"user","item","rating"
51632,173219,2
51632,65602,10
51632,114577,10
51632,144908,3
51632,75169,10
51632,104401,6
51632,38551,5
51632,65100,2
46122,97992,10
46122,86703,5
46122,213984,5
46122,120180,3
46122,199016,2
46122,182280,1
46122,6437,4
46122,94922,3
46122,175218,5
46122,84879,5
46122,134344,7
46122,31234,3
46122,84746,8
46122,65100,6
46122,83601,5
46122,73107,6
46122,21127,5
46122,97111,1
46122,98678,10
46122,6932,4
46122,76596,6
46122,143725,7
46122,130970,10
46122,74257,8
46122,66478,6
46122,120169,9
46122,38839,4
46122,52621,1
46122,10148,10
46122,83773,5
46122,219711,3
46122,33558,8
46122,74184,6
46122,24294,9
46122,144908,4
46122,19006,10
46122,117461,5
46122,10531,5
46122,14258,9
46122,159680,10
43781,159680,10
43781,73741,7
43781,65602,10
43781,61157,10
43781,19006,10
43781,7006,8
43781,132860,9
43781,7138,7
43781,114577,10
43781,40998,8
43781,39095,8
43781,38839,10
43781,6932,6
43781,97111,2
43781,131791,10
43781,118153,1
43781,74184,5
43781,86703,7
43781,14295,10
43781,31234,3
43781,52621,1
43781,74675,5
43781,109557,10
43781,24294,9
43781,69801,10
43781,68989,5
43781,155380,6
43781,74257,9
43781,84879,5
43781,10148,10
43781,130120,10
43781,65100,3
43781,21256,10
43781,182280,6
43781,136495,10
43781,21127,7
43781,160731,6
43781,67003,5
43781,6437,4
43781,195250,10
38889,136495,10
38889,73107,6
38889,14295,10
38889,104401,6
38889,114613,5
38889,143725,7
38889,204106,10
38889,131791,7
38889,61157,10
38889,45992,5
38889,67003,5
38889,40998,8
38889,159680,10
38889,52621,5
38889,116926,10
38889,155380,5
38889,50408,8
38889,94922,8
38889,130222,10
38889,76524,10
38889,109120,10
38889,162707,1
38889,72901,1
38889,31234,9
38889,160731,6
38889,104565,7
38889,83563,6
38889,38551,7
38889,6795,10
38889,97111,1
38889,26174,9
38889,83601,5
38889,175218,6
38889,144908,7
38889,10531,10
38889,33558,7
38889,118153,2
38889,120169,10
38889,105618,6
38889,6437,6
20171,116926,10
20171,120180,9
20171,179192,7
20171,83773,6
20171,14295,10
20171,33558,9
20171,83601,5
20171,68827,8
20171,104565,8
20171,155502,10
20171,38551,6
20171,143725,8
20171,6932,8
20171,67003,6
20171,162707,4
20171,14258,9
20171,109120,8
20171,134344,8
20171,38839,7
20171,31234,1
20171,18287,8
20171,26174,9
20171,114577,10
20171,159680,10
20171,84879,5
20171,73107,7
20171,68989,6
20171,67388,10
20171,65100,5
20171,21127,7
20171,175218,7
20171,173219,10
20171,136495,10
20171,98678,10
20171,76596,7
20171,73741,10
20171,97111,1
20171,109557,10
20171,40998,8
20171,69801,7
17435,84879,5
17435,213984,5
17435,7006,8
17435,143725,6
17435,105618,6
17435,6795,10
17435,178540,9
17435,38551,6
17435,75169,10
17435,173219,2
17435,120169,10
17435,50408,9
17435,204106,6
17435,52621,3
17435,94922,5
17435,155502,10
17435,144908,5
17435,104565,8
17435,6932,7
17435,76596,7
17435,184349,2
17435,109120,1
17435,159680,10
17435,155380,5
17435,97111,1
17435,10531,8
17435,26174,8
17435,31234,9
17435,65100,3
17435,69801,3
17435,116926,10
17435,114613,1
17435,180276,6
17435,76524,10
17435,136495,6
17435,130970,10
17435,131791,6
17435,68989,6
17435,14295,10
17435,72901,9
15523,76596,9
15523,159680,10
15523,33558,9
15523,61157,10
15523,175218,7
15523,145007,8
15523,136495,6
15523,67003,7
15523,6795,10
15523,10148,10
15523,195250,10
15523,3333,9
15523,21127,7
15523,83563,6
15523,204106,3
15523,73741,8
15523,65100,4
15523,195268,6
15523,178540,9
15523,21256,10
15523,10531,6
15523,116926,10
15523,65602,10
15523,84746,8
15523,219711,4
15523,6932,8
15523,109557,10
15523,162707,9
15523,84879,4
15523,104565,9
15523,199016,10
15523,104401,8
15523,7138,7
15523,98678,10
15523,130222,10
15523,180276,5
15523,72901,10
15523,52621,5
15523,38551,5
15523,118153,10
2983,7138,8
2983,52621,10
2983,195268,2
2983,67003,7
2983,75169,10
2983,104565,9
2983,32953,10
2983,73107,8
2983,175218,8
2983,144908,8
2983,74184,7
2983,10148,10
2983,14258,10
2983,173219,10
2983,97111,10
2983,155380,5
2983,19006,10
2983,10531,10
2983,155502,10
2983,160731,6
2983,38839,10
2983,61157,10
2983,182280,3
2983,45992,8
2983,132860,10
2983,6795,10
2983,120180,10
2983,40998,9
2983,50408,8
2983,204106,10
2983,179192,6
2983,18287,9
2983,83773,7
2983,33558,9
2983,130970,10
2983,21256,10
2983,131791,1
2983,118153,4
2983,76596,7
2983,129572,8
120520,120169,8
120520,40998,7
120520,130970,10
120520,109120,4
120520,39095,6
120520,67388,10
120520,97992,10
120520,26174,8
120520,7006,8
120520,33558,5
120520,14258,9
120520,7138,7
120520,182280,8
120520,199016,10
120520,73741,6
120520,74257,9
120520,52621,2
120520,179192,6
120520,130222,5
120520,83563,5
120520,84879,5
120520,105618,6
120520,162707,3
120520,155502,10
120520,155380,5
120520,66478,6
120520,98678,10
120520,136495,10
120520,118153,9
120520,18287,8
120520,104401,7
120520,50408,8
120520,97111,2
120520,121499,1
120520,114577,10
120520,175218,7
120520,69801,1
120520,132860,10
120520,76524,10
120520,38839,5
113264,83563,5
113264,6932,5
113264,86703,6
113264,144908,5
113264,195268,3
113264,14295,10
113264,74184,4
113264,104565,5
113264,155380,6
113264,11492,3
113264,121499,1
113264,98678,10
113264,21127,6
113264,21256,10
113264,67388,10
113264,50408,6
113264,155502,10
113264,24294,9
113264,179192,7
113264,195250,10
113264,74257,9
113264,97111,2
113264,61157,10
113264,130120,10
113264,19006,10
113264,104401,5
113264,7138,7
113264,130222,3
113264,84879,5
113264,76596,6
113264,160731,6
113264,73107,5
113264,182280,7
113264,25978,5
113264,68827,8
113264,6437,4
113264,114613,1
113264,45992,3
113264,68989,6
113264,105618,3
90820,213984,5
90820,6437,6
90820,65602,10
90820,7006,8
90820,24294,9
90820,159680,10
90820,3333,9
90820,18287,8
90820,120169,8
90820,94922,5
90820,97111,2
90820,67003,9
90820,39095,7
90820,21256,10
90820,69801,1
90820,143725,8
90820,83563,10
90820,83601,5
90820,50408,8
90820,97992,10
90820,73741,10
90820,6932,7
90820,84746,8
90820,68827,10
90820,156148,10
90820,195268,2
90820,219711,3
90820,38839,7
90820,74184,4
90820,145007,6
90820,104565,8
90820,76596,6
90820,40998,8
90820,75169,10
90820,10148,10
90820,104401,6
90820,38551,6
90820,114577,10
90820,83773,6
90820,98678,10
82272,83601,6
82272,68989,6
82272,73107,7
82272,179192,7
82272,120169,10
82272,75169,10
82272,10148,10
82272,195250,9
82272,40998,8
82272,109557,10
82272,21127,5
82272,39095,7
82272,7138,6
82272,104565,7
82272,72901,4
82272,143725,6
82272,84746,5
82272,134344,5
82272,32953,8
82272,160731,7
82272,19006,10
82272,199016,10
82272,67003,5
82272,38839,5
82272,14295,10
82272,114613,2
82272,130222,9
82272,175218,4
82272,24294,9
82272,73741,7
82272,84879,10
82272,52621,2
82272,131791,5
82272,114577,10
82272,7006,9
82272,109120,7
82272,219711,6
82272,145007,9
82272,74184,6
82272,94922,7
67217,97527,10
67217,114613,2
67217,160731,7
67217,7006,8
67217,162707,2
67217,121499,2
67217,74184,5
67217,109120,7
67217,104401,7
67217,204106,10
67217,175218,7
67217,69801,9
67217,67003,7
67217,120180,10
67217,73741,8
67217,18287,7
67217,179192,9
67217,116926,10
67217,75169,10
67217,86703,9
67217,21127,8
67217,83563,10
67217,195250,10
67217,40998,8
67217,130970,10
67217,33558,8
67217,129572,5
67217,6932,7
67217,145007,8
67217,114577,10
67217,32953,7
67217,136495,9
67217,195268,5
67217,6795,10
67217,38839,6
67217,144908,6
67217,159680,10
67217,19006,10
67217,180276,5
67217,65602,10
59596,145007,9
59596,52621,3
59596,156148,10
59596,121499,1
59596,104401,5
59596,195250,10
59596,24294,7
59596,7006,8
59596,132860,10
59596,38551,7
59596,159680,10
59596,6437,6
59596,109557,10
59596,10148,10
59596,199016,10
59596,31234,10
59596,97992,10
59596,6795,10
59596,33558,8
59596,143725,7
59596,73741,7
59596,155380,4
59596,40998,9
59596,50408,7
59596,86703,9
59596,84746,6
59596,74184,5
59596,76596,7
59596,97111,2
59596,65100,1
59596,83601,5
59596,136495,10
59596,11492,4
59596,120169,10
59596,195268,2
59596,65602,10
59596,73107,7
59596,130970,10
59596,68989,6
59596,204106,4
33591,76524,10
33591,19006,10
33591,84746,9
33591,7138,9
33591,179192,10
33591,159680,10
33591,184349,2
33591,45992,8
33591,38551,9
33591,182280,5
33591,155502,10
33591,21256,10
33591,175218,7
33591,180276,7
33591,129572,9
33591,114613,7
33591,131791,10
33591,204106,2
33591,116926,10
33591,61157,10
33591,73741,7
33591,130222,10
33591,105618,5
33591,33558,8
33591,3333,7
33591,136495,10
33591,68827,9
33591,199016,10
33591,109120,7
33591,83601,5
33591,120169,10
33591,160731,6
33591,98678,10
33591,84879,5
33591,10531,10
33591,219711,5
33591,76596,7
33591,24294,9
33591,130120,10
33591,14295,10
22901,7006,8
22901,156148,10
22901,104401,9
22901,120169,10
22901,39095,8
22901,6437,5
22901,38551,7
22901,84746,9
22901,73741,10
22901,109557,10
22901,83601,9
22901,83563,10
22901,129572,9
22901,219711,5
22901,97992,10
22901,50408,9
22901,136495,9
22901,94922,6
22901,7138,7
22901,21127,8
22901,180276,7
22901,132860,2
22901,195268,2
22901,160731,8
22901,21256,10
22901,68989,5
22901,75169,10
22901,72901,1
22901,6795,10
22901,116926,10
22901,104565,7
22901,184349,1
22901,66478,8
22901,68827,9
22901,84879,5
22901,175218,10
22901,76596,8
22901,97527,10
22901,10148,10
22901,26174,9
15253,184349,2
15253,69801,8
15253,144908,5
15253,162707,3
15253,134344,7
15253,45992,1
15253,109120,8
15253,199016,10
15253,68989,6
15253,143725,5
15253,114577,10
15253,14295,10
15253,213984,5
15253,6795,10
15253,120169,8
15253,104565,7
15253,83601,5
15253,7138,8
15253,145007,8
15253,175218,10
15253,155502,10
15253,18287,8
15253,219711,5
15253,97992,10
15253,173219,3
15253,182280,6
15253,104401,8
15253,61157,10
15253,65100,6
15253,6932,7
15253,160731,6
15253,52621,5
15253,84746,8
15253,97527,10
15253,31234,5
15253,10148,10
15253,195268,3
15253,178540,7
15253,73741,6
15253,130970,10
14105,73741,6
14105,204106,2
14105,38551,7
14105,120180,3
14105,14295,10
14105,83563,10
14105,21256,10
14105,109120,5
14105,11492,3
14105,104401,9
14105,10531,10
14105,68989,6
14105,109557,10
14105,75169,10
14105,73107,6
14105,39095,9
14105,45992,5
14105,69801,5
14105,160731,6
14105,129572,9
14105,19006,10
14105,114613,1
14105,24294,10
14105,7138,8
14105,21127,7
14105,67003,6
14105,144908,5
14105,67388,10
14105,72901,6
14105,105618,5
14105,14258,10
14105,6795,10
14105,7006,8
14105,116926,10
14105,184349,2
14105,38839,8
14105,6437,7
14105,143725,6
14105,50408,8
14105,130970,10
10720,105618,3
10720,31234,1
10720,131791,4
10720,97111,1
10720,178540,9
10720,84746,5
10720,38839,6
10720,162707,4
10720,104401,6
10720,155502,10
10720,19006,10
10720,45992,8
10720,65602,10
10720,129572,7
10720,33558,6
10720,3333,9
10720,75169,10
10720,68827,10
10720,38551,7
10720,94922,8
10720,182280,5
10720,97992,10
10720,66478,8
10720,40998,7
10720,120180,6
10720,73741,8
10720,84879,10
10720,50408,6
10720,199016,8
10720,180276,5
10720,179192,5
10720,213984,5
10720,156148,10
10720,39095,5
10720,118153,1
10720,73107,2
10720,143725,6
10720,83773,5
10720,145007,9
10720,130970,10
127227,182280,6
127227,160731,7
127227,173219,2
127227,84746,6
127227,26174,9
127227,131791,3
127227,97527,10
127227,109120,6
127227,199016,7
127227,132860,10
127227,38839,6
127227,66478,5
127227,144908,5
127227,74184,6
127227,14295,10
127227,83601,5
127227,6795,10
127227,130970,10
127227,213984,5
127227,6437,4
127227,184349,2
127227,73741,8
127227,130222,10
127227,65100,4
127227,21256,10
127227,3333,7
127227,94922,4
127227,136495,8
127227,50408,9
127227,114577,10
127227,83773,6
127227,120169,8
127227,155502,7
127227,19006,10
127227,86703,8
127227,98678,10
127227,105618,2
127227,65602,10
127227,18287,7
127227,178540,9
77443,120169,8
77443,6795,10
77443,72901,10
77443,145007,8
77443,61157,10
77443,105618,3
77443,109557,10
77443,19006,10
77443,84746,5
77443,131791,4
77443,66478,6
77443,136495,10
77443,143725,8
77443,6437,7
77443,182280,8
77443,114577,10
77443,52621,2
77443,134344,8
77443,67388,10
77443,195268,2
77443,199016,10
77443,162707,10
77443,14258,10
77443,104401,7
77443,39095,8
77443,130120,10
77443,21127,7
77443,219711,7
77443,38551,9
77443,179192,7
77443,86703,9
77443,73741,7
77443,83773,6
77443,184349,2
77443,109120,9
77443,50408,9
77443,83601,5
77443,213984,5
77443,67003,6
77443,32953,8
75524,6932,5
75524,31234,4
75524,97527,7
75524,19006,10
75524,76596,6
75524,40998,8
75524,213984,5
75524,129572,8
75524,109120,6
75524,134344,8
75524,69801,9
75524,52621,5
75524,84879,5
75524,114577,10
75524,162707,3
75524,204106,8
75524,38839,5
75524,50408,9
75524,97111,2
75524,118153,5
75524,94922,8
75524,67003,7
75524,7138,7
75524,145007,10
75524,74675,5
75524,14295,10
75524,116926,10
75524,21256,10
75524,179192,8
75524,73107,7
75524,155380,4
75524,130970,10
75524,84746,8
75524,219711,5
75524,67388,10
75524,73741,4
75524,61157,10
75524,144908,5
75524,7006,8
75524,68827,9
58422,162707,1
58422,75169,10
58422,97527,9
58422,134344,5
58422,114577,10
58422,84746,2
58422,65100,10
58422,109557,10
58422,109120,4
58422,114613,1
58422,97992,10
58422,73107,2
58422,31234,3
58422,118153,1
58422,11492,1
58422,67003,4
58422,155380,4
58422,195268,3
58422,213984,5
58422,83563,6
58422,160731,6
58422,132860,10
58422,14295,10
58422,116926,1
58422,68989,6
58422,7006,8
58422,24294,7
58422,76596,5
58422,179192,6
58422,72901,1
58422,83773,6
58422,61157,10
58422,130970,10
58422,40998,6
58422,199016,8
58422,73741,2
58422,104401,1
58422,178540,8
58422,129572,4
58422,38839,2
55295,143725,6
55295,219711,5
55295,7006,8
55295,130222,6
55295,83773,7
55295,74184,5
55295,97111,2
55295,38839,3
55295,94922,5
55295,129572,5
55295,45992,3
55295,14258,10
55295,69801,6
55295,21256,10
55295,24294,10
55295,6437,4
55295,195268,2
55295,204106,3
55295,76596,7
55295,145007,9
55295,159680,10
55295,73107,6
55295,116926,10
55295,105618,4
55295,38551,3
55295,39095,7
55295,120169,8
55295,10148,10
55295,180276,5
55295,6932,7
55295,14295,10
55295,132860,10
55295,213984,5
55295,136495,10
55295,72901,5
55295,114577,10
55295,184349,2
55295,33558,8
55295,162707,4
55295,83563,6
50148,129572,8
50148,14258,10
50148,14295,10
50148,131791,1
50148,114613,5
50148,98678,10
50148,132860,10
50148,6932,7
50148,104401,2
50148,114577,10
50148,134344,5
50148,130970,10
50148,6437,4
50148,73741,6
50148,130120,10
50148,213984,5
50148,50408,8
50148,195268,2
50148,84746,7
50148,175218,2
50148,182280,8
50148,195250,10
50148,184349,2
50148,83601,5
50148,67003,4
50148,104565,7
50148,68989,7
50148,180276,5
50148,160731,7
50148,10531,3
50148,19006,10
50148,52621,3
50148,38839,6
50148,179192,7
50148,18287,8
50148,130222,10
50148,109557,10
50148,68827,9
50148,86703,7
50148,97992,10
38108,83773,6
38108,6437,6
38108,21256,10
38108,178540,9
38108,25978,8
38108,14295,10
38108,11492,7
38108,18287,8
38108,195250,10
38108,132860,10
38108,67388,10
38108,83601,5
38108,73741,7
38108,31234,10
38108,114613,2
38108,162707,4
38108,50408,8
38108,114577,10
38108,24294,9
38108,26174,7
38108,120180,7
38108,129572,7
38108,184349,2
38108,120169,8
38108,6932,5
38108,7006,8
38108,32953,8
38108,73107,6
38108,38551,7
38108,75169,10
38108,6795,10
38108,130222,9
38108,219711,6
38108,65602,10
38108,116926,6
38108,155502,10
38108,14258,10
38108,104565,7
38108,69801,9
38108,40998,8
28173,73107,9
28173,97111,10
28173,67003,7
28173,120180,8
28173,175218,6
28173,19006,10
28173,118153,1
28173,18287,10
28173,160731,6
28173,75169,10
28173,7138,7
28173,39095,5
28173,31234,10
28173,74184,5
28173,109120,8
28173,134344,7
28173,76596,7
28173,199016,10
28173,25978,5
28173,65100,1
28173,114577,10
28173,159680,10
28173,155502,10
28173,6437,6
28173,195268,7
28173,179192,9
28173,180276,5
28173,6932,6
28173,94922,9
28173,67388,10
28173,11492,1
28173,132860,10
28173,68827,8
28173,129572,9
28173,116926,8
28173,84746,8
28173,145007,9
28173,144908,6
28173,104565,9
28173,50408,9
25777,18287,8
25777,19006,10
25777,116926,10
25777,144908,5
25777,94922,5
25777,84746,8
25777,76524,10
25777,45992,2
25777,21256,10
25777,97992,10
25777,134344,7
25777,14295,10
25777,130222,7
25777,33558,8
25777,7006,8
25777,31234,4
25777,83601,5
25777,109120,7
25777,11492,3
25777,38839,3
25777,69801,3
25777,10148,10
25777,83773,6
25777,114577,10
25777,195268,5
25777,195250,10
25777,175218,7
25777,86703,6
25777,14258,9
25777,52621,7
25777,40998,7
25777,155380,5
25777,76596,7
25777,104565,8
25777,130120,10
25777,104401,6
25777,178540,8
25777,159680,10
25777,204106,2
25777,173219,2
675,21256,10
675,120180,8
675,73741,9
675,97992,10
675,52621,4
675,155502,10
675,94922,7
675,195268,2
675,75169,10
675,50408,9
675,175218,7
675,32953,1
675,76596,8
675,219711,6
675,31234,7
675,6932,6
675,155380,6
675,73107,8
675,98678,10
675,86703,9
675,38551,6
675,67003,8
675,84879,5
675,132860,10
675,18287,8
675,6795,10
675,7006,8
675,109120,8
675,83563,5
675,180276,8
675,69801,9
675,120169,10
675,134344,9
675,114613,6
675,143725,8
675,24294,9
675,195250,10
675,184349,2
675,159680,10
675,204106,9
110916,130222,6
110916,195268,3
110916,109557,10
110916,104401,5
110916,84746,8
110916,160731,6
110916,204106,2
110916,136495,9
110916,97992,10
110916,68989,6
110916,52621,1
110916,72901,3
110916,45992,6
110916,69801,10
110916,98678,10
110916,145007,9
110916,155380,5
110916,130970,10
110916,120169,8
110916,84879,5
110916,11492,4
110916,68827,9
110916,10531,5
110916,38839,10
110916,173219,2
110916,10148,10
110916,61157,10
110916,83601,5
110916,3333,8
110916,32953,7
110916,184349,2
110916,65100,4
110916,73107,9
110916,97111,1
110916,219711,6
110916,18287,8
110916,86703,7
110916,144908,5
110916,195250,10
110916,40998,7
86957,97992,10
86957,195250,10
86957,84879,5
86957,14295,10
86957,84746,8
86957,39095,8
86957,145007,8
86957,10148,10
86957,6932,7
86957,120169,10
86957,131791,1
86957,195268,2
86957,67003,5
86957,25978,6
86957,68827,10
86957,32953,9
86957,213984,5
86957,76524,10
86957,72901,10
86957,10531,10
86957,6795,10
86957,24294,10
86957,97111,2
86957,11492,4
86957,61157,10
86957,155502,10
86957,143725,7
86957,83601,5
86957,33558,7
86957,182280,6
86957,67388,10
86957,118153,1
86957,159680,10
86957,50408,9
86957,38551,3
86957,18287,8
86957,104565,7
86957,69801,10
86957,45992,5
86957,109120,8
85632,69801,10
85632,19006,10
85632,109557,10
85632,195268,2
85632,31234,10
85632,98678,10
85632,83773,8
85632,114613,4
85632,120180,6
85632,132860,8
85632,109120,8
85632,75169,10
85632,162707,9
85632,155380,6
85632,84879,10
85632,6932,8
85632,104401,7
85632,65602,10
85632,18287,9
85632,83563,10
85632,130120,10
85632,6795,10
85632,14295,10
85632,97992,10
85632,180276,6
85632,182280,3
85632,38551,10
85632,52621,4
85632,84746,6
85632,94922,6
85632,118153,10
85632,61157,10
85632,67388,10
85632,204106,8
85632,136495,10
85632,116926,10
85632,175218,8
85632,38839,8
85632,14258,10
85632,104565,10
40028,83601,5
40028,61157,10
40028,38839,2
40028,73741,7
40028,104401,2
40028,25978,5
40028,160731,6
40028,143725,6
40028,130222,7
40028,7006,8
40028,199016,10
40028,136495,10
40028,45992,2
40028,131791,1
40028,68827,10
40028,6932,7
40028,159680,10
40028,114613,5
40028,162707,2
40028,65100,2
40028,32953,7
40028,132860,10
40028,98678,10
40028,109557,10
40028,14258,9
40028,6437,1
40028,21256,10
40028,184349,2
40028,97992,10
40028,173219,2
40028,130120,10
40028,195268,3
40028,74184,4
40028,83563,10
40028,134344,8
40028,52621,2
40028,76596,7
40028,156148,10
40028,26174,7
40028,3333,7
24949,204106,2
24949,121499,1
24949,130970,10
24949,32953,8
24949,68827,8
24949,195268,3
24949,40998,9
24949,24294,9
24949,114577,10
24949,66478,6
24949,120180,4
24949,7006,8
24949,136495,10
24949,73741,8
24949,173219,3
24949,19006,10
24949,199016,10
24949,76524,10
24949,97992,10
24949,219711,5
24949,179192,6
24949,61157,10
24949,75169,10
24949,155380,6
24949,38839,2
24949,21256,10
24949,21127,6
24949,7138,8
24949,74257,9
24949,83601,7
24949,6932,6
24949,83563,6
24949,97111,1
24949,144908,5
24949,175218,7
24949,180276,5
24949,10148,10
24949,178540,10
24949,105618,10
24949,11492,4
3468,10148,10
3468,75169,10
3468,83563,7
3468,179192,7
3468,109557,10
3468,61157,10
3468,67003,8
3468,120169,8
3468,114577,10
3468,18287,8
3468,45992,7
3468,33558,6
3468,19006,10
3468,199016,10
3468,32953,8
3468,145007,8
3468,144908,6
3468,114613,1
3468,73741,7
3468,162707,3
3468,219711,3
3468,175218,7
3468,180276,6
3468,14258,10
3468,84746,8
3468,136495,10
3468,195250,10
3468,6932,6
3468,195268,2
3468,74184,4
3468,52621,5
3468,97992,10
3468,97111,1
3468,6437,4
3468,40998,8
3468,65602,10
3468,97527,10
3468,160731,6
3468,155502,10
3468,7006,8
130721,109557,10
130721,19006,10
130721,144908,5
130721,97992,10
130721,18287,9
130721,84746,8
130721,136495,7
130721,61157,10
130721,213984,5
130721,10531,10
130721,50408,9
130721,38839,10
130721,114577,10
130721,143725,8
130721,68989,7
130721,83773,9
130721,74184,7
130721,52621,7
130721,130970,10
130721,120169,8
130721,67388,10
130721,11492,3
130721,33558,10
130721,45992,8
130721,179192,8
130721,65100,2
130721,7006,8
130721,39095,6
130721,175218,9
130721,109120,8
130721,68827,10
130721,72901,9
130721,180276,8
130721,31234,10
130721,182280,8
130721,155380,6
130721,83601,5
130721,67003,10
130721,118153,9
130721,130120,10
87914,25978,2
87914,14258,10
87914,7138,7
87914,173219,1
87914,162707,3
87914,180276,4
87914,74257,9
87914,97992,10
87914,134344,3
87914,10531,5
87914,130970,10
87914,118153,1
87914,52621,2
87914,116926,5
87914,132860,10
87914,117461,5
87914,72901,1
87914,104565,3
87914,182280,1
87914,94922,4
87914,26174,7
87914,19006,10
87914,84746,4
87914,24294,8
87914,121499,1
87914,98678,10
87914,61157,10
87914,74184,2
87914,114613,1
87914,84879,5
87914,32953,4
87914,40998,6
87914,18287,7
87914,45992,2
87914,50408,6
87914,39095,3
87914,204106,3
87914,66478,3
87914,73741,1
87914,129572,3
32172,50408,7
32172,7138,7
32172,136495,7
32172,40998,7
32172,38839,5
32172,68989,6
32172,11492,4
32172,118153,1
32172,24294,9
32172,65602,10
32172,14295,10
32172,32953,7
32172,97992,10
32172,3333,7
32172,130970,10
32172,84879,5
32172,19006,10
32172,66478,7
32172,199016,10
32172,25978,5
32172,10148,10
32172,98678,10
32172,159680,10
32172,130222,7
32172,155380,5
32172,76596,7
32172,160731,7
32172,105618,7
32172,120180,4
32172,21256,10
32172,26174,7
32172,130120,10
32172,84746,7
32172,180276,5
32172,86703,5
32172,195250,10
32172,120169,8
32172,109557,10
32172,75169,10
32172,6437,4
104664,175218,7
104664,118153,8
104664,52621,4
104664,67388,10
104664,94922,5
104664,73107,7
104664,14295,10
104664,76596,6
104664,160731,6
104664,7006,8
104664,213984,5
104664,21256,10
104664,67003,4
104664,65100,6
104664,32953,6
104664,97527,10
104664,145007,5
104664,162707,4
104664,134344,6
104664,14258,10
104664,6437,5
104664,75169,10
104664,24294,9
104664,31234,6
104664,69801,3
104664,45992,2
104664,21127,7
104664,26174,8
104664,10531,10
104664,74184,5
104664,195250,10
104664,182280,8
104664,109557,10
104664,156148,10
104664,25978,6
104664,83563,5
104664,38551,6
104664,40998,7
104664,114577,10
104664,50408,7
87553,7006,8
87553,73741,7
87553,199016,10
87553,86703,6
87553,33558,8
87553,144908,5
87553,32953,7
87553,155502,10
87553,40998,8
87553,21127,7
87553,10531,10
87553,50408,9
87553,52621,2
87553,18287,9
87553,74184,4
87553,109557,10
87553,68827,9
87553,67003,5
87553,83773,6
87553,134344,7
87553,6437,4
87553,173219,2
87553,118153,1
87553,116926,10
87553,72901,9
87553,204106,2
87553,120180,8
87553,14295,10
87553,21256,10
87553,39095,1
87553,105618,5
87553,130222,9
87553,6932,6
87553,65100,1
87553,66478,6
87553,136495,10
87553,45992,3
87553,6795,10
87553,104401,6
87553,129572,6
71099,21127,9
71099,26174,7
71099,204106,10
71099,14295,10
71099,74257,8
71099,19006,10
71099,6437,7
71099,72901,1
71099,14258,10
71099,121499,3
71099,109120,8
71099,94922,7
71099,109557,10
71099,117461,6
71099,67388,10
71099,129572,10
71099,32953,6
71099,173219,2
71099,10148,10
71099,114577,10
71099,6795,10
71099,33558,9
71099,65100,4
71099,50408,9
71099,83601,6
71099,114613,3
71099,69801,10
71099,98678,10
71099,97527,9
71099,143725,6
71099,67003,9
71099,18287,9
71099,195268,6
71099,120180,8
71099,159680,10
71099,75169,10
71099,7006,8
71099,68827,8
71099,40998,9
71099,134344,9
64718,38551,5
64718,97527,7
64718,74257,9
64718,160731,6
64718,21256,10
64718,132860,10
64718,130120,10
64718,32953,6
64718,116926,10
64718,21127,5
64718,61157,10
64718,179192,6
64718,144908,5
64718,52621,2
64718,83773,5
64718,114577,10
64718,68827,9
64718,156148,10
64718,74184,4
64718,104401,7
64718,75169,10
64718,182280,7
64718,65602,10
64718,39095,6
64718,109120,6
64718,178540,8
64718,72901,2
64718,7006,8
64718,175218,7
64718,74675,3
64718,84879,5
64718,129572,6
64718,86703,6
64718,6932,6
64718,67003,4
64718,155502,10
64718,69801,1
64718,50408,7
64718,84746,8
64718,162707,4
15360,97527,8
15360,219711,7
15360,61157,10
15360,84746,6
15360,74675,7
15360,76596,6
15360,19006,10
15360,45992,2
15360,160731,6
15360,69801,8
15360,75169,10
15360,130970,10
15360,98678,10
15360,159680,10
15360,67388,10
15360,6795,10
15360,173219,2
15360,50408,7
15360,67003,4
15360,105618,3
15360,213984,5
15360,18287,8
15360,65100,2
15360,120180,5
15360,10148,10
15360,31234,4
15360,136495,8
15360,179192,6
15360,32953,7
15360,195250,10
15360,76524,10
15360,178540,8
15360,118153,7
15360,204106,2
15360,66478,8
15360,38551,6
15360,130120,10
15360,132860,10
15360,21256,10
15360,155380,5
72351,156148,10
72351,76524,10
72351,162707,1
72351,21127,7
72351,114577,10
72351,84746,5
72351,175218,2
72351,61157,10
72351,120180,8
72351,83773,6
72351,130970,10
72351,120169,9
72351,114613,4
72351,68827,10
72351,160731,7
72351,73107,6
72351,97111,3
72351,68989,7
72351,116926,10
72351,130222,8
72351,195268,1
72351,69801,8
72351,75169,10
72351,83563,10
72351,32953,7
72351,94922,7
72351,38551,7
72351,97992,10
72351,199016,10
72351,74184,5
72351,14295,10
72351,7138,7
72351,179192,5
72351,182280,9
72351,50408,9
72351,45992,6
72351,155380,5
72351,178540,8
72351,136495,10
72351,66478,10
46344,155502,10
46344,76524,10
46344,74257,9
46344,68827,9
46344,159680,10
46344,84879,5
46344,45992,5
46344,213984,5
46344,105618,3
46344,24294,8
46344,145007,5
46344,104401,7
46344,67388,10
46344,109557,10
46344,11492,3
46344,68989,6
46344,18287,8
46344,134344,7
46344,14295,10
46344,195268,6
46344,195250,10
46344,83563,6
46344,97992,10
46344,130970,10
46344,173219,2
