"user","item","rating"
102159,69801,4
102159,6932,6
102159,114613,1
102159,160731,7
102159,26174,7
102159,19006,10
102159,21127,6
102159,10531,6
102159,97527,8
102159,144908,5
102159,155380,6
102159,39095,4
102159,68989,6
102159,14258,10
102159,33558,6
102159,109557,10
102159,67388,10
102159,76596,6
102159,74675,6
102159,182280,5
102159,173219,2
102159,98678,10
102159,175218,8
102159,45992,2
102159,120169,8
102159,104565,7
102159,11492,3
102159,180276,5
102159,213984,5
102159,120180,5
102159,130970,10
102159,32953,8
102159,68827,8
102159,199016,8
102159,109120,5
102159,73741,6
102159,75169,10
102159,118153,1
102159,97111,1
102159,162707,4
102159,14295,10
102159,94922,5
102159,67003,4
102159,7138,8
102159,143725,4
102159,204106,2
101346,68827,10
101346,61157,10
101346,219711,5
101346,116926,6
101346,114613,1
101346,159680,10
101346,97992,10
101346,38839,2
101346,195250,10
101346,65602,10
101346,74184,6
101346,19006,10
101346,109557,10
101346,131791,4
101346,10148,10
101346,52621,1
101346,84746,8
101346,83563,6
101346,32953,9
101346,73741,5
101346,72901,10
101346,68989,6
101346,14295,10
101346,21256,10
101346,120180,7
101346,98678,10
101346,18287,9
101346,94922,6
101346,67003,6
101346,97111,1
101346,136495,7
101346,173219,9
101346,6437,4
101346,7006,8
101346,83773,5
101346,143725,5
101346,14258,10
101346,180276,5
101346,24294,9
101346,69801,9
101346,39095,1
101346,195268,2
101346,6795,10
101346,182280,8
101346,114577,10
101346,104401,7
101346,84879,5
101346,76596,7
101346,40998,10
101346,83601,5
96969,73741,8
96969,145007,9
96969,50408,8
96969,195268,9
96969,33558,10
96969,21127,8
96969,144908,7
96969,10531,10
96969,10148,10
96969,219711,4
96969,45992,9
96969,6932,8
96969,97992,10
96969,52621,7
96969,204106,2
96969,24294,10
96969,94922,9
96969,6437,8
96969,98678,10
96969,182280,8
96969,114577,10
96969,61157,10
96969,38551,9
96969,7138,9
96969,116926,10
96969,118153,3
96969,25978,8
96969,67388,10
96969,213984,5
96969,76524,10
96969,130970,10
96969,72901,10
96969,159680,10
96969,84879,5
96969,73107,9
96969,143725,9
96969,75169,10
96969,26174,8
96969,32953,10
96969,97111,7
96969,21256,10
96969,67003,9
96969,68827,10
96969,134344,9
96969,173219,10
96969,6795,10
96969,84746,9
96969,195250,10
96969,120180,9
96969,136495,9
92981,204106,2
92981,76596,7
92981,14258,9
92981,83773,5
92981,145007,7
92981,11492,4
92981,132860,10
92981,7006,8
92981,114577,10
92981,84746,7
92981,73107,2
92981,83563,5
92981,136495,10
92981,120169,8
92981,114613,1
92981,68827,10
92981,10148,10
92981,129572,6
92981,116926,7
92981,155380,6
92981,178540,9
92981,69801,4
92981,67388,10
92981,160731,7
92981,38839,3
92981,162707,3
92981,94922,5
92981,21127,6
92981,75169,10
92981,72901,4
92981,180276,4
92981,143725,6
92981,73741,7
92981,213984,5
92981,134344,7
92981,130970,10
92981,19006,10
92981,131791,1
92981,130222,1
92981,68989,6
92981,97111,1
92981,195268,2
92981,38551,6
92981,65100,3
92981,31234,10
92981,25978,6
92981,159680,10
92981,195250,9
92981,173219,9
92981,65602,10
89738,144908,6
89738,10148,10
89738,83601,5
89738,6932,7
89738,97111,1
89738,105618,2
89738,18287,9
89738,21256,10
89738,84879,5
89738,67388,10
89738,6437,6
89738,120169,10
89738,32953,7
89738,109120,8
89738,129572,7
89738,68827,9
89738,76524,10
89738,83773,5
89738,6795,10
89738,160731,6
89738,97992,10
89738,86703,7
89738,83563,5
89738,73741,6
89738,156148,10
89738,61157,10
89738,173219,2
89738,39095,1
89738,21127,4
89738,132860,10
89738,159680,10
89738,69801,3
89738,75169,10
89738,38551,6
89738,65100,1
89738,38839,1
89738,73107,3
89738,195268,3
89738,68989,6
89738,155502,10
89738,14258,10
89738,76596,7
89738,94922,5
89738,67003,5
89738,175218,6
89738,7006,7
89738,130970,10
89738,98678,10
89738,7138,8
89738,104565,7
67100,130970,10
67100,156148,10
67100,67388,10
67100,19006,10
67100,38551,7
67100,7006,8
67100,6437,4
67100,120180,8
67100,199016,10
67100,52621,1
67100,204106,4
67100,219711,6
67100,175218,4
67100,72901,5
67100,38839,8
67100,213984,5
67100,61157,10
67100,21256,10
67100,25978,6
67100,3333,7
67100,83563,5
67100,109557,10
67100,69801,5
67100,6795,10
67100,73107,3
67100,10531,4
67100,98678,10
67100,182280,4
67100,114613,3
67100,45992,7
67100,116926,8
67100,67003,5
67100,129572,7
67100,180276,6
67100,173219,2
67100,74184,6
67100,21127,5
67100,40998,8
67100,39095,7
67100,162707,4
67100,68827,9
67100,6932,6
67100,184349,2
67100,76596,6
67100,195268,3
67100,134344,7
67100,65602,10
67100,114577,10
67100,120169,10
67100,84746,7
62025,219711,3
62025,50408,8
62025,184349,2
62025,118153,1
62025,19006,10
62025,195268,1
62025,26174,7
62025,84746,8
62025,69801,9
62025,109557,10
62025,76524,10
62025,114613,1
62025,21256,10
62025,24294,10
62025,97111,2
62025,18287,9
62025,199016,5
62025,73741,8
62025,38839,7
62025,84879,10
62025,74257,8
62025,73107,8
62025,178540,9
62025,143725,7
62025,160731,6
62025,213984,5
62025,75169,10
62025,132860,10
62025,116926,10
62025,175218,4
62025,14295,10
62025,6437,7
62025,155502,10
62025,68827,9
62025,114577,10
62025,3333,8
62025,67388,10
62025,109120,7
62025,120180,8
62025,67003,7
62025,155380,5
62025,68989,5
62025,180276,5
62025,144908,6
62025,83773,5
62025,195250,10
62025,129572,8
62025,38551,9
62025,105618,3
62025,65602,10
56792,145007,10
56792,67003,6
56792,69801,10
56792,104401,8
56792,195268,2
56792,24294,8
56792,114577,10
56792,105618,2
56792,65602,10
56792,73107,4
56792,50408,10
56792,31234,1
56792,178540,9
56792,10531,5
56792,136495,8
56792,33558,10
56792,83601,9
56792,129572,6
56792,21127,8
56792,38839,7
56792,84746,6
56792,109120,8
56792,130222,8
56792,182280,10
56792,6795,10
56792,179192,8
56792,3333,7
56792,97527,7
56792,67388,10
56792,160731,6
56792,74675,8
56792,21256,10
56792,11492,8
56792,130970,10
56792,18287,8
56792,155380,4
56792,117461,6
56792,131791,6
56792,94922,8
56792,97992,10
56792,143725,9
56792,74184,5
56792,66478,9
56792,162707,6
56792,120169,8
56792,173219,1
56792,213984,5
56792,114613,2
56792,65100,7
56792,7138,6
51632,21256,10
51632,195268,4
51632,83601,5
51632,74257,9
51632,65602,10
51632,7138,7
51632,213984,5
51632,121499,2
51632,26174,8
51632,84746,8
51632,73741,7
51632,72901,4
51632,24294,9
51632,40998,6
51632,6932,5
51632,76596,6
51632,25978,5
51632,97992,10
51632,83563,6
51632,61157,10
51632,45992,2
51632,155380,6
51632,74675,6
51632,84879,5
51632,19006,10
51632,160731,6
51632,134344,7
51632,136495,9
51632,94922,3
51632,144908,3
51632,6437,4
51632,130120,10
51632,86703,4
51632,204106,2
51632,105618,6
51632,155502,10
51632,68827,8
51632,114577,10
51632,195250,8
51632,32953,6
51632,38551,5
51632,114613,1
51632,219711,1
51632,120180,1
51632,129572,4
51632,76524,10
51632,14258,10
51632,184349,2
51632,173219,2
51632,104565,7
46122,31234,3
46122,10531,5
46122,6932,4
46122,145007,7
46122,14258,9
46122,219711,3
46122,33558,8
46122,114613,1
46122,83601,5
46122,52621,1
46122,144908,4
46122,118153,1
46122,130222,2
46122,19006,10
46122,69801,5
46122,76596,6
46122,24294,9
46122,74675,5
46122,21256,7
46122,3333,7
46122,26174,7
46122,116926,10
46122,105618,3
46122,195250,10
46122,199016,2
46122,136495,8
46122,45992,2
46122,76524,10
46122,173219,2
46122,74184,6
46122,204106,10
46122,86703,5
46122,84746,8
46122,84879,5
46122,7138,7
46122,73107,6
46122,180276,4
46122,6437,4
46122,160731,6
46122,74257,8
46122,155502,10
46122,159680,10
46122,98678,10
46122,213984,5
46122,97111,1
46122,179192,8
46122,109120,7
46122,39095,8
46122,10148,10
46122,97527,6
43781,31234,3
43781,7138,7
43781,182280,6
43781,33558,7
43781,121499,2
43781,7006,8
43781,136495,10
43781,160731,6
43781,72901,1
43781,105618,6
43781,65100,3
43781,130120,10
43781,144908,6
43781,114613,5
43781,120169,9
43781,14295,10
43781,155502,10
43781,109120,7
43781,6932,6
43781,69801,10
43781,6437,4
43781,67003,5
43781,18287,8
43781,97992,10
43781,184349,2
43781,74184,5
43781,32953,8
43781,195268,3
43781,21256,10
43781,219711,8
43781,73107,8
43781,14258,10
43781,26174,8
43781,94922,7
43781,38839,10
43781,19006,10
43781,52621,1
43781,97111,2
43781,10531,10
43781,204106,2
43781,162707,3
43781,38551,6
43781,155380,6
43781,86703,7
43781,114577,10
43781,76596,7
43781,130970,10
43781,131791,10
43781,67388,10
43781,25978,8
38889,132860,10
38889,155502,10
38889,76596,7
38889,184349,1
38889,121499,1
38889,7006,8
38889,84746,8
38889,69801,10
38889,74184,8
38889,143725,7
38889,160731,6
38889,97992,10
38889,45992,5
38889,104401,6
38889,129572,10
38889,136495,10
38889,159680,10
38889,3333,9
38889,182280,7
38889,10148,10
38889,83563,6
38889,145007,7
38889,65100,2
38889,73107,6
38889,213984,5
38889,219711,10
38889,104565,7
38889,52621,5
38889,26174,9
38889,179192,9
38889,38839,7
38889,50408,8
38889,109120,10
38889,6437,6
38889,199016,10
38889,180276,8
38889,19006,10
38889,67388,10
38889,156148,10
38889,32953,8
38889,14295,10
38889,195268,6
38889,31234,9
38889,97111,1
38889,98678,10
38889,14258,10
38889,116926,10
38889,73741,10
38889,6795,10
38889,33558,7
20171,6932,8
20171,160731,7
20171,109120,8
20171,130970,10
20171,67388,10
20171,25978,5
20171,84746,9
20171,68989,6
20171,175218,7
20171,83773,6
20171,180276,5
20171,18287,8
20171,83563,5
20171,38839,7
20171,116926,10
20171,94922,7
20171,6437,5
20171,50408,8
20171,195250,10
20171,162707,4
20171,21256,10
20171,219711,6
20171,75169,10
20171,204106,2
20171,74184,5
20171,45992,6
20171,195268,7
20171,155502,10
20171,7006,8
20171,120180,9
20171,120169,10
20171,143725,8
20171,213984,5
20171,179192,7
20171,131791,5
20171,14258,9
20171,129572,6
20171,118153,6
20171,173219,10
20171,65602,10
20171,97992,10
20171,132860,10
20171,73741,10
20171,145007,7
20171,144908,5
20171,182280,3
20171,6795,10
20171,104565,8
20171,3333,8
20171,26174,9
17435,40998,8
17435,39095,7
17435,21127,6
17435,97992,10
17435,76596,7
17435,104565,8
17435,134344,8
17435,109120,1
17435,65100,3
17435,18287,8
17435,131791,6
17435,67388,10
17435,180276,6
17435,38839,3
17435,19006,10
17435,6795,10
17435,32953,9
17435,199016,10
17435,75169,10
17435,204106,6
17435,105618,6
17435,14295,10
17435,179192,10
17435,83601,7
17435,173219,2
17435,159680,10
17435,31234,9
17435,83773,6
17435,104401,7
17435,160731,6
17435,182280,3
17435,65602,10
17435,213984,5
17435,116926,10
17435,38551,6
17435,74184,4
17435,45992,4
17435,94922,5
17435,195250,10
17435,195268,2
17435,98678,10
17435,175218,7
17435,155502,10
17435,136495,6
17435,50408,9
17435,84746,7
17435,83563,4
17435,10148,10
17435,73107,4
17435,11492,5
15523,39095,8
15523,159680,10
15523,98678,10
15523,116926,10
15523,132860,10
15523,144908,4
15523,74184,8
15523,130222,10
15523,65100,4
15523,136495,6
15523,219711,4
15523,10148,10
15523,83773,7
15523,6795,10
15523,83601,7
15523,33558,9
15523,72901,10
15523,120169,10
15523,199016,10
15523,173219,10
15523,129572,6
15523,65602,10
15523,143725,8
15523,84746,8
15523,26174,9
15523,195250,10
15523,175218,7
15523,73741,8
15523,114577,10
15523,204106,3
15523,32953,9
15523,19006,10
15523,84879,4
15523,68827,10
15523,76524,10
15523,178540,9
15523,7138,7
15523,21127,7
15523,14295,10
15523,6932,8
15523,21256,10
15523,10531,6
15523,83563,6
15523,61157,10
15523,97111,2
15523,18287,9
15523,7006,8
15523,3333,9
15523,45992,8
15523,67003,7
2983,162707,8
2983,104565,9
2983,39095,7
2983,94922,10
2983,14295,10
2983,6932,8
2983,83563,10
2983,76596,7
2983,40998,9
2983,84879,5
2983,105618,5
2983,84746,9
2983,19006,10
2983,184349,2
2983,10531,10
2983,155380,5
2983,97111,10
2983,109557,10
2983,160731,6
2983,45992,8
2983,83773,7
2983,86703,10
2983,114577,10
2983,134344,8
2983,68989,6
2983,6795,10
2983,72901,10
2983,75169,10
2983,97992,10
2983,33558,9
2983,98678,10
2983,159680,10
2983,156148,10
2983,180276,7
2983,26174,9
2983,18287,9
2983,104401,7
2983,68827,10
2983,109120,8
2983,7138,8
2983,38551,7
2983,136495,9
2983,24294,8
2983,69801,9
2983,10148,10
2983,144908,8
2983,38839,10
2983,50408,8
2983,132860,10
2983,52621,10
120520,104401,7
120520,45992,1
120520,19006,10
120520,10148,10
120520,66478,6
120520,160731,6
120520,195268,4
120520,175218,7
120520,184349,2
120520,14295,10
120520,195250,10
120520,67388,10
120520,134344,6
120520,65100,1
120520,105618,6
120520,114613,1
120520,84879,5
120520,199016,10
120520,50408,8
120520,6932,6
120520,21127,6
120520,32953,7
120520,83563,5
120520,129572,6
120520,145007,6
120520,130222,5
120520,213984,5
120520,40998,7
120520,10531,3
120520,97527,7
120520,74257,9
120520,26174,8
120520,204106,2
120520,24294,10
120520,14258,9
120520,68989,6
120520,52621,2
120520,74675,7
120520,76524,10
120520,21256,10
120520,38839,5
120520,109120,4
120520,69801,1
120520,73741,6
120520,83601,5
120520,159680,10
120520,18287,8
120520,132860,10
120520,86703,5
120520,109557,10
113264,74257,9
113264,10531,5
113264,74184,4
113264,25978,5
113264,178540,7
113264,84879,5
113264,94922,3
113264,6437,4
113264,121499,1
113264,86703,6
113264,21127,6
113264,195268,3
113264,68827,8
113264,109120,7
113264,3333,7
113264,7006,8
113264,38551,4
113264,213984,5
113264,143725,5
113264,14258,10
113264,105618,3
113264,104565,5
113264,130120,10
113264,130222,3
113264,65100,2
113264,130970,10
113264,19006,10
113264,160731,6
113264,10148,10
113264,33558,6
113264,118153,1
113264,24294,9
113264,180276,5
113264,21256,10
113264,173219,2
113264,50408,6
113264,18287,7
113264,32953,8
113264,73107,5
113264,84746,6
113264,67388,10
113264,6932,5
113264,52621,1
113264,114613,1
113264,83773,5
113264,134344,6
113264,45992,3
113264,120180,2
113264,116926,9
113264,179192,7
90820,179192,10
90820,6437,6
90820,173219,9
90820,155502,10
90820,67388,10
90820,75169,10
90820,61157,10
90820,21256,10
90820,7006,8
90820,6932,7
90820,162707,5
90820,26174,9
90820,104565,8
90820,33558,8
90820,6795,10
90820,18287,8
90820,129572,9
90820,25978,5
90820,134344,9
90820,219711,3
90820,145007,6
90820,83563,10
90820,32953,9
90820,84746,8
90820,109120,9
90820,74184,4
90820,160731,7
90820,118153,1
90820,159680,10
90820,97992,10
90820,178540,9
90820,213984,5
90820,76596,6
90820,114613,1
90820,31234,6
90820,69801,1
90820,143725,8
90820,136495,10
90820,19006,10
90820,84879,5
90820,155380,5
90820,83773,6
90820,144908,5
90820,182280,8
90820,14258,10
90820,68827,10
90820,39095,7
90820,65100,1
90820,21127,5
90820,175218,7
82272,213984,5
82272,199016,10
82272,65100,1
82272,31234,10
82272,76524,10
82272,104401,5
82272,67003,5
82272,3333,9
82272,83773,5
82272,120180,5
82272,19006,10
82272,74184,6
82272,155380,5
82272,40998,8
82272,33558,7
82272,24294,9
82272,109557,10
82272,130222,9
82272,52621,2
82272,97111,2
82272,130120,10
82272,130970,10
82272,184349,2
82272,134344,5
82272,204106,2
82272,69801,9
82272,39095,7
82272,10148,10
82272,160731,7
82272,175218,4
82272,195268,2
82272,84746,5
82272,38839,5
82272,182280,1
82272,32953,8
82272,178540,9
82272,132860,9
82272,6795,10
82272,73107,7
82272,7006,9
82272,86703,2
82272,145007,9
82272,73741,7
82272,68827,10
82272,155502,10
82272,219711,6
82272,21127,5
82272,38551,6
82272,68989,6
82272,109120,7
67217,24294,8
67217,130970,10
67217,40998,8
67217,75169,10
67217,68827,8
67217,25978,2
67217,6437,7
67217,52621,5
67217,130120,10
67217,204106,10
67217,61157,10
67217,26174,8
67217,213984,5
67217,74257,7
67217,68989,5
67217,83773,6
67217,32953,7
67217,21256,7
67217,7138,8
67217,84746,9
67217,180276,5
67217,109120,7
67217,83563,10
67217,131791,3
67217,160731,7
67217,129572,5
67217,97992,10
67217,175218,7
67217,65602,10
67217,67388,10
67217,38551,4
67217,116926,10
67217,21127,8
67217,120180,10
67217,179192,9
67217,86703,9
67217,76596,8
67217,120169,8
67217,6932,7
67217,11492,6
67217,69801,9
67217,195250,10
67217,66478,7
67217,84879,10
67217,33558,8
67217,7006,8
67217,143725,6
67217,162707,2
67217,182280,5
67217,145007,8
59596,118153,1
59596,195250,10
59596,162707,4
59596,66478,5
59596,14295,10
59596,199016,10
59596,131791,5
59596,83773,6
59596,31234,10
59596,10148,10
59596,160731,6
59596,65602,10
59596,14258,10
59596,68827,10
59596,39095,8
59596,73107,7
59596,156148,10
59596,6437,6
59596,136495,10
59596,213984,5
59596,40998,9
59596,10531,4
59596,68989,6
59596,182280,4
59596,195268,2
59596,114577,10
59596,7138,7
59596,69801,7
59596,3333,8
59596,98678,10
59596,45992,7
59596,52621,3
59596,73741,7
59596,184349,1
59596,84879,10
59596,179192,8
59596,134344,7
59596,72901,10
59596,67003,3
59596,143725,7
59596,155502,10
59596,120169,10
59596,32953,7
59596,26174,8
59596,109557,10
59596,109120,6
59596,75169,10
59596,180276,5
59596,204106,4
59596,120180,5
33591,162707,4
33591,68989,6
33591,65602,10
33591,52621,3
33591,175218,7
33591,195268,8
33591,184349,2
33591,21127,8
33591,118153,7
33591,14295,10
33591,32953,8
33591,31234,10
33591,6932,7
33591,136495,10
33591,116926,10
33591,129572,9
33591,68827,9
33591,45992,8
33591,72901,1
33591,134344,7
33591,120169,10
33591,67003,7
33591,160731,6
33591,83563,5
33591,38551,9
33591,19006,10
33591,86703,9
33591,204106,2
33591,40998,9
33591,143725,8
33591,61157,10
33591,24294,9
33591,97111,2
33591,173219,9
33591,179192,10
33591,105618,5
33591,6437,7
33591,65100,9
33591,39095,8
33591,74184,9
33591,97992,10
33591,132860,10
33591,84879,5
33591,145007,9
33591,114613,7
33591,26174,9
33591,155380,5
33591,69801,10
33591,104401,8
33591,155502,10
22901,84879,5
22901,74257,9
22901,83773,6
22901,69801,10
22901,74184,7
22901,117461,5
22901,73741,10
22901,7006,8
22901,84746,9
22901,114577,10
22901,52621,8
22901,109557,10
22901,213984,5
22901,38551,7
22901,83601,9
22901,130222,8
22901,159680,10
22901,175218,10
22901,50408,9
22901,7138,7
22901,24294,8
22901,33558,9
22901,61157,10
22901,97111,6
22901,120169,10
22901,39095,8
22901,104565,7
22901,65100,10
22901,21127,8
22901,21256,10
22901,199016,10
22901,26174,9
22901,68989,5
22901,97527,10
22901,38839,6
22901,178540,10
22901,116926,10
22901,19006,10
22901,179192,8
22901,195250,10
22901,67003,9
22901,129572,9
22901,76596,8
22901,105618,2
22901,83563,10
22901,45992,10
22901,76524,10
22901,18287,10
22901,97992,10
22901,73107,9
15253,83563,6
15253,21127,7
15253,10531,9
15253,33558,7
15253,129572,5
15253,74184,4
15253,97527,10
15253,159680,10
15253,72901,5
15253,68827,9
15253,104401,8
15253,114613,2
15253,130120,10
15253,84746,8
15253,45992,1
15253,38839,4
15253,68989,6
15253,73741,6
15253,7138,8
15253,199016,10
15253,18287,8
15253,14258,10
15253,105618,4
15253,120169,8
15253,104565,7
15253,86703,7
15253,76596,7
15253,97111,2
15253,74675,4
15253,155380,6
15253,184349,2
15253,83601,5
15253,162707,3
15253,132860,10
15253,136495,9
15253,118153,1
15253,195268,3
15253,11492,3
15253,6795,10
15253,76524,10
15253,14295,10
15253,94922,7
15253,75169,10
15253,7006,8
15253,155502,10
15253,179192,9
15253,175218,10
15253,31234,5
15253,61157,10
15253,182280,6
14105,94922,4
14105,130120,10
14105,97111,1
14105,83563,10
14105,159680,10
14105,178540,7
14105,97992,10
14105,52621,6
14105,76596,7
14105,38551,7
14105,65100,6
14105,162707,2
14105,84746,8
14105,10531,10
14105,32953,8
14105,120180,3
14105,130222,7
14105,114577,10
14105,61157,10
14105,143725,6
14105,145007,8
14105,33558,7
14105,120169,9
14105,40998,8
14105,73107,6
14105,134344,7
14105,6795,10
14105,75169,10
14105,180276,5
14105,21256,10
14105,26174,7
14105,11492,3
14105,39095,9
14105,184349,2
14105,6437,7
14105,219711,4
14105,104565,8
14105,204106,2
14105,109557,10
14105,195250,10
14105,195268,5
14105,84879,5
14105,109120,5
14105,7006,8
14105,67388,10
14105,10148,10
14105,7138,8
14105,83601,5
14105,50408,8
14105,130970,10
10720,25978,1
10720,61157,10
10720,94922,8
10720,134344,7
10720,14258,10
10720,184349,2
10720,19006,10
10720,173219,3
10720,83773,5
10720,74184,5
10720,130222,7
10720,129572,7
10720,97111,1
10720,65602,10
10720,66478,8
10720,159680,10
10720,178540,9
10720,179192,5
10720,156148,10
10720,39095,5
10720,155502,10
10720,145007,9
10720,97527,6
10720,109557,10
10720,76524,10
10720,120180,6
10720,38839,6
10720,6437,5
10720,130970,10
10720,72901,1
10720,104565,4
10720,65100,5
10720,180276,5
10720,6932,9
10720,45992,8
10720,76596,6
10720,10148,10
10720,14295,10
10720,199016,8
10720,18287,9
10720,3333,9
10720,38551,7
10720,67388,10
10720,98678,10
10720,175218,7
10720,73741,8
10720,195250,9
10720,118153,1
10720,69801,1
10720,21127,7
127227,74184,6
127227,6437,4
127227,68827,10
127227,180276,6
127227,69801,10
127227,184349,2
127227,175218,8
127227,97992,10
127227,120169,8
127227,73741,8
127227,130970,10
127227,61157,10
127227,21256,10
127227,84879,10
127227,10531,10
127227,179192,10
127227,66478,5
127227,159680,10
127227,118153,10
127227,155380,5
127227,10148,10
127227,131791,3
127227,130222,10
127227,86703,8
127227,104401,7
127227,98678,10
127227,39095,5
127227,7006,9
127227,65100,4
127227,219711,6
127227,65602,10
127227,144908,5
127227,11492,6
127227,18287,7
127227,3333,7
127227,116926,10
127227,129572,7
127227,109120,6
127227,14295,10
127227,145007,8
127227,105618,2
127227,155502,7
127227,178540,9
127227,195268,2
127227,32953,8
127227,97527,10
127227,204106,5
127227,24294,8
127227,40998,9
127227,67388,10
77443,50408,9
77443,38551,9
77443,33558,10
77443,132860,10
77443,10531,5
77443,6437,7
77443,74184,6
77443,94922,8
77443,6795,10
77443,97992,10
77443,144908,5
77443,97111,1
77443,213984,5
77443,173219,9
77443,120169,8
77443,145007,8
77443,178540,10
77443,69801,1
77443,32953,8
77443,199016,10
77443,130120,10
77443,45992,9
77443,31234,10
77443,97527,9
77443,76596,8
77443,61157,10
77443,175218,7
77443,184349,2
77443,130970,10
77443,130222,8
77443,84746,5
77443,180276,7
77443,72901,10
77443,109557,10
77443,156148,10
77443,52621,2
77443,73107,7
77443,39095,8
77443,129572,5
77443,114577,10
77443,21127,7
77443,67003,6
77443,143725,8
77443,14258,10
77443,118153,1
77443,120180,7
77443,65602,10
77443,66478,6
77443,86703,9
77443,11492,8
75524,121499,3
75524,97527,7
75524,14258,10
75524,7006,8
75524,18287,9
75524,52621,5
75524,136495,6
75524,67388,10
75524,129572,8
75524,162707,3
75524,83601,5
75524,86703,7
75524,74675,5
75524,21256,10
75524,6795,10
75524,180276,5
75524,134344,8
75524,50408,9
75524,98678,10
75524,118153,5
75524,10148,10
75524,73107,7
75524,40998,8
75524,31234,4
75524,38551,4
75524,114613,1
75524,97992,10
75524,175218,5
75524,144908,5
75524,204106,8
75524,14295,10
75524,39095,6
75524,32953,8
75524,120180,5
75524,179192,8
75524,10531,5
75524,109557,10
75524,6437,8
75524,213984,5
75524,155502,10
75524,83773,6
75524,109120,6
75524,178540,9
75524,182280,6
75524,7138,7
75524,130970,10
75524,74184,5
75524,104401,8
75524,114577,10
75524,120169,9
58422,114613,1
58422,65100,10
58422,7006,8
58422,178540,8
58422,32953,5
58422,98678,10
58422,136495,9
58422,116926,1
58422,68827,8
58422,109120,4
58422,6437,4
58422,180276,3
58422,94922,5
58422,155380,4
58422,19006,10
58422,120180,1
58422,97992,10
58422,97111,1
58422,10531,1
58422,73741,2
58422,67388,10
58422,74257,9
58422,104565,7
58422,65602,10
58422,7138,8
58422,6932,6
58422,195268,3
58422,105618,5
58422,97527,9
58422,195250,8
58422,182280,5
58422,184349,2
58422,76524,10
58422,204106,6
58422,18287,7
58422,52621,2
58422,120169,8
58422,14258,10
58422,130970,10
58422,129572,4
58422,144908,5
58422,109557,10
58422,83773,6
58422,21127,4
58422,50408,6
58422,132860,10
58422,76596,5
58422,11492,1
58422,72901,1
58422,199016,8
55295,199016,10
55295,134344,7
55295,6437,4
55295,136495,10
55295,84879,5
55295,84746,7
55295,162707,4
55295,45992,3
55295,18287,9
55295,173219,5
55295,98678,10
55295,50408,9
55295,67003,7
55295,97111,2
55295,86703,6
55295,7138,8
55295,68989,5
55295,219711,5
55295,32953,10
55295,114613,1
55295,75169,10
55295,52621,3
55295,19006,10
55295,213984,5
55295,14295,10
55295,120169,8
55295,83563,6
55295,143725,6
55295,14258,10
55295,21127,5
55295,175218,7
55295,69801,6
55295,6795,10
55295,72901,5
55295,118153,4
55295,65100,1
55295,130222,6
55295,160731,6
55295,83601,5
55295,129572,5
55295,68827,10
55295,38839,3
55295,39095,7
55295,109557,10
55295,97992,10
55295,105618,4
55295,120180,1
55295,76524,10
55295,145007,9
55295,195250,10
50148,6437,4
50148,10148,10
50148,97111,1
50148,61157,10
50148,19006,10
50148,14258,10
50148,219711,6
50148,155502,10
50148,204106,2
50148,24294,9
50148,162707,2
50148,83601,5
50148,21127,6
50148,65602,10
50148,45992,1
50148,50408,8
50148,182280,8
50148,7138,7
50148,11492,4
50148,114613,5
50148,67003,4
50148,120180,7
50148,180276,5
50148,7006,8
50148,143725,6
50148,10531,3
50148,31234,3
50148,74184,3
50148,144908,5
50148,38839,6
50148,109120,7
50148,40998,7
50148,120169,8
50148,97992,10
50148,75169,10
50148,69801,10
50148,39095,7
50148,109557,10
50148,94922,7
50148,73107,7
50148,104565,7
50148,184349,2
50148,32953,7
50148,83773,7
50148,130120,10
50148,118153,6
50148,73741,6
50148,26174,8
50148,18287,8
50148,104401,2
38108,3333,9
38108,21256,10
38108,109557,10
38108,86703,6
38108,136495,6
38108,84879,10
38108,73741,7
38108,145007,8
38108,179192,6
38108,68827,9
38108,6932,5
38108,14258,10
38108,94922,7
38108,120169,8
38108,184349,2
38108,14295,10
38108,75169,10
38108,130970,10
38108,156148,10
38108,31234,10
38108,199016,10
38108,10148,10
38108,25978,8
38108,65100,1
38108,143725,7
38108,83601,5
38108,118153,1
38108,104565,7
38108,24294,9
38108,18287,8
38108,45992,7
38108,131791,6
38108,97992,10
38108,38551,7
38108,67003,8
38108,83773,6
38108,144908,3
38108,182280,5
38108,97111,1
38108,40998,8
38108,11492,7
38108,204106,3
38108,114613,2
38108,116926,6
38108,159680,10
38108,32953,8
38108,213984,5
38108,173219,3
38108,73107,6
38108,155502,10
28173,199016,10
28173,204106,2
28173,21127,10
28173,76596,7
28173,10148,10
28173,73741,6
28173,143725,7
28173,25978,5
28173,74184,5
28173,84746,8
28173,83563,10
28173,130970,10
28173,61157,10
28173,120169,8
28173,182280,3
28173,19006,10
28173,18287,10
28173,145007,9
28173,39095,5
28173,14295,10
28173,114577,10
28173,160731,6
28173,109557,10
28173,40998,9
28173,26174,9
28173,104401,6
28173,118153,1
28173,219711,6
28173,159680,10
28173,94922,9
28173,213984,5
28173,116926,8
28173,10531,10
28173,120180,8
28173,38551,10
28173,52621,7
28173,73107,9
28173,173219,8
28173,84879,5
28173,162707,10
28173,6795,10
28173,76524,10
28173,97111,10
28173,134344,7
28173,104565,9
28173,72901,1
28173,65602,10
28173,21256,10
28173,144908,6
28173,132860,10
25777,182280,7
25777,7138,8
