"user","item","rating"
22901,155502,10
22901,120180,9
22901,84746,9
22901,67388,10
22901,6795,10
22901,68989,5
22901,73107,9
22901,118153,2
22901,74184,7
22901,14258,10
22901,10531,10
22901,175218,10
22901,178540,10
22901,97111,6
22901,76596,8
22901,83773,6
22901,73741,10
22901,65100,10
22901,143725,8
15253,6437,5
15253,73741,6
15253,155502,10
15253,97992,10
15253,104401,8
15253,145007,8
15253,84746,8
15253,73107,5
15253,33558,7
15253,155380,6
15253,68989,6
15253,120169,8
15253,195250,10
15253,109120,8
15253,39095,1
15253,184349,2
15253,21127,7
15253,75169,10
15253,136495,9
15253,14258,10
15253,94922,7
15253,83601,5
15253,61157,10
15253,116926,10
15253,118153,1
15253,69801,8
15253,204106,2
15253,160731,6
15253,31234,5
15253,213984,5
14105,21127,7
14105,116926,10
14105,76596,7
14105,45992,5
14105,68827,9
14105,33558,7
14105,21256,10
14105,68989,6
14105,136495,10
14105,10148,10
14105,19006,10
14105,155380,6
14105,159680,10
14105,97111,1
14105,195268,5
14105,83773,5
14105,195250,10
14105,178540,7
14105,67003,6
14105,120169,9
14105,32953,8
14105,65602,10
14105,52621,6
14105,160731,6
14105,86703,7
14105,65100,6
14105,144908,5
14105,105618,5
14105,104401,9
14105,10531,10
10720,14258,10
10720,114577,10
10720,155502,10
10720,120169,8
10720,68989,6
10720,160731,6
10720,50408,6
10720,38839,6
10720,74184,5
10720,86703,7
10720,159680,10
10720,45992,8
10720,120180,6
10720,3333,9
10720,204106,2
10720,130970,10
10720,67003,6
10720,132860,10
10720,65602,10
10720,24294,9
10720,76596,6
10720,84879,10
10720,162707,4
10720,83773,5
10720,134344,7
10720,21127,7
10720,31234,1
10720,73107,2
10720,109557,10
10720,72901,1
127227,104565,7
127227,21256,10
127227,19006,10
127227,69801,10
127227,184349,2
127227,195250,10
127227,75169,10
127227,10531,10
127227,7006,9
127227,38839,6
127227,67388,10
127227,6437,4
127227,182280,6
127227,33558,6
127227,50408,9
127227,67003,5
127227,116926,10
127227,160731,7
127227,97111,2
127227,45992,5
127227,173219,2
127227,72901,10
127227,104401,7
127227,175218,8
127227,18287,7
127227,61157,10
127227,156148,10
127227,97992,10
127227,24294,8
127227,83563,10
77443,132860,10
77443,195250,10
77443,120180,7
77443,109120,9
77443,67003,6
77443,144908,5
77443,38839,10
77443,84879,10
77443,73741,7
77443,32953,8
77443,182280,8
77443,75169,10
77443,162707,10
77443,104565,9
77443,11492,8
77443,180276,7
77443,65100,5
77443,39095,8
77443,74184,6
77443,199016,10
77443,45992,9
77443,66478,6
77443,114613,5
77443,130120,10
77443,21127,7
77443,76596,8
77443,118153,1
77443,173219,9
77443,116926,10
77443,86703,9
75524,32953,8
75524,7138,7
75524,21127,6
75524,61157,10
75524,11492,4
75524,97527,7
75524,219711,5
75524,97992,10
75524,84746,8
75524,118153,5
75524,83601,5
75524,130222,9
75524,130120,10
75524,21256,10
75524,38839,5
75524,204106,8
75524,6795,10
75524,68827,9
75524,144908,5
75524,6932,5
75524,73107,7
75524,14295,10
75524,75169,10
75524,155380,4
75524,134344,8
75524,182280,6
75524,31234,4
75524,159680,10
75524,74257,9
75524,120180,5
58422,67003,4
58422,195268,3
58422,7006,8
58422,178540,8
58422,136495,9
58422,86703,6
58422,182280,5
58422,74257,9
58422,73107,2
58422,75169,10
58422,184349,2
58422,67388,10
58422,32953,5
58422,159680,10
58422,14258,10
58422,11492,1
58422,219711,3
58422,155502,10
58422,65602,10
58422,180276,3
58422,68989,6
58422,204106,6
58422,76524,10
58422,33558,3
58422,173219,2
58422,21127,4
58422,65100,10
58422,179192,6
58422,97992,10
58422,162707,1
55295,31234,6
55295,76596,7
55295,84746,7
55295,33558,8
55295,178540,9
55295,67003,7
55295,130970,10
55295,32953,10
55295,52621,3
55295,68989,5
55295,68827,10
55295,10148,10
55295,134344,7
55295,195268,2
55295,116926,10
55295,10531,4
55295,114577,10
55295,109557,10
55295,104565,8
55295,114613,1
55295,6795,10
55295,132860,10
55295,21256,10
55295,179192,7
55295,7006,8
55295,14258,10
55295,24294,10
55295,72901,5
55295,19006,10
55295,160731,6
50148,114613,5
50148,38839,6
50148,104565,7
50148,38551,8
50148,11492,4
50148,120169,8
50148,76596,7
50148,7006,8
50148,14258,10
50148,26174,8
50148,98678,10
50148,76524,10
50148,65100,3
50148,204106,2
50148,67003,4
50148,156148,10
50148,21256,10
50148,75169,10
50148,131791,1
50148,97111,1
50148,175218,2
50148,72901,1
50148,144908,5
50148,155502,10
50148,184349,2
50148,45992,1
50148,178540,8
50148,180276,5
50148,155380,5
50148,136495,10
38108,68989,5
38108,94922,7
38108,83773,6
38108,130222,9
38108,144908,3
38108,160731,6
38108,104565,7
38108,219711,6
38108,162707,4
38108,69801,9
38108,67388,10
38108,131791,6
38108,19006,10
38108,6795,10
38108,159680,10
38108,143725,7
38108,74675,7
38108,76596,7
38108,145007,8
38108,26174,7
38108,178540,9
38108,213984,5
38108,66478,7
38108,173219,3
38108,84879,10
38108,136495,6
38108,109120,5
38108,104401,6
38108,14258,10
38108,65602,10
28173,7006,8
28173,3333,10
28173,182280,3
28173,162707,10
28173,52621,7
28173,155502,10
28173,184349,2
28173,136495,7
28173,204106,2
28173,21256,10
28173,219711,6
28173,26174,9
28173,118153,1
28173,10531,10
28173,11492,1
28173,145007,9
28173,24294,8
28173,72901,1
28173,195268,7
28173,19006,10
28173,84879,5
28173,180276,5
28173,67388,10
28173,14258,10
28173,25978,5
28173,38551,10
28173,178540,10
28173,130970,10
28173,134344,7
28173,109557,10
25777,132860,10
25777,33558,8
25777,21127,7
25777,67388,10
25777,156148,10
25777,104401,6
25777,7138,8
25777,105618,5
25777,50408,9
25777,130970,10
25777,84879,5
25777,14295,10
25777,129572,8
25777,19006,10
25777,32953,8
25777,180276,5
25777,162707,3
25777,160731,6
25777,38839,3
25777,10148,10
25777,120169,8
25777,130222,7
25777,175218,7
25777,97992,10
25777,52621,7
25777,86703,6
25777,11492,3
25777,114577,10
25777,76524,10
25777,39095,6
675,33558,9
675,21256,10
675,7138,8
675,136495,10
675,178540,9
675,86703,9
675,19006,10
675,120169,10
675,76524,10
675,118153,4
675,52621,4
675,155380,6
675,129572,10
675,204106,9
675,7006,8
675,67003,8
675,199016,5
675,105618,2
675,160731,6
675,39095,8
675,184349,2
675,130970,10
675,6795,10
675,145007,10
675,24294,9
675,143725,8
675,109120,8
675,114613,6
675,69801,9
675,83563,5
110916,109120,7
110916,83601,5
110916,21256,10
110916,10531,5
110916,69801,10
110916,14295,10
110916,159680,10
110916,144908,5
110916,136495,9
110916,45992,6
110916,68989,6
110916,61157,10
110916,76524,10
110916,129572,8
110916,38551,4
110916,72901,3
110916,180276,5
110916,94922,7
110916,184349,2
110916,104401,5
110916,67003,5
110916,65602,10
110916,109557,10
110916,134344,7
110916,65100,4
110916,84879,5
110916,162707,4
110916,6437,5
110916,105618,3
110916,67388,10
86957,180276,6
86957,136495,9
86957,175218,6
86957,195250,10
86957,68989,6
86957,97992,10
86957,18287,8
86957,130970,10
86957,84879,5
86957,98678,10
86957,179192,9
86957,145007,8
86957,114613,1
86957,83773,7
86957,155502,10
86957,184349,2
86957,76524,10
86957,213984,5
86957,129572,8
86957,144908,5
86957,10531,10
86957,105618,5
86957,120169,10
86957,69801,10
86957,6932,7
86957,40998,8
86957,120180,8
86957,182280,6
86957,83563,6
86957,195268,2
85632,160731,7
85632,104401,7
85632,109120,8
85632,83601,5
85632,162707,9
85632,72901,10
85632,175218,8
85632,84879,10
85632,98678,10
85632,39095,9
85632,199016,8
85632,195268,2
85632,38839,8
85632,14295,10
85632,213984,5
85632,114613,4
85632,76524,10
85632,104565,10
85632,120180,6
85632,21127,8
85632,130970,10
85632,31234,10
85632,19006,10
85632,10531,10
85632,75169,10
85632,109557,10
85632,182280,3
85632,114577,10
85632,52621,4
85632,65100,3
40028,50408,7
40028,38551,5
40028,75169,10
40028,14295,10
40028,213984,5
40028,97111,1
40028,175218,7
40028,129572,6
40028,179192,9
40028,94922,4
40028,19006,10
40028,68827,10
40028,45992,2
40028,173219,2
40028,195268,3
40028,118153,1
40028,97527,8
40028,73741,7
40028,73107,8
40028,76596,7
40028,104565,6
40028,219711,3
40028,156148,10
40028,114613,5
40028,204106,2
40028,72901,3
40028,26174,7
40028,74184,4
40028,83773,6
40028,76524,10
24949,66478,6
24949,109120,7
24949,7006,8
24949,195268,3
24949,84746,8
24949,67003,5
24949,24294,9
24949,179192,6
24949,74184,5
24949,134344,7
24949,7138,8
24949,32953,8
24949,68989,5
24949,175218,7
24949,65602,10
24949,11492,4
24949,26174,8
24949,213984,5
24949,145007,7
24949,75169,10
24949,68827,8
24949,72901,9
24949,104401,7
24949,130970,10
24949,97111,1
24949,38839,2
24949,114613,9
24949,74257,9
24949,182280,7
24949,130222,8
3468,144908,6
3468,132860,7
3468,116926,10
3468,109120,7
3468,94922,6
3468,118153,6
3468,97111,1
3468,195250,10
3468,97992,10
3468,136495,10
3468,21127,5
3468,11492,3
3468,173219,10
3468,67388,10
3468,14258,10
3468,45992,7
3468,6437,4
3468,14295,10
3468,74184,4
3468,131791,5
3468,33558,6
3468,73741,7
3468,10148,10
3468,104565,8
3468,75169,10
3468,7138,8
3468,67003,8
3468,61157,10
3468,159680,10
3468,160731,6
130721,69801,10
130721,179192,8
130721,213984,5
130721,76596,6
130721,219711,6
130721,83563,10
130721,116926,10
130721,6932,6
130721,120169,8
130721,74675,7
130721,129572,8
130721,18287,9
130721,143725,8
130721,38551,6
130721,6437,5
130721,75169,10
130721,180276,8
130721,67003,10
130721,14295,10
130721,155380,6
130721,114613,7
130721,159680,10
130721,97111,3
130721,21127,7
130721,130222,10
130721,132860,9
130721,130120,10
130721,109557,10
130721,33558,10
130721,65100,2
87914,116926,5
87914,130222,1
87914,120180,1
87914,143725,5
87914,97992,10
87914,26174,7
87914,199016,5
87914,84746,4
87914,132860,10
87914,130970,10
87914,67388,10
87914,32953,4
87914,173219,1
87914,66478,3
87914,175218,2
87914,25978,2
87914,68827,6
87914,52621,2
87914,69801,10
87914,6437,5
87914,104401,1
87914,68989,7
87914,38551,4
87914,21127,3
87914,219711,1
87914,114613,1
87914,40998,6
87914,120169,8
87914,97111,1
87914,67003,5
32172,45992,1
32172,199016,10
32172,145007,5
32172,10148,10
32172,18287,8
32172,65602,10
32172,67388,10
32172,6437,4
32172,130120,10
32172,118153,1
32172,130222,7
32172,129572,5
32172,74184,3
32172,86703,5
32172,134344,7
32172,144908,3
32172,67003,6
32172,14258,9
32172,114577,10
32172,180276,5
32172,98678,10
32172,6795,10
32172,66478,7
32172,11492,4
32172,116926,1
32172,136495,7
32172,68989,6
32172,105618,7
32172,162707,2
32172,213984,5
104664,75169,10
104664,10148,10
104664,97992,10
104664,33558,6
104664,162707,4
104664,84879,5
104664,134344,6
104664,61157,10
104664,184349,2
104664,155380,5
104664,136495,1
104664,74184,5
104664,73107,7
104664,73741,5
104664,159680,10
104664,132860,10
104664,130222,8
104664,116926,8
104664,32953,6
104664,109120,7
104664,145007,5
104664,67388,10
104664,67003,4
104664,114613,4
104664,72901,8
104664,114577,10
104664,38839,6
104664,38551,6
104664,179192,5
104664,3333,7
87553,130120,10
87553,24294,9
87553,10148,10
87553,129572,6
87553,18287,9
87553,159680,10
87553,213984,5
87553,7138,7
87553,98678,10
87553,120180,8
87553,84879,5
87553,97111,1
87553,65602,9
87553,173219,2
87553,6795,10
87553,61157,10
87553,14295,10
87553,69801,8
87553,6437,4
87553,204106,2
87553,145007,7
87553,104401,6
87553,155380,5
87553,21256,10
87553,130970,10
87553,97527,9
87553,68827,9
87553,7006,8
87553,114613,2
87553,219711,1
71099,83563,5
71099,120180,8
71099,204106,10
71099,84879,5
71099,120169,8
71099,180276,7
71099,6795,10
71099,219711,6
71099,24294,9
71099,195268,6
71099,68827,8
71099,32953,6
71099,76524,10
71099,175218,7
71099,104565,7
71099,195250,9
71099,33558,9
71099,184349,2
71099,97527,9
71099,145007,8
71099,65602,10
71099,117461,6
71099,155502,10
71099,213984,5
71099,182280,7
71099,118153,10
71099,40998,9
71099,114613,3
71099,74184,7
71099,86703,7
64718,74675,3
64718,6795,10
64718,74184,4
64718,52621,2
64718,83601,5
64718,120169,9
64718,116926,10
64718,24294,8
64718,38551,5
64718,45992,1
64718,118153,1
64718,173219,2
64718,73741,9
64718,213984,5
64718,7138,7
64718,67003,4
64718,73107,7
64718,75169,10
64718,86703,6
64718,61157,10
64718,83563,5
64718,10148,10
64718,31234,4
64718,184349,2
64718,40998,7
64718,160731,6
64718,14295,10
64718,156148,10
64718,109120,6
64718,130222,8
15360,109557,10
15360,65602,10
15360,7138,7
15360,10148,10
15360,182280,8
15360,94922,6
15360,120180,5
15360,32953,7
15360,21127,6
15360,26174,7
15360,155502,10
15360,195268,3
15360,130120,10
15360,38839,5
15360,69801,8
15360,33558,6
15360,159680,10
15360,180276,5
15360,109120,7
15360,204106,2
15360,130970,10
15360,76596,6
15360,213984,5
15360,67003,4
15360,114577,10
15360,130222,6
15360,116926,6
15360,120169,8
15360,40998,7
15360,97992,10
72351,144908,5
72351,134344,8
72351,136495,10
72351,83601,7
72351,68827,10
72351,14258,9
72351,84746,5
72351,74675,6
72351,131791,3
72351,184349,2
72351,83773,6
72351,97111,3
72351,74184,5
72351,156148,10
72351,114613,4
72351,68989,7
72351,76524,10
72351,6437,5
72351,66478,10
72351,130970,10
72351,52621,4
72351,116926,10
72351,104565,8
72351,173219,3
72351,105618,6
72351,130120,10
72351,143725,5
72351,76596,6
72351,160731,7
72351,118153,1
46344,31234,1
46344,219711,5
46344,24294,8
46344,67003,5
46344,33558,9
46344,38839,10
46344,114577,10
46344,21256,10
46344,74257,9
46344,6437,5
46344,72901,10
46344,204106,3
46344,109120,7
46344,7006,8
46344,73107,7
46344,6932,5
46344,40998,8
46344,7138,7
46344,94922,6
46344,129572,7
46344,14295,10
46344,162707,4
46344,179192,6
46344,52621,2
46344,84879,5
46344,68827,9
46344,104565,8
46344,10148,10
46344,134344,7
46344,114613,1
43214,74184,5
43214,116926,10
43214,10148,10
43214,45992,2
43214,136495,10
43214,159680,10
43214,118153,1
43214,109557,10
43214,84746,8
43214,121499,1
43214,104565,8
43214,74675,7
43214,18287,9
43214,162707,4
43214,160731,6
43214,7138,7
43214,6932,6
43214,86703,7
43214,130222,9
43214,61157,10
43214,114613,1
43214,156148,10
43214,65602,10
43214,173219,3
43214,67003,8
43214,180276,6
43214,83773,6
43214,143725,8
43214,175218,6
43214,144908,5
27981,21256,10
27981,104565,8
27981,32953,7
27981,10148,10
27981,94922,6
27981,6932,6
27981,213984,5
27981,109557,10
27981,114613,2
27981,130120,10
27981,72901,8
27981,65602,10
27981,104401,6
27981,160731,6
27981,130222,9
27981,50408,8
27981,129572,6
27981,204106,2
27981,74184,4
27981,144908,5
27981,33558,7
27981,26174,7
27981,109120,8
27981,38551,6
27981,114577,10
27981,159680,10
27981,31234,4
27981,195250,10
27981,97111,2
27981,86703,9
130802,26174,7
130802,14295,10
130802,38839,6
130802,10148,10
130802,145007,8
130802,76596,7
130802,130222,9
130802,86703,6
130802,213984,5
130802,74184,5
130802,75169,10
130802,130970,10
130802,24294,9
130802,97111,3
130802,114577,10
130802,98678,10
130802,18287,9
130802,109120,8
130802,162707,3
130802,19006,10
130802,109557,10
130802,45992,4
130802,97992,10
130802,130120,10
130802,97527,7
130802,179192,6
130802,68989,6
130802,73741,10
130802,76524,10
130802,83601,5
129237,83601,8
129237,109557,10
129237,155502,10
129237,121499,2
129237,199016,7
129237,75169,10
129237,219711,3
129237,116926,10
129237,104565,3
129237,6437,7
129237,24294,9
129237,25978,2
129237,66478,10
129237,67388,10
129237,40998,9
129237,6932,6
129237,145007,10
129237,143725,9
129237,7138,7
129237,74257,9
129237,179192,8
129237,38551,8
129237,159680,10
129237,32953,7
129237,14295,10
129237,83773,6
129237,84879,5
129237,86703,7
129237,6795,10
129237,195250,10
101321,21127,8
101321,199016,10
101321,173219,2
101321,160731,6
101321,130222,8
101321,76524,10
101321,83773,7
101321,213984,5
101321,67003,5
101321,26174,8
101321,52621,2
101321,3333,8
101321,159680,10
101321,50408,9
101321,120180,8
101321,120169,8
101321,72901,6
101321,74184,5
101321,83563,8
101321,33558,6
101321,83601,5
101321,68827,8
101321,155380,6
101321,45992,6
101321,136495,10
101321,73107,8
101321,38551,5
101321,114613,5
101321,19006,10
101321,178540,10
77713,21256,10
77713,120169,10
77713,162707,10
77713,145007,10
77713,129572,8
77713,104565,7
77713,184349,2
77713,199016,7
77713,14295,10
77713,73107,5
77713,74257,9
77713,74675,8
77713,39095,8
77713,109557,10
77713,155380,5
77713,178540,10
77713,69801,8
77713,143725,9
77713,160731,6
77713,118153,4
77713,83601,8
77713,120180,8
77713,180276,5
77713,144908,6
77713,24294,9
77713,86703,8
77713,130970,10
77713,121499,3
77713,61157,10
77713,14258,10
75723,195250,10
75723,109120,7
75723,121499,2
75723,179192,7
75723,114613,10
75723,11492,10
75723,68989,6
75723,97527,10
75723,116926,10
75723,18287,9
75723,40998,9
75723,132860,10
75723,25978,5
75723,114577,10
75723,130120,10
75723,213984,5
75723,162707,10
75723,136495,7
75723,131791,1
75723,61157,10
75723,67388,10
75723,10148,10
75723,98678,10
75723,159680,10
75723,173219,10
75723,6437,7
75723,39095,7
75723,19006,10
75723,175218,8
75723,73741,10
7692,65100,2
7692,3333,8
7692,130120,10
7692,45992,2
7692,136495,10
7692,52621,2
7692,74675,6
7692,68989,6
7692,33558,6
7692,145007,7
7692,38551,5
7692,179192,7
7692,6932,6
7692,38839,6
7692,65602,10
7692,104565,7
7692,73107,7
7692,199016,10
7692,7006,8
7692,114577,10
7692,25978,5
7692,31234,3
7692,14258,10
7692,67388,10
7692,74257,9
7692,116926,10
7692,24294,9
7692,114613,2
7692,10531,10
7692,121499,1
90280,109120,10
90280,69801,7
90280,114577,10
90280,76596,7
90280,61157,10
90280,3333,8
90280,52621,1
90280,160731,6
90280,132860,10
90280,11492,1
90280,10531,4
90280,33558,7
90280,21256,10
90280,66478,6
90280,72901,1
90280,118153,1
90280,134344,6
90280,114613,3
90280,84879,5
90280,155502,10
90280,74257,6
90280,195268,2
90280,130222,8
90280,19006,10
90280,74675,2
90280,73107,5
90280,136495,1
90280,10148,10
90280,31234,3
90280,26174,8
85983,109120,8
85983,83773,7
85983,182280,7
85983,26174,8
85983,104401,7
85983,38839,7
85983,131791,4
85983,25978,5
85983,116926,10
85983,219711,4
85983,6437,4
85983,68827,9
85983,52621,2
85983,74257,9
85983,173219,10
85983,6795,10
85983,195268,2
85983,11492,4
85983,7138,7
85983,94922,7
85983,31234,5
85983,145007,8
85983,45992,6
85983,104565,6
85983,76596,6
85983,61157,10
85983,73741,9
85983,179192,8
85983,130970,10
85983,97111,1
107238,52621,5
107238,173219,2
107238,83601,5
107238,66478,6
107238,130222,9
107238,120169,9
107238,97111,3
107238,25978,5
107238,14258,10
107238,204106,2
107238,75169,10
107238,144908,6
107238,131791,5
107238,32953,8
107238,114577,10
107238,65602,10
107238,136495,9
107238,40998,8
107238,68827,8
107238,74257,9
107238,74184,7
107238,94922,6
107238,18287,9
107238,118153,1
107238,50408,8
107238,73741,8
107238,109557,10
107238,130970,10
107238,159680,10
107238,67003,5
58801,114577,10
58801,83601,5
58801,98678,10
58801,6932,6
58801,134344,7
58801,179192,9
58801,104401,6
58801,132860,10
58801,136495,9
58801,14295,10
58801,18287,8
58801,94922,6
58801,68827,8
58801,65100,3
58801,38551,6
58801,195268,4
58801,76524,10
58801,65602,10
58801,31234,4
58801,24294,10
58801,21256,10
58801,21127,6
58801,14258,10
58801,33558,8
58801,84879,5
58801,10531,10
58801,83563,8
58801,175218,5
58801,67003,7
58801,73741,9
