"user","item","rating"
6751,75169,10
6751,76524,10
6751,76596,7
6751,83563,10
6751,84746,8
6751,84879,5
6751,94922,8
6751,97111,1
6751,97527,8
6751,97992,10
6751,98678,10
6751,104401,6
6751,104565,8
6751,105618,3
6751,109120,7
6751,109557,10
6751,114613,3
6751,116926,10
6751,118153,1
6751,120169,4
6751,120180,6
6751,121499,2
6751,129572,8
6751,130120,10
6751,130222,10
6751,130970,10
6751,131791,5
6751,132860,10
6751,134344,9
6751,136495,10
6751,143725,8
6751,144908,7
6751,145007,8
6751,155380,6
6751,155502,10
6751,156148,10
6751,159680,10
6751,160731,7
6751,173219,10
6751,175218,10
6751,179192,10
6751,180276,6
6751,182280,8
6751,184349,2
6751,195250,10
6751,195268,2
6751,199016,10
6751,204106,3
6751,213984,5
6751,219711,10
879,3333,8
879,6437,3
879,6795,10
879,6932,6
879,7006,8
879,10148,10
879,10531,5
879,14258,10
879,14295,10
879,18287,9
879,21127,6
879,21256,10
879,24294,9
879,25978,6
879,26174,7
879,31234,8
879,32953,10
879,33558,9
879,38551,5
879,38839,6
879,39095,8
879,40998,8
879,45992,2
879,50408,8
879,52621,3
879,61157,10
879,65100,2
879,65602,10
879,67003,5
879,67388,10
879,68827,9
879,69801,7
879,72901,3
879,73107,7
879,73741,8
879,74184,3
879,75169,10
879,76524,10
879,76596,6
879,83563,5
879,83601,5
879,83773,7
879,84746,7
879,84879,5
879,86703,6
879,94922,7
879,97111,1
879,97992,10
879,98678,10
879,104401,7
879,104565,7
879,105618,3
879,109557,10
879,114577,10
879,114613,1
879,116926,9
879,118153,1
879,120169,8
879,120180,8
879,129572,8
879,130222,6
879,130970,10
879,131791,4
879,132860,10
879,134344,7
879,136495,10
879,143725,7
879,144908,5
879,145007,7
879,155380,6
879,155502,10
879,156148,10
879,159680,10
879,160731,6
879,162707,3
879,173219,1
879,175218,6
879,179192,7
879,180276,6
879,184349,2
879,195250,10
879,195268,1
879,199016,10
879,204106,2
879,213984,5
879,219711,5
132663,6437,3
132663,6795,10
132663,6932,6
132663,7006,8
132663,10148,10
132663,10531,10
132663,11492,5
132663,14258,8
132663,14295,10
132663,18287,9
132663,19006,10
132663,21127,7
132663,21256,10
132663,24294,9
132663,26174,7
132663,31234,7
132663,32953,8
132663,33558,6
132663,38551,9
132663,38839,10
132663,39095,1
132663,40998,9
132663,45992,3
132663,50408,7
132663,52621,4
132663,61157,10
132663,65100,5
132663,65602,10
132663,67003,6
132663,67388,10
132663,68827,9
132663,68989,6
132663,69801,10
132663,72901,2
132663,73107,5
132663,73741,10
132663,74184,8
132663,75169,10
132663,76524,10
132663,76596,7
132663,83563,6
132663,83601,6
132663,83773,5
132663,84746,8
132663,84879,5
132663,94922,8
132663,97111,1
132663,97992,10
132663,98678,10
132663,104401,8
132663,104565,9
132663,105618,3
132663,109557,10
132663,114577,10
132663,114613,7
132663,116926,7
132663,118153,1
132663,120169,8
132663,120180,9
132663,129572,9
132663,130222,2
132663,130970,10
132663,131791,6
132663,132860,10
132663,134344,8
132663,136495,10
132663,143725,9
132663,144908,5
132663,145007,7
132663,155380,5
132663,155502,10
132663,159680,10
132663,160731,7
132663,162707,6
132663,173219,3
132663,175218,10
132663,178540,7
132663,179192,8
132663,180276,4
132663,182280,8
132663,184349,2
132663,195250,10
132663,195268,2
132663,199016,10
132663,204106,9
132663,213984,5
132663,219711,10
96112,6437,8
96112,6795,10
96112,6932,7
96112,7006,8
96112,10148,10
96112,10531,10
96112,11492,5
96112,14258,9
96112,14295,10
96112,18287,9
96112,19006,10
96112,21127,7
96112,21256,10
96112,24294,9
96112,26174,9
96112,31234,7
96112,32953,9
96112,33558,10
96112,38551,6
96112,38839,10
96112,39095,8
96112,40998,9
96112,45992,9
96112,50408,9
96112,52621,5
96112,61157,10
96112,65100,3
96112,65602,10
96112,67003,8
96112,67388,10
96112,68827,9
96112,69801,9
96112,72901,10
96112,73107,5
96112,73741,7
96112,74184,7
96112,74257,9
96112,74675,8
96112,76524,10
96112,76596,5
96112,83563,10
96112,83601,7
96112,83773,5
96112,84746,8
96112,84879,5
96112,86703,7
96112,94922,9
96112,97111,5
96112,97527,10
96112,97992,10
96112,98678,10
96112,104401,8
96112,104565,10
96112,105618,3
96112,109557,10
96112,114577,10
96112,114613,1
96112,116926,10
96112,120169,8
96112,120180,8
96112,121499,2
96112,129572,8
96112,130222,9
96112,130970,10
96112,132860,10
96112,134344,9
96112,136495,9
96112,143725,8
96112,144908,7
96112,145007,8
96112,155380,3
96112,155502,10
96112,159680,10
96112,160731,7
96112,162707,10
96112,173219,2
96112,175218,9
96112,178540,9
96112,179192,9
96112,180276,8
96112,182280,7
96112,184349,2
96112,195268,2
96112,199016,9
96112,204106,2
96112,213984,5
96112,219711,10
89735,3333,9
89735,6437,7
89735,6795,10
89735,7006,10
89735,7138,6
89735,10148,10
89735,10531,10
89735,11492,5
89735,14258,9
89735,14295,10
89735,18287,9
89735,19006,10
89735,21256,10
89735,24294,8
89735,26174,10
89735,31234,10
89735,32953,10
89735,38551,7
89735,38839,10
89735,39095,6
89735,40998,8
89735,45992,7
89735,50408,9
89735,61157,10
89735,65100,8
89735,65602,10
89735,66478,8
89735,67003,7
89735,67388,10
89735,68827,10
89735,68989,5
89735,69801,10
89735,72901,1
89735,73741,10
89735,74184,8
89735,74675,7
89735,75169,10
89735,76524,10
89735,76596,6
89735,83601,5
89735,83773,6
89735,84746,4
89735,84879,10
89735,86703,8
89735,94922,5
89735,97111,2
89735,97527,7
89735,97992,10
89735,98678,10
89735,104401,10
89735,105618,4
89735,109120,9
89735,109557,10
89735,114577,10
89735,114613,1
89735,116926,10
89735,118153,10
89735,120169,8
89735,120180,5
89735,129572,7
89735,130120,10
89735,130222,10
89735,130970,10
89735,131791,5
89735,132860,10
89735,136495,10
89735,143725,8
89735,145007,8
89735,155380,5
89735,155502,10
89735,156148,10
89735,159680,10
89735,160731,7
89735,162707,4
89735,173219,2
89735,175218,10
89735,178540,10
89735,179192,8
89735,180276,9
89735,182280,6
89735,184349,2
89735,195250,10
89735,195268,2
89735,199016,5
89735,204106,2
89735,213984,5
89735,219711,5
85178,3333,8
85178,6437,2
85178,6795,10
85178,6932,6
85178,7006,8
85178,10148,10
85178,10531,1
85178,11492,5
85178,14258,10
85178,14295,10
85178,18287,7
85178,19006,10
85178,21127,6
85178,21256,10
85178,24294,5
85178,25978,6
85178,26174,7
85178,31234,5
85178,32953,6
85178,33558,5
85178,38551,4
85178,38839,2
85178,39095,1
85178,45992,2
85178,50408,5
85178,52621,1
85178,61157,10
85178,65100,4
85178,65602,10
85178,67003,4
85178,67388,10
85178,68827,9
85178,68989,6
85178,69801,1
85178,72901,1
85178,73107,2
85178,73741,1
85178,74184,3
85178,75169,10
85178,76524,10
85178,76596,5
85178,83563,5
85178,83601,5
85178,83773,5
85178,84746,5
85178,84879,5
85178,94922,4
85178,97111,1
85178,97992,10
85178,98678,10
85178,104401,4
85178,104565,6
85178,105618,4
85178,109557,10
85178,114577,10
85178,114613,1
85178,116926,4
85178,118153,1
85178,120169,9
85178,120180,2
85178,129572,5
85178,130222,1
85178,130970,10
85178,132860,10
85178,134344,6
85178,136495,7
85178,143725,3
85178,144908,5
85178,145007,7
85178,155380,6
85178,155502,10
85178,159680,10
85178,160731,6
85178,162707,3
85178,173219,2
85178,175218,2
85178,178540,6
85178,179192,7
85178,180276,4
85178,182280,3
85178,184349,2
85178,195250,10
85178,195268,2
85178,199016,10
85178,204106,2
85178,213984,5
85178,219711,6
78820,3333,8
78820,6437,8
78820,6795,10
78820,6932,9
78820,7138,7
78820,10148,10
78820,10531,10
78820,11492,9
78820,14258,10
78820,18287,9
78820,19006,10
78820,21127,8
78820,21256,10
78820,24294,8
78820,26174,9
78820,31234,10
78820,32953,8
78820,33558,10
78820,38551,9
78820,38839,8
78820,39095,10
78820,40998,8
78820,45992,7
78820,50408,8
78820,52621,2
78820,61157,10
78820,65100,4
78820,65602,10
78820,66478,8
78820,67003,8
78820,67388,10
78820,68827,10
78820,68989,6
78820,69801,8
78820,72901,10
78820,73741,10
78820,74184,6
78820,74675,6
78820,75169,10
78820,76596,7
78820,83563,10
78820,83601,8
78820,83773,6
78820,84746,5
78820,84879,10
78820,86703,9
78820,94922,8
78820,97111,2
78820,98678,10
78820,104401,9
78820,105618,10
78820,109120,9
78820,109557,10
78820,114577,10
78820,114613,7
78820,116926,10
78820,117461,5
78820,118153,1
78820,120169,10
78820,120180,10
78820,129572,8
78820,130120,10
78820,130222,10
78820,130970,10
78820,131791,10
78820,132860,10
78820,134344,9
78820,136495,8
78820,143725,7
78820,145007,7
78820,155502,10
78820,159680,10
78820,160731,7
78820,162707,3
78820,173219,2
78820,175218,9
78820,178540,9
78820,179192,8
78820,180276,7
78820,182280,7
78820,184349,2
78820,195250,10
78820,195268,2
78820,199016,10
78820,204106,5
78820,213984,5
78820,219711,10
77361,3333,10
77361,6437,4
77361,6795,10
77361,6932,5
77361,7006,8
77361,7138,7
77361,10148,10
77361,10531,1
77361,11492,1
77361,14258,10
77361,14295,10
77361,18287,7
77361,19006,10
77361,21127,4
77361,21256,10
77361,24294,9
77361,25978,5
77361,26174,7
77361,31234,2
77361,32953,5
77361,33558,6
77361,38551,4
77361,38839,5
77361,39095,1
77361,40998,6
77361,45992,1
77361,50408,6
77361,52621,2
77361,61157,10
77361,65100,1
77361,65602,10
77361,67003,5
77361,67388,10
77361,68827,9
77361,68989,6
77361,69801,1
77361,72901,1
77361,73107,3
77361,73741,5
77361,74184,3
77361,75169,10
77361,76524,10
77361,76596,6
77361,83563,4
77361,83601,5
77361,83773,6
77361,84746,6
77361,84879,5
77361,94922,7
77361,97111,1
77361,97992,8
77361,98678,10
77361,104401,6
77361,104565,5
77361,109120,4
77361,109557,10
77361,114577,10
77361,114613,1
77361,116926,7
77361,118153,1
77361,120169,8
77361,120180,3
77361,129572,4
77361,130222,4
77361,130970,10
77361,132860,10
77361,134344,6
77361,136495,10
77361,144908,4
77361,145007,5
77361,155380,5
77361,155502,10
77361,160731,6
77361,162707,3
77361,173219,1
77361,175218,3
77361,178540,8
77361,179192,4
77361,180276,4
77361,182280,3
77361,184349,2
77361,195250,10
77361,195268,2
77361,199016,10
77361,204106,3
77361,213984,5
77361,219711,1
71898,3333,9
71898,6437,6
71898,6795,10
71898,6932,7
71898,7006,8
71898,10148,10
71898,10531,10
71898,14258,9
71898,14295,10
71898,18287,8
71898,19006,10
71898,21127,7
71898,21256,10
71898,24294,9
71898,25978,6
71898,26174,10
71898,31234,5
71898,32953,9
71898,33558,9
71898,38551,10
71898,38839,5
71898,39095,7
71898,40998,8
71898,45992,8
71898,50408,10
71898,52621,2
71898,61157,10
71898,65100,2
71898,65602,10
71898,67003,7
71898,67388,10
71898,68827,10
71898,68989,6
71898,69801,7
71898,72901,10
71898,73107,7
71898,73741,10
71898,74184,6
71898,75169,10
71898,76524,10
71898,76596,7
71898,83563,5
71898,83601,5
71898,83773,5
71898,84746,8
71898,84879,10
71898,94922,9
71898,97111,2
71898,97992,10
71898,98678,10
71898,104401,8
71898,104565,9
71898,105618,7
71898,109557,10
71898,114577,10
71898,114613,6
71898,116926,10
71898,118153,9
71898,120169,9
71898,120180,8
71898,129572,10
71898,130222,10
71898,130970,10
71898,131791,2
71898,132860,10
71898,134344,7
71898,136495,7
71898,143725,8
71898,145007,9
71898,155380,5
71898,155502,10
71898,156148,10
71898,159680,10
71898,160731,7
71898,162707,3
71898,173219,9
71898,175218,9
71898,179192,9
71898,180276,6
71898,182280,9
71898,184349,2
71898,195250,10
71898,195268,7
71898,199016,10
71898,204106,5
71898,213984,5
71898,219711,6
64169,3333,8
64169,6437,4
64169,6795,10
64169,6932,7
64169,7006,8
64169,10148,10
64169,10531,10
64169,11492,5
64169,14258,10
64169,14295,10
64169,18287,9
64169,19006,10
64169,21256,10
64169,24294,9
64169,25978,6
64169,26174,8
64169,31234,10
64169,32953,8
64169,33558,7
64169,38551,3
64169,38839,7
64169,39095,8
64169,40998,8
64169,45992,8
64169,50408,7
64169,52621,2
64169,61157,10
64169,65100,2
64169,65602,10
64169,67003,8
64169,68827,10
64169,68989,6
64169,69801,10
64169,72901,6
64169,73107,8
64169,73741,9
64169,74184,9
64169,75169,10
64169,76524,10
64169,76596,7
64169,83563,6
64169,83601,5
64169,83773,6
64169,84746,8
64169,84879,10
64169,86703,7
64169,94922,8
64169,97111,3
64169,97992,10
64169,98678,10
64169,104401,8
64169,104565,8
64169,105618,5
64169,109557,10
64169,114577,10
64169,114613,1
64169,118153,5
64169,120169,8
64169,120180,7
64169,129572,8
64169,130120,10
64169,130222,10
64169,130970,10
64169,132860,10
64169,134344,8
64169,136495,6
64169,143725,8
64169,144908,5
64169,145007,6
64169,155380,5
64169,155502,10
64169,159680,10
64169,160731,6
64169,162707,2
64169,173219,5
64169,175218,8
64169,178540,8
64169,179192,10
64169,180276,6
64169,182280,8
64169,184349,2
64169,195250,10
64169,195268,4
64169,199016,10
64169,204106,2
64169,213984,5
64169,219711,1
56289,6437,5
56289,6795,10
56289,6932,5
56289,7006,8
56289,7138,8
56289,10148,10
56289,10531,10
56289,11492,4
56289,14258,10
56289,14295,10
56289,18287,9
56289,19006,10
56289,21127,7
56289,21256,10
56289,24294,9
56289,26174,7
56289,31234,9
56289,32953,9
56289,33558,9
56289,38551,6
56289,38839,9
56289,39095,1
56289,40998,8
56289,45992,4
56289,50408,8
56289,52621,1
56289,61157,10
56289,65100,4
56289,65602,10
56289,67003,7
56289,67388,10
56289,68827,10
56289,68989,6
56289,69801,6
56289,72901,3
56289,73107,7
56289,73741,7
56289,74184,5
56289,75169,10
56289,76524,10
56289,76596,6
56289,83563,5
56289,83601,5
56289,83773,5
56289,84746,7
56289,84879,5
56289,94922,5
56289,97111,1
56289,97992,10
56289,98678,10
56289,104401,7
56289,104565,7
56289,105618,5
56289,109557,10
56289,114577,10
56289,114613,1
56289,116926,10
56289,118153,1
56289,120169,8
56289,120180,4
56289,129572,8
56289,130222,10
56289,130970,10
56289,131791,5
56289,132860,10
56289,134344,7
56289,136495,10
56289,144908,4
56289,145007,7
56289,155380,5
56289,155502,10
56289,159680,10
56289,160731,6
56289,162707,4
56289,173219,2
56289,175218,8
56289,178540,9
56289,179192,10
56289,180276,5
56289,182280,4
56289,184349,2
56289,195250,10
56289,195268,7
56289,199016,10
56289,204106,2
56289,213984,5
56289,219711,6
54023,3333,9
54023,6437,7
54023,6795,10
54023,6932,7
54023,7006,8
54023,10148,10
54023,10531,10
54023,11492,5
54023,14258,9
54023,14295,10
54023,18287,9
54023,19006,10
54023,21256,10
54023,24294,9
54023,25978,6
54023,26174,10
54023,31234,5
54023,32953,10
54023,33558,10
54023,38551,10
54023,38839,10
54023,39095,10
54023,40998,9
54023,45992,8
54023,50408,10
54023,52621,5
54023,61157,10
54023,65100,4
54023,65602,10
54023,67003,9
54023,67388,10
54023,68827,10
54023,68989,6
54023,69801,10
54023,72901,10
54023,73107,7
54023,73741,10
54023,74184,8
54023,75169,10
54023,76524,10
54023,76596,8
54023,83601,7
54023,83773,5
54023,84746,5
54023,84879,10
54023,94922,8
54023,97111,3
54023,97992,10
54023,98678,10
54023,104401,8
54023,104565,8
54023,105618,3
54023,109120,6
54023,109557,10
54023,114577,10
54023,114613,7
54023,116926,10
54023,118153,1
54023,120169,10
54023,120180,9
54023,129572,10
54023,130222,10
54023,130970,10
54023,132860,10
54023,134344,8
54023,136495,10
54023,143725,8
54023,144908,4
54023,145007,10
54023,155380,5
54023,155502,10
54023,159680,10
54023,160731,6
54023,162707,4
54023,173219,10
54023,175218,9
54023,178540,9
54023,179192,10
54023,180276,8
54023,182280,7
54023,184349,2
54023,195250,10
54023,195268,2
54023,199016,10
54023,204106,6
54023,213984,5
54023,219711,7
47885,3333,8
47885,6437,5
47885,6795,10
47885,6932,6
47885,7006,8
47885,10148,10
47885,10531,4
47885,14258,10
47885,14295,10
47885,18287,8
47885,19006,10
47885,21127,4
47885,21256,10
47885,24294,9
47885,25978,6
47885,26174,7
47885,31234,10
47885,32953,7
47885,33558,6
47885,38551,5
47885,38839,5
47885,39095,1
47885,40998,7
47885,45992,2
47885,50408,7
47885,52621,2
47885,61157,10
47885,65100,4
47885,65602,10
47885,67003,5
47885,67388,10
47885,68827,9
47885,68989,6
47885,69801,3
47885,72901,3
47885,73107,3
47885,73741,7
47885,74184,4
47885,75169,10
47885,76524,10
47885,76596,7
47885,83563,6
47885,83601,5
47885,83773,5
47885,84746,7
47885,84879,4
47885,94922,5
47885,97111,1
47885,97992,10
47885,98678,10
47885,104401,6
47885,104565,5
47885,105618,6
47885,109557,10
47885,114577,10
47885,114613,7
47885,116926,6
47885,118153,1
47885,120169,8
47885,120180,4
47885,130222,8
47885,130970,10
47885,131791,6
47885,132860,10
47885,134344,6
47885,136495,7
47885,144908,3
47885,145007,10
47885,155380,6
47885,155502,10
47885,156148,10
47885,159680,10
47885,160731,6
47885,162707,3
47885,173219,9
47885,175218,4
47885,178540,9
47885,179192,8
47885,180276,6
47885,182280,3
47885,184349,2
47885,195250,10
47885,195268,2
47885,199016,10
47885,204106,2
47885,213984,5
47885,219711,1
38100,6437,8
38100,6795,10
38100,6932,8
38100,7006,8
38100,7138,8
38100,10148,10
38100,10531,7
38100,11492,4
38100,14258,10
38100,14295,10
38100,18287,8
38100,19006,10
38100,21127,8
38100,21256,10
38100,24294,10
38100,26174,8
38100,32953,9
38100,33558,8
38100,38551,5
38100,39095,7
38100,45992,7
38100,50408,9
38100,52621,3
38100,61157,10
38100,65100,9
38100,65602,10
38100,67003,5
38100,68827,9
38100,68989,6
38100,69801,4
38100,72901,5
38100,73741,7
38100,74184,8
38100,74257,9
38100,74675,8
38100,75169,10
38100,76524,10
38100,76596,7
38100,83563,5
38100,83601,7
38100,83773,5
38100,84746,8
38100,84879,5
38100,86703,9
38100,94922,9
38100,97527,10
38100,97992,10
38100,104401,8
38100,104565,8
38100,105618,10
38100,109120,7
38100,109557,10
38100,114577,10
38100,114613,6
38100,116926,10
38100,117461,6
38100,118153,1
38100,120169,8
38100,120180,8
38100,121499,2
38100,129572,8
38100,130222,10
38100,130970,10
38100,132860,10
38100,134344,8
38100,136495,10
38100,144908,6
38100,145007,7
38100,155380,5
38100,155502,10
38100,156148,10
38100,159680,10
38100,160731,6
38100,162707,4
38100,173219,3
38100,175218,9
38100,178540,10
38100,179192,6
38100,180276,6
38100,182280,6
38100,184349,2
38100,195250,10
38100,195268,6
38100,199016,4
38100,204106,3
38100,213984,5
38100,219711,7
25479,3333,8
25479,6437,1
25479,6795,10
25479,6932,6
25479,7006,8
25479,10148,10
25479,10531,5
25479,11492,5
25479,14258,9
25479,14295,10
25479,18287,7
25479,19006,10
25479,21256,10
25479,24294,9
25479,25978,6
25479,26174,8
25479,31234,5
25479,32953,9
25479,33558,8
25479,38551,5
25479,38839,5
25479,39095,1
25479,40998,7
25479,45992,2
25479,50408,8
25479,52621,3
25479,61157,10
25479,65100,1
25479,65602,10
25479,67003,6
25479,67388,10
25479,68827,10
25479,68989,7
25479,69801,1
25479,72901,1
25479,73107,4
25479,73741,7
25479,74184,5
25479,75169,10
25479,76524,10
25479,76596,8
25479,83563,5
25479,83601,5
25479,83773,6
25479,84746,3
25479,84879,5
25479,94922,3
25479,97111,1
25479,97992,10
25479,98678,10
25479,104401,8
25479,104565,6
25479,105618,3
25479,109557,10
25479,114577,10
25479,114613,1
25479,116926,10
25479,118153,1
25479,120169,8
25479,120180,7
25479,129572,7
25479,130222,6
25479,130970,10
25479,132860,10
25479,134344,7
25479,136495,10
25479,143725,7
25479,144908,4
25479,145007,9
25479,155380,6
25479,155502,10
25479,159680,10
25479,160731,6
25479,162707,4
25479,173219,3
25479,175218,1
25479,178540,9
25479,179192,6
25479,180276,6
25479,182280,2
25479,184349,2
25479,195250,10
25479,195268,3
25479,199016,10
25479,204106,1
25479,213984,5
25479,219711,1
102159,6437,7
102159,6795,10
102159,6932,6
102159,7006,8
102159,7138,8
102159,10148,10
102159,10531,6
102159,11492,3
102159,14258,10
102159,14295,10
102159,18287,9
102159,19006,10
102159,21127,6
102159,21256,10
102159,24294,9
102159,26174,7
102159,31234,4
102159,32953,8
102159,33558,6
102159,38551,5
102159,38839,4
102159,39095,4
102159,40998,7
102159,45992,2
102159,50408,7
102159,52621,3
102159,61157,10
102159,65100,2
102159,65602,10
102159,67003,4
102159,67388,10
102159,68827,8
102159,68989,6
102159,69801,4
102159,72901,1
102159,73107,5
102159,73741,6
102159,74675,6
102159,75169,10
102159,76524,10
102159,76596,6
102159,83563,10
102159,83601,5
102159,84746,7
102159,84879,5
102159,86703,7
102159,94922,5
102159,97111,1
102159,97527,8
102159,97992,10
102159,98678,10
102159,104401,5
102159,104565,7
102159,105618,5
102159,109120,5
102159,109557,10
102159,114577,10
102159,114613,1
102159,116926,10
102159,118153,1
102159,120169,8
102159,120180,5
102159,129572,7
102159,130120,10
102159,130222,1
102159,130970,10
102159,134344,4
102159,136495,10
102159,143725,4
102159,144908,5
102159,155380,6
102159,155502,10
102159,156148,10
102159,160731,7
102159,162707,4
102159,173219,2
102159,175218,8
102159,178540,8
102159,179192,8
102159,180276,5
102159,182280,5
102159,184349,1
102159,195250,10
102159,195268,2
102159,199016,8
102159,204106,2
102159,213984,5
102159,219711,5
101346,3333,9
101346,6437,4
101346,6795,10
101346,6932,7
101346,7006,8
101346,10148,10
101346,10531,10
101346,11492,5
101346,14258,10
101346,14295,10
101346,18287,9
101346,19006,10
101346,21127,7
101346,21256,10
101346,24294,9
101346,25978,6
101346,26174,9
101346,31234,10
101346,32953,9
101346,33558,8
101346,38551,8
101346,38839,2
101346,39095,1
101346,40998,10
101346,45992,6
101346,50408,8
101346,52621,1
101346,61157,10
101346,65100,2
101346,65602,10
101346,67003,6
101346,67388,10
101346,68827,10
101346,68989,6
101346,69801,9
101346,72901,10
101346,73107,6
101346,73741,5
101346,74184,6
101346,75169,10
101346,76524,10
101346,76596,7
101346,83563,6
101346,83601,5
101346,83773,5
101346,84746,8
101346,84879,5
101346,94922,6
101346,97111,1
101346,97992,10
101346,98678,10
101346,104401,7
101346,104565,8
101346,105618,4
101346,109557,10
101346,114577,10
101346,114613,1
101346,116926,6
101346,118153,1
101346,120169,8
101346,120180,7
101346,129572,8
101346,130222,8
101346,130970,10
101346,131791,4
101346,132860,10
101346,134344,7
101346,136495,7
101346,143725,5
101346,144908,6
101346,155380,6
101346,155502,10
101346,159680,10
101346,160731,7
101346,162707,7
101346,173219,9
101346,175218,8
101346,178540,10
101346,179192,10
101346,180276,5
101346,182280,8
101346,184349,2
101346,195250,10
101346,195268,2
101346,199016,10
101346,204106,2
101346,213984,5
101346,219711,5
96969,3333,10
96969,6437,8
96969,6795,10
96969,6932,8
96969,7006,8
96969,7138,9
96969,10148,10
96969,10531,10
96969,14258,10
96969,14295,10
96969,18287,9
96969,19006,10
96969,21127,8
96969,21256,10
96969,24294,10
96969,25978,8
96969,26174,8
96969,31234,6
96969,32953,10
96969,33558,10
96969,38551,9
96969,38839,10
96969,39095,9
96969,40998,10
96969,45992,9
96969,50408,8
96969,52621,7
96969,61157,10
96969,65100,10
96969,65602,10
96969,67003,9
96969,67388,10
96969,68827,10
96969,68989,7
96969,69801,9
96969,72901,10
96969,73107,9
96969,73741,8
96969,74184,8
96969,75169,10
96969,76524,10
96969,76596,7
96969,83563,10
96969,83601,9
96969,83773,10
96969,84746,9
96969,84879,5
96969,94922,9
96969,97111,7
96969,97992,10
96969,98678,10
96969,104401,8
96969,104565,9
96969,109120,9
96969,109557,10
96969,114577,10
96969,114613,10
96969,116926,10
96969,118153,3
96969,120169,8
96969,120180,9
96969,129572,10
96969,130222,10
96969,130970,10
96969,131791,4
96969,132860,2
96969,134344,9
96969,136495,9
96969,143725,9
96969,144908,7
96969,145007,9
96969,155380,5
96969,155502,10
96969,159680,10
96969,160731,7
96969,162707,10
96969,173219,10
96969,175218,9
96969,179192,8
96969,180276,8
96969,182280,8
96969,184349,2
96969,195250,10
96969,195268,9
96969,199016,10
96969,204106,2
96969,213984,5
96969,219711,4
92981,3333,8
92981,6437,3
92981,6795,10
92981,6932,6
92981,7006,8
92981,10148,10
92981,11492,4
92981,14258,9
92981,14295,10
92981,18287,7
92981,19006,10
92981,21127,6
92981,21256,10
92981,24294,9
92981,25978,6
92981,26174,7
92981,31234,10
92981,32953,7
92981,33558,6
92981,38551,6
92981,38839,3
92981,39095,1
92981,45992,2
92981,50408,7
92981,52621,1
92981,61157,10
92981,65100,3
92981,65602,10
92981,67003,5
92981,67388,10
92981,68827,10
92981,68989,6
92981,69801,4
92981,72901,4
92981,73107,2
92981,73741,7
92981,74184,4
92981,75169,10
92981,76524,10
92981,76596,7
92981,83563,5
92981,83601,7
92981,83773,5
92981,84746,7
92981,84879,5
92981,94922,5
92981,97111,1
92981,97992,10
92981,98678,10
92981,104401,2
92981,104565,6
92981,105618,4
92981,109557,10
92981,114577,10
92981,114613,1
92981,116926,7
92981,118153,1
92981,120169,8
92981,120180,5
92981,129572,6
92981,130222,1
92981,130970,10
92981,131791,1
92981,132860,10
92981,134344,7
92981,136495,10
92981,143725,6
92981,144908,4
92981,145007,7
92981,155380,6
92981,155502,10
92981,156148,10
92981,159680,10
92981,160731,7
92981,162707,3
92981,173219,9
92981,175218,2
92981,178540,9
92981,179192,7
92981,180276,4
92981,182280,3
92981,184349,2
92981,195250,9
92981,195268,2
92981,199016,10
92981,204106,2
92981,213984,5
92981,219711,2
89738,3333,8
89738,6437,6
89738,6795,10
89738,6932,7
89738,7006,7
89738,7138,8
89738,10148,10
89738,10531,4
89738,14258,10
89738,14295,10
89738,18287,9
89738,21127,4
89738,21256,10
89738,24294,10
89738,25978,5
89738,26174,8
89738,31234,5
89738,32953,7
89738,33558,7
89738,38551,6
89738,38839,1
89738,39095,1
89738,45992,3
89738,52621,1
89738,61157,10
89738,65100,1
89738,65602,10
89738,67003,5
89738,67388,10
89738,68827,9
89738,68989,6
89738,69801,3
89738,72901,6
89738,73107,3
89738,73741,6
89738,74184,4
89738,75169,10
89738,76524,10
89738,76596,7
89738,83563,5
89738,83601,5
89738,83773,5
89738,84746,6
89738,84879,5
89738,86703,7
89738,94922,5
89738,97111,1
89738,97992,10
89738,98678,10
89738,104401,7
89738,104565,7
89738,105618,2
89738,109120,8
89738,109557,10
89738,114577,10
89738,114613,2
89738,116926,7
89738,118153,8
89738,120169,10
89738,120180,7
89738,129572,7
89738,130222,8
89738,130970,10
89738,131791,4
89738,132860,10
89738,134344,6
89738,136495,6
89738,143725,6
89738,144908,6
89738,145007,7
89738,155380,5
89738,155502,10
89738,156148,10
89738,159680,10
89738,160731,6
89738,162707,2
89738,173219,2
89738,175218,6
89738,179192,10
89738,180276,4
89738,182280,7
89738,184349,2
89738,195250,10
89738,195268,3
89738,199016,10
89738,204106,2
89738,213984,5
89738,219711,7
67100,3333,7
67100,6437,4
67100,6795,10
67100,6932,6
67100,7006,8
67100,10148,10
67100,10531,4
67100,14258,9
67100,14295,10
67100,18287,9
67100,19006,10
67100,21127,5
67100,21256,10
67100,24294,9
67100,25978,6
67100,26174,7
67100,31234,5
67100,32953,7
67100,33558,8
67100,38551,7
67100,38839,8
67100,39095,7
67100,40998,8
67100,45992,7
67100,50408,9
67100,52621,1
67100,61157,10
67100,65100,2
67100,65602,10
67100,67003,5
67100,67388,10
67100,68827,9
67100,68989,6
67100,69801,5
67100,72901,5
67100,73107,3
67100,73741,8
67100,74184,6
67100,75169,10
67100,76524,10
67100,76596,6
67100,83563,5
67100,83601,5
67100,83773,5
67100,84746,7
67100,84879,10
67100,94922,7
67100,97111,2
67100,97992,10
67100,98678,10
67100,104401,7
67100,104565,8
