"user","item","rating"
64169,14295,10
64169,50408,7
64169,143725,8
64169,11492,5
64169,31234,10
64169,97992,10
64169,155502,10
64169,178540,8
64169,25978,6
64169,195250,10
64169,40998,8
64169,120180,7
64169,84879,10
64169,67003,8
64169,130120,10
64169,199016,10
64169,160731,6
64169,84746,8
64169,26174,8
64169,114577,10
64169,72901,6
64169,73107,8
64169,175218,8
64169,134344,8
64169,94922,8
64169,61157,10
64169,136495,6
64169,38839,7
64169,213984,5
64169,45992,8
64169,10148,10
64169,145007,6
64169,105618,5
64169,162707,2
64169,129572,8
64169,32953,8
64169,38551,3
64169,14258,10
64169,7006,8
64169,132860,10
64169,120169,8
64169,130970,10
64169,21256,10
64169,3333,8
64169,83563,6
56289,38839,9
56289,65100,4
56289,73741,7
56289,120169,8
56289,131791,5
56289,195250,10
56289,74184,5
56289,31234,9
56289,11492,4
56289,40998,8
56289,162707,4
56289,109557,10
56289,104565,7
56289,134344,7
56289,219711,6
56289,136495,10
56289,6437,5
56289,72901,3
56289,204106,2
56289,10148,10
56289,67388,10
56289,116926,10
56289,14258,10
56289,68827,10
56289,68989,6
56289,145007,7
56289,130222,10
56289,38551,6
56289,45992,4
56289,104401,7
56289,10531,10
56289,18287,9
56289,160731,6
56289,175218,8
56289,67003,7
56289,32953,9
56289,83563,5
56289,7138,8
56289,24294,9
56289,105618,5
56289,33558,9
56289,84879,5
56289,94922,5
56289,84746,7
56289,184349,2
56289,6932,5
56289,144908,4
56289,155502,10
56289,129572,8
56289,114613,1
56289,7006,8
56289,178540,9
56289,195268,7
56289,6795,10
56289,114577,10
56289,83601,5
56289,120180,4
56289,155380,5
56289,132860,10
56289,21256,10
54023,69801,10
54023,10531,10
54023,24294,9
54023,98678,10
54023,76596,8
54023,143725,8
54023,104401,8
54023,155380,5
54023,120169,10
54023,130222,10
54023,132860,10
54023,195268,2
54023,134344,8
54023,32953,10
54023,195250,10
54023,67003,9
54023,52621,5
54023,67388,10
54023,105618,3
54023,159680,10
54023,25978,6
54023,3333,9
54023,175218,9
54023,74184,8
54023,179192,10
54023,155502,10
54023,45992,8
54023,18287,9
54023,61157,10
54023,145007,10
54023,84746,5
54023,40998,9
54023,83773,5
54023,109557,10
54023,116926,10
54023,114577,10
54023,173219,10
54023,130970,10
54023,94922,8
54023,19006,10
54023,136495,10
54023,7006,8
54023,14295,10
54023,204106,6
54023,50408,10
54023,118153,1
54023,72901,10
54023,213984,5
54023,31234,5
54023,21256,10
54023,68989,6
54023,162707,4
54023,84879,10
54023,11492,5
54023,33558,10
54023,184349,2
54023,97111,3
54023,219711,7
54023,120180,9
54023,10148,10
47885,61157,10
47885,97992,10
47885,40998,7
47885,94922,5
47885,130970,10
47885,145007,10
47885,131791,6
47885,21127,4
47885,73107,3
47885,118153,1
47885,3333,8
47885,26174,7
47885,19006,10
47885,18287,8
47885,199016,10
47885,104401,6
47885,180276,6
47885,104565,5
47885,213984,5
47885,39095,1
47885,155380,6
47885,84879,4
47885,204106,2
47885,120169,8
47885,74184,4
47885,184349,2
47885,114613,7
47885,6932,6
47885,10531,4
47885,195250,10
47885,114577,10
47885,83563,6
47885,38551,5
47885,76596,7
47885,50408,7
47885,97111,1
47885,68989,6
47885,116926,6
47885,159680,10
47885,173219,9
47885,25978,6
47885,83773,5
47885,24294,9
47885,7006,8
47885,32953,7
47885,179192,8
47885,31234,10
47885,33558,6
47885,73741,7
47885,219711,1
47885,156148,10
47885,6795,10
47885,98678,10
47885,84746,7
47885,175218,4
47885,105618,6
47885,155502,10
47885,134344,6
47885,160731,6
47885,45992,2
38100,179192,6
38100,83773,5
38100,6795,10
38100,159680,10
38100,130222,10
38100,10148,10
38100,117461,6
38100,136495,10
38100,38551,5
38100,94922,9
38100,6437,8
38100,130970,10
38100,19006,10
38100,178540,10
38100,109557,10
38100,114577,10
38100,134344,8
38100,118153,1
38100,132860,10
38100,11492,4
38100,74257,9
38100,144908,6
38100,109120,7
38100,175218,9
38100,21127,8
38100,33558,8
38100,162707,4
38100,173219,3
38100,114613,6
38100,195250,10
38100,83563,5
38100,83601,7
38100,160731,6
38100,180276,6
38100,184349,2
38100,86703,9
38100,84879,5
38100,10531,7
38100,84746,8
38100,120169,8
38100,104401,8
38100,75169,10
38100,204106,3
38100,18287,8
38100,199016,4
38100,39095,7
38100,32953,9
38100,50408,9
38100,145007,7
38100,65100,9
38100,74675,8
38100,213984,5
38100,116926,10
38100,76524,10
38100,155502,10
38100,74184,8
38100,219711,7
38100,26174,8
38100,6932,8
38100,68989,6
25479,83601,5
25479,14295,10
25479,118153,1
25479,219711,1
25479,132860,10
25479,173219,3
25479,76596,8
25479,72901,1
25479,162707,4
25479,184349,2
25479,61157,10
25479,97111,1
25479,83563,5
25479,65602,10
25479,69801,1
25479,74184,5
25479,204106,1
25479,45992,2
25479,143725,7
25479,178540,9
25479,31234,5
25479,32953,9
25479,73741,7
25479,134344,7
25479,98678,10
25479,94922,3
25479,179192,6
25479,73107,4
25479,120180,7
25479,67003,6
25479,130970,10
25479,195268,3
25479,120169,8
25479,105618,3
25479,50408,8
25479,75169,10
25479,38839,5
25479,68827,10
25479,155502,10
25479,24294,9
25479,182280,2
25479,114577,10
25479,175218,1
25479,129572,7
25479,104401,8
25479,159680,10
25479,136495,10
25479,14258,9
25479,97992,10
25479,19006,10
25479,199016,10
25479,160731,6
25479,145007,9
25479,3333,8
25479,84879,5
25479,11492,5
25479,65100,1
25479,6437,1
25479,180276,6
25479,38551,5
102159,182280,5
102159,50408,7
102159,98678,10
102159,195268,2
102159,74675,6
102159,14295,10
102159,195250,10
102159,11492,3
102159,6795,10
102159,118153,1
102159,52621,3
102159,38839,4
102159,24294,9
102159,105618,5
102159,73107,5
102159,180276,5
102159,130970,10
102159,143725,4
102159,73741,6
102159,129572,7
102159,84746,7
102159,97527,8
102159,31234,4
102159,175218,8
102159,65602,10
102159,219711,5
102159,7006,8
102159,130222,1
102159,32953,8
102159,21256,10
102159,144908,5
102159,6932,6
102159,19006,10
102159,61157,10
102159,68989,6
102159,33558,6
102159,68827,8
102159,199016,8
102159,94922,5
102159,162707,4
102159,160731,7
102159,114613,1
102159,45992,2
102159,40998,7
102159,134344,4
102159,104565,7
102159,156148,10
102159,83563,10
102159,213984,5
102159,109120,5
102159,10531,6
102159,65100,2
102159,136495,10
102159,155502,10
102159,26174,7
102159,86703,7
102159,173219,2
102159,75169,10
102159,84879,5
102159,6437,7
101346,6437,4
101346,182280,8
101346,94922,6
101346,19006,10
101346,104401,7
101346,10531,10
101346,38551,8
101346,173219,9
101346,175218,8
101346,97111,1
101346,83773,5
101346,130970,10
101346,45992,6
101346,143725,5
101346,136495,7
101346,118153,1
101346,50408,8
101346,104565,8
101346,74184,6
101346,73107,6
101346,195250,10
101346,155380,6
101346,180276,5
101346,26174,9
101346,3333,9
101346,195268,2
101346,65100,2
101346,120180,7
101346,6795,10
101346,144908,6
101346,131791,4
101346,129572,8
101346,184349,2
101346,21127,7
101346,204106,2
101346,84879,5
101346,179192,10
101346,32953,9
101346,14295,10
101346,61157,10
101346,114613,1
101346,162707,7
101346,155502,10
101346,76524,10
101346,97992,10
101346,199016,10
101346,21256,10
101346,14258,10
101346,24294,9
101346,160731,7
101346,11492,5
101346,7006,8
101346,52621,1
101346,159680,10
101346,69801,9
101346,25978,6
101346,31234,10
101346,105618,4
101346,75169,10
101346,84746,8
96969,134344,9
96969,52621,7
96969,195268,9
96969,10531,10
96969,136495,9
96969,199016,10
96969,38839,10
96969,204106,2
96969,7006,8
96969,219711,4
96969,213984,5
96969,118153,3
96969,131791,4
96969,114577,10
96969,69801,9
96969,32953,10
96969,7138,9
96969,24294,10
96969,173219,10
96969,120169,8
96969,145007,9
96969,65602,10
96969,65100,10
96969,75169,10
96969,144908,7
96969,94922,9
96969,83773,10
96969,175218,9
96969,159680,10
96969,40998,10
96969,130970,10
96969,25978,8
96969,14295,10
96969,38551,9
96969,21127,8
96969,31234,6
96969,39095,9
96969,155380,5
96969,67388,10
96969,97111,7
96969,68989,7
96969,184349,2
96969,130222,10
96969,129572,10
96969,109120,9
96969,179192,8
96969,18287,9
96969,84746,9
96969,45992,9
96969,104565,9
96969,67003,9
96969,97992,10
96969,114613,10
96969,83601,9
96969,61157,10
96969,120180,9
96969,143725,9
96969,6437,8
96969,104401,8
96969,73107,9
92981,118153,1
92981,131791,1
92981,145007,7
92981,175218,2
92981,130222,1
92981,84746,7
92981,120169,8
92981,69801,4
92981,134344,7
92981,6795,10
92981,83563,5
92981,21127,6
92981,120180,5
92981,39095,1
92981,76596,7
92981,14258,9
92981,24294,9
92981,94922,5
92981,14295,10
92981,72901,4
92981,25978,6
92981,83601,7
92981,132860,10
92981,84879,5
92981,38551,6
92981,160731,7
92981,162707,3
92981,10148,10
92981,104401,2
92981,98678,10
92981,204106,2
92981,114613,1
92981,155380,6
92981,61157,10
92981,114577,10
92981,182280,3
92981,195268,2
92981,199016,10
92981,6932,6
92981,143725,6
92981,156148,10
92981,155502,10
92981,130970,10
92981,65602,10
92981,159680,10
92981,67003,5
92981,76524,10
92981,116926,7
92981,97111,1
92981,178540,9
92981,68989,6
92981,173219,9
92981,67388,10
92981,11492,4
92981,180276,4
92981,104565,6
92981,73107,2
92981,6437,3
92981,73741,7
92981,74184,4
89738,156148,10
89738,182280,7
89738,32953,7
89738,73107,3
89738,159680,10
89738,109557,10
89738,83601,5
89738,6932,7
89738,136495,6
89738,10531,4
89738,26174,8
89738,3333,8
89738,118153,8
89738,199016,10
89738,65602,10
89738,76524,10
89738,131791,4
89738,84879,5
89738,14295,10
89738,129572,7
89738,104401,7
89738,68989,6
89738,6795,10
89738,175218,6
89738,180276,4
89738,75169,10
89738,38839,1
89738,83773,5
89738,97992,10
89738,14258,10
89738,86703,7
89738,144908,6
89738,6437,6
89738,155502,10
89738,184349,2
89738,114577,10
89738,39095,1
89738,195268,3
89738,116926,7
89738,98678,10
89738,69801,3
89738,105618,2
89738,38551,6
89738,104565,7
89738,179192,10
89738,67388,10
89738,52621,1
89738,162707,2
89738,84746,6
89738,204106,2
89738,31234,5
89738,76596,7
89738,65100,1
89738,219711,7
89738,160731,6
89738,213984,5
89738,7006,7
89738,73741,6
89738,18287,9
89738,155380,5
67100,114613,3
67100,173219,2
67100,73741,8
67100,69801,5
67100,65100,2
67100,144908,8
67100,6437,4
67100,26174,7
67100,204106,4
67100,116926,8
67100,195250,10
67100,130970,10
67100,6795,10
67100,156148,10
67100,179192,7
67100,61157,10
67100,24294,9
67100,132860,9
67100,25978,6
67100,83773,5
67100,10148,10
67100,104401,7
67100,104565,8
67100,184349,2
67100,6932,6
67100,118153,9
67100,155380,5
67100,18287,9
67100,84879,10
67100,129572,7
67100,136495,7
67100,21256,10
67100,160731,5
67100,73107,3
67100,3333,7
67100,98678,10
67100,159680,10
67100,31234,5
67100,131791,6
67100,182280,4
67100,72901,5
67100,67003,5
67100,84746,7
67100,162707,4
67100,19006,10
67100,94922,7
67100,145007,7
67100,97992,10
67100,10531,4
67100,143725,8
67100,219711,6
67100,38839,8
67100,76524,10
67100,130222,8
67100,195268,3
67100,120180,8
67100,67388,10
67100,114577,10
67100,155502,10
67100,83601,5
62025,83601,5
62025,134344,8
62025,65602,10
62025,156148,10
62025,73741,8
62025,21127,7
62025,31234,3
62025,3333,8
62025,120180,8
62025,83563,8
62025,199016,5
62025,162707,4
62025,67003,7
62025,130970,10
62025,33558,8
62025,67388,10
62025,184349,2
62025,155502,10
62025,6932,7
62025,121499,3
62025,120169,8
62025,10148,10
62025,19006,10
62025,6795,10
62025,74184,6
62025,129572,8
62025,173219,9
62025,144908,6
62025,180276,5
62025,132860,10
62025,76524,10
62025,10531,10
62025,45992,6
62025,160731,6
62025,24294,10
62025,109557,10
62025,69801,9
62025,68989,5
62025,182280,9
62025,114577,10
62025,159680,10
62025,75169,10
62025,136495,9
62025,118153,1
62025,7006,9
62025,105618,3
62025,73107,8
62025,11492,3
62025,38551,9
62025,179192,10
62025,94922,8
62025,155380,5
62025,18287,9
62025,32953,9
62025,83773,5
62025,130222,8
62025,52621,3
62025,143725,7
62025,6437,7
62025,14295,10
56792,219711,5
56792,179192,8
56792,19006,10
56792,50408,10
56792,24294,8
56792,180276,7
56792,114577,10
56792,38839,7
56792,10531,5
56792,156148,10
56792,21127,8
56792,33558,10
56792,143725,9
56792,74184,5
56792,173219,1
56792,67388,10
56792,132860,10
56792,3333,7
56792,66478,9
56792,130970,10
56792,109557,10
56792,76596,6
56792,7006,8
56792,18287,8
56792,97527,7
56792,69801,10
56792,6932,7
56792,39095,7
56792,109120,8
56792,67003,6
56792,6795,10
56792,130222,8
56792,14258,10
56792,175218,9
56792,32953,9
56792,120169,8
56792,68827,10
56792,160731,6
56792,6437,5
56792,105618,2
56792,75169,10
56792,38551,10
56792,199016,10
56792,31234,1
56792,204106,10
56792,94922,8
56792,68989,7
56792,83601,9
56792,213984,5
56792,136495,8
56792,61157,10
56792,26174,9
56792,155380,4
56792,104401,8
56792,73107,4
56792,65100,7
56792,14295,10
56792,74675,8
56792,120180,8
56792,72901,10
51632,98678,10
51632,7138,7
51632,68827,8
51632,104401,6
51632,162707,4
51632,76596,6
51632,69801,8
51632,144908,3
51632,83601,5
51632,14295,10
51632,24294,9
51632,38551,5
51632,19006,10
51632,26174,8
51632,109557,10
51632,68989,6
51632,21256,10
51632,160731,6
51632,31234,2
51632,21127,4
51632,73107,4
51632,32953,6
51632,97111,1
51632,74257,9
51632,83773,5
51632,67003,5
51632,204106,2
51632,67388,10
51632,38839,2
51632,94922,3
51632,120180,1
51632,173219,2
51632,65602,10
51632,116926,8
51632,155380,6
51632,114577,10
51632,136495,9
51632,6437,4
51632,14258,10
51632,199016,10
51632,130222,5
51632,18287,8
51632,97992,10
51632,52621,2
51632,184349,2
51632,45992,2
51632,180276,4
51632,6932,5
51632,74675,6
51632,195250,8
51632,7006,8
51632,83563,6
51632,39095,5
51632,65100,2
51632,72901,4
51632,121499,2
51632,75169,10
51632,120169,8
51632,175218,3
51632,40998,6
46122,14295,10
46122,68827,9
46122,66478,6
46122,40998,8
46122,83601,5
46122,86703,5
46122,6795,10
46122,3333,7
46122,67388,10
46122,155380,4
46122,73741,7
46122,10148,10
46122,114577,10
46122,45992,2
46122,31234,3
46122,19006,10
46122,11492,3
46122,52621,1
46122,74257,8
46122,136495,8
46122,219711,3
46122,76596,6
46122,94922,3
46122,76524,10
46122,104565,4
46122,120180,3
46122,180276,4
46122,39095,8
46122,162707,3
46122,175218,5
46122,109557,10
46122,24294,9
46122,6437,4
46122,182280,1
46122,98678,10
46122,83563,5
46122,173219,2
46122,117461,5
46122,121499,1
46122,97527,6
46122,144908,4
46122,73107,6
46122,10531,5
46122,195268,2
46122,160731,6
46122,118153,1
46122,114613,1
46122,109120,7
46122,69801,5
46122,38551,5
46122,134344,7
46122,116926,10
46122,97111,1
46122,32953,7
46122,97992,10
46122,199016,2
46122,18287,9
46122,179192,8
46122,84879,5
46122,21127,5
43781,76596,7
43781,26174,8
43781,61157,10
43781,75169,10
43781,121499,2
43781,114613,5
43781,97992,10
43781,10148,10
43781,105618,6
43781,130222,7
43781,204106,2
43781,184349,2
43781,219711,8
43781,72901,1
43781,179192,9
43781,31234,3
43781,69801,10
43781,134344,7
43781,131791,10
43781,104565,7
43781,136495,10
43781,14258,10
43781,195250,10
43781,132860,9
43781,45992,3
43781,25978,8
43781,67388,10
43781,109557,10
43781,6437,4
43781,86703,7
43781,199016,10
43781,120169,9
43781,33558,7
43781,159680,10
43781,74184,5
43781,94922,7
43781,114577,10
43781,65100,3
43781,38839,10
43781,68989,5
43781,130120,10
43781,97111,2
43781,155380,6
43781,144908,6
43781,104401,8
43781,7006,8
43781,24294,9
43781,40998,8
43781,195268,3
43781,21127,7
43781,180276,6
43781,129572,10
43781,109120,7
43781,6795,10
43781,21256,10
43781,98678,10
43781,73107,8
43781,74257,9
43781,19006,10
43781,10531,10
38889,68989,6
38889,204106,10
38889,83773,8
38889,145007,7
38889,67003,5
38889,97992,10
38889,40998,8
38889,83601,5
38889,38551,7
38889,144908,7
38889,109557,10
38889,74184,8
38889,195268,6
38889,116926,10
38889,3333,9
38889,76596,7
38889,94922,8
38889,184349,1
38889,114613,5
38889,6795,10
38889,52621,5
38889,6932,6
38889,219711,10
38889,33558,7
38889,155380,5
38889,39095,5
38889,10531,10
38889,50408,8
38889,131791,7
38889,21127,7
38889,67388,10
38889,159680,10
38889,104565,7
38889,26174,9
38889,75169,10
38889,84879,5
38889,14258,10
38889,38839,7
38889,156148,10
38889,179192,9
38889,18287,9
38889,180276,8
38889,98678,10
38889,118153,2
38889,72901,1
38889,31234,9
38889,105618,6
38889,173219,6
38889,73741,10
38889,195250,10
38889,155502,10
38889,136495,10
38889,21256,10
38889,10148,10
38889,7006,8
38889,19006,10
38889,213984,5
38889,65602,10
38889,14295,10
38889,162707,1
20171,199016,10
20171,76596,7
20171,67003,6
20171,97992,10
20171,144908,5
20171,159680,10
20171,14295,10
20171,136495,10
20171,83773,6
20171,38839,7
20171,116926,10
20171,21127,7
20171,69801,7
20171,94922,7
20171,134344,8
20171,65602,10
20171,180276,5
20171,52621,2
20171,83601,5
20171,25978,5
20171,204106,2
20171,104565,8
20171,75169,10
20171,179192,7
20171,155380,5
20171,10148,10
20171,7006,8
20171,45992,6
20171,61157,10
20171,68989,6
20171,31234,1
20171,6932,8
20171,40998,8
20171,162707,4
20171,3333,8
20171,24294,9
20171,219711,6
20171,73107,7
20171,195250,10
20171,83563,5
20171,38551,6
20171,10531,10
20171,109120,8
20171,132860,10
20171,184349,2
20171,19006,10
20171,131791,5
20171,67388,10
20171,98678,10
20171,143725,8
20171,114577,10
20171,33558,9
20171,213984,5
20171,195268,7
20171,120180,9
20171,50408,8
20171,120169,10
20171,74184,5
20171,114613,4
20171,21256,10
17435,114577,10
17435,98678,10
17435,130222,8
17435,83563,4
17435,144908,5
17435,10531,8
17435,109120,1
17435,33558,8
17435,32953,9
17435,83601,7
17435,76596,7
17435,134344,8
17435,105618,6
17435,143725,6
17435,39095,7
17435,61157,10
17435,68989,6
17435,132860,10
17435,131791,6
17435,26174,8
17435,195268,2
17435,182280,3
17435,204106,6
17435,40998,8
17435,178540,9
17435,19006,10
17435,7006,8
17435,65602,10
17435,145007,8
17435,38551,6
17435,67388,10
17435,97992,10
17435,21127,6
17435,21256,10
17435,159680,10
17435,45992,4
17435,76524,10
17435,136495,6
17435,84879,5
17435,94922,5
17435,155502,10
17435,184349,2
17435,104565,8
17435,114613,1
17435,14295,10
17435,11492,5
17435,129572,9
17435,160731,6
17435,74184,4
17435,219711,10
17435,52621,3
17435,6795,10
17435,14258,9
17435,116926,10
17435,73741,6
17435,67003,5
17435,38839,3
17435,118153,5
17435,97111,1
17435,10148,10
15523,173219,10
15523,105618,4
15523,155380,5
15523,38839,7
15523,83773,7
15523,118153,10
15523,31234,10
15523,213984,5
15523,14295,10
15523,143725,8
15523,94922,7
15523,182280,3
15523,178540,9
15523,97111,2
15523,104401,8
15523,6437,7
15523,120169,10
15523,114613,8
15523,32953,9
15523,26174,9
15523,6795,10
15523,160731,6
15523,204106,3
15523,75169,10
15523,83601,7
15523,97992,10
15523,179192,10
15523,25978,6
15523,130970,10
15523,7006,8
15523,180276,5
15523,136495,6
15523,134344,8
15523,67003,7
15523,68989,6
15523,38551,5
15523,73741,8
15523,6932,8
15523,195250,10
15523,84746,8
15523,98678,10
15523,21127,7
15523,144908,4
15523,50408,9
15523,76596,9
15523,7138,7
15523,84879,4
15523,10148,10
15523,129572,6
15523,67388,10
15523,83563,6
15523,65100,4
15523,40998,8
15523,145007,8
15523,132860,10
15523,109120,8
15523,24294,9
15523,116926,10
15523,18287,9
15523,195268,6
2983,114613,9
2983,65100,2
2983,73741,8
2983,213984,5
2983,61157,10
2983,155502,10
2983,18287,9
2983,73107,8
2983,75169,10
2983,7006,8
2983,182280,3
2983,109120,8
2983,45992,8
2983,155380,5
2983,31234,10
2983,109557,10
2983,50408,8
2983,38839,10
2983,24294,8
2983,40998,9
2983,136495,9
2983,14295,10
2983,199016,9
2983,143725,9
2983,26174,9
2983,114577,10
2983,105618,5
2983,19006,10
2983,180276,7
2983,195250,10
2983,118153,4
2983,68827,10
2983,130222,8
2983,69801,9
2983,104565,9
2983,98678,10
2983,160731,6
2983,178540,10
2983,129572,8
2983,184349,2
2983,159680,10
2983,195268,2
2983,104401,7
2983,131791,1
2983,32953,10
2983,219711,5
2983,134344,8
2983,39095,7
2983,10531,10
2983,38551,7
2983,76524,10
2983,132860,10
2983,144908,8
2983,10148,10
2983,173219,10
2983,52621,10
2983,97992,10
2983,76596,7
2983,6932,8
2983,74184,7
120520,18287,8
120520,109120,4
120520,74675,7
120520,14258,9
120520,24294,10
120520,180276,4
120520,74257,9
120520,121499,1
120520,195250,10
120520,195268,4
120520,182280,8
120520,213984,5
120520,7138,7
120520,130222,5
120520,98678,10
120520,130970,10
120520,83773,5
120520,6437,6
120520,19006,10
120520,155502,10
120520,118153,9
120520,11492,4
120520,94922,3
120520,104565,7
120520,50408,8
120520,219711,4
120520,76524,10
120520,114577,10
120520,21256,10
120520,204106,2
120520,155380,5
120520,159680,10
120520,38551,4
120520,33558,5
120520,160731,6
120520,68989,6
120520,120180,2
120520,67388,10
120520,178540,7
120520,144908,4
120520,72901,1
120520,73741,6
120520,66478,6
120520,132860,10
120520,136495,10
120520,10148,10
120520,162707,3
120520,97992,10
120520,21127,6
120520,84879,5
120520,129572,6
120520,7006,8
120520,10531,3
120520,175218,7
120520,75169,10
120520,145007,6
120520,45992,1
120520,116926,7
120520,120169,8
120520,84746,6
113264,69801,2
113264,10148,10
113264,104565,5
113264,6437,4
113264,116926,9
113264,136495,9
113264,38839,2
113264,213984,5
113264,18287,7
113264,33558,6
113264,83773,5
113264,175218,2
113264,118153,1
113264,173219,2
113264,14295,10
113264,61157,10
113264,65100,2
113264,195250,10
113264,21127,6
113264,120180,2
113264,182280,7
113264,75169,10
113264,19006,10
113264,178540,7
113264,179192,7
113264,39095,1
113264,94922,3
113264,143725,5
113264,180276,5
113264,145007,5
113264,160731,6
113264,6795,10
113264,130222,3
113264,120169,8
113264,73107,5
113264,121499,1
113264,130120,10
113264,25978,5
113264,67003,5
113264,129572,5
113264,144908,5
113264,31234,5
113264,14258,10
113264,68827,8
113264,105618,3
113264,159680,10
113264,219711,6
113264,104401,5
113264,109557,10
113264,7006,8
113264,98678,10
113264,97111,2
113264,68989,6
113264,3333,7
113264,32953,8
113264,84746,6
113264,67388,10
113264,74257,9
113264,109120,7
113264,155502,10
90820,120169,8
90820,199016,10
90820,39095,7
90820,73107,9
90820,84746,8
90820,145007,6
90820,84879,5
90820,114613,1
90820,6795,10
90820,18287,8
90820,26174,9
90820,114577,10
90820,213984,5
90820,97992,10
90820,184349,2
90820,11492,2
90820,156148,10
90820,104401,6
90820,52621,1
90820,38839,7
90820,31234,6
90820,109557,10
90820,19006,10
90820,178540,9
90820,75169,10
90820,109120,9
90820,130222,9
90820,68989,7
90820,32953,9
90820,104565,8
90820,76524,10
90820,94922,5
90820,83773,6
90820,14295,10
90820,25978,5
90820,10531,10
90820,97111,2
90820,83563,10
90820,129572,9
90820,61157,10
90820,10148,10
90820,74184,4
90820,6437,6
90820,144908,5
90820,69801,1
90820,179192,10
90820,130970,10
90820,195268,2
90820,173219,9
90820,33558,8
90820,3333,9
90820,73741,10
90820,24294,9
90820,204106,2
90820,143725,8
90820,162707,5
90820,134344,9
90820,83601,5
90820,14258,10
90820,180276,5
82272,74184,6
82272,61157,10
82272,131791,5
82272,184349,2
82272,73741,7
82272,98678,10
82272,72901,4
82272,132860,9
82272,130120,10
82272,19006,10
82272,109120,7
82272,52621,2
82272,204106,2
82272,213984,5
82272,179192,7
82272,45992,3
82272,155380,5
82272,195268,2
82272,26174,9
82272,144908,4
82272,6795,10
82272,130970,10
82272,199016,10
82272,76524,10
82272,50408,7
82272,143725,6
82272,75169,10
82272,84879,10
82272,120180,5
82272,18287,7
82272,175218,4
82272,120169,10
82272,173219,3
82272,155502,10
82272,97111,2
82272,7138,6
82272,14295,10
82272,6437,6
82272,68989,6
82272,73107,7
82272,84746,5
82272,129572,7
82272,97992,10
82272,31234,10
82272,39095,7
82272,104565,7
82272,10148,10
82272,162707,5
82272,114613,2
82272,116926,10
82272,114577,10
82272,65602,10
82272,67003,5
82272,40998,8
82272,104401,5
82272,180276,6
82272,178540,9
82272,145007,9
82272,7006,9
82272,6932,7
67217,40998,8
67217,74257,7
67217,24294,8
67217,199016,10
67217,32953,7
67217,21256,7
67217,7138,8
67217,130970,10
67217,25978,2
67217,33558,8
67217,68989,5
67217,67388,10
67217,132860,7
67217,75169,10
67217,3333,8
67217,116926,10
67217,10148,10
67217,97111,2
67217,117461,6
67217,83773,6
67217,120169,8
67217,114577,10
67217,155502,10
67217,6932,7
67217,65100,1
67217,120180,10
67217,69801,9
67217,83563,10
67217,94922,7
67217,73741,8
67217,136495,9
67217,162707,2
67217,104401,7
67217,178540,9
67217,74184,5
67217,204106,10
67217,97992,10
67217,134344,8
67217,213984,5
67217,104565,4
67217,52621,5
67217,19006,10
67217,76596,8
67217,39095,8
67217,10531,10
67217,66478,7
67217,84746,9
67217,84879,10
67217,160731,7
67217,114613,2
67217,6437,7
67217,68827,8
67217,86703,9
67217,14295,10
67217,21127,8
67217,130222,10
67217,6795,10
67217,26174,8
67217,11492,6
67217,129572,5
59596,14258,10
59596,11492,4
59596,73741,7
59596,131791,5
59596,155502,10
59596,84746,6
59596,83773,6
59596,159680,10
59596,109120,6
59596,83601,5
59596,173219,4
59596,116926,6
59596,180276,5
59596,179192,8
59596,18287,8
59596,129572,9
59596,6932,5
59596,86703,9
59596,19006,10
59596,24294,7
59596,118153,1
59596,21127,7
59596,134344,7
59596,114613,2
59596,33558,8
59596,199016,10
59596,40998,9
59596,114577,10
59596,178540,9
59596,130970,10
59596,6795,10
59596,76524,10
59596,61157,10
59596,14295,10
59596,136495,10
59596,65602,10
59596,10148,10
59596,160731,6
59596,74184,5
59596,45992,7
59596,109557,10
59596,84879,10
59596,104401,5
59596,38839,7
59596,175218,5
59596,182280,4
59596,10531,4
59596,219711,4
59596,3333,8
59596,7138,7
59596,145007,9
59596,72901,10
59596,65100,1
59596,67388,10
59596,31234,10
59596,98678,10
59596,6437,6
59596,120169,10
59596,121499,1
59596,75169,10
33591,132860,10
33591,104401,8
33591,21127,8
33591,68989,6
33591,18287,8
33591,136495,10
33591,130120,10
33591,114613,7
33591,3333,7
33591,76596,7
33591,116926,10
33591,195250,10
33591,21256,10
33591,72901,1
33591,86703,9
33591,131791,10
33591,67388,10
33591,73741,7
33591,84746,9
33591,134344,7
33591,143725,8
33591,94922,9
33591,130222,10
33591,14295,10
33591,173219,9
33591,159680,10
33591,129572,9
33591,83563,5
33591,7138,9
33591,40998,9
33591,32953,8
33591,39095,8
33591,213984,5
33591,97992,10
33591,83773,5
33591,184349,2
33591,31234,10
33591,180276,7
33591,6437,7
33591,199016,10
33591,105618,5
33591,175218,7
33591,19006,10
33591,10531,10
33591,219711,5
33591,204106,2
33591,104565,9
33591,84879,5
33591,76524,10
33591,33558,8
33591,109557,10
33591,162707,4
33591,45992,8
33591,120169,10
33591,83601,5
33591,195268,8
33591,155502,10
33591,179192,10
33591,75169,10
33591,182280,5
22901,83563,10
22901,118153,2
22901,75169,10
22901,117461,5
22901,67388,10
22901,114577,10
22901,195250,10
22901,74184,7
22901,83773,6
22901,14258,10
22901,130222,8
22901,72901,1
22901,7138,7
22901,7006,8
22901,162707,6
22901,105618,2
22901,204106,8
22901,178540,10
22901,104401,9
22901,132860,2
22901,52621,8
22901,18287,10
22901,21256,10
