"user","item","rating"
25777,52621,7
25777,160731,6
25777,109120,7
25777,184349,2
25777,155380,5
25777,18287,8
25777,72901,5
25777,14258,9
25777,178540,8
25777,21256,10
25777,31234,4
25777,75169,10
25777,84879,5
25777,21127,7
25777,11492,3
25777,98678,10
25777,213984,5
25777,114577,10
25777,143725,6
25777,105618,5
25777,83563,6
25777,118153,1
25777,38839,3
25777,45992,2
25777,74184,4
675,159680,10
675,155380,6
675,73741,9
675,173219,9
675,118153,4
675,19006,10
675,162707,3
675,180276,8
675,178540,9
675,14258,10
675,94922,7
675,7006,8
675,69801,9
675,83601,9
675,72901,10
675,84746,8
675,114577,10
675,213984,5
675,179192,8
675,38839,4
675,182280,7
675,67003,8
675,6932,6
675,104401,8
675,73107,8
110916,65602,10
110916,144908,5
110916,120169,8
110916,24294,8
110916,116926,10
110916,25978,5
110916,6437,5
110916,52621,1
110916,94922,7
110916,204106,2
110916,83773,8
110916,180276,5
110916,178540,8
110916,38839,10
110916,83563,5
110916,14258,10
110916,18287,8
110916,40998,7
110916,84879,5
110916,155380,5
110916,50408,7
110916,7138,8
110916,136495,9
110916,76596,6
110916,61157,10
86957,67388,10
86957,132860,10
86957,6795,10
86957,213984,5
86957,178540,10
86957,18287,8
86957,6932,7
86957,97111,2
86957,131791,1
86957,144908,5
86957,76524,10
86957,104401,6
86957,195250,10
86957,105618,5
86957,61157,10
86957,129572,8
86957,118153,1
86957,21127,6
86957,83601,5
86957,38551,3
86957,69801,10
86957,114577,10
86957,184349,2
86957,109120,8
86957,130222,7
85632,73741,10
85632,26174,10
85632,21127,8
85632,120169,10
85632,114577,10
85632,160731,7
85632,6437,8
85632,219711,9
85632,195250,10
85632,45992,8
85632,76524,10
85632,18287,9
85632,83773,8
85632,175218,8
85632,132860,8
85632,213984,5
85632,74184,9
85632,84746,6
85632,61157,10
85632,130222,9
85632,184349,2
85632,156148,10
85632,143725,7
85632,40998,9
85632,3333,9
40028,104401,2
40028,162707,2
40028,21127,5
40028,173219,2
40028,175218,7
40028,144908,7
40028,97527,8
40028,109557,10
40028,6932,7
40028,61157,10
40028,83563,10
40028,97111,1
40028,52621,2
40028,120180,5
40028,73107,8
40028,84879,5
40028,45992,2
40028,68989,7
40028,180276,6
40028,213984,5
40028,132860,10
40028,130120,10
40028,86703,6
40028,120169,8
40028,155502,10
24949,204106,2
24949,121499,1
24949,40998,9
24949,130970,10
24949,21127,6
24949,7138,8
24949,24294,9
24949,38839,2
24949,155380,6
24949,117461,5
24949,116926,10
24949,130222,8
24949,175218,7
24949,14258,10
24949,74184,5
24949,73741,8
24949,19006,10
24949,7006,8
24949,195250,10
24949,72901,9
24949,76596,7
24949,84746,8
24949,83563,6
24949,114577,10
24949,109557,10
3468,83563,7
3468,65602,10
3468,65100,2
3468,67388,10
3468,6437,4
3468,68827,9
3468,195268,2
3468,97111,1
3468,21256,10
3468,199016,10
3468,213984,5
3468,11492,3
3468,130222,8
3468,184349,2
3468,86703,7
3468,97527,10
3468,75169,10
3468,6932,6
3468,76524,10
3468,159680,10
3468,120180,6
3468,18287,8
3468,73741,7
3468,136495,10
3468,104401,7
130721,105618,4
130721,159680,10
130721,14295,10
130721,195250,10
130721,32953,10
130721,98678,10
130721,136495,7
130721,94922,5
130721,31234,10
130721,14258,10
130721,162707,5
130721,21127,7
130721,130120,10
130721,120169,8
130721,6437,5
130721,179192,8
130721,76596,6
130721,38551,6
130721,104401,8
130721,74257,10
130721,83773,9
130721,73741,7
130721,144908,5
130721,84879,5
130721,61157,10
87914,155502,10
87914,219711,1
87914,14258,10
87914,21256,10
87914,116926,5
87914,117461,5
87914,68827,6
87914,69801,10
87914,180276,4
87914,83773,5
87914,25978,2
87914,72901,1
87914,104565,3
87914,145007,6
87914,39095,3
87914,10531,5
87914,67003,5
87914,97992,10
87914,114577,10
87914,67388,10
87914,118153,1
87914,45992,2
87914,175218,2
87914,155380,5
87914,182280,1
32172,105618,7
32172,155502,10
32172,68989,6
32172,32953,7
32172,6932,6
32172,109557,10
32172,39095,6
32172,72901,1
32172,94922,5
32172,69801,4
32172,14258,9
32172,61157,10
32172,65602,10
32172,130970,10
32172,50408,7
32172,40998,7
32172,195268,3
32172,155380,5
32172,74184,3
32172,120180,4
32172,136495,7
32172,76524,10
32172,6437,4
32172,14295,10
32172,199016,10
104664,19006,10
104664,7138,8
104664,195250,10
104664,204106,2
104664,118153,8
104664,6437,5
104664,130970,10
104664,25978,6
104664,75169,10
104664,105618,6
104664,10148,10
104664,40998,7
104664,10531,10
104664,98678,10
104664,94922,5
104664,26174,8
104664,182280,8
104664,67003,4
104664,129572,6
104664,162707,4
104664,33558,6
104664,74184,5
104664,130120,10
104664,155380,5
104664,7006,8
87553,31234,4
87553,131791,5
87553,120169,9
87553,173219,2
87553,160731,6
87553,136495,10
87553,24294,9
87553,7006,8
87553,61157,10
87553,134344,7
87553,219711,1
87553,199016,10
87553,26174,8
87553,130222,9
87553,179192,6
87553,155502,10
87553,84879,5
87553,38551,5
87553,129572,6
87553,65602,9
87553,143725,8
87553,175218,5
87553,104565,7
87553,69801,8
87553,213984,5
71099,65100,4
71099,68827,8
71099,38839,8
71099,159680,10
71099,76524,10
71099,199016,9
71099,160731,7
71099,118153,10
71099,143725,6
71099,105618,3
71099,67388,10
71099,195268,6
71099,14295,10
71099,94922,7
71099,38551,9
71099,6437,7
71099,7006,8
71099,117461,6
71099,24294,9
71099,219711,6
71099,120180,8
71099,32953,6
71099,74184,7
71099,72901,1
71099,104565,7
64718,50408,7
64718,105618,5
64718,160731,6
64718,11492,4
64718,155380,6
64718,18287,8
64718,118153,1
64718,14258,10
64718,40998,7
64718,134344,6
64718,6437,4
64718,114577,10
64718,97992,10
64718,83563,5
64718,45992,1
64718,61157,10
64718,21256,10
64718,130222,8
64718,144908,5
64718,21127,5
64718,97527,7
64718,120169,9
64718,73741,9
64718,83773,5
64718,175218,7
15360,65100,2
15360,24294,9
15360,136495,8
15360,7138,7
15360,117461,6
15360,10531,7
15360,21127,6
15360,38551,6
15360,45992,2
15360,31234,4
15360,98678,10
15360,179192,6
15360,155502,10
15360,21256,10
15360,175218,7
15360,65602,10
15360,130970,10
15360,67388,10
15360,162707,4
15360,66478,8
15360,52621,3
15360,69801,8
15360,160731,6
15360,109557,10
15360,6795,10
72351,175218,2
72351,38839,9
72351,3333,7
72351,104565,8
72351,68827,10
72351,155380,5
72351,156148,10
72351,14295,10
72351,94922,7
72351,129572,7
72351,67388,10
72351,130970,10
72351,74184,5
72351,144908,5
72351,10531,10
72351,155502,10
72351,7138,7
72351,74675,6
72351,219711,5
72351,66478,10
72351,33558,7
72351,68989,7
72351,118153,1
72351,83601,7
72351,67003,6
46344,6437,5
46344,144908,5
46344,26174,8
46344,155380,6
46344,67388,10
46344,104401,7
46344,160731,6
46344,120180,6
46344,10148,10
46344,76596,7
46344,76524,10
46344,199016,10
46344,74184,6
46344,155502,10
46344,94922,6
46344,182280,7
46344,134344,7
46344,130120,10
46344,72901,10
46344,143725,8
46344,7138,7
46344,65602,10
46344,83563,6
46344,118153,4
46344,10531,10
43214,114613,1
43214,14258,10
43214,195250,10
43214,114577,10
43214,175218,6
43214,74675,7
43214,159680,10
43214,132860,9
43214,156148,10
43214,86703,7
43214,75169,10
43214,67003,8
43214,104565,8
43214,199016,4
43214,178540,9
43214,61157,10
43214,83563,6
43214,19006,10
43214,97992,10
43214,84746,8
43214,31234,5
43214,6795,10
43214,21256,10
43214,97527,7
43214,116926,10
27981,65602,10
27981,118153,9
27981,3333,8
27981,199016,10
27981,76596,7
27981,69801,9
27981,94922,6
27981,31234,4
27981,19006,10
27981,61157,10
27981,67388,10
27981,26174,7
27981,129572,6
27981,144908,5
27981,21256,10
27981,75169,10
27981,219711,7
27981,97527,6
27981,18287,7
27981,7006,8
27981,73741,4
27981,114613,2
27981,132860,9
27981,130970,10
27981,6437,3
130802,38839,6
130802,21127,6
130802,120169,9
130802,178540,10
130802,136495,9
130802,39095,7
130802,162707,3
130802,195268,4
130802,97111,3
130802,132860,10
130802,175218,4
130802,26174,7
130802,74257,9
130802,73107,7
130802,130970,10
130802,65100,1
130802,156148,10
130802,7006,8
130802,50408,8
130802,97992,10
130802,97527,7
130802,76524,10
130802,7138,8
130802,11492,5
130802,204106,5
129237,84879,5
129237,10148,10
129237,76524,10
129237,84746,8
129237,6932,6
129237,97992,10
129237,160731,6
129237,86703,7
129237,97527,7
129237,7138,7
129237,74257,9
129237,195250,10
129237,75169,10
129237,7006,8
129237,144908,4
129237,129572,7
129237,61157,10
129237,219711,3
129237,65100,1
129237,21127,7
129237,136495,10
129237,26174,9
129237,104565,3
129237,178540,9
129237,21256,10
101321,73741,6
101321,109120,8
101321,10148,10
101321,75169,10
101321,155502,10
101321,86703,6
101321,97992,10
101321,38551,5
101321,114577,10
101321,21256,10
101321,162707,3
101321,38839,5
101321,26174,8
101321,120180,8
101321,84879,5
101321,31234,3
101321,74184,5
101321,199016,10
101321,213984,5
101321,116926,9
101321,14295,10
101321,7006,8
101321,120169,8
101321,25978,5
101321,195250,10
77713,213984,5
77713,6795,10
77713,179192,6
77713,130222,10
77713,19006,10
77713,84746,8
77713,52621,3
77713,97527,7
77713,109557,10
77713,6932,6
77713,144908,6
77713,173219,4
77713,98678,10
77713,155502,10
77713,204106,2
77713,182280,7
77713,67388,10
77713,61157,10
77713,162707,10
77713,11492,5
77713,97111,1
77713,159680,10
77713,74675,8
77713,10148,10
77713,26174,9
75723,136495,7
75723,31234,8
75723,45992,9
75723,162707,10
75723,132860,10
75723,204106,9
75723,97992,10
75723,180276,8
75723,98678,10
75723,83773,10
75723,7006,8
75723,24294,8
75723,74675,9
75723,3333,8
75723,195250,10
75723,10531,10
75723,219711,10
75723,18287,9
75723,134344,8
75723,121499,2
75723,11492,10
75723,73741,10
75723,175218,8
75723,83601,9
75723,104565,10
7692,21256,10
7692,45992,2
7692,73741,7
7692,14258,10
7692,52621,2
7692,7138,8
7692,182280,8
7692,97111,1
7692,98678,10
7692,213984,5
7692,69801,4
7692,84746,6
7692,120180,7
7692,132860,9
7692,121499,1
7692,50408,7
7692,179192,7
7692,67003,4
7692,109557,10
7692,86703,5
7692,131791,5
7692,129572,8
7692,104401,7
7692,24294,9
7692,204106,2
90280,121499,1
90280,11492,1
90280,131791,10
90280,31234,3
90280,65602,10
90280,114577,10
90280,7006,10
90280,73107,5
90280,38839,3
90280,199016,10
90280,180276,5
90280,6932,6
90280,26174,8
90280,118153,1
90280,52621,1
90280,73741,7
90280,74184,5
90280,76596,7
90280,74257,6
90280,145007,5
90280,76524,10
90280,38551,5
90280,104401,9
90280,120180,3
90280,84746,7
85983,38839,7
85983,143725,8
85983,21256,10
85983,121499,2
85983,83773,7
85983,136495,9
85983,33558,7
85983,7006,8
85983,98678,10
85983,84879,5
85983,204106,7
85983,105618,8
85983,18287,8
85983,155502,10
85983,175218,5
85983,31234,5
85983,180276,4
85983,219711,4
85983,144908,4
85983,68827,9
85983,129572,8
85983,159680,10
85983,131791,4
85983,73741,9
85983,145007,8
107238,3333,8
107238,178540,8
107238,156148,10
107238,6437,5
107238,131791,5
107238,14258,10
107238,24294,10
107238,74675,6
107238,94922,6
107238,31234,5
107238,116926,10
107238,162707,3
107238,130120,10
107238,74184,7
107238,38551,4
107238,83563,5
107238,114577,10
107238,10531,10
107238,160731,6
107238,145007,7
107238,130222,9
107238,18287,9
107238,75169,10
107238,195268,3
107238,173219,2
58801,10148,10
58801,155502,10
58801,97111,2
58801,104565,8
58801,145007,7
58801,114613,3
58801,76524,10
58801,21127,6
58801,162707,3
58801,7006,8
58801,130970,10
58801,94922,6
58801,131791,4
58801,67388,10
58801,116926,8
58801,6437,6
58801,132860,10
58801,65100,3
58801,65602,10
58801,14295,10
58801,74257,10
58801,129572,8
58801,68827,8
58801,114577,10
58801,121499,2
