"user","item","rating"
410,119934,8
411,6920,2
411,29130,10
411,70269,10
411,110900,10
411,113089,6
412,99555,3
413,34590,10
413,44492,5
414,75608,4
415,70269,10
415,107413,10
416,4898,5
417,5209,8
417,41628,5
417,48346,7
417,132526,10
417,148968,6
417,149161,2
417,181381,1
418,2518,6
418,12355,10
418,63989,10
418,76982,10
418,84630,5
418,112821,10
418,216471,5
419,89584,4
420,99555,4
421,2518,7
421,31944,9
421,87945,7
421,102279,9
421,131654,10
422,36244,4
422,100709,4
422,162809,6
422,219043,5
423,9806,6
423,26445,10
423,38085,7
423,39748,6
423,55458,8
423,78213,9
423,149161,2
423,194826,5
424,58166,10
424,60439,1
424,100709,5
424,164363,1
426,22469,10
426,195250,8
426,195337,5
428,9806,3
428,44081,7
428,93874,7
428,145220,10
428,185538,6
429,75222,9
430,210903,2
431,44081,8
432,34192,10
432,36244,5
432,38787,3
432,77086,4
432,97383,7
432,104387,6
432,107295,10
433,45541,10
433,58635,9
434,28099,10
434,33321,10
434,75511,10
434,104944,8
434,112821,10
434,115480,9
436,159534,6
437,23187,7
439,4898,5
439,6920,2
440,75608,8
440,89469,3
441,41098,2
441,99555,7
441,170360,4
442,102561,5
443,25119,5
443,36244,5
443,50439,4
443,52187,6
443,86688,10
443,94212,5
444,8296,1
444,16147,3
444,58473,1
444,82742,5
444,100709,6
444,108584,5
444,159534,6
444,168631,8
444,178410,10
444,192848,5
445,6920,2
445,38787,4
445,47936,7
445,52891,10
445,115480,7
445,159440,6
445,181381,1
446,26534,8
446,47117,8
446,89497,8
446,168631,3
447,20468,10
447,34277,10
447,47117,8
447,77611,7
447,82742,7
447,89298,8
447,115480,9
448,1978,8
448,2200,8
448,11747,7
448,19231,5
448,25119,5
448,34277,9
448,38085,6
448,63996,1
448,67393,10
448,78213,8
448,85116,1
448,104387,8
448,105220,4
448,106823,6
448,219841,5
450,11217,7
450,21960,6
450,29966,5
450,42804,3
450,58621,9
450,81570,8
450,114376,10
450,116127,10
450,144419,5
450,152728,9
450,187256,4
450,188927,2
451,23081,3
451,41628,3
451,44301,9
451,52187,3
451,88105,2
452,89584,5
453,34428,5
453,153328,4
454,42714,5
454,85033,6
454,125738,4
455,22780,9
455,23081,3
455,36244,8
455,38085,9
455,47117,9
455,52187,8
455,67393,10
455,69082,7
455,77086,5
455,88183,8
455,117149,10
455,162809,5
456,42493,3
456,50904,1
456,55578,1
456,61934,2
456,75852,2
456,83563,5
456,92224,5
456,94922,3
457,33321,5
457,105720,10
457,114417,10
458,2518,6
458,28099,10
458,41628,4
458,113089,1
459,22780,8
459,34192,10
459,36857,1
459,49466,7
459,83846,10
459,106232,5
459,107295,10
459,124915,7
459,132526,10
459,150874,1
459,177897,7
459,191581,1
459,203987,8
459,207885,5
460,97383,10
460,105720,10
460,189371,8
461,26414,10
461,37330,10
461,40377,9
461,61221,1
461,74746,4
461,76982,10
461,102609,7
461,104387,8
461,105720,10
461,106232,9
461,107998,7
461,125121,1
461,219841,6
462,111098,9
463,51372,1
463,64473,10
464,107998,3
464,110028,10
464,115146,10
464,200968,10
464,219841,4
465,22780,8
465,36857,1
465,37330,10
465,46704,6
465,50439,7
465,54106,10
465,69082,8
465,74670,5
465,83846,10
465,104387,8
465,106232,10
465,106823,3
465,117149,10
465,150874,10
465,179175,6
465,192848,8
465,203987,8
465,207218,7
465,207885,5
466,25119,4
466,26414,10
466,75511,9
466,97383,10
467,61934,2
467,127982,6
468,26414,10
468,31944,10
468,34406,10
468,37773,10
468,83273,5
468,188927,3
468,213951,10
470,114713,5
471,44081,8
473,69268,10
474,63846,3
474,153328,5
475,1978,7
475,78616,8
475,102138,7
475,102751,1
475,105220,8
475,168631,8
476,16147,6
476,26695,6
476,27960,10
476,28099,10
476,34406,10
476,36482,3
476,63257,10
476,63989,10
476,104944,7
476,124915,8
476,131654,8
476,164363,1
476,176708,4
476,177334,8
476,208257,5
476,213951,10
478,15041,5
478,20468,10
478,44301,6
478,64473,10
478,140113,10
478,145220,7
478,177897,10
478,207218,8
479,4898,5
479,22101,3
482,129490,4
483,2411,5
483,4937,7
483,6978,4
483,13152,5
483,15006,6
483,42714,4
483,45541,3
483,55578,2
483,58635,7
483,64693,2
483,67648,10
483,86471,5
483,89469,6
483,89572,10
483,94623,3
483,105220,3
483,129490,4
483,177291,3
483,185010,5
484,77086,7
484,80829,5
484,89497,5
484,109694,10
484,114417,10
484,123539,9
485,29274,10
485,36857,4
485,107295,10
486,41098,2
487,159534,7
487,172122,2
487,195250,8
488,41202,1
488,100709,3
488,178410,10
489,75097,7
489,127982,7
490,7526,8
490,21976,10
490,34277,10
490,50439,3
490,80829,5
490,112755,10
490,113642,6
490,115480,8
490,145127,9
490,168631,3
493,34277,9
493,82742,8
493,93874,8
493,112821,10
493,216471,7
494,8510,9
494,47117,5
494,112755,10
494,112821,10
494,117149,10
494,134504,1
495,11747,7
495,16545,6
495,26488,7
495,26534,7
495,30009,5
495,37330,10
495,38085,8
495,67393,10
495,74670,7
495,75511,10
495,82742,7
495,86688,5
495,88105,2
495,94212,5
495,104387,8
495,106232,10
495,107295,10
495,109557,10
495,112755,10
495,131654,10
495,156292,5
495,163943,5
495,181381,1
495,194826,1
496,50439,10
496,89298,8
496,102279,10
496,111283,10
496,114417,10
496,163943,9
497,44492,5
497,80521,7
498,88183,8
499,9806,3
499,30009,6
499,75852,1
499,79839,8
499,172122,5
501,75608,5
501,110487,4
502,29826,10
502,75608,7
502,90577,9
502,156292,1
503,163943,8
504,11217,8
504,21960,7
504,23187,6
504,29966,5
504,31944,9
504,37773,9
504,77897,10
504,114417,10
504,115146,10
504,219841,6
505,12355,10
505,29966,5
505,81570,4
505,115146,10
506,5209,5
506,20468,10
506,58473,1
506,63996,1
506,64473,2
506,76982,10
506,140113,10
506,145220,7
506,177897,6
506,192149,6
506,207218,7
507,34277,9
507,36482,4
507,84630,5
507,115480,9
507,207218,8
509,41098,6
510,6978,10
510,38073,2
510,75097,6
510,107413,8
511,2852,3
513,4937,5
513,6920,2
513,6978,4
513,7577,6
513,8856,4
513,13152,4
513,15006,5
513,36378,5
513,42714,4
513,44492,4
513,45541,2
513,61190,6
513,61934,2
513,63846,5
513,64693,3
513,69268,9
513,74263,10
513,76913,10
513,85033,6
513,89572,10
513,91332,3
513,94623,4
513,101537,6
513,102751,10
513,104751,10
513,109694,10
513,112710,7
513,119934,7
513,125738,4
513,127093,7
513,177291,4
513,185010,4
514,89584,5
515,28099,10
515,31944,9
515,77897,10
515,113089,1
516,8510,8
516,29274,10
516,40377,10
516,86688,10
516,112755,10
516,112821,10
517,39748,6
518,5209,10
518,7964,10
518,12235,3
518,16147,9
518,23081,7
518,29274,10
518,37082,9
518,44377,7
518,51207,4
518,54106,10
518,61221,10
518,78213,10
518,79839,10
518,100709,7
518,108584,10
518,108643,5
518,125121,2
518,148968,8
518,164363,1
518,168631,9
518,176708,7
518,191581,1
518,192848,9
520,23187,8
520,26414,10
520,26695,10
520,27960,10
520,31944,9
520,34277,10
520,34406,10
520,36482,5
520,42804,10
520,80300,9
520,86688,7
520,87945,10
520,102279,10
520,105720,10
520,111283,10
520,113089,1
520,115146,10
520,124915,8
520,131654,10
520,144419,9
520,164363,1
520,167479,7
520,188927,5
520,195250,10
520,208257,7
520,213951,10
521,134504,8
522,4898,6
522,197901,8
523,2852,5
523,76913,10
523,97383,1
523,107413,7
524,4946,1
524,42493,6
524,45584,2
524,61221,1
524,117765,5
524,127982,6
525,8856,7
525,34428,4
526,11217,8
526,22101,6
526,26695,5
526,114376,10
526,116127,10
526,131654,9
526,144419,2
526,187256,5
526,220429,5
527,22101,6
527,114713,4
528,15041,5
528,22469,8
528,140113,10
528,178410,8
528,192149,7
531,47117,8
531,94212,4
531,102309,8
531,108643,6
531,123539,10
531,163943,7
533,192149,6
534,45584,1
535,1978,6
535,12638,3
535,22957,7
535,52187,5
535,113642,6
536,2200,7
536,8510,9
536,11747,7
536,12827,8
536,16147,5
536,19231,6
536,25119,5
536,27967,2
536,34192,10
536,37082,7
536,38085,6
536,39748,6
536,58166,7
536,61190,7
536,61221,2
536,63996,1
536,67393,10
536,77086,8
536,78213,8
536,80300,9
536,86688,9
536,91396,6
536,100709,7
536,104387,7
536,108584,6
536,113921,10
536,125121,1
536,132889,7
536,141952,8
536,159440,7
536,162809,7
536,164363,1
536,172122,5
536,192848,5
536,194826,5
538,34277,9
538,37082,6
538,63989,10
538,74670,8
538,94212,5
538,105220,5
538,115480,7
539,4937,10
539,22780,10
539,47936,10
539,75511,10
539,104944,9
539,107998,9
539,113642,8
541,21976,10
541,41772,9
541,49466,7
541,55578,1
541,102138,8
541,102309,10
541,102609,7
541,115480,5
541,132526,10
541,148968,7
541,154239,8
541,168007,10
541,181381,1
543,58862,10
543,104635,10
544,22101,7
544,26695,7
544,27960,10
544,31944,9
544,37773,10
544,42804,10
544,63257,10
544,110028,10
544,115146,10
544,188927,10
544,213951,10
544,219841,6
545,2411,5
545,4946,1
545,7577,6
545,9806,2
545,13152,4
545,15006,4
545,27967,2
545,38073,1
545,38599,5
545,42493,3
545,42714,5
545,46345,7
545,58635,4
545,61190,7
545,61934,2
545,64693,7
545,67604,1
545,67648,10
545,72599,2
545,76913,10
545,80521,6
545,86471,9
545,89469,2
545,91332,1
545,94623,4
545,94922,5
545,102751,10
545,110487,2
545,112061,5
545,112710,5
545,119934,5
545,127093,5
545,127982,6
545,156292,1
545,167479,6
545,177291,1
546,74924,10
546,178410,10
547,16369,10
547,63989,10
547,104635,10
547,117149,10
548,16545,3
548,46704,3
548,78213,8
548,100709,3
548,145220,6
549,2200,7
549,23081,2
549,34192,10
549,51207,6
549,60439,2
549,78213,7
549,80300,4
549,82742,4
549,106823,1
549,117765,5
549,150874,10
549,162809,5
549,168007,10
549,185538,7
549,186068,1
549,194826,10
549,195250,8
549,195337,5
549,216471,5
550,25119,4
550,44377,10
550,108584,10
550,108643,5
550,117149,5
550,154239,6
550,195337,5
552,21960,7
552,23187,5
552,29966,5
552,42804,10
552,48346,6
552,188927,3
553,219043,5
554,120842,4
555,34428,4
555,74263,10
555,85116,1
557,37773,10
557,77897,10
557,89298,9
559,4898,2
559,11217,8
559,12355,10
559,58621,8
559,61768,9
559,95937,10
559,96944,10
559,144419,5
559,152728,7
559,168007,10
559,187256,6
559,197206,8
559,205751,10
559,220429,7
560,34428,4
560,104751,10
561,47117,9
561,80300,5
561,88183,8
561,102609,6
562,40377,9
564,140113,10
564,177897,5
564,192149,7
565,12638,6
565,46704,5
565,91396,10
565,104944,8
565,108643,8
565,134504,1
565,181381,1
566,8856,9
566,127093,5
567,61278,10
567,85033,5
567,185010,6
568,50603,2
568,51372,10
569,70269,10
569,99555,7
570,37773,10
570,52187,5
570,94953,8
570,145127,10
570,154239,8
572,30031,1
572,52187,3
572,60439,1
572,74746,2
572,75511,10
572,88105,4
572,112821,10
572,132325,4
572,219841,6
573,4937,6
573,4946,4
573,15006,5
573,30031,1
573,34590,10
573,67648,10
574,113089,1
575,89469,2
576,7964,10
576,16545,6
576,23081,10
576,26534,7
576,27967,3
576,41628,4
576,61221,1
576,112061,1
577,34192,10
577,52891,10
577,79839,5
577,104635,10
577,110900,10
578,12827,5
578,16147,3
578,22780,5
578,23081,3
578,39748,6
578,44301,7
578,51207,1
578,58166,7
578,76982,10
578,77086,2
578,80300,5
578,86688,9
578,91396,4
578,164363,1
578,172122,7
579,7577,6
579,29826,6
579,75608,5
579,90577,8
579,113642,7
579,117765,5
580,12638,4
580,78616,7
580,83273,5
580,94212,3
580,104944,7
580,110900,10
580,134504,1
581,11217,8
581,21960,6
581,26414,10
581,29966,5
581,42804,3
581,44301,6
581,81570,6
581,95937,8
581,96944,10
581,114376,10
581,115146,10
581,116127,10
581,144419,2
581,152728,4
581,167479,3
581,187256,5
581,188927,2
582,21960,5
582,58621,8
582,81570,5
582,96944,10
582,220429,6
583,8856,5
583,97383,1
584,51372,4
584,67648,10
584,83563,6
584,92224,6
584,110487,1
584,117765,4
585,94922,5
587,75852,1
587,89584,5
588,101537,3
590,19795,5
590,113921,10
590,141952,5
590,172122,6
590,181381,1
590,185538,7
590,207218,8
591,58473,8
591,113921,10
592,41098,4
593,29826,1
594,2411,8
594,2852,7
594,4937,5
594,4946,3
594,5213,8
594,6920,2
594,6978,4
594,7526,6
594,7577,7
594,13152,5
594,15006,4
594,29826,2
594,36378,4
594,42493,3
594,45541,2
594,46345,5
594,50603,2
594,61190,8
594,61934,2
594,64693,5
594,67604,1
594,70269,1
594,72599,4
594,75222,6
594,80521,7
594,85033,4
594,85116,2
594,89572,10
594,94623,4
594,94922,4
594,102561,5
594,109694,10
594,112061,4
594,112710,6
594,120842,8
594,125738,3
594,127982,6
594,129490,5
594,134381,6
594,185010,3
596,40377,10
596,88183,4
596,162809,8
596,192848,9
597,28099,10
597,31944,9
597,37773,10
597,63257,10
597,77897,10
597,107998,7
597,200968,10
598,41202,1
598,41772,6
598,46704,7
598,82946,6
598,93874,5
598,94953,3
598,108643,5
598,113921,10
598,154239,7
599,34406,10
599,75511,10
599,76982,10
599,208257,5
600,210903,7
601,2852,3
601,45584,1
601,55458,6
601,55578,1
601,75222,7
601,92224,3
602,50904,1
603,86471,8
603,210903,4
604,8510,8
604,29274,10
604,89497,7
604,94212,5
604,216471,5
605,6978,6
606,8296,1
607,4937,5
607,6920,2
607,7526,5
607,23187,3
607,34428,5
607,36378,5
607,36482,3
607,38073,2
607,38599,8
607,41098,2
607,46345,3
607,58635,5
607,61278,10
607,61934,2
607,64693,2
607,70269,1
607,74263,10
607,76913,10
607,85033,5
607,85116,1
607,99555,5
607,104751,10
607,107413,8
607,109694,10
607,112710,6
607,113089,1
607,114713,2
607,115146,5
607,119934,5
607,127093,5
607,129490,2
607,153328,3
607,167479,6
607,170360,3
608,15041,8
608,61190,5
608,168007,10
608,192149,7
609,120842,5
610,92224,5
612,11217,8
612,61768,8
612,200968,10
612,205751,10
612,220429,9
613,78616,7
613,83273,6
613,131654,9
614,178410,8
616,145127,8
617,11217,9
617,21960,10
617,29966,4
617,37773,10
617,58621,8
617,81570,10
617,114376,10
617,116127,10
617,144419,10
617,187256,5
617,200968,10
618,7964,10
618,8296,1
618,12827,10
618,16147,10
618,19795,5
618,37330,10
618,50023,8
618,54106,10
618,58473,10
618,74746,8
618,78213,9
618,102138,7
618,113921,10
618,168631,7
618,181381,1
618,186068,1
619,7964,5
619,19795,5
619,29274,10
619,34192,10
619,41772,5
619,58166,10
619,162809,4
620,99555,6
621,7964,10
621,27967,4
621,36857,2
621,37330,8
621,69082,8
621,101537,3
621,106823,1
621,141952,3
621,150874,10
621,216471,6
622,8598,4
622,33321,5
622,52187,4
622,78616,6
622,84630,6
622,102138,6
622,111283,10
622,163943,8
622,176708,8
623,7964,10
623,12235,7
623,16545,1
623,19795,5
623,22469,2
623,26445,10
623,26488,9
623,41202,1
623,44377,10
623,58473,1
623,63996,1
623,74924,8
623,80300,6
623,108584,10
623,109557,10
623,113921,10
623,125121,1
623,132889,9
623,150874,1
623,172122,6
623,181381,1
623,185538,7
623,195337,5
623,203987,8
623,207885,5
623,219043,5
625,87945,7
625,107998,7
626,8296,1
626,50023,6
627,8510,8
627,12638,5
627,46704,8
627,47936,8
627,52187,8
627,134504,1
627,159440,8
627,207218,9
627,208257,5
628,16147,5
628,38787,8
628,83846,10
628,148968,7
628,168631,5
629,51372,1
629,110487,1
629,117765,4
630,22957,4
630,76982,10
630,77897,10
630,107295,10
630,107998,7
630,124915,6
630,131654,10
630,176708,6
630,213951,10
631,37773,8
632,76913,10
632,114713,4
633,26695,7
633,31944,9
633,110028,10
633,200968,10
634,9806,6
634,46704,8
634,55458,9
634,58166,6
634,60439,1
634,77611,6
634,91396,10
636,8296,1
636,82946,7
636,141952,6
636,185538,7
636,195337,5
637,81570,6
638,22101,6
638,114713,5
639,7577,6
639,90577,2
639,113642,7
640,134381,8
640,185010,5
640,197901,6
641,34406,10
641,70269,4
641,74263,10
641,75097,10
641,97383,1
641,113089,5
642,12355,10
642,42804,10
642,58621,10
642,61768,8
642,63257,10
642,95937,10
642,96944,10
642,110028,10
642,187256,7
642,197206,8
642,205751,10
642,220429,9
643,15041,10
643,192149,8
644,86471,8
644,94623,7
645,28099,10
646,61221,1
646,74746,7
646,91396,5
646,125121,1
646,219841,7
647,58621,10
647,61768,8
647,78432,10
647,110028,10
647,123539,8
647,152728,8
647,197206,5
649,4946,2
649,29826,5
649,38599,5
649,61934,7
649,67604,5
649,94623,8
650,82946,10
651,19795,5
651,34192,10
651,113921,10
651,163943,4
651,195337,5
651,216471,6
652,80829,5
652,132325,6
653,42804,10
653,81570,4
653,95937,10
653,114376,10
653,116127,10
653,144419,2
653,152728,5
653,186068,6
653,187256,8
654,16545,10
654,40377,10
654,41628,2
654,46704,8
654,51207,9
654,55458,9
654,60439,10
654,132889,8
655,102561,4
656,46345,3
656,102561,5
656,120842,8
658,39748,5
658,40377,10
658,78213,10
658,141952,9
659,8598,6
659,33321,5
659,58862,10
659,105720,10
659,114417,10
659,168007,10
659,189371,5
660,45385,9
661,8510,9
661,47117,7
661,50439,5
661,80829,5
661,216471,5
662,2518,7
662,27960,10
662,49466,10
662,83273,8
664,2518,7
664,26695,6
664,77086,5
664,80829,4
664,87945,9
664,94953,9
665,42804,10
665,58621,10
665,61768,9
665,78432,10
665,80521,5
665,88105,3
665,110028,6
665,123539,7
665,152728,9
665,197206,8
665,205751,10
667,4937,5
667,5213,8
667,34590,10
667,45385,10
667,67604,1
667,112061,6
668,26414,10
668,58621,10
668,61768,9
668,78432,10
668,80521,5
668,88105,3
668,95937,10
668,110028,10
668,114376,10
668,123539,10
668,134504,1
668,152728,7
668,197206,9
668,200968,9
668,205751,10
669,39748,5
669,50023,9
669,108584,7
669,108643,7
669,111098,10
670,6920,2
670,23187,4
670,29130,10
670,34428,5
670,36378,5
670,36482,5
670,41098,3
670,61190,7
670,61934,2
670,64693,1
670,75097,7
670,76913,10
670,78432,10
670,82946,6
670,85033,8
670,89572,10
670,99555,7
670,104751,10
670,109694,10
670,115146,6
670,127093,5
670,129490,7
670,170360,4
670,210903,3
671,58635,6
671,185010,6
672,45385,10
672,45584,3
672,50603,2
672,75852,10
672,78432,10
672,89469,8
672,90577,3
672,94623,8
672,204185,1
674,72599,4
674,102561,5
674,210903,6
675,1978,10
675,2200,9
675,11747,9
675,12235,7
675,16369,10
675,20468,10
675,22469,10
675,22780,7
675,26445,10
675,26488,10
675,29130,10
675,30009,6
675,36857,5
675,38787,9
675,40377,9
675,41202,1
675,47117,8
675,49466,10
675,58862,10
675,60439,1
675,63996,10
675,75511,8
675,77611,9
675,82742,9
675,83563,5
675,83846,10
675,84630,9
675,88105,7
675,89298,8
675,97383,10
675,98991,10
675,102309,10
675,102609,8
675,104635,1
675,106232,10
675,106823,5
675,107295,10
675,109557,10
675,111098,10
675,112755,10
675,124915,7
675,132526,10
675,132889,9
675,141952,6
675,150874,1
675,154239,8
675,159440,7
675,164363,1
675,168007,10
675,177334,8
675,177897,6
675,189371,6
675,195250,10
675,195337,5
675,203987,8
675,204185,1
675,207885,5
675,219043,5
677,2200,8
677,30009,5
677,47936,7
677,49466,10
678,5213,9
679,2518,6
679,8598,6
679,12638,6
679,22957,5
679,33321,5
679,34277,9
679,78616,6
679,94953,5
679,104944,7
679,105220,6
679,132526,10
679,177897,8
679,189371,8
679,208257,8
682,2518,6
682,22957,6
682,87945,7
683,7577,7
683,45385,10
683,204185,1
684,26445,6
684,26534,7
684,51207,8
684,77086,6
684,78213,10
684,149161,3
685,21976,10
686,12355,10
686,67604,1
687,41202,1
687,58473,8
687,64473,10
687,195250,9
689,64693,1
689,101537,7
690,2852,4
690,38073,1
690,38599,1
690,42493,3
690,44492,2
690,67604,1
690,75222,6
690,92224,2
690,110487,3
691,8510,8
691,22101,6
691,28099,10
691,63989,10
691,78616,8
691,87945,6
691,102279,8
691,104635,10
691,105220,6
691,110900,10
691,114417,10
691,179175,8
691,189371,7
693,45584,1
693,55578,1
693,75222,7
693,75852,7
693,92224,2
694,27960,10
694,77897,10
696,12638,3
696,114417,10
697,29130,10
697,153328,5
699,34428,3
699,99555,5
699,170360,4
700,31944,9
700,77897,10
700,89298,8
701,1978,5
701,100709,5
702,9806,5
702,37082,6
702,51207,6
702,52891,10
702,55458,8
