# userId itemId rating prediction
62600 213984 5.0 6.0671935
62600 162707 6.0 5.7109885
62600 120180 7.0 7.3363514
62600 83773 7.0 6.249284
85639 213984 5.0 5.8033485
85639 173219 10.0 4.9670105
85639 72901 10.0 7.622093
85639 52621 2.0 4.709502
80448 173219 6.0 4.0329833
80448 97992 10.0 9.704008
80448 68827 10.0 9.407783
80448 21256 10.0 9.924526
39307 182280 4.0 5.665092
39307 179192 10.0 7.9120574
39307 83601 5.0 5.6960177
39307 33558 6.0 7.7018228
39307 14258 10.0 9.740124
39307 11492 4.0 4.6553245
91355 134344 7.0 7.6487803
91355 130222 9.0 7.861224
91355 129572 9.0 8.59726
91355 104565 8.0 8.476131
91355 76524 10.0 9.867884
91355 7006 8.0 8.410798
25534 182280 5.0 5.744612
25534 160731 6.0 6.459475
25534 38839 4.0 5.7891974
25534 10531 5.0 7.609778
25534 6795 10.0 9.548088
125361 195250 10.0 9.639766
125361 182280 6.0 6.1623197
125361 129572 8.0 6.9242663
125361 14295 10.0 9.82388
3953 160731 6.0 6.1556277
3953 129572 6.0 6.9853153
3953 118153 9.0 2.8203568
3953 117461 3.0 6.205299
3953 24294 7.0 8.958035
95551 213984 5.0 5.075378
3826 73741 6.0 8.0078335
3826 68989 7.0 6.07403
3826 66478 10.0 8.500472
3826 40998 9.0 8.282882
3826 39095 6.0 8.213925
3826 18287 9.0 8.24894
27981 109120 8.0 7.161734
27981 14258 10.0 9.526949
85372 213984 5.0 5.8154974
99656 114577 10.0 9.83592
7692 213984 5.0 4.5432644
7692 121499 1.0 1.8426467
7692 104565 7.0 7.0018826
7692 97111 1.0 1.856011
7692 83601 5.0 4.7300973
7692 76596 6.0 6.3045144
7692 11492 4.0 4.2987967
7692 10148 10.0 9.976696
7692 6437 4.0 5.653598
63693 180276 5.0 6.1510625
63693 179192 7.0 7.32727
63693 120169 8.0 8.351222
63693 75169 10.0 9.869924
25545 179192 6.0 8.085151
25545 156148 10.0 10.0
25545 75169 10.0 10.0
25545 61157 10.0 10.0
25545 33558 10.0 8.381946
25545 14295 10.0 9.932004
101321 104565 8.0 7.0037727
101321 84879 5.0 6.8694496
101321 38839 5.0 6.1236367
101321 33558 6.0 7.5326705
101321 7006 8.0 8.529388
101321 6437 4.0 6.0740705
116192 213984 5.0 4.6304684
116192 159680 10.0 9.781923
116192 155502 10.0 9.669166
116192 105618 6.0 4.7853627
116192 84879 5.0 6.495988
116192 68989 5.0 5.6954575
116192 38839 6.0 5.1672106
116192 31234 3.0 6.599262
134615 116926 7.0 8.120073
134615 38839 3.0 5.095628
134615 19006 10.0 9.885367
134615 6932 6.0 5.880261
19517 213984 5.0 4.537112
19517 199016 10.0 7.7056103
19517 162707 3.0 2.617565
19517 52621 1.0 1.6652666
19517 38551 3.0 4.6652055
19517 6437 4.0 4.0433435
57451 160731 6.0 5.876589
57451 132860 8.0 9.164398
57451 120169 8.0 8.202716
57451 69801 8.0 6.868907
85632 182280 3.0 6.797256
85632 179192 9.0 7.760007
85632 109557 10.0 10.0
85632 109120 8.0 7.652628
85632 98678 10.0 10.0
85632 38839 8.0 6.990589
68035 178540 10.0 9.017474
68035 160731 7.0 6.7344747
68035 109557 10.0 10.0
68035 50408 9.0 8.371099
68035 18287 8.0 8.098894
31479 104565 8.0 7.4985147
31479 24294 10.0 8.6379595
86891 213984 5.0 4.672097
86891 199016 10.0 8.47791
86891 130970 10.0 9.788983
86891 120180 8.0 5.684073
86891 39095 7.0 5.874724
86891 26174 9.0 7.78309
86891 21256 10.0 9.896888
96913 179192 8.0 8.278642
96913 156148 10.0 9.841499
96913 69801 9.0 7.9734373
69255 204106 2.0 3.9710655
69255 116926 10.0 8.513042
69255 104401 8.0 6.3462596
69255 72901 1.0 5.457875
133199 130970 10.0 9.638124
133199 83563 10.0 6.9090195
133199 61157 10.0 9.747018
133199 10531 6.0 7.2871504
48369 213984 5.0 4.9586406
48369 182280 7.0 6.4288425
48369 84746 5.0 6.0761533
48369 50408 10.0 7.566209
107544 213984 5.0 5.1639977
107544 179192 6.0 7.1942015
107544 156148 10.0 9.699509
112467 180276 5.0 5.675794
112467 130970 10.0 9.982498
112467 120180 3.0 5.1222486
125105 213984 5.0 5.8779993
125105 162707 5.0 5.1725006
125105 145007 8.0 7.9430456
125105 26174 7.0 7.987931
114979 213984 5.0 5.372064
114979 199016 10.0 8.654683
114979 69801 7.0 7.5326824
114979 6437 4.0 6.1666026
11827 83773 6.0 5.765517
11827 83601 5.0 4.935476
89789 121499 2.0 2.479478
89789 84746 3.0 6.53551
89789 74257 9.0 9.287101
89789 69801 1.0 7.3337607
89789 38551 7.0 6.4976068
89789 10531 5.0 7.3976426
76099 129572 9.0 6.9250584
76099 75169 10.0 9.914529
76099 68989 6.0 6.1267476
1822 162707 3.0 3.5236318
1822 73741 6.0 6.5326824
15611 173219 3.0 3.631221
15611 86703 5.0 7.0231557
15611 68989 6.0 5.555007
15611 45992 6.0 5.4392424
15611 24294 8.0 8.035712
15611 10148 10.0 9.231381
93285 143725 8.0 8.008256
93285 75169 10.0 9.995013
93285 3333 9.0 8.671685
25838 184349 2.0 2.5350103
25838 144908 3.0 5.052842
25838 130970 10.0 9.945574
25838 109120 6.0 7.290774
25838 97992 10.0 9.857281
25838 38551 6.0 6.14822
54179 74184 7.0 5.9955335
112551 134344 8.0 7.460548
112551 105618 3.0 5.336087
66631 159680 10.0 10.0
66631 116926 1.0 9.31563
66631 104565 6.0 7.6011004
66631 104401 7.0 6.9989195
66631 74184 6.0 6.1206913
66631 40998 7.0 8.178572
89701 97992 10.0 9.777801
89701 69801 1.0 3.774324
89701 38551 4.0 4.866563
89701 7138 7.0 6.603988
89701 7006 8.0 7.994064
12462 213984 5.0 5.318002
12462 114613 1.0 4.0309596
12462 66478 7.0 7.097319
12462 40998 7.0 8.0717125
10617 213984 5.0 5.8940253
10617 50408 10.0 8.378168
10617 18287 9.0 7.7363544
108103 213984 5.0 4.7823596
108103 204106 2.0 3.3796573
108103 76596 7.0 6.2843146
68417 136495 10.0 8.180781
68417 118153 1.0 3.0326617
68417 10148 10.0 10.0
93695 118153 2.0 3.5305412
93695 65100 3.0 4.9790564
93695 31234 5.0 6.4011583
93695 24294 9.0 9.240748
9971 162707 4.0 3.9694145
9971 72901 1.0 5.976943
90316 145007 8.0 7.3405986
90316 130970 10.0 9.882847
90316 74184 5.0 5.6736383
121237 204106 1.0 3.8583627
121237 179192 8.0 7.9151244
121237 145007 9.0 7.5308156
121237 129572 7.0 7.4371147
121237 38551 8.0 6.371505
121237 33558 8.0 7.4912586
121237 6795 10.0 9.956396
64534 213984 5.0 6.318895
64534 204106 3.0 5.857723
64534 195268 5.0 5.8154173
64534 195250 10.0 8.227801
64534 143725 7.0 7.3490496
64534 130222 10.0 7.695329
64534 76596 7.0 6.7680345
64534 72901 10.0 7.419716
64534 31234 10.0 7.734274
64534 21127 7.0 7.430069
43781 132860 9.0 9.314484
43781 121499 2.0 2.1208978
43781 38839 10.0 5.6639047
43781 33558 7.0 7.594723
91578 33558 9.0 7.210988
91578 21256 10.0 9.038873
75686 213984 5.0 5.5910664
75686 68827 10.0 9.015238
75686 26174 8.0 7.891284
75686 14295 10.0 9.640579
75686 3333 8.0 8.163886
1119 18287 9.0 7.7400413
1119 14295 10.0 10.0
1119 6795 10.0 9.385105
108122 130970 10.0 9.830304
108122 114577 10.0 9.937419
108122 104565 8.0 7.4794664
108122 24294 9.0 8.606531
26990 213984 5.0 5.8211412
26990 97527 10.0 8.160547
26990 14295 10.0 10.0
26990 6795 10.0 9.724169
45047 182280 9.0 7.2325945
45047 84879 10.0 8.370369
45047 83601 9.0 6.246439
45047 39095 8.0 7.1130004
45047 31234 10.0 7.7709107
76040 179192 10.0 7.7009234
76040 130222 9.0 8.371569
76040 104401 9.0 7.799253
76040 76596 6.0 6.604951
76040 18287 9.0 8.502227
120139 204106 6.0 5.137443
120139 118153 1.0 4.322971
120139 52621 6.0 4.948724
79732 195268 5.0 5.6484237
79732 155502 10.0 9.5265875
79732 84746 8.0 7.342664
79732 40998 9.0 8.931632
79732 6437 9.0 7.412257
46808 195268 2.0 2.6148202
46808 179192 6.0 7.483803
46808 156148 10.0 9.949723
46808 104401 2.0 5.506833
46808 6795 10.0 9.55953
43147 178540 10.0 8.43265
43147 160731 6.0 7.1436553
43147 145007 9.0 7.5245905
43147 94922 6.0 7.299097
2710 160731 6.0 6.2724113
2710 24294 9.0 8.9014015
2710 6795 10.0 9.345957
17678 21127 6.0 6.396036
17678 18287 8.0 8.351979
17678 7006 8.0 8.340528
63060 175218 6.0 7.7059026
63060 69801 8.0 8.209825
63060 39095 5.0 7.1348405
63060 38551 6.0 7.4924617
63060 14295 10.0 9.783622
63060 10148 10.0 9.533336
104997 213984 2.0 5.9298754
104997 182280 6.0 5.995188
104997 116926 10.0 8.343138
104997 83773 8.0 6.985324
104997 75169 10.0 9.830817
104997 50408 9.0 8.330162
104997 6437 7.0 6.658955
89474 184349 2.0 2.3278084
89474 52621 3.0 3.617843
89474 38839 6.0 5.6537843
1421 145007 8.0 7.7180905
1421 84879 5.0 7.4859776
1421 72901 3.0 6.511232
1421 10148 10.0 10.0
1421 6437 5.0 6.034898
49421 175218 6.0 6.2006173
49421 76596 7.0 6.145237
49421 7006 8.0 8.6176815
121900 69801 8.0 7.291681
42989 155502 10.0 9.325668
42989 129572 8.0 6.432745
42989 73107 5.0 5.6369
70031 155502 10.0 9.776084
70031 97111 2.0 1.9980158
78203 116926 10.0 8.397787
78203 72901 10.0 6.768094
78203 65100 1.0 4.982995
78203 21256 10.0 9.212299
78203 10148 10.0 9.395052
55697 76596 5.0 5.643271
55697 74184 5.0 4.2961473
55697 68827 9.0 8.548801
55697 32953 7.0 6.31731
8313 179192 7.0 7.710781
8313 69801 5.0 6.5822973
730 180276 5.0 6.1177716
730 84879 10.0 7.2149086
730 68989 7.0 6.119055
16288 195250 10.0 9.7976055
16288 114613 1.0 3.346012
16288 109557 10.0 9.733082
16288 98678 10.0 9.822892
16288 32953 9.0 7.398631
107282 213984 5.0 5.440403
107282 199016 10.0 9.20635
107282 179192 6.0 7.9850717
107282 84879 10.0 7.6365657
55931 184349 1.0 2.519268
55931 120180 5.0 5.978511
55931 98678 10.0 9.670695
55931 50408 7.0 8.18364
55931 19006 10.0 9.671613
96277 120169 8.0 7.9973054
96277 116926 3.0 7.1270957
96277 109557 10.0 9.691165
96277 50408 7.0 7.9195275
134724 160731 7.0 6.9274874
134724 132860 10.0 8.829981
134724 120169 8.0 9.278104
134724 114577 10.0 9.760107
134724 72901 10.0 9.156921
134724 52621 8.0 5.226208
134724 24294 8.0 9.159058
10304 160731 7.0 7.2481394
10304 132860 10.0 8.644021
10304 120169 10.0 8.920618
10304 104401 9.0 7.988864
10304 97111 2.0 4.1161375
10304 75169 10.0 9.883653
10304 10531 10.0 8.728618
90280 213984 5.0 4.4616218
90280 204106 2.0 3.1551383
90280 199016 10.0 8.491364
90280 156148 10.0 10.0
90280 130222 8.0 6.8312955
90280 120180 3.0 5.3334765
90280 105618 3.0 4.6851325
90280 69801 7.0 6.0758557
90280 40998 7.0 7.131855
90280 18287 8.0 8.236212
42134 132860 10.0 8.452963
42134 45992 5.0 6.3739705
35206 179192 5.0 7.2990065
35206 131791 5.0 3.3787827
35206 10531 6.0 7.483283
100667 155380 5.0 5.5293827
100667 120180 4.0 6.77152
100667 11492 8.0 5.844503
35850 175218 9.0 6.6554985
35850 114613 1.0 3.9337885
35850 74184 5.0 6.3293757
35850 52621 1.0 4.2613654
35850 50408 10.0 8.060712
35850 24294 10.0 9.087724
47885 195250 10.0 9.9525175
47885 178540 9.0 8.018439
47885 118153 1.0 2.5092022
47885 104401 6.0 5.5174046
47885 33558 6.0 6.708527
56463 178540 8.0 8.840882
56463 104565 7.0 7.8320413
56463 32953 9.0 7.2730417
50318 132860 8.0 9.408686
50318 67388 10.0 10.0
50318 10531 5.0 7.4186387
50318 6932 7.0 6.458148
10870 136495 10.0 8.4699335
10870 105618 3.0 4.50078
10870 98678 10.0 9.890359
10870 75169 10.0 9.996901
10870 52621 1.0 2.9724884
10870 45992 2.0 3.8181207
10870 39095 7.0 4.9040346
10870 21256 10.0 9.962202
10870 14295 10.0 9.556128
5429 136495 10.0 7.8553896
5429 120169 8.0 8.033544
120519 184349 2.0 3.8280032
120519 182280 6.0 6.4443355
120519 160731 7.0 7.0410175
120519 136495 8.0 8.94883
120519 118153 10.0 5.473348
120519 67003 9.0 7.1186576
120519 40998 8.0 8.46417
120519 10148 10.0 9.87738
120519 3333 8.0 8.2167
25047 159680 10.0 10.0
25047 109120 6.0 7.2120686
25047 105618 10.0 4.9726853
25047 97111 2.0 2.5388112
25047 50408 9.0 8.162659
77150 104401 8.0 5.922556
2559 18287 8.0 7.4284377
71099 83563 5.0 6.5183764
71099 72901 1.0 6.1784973
71099 32953 6.0 7.9471636
71099 11492 6.0 4.9428835
28869 213984 5.0 4.8151746
28869 114613 4.0 3.8222334
28869 73741 7.0 7.4044385
28869 21256 10.0 9.749702
56601 131791 2.0 4.249607
56601 114613 4.0 3.1465197
56601 73107 4.0 6.6072774
56601 39095 8.0 6.119385
55650 155502 10.0 9.913008
55650 65100 4.0 3.7174962
129969 213984 5.0 5.4719963
129969 173219 2.0 4.426831
74355 213984 5.0 4.9816246
74355 156148 10.0 9.506514
74355 98678 10.0 9.365681
74355 33558 7.0 6.638239
74355 24294 9.0 8.456373
6605 129572 8.0 7.4268584
6605 116926 10.0 8.156912
6605 52621 5.0 4.4174404
105962 213984 5.0 7.356483
105962 76596 7.0 7.4866676
105962 67003 8.0 7.655153
51943 120169 8.0 7.621698
51943 118153 1.0 2.9627194
51943 83601 5.0 5.2789044
51943 26174 7.0 6.8489313
75723 120180 10.0 8.829193
75723 67003 10.0 6.881345
75723 33558 10.0 8.98612
75723 14258 10.0 8.842268
75723 6932 6.0 7.6732955
93389 213984 5.0 4.437604
93389 180276 4.0 4.8686852
93389 118153 1.0 2.1763384
93389 116926 7.0 7.679284
93389 76524 10.0 9.792478
93389 68827 10.0 8.543133
93389 50408 7.0 6.747318
93389 31234 4.0 5.5372663
119144 155502 10.0 9.784174
119144 6437 4.0 6.427036
65243 114613 1.0 1.8913268
65243 109557 10.0 9.701429
65243 97992 10.0 9.616791
65243 68989 5.0 5.394465
65243 26174 6.0 7.1085696
38889 184349 1.0 2.795697
38889 180276 8.0 6.1994433
38889 144908 7.0 5.5791965
38889 120169 10.0 9.104367
38889 84746 8.0 7.729652
38889 74184 8.0 6.1223364
38889 21127 7.0 6.3778486
127227 180276 6.0 5.9419994
127227 179192 10.0 8.039477
127227 175218 8.0 6.84522
127227 155502 7.0 9.914952
127227 130970 10.0 9.948144
127227 31234 5.0 7.750997
127227 6437 4.0 6.9102216
127227 3333 7.0 7.691682
53844 213984 5.0 5.270089
53844 120180 8.0 6.595872
53844 114613 4.0 3.682384
53844 114577 10.0 9.922594
53844 94922 7.0 6.9365706
53844 26174 9.0 8.250905
7676 213984 5.0 5.3762927
7676 199016 10.0 8.214752
7676 195250 9.0 9.806119
7676 160731 6.0 6.828457
7676 155502 10.0 9.827208
7676 84746 8.0 7.1967077
7676 76524 10.0 9.6505375
7676 67003 5.0 6.8596616
7676 65100 3.0 4.4887753
7676 6437 3.0 6.2188945
121426 109120 10.0 7.149487
121426 83601 9.0 5.852027
121426 73741 6.0 7.1870008
36685 213984 5.0 4.695216
36685 199016 10.0 7.892564
36685 179192 5.0 7.1236873
36685 26174 7.0 6.697319
36685 21256 10.0 9.677379
15253 213984 5.0 5.1587005
15253 104565 7.0 6.8259616
15253 97527 10.0 7.3754163
15253 76596 7.0 6.674627
15253 65100 6.0 3.5137222
113750 155380 4.0 5.343304
113750 116926 10.0 8.40109
113750 76524 10.0 9.909627
113750 52621 2.0 2.9605854
113750 38839 2.0 4.4486423
44563 184349 2.0 2.8809326
44563 173219 6.0 3.8807094
44563 109557 10.0 10.0
44563 68827 10.0 9.572133
44563 33558 8.0 7.8558316
44563 21256 10.0 10.0
109762 180276 6.0 5.5602245
109762 131791 5.0 5.1607265
109762 38551 5.0 6.1999207
109762 6795 10.0 10.0
67217 213984 5.0 5.928883
67217 136495 9.0 8.290567
67217 109120 7.0 7.3245792
28395 143725 7.0 6.1913786
28395 120169 10.0 8.486467
39954 213984 5.0 5.3052855
39954 199016 10.0 8.847136
39954 132860 10.0 9.735767
39954 67388 10.0 9.820361
39954 10148 10.0 9.503513
37717 136495 10.0 8.743139
37717 84746 8.0 5.1303115
37717 72901 10.0 4.846296
120182 199016 9.0 8.40293
120182 175218 9.0 8.191939
120182 145007 7.0 8.3294115
120182 120180 8.0 8.449412
120182 38551 7.0 7.2184186
120182 14295 10.0 9.92523
132160 74675 5.0 6.8209147
132160 73741 7.0 7.423075
132160 73107 4.0 6.2700477
132160 10531 7.0 8.000874
757 175218 9.0 8.141399
757 144908 9.0 7.4608245
757 33558 9.0 8.492028
129494 180276 3.0 5.382338
129494 68827 9.0 8.895649
129494 32953 6.0 7.0161843
111879 199016 6.0 8.610951
111879 173219 1.0 4.1593714
111879 145007 9.0 7.6492124
111879 75169 10.0 9.786989
111879 68989 5.0 6.098424
54499 175218 5.0 4.8757443
54499 84879 5.0 6.9229116
54499 84746 7.0 6.1598372
54499 75169 10.0 9.549747
54499 39095 7.0 5.251238
54499 18287 8.0 7.4553885
34067 145007 7.0 7.0467963
34067 114577 10.0 9.919986
34067 68989 5.0 6.2092533
24666 104565 4.0 7.1304507
24666 84746 6.0 6.30005
24666 76596 7.0 5.970414
24666 45992 2.0 4.1650763
24666 3333 8.0 6.992616
4667 199016 9.0 8.792424
4667 195250 10.0 9.781913
4667 173219 3.0 4.681087
4667 132860 8.0 9.056449
4667 76524 10.0 9.852873
4667 26174 8.0 7.343287
4667 11492 6.0 5.4226804
4667 10531 10.0 6.9501305
19979 213984 5.0 5.109325
19979 67388 10.0 7.252559
19979 61157 10.0 8.070228
16430 213984 5.0 4.9474597
16430 204106 4.0 3.7258008
16430 195250 10.0 9.829295
24949 184349 2.0 3.7749958
24949 178540 10.0 7.463582
24949 136495 10.0 9.011813
24949 121499 1.0 4.0769935
24949 21127 6.0 6.8598614
24949 11492 4.0 5.031489
24949 10148 10.0 9.1254835
24949 7006 8.0 7.6859627
123600 182280 7.0 6.89118
123600 144908 5.0 5.9952254
123600 130970 10.0 9.875743
123600 130120 10.0 9.710729
123600 97992 10.0 9.72909
123600 72901 10.0 6.7318263
123600 39095 9.0 6.4733377
63592 160731 7.0 6.4071746
63592 155380 7.0 5.1967072
63592 130120 10.0 9.755882
63592 69801 8.0 6.374924
63592 61157 10.0 9.89497
63592 40998 9.0 7.698371
63592 7006 5.0 8.150963
63592 6437 9.0 5.641956
63139 68989 6.0 6.6334796
66598 195268 2.0 2.4906502
66598 156148 10.0 9.908885
66598 109557 10.0 9.79405
66598 6437 7.0 5.3067675
108521 195250 10.0 9.920689
108521 159680 10.0 9.945679
108521 155380 5.0 5.5706263
108521 109557 10.0 9.928851
108521 98678 10.0 10.0
108521 76524 10.0 9.875885
66580 184349 6.0 2.3460128
66580 68989 7.0 6.174561
17905 69801 9.0 7.6929193
17905 68827 10.0 8.952717
17905 26174 7.0 7.450746
34631 204106 1.0 5.441312
34631 180276 7.0 7.1097646
34631 83563 10.0 7.2310123
34631 74184 5.0 6.734637
34631 67388 10.0 9.60159
115114 204106 3.0 3.189634
47647 178540 9.0 8.510697
47647 33558 9.0 8.200273
89735 195268 2.0 5.7028117
89735 159680 10.0 9.572346
89735 114577 10.0 9.269355
89735 84879 10.0 6.652796
89735 84746 4.0 7.4093585
89735 39095 6.0 7.677973
89735 26174 10.0 8.172669
34520 130222 6.0 7.669402
1090 204106 3.0 3.149849
1090 130970 10.0 9.8091955
1090 84879 5.0 8.408426
1090 38839 5.0 5.684439
1090 31234 5.0 6.3673444
1090 26174 9.0 7.758425
117413 204106 2.0 3.3238206
117413 173219 3.0 3.35158
117413 31234 5.0 6.563404
117413 6795 10.0 9.23795
22321 105618 5.0 5.336672
22321 97992 10.0 9.845369
22321 83601 5.0 5.8832045
22321 11492 5.0 4.347429
131901 156148 10.0 9.947937
131901 117461 7.0 6.0721927
131901 65100 3.0 2.7815764
123878 178540 10.0 8.074819
123878 136495 10.0 8.4337635
123878 75169 10.0 9.816104
4665 204106 1.0 2.1981914
4665 173219 2.0 2.0765898
4665 160731 6.0 5.7878804
4665 120180 2.0 4.5146937
4665 114613 1.0 1.4905434
4665 97111 1.0 1.6581331
4665 68989 6.0 5.5040703
4665 38551 6.0 5.8138466
4665 33558 5.0 6.7943535
6958 195268 7.0 3.5857327
6958 118153 3.0 4.7752647
6958 6932 5.0 6.529478
6958 6795 10.0 9.843494
62099 160731 7.0 6.240395
62099 145007 8.0 7.5676003
62099 130222 9.0 7.17637
62099 118153 1.0 3.4859033
62099 97111 2.0 1.8633384
62099 67003 6.0 5.4540353
62099 18287 8.0 7.4631042
62099 3333 8.0 7.572704
91857 97992 10.0 9.453259
91857 61157 10.0 9.31406
91857 26174 7.0 5.6359982
131658 180276 7.0 6.5300922
131658 130222 8.0 8.132527
131658 130120 10.0 9.272597
131658 38551 6.0 7.3467913
131658 19006 10.0 9.45429
131658 6437 7.0 6.6390862
2867 75169 10.0 9.925451
2867 10531 6.0 7.1331162
2867 6795 10.0 9.971119
894 14258 10.0 9.895718
65759 109557 10.0 9.998679
65759 69801 1.0 6.0006156
65759 65602 10.0 9.827475
65759 19006 10.0 9.937113
65759 6932 6.0 6.0982947
65759 6437 5.0 6.1697717
65759 3333 9.0 7.3382287
15180 94922 2.0 5.32822
15180 84879 10.0 7.579335
15180 76596 6.0 5.637016
15180 75169 10.0 9.653079
15180 67003 6.0 5.7581353
15180 52621 2.0 2.2020035
15180 38551 6.0 5.6871142
15180 31234 10.0 5.7740564
15180 26174 8.0 7.0875826
35951 204106 3.0 4.554912
35951 160731 6.0 6.437495
35951 114577 10.0 9.837313
35951 72901 10.0 7.095195
73 178540 10.0 9.229126
73 40998 8.0 8.211011
71898 175218 9.0 7.029454
71898 94922 9.0 7.146231
71898 76524 10.0 9.491183
71898 33558 9.0 8.6435375
71898 10148 10.0 9.581127
82688 204106 2.0 5.683941
879 204106 2.0 3.7444599
879 199016 10.0 8.629182
879 195250 10.0 9.984451
879 131791 4.0 4.8222017
879 73741 8.0 6.532806
87485 204106 2.0 1.4236615
87485 175218 7.0 5.441828
87485 109557 10.0 9.731285
87485 109120 6.0 5.434806
87485 39095 6.0 5.369511
8023 204106 2.0 4.1037993
8023 134344 9.0 7.2126007
8023 109557 10.0 9.69498
8023 74184 7.0 5.329946
8023 68827 10.0 9.013639
8023 38839 7.0 5.7623982
8023 10531 10.0 7.166563
112878 180276 6.0 6.1900163
112878 175218 5.0 7.377344
112878 65602 10.0 10.0
112878 31234 5.0 6.054457
35393 182280 7.0 6.9328437
35393 179192 9.0 7.6383715
35393 156148 10.0 10.0
35393 155502 10.0 10.0
35393 155380 4.0 5.7666984
35393 136495 10.0 9.271208
35393 130970 10.0 10.0
35393 86703 8.0 6.866061
35393 76524 10.0 10.0
35393 39095 10.0 6.8078604
45647 180276 6.0 6.929108
45647 50408 8.0 8.540269
45647 14295 10.0 9.916199
123772 131791 2.0 5.2309914
123772 104565 5.0 7.663409
123772 6795 10.0 9.696355
56798 83563 5.0 6.452478
56798 19006 10.0 10.0
33394 109120 10.0 7.908209
33394 84746 8.0 7.991484
33394 74675 9.0 7.6697087
33394 52621 1.0 6.835329
33394 24294 9.0 8.674375
55291 204106 1.0 3.0982037
115867 155380 4.0 5.5685787
115867 104401 8.0 7.655244
115867 7006 8.0 8.101902
32288 74184 5.0 7.1151
32288 3333 8.0 8.593426
24402 178540 9.0 8.386468
24402 134344 8.0 7.1291656
24402 114577 10.0 10.0
24402 109557 10.0 9.926442
24402 84746 8.0 6.3174543
24402 83601 5.0 5.346352
24402 65602 10.0 9.778348
91860 129572 9.0 6.6904497
91860 61157 10.0 8.846635
91860 18287 9.0 7.205593
128999 180276 6.0 5.626959
128999 175218 7.0 6.7240663
128999 131791 6.0 4.6966543
128999 130970 10.0 10.0
128999 114577 10.0 9.994534
128999 97111 1.0 2.0259414
128999 76524 10.0 9.937608
128999 67388 10.0 10.0
128999 40998 9.0 8.075107
96112 130222 9.0 8.543387
96112 97992 10.0 10.0
96112 21127 7.0 7.050127
96112 14258 9.0 9.918724
71873 204106 2.0 4.2963815
71873 83773 5.0 5.479128
71873 40998 7.0 7.1283245
5265 173219 2.0 3.3248646
5265 134344 7.0 6.507752
5265 130222 8.0 6.556493
5265 14295 10.0 9.50999
125557 33558 7.0 5.7963977
33639 199016 4.0 8.513584
33639 180276 4.0 4.803762
33639 130222 8.0 6.6834183
33639 120180 2.0 4.8169255
33639 120169 10.0 7.8707194
33639 65100 4.0 2.632382
33639 18287 6.0 8.209543
4094 178540 9.0 8.566181
4094 162707 4.0 4.650241
4094 130222 10.0 8.191751
4094 114613 10.0 4.674769
4094 21127 9.0 7.210935
4094 14295 10.0 9.741547
4094 14258 10.0 9.49296
4094 7138 7.0 7.910765
4094 6437 10.0 7.1686535
123823 180276 7.0 5.886825
123823 109557 10.0 9.984058
123823 105618 2.0 5.4064384
123823 104401 6.0 6.126192
123823 86703 9.0 7.17786
123823 84879 10.0 8.04945
123823 31234 10.0 6.1957636
128113 204106 3.0 2.5621257
128113 199016 10.0 8.045092
128113 98678 10.0 10.0
128113 76524 10.0 10.0
128113 73741 7.0 7.256261
128113 10531 10.0 7.689693
77361 195268 2.0 1.753123
77361 178540 8.0 7.517619
77361 160731 6.0 5.139555
77361 130222 4.0 4.8936467
77361 26174 7.0 6.4821296
58635 76596 7.0 6.676569
58635 6932 5.0 6.30227
38620 184349 2.0 3.465014
38620 131791 4.0 5.2372265
38620 97111 5.0 3.8701599
38620 84879 5.0 7.780989
38620 26174 9.0 8.681258
38620 10531 10.0 7.9702444
38620 3333 9.0 8.265974
116619 204106 2.0 4.164912
116619 162707 3.0 3.3562286
116619 40998 7.0 7.385347
116619 14295 10.0 9.203495
61436 155502 10.0 9.706137
61436 97527 10.0 7.9702115
61436 31234 10.0 6.4686065
130757 184349 2.0 3.9894025
130757 130222 10.0 9.868486
130757 94922 8.0 7.2993507
130757 72901 10.0 7.2755623
130757 14295 10.0 10.0
50148 65100 3.0 2.812161
50148 32953 7.0 7.5970707
44717 204106 9.0 6.312133
44717 104401 9.0 7.718795
44717 32953 9.0 8.717361
92234 114613 1.0 2.5035794
22499 144908 4.0 5.2567444
22499 86703 7.0 6.719089
115636 179192 8.0 7.125301
115636 156148 10.0 9.958163
46344 182280 7.0 5.2671294
46344 180276 7.0 5.8750315
46344 159680 10.0 9.9422865
46344 134344 7.0 7.578654
46344 104565 8.0 7.2771444
46344 76524 10.0 10.0
46344 73741 7.0 6.9418216
46344 61157 10.0 9.904153
72340 104401 8.0 7.8642483
72340 6795 10.0 9.868089
122924 155380 4.0 5.2597303
3468 184349 2.0 2.7394052
3468 178540 10.0 8.472655
3468 162707 3.0 4.420974
3468 114577 10.0 9.792911
3468 97527 10.0 8.377077
3468 75169 10.0 9.791588
87338 132860 10.0 9.874383
87338 109557 10.0 9.771153
87338 38839 6.0 6.114548
123249 184349 2.0 3.037909
123249 160731 7.0 6.7400026
123249 67388 10.0 9.51505
123249 50408 8.0 8.054183
54181 155380 6.0 4.4841056
54181 40998 8.0 7.6515737
44058 180276 6.0 5.8865376
44058 162707 4.0 4.685058
44058 144908 4.0 5.753321
44058 120169 8.0 8.251006
44058 114613 1.0 4.410885
44058 105618 5.0 5.6717067
44058 97111 1.0 3.274742
44058 76524 10.0 9.41943
44058 74184 5.0 5.9451513
44058 65100 3.0 4.052088
