# userId itemId rating prediction
114331 38551 9.0 6.7505465
62600 184349 10.0 1.8384044
62600 159680 10.0 9.862864
62600 145007 8.0 8.078086
62600 130222 8.0 7.391643
62600 109557 10.0 9.824861
62600 104565 9.0 6.958806
62600 72901 10.0 6.247891
62600 10531 10.0 7.8123
85639 179192 10.0 8.346834
85639 98678 10.0 9.564209
85639 74184 4.0 7.403802
85639 24294 8.0 8.186041
80448 195268 2.0 3.6021085
80448 130970 10.0 9.949487
80448 40998 8.0 8.159609
39307 213984 5.0 5.5993185
39307 50408 10.0 7.3054037
39307 21256 10.0 9.224986
91355 104401 8.0 6.367007
91355 65100 9.0 4.2264066
91355 39095 7.0 6.4531946
25534 159680 10.0 9.798239
25534 67003 7.0 6.147522
93540 213984 5.0 5.915097
93540 178540 8.0 9.510184
93540 14258 9.0 9.508221
125361 118153 1.0 4.11864
125361 67003 5.0 6.105209
125361 32953 8.0 7.758261
125361 24294 9.0 8.550151
3953 213984 5.0 4.855796
3953 159680 10.0 9.617154
3953 156148 10.0 9.277709
3953 155380 5.0 5.229586
3953 143725 6.0 6.4231176
3953 76596 7.0 5.845987
3953 18287 9.0 7.3922563
95551 6795 10.0 9.644219
3826 132860 3.0 9.146498
3826 120169 8.0 8.595807
3826 65602 10.0 9.869846
3826 38551 8.0 7.78153
3826 10148 10.0 9.661721
27981 213984 5.0 4.699757
27981 195268 3.0 2.8289123
27981 175218 8.0 6.3010764
27981 156148 10.0 9.9000435
27981 97111 2.0 1.7093867
27981 74184 4.0 5.7361555
27981 67003 5.0 6.006248
27981 25978 5.0 5.040289
27981 10531 10.0 7.803209
85372 114577 10.0 9.730177
85372 104565 8.0 7.9284377
99656 132860 10.0 9.286719
99656 14258 10.0 9.486622
7692 114613 2.0 3.019788
7692 97527 8.0 6.9137783
7692 94922 6.0 6.230068
7692 68827 9.0 9.247347
7692 67388 10.0 9.979416
7692 45992 2.0 4.015566
7692 18287 7.0 8.009632
7692 6795 10.0 9.877168
63693 213984 5.0 4.7532806
63693 109120 5.0 6.487133
63693 105618 9.0 5.1933055
63693 38551 6.0 6.5094934
25545 195250 10.0 9.934501
25545 184349 2.0 3.7624576
25545 159680 10.0 9.946387
25545 109120 8.0 7.621652
25545 74675 5.0 6.874536
25545 72901 10.0 7.5535064
25545 67003 5.0 6.6094685
25545 6932 6.0 6.643619
101321 136495 10.0 8.3311205
101321 98678 10.0 9.698291
101321 97992 10.0 9.758368
101321 72901 6.0 5.5318103
101321 65100 2.0 3.6225898
116192 179192 6.0 6.891947
116192 173219 2.0 3.4717162
116192 145007 8.0 7.3426104
116192 65602 10.0 9.583705
116192 65100 2.0 3.4398794
116192 39095 5.0 5.5865684
116192 14295 7.0 9.792882
116192 14258 10.0 9.261876
116192 6437 4.0 4.899766
134615 180276 5.0 5.235856
134615 83601 6.0 5.192587
134615 73741 6.0 6.7817316
134615 31234 6.0 6.3269987
134615 21127 5.0 6.372002
19517 204106 2.0 2.2709801
19517 175218 2.0 5.5285397
19517 134344 4.0 5.803343
19517 68827 8.0 8.636095
19517 67388 10.0 9.623665
19517 65100 1.0 3.120167
57451 204106 1.0 3.070204
57451 114613 6.0 3.528145
57451 104401 7.0 6.0916905
57451 83601 5.0 5.166908
57451 50408 8.0 8.466278
57451 40998 8.0 7.827885
57451 39095 7.0 5.4752264
85632 83563 10.0 8.680309
85632 31234 10.0 8.224125
85632 14258 10.0 9.85338
85632 10148 10.0 9.781965
68035 204106 2.0 4.973248
68035 104401 8.0 6.884643
68035 97111 2.0 3.2836545
68035 65100 4.0 4.5779295
31479 83601 7.0 6.488453
31479 76596 6.0 6.8886676
31479 61157 10.0 10.0
86891 182280 2.0 6.1832695
86891 120169 8.0 8.220046
86891 105618 5.0 4.5958676
86891 76596 7.0 6.369582
86891 72901 9.0 6.178808
86891 21127 6.0 6.738265
96913 213984 5.0 5.761471
96913 180276 7.0 6.807356
96913 76524 10.0 9.559098
69255 195250 10.0 10.0
69255 178540 9.0 8.634609
69255 155502 10.0 10.0
69255 120169 9.0 8.213828
69255 75169 10.0 10.0
69255 73741 8.0 7.127749
69255 32953 8.0 7.8618617
69255 18287 10.0 8.403481
69255 6437 5.0 5.582675
133199 145007 8.0 7.5837483
133199 76596 5.0 6.8882427
133199 68827 9.0 9.05818
133199 26174 8.0 7.908883
48369 184349 2.0 3.127346
48369 38551 8.0 6.7359076
48369 26174 7.0 7.5963464
48369 21127 8.0 6.0087595
107544 182280 5.0 7.1047525
107544 175218 3.0 6.5330744
107544 162707 4.0 4.4265647
107544 114613 2.0 4.4199395
107544 76596 6.0 6.208224
107544 32953 7.0 6.937246
112467 83601 5.0 5.1841416
112467 19006 10.0 9.55089
112467 14258 10.0 9.142293
112467 7006 9.0 8.30997
125105 178540 9.0 8.282699
125105 136495 10.0 8.946317
125105 6437 6.0 6.3294597
114979 173219 2.0 5.1146646
114979 24294 10.0 8.780623
11827 213984 5.0 4.7737494
11827 195268 2.0 2.9782631
11827 156148 10.0 9.760171
11827 109120 3.0 6.890176
11827 104565 7.0 6.813629
89789 184349 1.0 2.9481328
89789 120180 7.0 5.4357347
89789 118153 1.0 2.6619515
89789 105618 4.0 5.082832
89789 104565 8.0 6.089799
89789 21127 6.0 5.9224057
89789 14295 10.0 9.779851
76099 131791 5.0 4.9624505
76099 109120 6.0 7.368659
76099 14295 10.0 9.984448
126231 195268 2.0 5.8295035
1822 145007 7.0 7.3035083
1822 132860 10.0 9.415557
1822 129572 5.0 6.2737827
1822 38839 4.0 4.8157578
1822 31234 4.0 6.0708075
1822 14295 10.0 9.265546
15611 213984 5.0 4.5080366
15611 10531 5.0 7.149052
93285 173219 10.0 6.318496
93285 132860 9.0 9.013525
93285 72901 10.0 8.159573
93285 19006 10.0 10.0
93285 14258 10.0 10.0
25838 213984 5.0 4.453557
25838 199016 10.0 8.400151
25838 182280 4.0 5.5714793
25838 114613 3.0 2.6984384
25838 65100 4.0 3.4124317
25838 14258 9.0 9.695802
25838 11492 4.0 5.349244
54179 156148 10.0 9.963417
54179 76596 2.0 6.662882
54179 75169 10.0 9.972656
54179 39095 6.0 7.3729124
54179 38839 7.0 6.083341
112551 120180 8.0 6.0546107
112551 109557 10.0 9.95784
112551 45992 5.0 3.7707691
66631 98678 10.0 9.314962
66631 68827 10.0 8.298815
89701 160731 5.0 5.6634626
89701 132860 10.0 9.923088
89701 117461 5.0 5.5154843
89701 74257 9.0 7.783057
89701 14258 9.0 8.9209585
12462 98678 10.0 9.054265
12462 45992 6.0 5.4843454
12462 19006 10.0 8.983917
10617 155502 10.0 9.933955
10617 130222 8.0 9.5420885
10617 118153 10.0 6.5253725
10617 105618 10.0 6.3505487
10617 84746 7.0 7.165012
10617 11492 5.0 7.115507
108103 182280 5.0 5.570044
108103 97527 7.0 7.596374
68417 213984 5.0 4.872687
68417 173219 1.0 3.691077
68417 120180 3.0 5.9396386
68417 109120 6.0 6.372723
68417 104565 6.0 6.8974204
68417 68989 6.0 6.1446724
68417 21256 10.0 10.0
93695 104565 10.0 7.859701
93695 83773 5.0 5.884107
93695 73741 7.0 7.1978893
93695 52621 5.0 3.9221382
93695 32953 8.0 7.6352363
93695 21127 7.0 6.8090353
93695 14295 10.0 9.973393
93695 6932 8.0 6.2810006
9971 52621 2.0 3.211868
9971 40998 8.0 7.3924985
90316 199016 10.0 8.365554
90316 160731 7.0 6.276936
90316 155380 4.0 4.9879317
90316 109120 4.0 6.6605015
90316 105618 2.0 5.44334
90316 65100 3.0 4.35148
90316 19006 10.0 9.70382
90316 6932 7.0 6.2258577
121237 175218 8.0 6.756866
121237 162707 2.0 4.5294733
121237 134344 8.0 7.5395417
121237 67003 5.0 6.354708
121237 24294 10.0 8.536061
64534 131791 7.0 6.0657496
64534 120169 8.0 8.254599
64534 6437 7.0 6.2199745
43781 134344 7.0 7.11088
43781 73741 7.0 6.4058642
43781 69801 10.0 7.7529635
43781 67388 10.0 8.995241
43781 32953 8.0 7.6180773
43781 14295 10.0 9.683586
43781 10148 10.0 9.377486
43781 7138 7.0 6.570264
91578 213984 5.0 5.0893173
91578 50408 8.0 8.518545
91578 40998 8.0 7.881927
57650 173219 2.0 3.069969
57650 129572 5.0 7.0658016
57650 76596 7.0 6.8175325
57650 67003 3.0 5.985155
57650 26174 7.0 7.593714
75686 131791 4.0 4.9983444
75686 118153 1.0 4.048227
1119 213984 5.0 5.895636
1119 114613 1.0 3.7909112
1119 94922 5.0 6.5891147
1119 83563 10.0 8.125784
1119 38551 7.0 6.389229
1119 14258 9.0 9.631031
108122 213984 5.0 4.822316
108122 75169 10.0 9.882133
26990 180276 6.0 6.21285
26990 155502 10.0 10.0
26990 114577 10.0 10.0
26990 97992 10.0 9.543775
26990 73741 8.0 7.6351633
26990 61157 10.0 9.983795
45047 130970 10.0 10.0
45047 118153 1.0 6.3941317
45047 86703 7.0 8.516977
45047 67388 10.0 9.87433
45047 45992 5.0 7.863793
45047 10148 10.0 9.857431
45047 6437 7.0 8.012332
76040 182280 8.0 6.390975
76040 136495 10.0 8.769524
76040 129572 9.0 7.823337
76040 26174 9.0 8.981343
76040 21256 10.0 10.0
76040 6437 7.0 6.279783
120139 155380 4.0 5.596812
120139 134344 7.0 6.7712626
120139 129572 10.0 7.3142576
120139 76524 10.0 9.280629
120139 21256 10.0 9.244692
79732 129572 10.0 7.6853786
79732 69801 10.0 8.059878
46808 120180 1.0 6.132112
46808 21256 10.0 9.454411
43147 184349 2.0 3.0154784
43147 66478 7.0 8.435784
2710 130970 10.0 9.768723
2710 129572 7.0 7.043415
17678 195268 2.0 3.1723177
17678 129572 7.0 6.8060155
17678 118153 1.0 3.8805587
17678 114577 10.0 9.938072
17678 76524 10.0 10.0
17678 21256 10.0 9.8060465
17678 6795 10.0 9.999061
63060 156148 10.0 9.836672
63060 105618 8.0 5.4526877
63060 83563 5.0 6.977074
63060 73107 10.0 6.2030444
63060 67388 10.0 9.358599
63060 52621 4.0 4.19257
63060 21127 7.0 6.4188733
63060 14258 9.0 9.275577
63060 6437 7.0 6.044289
104997 175218 8.0 6.754589
104997 84879 10.0 6.9428067
104997 39095 7.0 6.492545
104997 38551 7.0 7.119715
89474 155380 4.0 4.6552258
89474 130222 9.0 7.3364573
89474 120180 7.0 6.0121245
89474 74675 5.0 6.0633225
89474 40998 8.0 7.920865
1421 204106 2.0 4.1642895
1421 182280 4.0 5.6012063
1421 136495 10.0 8.87842
1421 114613 1.0 3.0166383
1421 65100 4.0 3.480522
1421 25978 6.0 6.1791325
1421 19006 10.0 9.940498
1421 14258 10.0 9.436379
49421 162707 3.0 3.9756613
49421 114613 1.0 4.3429847
49421 97111 3.0 2.2668839
49421 38551 10.0 6.67183
49421 19006 10.0 10.0
121900 50408 9.0 8.249888
121900 40998 8.0 8.134167
42989 199016 6.0 9.171958
42989 18287 7.0 7.684275
70031 84879 5.0 6.0953307
70031 72901 1.0 4.1008453
70031 67388 10.0 9.838618
70031 7006 8.0 8.068017
78203 213984 5.0 5.0686135
78203 199016 10.0 7.8007627
78203 114577 10.0 9.154718
78203 104401 6.0 5.590765
78203 7138 6.0 6.4970016
55697 156148 10.0 9.8047905
55697 114577 10.0 10.0
55697 83563 5.0 5.8789473
55697 52621 1.0 2.043627
55697 50408 6.0 7.3043666
55697 39095 1.0 5.031304
55697 21127 4.0 5.4415903
55697 3333 8.0 7.8193526
8313 114577 10.0 9.579285
730 184349 2.0 2.5854797
730 75169 10.0 9.987601
730 74184 6.0 5.6006484
730 45992 5.0 4.5108495
16288 162707 4.0 3.5552554
16288 120180 8.0 4.9936504
16288 76596 7.0 6.4826727
16288 25978 6.0 4.939746
107282 67388 10.0 9.738547
55931 162707 3.0 3.9504995
55931 156148 10.0 9.7575655
55931 76596 6.0 6.1150107
55931 76524 10.0 9.837183
55931 26174 7.0 7.3810306
96277 199016 9.0 8.527793
96277 159680 10.0 9.490799
96277 38551 6.0 5.8597636
96277 10148 10.0 9.578604
134724 130970 10.0 9.796976
134724 130222 10.0 8.863907
134724 104565 10.0 8.230406
134724 67003 6.0 7.538878
10304 184349 2.0 3.362988
10304 175218 9.0 8.164181
10304 114577 10.0 9.891174
10304 83563 10.0 7.904113
90280 132860 10.0 8.270232
90280 84879 5.0 6.975444
90280 76524 10.0 9.834744
90280 67388 10.0 9.443843
90280 66478 6.0 5.544227
42134 213984 5.0 5.827926
42134 195250 10.0 9.140585
42134 136495 10.0 8.693299
42134 118153 10.0 5.5348973
42134 73741 8.0 7.3364134
42134 33558 9.0 7.82034
42134 21256 10.0 9.058877
42134 21127 6.0 6.928486
35206 199016 10.0 9.565043
35206 52621 2.0 3.8278048
35206 50408 7.0 7.829039
35206 18287 7.0 7.340135
100667 213984 5.0 5.304251
100667 180276 7.0 6.0333915
100667 156148 10.0 10.0
100667 114577 10.0 9.871571
100667 31234 10.0 7.17567
100667 19006 10.0 9.836407
100667 18287 7.0 8.350096
100667 10531 10.0 8.127489
35850 145007 8.0 7.5865026
35850 68989 7.0 6.2562957
35850 68827 9.0 9.835684
35850 32953 8.0 8.005184
35850 10531 10.0 7.390383
47885 199016 10.0 8.326284
47885 155502 10.0 10.0
47885 21127 4.0 5.6563883
47885 19006 10.0 10.0
47885 14258 10.0 9.19787
50318 180276 5.0 5.860771
50318 175218 5.0 6.5554957
50318 109120 7.0 7.361391
50318 31234 10.0 7.001509
10870 199016 10.0 8.673765
10870 182280 5.0 5.153516
10870 69801 1.0 4.0555468
10870 65602 10.0 9.623167
10870 32953 9.0 6.7836747
5429 213984 5.0 4.848433
5429 143725 7.0 5.559353
5429 31234 5.0 6.4320836
120519 178540 9.0 8.898146
25047 213984 5.0 4.8787317
25047 195250 8.0 10.0
25047 175218 9.0 6.2375464
25047 114577 10.0 9.914174
25047 69801 9.0 6.675349
25047 68827 10.0 9.395289
77150 213984 5.0 5.13339
77150 156148 10.0 9.981849
77150 68989 10.0 5.909918
2559 199016 5.0 8.985519
2559 118153 2.0 3.7303205
2559 116926 10.0 9.420594
2559 67003 5.0 6.011222
2559 50408 8.0 8.7012825
2559 31234 10.0 6.4536505
2559 26174 8.0 7.8369985
2559 14258 9.0 9.7833
71099 105618 3.0 5.877252
71099 84746 9.0 6.75563
71099 83601 6.0 6.016333
71099 76524 10.0 9.632403
28869 160731 6.0 6.6614485
28869 136495 10.0 8.852401
28869 130222 8.0 7.7779527
28869 118153 3.0 4.392857
28869 97111 1.0 3.2064888
28869 75169 10.0 9.810527
28869 14258 9.0 9.495966
56601 213984 5.0 4.389717
56601 162707 4.0 4.0651445
56601 104401 6.0 5.7776675
56601 68827 9.0 8.979552
56601 52621 2.0 4.165097
56601 14258 10.0 9.38189
55650 136495 9.0 9.397448
55650 114613 1.0 3.028389
55650 67388 10.0 9.9262705
55650 10531 5.0 7.7328877
74355 130222 7.0 7.4225187
74355 97111 1.0 2.6884897
6605 175218 5.0 7.363224
6605 120169 9.0 9.028959
6605 105618 5.0 5.8217373
105962 156148 10.0 9.602423
105962 155380 10.0 5.563642
105962 14258 9.0 9.37133
133756 97527 10.0 8.612189
51943 184349 2.0 2.91456
51943 160731 6.0 5.769169
51943 136495 5.0 8.817838
51943 68827 9.0 8.558002
51943 38839 5.0 4.4082813
75723 104565 10.0 8.967189
75723 31234 8.0 8.623544
75723 25978 5.0 7.433136
75723 14295 10.0 9.771927
75723 7006 8.0 8.124732
75723 6795 10.0 9.700576
93389 155502 10.0 9.963049
93389 105618 5.0 4.427128
119144 67003 7.0 5.96709
119144 24294 9.0 8.6640215
65243 143725 5.0 5.208201
65243 97111 1.0 1.492361
65243 84879 5.0 6.3275266
65243 76524 10.0 9.588297
65243 74184 4.0 4.824923
65243 11492 2.0 4.0179405
65243 6795 10.0 9.2819805
38889 68989 6.0 6.323704
38889 61157 10.0 10.0
38889 39095 5.0 7.3297834
38889 38551 7.0 7.0900617
127227 213984 5.0 6.1441107
127227 114613 1.0 4.0444145
127227 84746 6.0 7.4180627
127227 83563 10.0 6.7416205
127227 72901 10.0 7.902897
127227 19006 10.0 9.374762
53844 144908 5.0 5.48176
53844 120169 10.0 8.37274
53844 97992 10.0 9.835763
53844 6437 7.0 6.7891903
7676 184349 2.0 2.6311867
7676 120180 7.0 5.43039
7676 114577 10.0 9.790847
7676 69801 10.0 6.392999
7676 21256 10.0 9.727455
7676 14295 10.0 9.969559
7676 3333 9.0 8.273536
121426 213984 5.0 5.187528
36685 175218 2.0 5.7667785
36685 136495 6.0 8.195191
36685 121499 1.0 1.2368985
36685 83563 6.0 5.728175
36685 73107 2.0 4.2452807
15253 160731 6.0 6.31545
15253 132860 10.0 9.303277
15253 24294 8.0 9.1367235
113750 104565 6.0 6.2483916
113750 84879 5.0 5.941007
113750 83773 5.0 5.4448233
113750 31234 8.0 4.5808916
113750 3333 8.0 7.66406
44563 213984 5.0 4.836626
44563 182280 5.0 6.507111
44563 83773 5.0 7.038303
44563 38839 4.0 7.610493
44563 10148 10.0 10.0
44563 7138 7.0 6.740567
44563 7006 8.0 8.12121
109762 83601 5.0 5.2136717
109762 7138 7.0 7.0465713
67217 105618 10.0 5.5816917
67217 74184 5.0 6.4193983
28395 175218 7.0 6.5277157
28395 65602 10.0 9.9078455
28395 65100 2.0 3.6954584
120182 184349 2.0 3.5186656
120182 179192 8.0 7.87262
120182 83601 8.0 5.753894
120182 67003 5.0 6.7788773
120182 65602 10.0 9.550585
120182 19006 10.0 9.8818245
120182 7006 9.0 8.175614
132160 173219 2.0 5.601945
132160 155380 6.0 5.093379
132160 109557 10.0 9.928786
132160 39095 8.0 5.913891
132160 26174 9.0 8.191597
757 213984 5.0 7.391136
757 155502 10.0 8.638924
757 114613 10.0 9.141373
757 109120 8.0 8.237137
757 65100 8.0 8.286801
757 31234 1.0 8.595589
129494 178540 7.0 7.6882854
129494 155380 5.0 3.7211437
129494 84879 10.0 6.1745443
129494 83601 5.0 4.319991
129494 66478 8.0 6.3946204
111879 213984 5.0 4.416491
111879 195268 5.0 1.878889
111879 144908 7.0 5.035129
111879 132860 10.0 9.412399
111879 118153 1.0 3.019574
111879 105618 4.0 4.4161944
111879 83773 5.0 5.955346
111879 33558 6.0 7.543267
111879 14258 9.0 9.225184
54499 184349 2.0 2.6810076
54499 104565 4.0 6.9233837
54499 83773 5.0 5.9328246
54499 72901 1.0 4.6694713
54499 38839 5.0 5.2904854
54499 14295 10.0 9.124068
54499 14258 10.0 9.077441
34067 204106 3.0 3.4515972
34067 179192 7.0 7.4184628
34067 159680 10.0 9.582558
34067 134344 8.0 6.6837416
34067 105618 2.0 4.7236633
34067 38839 6.0 5.896529
24666 182280 5.0 5.6644654
24666 105618 3.0 3.8556974
24666 84879 5.0 6.9544606
24666 83601 5.0 4.8500037
24666 74184 5.0 5.928367
24666 24294 10.0 8.179886
4667 180276 5.0 6.001734
4667 130120 10.0 9.918909
4667 120180 8.0 5.8574467
4667 83773 6.0 6.2523866
19979 180276 5.0 4.845697
19979 155502 7.0 8.753419
19979 136495 10.0 8.101737
19979 83601 5.0 5.6036572
16430 145007 7.0 7.106495
16430 72901 10.0 4.5484242
16430 10148 10.0 9.793697
24949 213984 5.0 4.781149
24949 144908 5.0 5.0892043
24949 97992 10.0 9.4222145
24949 73741 8.0 6.8710217
24949 39095 5.0 5.3429503
24949 19006 10.0 9.98449
123600 213984 5.0 5.145175
123600 94922 6.0 6.942814
123600 74257 9.0 9.254385
123600 26174 8.0 8.310832
123600 18287 10.0 8.357715
63592 159680 10.0 9.572013
63592 98678 10.0 9.509137
63139 3333 7.0 8.751746
66598 132860 10.0 8.268775
66598 98678 10.0 9.852044
66598 45992 2.0 5.2194366
108521 136495 9.0 8.589153
108521 120169 7.0 8.786474
66580 76596 7.0 6.6812105
66580 67388 10.0 9.3398
17905 130120 10.0 9.924777
17905 121499 2.0 3.9738314
17905 39095 8.0 6.6877036
34631 159680 10.0 10.0
34631 130970 10.0 9.917437
34631 31234 5.0 6.6021957
34631 18287 9.0 8.31408
115114 120180 5.0 5.7852955
115114 118153 1.0 3.028415
115114 67388 10.0 9.716151
47647 184349 2.0 5.164526
47647 179192 8.0 7.4887323
47647 159680 10.0 9.622393
47647 39095 7.0 7.227428
89735 130222 10.0 9.077906
89735 116926 10.0 9.9988785
1090 14295 10.0 9.743614
117413 178540 9.0 7.695044
117413 98678 10.0 9.864807
117413 6932 5.0 5.3390603
22321 184349 2.0 2.6561399
22321 134344 8.0 7.4777656
22321 116926 10.0 8.618398
22321 114577 10.0 9.804383
22321 98678 10.0 10.0
131901 184349 1.0 4.1079645
131901 136495 7.0 9.164042
131901 118153 1.0 3.661569
131901 45992 2.0 4.860438
123878 204106 6.0 3.2542598
123878 179192 7.0 7.0684266
123878 145007 6.0 7.673968
123878 134344 6.0 6.9940724
123878 14258 9.0 9.72662
4665 155502 10.0 10.0
4665 67388 10.0 9.938559
4665 67003 4.0 5.0546446
4665 65100 1.0 2.8192425
6958 117461 5.0 7.261551
6958 83563 6.0 6.9646196
6958 45992 6.0 5.827299
6958 33558 8.0 8.371498
62099 204106 2.0 2.682294
62099 162707 3.0 3.9968197
62099 76524 10.0 10.0
62099 52621 5.0 3.0141926
62099 19006 10.0 10.0
91857 204106 2.0 3.9811156
91857 180276 3.0 4.451959
91857 83773 5.0 5.3410473
91857 73107 2.0 4.3589573
91857 6795 10.0 8.990821
131658 61157 10.0 9.530477
894 104401 7.0 6.6816854
894 21256 10.0 10.0
65759 199016 10.0 9.899329
65759 182280 6.0 5.204028
65759 120169 8.0 7.931556
65759 114577 10.0 10.0
65759 75169 10.0 10.0
65759 68989 6.0 6.033044
65759 65100 4.0 4.009775
65759 10148 10.0 10.0
15180 195250 9.0 9.657706
15180 179192 7.0 7.0994387
15180 131791 5.0 3.633839
15180 109557 10.0 9.798638
15180 109120 6.0 5.875812
15180 50408 7.0 7.7315407
15180 19006 10.0 9.848811
35951 136495 10.0 9.199129
35951 67388 10.0 10.0
35951 50408 6.0 8.769398
35951 14258 10.0 9.68539
73 204106 2.0 4.1533675
73 182280 8.0 6.896226
73 156148 10.0 9.762837
73 38839 9.0 6.2625856
71898 195250 10.0 9.732914
71898 98678 10.0 10.0
71898 18287 8.0 8.300556
82688 50408 8.0 8.749054
82688 6795 10.0 9.549167
879 184349 2.0 2.4710948
879 179192 7.0 7.2955914
879 118153 1.0 2.5224993
879 109557 10.0 9.892618
879 104565 7.0 6.946574
879 86703 6.0 7.0438647
879 69801 7.0 5.3110557
879 25978 6.0 5.781045
879 21256 10.0 10.0
879 10531 5.0 7.295913
879 6437 3.0 6.026096
87485 195250 10.0 9.497522
87485 173219 2.0 2.3548758
87485 155502 10.0 9.5719595
87485 131791 5.0 3.316336
87485 118153 1.0 2.8875933
87485 19006 10.0 9.779025
8023 131791 6.0 5.224554
8023 83773 5.0 5.9294477
8023 40998 8.0 8.255808
112878 182280 6.0 6.0827026
112878 145007 9.0 7.8513865
112878 97111 1.0 2.6427348
112878 72901 1.0 7.2186785
112878 67003 9.0 6.5222597
112878 61157 10.0 9.969283
112878 45992 9.0 5.260154
112878 39095 8.0 6.2357087
112878 33558 8.0 8.086061
35393 118153 1.0 5.0525846
35393 74184 8.0 6.6858726
45647 178540 9.0 8.406531
45647 155380 5.0 6.164074
45647 130970 10.0 9.866827
45647 109120 8.0 7.7379174
45647 72901 10.0 6.768929
123772 204106 3.0 4.1270576
123772 130222 9.0 7.247367
123772 83601 6.0 6.3681655
123772 73107 7.0 6.028778
123772 69801 7.0 7.306087
123772 65602 10.0 9.81854
56798 162707 3.0 3.418869
56798 98678 10.0 9.851959
56798 74257 10.0 8.947408
56798 26174 6.0 6.8401804
56798 6932 5.0 5.6454706
56798 3333 7.0 7.572037
33394 199016 10.0 9.181765
33394 155380 4.0 6.353782
33394 131791 4.0 6.0020356
33394 83773 6.0 6.3509216
33394 74184 8.0 7.249074
115867 204106 1.0 4.190319
115867 65100 10.0 4.7900105
32288 184349 7.0 3.4043362
32288 109120 9.0 7.124503
32288 83601 7.0 5.697532
24402 204106 2.0 4.3997035
24402 155502 10.0 9.989699
24402 120169 8.0 8.810318
24402 98678 10.0 10.0
24402 75169 10.0 10.0
24402 73741 5.0 7.8055177
91860 97527 7.0 7.72722
128999 195268 2.0 3.1127503
128999 104401 6.0 6.9915056
128999 86703 8.0 7.4453015
128999 61157 10.0 10.0
128999 52621 3.0 3.7448208
96112 6932 7.0 6.195362
96112 6795 10.0 9.489442
71873 156148 10.0 9.5876465
71873 129572 7.0 6.8779736
71873 116926 2.0 6.5216165
71873 14295 10.0 9.531292
5265 104565 7.0 6.7438016
5265 83563 6.0 6.7455015
5265 73107 6.0 4.983816
5265 14258 9.0 9.279987
5265 10531 1.0 7.893928
125557 180276 5.0 4.651004
125557 61157 10.0 9.593809
125557 45992 1.0 3.6609735
125557 21256 10.0 9.322373
33639 134344 6.0 6.434128
33639 131791 3.0 3.1046426
33639 117461 7.0 5.662506
33639 68827 10.0 8.460293
33639 19006 10.0 9.464379
4094 94922 5.0 6.929122
4094 86703 6.0 8.993655
123823 195268 2.0 3.10984
123823 175218 7.0 6.992728
123823 134344 8.0 7.474306
123823 109120 7.0 7.036003
123823 14295 10.0 10.0
128113 83773 7.0 5.3960214
128113 24294 9.0 9.163399
128113 10148 10.0 9.85633
77361 204106 3.0 2.4596124
77361 179192 4.0 6.3846664
77361 129572 4.0 5.4816227
77361 76524 10.0 9.629891
77361 45992 1.0 2.6800866
77361 38551 4.0 4.4532332
77361 33558 6.0 5.6670713
77361 21127 4.0 5.655703
77361 11492 1.0 3.8416944
77361 3333 10.0 7.7415524
58635 204106 6.0 4.5505805
58635 130970 10.0 9.15935
38620 156148 10.0 9.363925
38620 129572 8.0 8.326706
38620 104565 7.0 7.662016
38620 52621 4.0 3.638398
116619 118153 9.0 2.3439567
116619 97111 1.0 1.444651
116619 67003 5.0 5.3171687
116619 33558 6.0 6.1515884
61436 204106 4.0 3.535168
61436 94922 6.0 6.4045568
130757 134344 8.0 7.337391
130757 114613 10.0 4.1486044
130757 104565 10.0 7.7904167
130757 83601 7.0 6.037732
130757 73741 9.0 6.9607134
130757 67388 10.0 10.0
50148 195250 10.0 9.82238
50148 179192 7.0 7.206258
50148 136495 10.0 9.330013
50148 83773 7.0 5.7478037
50148 83601 5.0 5.558996
44717 195268 6.0 7.2219462
44717 179192 10.0 8.694723
44717 173219 2.0 7.2386813
44717 155380 6.0 7.492312
44717 143725 8.0 7.7505536
44717 130120 10.0 10.0
44717 3333 8.0 8.673668
92234 204106 1.0 3.5075397
92234 117461 6.0 6.200761
22499 204106 7.0 3.6382613
22499 178540 9.0 8.295815
22499 143725 6.0 5.5364995
22499 136495 9.0 8.264171
22499 109120 7.0 6.651664
22499 45992 2.0 4.344274
22499 33558 9.0 6.677577
115636 173219 2.0 3.4982657
115636 162707 4.0 3.2988484
115636 84746 4.0 5.585297
115636 73741 9.0 6.66271
115636 50408 8.0 8.230447
46344 145007 5.0 7.619445
46344 143725 8.0 6.1926928
46344 130222 7.0 8.566053
46344 118153 4.0 3.2187865
46344 76596 7.0 6.1843553
46344 68989 6.0 5.5011935
46344 65602 10.0 9.588036
46344 33558 9.0 8.562109
46344 6932 5.0 5.755678
72340 184349 2.0 4.073072
72340 129572 9.0 8.32648
72340 109120 9.0 7.4161377
72340 98678 10.0 9.643775
72340 10531 10.0 8.364392
122924 204106 6.0 4.121984
122924 145007 8.0 7.3936224
122924 66478 7.0 7.3876476
122924 24294 9.0 8.833203
3468 173219 10.0 3.4163017
3468 109557 10.0 10.0
3468 38839 8.0 5.53328
3468 21127 5.0 5.9354663
87338 160731 6.0 6.858097
87338 118153 1.0 5.370198
87338 74184 6.0 6.2826095
87338 26174 9.0 7.1558647
123249 204106 6.0 4.1069303
123249 40998 8.0 7.7473326
