# userId itemId rating prediction
125361 213984 5.0 5.1713266
125361 120180 5.0 6.5597258
125361 84879 10.0 7.2613273
125361 83773 5.0 5.786653
125361 21256 10.0 9.796438
3953 84879 5.0 8.186814
3953 74184 4.0 5.673257
3953 10531 10.0 8.090306
95551 109557 10.0 9.638159
95551 40998 8.0 7.5750785
95551 31234 1.0 6.7490506
3826 134344 7.0 7.8482785
3826 114613 10.0 6.844097
3826 114577 10.0 9.455296
3826 84746 8.0 6.7397137
3826 75169 10.0 9.432455
3826 72901 10.0 9.043071
3826 7138 6.0 6.9268374
27981 204106 2.0 3.768683
27981 134344 6.0 7.078165
27981 130970 10.0 9.952267
27981 130120 10.0 10.0
27981 98678 10.0 10.0
27981 83601 5.0 5.8388324
27981 74257 9.0 9.174895
27981 68989 6.0 5.652998
27981 65602 10.0 9.988158
27981 45992 2.0 5.1638613
27981 39095 6.0 6.272301
85372 155380 6.0 5.8711257
85372 143725 8.0 6.967879
85372 74184 8.0 5.759404
85372 39095 7.0 6.332472
85372 38551 7.0 6.7018075
85372 6795 10.0 9.59217
85372 6437 8.0 6.121524
99656 213984 5.0 5.6535606
99656 76596 7.0 7.021006
7692 184349 2.0 1.3083757
7692 136495 10.0 8.967251
7692 130970 10.0 9.989412
7692 72901 8.0 5.721334
7692 26174 8.0 7.503346
7692 21256 10.0 9.866483
25545 195268 6.0 3.5385575
25545 175218 7.0 7.196982
25545 134344 8.0 7.3244123
25545 76524 10.0 9.849556
25545 6437 5.0 5.6957855
101321 184349 2.0 1.3875157
101321 159680 10.0 9.81378
101321 83773 7.0 6.155573
101321 74257 9.0 9.04204
101321 52621 2.0 2.5509222
101321 39095 7.0 4.533092
101321 32953 8.0 6.979638
101321 7138 7.0 7.0066495
101321 6795 10.0 9.435728
116192 195250 10.0 9.420917
116192 182280 9.0 4.96351
116192 180276 8.0 5.4443626
116192 160731 5.0 5.9641204
134615 173219 2.0 3.3487728
134615 155380 4.0 4.982184
134615 114577 10.0 9.667872
134615 40998 8.0 7.401327
134615 6795 10.0 9.254787
57451 213984 5.0 4.4225693
57451 156148 10.0 9.787599
57451 76524 10.0 9.733709
57451 67003 5.0 6.4069467
57451 18287 7.0 7.8441033
57451 7006 8.0 8.451738
85632 204106 8.0 4.194692
85632 184349 2.0 4.4334354
85632 155380 6.0 5.9287763
85632 145007 8.0 7.8669553
85632 132860 8.0 9.320412
85632 76596 7.0 7.12692
85632 75169 10.0 10.0
85632 72901 10.0 7.849258
85632 68989 7.0 6.350674
85632 67388 10.0 10.0
85632 11492 8.0 6.4312763
85632 6932 8.0 7.237086
68035 114613 6.0 3.7124205
31479 38551 7.0 6.9839225
31479 31234 10.0 6.7689505
31479 14258 9.0 9.479461
86891 109120 8.0 6.6853714
86891 73741 5.0 7.387761
96913 130120 10.0 9.800306
96913 109120 10.0 7.1233935
96913 66478 7.0 7.139711
96913 10148 10.0 9.513036
69255 213984 5.0 5.1145635
69255 132860 10.0 9.550277
69255 114577 10.0 10.0
69255 39095 6.0 5.720694
133199 120169 8.0 8.554968
133199 118153 1.0 5.229399
133199 104565 7.0 8.036653
133199 84746 5.0 6.5924835
48369 132860 10.0 8.733284
48369 65100 2.0 5.114705
48369 38839 7.0 6.8478484
107544 73741 3.0 6.6535864
107544 38839 8.0 5.227005
107544 14295 10.0 9.5603075
107544 6795 9.0 9.561136
114979 155380 5.0 5.33264
114979 98678 10.0 10.0
114979 97111 4.0 1.9245751
114979 39095 7.0 5.6500816
114979 38551 9.0 6.327862
114979 10531 10.0 7.392195
11827 204106 3.0 3.291417
11827 132860 10.0 8.605529
11827 61157 10.0 9.599415
11827 40998 8.0 7.3505135
89789 213984 5.0 5.043969
89789 204106 2.0 2.567242
89789 144908 5.0 4.1467724
89789 26174 8.0 7.738013
89789 21256 10.0 9.848536
89789 7006 8.0 7.8279862
76099 199016 10.0 9.578154
76099 45992 2.0 5.8664384
126231 131791 10.0 4.7891626
126231 130222 10.0 7.46234
126231 74184 9.0 5.2214627
1822 213984 5.0 5.12422
1822 155502 10.0 9.679053
1822 72901 1.0 4.895997
1822 65602 9.0 9.539975
15611 180276 4.0 5.271882
93285 134344 9.0 8.216717
93285 83773 8.0 7.499116
93285 32953 8.0 8.816224
25838 160731 6.0 6.1399307
25838 97111 1.0 2.1390693
25838 76524 10.0 9.891357
25838 32953 7.0 7.7407527
25838 6932 6.0 5.5807333
54179 213984 5.0 4.230833
54179 178540 10.0 9.287557
54179 130970 10.0 9.732836
54179 116926 10.0 8.805987
54179 61157 10.0 9.75963
112551 213984 5.0 4.7716727
112551 195250 10.0 9.754184
112551 84879 5.0 7.839253
112551 83601 5.0 5.5978837
66631 24294 7.0 8.440178
66631 10148 10.0 9.787307
89701 213984 5.0 4.3801966
89701 116926 8.0 7.861459
89701 83773 6.0 5.463105
89701 21256 10.0 9.492921
10617 182280 3.0 7.514891
10617 160731 7.0 7.281683
10617 155380 5.0 6.3059707
10617 130970 10.0 9.781623
108103 184349 2.0 2.558802
108103 173219 2.0 3.399587
108103 98678 10.0 9.70304
68417 130120 10.0 10.0
68417 61157 10.0 9.981464
93695 109120 9.0 6.7967663
93695 65602 10.0 10.0
9971 213984 5.0 4.9344273
9971 204106 4.0 3.7307858
9971 173219 4.0 3.6038291
9971 105618 3.0 4.716349
9971 84879 10.0 5.7002
9971 83773 6.0 5.1448703
9971 33558 8.0 7.1569886
90316 213984 5.0 4.883167
90316 175218 5.0 6.159237
90316 120169 8.0 8.107022
121237 109120 7.0 6.800035
121237 104565 8.0 6.9911284
121237 73107 8.0 6.216986
121237 39095 5.0 6.0690713
64534 160731 6.0 7.053442
64534 134344 8.0 8.0259495
64534 73741 1.0 7.792699
64534 39095 9.0 7.250161
43781 109120 7.0 7.070314
43781 94922 7.0 6.4809403
43781 74675 5.0 6.236398
43781 73107 8.0 7.2584734
43781 45992 3.0 5.658033
43781 39095 8.0 6.5951905
43781 24294 9.0 9.381333
91578 173219 4.0 4.93134
91578 131791 4.0 4.8925853
91578 6437 6.0 6.756219
57650 132860 10.0 9.8314295
57650 38551 6.0 5.803308
57650 14258 10.0 9.38802
57650 10531 4.0 7.6387925
75686 162707 6.0 4.317735
75686 160731 7.0 6.415476
75686 65100 2.0 3.9864173
75686 7006 8.0 8.08795
1119 178540 9.0 8.557824
1119 134344 7.0 7.529389
1119 130970 10.0 10.0
1119 130222 5.0 7.160139
1119 67388 10.0 10.0
108122 144908 4.0 5.0886908
108122 114613 4.0 2.8000314
108122 97992 10.0 9.789613
108122 84879 5.0 7.4186277
108122 68827 10.0 9.1154
108122 40998 7.0 7.8605165
108122 11492 4.0 4.942087
26990 156148 10.0 10.0
26990 6437 8.0 6.2692404
45047 213984 5.0 6.2437057
45047 178540 9.0 10.0
45047 76596 7.0 7.3670015
45047 73741 8.0 7.919462
45047 21256 10.0 10.0
45047 11492 8.0 7.4003124
76040 199016 10.0 9.81009
76040 120169 8.0 8.893134
76040 97111 3.0 3.23651
76040 45992 5.0 6.186371
76040 10148 10.0 10.0
120139 179192 5.0 7.7586823
120139 173219 2.0 5.131293
120139 143725 7.0 7.476086
120139 14295 10.0 9.906231
79732 213984 5.0 6.0647173
79732 131791 10.0 5.643834
79732 97111 4.0 5.5276012
79732 72901 8.0 9.141851
46808 104565 10.0 5.0233746
46808 84879 10.0 7.662417
46808 14258 9.0 9.507373
43147 204106 3.0 4.5075173
43147 179192 6.0 7.4942884
43147 173219 5.0 5.0798764
43147 104401 9.0 7.03459
43147 14258 10.0 9.761072
2710 184349 2.0 2.5278459
2710 114613 1.0 3.0439377
2710 76596 7.0 6.3932986
2710 73741 7.0 6.768628
2710 33558 7.0 7.0433817
2710 10531 10.0 7.2116976
17678 98678 10.0 10.0
17678 14295 10.0 9.893594
17678 10531 5.0 6.685956
17678 10148 10.0 9.981812
17678 3333 10.0 8.173161
63060 160731 6.0 6.664326
63060 129572 8.0 7.396039
63060 76524 10.0 9.949819
63060 68827 10.0 8.971025
63060 50408 9.0 8.307526
63060 40998 8.0 8.153702
63060 26174 8.0 7.8401365
104997 204106 2.0 3.6803527
104997 86703 10.0 7.0898647
104997 21127 6.0 7.217377
89474 175218 9.0 6.0537534
89474 143725 7.0 6.2969675
89474 117461 3.0 6.1014576
89474 61157 10.0 9.476694
1421 175218 5.0 6.098534
1421 155502 10.0 10.0
1421 76596 8.0 6.9038506
1421 73741 7.0 7.3059273
1421 14295 10.0 10.0
49421 195268 2.0 2.5842867
49421 184349 2.0 3.2213576
49421 178540 9.0 8.057428
49421 104565 7.0 7.14129
49421 73741 4.0 6.704009
49421 39095 7.0 5.9785266
49421 6932 7.0 6.0008864
121900 213984 5.0 5.691255
121900 129572 7.0 7.9634657
121900 38551 7.0 7.508662
42989 159680 10.0 9.302455
42989 83773 8.0 5.8222427
70031 213984 5.0 4.840811
70031 162707 3.0 2.7869434
70031 136495 6.0 8.023514
70031 104401 2.0 5.1712995
70031 31234 2.0 5.4031587
70031 10531 2.0 6.5197277
70031 10148 10.0 10.0
70031 3333 8.0 7.3729463
78203 195250 10.0 9.220946
78203 156148 10.0 9.02681
78203 114613 1.0 4.3007717
78203 76524 10.0 8.723485
78203 69801 7.0 8.203799
78203 45992 7.0 6.0231867
78203 18287 7.0 8.13302
78203 6437 6.0 6.216282
55697 155502 10.0 9.515933
55697 105618 4.0 3.533455
55697 38839 4.0 4.213584
55697 19006 10.0 9.549289
55697 14295 10.0 9.476244
55697 6437 4.0 3.7211769
8313 136495 10.0 8.261436
8313 14258 10.0 8.952221
730 204106 2.0 4.271102
730 130970 10.0 9.907753
730 118153 1.0 4.6582646
730 83601 6.0 5.6079583
730 72901 5.0 6.324852
730 68827 10.0 9.368169
730 61157 10.0 9.847801
730 50408 10.0 7.81864
730 14258 9.0 9.747388
16288 182280 5.0 4.615121
16288 6932 7.0 5.8891797
16288 6795 10.0 9.687232
107282 178540 10.0 8.547532
107282 73741 8.0 6.469695
55931 131791 6.0 4.3355894
55931 84746 7.0 6.520378
55931 83601 5.0 5.9681997
55931 67003 5.0 6.2996683
96277 39095 7.0 5.32366
96277 24294 9.0 8.257338
96277 3333 8.0 8.181091
134724 195268 2.0 4.111766
134724 129572 10.0 8.130337
134724 74184 5.0 6.7371187
134724 21256 10.0 9.723954
134724 14258 9.0 9.367741
10304 195268 6.0 4.5063086
10304 159680 10.0 10.0
10304 129572 8.0 8.07538
10304 98678 10.0 10.0
10304 14258 10.0 9.962091
90280 145007 5.0 7.3594766
90280 109120 10.0 5.8805575
90280 75169 10.0 9.939025
90280 73107 5.0 5.301714
90280 31234 3.0 4.929524
90280 25978 5.0 5.299974
42134 120180 9.0 6.272006
42134 114613 6.0 5.3263474
35206 213984 5.0 4.967748
35206 114577 10.0 9.525271
35206 84879 10.0 6.9146357
35206 67003 5.0 5.5759306
35206 38839 2.0 5.39841
35206 19006 10.0 9.533411
100667 130222 7.0 9.176183
100667 130120 10.0 9.738361
100667 83601 7.0 6.3867955
100667 75169 10.0 9.87317
100667 38551 5.0 6.926588
35850 195250 10.0 10.0
35850 179192 7.0 8.4189625
35850 162707 3.0 3.8307316
35850 155380 6.0 5.248162
35850 130222 8.0 8.086704
35850 38839 5.0 6.540631
35850 33558 7.0 8.004928
47885 213984 5.0 4.638735
47885 182280 3.0 5.1999464
47885 162707 3.0 3.0503733
47885 97992 10.0 9.881669
47885 40998 7.0 7.25085
47885 25978 6.0 5.3766932
47885 21256 10.0 10.0
56463 159680 10.0 8.926762
56463 130970 10.0 8.698725
56463 116926 10.0 9.326594
56463 75169 10.0 9.052191
56463 73741 8.0 7.326887
56463 14295 10.0 9.070656
50318 182280 6.0 6.3955617
50318 14295 10.0 9.946093
10870 213984 5.0 5.236881
10870 159680 10.0 9.760616
10870 155502 10.0 9.964271
10870 24294 9.0 8.257421
5429 195268 2.0 3.2044387
5429 83773 7.0 6.149094
5429 38839 2.0 6.4490232
5429 33558 6.0 7.283084
120519 130970 10.0 9.436975
120519 74184 8.0 6.886729
120519 65602 10.0 9.146404
25047 84879 10.0 8.148687
25047 66478 7.0 7.728652
25047 65602 10.0 9.658278
25047 38551 8.0 7.4180384
25047 24294 8.0 9.0167265
25047 21256 10.0 9.775408
77150 155502 10.0 10.0
77150 116926 10.0 9.56032
77150 83601 5.0 6.55323
77150 19006 10.0 10.0
77150 10531 3.0 7.6504283
2559 213984 5.0 5.079076
2559 182280 5.0 6.572926
2559 173219 2.0 4.419515
2559 72901 10.0 6.4475207
2559 24294 9.0 8.562634
71099 213984 5.0 5.486052
71099 155502 10.0 9.482281
71099 155380 5.0 5.9377584
71099 97527 9.0 7.1091733
71099 74184 7.0 6.1200423
71099 66478 8.0 5.8294516
71099 50408 9.0 8.49822
71099 6795 10.0 9.492245
28869 76596 7.0 6.565077
56601 199016 5.0 9.242622
56601 109557 10.0 10.0
56601 83601 7.0 5.886688
56601 69801 10.0 5.8465385
55650 155380 3.0 4.594048
55650 94922 6.0 7.1038465
55650 83601 5.0 5.859774
55650 72901 5.0 5.266847
55650 68827 10.0 9.22592
55650 65602 10.0 10.0
55650 38839 7.0 6.5088863
129969 105618 2.0 5.5916147
74355 144908 5.0 5.315566
6605 204106 4.0 4.13957
6605 118153 3.0 5.0900097
6605 69801 9.0 6.1202927
6605 21256 10.0 9.708724
105962 84879 10.0 9.366299
105962 7006 8.0 8.605141
133756 199016 10.0 9.162387
51943 213984 5.0 4.8559437
51943 159680 10.0 9.39713
51943 156148 10.0 9.738437
51943 84879 5.0 6.3175473
51943 76596 7.0 5.8106594
51943 52621 2.0 2.7571619
51943 10531 1.0 6.595832
75723 213984 5.0 6.2159433
75723 175218 8.0 8.459402
75723 155380 5.0 7.174347
75723 118153 1.0 6.7409954
75723 109557 10.0 9.663736
75723 74184 7.0 8.185189
75723 73741 10.0 9.206198
75723 45992 9.0 8.369981
93389 136495 10.0 8.457619
93389 83601 5.0 5.102422
93389 39095 1.0 4.962596
93389 19006 10.0 9.86798
65243 213984 5.0 4.2452855
65243 180276 5.0 5.07828
65243 144908 3.0 4.6798315
65243 83773 5.0 5.5943875
65243 65100 1.0 3.5179818
38889 76596 7.0 6.9152074
38889 75169 10.0 10.0
38889 24294 9.0 9.637684
127227 118153 10.0 4.0449553
127227 116926 10.0 8.61176
127227 109557 10.0 9.637402
127227 109120 6.0 7.3864794
127227 83601 5.0 4.8160577
127227 7006 9.0 8.008721
53844 184349 2.0 3.2826066
53844 178540 9.0 8.772096
53844 162707 3.0 4.5472946
53844 116926 10.0 8.328837
53844 105618 6.0 5.49401
53844 76524 10.0 9.929571
53844 33558 7.0 8.12684
7676 136495 10.0 9.237785
7676 76596 7.0 6.643364
7676 73107 4.0 7.42693
7676 33558 7.0 7.9492106
7676 10148 10.0 9.970012
121426 120169 8.0 8.117778
36685 155380 6.0 4.274318
36685 131791 1.0 4.2556973
36685 120180 1.0 4.2196755
36685 109120 8.0 5.74938
36685 67388 10.0 9.802052
36685 38839 2.0 3.6194756
36685 14258 9.0 8.96953
36685 10148 10.0 9.612381
15253 159680 10.0 9.77556
15253 76524 10.0 9.784463
15253 73107 5.0 6.008099
15253 67003 6.0 5.7925463
15253 19006 10.0 9.720161
15253 6437 5.0 5.6242814
113750 213984 5.0 4.7836995
113750 155502 10.0 9.840256
113750 143725 7.0 4.814968
113750 76596 5.0 6.2772493
113750 39095 1.0 4.456466
44563 72901 10.0 5.6445804
44563 40998 9.0 7.9721513
44563 31234 7.0 6.2038307
109762 213984 5.0 5.1409464
109762 195268 2.0 2.896747
109762 179192 9.0 7.0882564
109762 155502 10.0 9.922103
109762 120169 10.0 8.498951
109762 76524 10.0 9.97789
109762 73107 7.0 5.487629
109762 61157 10.0 9.792009
67217 204106 10.0 5.042128
67217 180276 5.0 5.880555
67217 120169 8.0 8.361884
67217 118153 10.0 4.5784125
67217 117461 6.0 6.950087
67217 67388 10.0 10.0
67217 67003 7.0 6.216341
67217 21256 7.0 9.683269
28395 213984 5.0 4.9216075
28395 76524 10.0 10.0
28395 73741 8.0 7.394778
28395 3333 7.0 8.235474
39954 156148 10.0 10.0
39954 120169 10.0 8.257185
39954 50408 6.0 7.929946
39954 45992 3.0 4.978411
39954 7006 8.0 8.599169
39954 6795 10.0 9.771902
37717 182280 4.0 5.5686355
37717 155380 6.0 5.069567
37717 61157 10.0 9.657517
37717 14258 10.0 8.981674
120182 213984 5.0 5.2276173
120182 195268 2.0 4.1824236
120182 131791 10.0 5.007392
120182 74675 7.0 7.6291127
120182 45992 8.0 5.291263
120182 40998 8.0 8.280904
120182 32953 8.0 7.275617
132160 120180 6.0 6.7330365
132160 118153 10.0 4.0532966
132160 97527 10.0 7.708633
132160 83601 7.0 5.5332365
132160 38839 2.0 6.9801207
132160 24294 8.0 8.615988
757 52621 10.0 6.5276713
129494 199016 10.0 8.772681
129494 109120 1.0 6.565056
129494 83773 6.0 5.7933936
129494 67388 10.0 10.0
129494 65602 10.0 9.866334
111879 204106 3.0 3.2063363
111879 182280 6.0 6.250471
111879 130222 7.0 7.997021
111879 98678 10.0 9.531532
111879 74184 5.0 5.69805
54499 182280 6.0 4.325602
54499 73741 5.0 6.6199074
54499 52621 2.0 2.7402325
34067 213984 5.0 4.5494423
34067 180276 4.0 5.385345
34067 130970 10.0 9.786708
34067 75169 10.0 9.583188
34067 65100 2.0 4.2783976
34067 19006 10.0 9.780297
24666 120169 8.0 8.016271
24666 116926 8.0 7.3205676
24666 104401 7.0 6.080144
24666 69801 6.0 5.191774
24666 65100 5.0 3.1197963
24666 14258 9.0 9.541849
4667 14258 10.0 9.723631
4667 6795 9.0 9.672549
4667 6437 8.0 6.040025
19979 145007 8.0 6.672524
19979 32953 6.0 6.539555
19979 14295 10.0 8.528053
19979 14258 2.0 8.814427
16430 160731 7.0 6.481538
16430 129572 6.0 7.623094
16430 104565 6.0 7.643582
16430 97111 2.0 2.3278308
16430 65100 4.0 4.7710733
16430 19006 10.0 9.978308
24949 180276 5.0 6.449232
24949 130970 10.0 9.74408
24949 130222 8.0 7.6983175
24949 129572 8.0 7.3140697
24949 104401 7.0 6.5910788
24949 68827 8.0 9.582615
24949 33558 5.0 8.067667
123600 173219 8.0 4.4762907
123600 98678 10.0 9.990256
63592 204106 2.0 4.5052094
63592 75169 10.0 9.5277
63139 10148 10.0 9.535116
66598 180276 7.0 5.824945
66598 159680 10.0 9.954958
66598 143725 5.0 6.3850217
66598 84746 3.0 6.220821
66598 67388 10.0 10.0
66598 65100 3.0 3.6273165
66598 38839 6.0 4.9127784
66598 33558 9.0 7.3097053
66598 19006 10.0 9.95057
108521 204106 2.0 5.0747957
108521 134344 7.0 7.4306717
108521 38839 5.0 5.802979
108521 6795 10.0 9.697219
66580 104401 2.0 4.9428835
66580 14258 10.0 9.38802
66580 7138 7.0 7.096161
66580 7006 9.0 8.259001
66580 6437 7.0 5.4471173
17905 204106 9.0 4.660015
17905 75169 10.0 9.604301
34631 136495 8.0 8.69313
34631 109557 10.0 9.826298
34631 66478 10.0 7.7268476
34631 32953 8.0 7.7378087
115114 114577 10.0 9.624674
115114 75169 10.0 9.59012
115114 21256 10.0 9.850586
115114 10148 10.0 9.605256
47647 118153 1.0 5.1258006
47647 109557 10.0 9.745244
47647 83773 7.0 6.097127
47647 38551 8.0 7.1557674
89735 120169 8.0 8.954252
89735 109557 10.0 10.0
89735 97527 7.0 8.483275
89735 94922 5.0 6.817235
89735 38839 10.0 8.146837
89735 38551 7.0 8.4846
1090 195268 2.0 3.235388
1090 65100 1.0 4.13534
117413 114613 1.0 2.5361118
117413 33558 6.0 7.288783
22321 155502 10.0 10.0
22321 94922 7.0 6.0792336
22321 50408 10.0 8.149417
131901 132860 10.0 8.855775
131901 130970 10.0 9.715898
131901 97111 5.0 2.148123
131901 74257 10.0 8.883045
123878 173219 4.0 3.1003633
123878 155502 10.0 9.6937275
123878 130970 10.0 9.795293
123878 97111 1.0 2.5730076
123878 74675 5.0 6.271362
123878 74184 5.0 5.193322
123878 32953 7.0 7.566247
4665 184349 2.0 1.3443773
4665 97992 10.0 9.820565
4665 94922 6.0 5.1508937
4665 24294 9.0 8.406631
4665 10531 5.0 6.7105227
4665 6795 10.0 9.276666
6958 67003 6.0 6.6573515
62099 84746 5.0 5.7972636
62099 38839 3.0 6.451661
91857 199016 5.0 8.25779
91857 173219 2.0 2.5222168
91857 104565 6.0 4.9469
91857 84879 5.0 5.9106216
131658 179192 7.0 7.454905
131658 178540 9.0 8.419502
131658 73741 6.0 7.516961
131658 45992 6.0 6.233492
131658 32953 7.0 7.7136855
2867 76596 7.0 6.7552648
894 130970 10.0 10.0
894 97527 10.0 8.411972
894 18287 8.0 8.317808
894 7006 10.0 8.534834
65759 131791 6.0 3.9920886
65759 120180 4.0 5.3846126
65759 105618 4.0 4.24553
65759 61157 10.0 10.0
65759 38839 2.0 4.6939526
65759 25978 8.0 5.1382327
65759 10531 10.0 6.4020844
15180 204106 2.0 2.2550883
15180 162707 2.0 2.4236689
15180 145007 7.0 7.7433376
15180 129572 5.0 6.1221285
15180 104401 2.0 5.7938113
15180 40998 7.0 7.3426785
35951 131791 3.0 4.8168116
35951 18287 6.0 8.07753
35951 10531 6.0 8.396809
73 109557 10.0 10.0
73 83601 5.0 6.82137
73 83563 6.0 7.8231883
73 61157 10.0 10.0
73 10531 10.0 8.780799
71898 179192 9.0 8.529613
71898 145007 9.0 7.585185
71898 134344 7.0 7.6954975
71898 84879 10.0 7.699115
71898 84746 8.0 7.753796
71898 83773 5.0 6.841019
71898 68989 6.0 6.7320185
82688 74184 8.0 6.09206
879 132860 10.0 9.596464
879 84746 7.0 6.8721614
879 76524 10.0 9.862829
879 74184 3.0 5.008814
879 67388 10.0 9.874267
879 50408 8.0 8.272298
87485 159680 10.0 9.87093
87485 130120 10.0 9.994502
87485 104565 6.0 7.0369115
87485 73741 3.0 6.70544
87485 65100 2.0 3.0191095
87485 18287 5.0 7.991672
8023 173219 4.0 4.415576
8023 143725 7.0 6.4152966
112878 204106 2.0 5.485222
112878 116926 9.0 7.0139713
112878 98678 10.0 10.0
112878 84879 10.0 6.587133
112878 24294 9.0 9.143472
112878 10531 10.0 6.753193
112878 6795 10.0 9.971055
35393 204106 2.0 5.824977
35393 120180 8.0 7.6963043
35393 109557 10.0 10.0
35393 83601 5.0 7.264487
35393 73741 10.0 8.204579
35393 21256 10.0 9.962054
35393 7006 8.0 8.471337
45647 159680 10.0 9.834916
123772 178540 8.0 8.75505
123772 160731 6.0 6.513303
56798 155380 5.0 5.1709094
56798 117461 5.0 5.654644
56798 69801 4.0 5.653384
33394 184349 2.0 3.9741335
33394 116926 10.0 8.8077545
33394 65100 10.0 5.3935194
33394 45992 9.0 6.4789066
33394 21256 10.0 9.936078
55291 130222 5.0 5.94845
55291 121499 3.0 2.1195364
55291 97992 10.0 7.5646505
55291 83563 6.0 5.763665
55291 74257 5.0 7.3380857
115867 195250 10.0 9.10525
115867 184349 2.0 3.6055806
32288 178540 10.0 8.805925
32288 65602 10.0 9.554634
32288 38551 8.0 7.365917
24402 179192 10.0 7.5652137
24402 145007 7.0 7.862791
24402 14258 10.0 9.507716
91860 3333 7.0 8.355763
128999 204106 3.0 3.9124792
128999 18287 9.0 8.197199
96112 114613 1.0 5.129338
96112 83563 10.0 7.7901053
96112 74675 8.0 6.551053
96112 40998 9.0 8.42225
71873 120180 4.0 5.4322076
71873 84746 7.0 5.640598
71873 33558 6.0 6.0972733
71873 32953 6.0 6.3997188
71873 10531 6.0 6.686166
5265 98678 10.0 9.625841
5265 76524 10.0 9.463159
5265 6437 3.0 4.703854
125557 84879 5.0 7.056209
125557 52621 2.0 2.7412984
125557 38551 4.0 5.561638
125557 10148 10.0 9.440096
33639 204106 2.0 3.300356
33639 195250 9.0 9.541868
33639 156148 10.0 9.747956
33639 104565 6.0 5.8771286
33639 94922 5.0 5.7897034
4094 132860 10.0 8.253791
123823 195250 10.0 9.7638645
123823 160731 6.0 6.398787
123823 156148 10.0 10.0
123823 120180 6.0 5.6483054
123823 61157 10.0 10.0
123823 6932 7.0 6.4593635
128113 132860 10.0 9.179879
128113 72901 1.0 6.697924
128113 67003 4.0 5.516369
128113 7006 8.0 8.465995
77361 173219 1.0 2.5877228
77361 132860 10.0 9.320082
58635 74184 5.0 6.13429
58635 73741 8.0 7.3645315
58635 38839 2.0 6.381125
58635 38551 6.0 7.3063807
58635 21256 10.0 9.439555
58635 3333 6.0 7.617481
38620 182280 6.0 7.2863383
38620 175218 8.0 7.388413
38620 109120 7.0 7.250041
38620 98678 10.0 9.609576
38620 68827 9.0 9.080094
116619 83773 5.0 6.5181785
116619 72901 1.0 6.373381
61436 155380 6.0 5.282705
61436 67388 10.0 9.786877
61436 38551 7.0 6.9878335
130757 132860 10.0 8.333154
130757 104401 7.0 8.319239
130757 66478 10.0 7.736377
50148 131791 1.0 4.7283306
50148 114577 10.0 10.0
50148 65602 10.0 10.0
44717 195250 10.0 10.0
44717 184349 7.0 4.659686
44717 65100 10.0 6.338733
44717 52621 7.0 5.8229785
44717 40998 8.0 8.9117155
44717 6437 8.0 7.3395605
92234 11492 3.0 4.2972813
92234 6932 5.0 5.7968993
22499 155380 4.0 5.185902
22499 129572 8.0 7.179177
22499 52621 3.0 4.0614614
22499 7006 8.0 8.474022
22499 6437 2.0 5.8908644
115636 204106 2.0 3.2919238
115636 160731 6.0 6.154469
115636 75169 10.0 10.0
115636 39095 7.0 6.1202188
115636 32953 7.0 6.9277496
46344 162707 4.0 4.5760303
46344 114613 1.0 3.1517262
46344 75169 10.0 9.733436
46344 72901 10.0 5.856909
46344 65100 1.0 3.6657202
46344 38839 10.0 5.834335
46344 38551 6.0 6.408555
46344 11492 3.0 4.6948338
72340 74184 9.0 6.4175596
122924 121499 2.0 3.2386384
122924 97527 8.0 8.311445
122924 73741 10.0 7.7777243
122924 68989 6.0 6.2763333
122924 3333 7.0 8.237252
3468 204106 2.0 3.399495
3468 195268 2.0 3.1058283
3468 155502 10.0 10.0
3468 120180 6.0 6.7408624
3468 40998 8.0 8.113975
87338 84879 10.0 8.293343
87338 45992 8.0 5.6667585
87338 33558 5.0 7.6692524
123249 114613 1.0 3.5038586
123249 24294 9.0 8.751749
54181 175218 6.0 5.986535
54181 144908 5.0 4.9304204
54181 143725 7.0 6.546424
54181 67003 4.0 5.5438466
54181 50408 8.0 8.2401285
54181 18287 8.0 8.03845
44058 130970 10.0 9.87281
44058 38839 7.0 5.876602
21352 204106 1.0 5.7792206
99003 155502 10.0 9.958838
99003 132860 10.0 10.0
99003 120180 9.0 6.7260504
99003 116926 10.0 8.357154
99003 33558 9.0 8.356946
20137 121499 1.0 2.9282873
20137 74184 6.0 5.5009403
20137 65602 10.0 9.566373
63176 204106 2.0 4.147786
63176 145007 7.0 7.6504374
63176 131791 4.0 4.127108
25479 180276 6.0 4.4603186
25479 179192 6.0 6.506712
25479 162707 4.0 3.1544037
25479 118153 1.0 1.5158956
25479 109557 10.0 9.629677
25479 104401 8.0 5.5192237
25479 75169 10.0 9.426551
11928 104401 9.0 5.6791945
63293 182280 6.0 4.667351
63293 97992 10.0 9.281332
63293 83563 10.0 5.772838
63293 67388 10.0 8.897242
63293 31234 10.0 5.4715114
57827 67003 8.0 7.3865695
63062 129572 8.0 6.614862
63062 120180 6.0 6.360587
63062 109120 7.0 7.311598
63062 74184 7.0 5.9050775
63062 31234 10.0 6.9679418
63062 18287 7.0 7.6686993
107876 204106 5.0 3.767587
107876 195268 2.0 2.7061512
107876 175218 5.0 5.445128
107876 98678 10.0 9.94416
107876 97111 2.0 1.7348332
107876 65100 2.0 2.7518706
107876 10531 6.0 6.353971
100737 67388 10.0 9.880694
100737 32953 8.0 7.250763
37735 120180 8.0 5.86388
37735 118153 2.0 3.2739325
