# userId itemId rating prediction
85639 104401 7.0 6.358272
85639 67003 6.0 6.507766
85639 19006 10.0 9.306495
85639 6932 7.0 6.968948
85639 6795 10.0 9.23883
80448 75169 10.0 10.0
39307 162707 3.0 4.929043
39307 120180 7.0 6.242423
39307 118153 1.0 4.4923286
39307 114613 1.0 4.081758
39307 74675 7.0 5.8827376
39307 74257 7.0 9.015833
39307 67003 3.0 6.695272
91355 213984 5.0 5.4514375
91355 199016 10.0 8.457545
91355 155502 10.0 9.7644
91355 116926 7.0 9.326348
91355 114577 10.0 9.661949
91355 98678 10.0 9.625429
91355 84746 8.0 7.1908345
91355 52621 2.0 6.157697
25534 213984 5.0 4.78808
25534 33558 7.0 7.278596
93540 97111 3.0 5.448638
93540 83601 5.0 7.376681
93540 66478 8.0 8.512883
93540 31234 5.0 6.5164337
93540 10148 10.0 9.458369
125361 120169 8.0 8.358833
125361 97111 4.0 2.3846054
3953 120180 2.0 7.0880585
3953 114577 10.0 9.3372965
3953 84746 7.0 6.683986
3953 3333 8.0 8.218155
95551 195268 2.0 3.3009152
95551 182280 6.0 5.8022733
95551 38839 6.0 5.9853806
95551 10531 4.0 7.7078915
3826 143725 6.0 7.674827
3826 130970 10.0 9.466667
3826 116926 10.0 8.019555
27981 195250 10.0 9.80016
27981 121499 2.0 2.2203581
27981 75169 10.0 9.944712
27981 72901 8.0 6.0319877
27981 67388 10.0 9.811963
27981 40998 7.0 8.044774
27981 14295 10.0 9.8309765
27981 7006 8.0 7.988039
27981 3333 8.0 7.9892206
85372 162707 5.0 4.951563
85372 145007 8.0 7.979349
85372 120169 8.0 8.321093
85372 98678 10.0 9.866993
85372 84879 10.0 8.75338
85372 52621 4.0 5.492905
85372 32953 8.0 7.338489
85372 10531 10.0 7.5991864
99656 130970 10.0 9.95052
99656 76524 10.0 9.938764
7692 109557 10.0 10.0
7692 86703 5.0 6.554934
7692 74675 6.0 5.8044977
7692 74257 9.0 8.845493
7692 65602 10.0 10.0
7692 32953 7.0 7.2209096
7692 14258 10.0 9.575513
63693 204106 2.0 5.277926
63693 160731 6.0 6.7627344
63693 132860 10.0 8.369806
63693 109557 10.0 9.412682
63693 31234 10.0 7.51475
63693 18287 6.0 7.6183767
63693 14295 10.0 9.418969
25545 213984 5.0 5.353899
25545 178540 9.0 9.026633
25545 130222 10.0 8.013964
25545 118153 1.0 4.392344
25545 65100 4.0 4.2478027
25545 38839 8.0 6.7367325
101321 213984 5.0 4.729415
101321 97527 4.0 8.0383005
101321 76524 10.0 9.569545
101321 65602 10.0 9.5315695
101321 19006 10.0 9.8309965
116192 156148 10.0 9.559182
116192 136495 10.0 7.5831237
116192 130120 10.0 9.470157
116192 129572 8.0 5.814144
116192 121499 1.0 2.4355764
116192 97111 2.0 3.065344
116192 73107 5.0 6.37189
116192 45992 2.0 3.6638694
134615 65100 3.0 3.480009
134615 38551 6.0 6.029128
134615 14258 9.0 9.4145355
19517 195268 2.0 2.414226
19517 131791 2.0 3.2513168
19517 7138 9.0 5.9778533
57451 155380 4.0 5.041243
57451 130222 9.0 8.296481
57451 61157 10.0 9.738977
85632 143725 7.0 7.7611856
85632 120169 10.0 9.417137
85632 104401 7.0 7.645867
85632 97111 3.0 3.6353595
85632 94922 6.0 7.558541
85632 83773 8.0 6.9312053
85632 40998 9.0 8.362662
68035 179192 7.0 7.3935933
68035 132860 10.0 8.789595
68035 68827 10.0 9.87675
31479 213984 5.0 5.6041684
31479 114577 10.0 9.598932
31479 75169 10.0 9.813165
31479 19006 10.0 9.794848
31479 14295 10.0 9.931916
31479 10148 10.0 9.821836
86891 173219 1.0 4.6339974
86891 75169 10.0 9.898951
86891 50408 8.0 7.798577
86891 10148 10.0 9.805195
86891 7006 8.0 8.081303
96913 104401 6.0 7.737389
96913 68989 6.0 6.398168
96913 10531 8.0 8.776223
69255 184349 2.0 1.6967965
69255 130222 5.0 7.8343225
69255 105618 5.0 3.6804905
69255 21256 10.0 10.0
69255 7138 7.0 7.277723
133199 131791 6.0 3.7959542
133199 75169 10.0 9.769515
48369 199016 6.0 8.376038
48369 104401 7.0 6.585761
48369 24294 8.0 9.050589
107544 6437 7.0 4.823247
112467 134344 5.0 6.8494835
112467 45992 3.0 5.069583
112467 7138 6.0 6.514344
112467 6795 10.0 9.789893
125105 143725 6.0 6.630816
125105 24294 9.0 8.85577
114979 83601 5.0 5.652935
114979 76524 10.0 10.0
114979 26174 8.0 8.284125
11827 184349 2.0 2.156578
11827 143725 6.0 6.222406
11827 52621 1.0 2.8514128
11827 24294 8.0 8.386724
11827 14258 9.0 9.243327
11827 3333 8.0 7.8947277
89789 114613 1.0 2.6527216
89789 94922 8.0 5.8200455
89789 76596 7.0 6.549445
76099 213984 5.0 5.394188
76099 76524 10.0 9.660632
76099 33558 9.0 7.323164
76099 6795 10.0 9.73641
126231 213984 5.0 5.962716
126231 61157 10.0 9.486679
1822 175218 5.0 5.3073897
1822 86703 7.0 6.7067842
1822 38551 6.0 5.6006293
15611 178540 8.0 7.8108816
93285 156148 10.0 9.898135
93285 155502 10.0 9.8539505
93285 69801 9.0 8.959845
93285 39095 10.0 7.919875
93285 10531 10.0 8.893097
25838 109557 10.0 9.851915
25838 83563 6.0 6.7188764
25838 68827 10.0 9.572745
25838 6437 3.0 5.267855
54179 175218 8.0 6.7744236
54179 19006 10.0 9.956422
112551 199016 10.0 8.579352
112551 114577 10.0 9.68928
112551 40998 8.0 7.5509377
66631 213984 5.0 5.17006
66631 14258 10.0 8.771403
89701 195250 10.0 9.248583
89701 178540 7.0 7.5296545
89701 173219 1.0 3.1461465
89701 120180 4.0 3.7468524
89701 105618 6.0 3.9533014
89701 72901 1.0 3.4392982
89701 18287 7.0 6.609309
12462 155380 5.0 5.321435
12462 83773 5.0 6.125136
12462 67003 7.0 6.1432724
10617 136495 10.0 8.874049
10617 116926 10.0 8.694596
10617 72901 10.0 9.586549
10617 67388 10.0 9.328775
108103 180276 5.0 5.6175623
108103 73107 5.0 5.784886
108103 19006 10.0 9.853536
68417 159680 10.0 10.0
68417 97992 10.0 10.0
68417 84746 4.0 6.0075183
93695 179192 7.0 7.1835165
93695 131791 4.0 5.2669144
93695 130970 10.0 10.0
93695 74184 5.0 5.946041
93695 72901 4.0 6.6149187
93695 67388 10.0 10.0
93695 33558 9.0 8.165453
93695 26174 8.0 8.261718
9971 120169 8.0 8.45768
9971 97111 1.0 1.932794
9971 65100 1.0 3.8722537
9971 26174 8.0 7.391475
90316 179192 6.0 6.7304997
90316 159680 10.0 9.726243
90316 136495 10.0 8.925769
90316 65602 10.0 10.0
121237 120169 8.0 8.9414215
121237 68989 6.0 6.278007
121237 31234 5.0 6.793326
121237 7006 8.0 8.21809
64534 145007 9.0 8.361422
64534 114613 7.0 4.8041177
43781 213984 5.0 4.8132052
43781 184349 2.0 1.9977297
43781 162707 3.0 3.4036477
43781 129572 10.0 7.1995664
43781 104565 7.0 6.8670626
43781 65100 3.0 2.7494063
43781 6795 10.0 9.8871
91578 109120 5.0 7.1139374
57650 118153 1.0 2.7350194
57650 75169 10.0 9.67782
57650 74184 6.0 5.1242533
57650 39095 5.0 5.694554
57650 21256 10.0 9.827267
75686 155380 6.0 5.002825
75686 10148 10.0 9.853334
1119 10531 10.0 7.9521866
108122 159680 10.0 9.960813
108122 143725 7.0 6.0761228
108122 109557 10.0 9.80854
108122 97111 2.0 2.633103
108122 74184 5.0 5.3303347
108122 38551 6.0 6.062276
26990 182280 6.0 6.1269026
26990 130120 10.0 9.833883
45047 144908 6.0 5.9485526
45047 136495 10.0 9.503576
45047 130222 10.0 9.008795
45047 74675 8.0 7.658598
45047 72901 10.0 6.6445575
76040 184349 2.0 2.200318
76040 145007 10.0 7.5371556
76040 143725 7.0 7.708606
76040 75169 10.0 10.0
120139 213984 5.0 5.813327
120139 199016 10.0 9.029862
120139 145007 7.0 7.8330216
120139 7138 8.0 7.28041
79732 199016 10.0 9.048677
79732 182280 8.0 7.0482225
79732 160731 7.0 7.4448524
79732 120169 10.0 8.783735
79732 104401 7.0 7.9958806
79732 68827 9.0 9.547956
79732 33558 10.0 8.727191
79732 31234 10.0 7.9897056
46808 199016 10.0 9.809355
46808 116926 4.0 9.102508
46808 76596 5.0 5.3151793
43147 182280 10.0 6.182275
43147 118153 10.0 3.5309117
43147 84879 10.0 7.6620727
43147 7006 8.0 8.183531
43147 6437 7.0 5.5571356
2710 162707 3.0 3.6467276
2710 19006 10.0 9.65324
2710 10148 10.0 9.65996
17678 213984 5.0 4.955006
17678 120180 6.0 5.6897206
17678 97111 1.0 2.031677
17678 6437 5.0 4.5182614
63060 180276 8.0 5.9506817
63060 134344 7.0 7.4838758
63060 97111 5.0 3.292609
63060 84746 8.0 7.549086
104997 120169 8.0 8.805171
104997 74184 6.0 6.8532367
104997 10531 6.0 9.38137
104997 7138 7.0 6.176103
89474 213984 5.0 4.5697765
89474 65100 3.0 3.808546
89474 21127 7.0 6.191812
1421 213984 5.0 5.092281
1421 199016 10.0 7.9836745
1421 76524 10.0 10.0
1421 3333 9.0 8.36266
49421 213984 5.0 4.9249654
49421 84879 10.0 7.630869
49421 72901 9.0 5.6865025
49421 67003 7.0 6.0906086
49421 65602 10.0 10.0
49421 10531 4.0 8.155718
49421 10148 10.0 9.674513
49421 6795 10.0 9.795995
121900 159680 10.0 9.300977
121900 76596 6.0 6.9870825
121900 38839 7.0 7.2281547
42989 213984 5.0 5.7059736
42989 104565 5.0 7.185343
42989 40998 7.0 7.518133
42989 14258 10.0 8.994114
70031 134344 6.0 6.1656528
70031 120180 1.0 3.7094378
70031 76524 10.0 9.545982
78203 179192 9.0 7.405796
78203 159680 10.0 10.0
78203 109120 7.0 6.9403734
78203 61157 10.0 9.983741
78203 14258 9.0 9.74376
78203 6795 3.0 10.0
55697 67003 5.0 4.7401953
55697 26174 7.0 7.135476
8313 134344 8.0 7.2367215
8313 83601 7.0 5.866524
730 213984 5.0 4.8645544
730 65100 3.0 3.3817647
730 39095 7.0 6.1067934
16288 213984 5.0 5.0156393
16288 155380 5.0 5.407885
16288 105618 4.0 4.1484275
16288 84879 5.0 7.480499
16288 73741 7.0 7.203802
16288 65602 10.0 9.501032
16288 19006 10.0 9.959058
16288 10531 6.0 7.913348
16288 10148 10.0 10.0
107282 180276 7.0 6.6974688
55931 160731 7.0 6.1629777
55931 136495 8.0 8.407409
55931 129572 9.0 7.1306343
55931 114577 10.0 9.301117
55931 52621 3.0 2.8851132
55931 39095 6.0 4.621024
55931 38551 6.0 6.238638
55931 21256 10.0 9.537343
55931 10148 10.0 9.545602
96277 213984 5.0 5.2542286
96277 72901 1.0 4.267736
96277 10531 3.0 7.170383
134724 213984 5.0 5.2578926
134724 175218 9.0 7.8635607
134724 144908 7.0 5.9470634
134724 105618 5.0 5.2352304
134724 104401 9.0 7.0923505
134724 83563 10.0 8.327244
134724 75169 10.0 9.801963
134724 19006 10.0 9.9622345
134724 14295 10.0 9.7100315
10304 120180 8.0 7.3004065
10304 118153 10.0 5.3314395
10304 104565 8.0 7.580454
10304 68989 6.0 6.4899254
90280 117461 5.0 5.286248
90280 83601 6.0 5.264891
90280 83563 5.0 6.9271855
90280 68989 5.0 5.552799
90280 65100 2.0 1.3940421
42134 74184 6.0 6.8069005
42134 68989 6.0 6.643328
35206 116926 10.0 8.67685
35206 98678 10.0 9.68706
100667 104401 7.0 6.815238
100667 67388 10.0 9.975505
100667 65602 10.0 9.831714
100667 45992 8.0 5.396928
35850 213984 5.0 4.792351
47885 195268 2.0 1.6318945
47885 132860 10.0 9.20914
47885 120180 4.0 5.1924996
47885 114577 10.0 10.0
47885 72901 3.0 4.156053
47885 38839 5.0 3.8587904
56463 84879 5.0 7.4447894
56463 18287 8.0 7.7451363
50318 145007 9.0 7.54329
50318 84879 10.0 8.166542
50318 76524 10.0 9.678834
50318 73741 4.0 6.7694826
50318 68989 6.0 6.411843
50318 38839 7.0 6.272228
5429 68989 6.0 5.912127
120519 179192 6.0 7.899219
120519 130222 10.0 8.707012
120519 116926 10.0 8.606078
25047 204106 2.0 5.766246
25047 180276 5.0 6.589173
25047 120169 10.0 8.924299
25047 97992 10.0 9.708823
25047 67003 5.0 7.4303646
25047 14295 10.0 9.612567
25047 6932 5.0 7.081852
77150 179192 9.0 7.0597477
77150 162707 3.0 5.3245606
77150 155380 5.0 5.9538527
77150 129572 9.0 6.15527
77150 76596 6.0 6.909419
77150 68827 10.0 9.373885
77150 31234 7.0 7.1969004
2559 144908 5.0 5.185784
2559 83773 5.0 5.9148455
2559 65602 10.0 9.554335
2559 14295 10.0 9.913838
71099 180276 7.0 6.0344224
71099 159680 10.0 9.69403
71099 130222 8.0 8.304417
71099 74675 7.0 6.2464356
71099 69801 10.0 6.9260936
71099 7006 8.0 7.7442346
71099 6932 5.0 6.6641836
28869 159680 10.0 9.957608
28869 120180 7.0 6.6882043
28869 76524 10.0 9.686808
28869 66478 5.0 7.3064
28869 32953 8.0 7.326766
28869 3333 8.0 8.239781
56601 178540 8.0 8.305762
56601 120169 9.0 8.431183
56601 118153 2.0 4.017579
56601 97111 1.0 3.1483152
56601 86703 6.0 7.2076397
56601 83563 10.0 7.4986258
56601 74184 4.0 5.627036
56601 68989 6.0 5.9299154
55650 213984 5.0 4.976158
55650 180276 5.0 5.138616
55650 179192 6.0 7.468767
55650 159680 10.0 10.0
55650 145007 9.0 7.498219
55650 132860 9.0 9.584911
55650 118153 1.0 2.6730816
55650 97111 1.0 2.7117975
129969 84879 10.0 7.029563
74355 199016 9.0 8.908039
74355 116926 2.0 8.283393
74355 14295 10.0 9.918737
6605 155502 10.0 9.703671
6605 109557 10.0 9.496599
6605 97111 2.0 3.8399262
6605 39095 4.0 6.3039937
133756 182280 5.0 8.344608
133756 156148 10.0 9.860272
133756 130120 10.0 10.0
51943 69801 1.0 5.0975184
51943 39095 4.0 4.8575716
51943 32953 7.0 6.92116
51943 24294 10.0 8.329652
51943 19006 10.0 9.516387
75723 74257 10.0 9.108825
75723 73107 9.0 8.390338
75723 38839 10.0 7.616128
93389 144908 6.0 4.87648
93389 72901 4.0 3.742747
93389 61157 10.0 10.0
119144 130970 10.0 9.81212
119144 97527 9.0 7.80253
119144 68989 5.0 6.2195983
65243 204106 1.0 2.67111
65243 184349 2.0 1.3178794
65243 175218 5.0 5.3302665
65243 120169 8.0 8.30186
65243 73741 6.0 6.1327047
65243 68827 9.0 8.989521
65243 33558 6.0 6.888167
65243 31234 5.0 4.8228784
38889 130970 10.0 10.0
38889 129572 10.0 8.265531
38889 104565 7.0 7.684701
38889 97992 10.0 10.0
38889 83601 5.0 6.835547
38889 6437 6.0 6.8277135
127227 132860 10.0 9.125486
127227 120180 6.0 5.5556774
127227 105618 2.0 5.318872
127227 76596 8.0 6.635693
127227 33558 6.0 7.8763957
127227 10531 10.0 8.296937
53844 204106 3.0 4.1494546
53844 130970 10.0 10.0
53844 84746 5.0 6.67094
53844 75169 10.0 10.0
53844 72901 5.0 7.31233
53844 61157 10.0 9.991599
53844 10148 10.0 10.0
7676 129572 9.0 7.427701
121426 199016 10.0 7.8155746
121426 184349 2.0 4.4681954
121426 84879 10.0 7.7394466
121426 76596 6.0 7.027136
36685 184349 1.0 1.6533194
36685 109557 10.0 9.712191
36685 98678 10.0 9.704485
36685 84879 5.0 7.3475447
36685 83773 5.0 4.9617085
36685 7138 7.0 6.160415
15253 184349 2.0 3.4818163
15253 182280 6.0 5.8724523
15253 155502 10.0 9.782975
15253 84879 5.0 7.8013124
15253 32953 8.0 7.5643196
15253 31234 5.0 6.37464
15253 18287 8.0 7.9535346
15253 10531 9.0 7.3256626
15253 7138 8.0 6.8331795
113750 204106 2.0 3.0179977
113750 33558 5.0 5.945303
44563 195268 2.0 3.7967036
44563 159680 10.0 10.0
44563 76524 10.0 10.0
109762 182280 4.0 6.017002
109762 98678 10.0 10.0
109762 97992 10.0 9.994434
109762 21256 10.0 10.0
67217 179192 9.0 7.460188
67217 143725 6.0 7.7168555
67217 129572 5.0 7.6127224
67217 94922 7.0 7.9440303
67217 83773 6.0 6.448599
67217 75169 10.0 8.97234
67217 45992 8.0 5.979016
67217 14295 10.0 8.638699
28395 160731 6.0 6.543681
28395 114613 1.0 3.0774171
39954 136495 10.0 9.116455
39954 134344 6.0 7.0382476
39954 84879 10.0 7.0557494
37717 67388 10.0 10.0
120182 195250 10.0 10.0
120182 130970 10.0 10.0
120182 98678 10.0 10.0
120182 65100 10.0 5.190802
120182 38839 8.0 6.0270557
132160 213984 5.0 5.3846483
132160 199016 10.0 9.8441305
132160 182280 2.0 6.1099424
132160 144908 4.0 5.76423
132160 130222 10.0 7.176454
132160 129572 7.0 7.516541
132160 116926 10.0 8.744392
132160 76524 10.0 9.886818
132160 40998 8.0 8.164915
132160 33558 8.0 7.28762
757 104565 10.0 8.910126
129494 109557 10.0 9.62169
129494 97992 10.0 9.158272
129494 69801 1.0 4.4661508
129494 31234 1.0 6.5638623
129494 14295 10.0 9.652695
111879 116926 10.0 7.6529865
111879 104565 6.0 6.631162
111879 7006 8.0 7.5579653
54499 213984 5.0 4.891222
54499 67388 10.0 9.341928
54499 11492 4.0 5.2960753
54499 6795 10.0 9.310406
34067 199016 10.0 9.4008
34067 120169 8.0 8.253969
34067 10531 1.0 7.6576104
24666 76524 10.0 9.751616
24666 52621 2.0 2.1287127
24666 31234 5.0 6.292642
24666 21127 1.0 5.9326725
4667 155502 10.0 9.875095
4667 155380 6.0 5.4571714
4667 14295 10.0 9.635189
19979 21256 10.0 8.471922
19979 11492 6.0 5.1299872
16430 199016 9.0 8.751273
16430 134344 7.0 7.535963
16430 114613 1.0 4.4877825
16430 109557 10.0 9.890612
16430 83601 5.0 6.056676
16430 38839 2.0 6.8102007
16430 14258 10.0 9.403972
24949 120169 9.0 8.043369
24949 65602 10.0 10.0
24949 52621 6.0 3.4833481
24949 38551 5.0 5.5530977
24949 18287 9.0 8.072
24949 6932 6.0 6.8589535
123600 136495 10.0 8.457133
123600 114613 6.0 5.436998
123600 86703 7.0 7.7940226
123600 61157 10.0 9.992685
63592 68827 10.0 9.548645
63592 39095 5.0 7.1353908
63592 14258 9.0 9.076831
63139 98678 10.0 9.696722
63139 83563 10.0 7.6376095
66598 109120 6.0 6.538
66598 61157 10.0 9.907663
66598 40998 8.0 7.8005176
108521 179192 8.0 7.108996
108521 117461 7.0 5.9864745
108521 74184 8.0 5.070051
108521 67003 6.0 5.777039
66580 204106 3.0 4.497432
66580 180276 5.0 5.890578
66580 131791 6.0 5.640454
66580 130970 10.0 9.832893
66580 65100 2.0 3.518379
66580 31234 5.0 5.923651
66580 24294 8.0 8.256749
17905 175218 8.0 6.9295897
17905 134344 8.0 7.5559144
17905 114613 5.0 4.6581655
17905 84879 5.0 8.058773
17905 83773 5.0 6.961043
17905 74257 10.0 9.474776
17905 68989 6.0 6.157827
34631 155502 10.0 9.722454
34631 14295 10.0 9.490399
115114 116926 8.0 8.495708
115114 104401 5.0 6.046436
115114 74184 4.0 5.2261786
47647 116926 10.0 8.511422
47647 104401 7.0 7.373586
89735 132860 10.0 8.562142
89735 109120 9.0 8.028606
89735 104401 10.0 7.4924974
89735 32953 10.0 7.7695913
89735 31234 10.0 7.820464
89735 18287 9.0 8.441427
89735 11492 5.0 7.1683745
34520 204106 1.0 5.2781553
1090 68989 5.0 5.8684754
1090 39095 8.0 5.0476117
117413 159680 10.0 9.940853
117413 86703 6.0 6.816585
117413 61157 10.0 9.911741
22321 204106 2.0 3.6290681
22321 120180 6.0 6.69112
22321 118153 1.0 3.144772
22321 76524 10.0 10.0
22321 65602 10.0 9.875218
22321 26174 8.0 7.856453
22321 19006 10.0 10.0
131901 204106 2.0 3.4156098
131901 50408 8.0 7.9400396
131901 21256 10.0 10.0
123878 116926 10.0 7.836815
123878 114613 1.0 3.4516737
4665 144908 4.0 4.148319
4665 114577 10.0 10.0
4665 84746 4.0 5.7178073
6958 120169 10.0 8.249764
6958 72901 10.0 7.180873
6958 40998 8.0 7.627822
62099 184349 1.0 1.7067757
62099 175218 8.0 6.1510067
62099 104565 4.0 7.6334505
62099 75169 10.0 9.93909
62099 61157 10.0 9.860487
62099 21127 7.0 6.557765
91857 156148 10.0 9.514493
91857 50408 7.0 6.5080967
91857 21256 10.0 9.481951
91857 10148 10.0 9.508178
131658 83563 10.0 7.7355433
131658 68989 5.0 6.6119018
131658 50408 7.0 8.14394
131658 26174 8.0 8.170288
131658 14258 9.0 9.383408
2867 184349 2.0 3.2319052
894 65602 10.0 9.953112
894 50408 9.0 8.309959
894 31234 10.0 7.0693173
65759 204106 2.0 2.9423978
65759 195250 10.0 9.772484
65759 98678 10.0 9.985415
65759 97111 1.0 1.6200135
65759 38551 6.0 6.2037067
15180 178540 9.0 8.455511
15180 156148 10.0 9.649896
15180 84746 3.0 4.8519998
35951 120169 10.0 8.139144
35951 98678 10.0 9.825542
35951 40998 9.0 8.051028
73 180276 7.0 7.056764
73 72901 10.0 6.819556
73 65602 10.0 9.540561
73 50408 10.0 8.860651
73 45992 4.0 5.7275214
71898 204106 5.0 5.2509484
71898 195268 7.0 4.656967
71898 143725 8.0 7.743414
71898 136495 7.0 8.628279
71898 131791 2.0 6.170217
71898 120169 9.0 8.72776
71898 50408 10.0 8.951049
71898 25978 6.0 6.688309
71898 6795 10.0 9.8507185
82688 26174 9.0 8.355221
879 72901 3.0 5.644377
87485 130970 10.0 9.563014
87485 114577 10.0 9.6899
87485 84746 2.0 6.613289
87485 83601 5.0 5.028347
87485 76524 10.0 9.521453
87485 52621 3.0 3.0173407
87485 14295 10.0 9.150597
8023 162707 2.0 4.3841786
8023 39095 5.0 6.8159747
112878 83773 5.0 7.0765967
112878 73107 6.0 5.5250053
112878 14295 10.0 10.0
112878 6437 6.0 7.020575
35393 184349 2.0 2.355815
35393 143725 8.0 7.4546194
35393 32953 9.0 8.705993
35393 14258 10.0 10.0
35393 11492 8.0 6.0110784
45647 204106 8.0 5.207116
45647 130120 10.0 9.721234
45647 109557 10.0 9.75834
45647 97992 10.0 9.61391
123772 132860 9.0 8.956734
123772 109120 7.0 6.9747157
123772 76524 10.0 9.613769
123772 74675 8.0 6.2650137
123772 68827 10.0 9.605145
56798 182280 8.0 5.4286375
56798 173219 2.0 2.9460404
56798 109120 7.0 6.0899057
56798 65602 10.0 9.17097
33394 195268 9.0 3.6367657
33394 76596 7.0 6.347482
33394 26174 8.0 8.591198
33394 14295 10.0 10.0
33394 7138 7.0 7.3043814
55291 7138 5.0 5.862503
115867 72901 10.0 8.070643
32288 180276 7.0 6.9191165
32288 175218 8.0 7.362295
32288 173219 2.0 5.654036
32288 98678 10.0 10.0
32288 83773 7.0 6.8766937
24402 76524 10.0 9.90178
24402 65100 3.0 3.2284744
24402 32953 9.0 7.503314
91860 204106 2.0 5.3881927
128999 136495 10.0 9.020836
128999 120169 8.0 8.526487
128999 109120 7.0 7.2328725
128999 45992 7.0 5.3855004
128999 14258 10.0 9.538994
128999 6795 10.0 9.9684515
96112 175218 9.0 7.4672093
96112 145007 8.0 8.403022
96112 33558 10.0 8.931139
96112 10148 10.0 9.717104
71873 195268 2.0 3.0133593
71873 109120 7.0 6.420608
71873 76524 10.0 9.0692
71873 11492 4.0 4.1298084
5265 204106 2.0 3.7277954
5265 159680 10.0 9.486699
5265 105618 4.0 4.022484
5265 65100 6.0 3.269572
125557 195250 10.0 9.237074
125557 130970 10.0 9.420169
125557 130222 3.0 5.393052
33639 114613 3.0 1.906854
33639 67388 10.0 8.935274
33639 38551 4.0 6.462968
33639 14295 10.0 9.394441
33639 10531 4.0 5.8472867
4094 199016 10.0 9.474498
4094 182280 8.0 6.375529
4094 105618 10.0 6.340668
4094 84746 5.0 6.229728
4094 76524 10.0 9.660563
4094 74184 7.0 7.0939
123823 178540 9.0 8.9752445
123823 132860 10.0 8.843666
123823 73741 8.0 7.8028073
123823 65100 4.0 4.905115
123823 32953 6.0 7.6987996
128113 184349 1.0 2.3881414
128113 155380 5.0 5.8687735
128113 131791 2.0 4.8313756
128113 50408 10.0 8.112062
128113 45992 2.0 3.8448205
128113 6795 10.0 9.981385
77361 182280 3.0 4.5000043
77361 134344 6.0 6.0004063
77361 120180 3.0 4.7399187
77361 120169 8.0 7.576509
77361 72901 1.0 3.4386098
77361 52621 2.0 2.1863928
77361 38839 5.0 3.296287
77361 6795 10.0 9.740731
77361 6437 4.0 3.3940303
58635 131791 6.0 6.105887
38620 204106 3.0 3.486646
38620 195268 5.0 3.6024914
38620 155380 6.0 5.204503
38620 145007 8.0 7.9702864
116619 178540 7.0 7.8976054
116619 160731 7.0 6.254214
116619 104401 7.0 5.753459
116619 38839 2.0 4.751447
116619 14258 10.0 8.823057
61436 195250 10.0 9.508772
61436 130222 10.0 7.798091
61436 109557 10.0 9.715597
61436 66478 8.0 7.0483384
61436 18287 8.0 8.62125
61436 14258 10.0 9.73581
61436 11492 8.0 6.715862
61436 7138 7.0 6.3286295
61436 7006 8.0 8.341303
130757 195250 10.0 9.912509
130757 160731 7.0 6.6879463
130757 120180 8.0 6.6318192
130757 118153 10.0 3.8506148
130757 98678 10.0 10.0
130757 83773 8.0 6.6366787
130757 39095 7.0 6.6571536
50148 175218 2.0 6.0542393
50148 145007 8.0 7.385134
50148 120169 8.0 8.430289
50148 109557 10.0 10.0
50148 76524 10.0 9.892232
50148 38839 6.0 6.122833
50148 26174 8.0 8.094523
44717 199016 10.0 8.658179
44717 83601 9.0 7.929326
44717 39095 10.0 7.611558
44717 7006 8.0 8.767877
44717 6795 10.0 9.693115
92234 97992 10.0 9.493968
22499 199016 10.0 8.9713745
22499 195268 6.0 3.293131
115636 120169 8.0 8.1748295
115636 114613 1.0 3.7938612
115636 97111 1.0 2.4255316
46344 120180 6.0 6.600361
46344 120169 8.0 8.41186
46344 104401 7.0 6.697537
46344 97527 6.0 8.035825
46344 84879 5.0 7.1577578
46344 69801 8.0 7.8141418
46344 52621 2.0 3.9728098
46344 19006 10.0 9.927112
72340 204106 2.0 4.1973
72340 195268 6.0 3.6694925
72340 159680 10.0 9.905488
72340 143725 7.0 7.4137735
122924 195250 10.0 9.542126
122924 50408 9.0 8.519104
3468 130970 10.0 9.943019
3468 97111 1.0 3.3634863
3468 69801 6.0 7.2859044
3468 32953 8.0 7.077051
3468 14258 10.0 9.819466
3468 10148 10.0 9.834217
3468 6932 6.0 6.8743253
87338 204106 10.0 3.5185354
87338 199016 5.0 8.615783
87338 134344 7.0 7.2857437
87338 97992 10.0 9.802718
87338 21256 10.0 9.485667
87338 6932 6.0 6.4941006
54181 204106 2.0 2.8097503
54181 14295 10.0 9.988095
44058 130222 10.0 6.9014196
44058 68827 9.0 9.187106
44058 40998 7.0 7.6129403
21352 121499 8.0 3.5929165
21352 21127 1.0 6.4040966
21352 11492 7.0 5.609454
99003 195268 2.0 5.5419607
99003 179192 6.0 8.702285
99003 134344 8.0 7.998389
99003 86703 7.0 8.326993
99003 68827 10.0 9.603821
20137 173219 2.0 4.584196
20137 159680 10.0 9.768811
20137 132860 10.0 9.20476
20137 120169 8.0 8.6432085
20137 67003 5.0 6.2230306
63176 180276 5.0 5.8903933
63176 155380 5.0 4.8387203
63176 130970 10.0 9.69507
63176 120180 7.0 5.9920177
25479 175218 1.0 5.0335083
25479 83563 5.0 5.861476
25479 26174 8.0 7.4556217
11928 180276 5.0 5.608617
63293 204106 2.0 3.1583242
63293 130970 10.0 9.511541
57827 204106 3.0 4.741669
57827 175218 7.0 7.8431854
57827 145007 8.0 8.124935
57827 86703 10.0 7.5126348
57827 72901 10.0 6.630347
57827 38551 9.0 7.208006
57827 31234 7.0 6.8080745
63062 173219 3.0 4.3298206
63062 145007 8.0 8.509633
63062 50408 8.0 8.170819
63062 14258 10.0 9.628569
