# userId itemId rating prediction
73040 83601 10.0 7.0962
73040 74257 10.0 8.915102
73040 69801 10.0 7.8516545
90075 120180 7.0 5.78611
90075 105618 5.0 4.677208
90075 74184 6.0 5.518989
41244 213984 5.0 5.8260727
41244 179192 5.0 8.637276
41244 132860 10.0 9.275426
41244 109557 10.0 10.0
41244 40998 10.0 8.576346
41244 33558 10.0 8.261768
41244 21127 7.0 7.527245
41244 7006 8.0 8.450031
41244 6932 6.0 6.553698
52517 116926 10.0 8.808626
128253 159680 10.0 9.818138
128253 130970 10.0 9.770682
128253 75169 10.0 9.974207
128253 73107 6.0 6.9297395
128253 26174 8.0 7.7544875
128253 14295 10.0 9.834809
19108 145007 7.0 8.038545
19108 131791 6.0 6.108054
19108 74675 6.0 8.147567
19108 72901 1.0 6.0649405
19108 18287 9.0 8.660067
19108 6795 10.0 9.279171
95459 130222 7.0 6.9426527
95459 105618 4.0 4.8952656
95459 65602 10.0 9.844431
95459 32953 9.0 7.2676816
95459 31234 10.0 5.96994
95459 19006 10.0 9.855303
114331 195268 2.0 3.5482812
114331 69801 7.0 7.595968
114331 65100 6.0 3.5442467
114331 10148 10.0 10.0
62600 182280 2.0 7.333565
62600 131791 2.0 6.24057
62600 98678 10.0 9.361817
62600 74184 7.0 6.2387447
62600 39095 9.0 7.4262977
85639 114613 9.0 4.0245814
85639 38551 7.0 7.2639227
85639 6437 5.0 6.801475
80448 114613 4.0 3.082805
80448 67003 8.0 5.955395
80448 65100 5.0 3.6143103
39307 184349 7.0 1.6582553
39307 180276 6.0 5.4690833
39307 61157 10.0 10.0
39307 6932 5.0 5.3351254
91355 173219 2.0 5.910711
91355 67003 8.0 7.0261264
91355 40998 8.0 8.305417
91355 38839 2.0 6.774889
91355 24294 9.0 9.124304
91355 10531 10.0 7.790615
91355 6437 8.0 6.541252
25534 97111 1.0 3.2134922
25534 18287 9.0 7.5217166
93540 204106 1.0 3.8650541
93540 195268 6.0 3.9865663
93540 162707 10.0 4.2998257
93540 143725 8.0 6.8605466
93540 65602 10.0 9.970032
93540 52621 8.0 4.55385
125361 204106 2.0 3.9120812
125361 159680 10.0 9.966113
125361 136495 9.0 8.738961
125361 38551 7.0 6.670164
125361 33558 7.0 7.5766387
125361 10531 10.0 7.599769
3953 75169 10.0 9.429315
3953 21256 10.0 9.51407
95551 74184 6.0 5.677392
3826 213984 5.0 5.9386096
3826 130120 10.0 9.673239
3826 120180 7.0 7.0242257
3826 118153 10.0 7.018484
3826 105618 10.0 7.0478454
3826 97111 2.0 6.1731443
3826 61157 10.0 9.287795
3826 33558 9.0 8.264009
27981 132860 9.0 9.469598
27981 120169 9.0 8.64172
27981 97992 10.0 9.873067
27981 84746 7.0 5.8475285
27981 69801 9.0 6.9046984
27981 38839 6.0 5.701073
27981 24294 9.0 8.996728
85372 175218 5.0 7.5909286
85372 129572 5.0 7.9772644
85372 19006 10.0 9.983121
99656 155502 10.0 9.984701
99656 83601 5.0 6.155404
99656 73107 7.0 6.585145
7692 52621 2.0 2.742147
7692 10531 10.0 7.2698517
63693 84879 10.0 8.487253
25545 199016 10.0 8.458916
25545 145007 9.0 8.058401
25545 143725 8.0 6.388266
25545 21127 7.0 7.281789
25545 6795 10.0 10.0
25545 3333 9.0 8.268123
101321 204106 2.0 3.694618
101321 195268 5.0 2.3600314
101321 175218 7.0 6.074505
101321 132860 8.0 9.698791
101321 97111 1.0 1.8649278
101321 40998 7.0 7.448621
101321 14295 10.0 9.753223
116192 184349 2.0 1.978923
116192 162707 4.0 3.5086477
116192 67003 3.0 5.377
116192 40998 8.0 7.2087083
116192 18287 8.0 7.6712127
116192 3333 7.0 7.6116767
134615 213984 5.0 4.64788
134615 132860 10.0 8.847216
134615 97992 10.0 9.602971
19517 173219 2.0 2.5632732
19517 143725 3.0 5.8545017
19517 120180 1.0 3.1893032
19517 104565 5.0 5.959346
19517 69801 1.0 4.8585234
19517 67003 3.0 5.259841
19517 31234 2.0 5.450098
57451 195268 2.0 3.139978
57451 97992 10.0 9.333866
57451 45992 2.0 5.0047097
57451 6932 8.0 5.933701
85632 213984 5.0 5.645068
85632 180276 6.0 6.5835
85632 155502 10.0 9.910211
85632 73741 10.0 8.040522
85632 32953 7.0 7.8599544
85632 18287 9.0 8.838151
85632 14295 10.0 10.0
68035 213984 5.0 5.3286786
68035 131791 3.0 5.430071
68035 129572 8.0 7.5399356
68035 84879 10.0 8.515209
68035 76596 7.0 6.9137535
31479 144908 5.0 6.1204047
31479 114613 3.0 4.8773284
31479 69801 8.0 7.5990906
86891 184349 2.0 2.0903811
86891 162707 4.0 4.112138
86891 155502 10.0 9.872088
86891 73107 5.0 6.6290135
86891 65602 10.0 10.0
86891 32953 7.0 7.8340282
86891 6795 10.0 9.740827
96913 160731 7.0 6.700659
96913 83601 8.0 6.6183934
96913 6437 7.0 6.5352626
69255 199016 10.0 9.51316
69255 134344 8.0 6.6223903
69255 68827 10.0 9.395135
69255 65100 1.0 3.357759
133199 213984 5.0 4.9637723
133199 33558 10.0 7.3287177
133199 32953 7.0 7.575925
48369 195250 9.0 9.262824
48369 120169 8.0 8.296066
48369 83601 5.0 5.9581404
48369 39095 4.0 7.1186056
107544 184349 2.0 2.3868835
107544 178540 8.0 7.6379466
107544 14258 10.0 8.628042
112467 213984 5.0 4.7529745
112467 84879 10.0 7.7653356
112467 73741 7.0 6.038664
112467 67003 5.0 5.068633
125105 156148 10.0 9.619556
125105 155380 6.0 5.6903687
125105 61157 10.0 9.651384
125105 39095 7.0 6.513524
114979 67388 10.0 10.0
114979 52621 3.0 4.7900476
11827 160731 6.0 6.0255976
11827 19006 10.0 9.842377
11827 6932 6.0 6.319904
89789 104401 8.0 6.3087287
89789 84879 5.0 8.137403
89789 76524 10.0 9.957588
76099 114577 10.0 9.967395
76099 67003 7.0 6.1511235
1822 173219 3.0 3.064118
1822 104565 6.0 6.0713973
1822 76596 7.0 6.52324
15611 155380 3.0 4.879214
15611 130120 10.0 9.304262
15611 74184 6.0 4.8930035
93285 213984 5.0 6.7576747
93285 94922 7.0 8.460162
93285 31234 10.0 8.048896
93285 10148 10.0 9.490056
25838 204106 5.0 3.191385
25838 195250 10.0 9.807523
25838 118153 1.0 3.1554036
25838 69801 9.0 5.6918364
25838 52621 4.0 2.4729257
25838 31234 10.0 6.090606
25838 25978 6.0 5.925378
25838 21127 6.0 5.5032725
54179 195250 10.0 9.786606
54179 184349 2.0 2.2711468
54179 180276 7.0 6.00615
54179 131791 1.0 5.7035465
112551 160731 5.0 6.554669
112551 129572 7.0 7.554103
112551 52621 1.0 3.313677
112551 31234 10.0 5.3967915
112551 19006 10.0 9.86717
66631 97111 1.0 2.6306624
66631 72901 10.0 3.0820746
66631 38551 7.0 6.5712624
66631 3333 9.0 7.869192
89701 109120 1.0 5.0938296
89701 94922 3.0 5.530595
89701 65602 10.0 9.535429
89701 39095 7.0 4.9579105
10617 114613 8.0 5.2450533
10617 83601 9.0 7.1537232
10617 68989 6.0 6.490732
10617 10531 10.0 9.23641
10617 10148 10.0 9.921372
108103 24294 9.0 8.435752
68417 116926 10.0 8.048271
68417 98678 10.0 9.920797
68417 73741 7.0 5.614972
93695 213984 5.0 5.375102
93695 143725 8.0 6.713022
93695 134344 7.0 7.4846535
93695 40998 9.0 8.101671
9971 184349 2.0 2.1515434
9971 74184 5.0 5.770652
90316 144908 6.0 4.8802185
90316 116926 10.0 9.242608
90316 83601 5.0 5.286022
90316 50408 7.0 7.4799814
90316 24294 8.0 8.580186
121237 213984 5.0 4.6954775
121237 160731 7.0 6.3681736
121237 76524 10.0 10.0
121237 66478 7.0 6.8845005
121237 10531 7.0 8.108396
64534 69801 9.0 6.768558
64534 65100 6.0 5.783581
64534 3333 9.0 8.100415
43781 204106 2.0 3.6860762
43781 180276 6.0 6.6584992
43781 116926 6.0 8.74504
43781 52621 1.0 4.2308826
43781 18287 8.0 8.385034
57650 213984 5.0 5.154827
57650 195268 6.0 3.0006726
57650 120180 6.0 5.146684
57650 114613 2.0 1.8696287
57650 97992 10.0 9.669053
57650 84879 10.0 7.3006005
57650 45992 2.0 3.470125
57650 25978 6.0 6.0174923
75686 117461 5.0 6.225945
1119 129572 7.0 7.1826057
1119 116926 9.0 8.569025
1119 24294 10.0 9.038799
108122 195268 2.0 3.107298
108122 155502 10.0 9.969972
108122 105618 3.0 5.176306
108122 83773 5.0 6.117376
26990 116926 8.0 8.663933
26990 69801 6.0 7.2681417
26990 21256 10.0 10.0
45047 199016 10.0 8.867641
45047 129572 9.0 8.224628
45047 114577 10.0 9.783477
45047 76524 10.0 10.0
45047 69801 10.0 8.724697
45047 67003 9.0 6.7265735
45047 65602 10.0 10.0
76040 213984 5.0 5.2848234
76040 195268 2.0 3.4749508
76040 178540 10.0 9.055145
76040 116926 10.0 9.453928
76040 105618 3.0 5.673846
76040 33558 9.0 8.345841
76040 11492 4.0 6.3590794
120139 162707 10.0 4.4413867
120139 136495 7.0 9.252814
120139 130120 10.0 10.0
120139 120180 7.0 6.8152003
120139 75169 10.0 9.878776
120139 38839 3.0 6.6374083
79732 155380 6.0 6.058104
79732 98678 10.0 9.841414
79732 75169 10.0 9.835826
79732 65100 9.0 5.6622477
79732 14295 10.0 9.895854
79732 14258 8.0 9.636827
79732 10148 10.0 9.526228
46808 213984 5.0 4.716897
46808 182280 6.0 5.4201345
46808 118153 1.0 3.646791
46808 83773 5.0 5.8954587
46808 83601 2.0 5.682544
46808 75169 10.0 9.809516
46808 32953 8.0 6.372128
43147 213984 5.0 4.9394164
43147 195250 10.0 9.617791
43147 159680 10.0 9.664955
43147 144908 6.0 7.127412
43147 97992 10.0 9.369793
43147 69801 7.0 7.8775725
43147 67388 10.0 9.681036
43147 65100 3.0 5.786085
43147 21127 5.0 6.7732186
2710 213984 5.0 4.945357
2710 204106 3.0 3.3778226
2710 159680 10.0 10.0
2710 104565 5.0 6.812092
2710 98678 9.0 10.0
17678 131791 6.0 4.617681
17678 83773 7.0 5.925163
17678 76596 6.0 6.4797945
17678 74184 5.0 5.4361515
17678 52621 2.0 3.0936286
63060 213984 5.0 5.928951
63060 114577 10.0 9.574625
63060 109120 8.0 7.9833655
63060 83601 5.0 6.225527
63060 74184 6.0 7.123915
104997 105618 10.0 4.5484023
104997 67388 10.0 9.772308
104997 19006 10.0 9.849166
89474 173219 2.0 3.632615
89474 73741 7.0 7.182392
89474 31234 3.0 5.407459
1421 130970 10.0 10.0
1421 104565 8.0 6.489438
1421 6932 7.0 6.4996796
1421 6795 10.0 10.0
49421 74184 5.0 6.226135
49421 61157 10.0 10.0
121900 160731 7.0 6.4847536
121900 155380 6.0 5.4315886
121900 10531 10.0 8.004744
42989 204106 5.0 4.083115
42989 134344 6.0 7.092699
70031 179192 10.0 6.4536915
70031 116926 7.0 5.898892
70031 84746 6.0 5.9886417
70031 74184 3.0 4.6583037
70031 21256 10.0 9.657868
78203 182280 6.0 6.2582574
78203 134344 8.0 6.8230715
78203 120180 5.0 6.6666794
78203 75169 10.0 9.504845
78203 26174 9.0 7.6942306
55697 213984 5.0 4.537061
55697 199016 10.0 9.207363
55697 134344 6.0 6.274894
55697 97111 1.0 1.2629879
55697 45992 2.0 3.4704828
55697 33558 5.0 6.3920903
55697 10531 5.0 5.4579687
8313 213984 5.0 6.108105
8313 120169 7.0 8.647748
8313 33558 7.0 7.976747
730 120180 3.0 5.876716
730 120169 8.0 8.412951
730 76596 6.0 6.6163664
730 76524 10.0 9.929934
16288 204106 2.0 3.7996442
16288 73107 3.0 6.2452025
16288 14258 9.0 9.70627
107282 67003 6.0 6.5989065
107282 45992 3.0 6.0569816
55931 213984 5.0 4.8796244
55931 195250 10.0 9.673796
55931 97527 4.0 8.355171
55931 83563 5.0 6.8964305
96277 104401 6.0 5.8011975
96277 97111 1.0 2.4434497
134724 155380 5.0 6.2311583
134724 45992 8.0 6.6260457
134724 32953 8.0 8.179525
10304 213984 5.0 5.627077
10304 73107 10.0 7.5749593
10304 45992 7.0 6.7494845
10304 24294 9.0 9.025942
90280 182280 6.0 5.398037
90280 159680 10.0 10.0
90280 129572 8.0 6.559478
90280 121499 1.0 1.3677927
90280 104565 6.0 7.0171943
90280 97527 7.0 6.926341
90280 97111 1.0 1.9481133
90280 74675 2.0 5.7491965
90280 21256 10.0 9.94283
90280 7138 7.0 6.7946615
90280 3333 8.0 7.7474627
42134 180276 7.0 6.5429807
100667 68989 6.0 6.3322015
100667 21127 8.0 7.1531057
100667 14258 10.0 9.195252
35850 182280 5.0 5.815061
35850 97992 10.0 9.89494
47885 204106 2.0 2.1901371
47885 156148 10.0 10.0
47885 130222 8.0 6.1982536
47885 97111 1.0 1.4167306
47885 83601 5.0 4.7005253
47885 52621 2.0 2.1729171
47885 39095 1.0 5.259679
47885 10148 10.0 9.906479
56463 213984 5.0 5.920062
56463 155380 3.0 5.7431703
56463 105618 5.0 5.992941
56463 72901 10.0 6.572259
50318 213984 5.0 5.172324
50318 178540 9.0 8.218027
50318 114577 10.0 9.659653
50318 3333 9.0 8.195057
10870 179192 5.0 6.7420335
10870 130970 10.0 10.0
10870 130222 1.0 6.987031
10870 72901 1.0 4.388225
5429 204106 1.0 3.5816891
5429 109120 6.0 5.6392136
5429 97111 2.0 2.7317467
120519 213984 5.0 5.5481925
120519 84746 7.0 7.3786583
120519 74675 6.0 7.0700307
120519 73741 10.0 7.6677103
120519 65100 6.0 6.492143
120519 50408 9.0 8.724319
25047 83563 10.0 7.7311025
25047 33558 9.0 7.488837
77150 160731 7.0 7.2641973
77150 143725 6.0 6.9421935
77150 105618 3.0 5.4693394
2559 131791 1.0 4.6009407
2559 114577 10.0 9.468703
2559 68989 7.0 6.0243816
2559 61157 10.0 9.769406
2559 32953 9.0 7.4180493
2559 7006 8.0 8.005845
71099 184349 2.0 1.610912
71099 182280 7.0 5.687561
71099 178540 8.0 8.791162
71099 116926 6.0 7.619508
71099 114613 3.0 3.447724
71099 104401 9.0 6.897958
71099 86703 7.0 7.4720488
71099 84879 5.0 6.7866907
71099 73741 8.0 8.070415
28869 204106 5.0 4.1702256
28869 65602 10.0 9.723882
28869 31234 5.0 6.641196
56601 180276 5.0 5.337852
56601 134344 7.0 7.0561748
56601 130970 10.0 9.786334
56601 116926 10.0 8.32831
56601 109120 7.0 6.706419
56601 98678 10.0 9.844489
55650 195250 10.0 9.862073
55650 173219 5.0 2.8332868
55650 120169 8.0 8.253307
55650 97992 10.0 9.763632
55650 45992 8.0 4.2863626
55650 32953 8.0 7.489742
55650 21127 7.0 6.200862
129969 32953 8.0 7.17951
129969 7006 8.0 8.005862
74355 160731 6.0 6.4771323
74355 10148 10.0 9.989917
6605 213984 5.0 5.154867
6605 83563 6.0 6.973533
6605 65100 8.0 3.3135157
105962 131791 5.0 6.911812
105962 114577 10.0 9.2633915
133756 213984 8.0 5.6426463
51943 67388 10.0 9.500059
51943 40998 6.0 6.82413
75723 180276 8.0 7.250619
75723 52621 10.0 5.1122766
93389 195268 2.0 2.2547054
93389 155380 4.0 5.1251316
93389 130970 10.0 9.979643
93389 104565 6.0 6.458214
93389 83773 5.0 5.480977
93389 75169 10.0 10.0
93389 68989 6.0 5.9785686
93389 32953 5.0 6.4264493
119144 213984 5.0 5.0326076
119144 156148 10.0 9.776682
65243 83601 5.0 4.308725
38889 213984 5.0 5.527058
38889 199016 10.0 9.3036175
38889 156148 10.0 10.0
38889 73741 10.0 7.467044
38889 72901 1.0 6.9046707
38889 69801 10.0 8.402917
38889 31234 9.0 6.490681
38889 3333 9.0 8.265381
127227 134344 8.0 7.095095
127227 97992 10.0 9.757552
127227 84879 10.0 7.187596
127227 18287 7.0 8.3489065
127227 11492 6.0 5.756421
53844 134344 9.0 7.42358
53844 45992 10.0 5.42684
53844 14295 10.0 10.0
7676 104401 6.0 6.988558
121426 144908 5.0 5.746008
121426 72901 10.0 7.6627164
36685 173219 2.0 2.1897306
36685 65602 10.0 9.753294
15253 155380 6.0 5.6138654
15253 114613 2.0 3.6123667
15253 83601 5.0 5.821614
113750 97111 1.0 1.6191142
113750 69801 1.0 6.0971646
113750 32953 8.0 6.285673
113750 7138 8.0 6.730384
44563 156148 10.0 10.0
44563 131791 8.0 4.26919
44563 97111 1.0 3.4991906
44563 76596 7.0 6.1668005
44563 39095 8.0 6.118216
44563 32953 9.0 7.4515166
109762 132860 10.0 9.174565
109762 118153 1.0 3.7313402
109762 86703 7.0 6.6359825
109762 84879 5.0 7.2983894
67217 145007 8.0 7.433812
67217 121499 2.0 5.34877
67217 84879 10.0 8.787014
67217 84746 9.0 6.455194
67217 83601 5.0 7.569098
67217 83563 10.0 8.351757
67217 68827 8.0 8.66033
67217 65602 10.0 8.948445
67217 38839 6.0 6.3992786
67217 18287 7.0 8.096874
67217 10531 10.0 7.369466
67217 6932 7.0 6.788254
28395 180276 5.0 5.988074
28395 130970 10.0 9.935613
28395 83773 6.0 6.0380645
28395 83601 5.0 5.599425
28395 73107 7.0 6.3970566
39954 130120 10.0 9.947053
37717 213984 5.0 5.6670394
37717 159680 10.0 10.0
37717 120169 7.0 9.031446
37717 104401 2.0 6.8960485
120182 159680 10.0 9.94978
120182 156148 10.0 9.868619
120182 136495 10.0 8.072071
120182 132860 10.0 8.847179
120182 97111 2.0 3.9859524
120182 73107 8.0 7.3568854
132160 184349 2.0 2.775865
132160 143725 7.0 5.3838067
132160 131791 9.0 4.410013
132160 130970 10.0 10.0
132160 84879 10.0 8.022111
129494 213984 5.0 4.279916
129494 75169 10.0 9.687468
129494 67003 5.0 5.3134747
111879 184349 1.0 1.769541
111879 38839 8.0 5.063874
111879 31234 4.0 6.516413
111879 6932 6.0 6.139423
54499 155502 10.0 9.886475
54499 145007 7.0 7.5726113
54499 121499 1.0 1.8380951
54499 114577 10.0 9.825795
54499 83601 5.0 5.1225224
54499 69801 4.0 6.175587
54499 38551 7.0 5.73845
54499 21256 6.0 9.74767
54499 3333 8.0 8.003641
34067 84879 10.0 7.3445144
34067 73107 7.0 5.0873766
34067 67003 7.0 5.609276
34067 7006 8.0 8.118425
34067 6795 10.0 9.712609
24666 213984 5.0 4.7546735
24666 195268 2.0 2.469396
24666 155502 10.0 9.243992
24666 98678 10.0 9.424661
24666 73107 7.0 5.42854
24666 39095 5.0 4.6070023
4667 213984 5.0 5.268308
4667 134344 8.0 7.505331
4667 114613 1.0 5.0839024
4667 76596 8.0 6.373006
4667 69801 3.0 7.6617217
4667 66478 6.0 6.4136333
4667 65100 5.0 4.8196015
4667 24294 8.0 8.704694
4667 19006 10.0 9.821111
19979 132860 10.0 8.103766
19979 120180 3.0 5.9624376
19979 104401 2.0 5.8774333
16430 114577 10.0 9.828524
16430 104401 8.0 5.423258
16430 31234 5.0 6.826824
24949 118153 1.0 3.1171954
24949 114613 9.0 3.0705752
24949 114577 10.0 10.0
24949 68989 5.0 5.830835
24949 26174 8.0 7.7258906
123600 184349 2.0 3.7439976
123600 180276 6.0 6.9078946
123600 105618 5.0 6.474598
123600 84746 5.0 6.987505
123600 67003 8.0 6.9606957
123600 38551 5.0 7.7287126
123600 6795 10.0 9.797792
123600 6437 8.0 7.1338353
63592 68989 6.0 6.245282
63139 204106 6.0 5.4663787
63139 130970 10.0 9.72414
63139 61157 10.0 9.6626005
66598 204106 2.0 3.2873294
66598 145007 6.0 7.476221
66598 131791 2.0 5.055403
66598 32953 7.0 7.028467
108521 162707 4.0 3.855541
108521 114613 1.0 3.6715598
108521 66478 6.0 7.0221825
108521 65602 10.0 9.798266
108521 38551 7.0 6.725419
66580 114613 1.0 3.0046296
66580 74675 3.0 5.933249
17905 104401 8.0 6.890674
17905 33558 7.0 8.36263
17905 3333 8.0 7.8060756
34631 94922 8.0 6.80677
34631 6795 9.0 9.919307
115114 104565 8.0 6.7963166
115114 97111 1.0 2.2655525
115114 39095 4.0 5.463963
47647 204106 8.0 4.309615
47647 83601 7.0 6.2089987
47647 45992 7.0 5.4092865
47647 40998 8.0 8.437266
47647 24294 8.0 9.154699
47647 10148 10.0 9.863641
89735 204106 2.0 3.9965801
89735 180276 9.0 6.6029243
89735 175218 10.0 6.7667966
89735 98678 10.0 10.0
89735 65100 8.0 4.3172936
89735 24294 8.0 9.616086
34520 83563 6.0 6.099083
34520 25978 6.0 5.6664414
34520 21127 6.0 5.026225
1090 45992 2.0 3.85005
1090 6795 10.0 9.661602
117413 184349 1.0 1.508684
117413 131791 6.0 4.3482866
117413 73107 5.0 5.852045
117413 69801 6.0 6.136652
22321 156148 10.0 10.0
22321 130970 10.0 10.0
22321 84879 5.0 7.234475
22321 69801 4.0 6.889428
22321 10148 10.0 9.874496
131901 19006 10.0 9.942831
123878 73741 5.0 7.5239463
4665 98678 10.0 9.986066
4665 65602 10.0 9.780106
4665 38839 4.0 4.1084385
6958 204106 2.0 5.455113
6958 130222 10.0 7.805521
6958 86703 8.0 7.038088
62099 109557 10.0 10.0
62099 68827 10.0 9.684114
91857 178540 4.0 6.9977446
91857 130222 3.0 6.034902
91857 83601 5.0 4.548431
91857 72901 1.0 4.117241
91857 69801 1.0 5.3932924
131658 204106 4.0 4.649011
131658 155380 6.0 6.0296803
131658 104401 9.0 6.9258213
2867 204106 3.0 4.1225863
2867 179192 8.0 7.4563456
2867 40998 7.0 7.790935
2867 3333 10.0 7.9985
894 204106 5.0 5.90354
894 182280 6.0 7.034495
894 145007 7.0 8.501313
894 118153 2.0 5.831118
894 75169 10.0 10.0
894 68827 10.0 9.709588
894 7138 7.0 7.421797
65759 195268 1.0 3.1911829
15180 73741 6.0 5.8464694
35951 195250 10.0 9.689855
35951 175218 8.0 5.851263
35951 134344 8.0 7.02539
35951 7138 6.0 6.749979
73 130970 10.0 9.840028
73 118153 8.0 3.8156908
71898 114613 6.0 5.126065
71898 74184 6.0 7.1514416
71898 73107 7.0 6.961718
71898 45992 8.0 7.1871347
71898 31234 5.0 6.934775
71898 21127 7.0 8.0980015
71898 3333 9.0 8.147834
82688 160731 7.0 6.9871316
82688 67003 7.0 6.601992
879 134344 7.0 6.666389
879 84879 5.0 6.234913
879 83601 5.0 5.154944
879 75169 10.0 10.0
879 65602 10.0 9.843788
879 33558 9.0 6.8891244
87485 145007 7.0 7.3571053
87485 120180 5.0 4.5904045
87485 120169 8.0 7.9736733
87485 31234 1.0 6.785832
87485 26174 7.0 7.72724
87485 21256 10.0 9.944235
8023 76524 10.0 10.0
112878 105618 3.0 4.658897
112878 97992 10.0 10.0
112878 69801 8.0 6.3833704
112878 68989 9.0 5.421238
35393 180276 7.0 7.132496
35393 145007 9.0 8.359324
35393 114577 10.0 10.0
35393 40998 8.0 8.711665
35393 24294 10.0 9.267154
35393 10531 10.0 9.332649
45647 97111 5.0 4.450208
123772 83773 6.0 6.1616273
123772 31234 10.0 6.93724
123772 24294 9.0 8.50722
56798 204106 2.0 4.05177
56798 155502 10.0 9.875899
56798 143725 4.0 4.9434743
56798 67003 4.0 5.2618504
33394 204106 8.0 5.896132
33394 114577 10.0 9.485653
33394 67003 5.0 7.9100947
33394 33558 9.0 9.295213
55291 66478 5.0 5.953626
55291 26174 5.0 6.9445577
115867 32953 8.0 7.455816
32288 204106 2.0 6.505169
32288 199016 10.0 8.799828
32288 136495 10.0 9.488693
24402 130222 7.0 7.701685
24402 114613 1.0 2.3627524
91860 121499 3.0 3.0458143
128999 182280 5.0 5.710525
128999 160731 6.0 6.7033443
128999 25978 5.0 6.07855
128999 6932 7.0 6.428537
128999 3333 9.0 8.200979
96112 204106 2.0 5.113202
96112 109557 10.0 10.0
96112 84879 5.0 9.432876
96112 83601 7.0 6.8556366
96112 38839 10.0 7.604532
71873 155380 5.0 5.513103
71873 143725 5.0 6.139578
71873 118153 1.0 3.6220758
71873 76596 6.0 5.700277
71873 74675 5.0 6.394722
5265 175218 3.0 6.5149827
5265 160731 6.0 6.17764
5265 155502 10.0 9.658225
5265 143725 7.0 5.5044904
5265 136495 7.0 7.7865458
5265 120180 5.0 5.566221
5265 31234 7.0 5.4183016
125557 204106 3.0 3.5251184
125557 132860 9.0 9.928883
125557 129572 5.0 5.658246
125557 114613 1.0 1.2866274
125557 73741 6.0 6.786717
125557 68827 6.0 8.94259
125557 26174 8.0 6.887247
33639 162707 3.0 3.4483612
33639 155380 5.0 5.0970016
33639 97992 10.0 9.112915
33639 86703 8.0 6.1821494
33639 25978 2.0 5.4625053
33639 6437 2.0 5.818045
4094 204106 2.0 5.192659
4094 179192 9.0 7.773811
4094 160731 7.0 7.2298546
4094 145007 9.0 8.645022
4094 120169 8.0 8.876225
4094 7006 9.0 8.956417
4094 6795 10.0 9.590202
123823 204106 2.0 4.7166953
123823 117461 5.0 6.1107674
123823 114613 5.0 2.9956992
123823 84746 3.0 5.316269
123823 72901 10.0 6.9023952
123823 69801 6.0 6.8110485
123823 66478 7.0 6.6362925
123823 21127 7.0 6.189817
123823 6795 10.0 9.983111
128113 160731 6.0 5.856827
128113 97992 10.0 10.0
77361 84879 5.0 6.007726
77361 73741 5.0 5.684559
77361 69801 1.0 4.211535
77361 68989 6.0 5.6761584
77361 50408 6.0 6.6559634
77361 18287 7.0 7.5067043
58635 136495 7.0 8.047079
58635 68827 10.0 8.807715
58635 11492 7.0 4.6477313
38620 160731 6.0 6.740265
38620 73107 10.0 6.7683005
38620 69801 10.0 7.932285
38620 65100 1.0 5.240017
38620 40998 8.0 8.077013
116619 195268 2.0 3.1729553
116619 179192 6.0 7.5516977
116619 145007 7.0 7.293684
116619 97992 10.0 9.424852
116619 67388 10.0 9.230225
61436 180276 6.0 6.9338894
61436 162707 3.0 5.2773294
61436 160731 6.0 7.056934
61436 159680 10.0 9.967456
61436 136495 7.0 9.087689
61436 132860 8.0 8.613435
61436 84746 4.0 6.4841504
61436 73741 10.0 7.76206
61436 33558 8.0 8.369756
61436 6437 7.0 6.961777
130757 204106 2.0 6.15304
130757 173219 2.0 7.45829
130757 109557 10.0 9.95768
130757 105618 2.0 7.233037
130757 65602 10.0 10.0
130757 31234 1.0 7.4419127
50148 204106 2.0 3.615834
50148 195268 2.0 2.9272552
50148 83563 7.0 7.1049323
50148 68989 7.0 5.5534587
50148 52621 3.0 2.7978857
50148 24294 9.0 8.401115
50148 21256 10.0 9.91748
50148 18287 8.0 7.2911916
50148 6932 7.0 6.4750285
44717 156148 10.0 9.46809
44717 134344 8.0 8.348523
44717 129572 10.0 8.707565
44717 116926 10.0 9.336184
44717 97111 6.0 6.2676897
44717 75169 10.0 9.470655
44717 24294 10.0 8.914986
92234 7138 7.0 6.643454
22499 105618 4.0 5.4042416
22499 104401 4.0 6.546086
22499 66478 7.0 6.946349
115636 14258 10.0 9.66484
115636 6437 7.0 5.1076636
46344 204106 3.0 3.979683
46344 184349 2.0 2.0230055
46344 129572 7.0 6.994058
46344 105618 3.0 4.735871
46344 97992 10.0 9.489865
46344 86703 7.0 6.5402336
46344 10148 10.0 9.476324
72340 21127 6.0 7.0779486
122924 67388 10.0 9.57143
122924 65602 10.0 9.615581
122924 26174 7.0 7.7054496
3468 179192 7.0 8.155616
3468 132860 7.0 8.63418
3468 98678 10.0 10.0
87338 175218 4.0 6.4847355
87338 130970 10.0 9.621216
87338 65602 10.0 9.448694
123249 195250 10.0 9.865031
123249 52621 4.0 3.7069767
54181 97111 1.0 2.7831314
44058 204106 2.0 2.8139098
44058 175218 4.0 6.939282
44058 145007 9.0 7.147667
44058 134344 6.0 7.000435
44058 114577 10.0 9.333738
44058 94922 7.0 6.2759724
99003 204106 9.0 5.037142
99003 178540 9.0 9.008552
99003 143725 8.0 6.950019
99003 117461 7.0 6.591914
99003 69801 10.0 7.769095
20137 134344 8.0 6.86147
20137 83773 6.0 5.430503
20137 73741 8.0 7.1033044
20137 68827 9.0 9.010344
63176 97111 2.0 2.460325
25479 195268 3.0 1.9435134
