# userId itemId rating prediction
608 1234 4.0 3.5286984
608 1297 4.0 2.7126486
608 1334 3.0 3.204236
608 328 4.0 3.3850477
608 1678 4.0 3.7931252
608 2806 3.0 2.2119725
608 2491 4.0 2.5513027
608 3300 3.0 2.801591
608 2719 3.0 2.9751642
608 1093 3.0 3.1153467
608 2826 3.0 3.209974
608 429 3.0 1.9830074
608 3071 4.0 3.7093964
608 3597 4.0 2.7749376
608 783 3.0 3.1077805
608 1562 4.0 2.2361565
608 2002 3.0 3.5624132
608 327 3.0 2.627453
608 2152 4.0 2.2723203
608 2255 3.0 3.3644948
608 3392 4.0 3.0630076
608 2469 3.0 2.5317895
608 3087 3.0 3.0427902
608 2371 4.0 3.4033668
438 2794 4.0 2.979191
330 2413 3.0 3.9747045
649 3163 3.0 3.7440443
153 3945 4.0 2.6497774
153 2804 4.0 4.290732
153 926 5.0 4.1979713
153 2453 5.0 4.2484865
153 1888 5.0 4.0505958
153 105 4.0 3.7726057
332 32 3.0 4.3671155
