"user","item","rating"
28773,114895,1
28776,180294,5
28788,66371,1
28790,97893,5
28807,12382,4
28808,105522,7
28809,90987,8
28809,113983,6
28809,170484,8
28810,38401,7
28810,91383,4
28810,96829,5
28810,149664,6
28810,162045,1
28815,50760,5
28817,404,5
28817,91383,1
28817,115172,1
28820,70026,1
28820,111481,10
28824,108784,10
28824,116442,4
28831,164818,1
28842,93229,9
28869,5380,1
28869,23552,6
28869,28485,10
28869,64014,3
28869,81361,5
28869,96041,5
28869,99101,9
28869,109852,5
28869,120536,6
28870,4109,7
28870,164818,1
28882,38401,3
28882,53708,1
28887,149664,5
28892,48527,2
28897,149664,6
28922,119176,10
28929,146466,5
28934,42048,10
28935,22605,5
28949,173751,3
28966,57632,10
28971,47090,4
28971,149664,6
29031,81361,2
29032,79036,6
29038,404,5
29038,38346,2
29038,38401,3
29038,50272,7
29038,53708,5
29038,77229,7
29038,98343,1
29038,105522,8
29038,108593,2
29038,113983,4
29038,116683,1
29038,164818,1
29039,67583,7
29039,96041,10
29044,169063,1
29047,50760,5
29050,170484,5
29051,44950,10
29051,169063,1
29054,67583,6
29068,90598,1
29068,90987,1
29071,105522,10
29072,36117,8
29082,116683,10
29085,46810,10
29088,24462,2
29089,116683,10
29091,126056,5
29097,55262,10
29097,85533,9
29097,193393,1
29098,120536,5
29098,170484,1
29103,38346,7
29103,113983,5
29105,38346,2
29107,45351,7
29111,53569,1
29115,85533,1
29116,108784,10
29118,149664,9
29119,99101,8
29122,90987,1
29127,96829,5
29128,106930,5
29141,12194,3
29141,53699,9
29141,202365,1
29152,53766,10
29152,173751,2
29166,57632,7
29178,47090,2
29195,80880,4
29223,90987,2
29244,38401,5
29244,53708,1
29248,169063,1
29249,99101,8
29252,70026,1
29252,85533,10
29256,105522,10
29263,206979,5
29274,115172,5
29286,162045,1
29289,22605,8
29305,24871,1
29307,67583,5
29315,113035,10
29325,80224,3
29343,4109,7
29352,36117,9
29373,22605,4
29388,12382,6
29393,133731,8
29408,175183,6
29426,46810,10
29431,164818,2
29439,97893,2
29439,108593,4
29447,17120,3
29448,113983,3
29448,164818,2
29450,4109,7
29450,164818,5
29459,50272,3
29461,45351,4
29466,16661,9
29466,57632,10
29478,24871,4
29480,116442,4
29492,206979,5
29503,149664,8
29506,114895,1
29518,70026,1
29518,111481,10
29518,175183,7
29524,53569,1
29524,133731,1
29527,99101,6
29550,193393,1
29552,80224,5
29558,23230,1
29558,170484,1
29561,90598,5
29574,91383,8
29578,173751,2
29583,146466,6
29586,28485,10
29592,108784,10
29598,127192,6
29598,202365,10
29602,116683,5
29613,5380,4
29613,79036,2
29624,404,5
29624,47090,4
29624,55262,10
29624,193393,1
29627,91383,4
29630,175183,6
29646,50760,5
29649,73621,10
29649,162045,4
29661,73621,4
29677,4109,10
29677,12382,3
29677,31527,10
29677,36117,5
29677,64468,10
29677,77229,4
29677,91423,10
29677,106930,2
29684,58813,1
29688,107538,9
29713,48923,10
29716,116442,1
29723,67583,5
29724,55262,10
29728,173751,3
29733,5380,5
29741,113035,10
29741,202980,5
29745,46810,1
29746,58189,1
29746,73621,10
29752,173751,5
29759,23552,3
29759,170484,5
29772,53708,4
29781,45351,7
29781,120536,6
29786,16661,7
29786,206979,5
29789,80224,5
29796,23552,1
29796,120536,2
29797,109003,5
29802,57632,10
29810,91423,10
29815,115172,2
29815,193393,1
29818,107538,5
29822,38401,1
29822,98343,2
29822,116683,1
29822,164818,1
29826,79036,1
29827,108593,3
29831,46810,10
29849,23552,4
29852,22605,7
29854,22605,9
29856,48527,4
29881,12382,4
29900,48527,7
29918,109852,8
29926,45351,7
29928,53569,5
29928,55993,5
29933,24462,2
29941,48527,3
29942,81361,8
29952,105522,10
29960,105522,10
29964,202365,1
29978,23230,1
29991,15353,4
30018,36117,6
30018,53699,8
30019,173751,2
30032,12194,4
30032,99101,7
30040,115172,2
30047,4109,7
30052,98343,1
30052,120536,5
30072,169063,5
30074,116442,3
30081,114895,1
30083,66371,1
30086,23230,1
30094,98343,1
30101,80880,5
30104,5380,1
30104,23552,1
30115,45351,5
30115,106930,7
30120,12194,3
30131,113035,9
30131,202980,4
30135,114895,1
30178,173751,2
30180,169063,1
30188,85704,10
30190,28485,9
30194,64014,8
30194,164818,4
30196,48527,1
30211,50272,1
30220,24462,1
30222,24871,6
30230,146466,3
30261,164818,10
30262,100079,6
30262,106930,7
30265,202980,4
30267,24462,2
30283,108593,3
30300,99101,10
30301,58189,1
30303,90987,1
30304,197576,6
30321,24462,1
30321,67583,8
30321,114895,10
30332,67583,3
30341,107538,10
30344,96829,6
30350,133731,1
30357,108784,10
30371,79036,6
30383,171897,2
30394,113983,7
30405,175183,6
30409,91423,10
30411,81361,7
30415,97893,5
30416,46810,10
30416,57632,9
30416,66371,1
30423,175183,7
30424,107538,6
30426,96041,7
30436,162045,1
30437,17120,4
30438,42048,5
30442,12194,4
30442,38346,1
30442,53699,10
30442,58189,1
30442,202365,10
30444,100079,6
30444,169063,10
30452,193393,1
30453,67583,4
30457,197576,6
30471,53766,10
30471,106930,10
30481,115172,2
30495,12382,4
30496,48923,9
30496,50272,4
30504,80224,5
30506,48527,6
30506,80880,7
30512,22605,5
30518,48923,9
30518,73621,10
30520,96829,1
30520,164818,1
30526,146466,5
30529,79036,2
30529,170484,5
30539,96829,6
30540,53569,7
30550,99101,10
30568,44950,8
30568,119176,10
30568,169063,1
30568,171897,1
30577,96829,5
30579,116442,5
30607,144655,1
30624,45351,5
30627,126056,2
30633,4109,9
30636,38346,1
30637,64468,6
30640,105522,10
30643,42048,7
30643,96829,6
30645,23552,1
30645,79036,8
30652,48527,4
30681,48527,3
30690,119176,5
30699,55262,10
30699,115172,8
30699,193393,1
30703,24871,5
30704,116683,3
30706,17120,3
30708,98343,1
30714,47090,9
30714,149664,10
30723,53766,10
30724,58813,1
30743,115172,2
30751,16661,6
30751,53766,10
30751,58189,4
30751,96041,6
30752,30341,6
30762,79036,10
30774,50272,4
30774,96829,3
30785,36117,4
30788,79036,1
30788,126056,5
30791,45351,6
30812,17120,3
30827,202980,4
30829,64468,8
30836,100079,1
30838,197576,6
30839,23230,1
30840,170484,5
30849,42048,10
30849,91671,7
30850,12194,2
30850,38346,4
30850,47090,5
30850,50272,6
30850,85704,10
30850,91671,7
30850,96829,6
30850,97893,5
30850,108593,1
30850,149664,5
30850,162045,5
30851,15353,2
30857,108784,10
30868,55993,5
30878,115172,6
30901,50760,5
30901,106930,7
30901,119176,2
30901,120536,1
30901,133731,10
30902,28485,8
30914,15353,8
30936,30341,7
30941,44950,4
30941,98343,1
30945,126056,3
30948,53766,10
30968,16661,10
30978,58189,1
30983,15353,4
30990,53699,1
31002,169063,10
31003,30341,7
31003,31527,10
31007,404,5
31007,12194,4
31007,38346,2
31007,38401,3
31007,42048,6
31007,47090,4
31007,50272,2
31007,53699,1
31007,58189,1
31007,90987,3
31007,96829,5
31007,115172,6
31007,146466,4
31007,202365,10
31008,67583,6
31013,113194,1
31013,127192,3
31015,31527,10
31015,45351,4
31016,66371,1
31018,55993,5
31023,120536,9
31027,202980,3
31033,23230,1
31046,44950,10
31050,100079,10
31058,5380,1
31062,106930,4
31066,170484,1
31072,24462,2
31073,109003,6
31081,24871,7
31086,79036,1
31086,113983,5
31113,98343,1
31119,90987,1
31122,80224,4
31125,24871,8
31131,85704,10
31141,96041,7
31185,171897,2
31190,67583,6
31191,50272,3
31192,44950,7
31210,109003,10
31222,5380,9
31222,23552,6
31222,91383,5
31222,120536,7
31225,17120,4
31229,53766,10
31231,5380,1
31231,127192,2
31243,48527,3
31272,38346,3
31272,91383,1
31273,77229,4
31273,106930,6
31288,96829,2
31302,12194,2
31302,38346,2
31302,51968,9
31302,99101,6
31302,133731,10
31302,175107,8
31319,24462,1
31323,79036,1
31323,113983,2
31323,197576,6
31326,48527,4
31330,46810,1
31332,85533,1
31336,202365,5
31338,197576,8
31356,149664,8
31359,30341,7
31359,81361,8
31373,404,5
31375,44950,5
31379,109852,4
31390,73621,10
31418,90598,6
31420,107538,3
31440,66371,1
31450,113035,10
31467,17120,2
31479,16661,7
31479,206979,8
31484,93229,9
31494,162045,1
31496,175107,2
31510,197576,6
31518,31527,10
31523,17120,3
31544,91423,10
31562,28485,7
31562,99101,7
31571,202980,5
31578,106930,7
31588,31527,9
31592,58813,3
31596,114895,10
31604,114895,1
31614,91671,6
31617,5380,1
31620,404,5
31620,38401,4
31620,42048,7
31620,50272,4
31620,77229,5
31620,96829,5
31620,115172,9
31622,202365,1
31641,38401,1
31648,100079,5
31648,116442,3
31648,169063,6
31664,126056,5
31666,171897,1
31688,109852,1
31690,96041,5
31693,127192,5
31697,55993,6
31727,48923,10
31732,149664,5
31742,55262,10
31742,55993,4
31742,64014,5
31742,70026,1
31742,170484,1
31748,50760,5
31763,206979,5
31768,107538,6
31785,53699,1
31787,64014,9
31788,79036,4
31788,119176,1
31796,404,5
31796,36117,9
31796,47090,5
31796,50272,10
31796,193393,1
31809,48923,9
31826,53569,8
31829,53699,1
31829,77229,4
31834,115172,7
31841,109852,2
31842,47090,4
31867,90987,5
31869,97893,6
31871,38401,6
31871,170484,5
31901,16661,6
31902,79036,8
31921,79036,1
31921,113983,3
31928,15353,3
31930,58813,3
31941,109852,8
31943,99101,10
31947,116442,4
31949,113194,1
31949,127192,1
31956,4109,8
31956,53569,6
31960,175183,7
31962,53569,5
31988,30341,10
31991,77229,5
31991,144655,1
31993,116442,1
31995,119176,2
32000,404,5
32000,17120,7
32000,38346,3
32000,38401,1
32000,42048,9
32000,47090,5
32000,50272,10
32000,53699,1
32000,58189,1
32000,73621,10
32000,77229,5
32000,85533,1
32000,85704,2
32000,91383,6
32000,108593,2
32000,113194,2
32000,113983,2
32000,116683,3
32000,146466,6
32000,149664,8
32000,162045,1
32000,197576,8
32001,38401,3
32001,116683,1
32007,85704,10
32013,67583,5
32022,44950,8
32024,30341,6
32024,57632,3
32028,12194,5
32032,126056,2
32035,64014,10
32052,48923,9
32061,4109,8
32061,66371,1
32061,164818,1
32066,17120,5
32068,77229,5
32068,144655,1
32070,44950,9
32070,70026,1
32077,16661,5
32081,91383,7
32081,149664,10
32088,17120,10
32090,47090,1
32092,80880,8
32100,90598,7
32102,15353,8
32104,100079,1
32104,113035,9
32108,53766,10
32110,170484,1
32120,53569,10
32120,120536,1
32121,53569,6
32125,206979,5
32127,146466,3
32148,127192,3
32149,46810,10
32163,202980,2
32172,28485,7
32172,51968,8
32172,55993,4
32172,96041,5
32172,99101,4
32172,109852,4
32172,111481,1
32172,144655,2
32172,171897,1
32179,12194,6
32181,113035,9
32210,91423,10
32217,100079,2
32220,100079,2
32231,127192,1
32260,90598,6
32270,113035,10
32274,90598,3
32281,46810,10
32286,44950,10
32286,133731,1
32288,30341,4
32288,44950,9
32288,80224,6
32288,107538,7
32288,126056,3
32310,120536,1
32314,404,5
32314,47090,3
32314,85533,1
32314,193393,1
32317,45351,5
32319,93229,8
32322,109003,2
32329,113194,1
32329,127192,6
32331,173751,2
32332,116442,1
32335,5380,2
32335,116683,10
32335,120536,4
32340,180294,6
32346,12382,5
32346,44950,10
32346,46810,10
32346,126056,6
32346,169063,3
32346,197576,7
32347,115172,2
32359,70026,2
32359,111481,10
32360,50760,5
32375,67583,9
32389,80224,7
32395,16661,7
32395,206979,6
32398,93229,9
32399,113035,8
32401,66371,1
32402,127192,2
32403,116683,10
32433,53569,8
32440,113194,2
32446,126056,3
32447,50272,5
32447,53766,10
32462,173751,2
32480,38401,1
32481,120536,1
32495,108784,10
32502,108784,10
32503,17120,3
32518,96041,8
32524,38401,5
32524,53708,5
32524,116683,1
32525,38346,1
32530,144655,1
32535,170484,1
32539,116442,1
32550,53569,9
32562,80224,5
32565,109003,5
32581,98343,1
32615,100079,3
32618,113035,8
32621,108593,2
32630,149664,5
32671,173751,3
32680,31527,10
32680,77229,2
32680,91423,5
32680,106930,7
32684,38346,7
32684,50272,9
32684,162045,8
32690,171897,2
32690,202980,1
32712,12382,4
32714,50272,3
32737,73621,2
32763,96829,5
32766,96829,2
32767,173751,2
32773,53766,10
32792,80224,5
32793,50272,7
32793,105522,6
32793,113983,1
32793,164818,1
32793,171897,3
32799,85704,10
32807,144655,1
32826,70026,1
32826,111481,10
32826,144655,1
32826,206979,9
32827,115172,2
32849,23552,1
32860,17120,4
32866,15353,4
32870,91423,10
32879,111481,7
32881,16661,8
32884,202365,5
32902,48527,4
32927,98343,2
32927,164818,10
32932,164818,1
32936,126056,2
32946,55262,10
32960,99101,8
32963,80880,5
32965,73621,2
32965,77229,8
32965,98343,1
32965,164818,3
32984,4109,7
32993,58189,1
33002,146466,4
33016,55262,10
33018,93229,8
33023,91383,8
33025,48527,1
33036,38401,3
33036,116683,1
33060,404,8
33060,42048,10
33060,47090,5
33060,58189,5
33060,77229,6
33060,90987,3
33060,91383,8
33064,113194,5
33064,127192,6
33064,202365,1
33069,173751,2
33070,5380,1
33070,70026,1
33070,106930,6
33070,120536,7
33070,206979,5
33081,58813,5
33082,48527,7
33082,48923,10
33085,90987,2
33085,91383,4
33085,113194,1
33085,202365,1
33098,80224,5
33100,51968,9
33111,116683,1
33117,105522,7
33134,105522,1
33144,85704,10
33144,93229,9
33155,113035,8
33164,46810,10
33165,115172,6
33171,96829,2
33177,96829,1
33179,15353,4
33190,47090,2
33190,58813,1
33195,97893,10
33198,175107,3
33228,16661,7
33228,58189,4
33232,67583,5
33244,81361,7
33252,46810,10
33260,58813,9
33261,22605,7
33269,48923,10
33273,127192,1
33279,171897,2
33282,24871,4
33291,170484,5
33305,22605,7
33310,108784,10
33311,119176,2
33312,173751,2
33334,64468,8
33349,173751,2
33364,100079,5
33364,133731,1
33370,66371,1
33374,113035,10
33375,38346,5
33375,162045,5
33375,197576,6
33381,15353,8
33382,15353,8
33392,12194,5
33394,23552,1
33394,55993,7
33394,70026,1
33394,96041,6
33394,111481,1
33394,113194,1
33394,114895,2
33394,127192,9
33416,53766,10
33437,164818,1
33457,202365,5
33467,404,5
33467,5380,4
33467,55262,4
33467,85533,1
33467,108593,4
33467,193393,1
33482,197576,6
33487,109003,6
33491,50272,3
33511,30341,5
33511,106930,7
33532,108784,10
33558,91383,5
33558,149664,5
33565,12382,4
33567,22605,8
33585,31527,10
33585,44950,9
33585,108784,10
33591,70026,1
33591,99101,9
33591,111481,10
33598,146466,4
33606,114895,1
33609,108784,10
33615,170484,1
33627,170484,5
33630,169063,3
33631,53708,2
33631,58813,5
33633,44950,4
33639,12382,7
33639,28485,5
33639,31527,10
33639,44950,7
33639,46810,1
33639,48527,1
33639,51968,7
33639,58189,4
33639,64014,1
33639,80224,6
33639,80880,6
33639,81361,6
33639,85704,2
33639,90598,6
33639,91671,3
33639,108593,1
33639,109003,2
33639,111481,3
33639,113983,3
33639,133731,1
33639,175107,7
33639,197576,7
33648,93229,9
33652,90987,5
33662,30341,3
33662,31527,10
33662,46810,10
33662,107538,4
33662,120536,4
33662,175107,5
33684,24462,1
33696,48527,4
33705,30341,6
33706,97893,7
33717,22605,6
33723,120536,8
33723,133731,1
33727,81361,9
33737,109852,9
33748,109852,2
33750,50760,5
33769,24462,2
33769,114895,10
33770,53708,1
33779,91423,8
33792,12194,4
33792,53699,1
33792,58189,1
33792,77229,7
33792,90598,4
33792,91383,9
33792,202365,10
33818,53569,7
33827,66371,1
33827,169063,1
33856,80224,4
33867,48527,4
33871,17120,5
33873,126056,5
33874,404,5
33874,38401,3
33874,42048,9
33874,47090,4
33874,53699,10
33874,53708,2
33874,58189,1
33874,77229,6
33874,85533,1
33874,90987,4
33876,108784,8
33894,99101,9
33911,90598,5
33918,73621,1
33943,51968,8
33951,70026,1
33951,85533,1
33951,111481,10
33967,91423,10
33973,91423,10
33977,108593,2
33981,93229,7
33984,99101,8
33984,126056,3
33987,109852,4
33990,23552,1
33990,70026,1
33999,53766,10
34017,81361,8
34020,24871,3
34043,108784,10
34046,80224,4
34062,98343,1
34064,85704,10
34067,120536,3
34069,106930,6
34069,116442,3
34070,80224,4
34074,113194,1
34074,127192,2
34074,202365,10
34079,77229,7
34085,66371,1
34094,90987,1
34119,90987,2
34119,170484,6
34121,24871,6
34121,100079,3
34122,85704,10
34122,144655,1
34124,57632,10
34126,36117,7
34127,108784,10
34129,119176,5
34132,53699,10
34136,23552,4
34176,171897,3
34187,105522,10
34214,111481,8
34215,23230,1
34221,202365,10
34223,4109,7
34226,146466,7
34227,67583,7
34244,4109,6
34248,46810,10
34248,91671,5
34248,197576,7
34270,173751,2
34273,146466,6
34303,133731,1
34304,116683,9
34306,100079,1
34326,97893,6
34330,105522,8
34338,81361,10
34350,91423,10
34361,97893,5
34368,96041,4
34383,97893,9
34384,91423,9
34387,171897,1
34396,24871,7
34398,108593,4
34405,126056,2
34414,85704,10
34423,116683,2
34435,38346,8
34436,36117,3
34436,77229,6
34436,98343,1
34436,164818,1
34450,180294,6
34460,50760,5
34495,4109,5
34516,180294,6
34520,404,5
34520,5380,1
34520,12194,4
34520,38346,1
34520,53699,1
34520,55262,9
34520,58189,1
34520,77229,5
34520,85533,6
34520,193393,6
34530,115172,4
34536,91671,5
34545,91423,10
34572,85704,10
34582,48527,2
34599,42048,7
34599,47090,5
34631,12194,5
34631,38346,4
34631,51968,10
34631,64014,1
34631,66371,1
34631,80880,10
34631,99101,8
34631,109852,4
34631,113983,7
34631,169063,4
34631,171897,10
34631,175183,6
34637,64014,5
34649,162045,2
34654,30341,6
34674,202980,6
34677,31527,10
34690,126056,3
34717,64468,6
34719,24462,1
34738,109852,4
34745,109852,7
34745,173751,2
34751,107538,6
34763,45351,6
34768,55993,5
34768,70026,1
34768,99101,9
34768,111481,1
34774,36117,1
34775,404,5
34775,47090,3
34775,85533,1
34775,144655,1
34783,80224,10
34785,16661,5
34785,100079,3
34798,108784,6
34802,38401,8
34808,91671,7
34822,175183,7
34828,98343,1
34829,114895,1
34831,55993,5
34831,70026,1
34831,144655,2
34831,171897,1
34833,169063,1
34833,171897,1
34834,113035,4
34834,202980,4
34846,164818,5
34852,108784,10
34866,30341,5
34882,79036,10
34889,5380,6
34890,44950,5
34896,113194,1
34899,28485,10
34905,77229,5
34916,16661,6
34923,113035,8
34931,146466,4
34936,144655,1
34944,24462,2
34948,85533,1
34948,109852,5
34956,66371,10
34957,146466,4
34966,50760,5
34966,197576,8
34982,58813,2
34989,127192,1
35005,12382,4
35006,116442,5
35007,91423,10
35038,107538,5
35042,81361,10
35052,55262,10
35077,127192,3
35085,4109,6
35087,119176,2
35094,55993,5
35101,97893,6
35102,193393,2
35125,105522,9
35130,116442,1
35134,66371,3
35135,80224,5
35136,23230,1
35140,50760,5
35151,164818,1
35157,50272,5
35158,113194,5
35159,202365,4
35162,22605,5
35190,107538,7
35205,105522,10
35218,126056,3
35247,46810,10
35247,80880,6
35247,81361,10
35257,23552,2
35267,64468,5
35267,173751,3
35276,149664,8
35280,113194,1
35284,53569,7
35296,119176,10
35297,171897,2
35304,17120,3
35314,42048,10
35314,48923,9
35314,96829,7
35318,5380,5
35330,22605,4
35341,126056,3
35351,17120,3
35351,58813,10
35357,45351,7
35375,144655,1
35393,113983,9
35393,171897,1
35419,146466,2
35444,48923,9
35474,15353,3
35477,45351,4
35490,96829,1
35492,79036,10
35504,97893,7
35527,108784,10
35529,97893,7
35533,48923,9
35533,50272,6
35533,73621,10
35533,77229,5
35533,85704,10
35533,96829,5
35533,97893,9
35533,108593,1
35533,162045,4
35538,57632,10
35538,109003,9
35554,114895,1
35558,91671,8
35560,55262,10
35560,85533,10
35560,193393,1
35588,53766,10
35588,180294,6
35589,31527,10
35600,81361,7
35603,113035,6
35605,38346,3
35605,50272,4
35605,91383,5
35605,146466,4
35605,149664,7
35606,24871,5
35607,202980,2
35613,91423,10
35618,105522,10
35620,12194,5
35653,38346,1
35666,109003,10
35667,93229,8
35671,116442,3
35674,106930,9
35674,113194,9
35674,175107,7
35705,38401,3
35711,105522,9
35716,5380,1
35726,66371,1
35731,79036,8
35732,113035,7
35738,48527,1
35742,64014,10
35744,120536,6
35760,30341,7
35760,38346,5
35760,48923,9
35760,85704,10
35760,108593,2
35760,113983,1
35761,114895,1
35762,12382,2
35772,202980,9
35784,109003,1
35787,80880,5
35794,67583,4
35818,12194,4
35818,99101,8
35823,404,5
35823,47090,3
35840,22605,7
35850,144655,1
35858,113194,1
35859,70026,10
35859,111481,10
35866,15353,4
35870,91423,10
35884,404,5
35899,93229,10
35900,106930,6
35902,202365,5
35906,38401,1
35906,116683,1
35917,31527,10
35937,58813,1
35940,106930,6
35951,12382,3
35951,36117,8
35951,44950,10
35951,46810,10
35951,55993,5
35951,91423,10
35956,171897,2
35980,107538,7
36003,64014,7
36003,113983,4
36003,171897,1
36009,90598,4
36029,206979,5
36035,175183,5
36037,31527,10
36038,109003,2
36039,173751,2
36041,106930,8
36061,127192,4
36062,96829,5
36075,24871,4
36086,202980,5
36110,51968,9
36110,73621,1
36111,202980,8
36117,45351,7
36124,22605,9
36126,109852,5
36130,149664,5
36137,105522,8
36137,170484,5
36156,51968,5
36156,80880,6
36156,144655,2
36156,171897,1
36156,206979,5
36162,173751,3
36192,126056,3
36194,114895,1
36200,99101,9
36210,81361,10
36212,119176,2
36216,113983,4
36218,404,5
36228,50272,3
36238,162045,3
36246,133731,2
36254,113035,7
36264,4109,7
36277,116442,3
36278,36117,9
36278,66371,10
36278,73621,10
36278,98343,2
36278,115172,6
36278,116683,2
36279,133731,1
36284,144655,1
36286,46810,10
36286,85704,10
36312,67583,5
36316,173751,3
36333,12382,5
36336,80880,5
36356,15353,3
36367,64014,10
36367,93229,8
36367,96041,7
36367,98343,1
36367,107538,6
36367,108593,5
36367,108784,10
36367,202365,6
36374,53569,9
36382,96829,4
36389,38401,5
36389,77229,5
36390,113035,9
36394,36117,2
36394,77229,3
36394,85533,1
36397,46810,1
36416,120536,7
36421,114895,1
36421,202980,6
36427,48527,4
36429,24871,7
36431,149664,5
36434,98343,1
36439,24462,1
36445,5380,3
36445,113983,4
36445,164818,1
36446,116442,5
36452,45351,7
36473,15353,5
36490,206979,5
36501,4109,7
36501,164818,1
36505,169063,1
36511,48527,4
36516,120536,1
36532,90987,5
36542,46810,1
36546,108784,10
36550,5380,10
36550,53766,10
36550,64014,10
36553,53699,10
36555,80224,7
36574,146466,6
36589,108593,5
36608,64014,8
36608,113983,2
36608,119176,2
36608,126056,2
36612,170484,2
36626,58813,1
36634,120536,6
36636,24871,3
36649,79036,10
36653,58813,1
36667,5380,3
36671,116442,1
36677,80224,7
36685,55993,4
36685,70026,1
36685,85533,10
36685,96041,5
36685,99101,5
36685,100079,5
36685,111481,1
36694,173751,4
36696,55262,10
36710,133731,1
36723,16661,6
36732,105522,5
36732,170484,5
36740,113035,8
36748,23230,1
36760,4109,10
36793,48923,9
36793,73621,10
36793,91671,7
36799,173751,3
36808,126056,4
36814,66371,1
36830,57632,2
36836,67583,7
36836,91671,6
36852,202365,10
36884,50272,5
36889,173751,7
36892,97893,9
36894,66371,1
36904,77229,5
36908,58813,5
36934,58813,1
36937,404,5
36943,170484,5
36954,133731,1
36959,58813,3
36967,108784,8
36973,206979,5
36977,173751,3
36997,206979,9
37006,22605,6
37014,5380,1
37014,91383,5
37029,38346,2
37035,126056,2
37066,113194,1
37066,127192,5
37066,206979,5
37067,80880,8
37069,42048,9
37070,115172,8
37086,116683,1
37089,149664,8
37092,180294,6
37093,81361,7
37108,90987,7
37119,53569,10
37121,109852,6
37202,202980,2
37211,15353,9
37224,46810,1
37228,93229,9
37234,171897,2
37236,202980,4
37237,146466,4
37238,45351,5
37247,66371,1
37252,113035,10
37252,175107,9
37263,57632,2
37264,67583,5
37270,23552,1
37292,98343,1
37303,105522,9
37309,206979,5
37330,55262,10
37338,38401,4
37340,24462,2
37343,98343,3
37346,45351,6
37352,105522,8
37355,12382,4
37357,28485,8
37373,113983,2
37373,164818,1
37379,79036,1
37383,404,5
37383,47090,5
37383,55262,10
37383,85533,1
37383,105522,10
37383,193393,1
37388,24871,8
37403,12382,5
37405,180294,8
37406,105522,10
37430,12382,4
37453,116683,2
37462,31527,10
37462,46810,10
37462,81361,1
37462,119176,3
37464,116442,5
37465,80880,9
37503,24462,1
37529,96041,6
37529,114895,2
37548,146466,4
37549,100079,4
37583,91383,5
37583,146466,8
37600,53708,2
37603,91383,4
37612,5380,1
37626,171897,2
37631,169063,5
37648,42048,6
37650,31527,10
37650,108784,6
37651,81361,6
37654,55993,5
37654,64468,4
37654,70026,1
37654,96041,6
37654,99101,5
37654,111481,1
37662,109003,7
37664,64468,5
37664,109852,4
37664,175107,6
37669,50760,5
37677,206979,5
37681,67583,4
37686,30341,5
37692,4109,8
37699,162045,5
37704,73621,2
37708,116683,2
37710,28485,8
37710,57632,10
37712,17120,2
37716,15353,4
37717,22605,8
37717,93229,9
37717,119176,3
37728,38401,4
37729,53766,10
37729,173751,3
37735,28485,8
37735,81361,4
37735,96041,6
37735,170484,1
37735,175107,6
37738,175107,3
37756,404,5
37756,47090,4
37756,77229,6
37756,85533,7
37756,115172,8
37756,193393,1
37761,105522,6
37765,55262,10
37765,85533,5
37765,193393,1
37770,175183,6
37788,100079,3
37790,12194,4
37790,202365,1
37796,23552,1
37816,38401,4
37816,79036,5
37816,98343,2
37816,115172,6
37816,116683,1
37822,108593,2
37827,127192,2
37837,91423,10
37841,53766,10
37844,114895,1
37844,202980,3
37880,171897,2
37901,106930,6
37901,169063,1
37911,58189,2
37913,113983,4
37920,108784,10
37922,53708,1
37924,149664,5
37936,15353,5
37942,23552,5
37953,116683,7
37958,202980,5
37961,23230,1
37965,53699,9
37966,106930,6
37972,96041,6
37982,97893,5
37988,197576,6
37994,66371,1
37999,24462,1
38019,93229,8
38020,146466,6
38023,146466,2
38024,116442,1
38038,171897,2
38042,50272,3
38045,17120,9
38048,17120,5
38051,47090,1
38057,91383,5
38059,197576,7
38061,77229,5
38063,109852,3
38064,12382,6
38079,31527,10
38079,66371,1
38091,206979,5
38095,91423,10
38099,23230,1
38100,16661,7
38100,28485,9
38100,51968,8
38100,80224,3
38100,93229,8
38100,206979,6
38108,4109,6
38108,22605,8
38108,28485,2
38108,31527,10
38108,58189,2
38108,77229,5
38108,91423,6
38108,99101,7
38108,106930,6
38108,109003,2
38108,175107,6
38113,70026,1
38148,146466,3
38152,404,5
38152,144655,1
38167,97893,8
38169,197576,5
38180,116683,6
38213,55262,10
38213,193393,1
38214,44950,9
38214,119176,2
38226,180294,6
38228,81361,8
38238,106930,8
38244,180294,6
38247,53569,7
38253,5380,2
38253,38346,4
38256,93229,9
38262,170484,5
38264,106930,6
38280,109003,10
38286,120536,5
38289,67583,5
38296,180294,6
38301,24462,2
38310,126056,7
38319,180294,7
38328,58813,1
38352,23230,1
38355,50760,5
38376,80224,5
38387,46810,1
38404,97893,3
38415,53569,5
38415,133731,1
38418,114895,1
38421,46810,10
38421,108593,9
38432,206979,5
38441,16661,7
38448,15353,3
38457,127192,6
38463,24871,1
38466,113194,1
38466,120536,1
38466,173751,2
38468,51968,8
38472,5380,1
38472,38346,3
38483,45351,7
38490,23552,5
38491,53766,10
38492,50272,3
38505,53699,10
38517,12382,5
38525,24871,4
38533,46810,10
38540,106930,6
38546,70026,6
38549,97893,5
38556,107538,8
38556,169063,1
38593,46810,10
38606,23230,1
38609,24871,7
38616,99101,8
38620,55993,7
38620,70026,1
38620,85533,2
38620,111481,10
38621,90598,5
38624,64468,8
38624,171897,2
38635,404,5
38635,85533,1
38635,91383,5
38635,144655,1
38647,98343,1
38647,107538,9
38651,24871,8
38655,93229,9
38663,96829,2
38670,100079,10
38697,144655,1
38700,144655,1
38703,24871,8
38734,96041,7
38734,133731,1
38744,108784,10
38776,28485,2
38786,146466,4
