"user","item","rating"
30194,17243,10
30210,120182,2
30212,79787,5
30214,91355,5
30218,17243,6
30218,60515,7
30228,9726,8
30229,24772,5
30238,9726,5
30247,18960,9
30252,47846,3
30253,123821,8
30257,88485,9
30257,117600,3
30262,18799,3
30262,31216,7
30267,46875,10
30272,11324,8
30272,26891,1
30272,122292,7
30272,204687,2
30285,88064,5
30297,66413,10
30298,117805,5
30300,60515,4
30302,56276,6
30302,94888,4
30307,8147,10
30311,204687,3
30312,14763,1
30312,166493,1
30312,174794,7
30315,168876,10
30321,79533,10
30321,93954,10
30322,16575,8
30331,97025,1
30332,93954,10
30341,67180,9
30350,26891,7
30358,11571,8
30372,120182,2
30373,16575,9
30375,143017,1
30376,152984,5
30383,77724,6
30391,152984,5
30391,174794,2
30394,14763,4
30394,166493,1
30394,192668,6
30394,200236,2
30402,192668,6
30402,200236,3
30407,97025,1
30409,177128,10
30410,94888,2
30411,177128,5
30413,8147,10
30413,94472,10
30414,75223,10
30416,9726,9
30416,21669,9
30416,77724,8
30416,174794,3
30416,187658,2
30423,26891,1
30426,6374,1
30426,46875,10
30426,63159,10
30426,66413,10
30430,102320,5
30434,168876,10
30436,3670,1
30436,17243,1
30436,29218,1
30436,117805,2
30437,120182,2
30442,125758,1
30442,214466,5
30447,69246,5
30448,120182,7
30452,97025,2
30457,43071,3
30457,174794,5
30459,158620,5
30471,8147,10
30471,97025,1
30481,116495,6
30482,78715,10
30483,166211,1
30496,75223,9
30509,88697,8
30509,128533,7
30520,17243,2
30526,123821,8
30532,130480,7
30540,135462,9
30542,18793,8
30542,212228,6
30543,62322,3
30544,11324,10
30544,16575,9
30549,46875,10
30550,18156,10
30551,32173,10
30560,197405,1
30566,192668,6
30570,80509,8
30574,29218,1
30577,17243,6
30577,88485,9
30588,69917,8
30591,152984,6
30591,158620,9
30598,32173,10
30608,80509,10
30612,45238,10
30614,94888,10
30615,21669,9
30620,11324,8
30621,69917,4
30626,113600,6
30627,32173,1
30627,217923,4
30643,88485,9
30643,111170,5
30643,143017,8
30645,31216,6
30645,157115,10
30646,21669,10
30653,9726,7
30653,24772,7
30656,158620,6
30658,197405,1
30662,212228,5
30664,1773,2
30674,116495,8
30675,187658,7
30681,200236,7
30681,204687,3
30695,75223,7
30700,47846,7
30707,91355,1
30709,174794,2
30713,166623,4
30713,174794,2
30727,143017,3
30732,43071,1
30743,117600,4
30751,18156,10
30751,25332,6
30751,29218,1
30751,60515,1
30751,79787,1
30751,122292,8
30754,43071,3
30754,120182,2
30788,166493,1
30801,168876,10
30803,55464,1
30809,80509,10
30809,113600,6
30825,204242,1
30828,166623,7
30831,12633,7
30831,80509,9
30831,196253,5
30834,17243,8
30838,69246,5
30841,45238,10
30842,197405,1
30850,3670,2
30850,8147,9
30850,17243,3
30850,31216,3
30850,43071,5
30850,45238,6
30850,56276,7
30850,66413,5
30850,75223,7
30850,88485,8
30850,94472,5
30850,94888,5
30850,123821,8
30850,143017,5
30850,204914,2
30862,6374,1
30862,46875,6
30863,88064,2
30880,196253,8
30901,217923,7
30915,152984,5
30916,135462,8
30946,78715,2
30947,21669,7
30948,25332,10
30955,168876,10
30963,9726,7
30966,197405,1
30968,1773,2
30968,27861,5
30969,158620,4
30977,94888,5
30978,97025,1
30982,18799,8
30990,51589,10
30994,9726,8
30999,82037,6
31003,9726,8
31003,12633,9
31003,46875,10
31003,54854,10
31003,56276,8
31003,79533,9
31003,174794,6
31003,200236,8
31003,204687,3
31007,11571,8
31007,51589,10
31007,123821,6
31007,125758,1
31007,134341,10
31007,214466,6
31009,29218,1
31011,79689,2
31013,67157,10
31016,143017,4
31020,166211,1
31022,26891,4
31034,78715,10
31035,8147,8
31041,117805,1
31049,62322,3
31056,113600,6
31058,117600,1
31058,122944,1
31058,204242,3
31062,217923,5
31067,123821,6
31073,12633,8
31073,117805,9
31073,122292,10
31073,128533,7
31074,47846,7
31077,32173,1
31082,120182,2
31086,14763,3
31086,60515,1
31086,166493,1
31099,32173,1
31100,78715,10
31100,91355,1
31100,122944,1
31113,88064,2
31116,25332,9
31121,46875,10
31124,116495,7
31124,187658,5
31141,6374,1
31141,46875,10
31141,63159,10
31148,93954,10
31150,88697,9
31150,118532,1
31156,117600,1
31164,197405,1
31170,11324,8
31174,152984,5
31184,97025,5
31188,36943,7
31188,204242,1
31190,135462,6
31193,69246,5
31209,27861,6
31215,29218,2
31221,134341,10
31222,128533,10
31222,187658,5
31229,1773,3
31229,8147,10
31229,27861,8
31233,158620,5
31234,166211,1
31235,111170,2
31243,18960,10
31256,158620,3
31258,79533,8
31259,158620,2
31261,135462,5
31267,88064,2
31269,55464,10
31269,192668,7
31272,117600,1
31273,55464,1
31273,122292,6
31282,77724,5
31282,212228,1
31284,32173,1
31290,88485,10
31302,24772,6
31302,29218,5
31302,67180,9
31302,80509,3
31302,128533,8
31302,217923,7
31303,197405,10
31306,130480,4
31316,21669,9
31318,42063,5
31323,14763,1
31323,166493,1
31324,122944,1
31329,79689,5
31343,36943,9
31348,87760,4
31354,45238,8
31358,42063,2
31365,99505,7
31367,18799,3
31367,157115,10
31373,166211,1
31377,55464,1
31384,24772,6
31384,79533,8
31387,60515,8
31395,11571,9
31408,79787,7
31409,117805,5
31428,157115,10
31431,88485,7
31433,36943,6
31439,166493,1
31439,168876,6
31440,143017,1
31442,158620,5
31442,168876,8
31442,200236,6
31443,168876,10
31444,97025,4
31447,177128,4
31449,79689,3
31450,16575,9
31450,67157,10
31451,158620,6
31452,158620,5
31453,60515,1
31459,43071,3
31462,63159,5
31469,152984,5
31469,204914,4
31470,117600,1
31471,18799,1
31472,17243,7
31473,80509,9
31479,27861,8
31482,79787,5
31483,99505,7
31493,6374,1
31493,46875,10
31493,63159,10
31493,66413,10
31494,29218,1
31494,94472,5
31497,3670,5
31506,62322,4
31515,54854,1
31524,130480,1
31526,204687,4
31528,54860,6
31528,212228,10
31530,67157,9
31535,54860,5
31535,118532,1
31537,123821,7
31562,67180,9
31563,80509,9
31573,54854,1
31578,118532,1
31581,79533,8
31589,43071,5
31595,18156,10
31595,54860,5
31599,24772,7
31609,18156,10
31609,67180,9
31609,102320,10
31609,118532,1
31609,157115,10
31609,177128,10
31617,18799,2
31618,168876,10
31619,32173,1
31620,11571,9
31620,111170,2
31620,117600,1
31620,117805,6
31620,123821,7
31620,143017,2
31620,166211,1
31620,214466,6
31622,67180,8
31622,128533,8
31627,8147,7
31641,8147,5
31641,91355,4
31641,122944,1
31648,54854,1
31648,60515,1
31661,78715,10
31661,122944,10
31668,187658,5
31671,93024,10
31671,94888,5
31671,117600,1
31679,157115,9
31679,192668,5
31679,200236,6
31684,94472,9
31688,18960,10
31689,102320,5
31690,6374,1
31690,66413,10
31690,116495,8
31690,187658,4
31699,166623,5
31704,16575,9
31720,32173,10
31722,36943,7
31740,62322,2
31742,26891,7
31742,36943,4
31742,51589,10
31742,116495,3
31744,54860,5
31744,82037,5
31746,8147,10
31746,111170,5
31748,166623,4
31752,204242,1
31760,12633,7
31773,8147,7
31780,18960,10
31785,11571,10
31787,157115,10
31796,11571,10
31796,51589,10
31796,88064,10
31796,91355,10
31796,93024,9
31796,122944,8
31802,12633,7
31804,97025,1
31806,67157,7
31808,117600,1
31816,214466,8
31827,118532,1
31829,43071,1
31829,51589,10
31829,117600,1
31841,14763,1
31842,91355,8
31847,56276,6
31847,66413,8
31851,11324,9
31864,122944,1
31871,116495,9
31881,69917,6
31881,158620,5
31886,134341,10
31892,122944,1
31892,204242,1
31901,27861,7
31906,117805,3
31910,45238,10
31921,166493,1
31922,152984,5
31938,94472,5
31943,128533,4
31947,168876,10
31956,134341,10
31960,107621,6
31962,200236,2
31965,82037,4
31989,94888,6
31991,166211,1
32000,3670,3
32000,11571,8
32000,25332,5
32000,31216,3
32000,43071,9
32000,51589,10
32000,56276,8
32000,66413,6
32000,88485,9
32000,94472,5
32000,94888,5
32000,117805,3
32000,123821,8
32000,134341,1
32000,143017,3
32000,204914,2
32000,214466,6
32001,134341,10
32008,113600,6
32012,1773,3
32023,16575,9
32025,197405,1
32030,63159,1
32035,55464,1
32039,11324,8
32042,204914,3
32061,134341,1
32068,166211,1
32070,18793,9
32070,25332,5
32070,26891,9
32070,82037,10
32073,158620,6
32076,102320,8
32077,12633,7
32077,27861,2
32077,56276,9
32077,91355,2
32077,166211,2
32077,204687,2
32081,1773,2
32081,8147,10
32081,45238,10
32081,111170,7
32081,125758,3
32083,3670,1
32090,93024,5
32092,54860,5
32092,93024,3
32096,18793,9
32104,16575,9
32104,67157,9
32106,69917,10
32108,6374,3
32108,46875,10
32108,66413,10
32110,18156,10
32110,36943,5
32121,192668,6
32124,8147,10
32124,45238,8
32130,197405,1
32140,11571,10
32149,69246,4
32150,24772,6
32153,62322,4
32156,157115,8
32156,192668,6
32159,204914,5
32161,60515,2
32166,62322,3
32167,8147,10
32172,1773,1
32172,26891,6
32172,27861,9
32172,51589,10
32172,56276,8
32172,63159,8
32172,93024,6
32172,128533,7
32186,120182,2
32195,217923,5
32210,77724,5
32212,79533,10
32220,25332,5
32221,32173,1
32223,69917,6
32229,166623,4
32231,17243,3
32231,93024,10
32232,47846,2
32234,18960,9
32234,75223,10
32234,166623,6
32237,204914,4
32244,134341,4
32244,204687,4
32255,6374,1
32255,66413,10
32255,116495,8
32255,187658,7
32258,67157,10
32266,69917,5
32277,174794,3
32286,118532,1
32286,157115,9
32286,192668,7
32286,200236,9
32288,18793,8
32288,32173,9
32288,69917,5
32288,80509,10
32288,88697,9
32288,93024,4
32288,135462,9
32288,152984,5
32288,187658,7
32288,192668,7
32288,196253,7
32288,204914,3
32310,3670,1
32314,51589,10
32314,88064,6
32314,91355,1
32314,93024,7
32314,122944,6
32316,12633,8
32319,128533,8
32319,212228,1
32325,93024,4
32325,99505,6
32329,67180,8
32335,78715,1
32335,128533,6
32335,187658,5
32346,9726,7
32346,12633,9
32346,54860,7
32346,56276,9
32346,69246,4
32346,80509,10
32346,135462,7
32346,158620,5
32346,196253,8
32346,217923,5
32358,54854,1
32359,26891,7
32376,93954,10
32395,27861,9
32398,69917,8
32399,93954,10
32401,143017,2
32405,88485,8
32410,111170,2
32422,67157,10
32426,67157,10
32426,93954,10
32426,135462,8
32434,107621,9
32434,174794,8
32447,97025,3
32457,54854,10
32460,117805,3
32461,47846,7
32474,122292,10
32480,134341,10
32481,12633,8
32484,18156,10
32484,54860,4
32495,166493,1
32496,63159,10
32508,157115,10
32509,157115,9
32509,200236,7
32516,69246,5
32518,6374,2
32518,46875,10
32518,54854,10
32518,66413,10
32521,122944,5
32524,18799,10
32524,134341,10
32535,36943,9
32536,134341,3
32537,212228,4
32556,17243,7
32557,118532,1
32568,26891,7
32571,204687,10
32577,79533,8
32579,174794,7
32587,47846,5
32596,18799,1
32602,67157,9
32605,18799,1
32608,18960,9
32610,80509,9
32618,79533,8
32623,55464,1
32632,47846,10
32641,67180,8
32646,122292,10
32648,75223,9
32651,46875,7
32651,63159,10
32651,66413,10
32655,94888,5
32657,54860,4
32660,62322,4
32660,79689,4
32666,116495,5
32680,18793,8
32680,63159,4
32680,128533,7
32684,31216,6
32690,87760,4
32695,18156,10
32695,54860,4
32695,67180,8
32695,102320,6
32695,177128,8
32696,122292,10
32696,177128,4
32699,18156,1
32699,55464,1
32699,102320,5
32699,177128,7
32708,45238,7
32721,69246,9
32722,79533,9
32730,117600,1
32742,8147,10
32760,111170,6
32766,143017,1
32768,18960,9
32772,6374,4
32772,116495,6
32772,187658,7
32773,12633,8
32773,152984,5
32786,87760,6
32793,117600,5
32800,204914,3
32819,18793,9
32826,1773,1
32826,18793,8
32826,21669,9
32826,26891,8
32840,8147,7
32840,91355,4
32840,122944,5
32846,36943,9
32846,47846,9
32846,130480,7
32849,18799,3
32850,168876,10
32875,47846,5
32877,18793,8
32879,102320,5
32881,27861,4
32885,18793,8
32885,62322,8
32889,177128,4
32902,88372,2
32909,54860,8
32909,107621,10
32913,80509,10
32927,134341,10
32932,134341,1
32936,18793,8
32938,143017,1
32954,123821,7
32960,93024,6
32965,18799,3
32965,42063,9
32965,134341,1
32967,69246,5
32975,18960,10
32975,113600,5
32987,120182,9
33001,9726,7
33004,78715,5
33010,8147,10
33010,11571,10
33013,118532,1
33013,152984,5
33022,18793,10
33023,51589,10
33025,113600,7
33033,18960,10
33036,134341,10
33038,69246,4
33040,31216,5
33043,32173,1
33044,97025,1
33050,67180,8
33053,143017,9
33059,21669,10
33060,51589,10
33060,56276,8
33060,214466,10
33064,125758,1
33070,1773,1
33070,24772,5
33070,128533,8
33070,187658,6
33094,11571,8
33098,18960,10
33098,166623,6
33100,21669,8
33111,25332,2
33111,134341,10
33117,8147,8
33117,91355,7
33117,204242,1
33121,21669,9
33123,11571,8
33125,88372,2
33128,16575,8
33128,67157,9
33129,143017,2
33130,174794,8
33133,54854,10
33135,87760,5
33145,55464,1
33147,67157,10
33147,93954,10
33152,168876,9
33168,79787,3
33178,166493,1
33190,78715,10
33190,122944,1
33195,88372,10
33196,32173,1
33198,88372,2
33207,88485,7
33208,91355,1
33208,116495,6
33209,6374,1
33209,66413,10
33209,187658,6
33213,80509,10
33216,168876,10
33224,79689,6
33228,18156,10
33228,54860,6
33230,79689,8
33230,79787,8
33233,60515,8
33249,157115,10
33249,200236,2
33254,24772,5
33254,122292,7
33259,46875,10
33263,69917,6
33288,204914,3
33305,200236,4
33308,18793,9
33309,55464,1
33309,78715,10
33312,88064,2
33315,166623,5
33319,46875,10
33319,113600,5
33320,113600,6
33325,25332,1
33326,24772,7
33329,79787,5
33334,196253,5
33349,217923,6
33351,128533,6
33357,88485,8
33360,77724,10
33362,166211,1
33364,29218,1
33366,212228,10
33375,3670,2
33375,94472,3
33375,111170,1
33375,117805,2
33375,123821,7
33375,214466,7
33382,217923,7
33387,18156,7
33387,29218,1
33387,42063,1
33387,122292,10
33391,78715,10
33392,32173,5
33394,6374,1
33394,18793,8
33394,26891,7
33394,66413,10
33394,67180,8
33394,116495,7
33394,157115,10
33394,187658,6
33401,66413,10
33402,116495,5
33404,47846,4
33416,79533,10
33416,120182,5
33416,122292,10
33420,99505,6
33437,17243,7
33437,47846,9
33441,79689,2
33458,99505,7
33459,88485,10
33460,47846,3
33462,135462,4
33464,177128,4
33466,18156,10
33466,107621,10
33467,3670,1
33467,8147,8
33467,25332,1
33467,29218,1
33467,43071,7
33467,51589,10
33467,117600,1
33467,122944,1
33467,166211,1
33467,204242,4
33468,29218,1
33468,187658,5
33478,134341,1
33485,122292,10
33486,43071,10
33486,75223,10
33494,78715,10
33500,130480,10
33501,18960,8
33504,87760,2
33507,31216,7
33507,79533,8
33510,9726,5
33511,18960,9
33511,217923,5
33515,75223,10
33516,192668,6
33516,200236,4
33519,97025,1
33525,82037,10
33533,18960,8
33535,18960,10
33538,135462,8
33540,60515,7
33552,152984,5
33554,69246,4
33558,125758,1
33558,134341,1
33564,143017,1
33572,3670,5
33577,47846,6
33580,11571,8
33582,192668,5
33591,1773,1
33591,21669,10
33591,26891,9
33591,51589,10
33591,82037,7
33591,88697,9
33591,93024,7
33591,118532,1
33591,157115,9
33591,192668,5
33597,196253,5
33598,99505,9
33604,77724,10
33606,93954,10
33614,217923,5
33615,62322,1
33622,11571,9
33625,93954,10
33631,42063,5
33634,47846,4
33639,6374,1
33639,9726,8
33639,11324,9
33639,12633,9
33639,18156,10
33639,18960,8
33639,21669,7
33639,24772,6
33639,26891,1
33639,27861,2
33639,43071,1
33639,51589,10
33639,54854,2
33639,56276,8
33639,66413,10
33639,69917,6
33639,79533,7
33639,80509,5
33639,87760,4
33639,88372,2
33639,102320,6
33639,107621,7
33639,113600,7
33639,117805,2
33639,135462,6
33639,158620,4
33639,166493,1
33639,166623,4
33639,168876,4
33639,192668,5
33639,200236,5
33639,204914,2
33647,17243,9
33649,54860,6
33662,9726,7
33662,18960,10
33662,69917,2
33662,77724,6
33662,87760,4
33662,93024,4
33662,128533,6
33662,152984,5
33662,174794,3
33662,187658,6
33662,204914,3
33670,55464,1
33682,36943,6
33696,166623,5
33711,94472,5
33723,24772,8
33723,29218,2
33723,36943,10
33723,42063,1
33723,62322,1
33723,78715,1
33723,82037,7
33730,97025,1
33734,12633,9
33737,88372,2
33748,14763,1
33758,93954,10
33769,93954,6
33771,3670,6
33779,12633,9
33779,63159,10
33779,122292,10
33792,51589,10
33792,88064,8
33792,111170,4
33792,117805,7
33792,125758,1
33793,32173,10
33796,88485,9
33799,88064,1
33803,54860,6
33803,69246,4
33809,204242,1
33822,107621,8
33825,45238,10
33826,79787,6
33827,21669,8
33827,54854,1
33827,87760,5
33827,107621,10
33827,128533,8
33827,166493,1
33833,102320,10
33836,204687,5
33846,87760,6
33853,42063,2
33861,212228,8
33869,204687,4
33874,1773,3
33874,8147,9
33874,43071,1
33874,51589,10
33874,56276,8
33874,88064,8
33874,91355,3
33874,118532,1
33874,166211,1
33876,18156,10
33876,31216,6
33879,80509,8
33886,88485,8
33893,75223,10
33893,94888,4
33906,107621,8
33918,9726,6
33928,87760,4
33932,80509,8
33937,166623,4
33940,75223,10
33942,130480,4
33942,174794,4
33943,174794,6
33945,93954,10
33947,187658,5
33951,26891,6
33956,166493,1
33973,43071,1
33981,69917,1
33985,11571,9
33990,25332,4
33990,26891,6
33990,116495,7
33990,204242,1
33995,3670,4
33999,9726,5
34007,21669,8
34012,47846,10
34015,47846,6
34024,87760,8
34032,6374,1
34032,66413,10
34032,116495,5
34032,187658,5
34033,43071,7
34035,9726,7
34045,99505,7
34050,36943,6
34053,118532,1
34065,168876,8
34067,1773,1
34067,6374,1
34067,18156,10
34067,27861,10
34067,46875,10
34067,107621,7
34074,125758,1
34085,123821,6
34085,143017,7
34090,54854,10
34093,55464,1
34096,158620,7
34099,25332,2
34101,62322,2
34102,79533,10
34106,113600,6
34122,45238,10
34126,94888,5
34130,125758,1
34131,214466,7
34133,94472,5
34133,214466,6
34136,24772,5
34136,102320,7
34140,11571,9
34141,212228,6
34147,69917,5
34162,63159,3
34168,79787,6
34197,196253,7
34208,152984,5
34221,125758,1
34227,79533,9
34230,94472,7
34245,88064,7
34248,69246,3
34248,80509,9
34248,113600,5
34248,152984,5
34248,158620,5
34253,62322,5
34258,197405,1
34269,97025,2
34270,67180,8
34288,18960,10
34298,55464,1
34298,117600,2
34300,116495,8
34303,157115,10
34303,192668,5
34304,111170,5
34332,166623,5
34335,79533,8
34340,8147,10
34340,45238,10
34352,204914,4
34366,94888,3
34366,97025,2
34368,6374,1
34368,46875,8
34368,66413,10
34370,80509,8
34374,46875,10
34381,122944,1
34382,117805,1
34387,77724,7
34388,143017,6
34396,117600,1
34401,55464,1
34401,78715,10
34414,43071,10
34414,63159,3
34424,67180,9
34433,32173,10
34436,134341,10
34438,94888,2
34447,67180,8
34447,118532,1
34448,1773,1
34448,27861,6
34450,82037,5
34452,62322,10
34469,204242,1
34472,21669,8
34473,18960,8
34473,43071,1
34476,123821,9
34506,79689,2
34511,88697,10
34519,204914,3
34520,8147,6
34520,43071,2
34520,51589,10
34520,88064,5
34520,91355,2
34520,117600,1
34520,118532,1
34520,122944,1
34520,125758,1
34526,174794,2
34526,204914,3
34528,88064,7
34541,25332,2
34545,152984,5
34545,166493,1
34552,117600,6
34554,11324,4
34556,11324,8
34556,67157,10
34559,217923,8
34566,36943,8
34568,17243,5
34569,8147,10
34579,9726,7
34584,18793,8
34588,18799,4
34599,93024,3
34599,214466,7
34601,47846,3
34603,217923,7
34608,197405,1
34609,26891,8
34626,152984,5
34629,93024,3
34629,99505,7
34630,204687,2
34631,46875,6
34631,54854,1
34631,54860,7
34631,60515,7
34631,63159,10
34631,93024,3
34631,128533,10
34631,166493,1
34631,217923,7
34637,99505,7
34637,166493,1
34641,11571,9
34644,157115,10
34649,99505,6
34649,134341,1
34652,135462,6
34654,18793,10
34668,18793,8
34669,102320,8
34674,16575,9
34675,122944,4
34676,87760,5
34681,11571,9
34681,94472,9
34685,204687,3
34694,36943,6
34702,196253,7
34709,25332,5
34727,21669,1
34734,97025,2
34735,54860,9
34738,14763,1
34748,11571,9
34748,214466,6
34755,80509,10
34768,1773,3
34768,18793,7
34768,26891,3
34768,51589,10
34768,82037,7
34768,93024,5
34768,166211,1
34775,91355,10
34775,93024,6
34778,36943,9
34781,122944,2
34785,27861,4
34786,11571,9
34799,24772,7
34802,116495,6
34815,117805,4
34816,204687,10
34823,47846,3
34824,158620,6
34824,174794,3
34827,157115,10
34829,79533,7
34831,1773,1
34831,27861,1
34831,88697,6
34831,107621,8
34842,93954,9
34846,134341,10
34849,93954,10
34856,75223,8
34862,24772,5
34862,87760,4
34870,88064,2
34871,214466,6
34875,1773,2
34875,75223,8
34879,117600,1
34885,47846,7
34895,79689,5
34901,177128,7
34905,143017,4
34908,196253,7
34910,88485,10
34914,204687,3
34915,60515,1
34916,27861,1
34921,6374,1
34921,46875,10
34923,93954,10
34932,25332,8
34932,55464,1
34937,55464,1
34942,168876,10
34948,6374,1
34948,14763,1
34948,43071,4
34951,102320,9
34968,135462,4
34970,166493,1
34973,6374,1
34973,63159,9
34974,197405,1
34975,79689,5
34976,166623,5
34997,91355,8
34997,97025,10
34998,77724,5
35000,166493,1
35010,88064,5
35012,158620,5
35014,130480,2
35014,158620,6
35026,43071,10
35027,197405,1
35029,197405,1
35033,93954,10
35034,93024,2
35034,111170,5
35044,63159,10
35046,135462,8
35069,43071,10
35077,166493,1
35078,29218,1
35081,204914,3
35085,12633,8
35102,117600,1
35109,174794,3
35110,197405,1
35115,60515,1
35118,24772,6
35128,18799,1
35130,62322,1
35136,32173,1
35151,17243,2
35151,21669,9
35151,128533,4
35161,196253,9
35162,47846,3
35171,75223,9
35181,113600,6
35184,120182,9
35193,17243,9
35194,111170,4
35201,168876,9
35206,3670,1
35206,26891,7
35206,122292,7
35216,174794,3
35218,67180,8
35224,29218,10
35225,66413,10
35231,26891,6
35247,24772,7
35253,80509,9
35258,75223,5
35259,157115,9
35259,192668,5
35262,54854,10
35265,51589,10
35275,88064,2
35297,99505,7
35302,6374,1
35302,63159,8
35302,187658,5
35308,24772,4
35308,69917,8
35312,67157,2
35313,43071,1
35314,56276,9
35314,143017,10
35318,42063,4
35340,204687,4
35341,29218,3
35345,87760,5
35346,32173,5
35348,78715,10
35353,29218,1
35353,36943,7
35353,42063,1
35354,14763,10
35368,69917,3
35378,187658,5
35382,11571,8
35382,111170,2
35385,8147,5
35385,91355,1
35385,122944,2
35391,107621,9
35393,21669,9
35393,54860,7
35395,21669,6
35405,6374,1
35405,46875,10
35406,197405,1
35408,32173,10
35425,11571,8
35427,69246,5
35430,16575,8
35430,93954,10
35435,78715,10
35446,130480,5
35446,217923,9
35460,31216,10
35460,36943,6
35469,18960,9
35469,122292,10
35477,196253,6
35479,97025,1
35482,3670,1
35482,78715,10
35483,168876,10
35490,99505,5
35496,45238,8
35498,111170,10
35500,168876,10
35510,31216,4
35517,204914,3
35531,82037,6
35533,16575,7
35533,17243,4
35533,31216,3
35533,45238,7
35533,56276,8
35533,66413,8
35533,88485,10
35533,94472,5
35533,143017,8
35533,204914,2
35534,47846,4
35535,97025,1
35540,166623,4
35547,12633,9
35552,174794,3
35566,54860,5
35566,60515,1
35568,79533,9
35581,117600,1
35589,79689,5
35590,9726,8
35590,87760,4
35591,77724,8
35599,11324,10
35602,60515,10
35605,56276,9
35605,125758,3
35605,204914,2
35605,214466,8
35618,8147,10
35618,29218,2
35619,24772,4
35619,26891,1
35635,93024,2
35645,69917,2
35646,78715,10
35648,87760,2
35648,166623,5
35658,77724,8
35660,6374,1
35660,66413,10
35660,187658,5
35662,46875,9
35668,78715,10
35674,9726,8
35674,18799,7
35674,24772,7
35674,55464,9
35674,77724,10
35674,87760,6
35674,88064,8
35674,128533,10
35674,217923,8
35686,29218,1
35705,116495,8
35707,204687,3
35717,11324,2
35718,67157,10
35732,135462,4
35733,45238,10
35757,80509,9
35760,3670,8
35760,45238,7
35760,54854,5
35760,56276,10
35760,66413,6
35760,94472,9
35760,94888,5
35760,123821,8
35760,214466,9
35765,125758,1
35768,32173,10
35768,212228,8
35769,94472,4
35772,93954,10
35783,174794,4
35787,166623,4
35795,21669,9
35797,88372,2
35797,204687,1
35799,18960,8
35807,94888,2
35810,69246,4
35813,32173,10
35818,82037,5
35823,91355,2
35823,93024,6
35823,214466,7
35833,204687,3
35840,200236,1
35850,1773,1
35850,21669,9
35850,27861,2
35850,152984,5
35859,18793,10
35859,26891,7
35859,51589,10
35859,82037,6
35860,93954,10
35882,192668,7
35884,166211,1
35899,29218,9
35899,152984,5
35900,118532,1
35906,134341,10
35909,197405,1
35923,79689,2
35925,27861,10
35940,82037,7
35940,118532,1
35951,17243,10
35951,31216,10
35951,79787,5
35951,88064,5
35951,187658,4
35956,192668,7
35970,18960,8
35975,113600,7
35981,67157,10
35990,75223,10
35993,11571,9
35993,94888,6
35993,123821,6
35998,36943,6
36001,75223,10
36003,93024,1
36003,125758,5
36003,128533,4
36011,196253,9
36024,79689,3
36031,54860,7
36031,152984,5
36035,47846,10
36037,118532,1
36039,130480,6
36041,217923,5
36042,18793,8
36043,102320,8
36051,152984,5
36055,24772,10
36059,66413,10
36061,11324,4
36063,11324,9
36072,43071,1
36088,166623,4
36091,88064,3
36097,97025,1
36101,1773,3
36105,166211,1
36110,12633,10
36110,80509,7
36110,118532,1
36110,157115,10
36110,192668,6
36123,11571,9
36124,47846,7
36126,14763,1
36130,125758,1
36137,117600,1
36142,158620,5
36143,3670,5
36156,1773,1
36156,21669,7
36156,27861,8
36156,54860,5
36156,56276,8
36156,88697,10
36158,54860,4
36158,102320,6
36162,29218,8
36174,67180,8
36174,102320,10
36174,168876,10
36174,174794,5
36174,177128,10
36186,47846,2
36190,204242,4
36198,69246,5
36208,87760,7
36210,36943,5
36211,91355,2
36211,122944,1
36214,197405,1
36218,88064,7
36218,166211,1
36230,24772,4
36235,97025,1
36240,63159,3
36246,212228,10
36252,174794,5
36258,88064,3
36264,134341,1
36267,18793,10
36275,1773,3
36276,36943,7
36277,62322,4
36278,3670,2
36278,16575,3
36278,17243,10
36278,45238,9
36278,66413,4
36278,78715,10
36278,117600,4
36279,192668,7
36279,200236,1
36283,204687,3
36286,130480,3
36288,120182,3
36289,166623,5
36295,123821,4
36300,42063,5
36301,93954,10
36302,204242,1
36310,107621,10
36310,217923,10
36319,152984,5
36323,67157,10
36336,166623,6
36344,97025,1
36346,93024,3
36351,78715,10
36362,18799,1
36367,29218,10
36367,79787,8
36370,75223,10
36377,91355,1
36378,69246,3
36382,56276,8
36394,6374,3
36394,8147,7
36395,32173,1
36395,212228,3
36400,18799,1
36403,214466,10
36407,204242,4
36408,51589,10
36416,25332,3
36417,123821,8
36420,102320,4
36431,214466,7
36434,158620,4
36440,11324,10
36445,88485,8
36445,99505,9
36447,99505,7
36455,77724,8
36456,60515,1
36458,43071,1
36471,78715,10
36477,18960,10
36481,204687,3
36500,32173,1
36509,88372,2
36510,67157,9
36510,135462,9
36516,122292,10
36524,75223,8
36526,77724,8
36526,88064,1
36529,130480,1
36531,1773,2
36532,14763,1
36534,27861,10
36534,174794,2
36538,21669,7
36539,26891,6
36539,116495,7
36544,212228,8
36550,8147,10
36550,157115,10
36550,200236,1
36558,12633,9
36558,122292,8
36560,21669,1
36560,93024,6
36570,16575,7
36576,116495,6
36607,116495,6
36608,166493,1
36612,36943,10
36612,130480,7
36614,31216,4
36617,166623,5
36619,113600,5
36619,135462,6
36621,54860,6
36621,79787,6
36623,67157,10
36625,97025,1
36635,55464,4
36654,36943,6
36654,116495,7
36665,62322,1
36665,168876,10
36673,79787,5
36677,69246,3
36679,16575,2
36680,168876,10
36685,21669,2
36685,26891,7
36685,51589,10
36685,63159,4
36685,82037,4
