"user","item","rating"
37102,108290,2
37103,44956,10
37108,72211,10
37148,120633,3
37161,73787,2
37166,1449,5
37177,122577,8
37181,27652,4
37189,57009,7
37191,29955,5
37193,141091,9
37194,25437,4
37208,172560,2
37208,194723,1
37213,95969,10
37228,194723,10
37249,25437,3
37267,72211,2
37269,105156,8
37271,123527,3
37281,109698,1
37285,177539,1
37294,95900,2
37299,108290,3
37340,73787,6
37341,10888,8
37352,65905,7
37354,173209,6
37357,53231,6
37373,182084,2
37379,27655,8
37381,182499,3
37383,34637,10
37383,118344,1
37383,139530,10
37383,156094,1
37383,176169,1
37395,149443,1
37405,131929,6
37407,24081,10
37408,70980,10
37409,172560,2
37414,100412,5
37414,177539,1
37417,61054,1
37428,157557,10
37444,73787,7
37447,180873,9
37457,37873,8
37459,108290,3
37491,100412,5
37501,38636,6
37502,72211,1
37515,73787,5
37523,152150,6
37529,157557,7
37532,63117,10
37542,75464,8
37558,34385,10
37558,66455,10
37577,70424,10
37583,122577,6
37591,91205,1
37611,19639,2
37628,34385,8
37631,14622,1
37654,34637,1
37654,46658,1
37654,61054,2
37654,95969,7
37654,156094,1
37654,157134,1
37654,168459,5
37664,27655,4
37668,105156,8
37670,70980,10
37670,104570,8
37699,122577,2
37710,4423,10
37710,73787,5
37710,139530,10
37711,70424,3
37717,1449,7
37717,75464,7
37717,109114,2
37717,120633,10
37717,194723,10
37720,91205,10
37735,53231,7
37735,130092,7
37756,93923,6
37756,118344,1
37756,139530,7
37756,176169,1
37761,65905,6
37765,18600,6
37765,156094,2
37790,108290,1
37798,65929,10
37801,184721,6
37815,99588,7
37816,47813,1
37816,70980,10
37837,29955,2
37838,10888,7
37862,100412,4
37869,99588,4
37879,123527,2
37885,159570,2
37897,61054,1
37900,105156,4
37902,184721,6
37911,1449,8
37911,109114,2
37911,132988,4
37913,182084,3
37916,10193,8
37916,37873,5
37923,24081,8
37931,29955,5
37938,126273,10
37942,53231,9
37943,51452,9
37953,38636,7
37972,4423,8
37972,109698,1
37982,1566,2
37994,18600,3
38013,1566,6
38017,10511,7
38022,157557,10
38024,95969,4
38035,180873,8
38036,184721,7
38051,47813,1
38061,57009,7
38065,1566,3
38083,75464,5
38085,24081,8
38085,39273,8
38085,73194,7
38100,66479,10
38100,83372,10
38100,95900,5
38100,98319,7
38100,101072,1
38100,132553,10
38100,168459,5
38107,63298,4
38108,1449,7
38108,53231,6
38108,53525,10
38108,75464,5
38108,98319,5
38108,109114,2
38108,114523,7
38108,182084,2
38110,134734,1
38113,72211,2
38134,123527,10
38137,47813,1
38150,75464,5
38187,108290,2
38188,53231,5
38201,70424,4
38202,123527,6
38203,83372,10
38205,44956,10
38205,177539,1
38213,34637,1
38213,156094,1
38213,176169,1
38214,70980,10
38214,120633,5
38214,157014,4
38224,37873,2
38226,131929,8
38238,172560,5
38244,131929,10
38262,61054,1
38275,19639,5
38286,188664,2
38296,182499,1
38302,18600,5
38316,70980,10
38316,184721,7
38328,47813,1
38328,185128,2
38349,173209,6
38349,180873,3
38352,35840,1
38389,14622,1
38415,10511,6
38421,25437,10
38421,182499,4
38426,37873,4
38441,2825,3
38441,66479,8
38441,83372,10
38444,134734,5
38468,95900,1
38468,172560,2
38474,44956,10
38482,47813,10
38491,27655,8
38505,108290,2
38522,126273,10
38522,159570,3
38526,61054,1
38547,10193,9
38564,108290,2
38575,37873,10
38581,98319,6
38583,19639,3
38600,70424,2
38620,20530,8
38620,65929,7
38620,95969,6
38620,118344,4
38625,182084,1
38631,53525,8
38635,46658,5
38635,101072,5
38635,168459,5
38645,157134,10
38653,1449,6
38708,29955,3
38715,134734,3
38725,53525,7
38727,152150,5
38728,63298,4
38743,180873,2
38792,1449,7
38804,95969,8
38806,44956,10
38819,83372,7
38830,19639,3
38864,95969,7
38868,124817,4
38883,104570,10
38889,20530,10
38889,65929,8
38889,130092,5
38889,135195,10
38898,57009,10
38917,123527,5
38923,114523,8
38935,24081,6
38946,72211,7
38977,194723,1
38980,146797,4
39001,27655,3
39014,63298,4
39018,34385,6
39033,53525,6
39034,10888,8
39048,130092,7
39051,75464,5
39084,182499,6
39085,176169,1
39101,131929,4
39121,99588,4
39124,952,2
39124,35840,1
39139,95900,1
39151,34637,8
39151,149443,1
39151,176169,2
39151,194723,2
39152,152150,8
39155,105156,9
39170,34637,6
39180,39273,7
39180,122577,4
39222,63298,4
39230,108290,3
39232,124817,3
39242,123527,7
39250,172560,2
39252,57009,7
39256,159570,2
39258,2825,3
39260,157557,10
39279,25437,6
39299,51452,6
39307,46658,1
39307,66479,6
39307,101072,1
39307,132553,5
39307,135195,7
39311,27652,5
39318,952,2
39325,132988,2
39325,167009,3
39326,4719,9
39326,35840,1
39328,27652,4
39328,104570,9
39373,34385,9
39385,29955,5
39394,27655,7
39402,184721,4
39407,66479,8
39407,83372,10
39416,98319,5
39416,134734,3
39437,34637,10
39437,149443,1
39437,176169,3
39440,141091,8
39446,157557,10
39449,25437,8
39488,130092,5
39494,10193,8
39495,53231,4
39522,156094,2
39525,10888,5
39527,194723,1
39535,57009,10
39538,149443,1
39542,27652,4
39542,106865,8
39542,109698,1
39542,168459,5
39547,46658,7
39547,93923,7
39547,101072,9
39547,168459,5
39555,18600,1
39555,24081,2
39555,34637,4
39555,47813,1
39555,65905,7
39555,70980,10
39555,72211,1
39555,93923,1
39555,109114,2
39555,118344,2
39555,134734,2
39555,139530,2
39555,156094,2
39555,159570,3
39555,167009,2
39555,168459,4
39555,176169,1
39555,182084,2
39555,185128,1
39555,194723,1
39566,61054,1
39568,152150,6
39581,95900,10
39583,44956,10
39607,44956,10
39609,139530,8
39609,167009,2
39611,156094,1
39612,19639,1
39629,108290,2
39663,10193,7
39663,95969,7
39664,63117,10
39668,73787,6
39679,104570,4
39682,152150,4
39717,34385,8
39717,47929,1
39717,66479,8
39725,120633,4
39742,157014,7
39745,34637,9
39745,159570,2
39747,184721,5
39760,172560,2
39762,184721,8
39796,2825,6
39796,20530,1
39796,65929,7
39796,120633,8
39796,126273,8
39815,2825,8
39815,4423,10
39815,83372,10
39815,101072,1
39815,105156,9
39815,106865,7
39815,132553,8
39853,180873,10
39854,10888,8
39863,141091,9
39891,108290,3
39898,73787,5
39898,95900,1
39904,952,1
39924,38636,7
39924,146797,3
39954,1566,6
39954,99588,4
39954,157014,6
39954,157134,5
39954,159570,4
39954,173209,8
39954,182084,2
39954,182499,3
39955,122577,10
39957,118344,1
39957,176169,1
39973,44956,10
39987,172560,2
39998,29955,5
40013,47929,1
40018,66109,8
40020,124817,3
40028,2825,7
40028,20530,10
40028,65929,10
40028,118344,2
40028,132553,9
40028,135195,7
40028,168459,7
40034,126273,10
40042,104570,8
40054,122577,2
40057,34637,5
40062,139530,10
40062,167009,2
40066,95969,5
40081,61054,1
40116,57009,7
40116,65905,10
40144,157557,10
40154,83372,10
40154,105156,8
40154,132553,5
40162,53231,10
40165,63845,10
40197,98319,6
40199,180873,8
40218,182084,1
40222,38636,6
40222,146797,2
40230,35840,1
40235,182499,3
40240,53231,10
40240,141091,9
40244,20530,1
40244,70424,4
40256,188664,2
40257,167009,2
40258,37873,2
40259,51452,8
40267,194723,1
40272,182499,2
40297,39273,6
40297,101072,10
40297,168459,5
40301,123527,10
40305,185128,5
40313,14622,1
40346,123527,3
40387,131929,2
40399,4719,5
40401,73787,5
40429,109114,2
40432,35840,1
40443,18600,5
40443,34637,1
40443,47813,1
40443,156094,2
40443,176169,1
40445,53525,10
40455,4423,9
40460,66479,7
40460,83372,10
40460,135195,7
40461,37873,10
40465,34637,2
40465,149443,1
40465,176169,5
40466,27652,2
40466,185128,1
40474,57009,7
40485,114523,7
40488,173492,3
40520,124817,5
40524,46658,6
40524,101072,3
40531,152150,6
40548,156094,2
40548,176169,5
40549,34637,3
40561,63845,1
40563,51452,6
40565,114523,7
40573,34385,3
40577,188664,2
40581,132988,8
40581,172560,2
40586,10511,6
40591,63845,10
40599,130092,6
40613,172560,3
40641,39273,6
40641,73194,5
40645,14622,1
40655,39273,5
40655,73194,4
40659,61054,2
40679,57009,10
40681,152150,3
40685,131929,7
40719,14622,1
40720,152150,2
40720,185128,1
40724,37873,5
40724,66455,10
40734,159570,2
40779,73787,5
40794,61054,10
40794,184721,6
40799,130092,8
40811,157134,5
40820,4719,9
40823,19639,5
40833,53231,9
40845,146797,4
40855,4719,7
40855,93923,1
40855,106865,8
40855,141091,3
40855,157134,3
40855,173492,10
40857,19639,2
40863,65929,10
40863,66479,9
40863,83372,10
40863,135195,7
40864,188664,2
40868,132988,2
40880,952,1
40880,47813,1
40885,10511,5
40888,1566,4
40888,39273,8
40888,70980,10
40888,73194,5
40892,194723,2
40907,38636,7
40907,100412,9
40923,124817,2
40931,73787,7
40938,25437,6
40948,122577,4
40960,99588,3
40961,152150,7
40964,46658,6
40964,93923,7
40964,118344,1
40964,176169,4
40966,124817,4
40966,194723,10
40972,173492,4
40983,1566,5
40983,73194,8
40983,106865,8
40983,122577,4
41003,109698,1
41006,104570,1
41012,98319,6
41015,180873,5
41021,29955,2
41028,157134,10
41039,98319,6
41043,123527,2
41070,10193,8
41070,47929,2
41075,157014,5
41075,157557,10
41092,185128,1
41114,35840,1
41115,106865,8
41136,63117,10
41138,10888,7
41152,61054,1
41160,124817,5
41189,194723,2
41196,10193,8
41212,172560,2
41213,130092,5
41239,104570,5
41244,2825,7
41244,66479,9
41244,83372,10
41244,132553,10
41283,63845,6
41305,34385,10
41313,172560,2
41314,14622,1
41358,4719,6
41358,24081,2
41365,27652,2
41365,47813,1
41365,185128,1
41377,114523,6
41379,120633,5
41382,65905,9
41386,14622,1
41397,105156,5
41400,173492,2
41407,29955,6
41425,63117,10
41429,157557,10
41435,167009,1
41439,24081,4
41439,46658,7
41439,194723,2
41442,66455,9
41456,100412,5
41456,177539,1
41458,66109,5
41459,63845,4
41461,93923,6
41472,37873,10
41477,109114,2
41480,4719,7
41490,180873,10
41526,29955,4
41526,173209,8
41548,73787,10
41553,73787,5
41566,105156,7
41573,146797,2
41581,184721,6
41582,37873,10
41612,10511,8
41642,95900,2
41644,66109,7
41657,99588,4
41664,100412,5
41664,177539,1
41674,24081,7
41674,27652,2
41674,38636,6
41674,46658,8
41674,65905,5
41674,70980,10
41674,73194,8
41674,93923,1
41674,95900,8
41674,101072,10
41674,108290,6
41674,159570,3
41674,182084,10
41674,185128,10
41674,194723,2
41675,4423,6
41675,27652,3
41675,46658,10
41675,65929,1
41675,73787,5
41675,91205,5
41675,109698,1
41675,132553,4
41675,139530,9
41675,173492,1
41678,114523,7
41689,66479,9
41689,94102,9
41691,157014,5
41710,124817,3
41724,34385,5
41724,46658,1
41724,53231,6
41744,35840,1
41749,952,3
41753,173209,9
41755,152150,7
41758,38636,2
41765,63845,9
41773,952,1
41773,47813,1
41778,100412,5
41782,122577,2
41783,19639,4
41785,157014,5
41791,19639,5
41791,106865,8
41833,70980,10
41847,952,1
41849,14622,1
41849,20530,1
41849,126273,10
41849,157134,1
41856,157014,4
41857,53231,7
41859,185128,1
41869,152150,6
41901,27652,6
41901,39273,6
41901,93923,6
41901,168459,5
41916,173492,1
41920,167009,2
41921,70424,6
41936,20530,1
41936,72211,6
41936,135195,7
41936,157134,3
41944,157557,10
41953,27652,3
41953,93923,5
41953,131929,4
41953,168459,5
41963,14622,1
41983,146797,2
41988,29955,6
42033,93923,8
42048,4423,9
42051,47929,1
42055,105156,5
42063,126273,10
42075,156094,3
42081,53525,7
42100,10888,5
42112,4719,8
42116,146797,7
42117,38636,6
42117,47813,1
42134,95900,10
42134,132553,9
42134,157134,7
42134,182499,5
42141,35840,1
42142,57009,5
42148,24081,6
42158,1449,6
42170,4719,6
42170,152150,4
42180,1566,5
42180,24081,5
42180,39273,4
42180,57009,8
42180,63845,3
42180,65905,7
42180,70980,10
42180,73194,7
42180,106865,6
42180,141091,2
42189,95900,6
42198,1449,9
42198,51452,9
42211,185128,1
42237,108290,1
42252,53231,7
42271,157557,10
42278,73787,5
42281,180873,10
42303,39273,5
42303,108290,1
42308,91205,4
42312,188664,2
42349,10888,7
42354,57009,6
42376,146797,3
42383,130092,5
42388,27652,4
42388,93923,6
42388,109698,1
42388,168459,5
42407,14622,1
42414,159570,2
42427,25437,4
42437,10511,5
42483,131929,2
42485,63845,1
42493,10193,9
42493,46658,1
42493,47929,2
42493,57009,10
42493,65929,6
42493,101072,8
42493,118344,3
42493,135195,8
42493,157134,7
42493,168459,5
42497,184721,6
42502,47813,1
42529,180873,9
42547,4719,6
42567,27652,2
42567,39273,5
42567,93923,5
42567,108290,3
42567,109698,3
42567,168459,5
42573,63845,6
42589,35840,1
42590,63845,1
42595,1566,4
42602,93923,10
42603,65905,10
42603,157134,1
42608,19639,6
42610,122577,9
42620,10888,8
42634,149443,1
42641,65929,10
42646,63298,4
42651,93923,7
42662,63298,4
42667,66479,7
42671,27652,4
42675,182084,1
42680,10511,5
42706,173492,3
42717,157557,10
42733,95969,8
42738,10511,9
42742,130092,6
42754,66109,7
42768,124817,4
42772,61054,1
42778,182084,9
42807,105156,6
42814,63298,4
42838,63845,10
42851,10888,7
42852,63117,10
42853,184721,7
42883,14622,1
42883,35840,1
42887,94102,8
42918,27652,6
42918,39273,8
42918,93923,8
42918,106865,9
42918,168459,5
42926,123527,8
42931,63845,1
42944,10193,6
42944,27652,5
42944,47813,1
42944,47929,1
42944,53525,10
42944,65929,10
42944,75464,5
42944,135195,7
42944,139530,10
42944,194723,10
42965,63298,4
42969,131929,3
42989,66109,6
42993,131929,8
42994,27655,8
43005,91205,4
43008,105156,8
43010,57009,8
43019,159570,2
43022,25437,9
43030,1449,5
43030,47929,2
43030,53525,7
43030,75464,6
43030,93923,1
43030,95969,6
43030,109114,4
43030,132988,4
43030,135195,7
43030,173209,8
43032,24081,6
43036,51452,4
43036,157014,6
43051,120633,4
43078,141091,3
43101,114523,7
43113,118344,1
43113,176169,8
43115,124817,2
43119,180873,10
43129,63298,4
43131,70980,10
43131,104570,9
43141,37873,4
43141,132988,4
43141,139530,7
43141,149443,1
43141,157014,6
43141,167009,2
43141,182499,1
43147,1566,3
43147,4423,9
43147,10888,7
43147,20530,10
43147,106865,5
43147,139530,6
43147,157014,6
43147,159570,2
43147,173209,8
43147,182499,7
43164,37873,3
43166,98319,6
43167,100412,5
43179,109114,2
43214,46658,10
43214,66479,6
43214,83372,9
43214,95969,8
43214,101072,1
43214,131929,6
43214,132553,8
43216,104570,7
43237,141091,9
43240,122577,9
43242,70980,10
43250,29955,3
43269,188664,2
43275,149443,1
43280,39273,7
43280,46658,7
43280,73194,6
43280,93923,6
43280,101072,7
43280,109698,7
43280,157134,1
43280,168459,4
43280,177539,1
43281,63117,10
43297,180873,10
43313,131929,5
43315,10888,8
43330,63845,10
43330,173492,7
43331,185128,1
43337,122577,6
43348,98319,6
43396,109698,8
43406,70980,10
43415,18600,5
43415,38636,5
43421,100412,5
43421,177539,1
43427,83372,10
43428,38636,4
43448,108290,2
43456,63117,10
43477,39273,7
43488,108290,2
43493,44956,10
43495,91205,3
43499,100412,10
43504,94102,7
43509,72211,6
43518,19639,5
43520,172560,3
43524,44956,10
43526,124817,2
43530,139530,10
43542,105156,8
43555,130092,8
43562,173492,2
43563,152150,5
43563,173492,2
43565,34385,5
43573,2825,1
43575,120633,2
43590,27655,3
43594,19639,3
43595,14622,1
43610,93923,5
43610,106865,10
43610,157134,1
43610,173492,7
43625,53231,6
43626,105156,7
43645,44956,10
43652,156094,2
43652,184721,6
43655,2825,8
43655,66479,8
43655,83372,10
43655,132553,5
43683,61054,1
43687,126273,10
43687,188664,2
43729,18600,1
43729,27652,7
43729,34637,7
43729,139530,9
43729,156094,1
43729,176169,1
43737,65905,7
43746,14622,1
43781,20530,1
43781,46658,6
43781,65929,7
43781,95969,7
43781,118344,3
43781,132553,7
43781,135195,8
43781,168459,7
43790,135195,7
43792,39273,8
43816,157557,10
43823,132988,2
43834,75464,5
43847,1566,5
43884,184721,7
43888,27655,7
43903,1449,7
43903,34385,7
43903,47813,1
43903,194723,10
43905,109698,8
43908,182084,2
43910,10511,4
43913,44956,10
43951,63845,10
43955,152150,5
43993,27655,5
43997,51452,7
44000,1449,6
44001,1566,5
44002,18600,10
44018,108290,2
44025,18600,7
44029,75464,5
44043,1449,6
44043,75464,5
44051,123527,6
44054,98319,6
44058,2825,6
44058,101072,1
44058,132553,5
44058,135195,7
44063,182499,1
44065,156094,1
44065,167009,1
44076,94102,3
44078,44956,10
44097,134734,5
44100,10511,6
44100,172560,2
44108,63117,10
44121,123527,5
44130,47813,1
44136,47813,4
44136,185128,5
44148,47929,5
44156,34385,10
44163,132988,4
44167,91205,1
44182,152150,6
44185,25437,4
44221,141091,8
44230,10193,8
44233,10193,6
44237,157014,6
44249,61054,1
44259,123527,5
44268,126273,10
44272,63845,8
44281,34385,5
44295,18600,1
44295,34637,1
44295,118344,1
44295,149443,1
44295,176169,1
44296,185128,5
44317,184721,4
44318,47813,10
44318,72211,3
44320,65929,10
44320,94102,3
44321,98319,6
44324,126273,10
44326,53525,10
44333,95969,6
44362,18600,5
44362,184721,5
44381,53231,4
44396,173209,10
44398,53525,10
44406,38636,6
44408,4719,9
44408,173492,1
44418,952,6
44418,184721,7
44425,91205,1
44426,66479,9
44431,39273,7
44431,73194,3
44451,157557,10
44480,63298,4
44486,1449,7
44495,98319,6
44497,4423,10
44523,146797,2
44535,139530,9
44542,27655,4
44553,66109,5
44561,73787,5
44563,2825,7
44563,20530,3
44563,65929,10
44583,47813,1
44594,182499,7
44598,188664,3
44621,10193,8
44621,99588,3
44621,157014,5
44626,139530,8
44636,39273,8
44636,73194,4
44653,10888,7
44666,185128,1
44667,25437,5
44678,952,5
44682,72211,10
44693,63117,9
44717,20530,8
44717,34637,10
44717,47929,8
44717,65929,3
44717,95969,8
44717,118344,3
44717,156094,10
44717,157134,10
44717,168459,9
44718,139530,9
44718,167009,3
44720,952,3
44720,182084,1
44751,44956,10
44752,188664,3
44758,70424,3
44776,44956,10
44820,177539,1
44841,51452,7
44848,73787,5
44861,180873,6
44870,104570,8
44887,37873,1
44891,100412,1
44907,173209,8
44908,47813,1
44908,65905,10
44914,131929,8
44931,149443,1
44944,182084,2
44969,63117,10
44983,132988,3
44989,146797,2
44991,124817,3
44996,105156,7
45009,952,1
45014,108290,3
45047,4423,10
45047,10511,5
45047,65929,10
45047,70980,1
45047,94102,9
45047,139530,9
45047,167009,2
45053,952,1
45058,172560,2
45073,141091,7
45080,114523,8
45100,24081,2
45100,73194,1
45111,53231,6
45115,4423,8
45115,130092,5
45118,27655,4
45121,25437,10
45130,47929,4
45131,122577,9
45133,194723,1
45134,182499,9
45137,75464,5
45146,53525,10
45154,70424,9
45193,66455,10
45198,126273,10
45199,95900,1
45201,75464,5
45201,95900,1
45206,10888,9
45208,66455,10
45232,134734,3
45250,194723,2
45253,122577,4
45275,10888,8
45275,44956,10
45278,173209,10
45306,99588,6
45310,130092,7
45318,73787,4
45338,172560,2
45356,146797,3
45369,98319,5
45386,29955,4
45392,4423,6
45398,94102,4
45405,70980,10
45405,184721,6
45410,91205,2
45432,126273,10
45455,109698,1
45458,100412,5
45460,134734,5
45464,66109,6
45464,167009,2
45467,37873,3
45467,65929,10
45475,123527,3
45501,20530,9
45516,19639,3
45543,34385,10
45543,47813,1
45553,167009,10
45555,57009,7
45555,93923,6
45555,101072,5
45555,168459,5
45573,156094,1
45574,27655,5
45596,4423,10
45597,53231,5
45602,157014,5
45608,66455,10
45624,95969,7
45647,173209,7
45649,152150,6
45652,10888,6
45657,63845,1
45659,10888,7
45674,38636,5
45676,126273,10
45697,75464,5
45697,95969,8
45710,27655,3
45710,98319,6
45716,70980,10
45716,104570,9
45732,104570,8
45742,73194,4
45764,134734,4
45768,2825,9
45768,20530,1
45768,34637,10
45768,65929,10
45768,118344,2
45768,168459,6
45772,39273,6
45772,46658,7
45772,57009,9
45772,73194,4
45772,101072,1
45772,109698,4
45772,157134,1
45772,167009,8
45772,168459,5
45790,63117,9
45805,25437,4
45820,126273,10
45824,134734,3
45838,91205,4
45838,131929,4
45848,104570,10
45870,34385,6
45870,47813,1
45875,104570,1
45882,27655,4
45882,95900,1
45890,98319,6
45928,99588,10
45976,122577,9
45981,63117,10
45981,152150,5
45981,173209,7
45988,66109,5
45994,95900,1
46005,104570,8
46005,194723,2
46010,98319,6
46025,10193,7
46027,47929,4
46038,95900,6
46066,167009,3
46086,93923,10
46086,100412,5
46086,101072,5
46086,109698,10
46086,168459,5
46086,177539,4
46122,2825,6
46122,10193,7
46122,20530,1
46122,46658,6
46122,47929,3
46122,53231,5
46122,61054,1
46122,66109,7
46122,98319,6
46122,101072,4
46122,118344,2
46122,130092,6
46122,135195,7
46122,157134,2
46122,167009,1
46122,168459,5
46122,188664,1
46129,18600,3
46129,34637,1
46129,46658,9
46129,118344,1
46129,149443,1
46129,176169,1
46147,27655,9
46150,132988,2
46156,27655,9
46161,20530,10
46161,34637,4
46161,95900,4
46161,95969,6
46161,118344,3
46161,156094,9
46161,168459,5
46162,35840,1
46176,177539,5
46178,100412,5
46195,66455,10
46195,157557,10
46204,188664,1
46209,72211,1
46216,61054,1
46223,46658,1
46223,156094,1
46224,34637,4
46234,53231,6
46248,38636,5
46303,37873,10
46308,19639,4
46321,182084,4
46323,44956,10
46334,66109,5
46343,14622,1
46344,46658,5
46344,47929,1
46344,83372,10
46344,95900,4
46344,95969,8
46344,135195,7
46346,185128,9
46352,104570,7
46378,114523,7
46393,34385,10
46393,47813,1
46413,182499,5
46428,65905,7
46433,132988,4
46453,29955,4
46463,120633,2
46464,152150,6
46466,194723,2
46469,157557,10
46476,51452,7
46500,20530,1
46500,72211,10
46500,132553,5
46500,135195,7
46500,157134,2
46505,2825,8
46505,120633,8
46511,126273,10
46547,4423,9
46547,130092,5
46576,10888,5
46577,188664,2
46591,66109,5
46630,123527,3
46639,44956,10
46647,120633,3
46652,182499,8
46659,4423,10
46663,53525,10
46666,83372,10
46681,108290,2
46681,109698,7
46688,27652,5
46694,18600,4
46694,34637,2
46694,46658,6
46694,118344,1
46694,139530,9
46694,149443,1
46694,176169,1
46694,194723,1
46703,182499,4
46714,70980,10
46716,20530,1
46716,34637,1
46716,46658,1
46716,65929,8
46716,120633,6
46716,131929,1
46716,156094,1
46716,168459,6
46720,63117,10
46731,95969,7
46771,95969,5
46777,104570,10
46783,105156,8
46798,152150,6
46808,2825,1
46808,4423,6
46808,106865,9
46812,4423,10
46812,106865,9
46820,173492,5
46852,188664,2
46854,131929,2
46860,106865,9
46871,952,1
46871,184721,5
46880,19639,1
46896,122577,2
46904,66479,8
46904,139530,2
46904,167009,2
46906,108290,3
46914,39273,4
46929,37873,2
46932,65929,10
46940,63298,4
46951,130092,8
46953,73787,4
46957,38636,5
46971,72211,10
46988,132988,7
46988,172560,2
47001,123527,7
47002,131929,1
47021,2825,8
47042,14622,1
47042,35840,1
47050,104570,9
47053,132988,2
47056,100412,4
47063,63845,10
47068,37873,10
47090,53231,4
47092,1566,6
47092,39273,6
47092,57009,6
47092,63845,5
47092,65905,10
47092,70980,10
47092,72211,6
47092,73194,8
47092,93923,6
47092,94102,8
47092,109114,4
47092,118344,2
47092,168459,5
47092,177539,1
47121,104570,8
47127,34385,7
47135,10193,7
47135,29955,2
47135,66109,5
47135,70980,10
47135,157014,4
47135,173209,8
47135,182499,2
47147,114523,7
47160,10888,6
47206,952,10
47215,63117,10
47227,100412,10
47231,104570,9
47235,65905,7
47241,27655,6
47260,124817,2
47275,91205,4
47276,157014,6
47277,95900,6
47292,114523,7
47305,14622,1
47313,146797,1
47315,47929,1
47315,91205,5
47315,139530,5
47331,4719,8
47331,93923,6
47331,106865,8
47331,109698,1
47331,122577,4
47331,173492,2
47332,4719,7
47353,105156,8
47357,19639,2
47360,44956,10
47367,35840,2
47374,94102,4
47374,101072,1
47384,61054,1
47398,176169,1
47433,139530,10
47433,167009,2
47434,95969,3
47435,141091,9
47459,126273,10
47480,122577,4
47485,952,1
47516,24081,5
47516,39273,10
47516,57009,10
47516,65905,7
47516,72211,8
47516,73194,8
47516,109114,6
47525,63117,10
47547,173492,10
47550,10511,8
47556,180873,3
47576,156094,2
47588,44956,10
47588,53231,6
47598,91205,1
47606,120633,8
47610,53231,5
47610,105156,6
47635,20530,1
47647,10193,9
47652,75464,5
47659,99588,4
47672,1566,5
47672,29955,2
47672,63845,10
47672,70980,10
47672,73194,3
47672,106865,9
47672,122577,3
47684,146797,2
47687,4423,10
47687,83372,5
47687,106865,7
47687,132553,6
47694,53525,10
47716,120633,3
47718,10511,6
47723,91205,1
47725,134734,1
47733,35840,1
47739,100412,2
47739,146797,5
47763,53525,10
47767,10511,5
47788,53525,10
47795,44956,10
47796,1566,4
47842,66479,6
47842,83372,10
47842,132553,5
47842,135195,7
47844,24081,7
47844,39273,6
47844,73194,1
47844,93923,2
47844,159570,2
47849,18600,4
47863,114523,7
47885,2825,3
47885,20530,1
47885,72211,1
47885,135195,7
47897,66109,7
47902,51452,8
47913,157557,10
47930,65905,9
47931,114523,7
47943,29955,5
47953,173492,10
47957,95969,5
47982,149443,1
47984,29955,4
47996,105156,6
48017,100412,5
48033,70980,10
48043,10511,6
48043,63845,1
48062,114523,8
48082,108290,2
48090,185128,1
48097,180873,2
48109,34385,6
48115,4719,8
48115,141091,3
48115,152150,7
48117,39273,5
48117,72211,2
48117,73194,8
48118,65905,10
48163,51452,7
48166,188664,2
48168,34637,5
48174,124817,2
48204,83372,8
48223,38636,6
48237,75464,6
48241,122577,2
48249,99588,8
48290,94102,4
48295,25437,8
48336,182499,1
48342,105156,7
48348,70424,3
48352,66109,5
48352,70980,10
48352,157014,5
48369,1449,7
48369,4423,9
48369,51452,9
48369,53231,6
48369,61054,2
48369,66109,8
48369,73787,5
48369,83372,8
48369,95900,1
48369,109698,10
48369,132553,9
48369,139530,9
48369,157134,6
48369,168459,5
48369,173209,7
48369,173492,1
48369,177539,5
48369,182084,1
48392,173492,1
48418,157557,10
48422,114523,7
48427,157014,5
48435,180873,10
48436,14622,1
48447,73787,5
48457,66479,9
48457,130092,5
48460,93923,10
48471,152150,6
48478,130092,8
48505,24081,10
48505,27652,5
48505,57009,10
48505,65905,7
48505,168459,5
48505,177539,1
48506,167009,1
48508,177539,1
48553,24081,6
48553,39273,7
48553,46658,2
48553,73194,8
48553,101072,5
48553,109698,7
48553,141091,1
48553,167009,9
48553,168459,5
48553,194723,1
48562,44956,10
48565,66109,5
48568,180873,10
48574,53525,10
48578,157134,10
48589,14622,1
48602,66109,7
48602,157014,6
48602,159570,3
48612,34385,10
48612,188664,2
48631,51452,8
48646,73787,5
48656,185128,1
48674,53525,10
48674,73787,6
48675,94102,2
48677,18600,3
48717,19639,5
48732,135195,9
48736,156094,3
48740,10888,8
48749,4719,8
48772,14622,1
48772,35840,1
48795,173209,9
48802,51452,6
48813,952,1
48814,53231,6
48817,159570,2
48849,44956,10
48879,157014,6
48879,188664,2
48889,139530,6
48889,167009,3
48893,10511,5
48907,182499,3
48920,63117,10
48923,63117,10
48923,152150,8
48975,29955,5
48978,4719,6
48978,152150,7
48978,173492,6
48978,177539,2
48982,34637,2
48982,118344,2
48982,139530,9
48982,149443,1
48982,176169,10
48986,18600,4
48992,100412,4
48997,4423,10
48997,109698,5
49024,132988,4
49024,167009,2
49027,37873,7
49027,93923,1
49046,34637,1
49046,176169,1
49049,34637,6
49054,25437,9
49055,18600,7
49055,34637,9
49055,118344,2
49055,149443,1
49055,176169,10
49058,1449,5
49063,35840,1
49074,65905,9
49076,18600,5
49086,66455,8
49090,18600,10
49090,34637,2
49090,149443,1
49103,149443,1
49107,25437,5
49110,91205,1
49117,38636,8
49117,70980,10
49118,177539,1
49139,66479,5
