"user","item","rating"
33999,58863,10
34032,37147,7
34035,40841,3
34043,82183,10
34069,73821,1
34079,129299,1
34130,62227,3
34136,245,10
34180,24702,10
34189,46104,5
34196,23804,10
34221,8185,10
34223,129299,1
34252,125736,1
34260,121747,5
34270,63165,2
34304,125736,2
34309,7785,8
34316,65132,10
34321,91173,3
34328,92957,7
34336,104096,3
34367,86837,5
34372,65132,3
34402,22390,7
34436,65132,1
34436,129825,1
34447,63165,2
34456,111837,9
34477,57830,3
34495,68114,9
34501,92190,6
34511,46104,3
34517,28090,10
34519,22390,8
34520,108378,8
34520,123656,7
34520,129825,2
34545,30104,1
34564,129299,1
34566,66422,2
34584,139683,5
34590,24702,10
34599,79181,1
34609,7946,4
34631,1018,8
34631,35265,7
34631,40561,6
34631,95083,6
34631,98520,9
34631,120689,4
34631,127053,7
34690,82183,7
34700,23033,8
34725,28090,10
34729,127113,1
34731,97214,6
34765,11969,5
34768,7785,1
34768,38513,5
34768,58776,6
34768,79198,1
34768,95083,8
34768,98520,9
34768,103964,1
34768,127053,7
34774,108378,1
34775,4209,9
34775,79181,3
34775,123656,5
34785,11192,10
34786,54904,8
34791,11969,9
34831,6892,5
34831,74745,1
34831,103964,1
34833,120689,5
34861,54555,7
34861,79198,10
34862,122773,6
34871,44275,4
34884,2777,6
34896,1018,5
34896,24702,6
34904,57830,3
34917,139683,6
34929,35806,8
34951,103547,9
34972,127113,7
34979,65132,10
35042,1018,7
35053,65132,10
35071,28090,10
35080,28090,10
35120,245,10
35121,62227,4
35126,53847,7
35203,35806,9
35206,116798,1
35212,73821,9
35218,1018,5
35218,24702,10
35218,75995,6
35226,104096,3
35229,54555,6
35229,133686,2
35230,79250,5
35255,22390,8
35297,82195,9
35305,103547,8
35314,126949,7
35318,92190,4
35325,28090,10
35391,20085,2
35393,40561,9
35393,120689,3
35399,28090,10
35406,35806,9
35408,68114,9
35427,121747,10
35429,75995,7
35445,91091,10
35460,66422,2
35469,40561,10
35490,83012,2
35533,35806,5
35533,83012,2
35533,126949,6
35533,127113,8
35535,125736,1
35545,22390,7
35551,125736,1
35576,54904,9
35588,103547,8
35590,35265,1
35595,53847,8
35605,11140,2
35606,72395,2
35620,40841,5
35633,121747,4
35650,84024,10
35659,125736,1
35660,37147,2
35674,245,10
35674,2777,9
35674,58863,10
35674,73821,10
35674,91173,6
35674,111837,10
35674,122792,10
35705,129825,1
35707,43767,6
35725,84738,5
35742,90082,3
35744,82183,8
35755,40749,10
35760,83012,2
35760,127113,9
35785,28090,10
35818,7785,6
35818,63165,2
35818,75995,6
35818,83012,6
35823,4209,9
35823,79181,2
35826,43767,3
35826,44275,1
35846,111837,8
35858,4231,10
35859,7785,7
35859,38513,7
35859,74745,1
35859,79198,3
35859,95083,8
35859,98520,9
35874,91173,10
35880,53847,6
35895,84738,4
35899,5348,1
35900,73821,8
35900,122792,5
35902,84024,10
35925,92584,10
35933,40841,9
35940,73821,9
35940,122792,9
35941,122077,5
35949,245,10
35951,12857,6
35951,79198,9
35951,135476,2
35958,104096,3
35961,23804,10
35983,12857,6
35992,92584,10
35998,57830,10
36003,2777,3
36003,40561,5
36003,98520,8
36003,120689,2
36005,91173,6
36030,44275,6
36039,116798,8
36050,23804,4
36059,72395,2
36072,66422,2
36081,40561,5
36093,94303,1
36096,65132,3
36111,24702,10
36156,138784,1
36174,92957,9
36176,11140,1
36194,24702,9
36210,7785,1
36223,72395,1
36244,84738,5
36276,83012,7
36278,2777,10
36278,4231,10
36278,57830,6
36278,83012,2
36278,94303,10
36278,125736,2
36278,127113,8
36296,23033,2
36300,92190,3
36321,46822,2
36321,121747,6
36348,104096,3
36348,138784,1
36394,108378,1
36445,129299,4
36452,97214,6
36482,53847,7
36484,91173,3
36492,1018,7
36506,94303,1
36516,11969,5
36532,129299,1
36539,49437,10
36550,139683,5
36560,24702,7
36560,79181,6
36560,138784,1
36565,119330,5
36571,125736,1
36618,11969,8
36654,83012,7
36665,7785,1
36685,7785,1
36685,38513,3
36685,58776,6
36685,74745,1
36685,95083,5
36685,98520,10
36685,103964,1
36685,135476,10
36685,138784,1
36707,127053,10
36711,18171,9
36721,5348,1
36728,82195,7
36730,54555,5
36732,83012,4
36745,7946,6
36756,73821,9
36767,4231,3
36793,126949,5
36798,84738,6
36804,63165,2
36814,11140,1
36814,102767,5
36820,65132,7
36827,66422,2
36829,35265,9
36829,63165,2
36829,75995,6
36839,57830,2
36849,84738,9
36871,95083,8
36871,108378,10
36904,35265,5
36904,122792,6
36906,22390,8
36916,245,10
36917,23804,7
36984,12857,6
36994,40749,10
37011,5348,1
37028,44275,7
37038,122077,6
37039,122077,10
37042,37147,2
37067,121747,8
37069,20085,7
37074,84738,5
37082,63165,10
37084,72395,2
37085,104096,3
37085,138784,1
37096,92957,8
37128,75995,5
37136,79250,1
37143,94303,1
37180,102767,8
37209,92190,8
37213,91091,10
37234,35265,1
37234,54555,4
37262,7785,5
37296,83012,6
37331,91173,6
37362,83012,6
37383,123656,6
37383,133199,3
37399,54904,9
37429,82183,5
37462,24702,10
37529,37147,2
37529,49437,10
37533,91173,10
37545,40749,10
37553,40749,10
37553,49437,10
37553,91091,10
37580,75995,9
37583,11140,1
37587,103547,6
37600,92190,9
37609,54904,8
37611,35806,8
37626,18171,5
37645,11192,8
37654,7785,1
37654,24702,10
37654,38513,5
37654,58776,10
37654,79181,1
37654,79198,1
37654,95083,7
37654,98520,9
37654,135476,1
37654,138784,1
37664,66422,1
37664,97214,5
37683,43767,5
37692,129299,4
37699,123656,6
37710,1018,7
37710,30104,2
37710,43767,8
37710,46104,8
37717,2583,2
37717,139683,4
37735,1018,5
37735,75995,5
37735,84974,10
37735,103547,5
37749,111837,10
37756,4209,9
37756,79181,1
37756,123656,7
37756,133199,1
37776,91173,5
37790,8185,9
37816,127113,7
37819,43767,5
37828,18171,1
37830,126949,6
37851,102767,10
37913,129299,3
37942,86837,6
37966,73821,1
37969,79250,3
37972,11192,10
37982,127113,5
38026,49437,10
38039,23394,1
38042,23033,1
38046,53847,8
38049,245,10
38049,3919,10
38067,5348,1
38085,44275,8
38085,122077,4
38100,23394,6
38100,38513,7
38100,82195,9
38100,84974,10
38100,98520,10
38102,79250,1
38108,2777,6
38108,35265,5
38108,40561,7
38108,73821,1
38108,111837,9
38108,122792,7
38121,125736,1
38133,54555,5
38152,102767,5
38157,119330,2
38164,91173,4
38177,111837,9
38214,82183,7
38214,97214,4
38214,103500,6
38214,122792,10
38237,54555,4
38237,79198,7
38248,103547,9
38264,73821,1
38264,82183,4
38264,84024,10
38264,122792,9
38268,23033,5
38268,94303,1
38309,53847,8
38353,11192,1
38388,84738,5
38396,121747,7
38413,40749,10
38421,68114,8
38421,86837,7
38441,104096,3
38468,127053,9
38472,127053,7
38474,92190,9
38492,46822,10
38504,7785,8
38506,54555,2
38526,92190,6
38531,62227,2
38531,102767,2
38533,11969,10
38540,73821,1
38547,84024,10
38556,73821,5
38559,84738,5
38564,23804,10
38616,92190,2
38620,38513,7
38620,74745,1
38620,79198,1
38620,95083,8
38635,123656,3
38653,84024,10
38681,72395,2
38715,86837,5
38721,23033,5
38721,94303,1
38734,46104,5
38734,116798,1
38734,129299,1
38756,72395,2
38779,18171,7
38779,111837,10
38787,79181,2
38791,11192,6
38819,35806,8
38836,22390,7
38844,44275,8
38883,40841,4
38883,68114,6
38888,11140,1
38898,35806,7
38914,84738,6
38947,72395,2
38966,82183,9
38980,24702,10
39008,104096,3
39012,28090,10
39013,75995,6
39013,91091,10
39014,46822,10
39017,120689,10
39018,35265,6
39018,73821,1
39025,66422,2
39048,20085,4
39071,84024,10
39101,116798,1
39103,72395,2
39105,122773,7
39124,2583,1
39139,30104,1
39139,46104,4
39143,84024,10
39177,72395,2
39187,68114,5
39191,75995,10
39191,82183,10
39208,54904,9
39210,94303,1
39222,2777,7
39222,18171,8
39222,103547,7
39224,82195,8
39224,108378,4
39226,53847,9
39261,54555,5
39261,79198,10
39266,91173,4
39276,40841,5
39307,84974,10
39326,54555,4
39326,73821,1
39326,79198,10
39351,103547,8
39394,66422,2
39398,4209,9
39398,4231,5
39398,79181,1
39416,18171,7
39461,129299,10
39469,122773,3
39489,68114,5
39501,7785,1
39505,121747,8
39511,58776,6
39523,79250,1
39527,63165,5
39555,2777,8
39555,57830,1
39555,79198,3
39555,82195,6
39555,92584,1
39555,129825,1
39601,65132,3
39611,7785,5
39617,66422,2
39641,12857,9
39646,44275,2
39648,92190,1
39661,139683,4
39664,53847,7
39684,72395,2
39694,92957,10
39700,28090,10
39707,63165,9
39717,30104,2
39722,127053,10
39732,5348,10
39736,58776,6
39740,11969,8
39753,46104,5
39761,38169,5
39762,92190,9
39796,38513,4
39796,49437,10
39796,79198,1
39797,12857,10
39800,54904,9
39807,11969,9
39807,75995,5
39810,4231,10
39815,38513,5
39815,98520,8
39854,11192,9
39897,7946,1
39898,1018,6
39905,125736,3
39916,3919,10
39934,139683,3
39945,46822,5
39945,86837,7
39954,4231,4
39954,11192,8
39954,43767,6
39957,123656,7
39970,40841,5
39973,37147,2
39979,63165,9
40028,6892,4
40028,38513,5
40028,95083,7
40028,98520,8
40028,103964,1
40028,138784,1
40047,24702,10
40047,43767,6
40052,58863,10
40075,72395,2
40083,121747,6
40142,91091,10
40146,40841,9
40150,54904,8
40195,91173,4
40195,102767,5
40203,122773,8
40209,63165,2
40211,72395,3
40244,49437,10
40244,103964,1
40245,122077,6
40258,12857,10
40276,120689,3
40297,92584,7
40299,57830,6
40299,127053,5
40313,135476,1
40357,5348,1
40399,84974,10
40399,129299,1
40405,84024,9
40435,7946,7
40436,37147,5
40443,7785,4
40443,133199,3
40466,23804,5
40472,40561,9
40485,46822,2
40491,116798,1
40519,4231,10
40524,4209,9
40524,79181,2
40524,123656,3
40538,66422,2
40548,7785,6
40552,102767,3
40559,43767,3
40570,122077,10
40598,73821,1
40627,28090,10
40628,3919,10
40634,120689,10
40655,126949,7
40679,90082,3
40699,92584,10
40701,40749,10
40701,91173,3
40712,73821,1
40712,122792,6
40727,119330,10
40744,139683,5
40748,28090,10
40749,58776,10
40767,43767,7
40773,24702,10
40799,20085,9
40800,23804,10
40817,79181,10
40844,92584,10
40845,37147,8
40855,23033,1
40855,84974,10
40855,92584,10
40855,126949,6
40863,6892,5
40863,74745,1
40863,103964,1
40864,37147,3
40885,22390,10
40888,38169,8
40888,127113,10
40890,3919,10
40892,44275,6
40895,11192,10
40911,11192,8
40913,57830,10
40951,91091,10
40964,123656,5
40972,84974,10
40983,4231,8
40983,83012,2
40983,125736,1
40983,127113,9
41004,11192,3
41075,3919,10
41075,68114,7
41082,245,10
41090,133199,3
41120,134879,10
41123,134879,10
41155,23394,1
41155,95083,7
41168,121747,6
41189,122773,8
41206,2583,1
41215,72395,2
41236,35806,10
41244,104096,3
41273,133199,2
41289,4231,5
41296,22390,8
41301,84738,7
41322,4231,8
41322,129299,2
41340,22390,7
41351,97214,6
41358,126949,6
41365,7785,1
41367,84738,7
41381,111837,8
41402,43767,7
41407,138784,1
41415,133686,10
41420,22390,7
41439,44275,6
41439,65132,9
41439,79250,1
41439,129825,2
41458,86837,7
41461,123656,5
41468,97214,6
41472,92584,10
41492,46104,5
41527,53847,9
41533,40841,8
41540,28090,10
41541,54904,8
41559,53847,8
41573,37147,5
41622,24702,10
41631,63165,2
41650,104096,3
41650,138784,1
41674,8185,6
41674,30104,6
41674,58863,1
41674,79250,1
41674,129825,1
41675,1018,7
41675,23394,10
41675,40561,1
41675,82195,8
41675,98520,9
41675,120689,8
41689,46104,5
41690,46104,6
41694,22390,7
41700,139683,5
41718,108378,2
41732,245,10
41737,4231,7
41741,92957,8
41758,129825,1
41779,63165,3
41784,91173,8
41786,40749,10
41804,68114,6
41820,30104,9
41823,54555,8
41849,49437,10
41849,103964,1
41851,66422,2
41871,133199,10
41900,4231,5
41901,92584,2
41920,91091,10
41920,134879,10
41924,28090,10
41936,103964,1
41945,122773,7
41953,4209,9
41953,58776,8
41953,79181,2
41959,92190,6
41977,91173,3
41986,121747,8
41995,11192,10
41998,11969,10
42007,54555,6
42007,79198,8
42017,95083,8
42030,11192,1
42048,20085,3
42063,97214,6
42063,103500,5
42083,37147,2
42116,57830,4
42116,73821,3
42117,79250,1
42134,40561,8
42134,65132,4
42134,68114,10
42134,86837,3
42134,120689,5
42141,7785,1
42158,116798,2
42162,245,10
42162,46822,10
42169,40749,10
42169,92584,10
42169,122077,10
42170,72395,2
42170,126949,6
42170,127113,7
42180,35806,5
42180,38169,5
42180,44275,7
42180,83012,2
42180,122077,5
42180,127113,9
42181,82183,7
42223,22390,7
42232,139683,5
42237,8185,5
42279,245,10
42303,8185,3
42303,84974,10
42315,91091,10
42334,2583,1
42348,129299,1
42348,134879,5
42351,94303,1
42352,1018,7
42352,103547,6
42356,7946,7
42372,133686,1
42382,23394,1
42382,90082,6
42385,74745,1
42438,73821,6
42456,37147,2
42459,129825,1
42480,49437,10
42493,18171,4
42493,23394,1
42493,35265,7
42493,38513,5
42493,40561,5
42493,74745,1
42493,82195,9
42493,84974,10
42493,103964,1
42493,138784,1
42500,7785,1
42509,62227,5
42518,68114,5
42550,54904,8
42565,134879,10
42567,8185,1
42567,82195,5
42567,84974,10
42583,40749,10
42590,129825,1
42603,49437,10
42603,63165,1
42603,103500,6
42603,129299,1
42603,129825,1
42613,35265,5
42613,40561,4
42613,122773,5
42613,122792,6
42641,2583,1
42643,62227,5
42644,91173,1
42646,82183,3
42651,4209,9
42651,79181,4
42682,91091,10
42694,108378,1
42701,95083,8
42728,1018,6
42742,20085,9
42774,121747,8
42782,94303,1
42821,97214,5
42835,92190,2
42862,2777,4
42862,18171,6
42872,66422,1
42874,133686,1
42879,53847,9
42881,129299,1
42894,75995,7
42909,54904,8
42911,2583,8
42911,54555,5
42911,79198,9
42918,92584,3
42931,65132,10
42931,129825,1
42932,53847,7
42934,44275,8
42944,1018,6
42944,2777,7
42944,40561,8
42944,54555,8
42944,82183,5
42944,120689,5
42944,122773,5
42944,122792,6
42944,135476,6
42944,139683,5
42948,6892,5
42964,54555,5
42968,84738,10
42969,73821,1
42980,245,10
42989,92957,5
42994,91091,10
43018,103547,8
43030,1018,7
43030,11969,8
43030,12857,9
43030,35265,7
43030,40561,9
43030,57830,1
43030,103500,5
43030,111837,5
43030,122792,5
43036,43767,5
43040,103500,6
43079,2583,9
43102,75995,7
43131,57830,1
43141,82183,7
43141,133686,4
43147,1018,7
43147,11192,10
43147,18171,6
43147,30104,1
43147,40841,4
43147,43767,3
43147,46104,4
43147,103547,8
43147,119330,10
43147,135476,6
43157,58863,10
43163,40749,10
43175,103500,5
43181,2583,1
43201,129299,1
43206,90082,3
43214,4209,9
43214,24702,10
43214,38513,3
43214,79181,3
43214,84974,10
43214,103964,1
43214,104096,3
43220,92584,10
43230,24702,9
43236,12857,9
43237,46104,6
43261,12857,2
43261,73821,1
43263,11192,1
43271,5348,1
43280,8185,6
43280,82195,6
43280,84974,10
43280,92584,2
43283,35806,9
43296,121747,8
43303,66422,2
43310,7946,4
43330,83012,1
43330,103500,5
43330,125736,1
43347,12857,10
43349,49437,10
43368,18171,7
43400,35806,7
43400,84974,10
43400,126949,8
43435,40749,10
43437,46822,2
43446,103547,7
43484,20085,10
43488,40749,10
43493,37147,3
43494,84024,8
43496,63165,3
43496,75995,10
43520,40561,3
43555,20085,7
43565,30104,1
43575,79250,1
43586,79250,1
43595,63165,2
43595,75995,6
43610,23033,1
43610,84974,10
43610,92584,2
43611,38169,8
43672,54904,8
43689,72395,2
43699,108378,4
43729,7785,10
43734,57830,6
43780,49437,10
43780,53847,1
43781,24702,9
43781,38513,6
43781,58776,7
43781,95083,7
43781,98520,8
43781,103964,1
43781,127053,9
43790,103547,9
43807,86837,5
43809,103500,5
43849,82183,10
43854,91091,10
43872,20085,1
43888,95083,9
43903,30104,1
43928,54904,8
43938,24702,10
43971,11969,6
43978,86837,6
43993,63165,2
43993,66422,2
44005,72395,2
44025,2777,5
44025,83012,5
44034,116798,1
44054,44275,10
44058,6892,5
44058,74745,1
44063,134879,10
44065,63165,3
44065,75995,6
44087,92957,10
44106,82195,10
44108,28090,10
44118,12857,10
44118,133199,4
44142,123656,5
44150,127113,4
44160,139683,2
44163,49437,10
44163,68114,7
44168,126949,6
44169,121747,7
44172,23804,5
44187,126949,7
44189,116798,1
44192,84024,10
44216,44275,1
44221,12857,9
44227,119330,10
44241,139683,7
44242,120689,4
44257,46104,5
44268,54555,5
44268,79198,9
44277,122077,10
44281,46104,5
44289,46822,2
44295,123656,5
44303,120689,3
44318,79198,8
44318,127113,5
44320,2777,10
44327,84024,10
44375,72395,2
44381,103547,8
44393,46822,7
44400,11969,8
44417,90082,10
44431,38169,5
44431,125736,1
44453,86837,9
44486,6892,8
44486,95083,9
44495,11969,10
44495,75995,6
44500,63165,2
44509,79250,7
44516,79250,2
44523,103500,1
44559,24702,9
44563,38513,7
44563,57830,6
44563,74745,1
44563,79198,1
44563,95083,7
44563,103964,1
44598,139683,7
44599,40749,10
44599,122077,10
44621,4209,7
44621,35265,8
44621,68114,9
44621,120689,4
44621,135476,5
44652,2583,2
44658,138784,1
44671,46104,5
44678,72395,10
44697,116798,1
44701,122792,4
44711,30104,5
44717,24702,10
44717,38513,4
44717,58776,6
44717,79181,6
44717,79198,9
44717,82183,6
44717,95083,8
44717,98520,9
44717,103964,1
44717,116798,2
44717,127053,9
44717,135476,10
44717,138784,10
44718,40841,4
44736,1018,5
44752,54555,9
44754,58776,7
44776,37147,3
44790,20085,10
44791,84024,9
44792,97214,5
44797,126949,5
44843,82183,10
44850,23033,2
44850,94303,1
44915,79181,10
44915,91091,10
44920,91091,10
44936,2583,1
44966,54904,8
44980,43767,5
44990,111837,10
45001,72395,1
45009,129299,2
45029,23804,10
45039,22390,7
45047,1018,7
45047,2777,10
45047,18171,9
45047,30104,1
45047,40561,8
45047,40841,8
45047,46104,6
45047,119330,10
45048,73821,1
45048,84024,8
45064,46822,10
45067,138784,1
45072,92957,4
45080,92190,10
45097,3919,10
45100,44275,2
45100,122077,3
45107,104096,3
45107,138784,1
45115,20085,3
45115,23394,10
45118,66422,2
45121,245,10
45126,129299,2
45143,7946,1
45150,82183,6
45157,74745,5
45174,95083,6
45177,74745,1
45193,46822,10
45202,72395,2
45237,79250,1
45238,134879,10
45275,92957,7
45297,11192,10
45311,79181,10
45312,72395,2
45327,75995,6
45353,92190,2
45354,22390,7
45367,82195,9
45377,125736,1
45379,122773,7
45382,125736,1
45384,245,10
45408,91091,10
45414,18171,5
45432,24702,10
45467,18171,9
45467,74745,1
45481,40841,6
45502,23033,1
45502,94303,1
45527,3919,10
45529,58863,10
45543,30104,1
45574,35265,3
45574,82195,8
45578,91091,10
45589,2583,2
45602,6892,3
45603,40749,10
45606,72395,2
45618,5348,10
45626,37147,5
45626,103547,9
45632,84738,7
45647,46822,9
45647,68114,6
45647,75995,10
45670,72395,2
45676,92584,10
45679,6892,10
45690,54555,6
45697,121747,7
45710,66422,2
45719,91173,8
45733,73821,1
45733,82183,8
45733,122792,7
45742,38169,6
45758,133686,1
45768,7785,3
45768,38513,8
45768,74745,1
45768,95083,7
45768,98520,7
45768,103964,8
45768,135476,3
45768,138784,1
45772,8185,1
45772,38169,6
45772,62227,6
45772,92584,8
45834,40841,1
45856,135476,2
45870,30104,1
45882,127053,8
45893,54904,7
45899,84024,10
45927,72395,2
45941,43767,6
45947,133199,10
45988,86837,5
45992,40749,10
45992,91091,10
46005,58863,2
46005,122773,4
46005,122792,5
46024,58863,10
46034,4209,9
46034,54904,8
46034,79181,5
46066,40749,10
46066,91091,10
46066,134879,10
46072,18171,9
46094,66422,1
46122,1018,4
46122,6892,7
46122,7785,10
46122,7946,8
46122,23394,1
46122,24702,8
46122,38513,5
46122,57830,3
46122,82195,7
46122,84974,10
46122,90082,4
46122,98520,6
46122,103547,10
46122,103964,1
46122,104096,2
46122,133686,1
46122,134879,2
46122,135476,1
46124,54555,10
46129,7785,3
46129,123656,9
46145,103500,5
46146,91091,10
46161,7785,7
46161,24702,6
46161,58776,7
46161,79198,2
46161,95083,7
46161,98520,10
46161,103964,1
46161,127053,10
46161,135476,1
46164,133199,3
46181,72395,2
46187,53847,8
46223,92957,3
46223,134879,2
46302,122077,10
46323,37147,2
46329,90082,10
46344,6892,5
46344,24702,9
46344,38513,6
46344,74745,1
46344,84974,10
46344,98520,8
46344,103964,1
46344,138784,1
46363,11969,9
46387,84024,10
46393,30104,1
46398,84024,8
46402,91173,6
46409,23394,9
46425,104096,3
46463,11140,2
46464,46104,5
46486,58776,8
46499,84738,4
46528,37147,5
46535,121747,10
46536,6892,5
46536,95083,8
46547,20085,9
46547,119330,10
46592,86837,7
46598,11192,7
46608,79250,1
46614,54555,6
46638,7785,10
46663,53847,8
46666,104096,3
46681,8185,1
46681,84974,10
46694,4209,9
46694,79181,3
46694,123656,5
46703,37147,2
46704,122077,6
46716,1018,5
46716,4209,9
46716,24702,7
46716,38513,8
46716,49437,10
46716,58776,8
46716,79181,2
46716,79198,1
46716,82183,5
46716,82195,8
46716,98520,8
46716,116798,1
46716,133686,2
46716,135476,1
46720,84024,10
46756,11140,1
46758,23033,2
46758,54904,8
46781,22390,8
46789,82183,10
46810,122077,10
46812,53847,7
46814,135476,2
46840,12857,2
46854,127053,5
46866,40841,3
46884,125736,1
46904,40561,10
46904,40841,5
46908,135476,2
46909,22390,8
46930,116798,1
46937,79250,1
46942,7946,10
46965,92957,8
46971,75995,6
46976,129299,3
46976,134879,7
46982,63165,8
47001,44275,7
47012,139683,4
47031,133199,3
47055,2583,7
47081,2583,1
47087,94303,10
47090,1018,6
47090,84738,4
47090,103547,6
47092,2777,3
47092,38169,8
47092,83012,2
47092,127113,8
47110,18171,10
47120,63165,2
47120,92957,7
47121,122773,5
47123,65132,5
47135,3919,10
47135,6892,3
47135,7946,4
47135,68114,8
47135,86837,9
47215,46822,9
47233,135476,3
47241,95083,7
47241,116798,3
47249,134879,10
47285,90082,3
47315,1018,8
47315,12857,10
47315,49437,8
47315,122773,5
47315,139683,5
47323,7946,10
47331,23033,1
47331,92584,4
47331,94303,1
47332,44275,5
47336,86837,9
47359,35806,7
47379,125736,1
47383,120689,10
47391,72395,2
47394,92190,4
47398,123656,5
47427,84024,10
47431,28090,10
47445,66422,2
47451,84024,10
47452,2583,1
47462,46822,10
47474,11192,1
47504,11969,6
47505,116798,1
47505,122773,9
47505,122792,8
47516,35806,6
47516,38169,9
47516,44275,6
47516,122077,3
47518,86837,7
47531,82195,9
47542,28090,10
47564,4231,10
47569,86837,5
47576,7785,2
47599,23804,6
47609,12857,10
47612,58863,10
47635,74745,1
47635,79198,1
47650,79250,1
47652,121747,7
47653,94303,1
47672,4231,6
47672,83012,1
47672,127113,3
47703,28090,10
47705,245,10
47733,7785,1
47752,11192,10
47776,66422,2
47791,22390,8
47795,37147,5
47844,35806,4
47844,126949,7
47857,7946,10
47881,138784,1
47885,74745,1
47886,83012,8
47938,23804,4
47981,125736,1
47998,92190,2
48068,66422,2
48090,11140,1
48096,134879,10
48115,35806,4
48115,126949,7
48115,127113,7
48117,2777,5
48155,40841,9
48163,58863,10
48163,111837,5
48166,75995,6
48167,49437,10
48167,58863,1
48167,134879,10
48216,57830,10
48242,35265,5
48242,73821,1
48264,23394,9
48285,116798,8
48293,135476,4
48299,111837,8
48304,58863,10
48307,38169,6
48308,54904,7
48326,63165,2
48326,75995,5
48348,2583,10
48352,3919,10
48352,35265,7
48352,68114,7
48352,135476,6
48362,58776,10
48362,90082,3
48369,11192,8
48369,18171,8
48369,23394,5
48369,30104,1
48369,38513,5
48369,40841,4
48369,43767,6
48369,46104,6
48369,54555,4
48369,84024,9
48369,103500,7
48369,103547,10
48369,111837,4
48369,119330,10
48369,120689,6
48423,7785,1
48475,92190,3
48480,66422,2
48480,97214,5
48492,28090,10
48505,11140,2
48505,38169,8
48506,133686,1
48523,108378,1
48535,121747,8
48553,5348,5
48553,8185,4
48553,44275,8
48553,82195,9
48553,92584,2
48553,129825,5
48556,63165,3
48602,6892,8
48606,65132,10
48612,30104,1
48620,22390,7
48627,12857,10
48635,129825,1
48655,125736,1
48672,82183,7
48674,24702,10
48674,84024,10
48674,111837,5
48674,126949,4
48698,35806,8
48702,40841,7
48711,73821,1
48711,82183,8
48711,122773,6
48711,122792,5
48712,91091,10
48736,63165,2
48736,75995,6
48755,122773,4
48763,54555,1
48774,84738,5
48780,121747,5
48814,11192,10
48815,86837,5
48831,90082,3
48832,91091,10
48849,37147,2
48855,5348,1
48885,23033,1
48885,94303,1
48886,54904,8
48897,122792,8
48908,82183,5
48909,92584,4
48929,18171,8
48947,23804,3
48988,12857,3
48997,6892,9
48997,23394,5
49008,125736,1
49023,53847,1
49024,133686,2
49052,46822,10
49055,7785,8
49055,123656,6
49059,58776,8
49059,68114,7
49076,83012,5
49117,8185,3
49136,62227,3
49136,82195,7
49139,104096,3
49146,40841,4
49168,23804,6
49177,63165,10
49184,245,10
49197,97214,6
49199,2777,5
49199,125736,2
49201,116798,1
49201,127053,10
49206,133686,3
49250,65132,3
49256,134879,10
49257,44275,6
49257,82195,5
49258,103500,7
49263,23394,8
49263,90082,6
49276,119330,10
49283,11192,10
49299,2583,1
49312,2583,4
49331,37147,1
49353,46822,10
49360,92584,8
49365,2583,1
49380,62227,5
49387,123656,5
49408,18171,6
49416,91173,2
49421,74745,1
49421,104096,3
49431,22390,7
49450,108378,7
49450,129825,1
49451,40749,10
49478,135476,5
49491,7946,4
49491,75995,4
49492,119330,10
49496,73821,3
49530,72395,10
49540,84738,5
49544,11140,1
49561,35806,7
49572,245,10
49583,73821,2
49597,12857,6
49602,7946,4
49605,125736,1
49608,119330,2
49615,3919,10
49630,111837,10
49632,49437,10
49656,119330,10
49664,2777,9
49664,65132,9
49664,79250,1
49664,102767,8
49664,129825,1
49696,18171,6
49702,126949,5
49706,108378,2
49707,6892,10
49718,18171,6
49729,24702,8
49757,66422,2
49758,127113,4
49780,12857,9
49789,245,10
49805,35265,1
49823,75995,6
49823,135476,3
49826,35806,5
49828,54555,5
49857,116798,1
49910,133686,1
49920,66422,5
49939,97214,5
49941,83012,7
49941,127053,5
49954,127113,5
49960,62227,5
49964,40841,3
49971,65132,6
49971,86837,4
49980,63165,3
49987,62227,5
50007,18171,9
50016,38513,9
50032,104096,3
50032,138784,1
50067,91173,6
50067,122792,6
50108,103547,9
50108,111837,10
50112,30104,1
50133,68114,6
50148,38513,8
50148,84738,3
50148,98520,8
50148,129299,10
50156,3919,10
50159,28090,10
50162,111837,8
50171,23804,9
50182,92957,6
50182,103547,6
50198,75995,3
50204,91091,10
50211,58776,10
50212,58863,10
50212,73821,10
50212,91173,4
50212,122773,6
50220,245,10
50220,24702,10
50236,12857,10
50256,4231,7
50285,40749,10
50290,245,10
50315,23804,6
50318,46104,4
50327,7785,10
50327,38513,5
50327,79198,1
50327,98520,9
50327,103964,1
50328,103547,7
50349,2583,1
50349,72395,1
50350,92957,8
50362,28090,10
50368,121747,7
50370,73821,5
50417,245,10
50417,57830,1
50417,92957,10
50420,66422,2
50420,122773,6
50433,37147,6
50472,92190,8
50478,91091,10
50486,11140,2
50490,129299,1
50495,24702,8
50497,103547,9
50500,84024,10
50510,44275,1
50533,11192,10
50537,49437,10
50556,28090,10
50565,91091,10
50568,58863,10
50604,2583,10
50617,18171,5
50627,53847,9
50641,7785,1
50641,120689,4
50648,90082,3
50649,23033,3
50649,54904,8
50652,245,10
50652,63165,2
50670,123656,5
50676,35806,6
50676,38169,6
50697,62227,4
50699,5348,9
50710,84738,8
50718,102767,5
50724,44275,8
50739,62227,3
50750,23033,1
50750,94303,1
50769,123656,5
50772,22390,6
50776,2583,7
