"user","item","rating"
20766,83105,2
20773,94163,5
20789,50916,10
20799,67941,3
20803,111503,7
20806,82206,10
20807,42826,4
20817,94163,5
20818,89664,6
20858,3514,1
20873,77760,5
20934,64407,5
20942,2869,4
20948,81681,1
20949,105537,9
20951,83578,8
20956,16523,10
20979,116602,10
20997,117021,8
21017,83430,2
21019,32964,1
21038,87330,2
21047,126035,8
21056,52363,4
21058,78036,7
21063,25202,8
21099,70290,10
21104,49720,5
21114,87330,10
21125,76661,5
21125,113101,5
21155,106060,9
21159,42189,2
21183,36532,4
21185,94163,5
21234,18996,6
21253,33010,5
21253,55539,4
21253,105250,7
21294,113566,1
21302,35317,7
21315,120357,5
21339,13222,3
21352,81681,5
21352,105537,7
21352,117021,9
21426,88795,8
21455,1201,4
21456,50916,10
21519,78036,8
21519,78568,10
21519,129387,7
21525,78036,5
21595,42189,2
21607,115977,5
21608,120357,6
21612,42189,6
21619,19061,6
21626,42826,2
21648,93057,1
21654,100169,9
21662,52363,5
21666,116732,2
21667,89664,2
21667,113101,7
21667,125815,9
21671,55932,8
21677,3009,5
21690,123664,8
21693,70290,10
21701,95437,5
21707,116732,2
21750,33010,2
21758,48556,10
21783,82206,9
21783,126035,8
21789,95437,5
21791,35317,7
21797,64407,8
21800,113101,7
21811,78036,5
21839,2892,6
21839,13222,2
21839,13335,5
21839,53338,8
21839,89664,1
21839,91162,6
21839,116602,2
21868,111503,10
21878,3009,5
21887,3514,1
21887,49324,1
21887,70405,2
21887,73893,5
21979,130594,5
21985,106060,9
21987,6192,9
22047,42189,10
22052,42177,7
22058,77760,1
22073,130564,10
22080,67758,10
22085,82206,10
22090,2633,10
22091,3009,7
22091,81681,1
22091,106531,5
22112,18761,1
22129,83105,5
22137,82206,9
22149,123664,8
22167,83105,3
22170,2869,6
22176,83430,2
22201,25389,10
22201,29827,9
22207,66729,2
22223,25202,7
22224,52363,3
22289,116602,4
22297,123664,3
22299,11109,3
22301,50916,10
22314,95437,8
22321,66729,7
22321,68610,7
22321,78568,10
22321,103672,3
22321,129387,5
22372,19745,3
22406,130564,2
22454,64407,2
22457,48556,10
22483,50916,10
22499,2633,1
22499,36532,2
22499,42177,5
22499,65827,5
22499,73893,7
22499,76661,5
22499,103672,1
22499,106060,7
22499,126035,8
22525,115977,7
22530,67941,5
22530,82206,10
22548,36532,6
22567,55781,10
22590,123664,10
22590,126035,7
22591,1201,3
22615,3514,1
22652,70817,1
22655,67758,10
22686,55932,8
22692,130594,10
22694,48556,10
22694,70405,8
22718,87330,10
22723,115651,5
22729,55932,5
22733,77760,8
22745,19061,6
22755,79414,4
22773,49720,2
22784,81681,10
22807,2869,10
22835,83578,10
22841,64407,10
22874,29827,1
22901,70405,7
22901,73893,8
22901,76661,9
22901,92707,9
22901,130564,10
22916,29827,1
22936,78036,7
22956,83105,1
22956,105250,2
22976,79414,4
22979,83105,1
23005,115651,8
23021,13269,6
23023,55932,5
23039,93057,4
23052,42189,6
23092,115651,4
23100,31298,10
23100,54883,10
23100,81681,10
23101,94411,10
23104,67941,5
23114,77760,3
23117,55781,10
23158,29205,10
23171,35317,5
23181,13222,5
23196,130564,10
23234,115977,6
23244,76661,7
23279,2633,8
23296,18761,1
23301,87330,10
23325,130594,7
23357,79414,4
23358,29205,10
23358,43854,10
23392,49324,1
23417,70290,10
23417,94163,5
23447,19061,6
23457,76661,5
23468,52363,3
23481,2633,9
23484,54883,10
23496,130564,2
23497,35317,7
23518,88795,1
23520,95437,4
23522,79414,3
23537,35722,1
23537,70817,1
23537,78568,1
23541,6192,7
23541,73893,5
23541,111503,6
23544,49720,7
23557,103672,10
23567,55932,8
23576,13222,5
23586,111503,5
23599,11109,2
23600,25389,4
23600,130564,10
23617,125815,8
23623,120357,5
23630,16523,10
23630,54883,10
23658,98353,6
23659,13222,5
23659,55539,3
23659,106531,6
23710,49720,1
23713,54883,10
23715,125815,10
23717,49324,1
23726,94411,10
23731,55781,10
23732,115651,4
23752,3009,6
23760,18761,1
23774,50916,10
23798,52363,2
23806,19061,5
23832,55781,10
23845,115651,5
23859,52363,3
23940,70405,2
23969,116602,2
23980,83430,2
24013,123664,8
24019,49324,6
24027,13335,10
24030,42189,8
24042,25202,7
24053,83430,8
24100,19061,7
24119,120357,4
24122,11109,3
24131,29205,10
24138,67941,4
24152,32117,1
24162,103672,10
24171,19061,6
24247,82206,10
24251,81681,1
24267,113566,1
24279,65827,8
24299,78036,7
24310,18996,1
24377,105250,4
24380,76661,8
24385,29205,10
24385,82206,10
24402,55539,4
24402,65827,8
24402,68610,7
24402,73893,8
24402,82206,8
24402,98353,7
24402,111503,5
24402,113101,7
24428,25389,1
24440,36739,1
24446,130594,3
24447,81681,1
24463,67941,6
24463,82206,10
24463,126035,10
24518,13269,5
24535,83578,10
24556,94411,10
24558,70290,10
24560,83578,9
24572,67758,10
24575,83430,2
24590,111503,9
24606,2892,6
24606,13335,10
24606,93057,2
24611,87330,10
24611,117021,8
24617,25389,10
24639,25389,10
24648,130564,9
24652,67758,10
24666,19193,1
24666,93080,1
24666,120357,4
24671,82206,10
24681,116732,2
24689,2892,10
24693,115651,6
24694,2892,10
24694,19193,10
24694,116732,1
24697,16523,10
24707,88795,1
24714,13222,5
24776,13269,6
24791,116602,7
24809,65827,5
24809,78568,1
24809,129387,9
24812,13335,10
24812,91162,9
24815,83666,6
24828,39362,10
24829,67758,10
24831,49720,1
24889,35317,6
24899,3009,5
24908,66729,6
24949,2892,5
24949,68610,7
24949,76661,7
24949,94163,5
24949,123664,5
25024,125815,8
25035,5837,4
25035,32964,10
25035,35722,3
25035,53338,10
25044,6192,6
25047,29205,10
25047,33010,2
25047,66729,6
25047,113101,7
25077,113101,5
25083,13335,10
25117,48556,10
25167,25202,5
25181,70817,1
25181,87330,7
25268,3514,1
25268,36739,1
25269,100169,7
25279,2869,4
25294,106060,1
25302,113566,10
25319,18996,1
25346,120357,6
25379,113566,9
25382,13222,3
25417,3514,1
25455,130564,2
25468,83666,6
25470,64407,10
25475,53338,10
25479,93080,1
25495,2892,7
25495,13335,10
25503,50916,10
25534,93080,1
25534,94217,9
25535,76661,9
25545,18996,1
25545,25389,7
25545,39362,1
25545,70405,9
25545,105250,6
25545,113566,6
25545,117021,7
25545,130564,10
25581,55539,8
25584,98353,5
25611,66729,5
25613,25202,5
25634,48556,10
25637,13335,10
25640,3514,1
25640,18996,8
25640,39362,1
25640,73893,9
25640,126035,8
25640,130594,7
25641,123664,7
25652,35317,7
25676,49720,2
25699,113101,5
25699,126035,7
25741,113566,10
25758,36739,1
25758,125815,9
25777,68610,7
25777,103672,3
25777,129387,5
25784,70405,5
25793,13335,10
25815,103672,10
25815,105250,5
25826,18996,1
25831,111503,5
25838,93080,1
25851,78036,4
25892,126035,8
25898,67941,2
25919,130564,2
25937,126035,8
25944,105537,7
25952,126035,7
25954,130564,2
25973,32117,1
25973,64407,4
25978,67758,10
26012,115651,7
26018,88795,4
26025,2633,1
26037,95437,3
26048,2892,9
26048,13222,10
26048,13335,10
26048,25202,10
26048,53338,9
26048,77760,8
26048,89664,10
26048,91162,8
26048,98353,9
26048,106531,9
26048,116602,2
26058,66729,5
26102,36532,10
26130,81681,8
26139,18761,1
26146,113566,10
26160,100169,7
26171,116602,8
26175,83105,5
26179,29827,4
26185,83105,6
26212,115651,6
26228,42189,7
26245,83666,6
26263,16523,10
26269,95437,7
26294,29827,7
26301,113101,7
26313,54883,8
26320,98353,7
26343,55932,6
26401,13269,5
26401,64407,10
26456,54273,7
26460,5837,8
26470,36739,1
26481,29205,10
26481,83666,4
26490,83430,7
26546,105250,4
26564,105537,9
26566,2633,1
26566,82206,9
26566,113101,7
26567,36739,1
26575,49324,1
26585,19061,9
26597,65827,8
26634,120357,7
26636,88795,1
26651,32117,1
26655,43854,10
26658,25389,10
26658,113566,10
26663,67758,10
26677,2892,9
26697,83666,10
26702,50916,10
26709,13269,5
26739,70290,10
26741,82206,10
26746,83666,10
26756,25389,10
26780,31298,10
26780,55781,10
26820,78568,1
26835,67941,8
26843,83430,2
26867,83105,3
26876,42826,8
26907,76661,6
26935,113101,5
26954,83430,1
26955,93080,1
26990,49720,10
26990,78568,1
26990,103672,3
26990,129387,5
27003,33010,2
27008,67941,2
27021,18761,1
27069,18996,1
27086,115651,9
27092,2869,6
27121,94163,5
27144,19061,9
27153,52363,2
27154,48556,10
27156,105250,2
27160,36532,2
27192,120357,8
27289,36532,3
27326,130564,7
27332,2633,1
27332,2892,7
27332,18761,9
27332,19193,8
27332,32964,2
27332,36739,5
27332,65827,6
27332,67941,3
27332,70817,5
27332,77760,8
27332,78036,4
27332,89664,6
27332,94163,5
27332,98353,6
27332,106531,5
27332,115651,5
27332,117021,9
27336,70817,1
27366,67941,7
27382,115651,5
27389,116732,1
27408,29205,10
27426,66729,8
27427,70817,1
27474,36739,1
27499,88795,4
27511,100169,7
27521,25202,6
27521,98353,6
27529,42189,5
27546,3514,2
27546,18996,1
27546,39362,5
27546,49720,4
27546,83430,4
27546,117021,2
27552,67941,9
27581,52363,4
27583,2869,4
27585,78568,1
27585,129387,6
27601,36532,2
27635,42189,6
27646,76661,8
27657,105537,6
27691,79414,3
27705,1201,9
27725,105250,7
27727,50916,10
27748,19745,1
27753,18761,1
27754,32117,1
27769,66729,4
27783,95437,5
27793,91162,5
27801,31298,10
27824,68610,6
27824,73893,4
27824,93080,1
27857,120357,8
27864,49324,1
27880,43854,10
27887,65827,10
27887,130564,10
27903,120357,7
27918,87330,10
27928,54273,1
27945,77760,3
27948,76661,7
27955,100169,6
27956,19061,6
27958,32964,1
27981,68610,6
27981,78568,10
27981,93080,1
27981,129387,5
27988,42826,8
27989,54883,10
27997,65827,5
27997,106060,6
27997,125815,8
28002,6192,7
28024,1201,9
28031,35317,6
28035,91162,7
28050,117021,8
28053,83666,7
28058,67758,10
28066,55781,10
28066,115651,7
28099,13335,8
28099,87330,9
28117,42189,6
28123,3514,7
28133,95437,5
28151,3009,5
28173,93080,1
28173,129387,7
28201,94163,5
28204,2869,2
28206,91162,9
28216,11109,3
28225,55539,10
28241,19193,5
28241,105537,8
28258,16523,10
28258,54273,2
28258,76661,6
28258,105250,3
28263,32964,10
28263,89664,1
28280,94163,5
28298,25202,6
28309,25202,7
28339,33010,3
28344,42189,2
28382,19061,8
28384,94411,10
28385,55932,2
28427,83578,10
28427,92707,10
28428,50916,10
28436,100169,6
28445,49720,5
28456,67941,4
28469,42189,5
28521,1201,4
28523,126035,9
28537,111503,7
28550,64407,4
28555,6192,7
28583,98353,9
28584,42177,8
28584,65827,7
28584,68610,6
28584,73893,6
28584,89664,3
28584,103672,1
28607,49720,2
28610,19061,9
28668,82206,10
28703,77760,3
28725,83105,1
28810,3009,5
28810,81681,1
28812,55781,10
28817,5837,3
28817,32964,1
28817,35722,4
28817,53338,8
28817,94163,1
28820,19193,10
28847,88795,4
28867,100169,7
28867,106531,10
28869,73893,5
28878,123664,7
28880,105537,6
28893,105537,9
28902,79414,4
28913,42189,1
28930,94411,10
28964,113101,5
28978,32117,1
28995,100169,5
28999,18761,1
29002,77760,4
29014,67941,3
29038,2633,1
29038,2892,10
29038,117021,8
29039,29205,10
29051,83430,3
29083,6192,10
29089,43854,10
29091,83430,5
29097,116732,1
29098,16523,10
29098,42189,8
29103,25202,8
29103,98353,9
29121,70290,10
29130,49324,9
29141,13222,5
29141,13335,7
29155,116602,2
29168,25389,1
29186,13335,10
29218,54273,1
29219,92707,10
29243,55781,10
29256,103672,10
29262,55932,5
29274,98353,2
29274,115651,5
29288,42177,7
29316,87330,9
29326,115651,5
29338,5837,9
29340,54883,10
29343,130564,5
29386,54273,1
29387,100169,7
29394,2633,9
29401,6192,9
29411,100169,10
29434,87330,8
29439,25202,6
29439,98353,7
29441,49324,1
29448,81681,10
29452,67758,10
29453,93057,2
29456,78036,5
29459,94411,10
29504,88795,1
29505,43854,10
29518,19193,10
29518,93080,1
29527,19061,7
29527,116602,2
29550,116732,1
29558,42189,6
29624,79414,4
29624,94163,5
29628,42177,6
29633,116732,1
29637,19061,10
29637,29205,10
29639,1201,8
29642,115977,5
29662,35317,7
29677,3514,9
29677,13269,5
29677,25389,4
29677,42826,2
29677,70405,7
29677,77760,7
29677,92707,6
29677,105250,5
29677,130564,10
29678,70817,1
29687,32117,1
29687,83105,1
29703,19193,10
29713,67941,8
29713,73893,9
29713,82206,10
29713,106060,10
29713,126035,9
29746,25202,9
29752,36739,1
29768,3009,5
29835,113101,6
29910,130594,1
29960,43854,10
30001,19193,7
30012,83105,1
30014,105537,5
30018,81681,1
30047,43854,10
30081,18996,1
30104,73893,6
30149,2869,2
30166,5837,8
30167,70817,1
30178,48556,10
30185,48556,10
30188,55781,10
30216,33010,2
30246,82206,10
30262,83430,2
30267,106060,6
30281,49324,1
30300,48556,10
30312,126035,8
30318,18761,1
30350,94217,9
30394,39362,10
30395,13269,5
30398,13269,5
30402,83666,10
30405,92707,5
30418,18761,1
30423,18996,1
30433,111503,7
30436,81681,1
30436,87330,5
30437,130594,1
30471,79414,6
30473,68610,10
30473,70817,1
30478,113101,7
30496,94411,10
30551,115977,8
30568,2633,1
30581,32117,1
30598,55539,3
30599,113101,8
30600,106060,6
30602,55781,10
30605,54883,10
30627,83578,8
30632,18761,1
30640,54883,10
30643,3009,8
30643,13335,10
30643,91162,8
30653,123664,7
30661,91162,7
30705,93057,2
30718,6192,8
30736,19745,2
30743,98353,4
30743,105537,9
30743,113566,1
30751,3009,8
30751,16523,10
30751,29205,10
30751,54273,1
30751,81681,10
30759,83105,1
30774,13335,6
30797,115977,7
30831,35317,6
30849,13222,6
30850,2892,10
30850,25202,7
30850,53338,9
30850,55539,6
30850,77760,3
30850,78036,6
30850,89664,7
30850,91162,7
30850,98353,6
30850,106531,4
30850,116602,2
30860,89664,1
30866,11109,3
30867,35317,6
30873,39362,1
30876,105250,7
30877,65827,5
30885,93057,1
30886,64407,5
30901,16523,10
30916,82206,10
30970,100169,7
30976,43854,10
31003,65827,5
31003,82206,10
31003,83578,10
31003,92707,8
31003,125815,10
31003,126035,6
31007,2892,4
31007,5837,8
31007,32964,1
31007,35722,2
31007,53338,9
31007,70817,1
31007,89664,3
31007,116602,2
31046,42177,8
31046,123664,8
31046,125815,10
31073,70405,4
31074,83105,2
31089,48556,10
31095,70817,1
31110,82206,10
31132,82206,10
31146,100169,6
31148,2633,8
31154,79414,5
31175,49720,2
31187,105537,8
31194,13335,10
31205,11109,8
31229,33010,10
31232,42177,7
31239,113566,10
31267,130564,2
31302,18996,1
31302,123664,7
31339,2869,2
31343,54273,1
31357,93057,2
31367,19745,1
31414,129387,5
31463,36739,1
31463,81681,7
31465,1201,8
31479,103672,3
31528,113566,1
31543,115977,5
31553,2633,10
31595,64407,5
31622,36532,3
31639,105537,8
31661,116732,5
31666,115977,10
31691,111503,10
31707,32117,1
31720,42177,7
31742,93080,1
31742,129387,1
31769,33010,10
31784,18996,1
31784,49720,2
31787,13269,5
31787,83430,2
31796,78568,1
31797,70817,1
31798,123664,9
31818,29827,10
31823,49324,1
31833,130594,4
31839,100169,7
31847,13335,8
31847,25202,8
31850,64407,7
31853,105537,10
31890,29205,10
31903,88795,8
31907,115977,9
31944,87330,10
31949,13222,3
32000,2892,9
32000,3009,9
32000,5837,2
32000,32964,1
32000,35722,4
32000,53338,9
32000,65827,6
32000,77760,5
32000,98353,5
32000,106531,3
32000,117021,9
32007,43854,10
32013,18761,1
32014,100169,7
32015,29827,9
32025,1201,3
32025,70290,10
32037,88795,10
32057,29205,10
32058,18996,1
32058,49720,1
32070,19193,10
32077,48556,6
32077,68610,5
32077,103672,3
32081,54883,10
32102,16523,10
32102,70817,1
32110,42189,7
32147,91162,7
32172,36532,6
32172,48556,9
32172,68610,8
32175,130564,10
32176,2869,7
32223,106060,4
32232,117021,4
32234,29205,10
32253,66729,3
32288,36532,2
32288,64407,3
32288,68610,7
32288,116602,2
32307,48556,10
32310,19061,9
32310,42189,8
32310,54273,8
32314,78568,10
32314,94163,5
32338,100169,8
32340,120357,5
32346,6192,8
32346,33010,2
32346,35317,7
32346,66729,8
32346,98353,8
32348,1201,3
32359,2633,8
32359,19193,1
32395,78568,1
32395,103672,3
32410,81681,1
32411,105537,10
32442,126035,7
32447,31298,10
32468,1201,3
32537,32117,1
32537,113101,7
32546,1201,9
32568,94217,10
32583,54273,6
32612,87330,10
32680,3514,10
32680,70405,7
32690,93080,1
32727,68610,10
32733,32117,1
32773,65827,9
32788,70290,10
32793,105537,10
32825,125815,10
32826,93080,1
32826,94217,9
32830,3009,5
32846,29205,10
32870,3514,1
32880,33010,10
32881,103672,3
32892,19061,10
32949,88795,2
32972,123664,8
32979,116732,10
32983,93057,5
32998,106060,10
33001,82206,10
33001,125815,10
33032,32117,1
33051,55539,3
33060,5837,7
33060,32964,1
33060,35722,3
33060,53338,10
33060,54883,9
33060,70817,5
33060,89664,7
33060,116602,10
33070,94217,9
33085,13222,2
33092,106060,7
33108,95437,7
33125,76661,9
33128,2633,9
33153,95437,9
33157,70290,10
33157,94163,5
33171,31298,10
33177,87330,7
33188,83666,8
33193,82206,10
33198,76661,6
33198,78036,6
33204,100169,6
33220,125815,8
33224,2869,2
33233,6192,8
33244,42177,9
33265,39362,1
33342,130564,6
33343,49720,1
33344,78036,2
33349,83578,9
33375,81681,1
33382,29205,10
33382,83578,8
33394,19193,1
33414,55932,3
33428,67941,10
33430,125815,8
33446,83666,6
33467,77760,2
33467,116732,1
33486,115977,3
33510,95437,3
33516,113101,3
33520,106060,5
33554,55932,5
33558,49720,2
33561,19061,6
33591,68610,8
33591,94217,9
33591,129387,6
33604,36532,1
33639,2633,1
33639,3514,10
33639,11109,2
33639,19745,1
33639,33010,2
33639,36532,2
33639,39362,1
33639,42177,6
33639,49324,1
33639,55539,4
33639,65827,5
33639,66729,5
33639,68610,5
33639,73893,7
33639,76661,5
33639,83578,7
33639,89664,2
33639,92707,3
33639,94163,6
33639,98353,7
33639,103672,3
33639,106060,5
33639,111503,2
33639,113101,5
33639,125815,2
33658,70290,10
33662,13269,5
33662,70405,4
33662,83666,10
33711,78036,6
33723,48556,10
33724,95437,4
33734,115977,7
33737,76661,7
33737,88795,4
33755,88795,9
33757,42177,9
33764,32117,1
33792,5837,7
33792,32964,1
33792,35722,5
33792,53338,10
33792,81681,1
33792,89664,7
33793,83430,2
33799,19061,8
33805,111503,2
33827,2633,1
33827,126035,7
33874,5837,4
33874,32964,1
33874,35722,3
33874,53338,9
33874,54883,8
33874,89664,7
33874,94163,7
33874,116602,1
33876,16523,10
33876,54273,1
33876,83105,1
33894,89664,6
33901,54883,10
33913,67758,10
33932,33010,2
33951,93080,1
33986,50916,10
33999,125815,10
34001,13269,5
34016,31298,10
34036,106531,10
34049,32117,1
34062,95437,10
34067,73893,5
34071,2869,5
34100,123664,8
34122,43854,10
34147,125815,8
34185,31298,10
34189,105537,8
34189,113566,1
34201,81681,10
34225,55781,10
34225,87330,10
34228,55781,10
34248,73893,4
34248,113101,6
34270,42826,2
34321,64407,3
34325,67941,2
34344,115651,5
34352,3009,10
34355,83430,10
34382,36739,1
34396,100169,9
34420,18996,1
34436,117021,8
34458,100169,7
34464,49720,2
34471,18761,1
34495,130564,9
34499,94411,10
34516,54273,1
34520,5837,4
34520,94163,1
34524,83105,1
34527,25202,5
34585,32117,1
34603,83578,9
34625,111503,10
34631,2633,1
34631,19745,1
34631,39362,1
34631,83578,8
34631,92707,10
34631,94217,10
34637,19061,5
34656,2869,10
34676,83578,9
34721,55932,3
34768,19193,1
34768,68610,7
34768,78568,1
34768,93080,1
34768,129387,7
34775,78568,1
34775,94163,5
34776,13222,1
34782,120357,7
34783,95437,4
34797,2869,6
34824,83666,8
34839,11109,8
34862,25389,1
34870,42189,5
34886,83105,2
34896,13222,1
34932,116732,10
34939,93057,5
34951,113101,6
34977,50916,10
34981,55932,5
34983,83430,2
34987,2892,10
34993,113101,6
35012,55539,3
35022,29827,5
35028,93057,1
35034,87330,10
35049,54273,1
35072,50916,10
35102,130594,3
35110,1201,5
35117,3514,1
35157,94411,10
35158,13222,10
35167,105250,5
35193,33010,3
35206,39362,1
35220,32117,1
35265,77760,2
35349,13222,8
35357,32117,1
35384,130594,1
35393,2633,1
35399,82206,10
35406,1201,4
35457,113101,6
35474,70817,1
35490,13335,8
35503,2633,1
35517,35317,4
35533,2892,8
35533,13335,10
35533,25202,10
35533,55539,10
35533,77760,10
35533,91162,7
35533,98353,8
35533,106531,4
35560,116732,3
35588,49720,8
35605,19193,5
35619,125815,8
35674,13269,6
35674,123664,8
35679,29827,4
35703,67941,4
35741,113101,5
35746,55932,3
35750,32117,1
35753,115977,8
35756,11109,10
35760,3009,10
35760,13335,10
35760,25202,9
35760,55539,8
35760,78036,4
35760,98353,6
35760,106531,5
35763,50916,10
35768,3514,1
35798,29205,10
35801,94411,10
35804,115651,7
35823,35722,1
35823,70817,1
35823,78568,1
35850,94217,9
35859,19193,1
35859,93080,2
35859,94217,9
35859,129387,5
35892,13269,5
35933,106060,7
35951,6192,7
35951,70405,10
35951,105250,7
35968,116732,2
35989,1201,6
36003,117021,1
36036,93057,1
36089,55932,5
36091,55932,7
36095,49324,1
36107,111503,10
36134,13335,8
36156,70817,1
36184,125815,10
36218,94163,5
36278,79414,4
36278,98353,5
36286,29205,10
36288,48556,10
36298,31298,10
36315,67941,9
36321,36532,10
36342,83430,2
36402,29827,8
36404,19061,9
36405,106531,10
36424,54883,10
36432,106060,8
36443,105537,6
36445,49324,8
36445,105537,9
36471,116732,3
36486,100169,5
36490,105250,5
36512,43854,10
36516,6192,7
36516,113566,10
36545,115977,5
36560,78036,9
36560,123664,7
36586,49324,1
36596,29827,6
36624,116602,2
36626,77760,2
36684,55781,10
36685,68610,6
36685,78568,1
36685,93080,1
36685,129387,1
36694,36739,1
36703,116602,3
36706,83105,1
36707,67941,4
36710,48556,10
36716,54883,10
36720,55781,10
36722,54883,10
36738,79414,3
36768,55781,10
36804,33010,10
36819,111503,9
36840,113566,10
36850,113101,6
36889,36739,1
36905,18761,1
36917,49324,9
36925,64407,2
36968,83105,4
36970,67758,3
36989,11109,3
37029,94217,7
37058,42177,7
37058,120357,9
37067,88795,9
37080,77760,3
37110,130594,2
37172,2892,10
37174,49324,1
37217,55932,6
37229,106531,10
37266,115651,6
37268,31298,10
37269,18761,1
37284,82206,10
37343,42177,9
37365,65827,5
37373,105537,2
37383,94163,5
37383,116732,3
37405,49720,5
37409,36532,2
37410,50916,10
37422,2869,2
37428,11109,3
37440,70290,10
37441,33010,3
37462,130564,2
37473,93057,2
37486,13269,5
37501,79414,5
37504,100169,7
37530,29205,10
37530,32117,3
37537,42177,7
37553,2892,10
37553,54883,10
37558,113566,1
37565,113101,8
37631,42826,4
37645,70290,10
37653,93057,4
37653,94411,10
37654,19193,1
37654,48556,10
37654,68610,6
37654,78568,10
37654,89664,3
37654,94217,9
37656,25202,8
37710,2633,1
37710,25389,10
37710,82206,9
37710,83578,10
37710,92707,9
37710,106060,8
37717,70405,4
37729,16523,10
37729,116602,2
37735,65827,5
37735,70817,1
37735,73893,5
37744,67758,10
37756,78568,1
37756,94163,5
37765,116732,1
37771,120357,7
37830,25202,8
37830,33010,2
37831,31298,1
37844,49324,1
37855,70290,10
37873,115651,5
37886,91162,8
37908,105250,2
37911,88795,8
37913,49324,5
37913,105537,8
37932,94217,10
37942,70817,1
37942,88795,3
37953,79414,5
37959,125815,9
37972,76661,6
37975,2869,10
38005,106060,4
38029,115651,7
38039,16523,10
38039,54273,1
38042,94411,10
38080,88795,6
38085,81681,1
38100,68610,8
38100,94163,7
38100,103672,3
38101,82206,10
38105,70290,10
38108,29205,10
38108,49324,5
38108,70405,4
38108,73893,6
38108,92707,4
38108,95437,7
38108,130564,9
38127,130594,1
38153,25202,4
38206,115977,10
38208,35317,6
38213,79414,4
38213,116732,1
38214,50916,3
38222,100169,7
38226,125815,10
38232,43854,10
38242,13335,8
38248,130594,7
38253,94217,9
38264,3514,8
38282,115651,5
38296,54273,5
38303,42189,2
38346,35317,5
38358,113566,10
38364,83666,10
38368,70290,10
38395,48556,10
38413,29205,10
38413,67758,10
38421,65827,8
38463,106531,10
38467,125815,5
38472,94217,5
38492,78036,3
38519,2633,9
38533,70405,10
38540,50916,10
38575,113566,1
38578,32117,1
38581,13222,1
38585,19745,1
38591,81681,1
38593,33010,2
38593,66729,4
38620,93080,1
38620,94217,10
38620,129387,7
38624,13269,5
38635,35722,4
38635,94163,1
38636,105250,3
38653,125815,8
38718,42826,4
38734,39362,1
38738,106060,7
38799,82206,10
38804,2869,4
38821,91162,9
38852,2869,3
38863,31298,1
38863,70290,10
38889,93080,9
38904,31298,10
38937,95437,4
38984,78036,4
39018,94217,10
39071,64407,3
39101,49720,6
39139,82206,8
39139,126035,8
39170,43854,10
39176,82206,10
39187,49720,3
39187,92707,3
39217,100169,7
39224,98353,5
39305,1201,10
39307,93080,1
39325,3009,5
39328,130594,1
39336,43854,10
39336,54883,10
39336,67758,10
39339,66729,8
39348,2869,5
39358,103672,10
39362,3009,10
39365,81681,1
39377,106060,5
39385,83666,3
39398,78568,1
39407,103672,8
39420,106060,9
39422,49720,2
39482,115977,4
39498,42826,4
39510,123664,10
39522,116732,1
39528,105250,5
39538,79414,7
39542,5837,1
39542,32964,1
39542,35722,4
39542,53338,9
39547,32964,2
39547,35722,2
39555,3514,1
39555,5837,3
39555,18996,1
39555,19745,1
39555,42189,2
39555,67941,5
39555,77760,3
39555,81681,1
39555,116732,1
39564,91162,9
39609,3009,5
39611,116732,1
39614,91162,8
39627,130564,2
39642,91162,9
39653,83105,1
39661,36532,2
39674,123664,5
39685,33010,2
39694,6192,7
39700,82206,10
39701,82206,9
39716,81681,9
39717,77760,1
39717,126035,8
39722,52363,4
39748,115651,8
39770,113101,6
39796,93080,1
39796,129387,7
39797,83430,2
39815,68610,9
39815,103672,6
39815,129387,9
39829,6192,9
39848,25202,8
39859,123664,8
39871,83430,2
39898,2633,1
39898,106060,5
39899,54273,5
39902,29827,5
39924,79414,6
39925,50916,10
39926,42189,1
39926,70405,1
39930,11109,3
39944,1201,3
39954,36532,10
39954,65827,5
39954,73893,6
39954,82206,10
39954,98353,7
39954,111503,2
39954,113101,5
39954,115977,6
39958,48556,10
39984,6192,8
40028,68610,7
40028,93080,1
40028,129387,4
40033,49720,2
40033,55781,10
40036,1201,7
40036,70290,10
40052,33010,10
40054,13222,4
40083,113566,10
40091,88795,7
40097,19193,6
40109,82206,8
40109,126035,8
40116,49720,2
40131,55932,7
40166,78036,6
40183,42826,5
40198,106060,4
40203,120357,8
40219,36739,1
40222,79414,4
40230,83105,1
40231,100169,5
40240,70817,1
40240,105250,5
40244,3009,5
40262,2633,10
40268,52363,4
40297,5837,9
40297,32964,1
40297,35722,3
40297,53338,9
40302,25389,10
40313,29205,10
40313,48556,10
40313,54273,1
40326,31298,1
40356,83666,10
40379,1201,3
40398,29827,10
40399,94411,10
40441,66729,2
40442,95437,6
40443,116732,6
40452,66729,6
40477,116602,6
40495,32117,1
40509,78036,5
40510,94411,10
40528,91162,8
40530,91162,4
40532,94217,7
40548,116732,3
40549,67941,5
40552,2869,5
40557,83105,1
40578,35317,8
40591,2892,10
40608,94163,5
40641,3009,5
40641,106531,6
40655,55539,3
40655,67941,5
40655,106531,7
40672,64407,6
40685,55781,10
40701,43854,10
40720,93057,1
40734,6192,8
40744,19745,2
40749,43854,10
40773,18996,1
40803,87330,5
40826,49324,1
40830,105537,8
40844,67941,3
40855,2892,10
40855,13335,10
40855,53338,10
40855,89664,7
40855,93057,5
40855,94411,10
40856,88795,1
40861,54273,2
40863,11109,3
40863,129387,2
40888,3009,6
40888,32964,10
40888,106531,5
