"user","item","rating"
31086,28402,8
31089,140801,5
31095,114723,9
31095,118270,1
31100,36807,2
31104,16904,1
31105,56648,7
31124,63741,1
31124,158944,5
31124,160697,1
31124,194564,1
31141,48864,1
31141,160697,1
31150,21716,9
31150,166419,4
31152,118270,2
31154,129904,1
31171,177586,5
31175,1704,7
31182,58,1
31185,215806,8
31188,73707,1
31194,54604,5
31194,80066,3
31194,202596,3
31197,202596,8
31203,120277,5
31209,56648,8
31215,80047,1
31222,48864,2
31222,84050,7
31225,81802,6
31229,56648,9
31231,6958,1
31231,14332,1
31231,215483,2
31234,114992,1
31237,118270,1
31270,26911,3
31271,44692,10
31272,33984,1
31272,80066,5
31272,102605,1
31272,105554,4
31272,117971,1
31273,90972,1
31273,114992,1
31280,14332,1
31285,203984,6
31291,172660,5
31296,172660,5
31298,85304,7
31302,30137,9
31302,44692,10
31302,48864,1
31302,84050,2
31302,94606,9
31302,125507,10
31302,129604,7
31302,191535,10
31302,203984,6
31317,213767,3
31319,58,2
31319,103096,3
31321,14332,1
31321,164725,10
31323,28402,6
31329,172660,6
31329,194564,1
31338,56648,8
31338,154915,7
31343,56135,1
31349,161157,5
31350,103096,5
31352,85304,5
31357,80066,6
31358,14332,1
31358,164725,10
31362,117971,2
31365,24198,5
31365,120277,10
31367,28402,9
31367,94606,10
31367,106281,10
31370,128363,6
31373,95213,6
31373,114992,1
31376,97956,4
31379,188061,1
31394,16904,1
31400,80047,3
31405,97956,8
31406,64080,10
31411,54604,5
31411,93942,10
31414,128363,5
31418,172660,6
31426,210628,7
31428,21716,5
31428,44692,9
31428,106281,3
31430,95360,3
31432,191535,1
31438,140801,5
31440,80066,5
31447,210628,6
31450,192709,7
31453,21716,7
31453,166419,1
31454,56648,5
31463,131976,5
31475,73707,1
31479,56648,7
31479,93942,8
31479,191535,10
31481,24198,5
31484,122050,8
31491,48864,10
31494,80047,1
31494,81430,1
31494,95360,5
31494,102605,1
31494,114723,7
31496,48256,5
31496,192709,8
31497,24198,5
31498,131976,10
31501,65401,10
31515,85304,9
31528,74796,4
31528,94606,9
31528,140801,5
31529,16904,1
31530,48256,4
31538,74796,6
31541,81802,4
31544,161157,5
31546,84050,2
31550,177586,4
31559,114723,9
31562,215806,5
31563,117550,5
31576,175932,5
31588,96170,10
31596,58,1
31598,85304,7
31606,117550,6
31609,25682,1
31609,140801,5
31609,172660,7
31609,215806,10
31617,14332,1
31617,164725,2
31620,25682,10
31620,56135,1
31620,76598,1
31620,92030,7
31620,95213,6
31620,106281,2
31620,125507,2
31622,48864,2
31622,84050,5
31622,145161,7
31627,58,2
31627,63741,1
31627,126608,3
31627,129904,1
31631,203984,8
31632,6958,1
31635,140801,5
31641,14332,1
31641,164725,4
31643,25682,1
31652,95360,6
31657,65401,10
31659,85304,5
31661,81927,1
31665,123516,5
31666,103096,7
31666,164212,1
31668,39923,1
31668,126608,6
31670,74796,4
31674,130750,2
31690,39923,5
31690,63741,1
31697,44692,10
31704,213767,4
31717,203984,6
31719,112615,4
31722,16904,1
31722,56135,1
31727,103096,3
31742,28402,5
31742,82147,5
31742,94063,1
31742,104451,1
31742,105789,1
31742,128363,4
31742,140801,5
31742,153008,6
31742,175932,1
31742,191535,2
31742,213495,4
31753,205804,6
31758,30137,10
31760,56648,8
31765,1704,1
31773,32108,1
31773,202596,3
31778,36807,3
31784,1704,1
31784,166419,2
31785,70157,4
31789,48256,5
31791,192709,6
31796,1704,1
31796,74796,2
31796,94063,10
31796,96170,2
31796,122125,10
31796,188061,1
31796,215483,2
31797,104451,1
31802,96734,4
31802,117550,10
31802,166419,6
31805,30137,8
31816,63741,1
31822,36807,1
31823,213767,9
31827,175932,8
31829,33984,8
31829,36807,1
31829,188061,2
31830,177586,5
31832,16904,1
31833,33984,1
31833,160697,1
31834,6958,6
31841,16904,1
31841,120277,5
31841,126608,6
31843,85304,5
31847,81802,5
31847,85399,9
31847,97956,3
31859,120277,10
31860,56648,5
31860,117550,6
31867,82147,5
31874,158181,8
31887,92030,6
31892,81927,1
31898,80047,2
31901,56648,8
31903,56648,6
31903,164212,9
31905,48864,1
31906,73707,1
31921,28402,8
31927,114723,8
31937,64080,3
31956,117971,2
31956,125507,1
31967,14332,1
31969,124224,10
31991,94063,10
31991,105554,4
31991,114992,1
31994,210628,7
31998,54604,5
31998,93942,9
32000,25682,6
32000,36807,1
32000,56135,1
32000,64080,8
32000,70157,1
32000,76598,1
32000,80066,6
32000,81430,1
32000,81802,3
32000,92030,8
32000,95213,6
32000,95360,4
32000,106281,5
32000,114723,10
32000,114992,1
32000,117971,1
32000,124224,5
32000,125507,1
32000,131976,7
32000,202596,7
32000,215483,8
32001,6958,9
32022,85304,8
32024,82147,6
32024,96734,5
32024,175932,7
32026,30137,7
32029,213767,9
32030,117971,2
32033,103096,4
32047,1704,1
32049,103096,3
32052,54604,5
32058,1704,1
32058,130750,5
32058,166419,2
32061,117971,3
32061,125507,1
32068,94063,10
32070,104451,2
32070,105789,1
32070,128363,7
32077,84050,1
32077,93942,7
32077,105554,3
32077,118270,1
32077,122050,1
32077,128363,5
32077,154915,6
32077,191535,8
32077,213495,4
32081,80066,10
32081,92030,9
32081,95213,8
32081,202596,8
32082,103827,9
32082,194564,5
32083,24198,6
32089,129904,1
32090,16904,3
32090,105554,4
32092,74796,5
32092,161157,6
32096,140801,4
32104,48256,5
32104,192709,8
32108,82147,8
32108,93942,10
32108,126608,8
32108,153008,7
32108,158944,5
32108,166419,1
32110,81927,1
32114,205804,5
32115,130750,7
32134,210628,7
32139,128363,7
32145,16904,3
32161,96734,5
32163,213495,6
32172,28402,5
32172,30137,9
32172,37538,1
32172,84050,4
32172,96170,4
32172,105789,1
32172,122050,2
32172,153008,6
32172,175932,6
32172,191535,1
32172,203984,5
32172,213495,5
32173,94063,10
32181,48256,7
32187,25682,1
32214,192709,8
32223,16904,4
32224,117971,2
32227,81927,4
32229,117550,9
32232,39923,10
32232,74796,4
32232,94606,8
32239,102605,7
32255,63741,1
32270,213495,4
32282,153008,7
32286,21716,7
32286,166419,6
32286,172660,8
32288,103827,8
32293,102605,2
32310,194564,10
32314,16904,4
32314,74796,2
32314,94063,10
32314,96170,1
32314,105554,4
32314,122125,1
32314,188061,1
32314,215483,3
32318,85399,10
32324,114723,9
32324,191535,2
32329,48864,2
32337,103827,10
32340,96734,2
32340,122050,4
32340,145161,6
32346,32108,2
32346,104451,4
32346,164212,9
32349,164212,5
32358,96734,5
32359,28402,7
32359,104451,1
32359,105789,3
32359,128363,7
32359,194564,6
32367,164212,8
32369,123516,5
32374,210628,6
32375,65401,10
32375,205804,6
32392,97956,4
32395,93942,7
32395,154915,8
32401,80066,4
32402,6958,1
32402,80047,1
32410,95360,3
32410,102605,1
32415,154915,9
32417,102605,1
32422,48256,5
32431,25682,4
32440,54604,5
32440,93942,6
32447,120277,10
32447,130750,8
32466,32108,10
32474,177586,5
32480,6958,1
32484,54604,5
32484,93942,7
32489,129604,9
32496,158944,5
32505,21716,7
32505,124224,8
32505,166419,6
32506,26572,7
32511,82147,3
32515,63741,1
32518,84050,6
32518,164212,10
32524,6958,5
32524,33984,7
32524,106281,5
32532,73707,5
32542,16904,1
32567,85304,8
32568,105789,1
32568,210628,5
32578,73707,6
32595,177586,3
32596,14332,1
32599,70157,2
32605,14332,1
32605,81430,5
32605,164725,10
32610,56648,7
32620,80047,9
32626,54604,5
32626,93942,7
32631,56648,5
32634,1704,1
32634,6958,9
32634,164725,10
32641,48864,1
32653,130750,8
32664,97956,4
32667,160697,1
32676,160697,1
32680,90972,1
32680,114992,1
32680,131976,8
32680,175932,4
32680,215806,6
32684,16904,10
32684,33984,7
32684,56135,1
32684,125507,1
32690,94063,8
32690,158181,1
32695,65401,10
32695,172660,5
32695,215806,7
32713,164212,8
32722,205804,6
32722,213495,7
32731,70157,2
32740,14332,1
32745,81802,5
32747,54604,5
32753,14332,1
32764,37538,4
32772,63741,1
32772,158944,5
32772,215806,6
32782,112615,6
32782,161157,9
32784,177586,5
32791,14332,1
32793,1704,1
32793,6958,1
32793,33984,4
32793,80047,5
32793,117971,4
32793,122125,1
32794,14332,1
32805,192709,4
32811,158181,10
32816,6958,1
32817,26572,6
32817,48256,4
32818,70157,5
32819,128363,6
32824,161157,8
32826,104451,1
32826,105789,9
32826,194564,10
32828,81927,4
32838,161157,5
32849,21716,4
32849,106281,1
32850,85304,4
32854,74796,5
32870,131976,10
32880,74796,5
32881,93942,7
32881,128363,7
32885,140801,5
32885,210628,9
32888,37538,6
32891,81802,2
32909,175932,9
32912,32108,1
32919,188061,10
32927,125507,1
32938,80066,5
32944,112615,6
32946,90972,1
32946,94063,10
32946,96170,5
32949,76598,3
32949,129604,8
32955,65401,10
32960,30137,3
32962,63741,1
32965,80047,5
32965,90972,2
32965,95360,5
32965,122125,2
32965,125507,1
32967,97956,6
32967,117550,10
32967,131976,10
32972,44692,8
32974,74796,5
32974,131976,10
32974,194564,1
32979,81927,1
32997,161157,5
33003,97956,3
33013,21716,8
33013,37538,4
33013,166419,2
33014,37538,4
33023,36807,7
33023,81927,3
33023,130750,8
33024,103827,9
33032,103827,10
33034,70157,3
33036,6958,1
33039,63741,1
33040,37538,1
33041,32108,3
33046,117550,6
33051,117550,10
33052,25682,5
33052,70157,6
33058,114723,7
33060,56135,1
33060,70157,10
33060,76598,5
33060,92030,8
33060,95213,8
33060,114723,10
33060,122125,3
33060,188061,1
33060,215483,8
33064,33984,3
33064,36807,10
33064,188061,1
33069,37538,1
33070,48864,1
33070,104451,1
33070,105789,1
33070,122050,1
33070,191535,10
33070,194564,3
33071,16904,10
33078,85399,10
33085,25682,6
33085,114723,7
33093,24198,5
33106,161157,6
33111,6958,3
33111,14332,1
33111,164725,10
33113,92030,5
33115,54604,5
33117,81927,1
33117,105554,1
33119,85304,4
33125,194564,10
33126,81802,3
33126,123516,5
33128,48256,4
33128,213767,6
33129,164725,10
33132,1704,1
33144,96170,10
33152,63741,1
33155,26572,6
33170,124224,5
33171,166419,2
33175,123516,4
33177,24198,5
33179,112615,5
33194,122050,4
33198,145161,6
33198,158944,5
33198,194564,1
33198,202596,1
33200,131976,10
33205,85399,10
33205,191535,1
33209,26911,3
33209,39923,2
33210,58,1
33210,126608,5
33211,30137,10
33214,123516,6
33216,56648,6
33220,73707,7
33228,48864,1
33233,94606,9
33235,130750,7
33238,140801,6
33244,158944,5
33247,105554,4
33250,26911,10
33251,81802,5
33254,140801,5
33259,158944,10
33266,37538,1
33277,215806,5
33278,63741,1
33287,154915,6
33290,215483,6
33297,37538,1
33309,1704,1
33310,30137,7
33311,82147,6
33311,112615,5
33312,85304,8
33312,192709,6
33312,194564,2
33325,164725,10
33328,37538,1
33330,192709,7
33343,1704,1
33344,24198,5
33345,64080,5
33349,94606,8
33349,154915,9
33357,63741,1
33357,126608,6
33357,202596,2
33362,95213,3
33362,114992,1
33362,118270,1
33364,44692,10
33364,90972,1
33365,175932,3
33366,73707,9
33370,24198,5
33370,117971,2
33375,36807,1
33375,76598,5
33375,81430,1
33375,95213,7
33375,95360,1
33375,114723,8
33376,205804,4
33382,44692,9
33387,81927,4
33388,74796,5
33394,28402,10
33394,39923,10
33394,63741,1
33394,104451,1
33394,105789,7
33394,126608,7
33394,153008,7
33394,194564,10
33394,213495,6
33397,56648,8
33402,14332,1
33409,1704,1
33410,80047,3
33420,24198,6
33420,120277,10
33422,202596,1
33433,24198,5
33437,153008,6
33437,215806,6
33446,129604,4
33449,103096,3
33452,85399,10
33466,48864,2
33466,84050,3
33467,1704,1
33467,80047,1
33467,81927,1
33467,95360,1
33467,102605,1
33467,105554,3
33467,114723,7
33467,122125,1
33467,188061,1
33467,215483,1
33468,39923,2
33468,126608,5
33495,76598,1
33496,124224,7
33501,177586,5
33507,120277,8
33520,37538,7
33538,103096,3
33540,73707,1
33547,129904,1
33550,210628,3
33558,76598,1
33558,122125,1
33558,166419,2
33564,120277,10
33572,194564,1
33573,103827,9
33574,103827,9
33578,103096,2
33591,28402,7
33591,74796,4
33591,84050,6
33591,104451,1
33591,105789,6
33591,128363,6
33591,153008,8
33591,191535,10
33591,194564,10
33591,203984,8
33591,213495,5
33596,114723,6
33606,58,1
33611,103096,3
33618,14332,1
33618,164725,10
33639,26911,5
33639,30137,7
33639,74796,3
33639,76598,1
33639,84050,3
33639,93942,6
33639,96734,6
33639,112615,6
33639,125507,8
33639,128363,7
33639,130750,2
33639,153008,9
33639,154915,6
33639,158944,5
33639,160697,1
33639,164212,8
33639,166419,2
33639,177586,4
33639,191535,10
33639,202596,8
33639,205804,2
33639,213495,5
33640,114723,8
33652,48864,5
33652,70157,5
33662,84050,5
33662,103827,7
33662,112615,6
33662,158181,2
33662,164212,6
33662,175932,7
33662,203984,5
33673,172660,5
33685,117550,5
33705,85304,5
33705,203984,6
33717,85304,6
33719,104451,5
33723,140801,5
33724,215806,5
33725,145161,9
33729,82147,10
33733,164725,10
33737,84050,3
33741,153008,7
33748,120277,5
33750,26911,10
33757,177586,7
33761,103827,10
33764,172660,4
33769,58,3
33769,213767,7
33782,129904,1
33783,81430,10
33784,128363,7
33786,97956,5
33790,103827,10
33792,25682,5
33792,33984,8
33792,36807,4
33792,56135,1
33792,74796,2
33792,76598,3
33792,80047,2
33792,92030,6
33792,95213,7
33792,95360,4
33792,188061,10
33792,202596,7
33792,215483,8
33799,175932,9
33800,85304,8
33801,210628,3
33818,205804,7
33819,73707,7
33827,82147,5
33827,96734,5
33827,164212,10
33827,203984,8
33829,14332,1
33829,164725,10
33833,122050,9
33845,81802,5
33848,103096,2
33874,25682,5
33874,33984,4
33874,56135,1
33874,70157,5
33874,74796,7
33874,76598,5
33874,81430,6
33874,92030,7
33874,95213,8
33874,114992,1
33874,188061,1
33874,191535,1
33874,202596,4
33874,215483,8
33882,81802,10
33887,177586,4
33893,81802,2
33893,85399,10
33893,96170,10
33894,96170,4
33894,172660,4
33894,175932,6
33894,215806,7
33901,94606,10
33903,26572,7
33903,48256,4
33905,64080,5
33918,129604,6
33935,103096,4
33945,26572,7
33945,192709,7
33947,39923,3
33947,175932,7
33951,103827,9
33951,104451,1
33951,105789,7
33951,122050,5
33951,128363,6
33952,26572,6
33956,65401,6
33969,164212,5
33971,112615,6
33973,84050,1
33984,215806,5
33987,126608,5
33990,21716,7
33990,44692,9
33990,94606,8
33990,105789,1
33990,106281,1
33990,128363,6
33992,56648,6
33998,164725,10
33999,73707,9
34002,80066,5
34007,84050,2
34026,123516,6
34027,26911,9
34032,63741,1
34033,84050,1
34041,130750,7
34045,122125,1
34048,177586,7
34054,74796,4
34055,145161,8
34055,158944,5
34056,56135,1
34056,140801,3
34067,30137,9
34067,48864,2
34067,81927,1
34067,84050,1
34067,93942,10
34067,105789,1
34067,122050,1
34067,203984,5
34085,80066,10
34090,44692,10
34093,158181,3
34099,14332,1
34101,215806,5
34102,205804,8
34117,70157,5
34122,120277,10
34130,124224,6
34132,25682,5
34132,96170,4
34145,48256,5
34145,192709,5
34160,194564,1
34166,81802,3
34170,164725,10
34181,76598,1
34187,97956,4
34192,1704,1
34192,96170,5
34192,97956,5
34212,103096,4
34213,65401,10
34214,76598,6
34223,25682,1
34226,80066,6
34226,95213,6
34232,73707,1
34237,14332,1
34244,215483,1
34248,112615,5
34248,160697,10
34252,16904,1
34252,120277,8
34254,177586,6
34259,1704,1
34259,102605,1
34267,48864,10
34270,160697,2
34281,21716,9
34281,166419,8
34285,97956,4
34289,175932,6
34290,177586,4
34298,158181,3
34302,194564,5
34303,210628,10
34304,16904,1
34318,114992,1
34326,85399,10
34328,82147,7
34330,6958,3
34330,105554,1
34333,112615,9
34334,172660,5
34335,213495,7
34349,177586,5
34352,164212,7
34354,118270,1
34360,37538,8
34368,126608,7
34368,164212,10
34370,56648,6
34374,85304,6
34376,192709,10
34377,213495,7
34381,81927,3
34382,73707,1
34382,131976,5
34385,81802,5
34389,81802,2
34391,160697,2
34392,37538,1
34395,81802,5
34396,58,5
34398,117550,5
34402,85304,4
34402,103827,10
34409,26572,6
34411,1704,1
34414,120277,10
34415,124224,7
34427,104451,10
34429,161157,5
34432,81802,4
34432,123516,5
34435,131976,3
34441,164212,7
34443,213495,5
34447,36807,2
34447,48864,5
34447,82147,10
34448,105789,1
34448,112615,6
34448,122050,5
34450,96734,2
34450,122050,5
34450,194564,1
34458,25682,1
34464,1704,1
34472,54604,5
34472,93942,7
34481,84050,10
34485,1704,1
34486,122050,4
34494,164725,10
34495,140801,5
34500,65401,10
34500,103096,3
34516,94606,8
34520,58,3
34520,1704,2
34520,33984,5
34520,36807,2
34520,74796,2
34520,81927,10
34520,94063,6
34520,95360,1
34520,105554,3
34520,122125,4
34520,125507,10
34520,129904,1
34520,188061,1
34521,30137,8
34523,26572,7
34528,118270,1
34531,25682,1
34553,14332,1
34553,164725,2
34564,24198,7
34566,56135,1
34566,81927,3
34581,63741,1
34591,192709,4
34599,92030,7
34599,95213,3
34599,105554,4
34599,114992,1
34599,118270,1
34600,64080,4
34603,44692,9
34609,14332,3
34612,120277,10
34615,97956,4
34616,164725,5
34631,21716,7
34631,28402,2
34631,30137,9
34631,44692,9
34631,74796,5
34631,94606,9
34631,96734,6
34631,106281,1
34631,122125,1
34631,153008,6
34631,154915,8
34631,164212,7
34631,175932,9
34631,203984,7
34644,44692,8
34649,114723,10
34649,125507,1
34656,44692,10
34667,54604,5
34669,85304,6
34672,14332,1
34672,164725,10
34681,80047,8
34682,74796,5
34693,161157,6
34695,117971,2
34696,210628,5
34719,58,1
34735,123516,10
34738,120277,10
34738,126608,9
34741,120277,8
34745,37538,1
34745,120277,5
34745,126608,6
34748,106281,10
34761,81802,10
34768,28402,5
34768,30137,10
34768,39923,10
34768,56135,1
34768,74796,4
34768,94063,3
34768,104451,1
34768,105789,1
34768,118270,1
34768,122125,1
34768,153008,7
34768,191535,1
34768,194564,4
34768,213495,5
34771,14332,1
34771,164725,10
34772,37538,7
34775,74796,2
34775,94063,10
34775,95213,9
34775,96170,1
34775,105554,4
34775,114992,1
34775,215483,2
34776,114723,8
34780,70157,1
34785,16904,4
34785,154915,4
34785,205804,6
34785,213495,6
34788,210628,8
34799,215806,6
34800,160697,1
34802,14332,1
34815,131976,2
34819,6958,1
34823,44692,9
34824,103827,10
34828,103827,4
34831,28402,1
34831,56648,4
34831,93942,7
34831,122050,1
34831,128363,5
34831,129604,5
34831,153008,6
34831,191535,2
34831,203984,6
34831,213495,5
34832,80047,10
34833,73707,7
34834,26572,3
34844,56648,8
34860,1704,1
34862,140801,5
34871,95213,4
34873,172660,4
34874,114723,7
34874,118270,1
34875,70157,4
34875,124224,7
34885,172660,5
34889,14332,1
34889,164725,10
34892,120277,5
34896,33984,7
34896,48864,2
34896,188061,1
34896,203984,8
34905,92030,7
34908,74796,5
34910,76598,1
34910,166419,2
34916,56648,4
34917,94606,9
34917,131976,10
34921,158944,5
34923,48256,7
34932,102605,1
34932,158181,3
34932,164725,10
34936,94063,10
34937,158181,3
34944,58,1
34948,120277,5
34948,126608,6
34950,70157,8
34951,160697,10
34951,161157,5
34961,14332,1
34961,164725,10
34966,122050,8
34975,48864,1
34977,129604,8
34996,124224,6
34998,172660,8
35000,85304,8
35009,58,1
35013,32108,7
35017,202596,5
35022,44692,8
35022,74796,4
35032,117550,10
35045,104451,5
35049,39923,2
35062,39923,10
35065,210628,8
35076,74796,6
35077,39923,3
35078,81927,10
35079,215483,4
35083,56135,1
35083,192709,4
35084,123516,8
35084,210628,7
35091,117971,2
35102,33984,10
35102,129904,1
35102,160697,1
35108,54604,5
35108,93942,10
35111,125507,9
35117,73707,1
35124,177586,7
35125,105554,1
35128,164725,10
35131,73707,5
35133,120277,10
35139,58,1
35143,65401,5
35151,153008,7
35156,130750,5
35159,96170,3
35161,103827,10
35180,80066,5
35180,105554,5
35205,124224,5
35206,56135,1
35206,105789,1
35206,122050,1
35214,205804,10
35216,73707,5
35218,33984,9
35218,48864,2
35218,203984,8
35231,105789,1
35231,122050,1
35240,205804,6
35247,96734,5
35247,117550,10
35247,154915,8
35247,166419,9
35249,205804,5
35264,58,2
35272,129904,1
35274,73707,3
35274,103096,6
35275,85304,5
35298,95360,5
35303,117971,2
35309,24198,5
35314,80066,7
35314,85399,10
35317,125507,9
35320,6958,5
35322,117971,2
35335,177586,4
35349,33984,6
35349,54604,5
35351,102605,10
35357,145161,8
35366,30137,10
35374,210628,9
35375,36807,6
35375,73707,1
35375,94063,10
35375,97956,5
35377,85399,10
35378,39923,5
35384,97956,3
35384,160697,1
35386,1704,1
35386,164725,10
35393,74796,4
35393,153008,5
35393,164212,8
35393,191535,10
35393,203984,9
35405,130750,3
35410,97956,5
35412,103096,3
35419,70157,5
35424,90972,2
35425,106281,1
35430,213767,8
35444,92030,6
35460,16904,1
35460,56135,1
35470,188061,10
35478,122125,3
35488,213767,7
35490,65401,1
35491,6958,1
35503,130750,10
35511,56135,1
35533,37538,7
35533,54604,5
35533,80066,5
35533,81802,3
35533,85399,10
35533,106281,2
35533,202596,4
35535,6958,7
35535,16904,6
35535,120277,7
35537,36807,3
35550,1704,10
35554,26572,2
35554,213495,5
35554,213767,2
35566,112615,5
35566,172660,5
35571,1704,1
35588,28402,10
35588,94606,9
35588,96734,2
35588,122050,9
35588,160697,1
35594,106281,1
35600,103827,9
35601,26572,3
35603,26572,8
35605,25682,10
35605,56135,1
35605,80066,7
35605,92030,6
35605,95213,6
35605,125507,1
35607,26572,5
35608,177586,5
35610,73707,2
35614,80047,8
35618,64080,10
35620,37538,7
35631,120277,10
35634,54604,5
35654,103096,3
35658,96170,5
35660,39923,5
35662,58,1
35662,205804,6
35666,65401,10
35674,21716,9
35674,39923,10
35674,44692,10
35674,94606,10
35674,122050,8
35674,130750,3
35674,158181,10
35674,191535,10
35674,203984,8
35693,177586,5
35697,16904,1
35701,112615,5
35704,117971,2
35705,14332,1
35715,44692,9
35718,48256,3
35718,213767,6
35726,117971,2
35732,213767,2
35736,117550,4
35760,37538,9
35760,81430,4
35760,81802,5
35760,85399,10
35760,92030,7
35760,95213,5
35760,124224,7
35761,158181,1
35761,213767,7
35762,36807,1
35768,112615,7
35772,26572,6
35772,192709,6
35776,26911,5
35776,130750,2
35780,73707,4
35791,14332,7
35798,160697,2
35811,123516,5
35812,161157,7
35817,117971,2
35823,76598,1
35823,92030,7
35823,95213,4
35823,96170,1
35823,105554,6
35825,213767,3
35826,154915,8
35828,64080,4
35836,103096,4
35839,105554,1
35843,44692,9
35850,28402,1
35850,56648,7
35850,93942,10
35850,128363,5
35850,129604,8
35858,33984,8
35859,28402,10
35859,39923,10
35859,94063,4
35859,104451,1
35859,105789,7
35859,128363,6
35859,129604,7
35859,191535,10
35859,194564,6
35859,213495,5
35862,104451,4
35870,106281,3
35874,65401,10
35878,213767,6
35882,104451,9
35884,95213,2
35884,114992,1
35884,118270,1
35884,215483,2
35891,117550,9
35893,63741,1
35899,175932,8
35906,6958,1
35915,65401,10
35925,64080,10
35927,64080,10
35928,73707,2
35933,154915,8
35937,102605,1
35940,73707,5
35941,97956,2
35946,16904,1
35950,81802,3
35951,85304,8
35951,104451,6
35951,128363,6
35951,158181,9
35951,177586,6
35951,210628,9
35958,56648,6
35963,194564,1
35967,26911,5
35968,164725,10
35974,114723,10
35981,48256,3
35981,65401,10
35981,191535,10
35981,213495,8
35986,16904,10
35992,64080,10
35992,106281,10
35993,81802,4
35993,124224,8
36003,74796,2
36003,122050,4
36003,153008,5
36013,32108,4
36015,76598,1
36015,166419,2
36019,145161,8
36020,54604,5
36030,95213,8
36032,73707,4
36039,64080,10
36045,32108,4
36046,177586,3
36058,85304,9
36065,82147,4
36066,124224,8
36078,164212,8
36083,161157,5
36083,188061,2
36093,25682,1
36093,129904,1
36095,122125,3
36096,117550,5
36105,70157,5
36105,118270,1
36110,21716,10
36110,166419,10
36110,210628,10
36111,213767,4
36114,30137,10
36116,26911,7
36117,103827,9
36119,26911,8
36126,126608,4
36137,164725,10
36151,1704,1
36156,56648,7
36156,74796,4
36156,93942,8
36156,104451,10
36156,128363,5
36156,129604,6
36158,172660,1
36161,104451,6
36181,123516,6
36184,73707,6
36188,117550,10
36189,24198,6
36192,177586,5
36194,26572,8
36197,192709,6
36197,203984,8
36200,103827,10
36200,145161,8
36200,215806,6
36204,56648,5
36211,81927,3
36212,161157,4
36216,56135,1
36218,74796,4
36218,92030,8
36218,95213,4
36218,114992,1
36218,215483,2
36225,172660,10
36229,30137,9
36231,106281,1
36232,177586,9
36250,117550,8
36254,26572,8
36258,16904,1
36261,215483,10
36264,125507,1
36268,117550,4
36276,153008,7
36277,103827,8
36278,6958,10
36278,16904,10
36278,90972,10
36278,124224,9
36278,130750,7
36278,131976,4
36279,26911,3
36284,94063,10
36286,64080,10
36286,74796,5
36286,103827,10
36316,28402,4
36336,154915,8
36348,56648,7
36359,210628,7
36367,16904,1
36367,26911,10
36367,82147,10
36367,161157,7
36367,175932,6
36367,210628,8
36370,64080,10
36370,117971,2
36382,80066,2
36383,24198,5
36389,130750,6
36389,164725,10
36394,32108,1
36394,81430,6
36394,102605,3
36394,202596,5
36395,172660,5
36404,63741,1
36408,36807,10
36409,24198,5
36420,90972,10
36420,172660,3
36431,56135,1
36437,215806,10
36438,103096,3
36443,117971,2
36445,80047,5
36445,122125,6
36452,145161,8
36455,164212,10
36467,24198,6
36478,164212,6
36484,161157,8
36497,54604,5
36501,36807,1
36501,81927,2
36502,177586,4
36505,26911,9
36506,6958,2
36510,48256,7
36521,175932,8
36522,194564,1
36531,188061,10
36539,39923,2
36539,104451,10
36539,105789,3
36539,124224,5
36542,112615,5
36544,26911,9
36546,39923,10
36550,130750,7
36550,164725,10
36553,25682,5
36553,96170,1
36558,37538,1
36558,166419,5
36560,39923,10
36560,175932,5
36569,166419,5
36570,26572,7
36591,56648,9
36593,64080,3
36595,54604,5
36595,93942,10
36596,172660,5
36624,30137,7
36624,63741,1
36626,215483,1
36630,124224,3
36641,36807,8
36641,81927,10
36642,65401,10
36646,70157,4
36652,117550,9
36654,63741,1
36660,120277,7
36663,26911,10
36663,63741,1
36668,26572,5
36668,48256,3
36677,56648,8
36685,28402,7
36685,30137,9
36685,39923,1
36685,94063,3
36685,104451,1
36685,105789,1
36685,118270,1
36685,122125,1
36685,128363,4
36685,129604,3
36685,153008,6
36685,154915,1
36685,191535,1
36685,194564,1
36685,213495,4
36695,145161,7
36716,96170,10
36721,128363,5
36723,65401,10
36727,131976,4
36732,122125,1
36734,73707,1
36737,24198,5
36737,36807,2
36740,48256,4
36746,124224,5
36755,24198,6
36760,94606,1
36762,215806,5
36764,26572,7
36764,213767,4
36769,131976,10
36774,161157,6
36776,64080,5
36787,131976,9
36804,172660,6
36811,63741,1
36811,104451,10
36811,105789,4
36811,122050,6
36811,128363,6
36814,117971,2
36829,48864,2
36829,161157,9
36843,166419,2
36844,145161,6
36861,191535,1
36864,56135,1
36865,194564,5
36866,81927,3
36870,205804,6
36871,153008,7
36871,158944,5
36873,96170,5
36880,194564,5
36893,58,8
36894,117971,2
36894,164725,10
36902,103827,10
36904,203984,6
36909,16904,1
36911,73707,1
36915,215483,5
36916,154915,10
36925,112615,5
36930,124224,3
36931,160697,1
36937,92030,6
36937,95213,4
36937,114992,1
36937,215483,3
36940,16904,1
36945,161157,9
36947,117971,2
36948,54604,5
36962,54604,5
36962,93942,7
36989,81802,5
36992,131976,10
37000,177586,5
37002,56648,5
37014,215483,6
37015,64080,2
37029,129604,3
37029,131976,10
37037,97956,3
37041,112615,8
37043,164212,7
37047,94063,10
37052,166419,2
37064,21716,9
37064,28402,10
37064,44692,10
37064,94606,9
37064,106281,10
37066,48864,2
37070,95360,6
37075,103096,4
37086,6958,1
37093,177586,4
37096,172660,5
