"user","item","rating"
19450,55898,9
19450,95719,4
19460,206445,4
19461,6284,7
19463,67298,8
19470,115400,7
19472,5621,10
19475,92547,5
19475,116133,10
19475,120963,2
19475,132348,9
19480,72965,10
19485,19517,7
19489,61737,4
19494,183157,10
19502,108001,9
19508,103554,7
19511,13868,1
19517,86990,2
19517,95719,1
19517,117863,1
19525,112853,4
19526,49995,7
19526,61737,2
19526,119571,3
19526,142573,7
19528,132348,10
19529,4965,1
19530,69394,5
19532,4965,2
19534,1515,5
19534,124641,5
19545,72965,10
19554,91568,4
19566,103080,1
19567,206445,2
19570,122743,6
19573,67298,6
19578,119571,8
19580,13868,1
19587,55898,4
19590,129743,9
19591,115052,7
19594,58237,8
19598,1440,4
19599,54290,7
19599,92742,1
19599,123346,3
19599,141007,7
19599,177243,4
19602,115400,6
19606,1515,8
19608,1440,5
19610,108001,10
19616,40611,1
19616,173982,5
19626,92547,7
19628,42469,2
19628,46094,4
19632,4965,1
19632,60105,1
19635,77940,1
19639,78640,9
19644,27233,6
19644,112853,4
19644,123346,2
19644,129743,3
19644,157884,1
19644,182369,1
19660,173982,5
19665,4511,10
19665,35051,1
19678,1664,3
19678,50170,1
19690,88544,8
19694,72965,10
19694,119571,3
19710,54757,9
19744,140998,6
19748,77384,10
19760,37011,1
19760,52119,4
19772,39433,10
19781,1664,8
19785,86990,10
19787,30974,6
19788,140998,4
19803,132348,10
19812,39433,10
19826,61737,10
19826,132348,10
19827,72965,10
19836,5621,2
19836,70281,4
19836,77384,10
19836,92742,5
19836,95719,1
19836,103080,1
19836,119571,3
19836,122743,2
19836,123346,3
19836,142573,5
19836,205974,1
19842,58237,7
19850,50170,1
19855,88544,8
19856,72965,10
19867,37011,1
19867,72965,9
19867,103554,5
19876,86990,10
19876,129743,8
19881,50170,1
19887,49995,9
19895,1440,3
19898,67298,6
19904,206445,4
19905,55898,6
19906,115400,4
19918,52438,2
19921,173982,1
19926,111944,10
19961,54290,8
19979,123346,3
19979,129743,2
19989,58237,10
19989,77940,1
19993,122743,4
19996,33418,6
20007,92547,4
20011,141007,6
20026,49995,8
20035,80612,10
20037,209204,8
20049,95719,5
20049,108001,10
20049,209204,6
20051,182369,10
20057,46094,2
20065,19517,7
20080,82555,5
20080,182369,5
20086,112853,6
20097,13868,2
20126,108416,7
20127,91048,3
20129,6760,2
20132,52438,4
20137,5621,10
20137,80612,10
20137,117863,6
20137,173982,5
20137,209204,8
20138,113165,3
20140,103554,5
20140,183157,10
20143,42469,8
20144,40611,1
20144,77384,10
20145,115052,9
20149,68911,10
20154,1664,4
20154,50170,1
20171,117863,7
20186,19517,7
20197,35051,2
20197,58237,8
20211,58237,10
20212,112853,1
20217,37011,1
20217,132621,3
20220,54290,7
20220,122743,10
20223,39433,10
20224,78640,8
20226,103080,1
20229,92547,6
20247,127900,7
20254,182369,4
20257,72965,10
20265,115052,7
20269,103080,1
20280,6284,5
20287,206445,2
20298,88028,4
20299,210944,3
20317,92547,5
20320,1664,5
20320,4511,10
20320,77940,1
20324,108416,6
20332,27233,9
20332,124641,7
20340,106784,9
20340,117863,1
20351,1664,2
20351,50170,1
20360,1664,1
20361,132621,1
20372,67298,6
20372,72965,10
20374,4965,3
20374,60105,1
20376,115052,8
20387,52438,3
20398,119243,3
20402,127900,3
20403,103554,5
20404,115052,7
20408,40611,1
20414,52438,2
20436,37011,1
20437,50170,1
20447,58237,7
20450,4965,1
20450,60105,1
20470,154830,6
20474,120963,1
20490,148381,8
20504,54757,6
20507,50170,1
20518,72965,10
20520,91048,1
20524,182369,10
20532,18727,2
20532,120963,1
20532,183157,10
20534,42469,2
20540,82555,2
20548,116133,5
20557,27233,8
20557,82555,2
20564,18727,3
20566,140998,6
20569,39433,10
20570,4511,10
20573,80612,10
20581,5621,8
20587,12562,8
20589,1440,3
20590,112119,8
20590,154410,1
20593,205974,1
20604,103554,4
20620,27233,7
20622,210944,5
20626,206445,2
20646,184048,8
20650,60105,8
20664,86990,10
20672,23731,5
20672,71395,1
20672,140998,5
20672,173982,5
20672,177243,10
20672,209204,7
20676,68911,10
20682,68911,10
20682,120963,1
20693,30974,9
20706,141007,7
20719,123346,9
20731,177243,7
20747,115052,7
20751,33418,4
20751,54290,4
20753,6760,1
20753,13868,3
20753,35051,1
20753,63885,5
20753,92742,7
20757,78640,8
20773,1440,3
20773,4511,10
20785,55898,2
20795,70281,6
20795,77384,10
20795,142573,9
20796,71395,4
20797,199520,8
20807,27233,10
20816,19517,3
20817,35051,1
20818,142573,8
20826,54290,7
20828,70281,9
20836,140998,5
20843,80612,2
20844,148381,7
20854,4965,4
20854,60105,1
20858,23731,9
20858,177243,6
20861,78640,8
20863,68911,10
20865,54757,1
20872,115400,10
20877,112119,7
20877,157884,1
20885,106784,5
20894,1515,7
20902,18727,2
20904,173982,5
20910,120963,10
20911,103080,1
20917,54757,3
20920,5621,7
20921,42469,7
20948,37011,1
20948,103554,6
20948,120963,1
20948,183157,10
20948,183598,2
20949,13868,8
20949,108416,5
20949,112853,9
20950,209204,7
20951,117863,1
20951,182369,1
20960,116133,6
20961,54757,1
20973,69893,6
20973,132348,10
20975,177243,5
20993,6284,5
20994,148381,5
21001,124641,5
21007,132621,1
21018,199520,4
21019,61737,10
21019,132621,1
21027,140998,6
21031,1664,5
21034,23731,9
21034,112119,8
21034,184048,6
21041,101139,2
21042,23731,5
21042,132621,5
21043,209204,5
21046,19517,2
21063,69893,7
21063,88028,6
21063,101139,1
21063,105666,7
21063,113165,5
21063,115052,3
21063,132348,10
21063,183598,3
21065,194327,1
21072,127900,6
21091,61737,10
21094,1440,3
21098,81972,1
21103,19517,8
21104,88544,7
21109,50170,1
21111,63885,1
21111,122743,10
21118,52438,1
21127,199520,6
21134,40611,1
21140,19517,7
21147,6284,6
21153,80784,10
21154,88028,3
21155,80784,10
21155,103080,2
21159,4965,1
21170,50170,1
21172,95719,3
21174,23731,5
21174,132621,1
21185,4511,10
21185,35051,1
21190,183598,5
21214,148381,7
21222,113165,4
21234,88544,8
21238,1515,5
21244,106784,5
21248,129743,3
21253,27233,9
21253,141007,7
21265,106784,6
21271,69394,7
21273,132621,4
21285,177243,2
21291,46094,2
21292,12562,10
21295,91568,4
21302,80784,10
21303,78640,9
21313,39433,10
21315,154830,9
21318,42469,5
21319,27233,7
21323,67298,4
21324,1515,9
21333,70281,9
21333,119243,4
21343,1515,9
21352,1664,3
21352,13868,7
21352,81972,1
21352,91048,6
21352,120963,1
21352,129743,1
21352,177243,1
21352,183157,10
21352,183598,9
21357,105666,5
21364,80612,10
21369,106784,7
21376,71395,1
21385,23731,9
21420,111944,10
21422,113165,7
21429,199520,8
21435,106784,7
21437,132621,1
21442,127900,10
21448,140998,4
21449,88544,7
21450,78640,8
21458,117863,3
21458,119571,6
21458,205974,2
21467,140998,8
21472,194327,1
21477,13868,1
21477,42469,2
21478,132621,1
21480,106784,4
21480,142573,6
21488,91048,6
21494,194327,1
21506,154410,10
21511,117863,3
21511,124641,5
21519,108001,7
21524,49995,6
21524,106784,8
21527,1515,7
21535,116133,4
21556,96485,10
21579,106784,5
21588,115400,5
21592,70281,8
21608,86990,7
21612,173982,5
21617,103554,7
21624,88028,3
21626,88544,8
21631,103554,6
21631,108001,9
21651,141007,6
21661,78640,3
21667,52119,9
21667,122743,1
21667,142573,6
21667,177243,3
21678,123346,9
21683,81972,1
21693,78640,5
21712,55898,2
21724,49995,5
21742,199520,4
21754,91568,4
21763,1664,3
21763,18727,1
21774,19517,7
21783,49995,8
21783,108001,8
21791,103080,1
21795,80784,10
21800,122743,1
21805,96485,6
21807,129743,1
21814,119243,4
21815,55898,10
21825,108416,10
21827,127900,8
21831,5621,7
21839,52119,3
21839,54290,4
21839,63885,1
21839,72965,9
21839,92742,4
21848,52438,2
21872,42469,5
21887,23731,10
21887,123346,3
21887,141007,7
21887,177243,2
21887,183598,2
21901,23731,5
21901,132621,1
21901,177243,3
21901,206445,2
21912,209204,7
21932,91568,2
21936,49995,10
21942,1664,7
21948,148381,8
21959,52438,1
21967,46094,3
21973,127900,3
21975,77384,10
21978,120963,1
21979,6760,10
21987,112119,7
21987,157884,1
21991,55898,8
22001,124641,6
22006,82555,7
22044,182369,8
22045,95719,3
22058,112119,9
22058,157884,1
22060,19517,7
22063,52438,1
22071,112119,6
22071,157884,1
22082,129743,4
22091,37011,1
22091,52119,5
22091,58237,6
22091,69893,8
22091,92547,6
22091,101139,10
22091,116133,8
22091,183157,10
22092,52438,3
22094,105666,6
22100,46094,2
22103,54290,7
22106,55898,3
22123,112853,1
22126,88544,8
22132,54290,8
22136,112853,4
22139,69893,7
22149,23731,9
22149,69893,7
22149,117863,6
22149,123346,5
22149,182369,1
22155,140998,6
22170,39433,10
22179,82555,8
22187,55898,10
22197,108416,6
22201,88544,9
22201,142573,9
22214,82555,5
22216,68911,10
22220,6760,10
22220,86990,10
22220,122743,6
22220,173982,1
22236,122743,4
22237,86990,10
22239,30974,5
22247,6760,1
22248,177243,2
22251,209204,5
22253,141007,6
22259,13868,1
22268,127900,6
22273,18727,2
22273,120963,1
22273,183157,10
22277,27233,9
22288,91568,4
22292,46094,2
22296,81972,5
22307,115052,8
22319,80784,10
22321,108001,7
22321,119571,3
22321,122743,1
22321,142573,9
22322,91048,4
22333,96485,2
22334,115052,8
22354,50170,1
22363,30974,6
22364,30974,6
22367,1515,8
22374,1664,5
22380,54757,1
22388,55898,6
22390,18727,2
22399,199520,4
22401,105666,10
22408,42469,8
22423,154830,4
22424,52438,3
22427,55898,9
22444,115052,7
22450,67298,7
22456,115400,7
22458,129743,3
22462,60105,3
22477,82555,4
22477,88544,8
22481,120963,2
22492,55898,3
22498,115052,8
22499,54290,8
22499,70281,5
22499,77384,10
22499,80784,10
22499,91568,7
22499,92742,1
22499,112119,6
22499,112853,1
22499,119571,4
22499,122743,2
22499,123346,4
22499,142573,6
22499,205974,1
22500,42469,3
22502,4511,10
22507,30974,6
22507,49995,5
22511,12562,7
22511,91048,6
22511,182369,2
22520,148381,9
22523,140998,5
22525,27233,7
22525,106784,4
22528,54757,6
22529,13868,1
22533,92547,10
22546,55898,9
22547,35051,2
22547,58237,9
22550,117863,7
22565,72965,10
22584,4965,1
22584,60105,1
22595,132621,1
22597,77384,10
22601,49995,5
22607,68911,10
22623,77940,6
22628,6760,1
22639,6760,1
22644,52438,3
22648,88544,8
22649,112119,10
22651,18727,1
22653,54290,8
22655,132348,10
22671,80784,10
22682,148381,7
22686,206445,2
22688,148381,9
22692,6760,1
22705,42469,9
22705,88028,3
22710,5621,10
22715,6760,7
22732,81972,1
22735,69394,6
22741,115052,10
22745,106784,5
22745,124641,5
22745,194327,1
22753,12562,9
22753,23731,5
22753,70281,10
22753,194327,3
22755,50170,1
22761,148381,5
22769,67298,6
22773,81972,1
22775,81972,5
22775,116133,5
22776,154410,6
22802,1440,2
22805,12562,6
22805,80612,3
22809,127900,5
22810,77384,10
22825,184048,10
22832,119243,6
22848,82555,5
22849,54757,7
22868,112853,3
22886,157884,1
22891,69893,4
22891,115052,6
22891,129743,2
22893,33418,5
22901,13868,1
22901,70281,8
22901,77384,10
22901,92742,1
22901,112119,4
22901,112853,1
22901,142573,8
22901,177243,2
22901,183157,10
22903,148381,9
22904,77384,10
22922,60105,3
22926,88544,8
22936,61737,6
22941,182369,4
22951,70281,10
22956,77384,10
22958,88544,8
22962,52438,4
22976,1664,8
22976,50170,1
22981,182369,3
22994,77384,10
22999,132621,1
23013,63885,1
23017,117863,2
23019,199520,5
23021,119243,10
23041,82555,8
23045,58237,7
23052,77940,1
23052,173982,5
23061,194327,3
23064,129743,2
23065,123346,4
23069,129743,1
23075,103080,1
23079,120963,1
23081,40611,1
23081,82555,4
23097,115400,3
23100,58237,10
23105,78640,9
23107,12562,9
23115,95719,10
23116,1440,5
23118,80612,10
23118,119243,6
23124,96485,2
23140,71395,1
23148,92742,10
23152,80784,10
23170,86990,10
23191,54290,10
23191,103080,1
23196,123346,4
23196,182369,1
23196,183157,10
23215,120963,1
23218,115400,5
23225,206445,2
23226,33418,6
23228,6284,8
23231,58237,8
23236,205974,1
23237,58237,10
23252,39433,10
23271,199520,2
23284,127900,7
23289,103554,5
23317,80612,2
23321,42469,5
23321,61737,10
23324,206445,3
23325,6760,8
23325,23731,1
23325,112119,9
23331,1664,8
23331,50170,1
23337,70281,7
23357,50170,1
23358,86990,10
23371,108416,3
23385,103554,6
23386,154410,1
23387,72965,10
23391,60105,7
23412,82555,5
23416,35051,2
23416,58237,7
23420,182369,3
23430,129743,5
23431,177243,2
23435,123346,10
23437,4965,1
23447,70281,6
23447,194327,1
23448,52119,2
23449,1515,10
23457,122743,1
23475,1440,2
23483,103554,5
23483,183157,10
23495,101139,1
23497,68911,10
23502,52438,2
23521,140998,6
23525,154410,5
23537,35051,1
23537,37011,1
23537,63885,1
23541,1515,7
23541,27233,6
23541,39433,10
23541,124641,5
23541,183598,5
23542,199520,3
23544,81972,1
23551,35051,2
23557,4511,10
23562,52438,3
23568,205974,1
23571,1664,3
23580,12562,7
23600,23731,10
23600,80612,10
23600,86990,8
23600,96485,7
23600,123346,5
23600,182369,5
23600,183157,10
23601,123346,9
23604,182369,4
23616,52438,4
23643,54290,9
23643,72965,10
23646,18727,5
23652,80784,10
23652,103080,1
23656,88544,8
23658,46094,4
23658,54757,4
23658,88028,5
23658,117863,3
23658,132348,10
23659,101139,2
23659,116133,5
23679,71395,1
23700,6284,6
23700,46094,1
23705,141007,6
23708,52438,2
23715,140998,7
23717,69394,7
23720,23731,10
23730,1664,5
23730,50170,1
23731,115400,6
23731,154410,6
23733,78640,8
23746,103554,6
23747,210944,3
23754,80612,10
23759,39433,4
23759,120963,5
23773,120963,1
23777,119243,5
23777,120963,1
23778,55898,9
23787,1515,8
23787,154410,6
23794,46094,4
23794,113165,3
23798,1515,7
23798,71395,1
23806,194327,1
23817,52438,3
23822,46094,2
23825,210944,5
23827,129743,1
23830,67298,8
23831,6284,8
23840,5621,10
23840,23731,10
23845,46094,5
23845,88028,5
23845,92547,3
23860,157884,1
23896,119571,5
23896,205974,2
23905,80612,10
23913,78640,4
23920,177243,2
23926,154830,10
23942,72965,10
23954,115052,5
23956,23731,5
23973,119243,10
23979,132348,10
23981,61737,2
23989,52438,2
23995,42469,8
24024,124641,5
24030,77940,1
24030,173982,5
24050,39433,10
24055,210944,2
24056,182369,8
24061,183598,10
24066,132621,1
24079,42469,3
24086,60105,8
24091,52119,3
24092,55898,4
24101,210944,10
24107,68911,10
24108,39433,10
24118,78640,8
24119,80612,10
24119,209204,7
24122,106784,2
24125,124641,5
24127,112853,3
24133,40611,1
24140,49995,5
24140,67298,8
24146,184048,7
24158,184048,9
24162,95719,2
24176,6284,9
24181,132348,10
24193,154830,6
24200,27233,6
24209,55898,8
24223,1664,1
24223,50170,1
24225,122743,1
24230,154410,10
24230,184048,10
24233,88544,6
24235,5621,6
24242,18727,2
24242,120963,1
24242,183157,10
24246,141007,7
24248,1440,3
24248,108416,7
24251,183157,10
24251,183598,7
24255,117863,9
24267,173982,1
24271,148381,4
24289,49995,7
24309,72965,10
24310,39433,10
24310,71395,1
24310,108001,8
24345,141007,6
24346,81972,1
24348,68911,10
24350,60105,7
24350,95719,2
24368,96485,2
24368,111944,10
24370,95719,2
24378,6760,1
24380,122743,1
24382,210944,7
24384,27233,8
24402,1515,8
24402,27233,8
24402,39433,10
24402,49995,6
24402,52119,4
24402,69394,5
24402,91568,6
24402,106784,4
24402,108001,8
24402,113165,10
24402,123346,5
24402,124641,2
24402,129743,10
24402,142573,6
24402,177243,2
24402,183598,2
24407,77384,10
24410,154410,2
24418,205974,1
24432,95719,9
24440,37011,1
24446,6760,2
24448,18727,2
24450,177243,2
24467,86990,10
24472,35051,1
24474,70281,9
24482,19517,8
24482,112853,3
24487,154830,9
24498,119243,2
24502,46094,3
24506,1664,5
24506,50170,1
24512,23731,9
24512,177243,8
24514,6284,4
24526,1664,1
24526,77940,5
24533,4965,1
24541,96485,2
24541,111944,10
24547,4965,4
24547,60105,1
24559,106784,4
24560,117863,10
24582,140998,6
24583,157884,1
24585,13868,1
24586,77940,1
24586,173982,5
24589,141007,7
24591,81972,1
24599,96485,8
24600,132621,1
24606,6284,4
24606,72965,10
24608,119243,10
24611,37011,1
24611,52119,6
24611,69893,7
24611,183157,10
24613,154410,2
24618,42469,2
24648,123346,7
24652,80784,10
24664,77384,7
24665,61737,3
24666,117863,1
24691,154410,2
24695,119571,1
24697,106784,7
24697,154410,2
24698,106784,7
24703,72965,10
24708,4511,10
24715,80612,2
24725,19517,7
24735,140998,5
24740,127900,8
24749,72965,10
24758,55898,3
24772,58237,5
24776,5621,6
24783,39433,10
24786,210944,3
24789,210944,9
24790,12562,5
24803,50170,1
24808,27233,9
24809,108001,7
24812,6760,3
24812,13868,4
24824,30974,2
24829,108001,9
24829,132348,10
24831,42469,9
24831,81972,1
24834,209204,7
24844,67298,7
24846,5621,10
24846,61737,10
24846,86990,10
24862,77384,10
24867,55898,6
24873,132621,1
24876,71395,1
24881,81972,4
24887,68911,10
24902,18727,3
24912,55898,8
24935,120963,1
24936,205974,1
24938,127900,3
24939,30974,6
24949,5621,6
24949,77384,10
24949,92742,5
24949,95719,2
24949,119571,4
24949,122743,2
24949,123346,2
24949,142573,8
24949,184048,10
24960,194327,2
24962,111944,10
24969,5621,7
24975,49995,4
24985,88544,8
24986,127900,5
25011,67298,8
25016,52119,6
25035,119571,6
25043,35051,2
25043,58237,8
25044,106784,5
25047,39433,3
25047,52119,2
25047,68911,10
25047,77384,10
25047,106784,6
25047,141007,8
25047,183598,3
25047,184048,10
25049,40611,1
25051,6760,5
25063,115052,6
25070,117863,1
25070,124641,4
25093,33418,8
25095,61737,10
25104,206445,4
25115,108001,8
25117,199520,6
25120,33418,2
25133,88544,8
25147,81972,1
25150,30974,6
25165,154410,3
25195,92547,10
25196,30974,5
25201,108001,7
25207,205974,1
25213,6284,4
25227,88544,8
25227,148381,7
25237,199520,6
25246,129743,5
25260,77940,1
25266,46094,2
25279,39433,10
25284,111944,10
25286,127900,7
25291,61737,10
25291,86990,10
25300,18727,3
25301,19517,8
25302,117863,5
25305,12562,5
25315,4965,1
25315,60105,1
25321,115400,8
25321,123346,10
25325,1664,1
25338,72965,10
25352,5621,10
25352,61737,10
25360,88544,6
25389,77940,1
25392,80612,2
25413,101139,3
25413,116133,4
25414,88544,8
25417,13868,3
25417,91048,6
25421,18727,2
25427,129743,10
25448,154410,6
25450,12562,9
25455,23731,10
25455,123346,3
25455,182369,2
25457,103554,5
25461,33418,8
25470,132348,10
25479,117863,1
25479,119571,4
25479,205974,2
25490,127900,1
25494,112853,1
25495,6760,1
25496,199520,7
25504,12562,5
25504,40611,1
25534,82555,8
25534,117863,3
25535,6760,5
25535,23731,10
25535,95719,2
25535,122743,1
25538,42469,9
25542,210944,3
25545,23731,10
25545,69893,7
25545,77384,10
25545,117863,9
25545,120963,1
25545,123346,7
25545,182369,7
25545,183157,10
25545,184048,10
25551,132621,10
25554,80612,10
25554,95719,2
25555,115052,6
25563,27233,9
25565,77384,10
25584,4511,10
25584,33418,3
25584,88028,2
25584,92547,5
25584,116133,6
25594,119243,4
25614,206445,2
25615,103080,1
25626,70281,6
25640,13868,2
25640,23731,5
25640,69893,7
25640,70281,8
25640,71395,1
25640,106784,8
25640,112119,6
25640,157884,1
25640,184048,10
25641,154830,6
25647,127900,7
25664,33418,8
25666,67298,8
25668,37011,1
25670,120963,1
25676,81972,1
25687,54290,7
25689,18727,2
25689,120963,1
25689,183157,10
25699,112119,6
25699,157884,1
25700,117863,9
25708,18727,8
25715,122743,9
25723,103080,1
25729,54290,8
25729,72965,8
25729,105666,10
25735,6284,7
25737,1440,4
25740,6284,5
25758,141007,7
25758,177243,1
25768,210944,3
25771,141007,8
25773,30974,7
25777,5621,10
25777,80784,10
25777,119571,7
25777,122743,2
25777,142573,7
25784,157884,1
25788,115400,4
25790,194327,1
25797,49995,5
25798,124641,5
25807,37011,1
25809,112853,1
25814,184048,9
25815,122743,9
25838,106784,3
25838,119571,5
25838,205974,4
25839,4965,1
25839,60105,2
25850,82555,5
25855,70281,8
25855,80784,10
25857,19517,3
25859,116133,8
25887,68911,10
25890,68911,10
25891,4965,1
25891,60105,1
25906,72965,10
25913,154830,4
25917,40611,1
25926,154830,6
25929,112853,4
25940,49995,5
25952,112119,6
25952,157884,1
25956,140998,5
25957,1440,6
25957,4511,10
25957,91048,10
25962,77940,1
25962,91048,6
25973,18727,4
25973,52119,8
25974,18727,2
25995,80784,10
25998,210944,6
26002,55898,7
26018,141007,7
26024,120963,5
26045,69893,5
26048,52119,10
26048,54290,10
26048,63885,10
26048,69893,10
26048,72965,10
26048,92742,10
26048,101139,10
26048,105666,10
26048,113165,6
26048,116133,5
26048,132348,10
26049,209204,6
26053,23731,10
26055,55898,9
26057,206445,3
26067,95719,3
26073,37011,1
26088,115400,5
26096,72965,7
26104,140998,5
26111,116133,5
26114,148381,5
26120,141007,6
26125,37011,1
26130,80612,9
26134,1515,8
26147,55898,8
26151,206445,3
26154,132348,10
26164,1515,10
26165,52119,6
26169,39433,7
26175,82555,5
26175,199520,4
26185,199520,4
26192,4965,1
26192,60105,1
26213,1664,8
26223,106784,4
26234,58237,10
26242,33418,8
26245,40611,1
26256,115400,7
26268,122743,7
26279,206445,2
26292,140998,7
26294,6760,5
26297,1515,7
26308,124641,5
26319,154410,2
26323,210944,2
26327,1440,3
26333,4965,1
26340,68911,10
26346,91568,5
26352,40611,1
26352,124641,8
26357,194327,1
26362,194327,2
26367,209204,6
26370,52438,3
26386,27233,6
26395,6760,1
26401,124641,6
26401,194327,5
26401,199520,5
26412,210944,4
26415,1664,8
26416,13868,4
26416,42469,9
26419,91048,6
26421,52119,5
26421,69893,8
26432,183598,2
26440,184048,10
26443,103554,4
26457,127900,2
26460,71395,1
26460,77384,10
26460,142573,7
26465,95719,1
26472,52438,2
26482,68911,10
26488,129743,4
26500,111944,10
26513,6284,6
26525,210944,2
26528,18727,10
26530,105666,6
26533,67298,8
26550,88544,7
26550,127900,10
26550,182369,2
26550,199520,5
26569,5621,10
26572,210944,5
26585,194327,1
26588,71395,10
26591,122743,10
26593,61737,4
26597,68911,10
26615,132621,8
26616,119571,5
26621,148381,4
26631,140998,6
26634,82555,5
26639,199520,5
26641,184048,9
26664,61737,2
26668,67298,6
26671,129743,5
26677,6760,7
26677,13868,2
26677,54757,4
26677,58237,8
26677,81972,1
26677,92742,5
26690,116133,3
26700,39433,7
26709,40611,1
26710,55898,7
26726,95719,6
26727,52119,2
26736,88544,10
26739,78640,4
26740,39433,10
26762,81972,1
26767,12562,8
26770,124641,7
26774,78640,9
26776,6760,1
26785,86990,2
26787,183598,9
26809,91568,4
26817,115400,8
26818,13868,7
26822,148381,6
26840,78640,8
26879,67298,7
26880,55898,3
26880,199520,3
26888,40611,1
26889,154830,6
26896,30974,7
26898,177243,10
26899,58237,6
26904,49995,7
26907,12562,8
26912,30974,7
26919,30974,7
26927,78640,2
26933,132621,1
26940,103080,1
26947,78640,9
26954,49995,7
26955,119571,4
26955,205974,2
26971,210944,2
26987,108416,1
26989,71395,1
26990,108001,7
26990,119571,4
26990,122743,2
26990,142573,7
26991,96485,2
27006,124641,9
27019,54290,6
27020,92547,2
27034,46094,2
27043,108416,8
27043,132621,1
27048,182369,2
27054,54757,4
27055,132621,3
27068,33418,2
27070,91568,4
27070,122743,4
27070,154410,3
27079,72965,10
27082,54757,3
27089,117863,6
27092,27233,10
27092,68911,10
27093,67298,6
27094,81972,1
27121,4511,10
27123,194327,1
27126,173982,1
27134,157884,1
27135,194327,1
27138,77384,10
27138,124641,5
27138,142573,4
27139,91048,1
27146,101139,2
27157,18727,4
27160,77384,10
27164,1440,3
27165,5621,7
27192,39433,10
27193,67298,7
27204,86990,10
27207,33418,6
27209,148381,8
27213,39433,10
27216,80784,10
27216,103080,3
27225,177243,6
27226,88544,7
27230,92547,3
27233,88028,3
27233,92547,5
27239,209204,5
27250,54290,7
27255,148381,2
27275,35051,2
27285,103554,6
27285,113165,2
27288,37011,1
27300,154830,6
27302,105666,10
27320,106784,6
27326,23731,10
27326,123346,4
27326,124641,4
27326,182369,4
27326,183157,10
27326,209204,6
27331,18727,10
27331,58237,9
27331,63885,10
27332,4511,10
27332,6760,2
27332,13868,1
27332,19517,5
27332,33418,3
27332,35051,2
27332,37011,1
27332,52119,8
27332,58237,7
27332,61737,2
27332,69893,5
27332,88028,4
27332,92547,6
27332,92742,4
27332,96485,1
27332,101139,3
27332,103554,5
27332,105666,6
27332,112853,7
27332,113165,2
27332,116133,5
27332,120963,2
27332,183157,10
27332,183598,1
27338,177243,5
27339,27233,7
27340,1515,8
27341,27233,6
27341,140998,3
27350,124641,2
27355,55898,6
27369,113165,3
27378,4965,2
27403,112853,1
27403,132621,3
27406,117863,10
27417,157884,1
27428,154830,9
27434,55898,4
27435,194327,1
27446,148381,9
27474,18727,3
27478,71395,1
27492,78640,8
27521,88028,4
27521,105666,6
27521,183598,5
27525,119243,6
27526,4511,10
27526,35051,1
27528,72965,10
27532,35051,3
27539,91568,3
27546,49995,6
27546,96485,5
27546,117863,2
27546,123346,3
27552,54290,3
27559,88028,3
27560,119571,5
27563,140998,5
27582,91568,5
27593,77940,1
27598,103554,6
27626,205974,1
27635,77940,1
27635,173982,5
27652,119243,3
27657,42469,1
27671,112119,5
27671,157884,1
27676,132621,1
27688,46094,3
27689,119243,4
27691,1664,1
27691,50170,1
27693,39433,10
27700,119243,5
27705,78640,6
27715,157884,1
27717,154830,8
27732,154410,2
27733,103554,5
27746,77940,1
27754,209204,5
27757,13868,10
27761,1664,5
27761,50170,1
27764,13868,5
27764,42469,5
27770,67298,5
27781,13868,5
27808,115052,10
27811,49995,6
27819,132348,10
27824,5621,5
27824,23731,1
27824,70281,7
27824,77384,10
27824,86990,3
27824,92742,7
27824,96485,8
27824,106784,8
27824,117863,4
27824,119571,2
27824,122743,1
27824,123346,5
27824,142573,7
27824,184048,10
27824,205974,1
27827,95719,3
27834,148381,8
27864,69394,6
27879,54290,6
27885,72965,9
27887,103554,8
27887,123346,4
27887,182369,3
27887,183157,10
27890,69394,7
27899,19517,8
27906,54290,6
27916,106784,4
27928,5621,10
27930,78640,8
27932,5621,8
27936,103554,5
27937,82555,5
27937,113165,7
27939,4965,1
27940,46094,2
27951,55898,10
27952,122743,9
27954,115052,7
27957,184048,8
27958,88028,4
27961,1664,5
27967,119243,10
27981,5621,10
27981,23731,10
27981,71395,1
27981,86990,10
27981,92742,6
27981,95719,1
27981,108001,7
27981,122743,1
27981,142573,8
27988,12562,10
27993,1515,9
27997,63885,1
27997,91568,7
27997,112119,6
27997,122743,1
27998,80784,10
27998,142573,7
28007,106784,7
28011,58237,7
28011,77940,1
28011,108416,6
28013,1515,8
28013,52119,2
28022,4511,10
28024,210944,2
28040,54757,7
28042,148381,7
28046,69394,8
28049,194327,1
28055,119571,10
28056,67298,7
28065,54757,1
28066,46094,3
28066,81972,1
28066,88028,3
28075,27233,10
28084,33418,6
28099,52119,8
28100,112853,6
28105,80784,10
28105,115400,3
28109,82555,6
28114,30974,5
28117,77940,1
28123,88544,8
28123,103554,6
28130,1664,5
28135,103080,1
28143,60105,8
28147,112853,4
28147,132621,1
28149,52438,1
28151,157884,1
28159,209204,5
28163,177243,2
28173,5621,10
28173,23731,10
28173,95719,2
28173,117863,4
28173,119571,6
28173,205974,2
28180,42469,8
28182,1515,9
28186,6284,3
28188,19517,8
28199,122743,1
28201,1440,5
28201,4511,10
28202,103080,2
28203,1440,4
28203,91048,1
28206,37011,1
28206,52119,1
28206,183157,10
28210,39433,10
28210,115400,3
28210,140998,6
28212,113165,3
