"user","item","rating"
33792,68298,3
33792,115671,5
33792,148510,1
33792,175552,3
33792,181962,6
33797,135933,6
33819,127152,10
33827,44636,9
33827,49369,8
33827,147660,3
33833,164511,1
33838,68365,7
33864,5357,9
33874,41820,3
33874,66265,1
33874,68298,1
33874,74500,8
33874,115671,1
33874,142502,2
33874,148510,1
33876,69848,1
33877,205026,9
33902,117732,2
33904,155024,8
33916,208936,6
33947,10066,7
33951,104196,2
33957,207175,7
33968,60788,3
33985,88,10
33987,5384,4
33999,117732,2
33999,181962,4
34007,49369,3
34007,207073,8
34021,45760,10
34027,131885,1
34032,10066,9
34032,48467,3
34034,68365,6
34035,94899,4
34067,74500,8
34075,207175,5
34085,15076,4
34086,66184,5
34097,85548,10
34099,50708,1
34128,55549,5
34152,181962,6
34154,162035,6
34162,117732,2
34170,50708,1
34248,32874,6
34248,42328,6
34248,45760,5
34248,172665,6
34253,186596,1
34260,23918,7
34267,32874,9
34278,63114,3
34278,162035,5
34280,21916,2
34295,45760,6
34295,83006,3
34303,39911,2
34304,49931,4
34304,50577,2
34304,68972,1
34307,115671,1
34322,205026,8
34324,208936,10
34330,86586,2
34332,162035,10
34336,44636,7
34388,142502,5
34392,63114,8
34414,64732,5
34420,21916,2
34423,50577,1
34423,66265,10
34428,207073,3
34447,135933,6
34450,35386,1
34450,100966,5
34458,88,1
34458,180886,1
34476,155024,5
34486,594,5
34495,117732,10
34506,35386,6
34515,133995,9
34519,84560,3
34520,25092,8
34520,68298,1
34520,148510,1
34522,155024,6
34552,25092,7
34556,85548,10
34572,49931,4
34576,205026,7
34583,109337,4
34588,133995,2
34590,133995,10
34599,48625,7
34599,148510,1
34616,50708,1
34631,84560,3
34631,100966,6
34631,127152,5
34631,147660,7
34649,62145,6
34649,110423,6
34686,49931,7
34702,35386,9
34703,181962,6
34748,23367,8
34768,87577,5
34768,104196,1
34768,129636,4
34768,173085,3
34771,50708,1
34774,60788,1
34775,66265,4
34775,68298,1
34775,115671,1
34798,205026,9
34812,180886,5
34823,131885,5
34831,42328,1
34831,49369,8
34831,63114,4
34831,64732,2
34831,80347,1
34831,87577,5
34831,104196,1
34866,135933,6
34879,25092,5
34890,35386,5
34891,5357,9
34896,64732,3
34896,208936,10
34904,116686,4
34916,44636,5
34947,31939,5
34961,68972,10
34981,45760,10
34987,42328,8
34988,127152,8
34992,87488,4
35000,44636,10
35013,5384,4
35033,128869,10
35071,162035,9
35113,173085,3
35137,31939,5
35146,4384,10
35154,186596,1
35180,142502,5
35211,162035,10
35213,116686,7
35218,42328,7
35218,49369,9
35218,64732,2
35227,50577,1
35248,94899,5
35249,85548,10
35280,64732,5
35297,147660,5
35308,94899,4
35314,68365,7
35314,109337,10
35335,84560,6
35349,5384,4
35349,41820,3
35349,68365,7
35350,594,10
35354,162173,8
35358,21916,2
35368,205026,6
35378,10066,8
35384,204123,8
35391,111010,10
35393,49369,7
35403,155024,5
35408,133995,9
35460,86856,8
35478,74500,8
35488,85548,10
35489,162173,3
35503,49369,8
35518,79449,10
35522,86649,9
35530,172665,7
35533,4367,5
35533,5384,3
35533,23367,6
35533,45344,10
35533,66184,8
35533,68365,7
35533,74500,8
35533,109337,10
35533,115717,5
35533,127668,8
35533,129699,6
35533,207175,8
35549,109337,6
35563,76733,10
35578,139805,2
35590,147660,3
35594,131885,1
35597,3220,7
35605,154766,3
35605,175552,1
35613,116686,2
35619,94899,4
35619,117732,2
35624,205026,10
35633,594,3
35648,188576,6
35649,45760,10
35660,10066,6
35667,162173,5
35674,86649,10
35674,98243,10
35674,135933,8
35707,55549,10
35730,45344,10
35744,173085,3
35760,4367,3
35760,23367,3
35760,48467,3
35760,68972,10
35760,74500,8
35760,115717,5
35760,154766,2
35784,4384,10
35823,148510,1
35836,85548,1
35842,31939,5
35850,80347,1
35850,104196,1
35859,87577,5
35859,104196,1
35859,129636,10
35863,50708,1
35871,3220,1
35877,84560,9
35899,207175,7
35899,208936,8
35902,85548,10
35904,181962,7
35910,45344,10
35912,49931,3
35916,55549,7
35916,188576,10
35923,172665,6
35951,76733,10
35951,80347,5
35951,98243,5
35951,116686,7
35951,204322,6
35951,207175,5
35956,133995,9
35980,162035,5
35992,21302,2
35996,23918,5
36003,69848,1
36003,127152,2
36003,173085,3
36004,181962,5
36005,207175,7
36065,154766,7
36066,3220,1
36072,32874,7
36093,60788,2
36100,42328,7
36110,39911,10
36121,86649,8
36132,5357,9
36146,5384,5
36151,8290,1
36151,60788,1
36156,42328,2
36156,55549,8
36156,63114,3
36156,80347,1
36156,87577,5
36156,104196,1
36156,129636,8
36157,115671,8
36158,164511,1
36186,208936,4
36200,173085,3
36217,204322,7
36218,68298,1
36218,115671,1
36244,120247,2
36257,120247,2
36278,45344,10
36278,50577,4
36278,68972,1
36278,86586,9
36278,87577,3
36278,110423,10
36278,120247,2
36279,133995,10
36301,86649,9
36305,21916,2
36315,207073,1
36341,205026,10
36364,115671,1
36367,205026,10
36367,207175,5
36367,208936,5
36382,127668,7
36394,79449,10
36394,120247,10
36410,45760,7
36420,164511,1
36450,84560,5
36454,49931,5
36475,23367,6
36476,116686,3
36488,204322,6
36511,172665,7
36539,100966,6
36560,129636,10
36560,131885,10
36560,180886,5
36584,109337,5
36589,133995,10
36595,179907,5
36598,94899,3
36603,50708,1
36611,120247,2
36630,100966,6
36668,128869,10
36673,45344,10
36685,87577,5
36685,104196,1
36685,129636,3
36685,131885,5
36704,115671,1
36725,155024,4
36727,86586,2
36728,98875,9
36735,5357,9
36739,116686,3
36762,80347,3
36766,173085,3
36769,86586,6
36793,109337,6
36804,133995,9
36804,164511,1
36806,23367,7
36815,15076,4
36825,205026,9
36829,64732,3
36830,127152,3
36846,115717,1
36862,45344,10
36871,109775,1
36873,8290,1
36881,155024,7
36885,162035,10
36918,172665,6
36937,68298,1
36952,115717,6
36953,23367,7
36964,25092,6
36994,68972,10
36997,181962,4
37014,181962,7
37029,35386,7
37066,64732,4
37069,111010,10
37075,207073,8
37096,41820,7
37096,164511,1
37098,186596,1
37121,5384,5
37135,84560,3
37162,117732,2
37186,127668,9
37190,181962,6
37190,204123,10
37209,179907,5
37234,98875,6
37239,68972,1
37244,50577,1
37247,15076,2
37251,117732,2
37267,3220,6
37267,4367,2
37319,594,10
37340,85548,10
37340,152186,7
37355,63114,2
37356,207073,5
37362,129699,5
37364,60788,2
37367,3220,1
37371,109337,5
37373,98243,3
37374,4384,10
37376,109775,1
37379,41820,7
37379,164511,1
37383,66265,2
37383,68298,2
37383,148510,1
37386,154766,2
37405,35386,6
37405,100966,7
37406,110423,10
37414,88,10
37414,79449,10
37418,35386,4
37425,129699,1
37431,21916,2
37462,42328,5
37462,45344,10
37475,115717,7
37489,83006,7
37491,79449,10
37492,162035,10
37493,152186,10
37495,50577,1
37500,23367,10
37501,60788,1
37502,87488,5
37517,86649,10
37522,155024,5
37529,10066,9
37529,48467,3
37553,10066,10
37558,21302,3
37562,5357,9
37567,32874,10
37569,86649,9
37571,128869,10
37583,41820,3
37583,66265,1
37592,147660,2
37593,180886,5
37628,35386,7
37628,133995,9
37630,10066,7
37631,5357,10
37645,180886,10
37654,129636,10
37654,131885,8
37664,86856,10
37664,133995,6
37664,164511,1
37664,204123,10
37666,128869,10
37670,86586,7
37679,3220,10
37692,42328,5
37699,23367,10
37699,115717,5
37710,32874,9
37710,94899,6
37710,127152,8
37710,181962,7
37717,48467,1
37717,69848,10
37717,80347,3
37717,127152,7
37717,131885,10
37725,10066,10
37735,49369,9
37735,64732,3
37756,66265,4
37756,68298,3
37756,110423,2
37756,115671,1
37756,148510,1
37761,88,8
37770,39911,9
37770,100966,6
37791,188576,8
37794,21302,4
37802,127668,10
37816,48467,4
37816,66184,5
37816,79449,10
37818,25092,7
37827,31939,5
37830,115717,4
37837,116686,2
37865,205026,9
37871,86649,10
37911,94899,8
37911,117732,2
37916,162173,3
37938,109775,1
37942,84560,3
37953,15076,8
37965,74500,8
37965,181962,6
37965,204123,10
37967,4384,10
37971,162035,6
37972,55549,6
37975,63114,7
37979,155024,7
37982,4367,2
37982,66184,5
37982,109337,2
37982,115717,6
37994,15076,2
37994,142502,5
37996,135933,6
37999,4384,2
38018,74500,8
38020,5384,5
38027,80347,2
38039,69848,5
38061,66265,2
38074,87488,5
38075,5357,9
38084,41820,10
38085,175552,1
38099,139805,2
38100,42328,5
38100,44636,6
38100,49369,8
38100,55549,7
38100,83006,8
38108,48467,1
38108,69848,3
38108,86856,9
38108,87488,5
38108,98243,3
38108,117732,2
38108,147660,5
38110,8290,2
38180,115671,2
38180,175552,7
38188,45760,10
38190,88,10
38191,83006,4
38205,49369,9
38205,94899,6
38214,45344,10
38214,80347,8
38214,87488,10
38214,208936,6
38227,32874,9
38242,5384,3
38242,68365,7
38244,69848,2
38248,44636,8
38264,98243,6
38274,116686,3
38279,129699,2
38286,173085,5
38290,4384,1
38311,60788,3
38319,133995,9
38328,142502,5
38334,48625,9
38349,207073,1
38360,25092,9
38384,49931,7
38411,74500,8
38411,181962,6
38411,204123,10
38415,39911,6
38418,180886,9
38420,109775,10
38421,42328,8
38421,135933,5
38426,162173,3
38432,45344,1
38441,42328,3
38441,55549,8
38441,104196,6
38444,8290,2
38469,87488,10
38473,31939,8
38475,116686,2
38482,68972,10
38490,105927,9
38492,154766,2
38502,204322,6
38503,155024,7
38517,23918,6
38518,84560,5
38519,85548,10
38524,98243,2
38528,115717,1
38531,66184,3
38544,94899,4
38546,594,1
38572,60788,4
38579,50708,1
38580,155024,4
38583,21916,2
38585,131885,9
38593,45760,10
38596,4384,10
38606,173085,9
38611,135933,7
38620,87577,5
38620,104196,8
38620,129636,9
38624,98875,7
38625,49931,2
38635,66265,3
38635,68298,1
38635,115671,1
38635,148510,1
38646,45344,10
38652,117732,2
38653,94899,4
38689,180886,6
38716,109337,4
38718,110423,10
38719,135933,5
38736,105927,8
38767,50708,1
38787,148510,1
38789,179907,5
38791,180886,10
38804,105927,8
38824,60788,4
38829,129699,1
38844,120247,10
38853,84560,3
38883,172665,5
38889,64732,10
38889,80347,1
38889,87577,5
38889,104196,7
38889,129636,9
38890,25092,6
38917,68365,7
38917,127668,10
38935,84560,4
38959,66184,5
38964,152186,10
38989,116686,2
38990,76733,10
39018,87488,10
39018,109775,1
39025,86856,8
39033,205026,10
39037,88,7
39049,5357,10
39052,31939,5
39052,205026,6
39075,68365,8
39101,35386,6
39101,100966,8
39133,25092,5
39139,55549,8
39187,100966,8
39196,205026,5
39211,64732,4
39212,60788,1
39224,41820,3
39224,66265,1
39224,120247,2
39226,4384,2
39229,8290,2
39244,139805,1
39252,155024,8
39257,4384,3
39269,155024,5
39284,128869,10
39290,4367,4
39295,85548,9
39307,63114,4
39307,80347,1
39307,104196,1
39307,129636,7
39311,8290,2
39311,31939,5
39315,205026,5
39321,208936,5
39322,50577,4
39328,204123,2
39332,98875,5
39339,94899,3
39355,84560,6
39366,127668,9
39373,117732,2
39385,45344,10
39390,164511,1
39409,5384,4
39437,110423,9
39448,86649,10
39455,68365,7
39501,50577,7
39519,98875,9
39538,50708,1
39542,48625,7
39542,68365,6
39547,115671,1
39547,148510,1
39555,3220,1
39555,8290,1
39555,68298,1
39555,86586,7
39555,98243,5
39555,139805,1
39555,148510,1
39582,98875,5
39611,180886,6
39612,21916,2
39633,49369,10
39713,32874,7
39717,15076,3
39717,109775,10
39750,154766,2
39764,87488,7
39785,85548,10
39788,142502,5
39796,87577,5
39796,129636,5
39796,139805,1
39800,127668,10
39805,128869,10
39814,86586,5
39815,42328,4
39815,49369,8
39815,129636,9
39819,5384,5
39820,186596,1
39821,207175,3
39824,39911,4
39829,31939,7
39830,4367,2
39863,181962,5
39864,25092,4
39872,594,10
39872,179907,9
39876,68365,7
39877,21916,2
39895,50708,1
39898,49369,7
39898,55549,8
39898,127152,6
39899,10066,10
39903,110423,10
39954,594,2
39954,5357,9
39954,23918,7
39954,42328,6
39954,45344,6
39954,45760,5
39954,84560,2
39954,117732,5
39954,207073,4
39955,4367,2
39957,66265,1
39960,154766,1
39973,64732,3
39985,111010,10
39985,172665,7
39987,45344,10
39989,68972,10
40024,50577,1
40028,42328,2
40028,64732,2
40028,80347,1
40028,87577,6
40028,104196,7
40028,129636,5
40028,131885,5
40028,147660,4
40034,76733,10
40034,162173,4
40034,208936,9
40052,5357,10
40055,147660,4
40058,110423,10
40066,5357,9
40070,162035,7
40071,128869,10
40077,62145,5
40080,69848,7
40097,142502,3
40111,162035,10
40111,188576,10
40116,23367,5
40119,23367,5
40119,154766,1
40119,175552,1
40129,15076,8
40131,186596,1
40142,87488,10
40146,147660,6
40149,86649,9
40173,135933,6
40203,204322,6
40209,133995,7
40219,162173,7
40224,55549,5
40244,133995,5
40244,139805,1
40255,48625,8
40256,173085,3
40273,128869,10
40291,180886,10
40295,105927,9
40297,66265,4
40297,68298,3
40297,74500,9
40297,148510,1
40302,88,10
40317,142502,5
40332,116686,2
40363,117732,2
40428,115671,1
40436,4384,10
40436,10066,8
40436,48467,3
40436,76733,10
40443,68298,1
40455,55549,6
40460,55549,7
40460,63114,5
40460,80347,1
40460,104196,4
40466,154766,2
40472,594,10
40478,135933,5
40481,207175,2
40488,127668,8
40489,155024,6
40492,4367,7
40495,208936,6
40501,98243,10
40509,109775,1
40512,109337,6
40517,15076,10
40517,142502,5
40519,62145,7
40524,68298,1
40524,148510,1
40534,172665,6
40538,86856,9
40547,117732,2
40550,5384,4
40566,84560,2
40572,23367,6
40577,139805,2
40577,173085,3
40581,110423,10
40584,21916,2
40586,109337,4
40591,68972,10
40591,74500,6
40625,111010,10
40638,4367,7
40642,60788,3
40647,4384,2
40654,172665,6
40655,5384,4
40655,109337,3
40662,152186,7
40663,208936,6
40671,94899,7
40692,127668,8
40705,109337,5
40706,98875,10
40713,63114,4
40716,84560,3
40732,111010,10
40733,175552,1
40738,4367,2
40761,208936,5
40805,204322,6
40827,98875,4
40837,88,9
40843,152186,10
40855,5384,3
40855,68365,8
40855,127668,7
40855,175552,8
40855,180886,5
40860,208936,5
40863,42328,2
40863,49369,9
40863,55549,6
40863,63114,4
40863,64732,4
40863,80347,1
40863,87577,5
40863,104196,1
40863,129636,8
40864,208936,10
40870,25092,9
40870,110423,10
40872,21916,1
40888,23367,10
40888,48467,4
40895,180886,3
40911,129636,7
40911,180886,10
40918,5357,10
40926,162035,10
40940,105927,10
40949,117732,2
40952,115671,1
40959,131885,10
40964,66265,5
40964,68298,1
40964,110423,1
40966,48467,5
40966,49931,10
40966,66184,6
40983,4367,2
40983,45344,10
40983,74500,8
40983,115717,5
40983,120247,2
40983,154766,1
41004,180886,10
41007,35386,8
41007,83006,2
41015,86649,10
41052,127668,6
41053,63114,1
41064,23918,8
41067,186596,1
41072,8290,5
41075,45344,10
41076,63114,3
41096,131885,10
41098,152186,9
41124,8290,1
41136,85548,10
41145,162173,5
41155,21302,3
41178,86586,3
41180,115671,1
41191,181962,6
41214,207175,5
41234,25092,5
41244,42328,3
41244,63114,5
41244,87577,5
41244,104196,8
41244,129636,10
41244,162035,10
41281,60788,2
41290,179907,5
41296,207175,3
41310,131885,5
41322,62145,7
41322,117732,2
41324,155024,7
41325,105927,9
41334,152186,8
41335,186596,1
41348,23918,6
41348,116686,3
41349,23918,5
41358,109337,10
41358,175552,2
41368,152186,8
41377,98243,10
41384,109775,1
41400,15076,9
41400,142502,5
41405,115717,1
41439,175552,2
41451,205026,10
41456,88,10
41456,79449,10
41458,179907,9
41471,68972,10
41490,128869,10
41500,4367,2
41506,80347,5
41508,85548,10
41530,111010,10
41530,127152,8
41536,98875,6
41548,86649,9
41558,86649,10
41563,207073,5
41591,105927,9
41595,142502,5
41605,139805,2
41634,117732,2
41638,45760,5
41648,109775,1
41664,41820,3
41664,68365,7
41668,188576,6
41674,48467,2
41674,142502,4
41675,44636,6
41675,49369,8
41675,55549,4
41675,69848,4
41675,84560,3
41675,147660,2
41689,100966,5
41689,181962,8
41711,127668,10
41718,60788,1
41724,10066,10
41724,35386,6
41738,86649,9
41741,87488,10
41741,164511,1
41750,139805,4
41755,180886,2
41792,45760,7
41817,4367,9
41828,5384,4
41849,139805,1
41852,204322,7
41856,186596,1
41863,155024,4
41865,85548,10
41866,155024,4
41870,205026,5
41871,69848,4
41874,31939,5
41877,162173,4
41901,48625,8
41901,139805,1
41901,148510,1
41906,188576,8
41916,142502,5
41929,127152,4
41935,115671,1
41936,80347,1
41938,86586,5
41944,116686,3
41946,44636,6
41946,188576,1
41949,115717,1
41952,109337,8
41953,48625,8
41954,594,8
41954,111010,10
41955,109337,8
41960,23367,7
42012,25092,4
42017,21302,3
42020,79449,10
42030,180886,5
42041,10066,10
42041,186596,1
42048,111010,10
42049,68972,1
42060,127152,10
42065,109775,7
42081,23918,5
42082,85548,10
42083,10066,5
42083,48467,3
42106,39911,9
42117,86586,4
42120,68365,8
42120,109337,5
42124,62145,2
42129,49369,10
42129,64732,5
42134,45760,10
42134,135933,7
42136,50577,1
42145,60788,1
42148,181962,6
42170,5384,4
42170,115717,7
42180,3220,1
42180,4367,2
42180,23367,5
42180,48467,4
42180,66265,4
42180,74500,7
42180,120247,3
42180,129699,3
42180,154766,2
42180,175552,1
42181,204322,7
42182,21916,2
42182,129699,1
42183,116686,2
42198,94899,6
42203,60788,1
42221,164511,1
42240,45344,10
42243,8290,1
42243,147660,4
42262,127668,10
42267,44636,6
42267,188576,7
42289,76733,6
42300,84560,6
42303,181962,6
42315,164511,10
42341,79449,10
42343,111010,10
42347,86649,10
42347,128869,10
42350,594,8
42351,50577,1
42360,10066,10
42360,173085,10
42374,50577,7
42382,49369,7
42385,131885,5
42386,50577,1
42388,48625,7
42388,68365,7
42412,68972,1
42421,63114,5
42430,147660,4
42432,133995,8
42450,50577,1
42483,116686,3
42493,594,3
42493,63114,8
42493,64732,7
42493,76733,10
42493,80347,1
42493,83006,9
42493,87577,5
42493,98875,9
42518,131885,10
42547,86586,4
42565,44636,10
42565,68972,10
42567,41820,3
42567,48625,8
42572,180886,10
42593,162173,4
42603,15076,10
42603,23367,3
42611,129699,1
42631,109337,2
42651,148510,1
42660,142502,8
42681,109337,8
42694,23367,7
42701,21302,5
42742,111010,10
42752,116686,2
42764,128869,10
42769,133995,6
42796,98243,2
42797,3220,1
42815,39911,9
42821,133995,10
42828,60788,1
42836,179907,6
42872,86856,10
42872,133995,6
42902,32874,8
42905,207073,1
42918,48625,6
42927,50577,1
42929,45760,10
42932,4384,1
42944,35386,6
42944,48467,3
42944,76733,7
42944,80347,10
42944,83006,2
42944,86856,8
42944,147660,2
42948,127152,6
42949,4384,10
42969,35386,3
42969,100966,5
42981,31939,7
42981,35386,5
42985,162035,10
42989,41820,5
42989,164511,1
42992,208936,5
42993,35386,5
42993,100966,7
42995,162035,7
43022,111010,10
43030,23918,5
43030,31939,5
43030,35386,2
43030,39911,8
43030,48467,1
43030,86856,10
43030,117732,2
43030,147660,5
43036,94899,1
43050,76733,7
43058,76733,10
43061,23367,7
43065,39911,7
43076,133995,9
43090,162173,7
43097,49931,1
43097,66184,5
43101,105927,8
43104,4384,5
43107,98243,5
43107,181962,2
43113,66265,4
43114,139805,2
43116,85548,10
43118,68972,1
43120,127152,10
43131,86586,2
43140,208936,6
43141,45344,10
43141,69848,3
43141,87488,6
43141,186596,1
43147,594,7
43147,45760,10
43147,49369,7
43147,55549,9
43147,62145,7
43147,94899,5
43147,127152,8
43147,131885,7
43147,135933,7
43147,147660,7
43147,181962,4
43147,207175,4
43167,79449,10
43179,8290,1
43182,127668,10
43189,155024,5
43193,204322,5
43204,60788,4
43209,162173,2
43214,49369,8
43214,55549,7
43214,63114,5
43214,87577,5
43214,104196,3
43214,129636,7
43216,204123,3
43230,135933,6
43242,86586,2
43263,180886,6
43274,155024,8
43278,21916,2
43280,88,10
43280,5384,3
43280,21302,4
43280,74500,9
43280,79449,10
43280,120247,10
43280,148510,1
43280,175552,2
43311,115671,1
43323,62145,7
43325,64732,5
43329,207073,1
43330,120247,1
43330,154766,2
43343,21916,2
43355,205026,10
43366,162173,3
43370,127668,10
43380,87488,5
43380,162173,3
43394,127152,8
43406,76733,10
43421,88,10
43421,79449,10
43428,79449,10
43440,109775,10
43475,207175,4
43483,41820,10
43483,74500,8
43484,111010,10
43496,64732,6
43496,162173,3
43501,127152,3
43543,3220,10
43551,179907,7
43555,111010,10
43562,23367,4
43562,98875,7
43563,127668,6
43565,15076,6
43565,98875,10
43571,86586,2
43579,172665,7
43579,186596,1
43586,86586,5
43610,41820,3
43610,48625,7
43610,68365,6
43610,74500,8
43610,127668,7
43610,175552,5
43625,83006,4
43649,208936,9
43655,44636,4
43662,3220,1
43674,79449,5
43679,49931,9
43685,5384,4
43687,139805,2
43687,173085,3
43695,115671,1
43699,60788,1
43700,44636,7
43702,21302,4
43704,155024,7
43714,35386,7
43728,94899,4
43729,68298,1
43729,139805,2
43729,148510,1
43729,180886,4
43735,21916,2
43739,162173,7
43744,116686,3
43755,86586,3
43758,35386,7
43764,50577,1
43781,64732,5
43781,80347,1
43781,87488,10
43781,87577,5
43781,104196,7
43781,129636,7
43790,172665,7
43792,23367,9
43809,115717,1
43831,74500,8
43831,204123,10
43868,155024,6
43869,162035,10
43872,111010,10
43873,115671,1
43874,105927,9
43887,45760,10
43900,3220,1
43905,68365,7
43955,127668,7
44001,4367,2
44001,66184,5
44001,109337,5
44001,115717,3
44043,147660,4
44051,115717,1
44056,172665,7
44058,42328,2
44058,63114,6
44058,80347,1
44058,104196,1
44089,139805,2
44095,155024,5
44097,21302,3
44122,4384,3
44125,179907,5
44135,48625,7
44136,142502,5
44139,155024,2
44163,39911,1
44163,48467,3
44163,100966,5
44164,5357,9
44170,3220,7
44176,85548,10
44182,15076,1
44190,60788,1
44190,154766,2
44221,181962,1
44227,128869,10
44233,84560,5
44242,55549,6
44245,109337,9
44270,8290,10
44275,188576,8
44281,23918,7
44281,35386,3
44295,66265,2
44318,8290,5
44318,48467,7
44318,66184,5
44318,79449,10
44320,100966,5
44320,135933,5
44320,147660,3
44333,207175,3
44348,49931,2
44358,109775,1
44368,63114,4
44378,25092,4
44380,109337,5
44400,84560,8
44406,79449,10
44408,15076,1
44408,127668,7
44410,62145,10
44417,44636,10
44431,154766,1
44442,21916,4
44444,186596,1
44448,155024,6
44466,86649,9
44486,21302,1
44492,117732,2
44495,116686,3
44497,21302,4
44497,55549,4
44500,133995,8
44503,32874,10
44539,155024,3
44542,86856,5
44556,109775,10
44563,100966,6
44563,104196,4
44563,129636,9
44588,55549,7
44598,173085,3
44598,204322,5
44614,62145,2
44616,115717,1
44618,85548,7
44621,45344,10
44621,49931,4
44621,80347,10
44621,116686,7
44621,208936,9
44627,50708,1
44677,86649,10
44688,204322,7
44698,85548,10
44717,87577,5
44717,104196,8
44717,129636,8
44728,98243,2
44736,64732,3
44738,204322,5
44752,139805,2
44769,207175,4
44777,128869,10
44783,94899,1
44790,111010,10
44791,5357,9
44794,66184,5
44801,186596,1
44802,186596,2
44820,88,10
44820,120247,10
44824,68972,10
44828,205026,10
44842,180886,10
44848,207073,8
44853,63114,3
44861,85548,10
44868,83006,2
44873,74500,8
44873,181962,6
44873,204123,10
44891,68365,6
44901,63114,5
44918,162035,6
44934,62145,6
44953,142502,5
44960,94899,4
44969,207073,2
44989,115671,2
44999,85548,10
45026,162173,4
45028,86649,10
45047,32874,8
45047,39911,5
45047,49369,9
45047,100966,6
45047,129699,3
45047,147660,6
45048,98243,1
45052,45344,10
45056,49931,2
45059,21916,2
45063,128869,10
45071,207175,3
45072,49369,4
45072,188576,4
45073,181962,1
45080,98243,3
45097,116686,2
45099,111010,10
45100,115717,1
45100,175552,1
45108,188576,7
45118,86856,1
45146,152186,10
45157,131885,10
45165,80347,3
45169,8290,2
45169,86586,3
45170,127668,6
45174,109775,1
45189,45760,10
45208,173085,2
45220,207175,5
45235,5357,10
45258,64732,5
45263,162035,5
45266,4384,5
45272,162035,8
45275,49369,7
45294,21916,2
45308,39911,1
45310,49369,8
45327,41820,10
45337,208936,5
45343,162035,7
45351,164511,1
45353,86586,6
45355,49931,1
45357,98243,2
45365,85548,10
45365,86649,10
45367,147660,2
45376,162173,5
45376,186596,1
45384,32874,9
45430,129699,1
45433,48625,7
45455,68365,6
45457,207175,3
45483,21302,3
45533,4384,10
45535,186596,1
45542,23918,8
45543,15076,1
45546,111010,10
45555,23367,5
45555,120247,3
45555,148510,1
45555,175552,1
45572,179907,6
45574,98875,1
45595,207073,7
45599,109775,10
45602,21302,2
45608,64732,6
45615,188576,6
45626,48467,3
45631,207073,2
45647,131885,10
45652,179907,6
45674,79449,10
45697,23918,6
45697,109775,10
45702,207073,4
45710,86856,9
45711,41820,10
45711,74500,8
45711,87488,1
45715,127668,8
45716,86586,2
45719,45344,7
45719,83006,7
45723,85548,10
45723,152186,9
45734,205026,3
45735,83006,2
45761,44636,6
45761,188576,4
45768,87488,10
45768,87577,6
45768,104196,7
45768,129636,10
45768,131885,10
45772,62145,5
45772,68298,3
45772,74500,8
45772,110423,6
45772,120247,6
45772,142502,3
45772,148510,1
45776,4384,2
45780,162173,2
45808,86649,9
45821,85548,10
45834,147660,2
45837,164511,1
45838,39911,6
45838,100966,6
45848,204123,7
45852,88,10
45871,172665,5
45873,129699,1
45885,49931,3
45895,204123,10
45900,55549,5
45907,5384,4
45912,23918,5
45953,68365,8
45962,25092,7
45989,109775,1
45992,23367,9
45994,116686,3
46033,205026,3
46034,48625,8
46047,83006,3
46052,152186,10
46068,116686,2
46070,5357,10
46070,85548,10
46070,207073,7
46086,148510,1
46092,155024,6
46094,86856,8
46094,133995,8
46101,87488,7
46122,594,1
46122,44636,8
46122,63114,9
46122,64732,3
46122,69848,1
46122,76733,10
46122,80347,3
46122,87577,6
46122,127152,1
46122,147660,2
46122,173085,5
46129,68298,1
46129,115671,1
46134,50708,1
46141,87488,10
46150,205026,4
46156,162035,9
46161,87577,5
46161,104196,7
46161,129636,8
46161,131885,9
46172,5384,5
46172,66265,1
46172,204123,10
46174,3220,1
46175,21916,2
46176,5384,3
46176,68365,9
46178,79449,10
46180,181962,6
46193,49931,3
46195,83006,7
46218,188576,8
46223,88,6
46223,41820,4
46223,109775,1
46223,164511,1
46230,131885,9
46236,181962,6
46238,120247,2
46240,120247,3
46256,109337,8
46276,62145,6
46279,86586,7
46294,204322,6
46312,139805,2
46323,49369,8
46344,42328,3
46344,63114,4
46344,64732,5
46344,80347,1
46344,87577,5
46344,104196,4
46344,129636,9
46345,4384,6
46349,127152,2
46356,128869,10
46363,35386,5
46384,66184,5
46386,115717,1
46389,100966,6
46391,131885,8
46393,15076,4
46409,69848,4
46413,76733,10
46428,23367,7
46465,88,10
46469,23918,5
46500,80347,1
46531,69848,6
46532,98875,8
46536,21302,3
46537,50708,1
46547,111010,10
46547,129699,10
46577,173085,5
46596,5357,9
46598,180886,10
46608,86586,3
46622,205026,8
46641,45760,6
46650,117732,2
46650,135933,4
46652,104196,1
46666,44636,7
46667,32874,7
46678,172665,6
46694,68298,2
46694,115671,1
46694,148510,1
46700,155024,7
46700,204123,10
46703,10066,8
46716,87577,5
46716,129636,7
46716,131885,7
46716,139805,1
46716,180886,4
46720,152186,10
46724,23367,10
46730,41820,3
46753,139805,2
46771,204322,4
46774,88,9
46777,120247,2
46789,204322,8
46803,68972,1
46803,74500,8
46803,87488,6
46804,45344,10
46808,39911,3
46808,42328,2
46808,55549,6
46812,42328,3
46812,55549,8
46817,115671,1
46820,142502,5
46830,105927,8
46831,186596,1
46832,98243,8
46852,173085,3
46866,147660,3
46874,68972,10
46876,98875,7
46880,21916,2
46902,162173,3
46904,594,10
46904,32874,9
46904,127152,10
46904,147660,4
46907,21916,2
46912,142502,3
46916,173085,2
46930,80347,1
