"user","item","rating"
22745,94234,6
22745,205437,5
22755,43305,5
22772,75233,4
22784,89115,10
22787,53761,1
22801,191683,3
22809,27317,6
22810,153247,1
22811,42610,5
22815,39618,10
22818,94234,8
22822,69701,5
22823,143462,1
22838,34673,1
22856,118423,10
22865,109398,8
22891,143962,7
22891,155404,10
22893,101421,7
22901,4568,1
22901,26773,7
22901,34230,8
22901,35377,10
22901,39618,10
22901,43305,10
22901,51378,10
22901,66144,6
22901,101246,9
22901,112316,9
22901,120885,8
22901,182146,10
22902,118423,8
22918,139682,8
22921,115956,8
22946,89115,1
22958,23006,8
22975,105812,6
22976,129323,5
22985,4568,10
22985,129323,4
22999,33862,1
23006,128451,1
23013,65563,5
23014,55155,10
23026,118423,7
23026,191683,2
23031,74312,10
23045,69701,6
23045,97305,7
23045,111723,9
23055,36278,2
23059,27317,5
23065,34230,8
23066,26773,1
23066,98719,4
23066,153247,6
23075,112316,2
23081,94234,7
23081,97460,7
23083,107527,10
23083,128451,1
23114,34673,10
23115,27317,5
23115,69701,5
23115,78732,9
23115,81974,1
23125,135331,8
23138,112316,4
23140,168359,1
23165,35377,10
23169,35377,10
23209,34041,5
23209,120885,4
23222,71847,7
23233,41008,8
23244,182146,8
23257,103347,10
23263,50422,7
23281,105812,7
23282,34673,1
23292,9008,2
23297,51378,10
23302,97460,7
23321,65563,6
23325,182146,8
23331,64124,1
23331,129323,5
23357,64124,1
23367,34041,1
23371,106369,1
23383,107527,5
23442,74772,2
23447,4568,8
23447,94234,5
23447,163310,3
23447,205437,5
23450,13995,5
23450,61587,4
23452,105812,7
23454,48775,7
23457,33862,10
23465,120885,7
23474,113073,2
23483,14782,5
23488,38274,4
23505,209268,10
23512,143462,10
23522,43305,3
23537,18103,1
23537,81610,7
23537,139682,5
23541,26773,4
23541,34230,8
23541,97460,5
23541,120885,6
23541,135331,7
23546,122253,3
23547,115956,10
23552,135331,8
23562,35377,10
23563,201467,5
23568,48775,4
23571,9008,2
23571,105118,1
23599,34230,7
23599,64746,6
23600,55155,1
23600,104474,1
23619,113073,2
23625,120885,10
23658,74772,2
23658,107527,6
23658,128451,2
23663,45264,9
23670,55743,1
23670,65563,5
23670,101246,7
23670,113310,5
23673,45264,5
23679,64124,1
23686,27317,7
23686,38274,1
23691,122253,5
23719,118423,5
23723,55155,6
23727,34673,1
23730,129323,7
23731,182146,8
23732,103607,10
23750,42610,6
23752,182146,8
23798,89115,10
23799,35377,7
23812,63120,10
23813,201467,5
23840,115956,10
23845,74772,2
23845,107527,5
23845,129323,4
23853,99533,7
23855,64746,10
23866,112316,7
23877,74772,6
23889,69701,7
23893,110220,6
23894,27317,6
23894,38274,1
23896,1808,5
23896,5212,7
23896,98719,9
23896,209268,10
23897,125424,6
23899,26508,4
23903,80401,9
23908,51378,10
23923,55743,1
23927,43305,10
23927,71847,3
23935,168825,3
23951,64746,2
23951,89115,2
23956,153247,3
23964,97305,8
23966,120885,8
23971,111723,8
23976,97460,7
23993,74312,8
23993,105118,1
24003,150952,5
24005,106369,1
24008,105812,6
24008,113310,1
24023,26508,1
24023,93816,8
24023,201467,5
24024,153247,1
24029,66144,8
24030,143462,10
24048,135331,8
24081,36278,2
24083,112316,2
24087,9008,6
24098,65563,4
24121,205437,1
24127,95181,1
24127,205437,5
24133,94234,6
24134,99533,3
24144,55743,10
24150,120885,7
24151,106369,1
24154,71847,6
24174,65563,8
24198,74772,3
24206,33862,5
24213,78732,10
24223,9008,1
24223,43305,7
24233,23006,3
24233,69701,5
24242,55250,1
24248,54171,1
24248,106369,1
24250,81610,10
24251,38274,5
24258,34673,1
24267,39151,10
24310,75233,2
24312,99533,4
24320,182146,8
24332,36278,3
24349,34041,3
24352,65563,7
24357,201467,5
24375,36278,10
24380,33862,3
24380,41008,7
24383,42610,9
24402,26773,2
24402,34230,9
24402,39618,8
24402,50422,6
24402,56967,7
24402,61587,10
24402,64746,10
24402,66144,7
24402,104474,2
24402,120885,8
24402,143462,1
24402,168825,9
24410,51378,10
24421,113310,1
24432,5212,2
24440,106369,1
24445,201467,5
24446,168825,8
24447,97460,6
24454,163310,4
24463,168825,9
24465,56967,1
24472,139682,5
24474,41008,10
24480,95181,5
24487,143462,10
24490,81610,7
24506,64124,1
24506,129323,1
24510,93816,1
24512,55743,8
24513,26508,1
24526,9008,8
24526,105118,1
24533,128451,1
24548,13995,4
24559,94234,10
24559,97305,6
24583,23006,2
24583,78732,10
24585,69701,6
24585,210115,1
24587,150952,1
24600,109398,6
24600,122418,1
24606,13995,5
24611,55155,1
24611,69701,7
24611,74312,10
24611,104474,1
24611,105812,5
24611,113310,9
24611,118423,6
24611,122418,1
24638,64746,7
24643,27285,5
24646,50422,8
24647,118423,5
24654,111723,6
24655,113310,5
24657,42610,10
24664,27285,10
24666,1808,1
24666,5212,6
24666,6071,5
24666,81974,1
24666,98719,4
24666,159048,1
24693,54171,1
24694,36278,10
24700,74772,2
24738,97305,7
24749,4568,10
24749,89115,10
24776,89115,10
24776,97305,5
24776,107527,7
24776,182146,10
24786,110220,2
24812,81610,7
24812,115956,2
24812,118423,6
24812,210115,2
24828,36278,10
24828,97305,8
24829,89115,10
24849,41008,10
24876,106369,2
24877,42610,9
24891,101421,6
24902,93816,1
24905,97460,6
24911,103607,10
24926,64746,8
24929,78732,9
24929,191683,4
24931,110220,2
24940,61587,10
24948,101246,5
24949,1808,3
24949,5212,7
24949,19117,6
24949,26773,2
24949,33862,5
24949,34230,7
24949,39618,10
24949,63120,7
24949,64124,2
24949,66144,4
24949,74772,9
24949,103607,1
24949,113483,1
24949,115956,1
24949,168359,1
24949,182146,8
24949,209268,10
24960,45264,4
24978,74772,6
24984,56967,2
24984,103607,10
24998,201467,5
24999,89115,1
25029,65563,3
25032,122253,5
25035,18103,2
25035,74312,10
25035,139682,6
25035,155404,3
25040,94234,10
25041,63120,1
25044,26508,2
25044,26773,6
25044,34230,9
25044,78732,10
25044,97460,5
25044,120885,8
25047,18103,7
25047,34230,8
25047,74312,7
25047,89115,10
25047,104474,5
25053,107527,10
25061,54171,10
25073,42610,9
25084,143462,10
25095,98719,10
25100,191683,6
25110,27285,6
25110,113073,5
25128,125424,3
25141,139682,7
25141,168359,10
25144,48775,7
25152,55155,1
25156,205437,1
25166,36278,5
25171,107527,3
25171,128451,1
25181,74312,5
25198,14782,5
25198,55743,1
25210,168825,5
25215,34230,7
25223,41008,2
25228,125424,1
25240,109398,10
25240,113310,1
25249,129323,7
25257,101421,7
25262,54171,1
25267,54171,1
25267,55743,1
25268,14782,5
25268,55743,1
25268,93816,6
25273,120885,6
25284,65563,4
25291,89115,10
25309,64746,4
25310,110220,2
25319,104474,2
25325,64124,1
25332,159048,1
25335,97460,5
25337,101421,1
25360,23006,2
25370,81610,7
25370,210115,2
25381,45264,1
25385,55250,10
25408,48775,8
25408,61587,10
25414,23006,10
25417,14782,4
25417,89115,1
25446,56967,3
25450,39151,3
25456,191683,4
25464,191683,6
25473,50422,7
25473,201467,5
25477,34673,3
25479,5212,9
25479,98719,8
25479,209268,10
25480,128451,3
25495,93816,6
25495,115956,3
25504,94234,7
25506,6071,4
25506,39151,2
25518,74312,9
25526,4568,10
25533,201467,5
25534,39151,3
25534,81974,1
25534,159048,1
25535,75233,2
25537,112316,3
25538,69701,5
25545,5212,8
25545,27317,8
25545,43305,5
25545,81974,3
25545,104474,5
25545,153247,3
25549,39618,10
25551,109398,9
25551,122418,1
25568,38274,5
25568,113310,1
25577,36278,10
25584,38274,10
25585,63120,1
25586,105812,4
25619,55250,10
25625,111723,4
25626,163310,9
25632,45264,5
25640,4568,1
25640,27317,9
25640,51378,10
25640,66144,2
25640,75233,2
25640,78732,10
25640,81974,2
25640,94234,7
25640,104474,8
25640,153247,10
25640,182146,9
25640,205437,5
25641,80401,5
25655,34673,1
25664,34673,1
25671,71847,7
25699,66144,10
25699,78732,9
25703,13995,5
25703,118423,2
25706,26508,2
25711,41008,2
25725,53761,1
25725,201467,5
25726,27285,5
25729,18103,1
25737,99533,4
25747,65563,6
25758,55743,1
25758,120885,8
25762,128451,1
25764,111723,10
25765,71847,2
25768,110220,2
25777,5212,7
25777,19117,6
25777,39618,10
25777,112316,6
25777,168359,1
25777,209268,10
25784,64746,10
25790,94234,5
25791,74312,8
25798,33862,3
25807,106369,1
25808,89115,1
25810,64746,10
25814,34230,8
25815,101246,8
25826,103347,10
25838,5212,4
25838,98719,10
25838,209268,10
25843,104474,10
25846,45264,4
25854,64746,10
25855,163310,1
25856,99533,5
25862,111723,4
25869,89115,4
25884,81610,7
25891,128451,1
25896,35377,6
25925,26508,1
25944,53761,2
25948,42610,8
25952,66144,10
25957,107527,10
25960,109398,4
25960,118423,8
25973,45264,4
25978,168359,2
25985,36278,10
25989,109398,8
25989,113483,1
25993,97305,6
26000,42610,9
26003,27317,4
26003,34041,4
26003,63120,1
26015,97305,7
26018,35377,10
26018,39618,10
26018,101246,8
26018,182146,7
26045,101421,1
26047,122253,2
26048,13995,5
26048,18103,2
26048,19117,1
26048,26508,10
26048,50422,7
26048,55250,10
26048,61587,9
26048,74772,9
26048,81610,9
26048,93816,10
26048,105812,7
26048,115956,10
26048,155404,1
26048,210115,2
26053,26773,9
26053,98719,5
26053,109398,10
26053,143462,2
26053,153247,4
26056,27317,3
26064,143462,10
26064,153247,10
26066,55743,1
26066,113310,5
26069,36278,10
26071,53761,1
26071,125424,7
26079,9008,3
26081,55743,1
26081,113310,1
26083,128451,1
26090,53761,1
26090,93816,5
26097,97305,7
26101,1808,9
26101,5212,8
26101,6071,5
26101,39151,2
26101,80401,4
26101,81974,1
26101,98719,6
26101,205437,1
26101,209268,10
26105,105118,1
26125,54171,1
26125,81610,7
26126,94234,7
26134,113073,4
26144,13995,4
26167,34041,5
26167,120885,7
26185,143462,10
26187,93816,10
26193,71847,2
26194,143962,9
26203,94234,9
26219,113073,3
26227,163310,1
26228,150952,1
26255,6071,4
26255,39151,1
26261,135331,6
26275,89115,10
26294,95181,5
26294,101246,3
26319,139682,3
26319,168359,3
26333,107527,3
26341,205437,1
26347,42610,7
26360,75233,3
26361,55155,10
26377,201467,5
26381,61587,4
26389,45264,4
26395,34041,5
26401,41008,10
26401,98719,10
26404,103347,10
26406,105812,6
26413,99533,5
26416,69701,5
26417,55743,1
26417,113310,10
26419,34041,7
26421,26508,1
26421,155404,10
26422,113073,4
26442,23006,2
26442,34673,1
26444,34230,8
26453,163310,8
26453,191683,2
26460,103607,1
26460,109398,9
26460,143462,1
26460,153247,8
26465,97460,5
26481,33862,10
26487,89115,2
26498,143462,10
26499,39618,10
26500,65563,5
26521,34041,10
26527,191683,7
26545,34673,1
26550,6071,5
26550,14782,3
26550,23006,6
26550,39151,2
26551,150952,1
26566,163310,4
26576,54171,10
26588,23006,3
26592,97305,6
26602,61587,7
26608,182146,8
26612,63120,1
26616,1808,6
26616,4568,1
26620,122418,1
26628,1808,7
26628,51378,10
26629,111723,8
26636,34041,4
26641,97460,6
26641,101421,10
26649,107527,5
26666,13995,5
26666,113310,1
26672,201467,7
26677,80401,4
26677,105812,10
26677,210115,2
26682,201467,5
26683,201467,4
26692,66144,10
26694,122253,4
26696,110220,2
26701,118423,9
26718,64746,10
26725,42610,8
26727,26508,1
26727,155404,10
26732,93816,8
26772,26773,7
26772,143462,10
26772,153247,5
26776,153247,1
26776,159048,5
26782,111723,6
26786,80401,5
26793,118423,5
26795,34041,5
26815,64124,1
26818,74312,7
26818,118423,3
26818,210115,2
26835,201467,5
26837,143962,9
26841,54171,2
26841,106369,1
26844,129323,5
26850,36278,10
26867,153247,2
26868,41008,10
26873,74312,8
26876,48775,8
26887,41008,10
26893,113310,1
26896,125424,3
26901,143462,10
26909,34041,10
26955,1808,2
26955,5212,6
26955,98719,10
26955,209268,10
26974,33862,4
26983,53761,1
26985,115956,2
26989,23006,2
26989,39151,10
26989,159048,8
26990,19117,9
26990,39618,9
26990,168825,3
27008,53761,1
27010,111723,7
27019,103607,6
27030,191683,2
27039,4568,10
27043,33862,2
27048,94234,5
27057,74772,2
27057,103607,9
27060,64746,10
27060,89115,3
27064,45264,2
27066,14782,5
27076,110220,2
27086,129323,8
27096,34041,4
27096,120885,5
27107,45264,9
27121,55250,10
27121,113483,10
27121,205437,1
27125,97460,7
27126,39151,10
27126,95181,5
27135,94234,6
27135,205437,5
27138,74312,5
27138,112316,10
27143,118423,10
27143,128451,1
27153,139682,5
27192,168359,3
27202,110220,2
27228,111723,10
27233,50422,5
27233,55155,10
27236,54171,1
27246,54171,3
27246,56967,1
27256,45264,3
27276,128451,1
27280,89115,10
27283,34041,3
27283,53761,1
27287,61587,4
27310,78732,7
27310,81974,1
27313,53761,10
27320,98719,10
27321,4568,10
27331,64124,1
27331,122418,2
27331,143462,1
27332,4568,1
27332,14782,5
27332,18103,1
27332,19117,4
27332,33862,1
27332,38274,10
27332,54171,1
27332,56967,1
27332,61587,3
27332,65563,5
27332,69701,6
27332,74772,9
27332,75233,4
27332,80401,4
27332,99533,2
27332,101421,7
27332,104474,1
27332,105812,4
27332,107527,4
27332,109398,8
27332,110220,5
27332,115956,5
27332,118423,1
27332,122253,3
27332,129323,3
27332,139682,5
27332,143962,4
27332,155404,9
27332,210115,3
27336,74312,7
27337,111723,5
27362,34230,7
27371,65563,10
27382,103607,10
27402,101421,10
27403,33862,1
27406,191683,4
27412,34041,4
27417,75233,2
27426,74312,9
27447,95181,5
27452,115956,1
27474,115956,10
27474,139682,7
27478,23006,1
27479,209268,1
27482,111723,5
27508,55743,9
27508,94234,7
27508,95181,10
27514,27317,2
27521,13995,4
27521,50422,7
27526,113483,1
27536,41008,10
27544,48775,8
27546,27317,5
27546,101246,3
27546,113483,1
27546,153247,1
27546,205437,1
27547,48775,5
27554,53761,1
27560,209268,10
27565,64124,3
27569,103347,10
27572,74772,5
27580,55155,5
27585,122418,1
27585,163310,10
27617,27285,5
27625,26508,2
27639,113310,1
27641,51378,10
27657,55250,10
27671,78732,10
27681,61587,7
27691,9008,4
27691,43305,2
27704,74772,3
27712,42610,6
27718,110220,2
27719,53761,1
27723,97460,5
27731,55155,8
27733,153247,1
27740,78732,10
27746,101421,2
27746,122418,1
27747,35377,9
27755,128451,1
27757,122253,3
27757,210115,10
27761,129323,5
27764,69701,6
27781,210115,2
27814,61587,6
27819,66144,6
27819,205437,1
27824,5212,7
27824,19117,5
27824,26773,1
27824,27317,6
27824,39618,10
27824,51378,9
27824,63120,9
27824,66144,5
27824,74772,9
27824,98719,10
27824,103607,2
27824,113483,1
27824,163310,6
27824,168359,3
27824,182146,8
27824,209268,10
27828,89115,2
27840,107527,5
27848,38274,10
27866,50422,4
27869,93816,4
27876,95181,1
27880,111723,10
27897,122253,4
27906,18103,1
27906,26508,1
27928,95181,5
27935,63120,1
27936,43305,1
27937,99533,5
27939,118423,4
27945,153247,1
27948,33862,5
27953,153247,1
27961,64124,1
27974,111723,6
27976,103347,10
27981,5212,6
27981,6071,5
27981,19117,8
27981,39151,8
27981,51378,10
27981,80401,8
27981,81974,1
27981,98719,10
27981,101246,3
27981,168359,2
27981,209268,10
27983,27285,6
27989,115956,10
27997,9008,1
27997,35377,10
27997,110220,2
28008,201467,5
28009,107527,10
28011,106369,1
28011,139682,4
28017,97305,8
28022,4568,10
28026,143962,9
28032,201467,5
28043,120885,5
28043,182146,5
28055,5212,8
28065,105812,5
28066,55250,10
28066,74772,2
28066,103347,10
28066,107527,5
28075,107527,7
28082,143962,5
28092,128451,1
28099,13995,5
28099,26508,2
28099,61587,10
28099,155404,10
28111,118423,3
28123,55743,1
28123,94234,5
28130,64124,1
28137,66144,10
28147,33862,1
28151,55155,1
28151,78732,9
28151,125424,6
28167,50422,8
28173,5212,7
28173,19117,6
28173,34230,8
28173,39618,10
28173,98719,8
28173,209268,10
28176,153247,5
28180,69701,4
28180,210115,3
28189,54171,1
28189,55743,1
28194,34673,1
28199,45264,3
28199,94234,8
28201,55250,10
28201,113483,1
28206,26508,4
28206,81610,7
28206,105812,5
28206,113310,5
28220,120885,5
28241,64124,1
28241,128451,10
28255,14782,5
28255,129323,5
28258,6071,7
28258,27317,6
28258,36278,8
28258,51378,10
28258,53761,2
28258,66144,10
28258,75233,2
28258,78732,10
28258,81974,1
28258,95181,5
28258,97305,8
28258,128451,3
28258,135331,8
28258,153247,5
28263,110220,8
28266,71847,5
28267,75233,7
28269,128451,1
28280,55250,10
28280,113483,2
28280,205437,1
28288,55743,1
28298,50422,5
28298,69701,5
28298,101421,4
28298,109398,7
28298,155404,10
28315,111723,5
28317,110220,2
28358,168825,10
28363,163310,7
28382,95181,10
28385,71847,5
28394,65563,5
28395,55743,5
28410,9008,1
28410,65563,7
28410,74312,6
28431,6071,4
28432,97305,5
28437,155404,10
28440,122253,2
28448,41008,8
28453,55250,10
28490,201467,5
28496,34041,9
28523,168825,8
28528,112316,3
28538,103607,10
28541,105812,3
28545,98719,10
28546,23006,2
28546,34673,1
28554,99533,2
28563,66144,8
28564,35377,8
28569,101246,5
28571,34041,10
28576,191683,4
28584,4568,10
28584,19117,3
28584,26773,2
28584,34230,8
28584,35377,10
28584,39618,10
28584,51378,10
28584,64746,10
28584,103607,1
28584,111723,10
28584,120885,5
28584,168825,7
28584,182146,9
28584,209268,10
28588,53761,1
28590,39618,10
28596,209268,10
28617,36278,5
28635,4568,10
28648,27285,10
28669,143962,5
28677,135331,8
28678,69701,1
28696,71847,4
28697,69701,1
28697,210115,2
28706,122418,1
28708,153247,3
28714,27285,6
28722,168825,8
28723,43305,1
28723,69701,4
28733,182146,9
28734,135331,7
28737,9008,2
28737,43305,1
28737,105118,1
28753,109398,4
28754,103347,10
28763,122253,5
28766,18103,1
28783,97305,8
28783,103607,1
28794,109398,6
28794,113310,1
28810,105812,7
28810,113310,5
28810,115956,4
28810,143962,8
28813,135331,8
28817,18103,1
28817,19117,4
28817,43305,2
28817,75233,6
28817,155404,3
28820,1808,8
28820,6071,5
28820,39151,1
28820,81974,1
28820,98719,10
28820,159048,1
28831,115956,2
28836,135331,7
28837,13995,3
28842,27317,6
28857,34230,7
28869,4568,1
28869,33862,4
28869,63120,1
28869,75233,2
28869,94234,5
28869,139682,5
28869,143462,10
28869,153247,2
28869,168359,5
28869,205437,5
28874,13995,4
28893,159048,1
28907,55743,1
28907,113310,1
28913,56967,1
28940,35377,10
28980,34673,6
28986,27285,4
28991,55155,10
28993,113073,5
29018,53761,1
29030,129323,1
29032,53761,1
29032,93816,10
29038,45264,5
29038,55155,1
29038,69701,5
29038,75233,7
29038,80401,1
29038,105812,9
29038,210115,2
29039,89115,10
29039,125424,9
29051,78732,10
29052,27317,4
29060,143962,6
29071,103347,10
29074,65563,6
29091,78732,10
29098,89115,10
29098,150952,7
29100,35377,10
29103,50422,6
29103,101421,10
29103,109398,9
29103,115956,5
29104,41008,10
29104,95181,10
29115,65563,3
29119,139682,5
29119,168359,5
29122,111723,7
29123,41008,10
29128,55743,1
29148,101246,6
29151,89115,10
29152,36278,10
29155,94234,7
29165,4568,10
29174,4568,10
29190,111723,10
29193,35377,4
29211,42610,9
29213,150952,9
29214,105812,3
29218,95181,10
29232,48775,10
29233,27285,5
29239,63120,1
29244,111723,8
29252,6071,5
29252,39151,1
29253,111723,6
29257,26508,1
29274,38274,10
29274,74772,2
29274,99533,6
29274,106369,3
29274,122253,5
29274,129323,8
29284,39151,10
29284,75233,2
29284,95181,1
29290,34041,10
29317,55155,10
29317,97460,6
29320,112316,3
29321,97305,4
29330,97460,10
29343,34041,3
29351,75233,3
29355,45264,9
29373,23006,7
29399,27285,4
29402,42610,8
29430,110220,2
29431,89115,10
29431,159048,1
29434,93816,9
29439,115956,4
29439,143962,4
29448,105812,9
29471,71847,6
29477,50422,8
29485,97460,6
29489,1808,7
29499,122253,2
29503,81610,9
29504,97305,7
29517,105812,8
29518,1808,6
29518,5212,6
29518,6071,5
29518,81974,1
29518,98719,10
29518,159048,1
29524,97460,6
29527,95181,10
29534,163310,7
29535,93816,10
29546,27317,6
29546,43305,3
29546,69701,6
29546,81974,1
29550,55250,10
29550,113483,1
29550,205437,3
29558,23006,6
29558,39151,3
29558,95181,5
29570,69701,6
29574,95181,3
29578,41008,9
29580,27285,4
29587,135331,7
29591,150952,10
29603,129323,1
29608,26508,1
29622,36278,10
29624,55250,10
29624,113483,2
29624,205437,1
29649,113073,4
29649,143962,5
29649,155404,10
29667,101246,5
29667,113483,1
29677,6071,5
29677,27317,5
29677,41008,10
29677,55743,6
29677,75233,3
29677,81974,2
29677,94234,9
29677,104474,6
29677,107527,2
29677,115956,4
29677,191683,2
29680,81610,7
29688,191683,4
29692,80401,5
29692,209268,10
29697,112316,2
29706,35377,7
29708,97460,9
29713,35377,10
29713,42610,8
29713,103607,5
29713,168825,10
29728,55155,1
29728,125424,8
29745,64124,3
29757,128451,1
29768,104474,1
29786,112316,6
29786,209268,10
29796,153247,10
29806,81610,9
29811,65563,5
29822,159048,1
29834,182146,9
29848,74772,2
29865,122253,3
29866,65563,5
29878,42610,7
29880,209268,10
29907,26508,1
29910,36278,10
29915,150952,10
29921,101246,5
29936,45264,1
29945,101421,6
29955,97460,8
29960,4568,10
29962,99533,8
29962,107527,5
29962,159048,1
29973,43305,3
29973,122418,1
30011,36278,10
30012,153247,4
30014,53761,7
30018,14782,5
30018,38274,5
30018,55743,1
30018,103607,10
30018,106369,1
30018,129323,7
30018,155404,10
30019,45264,3
30039,111723,5
30047,41008,2
30052,143462,10
30066,201467,5
30067,63120,1
30074,103347,10
30076,110220,6
30104,153247,2
30115,34041,7
30115,45264,1
30141,50422,7
30166,139682,6
30167,74312,6
30168,201467,5
30169,48775,6
30169,97460,6
30177,125424,5
30185,94234,6
30188,103347,10
30190,39618,10
30192,89115,10
30192,103347,10
30194,205437,1
30195,39618,10
30195,75233,2
30206,101421,2
30206,105118,1
30206,122418,1
30218,205437,1
30241,75233,6
30251,71847,2
30262,27317,8
30262,94234,7
30262,153247,10
30269,104474,6
30275,34673,1
30278,33862,5
30298,106369,1
30304,98719,8
30307,89115,10
30310,54171,1
30315,71847,5
30318,35377,7
30322,9008,8
30339,115956,10
30356,155404,10
30359,27285,4
30363,150952,1
30366,39618,10
30376,139682,1
30383,61587,8
30390,69701,5
30394,78732,10
30398,150952,1
30402,107527,5
30410,38274,10
30410,99533,5
30416,26773,6
30416,64124,2
30416,66144,10
30416,104474,3
30416,120885,7
30426,122418,1
30426,163310,10
30427,128451,1
30436,14782,5
30436,38274,2
30436,54171,1
30436,55155,1
30436,55743,1
30436,105812,5
30436,113310,5
30436,155404,10
30437,55155,3
30452,80401,1
30471,43305,7
30473,74312,8
30477,39618,10
30479,54171,1
30479,118423,8
30482,95181,1
30483,139682,5
30494,99533,7
30504,112316,3
30509,66144,2
30509,113483,1
30511,81610,3
30518,13995,5
30518,122253,1
30520,118423,3
30523,159048,1
30530,129323,2
30536,103607,10
30545,36278,2
30546,55155,5
30550,168359,6
30619,65563,6
30629,54171,3
30633,14782,2
30633,111723,9
30633,118423,5
30634,64746,3
30638,111723,7
30642,35377,8
30643,13995,5
30643,61587,10
30643,81610,8
30643,118423,9
30646,39618,10
30649,150952,1
30656,135331,6
30699,55250,10
30699,113483,1
30699,205437,1
30704,210115,2
30713,112316,2
30730,23006,3
30730,34673,3
30731,48775,10
30743,53761,6
30743,74772,2
30743,107527,9
30749,128451,4
30751,6071,4
30751,51378,10
30751,81974,2
30751,95181,5
30752,45264,1
30754,74772,2
30774,93816,8
30774,115956,2
30783,97305,8
30786,143462,10
30788,78732,10
30819,163310,9
30825,23006,6
30827,13995,6
30829,45264,4
30831,34230,9
30831,97460,6
30850,13995,4
30850,18103,1
30850,19117,3
30850,26508,1
30850,50422,5
30850,55250,10
30850,74772,9
30850,81610,7
30850,93816,6
30850,105812,10
30850,155404,9
30850,210115,3
30851,36278,10
30851,89115,10
30851,111723,5
30860,105118,1
30867,13995,2
30880,39618,10
30901,45264,1
30919,64746,2
30922,35377,6
30924,75233,2
30929,105118,1
30939,34673,5
30953,89115,1
30957,113310,1
30961,45264,1
30964,26773,10
30964,36278,9
30968,4568,1
30968,209268,10
30969,135331,7
30977,14782,5
30977,54171,1
30977,55743,1
30978,33862,1
30982,107527,5
30990,106369,1
30999,139682,5
31003,26508,2
31003,26773,5
31003,34230,7
31003,39618,10
31003,104474,6
31003,120885,8
31003,125424,8
31003,168825,8
31007,18103,1
31007,19117,3
31007,50422,7
31007,74772,9
31007,80401,2
31007,93816,3
31007,105812,7
31007,129323,7
31007,139682,7
31007,155404,3
31007,205437,1
31007,210115,6
31015,97460,6
31015,182146,10
31016,191683,2
31027,13995,6
31027,168825,6
31029,168825,1
31035,101421,1
31035,105118,1
31035,109398,8
31035,122418,1
31038,128451,10
31046,64746,10
31046,75233,2
31058,106369,2
31079,55155,10
31086,78732,8
31111,143962,9
31114,143962,4
31122,112316,3
31124,150952,1
31128,36278,4
31133,13995,2
31141,64124,4
31141,163310,2
31150,101246,4
31150,113483,1
31154,64124,1
31185,61587,9
31185,139682,6
31185,168359,3
31197,43305,7
31222,153247,7
31229,209268,10
31259,112316,4
31273,55250,1
31302,33862,2
31302,39618,10
31302,101246,1
31302,104474,4
31302,182146,9
31304,48775,8
31312,13995,5
31338,104474,3
31338,182146,10
31343,95181,5
31345,103347,8
31345,109398,5
31345,122418,1
31350,42610,6
31373,18103,1
31437,111723,6
31438,34041,10
31440,118423,4
31440,191683,1
31443,191683,2
31479,1808,5
31479,4568,4
31481,53761,1
31483,55155,1
31484,191683,4
31487,210115,2
31494,103607,6
31494,129323,6
31516,104474,2
31525,111723,6
31525,210115,2
31526,125424,10
31528,34041,9
31535,120885,6
31535,182146,8
31537,143962,6
31547,56967,1
31557,81610,7
31558,159048,1
31562,168359,6
31578,55743,1
31578,94234,9
31583,150952,1
31594,53761,1
31595,1808,5
31596,64746,5
31599,26773,5
31602,43305,10
31603,71847,5
31609,34041,7
31620,93816,8
31620,105812,6
31620,113310,7
31620,115956,5
31620,210115,2
31622,153247,3
31627,9008,8
31627,43305,8
31627,64124,1
31627,101421,1
31627,109398,7
31627,122418,1
31629,113310,5
31647,112316,4
31650,150952,1
31660,143462,10
31665,18103,1
31668,163310,10
31676,35377,1
31688,4568,1
31688,182146,10
31690,105118,1
31719,94234,4
31722,143462,10
31722,153247,5
31738,43305,10
31742,6071,3
31742,39151,1
31742,51378,2
31742,81974,1
31742,98719,9
31742,159048,2
31742,168359,1
31744,51378,10
31748,45264,2
31751,168825,7
31752,128451,1
31773,9008,3
31779,201467,5
31787,205437,1
31796,55250,10
31796,74772,9
31796,81610,9
31796,113483,1
31797,74312,7
31799,48775,5
31818,56967,6
31821,97460,7
31829,106369,1
31842,54171,1
31842,81610,8
31847,74772,2
31847,107527,4
31851,55155,10
31859,159048,1
31866,93816,9
31871,159048,1
31878,42610,7
31878,120885,9
31890,34230,7
31892,105118,1
31892,106369,1
31906,55743,1
31906,113310,1
31922,45264,3
31928,168359,2
31929,163310,1
31942,34673,1
31955,61587,10
31967,159048,1
31985,94234,5
31989,99533,3
31991,113483,1
31992,64746,10
31993,163310,7
32000,18103,1
32000,19117,4
32000,38274,3
32000,50422,7
32000,61587,7
32000,69701,7
32000,74772,9
32000,80401,3
32000,93816,9
32000,99533,3
32000,101421,8
32000,104474,1
32000,105812,2
32000,109398,7
32000,113073,7
32000,113310,5
32000,115956,3
32000,128451,3
32000,129323,6
32000,139682,6
32000,143962,8
32000,155404,3
32007,89115,10
32009,122253,4
32015,95181,10
32016,101421,5
32023,71847,5
32024,64124,2
32033,42610,8
32038,150952,1
32042,63120,1
32068,113483,2
32070,5212,7
32070,6071,7
32070,39151,1
32070,159048,4
32077,19117,6
32077,26773,1
32077,39618,8
32077,54171,1
