"user","item","rating"
36501,149763,1
36506,1529,2
36507,53713,2
36509,201241,8
36510,216333,10
36515,37536,8
36516,2859,8
36522,2168,1
36526,66123,8
36529,173776,4
36529,185045,6
36539,44362,8
36539,59183,8
36539,194342,4
36540,21039,3
36550,26082,4
36554,92937,10
36558,9614,7
36558,44362,6
36558,115837,10
36560,38890,1
36560,59183,7
36560,90884,8
36561,61741,6
36565,216333,6
36569,160554,1
36581,49862,5
36586,14932,7
36603,58426,9
36608,53965,10
36608,75621,6
36618,201241,2
36619,204715,8
36621,2859,9
36621,66123,10
36630,147734,3
36647,3119,4
36647,64641,7
36653,166729,7
36654,53965,10
36654,77612,6
36654,149763,2
36661,26082,3
36665,75621,2
36665,147734,2
36665,176834,7
36668,216333,3
36671,95536,10
36674,160554,3
36677,73537,5
36683,38432,5
36683,142157,1
36685,3786,5
36685,34663,7
36685,59183,3
36685,68723,2
36685,84324,2
36685,90884,3
36685,195788,4
36700,53713,5
36706,194342,7
36709,26082,4
36710,176834,7
36715,32007,5
36716,32007,10
36716,44362,10
36716,63251,7
36720,143761,10
36720,180161,3
36721,218362,6
36723,73537,9
36723,153766,6
36725,84324,1
36727,35900,1
36728,73279,3
36730,28770,8
36732,31496,1
36732,92800,6
36737,49572,5
36746,44362,10
36749,8409,8
36753,31496,6
36758,31417,10
36759,31417,5
36761,31496,4
36769,35900,2
36777,149395,5
36777,198845,10
36778,32007,10
36778,53706,3
36786,14932,6
36792,204859,6
36793,104185,2
36806,138295,2
36810,84123,1
36811,59183,5
36814,7882,1
36815,160554,2
36816,198845,10
36820,37914,5
36822,196956,1
36829,117557,3
36829,204859,6
36829,218362,10
36841,117975,5
36847,38890,2
36856,73279,3
36856,75793,7
36872,35900,1
36874,38432,1
36874,166729,7
36885,201241,6
36886,75793,5
36889,61741,7
36901,8409,7
36907,198845,10
36910,73279,10
36912,133157,2
36915,38432,3
36918,94819,3
36927,173776,2
36928,3119,9
36931,76558,1
36933,88692,2
36937,37914,1
36937,92800,1
36941,26527,2
36951,173776,4
36962,31496,7
36972,138295,2
36976,176834,6
36977,61741,8
36977,130202,9
36984,35771,4
36989,160554,3
36995,160554,3
36997,50698,4
37005,166729,7
37006,147734,2
37006,176834,7
37009,180161,5
37011,3119,5
37011,95536,10
37011,158237,5
37011,160554,4
37013,66123,10
37014,71903,10
37014,137232,1
37014,187669,5
37024,26082,6
37028,88692,4
37029,44362,3
37034,117975,4
37035,84123,3
37050,53965,10
37051,53706,8
37053,90884,10
37057,201241,6
37058,11878,2
37059,38432,3
37068,50698,4
37069,143761,10
37080,185045,7
37081,176834,6
37082,138295,2
37084,8409,4
37090,92800,5
37096,2168,1
37096,117557,7
37104,169338,6
37121,58426,10
37126,53713,10
37132,143761,10
37135,117557,6
37139,160554,2
37143,1529,2
37159,59646,3
37162,117557,5
37174,14932,3
37178,104185,3
37180,104185,7
37190,137232,1
37190,187669,4
37191,133157,2
37204,75793,5
37209,2859,8
37211,48457,2
37212,38890,5
37225,8409,5
37228,9614,1
37228,158237,7
37231,21039,6
37237,166187,8
37238,204425,9
37249,59646,9
37249,76558,1
37251,11878,6
37257,38432,2
37262,95536,10
37267,1529,3
37267,56114,4
37267,88692,5
37281,166187,3
37281,195788,4
37283,138295,2
37290,117557,4
37294,53965,10
37296,26527,1
37296,31496,1
37309,48457,2
37314,142157,1
37320,64641,8
37324,108189,1
37325,117557,5
37330,142157,1
37333,26082,4
37335,14932,5
37336,8409,6
37343,37536,7
37345,40492,5
37346,204425,7
37348,218362,6
37349,166729,5
37351,153766,5
37362,26527,2
37362,31496,1
37373,149763,1
37374,143761,10
37376,75621,2
37379,2168,1
37379,117557,7
37383,35900,1
37390,173776,5
37396,95536,7
37400,75621,2
37402,40492,5
37405,44362,6
37405,117557,1
37405,194342,4
37414,187669,1
37418,66123,9
37418,185045,5
37428,64641,7
37434,108189,1
37445,64641,7
37446,204715,8
37447,14932,7
37457,73279,2
37462,68723,6
37464,37914,4
37464,77612,7
37464,115837,1
37465,31496,6
37469,61270,5
37470,173776,5
37472,63251,8
37474,104185,3
37476,75793,5
37491,187669,6
37497,38432,1
37502,2168,1
37503,34168,5
37506,180161,4
37515,204715,9
37517,149395,5
37517,216333,5
37529,3786,8
37529,90294,8
37529,180161,6
37529,204425,8
37531,68723,4
37542,44362,10
37549,130202,10
37552,176834,7
37553,90294,10
37558,26527,2
37558,44362,2
37558,53965,10
37564,147734,3
37571,216333,8
37576,169338,2
37583,1529,2
37583,7882,1
37583,166187,7
37587,201241,2
37599,84324,1
37626,11878,3
37628,44362,7
37645,14932,10
37648,108189,1
37651,31496,5
37654,24159,6
37654,34663,4
37654,35771,2
37654,38057,5
37654,38890,10
37654,59183,1
37654,64641,5
37654,68723,8
37654,84324,4
37654,90884,3
37654,149395,5
37654,195788,8
37662,2859,6
37664,2168,1
37664,95536,10
37666,149395,4
37669,95536,9
37669,185045,7
37673,108189,1
37679,49862,2
37680,3119,7
37686,185045,9
37686,201241,2
37688,31417,2
37688,204425,10
37691,59646,2
37704,173776,3
37704,180161,2
37707,142157,1
37709,31417,5
37709,90294,10
37710,2859,8
37710,34168,9
37710,38057,7
37710,53965,10
37710,68723,10
37710,94819,3
37710,115837,10
37710,130202,10
37710,166187,4
37717,2859,7
37717,3786,7
37717,9614,6
37717,11878,5
37717,59183,7
37718,26082,3
37718,53706,5
37719,8409,8
37735,50698,4
37735,61270,4
37735,137232,1
37738,14932,10
37738,198845,10
37739,49572,1
37756,26527,1
37756,35900,1
37756,58426,8
37756,92800,1
37761,76558,6
37776,90294,10
37778,180161,2
37785,143761,10
37787,176834,7
37790,187669,7
37794,90884,1
37796,176834,7
37806,32007,10
37811,21039,9
37812,176834,7
37814,53706,8
37815,59646,6
37815,61741,9
37815,218362,10
37816,149763,1
37816,169338,6
37822,49862,2
37822,84324,1
37827,37914,5
37830,21039,5
37830,26082,2
37830,32007,10
37830,49862,2
37832,50698,1
37842,94819,4
37844,14932,10
37852,31496,4
37854,28770,7
37857,117975,7
37862,84324,1
37862,169338,6
37864,53713,2
37869,11878,2
37871,149395,8
37878,73279,1
37878,88692,3
37888,142157,2
37905,58426,6
37908,9614,6
37910,59646,7
37911,2168,1
37911,3786,8
37911,61270,8
37911,61741,8
37913,35900,1
37913,149763,1
37916,3119,7
37919,73279,1
37920,37536,7
37926,97016,1
37931,68723,8
37933,195788,4
37965,71903,10
37965,137232,1
37965,187669,3
37966,115837,10
37969,204859,2
37972,34168,5
37980,90294,10
37982,21039,3
37982,104185,3
37998,63251,8
38001,201241,10
38011,108189,1
38014,104185,4
38019,31417,5
38019,90294,10
38020,58426,7
38027,31417,9
38035,14932,6
38039,28770,6
38040,158237,8
38044,61270,5
38046,153766,8
38049,40492,7
38052,59183,1
38053,108189,1
38059,31417,6
38061,49572,5
38064,180161,2
38066,24159,8
38068,124287,1
38069,166729,5
38071,90294,5
38079,38057,3
38079,77612,1
38085,49572,5
38085,195788,1
38087,49862,5
38095,48457,2
38099,77612,6
38100,3786,9
38100,26527,1
38100,38057,9
38100,50698,2
38100,53706,7
38100,61270,8
38100,64641,8
38100,73537,8
38100,90294,10
38100,130202,10
38100,195788,9
38108,2168,4
38108,3786,6
38108,9614,10
38108,24159,4
38108,34663,7
38108,37914,1
38108,53706,6
38108,61270,7
38108,61741,6
38108,68723,1
38108,77612,1
38108,84324,5
38108,115837,10
38108,173776,5
38113,2168,1
38113,59183,5
38116,49862,1
38119,173776,2
38120,195788,6
38123,117557,7
38128,195788,1
38156,158237,7
38159,201241,4
38168,56114,9
38171,26527,2
38178,37536,9
38178,130202,10
38181,26527,2
38181,108189,1
38182,173776,5
38189,185045,8
38198,32007,6
38200,40492,8
38200,59646,6
38201,35771,6
38201,176834,7
38205,76558,1
38205,90294,8
38214,3119,5
38214,75793,4
38214,77612,10
38214,95536,9
38214,104185,7
38214,204859,2
38214,218362,2
38226,194342,3
38231,44362,7
38237,28770,9
38240,75793,4
38244,34663,4
38247,176834,7
38248,68723,7
38258,31417,9
38269,108189,1
38270,92937,10
38270,173776,4
38286,24159,6
38286,38890,6
38288,147734,3
38288,194342,6
38292,31496,4
38294,50698,5
38296,28770,5
38302,50698,2
38303,95536,10
38308,94819,3
38309,153766,8
38318,38890,2
38319,194342,4
38329,138295,2
38347,77612,2
38347,115837,7
38347,204859,5
38349,31496,1
38349,216333,8
38353,68723,1
38355,31417,5
38358,117975,3
38372,104185,3
38373,160554,9
38389,34663,2
38399,88692,7
38403,73279,10
38411,137232,1
38411,187669,7
38413,9614,1
38414,94819,2
38418,14932,10
38421,3786,7
38421,31417,8
38421,40492,6
38421,56114,7
38421,66123,10
38421,117975,7
38447,31417,10
38451,153766,5
38451,198845,10
38460,73279,1
38466,44362,1
38468,53965,10
38470,153766,5
38484,97016,1
38497,196956,1
38517,64641,7
38519,14932,10
38519,216333,7
38526,63251,6
38531,1529,3
38531,88692,2
38531,169338,3
38562,169338,3
38566,137232,1
38573,195788,6
38578,3786,7
38581,37536,7
38582,53713,2
38585,34168,7
38585,204859,4
38586,216333,3
38587,142157,1
38591,133157,2
38591,195788,1
38592,21039,6
38593,3786,6
38593,24159,9
38593,40492,6
38593,66123,10
38593,218362,2
38596,24159,6
38611,35771,8
38620,34663,6
38620,59183,6
38620,84324,5
38620,90884,7
38620,149395,5
38620,195788,7
38624,204425,1
38625,149763,4
38630,8409,3
38631,218362,10
38635,7882,1
38635,26527,1
38635,58426,8
38635,92800,2
38640,56114,2
38650,40492,2
38653,117975,5
38653,143761,10
38655,158237,6
38658,8409,9
38666,95536,10
38680,48457,2
38682,38432,10
38696,26082,4
38698,53713,10
38699,44362,9
38705,138295,2
38708,66123,8
38711,31417,10
38719,84123,4
38720,21039,3
38734,34663,3
38734,35900,10
38734,149763,1
38734,173776,10
38738,166187,8
38746,73537,7
38749,32007,10
38752,53713,2
38776,38057,1
38776,130202,1
38781,49862,1
38782,195788,1
38784,61741,8
38787,35900,1
38787,37914,2
38787,58426,9
38787,92800,1
38788,130202,3
38789,37536,7
38789,117975,6
38794,37914,5
38807,142157,1
38811,53713,2
38814,73279,2
38816,108189,1
38818,37536,7
38819,117975,1
38820,38057,8
38825,138295,2
38827,53713,2
38831,56114,2
38831,108189,1
38832,48457,2
38845,71903,6
38864,34663,7
38870,143761,10
38875,48457,2
38883,115837,8
38885,108189,1
38889,2168,5
38889,49572,5
38889,59183,4
38889,61270,10
38889,61741,10
38889,68723,2
38889,73537,6
38889,84324,3
38889,90294,10
38889,90884,7
38889,137232,1
38893,180161,4
38893,198845,10
38894,1529,5
38898,104185,5
38900,137232,1
38903,49572,5
38904,88692,2
38904,149763,6
38910,61270,6
38910,160554,3
38923,201241,3
38926,97016,1
38927,3786,7
38928,142157,1
38935,38057,5
38935,88692,2
38953,77612,8
38964,198845,10
38966,194342,5
38970,76558,1
38972,225,3
38974,21039,5
38993,53713,2
39002,53706,2
39004,64641,1
39004,71903,4
39009,40492,6
39009,143761,10
39010,166729,5
39011,44362,7
39034,130202,10
39051,32007,10
39051,66123,10
39052,75793,2
39061,124287,1
39066,49572,5
39070,8409,7
39072,21039,10
39074,48457,2
39077,21039,8
39078,204715,8
39100,196956,4
39101,44362,6
39101,194342,5
39113,37914,5
39116,143761,10
39124,38432,5
39125,204859,5
39133,71903,5
39139,53965,10
39143,37536,9
39150,147734,2
39150,176834,7
39151,142157,2
39156,44362,5
39165,143761,10
39166,38432,4
39170,63251,9
39175,11878,2
39180,40492,2
39180,56114,4
39180,88692,2
39185,71903,3
39188,50698,1
39190,117557,7
39191,77612,9
39201,88692,3
39210,1529,2
39222,38890,1
39222,160554,3
39224,1529,2
39224,58426,10
39224,187669,9
39225,84123,1
39226,153766,9
39250,204425,10
39255,84324,1
39268,153766,10
39275,194342,5
39276,24159,10
39279,133157,2
39290,21039,8
39290,153766,6
39291,56114,4
39307,225,1
39307,3786,7
39307,84324,3
39307,90294,1
39313,53706,7
39318,166729,3
39319,31496,4
39323,26082,2
39325,95536,6
39325,185045,8
39326,9614,6
39326,147734,9
39327,76558,1
39334,66123,9
39344,130202,10
39351,38890,8
39356,204425,10
39357,48457,2
39358,133157,2
39359,95536,4
39365,195788,1
39373,180161,4
39379,90884,5
39381,66123,10
39384,8409,6
39386,73537,5
39387,84123,4
39390,2168,1
39391,3119,10
39391,31417,5
39393,24159,10
39393,117557,5
39398,142157,10
39407,225,1
39407,73537,4
39409,58426,7
39412,14932,7
39412,198845,10
39416,204859,6
39419,92937,10
39422,124287,1
39428,3786,6
39444,34663,10
39461,73537,6
39461,130202,7
39476,37536,7
39484,32007,10
39488,50698,1
39491,92937,10
39492,64641,8
39495,40492,6
39501,26082,5
39501,58426,10
39509,40492,7
39510,133157,2
39512,35771,4
39541,94819,2
39542,7882,1
39542,49862,2
39542,76558,1
39542,92800,1
39542,166187,3
39546,73279,2
39547,7882,4
39547,26527,1
39547,58426,7
39547,92800,4
39547,166187,5
39548,28770,8
39549,8409,6
39555,35900,1
39555,64641,2
39555,97016,7
39555,137232,1
39555,149763,1
39555,169338,5
39555,187669,4
39555,195788,1
39574,53965,10
39583,180161,4
39583,196956,2
39585,115837,10
39593,75793,10
39602,218362,4
39607,196956,6
39609,34168,5
39609,76558,10
39611,38432,8
39627,133157,4
39630,108189,8
39633,32007,10
39634,14932,8
39640,35771,1
39640,97016,1
39646,35900,1
39653,35771,6
39660,48457,1
39662,194342,4
39664,73537,6
39668,56114,2
39668,195788,5
39673,75793,3
39686,216333,6
39687,2859,7
39699,204715,8
39700,92937,10
39708,124287,1
39713,3119,3
39717,84123,10
39717,90294,10
39717,158237,9
39719,95536,8
39719,173776,5
39722,149763,8
39723,9614,5
39731,169338,9
39741,26082,4
39744,8409,4
39763,185045,8
39772,75793,2
39776,21039,8
39787,38432,1
39792,185045,6
39795,104185,5
39796,34663,5
39796,59183,2
39796,143761,10
39800,7882,10
39801,153766,7
39810,71903,6
39814,166729,7
39815,225,1
39815,53706,8
39815,61270,8
39815,73537,9
39815,149395,8
39815,153766,8
39815,195788,3
39821,90884,2
39824,53706,5
39830,53965,10
39830,56114,4
39838,59183,2
39842,143761,10
39849,8409,8
39851,14932,9
39859,48457,2
39860,201241,3
39863,117975,4
39869,31417,5
39869,40492,10
39875,185045,3
39884,1529,3
39892,149395,5
39893,180161,4
39897,90884,7
39898,38057,2
39898,53965,10
39898,61270,5
39898,68723,2
39898,94819,4
39898,130202,10
39898,166187,1
39901,160554,6
39902,26082,2
39902,59646,4
39904,166729,7
39905,53713,2
39913,138295,2
39917,11878,10
39925,124287,7
39933,117975,3
39941,84324,1
39954,34168,4
39954,37536,6
39954,49862,1
39954,50698,3
39954,53706,5
39954,66123,7
39954,94819,3
39954,130202,10
39954,158237,2
39954,187669,5
39954,204859,2
39954,218362,8
39955,53965,10
39955,56114,4
39958,11878,2
39971,53706,9
39973,53706,7
39973,75621,2
39973,196956,1
39978,7882,5
39981,73537,6
39982,2859,8
39982,59646,3
39982,77612,1
39982,204859,6
39985,50698,1
39989,92937,10
39992,63251,10
39994,176834,6
40003,50698,2
40012,14932,6
40013,59183,1
40013,97016,2
40022,38432,4
40024,26527,2
40026,7882,1
40026,108189,1
40028,225,1
40028,2168,1
40028,49572,5
40028,59183,2
40028,61270,4
40028,68723,5
40028,73537,6
40028,90294,10
40028,90884,5
40028,95536,10
40028,149395,6
40028,195788,3
40033,124287,1
40038,149395,5
40045,97016,1
40049,130202,9
40054,71903,6
40057,49572,5
40059,38890,2
40069,34168,5
40069,149395,8
40075,8409,7
40080,204859,6
40083,2859,7
40083,115837,8
40087,40492,5
40097,53713,3
40097,88692,2
40116,35900,1
40116,149763,1
40116,204859,6
40119,92800,1
40119,108189,1
40119,166187,3
40124,97016,1
40134,58426,8
40144,173776,3
40154,73537,6
40160,63251,8
40160,169338,8
40171,138295,2
40175,56114,5
40178,61741,7
40193,117975,6
40195,68723,5
40199,14932,9
40207,2859,10
40210,88692,3
40211,63251,7
40215,108189,1
40217,73279,5
40219,61741,7
40219,75793,5
40221,73279,2
40239,53713,2
40244,34663,4
40244,59183,3
40244,147734,3
40244,185045,9
40246,63251,8
40247,130202,10
40248,53713,2
40256,38890,5
40257,59646,5
40270,90294,10
40271,31496,5
40272,37536,9
40276,133157,2
40278,84123,4
40284,28770,7
40290,1529,1
40291,38432,6
40297,7882,3
40297,26527,5
40297,37914,1
40297,58426,8
40297,76558,10
40297,92800,5
40314,204425,10
40315,31417,7
40340,124287,2
40344,133157,2
40357,3786,7
40365,95536,9
40367,130202,9
40368,204859,7
40372,117557,7
40373,117557,1
40375,34663,1
40384,3119,3
40387,194342,5
40392,92937,10
40392,143761,10
40398,44362,6
40415,225,3
40427,196956,4
40430,94819,3
40431,180161,3
40436,90294,8
40436,92937,10
40436,204425,1
40437,66123,8
40438,117975,5
40441,53706,4
40442,26082,2
40443,38432,8
40443,142157,8
40446,31417,5
40448,92937,10
40448,198845,10
40457,218362,9
40460,225,1
40460,73537,5
40462,2168,1
40463,142157,1
40465,142157,1
40466,49572,5
40466,92800,4
40474,149763,8
40474,204859,7
40476,75621,10
40488,7882,1
40491,3119,5
40492,49862,5
40492,56114,6
40501,14932,7
40524,26527,5
40524,58426,9
40524,59183,1
40524,92800,1
40524,158237,1
40532,9614,8
40534,143761,10
40535,218362,10
40536,37536,10
40541,64641,7
40543,61270,5
40548,38432,7
40550,58426,7
40557,35771,4
40557,61270,6
40558,138295,2
40565,94819,4
40576,38432,5
40580,34663,5
40581,3786,10
40591,49862,2
40595,130202,10
40599,61270,4
40599,61741,6
40606,198845,10
40612,32007,10
40613,73279,5
40617,73279,10
40626,50698,4
40634,59646,4
40641,56114,4
40641,88692,7
40641,104185,3
40653,176834,7
40654,90884,8
40654,117975,6
40655,1529,2
40655,34663,1
40655,92800,6
40672,66123,7
40684,24159,10
40685,194342,3
40687,194342,5
40687,218362,10
40693,88692,2
40696,59183,2
40712,9614,9
40713,61270,7
40716,31417,5
40724,201241,8
40733,92800,3
40733,166187,5
40756,160554,7
40761,204425,10
40763,38057,5
40773,14932,7
40787,180161,4
40798,195788,3
40799,61270,10
40802,37914,5
40806,63251,9
40812,84123,1
40813,11878,7
40818,94819,3
40825,169338,3
40845,75621,5
40845,196956,4
40849,66123,10
40855,7882,3
40855,26082,3
40855,53713,7
40859,84123,4
40863,225,1
40863,61270,6
40863,73537,7
40863,84324,4
40863,90294,10
40863,195788,5
40864,24159,5
40864,38890,6
40864,204425,10
40868,3119,3
40873,147734,4
40879,28770,6
40880,38432,1
40888,1529,2
40888,53713,2
40888,56114,5
40888,88692,2
40888,104185,5
40892,169338,7
40894,180161,2
40895,73537,5
40911,14932,7
40911,90884,3
40915,195788,3
40916,53965,10
40924,14932,4
40935,138295,2
40938,31496,6
40938,59646,5
40941,94819,2
40943,142157,2
40951,63251,10
40955,133157,2
40959,37536,9
40959,66123,9
40960,3119,4
40964,92800,1
40964,142157,3
40966,166729,4
40966,169338,2
40968,21039,7
40983,26082,3
40983,37914,2
40983,49862,10
40983,56114,8
40983,63251,10
40985,63251,7
40993,198845,10
40995,37536,10
41003,166187,2
41004,14932,2
41006,26527,2
41012,48457,2
41014,198845,10
41015,149395,5
41021,59646,2
41028,198845,10
41029,94819,3
41039,77612,5
41039,115837,10
41055,63251,8
41058,169338,9
41067,31417,6
41070,66123,10
41070,218362,9
41074,24159,7
41074,68723,5
41075,24159,9
41075,66123,8
41078,216333,4
41080,84123,4
41086,130202,8
41089,8409,8
41095,2859,9
41096,160554,8
41116,14932,9
41123,63251,10
41135,53706,6
41143,149395,5
41155,34168,6
41157,138295,2
41174,95536,10
41181,26082,1
41183,180161,3
41185,195788,5
41187,117975,6
41190,66123,9
41191,137232,1
41205,21039,7
41212,38890,5
41213,61270,7
41213,95536,10
41213,137232,1
41213,158237,6
41217,3119,7
41217,53706,9
41230,8409,7
41239,26527,2
41244,73537,5
41261,37536,8
41265,108189,1
41272,138295,2
41290,31496,4
41293,61741,6
41294,185045,6
41296,204425,10
41297,64641,8
41304,143761,10
41305,44362,7
41313,95536,7
41320,95536,10
41320,218362,10
41325,64641,8
41327,124287,2
41330,37536,7
41333,66123,8
41333,90294,10
41335,68723,8
41337,108189,8
41341,53713,2
41360,11878,3
41363,166729,3
41364,180161,5
41365,92800,6
41369,24159,10
41369,75793,6
41377,2859,6
41380,50698,3
41385,204425,7
41393,187669,4
41400,84324,2
41407,61741,7
41408,8409,8
41416,94819,2
41418,73537,5
41418,92937,10
41427,48457,2
41427,133157,4
41433,169338,9
41436,75793,5
41439,49572,10
41439,149763,2
41442,44362,6
41456,187669,9
41456,196956,3
41461,92800,1
41461,124287,1
41462,21039,6
41470,28770,6
41483,138295,2
41484,26527,2
41487,64641,10
41490,14932,10
41494,195788,4
41506,95536,5
41508,149395,5
41511,204715,10
41514,8409,4
41514,216333,6
41527,153766,10
41530,37536,7
41530,50698,1
41530,61270,8
41535,34168,5
41535,149395,7
41536,73279,1
41536,169338,6
41544,59646,6
41545,63251,9
41548,149395,5
41567,180161,4
41569,216333,2
41571,28770,7
41573,34663,8
41590,173776,3
41597,153766,8
41597,198845,10
41620,31496,5
41622,75793,8
41625,130202,9
41626,26082,4
41626,204425,5
41631,2168,1
41632,53713,2
41642,53965,10
41643,38890,10
41646,71903,4
41648,9614,1
41648,35771,3
41653,225,4
41654,201241,3
41656,138295,2
41657,3119,6
41668,40492,10
41674,7882,2
41674,35900,1
41674,49572,8
41674,58426,9
41674,97016,9
41675,24159,10
41675,31496,4
41675,34168,5
41675,38057,3
41675,40492,6
41675,53706,8
41675,53965,10
41675,61270,1
41675,68723,8
41675,75621,5
41675,76558,5
41675,84324,4
41675,130202,2
41675,158237,4
41694,35771,4
41695,143761,10
41702,24159,7
41702,66123,9
41704,198845,10
41715,88692,7
41724,44362,3
41724,130202,10
41725,142157,1
41740,35771,2
41743,117557,1
41750,137232,1
41750,166729,7
41754,204715,9
41755,166187,9
41770,14932,7
41773,38432,3
41779,166729,5
41781,95536,10
41787,117975,2
41789,53706,3
41790,37536,4
41790,176834,8
41793,160554,2
41796,31417,5
41801,73279,2
41804,75621,6
41806,73279,2
41814,37536,8
41814,73279,4
41826,14932,4
41827,166729,8
41828,58426,9
41835,204715,10
41842,37914,4
41842,147734,3
41846,108189,7
41847,38432,3
41849,34663,7
41849,59183,4
41849,84324,6
41856,95536,10
41862,84123,3
41863,26082,2
41869,166187,3
41872,53706,7
41880,88692,3
41885,94819,3
41893,124287,2
41901,7882,2
41901,76558,10
41901,92800,3
41901,166187,4
41910,94819,2
41920,185045,9
41936,225,1
41936,2168,1
41936,49572,5
41936,59183,3
41938,35900,1
41944,64641,8
41945,44362,4
41945,75621,4
41953,35900,1
41953,59183,1
41953,76558,1
41953,92800,1
41953,158237,5
41959,2859,9
41959,44362,8
41959,75621,7
41969,169338,7
41977,32007,10
41983,196956,2
41991,34663,10
41996,64641,8
41996,201241,6
41997,8409,8
42006,56114,7
42010,53713,2
42011,218362,9
42030,149395,1
42033,92800,1
42041,34663,3
42041,35771,1
42041,68723,6
42041,75793,6
42048,61270,8
42052,49572,5
42057,198845,10
42061,35771,6
42063,3119,6
42063,28770,7
42063,68723,5
42063,75793,4
42063,104185,7
42063,218362,6
42064,117557,6
42064,133157,2
42072,117557,2
42076,195788,1
42083,3786,6
42083,204425,1
42086,142157,1
42094,56114,2
42094,138295,2
42098,108189,1
42099,38432,3
42100,76558,1
42100,130202,1
42116,75793,7
42120,166187,3
42123,97016,1
42134,38057,7
42134,40492,4
42134,56114,3
42134,59646,7
42134,66123,9
42134,115837,9
42134,117975,5
42134,143761,10
42134,166187,1
42134,218362,10
42135,31417,5
42141,28770,6
42148,137232,1
42156,169338,4
42162,92937,10
42162,185045,10
42166,84324,1
42168,185045,9
42169,63251,10
42170,21039,6
42170,26082,1
42170,49862,1
42170,104185,3
42170,160554,2
42180,1529,1
42180,7882,4
42180,26082,1
42180,32007,9
42180,37914,5
42180,49572,5
42180,49862,2
42180,50698,3
42180,56114,5
42180,88692,2
42180,104185,5
42189,166729,7
42198,2168,1
42198,2859,9
42198,84123,1
42205,28770,6
42221,2168,1
42224,37914,5
42229,48457,2
42229,68723,8
42234,137232,1
42238,218362,1
42239,63251,9
42249,11878,5
42259,173776,3
42261,138295,2
42294,53713,2
42297,37536,7
42297,130202,9
42303,71903,10
42303,137232,1
42303,187669,4
42311,76558,1
42315,2168,1
42316,115837,10
42316,218362,4
42319,173776,3
42321,21039,8
42323,84123,1
42334,166729,4
42343,50698,1
42343,90884,5
42347,8409,8
42347,14932,6
42347,216333,6
42349,94819,2
42351,1529,1
42352,84123,1
42359,196956,6
42360,77612,4
42362,216333,10
42369,194342,5
42372,28770,7
42377,8409,6
42382,31496,9
42382,61270,5
42383,61270,9
42383,137232,1
42384,147734,3
42384,194342,4
42385,34168,6
42385,160554,1
42388,7882,1
42388,92800,1
42388,166187,5
42395,26527,2
42399,2859,8
42405,160554,2
42411,38432,3
42414,173776,3
42417,169338,3
42420,137232,1
42421,61270,7
42429,133157,2
42431,77612,5
42458,37536,9
42461,38432,5
42482,28770,7
42487,204715,9
42491,50698,1
42493,2859,9
42493,3119,5
42493,3786,8
42493,26527,1
42493,34168,8
42493,38057,10
42493,48457,2
42493,49572,5
42493,59183,6
42493,64641,8
42493,73537,9
42493,75621,6
42493,84123,10
42493,115837,5
42493,149763,4
42493,158237,5
42493,195788,9
42493,218362,10
42497,166729,7
42503,1529,2
42507,21039,8
42518,40492,2
42518,75621,7
42518,115837,10
42521,204715,8
42523,1529,1
42525,14932,7
42526,31496,4
42534,92937,10
42538,24159,6
42538,201241,3
42545,8409,7
42547,187669,9
42547,204859,2
42549,204715,8
42551,61270,6
42557,142157,1
42563,117557,7
42565,90294,10
42565,92937,10
42567,1529,1
42567,76558,1
42567,92800,1
42567,166187,2
42568,169338,6
42572,14932,3
42590,169338,10
42592,38432,1
42596,53706,2
42596,176834,7
42602,76558,10
42602,92800,7
42603,137232,2
42613,2859,7
42613,44362,4
42613,75621,2
42626,2168,1
42626,64641,7
42630,201241,4
42632,153766,10
42636,56114,4
42638,94819,3
42651,26527,5
42651,53713,2
42651,76558,1
42651,92800,2
42651,142157,10
42675,149763,1
42683,40492,4
42695,149395,5
42701,34168,6
42701,90294,9
42703,26082,1
42706,71903,7
42706,108189,3
42706,166187,4
42707,8409,3
42718,8409,9
42720,3119,10
42735,24159,10
42742,143761,10
42745,117975,4
42746,49862,1
42752,73279,7
42752,185045,6
42755,92937,10
42756,166187,8
42764,216333,10
42769,137232,1
42770,35771,1
42770,97016,1
42778,61741,7
42782,1529,2
42782,124287,1
42787,3786,6
42797,97016,3
42801,40492,5
42805,201241,3
42806,37536,8
42813,143761,10
42815,28770,7
42817,64641,1
42817,71903,10
42818,2859,9
42818,173776,3
42827,216333,7
42830,204425,10
42838,49862,2
42841,48457,2
42843,130202,10
42847,88692,3
42848,92937,10
42852,198845,10
42854,56114,6
42860,28770,7
42865,201241,2
42874,28770,5
42879,198845,10
42888,149763,10
42889,88692,2
42890,108189,5
42901,124287,1
42907,149395,1
42918,7882,8
42918,76558,8
42918,92800,5
42918,166187,8
42919,35771,1
42919,66123,8
42922,117975,5
42934,37914,2
42941,117975,6
42944,225,4
42944,2859,9
42944,3119,5
42944,3786,7
42944,9614,6
42944,24159,9
42944,31417,1
42944,34168,6
42944,37536,10
42944,53706,6
42944,53713,8
42944,61741,7
42944,68723,7
42944,75621,6
42944,77612,5
42944,95536,9
42944,117557,6
42944,149763,6
42944,158237,8
42948,24159,5
42967,9614,1
42967,75793,4
42969,44362,6
42974,180161,5
42981,44362,5
42987,58426,7
42988,49862,10
42989,117557,4
42993,44362,9
42993,204859,7
43000,11878,2
43002,117975,4
43022,50698,1
