"user","item","rating"
30081,210753,6
30085,34948,10
30088,124095,5
30089,87177,9
30104,209943,2
30115,18934,8
30115,102543,6
30115,130901,4
30115,169977,10
30120,36366,7
30121,165381,6
30145,147184,5
30162,117766,10
30167,169885,2
30185,161672,1
30192,34569,10
30192,98874,10
30192,216942,2
30194,57142,1
30194,84227,7
30194,180202,6
30206,73790,10
30206,124095,5
30207,70556,8
30218,57142,1
30218,84227,7
30218,180202,7
30218,186634,1
30230,69661,7
30231,4636,10
30241,18934,8
30246,141190,3
30249,1023,2
30252,201814,2
30255,127902,10
30261,123806,5
30276,97909,2
30278,156175,5
30279,154482,7
30281,188214,8
30284,16703,8
30286,141190,3
30299,98874,10
30299,105916,1
30300,92285,8
30300,186634,1
30307,4636,10
30307,34569,10
30307,65822,10
30309,33887,8
30317,217450,5
30341,34948,8
30345,124095,6
30353,1159,9
30363,20977,1
30371,123806,4
30383,102543,7
30383,105916,1
30383,163389,6
30384,65822,2
30405,156175,5
30405,180202,9
30409,195425,8
30416,4636,10
30416,84227,7
30423,66390,6
30423,98153,7
30423,180202,8
30426,195425,4
30430,161046,1
30436,77345,5
30436,165381,4
30437,99387,4
30444,118342,1
30450,144603,5
30452,152172,1
30460,48112,1
30467,1023,8
30480,127902,10
30482,111064,4
30483,152172,1
30483,215254,10
30486,33887,3
30486,99387,2
30490,17752,2
30496,26978,8
30496,110514,9
30514,103387,9
30517,42535,10
30518,61455,2
30543,169885,2
30546,42535,10
30548,117766,10
30550,84227,7
30550,180202,9
30551,66390,7
30561,127173,10
30563,169977,9
30566,98874,6
30568,61308,1
30568,63086,4
30568,69340,9
30568,156175,4
30568,163389,6
30571,5975,10
30577,101562,8
30584,201814,6
30591,156175,8
30603,161046,8
30627,98153,7
30636,99387,5
30640,98874,10
30643,26978,3
30643,93078,1
30644,197325,6
30673,124095,5
30675,81874,2
30683,117766,10
30695,110514,5
30696,63086,10
30699,81874,10
30699,106067,10
30704,93078,1
30712,66390,2
30729,160689,6
30731,87177,9
30738,103387,7
30743,33887,4
30743,61308,7
30743,88850,8
30743,122660,9
30743,169885,6
30751,92285,5
30751,98874,10
30751,186634,1
30752,169977,6
30759,87177,9
30769,199090,1
30774,61308,2
30774,101562,6
30775,215843,3
30778,141851,1
30788,81874,2
30792,98153,5
30809,70556,10
30839,201814,8
30842,65822,2
30847,66390,2
30850,5975,10
30850,16703,7
30850,17806,10
30850,26978,4
30850,61308,1
30850,61455,5
30850,74228,5
30850,101562,4
30850,110514,7
30850,117766,10
30850,118342,10
30850,165381,6
30853,87177,9
30853,88850,10
30857,56001,3
30857,118342,7
30858,217450,5
30861,65822,2
30868,56001,4
30870,74228,5
30873,61308,8
30896,160689,7
30901,18934,10
30901,169977,7
30904,87177,9
30904,147184,3
30908,88850,5
30909,33887,5
30912,117766,10
30919,188214,10
30933,74228,3
30939,124095,5
30945,118342,3
30948,81874,2
30960,156175,5
30976,127902,10
30978,111064,2
30982,1159,10
30990,122660,10
30995,42535,9
31003,5636,10
31003,61308,6
31003,138392,8
31007,26978,2
31007,57142,1
31007,61308,1
31007,74701,1
31007,93078,1
31007,101562,7
31007,161046,9
31007,165381,3
31007,217450,10
31010,5975,10
31012,88850,10
31013,76810,5
31015,102543,8
31016,4636,10
31020,152172,1
31021,127875,9
31023,84227,8
31027,210753,8
31032,86186,9
31035,73790,10
31046,57142,7
31080,165381,3
31086,127173,9
31086,147184,6
31109,217450,7
31141,123806,10
31141,199090,1
31150,24255,3
31150,81874,3
31150,160689,9
31150,216942,2
31174,118342,6
31176,127173,10
31185,105916,1
31185,141851,1
31185,163389,5
31193,147184,2
31194,165381,4
31195,74228,4
31197,17806,6
31205,197325,10
31213,144603,7
31216,25465,9
31216,195425,8
31222,209943,2
31229,18934,10
31230,119758,3
31237,74228,5
31248,160689,8
31272,122660,8
31284,169885,8
31288,87177,5
31302,18934,5
31302,36366,1
31302,92285,7
31302,105916,1
31302,209943,2
31309,147864,4
31323,81874,10
31323,161672,1
31335,119758,5
31345,154482,6
31353,197325,7
31357,97909,2
31373,215254,10
31404,101562,8
31414,5975,10
31414,126856,9
31414,215254,10
31428,24255,4
31434,77345,5
31438,48112,1
31439,207811,1
31440,4636,10
31443,147184,5
31453,186634,1
31456,99387,7
31460,147864,6
31479,126856,8
31479,138392,5
31479,176663,6
31482,73550,2
31483,93078,4
31484,195425,6
31493,154482,7
31497,122660,10
31515,69340,2
31516,56001,4
31520,99387,7
31550,17752,4
31559,103387,9
31562,141851,3
31565,86186,9
31571,188214,10
31571,210753,7
31573,69340,3
31579,209943,2
31584,111064,2
31594,33887,5
31595,34569,10
31606,138392,4
31606,215622,4
31609,34948,8
31609,84227,7
31609,130901,6
31609,161046,4
31609,215843,9
31620,26978,2
31620,57142,1
31620,61308,5
31620,93078,1
31620,101562,9
31622,23082,7
31622,34948,7
31622,94291,6
31622,119758,1
31627,17806,1
31627,73790,10
31634,119758,5
31648,98874,10
31648,156175,5
31655,77345,6
31661,111064,4
31661,141851,4
31666,69340,7
31666,127875,9
31670,147184,5
31683,56001,4
31687,111064,10
31689,161046,1
31704,210753,8
31705,207811,4
31723,216942,3
31728,163389,4
31739,127902,10
31742,24255,10
31742,36366,1
31742,92285,2
31742,103352,1
31742,126856,1
31742,176663,1
31742,180202,6
31743,160689,6
31750,86186,9
31770,201814,7
31773,17806,10
31787,84227,7
31787,180202,7
31796,5975,7
31796,24255,5
31796,76810,5
31796,81874,10
31796,106067,10
31796,111064,4
31801,117766,9
31827,154482,7
31829,119758,4
31833,99387,6
31842,69661,9
31842,215254,10
31846,117766,10
31847,26978,2
31847,61455,2
31847,97909,6
31847,101562,7
31847,110514,5
31853,77345,10
31863,16703,3
31865,152172,1
31867,74701,3
31867,101562,9
31871,111064,6
31871,122660,10
31871,186634,1
31873,217450,5
31879,74228,5
31879,97909,2
31889,61455,6
31892,48112,1
31892,111064,1
31914,57142,8
31922,169977,10
31937,65822,6
31943,98874,10
31943,197325,9
31947,147184,5
31949,76810,5
31952,74228,5
31955,201814,8
31956,69661,10
31958,117766,10
31960,20977,1
31963,77345,6
31971,99387,4
31973,117766,10
31991,152172,1
31991,215254,10
32000,14701,6
32000,26978,6
32000,33887,2
32000,57142,5
32000,61308,1
32000,61455,7
32000,74228,5
32000,74701,1
32000,77345,5
32000,93078,2
32000,99387,3
32000,101562,7
32000,110514,6
32000,152172,1
32000,165381,4
32000,195425,5
32004,23082,2
32008,42535,9
32015,84227,7
32015,207811,2
32024,4636,10
32027,65822,9
32028,36366,6
32029,188214,10
32033,98153,3
32061,66390,3
32068,152172,1
32070,176663,1
32076,161046,1
32077,1023,7
32077,5975,2
32077,126856,8
32077,138392,4
32077,176663,1
32077,180202,4
32077,215254,10
32080,127173,9
32081,99387,8
32081,110514,8
32081,165381,5
32083,122660,10
32085,144603,9
32090,215254,10
32092,77345,5
32096,98874,9
32096,199090,10
32108,1023,5
32108,98874,10
32108,102543,8
32112,118342,7
32130,65822,10
32161,215843,8
32163,188214,6
32163,210753,8
32167,88850,10
32170,70556,8
32172,36366,2
32172,81874,7
32172,126856,4
32172,138392,4
32172,147864,2
32172,169977,5
32172,176663,1
32172,215843,4
32185,94291,10
32202,16703,7
32212,98153,9
32226,118342,3
32228,63086,10
32230,65822,9
32231,81874,6
32232,61308,4
32232,77345,4
32260,1023,9
32266,70556,10
32288,14701,2
32288,18934,7
32288,25465,9
32288,84227,7
32288,118342,8
32288,141190,2
32288,201814,8
32302,97909,2
32310,161672,1
32310,216942,2
32314,5975,4
32314,24255,5
32314,69661,8
32314,76810,1
32314,81874,2
32314,101562,5
32314,106067,7
32314,111064,4
32329,23082,5
32329,34948,8
32329,94291,10
32330,117766,10
32335,94291,8
32335,209943,7
32340,195425,4
32345,70556,7
32345,163389,2
32345,165381,6
32346,14701,5
32346,18934,8
32346,20977,8
32346,33887,5
32346,73550,7
32346,94291,8
32346,127173,10
32346,138392,4
32346,169885,4
32346,210753,7
32358,197325,5
32359,36366,9
32359,176663,7
32370,42535,10
32380,188214,9
32380,210753,7
32381,74701,1
32391,163389,1
32395,1023,6
32395,126856,5
32395,138392,6
32395,176663,1
32401,4636,10
32404,217450,2
32408,163389,1
32410,122660,10
32433,16703,8
32434,20977,1
32440,18934,6
32444,118342,4
32458,18934,3
32463,215622,4
32466,201814,5
32467,81874,5
32474,14701,3
32474,209943,2
32482,147864,1
32484,34569,10
32495,118342,4
32495,127173,10
32495,207811,2
32496,102543,6
32496,130901,4
32504,34948,5
32504,103352,5
32504,123806,5
32504,180202,10
32511,74701,2
32511,101562,6
32517,63086,10
32524,1159,5
32524,69661,10
32524,77345,9
32524,93078,2
32524,106067,10
32524,186634,10
32529,122660,10
32532,147864,5
32537,23082,3
32543,117766,10
32559,25465,5
32567,161672,1
32578,160689,10
32580,188214,8
32580,210753,5
32583,34948,5
32607,215622,4
32633,99387,6
32641,34948,4
32641,69340,8
32651,103352,9
32660,169885,3
32667,103352,3
32667,127875,9
32667,199090,1
32676,123806,4
32680,14701,5
32680,161672,1
32680,216942,1
32684,1159,5
32684,61308,6
32684,61455,5
32684,74228,7
32684,74701,3
32684,77345,6
32684,88850,7
32684,99387,7
32684,101562,10
32684,103387,10
32684,217450,10
32690,105916,1
32690,160689,9
32695,130901,4
32695,161046,1
32699,5636,10
32699,130901,4
32699,161046,3
32700,147184,5
32704,180202,4
32704,195425,5
32713,70556,10
32720,42535,5
32726,73550,5
32734,195425,3
32755,122660,10
32766,97909,2
32770,87177,10
32770,160689,10
32773,127902,10
32788,4636,10
32793,61308,1
32793,77345,8
32793,122660,8
32796,97909,2
32811,73550,4
32818,103387,10
32825,5636,10
32826,36366,3
32826,126856,9
32826,176663,8
32838,215843,7
32846,63086,10
32850,84227,6
32854,56001,4
32862,23082,6
32864,217450,4
32870,63086,10
32871,141851,10
32879,130901,5
32880,147184,5
32881,1023,5
32881,126856,8
32881,138392,5
32881,176663,4
32900,188214,9
32900,210753,8
32909,87177,9
32916,63086,10
32917,147184,2
32927,69661,10
32941,88850,5
32944,161672,1
32946,24255,7
32946,111064,1
32950,42535,6
32950,154482,5
32960,186634,1
32962,169885,3
32965,57142,5
32965,88850,10
32965,119758,5
32965,207811,5
32969,201814,2
32973,86186,9
32976,169885,2
32979,111064,1
32979,141851,1
32983,117766,10
33001,94291,9
33001,127875,8
33018,195425,3
33043,124095,5
33050,102543,8
33050,144603,5
33060,14701,6
33060,26978,7
33060,74701,2
33060,152172,2
33064,66390,2
33064,76810,5
33064,119758,3
33065,154482,6
33069,4636,10
33069,105916,7
33069,124095,10
33070,36366,3
33070,69340,10
33070,209943,2
33085,74701,1
33085,76810,5
33100,84227,7
33118,65822,2
33122,110514,3
33125,156175,5
33131,87177,9
33133,87177,9
33133,169977,8
33139,25465,9
33144,88850,10
33144,127173,10
33152,147184,5
33153,87177,10
33162,56001,3
33178,127875,10
33178,154482,7
33178,207811,4
33181,144603,3
33183,1159,1
33184,61455,3
33186,4636,10
33198,103352,5
33198,122660,2
33198,130901,4
33198,156175,4
33216,34948,5
33219,98874,8
33219,147864,2
33226,33887,5
33228,34569,10
33233,87177,9
33233,186634,1
33244,144603,6
33249,16703,5
33250,141190,1
33259,84227,8
33270,66390,5
33270,180202,8
33277,209943,2
33279,105916,1
33296,141851,6
33297,147864,2
33311,73550,3
33315,42535,9
33317,87177,9
33318,25465,5
33334,127875,9
33339,70556,7
33347,119758,2
33349,66390,5
33349,138392,5
33351,73550,3
33357,73790,10
33360,216942,3
33362,215254,10
33364,105916,4
33375,61455,7
33375,99387,6
33375,110514,6
33375,165381,2
33382,66390,1
33382,98153,6
33387,14701,5
33387,17806,10
33387,48112,2
33387,161672,1
33387,186634,1
33389,217450,2
33394,34948,9
33394,36366,9
33394,92285,8
33394,94291,10
33394,103352,8
33394,176663,9
33394,180202,9
33394,209943,2
33402,57142,1
33406,73550,3
33409,119758,2
33413,87177,9
33431,34569,10
33437,57142,1
33437,118342,6
33437,180202,8
33437,197325,4
33448,141190,8
33455,215622,5
33459,103387,10
33462,188214,10
33462,210753,6
33464,144603,6
33466,20977,1
33467,76810,4
33467,81874,2
33467,106067,10
33467,111064,6
33467,122660,10
33467,141851,1
33467,161046,6
33470,103387,10
33473,65822,5
33477,156175,5
33482,34569,10
33485,14701,3
33485,161672,1
33491,5975,10
33492,144603,4
33502,199090,1
33504,163389,8
33539,42535,9
33540,69661,8
33542,69340,8
33547,124095,5
33558,36366,1
33558,93078,1
33558,106067,3
33561,5975,10
33567,18934,8
33572,14701,6
33572,161672,1
33590,119758,9
33591,5975,3
33591,92285,8
33591,98874,6
33591,103352,6
33591,126856,9
33591,130901,7
33591,141851,4
33591,176663,9
33591,215254,10
33598,26978,4
33607,103352,1
33610,147864,5
33637,195425,4
33639,1023,10
33639,4636,10
33639,5636,10
33639,14701,4
33639,16703,1
33639,18934,4
33639,20977,2
33639,25465,5
33639,26978,6
33639,33887,2
33639,34569,10
33639,42535,4
33639,61308,1
33639,61455,1
33639,63086,3
33639,69661,7
33639,73550,2
33639,74228,7
33639,77345,5
33639,86186,7
33639,102543,1
33639,105916,1
33639,118342,8
33639,126856,6
33639,127173,7
33639,127902,10
33639,138392,3
33639,144603,3
33639,147184,3
33639,147864,4
33639,156175,6
33639,163389,4
33639,169885,5
33639,176663,1
33639,215622,4
33643,88850,10
33651,16703,8
33659,201814,7
33662,14701,5
33662,18934,3
33662,25465,7
33662,118342,4
33662,127902,10
33662,195425,3
33662,201814,7
33662,215843,3
33669,65822,8
33677,163389,4
33700,48112,4
33716,97909,2
33723,98874,9
33723,105916,1
33723,209943,2
33735,154482,7
33737,156175,4
33750,5636,10
33750,69340,6
33750,169977,9
33754,25465,8
33757,87177,9
33765,81874,10
33779,161672,1
33779,216942,3
33788,144603,6
33789,34569,10
33792,26978,8
33792,69661,9
33792,74701,1
33792,106067,10
33792,152172,1
33793,123806,4
33793,201814,5
33795,18934,10
33795,127902,10
33795,147184,5
33800,23082,6
33803,1023,2
33803,215622,6
33806,69661,7
33808,84227,7
33814,17806,6
33822,20977,3
33827,4636,10
33827,69340,6
33827,102543,8
33827,105916,2
33827,138392,5
33827,163389,6
33833,169885,4
33855,188214,10
33856,147184,4
33863,163389,5
33866,33887,6
33867,147184,5
33873,215843,8
33874,14701,6
33874,26978,4
33874,57142,2
33874,74701,1
33874,106067,10
33874,122660,10
33874,152172,3
33874,161046,8
33892,124095,10
33894,141851,2
33901,141190,2
33901,215843,7
33903,98153,5
33906,20977,1
33913,88850,10
33933,5636,10
33943,84227,7
33944,188214,7
33947,118342,4
33951,36366,5
33951,176663,9
33952,98153,4
33952,210753,9
33979,23082,2
33980,117766,10
33984,141851,1
33985,17806,6
33994,141851,7
33999,98874,10
34007,98153,8
34012,169885,6
34018,5636,9
34021,94291,9
34024,69661,10
34037,215622,4
34040,98153,6
34043,169885,3
34049,81874,10
34051,197325,5
34061,84227,10
34065,105916,1
34065,147184,2
34067,20977,1
34067,56001,5
34067,126856,6
34069,147184,3
34069,161672,1
34074,69661,8
34074,76810,5
34079,66390,7
34079,69661,7
34090,216942,2
34098,16703,7
34101,124095,10
34130,88850,7
34142,144603,6
34159,57142,5
34173,165381,7
34174,97909,2
34176,16703,5
34176,105916,1
34181,127173,7
34213,98153,10
34214,210753,4
34218,161046,8
34218,169885,4
34246,210753,8
34248,42535,5
34248,123806,4
34248,199090,1
34248,215622,4
34252,61455,4
34259,48112,1
34266,117766,10
34270,34948,5
34270,123806,5
34281,87177,9
34281,103352,4
34305,56001,3
34334,147184,5
34350,87177,10
34355,34948,10
34363,99387,5
34375,1023,2
34380,98153,6
34385,5975,10
34387,63086,9
34388,119758,10
34392,147864,3
34418,141190,4
34419,117766,9
34420,4636,10
34423,69661,10
34424,141190,2
34428,98153,6
34436,207811,5
34441,163389,1
34447,23082,4
34447,34948,7
34457,169977,7
34458,4636,10
34468,127875,8
34493,4636,10
34495,17752,5
34495,216942,3
34503,111064,1
34512,110514,5
34520,24255,2
34520,76810,1
34520,81874,4
34520,106067,10
34520,111064,2
34520,119758,2
34520,122660,8
34523,188214,10
34528,152172,1
34536,42535,10
34545,127173,10
34545,207811,1
34545,215843,4
34548,25465,10
34548,147864,8
34558,209943,2
34569,4636,10
34581,34569,10
34581,154482,6
34582,1023,3
34589,209943,2
34590,118342,7
34595,124095,5
34599,69661,9
34599,215254,10
34601,123806,1
34601,201814,7
34605,56001,6
34608,65822,10
34621,33887,4
34621,57142,4
34627,57142,4
34629,26978,4
34631,36366,10
34631,61308,8
34631,63086,9
34631,69340,7
34631,77345,5
34631,84227,7
34631,92285,7
34631,102543,3
34631,106067,2
34631,138392,7
34642,147184,3
34649,26978,2
34649,74228,4
34649,77345,6
34649,88850,7
34663,186634,1
34674,210753,7
34679,25465,10
34690,56001,3
34694,124095,5
34698,1023,2
34708,124095,10
34709,4636,10
34710,160689,8
34729,161672,1
34733,141190,1
34733,160689,7
34735,34569,10
34748,127875,8
34758,48112,1
34765,23082,2
34768,5975,7
34768,24255,4
34768,36366,2
34768,92285,7
34768,103352,4
34768,126856,5
34768,176663,2
34768,180202,5
34768,215254,10
34775,69661,8
34775,76810,3
34775,106067,10
34775,152172,1
34775,215254,10
34791,56001,5
34791,169977,10
34794,99387,5
34799,147864,4
34800,199090,1
34803,161672,1
34813,147184,5
34818,169977,9
34822,127875,9
34830,57142,5
34831,20977,1
34831,126856,5
34831,138392,4
34831,176663,1
34833,63086,3
34838,17752,5
34838,81874,3
34851,86186,9
34852,197325,2
34856,103387,9
34870,87177,9
34875,103387,6
34875,110514,5
34876,86186,9
34894,14701,10
34895,84227,5
34896,23082,6
34896,34948,5
34896,76810,5
34896,94291,9
34900,154482,7
34901,20977,1
34903,217450,4
34904,195425,6
34906,34569,10
34907,24255,4
34923,98153,5
34927,215843,5
34936,93078,1
34946,69340,7
34951,123806,4
34966,169977,10
34966,195425,8
34970,207811,8
34981,66390,7
34981,123806,10
34983,201814,5
34987,70556,10
34988,84227,5
34997,122660,10
35017,17806,6
35017,73790,10
35018,17752,4
35022,94291,10
35026,98874,10
35027,65822,10
35029,65822,8
35030,65822,7
35051,215622,3
35053,207811,10
35062,92285,6
35075,99387,5
35077,34948,2
35077,207811,1
35083,188214,6
35102,99387,9
35128,1159,7
35136,201814,5
35140,169977,7
35151,57142,1
35158,76810,5
35183,4636,10
35185,74701,1
35193,99387,4
35206,216942,1
35208,61455,6
35212,127902,10
35218,23082,6
35218,76810,5
35219,215843,7
35220,87177,9
35220,127902,10
35231,169885,2
35238,144603,7
35238,154482,7
35243,141851,3
35255,127173,9
35262,215622,2
35280,76810,5
35285,127875,8
35286,215622,4
35288,102543,5
35290,61308,3
35292,48112,1
35297,105916,1
35297,163389,6
35297,169977,10
35305,86186,9
35307,210753,9
35309,127875,7
35314,26978,7
35314,74228,8
35314,97909,2
35314,110514,10
35314,217450,9
35321,97909,2
35335,127173,9
35340,123806,5
35354,20977,1
35354,87177,10
35372,81874,2
35375,152172,1
35389,99387,5
35390,127173,10
35391,20977,1
35393,4636,10
35393,61308,1
35393,63086,7
35393,69340,10
35393,77345,4
35393,84227,7
35398,74228,4
35407,4636,10
35409,66390,6
35419,103387,7
35425,93078,1
35431,87177,9
35431,94291,8
35448,122660,10
35448,186634,1
35459,63086,10
35482,122660,10
35482,186634,1
35484,48112,1
35486,17806,6
35489,16703,5
35490,97909,6
35503,5975,10
35503,61308,5
35527,103352,2
35530,118342,5
35533,26978,6
35533,61455,10
35533,74228,9
35533,101562,10
35533,110514,8
35533,118342,5
35533,217450,9
35535,61455,3
35535,99387,8
35554,98153,5
35554,188214,8
35560,111064,1
35560,141851,1
35563,169885,2
35578,141851,1
35588,123806,4
35588,195425,8
35590,105916,2
35590,156175,6
35590,163389,7
35591,34569,10
35600,127875,9
35600,215843,4
35601,98153,4
35601,188214,10
35601,210753,6
35603,188214,10
35605,61308,1
35605,74701,1
35605,101562,9
35605,165381,4
35607,210753,8
35610,86186,8
35640,201814,8
35647,216942,5
35665,201814,7
35674,18934,10
35674,42535,10
35674,105916,1
35674,147864,10
35674,216942,6
35677,99387,5
35679,147184,5
35681,188214,10
35693,17752,5
35705,207811,4
35711,111064,10
35729,63086,3
35736,73550,2
35744,209943,2
35755,103352,10
35760,26978,10
35760,61308,3
35760,61455,9
35760,69661,10
35760,101562,8
35760,103387,8
35760,106067,3
35760,110514,5
35760,118342,8
35760,217450,2
35778,147864,4
35783,144603,6
35791,56001,9
35798,123806,4
35818,34948,2
35818,36366,10
35818,103352,5
35818,180202,10
35823,5975,4
35823,69661,10
35823,81874,6
35840,201814,8
35846,16703,9
35849,61455,5
35850,126856,8
35850,176663,5
35856,141190,1
35858,76810,5
35859,17806,10
35859,24255,5
35859,36366,8
35859,92285,8
35859,103352,3
35859,126856,8
35859,176663,8
35859,180202,8
35859,215254,10
35884,152172,1
35884,215254,10
35890,99387,4
35891,42535,9
35894,88850,10
35899,209943,2
35910,23082,2
35918,74228,10
35927,57142,4
35927,74228,4
35931,141190,5
35933,1023,2
35939,156175,6
35951,17752,4
35951,88850,10
35951,93078,5
35951,94291,10
35951,118342,10
35951,127173,9
35951,147864,4
35951,169885,6
35951,197325,6
35956,105916,1
35956,163389,4
35967,160689,9
35968,141851,1
35971,216942,4
35977,117766,10
35981,98153,7
35981,188214,9
35981,210753,7
35987,69340,7
35993,66390,7
36003,61308,1
36003,77345,1
36003,180202,5
36003,195425,4
36003,209943,2
36011,160689,10
36012,1023,3
36019,87177,9
36026,42535,10
36026,86186,9
36029,127875,9
36035,66390,1
36035,98153,7
36035,195425,5
36043,161046,1
36056,16703,9
36059,97909,3
36065,74701,1
36070,48112,1
36070,161046,1
36072,195425,4
36076,87177,9
36078,17752,3
36086,98153,7
36087,97909,3
36088,215622,2
36110,98874,7
36117,70556,5
36119,160689,7
36122,215622,2
36137,111064,10
36137,122660,10
36143,161672,1
36143,186634,1
36155,147184,2
36156,69340,9
36156,126856,8
36156,138392,4
36156,176663,5
36156,195425,1
36162,102543,6
36174,161046,1
36177,76810,5
36187,103387,4
36193,117766,1
36200,141851,3
36201,163389,3
36214,65822,10
36218,106067,10
36218,152172,1
36218,215254,10
36219,217450,2
36227,154482,7
36231,77345,7
36231,93078,2
36231,106067,10
36231,186634,1
36232,156175,6
36238,74228,6
36238,110514,5
36259,42535,10
36262,25465,9
36262,70556,10
36263,160689,10
36267,169977,8
36276,84227,7
36276,180202,7
36278,33887,5
36278,88850,9
36278,99387,6
36278,119758,2
36278,122660,10
36286,25465,10
36289,73550,3
36294,154482,6
36294,169977,7
36299,65822,4
36308,99387,7
36310,20977,10
36313,1159,5
36326,34948,4
36329,163389,3
36348,215622,5
36349,70556,10
36367,93078,3
36367,161046,4
36367,209943,2
36371,144603,6
36378,1023,2
36382,14701,8
36382,97909,2
36382,216942,4
36389,1159,7
36389,106067,3
36389,186634,1
36394,74701,1
36397,84227,7
36404,17752,5
36410,215622,5
36420,161046,1
36421,188214,7
36421,210753,7
36432,5975,10
36437,25465,4
36439,98153,6
36448,124095,5
36453,124095,5
36455,1023,2
36459,123806,4
36467,122660,10
36471,141851,2
36487,101562,8
36498,216942,4
36500,34948,7
36505,16703,3
36513,122660,10
36516,14701,5
36516,105916,1
36516,161672,1
36529,16703,8
36532,74701,1
36539,123806,3
36558,127902,10
36560,5975,5
36560,69661,10
36560,92285,8
36560,126856,5
36560,180202,10
36560,215254,10
36570,210753,7
36595,1023,8
36602,117766,10
36608,5636,10
36608,84227,7
36642,16703,7
36654,180202,8
36655,160689,6
36664,61455,6
36671,105916,1
36674,201814,7
36685,5975,4
36685,36366,1
36685,92285,7
36685,103352,1
36685,126856,5
36685,127875,9
36685,176663,2
36685,180202,1
36685,215254,10
36685,215843,3
36690,180202,4
36694,201814,1
36700,4636,10
36701,57142,5
36707,33887,7
36720,127902,10
36722,25465,10
36732,48112,1
36732,61308,1
36732,77345,1
36733,74228,5
36735,147864,5
36737,33887,3
36737,122660,7
36738,17806,6
36759,86186,8
36771,42535,8
36771,63086,10
36771,86186,9
36775,141190,5
36779,147864,2
36780,217450,2
36781,197325,5
36785,215622,2
36786,210753,7
36792,86186,6
36793,110514,5
36794,117766,10
36795,147184,5
36804,34948,10
36820,81874,5
36822,17806,6
36827,197325,3
36829,5636,10
36829,23082,4
36829,34948,2
36829,69340,9
36846,127875,8
36852,70556,10
36871,18934,10
36871,56001,5
36871,102543,8
36871,130901,4
36871,144603,8
36873,111064,1
36874,141851,1
36894,111064,7
36898,186634,1
36904,5636,10
36911,66390,7
36931,123806,4
36931,199090,1
36935,66390,1
36937,152172,1
36937,215254,10
36949,147184,2
36961,86186,6
36975,63086,10
36992,76810,5
36995,86186,8
37004,48112,1
37005,111064,1
37013,73550,6
37016,144603,5
37029,102543,1
37029,147184,6
37036,165381,5
37039,127902,10
37042,42535,8
37049,33887,9
37051,42535,10
37066,76810,5
37067,127875,8
37072,217450,5
37088,99387,5
37092,84227,7
37096,84227,7
37096,130901,7
37096,161046,3
37100,169885,3
37108,57142,8
37126,56001,4
37135,81874,10
37158,141190,1
37159,154482,7
37165,154482,7
37165,161672,1
37188,217450,2
37201,119758,2
37202,188214,9
37204,81874,5
37209,5636,10
37209,165381,6
37211,127875,8
37212,103352,2
37212,123806,5
37213,4636,10
37213,127173,9
37234,105916,1
37238,18934,7
37238,102543,8
37238,130901,4
37241,23082,2
37249,123806,10
37251,25465,8
37257,127875,8
37265,69661,10
37267,33887,4
37267,169885,2
37267,217450,5
37275,199090,1
37278,81874,10
37288,74228,5
37292,34569,10
37297,93078,1
37308,160689,10
37320,156175,7
37330,24255,7
37335,98153,5
37341,73550,10
37351,98153,3
37362,61308,1
37362,103387,6
37364,17806,6
37376,103352,4
37376,122660,7
37379,81874,3
37379,130901,5
37379,161046,3
37379,169977,10
37383,69661,8
37383,76810,1
37383,81874,2
37383,106067,8
37383,111064,2
37383,141851,4
37383,215254,10
37386,1159,2
37405,14701,5
37405,161672,1
37411,144603,1
37414,17806,10
37414,73790,10
37419,141851,4
37426,69661,7
37428,215843,6
37439,144603,4
37447,210753,9
37454,34569,10
37460,160689,7
37469,84227,7
37480,160689,7
37483,87177,9
37486,87177,9
37486,197325,7
37491,73790,10
37496,169885,3
37497,124095,2
37502,141851,7
37504,110514,2
37505,77345,7
37529,103352,6
37531,188214,10
37533,103387,10
37540,1023,2
37545,110514,9
37553,88850,10
37553,199090,1
37574,122660,10
37583,122660,10
37583,165381,5
37592,73550,3
37592,169977,10
37593,124095,2
37609,74228,10
37626,102543,9
37626,105916,1
37626,163389,4
37626,186634,1
37628,124095,1
37640,127875,9
37640,147864,1
37654,5975,5
37654,24255,5
37654,69661,8
37654,76810,7
37654,81874,5
37654,92285,7
37654,103352,5
37654,126856,8
37654,176663,2
37654,180202,4
37658,169885,6
37664,84227,8
37664,130901,5
37664,161046,3
37669,169977,9
37691,63086,8
37699,165381,6
37702,69661,7
37709,118342,6
37710,1023,9
37710,4636,10
37710,5975,10
37710,61308,6
37710,86186,9
37710,94291,10
37710,138392,4
37717,5636,10
37717,94291,10
37717,201814,5
37720,103352,2
37735,18934,7
37735,20977,1
37735,23082,6
37735,94291,5
37735,119758,4
37735,169885,4
37738,188214,10
37738,210753,7
37739,122660,10
37747,1023,2
37747,86186,8
37756,5975,5
37756,24255,5
37756,76810,2
37756,106067,10
37756,111064,10
37756,152172,1
37756,215254,10
37758,123806,1
37761,101562,8
37764,111064,1
37765,24255,4
37765,48112,1
37765,111064,2
37765,141851,1
37770,98874,9
37770,147864,5
37770,161672,1
37770,180202,9
37777,144603,4
37790,74701,2
37815,127173,9
37816,1159,3
37816,81874,2
37816,106067,2
37816,111064,1
37816,119758,4
37816,122660,10
37816,186634,1
37822,61455,1
