"user","item","rating"
38635,67265,10
38635,70517,1
38635,99905,4
38653,120506,1
38670,55675,3
38672,55675,4
38672,87173,2
38674,13970,10
38674,39501,10
38676,87173,1
38682,41085,2
38704,163622,3
38708,197688,7
38712,52114,7
38725,13970,10
38734,44106,6
38734,111842,2
38738,121839,10
38767,72634,1
38781,161743,10
38787,21764,1
38787,48023,5
38787,78303,1
38787,99905,6
38795,27423,4
38795,38281,10
38795,122226,4
38804,107349,7
38813,129591,6
38819,27580,9
38820,11276,9
38821,7718,5
38827,59468,5
38832,204439,5
38835,18183,4
38844,22247,6
38844,128032,3
38844,161743,10
38853,35276,6
38862,35276,6
38862,43266,7
38863,21764,10
38864,90132,10
38866,86640,3
38875,122226,3
38883,113607,1
38889,20733,6
38889,29308,5
38889,45587,10
38889,65523,1
38889,90132,10
38889,122226,8
38889,192843,7
38895,204439,4
38900,12579,2
38903,72634,1
38910,27580,8
38917,83959,10
38920,49865,2
38931,87173,1
38935,86640,5
38939,4462,9
38939,131432,10
38942,8206,9
38950,104466,6
38959,25788,3
38963,111864,10
38972,35557,2
38972,120506,10
38975,71638,2
38984,63216,7
38987,8206,3
38989,55105,10
38994,17743,5
39011,11276,9
39011,59468,10
39011,197688,4
39013,35557,2
39013,120506,1
39021,130535,1
39030,130404,5
39037,17743,4
39037,41755,10
39037,111842,5
39045,41755,9
39052,144937,5
39060,59468,8
39066,72634,1
39074,8206,2
39085,65523,1
39085,70517,1
39100,67265,10
39116,55105,10
39120,71638,10
39121,144937,9
39128,130404,10
39139,113258,10
39139,168508,10
39141,86640,5
39147,113607,3
39151,65523,9
39151,70517,5
39151,144533,5
39166,131432,10
39167,55675,3
39180,105848,9
39180,128032,7
39184,27580,9
39188,144937,2
39204,8206,10
39210,70517,7
39210,110045,1
39211,52114,5
39211,96609,5
39211,120506,1
39218,2172,6
39222,62349,1
39222,160209,5
39224,14852,2
39224,26138,3
39224,66550,6
39224,122226,2
39237,49865,1
39247,12579,2
39253,77373,7
39259,130535,10
39270,66550,6
39279,197688,4
39280,41588,1
39291,67265,10
39302,90812,10
39307,2437,1
39307,29308,6
39307,35557,1
39307,41085,2
39307,45587,10
39307,51290,5
39307,113258,5
39307,192843,5
39308,121839,5
39325,182098,7
39326,11276,9
39326,120506,1
39326,121995,10
39327,57048,8
39327,87173,2
39328,26138,1
39351,57048,8
39356,98961,10
39358,59468,10
39358,131432,10
39359,90132,10
39360,111864,10
39368,86640,6
39370,90132,10
39373,44106,9
39373,160209,7
39375,26138,2
39386,130145,6
39394,20733,9
39398,41085,2
39398,78303,1
39404,87173,1
39407,11276,9
39414,96347,5
39416,38785,1
39416,62349,1
39416,65523,5
39419,8614,2
39421,130535,1
39427,144533,5
39428,20733,2
39437,65523,4
39437,70517,6
39437,144533,5
39446,77373,3
39458,26138,8
39461,41085,1
39465,161743,10
39488,36293,6
39491,204439,10
39497,26308,2
39501,14852,9
39501,26138,3
39501,70517,3
39501,78303,2
39501,110045,2
39510,38785,8
39519,111864,10
39522,65523,1
39522,70517,1
39522,144533,5
39528,197688,4
39535,26138,7
39537,86640,3
39537,128032,7
39542,21764,1
39542,49054,6
39542,161743,10
39547,21764,10
39547,26138,1
39547,48023,5
39547,59468,10
39547,83959,10
39547,99905,7
39555,14852,1
39555,20733,1
39555,21764,1
39555,22247,3
39555,25788,2
39555,38785,1
39555,39501,2
39555,41085,2
39555,41588,1
39555,48023,3
39555,62161,4
39555,65523,3
39555,67265,3
39555,70517,1
39555,71638,6
39555,72634,1
39555,99905,5
39555,110045,2
39555,111842,5
39555,130535,8
39555,144533,5
39555,182098,2
39563,2172,5
39583,121839,3
39585,122226,9
39587,41588,1
39587,62161,3
39587,90812,8
39607,41755,10
39609,27580,8
39631,17743,5
39633,56263,10
39638,87173,5
39643,144937,3
39656,26138,3
39660,204439,5
39665,107349,10
39667,71638,1
39668,55675,2
39674,67265,10
39679,41588,9
39686,36293,4
39686,41755,5
39688,86640,2
39688,128032,4
39693,27580,9
39700,4462,8
39708,27423,10
39716,52114,8
39717,2437,1
39717,29308,2
39717,44106,8
39717,57048,8
39717,66700,3
39717,111864,10
39717,160209,6
39726,86640,4
39734,163622,3
39750,67265,10
39754,78303,2
39754,110045,1
39760,39501,10
39764,62349,1
39774,131432,10
39788,49865,1
39796,62161,4
39796,105848,5
39796,192843,5
39815,45587,10
39815,87769,1
39815,113258,9
39815,121839,5
39823,113258,10
39825,51290,9
39830,66550,5
39835,87173,4
39845,8614,8
39847,83959,10
39854,131432,10
39856,35276,7
39856,104466,1
39858,51290,9
39859,4462,7
39868,77373,7
39878,49865,4
39878,96347,5
39898,11276,8
39898,121839,1
39898,135520,5
39902,77373,10
39902,144533,5
39935,120506,10
39954,39501,5
39954,41755,7
39954,45587,10
39954,51290,5
39954,77373,10
39954,87570,6
39954,98961,5
39954,130404,10
39957,2172,5
39957,48023,5
39957,65523,1
39957,70517,1
39958,62349,1
39969,77373,7
39969,131432,10
39973,96609,8
39973,121839,1
39982,38785,1
39982,55105,10
39989,48023,10
39989,131432,10
39990,104466,6
39992,131432,10
39994,71638,7
39994,90812,5
39994,107349,10
40007,59468,4
40008,77373,10
40010,130145,10
40017,14852,2
40024,63216,1
40024,78303,1
40028,20733,2
40028,29308,2
40028,45587,8
40028,105848,5
40028,113258,6
40028,128032,4
40028,192843,5
40029,49054,4
40033,104466,6
40034,44651,10
40051,17743,5
40052,39501,10
40055,111864,10
40057,72634,1
40059,8614,2
40069,168508,10
40076,17743,4
40083,4641,3
40093,27580,8
40097,18183,5
40097,128032,5
40105,105848,8
40107,51290,9
40112,35276,6
40113,90812,6
40113,111864,10
40116,22247,9
40116,25788,1
40116,130535,8
40118,19713,5
40120,110045,2
40121,17743,7
40122,77373,4
40134,110045,7
40181,87769,4
40182,8614,9
40190,17743,5
40197,38785,1
40197,65523,5
40207,113607,10
40207,144533,5
40209,8206,1
40209,120506,1
40209,131432,10
40211,4462,3
40236,86640,5
40240,35276,9
40240,51290,7
40240,110045,1
40244,62161,5
40244,120506,1
40244,192843,7
40260,90812,8
40263,21764,3
40263,71638,10
40270,2437,1
40272,62349,7
40277,98961,5
40280,90812,1
40281,13970,10
40281,204439,9
40282,41588,3
40290,111842,5
40297,21764,1
40297,26138,8
40297,48023,5
40297,55675,3
40297,59468,8
40297,67265,10
40297,70517,8
40297,99905,7
40297,182098,2
40298,86640,7
40300,35276,7
40302,105848,5
40309,2172,5
40309,12579,10
40313,121995,10
40313,131432,10
40314,27423,3
40314,66700,3
40344,122226,5
40348,27580,9
40356,62349,1
40365,90132,10
40368,667,10
40373,135520,5
40399,87769,1
40401,204439,6
40413,38785,1
40427,49054,6
40427,83959,10
40427,105848,6
40428,49054,3
40436,57048,8
40436,66700,3
40437,52114,7
40437,98961,5
40443,2172,7
40443,70517,1
40445,131432,10
40460,2437,1
40460,87769,1
40460,192843,5
40461,57480,10
40462,35557,2
40465,65523,6
40465,70517,6
40465,144533,5
40466,65523,2
40474,22247,2
40474,38785,1
40474,104466,6
40489,49054,3
40492,66550,7
40492,105848,9
40492,161743,10
40501,71638,2
40513,122226,5
40516,35276,6
40520,78303,2
40520,110045,1
40524,21764,1
40524,26138,1
40524,26308,10
40524,41085,3
40524,70517,1
40524,78303,1
40524,99905,4
40530,7718,8
40534,52114,8
40548,70517,5
40549,72634,1
40555,66550,8
40581,131432,10
40591,161743,10
40598,121995,10
40600,90132,10
40612,62349,10
40614,25788,4
40618,87570,10
40634,57480,10
40635,20733,7
40641,18183,6
40641,86640,5
40641,105848,9
40641,128032,3
40641,130535,6
40655,128032,7
40665,98961,5
40675,39501,10
40679,39501,10
40686,20733,1
40688,86640,5
40693,55675,6
40696,44651,6
40697,163622,3
40699,107349,10
40709,129591,8
40712,120506,1
40712,121995,10
40716,35276,7
40724,26138,3
40726,36293,6
40727,13970,6
40727,163622,3
40733,130535,10
40737,86640,5
40749,67265,10
40750,113607,8
40761,35276,6
40765,96347,1
40777,197688,6
40788,49865,2
40788,96347,5
40798,19713,4
40802,71638,3
40807,104466,6
40825,14852,7
40825,49865,1
40837,25788,5
40841,83959,10
40844,107349,10
40845,121839,3
40848,8206,2
40855,18183,5
40855,72634,7
40855,83959,10
40855,107349,9
40855,110045,9
40855,113258,6
40855,182098,1
40856,7718,9
40856,35276,5
40859,144937,7
40863,2437,1
40863,44106,6
40863,45587,8
40863,87769,1
40863,121839,1
40863,192843,4
40864,43266,5
40864,57048,8
40864,160209,5
40865,130404,10
40868,43266,8
40868,113607,4
40877,38281,10
40885,25788,6
40888,14852,8
40888,59468,10
40888,99905,6
40888,105848,9
40888,128032,3
40888,130535,4
40888,182098,3
40894,8206,4
40908,130535,1
40919,107349,10
40920,77373,10
40951,107349,10
40954,110045,4
40957,25788,2
40964,2172,8
40964,26308,10
40964,48023,5
40964,65523,7
40964,70517,1
40964,78303,2
40964,99905,5
40966,14852,9
40966,25788,8
40967,7718,7
40972,130535,1
40974,25788,7
40983,14852,8
40983,18183,6
40983,26308,10
40983,66550,8
40983,96347,10
40983,128032,10
40983,161743,10
40993,168508,10
41012,38785,1
41029,27580,9
41037,8206,1
41037,129591,4
41038,27423,4
41052,130535,1
41053,51290,9
41053,55105,10
41064,113607,4
41070,52114,7
41077,26138,3
41077,66550,6
41080,144533,5
41080,144937,9
41082,667,7
41082,87570,10
41087,25788,2
41092,65523,1
41110,13970,10
41113,4462,9
41148,71638,4
41151,667,9
41159,17743,7
41169,144533,5
41175,90132,10
41180,49054,6
41189,62161,4
41196,197688,5
41203,78303,1
41203,110045,3
41206,71638,5
41208,197688,5
41214,87570,8
41218,104466,6
41230,41755,10
41230,130404,7
41244,2437,1
41244,11276,9
41244,45587,9
41244,57048,10
41244,87769,1
41280,130535,1
41282,49054,4
41282,83959,10
41293,52114,3
41294,29308,1
41295,121995,10
41306,13970,10
41314,41588,1
41314,62161,4
41317,144937,7
41321,122226,6
41328,130145,10
41333,2437,1
41351,129591,8
41355,27580,9
41361,168508,8
41364,90812,7
41377,49054,7
41382,161743,10
41400,49865,3
41400,72634,1
41407,130145,10
41418,2437,1
41423,90812,6
41429,144937,7
41434,130145,10
41434,168508,10
41439,14852,9
41439,22247,3
41439,38785,1
41439,104466,6
41439,182098,5
41461,12579,10
41461,99905,6
41464,41588,1
41464,62161,2
41472,4462,9
41472,57480,10
41484,63216,1
41490,41755,10
41492,21764,1
41506,122226,5
41510,62349,2
41511,27580,9
41519,17743,10
41529,66550,5
41536,55675,3
41536,65523,3
41551,57480,10
41555,63216,2
41573,66700,3
41585,41588,10
41585,62161,3
41587,130404,10
41590,667,6
41594,52114,5
41602,83959,7
41610,204439,6
41631,35557,2
41631,120506,10
41634,122226,3
41638,77373,8
41659,130535,1
41662,66550,3
41664,107349,8
41674,2172,10
41674,2437,1
41674,14852,10
41674,22247,10
41674,25788,7
41674,26138,7
41674,26308,8
41674,38785,1
41674,67265,10
41674,70517,10
41674,71638,4
41674,72634,2
41674,86640,9
41674,99905,3
41674,110045,6
41674,130535,10
41674,182098,2
41675,2437,2
41675,7718,6
41675,8206,1
41675,11276,8
41675,13970,9
41675,35276,6
41675,35557,1
41675,36293,5
41675,44106,6
41675,51290,9
41675,87173,1
41675,87769,1
41675,110045,1
41675,111864,1
41675,113258,6
41675,121839,1
41675,135520,4
41685,13970,9
41690,41085,1
41690,90132,10
41700,4462,8
41706,20733,1
41706,62349,1
41709,13970,10
41709,107349,10
41710,90812,10
41720,41755,10
41724,38281,10
41724,44651,10
41724,87769,1
41724,121995,10
41724,131432,10
41727,130535,1
41730,66700,3
41740,11276,9
41755,35557,1
41755,182098,1
41762,77373,2
41765,66550,5
41784,27423,4
41785,44106,9
41785,160209,5
41797,131432,10
41804,4641,3
41804,20733,7
41815,44651,8
41818,8206,10
41818,77373,10
41829,4462,9
41849,41588,2
41849,62161,3
41849,192843,6
41865,163622,3
41869,87769,4
41874,19713,6
41875,144937,6
41877,8614,2
41878,113607,3
41893,128032,2
41898,83959,10
41901,21764,3
41901,48023,5
41901,59468,5
41901,99905,7
41920,182098,7
41936,29308,7
41936,65523,1
41936,192843,6
41944,98961,6
41946,96609,2
41953,21764,2
41953,78303,1
41953,83959,10
41953,99905,1
41958,4462,5
41960,66550,7
41972,2172,4
42006,49054,4
42033,21764,1
42033,48023,5
42033,99905,5
42037,13970,10
42041,8206,1
42041,13970,7
42048,96609,7
42052,72634,1
42052,105848,5
42062,197688,3
42063,4462,5
42063,90812,7
42063,129591,6
42072,135520,7
42083,43266,5
42083,66700,5
42083,90132,10
42098,49054,6
42098,83959,10
42100,21764,10
42100,87173,1
42106,96347,5
42116,38281,10
42116,66700,3
42116,121995,10
42127,130145,8
42129,120506,10
42134,7718,6
42134,13970,8
42134,44106,7
42134,51290,9
42134,52114,8
42134,77373,10
42134,130404,10
42134,135520,6
42141,135520,7
42148,12579,2
42155,44651,4
42157,56263,10
42159,55675,4
42160,35276,6
42161,20733,1
42170,39501,5
42170,161743,10
42180,19713,2
42180,22247,5
42180,25788,1
42180,26308,4
42180,41085,4
42180,52114,6
42180,59468,4
42180,65523,4
42180,66550,6
42180,72634,1
42180,87570,2
42180,104466,5
42180,105848,7
42180,122226,6
42180,128032,5
42180,130535,4
42180,161743,10
42180,182098,8
42181,122226,7
42191,41755,10
42191,130145,8
42198,27580,9
42200,57048,9
42205,90812,5
42207,66550,4
42215,55675,8
42218,163622,3
42229,204439,3
42231,52114,10
42237,87173,1
42239,90812,10
42245,2172,4
42253,27423,4
42257,8206,10
42267,27580,9
42272,56263,10
42278,204439,5
42281,56263,10
42291,22247,6
42291,26138,1
42291,62349,6
42293,11276,8
42293,52114,7
42293,197688,4
42300,27423,5
42300,197688,4
42303,12579,6
42303,26138,1
42303,107349,6
42307,55675,4
42310,87173,1
42313,66550,5
42314,163622,6
42322,197688,6
42331,667,9
42345,2172,10
42349,13970,9
42352,17743,10
42352,87769,1
42354,83959,10
42360,67265,10
42360,135520,8
42360,160209,10
42362,56263,10
42368,129591,6
42379,7718,8
42382,35557,1
42382,51290,9
42388,21764,1
42388,83959,10
42391,86640,3
42392,49054,3
42397,55675,3
42406,90812,2
42408,44106,6
42413,67265,10
42420,12579,2
42426,7718,7
42426,131432,10
42428,48023,10
42438,8614,2
42444,130145,7
42455,96609,10
42461,96347,3
42465,26308,4
42487,87173,1
42488,52114,6
42488,144937,6
42493,2437,1
42493,8206,3
42493,11276,9
42493,14852,3
42493,29308,10
42493,35557,1
42493,39501,5
42493,43266,7
42493,44106,7
42493,45587,10
42493,51290,10
42493,87769,5
42493,105848,7
42493,111864,10
42493,113258,10
42493,120506,3
42493,192843,8
42496,55675,3
42511,66550,6
42523,111842,5
42529,56263,10
42530,20733,7
42537,43266,5
42543,130145,10
42547,41085,2
42565,39501,10
42565,55105,10
42565,77373,10
42565,107349,10
42567,21764,1
42567,49054,6
42567,99905,1
42567,107349,6
42573,55675,4
42576,41755,7
42581,161743,9
42584,160209,10
42597,90132,10
42602,48023,5
42602,99905,10
42603,4462,2
42603,65523,1
42603,83959,9
42603,111842,1
42608,90132,2
42613,667,5
42613,121995,10
42616,71638,2
42626,35557,1
42626,120506,1
42628,8206,2
42628,51290,9
42630,8206,5
42633,87173,1
42635,87570,10
42651,21764,2
42651,48023,5
42651,78303,3
42651,99905,8
42656,55675,2
42670,19713,2
42687,113258,5
42692,44106,5
42701,667,8
42706,72634,1
42711,25788,2
42721,163622,3
42725,38281,10
42725,128032,4
42731,87173,2
42742,36293,8
42750,161743,10
42769,45587,10
42785,41085,2
42796,49865,3
42797,22247,3
42798,49054,5
42805,163622,3
42815,38281,10
42816,12579,10
42835,122226,7
42837,90812,4
42847,55675,3
42852,4462,8
42858,160209,10
42860,90812,6
42862,62349,1
42867,51290,9
42867,52114,8
42887,87570,10
42893,13970,10
42894,90132,10
42917,163622,3
42918,21764,10
42918,59468,9
42918,83959,10
42918,99905,10
42919,113607,4
42921,55675,5
42942,78303,2
42942,110045,1
42944,4462,7
42944,4641,4
42944,8614,2
42944,25788,6
42944,39501,10
42944,43266,8
42944,45587,7
42944,49054,6
42944,62349,6
42944,63216,4
42944,111842,6
42944,113607,8
42944,121995,8
42944,129591,6
42944,135520,6
42944,160209,5
42945,168508,10
42948,2437,2
42961,49865,1
42967,160209,5
42969,77373,4
42971,130145,10
42972,197688,7
42981,121995,10
42985,38785,1
42989,38281,10
42989,41588,1
42989,96609,2
42989,111842,5
42989,121995,10
42989,160209,10
42993,41085,3
42996,111864,10
43004,44651,5
43014,38281,10
43026,62349,1
43026,104466,6
43030,667,6
43030,4462,6
43030,4641,5
43030,18183,3
43030,43266,6
43030,45587,9
43030,55105,10
43030,62161,4
43030,63216,4
43030,113607,4
43030,129591,6
43040,17743,4
43040,72634,1
43044,17743,10
43049,36293,2
43055,122226,7
43070,4462,10
43071,66700,3
43072,87570,10
43078,56263,10
43079,71638,2
43092,62161,1
43101,98961,5
43107,38785,1
43109,87570,5
43113,48023,5
43113,65523,4
43113,70517,1
43116,129591,3
43119,168508,8
43123,71638,4
43140,44106,7
43140,135520,7
43141,8206,10
43141,13970,10
43141,20733,9
43141,41085,4
43141,43266,7
43141,57048,10
43141,99905,5
43147,7718,8
43147,11276,9
43147,18183,3
43147,27580,9
43147,35276,6
43147,51290,9
43147,87570,8
43147,96609,9
43147,113258,7
43147,129591,6
43147,130404,6
43147,135520,5
43147,163622,5
43147,204439,4
43150,667,4
43150,39501,8
43150,131432,1
43157,12579,1
43157,192843,7
43163,131432,10
43166,38785,1
43166,65523,5
43167,105848,6
43174,17743,5
43175,17743,4
43175,72634,1
43175,96347,2
43182,35276,8
43196,56263,10
43197,182098,7
43199,66550,3
43201,2172,2
43201,12579,6
43214,2437,1
43214,11276,9
43214,44106,8
43214,45587,9
43214,51290,5
43214,57048,9
43214,77373,10
43214,87769,1
43214,111842,6
43214,113258,8
43214,121839,5
43224,90132,10
43234,66700,2
43239,90132,10
43246,4462,9
43247,113607,8
43261,121995,10
43264,104466,6
43266,26308,10
43266,70517,4
43266,90812,4
43272,168508,10
43275,144533,5
43280,2437,2
43280,18183,4
43280,21764,1
43280,22247,3
43280,48023,5
43280,49054,5
43280,59468,4
43280,70517,1
43280,83959,5
43280,87173,2
43280,99905,5
43280,107349,5
43280,113258,7
43280,182098,10
43303,41588,1
43307,59468,6
43308,45587,9
43313,41085,2
43326,49054,6
43330,17743,7
43330,22247,6
43330,26138,3
43330,66550,6
43330,72634,1
43330,104466,6
43330,128032,10
43330,161743,10
43330,182098,6
43334,163622,3
43348,38785,1
43348,62349,1
43359,168508,10
43361,52114,10
43366,90132,10
43368,62349,1
43368,77373,5
43370,63216,2
43377,55105,10
43381,144937,6
43385,56263,10
43387,72634,6
43399,4641,4
43399,57480,10
43400,87769,8
43405,52114,8
43406,44651,3
43406,55105,10
43414,36293,9
43425,96609,2
43431,44651,7
43432,113258,6
43436,204439,5
43440,43266,9
43440,62161,4
43440,71638,9
43443,96347,8
43467,51290,9
43467,52114,7
43471,56263,10
43475,8206,1
43477,18183,3
43483,63216,2
43484,41085,1
43489,204439,5
43491,49865,2
43493,57048,9
43493,121839,3
43496,41085,1
43496,120506,10
43497,130145,10
43501,87570,8
43504,38281,10
43520,8614,2
43520,113607,4
43543,22247,4
43543,41085,4
43546,26308,2
43550,182098,7
43558,8614,2
43562,22247,4
43562,26138,1
43562,72634,1
43562,104466,6
43562,130535,1
43565,49865,4
43565,57480,9
43565,111864,10
43565,160209,6
43570,130404,8
43573,27580,8
43579,8206,3
43579,13970,10
43579,107349,8
43579,120506,2
43592,41588,3
43592,62161,2
43595,120506,1
43606,72634,7
43609,17743,5
43609,62349,2
43610,18183,5
43610,72634,4
43610,107349,7
43610,130535,1
43610,182098,1
43619,130145,10
43624,36293,5
43625,38281,10
43625,87769,1
43627,35276,5
43627,104466,1
43646,163622,3
43652,41588,7
43655,11276,9
43655,87769,1
43658,27580,9
43664,130404,5
43673,48023,10
43673,66550,7
43673,87173,1
43679,14852,9
43687,43266,2
43695,49054,4
43700,11276,10
43708,90132,10
43714,90812,8
43714,121995,10
43729,14852,8
43729,21764,2
43729,59468,10
43729,67265,10
43729,70517,6
43729,182098,4
43734,160209,10
43743,27423,2
43743,122226,4
43744,8614,7
43745,57048,10
43746,90812,5
43749,41588,2
43751,161743,10
43757,87570,8
43770,55105,10
43774,38281,10
43774,55105,10
43781,20733,6
43781,29308,5
43781,38785,10
43781,39501,5
43781,45587,7
43781,65523,1
43781,113258,7
43781,192843,5
43784,86640,5
43787,51290,9
43790,57048,9
43792,22247,6
43792,72634,5
43796,35276,6
43809,17743,7
43809,96347,7
43817,56263,10
43824,56263,10
43849,62349,8
43851,52114,8
43861,144533,5
43876,197688,5
43903,43266,7
43903,63216,2
43903,160209,10
43914,2172,5
43915,77373,5
43922,104466,6
43923,44651,7
43923,90812,4
43935,8614,8
43935,131432,10
43954,98961,5
43978,27580,8
43986,49865,1
43986,62349,4
43988,87570,6
43993,8206,2
43993,35557,1
43993,120506,1
44000,122226,7
44001,18183,4
44001,87570,6
44011,25788,3
44020,44651,7
44025,78303,2
44034,39501,8
44041,17743,5
44043,43266,5
44050,17743,8
44054,38785,1
44054,144937,6
44056,7718,5
44056,8206,10
44056,44106,8
44056,135520,5
44058,2437,1
44058,29308,4
44058,35557,2
44058,87769,1
44058,192843,7
44065,41085,1
44065,120506,1
44076,38281,10
44076,122226,7
44076,144937,7
44087,56263,10
44091,63216,3
44100,62349,8
44100,77373,10
44103,86640,2
44104,144533,5
44105,96609,2
44114,110045,1
44126,44651,5
44130,160209,8
44135,48023,5
44136,62161,2
44150,66550,5
44156,7718,8
44156,44106,10
44156,111864,10
44163,41588,10
44163,66700,5
44164,96609,10
44168,39501,6
44168,161743,10
44171,144937,8
44172,72634,1
44176,168508,10
44183,4462,7
44187,39501,5
44187,161743,10
44189,43266,5
44189,62161,4
44189,71638,4
44192,129591,4
44196,56263,10
44197,78303,2
44197,110045,1
44207,121839,1
44210,49054,4
44227,130145,10
44231,55675,4
44233,27423,4
44234,130404,10
44243,27423,7
44262,55675,2
44272,62349,10
44286,111864,10
44288,96609,2
44295,2172,4
44295,17743,3
44295,39501,7
44295,48023,5
44295,65523,4
44295,70517,1
44295,111842,5
44295,144533,5
44306,55675,3
44312,27580,9
44312,41755,10
44318,2172,5
44318,27423,2
44318,86640,8
44318,130535,7
44320,62349,2
44320,67265,10
44320,113258,7
44321,38785,1
44321,122226,7
44322,48023,5
44322,99905,4
44325,111842,5
44337,161743,10
44341,55675,6
44350,57480,10
44350,131432,10
44360,71638,5
44370,52114,7
44376,14852,1
44376,63216,2
44381,87769,1
44383,2172,5
44387,38785,1
44392,70517,1
44392,78303,2
44400,27423,7
44417,667,10
44431,14852,2
44431,25788,3
44431,26138,5
44431,128032,2
44431,161743,10
44438,96347,4
44441,8206,10
44445,104466,6
44449,18183,8
44479,98961,5
44485,98961,5
44486,667,7
44486,55105,10
44492,122226,5
44495,35557,2
44495,120506,2
44497,2437,2
44497,197688,4
44500,667,7
44500,41588,3
44500,90132,10
44500,120506,5
44509,4462,7
44510,38785,1
44510,104466,6
44517,38281,10
44517,90812,6
44519,168508,10
44522,135520,8
44532,27580,9
44534,57480,10
44534,67265,10
44535,113258,7
44540,160209,4
44545,144937,8
44556,71638,6
44563,20733,5
44563,29308,5
44563,43266,2
44563,57480,10
44563,105848,5
44563,192843,6
44568,22247,10
44572,130145,10
44573,168508,10
44575,204439,3
44585,78303,1
44585,110045,2
44586,25788,8
44597,35557,5
44599,131432,10
44609,66700,2
44619,66550,8
44621,8206,10
44621,19713,2
44621,20733,7
44621,77373,3
44621,87570,10
44621,90132,10
44621,107349,5
44623,26308,2
44626,2437,2
44633,2437,1
44636,128032,4
44638,49865,1
44639,667,9
44642,27580,9
44644,83959,7
44652,71638,4
44653,204439,5
44660,63216,4
44666,14852,2
44666,65523,1
44673,144937,3
44680,71638,2
44682,144533,5
44691,19713,5
44697,111842,6
44699,55675,4
44712,41085,3
44717,29308,6
44717,39501,5
44717,43266,8
44717,105848,10
44717,192843,8
44718,113258,7
44727,8206,5
44728,49054,7
44728,121995,10
44732,27423,4
44733,163622,3
44736,41085,1
44736,45587,8
44736,96609,4
44736,204439,3
44745,144533,5
44751,13970,8
44755,161743,8
44756,27580,9
44763,86640,2
44764,111842,5
44769,39501,9
44776,121839,3
44797,161743,10
44807,163622,3
44810,59468,10
44810,67265,10
44810,111842,7
44810,144533,5
44820,55675,2
44828,8614,2
44848,204439,7
44851,130404,9
44869,55105,10
44870,17743,9
44872,7718,9
44873,12579,2
44882,131432,10
44891,83959,10
44894,4462,5
44894,51290,9
44908,25788,3
44908,26308,10
44908,65523,3
44915,48023,10
44915,131432,10
44935,57480,10
44942,62349,8
44961,44651,8
44962,204439,5
44965,43266,2
44976,98961,5
44989,49054,3
45002,38281,10
45009,44106,6
45028,130145,10
45031,128032,4
45039,113607,5
45043,83959,10
45047,7718,5
45047,11276,9
45047,41085,3
45047,44106,8
45047,51290,9
45047,113258,8
45047,113607,3
45047,130404,10
45047,163622,3
45048,90812,1
45048,111842,6
45048,120506,1
45048,121995,10
45064,4462,9
45064,62349,8
45071,66700,2
45072,17743,3
45072,111842,5
45073,98961,5
45078,44651,10
45078,71638,2
45080,49054,7
45083,131432,10
45086,27423,5
45097,20733,2
45100,22247,1
45100,41085,2
45100,66550,5
45100,83959,10
45103,107349,10
45107,11276,9
45110,7718,9
45110,135520,5
45111,131432,10
45115,36293,7
45115,57048,9
45121,121839,4
45126,2172,8
45138,62161,2
45142,204439,4
45144,135520,5
45153,104466,5
45172,38281,10
45174,43266,6
45174,62161,3
45174,197688,3
45177,135520,7
45184,130145,10
45185,49054,3
45188,107349,10
45191,20733,5
45196,87173,3
45198,67265,10
45199,4641,2
45199,27423,6
45201,4641,2
45201,160209,4
45208,43266,10
45208,131432,10
45221,27580,9
45229,144937,6
45234,66550,4
45236,11276,9
45241,2437,1
45258,96609,6
45258,120506,4
45272,11276,9
45272,87173,3
45275,111842,5
45293,96609,2
45301,96347,2
45307,35557,2
45310,36293,6
45310,45587,8
45327,41588,1
45329,49054,4
45333,182098,7
45336,41755,10
45346,86640,3
45354,27423,4
45356,59468,5
45357,49054,7
45357,121995,10
45369,38785,1
45369,57480,10
45371,130404,10
45376,77373,10
45388,83959,7
45390,161743,10
45411,87570,7
45424,52114,8
45427,27580,9
45429,86640,5
45429,128032,2
45433,96347,2
45435,25788,1
45445,113258,6
45466,90132,10
45467,62349,4
45467,121995,10
45471,197688,4
45494,63216,1
45499,7718,8
45500,182098,7
45501,27423,4
45501,71638,2
45505,86640,6
45507,4462,10
45524,2172,5
45531,26138,2
45533,36293,9
45540,90812,10
45541,13970,9
45543,111864,10
45545,122226,5
45555,21764,1
45555,22247,2
45555,26138,5
45555,38785,1
45555,48023,5
45555,59468,6
45555,83959,10
45555,99905,4
45555,104466,6
45572,121839,3
45573,70517,1
45574,111864,10
45589,71638,3
45594,197688,5
45608,667,7
45608,35557,1
45608,120506,1
45626,57048,8
45626,66700,3
45628,7718,8
45647,4641,5
45647,20733,8
45647,35557,3
45675,17743,9
45678,12579,9
45678,29308,9
45697,45587,5
45697,113607,10
45697,129591,4
45710,38785,1
45710,65523,8
45714,49054,5
45720,38785,1
45720,49865,1
45720,104466,6
45720,111842,6
45723,168508,10
45730,90132,10
45731,120506,1
45733,120506,1
45733,121995,10
45756,163622,3
45758,4641,3
45764,49865,4
45764,110045,1
45766,163622,3
45768,20733,8
45768,29308,9
45768,105848,5
45768,192843,6
45772,18183,6
45772,21764,2
45772,22247,3
45772,25788,4
45772,48023,5
45772,49054,6
45772,59468,7
45772,67265,3
45772,70517,1
45772,99905,8
45772,128032,3
45772,182098,2
45776,35276,9
