"user","item","rating"
62357,19107,10
62438,25430,7
62480,34269,1
62517,18517,10
62538,23617,6
62574,6638,5
62593,36427,2
62600,19107,10
62659,33153,10
62725,1323,2
62794,25476,10
62812,13368,1
62875,9445,10
62877,7457,10
62974,36533,10
62981,24340,9
63025,34269,6
63035,24340,6
63047,31169,2
63056,3536,6
63059,2094,9
63059,18808,6
63059,35775,5
63060,34269,4
63062,143,7
63111,17001,5
63111,30944,9
63129,6482,7
63138,14372,7
63139,28797,8
63143,25430,6
63159,5192,5
63176,19688,10
63293,17710,2
63293,27941,3
63293,28797,6
63293,31358,10
63294,13021,2
63300,5878,5
63343,8339,4
63343,9392,4
63343,28797,6
63349,7410,2
63405,17001,6
63405,36012,6
63430,25476,7
63440,12682,4
63440,18808,10
63440,23103,2
63440,33153,4
63462,4176,5
63473,13391,10
63551,14135,9
63592,11787,10
63609,19107,2
63683,6816,10
63683,13391,10
63684,29651,3
63693,5192,4
63693,6482,6
63693,19687,6
63693,20428,5
63693,21104,7
63693,25103,8
63744,36533,10
63799,12682,9
63804,6638,3
63849,16662,10
63868,33081,9
63910,5878,4
63956,13368,1
63961,31169,3
63961,35877,3
64018,143,10
64034,2891,6
64034,5878,5
64034,21993,10
64119,35877,3
64286,16662,10
64286,27941,8
64286,31358,8
64297,31705,10
64351,33081,8
64351,34269,10
64351,35775,2
64438,19687,10
64438,19710,5
64438,20428,8
64438,21993,10
64438,33853,8
64473,24195,4
64534,8934,8
64534,29651,9
64539,1323,3
64544,14218,2
64581,25318,10
64588,11787,9
64625,18808,7
64630,17001,5
64692,1323,6
64697,6482,7
64699,7457,2
64718,25318,1
64848,19107,2
64878,7515,10
65105,21993,9
65132,13391,10
65133,31358,10
65161,29515,1
65170,5325,5
65206,7457,10
65222,9392,7
65286,5365,2
65300,2329,10
65336,6638,5
65371,14372,5
65384,2094,9
65384,4176,5
65384,23103,3
65384,33153,2
65429,24195,3
65459,9392,8
65459,36427,2
65562,25430,6
65677,24195,4
65826,27941,4
65906,14135,8
65934,7457,2
65951,16662,10
66158,2094,5
66158,2765,10
66158,3536,3
66158,3915,5
66158,18808,6
66158,21993,4
66158,25476,1
66158,33153,2
66158,33339,6
66212,28797,6
66300,13391,10
66309,6638,2
66326,14218,2
66344,866,6
66344,1107,1
66344,8934,3
66444,6816,10
66473,5365,9
66503,2891,5
66503,13021,6
66503,18546,9
66503,18808,4
66503,21104,9
66503,21993,4
66503,23103,7
66503,23976,5
66503,28567,9
66503,33263,5
66510,19107,5
66537,25486,10
66581,14135,4
66595,4176,5
66598,19710,5
66602,3013,2
66605,34269,6
66644,33263,5
66711,11787,10
66787,7457,8
66790,25430,7
66985,33081,2
67024,9392,8
67143,7515,5
67217,3013,5
67217,8339,3
67217,18517,10
67217,19710,4
67217,20428,7
67217,25103,9
67217,31358,10
67217,31504,6
67217,33853,8
67240,2416,1
67307,12118,10
67370,5957,10
67379,31504,5
67393,10028,3
67393,17001,6
67393,18808,5
67393,31072,10
67393,33873,2
67416,36012,6
67452,33339,8
67460,2329,10
67486,25486,10
67492,2094,5
67539,33263,5
67585,25476,10
67597,16662,10
67640,2329,10
67656,27773,4
67727,6482,7
67755,14218,2
67839,17467,1
67883,11787,10
67883,29515,3
67935,6638,5
68034,13391,10
68035,3013,5
68101,17317,10
68106,5325,5
68107,1519,1
68122,25476,10
68212,6914,4
68212,19688,1
68332,21104,8
68410,27006,1
68414,5325,4
68491,27006,4
68501,7410,5
68685,9445,10
68739,2416,9
68739,2891,2
68739,9392,8
68739,17710,9
68746,28567,6
68749,13021,2
68749,14135,7
68773,11787,10
68773,35877,7
68799,27773,9
68854,5957,4
68872,33853,1
68875,7457,10
68922,25430,6
68922,31169,3
68933,17467,1
68984,19710,6
69051,36427,2
69075,35775,2
69076,2416,8
69089,14398,4
69093,36427,2
69261,14218,2
69492,14372,5
69589,33081,8
69617,6638,6
69640,7410,5
69729,17467,1
69790,25823,10
69878,31169,4
69998,3536,4
70008,25430,5
70056,3915,6
70056,12682,10
70056,13021,3
70056,18546,6
70056,21993,8
70056,23103,5
70056,28567,7
70056,33153,2
70084,11326,7
70124,33153,3
70144,1107,10
70144,8934,1
70201,11787,10
70213,3915,4
70213,23103,4
70213,33153,6
70216,33853,10
70259,23976,1
70269,2416,1
70269,17710,8
70290,31504,5
70304,7515,8
70305,29651,5
70324,23976,1
70372,23617,10
70379,13391,10
70381,5585,6
70487,4176,5
70530,27006,1
70569,6914,2
70606,20341,5
70764,6816,10
70777,24340,5
70798,18517,8
70798,27941,5
70798,31358,10
70809,30944,10
70991,14398,4
71031,1519,1
71099,8339,4
71099,25476,6
71141,31504,5
71213,24195,3
71230,31705,9
71264,1519,1
71530,33873,10
71611,31169,7
71625,3536,1
71625,25486,5
71636,2329,10
71745,19687,10
71808,28797,9
71859,25430,6
71873,3013,2
71873,8339,3
71873,31358,1
71873,34269,10
71873,35775,2
72039,33081,2
72268,14398,3
72347,6914,5
72351,143,5
72351,866,5
72351,1107,9
72351,2891,2
72351,5957,8
72351,6482,6
72351,8934,3
72351,17710,5
72351,19107,3
72351,19710,6
72351,21993,4
72351,33853,10
72435,11787,10
72541,7410,5
72639,27006,1
72660,5878,10
72728,3326,10
72737,17001,5
72855,28797,5
72878,29515,1
72886,2416,10
72914,29651,4
72946,2329,10
72960,1107,10
72960,6482,6
72960,19687,9
72960,20428,6
72963,11787,10
72995,24249,5
72996,13368,1
73034,5365,6
73040,8339,4
73040,18517,10
73040,25318,1
73040,25823,8
73084,2891,2
73084,9392,8
73084,19710,5
73084,31072,3
73084,31504,5
73115,27006,2
73330,6816,10
73466,5325,4
73524,33081,5
73680,33853,9
73695,14135,8
73710,27006,2
73768,12999,10
73780,11326,7
73836,143,8
73851,33339,6
73885,14218,2
73932,29651,6
73968,20428,8
73982,25476,10
74013,1323,3
74013,5957,5
74013,29515,1
74021,3536,6
74061,2094,1
74061,2891,5
74061,3915,4
74061,10028,2
74061,18808,7
74061,20341,3
74061,21104,5
74061,33153,5
74072,2416,9
74126,18546,10
74270,866,3
74270,20428,5
74270,25103,8
74270,31504,5
74270,35877,6
74336,5585,6
74355,1107,10
74355,8934,1
74368,23103,2
74398,3536,4
74401,6914,7
74411,866,3
74411,3013,9
74411,5365,10
74411,6914,6
74411,11187,9
74411,17317,7
74411,20428,7
74411,21993,7
74411,23103,4
74411,29651,4
74411,31072,4
74411,31169,4
74411,33081,8
74411,33853,10
74462,2416,9
74489,5192,5
74492,24249,5
74540,25103,9
74599,33873,10
74603,3326,10
74658,1107,10
74675,17317,5
74687,5192,4
74689,2765,3
74758,17001,5
74758,33873,1
74788,5878,6
74795,7457,10
74819,3013,2
74857,11187,8
74879,3326,10
74886,12682,9
74887,13368,1
74937,23617,4
74946,12999,10
74975,17317,4
75016,19710,10
75059,6482,7
75069,3915,6
75083,5878,9
75163,6914,6
75163,18546,7
75204,29515,4
75254,10028,3
75254,17001,6
75254,18808,6
75254,27685,4
75254,30944,8
75254,31072,8
75254,33873,2
75254,36012,5
75263,14398,4
75271,6638,7
75346,17467,2
75375,14135,1
75429,14218,2
75431,6816,8
75431,25430,6
75446,1323,7
75480,5878,8
75524,25476,7
75529,9445,5
75533,12682,10
75533,36012,7
75575,9445,10
75641,3326,10
75641,11787,10
75716,11187,7
75759,12999,10
75801,11187,5
75801,31169,9
75801,35877,9
75903,24340,1
75944,33339,4
75955,143,10
76013,4176,5
76013,25430,5
76019,25318,1
76060,12118,10
76082,143,9
76082,1323,2
76082,8934,6
76082,11187,1
76082,11326,7
76082,13368,1
76082,19107,2
76082,19687,10
76082,31358,1
76082,33081,3
76082,33853,7
76082,34269,1
76082,35775,1
76091,1323,5
76091,11326,6
76099,34269,10
76100,2416,8
76108,31169,5
76153,2094,4
76153,3915,2
76153,6914,10
76153,18808,9
76153,21993,3
76153,33339,6
76153,35775,10
76158,11187,3
76173,11787,10
76174,14372,7
76189,21104,10
76189,21993,6
76189,23976,4
76351,25430,6
76368,2329,10
76377,3536,1
76395,29651,3
76395,33081,3
76447,24195,2
76448,17317,5
76503,2094,3
76503,10028,2
76503,12682,8
76503,17001,1
76503,18808,5
76503,27685,2
76503,33873,1
76503,36012,3
76550,5365,1
76550,19688,1
76550,33081,2
76550,35775,2
76572,6482,7
76648,13391,10
76721,36533,10
76802,23617,7
76970,143,6
76984,29651,5
77041,2329,10
77087,19687,5
77099,5365,3
77164,31169,5
77206,14372,6
77250,11326,9
77262,12999,10
77299,12999,10
77361,25476,10
77363,19107,4
77374,7410,5
77377,17710,5
77440,1519,1
77443,866,8
77443,19710,9
77443,23103,8
77443,31072,7
77443,35877,7
77455,23103,3
77473,34269,1
77519,14398,4
77522,7515,5
77588,30944,10
77713,27773,9
77827,5957,10
77828,28797,7
77954,18517,5
77968,14398,10
78049,33153,4
78165,24340,8
78180,14398,4
78203,866,8
78203,1107,9
78203,5957,9
78203,8934,9
78255,35775,2
78301,13391,10
78305,9445,10
78327,143,2
78369,1323,3
78392,34269,10
78392,35775,2
78396,24195,2
78424,21993,5
78653,25318,1
78721,13021,2
78721,14135,6
78734,7515,9
78742,2329,10
78742,27773,5
78756,10028,2
78756,12682,8
78756,17001,5
78756,23617,6
78756,27685,3
78756,33873,1
78757,12118,10
78778,2416,8
78820,2891,5
78820,3013,10
78820,14372,3
78820,17710,10
78820,19687,7
78820,19710,10
78820,20428,8
78820,21993,7
78820,23103,7
78820,25103,9
78820,25486,2
78820,31169,3
78820,31504,7
78820,33853,8
78820,35877,10
78900,33853,10
78979,20341,5
79036,14372,6
79073,2891,6
79073,21104,6
79206,25823,8
79211,7515,9
79303,7410,5
79324,36012,2
79331,21993,10
79331,33263,8
79517,24195,5
79534,18546,10
79764,33263,7
79868,16662,10
79874,19688,1
79971,5192,5
79990,36533,10
79995,14135,3
80090,27006,1
80098,5957,4
80122,27006,1
80131,27941,7
80200,6638,5
80260,2416,8
80343,3536,3
80346,36012,9
80448,8934,1
80470,19688,10
80539,24195,2
80540,7410,7
80545,11187,6
80599,27685,8
80600,1519,1
80600,13368,1
80609,25486,10
80672,30944,10
80738,1519,1
80738,13368,2
80783,866,8
80783,8934,1
80783,27773,9
80788,24195,2
80806,18546,7
80806,33153,2
80928,9392,9
80978,2329,10
81003,24249,4
81055,31705,10
81066,23976,1
81075,27941,4
81135,23976,1
81205,31169,3
81225,9445,10
81235,33853,9
81312,25476,10
81391,35775,4
81418,13021,2
81423,17001,6
81470,7515,8
81533,1323,9
81552,8339,8
81552,11187,1
81552,19687,7
81552,19688,9
81552,27773,7
81552,28567,7
81552,31358,7
81552,34269,1
81552,35775,2
81585,11326,8
81590,36427,2
81682,2329,10
81717,24340,9
81760,25430,6
81785,1323,1
81798,16662,10
81804,14135,9
81855,36533,10
81895,25103,10
81972,5365,10
81972,13368,5
81981,25486,1
81985,31169,5
82078,28797,7
82089,25430,5
82109,28797,5
82120,24340,4
82272,143,4
82272,866,3
82272,1107,5
82272,11187,6
82272,17317,8
82272,19107,2
82272,20428,4
82272,21993,3
82272,24249,5
82272,31072,5
82272,31504,5
82272,33853,10
82313,14398,10
82344,5585,5
82369,24249,5
82446,12682,8
82446,17001,4
82600,18517,10
82688,2329,10
82738,7457,10
82758,14372,6
82764,3915,6
82764,16662,1
82764,18808,6
82764,20341,5
82764,33153,2
82764,33263,6
83078,1107,10
83089,36012,9
83103,11187,6
83108,7410,5
83279,5325,2
83330,33263,5
83349,25103,9
83410,25103,9
83491,14398,2
83526,1323,2
83594,14218,2
83702,5585,1
83741,4176,5
83794,1519,1
83809,13391,10
83844,13368,1
83863,6914,10
83894,2765,2
83926,7515,7
83926,19710,6
83943,2891,10
83955,19107,10
83962,14218,2
84018,6914,10
84042,3536,1
84140,14135,2
84158,23103,3
84273,5585,5
84349,19687,7
84364,5325,4
84384,17467,10
84398,9392,6
84506,6914,3
84629,1107,10
84629,11787,10
84682,17467,1
84690,36427,2
84733,21104,8
84752,143,4
84752,3013,6
84752,8339,3
84752,8934,1
84752,11187,2
84752,19107,4
84752,27773,7
84752,31358,10
84752,33853,9
84752,34269,1
84752,35775,2
84784,23976,1
84805,30944,9
84874,27006,1
84880,25486,9
84931,31169,5
84972,13391,10
85008,7457,9
85151,33081,5
85209,5957,9
85229,36533,10
85327,29651,7
85349,13021,2
85372,3013,9
85372,11187,9
85372,12999,6
85372,24249,6
85372,29651,6
85372,31072,6
85372,31504,5
85436,27006,1
85493,33263,5
85496,31705,10
85632,143,6
85632,1107,9
85632,2891,5
85632,3013,8
85632,8934,5
85632,11787,10
85632,17317,5
85632,19107,2
85632,19710,6
85632,21993,3
85632,23103,5
85632,25103,9
85632,31169,7
85632,31358,9
85632,31504,8
85632,33853,10
85632,35877,7
85636,9392,7
85674,25430,6
85808,18546,10
85848,25823,10
85849,14372,7
85916,14398,4
86010,20341,2
86039,29651,6
86107,36533,10
86139,8339,2
86171,11187,4
86252,24249,5
86373,5325,5
86383,4176,5
86431,5192,6
86431,6482,8
86431,19687,7
86431,20428,7
86431,25103,8
86431,31504,8
86580,18546,10
86608,24195,3
86627,33853,2
86685,14398,4
86777,36533,10
86788,30944,9
86883,17317,5
86912,1519,1
86915,9392,6
86949,29651,4
86990,19688,1
87001,36533,10
87038,23103,4
87109,14398,5
87155,36427,2
87166,33081,3
87214,17317,5
87243,2329,10
87250,13021,2
87256,29651,3
87283,3326,10
87382,20428,6
87451,10028,8
87451,12682,7
87462,5365,10
87465,5325,4
87485,143,2
87485,4176,4
87485,27773,4
87485,29651,3
87504,17317,7
87549,27773,6
87558,13368,1
87643,1107,9
87652,3326,10
87736,29651,3
87802,3536,5
87814,2765,5
87867,13021,2
87867,14135,6
87888,14372,5
87890,33153,3
87914,8339,1
87914,8934,2
87914,9392,1
87914,11187,1
87914,19687,2
87914,19688,1
87914,28567,2
87914,31358,1
87914,35775,1
87914,35877,2
87949,2094,5
87949,3013,4
87949,3915,7
87949,12682,3
87949,27685,4
87949,31072,2
87949,33339,5
88122,25430,6
88143,25103,10
88277,6638,5
88283,6816,10
88358,31705,10
88375,27773,5
88440,1323,1
88569,25430,8
88576,18546,10
88612,6914,10
88618,18808,10
88625,28797,7
88664,28797,6
88664,29515,1
88665,17317,7
88665,23103,3
88665,29651,6
88710,10028,7
88710,27685,2
88787,5585,8
88812,29651,8
88834,14135,5
88897,29515,4
88952,6638,3
88954,12682,8
88980,16662,10
89028,5192,4
89032,5325,4
89033,3013,2
89033,7515,1
89033,8934,5
89033,12999,4
89033,18517,10
89033,24249,6
89033,29651,7
89033,31358,10
89046,1519,1
89082,27006,3
89102,12999,10
89255,18546,1
89261,25318,1
89268,27941,4
89394,5325,5
89415,17710,6
89454,13368,1
89474,3013,2
89474,8934,6
89474,11187,1
89474,18517,10
89474,19687,9
89474,27941,5
89474,31358,7
89474,33853,8
89474,34269,1
89580,14218,2
89604,3326,10
89735,866,9
89735,12999,3
89735,17710,6
89735,19687,9
89735,20428,3
89735,25823,5
89735,31072,6
89735,31504,5
89735,33853,8
89789,25318,1
89892,1519,1
89892,13368,1
89897,36533,10
89903,9445,10
89945,19710,6
89994,5325,10
90036,31504,6
90068,24249,5
90186,23976,1
90213,24195,2
90280,143,3
90280,866,6
90280,1107,7
90280,2891,2
90280,7457,9
90280,7515,1
90280,8934,7
90280,9392,6
90280,12999,5
90280,17467,4
90280,17710,2
90280,18517,4
90280,19107,2
90280,19687,4
90280,27941,3
90280,31072,2
90280,31358,1
90280,31504,5
90280,31705,8
90300,2416,1
90313,36427,10
90320,7515,6
90325,5878,3
90383,11326,4
90439,31705,10
90524,143,3
90524,35775,2
90526,17001,5
90526,30944,8
90526,31072,7
90577,13391,10
90763,6638,10
90820,25476,9
90918,20341,5
90919,36533,10
91059,7515,3
91081,33153,10
91127,18546,5
91178,36427,2
91229,19687,6
91275,7410,5
91328,11326,8
91510,27006,1
91522,16662,10
91565,25476,10
91578,143,5
91578,2891,2
91832,6816,10
91860,28797,6
91863,11187,1
91907,7410,5
91927,25318,2
91951,8934,5
91987,14398,2
91997,27685,5
92040,17710,7
92040,31705,10
92048,8339,4
92078,25318,1
92155,3326,10
92231,2094,3
92231,12682,3
92231,16662,1
92231,18808,5
92231,20341,5
92231,33153,3
92231,33339,4
92231,33873,1
92247,19688,1
92247,35775,2
92275,24340,7
92291,31705,10
92302,5192,8
92356,1323,1
92404,35877,5
92434,3326,10
92448,5365,3
92482,31705,10
92537,5878,5
92656,24249,4
92728,1519,1
92820,25476,10
92893,9445,10
92921,25430,7
93021,28797,8
93105,12682,6
93105,23617,8
93105,30944,10
93105,33873,3
93128,2765,7
93191,13368,1
93210,33263,6
93234,14372,6
93285,9392,9
93308,17317,5
93312,23976,1
93337,7457,2
93342,2416,1
93426,33263,6
93480,6914,10
93523,23617,8
93537,21104,6
93537,23617,5
93540,2765,7
93540,27773,5
93548,16662,10
93548,27941,6
93573,5325,3
93747,5585,1
93832,13368,1
93869,2329,10
94017,30944,8
94038,31705,9
94041,25430,6
94074,25823,10
94108,3326,10
94141,10028,7
94218,13021,1
94235,23976,1
94235,27006,6
94279,7515,10
94297,25430,5
94325,36533,10
94358,5878,6
94414,14398,4
94425,21993,8
94485,25430,6
94522,14135,7
94526,27941,7
94534,24340,9
94535,2094,6
94535,18808,9
94535,20341,5
94535,34269,4
94648,6914,10
94751,143,5
94850,3915,5
94850,33153,2
94861,13021,2
94861,18546,8
94861,21993,10
94861,23103,6
94891,8339,2
94891,9392,6
94969,12118,10
95028,143,1
95028,19688,1
95028,35775,2
95128,25823,5
95139,2765,9
95236,23617,8
95245,24195,6
95256,5878,2
95357,4176,5
95357,18808,6
95357,20341,6
95357,21993,3
95357,31072,5
95357,33153,5
95357,34269,2
95432,6482,10
95462,17317,5
95612,5585,2
95785,5365,10
95800,11326,4
95872,6816,10
95911,24340,6
95916,24249,6
96028,12118,10
96031,7410,5
96069,9392,8
96074,2329,10
96082,31705,10
96095,2094,5
96095,10028,6
96095,27685,2
96098,6816,10
96277,27773,4
96304,17710,3
96401,14135,4
96427,4176,6
96430,24195,2
96532,6816,10
96604,31504,5
96732,3536,1
96811,13391,10
96942,10028,6
96942,27685,2
96993,27685,4
97158,25486,1
97161,20428,4
97236,23103,5
97236,33153,8
97254,24249,5
97282,5957,8
97294,24340,7
97302,2765,5
97307,7410,5
97307,24195,4
97347,12682,7
97359,13391,10
97433,9445,10
97433,12999,10
97457,23617,6
97728,28567,8
97826,3915,6
97826,6914,7
97826,18546,8
97833,1519,1
97839,5878,5
97860,21993,10
97912,30944,9
97951,6638,6
97986,28797,9
97992,28567,10
98038,143,1
98038,5365,1
98038,19688,1
98038,20341,5
98038,33853,1
98040,14398,4
98171,24340,4
98237,24340,9
98240,24195,6
98314,19710,6
98378,16662,10
98378,33339,5
98458,19710,5
98528,20428,2
98599,19687,10
98625,3536,1
98630,16662,10
98637,13021,4
98858,25318,1
98864,24195,3
98943,24249,4
98952,25823,3
98982,6816,10
98984,24195,5
99003,19687,6
99003,27941,9
99003,31358,10
99037,3326,7
99040,2765,5
99102,3013,10
99157,7410,5
99169,13391,10
99186,31705,10
99195,2329,10
99219,12118,10
99245,14218,2
99308,18517,1
99308,29515,1
99329,2765,1
99360,2094,10
99384,19710,6
99384,27941,9
99447,5192,5
99466,27773,7
99504,7515,9
99509,13368,1
99533,8339,4
99573,6638,4
99581,14218,2
99665,25486,10
99678,27685,4
99761,25430,7
99804,17467,1
99823,1107,10
99842,14218,2
99848,5192,9
99848,19107,2
99919,11787,10
99935,14135,5
99946,14135,7
100049,14218,2
100104,7515,6
100153,6482,7
100202,28797,8
100221,1519,1
100221,13368,1
100299,33263,6
100326,12118,10
100337,5192,5
100471,9445,10
100525,12682,7
100525,33339,5
100544,16662,10
100580,27941,8
100596,19710,6
100626,13021,1
100634,6482,7
100667,5192,5
100667,6482,6
100667,19687,9
100667,20428,5
100667,25103,7
100667,31504,6
100675,14372,5
100737,2891,6
100737,3013,10
100737,19710,7
100737,25103,9
100737,35877,3
100758,29515,1
100797,14398,6
100867,12999,10
100901,29515,4
100960,29651,3
100962,12999,9
101015,25318,1
101101,5878,3
101123,25823,9
101123,28797,8
101162,5585,5
101205,25318,1
101238,14218,2
101259,21104,7
101298,10028,8
101348,2765,7
101409,24340,10
101473,14372,5
101507,2891,5
101507,21104,5
101507,21993,2
101516,2329,10
101523,25103,9
101529,27941,8
101533,30944,8
101550,12999,10
101550,31358,10
101562,17710,5
101562,19687,6
101669,5585,1
101729,18517,10
101900,9445,10
101937,29651,5
102008,27773,5
102070,24249,6
102082,14372,6
102140,24340,7
102246,11787,10
102284,13391,10
102289,27006,3
102327,36533,10
102364,23103,2
102370,7410,5
102431,16662,10
102575,18546,10
102612,24249,5
102668,2329,10
102701,2094,8
102701,3915,7
102701,10028,4
102701,20341,5
102701,27685,2
102733,23617,5
102748,2891,10
102754,28797,8
102785,143,5
102820,17710,8
102851,12999,10
102877,18546,8
102957,6482,7
102957,35877,7
102981,36012,5
103011,31504,8
103050,4176,5
103050,31072,2
103075,34269,4
103108,20341,5
103230,16662,10
103251,29515,4
103253,12118,10
103295,1323,6
103341,28797,5
103344,3536,3
103372,14218,2
103455,16662,10
103459,33339,6
103476,27006,3
103678,18546,5
103708,2891,6
103708,21104,6
103708,21993,2
103708,23976,2
103801,19687,7
103833,19107,4
103897,12118,10
103948,7410,5
104057,3915,5
104057,18808,6
104057,33153,3
104057,33263,6
104057,33339,5
104114,25318,1
104136,5878,2
104266,28567,7
104294,17467,1
104324,23976,1
104477,12682,8
104577,27006,1
104602,5192,5
104645,14398,4
104646,36533,10
104662,31169,6
104672,27941,7
104679,7515,1
104687,18517,8
104712,2094,5
104712,10028,2
104712,12682,5
104712,17001,5
104712,18808,8
104712,23617,5
104712,31072,5
104712,33873,2
104712,36012,4
104713,7410,5
104778,33873,4
104878,31169,4
104891,25430,7
104927,20341,6
104929,12682,9
104997,19687,8
104997,20428,6
105041,20341,5
105100,20428,6
105138,33153,10
105172,11326,8
105196,27773,6
105210,16662,10
105210,19688,1
105210,35775,2
105214,3536,9
105214,35775,10
105220,14372,8
105246,5585,7
105340,6816,10
105418,12118,10
105579,5325,5
105581,16662,10
105721,6638,7
105853,3536,1
105888,5325,5
105975,13368,2
106002,23103,6
106105,25318,1
106105,28797,5
106114,2891,2
106136,36427,2
106139,29651,2
106180,14398,4
106224,20341,5
106277,25486,1
106304,12999,10
106349,5325,5
106439,36012,2
106442,35877,8
106515,2329,10
106544,33873,6
106587,13391,10
106684,25476,10
106684,31358,10
106685,27941,5
106719,25486,9
106743,19688,1
106743,35775,1
106807,33081,2
106811,7410,5
106816,11787,10
106976,20428,6
106991,23103,5
107071,14372,4
107092,33081,6
107092,34269,1
107152,7515,10
107162,35775,5
107250,35877,5
107303,14218,2
107356,17467,10
107356,17710,10
107534,14135,6
107692,30944,9
107723,36533,10
107778,19710,9
107784,17317,5
107826,2094,8
107826,17001,5
107826,20341,5
107826,33263,10
107826,33873,10
107839,4176,6
107841,5325,5
107872,29515,4
107872,33339,6
107897,13021,2
107897,14135,5
107996,18517,10
108009,25430,7
108031,3013,9
108031,31169,5
108064,12118,10
108103,25823,9
108167,6816,10
108294,23976,1
108318,2094,6
108318,2891,8
108318,3915,6
108318,10028,2
108318,18808,8
108318,20341,5
108318,21104,9
108318,21993,4
108318,27685,3
108318,33153,5
108318,33339,6
108343,5365,8
108346,2094,10
108416,18517,6
108424,3536,1
108446,17001,7
108446,31072,3
108447,24340,10
108471,17710,7
108491,16662,10
108497,2094,9
108497,12682,6
108497,27685,7
108510,3915,4
108512,35877,3
108521,8339,4
108640,2765,6
108812,14372,8
108821,19710,6
108823,1519,1
108823,13368,6
108866,33873,3
108998,8339,4
109015,25823,10
109022,27006,1
109056,4176,5
109060,33873,6
109073,2765,8
109101,2329,10
109132,24195,5
109165,10028,5
109165,27685,2
109170,5878,1
109272,35775,3
109346,25318,1
109403,36533,10
109414,5957,7
109415,17467,1
109469,1323,1
109469,11326,4
109530,7457,2
109543,3326,10
109738,5365,1
109738,19688,1
109747,3013,6
109747,11187,1
109747,31169,1
109747,33853,10
109747,35877,8
109792,2094,7
109792,17001,4
109792,18808,5
109792,33873,1
109792,36012,2
109797,6638,4
109876,6914,10
109939,28797,7
109977,33081,2
109987,7410,5
110081,11787,10
110108,5957,9
110114,31358,9
110201,14218,2
110308,24195,4
110360,14135,2
110423,13391,10
110437,17001,5
110437,33263,7
110510,11326,10
110537,31504,5
110540,2329,10
110608,33339,6
110682,5957,9
110684,5365,7
110718,4176,5
110809,17710,2
110862,12682,10
110862,31072,3
110878,17317,5
110917,36427,2
110929,31358,10
110957,31705,10
111027,25103,9
111030,25103,9
111064,866,3
111068,7410,5
111074,7515,1
111093,19107,5
111151,33339,5
111204,13021,2
111204,14135,6
111285,3536,5
111344,7515,4
111390,27941,6
111528,5192,4
111544,24195,2
111560,2765,3
111640,35877,10
111662,3536,1
111692,6914,8
111697,12999,10
111772,17467,1
111923,31169,3
111932,21993,5
112042,7410,2
112114,36533,10
112249,2329,10
112331,24195,3
112341,28567,6
112401,17317,9
112401,23103,7
112412,24195,3
112467,6482,5
112467,19687,5
112467,20428,3
112507,25103,8
112567,7410,5
112590,866,2
112590,19687,7
112697,4176,5
112726,1323,10
112768,13368,1
112796,143,7
112880,5325,5
112880,7410,5
112927,5325,10
113012,18546,5
113072,14372,5
113099,35877,10
113135,7457,2
113199,6482,7
113268,25486,10
113286,12118,10
113293,16662,10
113362,33873,2
113367,13021,2
113367,14135,5
113395,8934,3
113395,29515,1
113505,24195,2
113635,23103,4
113649,23103,2
113698,5585,2
113822,3536,1
113930,31358,10
114065,27006,2
114078,27941,8
114169,30944,10
114236,24195,10
114285,14398,2
114311,5585,1
114331,1107,10
114331,11787,10
114331,19107,3
114359,28567,8
114531,14135,5
114669,13391,10
114709,36427,2
114736,31705,8
114767,7410,5
114810,3915,7
114810,20341,9
114979,11187,1
114979,31169,5
115104,17467,10
115105,16662,10
115105,24195,5
115113,3013,2
115113,18517,10
115140,24340,5
115152,8339,4
115174,11787,10
115191,2765,5
115280,27773,5
115284,20341,8
115331,36427,9
115356,12118,10
115443,31169,4
115526,20341,5
115544,25486,8
115604,12118,10
115665,7457,2
115708,27773,5
115739,29515,1
115768,3915,5
115780,14372,3
115816,17710,8
115833,27941,6
115867,6638,6
115879,2765,3
115891,17467,1
115915,1519,1
115954,28567,6
115975,5878,2
116004,5192,5
116014,25486,4
116061,5192,1
116061,21104,4
116061,25823,10
116061,31504,6
116069,3915,6
116069,4176,5
116069,23103,10
116069,33153,5
116085,7410,5
116095,14372,7
116135,19710,5
116157,11787,10
116174,866,2
116174,6482,7
116174,14398,10
116174,25476,10
116192,34269,1
116508,14135,6
116542,31169,5
116551,6482,7
116605,5192,5
116678,27941,1
116692,5325,4
116756,25476,7
116784,2094,2
116784,3915,8
116784,10028,2
116784,12682,2
116784,17001,5
116784,18808,7
116784,21104,10
116784,23617,5
116784,31072,4
116784,33873,1
116835,1519,1
116839,1519,10
116994,5878,2
117073,27006,1
117079,4176,5
117125,7410,5
117220,6914,10
117252,5957,1
117252,25823,3
117261,36427,10
117367,7457,9
117371,33263,4
117397,7410,5
117497,36533,10
117595,19710,8
117638,31705,10
117697,3536,5
117697,25486,9
117697,25823,10
117698,3013,2
117698,19688,1
117771,5878,2
117836,28797,9
117879,10028,7
117889,25823,10
117907,3013,5
117907,36427,2
117929,21993,10
117957,27773,6
118022,24195,2
118045,10028,3
118045,23617,5
118045,27685,2
118066,3915,2
118093,5878,2
118190,9392,8
118246,12118,10
118247,5878,3
118264,5957,4
118279,33873,2
118310,36533,10
118315,14372,6
118346,11787,10
118375,3326,10
118426,3536,6
118426,3915,4
118426,18808,6
118522,2891,10
118544,7410,5
