"user","item","rating"
26958,168177,10
26964,117931,4
26966,129426,5
26972,117931,4
26980,165259,10
26990,15052,10
26990,18362,10
26990,43730,7
26990,63135,7
26990,67416,8
26990,96139,8
27014,144294,7
27021,144294,6
27022,210717,2
27031,210717,10
27036,67416,4
27040,3788,3
27057,35589,6
27066,3322,10
27086,88202,9
27092,167140,10
27098,144294,5
27109,185534,8
27117,189445,6
27121,22230,1
27121,135581,1
27126,166769,7
27131,91458,1
27132,143619,4
27138,35314,10
27138,189445,9
27156,168177,6
27162,187782,7
27176,50848,9
27179,175373,6
27209,83122,8
27219,144294,8
27220,167140,10
27229,166769,5
27229,192500,3
27233,3788,3
27233,35589,3
27236,52337,1
27256,186303,9
27275,27714,1
27282,88202,4
27294,26286,2
27313,101638,10
27314,167140,10
27315,167353,7
27325,88202,7
27326,130011,10
27326,134971,5
27326,136411,1
27326,155237,4
27327,35314,8
27331,22904,10
27332,3381,1
27332,4345,3
27332,4458,6
27332,9148,6
27332,14450,4
27332,22904,10
27332,27714,1
27332,33305,4
27332,42021,7
27332,44394,2
27332,62001,2
27332,67416,8
27332,70392,2
27332,75269,3
27332,88202,10
27332,91458,1
27332,101638,1
27332,138023,1
27332,143282,6
27332,178426,1
27332,197539,7
27332,210613,3
27333,186303,8
27334,27714,1
27334,143282,4
27343,175373,7
27379,44394,6
27383,33654,1
27385,197539,9
27387,210749,5
27389,52337,1
27399,167140,4
27403,28626,1
27403,62001,1
27412,210717,3
27416,83122,5
27432,15052,7
27436,167353,7
27464,50848,10
27466,96139,8
27466,167353,7
27474,44922,8
27485,187782,7
27495,155237,6
27501,164153,1
27505,83122,3
27521,42021,5
27521,185534,8
27546,16817,2
27546,26218,3
27546,50848,1
27546,110121,6
27546,168177,10
27549,11250,10
27551,67416,8
27551,167140,10
27560,63135,7
27567,77834,10
27576,197539,6
27584,33117,1
27584,138023,1
27585,15052,10
27585,113876,10
27589,50848,1
27607,109649,7
27615,175373,6
27630,130011,9
27630,134971,10
27630,212494,7
27635,116789,6
27643,32812,7
27652,169524,1
27662,33305,4
27667,133113,10
27679,135581,1
27681,162083,4
27681,213571,5
27686,167353,7
27700,169336,6
27714,1400,5
27740,133113,8
27742,210613,8
27743,96139,10
27748,162083,6
27752,18362,10
27754,32812,6
27781,101638,8
27786,95723,8
27811,26218,4
27811,210613,5
27814,116789,8
27814,188346,7
27818,167140,5
27819,175300,10
27824,22230,4
27824,33654,2
27824,42021,4
27824,43730,6
27824,70392,6
27824,110121,7
27824,149822,6
27824,162083,9
27824,188346,7
27824,197539,7
27824,210717,6
27824,216802,8
27856,144294,6
27857,33654,5
27869,70392,4
27876,136411,8
27889,117931,3
27892,117931,6
27903,1400,7
27914,42621,3
27928,48922,1
27928,218273,5
27939,138023,1
27945,33305,2
27948,175373,6
27949,130011,10
27956,169336,5
27961,110121,7
27981,15052,10
27981,22230,3
27981,33654,1
27981,116789,6
27981,162083,8
27981,188346,7
27981,197539,7
27981,216802,7
27997,110121,5
27997,194643,9
27997,197539,6
27998,109649,7
27999,44394,4
28010,42621,5
28011,22904,10
28038,3788,10
28043,43730,8
28043,109649,7
28048,75269,1
28050,33305,5
28055,63135,9
28055,129426,8
28056,42621,5
28066,4345,5
28066,35589,3
28066,86882,3
28066,88202,5
28075,116446,4
28076,136411,1
28076,166769,9
28081,189445,8
28081,194643,5
28099,138023,1
28109,165259,10
28111,138023,1
28116,210613,6
28123,28626,4
28123,33654,2
28123,134971,5
28130,110121,6
28151,155237,7
28151,168177,10
28173,15052,1
28173,43730,8
28173,155237,8
28173,216802,8
28179,175373,9
28181,166769,7
28190,143619,3
28200,3381,1
28201,22230,1
28201,77834,10
28201,135581,1
28206,138023,1
28216,116446,7
28220,16817,1
28236,191349,3
28239,210717,2
28241,110121,5
28255,35589,8
28258,3381,5
28258,9148,6
28258,28626,1
28258,33117,1
28258,48922,1
28258,113876,5
28258,149822,6
28272,101743,7
28280,3322,6
28280,22230,2
28280,77834,10
28280,135581,1
28280,213571,3
28297,1400,5
28298,101638,10
28298,143282,3
28298,185534,7
28313,210749,4
28347,210613,7
28367,164153,10
28371,167353,7
28374,67416,4
28385,182594,5
28394,88202,3
28395,44922,9
28395,140362,8
28395,175300,10
28410,75269,1
28411,83122,9
28427,67416,10
28427,96139,10
28428,169524,1
28431,31257,1
28442,189445,7
28476,164153,1
28497,77834,10
28523,26218,5
28541,88202,3
28545,109649,6
28550,175373,3
28559,116446,4
28571,28626,5
28571,133113,10
28582,9148,6
28583,101638,9
28584,16817,2
28584,18362,10
28584,26286,5
28584,35314,7
28584,43730,8
28584,63135,8
28584,67416,5
28584,83122,6
28584,113876,1
28584,188346,9
28584,189055,9
28584,189445,9
28584,197539,6
28584,210717,9
28586,4345,7
28586,70392,5
28591,116446,3
28600,186303,7
28615,186303,7
28618,16817,1
28618,62001,5
28618,129426,2
28644,186303,7
28680,143619,2
28687,44922,8
28687,140362,4
28706,86882,5
28710,11250,10
28717,124153,10
28718,32812,5
28725,52337,5
28728,182594,10
28737,75269,1
28741,1400,9
28751,189445,5
28755,33117,1
28759,213571,1
28772,164153,1
28817,22904,9
28817,35589,5
28817,70392,5
28817,77834,10
28817,91458,1
28817,197539,5
28820,188346,10
28835,107210,5
28845,113876,5
28850,14450,5
28850,33117,10
28850,155237,7
28857,155237,5
28860,175373,7
28866,95723,8
28869,18362,10
28869,31257,1
28869,35314,7
28869,42021,1
28869,116789,7
28869,149822,8
28869,162083,7
28869,216802,8
28874,3381,1
28912,83122,10
28954,50848,9
28963,52337,1
29004,27714,1
29014,31257,5
29024,42621,5
29031,187782,7
29032,27714,2
29038,3322,1
29038,9148,6
29038,33305,3
29038,35589,4
29038,77834,10
29038,91458,1
29038,101638,3
29038,138023,1
29038,197539,6
29038,210613,5
29038,213571,5
29045,16817,4
29046,107210,6
29047,192500,3
29051,26218,2
29071,168177,9
29072,70392,3
29074,191349,2
29079,95723,10
29079,101743,6
29089,95723,7
29089,178426,1
29091,26218,3
29091,210613,6
29097,52337,1
29098,116789,7
29103,3788,2
29103,35589,4
29103,101638,10
29103,143282,5
29103,185534,7
29107,113876,1
29111,149822,5
29116,134971,5
29117,109649,6
29119,134971,6
29127,138023,1
29134,83122,7
29134,186303,8
29138,165259,8
29144,43730,7
29144,175373,5
29152,210749,5
29159,144294,7
29183,50848,9
29186,185534,10
29195,212494,10
29218,48922,1
29219,109649,8
29223,62001,3
29232,169336,8
29244,26286,3
29256,3322,10
29262,187782,8
29263,130011,9
29263,212494,10
29268,117931,7
29274,22904,10
29274,33305,6
29274,35589,4
29274,62001,4
29274,88202,8
29276,129426,8
29284,149822,7
29288,9596,9
29290,28626,5
29298,192500,3
29307,144294,7
29313,35314,3
29314,3381,1
29318,83122,10
29319,95723,7
29319,96139,8
29343,16817,1
29343,28626,4
29346,18362,10
29350,107210,5
29353,133113,10
29353,138023,4
29357,88202,6
29366,182594,10
29378,113876,4
29379,169336,2
29381,14450,2
29384,50848,4
29390,182594,1
29393,44922,7
29393,140362,6
29404,24736,5
29404,212494,10
29408,210749,2
29439,3788,4
29448,4345,3
29460,189055,8
29461,149822,8
29466,18362,8
29466,63135,8
29467,18362,1
29479,33305,5
29485,101743,2
29488,165259,7
29489,48922,1
29489,218273,1
29494,18362,10
29509,189055,6
29512,197539,6
29513,143282,4
29518,188346,8
29520,194643,10
29522,117931,7
29527,28626,1
29529,143282,6
29533,143282,3
29542,26218,1
29550,52337,1
29554,186303,9
29558,116789,6
29578,210749,7
29583,3788,2
29606,117931,8
29619,189445,9
29624,22230,1
29624,22904,10
29624,77834,10
29624,135581,1
29633,117931,3
29637,116446,3
29640,178426,7
29642,164153,2
29646,33654,4
29646,192500,5
29657,187782,8
29677,136411,10
29677,149822,7
29677,165259,4
29677,168177,5
29677,169336,4
29677,192500,3
29677,210613,5
29699,155237,7
29702,44394,4
29713,4458,5
29713,67416,10
29720,107210,9
29723,144294,7
29725,116789,7
29728,33117,8
29728,155237,7
29728,210749,2
29745,44394,5
29746,185534,7
29752,44922,9
29768,192500,3
29771,42621,5
29773,182594,6
29775,1400,8
29776,116446,3
29778,43730,10
29784,9596,10
29784,194643,6
29786,63135,9
29786,216802,7
29800,186303,8
29815,4345,4
29822,33305,4
29822,91458,1
29848,143619,2
29849,149822,10
29855,63135,6
29889,107210,8
29897,167353,7
29897,210717,1
29900,11250,10
29901,4345,7
29915,213571,5
29918,191349,3
29923,210749,4
29944,143619,2
29950,9596,10
29951,134971,10
29959,67416,9
30012,33117,10
30018,33305,5
30018,35589,5
30018,70392,4
30018,86882,4
30019,192500,3
30025,194643,5
30032,210717,6
30034,35314,4
30047,138023,10
30052,116789,6
30052,213571,5
30067,169524,1
30104,35314,7
30104,113876,1
30104,136411,5
30115,212494,10
30120,210717,1
30141,101638,3
30168,143619,3
30169,129426,5
30179,26218,4
30194,168177,4
30201,116446,5
30206,50848,10
30221,42621,5
30233,155237,7
30241,169524,1
30255,11250,10
30272,18362,10
30277,18362,5
30278,129426,8
30289,129426,5
30313,32812,6
30317,44394,6
30321,144294,7
30336,33305,5
30353,197539,6
30358,189055,8
30361,26218,7
30371,77834,8
30382,185534,7
30383,169336,3
30391,116446,5
30392,86882,10
30394,133113,9
30398,1400,6
30400,3788,10
30411,101743,2
30416,95723,10
30416,167353,6
30416,189445,8
30426,130011,10
30426,212494,7
30428,86882,5
30428,101638,4
30436,3381,1
30436,9148,2
30436,33305,4
30436,35589,2
30437,31257,7
30438,4458,5
30452,135581,1
30457,9596,8
30457,194643,8
30477,42621,5
30509,16817,2
30511,26286,2
30518,138023,1
30520,3381,1
30524,107210,6
30539,143619,2
30542,169336,5
30543,186303,8
30546,164153,1
30547,67416,8
30550,1400,7
30568,26218,3
30574,210749,6
30594,11250,10
30615,167140,10
30615,167353,7
30620,96139,8
30627,116789,3
30634,144294,8
30637,169336,2
30642,144294,7
30643,3381,1
30643,4458,4
30643,138023,1
30645,136411,4
30646,167353,10
30650,14450,2
30656,182594,10
30662,168177,7
30699,22230,2
30699,135581,1
30709,175373,8
30710,144294,5
30713,175373,6
30714,42021,10
30722,35589,5
30742,144294,5
30743,35589,5
30744,144294,7
30751,3381,5
30751,28626,1
30751,48922,2
30751,113876,1
30751,218273,5
30762,117931,5
30763,133113,10
30774,4458,5
30778,52337,1
30783,169524,1
30789,18362,10
30791,186303,9
30797,113876,5
30801,31257,1
30816,50848,8
30831,189445,7
30850,3381,1
30850,3788,5
30850,4458,5
30850,107210,7
30850,129426,7
30850,138023,10
30850,140362,1
30850,143282,3
30850,185534,5
30850,191349,6
30851,187782,5
30872,133113,10
30873,16817,5
30876,140362,2
30883,191349,2
30894,44394,5
30901,140362,9
30901,175300,10
30915,210717,1
30933,27714,10
30933,197539,7
30936,113876,9
30949,185534,10
30955,169336,2
30959,191349,2
30963,149822,6
30964,15052,3
30968,63135,7
30976,144294,7
30989,1400,3
30989,182594,10
30990,86882,5
30999,192500,4
31000,168177,9
31003,18362,10
31003,43730,8
31003,67416,5
31003,95723,10
31003,96139,8
31003,101743,7
31003,189445,7
31007,4458,5
31007,9148,4
31007,35589,4
31007,42021,4
31007,77834,10
31007,138023,1
31016,9148,2
31018,169524,1
31022,210749,4
31032,113876,10
31035,70392,8
31035,75269,5
31062,24736,1
31074,33117,3
31087,1400,3
31087,16817,4
31093,33654,5
31104,4345,4
31112,164153,2
31124,134971,8
31133,189055,8
31138,44394,4
31141,130011,10
31150,1400,6
31157,124153,10
31159,83122,2
31180,167140,10
31185,33654,1
31189,86882,3
31193,167353,7
31197,75269,2
31207,67416,5
31209,63135,8
31221,91458,1
31222,35314,7
31229,63135,7
31236,109649,7
31239,133113,10
31239,140362,4
31239,162083,6
31239,175300,10
31244,189055,7
31264,191349,4
31271,155237,7
31272,3322,1
31272,42021,1
31272,197539,6
31273,1400,2
31273,52337,2
31283,116446,4
31288,3381,1
31302,35314,7
31302,44922,6
31302,109649,7
31302,110121,8
31302,140362,4
31302,175300,10
31302,210717,1
31302,216802,8
31304,113876,9
31326,167140,7
31327,44394,10
31332,42621,5
31343,48922,1
31344,33305,4
31353,116446,2
31356,42021,7
31410,143619,2
31414,15052,10
31418,1400,4
31428,140362,6
31438,28626,3
31440,9148,2
31442,101743,2
31460,192500,3
31461,88202,9
31478,124153,10
31479,63135,8
31491,9148,6
31493,130011,10
31493,212494,7
31501,11250,10
31520,185534,6
31528,28626,9
31528,44922,8
31535,43730,8
31546,194643,8
31550,43730,8
31565,162083,7
31565,167140,4
31565,175300,10
31579,129426,8
31586,168177,10
31592,86882,7
31609,28626,6
31609,116446,2
31609,136411,1
31611,117931,4
31620,4458,6
31652,178426,3
31658,86882,4
31666,26218,3
31688,175373,9
31690,134971,4
31690,212494,6
31706,143619,2
31707,32812,9
31722,110121,3
31742,15052,1
31742,33654,1
31742,149822,6
31742,188346,1
31744,136411,1
31744,166769,9
31744,218273,2
31773,75269,1
31796,3322,10
31796,22230,2
31796,22904,10
31796,62001,8
31796,77834,10
31796,213571,3
31809,189055,8
31829,22904,10
31831,42621,5
31833,27714,1
31834,91458,1
31842,62001,2
31847,3788,2
31847,44394,5
31847,107210,6
31853,213571,5
31871,50848,8
31882,185534,5
31886,91458,1
31899,191349,5
31901,63135,10
31901,133113,10
31902,50848,10
31906,178426,5
31931,164153,1
31934,167140,4
31936,86882,6
31947,169336,4
31956,138023,1
31959,167353,7
31972,169524,2
31981,26286,5
31993,16817,2
31994,113876,3
32000,3381,1
32000,4458,5
32000,9148,4
32000,26218,3
32000,35589,5
32000,42021,7
32000,62001,2
32000,77834,10
32000,91458,1
32000,101638,10
32000,138023,1
32000,143282,2
32000,191349,9
32000,210613,7
32002,35589,3
32023,144294,7
32028,210717,2
32030,138023,1
32030,143282,5
32036,44394,2
32039,124153,10
32041,42621,6
32042,35314,5
32042,48922,7
32042,169524,1
32052,189055,6
32057,187782,7
32070,188346,8
32077,18362,10
32077,22230,3
32077,43730,6
32077,63135,7
32081,22904,10
32081,75269,10
32083,35589,6
32087,96139,8
32090,22230,9
32090,62001,1
32092,44922,7
32102,129426,8
32108,212494,9
32119,11250,10
32121,149822,6
32126,3381,1
32138,191349,5
32143,27714,1
32149,95723,8
32151,113876,3
32151,186303,8
32161,168177,10
32172,22230,5
32172,33654,1
32172,62001,4
32172,162083,5
32172,197539,7
32172,216802,9
32195,175373,8
32215,143282,6
32217,189055,8
32231,117931,6
32232,110121,9
32239,96139,8
32250,133113,10
32252,186303,8
32255,134971,7
32255,212494,6
32266,113876,9
32271,210749,4
32274,1400,5
32286,28626,1
32310,116789,8
32310,218273,5
32314,3322,5
32314,22230,1
32314,22904,8
32314,62001,6
32314,77834,10
32314,129426,7
32314,213571,3
32319,149822,1
32323,167140,9
32335,83122,9
32346,44394,4
32346,95723,10
32346,162083,9
32346,169336,6
32346,189445,10
32346,216802,9
32359,188346,10
32367,101743,10
32368,178426,1
32381,4345,6
32395,15052,1
32395,43730,6
32395,63135,8
32396,143619,2
32399,26218,10
32400,107210,10
32401,9148,3
32405,107210,9
32408,33654,3
32410,33305,7
32440,44922,8
32440,140362,3
32440,162083,5
32440,175300,10
32442,95723,7
32442,96139,8
32447,3322,10
32448,33654,4
32475,164153,2
32477,169336,5
32484,48922,1
32484,218273,3
32496,149822,5
32504,1400,7
32518,130011,10
32524,33305,2
32524,86882,9
32524,91458,1
32550,18362,10
32553,107210,8
32568,165259,5
32573,175373,10
32578,24736,2
32583,48922,1
32611,117931,7
32636,32812,2
32648,167140,10
32651,130011,10
32651,212494,9
32657,1400,5
32657,109649,6
32660,165259,10
32665,28626,5
32670,143282,3
32671,210749,5
32680,136411,1
32684,4458,7
32684,143282,6
32690,16817,2
32690,33654,2
32690,168177,6
32690,188346,8
32695,9596,1
32695,109649,8
32699,48922,2
32720,117931,8
32723,88202,4
32726,116446,6
32733,32812,3
32757,35589,5
32763,70392,10
32772,134971,10
32774,117931,5
32786,116446,2
32792,18362,10
32793,3322,6
32798,191349,3
32800,182594,10
32810,50848,1
32814,182594,10
32825,67416,7
32825,189445,8
32825,194643,3
32826,188346,9
32831,11250,10
32849,168177,4
32850,169336,5
32879,42621,5
32881,43730,8
32881,63135,8
32886,144294,7
32893,22904,9
32909,1400,3
32909,218273,4
32946,135581,1
32950,167140,5
32955,210717,10
32958,144294,8
32962,165259,10
32963,67416,8
32965,33305,8
32965,35589,5
32965,138023,1
32965,213571,7
32967,62001,3
32983,3788,4
32985,144294,7
33001,24736,6
33001,95723,10
33022,210749,4
33036,91458,1
33039,168177,9
33040,192500,7
33060,15052,7
33060,35589,7
33060,77834,10
33060,91458,1
33063,166769,6
33069,9148,4
33069,16817,4
33069,166769,6
33070,35314,8
33070,83122,6
33080,101638,3
33082,11250,10
33085,62001,2
33111,91458,1
33125,16817,2
33177,3381,1
33192,124153,10
33198,149822,9
33199,144294,7
33200,62001,4
33209,130011,9
33209,134971,5
33209,212494,6
33210,62001,1
33216,186303,3
33220,24736,7
33228,28626,2
33228,48922,2
33228,218273,6
33230,168177,10
33238,28626,3
33252,136411,6
33259,130011,9
33259,212494,9
33263,187782,6
33265,16817,6
33272,169524,1
33279,33654,1
33279,116789,4
33288,35314,5
33296,52337,1
33330,116446,3
33337,96139,7
33338,3322,10
33346,15052,2
33356,178426,7
33357,75269,1
33364,140362,9
33369,210717,3
33375,143282,3
33380,101638,3
33387,155237,6
33388,32812,5
33388,116789,7
33392,210717,1
33394,15052,9
33394,33654,1
33394,134971,7
33394,188346,10
33394,212494,8
33401,18362,10
33401,212494,5
33415,189055,8
33416,95723,5
33416,96139,6
33430,24736,3
33436,14450,7
33437,168177,10
33441,32812,5
33445,107210,10
33451,42621,3
33467,3322,3
33467,50848,5
33467,52337,1
33467,77834,10
33467,86882,4
33467,213571,3
33474,67416,7
33476,3788,6
33480,11250,10
33486,26286,10
33504,26286,9
33506,165259,6
33519,50848,10
33519,191349,2
33547,110121,5
33558,27714,1
33574,32812,8
33591,15052,5
33591,22230,1
33591,116789,8
33591,186303,8
33591,188346,9
33591,216802,9
33601,189055,6
33602,124153,10
33619,187782,8
33631,50848,9
33634,155237,7
33639,4458,6
33639,9148,4
33639,24736,2
33639,26218,3
33639,26286,4
33639,35314,7
33639,42021,5
33639,43730,4
33639,44394,3
33639,67416,5
33639,83122,8
33639,101743,3
33639,110121,7
33639,113876,1
33639,164153,3
33639,167353,5
33639,169336,5
33639,175373,8
33639,189055,4
33639,189445,8
33639,192500,3
33639,194643,4
33639,197539,4
33639,210717,8
33639,216802,6
33649,48922,1
33649,218273,2
33651,3788,10
33651,124153,9
33652,62001,1
33661,129426,5
33662,149822,5
33662,169336,2
33684,186303,8
33710,167140,7
33713,107210,10
33719,167140,6
33720,96139,7
33720,167353,7
33723,28626,6
33723,140362,5
33723,166769,6
33737,16817,1
33737,216802,8
33742,1400,5
33748,52337,1
33750,109649,7
33778,133113,10
33792,27714,1
33792,33305,7
33792,35589,7
33792,70392,5
33792,77834,10
33792,91458,1
33792,197539,6
33814,75269,3
33820,143619,2
33822,129426,8
33827,26218,2
33827,162083,7
33827,167353,1
33827,216802,7
33843,155237,6
33846,164153,1
33864,11250,10
33868,168177,10
33874,4345,3
33874,22904,10
33874,70392,4
33874,77834,10
33874,91458,1
33874,197539,6
33876,1400,6
33876,28626,1
33876,48922,1
33876,218273,6
33881,169524,1
33886,185534,10
33895,187782,2
33900,185534,10
33901,182594,10
33905,107210,7
33926,32812,5
33943,175300,10
33951,188346,9
33972,124153,10
33973,32812,4
33973,194643,4
33985,75269,1
33990,33117,5
33991,35589,5
33999,24736,2
33999,33117,1
33999,96139,7
34007,67416,6
34007,189445,8
34007,194643,1
34012,165259,10
34017,101743,9
34028,117931,4
34029,189055,8
34032,212494,6
34033,194643,4
34037,210749,4
34056,33117,8
34065,33654,3
34067,130011,10
34067,212494,8
34074,27714,1
34079,33305,8
34099,178426,1
34101,33117,5
34102,144294,7
34119,62001,7
34124,95723,7
34124,167353,6
34128,67416,6
34130,27714,1
34141,182594,5
34151,169524,1
34152,197539,5
34156,44394,2
34177,182594,10
34183,27714,1
34192,77834,10
34221,185534,10
34248,32812,4
34248,83122,9
34248,175373,6
34248,216802,7
34272,165259,10
34275,167353,7
34278,32812,3
34279,11250,10
34290,129426,8
34293,133113,9
34293,182594,10
34304,4345,4
34304,50848,9
34304,178426,2
34319,26286,1
34321,175373,5
34334,165259,2
34357,167140,10
34359,167140,10
34368,130011,10
34368,212494,9
34387,26218,3
34387,210613,5
34406,185534,6
34414,116446,3
34423,178426,1
34428,67416,7
34435,116789,5
34436,33305,5
34441,26218,3
34458,107210,4
34464,31257,5
34481,194643,5
34489,187782,5
34495,136411,8
34495,168177,10
34505,168177,4
34516,218273,5
34519,35314,7
34519,116446,6
34520,3322,8
34520,22230,1
34520,22904,10
34520,35589,5
34520,70392,5
34520,77834,10
34520,213571,2
34528,88202,4
34550,168177,8
34574,27714,1
34578,144294,8
34589,35314,6
34599,22230,2
34599,62001,2
34599,143619,2
34600,107210,5
34605,9148,4
34605,169524,1
34629,3381,1
34631,26218,3
34631,31257,1
34631,42021,1
34631,44922,6
34631,110121,10
34631,113876,1
34631,162083,9
34631,175300,10
34631,210717,2
34631,216802,7
34637,31257,1
34649,210613,6
34650,26218,6
34652,24736,6
34657,18362,10
34661,189055,8
34663,50848,1
34664,67416,6
34698,133113,10
34730,35589,5
34745,194643,5
34748,77834,10
34757,88202,3
34768,9596,8
34768,15052,10
34768,22230,2
34768,116789,9
34768,149822,6
34768,188346,1
34775,3322,4
34775,22230,2
34775,22904,7
34775,62001,3
34775,77834,10
34775,197539,8
34775,213571,3
34782,9596,8
34788,116446,3
34791,133113,10
34799,192500,3
34819,91458,1
34824,182594,5
34831,15052,1
34831,43730,5
34831,63135,7
34831,216802,5
34833,26218,2
34834,175373,6
34840,101743,8
34844,187782,7
34862,28626,5
34875,185534,5
34905,33305,5
34905,44922,6
34910,42021,10
34916,63135,8
34921,130011,10
34922,155237,6
34932,135581,10
34942,169336,4
34946,116446,3
34948,86882,4
34955,129426,8
34957,3788,3
34964,167353,10
34973,130011,10
34979,26286,3
34984,124153,10
34996,178426,7
34999,168177,2
35014,182594,10
35017,75269,1
35042,164153,1
35080,144294,6
35086,67416,7
35110,117931,7
35111,101743,4
35118,194643,1
35128,33305,2
35130,52337,1
35132,129426,8
35142,185534,6
35151,175300,10
35155,189055,8
35172,4345,3
35180,197539,7
35196,191349,4
35200,210613,7
35206,9596,7
35206,16817,3
35239,11250,10
35247,96139,8
35253,189445,5
35297,33654,3
35297,155237,4
35298,33305,6
35302,130011,10
35302,134971,4
35305,167140,10
35306,11250,10
35308,32812,10
35314,4458,3
35314,138023,10
35316,143619,2
35331,95723,6
35343,116446,3
35345,169524,9
35363,116446,4
35393,26218,3
35393,44922,9
35393,175300,10
35395,175300,10
35405,130011,10
35405,212494,9
35414,14450,5
35423,143619,2
35436,182594,10
35440,50848,10
35448,50848,9
35454,11250,10
35482,50848,2
35485,164153,1
35486,75269,2
35490,26286,1
35493,33305,5
35500,169336,3
35503,26218,3
35503,67416,8
35510,210749,4
35511,91458,1
35511,178426,7
35517,35314,6
35517,101743,3
35521,164153,1
35524,3381,6
35530,24736,6
35531,166769,6
35532,143619,2
35533,3788,8
35533,4458,4
35533,107210,5
35533,129426,6
35533,138023,1
35535,91458,1
35547,67416,2
35547,210717,8
35558,116446,3
35560,52337,1
35566,48922,1
35566,218273,1
35590,162083,7
35595,11250,10
35603,175373,7
35605,4458,5
35605,42021,6
35610,24736,4
35619,18362,5
35620,155237,6
35620,210717,1
35640,166769,6
35653,88202,8
35656,165259,5
35660,130011,9
35660,134971,6
35660,212494,6
35666,11250,10
35674,140362,10
35674,175300,10
35680,143619,2
35698,186303,8
35707,67416,6
35707,210717,2
35711,50848,5
35760,3788,5
35760,4458,6
35760,33305,8
35760,35589,4
35760,101638,10
35760,107210,7
35760,143282,3
35760,143619,3
35760,185534,7
35776,136411,2
35794,144294,7
35818,1400,5
35818,136411,3
35818,210717,3
35823,22230,5
35823,62001,1
35826,167353,10
35826,189445,8
35843,210749,3
35850,63135,9
35850,187782,7
35852,133113,10
35854,167140,10
35859,15052,9
35859,33654,3
35859,188346,10
35860,144294,8
35870,116446,3
35875,11250,10
35891,32812,5
35898,186303,7
35899,77834,9
35899,164153,1
35906,91458,1
35913,178426,3
35922,143282,9
35923,164153,2
35933,96139,8
35951,9148,7
35951,169336,4
35980,129426,8
35980,169524,1
35985,18362,10
35992,3322,6
35992,101638,3
36003,26218,2
36003,44922,10
36003,110121,6
36003,175300,10
36009,1400,6
36032,24736,3
36038,42621,7
36041,24736,3
36044,4345,6
36051,133113,10
36072,194643,1
36104,136411,5
36106,48922,10
36110,134971,8
36126,52337,1
36126,178426,4
36141,210613,7
36146,185534,6
36156,15052,1
36156,43730,7
36156,63135,8
36158,48922,1
36158,218273,2
36174,169336,7
36184,24736,3
36210,155237,2
36215,3381,1
36216,213571,1
36217,52337,6
36218,22904,10
36218,77834,10
36218,197539,4
36231,70392,2
36243,31257,10
36252,182594,10
36274,169524,2
36276,168177,10
36278,4345,4
36278,22904,10
36278,35589,4
36278,50848,10
36278,70392,8
36278,178426,5
36280,88202,5
36283,42621,2
36287,44394,2
36290,88202,4
36294,52337,6
36306,144294,8
36310,133113,10
36312,3788,10
36312,144294,6
36341,155237,6
36345,136411,8
36365,124153,10
36367,14450,6
36367,48922,10
36367,50848,9
36367,164153,1
36368,75269,1
36389,33305,5
36389,101743,2
36394,4345,8
36394,22904,10
36394,75269,1
36394,77834,10
36399,167353,7
36404,1400,7
36414,116446,2
36430,189055,8
36432,18362,10
36455,164153,1
36459,52337,3
36471,52337,1
36475,138023,1
36488,33305,10
36490,169524,1
36492,167353,10
36496,167353,7
36506,91458,1
36516,140362,5
36516,175300,10
36517,155237,6
36521,113876,6
36532,62001,1
36537,124153,9
36539,33117,5
36539,186303,5
36541,3381,1
36550,3322,10
36552,42621,5
36558,16817,10
36558,194643,4
36560,15052,10
36560,22230,1
36560,62001,1
36583,107210,8
36598,67416,7
36608,175300,10
36612,1400,5
36621,52337,7
36622,167140,10
36624,1400,9
36630,186303,7
36633,210613,5
36652,133113,10
36654,134971,7
36685,15052,10
36685,33654,1
36685,166769,6
36685,188346,3
36685,197539,7
36694,44922,7
36706,168177,10
36707,42021,10
36708,185534,7
36711,96139,9
36722,168177,10
36723,18362,10
36728,101638,3
36732,26286,1
36732,33305,5
36735,166769,6
36735,192500,3
36738,110121,4
36772,189445,6
36797,67416,5
36804,1400,6
36804,113876,10
36804,168177,9
36810,3322,10
36810,169524,1
36820,117931,8
36827,9596,9
36829,109649,6
36840,140362,6
36845,101743,7
36849,167353,10
36871,22904,10
36871,101743,2
36881,143282,5
36901,107210,7
36904,109649,7
36907,11250,10
36926,210717,3
36937,77834,10
36937,197539,8
36947,31257,2
36954,166769,6
36961,175373,6
36964,216802,7
36969,124153,10
36978,33305,4
36985,44394,2
36992,62001,2
36997,96139,8
36997,164153,2
37000,187782,5
37004,166769,6
37005,14450,2
37007,144294,7
37029,110121,9
37029,113876,1
37029,210717,3
37066,24736,3
37069,18362,10
37069,197539,6
37086,91458,1
37089,42021,5
37102,27714,1
37103,113876,5
37104,86882,5
37108,62001,10
37108,70392,7
37123,169336,6
37151,86882,5
37152,33305,4
37157,52337,2
37162,210749,3
37176,24736,2
37177,143619,2
37190,31257,3
37190,197539,7
37207,189445,8
37207,194643,4
37209,109649,6
37211,44922,7
37218,44394,3
37228,28626,1
37228,136411,1
37234,16817,2
37234,33654,4
37234,188346,8
37267,33305,7
37267,35589,5
37267,88202,6
37276,164153,1
37290,210613,6
37292,48922,1
37292,218273,3
37294,175300,10
37296,26286,1
37305,11250,10
37316,62001,4
