"user","item","rating"
39450,105285,6
39458,144997,10
39460,168592,6
39471,190068,3
39495,200323,1
39501,19298,9
39501,134975,7
39501,167607,10
39502,173592,7
39511,11736,1
39526,177355,7
39527,880,10
39538,134975,5
39539,126115,10
39547,553,9
39550,52798,2
39555,880,2
39555,7630,4
39555,11736,2
39555,15912,10
39555,39994,3
39555,60426,1
39555,80350,3
39555,107962,4
39555,115759,3
39555,127703,2
39555,168135,1
39555,214510,3
39562,168121,3
39566,168135,1
39572,64635,8
39585,187852,2
39587,124155,1
39587,191608,5
39597,204836,10
39600,117834,10
39609,126115,10
39609,173592,5
39617,107962,10
39617,159955,1
39621,207293,10
39623,4986,10
39629,107212,3
39633,85086,1
39633,159955,5
39633,173592,8
39634,33658,8
39634,127703,1
39646,52865,6
39646,117834,8
39678,168135,1
39680,64711,2
39682,142315,8
39682,193458,3
39700,181967,8
39712,168121,3
39717,46620,9
39717,72469,7
39717,126052,2
39717,175681,10
39720,142315,8
39720,168592,8
39720,193458,5
39722,11736,6
39731,2019,4
39741,181616,2
39742,187852,2
39745,11736,6
39746,84112,7
39746,102744,1
39749,162240,8
39752,22057,4
39757,20269,5
39772,190068,2
39773,880,10
39778,22057,2
39778,83659,3
39796,52225,1
39796,60426,7
39796,102744,5
39801,193458,2
39803,22057,2
39804,134975,7
39804,165461,6
39804,180993,5
39807,76911,8
39814,148454,4
39815,64635,9
39815,72469,5
39815,102744,6
39815,121425,1
39815,173592,7
39817,25027,3
39830,134975,2
39854,181967,7
39860,190068,2
39871,115759,10
39889,19298,1
39891,107212,1
39894,68164,6
39897,25498,4
39898,165709,5
39898,173592,5
39916,14800,8
39924,148429,3
39926,83659,1
39935,162240,3
39945,137173,2
39946,157336,3
39954,25027,4
39954,72469,6
39954,121425,1
39954,126115,8
39954,159955,3
39954,162240,10
39954,173592,5
39954,181967,6
39954,204836,6
39954,219566,8
39957,100115,3
39965,206108,2
39973,162240,10
39973,173592,7
39979,168135,3
39982,72666,7
39982,93884,7
39982,177355,4
39987,98717,5
39989,39994,10
39992,33899,8
40003,19298,6
40013,16910,6
40014,177355,6
40024,97403,4
40028,7630,9
40028,52225,5
40028,60426,5
40028,97403,7
40028,102744,7
40028,121425,1
40028,141540,7
40034,20269,7
40046,76911,6
40047,64635,9
40047,173592,7
40055,64711,5
40055,168121,4
40057,144997,1
40062,75145,5
40071,68164,7
40071,126115,10
40077,75145,1
40088,142315,9
40097,198643,2
40110,105285,6
40112,61292,10
40116,60138,1
40116,86159,3
40116,115759,2
40119,127703,1
40129,39994,10
40131,200323,1
40152,105285,5
40154,72469,8
40168,157336,1
40168,161843,1
40173,181967,7
40188,210022,4
40189,64635,2
40189,139103,1
40206,210022,5
40219,175681,10
40222,128460,1
40222,148429,1
40222,204220,1
40222,206108,2
40230,127703,1
40240,200323,1
40244,52225,1
40244,60426,6
40244,76911,5
40244,191608,7
40262,68164,5
40262,126115,10
40277,181616,2
40281,219566,8
40290,85086,2
40297,553,9
40297,84112,9
40302,61292,10
40303,193458,2
40304,126052,2
40314,126052,1
40319,52865,8
40324,93884,8
40351,200323,3
40356,165461,7
40386,187852,2
40387,115759,1
40387,124155,1
40393,190068,2
40407,22057,2
40415,165709,6
40416,168121,5
40436,16910,1
40436,85086,4
40436,126052,1
40436,206108,9
40442,181616,2
40443,193080,1
40448,76911,10
40458,46620,7
40460,72469,7
40462,141540,7
40472,97403,7
40472,171645,1
40475,25498,5
40475,200323,1
40489,84112,10
40492,22057,2
40492,83659,5
40492,86700,1
40492,144997,2
40497,68164,9
40500,33899,1
40509,46620,7
40516,59344,6
40520,167607,1
40524,553,5
40524,107962,1
40524,115759,1
40524,128460,1
40524,193080,1
40530,93884,6
40537,68164,3
40538,159955,6
40543,173592,8
40549,144997,1
40561,88063,1
40561,198643,2
40570,61292,10
40572,117834,1
40577,191608,5
40591,22057,8
40591,39994,10
40591,75145,5
40591,83659,6
40591,86700,1
40592,24212,1
40594,191608,8
40600,187852,2
40609,181967,5
40612,15912,10
40612,207293,10
40618,52798,2
40620,157336,5
40620,161843,1
40630,84112,8
40633,134975,4
40634,25027,5
40635,15912,9
40635,98717,5
40637,64635,8
40638,2019,4
40641,2019,4
40641,20269,6
40642,206108,2
40645,191608,5
40655,144997,4
40655,214510,7
40658,11567,8
40670,168121,9
40681,33899,1
40690,168592,5
40696,60426,5
40710,142315,8
40711,47449,3
40711,75145,3
40713,171645,1
40715,168121,5
40724,124155,1
40727,162240,1
40733,127703,1
40741,219566,8
40749,161341,1
40761,161843,1
40763,11736,5
40767,219566,9
40773,126115,10
40773,193458,3
40790,187852,2
40797,157336,5
40797,161843,1
40800,52865,6
40807,117834,10
40817,61292,10
40817,161843,1
40820,22057,2
40831,100115,1
40839,85086,2
40855,7630,10
40855,33899,8
40855,105285,6
40855,117834,8
40855,210022,2
40856,200323,1
40859,190068,3
40863,7630,4
40863,72469,5
40863,102744,4
40864,16910,1
40864,27637,6
40864,126052,1
40864,206108,5
40868,115759,1
40868,124155,1
40888,2019,2
40888,20269,7
40888,144997,2
40892,198643,5
40895,7630,2
40895,68164,9
40895,168592,9
40895,193458,2
40897,11567,8
40898,86159,3
40907,83659,8
40907,128460,1
40907,148429,3
40907,204220,1
40911,7630,4
40911,33658,8
40911,165461,4
40924,33658,8
40930,105285,6
40940,27637,3
40940,93884,7
40940,200323,3
40964,553,8
40964,100115,1
40964,193080,1
40966,19298,5
40972,33899,4
40975,100115,1
40982,98717,7
40983,20269,6
40983,22057,5
40983,83659,4
40983,84112,9
40983,86700,1
40983,117834,10
40985,39994,10
40985,61292,10
40990,100115,1
40992,105285,6
40993,142315,7
41002,19298,10
41002,60138,5
41004,33658,8
41004,165461,1
41006,165461,6
41029,219566,8
41032,2019,3
41051,126115,10
41052,86159,3
41053,27637,4
41056,137173,2
41060,33658,9
41062,144997,2
41070,159955,1
41070,204836,5
41071,105285,5
41074,168121,3
41075,14800,7
41075,137173,2
41076,98717,4
41076,171645,1
41082,52798,2
41082,207293,10
41085,161341,6
41086,25498,5
41100,22057,2
41110,25498,7
41111,2019,3
41124,52865,2
41129,86159,2
41135,204836,4
41136,126115,7
41136,142315,7
41136,193458,8
41137,105285,6
41165,68164,6
41165,126115,10
41189,11736,2
41190,190068,3
41199,126115,10
41201,20269,5
41201,84112,7
41204,190068,2
41209,204836,6
41213,97403,7
41222,11567,5
41233,60138,1
41244,72469,7
41263,142315,8
41263,168592,5
41266,187852,2
41270,128460,1
41270,148429,4
41270,206108,2
41273,24212,1
41288,25498,5
41291,180993,3
41295,11736,8
41297,204836,8
41313,190068,6
41316,86159,2
41317,14800,2
41322,75145,1
41325,177355,10
41339,64635,7
41351,52798,2
41358,117834,3
41358,210022,7
41358,214510,2
41365,880,10
41365,60138,1
41365,88063,6
41365,167607,5
41369,161341,3
41372,210022,4
41379,97403,4
41384,33899,4
41385,161843,1
41387,68164,7
41390,168121,4
41398,52225,1
41400,126052,3
41405,144997,2
41416,181967,6
41418,72469,7
41418,137173,7
41423,88063,1
41436,207293,10
41439,134975,9
41439,167607,1
41439,198643,2
41442,181616,2
41443,25498,3
41449,20269,5
41456,48877,1
41456,204220,1
41459,25027,3
41459,126052,3
41461,553,8
41461,193080,1
41463,190068,2
41465,19298,10
41467,204220,1
41468,14800,5
41470,124155,1
41484,127703,1
41487,11736,2
41494,139103,5
41497,193458,2
41508,159955,1
41510,75145,1
41514,68164,9
41518,142315,9
41519,75145,1
41522,175681,10
41524,126115,10
41528,105285,6
41551,171645,1
41555,171645,1
41560,198643,1
41573,16910,1
41573,126052,1
41578,84112,7
41581,168135,5
41584,210022,3
41589,85086,2
41610,137173,3
41613,180993,3
41620,93884,8
41625,207293,10
41626,181616,3
41634,207293,10
41641,191608,8
41648,33899,8
41656,33899,2
41659,86159,5
41669,210022,6
41674,19298,10
41674,39994,10
41674,52225,1
41674,60138,1
41674,61292,6
41674,107962,10
41674,115759,2
41674,167607,1
41675,33899,1
41675,59344,6
41675,64711,5
41675,86700,1
41675,173592,8
41675,181967,7
41675,204836,5
41689,59344,9
41689,175681,10
41691,168121,3
41694,98717,8
41694,171645,1
41707,141540,8
41707,162240,10
41708,191608,5
41709,200323,3
41713,128460,1
41717,198643,5
41718,19298,1
41718,128460,1
41718,206108,2
41724,141540,7
41725,24212,10
41727,33899,6
41738,68164,4
41741,190068,2
41758,48877,1
41758,148429,1
41760,22057,2
41761,83659,7
41764,64635,6
41783,105285,5
41785,15912,10
41785,175681,10
41797,86159,7
41804,168135,1
41809,107212,1
41811,157336,3
41811,161843,1
41820,75145,1
41826,33658,6
41832,105285,5
41849,60426,7
41854,25498,6
41861,200323,2
41878,102744,10
41893,168135,4
41895,20269,9
41901,83659,7
41901,84112,9
41902,85086,2
41906,200323,5
41913,16910,1
41913,124155,1
41925,210022,4
41931,88063,1
41935,80350,2
41936,52225,1
41936,60426,9
41938,19298,6
41938,80350,2
41938,88063,7
41938,214510,5
41953,107962,1
41953,115759,1
41953,193080,1
41958,14800,7
41958,137173,4
41959,139103,1
41972,39994,7
41977,161341,1
41998,190068,2
42003,64635,2
42003,168121,6
42003,200323,2
42030,68164,9
42030,193458,1
42033,553,9
42041,76911,4
42041,161341,1
42043,210022,7
42062,137173,2
42063,168135,1
42063,180993,3
42071,14800,5
42076,7630,4
42076,139103,1
42083,4986,1
42083,16910,1
42083,126052,1
42083,206108,5
42088,187852,2
42092,187852,2
42093,121425,1
42099,214510,1
42116,16910,1
42116,126052,1
42117,148429,2
42122,46620,8
42134,72469,8
42134,83659,7
42134,121425,9
42134,159955,10
42134,200323,3
42134,204836,8
42134,207293,10
42142,144997,2
42154,39994,10
42158,177355,6
42163,117834,10
42164,121425,1
42164,187852,3
42167,180993,3
42170,86159,3
42170,86700,1
42170,210022,5
42174,98717,6
42175,39994,10
42175,128460,1
42175,206108,2
42180,553,7
42180,20269,6
42180,22057,3
42180,25027,3
42180,25498,6
42180,48877,1
42180,83659,5
42180,84112,8
42180,86700,1
42180,117834,10
42180,139103,1
42180,144997,2
42180,210022,4
42180,214510,3
42182,4986,1
42183,190068,3
42191,11567,6
42198,60426,2
42198,64635,8
42204,180993,6
42211,24212,1
42226,19298,1
42229,200323,1
42231,64711,5
42234,553,9
42234,193080,1
42237,107212,1
42241,105285,5
42243,148454,4
42247,84112,9
42252,52798,2
42253,137173,5
42253,165461,7
42267,121425,1
42280,64635,4
42286,11567,4
42288,83659,7
42294,25027,2
42303,4986,3
42303,107212,1
42314,162240,1
42324,20269,5
42353,25498,3
42354,144997,3
42360,15912,10
42382,168135,5
42383,97403,6
42386,60138,1
42395,97403,1
42399,168135,1
42407,127703,1
42421,98717,5
42421,171645,2
42443,83659,2
42459,126052,1
42459,148429,2
42459,204220,1
42459,206108,2
42461,168135,1
42462,157336,5
42462,161843,1
42481,85086,2
42482,127703,1
42485,88063,10
42492,47449,7
42493,7630,10
42493,14800,2
42493,15912,10
42493,61292,3
42493,64711,6
42493,72469,5
42493,80350,1
42493,93884,10
42493,98717,6
42493,102744,10
42493,162240,1
42493,175681,10
42493,204836,6
42502,167607,1
42527,190068,2
42529,126115,10
42532,105285,6
42533,85086,2
42535,210022,6
42537,137173,2
42538,14800,4
42538,200323,2
42551,64711,5
42567,7630,4
42567,19298,1
42567,20269,7
42567,84112,7
42567,85086,2
42567,102744,1
42567,107212,1
42567,157336,5
42572,33658,4
42573,553,9
42574,214510,4
42580,25498,3
42583,39994,10
42584,177355,8
42590,198643,2
42598,2019,3
42602,553,10
42602,193080,1
42603,48877,4
42603,75145,10
42603,85086,2
42603,175681,1
42613,139103,1
42616,177355,3
42626,141540,4
42629,193080,1
42635,161341,2
42640,39994,9
42647,171645,1
42651,193080,1
42663,214510,3
42686,15912,10
42689,181616,2
42690,219566,10
42694,52865,2
42697,33899,8
42705,19298,10
42722,193458,1
42758,86159,2
42761,204836,5
42766,190068,3
42769,97403,7
42770,98717,3
42772,24212,10
42778,175681,10
42781,207293,10
42782,128460,1
42785,126115,10
42787,137173,2
42789,22057,9
42803,64635,9
42803,219566,10
42813,126115,9
42815,11736,2
42821,97403,4
42828,128460,1
42828,148429,1
42828,204220,1
42828,206108,2
42836,20269,1
42842,11736,9
42858,181616,5
42859,22057,9
42860,191608,8
42862,165461,6
42869,86700,2
42872,159955,6
42883,191608,7
42896,20269,4
42918,84112,10
42934,25498,5
42939,60138,1
42939,167607,10
42943,181616,2
42944,11736,6
42944,64711,5
42944,88063,1
42944,115759,1
42944,165709,9
42944,167607,1
42944,180993,5
42944,181616,3
42969,124155,1
42971,165461,1
42976,168121,4
42989,4986,1
42992,52865,4
42993,124155,9
42996,64711,5
43003,83659,5
43008,11567,7
43010,144997,2
43011,134975,2
43014,127703,1
43014,191608,9
43021,100115,1
43026,52865,5
43030,14800,7
43030,16910,6
43030,27637,6
43030,47449,5
43030,60426,2
43030,64711,5
43030,72666,7
43030,137173,2
43030,139103,1
43030,180993,5
43040,75145,1
43040,144997,1
43052,33658,9
43055,14800,9
43057,128460,1
43057,148429,2
43062,52865,4
43071,98717,5
43071,171645,1
43074,214510,4
43076,121425,4
43079,88063,1
43084,86159,8
43107,64635,7
43107,72666,7
43107,175681,10
43113,100115,1
43114,168135,1
43124,68164,7
43129,161341,1
43141,11736,9
43141,15912,5
43141,27637,5
43141,76911,8
43141,161341,2
43147,25027,3
43147,59344,8
43147,64635,5
43147,64711,5
43147,72469,6
43147,72666,7
43147,83659,4
43147,121425,8
43147,162240,10
43147,165709,8
43147,173592,6
43147,181967,7
43147,204836,7
43147,207293,10
43147,219566,8
43153,20269,5
43157,16910,1
43157,159955,3
43163,61292,10
43167,48877,1
43167,204220,1
43175,75145,1
43187,161341,3
43194,168135,1
43201,61292,1
43214,27637,5
43214,72469,5
43214,102744,1
43214,107962,7
43214,121425,1
43214,162240,3
43214,177355,8
43214,193080,10
43219,11567,10
43230,14800,4
43230,85086,1
43230,137173,4
43231,105285,5
43234,16910,1
43234,46620,5
43234,126052,1
43234,191608,2
43235,127703,10
43237,175681,10
43241,167607,3
43263,193458,10
43266,100115,3
43280,553,9
43280,4986,4
43280,19298,5
43280,48877,2
43280,61292,4
43280,84112,8
43280,102744,1
43280,107212,1
43280,121425,5
43280,148454,5
43280,167607,6
43280,204220,1
43288,76911,10
43292,2019,3
43296,85086,1
43297,33658,7
43303,16910,1
43303,159955,1
43313,124155,5
43325,141540,8
43325,162240,10
43329,68164,10
43330,22057,9
43330,25498,5
43330,83659,5
43330,86700,2
43330,134975,6
43330,167607,1
43330,198643,2
43330,214510,5
43331,24212,1
43342,100115,1
43348,72666,6
43348,165461,8
43350,33899,1
43350,86159,3
43352,219566,8
43358,68164,3
43363,165461,6
43366,76911,10
43367,204836,4
43370,97403,3
43377,198643,7
43382,165461,1
43385,33658,8
43385,168592,5
43389,11567,4
43399,47449,3
43399,161843,1
43407,33899,5
43410,68164,10
43412,33899,3
43412,86159,3
43415,880,10
43415,48877,1
43415,88063,1
43415,148429,6
43418,207293,10
43421,48877,1
43428,52225,1
43428,52865,7
43428,60138,1
43428,128460,1
43428,148429,3
43428,204220,1
43428,206108,2
43440,161843,1
43441,157336,3
43441,161843,1
43448,107212,3
43452,107212,1
43470,52865,9
43471,168592,3
43472,27637,4
43483,86700,1
43483,139103,1
43486,134975,3
43488,107212,1
43496,141540,9
43500,105285,5
43504,47449,3
43509,80350,2
43524,180993,4
43530,25498,10
43547,22057,2
43549,193458,2
43551,20269,4
43558,98717,3
43562,167607,3
43563,86159,2
43565,46620,8
43565,126052,3
43567,72469,6
43571,19298,1
43571,80350,2
43575,214510,1
43579,14800,5
43579,161341,3
43584,181967,5
43586,880,10
43595,16910,1
43597,181967,7
43597,219566,10
43606,144997,3
43609,75145,1
43610,33899,2
43614,22057,2
43625,141540,8
43625,159955,9
43640,157336,6
43640,161843,1
43643,60138,2
43649,190068,4
43655,72469,7
43669,11736,6
43671,68164,10
43679,19298,5
43679,24212,1
43681,187852,4
43699,128460,1
43699,206108,2
43712,191608,10
43714,16910,1
43714,88063,1
43725,187852,2
43729,61292,10
43729,148454,8
43730,61292,10
43735,4986,1
43739,47449,8
43745,64635,9
43757,124155,1
43768,46620,8
43768,141540,7
43772,33658,9
43774,46620,8
43774,72666,9
43774,177355,7
43775,76911,9
43775,85086,1
43776,86159,2
43777,85086,10
43781,7630,9
43781,52225,6
43781,60426,5
43781,76911,7
43781,97403,5
43781,102744,10
43781,121425,1
43781,141540,8
43781,193080,1
43792,84112,9
43792,117834,9
43792,134975,10
43796,193080,10
43809,144997,2
43818,144997,2
43833,165709,5
43833,181967,6
43842,165461,9
43848,33658,9
43849,39994,10
43849,88063,1
43854,181616,2
43857,187852,2
43872,181967,5
43874,14800,8
43880,167607,1
43882,19298,7
43882,100115,1
43887,181616,5
43888,161843,4
43903,11736,8
43903,46620,7
43914,39994,9
43940,219566,8
43955,86159,4
43967,880,10
43970,20269,4
43982,144997,2
43986,75145,1
43997,75145,3
44001,117834,9
44001,210022,4
44004,25498,4
44016,14800,7
44025,880,5
44031,39994,6
44034,98717,2
44034,115759,1
44039,191608,4
44043,46620,5
44047,85086,1
44047,204836,1
44054,72666,9
44058,72469,7
44065,20269,1
44065,159955,8
44080,93884,10
44082,85086,10
44088,83659,1
44091,97403,5
44093,171645,1
44095,137173,5
44113,83659,4
44135,193080,1
44136,80350,2
44136,107962,5
44136,148454,8
44136,167607,1
44138,167607,1
44150,210022,5
44155,86159,3
44156,175681,10
44160,180993,3
44163,4986,6
44163,16910,1
44163,59344,7
44163,126052,1
44168,86700,1
44172,144997,2
44173,100115,1
44179,98717,6
44180,148454,6
44182,126052,6
44185,168121,4
44187,86700,1
44189,161843,1
44190,52225,1
44190,60138,1
44190,128460,1
44190,148429,3
44190,206108,2
44204,121425,8
44206,187852,2
44211,97403,4
44216,25498,6
44216,64635,5
44216,72666,8
44216,193458,5
44219,107962,1
44242,72469,7
44249,24212,10
44250,33658,9
44257,60138,6
44268,98717,4
44270,52865,3
44271,7630,3
44271,126052,2
44271,139103,1
44277,39994,10
44316,134975,7
44318,15912,10
44318,24212,10
44318,134975,7
44320,14800,3
44320,59344,7
44320,165461,4
44320,165709,8
44321,72666,8
44322,553,9
44345,165461,6
44357,98717,10
44358,27637,5
44358,33899,3
44358,59344,7
44358,204836,6
44360,191608,9
44362,880,5
44362,127703,1
44376,19298,1
44376,97403,3
44376,214510,3
44380,64635,1
44388,137173,2
44390,181967,6
44390,207293,10
44396,187852,2
44401,93884,9
44401,161341,6
44406,4986,3
44406,107212,1
44406,128460,1
44406,148429,8
44406,204220,1
44406,206108,2
44408,33899,3
44411,200323,2
44411,207293,10
44417,168121,5
44419,161341,3
44431,553,9
44431,22057,4
44431,83659,5
44431,86700,1
44451,175681,10
44458,105285,6
44485,52798,2
44486,177355,6
44495,76911,8
44500,141540,8
44509,24212,1
44509,148454,8
44535,173592,8
44535,219566,8
44542,161341,1
44542,173592,5
44547,98717,5
44552,181616,3
44561,162240,1
44563,7630,7
44563,52225,2
44563,59344,7
44563,60426,4
44563,102744,5
44563,124155,1
44576,86159,4
44591,97403,6
44592,168121,5
44594,134975,7
44609,76911,9
44611,25027,3
44612,181967,8
44617,880,10
44618,33658,2
44618,168592,8
44621,15912,10
44621,72469,6
44621,76911,8
44621,102744,10
44621,126115,10
44621,159955,4
44621,165709,7
44621,167607,7
44621,175681,10
44626,173592,6
44629,39994,1
44632,181967,5
44635,52798,2
44636,20269,5
44640,52865,7
44643,25498,6
44644,52225,1
44654,177355,8
44656,168592,6
44664,25498,5
44668,148454,5
44669,80350,2
44678,39994,9
44688,11736,4
44694,19298,6
44697,115759,1
44707,25027,5
44717,7630,6
44717,27637,8
44717,52225,7
44717,60426,9
44717,76911,10
44717,97403,8
44717,102744,10
44717,141540,7
44717,177355,8
44718,173592,6
44724,100115,2
44736,141540,6
44736,162240,10
44736,173592,6
44769,187852,2
44775,86159,2
44777,68164,10
44786,167607,1
44788,142315,7
44791,64635,7
44794,80350,2
44797,86700,1
44802,126115,5
44810,165709,10
44810,175681,10
44820,48877,1
44831,168121,3
44839,105285,5
44854,127703,1
44862,142315,6
44873,107212,1
44875,22057,2
44886,25498,5
44895,107212,1
44907,193458,2
44908,39994,9
44908,107962,6
44908,115759,2
44914,124155,3
44921,25498,7
44925,210022,3
44938,171645,1
44952,75145,5
44959,93884,9
44968,126115,8
44982,190068,3
44987,24212,10
45008,52225,1
45014,107212,1
45016,177355,5
45022,204836,4
45039,64711,5
45047,59344,8
45047,124155,4
45047,134975,6
45047,162240,10
45047,165461,7
45047,165709,6
45047,173592,8
45047,175681,10
45048,64635,3
45064,52798,2
45069,15912,10
45071,16910,1
45071,126052,1
45071,206108,5
45072,4986,2
45072,121425,1
45073,181967,5
45077,127703,1
45084,187852,2
45085,52225,1
45099,165709,7
45100,48877,8
45100,84112,2
45100,139103,1
45100,144997,3
45100,210022,5
45104,148429,5
45111,15912,10
45118,159955,1
45118,173592,3
45121,157336,6
45128,200323,3
45130,180993,3
45149,46620,7
45157,173592,8
45174,46620,7
45174,161843,1
45193,98717,5
45199,14800,8
45223,15912,10
45238,207293,10
45239,68164,9
45247,83659,5
45248,191608,7
45250,880,10
45275,4986,4
45275,61292,1
45275,121425,10
45275,165709,2
45275,206108,4
45278,68164,3
45288,191608,10
45291,33658,5
45311,161341,2
45322,105285,5
45327,141540,8
45347,83659,4
45348,175681,10
45353,148454,7
45353,168135,1
45355,880,10
45357,11736,10
45359,88063,1
45365,68164,3
45367,64711,5
45369,171645,1
45388,85086,2
45390,86700,1
45390,210022,4
45398,175681,10
45399,214510,5
45400,80350,2
45400,88063,3
45404,100115,2
45405,24212,1
45407,553,10
45428,60138,1
45433,193080,1
45435,75145,1
45464,98717,5
45464,141540,5
45464,171645,1
45477,180993,2
45478,105285,5
45481,219566,9
45483,88063,2
45496,204836,5
45505,20269,5
45507,181616,9
45507,190068,10
45527,72666,9
45527,177355,7
45530,14800,6
45538,98717,8
45538,171645,1
45543,191608,8
45549,165461,10
45555,553,9
45555,48877,2
45555,117834,10
45555,134975,4
45555,210022,3
45575,20269,4
45597,141540,8
45602,161341,3
45603,61292,10
45608,141540,8
45626,16910,1
45626,126052,1
45626,206108,5
45639,11567,5
45640,52225,1
45645,181616,5
45647,141540,8
45652,20269,4
45657,214510,10
45658,165461,5
45665,25498,3
45668,88063,1
45674,48877,1
45674,128460,1
45674,148429,1
45674,206108,2
45681,214510,3
45682,117834,10
45686,64711,6
45688,100115,1
45697,27637,4
45697,173592,6
45699,115759,1
45699,124155,10
45710,159955,1
45711,86700,1
45714,83659,2
45715,33899,6
45716,80350,2
45720,167607,1
45733,11736,5
45733,180993,3
45734,165709,6
45738,33899,2
45741,72666,5
45746,210022,5
45764,25027,2
45768,7630,10
45768,52225,6
45768,60426,7
45768,97403,7
45768,102744,10
45768,141540,9
45768,193080,1
45771,105285,4
45772,553,9
45772,19298,1
45772,61292,1
45772,80350,1
45772,84112,8
45772,86700,2
45772,121425,2
45772,204220,1
45772,214510,5
45786,2019,2
45798,193458,3
45805,168121,2
45806,33658,10
45808,142315,7
45813,168121,6
45815,173592,5
45837,15912,10
45838,124155,5
45855,191608,8
45856,175681,10
45857,24212,1
45866,198643,5
45870,47449,8
45870,124155,1
45873,4986,1
45875,193080,4
45880,161341,2
45880,171645,1
45881,107962,4
45882,168121,5
45884,24212,1
45890,98717,3
45897,75145,1
45903,210022,4
45907,204220,1
45908,168121,3
45911,168121,5
45917,180993,4
45923,157336,2
45925,126115,5
45925,142315,7
45925,168592,6
45925,193458,8
45927,39994,1
45929,11567,5
45931,85086,1
45940,880,6
45941,162240,7
45954,117834,10
45956,86159,2
45958,181967,6
45966,24212,1
45981,193458,8
45982,22057,2
45985,181967,6
45989,46620,5
46001,61292,10
46005,11736,5
46005,148454,4
46013,191608,10
46014,15912,10
46016,61292,1
46024,200323,1
46034,115759,4
46034,193080,1
46043,76911,5
46043,175681,10
46044,200323,2
46046,105285,5
46061,126052,2
46066,15912,10
46066,98717,7
46069,24212,1
46078,880,10
46078,107962,1
46086,553,8
46086,48877,10
46087,210022,7
46094,159955,4
46096,157336,2
46101,204836,5
46122,4986,2
46122,7630,1
46122,14800,2
46122,27637,6
46122,52798,2
46122,59344,8
46122,61292,1
46122,72469,5
46122,80350,1
46122,85086,1
46122,102744,5
46122,121425,1
46122,159955,1
46122,162240,2
46122,165461,5
46122,175681,1
46122,193458,5
46129,553,8
46129,193080,1
46133,76911,10
46134,47449,1
46161,7630,8
46161,27637,7
46161,52225,4
46161,60426,7
46161,76911,10
46161,97403,5
46161,141540,7
46161,177355,6
46161,193080,1
46167,161843,1
46170,159955,10
46172,85086,2
46173,100115,1
46174,210022,3
46178,25027,2
46178,48877,10
46178,204220,1
46193,39994,1
46193,83659,4
46204,80350,1
46223,4986,1
46224,84112,9
46224,144997,3
46231,86700,2
46234,219566,10
46236,204220,1
46240,134975,5
46240,210022,5
46243,64635,9
46243,219566,10
46248,148429,2
46259,204836,6
46276,171645,1
46287,121425,8
46301,207293,10
46303,27637,5
46318,126052,2
46319,105285,5
46323,4986,7
46330,175681,10
46334,180993,4
46335,11567,5
46343,59344,8
46344,7630,3
46344,27637,5
46344,72469,5
46344,102744,10
46344,121425,1
46363,181616,2
46366,25498,6
46369,139103,1
46370,173592,8
46382,11736,3
46382,124155,1
46389,124155,4
46409,168135,8
46428,52865,5
46428,117834,5
46449,75145,1
46457,121425,1
46463,167607,1
46464,86159,2
46465,117834,10
46465,214510,5
46466,880,5
46469,181616,2
46471,83659,8
46476,219566,8
46484,219566,9
46487,187852,2
46500,60426,6
46501,22057,2
46513,39994,7
46539,144997,2
46547,162240,8
46551,39994,10
46551,100115,1
46590,15912,10
46590,52798,2
46608,24212,10
46608,107962,1
46608,214510,1
46616,219566,8
46623,128460,1
46638,60138,1
46651,85086,1
46652,20269,6
46654,137173,2
46658,198643,6
46659,72469,7
46659,193458,3
46662,161341,2
46666,72469,7
46667,93884,7
46667,200323,1
46677,80350,2
46678,52865,6
46681,4986,3
46681,107212,1
46681,148454,7
46694,553,7
46694,880,1
46694,107962,6
46694,115759,5
46694,134975,6
46703,126052,3
46703,206108,5
46708,86159,2
46715,142315,8
46716,4986,6
46716,27637,3
46716,52225,1
46716,60426,6
46716,61292,1
46716,102744,1
46716,107962,6
46716,115759,1
46716,193080,1
46724,204220,1
46730,20269,5
46730,48877,1
46730,102744,1
46732,14800,8
46746,2019,2
46753,168135,1
46771,187852,2
46772,177355,7
46782,33899,5
46784,124155,1
46803,86700,1
46803,134975,3
46808,72469,7
46808,193458,8
46811,139103,1
46812,193458,3
46815,165461,9
46818,126115,10
46824,198643,5
46831,200323,2
46838,11567,2
46838,181967,5
46846,880,10
46847,161341,4
46854,16910,1
46854,76911,4
46854,124155,1
46860,193080,1
46871,127703,1
46872,107212,1
46874,98717,5
46887,97403,7
46891,187852,2
46894,46620,7
46895,22057,5
46904,59344,10
46904,93884,7
46904,98717,7
46904,134975,7
46904,165709,6
46904,171645,1
46904,204836,9
46905,177355,3
46906,107212,1
46910,168592,8
46911,98717,1
46930,46620,7
46930,159955,4
46930,161843,1
46936,880,10
46940,68164,10
46951,180993,5
46953,52865,1
46955,157336,5
46955,161843,1
46957,48877,1
46957,148429,4
46960,33658,5
46971,60426,8
46971,141540,8
46981,88063,1
46986,19298,1
46986,214510,10
46990,60138,1
46997,219566,9
47002,124155,5
47010,22057,2
47012,97403,6
47022,181967,6
47028,46620,8
47031,107962,1
47033,76911,8
47039,168135,1
47042,165709,5
47042,180993,3
47043,64635,9
47045,72666,10
47050,115759,1
47072,100115,1
47073,25027,5
47073,52225,1
47081,46620,5
47087,168135,2
47092,553,9
47092,2019,4
47092,4986,5
47092,20269,5
