# userId itemId rating prediction
45768 21127 10.0 6.875329
45768 7138 8.0 7.61289
12836 180276 5.0 6.015659
12836 76524 10.0 9.755556
12836 74675 6.0 6.5505652
12836 69801 8.0 7.4785876
12836 67388 10.0 9.946432
12836 11492 7.0 5.3720407
84323 132860 10.0 8.5207615
84323 33558 6.0 6.585206
73040 199016 5.0 9.127423
73040 132860 8.0 8.866153
73040 114577 10.0 9.861466
73040 104565 10.0 8.319948
73040 83601 10.0 7.406644
73040 6932 8.0 7.300347
90075 195250 10.0 9.751722
90075 145007 7.0 7.455939
90075 120169 8.0 8.346193
90075 83563 5.0 6.7678638
90075 67003 4.0 6.211998
41244 213984 5.0 5.6351357
41244 180276 7.0 7.058101
41244 179192 5.0 8.536884
41244 175218 7.0 6.9422317
41244 156148 10.0 10.0
41244 132860 10.0 9.719224
41244 94922 9.0 7.087226
41244 74184 8.0 6.249244
41244 73741 6.0 7.3877053
41244 45992 9.0 4.9259896
41244 11492 8.0 6.1349864
52517 184349 2.0 2.454544
52517 120169 8.0 8.543519
52517 104565 10.0 7.5552964
128253 213984 5.0 6.1920137
128253 175218 8.0 7.1344543
128253 109557 10.0 10.0
128253 74184 5.0 6.69669
128253 45992 8.0 5.8644257
128253 31234 7.0 6.7747006
128253 14295 10.0 9.856019
19108 173219 10.0 5.1505613
19108 132860 8.0 8.486172
19108 74675 6.0 5.9409294
19108 24294 9.0 8.450465
19108 10531 10.0 6.642061
19108 6795 10.0 9.403409
95459 118153 1.0 3.9266238
95459 105618 4.0 5.288113
95459 104565 7.0 6.974228
95459 76596 7.0 6.4497757
95459 61157 10.0 9.818471
95459 38839 4.0 5.780846
95459 19006 10.0 9.852974
114331 199016 10.0 8.636896
114331 155502 10.0 9.938194
114331 132860 10.0 9.648828
114331 69801 7.0 6.9514804
114331 10531 10.0 7.9613433
114331 10148 10.0 9.556325
62600 182280 2.0 6.692246
62600 120180 7.0 8.529819
62600 33558 10.0 8.103719
62600 10531 10.0 8.327305
85639 173219 10.0 5.0466433
80448 213984 5.0 5.3855486
80448 118153 1.0 5.1788077
80448 97992 10.0 9.812775
80448 84746 5.0 6.1780577
80448 10148 10.0 9.794344
39307 180276 6.0 5.958127
39307 74257 7.0 9.696925
91355 173219 2.0 4.581856
91355 155380 5.0 5.4547725
91355 134344 7.0 7.984443
91355 116926 7.0 9.715188
91355 114577 10.0 9.81017
91355 98678 10.0 10.0
25534 182280 5.0 5.415551
93540 83601 5.0 7.0463305
93540 31234 5.0 6.972766
3953 213984 5.0 5.1268244
3953 129572 6.0 5.917233
3953 76596 7.0 5.851629
3953 74184 4.0 4.777349
3953 18287 9.0 7.92075
3953 10531 10.0 6.5628047
3826 132860 3.0 9.269436
3826 130120 10.0 10.0
3826 120169 8.0 8.971613
3826 114613 10.0 5.492035
3826 114577 10.0 9.933761
3826 84746 8.0 7.458253
3826 66478 10.0 7.8494463
27981 213984 5.0 4.612638
27981 175218 8.0 6.60937
27981 109120 8.0 6.700397
27981 83601 5.0 5.247821
27981 74257 9.0 8.754171
27981 72901 8.0 6.296059
27981 14258 10.0 9.490489
85372 199016 10.0 9.065813
85372 98678 10.0 9.707883
85372 84879 10.0 8.161055
85372 32953 8.0 7.930263
85372 10531 10.0 7.8074603
85372 6795 10.0 9.774661
99656 76524 10.0 9.910257
99656 14258 10.0 9.332681
7692 114613 2.0 2.4442952
7692 97527 8.0 7.59393
7692 94922 6.0 6.3171854
7692 68827 9.0 9.089272
7692 67388 10.0 10.0
7692 6795 10.0 9.90553
63693 136495 8.0 9.110979
63693 109120 5.0 6.5404525
63693 84879 10.0 8.248761
63693 38551 6.0 6.8647065
63693 18287 6.0 8.1761875
25545 195268 6.0 3.7914846
25545 130222 10.0 8.626769
25545 118153 1.0 4.542039
25545 75169 10.0 9.985812
25545 65100 4.0 4.463014
25545 33558 10.0 8.247931
25545 14295 10.0 9.912119
101321 83773 7.0 5.9911413
101321 74257 9.0 9.011864
101321 38839 5.0 6.0564737
101321 33558 6.0 7.7469354
101321 26174 8.0 7.250515
116192 179192 6.0 6.9676833
116192 105618 6.0 4.1581826
116192 97111 2.0 1.569346
116192 65602 10.0 10.0
116192 18287 8.0 7.650074
116192 14295 7.0 9.89226
134615 180276 5.0 5.2944064
134615 73741 6.0 6.744264
134615 31234 6.0 5.78437
134615 21127 5.0 6.173296
19517 204106 2.0 2.4763129
19517 199016 10.0 7.327785
19517 67388 10.0 8.538668
19517 65100 1.0 2.882183
19517 52621 1.0 2.021133
57451 204106 1.0 3.18847
57451 160731 6.0 5.9733663
57451 104401 7.0 6.5932407
57451 61157 10.0 9.738621
85632 184349 2.0 4.0988455
85632 179192 9.0 8.471114
85632 145007 8.0 7.3178024
85632 76596 7.0 7.2791567
85632 67388 10.0 9.704439
85632 31234 10.0 7.8812623
85632 11492 8.0 6.526483
85632 10148 10.0 9.896593
68035 178540 10.0 8.9344635
68035 129572 8.0 6.792531
68035 104401 8.0 6.373517
31479 144908 5.0 5.593262
31479 94922 8.0 6.5785775
31479 10148 10.0 10.0
86891 199016 10.0 8.705427
86891 184349 2.0 2.8860354
86891 75169 10.0 9.904841
86891 73107 5.0 5.868388
86891 50408 8.0 8.095244
86891 21127 6.0 6.4363832
86891 6795 10.0 9.603351
96913 213984 5.0 5.860835
96913 104401 6.0 7.6274333
96913 6437 7.0 6.756966
69255 116926 10.0 7.640637
69255 114577 10.0 10.0
69255 7138 7.0 7.263719
133199 84746 5.0 5.6440163
133199 68827 9.0 8.707663
133199 61157 10.0 9.827678
133199 33558 10.0 7.307245
48369 199016 6.0 7.832126
48369 120169 8.0 8.468687
48369 65100 2.0 3.9334848
48369 61157 10.0 9.612543
107544 162707 4.0 3.9241955
107544 14295 10.0 8.9285345
112467 83601 5.0 5.262922
112467 45992 3.0 5.002706
112467 14258 10.0 9.133527
112467 7138 6.0 6.3741436
112467 7006 9.0 8.405645
125105 213984 5.0 5.757312
125105 178540 9.0 8.42648
125105 145007 8.0 7.8263774
125105 24294 9.0 8.709212
114979 69801 7.0 7.3642783
114979 26174 8.0 8.18366
114979 10531 10.0 7.86412
114979 6437 4.0 5.3442965
11827 184349 2.0 1.7926885
11827 160731 6.0 5.980187
11827 61157 10.0 9.908693
89789 84746 3.0 5.9613113
89789 14295 10.0 9.969336
76099 131791 5.0 4.5306034
76099 33558 9.0 7.617328
76099 14295 10.0 10.0
76099 6795 10.0 9.86004
126231 213984 5.0 5.6324964
126231 130222 10.0 8.579644
126231 74184 9.0 5.9846478
1822 213984 5.0 5.333021
1822 14295 10.0 9.056662
15611 155380 3.0 4.8272767
15611 74184 6.0 5.1141496
15611 10531 5.0 6.934239
15611 10148 10.0 9.460374
93285 213984 5.0 6.963791
93285 156148 10.0 9.925175
93285 132860 9.0 9.161727
93285 83773 8.0 7.7191186
93285 72901 10.0 7.8653626
25838 130970 10.0 9.805492
25838 118153 1.0 4.1842394
25838 109557 10.0 9.660089
25838 109120 6.0 7.1530447
25838 6932 6.0 6.1741333
54179 195250 10.0 9.78686
54179 74184 7.0 6.1467204
112551 195250 10.0 10.0
112551 45992 5.0 4.233038
66631 213984 5.0 4.9947596
66631 116926 1.0 9.366592
66631 38551 7.0 6.8546443
89701 173219 1.0 3.2308207
89701 69801 1.0 4.238624
89701 38551 4.0 5.462038
89701 18287 7.0 7.9179397
12462 213984 5.0 4.8458366
12462 98678 10.0 9.897195
12462 45992 6.0 5.438331
12462 40998 7.0 7.6998672
10617 160731 7.0 7.079872
10617 155380 5.0 5.232498
10617 76596 8.0 6.5724416
10617 72901 10.0 8.797846
10617 10531 10.0 8.945719
10617 10148 10.0 9.91361
108103 213984 5.0 5.0100183
108103 204106 2.0 3.446915
108103 180276 5.0 5.4927187
108103 24294 9.0 8.452918
68417 213984 5.0 4.3475904
68417 136495 10.0 9.020366
68417 120180 3.0 5.8090143
68417 68989 6.0 5.81358
68417 21256 10.0 10.0
93695 73741 7.0 7.2016735
93695 72901 4.0 7.141067
9971 204106 4.0 3.497342
9971 184349 2.0 1.3757393
90316 130970 10.0 10.0
90316 65602 10.0 10.0
90316 50408 7.0 7.4599648
90316 24294 8.0 8.435815
121237 213984 5.0 4.7583857
121237 68989 6.0 6.165956
121237 38551 8.0 7.154024
64534 195268 5.0 5.5706487
64534 160731 6.0 6.7478776
64534 131791 7.0 6.170811
64534 24294 9.0 8.125545
64534 6437 7.0 6.675547
43781 129572 10.0 6.649826
43781 94922 7.0 6.0227494
43781 74675 5.0 6.353587
43781 67388 10.0 9.471173
43781 14295 10.0 9.65061
43781 10148 10.0 9.268954
91578 6437 6.0 6.120808
57650 213984 5.0 5.2186255
57650 76596 7.0 6.8857307
57650 39095 5.0 6.4737663
57650 25978 6.0 5.676393
57650 21256 10.0 9.563964
57650 10531 4.0 7.153392
75686 118153 1.0 3.7441485
75686 14295 10.0 9.856182
1119 83563 10.0 7.046915
1119 61157 10.0 9.928766
1119 6795 10.0 9.373054
108122 159680 10.0 9.892961
108122 105618 3.0 4.6352673
108122 76524 10.0 9.678247
108122 68827 10.0 8.779363
108122 24294 9.0 8.566943
26990 213984 5.0 6.030971
26990 180276 6.0 6.4988127
26990 156148 10.0 10.0
26990 97992 10.0 9.775687
45047 213984 5.0 6.336421
45047 130222 10.0 8.978852
45047 118153 1.0 5.625017
45047 72901 10.0 7.8863597
76040 204106 7.0 4.0111003
76040 105618 3.0 5.2406855
120139 179192 5.0 7.3898826
120139 143725 7.0 7.063336
120139 118153 1.0 4.2833333
79732 131791 10.0 5.992681
79732 75169 10.0 9.830737
79732 72901 8.0 8.946712
79732 65100 9.0 5.6729283
79732 33558 10.0 8.327207
79732 14295 10.0 9.950691
79732 10148 10.0 9.7915535
46808 199016 10.0 8.878703
46808 156148 10.0 10.0
46808 155380 5.0 5.525477
46808 118153 1.0 2.5305285
46808 116926 4.0 8.091436
46808 75169 10.0 10.0
46808 21256 10.0 10.0
43147 159680 10.0 9.801328
43147 144908 6.0 5.6388917
43147 65100 3.0 5.879867
2710 213984 5.0 5.168245
2710 160731 6.0 6.435845
2710 98678 9.0 10.0
2710 33558 7.0 7.3541007
17678 114577 10.0 10.0
17678 10148 10.0 10.0
63060 73107 10.0 6.46223
63060 68827 10.0 9.259205
63060 50408 9.0 8.228714
63060 14258 9.0 9.2849655
104997 182280 6.0 5.29197
89474 155380 4.0 5.0379176
89474 65100 3.0 4.009464
89474 52621 3.0 3.9179122
89474 21127 7.0 6.2612047
1421 199016 10.0 8.601289
1421 65100 4.0 3.1656868
1421 25978 6.0 6.2622294
49421 195268 2.0 3.1748042
49421 84879 10.0 7.7903285
49421 65602 10.0 10.0
49421 10148 10.0 9.818512
121900 160731 7.0 6.6075053
121900 40998 8.0 8.0367565
42989 129572 8.0 5.935921
42989 18287 7.0 7.61844
42989 14258 10.0 8.895769
70031 179192 10.0 5.7675743
70031 116926 7.0 5.799926
70031 67388 10.0 9.237903
70031 31234 2.0 5.386074
70031 18287 8.0 7.6839356
70031 10148 10.0 9.358671
78203 199016 10.0 8.582735
78203 179192 9.0 7.5074615
78203 109120 7.0 7.212575
78203 76524 10.0 8.705712
78203 18287 7.0 8.221059
78203 6437 6.0 6.3241963
55697 134344 6.0 6.439049
55697 114577 10.0 9.849881
55697 105618 4.0 3.7940962
55697 76596 5.0 5.799335
55697 33558 5.0 5.8790846
55697 21127 4.0 5.185434
55697 6437 4.0 3.7269666
55697 3333 8.0 8.003424
8313 83601 7.0 6.193719
8313 33558 7.0 7.659893
730 184349 2.0 2.6337945
730 76524 10.0 9.642687
730 74184 6.0 5.4502306
730 45992 5.0 4.686215
730 14258 9.0 9.633834
16288 204106 2.0 3.8166559
16288 114613 1.0 3.4622798
16288 114577 10.0 9.806445
16288 109557 10.0 9.7269745
16288 105618 4.0 5.129309
16288 76596 7.0 6.749309
16288 67388 9.0 9.784313
16288 25978 6.0 6.0382833
16288 10531 6.0 6.9517617
16288 6795 10.0 9.49419
107282 67388 10.0 9.988646
55931 184349 1.0 2.5890186
55931 136495 8.0 8.379201
55931 131791 6.0 4.179242
55931 98678 10.0 9.811788
55931 84746 7.0 7.1115265
55931 50408 7.0 8.1810055
55931 10148 10.0 9.907197
96277 213984 5.0 5.2909255
96277 38551 6.0 5.652348
96277 3333 8.0 7.8257113
134724 175218 9.0 7.9489117
134724 74184 5.0 6.285854
134724 72901 10.0 9.331776
134724 32953 8.0 7.85187
134724 21256 10.0 9.855711
10304 195268 6.0 4.135953
10304 175218 9.0 8.368074
10304 132860 10.0 9.295958
10304 129572 8.0 7.938315
10304 114577 10.0 9.990686
10304 98678 10.0 9.969287
10304 75169 10.0 10.0
10304 68989 6.0 6.2884374
90280 199016 10.0 8.409828
90280 159680 10.0 9.708515
90280 132860 10.0 8.516017
90280 109120 10.0 5.5119963
90280 76524 10.0 9.097186
90280 67388 10.0 9.188011
90280 25978 5.0 4.73027
90280 18287 8.0 7.790667
42134 136495 10.0 9.030582
42134 68989 6.0 6.4209666
42134 21256 10.0 9.110247
42134 21127 6.0 7.18326
35206 76524 10.0 9.767603
35206 50408 7.0 7.782157
35206 38839 2.0 5.4229555
35206 19006 10.0 9.7695465
100667 180276 7.0 5.840846
100667 156148 10.0 9.800163
100667 155380 5.0 5.4848485
100667 120180 4.0 6.7041554
100667 114577 10.0 9.617929
100667 67388 10.0 9.532704
100667 65602 10.0 9.399747
100667 11492 8.0 5.702793
100667 10531 10.0 8.002901
35850 179192 7.0 8.605129
35850 155380 6.0 5.290711
35850 68827 9.0 9.701279
35850 33558 7.0 8.02015
35850 32953 8.0 8.227209
35850 24294 10.0 9.1998415
47885 184349 2.0 1.0365149
47885 162707 3.0 2.6801717
47885 156148 10.0 10.0
47885 132860 10.0 8.902253
47885 83601 5.0 4.544678
56463 130970 10.0 9.565898
56463 105618 5.0 4.903626
50318 6932 7.0 6.604242
5429 213984 5.0 4.699003
5429 120169 8.0 8.23797
5429 68989 6.0 6.081221
5429 38839 2.0 6.6075487
120519 184349 2.0 3.16574
120519 118153 10.0 5.7347403
120519 74184 8.0 6.708722
120519 50408 9.0 8.577327
25047 159680 10.0 9.793548
25047 120169 10.0 8.720657
25047 97992 10.0 9.645405
25047 38551 8.0 7.061945
25047 6932 5.0 6.5064206
77150 162707 3.0 4.244208
77150 143725 6.0 6.116611
2559 173219 2.0 3.4664335
2559 109120 7.0 7.133513
2559 83773 5.0 5.8037524
2559 61157 10.0 9.791728
2559 31234 10.0 5.594351
2559 14295 10.0 9.685245
2559 7006 8.0 7.892681
71099 213984 5.0 5.4567885
71099 155502 10.0 9.4059305
71099 116926 6.0 6.8977914
71099 84746 9.0 5.9621887
71099 76524 10.0 9.527451
71099 73741 8.0 7.805159
71099 66478 8.0 6.5036716
71099 50408 9.0 8.248581
28869 76524 10.0 9.681886
28869 75169 10.0 9.853803
28869 66478 5.0 7.224994
56601 178540 8.0 8.094642
56601 114613 4.0 3.2495406
56601 83563 10.0 7.5518036
56601 14258 10.0 9.2252035
55650 195250 10.0 9.718335
55650 179192 6.0 7.138726
55650 159680 10.0 9.731276
55650 120169 8.0 8.395252
55650 118153 1.0 4.2278624
55650 94922 6.0 6.393522
55650 68827 10.0 9.502492
55650 67388 10.0 9.854149
55650 65100 4.0 3.6050801
55650 32953 8.0 7.9192734
129969 105618 2.0 5.5802355
74355 160731 6.0 6.317785
74355 14295 10.0 9.732589
6605 213984 5.0 4.8800282
6605 109557 10.0 9.991431
6605 65100 8.0 3.4484627
105962 156148 10.0 9.131829
105962 155380 10.0 5.708595
105962 114577 10.0 9.114001
105962 67003 8.0 6.7728724
133756 213984 8.0 5.5035434
133756 97527 10.0 7.629669
133756 67388 10.0 9.51236
51943 184349 2.0 2.5960772
51943 83601 5.0 4.814421
51943 52621 2.0 2.330223
51943 40998 6.0 6.888014
51943 39095 4.0 3.7989113
51943 38839 5.0 2.8914018
51943 24294 10.0 8.495755
63062 40998 9.0 7.90885
63062 31234 10.0 6.135494
63062 18287 7.0 8.124601
75723 155380 5.0 6.463268
75723 109557 10.0 9.809299
75723 104565 10.0 8.997048
75723 73741 10.0 8.711236
75723 25978 5.0 7.6942425
75723 14295 10.0 9.782237
75723 6932 6.0 7.99274
75723 6795 10.0 9.410988
93389 213984 5.0 4.6386247
93389 180276 4.0 5.498729
93389 155502 10.0 10.0
93389 116926 7.0 8.15349
93389 104565 6.0 6.444175
93389 76524 10.0 9.7383995
93389 75169 10.0 10.0
93389 50408 7.0 7.3491516
119144 155502 10.0 9.855775
119144 97527 9.0 8.250761
119144 68989 5.0 6.4140067
119144 24294 9.0 8.7441635
119144 6437 4.0 6.339671
65243 204106 1.0 2.7948005
65243 180276 5.0 5.0604954
65243 68827 9.0 8.860111
65243 65100 1.0 2.7373912
65243 11492 2.0 3.4511483
38889 129572 10.0 7.1648264
38889 120169 10.0 8.973429
38889 84746 8.0 6.8794503
38889 74184 8.0 6.4226885
38889 6437 6.0 5.898061
127227 213984 5.0 5.28342
127227 134344 8.0 7.186906
127227 130970 10.0 9.419834
127227 118153 10.0 4.678274
127227 84746 6.0 6.1280656
127227 83563 10.0 7.2299433
127227 31234 5.0 6.3192096
127227 19006 10.0 9.487127
127227 3333 7.0 7.9428096
53844 178540 9.0 8.382655
53844 134344 9.0 7.9475
53844 105618 6.0 5.29468
53844 76524 10.0 10.0
7676 199016 10.0 8.392741
7676 160731 6.0 6.510277
7676 155502 10.0 9.767916
7676 104401 6.0 6.3473487
7676 67003 5.0 6.4972315
7676 21256 10.0 9.841982
36685 131791 1.0 3.4591384
36685 38839 2.0 3.698182
36685 26174 7.0 6.9716015
36685 7138 7.0 7.3471003
15253 155380 6.0 5.45098
15253 76596 7.0 6.497452
15253 67003 6.0 5.8595295
15253 65100 6.0 3.7166064
15253 18287 8.0 8.110101
113750 204106 2.0 2.0351787
113750 136495 6.0 8.014559
113750 83773 5.0 4.954891
44563 213984 5.0 5.099681
44563 182280 5.0 6.137385
44563 76524 10.0 10.0
109762 213984 5.0 5.4276385
109762 195268 2.0 3.871021
109762 182280 4.0 6.042961
109762 118153 1.0 4.155501
109762 97992 10.0 9.956402
109762 84879 5.0 7.9338994
109762 21256 10.0 10.0
67217 204106 10.0 3.8344316
67217 109120 7.0 7.208524
67217 83773 6.0 6.350558
67217 68827 8.0 8.968235
67217 45992 8.0 5.89595
67217 38839 6.0 6.6004944
28395 143725 7.0 6.2746854
28395 120169 10.0 8.664389
39954 199016 10.0 8.954049
39954 132860 10.0 9.425054
39954 120169 10.0 8.1744795
39954 84879 10.0 8.112684
39954 45992 3.0 4.6245036
37717 159680 10.0 9.573742
37717 104401 2.0 6.6599407
37717 14258 10.0 9.111546
120182 175218 9.0 8.200913
120182 136495 10.0 8.404094
120182 116926 10.0 8.644296
132160 199016 10.0 9.641683
132160 155380 6.0 5.7377887
132160 143725 7.0 6.785082
132160 116926 10.0 8.127689
132160 109557 10.0 9.901927
132160 74675 5.0 5.886095
132160 73107 4.0 6.726095
132160 40998 8.0 7.8656707
132160 38839 2.0 7.3759246
757 114613 10.0 7.515698
757 109120 8.0 7.467926
129494 155380 5.0 4.2534437
129494 109557 10.0 9.71198
129494 84879 10.0 6.046815
129494 65602 10.0 9.848642
129494 32953 6.0 7.2386084
111879 195268 5.0 2.7451537
111879 184349 1.0 2.4408236
111879 173219 1.0 4.0775313
54499 213984 5.0 4.9695764
54499 182280 6.0 4.8076124
54499 155502 10.0 9.2696085
54499 104565 4.0 6.257151
54499 14295 10.0 8.784707
54499 6795 10.0 9.266172
54499 3333 8.0 7.4027977
34067 213984 5.0 4.2094283
34067 179192 7.0 6.7386136
34067 134344 8.0 6.6796913
34067 120169 8.0 8.165038
34067 114577 10.0 9.904209
34067 73107 7.0 5.838918
34067 19006 10.0 9.836523
34067 6795 10.0 9.698583
24666 105618 3.0 4.01643
24666 104401 7.0 5.691873
24666 98678 10.0 9.650207
24666 83601 5.0 5.12522
24666 73107 7.0 4.6917467
24666 69801 6.0 4.8615165
24666 45992 2.0 3.9513144
4667 173219 3.0 3.9936619
4667 134344 8.0 7.4518247
4667 83773 6.0 5.8099937
4667 10531 10.0 6.6064844
4667 6437 8.0 5.957946
19979 155502 7.0 8.331133
19979 145007 8.0 6.554043
19979 67388 10.0 8.15863
19979 61157 10.0 8.160665
19979 32953 6.0 6.9628344
16430 145007 7.0 7.271149
16430 114577 10.0 9.920687
16430 97111 2.0 2.211572
24949 130970 10.0 10.0
24949 118153 1.0 4.5862894
24949 104401 7.0 6.0326123
24949 97992 10.0 9.986359
24949 68989 5.0 5.864919
24949 68827 8.0 9.653145
24949 26174 8.0 7.7681556
24949 21127 6.0 6.7071214
24949 19006 10.0 10.0
123600 184349 2.0 3.1464705
123600 84746 5.0 7.241862
123600 67003 8.0 6.994503
63139 204106 6.0 5.2958927
63139 98678 10.0 9.777053
63139 68989 6.0 7.010419
66598 156148 10.0 9.8105955
66598 98678 10.0 9.758914
66598 67388 10.0 9.604493
66598 61157 10.0 9.924518
66598 19006 10.0 9.917612
108521 162707 4.0 4.426654
108521 134344 7.0 7.8552556
108521 117461 7.0 6.162532
108521 114613 1.0 4.0273066
108521 67003 6.0 6.1896
108521 66478 6.0 7.0295787
108521 65602 10.0 9.753016
108521 38551 7.0 7.245973
66580 184349 6.0 2.732515
66580 67388 10.0 9.641278
66580 31234 5.0 6.226693
17905 114613 5.0 4.632734
17905 84879 5.0 8.295831
17905 74257 10.0 9.44508
17905 3333 8.0 7.782935
34631 83563 10.0 7.2015424
34631 66478 10.0 7.0528436
115114 204106 3.0 3.2048738
115114 114577 10.0 10.0
115114 67388 10.0 9.850628
47647 204106 8.0 4.5907373
47647 179192 8.0 7.7098227
47647 178540 9.0 8.577443
47647 116926 10.0 8.996699
47647 109557 10.0 9.968391
47647 45992 7.0 5.364167
89735 180276 9.0 6.232481
89735 175218 10.0 6.979745
89735 120169 8.0 8.599186
89735 109557 10.0 10.0
89735 65100 8.0 4.258315
89735 39095 6.0 7.6372895
89735 24294 8.0 9.299157
89735 18287 9.0 8.373266
89735 11492 5.0 6.910904
34520 204106 1.0 5.2810035
34520 83563 6.0 6.8290105
1090 68989 5.0 5.888085
1090 14295 10.0 9.646023
1090 6795 10.0 9.709606
117413 86703 6.0 6.2754006
117413 6795 10.0 9.486488
22321 184349 2.0 2.6804187
22321 120180 6.0 6.2001085
22321 105618 5.0 4.670569
22321 98678 10.0 10.0
22321 50408 10.0 8.07382
22321 11492 5.0 4.1288915
131901 204106 2.0 2.9022
131901 130970 10.0 9.898556
131901 117461 7.0 5.218147
131901 97111 5.0 1.8244517
123878 116926 10.0 8.273802
4665 160731 6.0 5.8023334
4665 114577 10.0 10.0
4665 97992 10.0 9.90846
4665 67003 4.0 5.052384
4665 38839 4.0 4.7031655
4665 38551 6.0 5.576731
4665 24294 9.0 8.114192
6958 40998 8.0 8.148021
6958 33558 8.0 8.541913
6958 6795 10.0 9.629052
62099 204106 2.0 4.1838713
62099 175218 8.0 6.40335
62099 162707 3.0 4.4199014
62099 130222 9.0 7.517823
62099 118153 1.0 4.1475763
62099 109557 10.0 9.680483
62099 97111 2.0 2.703565
62099 75169 10.0 9.795387
62099 38839 3.0 6.292115
62099 19006 10.0 9.731199
91857 97992 10.0 9.293478
91857 6795 10.0 8.881058
131658 104401 9.0 6.693572
131658 26174 8.0 7.8439646
2867 204106 3.0 4.019138
2867 10531 6.0 8.020386
894 182280 6.0 6.5882483
894 118153 2.0 5.6085196
894 75169 10.0 10.0
894 31234 10.0 7.3919926
894 21256 10.0 10.0
894 18287 8.0 8.388112
65759 199016 10.0 9.654844
65759 98678 10.0 10.0
65759 19006 10.0 10.0
65759 10148 10.0 10.0
15180 204106 2.0 2.2876482
15180 129572 5.0 5.812183
15180 109557 10.0 9.50263
15180 73741 6.0 5.805638
15180 26174 8.0 7.639836
35951 134344 8.0 7.528235
35951 114577 10.0 9.955938
35951 72901 10.0 7.625937
35951 50408 6.0 8.61066
35951 40998 9.0 8.211525
35951 10531 6.0 8.583376
35951 7138 6.0 6.5093117
73 50408 10.0 8.919827
71898 204106 5.0 5.272505
71898 134344 7.0 7.6197753
71898 131791 2.0 5.944967
71898 120169 9.0 9.000179
71898 114613 6.0 6.021632
71898 98678 10.0 10.0
71898 84746 8.0 7.775204
71898 83773 5.0 6.8100038
71898 50408 10.0 8.576849
71898 33558 9.0 8.633972
71898 18287 8.0 8.463399
82688 26174 9.0 7.851648
879 109557 10.0 9.988385
879 76524 10.0 10.0
879 73741 8.0 6.3582363
87485 195250 10.0 9.482077
87485 118153 1.0 1.9223946
87485 83601 5.0 5.4136147
87485 14295 10.0 9.095713
8023 204106 2.0 4.5308743
8023 162707 2.0 4.4477997
8023 134344 9.0 7.163997
8023 109557 10.0 9.476319
8023 76524 10.0 9.345675
8023 39095 5.0 6.6782613
112878 97992 10.0 10.0
112878 97111 1.0 4.5479684
112878 69801 8.0 5.9152465
35393 204106 2.0 5.200896
35393 180276 7.0 7.263545
35393 155380 4.0 5.988692
35393 118153 1.0 6.446527
35393 86703 8.0 7.9552894
35393 83601 5.0 7.369891
35393 40998 8.0 8.911361
35393 14258 10.0 9.768459
35393 7006 8.0 8.593756
45647 204106 8.0 4.7936378
45647 130120 10.0 9.900293
45647 109557 10.0 9.889397
45647 97111 5.0 3.1101847
45647 72901 10.0 7.1092477
45647 14295 10.0 9.915013
123772 160731 6.0 6.738091
123772 131791 2.0 4.7104416
123772 130222 9.0 7.2715955
123772 83601 6.0 5.952591
56798 204106 2.0 2.7366905
56798 162707 3.0 3.2283282
56798 83563 5.0 7.0631104
56798 74257 10.0 8.76227
56798 26174 6.0 7.014899
33394 114577 10.0 9.636045
33394 76596 7.0 7.0951385
33394 26174 8.0 7.2707872
55291 130222 5.0 6.8518834
55291 121499 3.0 2.5617085
115867 173219 2.0 4.4166627
24402 179192 10.0 7.7712245
24402 155502 10.0 9.939939
24402 114577 10.0 10.0
24402 109557 10.0 9.966762
24402 84746 8.0 6.381179
91860 204106 2.0 5.231283
91860 61157 10.0 9.318962
128999 195268 2.0 3.6292872
128999 160731 6.0 6.709158
128999 136495 10.0 8.934554
128999 114577 10.0 10.0
128999 40998 9.0 7.873616
128999 25978 5.0 6.0258594
128999 18287 9.0 8.291178
128999 14258 10.0 9.529424
128999 6795 10.0 9.731856
96112 204106 2.0 4.5354166
96112 159680 10.0 10.0
96112 38839 10.0 7.156286
96112 21127 7.0 7.635773
96112 14258 9.0 9.838359
96112 6932 7.0 6.556742
96112 6795 10.0 9.715966
71873 118153 1.0 3.4110274
71873 116926 2.0 7.3809466
71873 76596 6.0 5.924357
71873 76524 10.0 9.25035
71873 11492 4.0 4.151448
5265 175218 3.0 5.763037
5265 173219 2.0 3.3042705
5265 134344 7.0 6.909549
5265 98678 10.0 9.632379
5265 74184 4.0 5.3528214
5265 14258 9.0 8.880487
125557 45992 1.0 3.4748626
33639 156148 10.0 9.864928
33639 114613 3.0 2.193922
33639 84746 7.0 5.497029
33639 18287 6.0 7.2003593
4094 199016 10.0 9.526335
4094 182280 8.0 7.147101
4094 120169 8.0 8.999257
4094 114613 10.0 4.252933
4094 105618 10.0 6.268378
4094 76524 10.0 10.0
123823 195250 10.0 10.0
123823 175218 7.0 7.4800544
123823 109557 10.0 10.0
123823 105618 2.0 5.5993915
123823 84746 3.0 5.9783483
123823 32953 6.0 8.103364
123823 31234 10.0 6.566909
128113 184349 1.0 2.2337978
128113 155380 5.0 5.3415523
128113 83773 7.0 5.558839
128113 10148 10.0 9.769781
77361 195268 2.0 2.21521
77361 132860 10.0 9.627989
77361 18287 7.0 7.5115333
77361 6437 4.0 3.5618536
58635 130970 10.0 9.079282
58635 76596 7.0 6.7126083
38620 182280 6.0 6.748456
38620 175218 8.0 7.170951
38620 104565 7.0 7.8228517
