# userId itemId rating prediction
19836 74675 2.0 4.519699
19836 69801 1.0 5.1441064
19836 68827 8.0 8.908478
19836 50408 7.0 7.1514564
45768 179192 10.0 8.435044
45768 21256 10.0 9.864523
12836 213984 5.0 5.106029
12836 182280 6.0 6.1386976
12836 130970 10.0 10.0
12836 21127 6.0 6.6180153
84323 155380 5.0 5.2373576
84323 131791 2.0 4.848941
84323 117461 1.0 6.012778
84323 84746 6.0 5.963802
84323 67003 5.0 5.9246087
84323 61157 10.0 9.634219
73040 162707 6.0 6.159808
73040 117461 9.0 6.5719776
90075 120180 7.0 5.8552876
90075 76524 10.0 9.683052
41244 114613 1.0 3.7920132
41244 65602 10.0 10.0
52517 83773 6.0 5.604834
52517 10531 10.0 8.238535
128253 195250 10.0 9.737209
128253 134344 8.0 7.8342624
128253 130970 10.0 9.76433
128253 120169 9.0 8.513392
128253 68827 10.0 9.386681
19108 131791 6.0 5.4540825
19108 116926 3.0 8.664581
19108 104401 8.0 7.5632606
19108 76596 6.0 6.5217147
19108 73741 8.0 8.125725
19108 72901 1.0 7.4493804
19108 68827 10.0 9.287488
95459 160731 6.0 6.4044447
95459 159680 10.0 9.870896
95459 145007 8.0 7.6739745
95459 83773 6.0 5.8935246
95459 83563 5.0 6.4488583
95459 68989 6.0 6.035235
95459 65602 10.0 9.815642
95459 33558 6.0 7.099174
114331 179192 7.0 7.5700707
114331 45992 2.0 5.6074286
62600 145007 8.0 7.9148345
62600 136495 10.0 8.714211
62600 131791 2.0 6.848754
62600 109557 10.0 9.820215
62600 74184 7.0 7.310993
85639 114613 9.0 4.1227646
85639 98678 10.0 9.849302
80448 114613 4.0 4.019306
80448 75169 10.0 9.866842
80448 67003 8.0 5.8260603
39307 182280 4.0 6.543249
39307 179192 10.0 7.0741982
39307 162707 3.0 5.5837164
39307 114613 1.0 3.5370607
39307 83601 5.0 5.2679005
39307 74184 6.0 5.2873054
39307 61157 10.0 9.406305
39307 14258 10.0 8.83973
91355 40998 8.0 8.142733
91355 6437 8.0 6.2780986
25534 67003 7.0 5.935147
25534 32953 8.0 7.051211
25534 6795 10.0 9.765783
93540 178540 8.0 8.933975
93540 97111 3.0 5.407107
93540 65602 10.0 8.848322
93540 52621 8.0 5.055198
93540 14258 9.0 9.015958
93540 10148 10.0 8.92705
125361 195250 10.0 9.632445
125361 136495 9.0 8.461643
125361 129572 8.0 7.095065
125361 120169 8.0 8.031099
125361 84879 10.0 7.338988
125361 67003 5.0 5.787907
125361 10531 10.0 7.387189
3953 156148 10.0 9.330447
3953 84746 7.0 6.337409
3953 21256 10.0 9.049701
3953 3333 8.0 7.9095616
95551 213984 5.0 4.708921
95551 74184 6.0 5.152738
95551 10531 4.0 7.4371862
3826 134344 7.0 8.145949
3826 116926 10.0 8.430723
3826 105618 10.0 6.0422754
3826 97111 2.0 5.957478
3826 75169 10.0 9.131524
3826 61157 10.0 8.986814
3826 40998 9.0 8.077878
3826 39095 6.0 8.374704
3826 38551 8.0 7.8063793
27981 204106 2.0 3.3641598
27981 130970 10.0 10.0
27981 130120 10.0 10.0
27981 84746 7.0 6.5081043
27981 75169 10.0 9.97548
27981 65602 10.0 9.995926
27981 3333 8.0 7.8389177
85372 162707 5.0 4.947411
85372 143725 8.0 7.013804
85372 52621 4.0 4.8717117
99656 73107 7.0 6.3208575
7692 184349 2.0 1.7073951
7692 136495 10.0 8.688343
7692 130970 10.0 9.9718895
7692 121499 1.0 1.8032295
7692 109557 10.0 9.949082
7692 97111 1.0 2.1819308
7692 74675 6.0 5.7560844
63693 179192 7.0 7.0473013
63693 132860 10.0 8.684341
63693 105618 9.0 5.616907
63693 14295 10.0 9.559471
25545 179192 6.0 7.4772325
25545 76524 10.0 10.0
25545 38839 8.0 6.507268
25545 21127 7.0 7.6646085
101321 184349 2.0 1.8312469
101321 52621 2.0 2.1106937
101321 39095 7.0 5.782689
101321 32953 8.0 7.572915
101321 19006 10.0 9.825906
101321 14295 10.0 9.915659
101321 7138 7.0 7.002064
116192 180276 8.0 5.600253
116192 121499 1.0 1.6629497
116192 84879 5.0 6.272166
116192 38839 6.0 4.484272
116192 14258 10.0 8.825448
134615 213984 5.0 4.613588
134615 132860 10.0 9.189444
134615 65100 3.0 3.0355854
134615 40998 8.0 7.4307775
134615 38551 6.0 5.915874
134615 6932 6.0 5.9813633
19517 143725 3.0 5.1630282
19517 69801 1.0 3.6603749
19517 31234 2.0 5.3861504
19517 21127 2.0 4.950204
57451 130222 9.0 8.338058
57451 97992 10.0 9.578725
57451 83601 5.0 5.443146
57451 40998 8.0 7.9067225
85632 213984 5.0 5.595531
85632 180276 6.0 6.6216793
85632 109120 8.0 6.9678674
85632 98678 10.0 10.0
85632 83563 10.0 8.01559
85632 38839 8.0 6.707835
85632 6932 8.0 7.2146316
68035 131791 3.0 5.247189
68035 65100 4.0 4.5676155
31479 14295 10.0 10.0
86891 213984 5.0 4.3403873
86891 130970 10.0 9.841283
86891 109120 8.0 5.7359557
86891 76596 7.0 6.3502254
86891 39095 7.0 6.773573
86891 10148 10.0 9.708151
96913 130120 10.0 10.0
96913 109120 10.0 7.4836755
96913 66478 7.0 7.385105
69255 195250 10.0 10.0
69255 155502 10.0 10.0
69255 104401 8.0 6.638187
69255 75169 10.0 10.0
69255 72901 1.0 6.3245215
69255 65100 1.0 3.1144385
133199 145007 8.0 7.333101
133199 118153 1.0 4.0762305
133199 83563 10.0 7.112782
48369 184349 2.0 2.5044646
48369 83601 5.0 5.994468
48369 38839 7.0 6.4229755
48369 26174 7.0 7.440947
48369 24294 8.0 9.276707
107544 182280 5.0 5.92016
107544 178540 8.0 7.718849
107544 38839 8.0 4.9958696
107544 6795 9.0 9.7057705
112467 213984 5.0 4.821546
112467 84879 10.0 7.8506227
125105 156148 10.0 9.764744
125105 155380 6.0 5.4879208
114979 213984 5.0 5.0967345
114979 199016 10.0 8.771912
114979 83601 5.0 5.926602
11827 195268 2.0 3.0444763
11827 156148 10.0 9.748132
11827 143725 6.0 6.1664715
11827 104565 7.0 6.490491
89789 213984 5.0 4.619035
89789 118153 1.0 2.7184958
89789 104401 8.0 6.1185856
89789 69801 1.0 6.063765
89789 26174 8.0 7.640719
76099 213984 5.0 5.5664663
76099 75169 10.0 9.989025
76099 45992 2.0 5.8368177
1822 162707 3.0 4.0425534
1822 129572 5.0 6.8785634
1822 104565 6.0 6.657114
1822 86703 7.0 6.659981
1822 72901 1.0 5.507229
1822 31234 4.0 6.5078955
15611 173219 3.0 3.1587303
15611 45992 6.0 4.4483876
93285 173219 10.0 4.944098
93285 143725 8.0 7.416403
93285 134344 9.0 8.0414505
93285 19006 10.0 9.96155
93285 14258 10.0 9.786195
93285 3333 9.0 8.554485
25838 184349 2.0 1.8512496
25838 160731 6.0 6.3794556
25838 83563 6.0 6.446643
25838 38551 6.0 6.5124297
25838 25978 6.0 5.633118
25838 11492 4.0 4.764908
54179 156148 10.0 9.766147
54179 131791 1.0 3.9539998
54179 39095 6.0 5.8517094
112551 213984 5.0 4.618085
112551 199016 10.0 8.417223
112551 120180 8.0 6.5460176
112551 109557 10.0 9.799383
112551 105618 3.0 4.609123
112551 31234 10.0 5.3117194
66631 159680 10.0 9.971567
66631 24294 7.0 8.893404
66631 3333 9.0 7.8159404
89701 160731 5.0 5.8659267
89701 116926 8.0 7.677367
89701 97992 10.0 9.903853
89701 74257 9.0 8.083128
89701 39095 7.0 4.453126
12462 184349 1.0 1.8043361
10617 136495 10.0 8.71949
10617 114613 8.0 4.420938
10617 68989 6.0 5.8305435
10617 18287 9.0 8.365736
108103 182280 5.0 5.548793
108103 73107 5.0 5.8662424
68417 109120 6.0 6.16048
68417 98678 10.0 10.0
68417 84746 4.0 5.8664885
68417 61157 10.0 10.0
93695 179192 7.0 7.3937564
93695 175218 6.0 6.373466
93695 109120 9.0 6.783886
93695 32953 8.0 7.79246
93695 14295 10.0 9.94526
9971 74184 5.0 6.0800548
9971 26174 8.0 7.641736
90316 213984 5.0 4.708728
90316 175218 5.0 5.851832
90316 145007 8.0 7.0873547
90316 109120 4.0 6.462105
90316 19006 10.0 9.828865
121237 39095 5.0 5.8195615
121237 10531 7.0 8.204988
64534 213984 5.0 5.399808
64534 145007 9.0 7.706857
64534 114613 7.0 5.277882
64534 69801 9.0 7.433549
64534 31234 10.0 5.6609745
64534 3333 9.0 7.840894
43781 180276 6.0 6.016032
43781 52621 1.0 3.6016064
43781 45992 3.0 4.6561804
43781 38839 10.0 5.4958887
91578 213984 5.0 5.3152375
91578 131791 4.0 5.0020394
57650 97992 10.0 9.8891
57650 74184 6.0 5.738091
57650 67003 3.0 5.4318895
75686 213984 5.0 5.259925
75686 26174 8.0 7.977587
75686 10148 10.0 10.0
1119 134344 7.0 7.3663645
1119 14295 10.0 9.833731
1119 10531 10.0 7.84472
108122 213984 5.0 4.7853875
108122 195268 2.0 2.8513813
108122 130970 10.0 9.936048
108122 114613 4.0 2.861174
108122 84879 5.0 7.5270343
108122 75169 10.0 9.909886
108122 74184 5.0 5.7861953
108122 11492 4.0 4.9132495
26990 116926 8.0 8.915196
26990 61157 10.0 9.91712
45047 136495 10.0 9.14717
45047 76596 7.0 7.1702642
45047 69801 10.0 9.102157
45047 31234 10.0 8.067109
45047 21256 10.0 10.0
76040 213984 5.0 5.1422653
76040 129572 9.0 7.4916816
76040 116926 10.0 8.97239
76040 104401 9.0 7.39598
76040 45992 5.0 6.003086
76040 18287 9.0 9.201872
120139 134344 7.0 6.948487
120139 120180 7.0 6.3740425
120139 52621 6.0 3.9453108
79732 213984 5.0 6.5458674
79732 199016 10.0 9.50778
46808 213984 5.0 4.783951
46808 120180 1.0 5.739614
46808 83601 2.0 5.7901225
46808 76596 5.0 5.98962
46808 32953 8.0 6.580442
43147 173219 5.0 5.2694707
43147 104401 9.0 7.8757806
43147 97992 10.0 9.637639
43147 84879 10.0 8.370251
2710 184349 2.0 1.9039907
2710 24294 9.0 8.810399
2710 19006 10.0 9.83801
17678 118153 1.0 2.8000753
17678 83773 7.0 6.4380484
17678 76596 6.0 6.6860104
17678 74184 5.0 5.51929
17678 14295 10.0 10.0
17678 10531 5.0 7.6983056
17678 6437 5.0 5.162117
63060 180276 8.0 6.454742
63060 156148 10.0 9.698573
63060 109120 8.0 7.148604
63060 84746 8.0 7.519069
63060 67388 10.0 9.601546
63060 40998 8.0 8.032269
63060 38551 6.0 7.1262226
63060 10148 10.0 9.93814
63060 6437 7.0 5.7625413
104997 213984 2.0 6.102974
104997 116926 10.0 7.8534465
104997 6437 7.0 6.9017744
89474 213984 5.0 4.291289
89474 120180 7.0 5.979813
89474 40998 8.0 7.877246
1421 204106 2.0 3.928775
1421 155502 10.0 10.0
1421 14295 10.0 10.0
49421 184349 2.0 2.5356412
49421 74184 5.0 5.326741
49421 67003 7.0 5.222181
49421 38551 10.0 6.65794
121900 38551 7.0 7.3566194
42989 199016 6.0 9.040703
42989 155502 10.0 9.42168
42989 73107 5.0 6.231334
70031 213984 5.0 4.946829
70031 162707 3.0 2.7320297
70031 136495 6.0 8.226474
70031 120180 1.0 4.743637
70031 97111 2.0 1.4402246
70031 84746 6.0 5.928911
70031 76524 10.0 9.890402
70031 21256 10.0 9.683573
78203 134344 8.0 7.3739886
78203 116926 10.0 9.115958
78203 114577 10.0 9.966828
78203 104401 6.0 6.2059793
78203 21256 10.0 9.924088
78203 14258 9.0 9.7481575
78203 10148 10.0 9.951566
78203 6795 3.0 9.913889
55697 213984 5.0 4.392753
55697 199016 10.0 8.752777
55697 83563 5.0 5.564192
55697 52621 1.0 2.0992105
55697 40998 7.0 6.7664757
55697 38839 4.0 4.056141
55697 26174 7.0 7.1565886
8313 213984 5.0 5.8899164
8313 136495 10.0 8.521629
8313 134344 8.0 7.2912307
8313 120169 7.0 8.36382
730 130970 10.0 9.923191
730 120180 3.0 5.7428484
730 68989 7.0 5.931884
730 65100 3.0 3.0833118
730 50408 10.0 8.03984
16288 178540 8.0 8.050369
16288 19006 10.0 9.950375
107282 199016 10.0 9.305787
107282 180276 7.0 6.635537
107282 67003 6.0 6.3753037
55931 195250 10.0 9.689526
55931 76524 10.0 9.9676695
55931 52621 3.0 2.3233805
96277 199016 9.0 8.344101
96277 120169 8.0 8.256367
96277 72901 1.0 4.1768193
134724 155380 5.0 5.766605
134724 130222 10.0 8.401216
134724 129572 10.0 7.6218176
134724 114577 10.0 9.68383
134724 52621 8.0 5.143523
10304 83563 10.0 8.704818
10304 10531 10.0 9.390308
90280 204106 2.0 2.610266
90280 182280 6.0 5.538681
90280 130222 8.0 7.3247967
90280 117461 5.0 5.266937
90280 66478 6.0 6.0060053
90280 24294 8.0 8.722123
42134 180276 7.0 7.0077105
42134 118153 10.0 5.2768836
42134 114613 6.0 4.759716
42134 74184 6.0 6.6080937
42134 73741 8.0 7.192639
42134 45992 5.0 6.2966633
100667 31234 10.0 7.1579885
35850 213984 5.0 4.9974027
35850 162707 3.0 4.6389832
35850 130222 8.0 7.405128
47885 213984 5.0 4.686883
47885 199016 10.0 9.232927
47885 182280 3.0 5.7465143
47885 155502 10.0 10.0
47885 104401 6.0 6.115969
47885 38839 5.0 4.438863
47885 33558 6.0 6.7454095
47885 21256 10.0 9.908082
47885 21127 4.0 5.4357452
56463 213984 5.0 4.7130404
56463 159680 10.0 9.715047
56463 84879 5.0 7.6371336
56463 73741 8.0 7.162945
56463 72901 10.0 6.644749
56463 32953 9.0 7.331257
50318 178540 9.0 8.608697
50318 114577 10.0 9.564934
50318 73741 4.0 7.0106354
50318 3333 9.0 8.282116
10870 130970 10.0 10.0
10870 105618 3.0 5.814656
10870 72901 1.0 4.9478717
5429 195268 2.0 2.493995
5429 109120 6.0 5.5488977
5429 33558 6.0 6.6277547
5429 31234 5.0 6.399309
120519 160731 7.0 6.641822
120519 130970 10.0 9.293707
120519 83773 6.0 6.681721
120519 73741 10.0 8.242929
120519 65602 10.0 9.088333
120519 10148 10.0 9.208829
25047 195250 8.0 10.0
25047 114577 10.0 10.0
25047 109120 6.0 6.9059997
25047 68827 10.0 9.752367
25047 67003 5.0 6.533055
25047 65602 10.0 10.0
25047 50408 9.0 8.732846
25047 24294 8.0 8.915419
77150 179192 9.0 7.5966406
77150 160731 7.0 6.9752584
77150 156148 10.0 9.92045
77150 155380 5.0 5.477777
77150 116926 10.0 7.5145874
77150 104401 8.0 6.1212955
77150 76596 6.0 6.9799385
77150 39095 7.0 5.3722215
2559 68989 7.0 5.472303
2559 50408 8.0 8.459976
2559 18287 8.0 7.137536
71099 199016 9.0 9.089461
71099 159680 10.0 9.794185
71099 114613 3.0 3.2009065
71099 104401 9.0 6.7995377
71099 83601 6.0 6.1493754
28869 213984 5.0 4.75313
28869 204106 5.0 3.6781106
28869 159680 10.0 9.839254
28869 32953 8.0 7.2901473
56601 213984 5.0 4.4976554
56601 180276 5.0 5.2394514
56601 162707 4.0 4.3708987
56601 134344 7.0 7.1635356
56601 98678 10.0 9.868966
56601 83601 7.0 5.4747615
56601 69801 10.0 6.525053
55650 145007 9.0 7.2518835
55650 72901 5.0 5.7757792
55650 65602 10.0 9.491261
129969 84879 10.0 7.332216
129969 32953 8.0 6.9658484
129969 7006 8.0 7.605279
74355 145007 7.0 7.4933853
74355 144908 5.0 5.197166
74355 116926 2.0 7.923166
74355 24294 9.0 8.82367
6605 116926 10.0 8.304028
6605 105618 5.0 5.4604974
6605 83563 6.0 7.374959
6605 69801 9.0 6.757384
105962 84879 10.0 7.8731537
105962 76596 7.0 7.3020225
105962 14258 9.0 9.687667
105962 7006 8.0 8.571634
133756 199016 10.0 9.106093
51943 76596 7.0 5.3315825
51943 26174 7.0 7.2024026
51943 19006 10.0 9.5143175
63062 173219 3.0 2.8354461
63062 120180 6.0 5.8937106
63062 109120 7.0 7.035621
63062 66478 9.0 6.513566
63062 14258 10.0 9.606641
75723 175218 8.0 7.7642226
75723 73107 9.0 7.5590296
75723 52621 10.0 4.680374
75723 45992 9.0 6.807222
75723 38839 10.0 7.404817
75723 14258 10.0 9.500789
93389 144908 6.0 4.550754
93389 31234 4.0 6.517291
93389 19006 10.0 9.842577
119144 130970 10.0 9.821068
119144 75169 10.0 9.7843275
65243 213984 5.0 4.1736107
65243 109557 10.0 9.660409
65243 97111 1.0 1.2709948
65243 84879 5.0 6.280701
65243 83773 5.0 5.387005
65243 26174 6.0 7.3213177
65243 6795 10.0 9.65555
38889 213984 5.0 5.627686
38889 180276 8.0 6.878032
38889 104565 7.0 7.581286
38889 73741 10.0 7.7730417
38889 72901 1.0 8.132397
38889 61157 10.0 10.0
38889 39095 5.0 6.84106
38889 38551 7.0 7.4222875
38889 21127 7.0 7.2197547
127227 116926 10.0 8.176518
127227 84879 10.0 7.0930924
127227 76596 8.0 6.4447775
127227 7006 9.0 7.4912314
53844 213984 5.0 5.374034
53844 114577 10.0 10.0
53844 61157 10.0 9.945178
53844 45992 10.0 5.9855666
7676 195250 9.0 10.0
7676 120180 7.0 5.849143
7676 109120 8.0 7.007212
7676 84746 8.0 7.1692576
7676 33558 7.0 7.8334813
7676 10148 10.0 10.0
121426 213984 5.0 5.360894
121426 84879 10.0 8.44962
121426 72901 10.0 7.9572773
36685 173219 2.0 2.6740193
36685 121499 1.0 1.0888484
36685 14258 9.0 9.5661335
36685 10148 10.0 9.540207
15253 182280 6.0 5.794867
15253 32953 8.0 7.188128
15253 7138 8.0 7.176887
113750 97111 1.0 1.9798781
113750 76524 10.0 9.76602
113750 32953 8.0 7.1623197
113750 3333 8.0 7.68714
44563 159680 10.0 9.9409485
44563 156148 10.0 9.927056
44563 129572 8.0 8.236752
44563 83773 5.0 7.1642723
44563 68827 10.0 9.57333
44563 40998 9.0 8.385834
44563 33558 8.0 8.147491
44563 7006 8.0 8.111792
109762 180276 6.0 5.3025618
109762 132860 10.0 9.137995
109762 73107 7.0 5.792876
67217 145007 8.0 8.231584
67217 136495 9.0 8.561422
67217 117461 6.0 7.147035
67217 83601 5.0 7.3997374
67217 83563 10.0 8.292752
67217 14295 10.0 8.514674
67217 6932 7.0 5.8043146
28395 180276 5.0 5.6460795
28395 73741 8.0 6.740681
28395 65602 10.0 9.87136
39954 10148 10.0 10.0
37717 213984 5.0 4.983881
37717 67388 10.0 9.534322
37717 61157 10.0 9.777747
120182 195268 2.0 4.9834266
120182 145007 7.0 8.811759
120182 65602 10.0 9.820285
132160 131791 9.0 3.9751623
132160 118153 10.0 3.37036
132160 97527 10.0 7.855776
132160 83601 7.0 6.195901
132160 33558 8.0 7.9182076
132160 26174 9.0 8.207118
129494 180276 3.0 5.4853334
129494 14295 10.0 9.161564
111879 199016 6.0 8.654421
111879 182280 6.0 5.981576
111879 132860 10.0 10.0
111879 118153 1.0 3.700543
111879 105618 4.0 6.076214
111879 75169 10.0 9.946565
111879 38839 8.0 4.532883
111879 14258 9.0 9.181584
54499 84879 5.0 6.940714
54499 52621 2.0 2.8474495
54499 39095 7.0 4.9014387
54499 38551 7.0 5.098798
54499 11492 4.0 4.8347545
34067 204106 3.0 3.3072329
34067 130970 10.0 9.863205
34067 105618 2.0 5.20787
34067 67003 7.0 5.9039645
34067 7006 8.0 8.32973
24666 74184 5.0 5.3947496
24666 65100 5.0 2.5812662
24666 52621 2.0 2.6535635
24666 21127 1.0 5.877195
24666 14258 9.0 9.60491
4667 76596 8.0 6.838626
4667 69801 3.0 7.232405
4667 65100 5.0 4.016192
4667 24294 8.0 8.794204
19979 213984 5.0 5.2484446
19979 104401 2.0 5.8018727
19979 21256 10.0 7.476842
19979 14295 10.0 6.537518
16430 160731 7.0 6.197114
16430 134344 7.0 7.114198
16430 129572 6.0 7.2077293
16430 114613 1.0 3.2726376
16430 72901 10.0 6.282087
16430 65100 4.0 3.8585665
16430 38839 2.0 6.0553784
24949 184349 2.0 2.5250401
24949 180276 5.0 5.4550853
24949 136495 10.0 8.912468
24949 130222 8.0 6.3106437
24949 129572 8.0 6.749589
24949 120169 9.0 8.790454
24949 114613 9.0 2.325321
24949 52621 6.0 3.267268
24949 6932 6.0 5.7652307
123600 173219 8.0 4.126952
123600 130970 10.0 9.874918
123600 114613 6.0 5.1720653
123600 105618 5.0 5.0706196
123600 38551 5.0 7.325967
123600 18287 10.0 8.037489
66598 204106 2.0 2.4180613
66598 143725 5.0 5.5824637
66598 132860 10.0 8.926225
66598 38839 6.0 5.0885296
66598 33558 9.0 7.4057937
108521 204106 2.0 3.9619186
108521 195250 10.0 9.857385
108521 179192 8.0 7.2424083
108521 109557 10.0 9.889177
108521 74184 8.0 5.72394
66580 180276 5.0 5.4134655
66580 114613 1.0 3.3768113
66580 74675 3.0 4.870342
66580 24294 8.0 8.552072
17905 175218 8.0 7.396431
17905 134344 8.0 7.3640437
17905 69801 9.0 7.7275743
17905 68827 10.0 8.595105
17905 33558 7.0 8.147373
17905 26174 7.0 7.7461395
34631 180276 7.0 6.4519396
34631 45992 5.0 6.54237
34631 31234 5.0 5.873108
115114 97111 1.0 3.0227919
115114 75169 10.0 9.997194
47647 118153 1.0 5.34989
47647 104401 7.0 7.3165092
47647 39095 7.0 7.1603518
89735 114577 10.0 9.78886
89735 97527 7.0 8.091499
89735 84746 4.0 6.240504
89735 32953 10.0 7.541144
89735 31234 10.0 6.6517224
34520 25978 6.0 4.9009356
1090 130970 10.0 9.774008
1090 65100 1.0 3.3203866
1090 31234 5.0 5.744121
117413 159680 10.0 9.996484
117413 131791 6.0 3.9561815
22321 204106 2.0 3.692963
22321 156148 10.0 10.0
22321 155502 10.0 10.0
22321 94922 7.0 6.359389
22321 83601 5.0 5.9559674
22321 69801 4.0 7.0539126
22321 19006 10.0 10.0
22321 10148 10.0 10.0
131901 156148 10.0 9.975771
123878 155502 10.0 9.756902
123878 145007 6.0 7.5288186
123878 136495 10.0 9.008362
123878 75169 10.0 9.911887
123878 73741 5.0 7.1170993
4665 155502 10.0 9.923592
4665 144908 4.0 4.602449
4665 120180 2.0 4.583598
4665 68989 6.0 5.4239826
6958 195268 7.0 3.7177708
6958 118153 3.0 4.693975
6958 6932 5.0 6.8083467
62099 52621 5.0 2.653259
62099 21127 7.0 6.2818537
91857 204106 2.0 3.111486
91857 104565 6.0 5.5683556
91857 61157 10.0 9.27954
91857 50408 7.0 7.2431445
91857 21256 10.0 9.290404
91857 10148 10.0 9.295357
131658 179192 7.0 7.3104696
131658 178540 9.0 8.5469475
131658 73741 6.0 7.2228003
131658 68989 5.0 6.502563
131658 50408 7.0 8.017286
131658 45992 6.0 6.482649
2867 76596 7.0 6.6059804
2867 3333 10.0 7.901888
894 145007 7.0 8.426274
894 65602 10.0 10.0
65759 97111 1.0 1.9547813
15180 179192 7.0 7.1163735
15180 131791 5.0 3.7529268
15180 104401 2.0 5.711341
15180 94922 2.0 5.7720327
15180 84879 10.0 7.986731
15180 75169 10.0 9.661723
15180 31234 10.0 5.695301
35951 195250 10.0 9.892367
35951 65100 5.0 4.4799576
73 109557 10.0 10.0
73 83601 5.0 6.3600483
71898 195268 7.0 4.2764287
71898 195250 10.0 9.872221
71898 145007 9.0 7.977224
71898 136495 7.0 8.599619
71898 84879 10.0 7.8907223
71898 10148 10.0 9.826597
82688 204106 2.0 6.4164095
82688 160731 7.0 7.3039365
82688 50408 8.0 8.504859
879 184349 2.0 1.6588975
879 179192 7.0 6.9755907
879 132860 10.0 9.662339
879 83601 5.0 5.308161
879 74184 3.0 5.5381355
879 65602 10.0 9.75408
879 50408 8.0 8.135564
879 21256 10.0 9.986999
87485 173219 2.0 2.5882761
87485 159680 10.0 9.7556505
87485 120180 5.0 5.281676
87485 104565 6.0 6.344868
87485 39095 6.0 6.12018
8023 173219 4.0 4.846594
8023 83773 5.0 5.897207
8023 68827 10.0 9.547583
8023 40998 8.0 7.418357
112878 145007 9.0 7.8360176
112878 84879 10.0 7.4042397
112878 61157 10.0 9.806938
112878 39095 8.0 5.6785316
112878 33558 8.0 8.083792
112878 10531 10.0 7.0151443
112878 6795 10.0 9.793109
35393 76524 10.0 10.0
35393 39095 10.0 6.234394
35393 32953 9.0 8.599323
35393 21256 10.0 10.0
45647 97992 10.0 9.484343
45647 50408 8.0 8.476218
123772 204106 3.0 4.424523
123772 83773 6.0 6.3055005
123772 73107 7.0 7.001777
123772 68827 10.0 9.144757
123772 24294 9.0 8.767938
123772 6795 10.0 9.7165575
56798 98678 10.0 9.612683
56798 69801 4.0 4.6606665
56798 19006 10.0 9.7064705
33394 155380 4.0 5.3299546
33394 84746 8.0 8.296746
33394 65100 10.0 5.0054154
33394 45992 9.0 7.1867185
33394 21256 10.0 9.860545
55291 83563 6.0 6.538278
115867 195250 10.0 9.410705
115867 32953 8.0 6.879797
32288 199016 10.0 8.868767
32288 184349 7.0 2.994287
24402 76524 10.0 10.0
24402 14258 10.0 9.636908
91860 129572 9.0 7.082671
91860 18287 9.0 7.6880465
91860 3333 7.0 7.8917294
128999 182280 5.0 6.0272326
128999 180276 6.0 6.1236897
128999 97111 1.0 2.863985
128999 67388 10.0 9.905897
128999 52621 3.0 4.155483
128999 45992 7.0 5.0459986
96112 145007 8.0 8.043785
96112 83601 7.0 5.6216908
71873 195268 2.0 2.9490683
71873 143725 5.0 5.080269
71873 120180 4.0 5.1434903
71873 74675 5.0 5.533527
71873 33558 6.0 6.3513913
71873 14295 10.0 9.593293
5265 155502 10.0 9.661701
5265 143725 7.0 5.591098
5265 105618 4.0 4.6832147
5265 83563 6.0 6.984206
5265 31234 7.0 5.8777895
5265 6437 3.0 4.9400854
125557 204106 3.0 3.663556
125557 130970 10.0 9.716133
125557 114613 1.0 1.8642021
125557 68827 6.0 8.430749
125557 21256 10.0 9.566359
125557 10148 10.0 9.785797
33639 180276 4.0 5.033973
33639 120180 2.0 5.6579375
33639 97992 10.0 9.596435
33639 86703 8.0 6.5971045
33639 25978 2.0 4.8302507
33639 19006 10.0 9.447193
4094 84746 5.0 6.589862
4094 74184 7.0 6.4313645
4094 14258 10.0 9.476646
123823 180276 7.0 5.8668284
123823 160731 6.0 6.239797
123823 134344 8.0 7.1628814
123823 86703 9.0 6.7939878
123823 84879 10.0 8.483338
123823 65100 4.0 4.1616616
123823 21127 7.0 6.539836
123823 14295 10.0 9.958941
123823 6932 7.0 7.0094647
123823 6795 10.0 9.851378
128113 204106 3.0 3.310117
128113 160731 6.0 6.5459366
128113 131791 2.0 5.306075
128113 76524 10.0 10.0
128113 73741 7.0 7.078148
128113 10531 10.0 6.5044274
128113 7006 8.0 8.725536
77361 160731 6.0 5.425613
77361 84879 5.0 6.681181
77361 76524 10.0 9.125188
77361 69801 1.0 3.5219316
77361 52621 2.0 1.6618285
77361 38551 4.0 4.1802073
77361 6795 10.0 9.319854
77361 3333 10.0 7.456088
58635 74184 5.0 6.2695723
38620 156148 10.0 9.791097
38620 109120 7.0 7.60439
38620 97111 5.0 3.6887734
38620 84879 5.0 7.689
38620 40998 8.0 8.483366
116619 195268 2.0 3.4001265
116619 179192 6.0 7.0514684
61436 159680 10.0 9.76045
61436 155502 10.0 9.817278
61436 155380 6.0 5.399911
130757 195250 10.0 9.778923
130757 184349 2.0 3.840872
130757 130222 10.0 10.0
130757 118153 10.0 4.4644365
130757 109557 10.0 10.0
130757 94922 8.0 6.338882
130757 67388 10.0 9.9109
130757 31234 1.0 6.5767884
110223 130222 10.0 7.4650664
110223 120180 7.0 7.9046545
110223 65602 10.0 9.532361
110223 32953 4.0 8.154199
50148 131791 1.0 4.2868876
50148 76524 10.0 10.0
50148 52621 3.0 3.6970634
44717 179192 10.0 8.008735
44717 130120 10.0 10.0
44717 116926 10.0 9.231329
44717 83601 9.0 7.73648
44717 65100 10.0 6.780003
44717 52621 7.0 6.5178914
44717 40998 8.0 8.849355
44717 39095 10.0 8.157263
44717 32953 9.0 8.487922
44717 6795 10.0 9.63351
