# userId itemId rating prediction
75459 31234 5.0 6.054473
19836 213984 5.0 4.9269185
19836 162707 3.0 3.0684924
19836 97527 8.0 6.8696985
45768 204106 5.0 5.8439927
45768 184349 2.0 4.903917
45768 97527 10.0 8.034422
45768 76524 10.0 9.668171
45768 38839 7.0 7.310599
45768 26174 8.0 8.107097
12836 114577 10.0 9.861676
12836 105618 2.0 5.4037323
12836 86703 6.0 7.211678
12836 18287 9.0 8.161809
12836 14258 10.0 9.517364
84323 204106 3.0 3.1958122
84323 184349 2.0 2.1743984
84323 65100 6.0 2.9747975
73040 213984 5.0 6.466044
73040 195268 6.0 6.028463
73040 104401 9.0 8.050341
73040 97527 9.0 7.831192
73040 74257 10.0 8.630833
73040 65100 7.0 6.542549
90075 143725 7.0 6.611066
90075 105618 5.0 5.341771
90075 74184 6.0 5.524489
90075 33558 7.0 7.3154798
41244 195250 10.0 9.979981
41244 136495 10.0 8.56281
41244 97111 5.0 3.0781195
41244 84746 9.0 6.3349924
41244 65100 2.0 4.681838
41244 40998 10.0 8.417891
41244 38551 9.0 7.904985
41244 21127 7.0 7.052762
41244 7006 8.0 8.653022
41244 6932 6.0 6.8099947
41244 6795 10.0 9.64222
52517 145007 8.0 8.280555
52517 116926 10.0 8.59527
52517 6795 10.0 9.651039
52517 6437 6.0 6.1188874
128253 144908 4.0 5.7556043
128253 114613 8.0 4.2581325
128253 97992 10.0 9.857617
128253 19006 10.0 10.0
128253 6795 10.0 9.88424
19108 26174 8.0 7.210567
19108 18287 9.0 8.550547
95459 69801 8.0 5.857854
95459 38551 6.0 5.7437797
95459 31234 10.0 5.726181
114331 145007 9.0 7.7179275
114331 109120 8.0 6.7067876
114331 66478 7.0 7.1868286
114331 6932 6.0 7.0671153
62600 195268 2.0 5.052065
62600 98678 10.0 9.43843
85639 213984 5.0 6.199527
85639 104401 7.0 7.3601813
85639 69801 10.0 8.060343
85639 52621 2.0 6.3031597
85639 24294 8.0 8.7613
85639 19006 10.0 9.678691
85639 6437 5.0 8.085489
80448 195268 2.0 3.6281412
80448 173219 6.0 3.6314127
80448 156148 10.0 10.0
80448 130970 10.0 10.0
80448 65100 5.0 4.285695
39307 199016 10.0 8.24509
39307 120180 7.0 5.4468217
39307 74675 7.0 5.657482
39307 67003 3.0 5.3532667
39307 21256 10.0 9.716932
91355 130222 9.0 8.06552
91355 104565 8.0 8.615206
91355 67003 8.0 6.3853016
91355 52621 2.0 5.007485
91355 39095 7.0 7.5661845
91355 38839 2.0 5.9211698
25534 160731 6.0 6.5468774
25534 156148 10.0 9.987398
25534 130222 8.0 6.5907383
25534 33558 7.0 6.9049134
93540 213984 5.0 6.009459
93540 134344 8.0 7.416476
93540 66478 8.0 8.363813
125361 182280 6.0 6.1274276
125361 159680 10.0 9.925358
125361 33558 7.0 7.8223877
125361 14295 10.0 9.836391
3953 143725 6.0 6.9593153
3953 84879 5.0 9.194884
3953 75169 10.0 10.0
3953 24294 7.0 8.676599
95551 109557 10.0 9.675603
95551 38839 6.0 5.665261
95551 31234 1.0 5.513269
3826 143725 6.0 8.03203
3826 120180 7.0 8.0193815
3826 118153 10.0 5.83135
3826 73741 6.0 9.069162
3826 72901 10.0 8.36678
3826 65602 10.0 9.426969
3826 10148 10.0 9.393455
3826 7138 6.0 7.143203
27981 195250 10.0 9.767223
27981 121499 2.0 2.6865013
27981 98678 10.0 10.0
27981 97992 10.0 9.816919
27981 97111 2.0 2.9364574
27981 69801 9.0 6.765835
27981 24294 9.0 8.95085
27981 7006 8.0 7.9780073
85372 145007 8.0 8.078173
85372 129572 5.0 7.8706794
99656 130970 10.0 10.0
99656 114577 10.0 9.900759
7692 213984 5.0 4.320641
7692 104565 7.0 7.071837
7692 83601 5.0 5.1927767
7692 76596 6.0 6.1597533
7692 72901 8.0 6.079133
7692 52621 2.0 3.0292702
7692 45992 2.0 3.9511156
7692 32953 7.0 7.1262774
7692 26174 8.0 7.309717
7692 14258 10.0 9.320511
63693 204106 2.0 4.9197683
63693 180276 5.0 6.1111608
63693 120169 8.0 8.458665
63693 109557 10.0 9.489523
63693 31234 10.0 6.7086873
25545 213984 5.0 5.5105667
25545 184349 2.0 3.0014489
25545 156148 10.0 9.987554
25545 145007 9.0 7.732489
25545 134344 8.0 7.6204596
25545 72901 10.0 6.475092
25545 6932 6.0 6.567314
25545 6795 10.0 10.0
25545 3333 9.0 8.55418
101321 175218 7.0 6.4140234
101321 136495 10.0 8.585163
101321 132860 8.0 9.764932
101321 7006 8.0 8.044585
116192 162707 4.0 3.930102
116192 156148 10.0 9.700809
116192 145007 8.0 7.1819134
116192 129572 8.0 6.008123
116192 65100 2.0 3.8317943
116192 45992 2.0 4.0327125
116192 31234 3.0 6.5447073
134615 155380 4.0 4.9233828
134615 114577 10.0 9.948248
134615 14258 9.0 9.579134
19517 195268 2.0 2.398427
19517 173219 2.0 3.3514051
19517 68827 8.0 8.435793
19517 6437 4.0 4.15451
57451 213984 5.0 4.3719897
57451 155380 4.0 5.2116146
57451 114613 6.0 3.5682979
57451 45992 2.0 4.715234
57451 39095 7.0 5.831422
57451 18287 7.0 7.927554
85632 204106 8.0 4.54308
85632 155502 10.0 10.0
85632 155380 6.0 5.886928
85632 109557 10.0 10.0
85632 104401 7.0 6.796443
85632 97111 3.0 3.1248796
85632 83773 8.0 6.402469
85632 40998 9.0 8.87695
85632 32953 7.0 8.293828
85632 14258 10.0 9.749584
68035 204106 2.0 4.070186
68035 179192 7.0 7.7461677
68035 68827 10.0 9.796553
68035 50408 9.0 8.381771
31479 213984 5.0 5.6477175
31479 114577 10.0 9.788498
31479 104565 8.0 7.454143
31479 83601 7.0 6.4260664
31479 76596 6.0 7.1069665
31479 24294 10.0 9.087502
86891 173219 1.0 4.5965714
86891 120169 8.0 8.491005
86891 105618 5.0 4.646909
86891 32953 7.0 7.6679463
86891 7006 8.0 8.314971
96913 180276 7.0 6.616556
96913 10531 8.0 8.276669
69255 213984 5.0 4.986568
69255 199016 10.0 9.338394
69255 178540 9.0 8.814847
69255 134344 8.0 7.1515093
69255 130222 5.0 8.217533
69255 120169 9.0 8.807813
69255 21256 10.0 10.0
69255 6437 5.0 5.884759
133199 213984 5.0 5.124115
133199 131791 6.0 4.2014294
133199 130970 10.0 9.770176
133199 76596 5.0 6.882265
133199 10531 6.0 9.005037
48369 213984 5.0 4.962487
48369 132860 10.0 8.435016
48369 84746 5.0 6.239584
48369 38551 8.0 6.7946987
48369 21127 8.0 6.072953
107544 114613 2.0 3.3246586
107544 97992 10.0 9.742888
107544 76596 6.0 6.298448
112467 180276 5.0 5.694782
112467 134344 5.0 6.498487
112467 130970 10.0 9.99232
112467 6795 10.0 9.632284
125105 162707 5.0 5.038685
125105 136495 10.0 8.829264
125105 61157 10.0 9.588222
125105 6437 6.0 6.433534
114979 98678 10.0 10.0
114979 97111 4.0 1.8447281
114979 68989 6.0 5.7995234
114979 67388 10.0 9.995639
114979 39095 7.0 5.6025004
114979 24294 10.0 9.064001
11827 204106 3.0 3.6801946
11827 83773 6.0 5.7564754
11827 14258 9.0 9.067435
11827 6932 6.0 6.088203
89789 114613 1.0 3.3306615
89789 94922 8.0 5.824128
89789 84879 5.0 6.833947
89789 76524 10.0 9.817023
89789 74257 9.0 9.109159
89789 7006 8.0 8.188314
126231 195268 2.0 6.837404
126231 61157 10.0 8.15485
1822 76596 7.0 6.442404
15611 178540 8.0 7.630786
15611 24294 8.0 8.587146
93285 155502 10.0 9.838361
93285 94922 7.0 7.4959555
93285 75169 10.0 9.822015
93285 32953 8.0 8.29152
93285 10531 10.0 9.649764
93285 10148 10.0 9.3057375
25838 204106 5.0 4.500968
25838 199016 10.0 9.013996
25838 120180 8.0 6.2261357
25838 97111 1.0 2.2123015
25838 68827 10.0 9.179869
25838 65100 4.0 3.3973668
25838 32953 7.0 7.4671807
25838 21127 6.0 6.5211997
25838 14258 9.0 9.372485
54179 213984 5.0 4.357333
54179 180276 7.0 5.935466
54179 178540 10.0 8.53387
54179 116926 10.0 8.293759
54179 75169 10.0 9.6985035
112551 134344 8.0 7.389798
112551 129572 7.0 7.5219736
112551 114577 10.0 9.490933
112551 52621 1.0 3.2089105
112551 40998 8.0 7.9517684
112551 19006 10.0 9.680126
66631 104565 6.0 7.4581733
66631 104401 7.0 5.489698
66631 98678 10.0 9.328075
66631 74184 6.0 4.822638
66631 14258 10.0 9.53853
89701 132860 10.0 9.855598
89701 120180 4.0 3.766513
89701 105618 6.0 4.530292
89701 83773 6.0 5.237689
89701 72901 1.0 3.0731714
89701 14258 9.0 8.954832
12462 155380 5.0 4.941298
12462 83773 5.0 5.5135984
12462 67003 7.0 5.68181
12462 19006 10.0 9.769104
10617 213984 5.0 5.556072
10617 184349 2.0 4.877476
10617 155502 10.0 9.932454
10617 105618 10.0 6.2894325
10617 67388 10.0 9.554035
108103 98678 10.0 9.848285
108103 76596 7.0 6.255614
68417 130120 10.0 10.0
68417 73741 7.0 6.167178
93695 134344 7.0 7.3525157
93695 130970 10.0 9.962807
93695 118153 2.0 3.015534
93695 67388 10.0 9.998208
93695 52621 5.0 4.092722
93695 40998 9.0 7.935792
93695 33558 9.0 7.4037156
93695 31234 5.0 6.3374925
93695 24294 9.0 8.876072
93695 6932 8.0 6.0552073
9971 213984 5.0 4.8144875
9971 105618 3.0 5.375362
9971 84879 10.0 6.657865
9971 52621 2.0 3.1471543
9971 33558 8.0 6.7173915
90316 199016 10.0 8.80175
90316 159680 10.0 9.664988
90316 105618 2.0 5.475624
90316 83601 5.0 5.400698
121237 120169 8.0 8.768442
121237 109120 7.0 7.03711
121237 66478 7.0 7.3871045
121237 33558 8.0 7.4034486
64534 204106 3.0 5.826352
64534 134344 8.0 7.5120974
64534 130222 10.0 7.759082
64534 72901 10.0 7.5912213
43781 213984 5.0 4.8113017
43781 184349 2.0 2.0957398
43781 132860 9.0 9.147806
43781 121499 2.0 2.3127985
43781 109120 7.0 7.61323
43781 39095 8.0 5.865808
43781 32953 8.0 7.3541956
43781 18287 8.0 8.463683
91578 50408 8.0 7.8189445
91578 21256 10.0 9.331142
57650 132860 10.0 9.921731
57650 129572 5.0 6.678414
57650 84879 10.0 6.228771
57650 45992 2.0 4.9127564
57650 38551 6.0 5.796634
75686 155380 6.0 5.264966
75686 131791 4.0 4.390566
75686 65100 2.0 4.452632
1119 178540 9.0 8.463643
1119 129572 7.0 6.9881444
1119 114613 1.0 3.7088757
1119 68989 5.0 6.486872
1119 24294 10.0 8.92531
108122 143725 7.0 6.050593
108122 97111 2.0 2.388762
26990 155502 10.0 9.98872
26990 6795 10.0 9.758647
45047 144908 6.0 6.0664353
45047 86703 7.0 8.123574
45047 73741 8.0 8.0598955
45047 65602 10.0 10.0
76040 195268 2.0 3.54544
76040 184349 2.0 3.3919835
76040 97111 3.0 4.8285403
76040 75169 10.0 10.0
76040 33558 9.0 8.185752
76040 26174 9.0 8.640212
120139 204106 6.0 5.6376414
120139 173219 2.0 4.239573
120139 136495 7.0 9.152131
120139 75169 10.0 9.723868
120139 7138 8.0 7.3882933
79732 182280 8.0 6.938045
79732 155380 6.0 6.4175982
79732 120169 10.0 9.155197
79732 104401 7.0 8.5267935
79732 84746 8.0 7.5065074
79732 68827 9.0 9.88394
79732 40998 9.0 8.984019
79732 31234 10.0 7.8914824
79732 6437 9.0 7.2248306
46808 179192 6.0 6.2143493
46808 104565 10.0 5.8811493
46808 104401 2.0 5.2737474
43147 213984 5.0 5.860622
43147 195250 10.0 9.868374
43147 184349 2.0 3.7537372
43147 179192 6.0 8.771765
43147 145007 9.0 8.083219
43147 94922 6.0 7.9835567
43147 69801 7.0 7.8398876
43147 21127 5.0 6.766765
43147 7006 8.0 8.971198
2710 159680 10.0 9.848107
2710 130970 10.0 9.817118
2710 104565 5.0 6.950295
17678 131791 6.0 4.0463433
17678 120180 6.0 5.812147
17678 76524 10.0 10.0
17678 21127 6.0 6.0217266
17678 18287 8.0 8.280782
17678 6795 10.0 10.0
63060 114577 10.0 9.677951
63060 83563 5.0 7.3580317
63060 76524 10.0 9.683366
63060 39095 5.0 7.204743
104997 175218 8.0 7.4860473
104997 86703 10.0 6.256636
104997 84879 10.0 7.252154
104997 83773 8.0 6.0175953
104997 39095 7.0 5.8056016
104997 21127 6.0 7.064416
104997 19006 10.0 9.692302
89474 130222 9.0 7.754212
89474 117461 3.0 5.8965077
1421 182280 4.0 5.2932253
1421 175218 5.0 6.371174
1421 130970 10.0 10.0
1421 84879 5.0 7.2547846
1421 73741 7.0 6.7244654
1421 19006 10.0 10.0
1421 14258 10.0 9.731533
1421 10148 10.0 10.0
1421 6795 10.0 10.0
49421 213984 5.0 4.891541
49421 178540 9.0 8.342738
49421 72901 9.0 6.8187637
49421 10531 4.0 7.7705216
121900 76596 6.0 7.0251412
42989 204106 5.0 4.409333
42989 83773 8.0 5.924483
42989 40998 7.0 7.08074
70031 155502 10.0 9.776539
70031 104401 2.0 5.4816003
70031 3333 8.0 7.3761225
78203 213984 5.0 4.9726486
78203 156148 10.0 9.276956
78203 120180 5.0 5.757395
78203 61157 10.0 9.203446
78203 45992 7.0 5.5372996
78203 7138 6.0 6.6781693
55697 156148 10.0 9.463323
55697 155502 10.0 9.547607
55697 68827 9.0 8.456517
55697 50408 6.0 6.8635583
55697 19006 10.0 9.422484
55697 14295 10.0 9.377423
8313 69801 5.0 6.4744887
8313 14258 10.0 8.981939
730 83601 6.0 5.495287
730 76596 6.0 6.270776
730 61157 10.0 9.986413
16288 182280 5.0 5.045403
107282 213984 5.0 5.800597
107282 179192 6.0 7.9966207
107282 45992 3.0 6.3976626
55931 213984 5.0 5.1120753
55931 120180 5.0 5.5163407
55931 114577 10.0 9.845703
55931 83563 5.0 6.6506505
55931 67003 5.0 5.52545
55931 39095 6.0 5.731567
55931 38551 6.0 6.5129066
55931 26174 7.0 7.752647
55931 19006 10.0 9.874704
96277 104401 6.0 5.8117566
96277 39095 7.0 5.682136
96277 24294 9.0 8.292982
96277 10531 3.0 6.2030196
96277 10148 10.0 9.71572
134724 160731 7.0 7.149259
134724 120169 8.0 8.986076
134724 104565 10.0 8.592253
134724 83563 10.0 7.840405
134724 75169 10.0 9.936192
134724 14258 9.0 9.6565075
10304 160731 7.0 7.2423873
10304 159680 10.0 10.0
10304 118153 10.0 5.4989476
10304 104565 8.0 8.867875
10304 97111 2.0 4.0315304
10304 14258 10.0 9.702586
90280 97527 7.0 7.35122
90280 97111 1.0 1.9019947
90280 86703 4.0 6.4518056
90280 84879 5.0 6.2441487
90280 3333 8.0 7.7470584
42134 195250 10.0 9.816025
42134 120180 9.0 7.0821834
35206 179192 5.0 6.907015
35206 131791 5.0 3.7957947
35206 116926 10.0 7.919704
35206 10531 6.0 6.786628
100667 213984 5.0 5.641954
100667 130222 7.0 8.011615
100667 68989 6.0 6.6067553
100667 18287 7.0 8.468981
35850 195250 10.0 10.0
35850 145007 8.0 7.5552707
35850 10531 10.0 7.502761
47885 204106 2.0 1.932242
47885 195268 2.0 2.6202013
47885 195250 10.0 9.546509
47885 178540 9.0 7.837115
47885 118153 1.0 2.132148
47885 114577 10.0 10.0
47885 25978 6.0 5.1328053
47885 14258 10.0 9.184046
56463 116926 10.0 9.516763
56463 75169 10.0 9.793176
50318 145007 9.0 7.371793
50318 144908 2.0 5.146538
50318 76524 10.0 9.309825
50318 67388 10.0 9.484796
50318 31234 10.0 7.1680393
50318 14295 10.0 9.336185
10870 213984 5.0 5.0077257
10870 182280 5.0 5.350856
10870 136495 10.0 8.488065
10870 52621 1.0 2.7928522
10870 14295 10.0 9.680818
5429 204106 1.0 4.5391283
120519 182280 6.0 6.2061687
120519 178540 9.0 8.782156
120519 136495 8.0 8.619479
120519 131791 2.0 5.8383927
120519 130222 10.0 9.132451
120519 116926 10.0 9.093045
120519 74675 6.0 6.886192
120519 40998 8.0 8.427209
120519 3333 8.0 8.176749
25047 180276 5.0 6.675028
25047 83563 10.0 8.183002
25047 14295 10.0 9.479127
77150 213984 5.0 5.237552
77150 105618 3.0 4.671229
77150 68989 10.0 6.286375
2559 199016 5.0 9.514314
2559 24294 9.0 8.681937
2559 14258 9.0 9.617515
71099 178540 8.0 8.371827
71099 105618 3.0 5.919978
71099 74675 7.0 5.9016275
71099 74184 7.0 6.0139694
71099 32953 6.0 8.058043
71099 6932 5.0 6.375911
28869 160731 6.0 6.418278
28869 136495 10.0 9.264357
28869 118153 3.0 4.2055526
28869 76596 7.0 6.8323917
28869 31234 5.0 6.7607265
56601 199016 5.0 8.744079
56601 104401 6.0 6.2278695
56601 52621 2.0 4.130559
56601 39095 8.0 6.1308317
55650 180276 5.0 5.3960595
55650 155502 10.0 9.8611965
55650 114613 1.0 3.5254347
55650 21127 7.0 6.6401086
74355 213984 5.0 5.9117203
74355 199016 9.0 8.30281
74355 97111 1.0 3.727143
74355 33558 7.0 6.4612083
6605 204106 4.0 5.156867
6605 175218 5.0 7.7789454
6605 120169 9.0 8.82272
6605 118153 3.0 5.100023
6605 52621 5.0 4.681564
6605 39095 4.0 6.2784204
133756 182280 5.0 7.8130617
51943 160731 6.0 6.010109
51943 156148 10.0 9.833412
51943 136495 5.0 8.115818
51943 131791 1.0 4.685641
51943 118153 1.0 2.907166
51943 68827 9.0 8.678551
51943 67388 10.0 9.763552
63062 204106 2.0 4.166402
63062 136495 9.0 9.629472
63062 121499 3.0 3.196184
63062 120169 8.0 8.996743
63062 83601 7.0 6.171247
75723 213984 5.0 6.240947
75723 120180 10.0 8.522706
75723 74184 7.0 7.3572664
75723 7006 8.0 8.320532
93389 195268 2.0 2.808457
93389 136495 10.0 8.386093
93389 130970 10.0 9.726921
93389 68989 6.0 5.513285
93389 68827 10.0 8.723665
93389 39095 1.0 5.109189
93389 32953 5.0 7.1169024
65243 184349 2.0 1.0372183
65243 144908 3.0 3.9043906
65243 120169 8.0 7.9473877
65243 83601 5.0 4.3032064
65243 76524 10.0 9.898318
38889 199016 10.0 9.150255
38889 144908 7.0 5.6283746
38889 69801 10.0 8.19964
127227 182280 6.0 4.978815
127227 180276 6.0 6.1335454
127227 175218 8.0 6.8510275
127227 155502 7.0 9.755089
127227 109557 10.0 9.609927
127227 105618 2.0 5.217748
127227 97992 10.0 9.879176
127227 83601 5.0 6.3147736
127227 72901 10.0 7.3477426
127227 11492 6.0 6.082282
53844 184349 2.0 2.1532164
53844 130970 10.0 10.0
53844 120180 8.0 6.3662577
53844 14295 10.0 9.883648
7676 184349 2.0 3.2180536
7676 65100 3.0 3.7000887
121426 199016 10.0 9.311767
36685 175218 2.0 5.0961423
36685 98678 10.0 9.813051
36685 73107 2.0 4.4415393
36685 65602 10.0 9.743783
15253 6437 5.0 5.8103857
113750 213984 5.0 4.7535625
113750 84879 5.0 6.3937163
113750 76596 5.0 5.8797293
113750 65100 1.0 3.4856033
113750 38839 2.0 4.6735067
113750 33558 5.0 6.3357224
44563 184349 2.0 3.2510867
44563 173219 6.0 4.767428
44563 109557 10.0 10.0
44563 97111 1.0 2.9288085
44563 32953 9.0 7.919952
44563 10148 10.0 10.0
109762 179192 9.0 7.2074656
109762 131791 5.0 4.27168
109762 98678 10.0 10.0
109762 86703 7.0 6.7852263
109762 83601 5.0 4.948122
109762 76524 10.0 10.0
109762 61157 10.0 10.0
109762 7138 7.0 7.0252934
67217 180276 5.0 6.395363
67217 179192 9.0 7.140501
67217 120169 8.0 7.9597926
67217 84879 10.0 7.74847
67217 75169 10.0 9.21724
67217 67388 10.0 9.113961
67217 18287 7.0 8.480585
67217 10531 10.0 7.8123517
28395 213984 5.0 4.949873
28395 160731 6.0 6.430323
28395 83773 6.0 6.2018433
28395 76524 10.0 10.0
28395 65100 2.0 3.678934
39954 213984 5.0 5.4112062
39954 130120 10.0 9.937653
39954 67388 10.0 10.0
39954 7006 8.0 8.525543
37717 84746 8.0 5.8413353
37717 72901 10.0 5.9070697
120182 199016 9.0 9.324895
120182 184349 2.0 3.5238128
120182 179192 8.0 7.728566
120182 159680 10.0 9.90852
120182 132860 10.0 9.03286
120182 83601 8.0 6.417325
120182 74675 7.0 7.083726
120182 73107 8.0 7.1131744
120182 40998 8.0 8.595182
120182 32953 8.0 7.968529
132160 213984 5.0 5.140389
132160 173219 2.0 5.2920294
132160 144908 4.0 5.9122834
132160 130970 10.0 9.90044
132160 39095 8.0 7.1862407
757 213984 5.0 6.577515
757 175218 9.0 8.735808
757 144908 9.0 7.4634748
757 52621 10.0 7.073099
129494 83601 5.0 4.8811264
129494 69801 1.0 4.087571
129494 66478 8.0 6.0730886
111879 74184 5.0 4.9149437
111879 7006 8.0 7.5677743
111879 6932 6.0 6.25642
54499 73741 5.0 6.2330475
54499 72901 1.0 4.2199054
54499 38839 5.0 5.1140556
34067 199016 10.0 9.304505
34067 68989 5.0 6.053354
34067 38839 6.0 6.2420454
24666 195268 2.0 2.5473015
24666 182280 5.0 4.991136
24666 104565 4.0 6.2738647
24666 84879 5.0 6.734339
24666 76524 10.0 9.716589
4667 195250 10.0 9.696819
4667 120180 8.0 5.7248025
4667 26174 8.0 7.735339
19979 136495 10.0 7.9125814
19979 120180 3.0 6.577861
16430 199016 9.0 9.168697
16430 104565 6.0 6.978991
16430 83601 5.0 5.638594
24949 178540 10.0 8.300247
24949 144908 5.0 5.253848
24949 105618 10.0 5.8221354
24949 65602 10.0 10.0
24949 39095 5.0 5.988602
24949 10148 10.0 9.705459
24949 7006 8.0 7.8334837
123600 182280 7.0 6.0081916
123600 180276 6.0 6.500392
123600 98678 10.0 9.77546
123600 74257 9.0 9.456755
123600 72901 10.0 6.2525005
123600 61157 10.0 9.757022
56052 104401 6.0 6.8507876
66598 195268 2.0 2.8095021
66598 159680 10.0 9.907342
66598 84746 3.0 5.899361
66598 32953 7.0 7.154325
108521 40998 8.0 7.8786516
66580 204106 3.0 3.5723739
66580 130970 10.0 9.594405
66580 65100 2.0 3.0780437
66580 14258 10.0 8.871969
66580 6437 7.0 4.596467
17905 130120 10.0 9.694756
17905 121499 2.0 3.9495044
34631 159680 10.0 10.0
34631 136495 8.0 8.7660475
34631 94922 8.0 6.759743
34631 32953 8.0 7.903477
34631 14295 10.0 9.770858
34631 6795 9.0 9.979784
115114 120180 5.0 4.9434834
115114 116926 8.0 7.9266233
115114 104565 8.0 6.5647116
115114 10148 10.0 10.0
47647 159680 10.0 10.0
47647 33558 9.0 8.188488
47647 24294 8.0 8.907114
89735 204106 2.0 4.795966
89735 109120 9.0 7.0259113
89735 98678 10.0 9.955457
89735 84879 10.0 7.494485
89735 65602 10.0 9.801411
89735 38839 10.0 7.8850493
89735 38551 7.0 7.9248133
89735 26174 10.0 8.533669
34520 130222 6.0 7.4071765
1090 195268 2.0 3.2670481
1090 45992 2.0 4.868597
1090 38839 5.0 5.9728713
117413 204106 2.0 2.9938946
117413 178540 9.0 7.9700828
117413 69801 6.0 6.034569
117413 33558 6.0 6.908112
22321 134344 8.0 7.1862597
22321 76524 10.0 10.0
123878 204106 6.0 2.6783547
123878 74675 5.0 5.105664
4665 173219 2.0 2.4106808
4665 114613 1.0 1.7431911
4665 98678 10.0 9.915562
4665 97111 1.0 1.0148005
4665 65100 1.0 2.7074766
4665 33558 5.0 6.4342685
4665 6795 10.0 9.538398
6958 204106 2.0 5.1728554
6958 130222 10.0 7.666704
6958 86703 8.0 7.492105
6958 83563 6.0 6.9819336
6958 72901 10.0 5.678611
6958 67003 6.0 6.8321614
62099 160731 7.0 6.1675653
62099 104565 4.0 7.5114317
62099 68827 10.0 9.595773
91857 180276 3.0 4.4169803
91857 156148 10.0 9.578865
91857 130222 3.0 5.1832294
91857 84879 5.0 5.3088117
131658 204106 4.0 5.21304
131658 155380 6.0 5.650596
131658 130222 8.0 7.822898
131658 32953 7.0 7.598669
2867 40998 7.0 8.1790085
894 199016 10.0 9.209169
894 68827 10.0 9.480525
894 50408 9.0 8.464732
894 14258 10.0 9.761899
894 7138 7.0 7.200778
65759 195268 1.0 3.555427
65759 184349 2.0 2.3136907
65759 182280 6.0 5.1193414
65759 75169 10.0 9.96313
65759 61157 10.0 9.948711
65759 38839 2.0 4.9206133
65759 38551 6.0 5.797328
65759 25978 8.0 5.2415934
65759 10531 10.0 6.390773
65759 3333 9.0 8.097671
15180 195250 9.0 9.721371
15180 145007 7.0 6.97274
15180 40998 7.0 7.7059164
15180 19006 10.0 9.787682
35951 136495 10.0 8.892304
35951 131791 3.0 5.1427746
35951 98678 10.0 9.7221365
35951 67388 10.0 9.75035
35951 14258 10.0 9.174325
73 204106 2.0 5.4454756
73 130970 10.0 9.997998
73 83563 6.0 8.261232
73 61157 10.0 9.964722
73 45992 4.0 7.011444
73 40998 8.0 8.513932
73 38839 9.0 7.5902767
71898 74184 6.0 7.059423
71898 31234 5.0 6.929819
82688 6795 10.0 9.259069
879 199016 10.0 8.513221
879 195250 10.0 9.672009
879 118153 1.0 2.1989326
879 86703 6.0 6.449091
879 75169 10.0 9.900602
879 72901 3.0 5.3888044
879 67388 10.0 9.807986
879 33558 9.0 6.90197
879 25978 6.0 5.0060434
879 10531 5.0 7.3963556
87485 155502 10.0 9.830661
87485 120169 8.0 8.254655
87485 114577 10.0 9.79471
87485 84746 2.0 6.2431426
87485 76524 10.0 9.483267
87485 73741 3.0 6.633545
87485 52621 3.0 3.1622062
87485 21256 10.0 9.740528
8023 195268 4.0 3.089085
8023 143725 7.0 7.0278983
112878 83773 5.0 6.323438
112878 73107 6.0 6.474369
112878 65602 10.0 9.49802
112878 24294 9.0 9.466399
112878 14295 10.0 10.0
112878 6437 6.0 7.3663893
35393 156148 10.0 10.0
35393 145007 9.0 8.135112
35393 109557 10.0 10.0
35393 74184 8.0 5.89803
35393 73741 10.0 7.705485
35393 10531 10.0 8.640246
45647 159680 10.0 9.867229
45647 130970 10.0 9.892825
123772 178540 8.0 9.061988
123772 132860 9.0 9.113667
123772 109120 7.0 7.7357917
123772 104565 5.0 8.057924
56798 65602 10.0 9.377615
56798 6932 5.0 5.835745
33394 199016 10.0 9.3246765
33394 156148 10.0 9.836671
33394 116926 10.0 8.119232
33394 67003 5.0 7.3431125
55291 74257 5.0 8.225844
55291 26174 5.0 7.143688
115867 204106 1.0 5.7673545
115867 155380 4.0 5.0661664
115867 104401 8.0 7.626709
32288 109120 9.0 7.074763
32288 83773 7.0 6.9484305
32288 38551 8.0 7.4923525
24402 120169 8.0 8.518455
24402 114613 1.0 3.1600456
24402 98678 10.0 10.0
24402 83601 5.0 5.680058
24402 32953 9.0 7.7975926
91860 97527 7.0 7.9693365
128999 86703 8.0 7.274971
128999 76524 10.0 10.0
128999 61157 10.0 10.0
96112 184349 2.0 3.7754972
96112 130222 9.0 8.148623
96112 114613 1.0 5.324964
96112 84879 5.0 8.73809
96112 33558 10.0 8.469689
96112 10148 10.0 9.597513
71873 109120 7.0 6.795802
5265 204106 2.0 4.526621
5265 136495 7.0 9.128706
5265 130222 8.0 6.693333
5265 104565 7.0 6.4505053
5265 76524 10.0 9.6883745
5265 10531 1.0 7.3865094
125557 180276 5.0 4.965922
125557 73741 6.0 5.6183543
125557 61157 10.0 9.630059
125557 52621 2.0 2.4451785
125557 26174 8.0 6.4129343
33639 204106 2.0 2.9412796
33639 199016 4.0 9.751323
33639 94922 5.0 6.7828894
33639 38551 4.0 5.8264546
33639 14295 10.0 9.149853
33639 6437 2.0 5.49932
4094 145007 9.0 8.590084
4094 14295 10.0 9.53369
4094 7006 9.0 8.518909
123823 195268 2.0 2.8824348
123823 178540 9.0 9.209005
123823 156148 10.0 9.96686
123823 73741 8.0 6.978175
128113 98678 10.0 10.0
128113 72901 1.0 6.4837804
128113 45992 2.0 5.030865
128113 6795 10.0 10.0
77361 204106 3.0 1.9421487
77361 179192 4.0 6.5520635
77361 120180 3.0 4.416119
