# userId itemId rating prediction
4100 134344 7.0 7.2141795
4100 109557 10.0 9.968953
4100 68827 10.0 9.283847
4100 52621 5.0 3.6371233
4100 31234 1.0 6.328912
4100 24294 10.0 8.925195
15590 159680 10.0 9.828858
75801 86703 9.0 7.772643
75801 73741 9.0 8.185612
75801 66478 8.0 7.358795
75801 24294 8.0 9.447898
75801 7138 6.0 6.8854585
75801 6932 7.0 6.9073277
75459 83601 7.0 4.7724576
75459 7006 8.0 7.7334023
19836 155502 10.0 9.665331
19836 120169 8.0 7.913425
19836 86703 7.0 7.5769954
19836 74184 4.0 4.437797
45768 134344 8.0 8.005567
45768 104565 7.0 8.234617
45768 84879 5.0 8.476025
45768 75169 10.0 10.0
45768 68827 9.0 9.670175
12836 109120 8.0 7.483913
12836 73741 8.0 7.6154714
12836 32953 7.0 7.5067277
84323 173219 2.0 2.5825193
84323 116926 5.0 8.25189
84323 97992 10.0 9.341707
84323 39095 6.0 4.8759637
84323 31234 5.0 5.5865602
73040 134344 9.0 8.054983
73040 120180 8.0 7.7666354
73040 94922 9.0 8.312991
73040 69801 10.0 7.1666255
90075 173219 3.0 3.8164008
90075 104565 8.0 6.9444404
90075 50408 7.0 8.078793
90075 24294 8.0 8.883337
41244 199016 10.0 8.789183
41244 130970 10.0 9.925381
41244 97992 10.0 9.914563
41244 75169 10.0 10.0
41244 50408 9.0 8.273691
41244 26174 9.0 7.861456
52517 213984 5.0 5.2836056
52517 173219 2.0 4.8540893
52517 162707 3.0 5.538328
52517 155380 6.0 5.326999
52517 68989 6.0 6.0396457
128253 159680 10.0 9.822718
128253 118153 1.0 5.6440263
128253 75169 10.0 9.899438
128253 26174 8.0 7.929462
19108 184349 2.0 3.6432388
19108 145007 7.0 7.994404
19108 67003 8.0 6.69702
95459 213984 5.0 4.934155
95459 155502 10.0 10.0
95459 32953 9.0 7.2181797
95459 25978 5.0 5.6681447
114331 213984 5.0 5.7767377
114331 195268 2.0 3.7285523
114331 38551 9.0 6.733709
62600 213984 5.0 4.846863
62600 204106 5.0 4.137601
62600 184349 10.0 2.518882
62600 130222 8.0 8.981199
62600 39095 9.0 6.8781004
62600 6437 5.0 6.105812
85639 179192 10.0 8.813952
85639 67003 6.0 6.462377
85639 38551 7.0 7.0609264
85639 6795 10.0 9.262482
80448 40998 8.0 8.156737
39307 213984 5.0 5.696814
39307 132860 10.0 9.404654
39307 50408 10.0 7.520594
39307 33558 6.0 7.0000887
39307 19006 10.0 9.473363
39307 6437 6.0 5.1499577
91355 213984 5.0 5.6026816
91355 129572 9.0 8.516444
91355 104401 8.0 6.65882
91355 84746 8.0 7.426996
91355 24294 9.0 8.5813875
25534 213984 5.0 5.1922936
25534 145007 7.0 7.562967
25534 97111 1.0 2.3862493
25534 18287 9.0 7.8489165
93540 143725 8.0 8.48614
93540 131791 6.0 6.132523
93540 19006 10.0 9.445404
125361 204106 2.0 3.699426
125361 83773 5.0 5.61484
125361 21256 10.0 9.773026
3953 160731 6.0 6.1812587
3953 155380 5.0 5.805146
95551 182280 6.0 4.894089
95551 40998 8.0 7.4014206
3826 130970 10.0 9.477112
3826 68989 7.0 6.472346
3826 33558 9.0 7.930805
27981 156148 10.0 10.0
27981 134344 6.0 7.4647846
27981 74184 4.0 5.9735365
27981 68989 6.0 5.733956
27981 67003 5.0 6.1109433
27981 45992 2.0 5.0750847
27981 40998 7.0 7.9919815
27981 38839 6.0 6.6692414
27981 14295 10.0 9.978974
27981 10531 10.0 7.7505875
85372 213984 5.0 5.9175324
85372 114577 10.0 9.998532
85372 39095 7.0 6.3011374
99656 213984 5.0 5.951732
99656 83601 5.0 6.3629603
7692 86703 5.0 6.649443
7692 74257 9.0 8.955118
7692 65602 10.0 10.0
7692 21256 10.0 10.0
7692 18287 7.0 7.7938356
7692 10148 10.0 10.0
63693 213984 5.0 5.162443
25545 199016 10.0 8.510059
25545 195250 10.0 9.974492
25545 178540 9.0 9.292898
25545 175218 7.0 7.0194416
25545 159680 10.0 9.971569
25545 143725 8.0 6.8061767
25545 109120 8.0 7.4326987
25545 67003 5.0 6.8030205
25545 6437 5.0 5.8717604
101321 159680 10.0 9.890351
101321 97992 10.0 9.827868
101321 97527 4.0 8.215221
101321 76524 10.0 9.898728
101321 72901 6.0 5.7999277
116192 213984 5.0 4.9744997
116192 173219 2.0 3.495159
116192 160731 5.0 6.205487
116192 159680 10.0 9.473251
116192 130120 10.0 9.554892
116192 73107 5.0 6.773578
116192 68989 5.0 5.79112
116192 40998 8.0 7.9131293
116192 39095 5.0 6.139513
116192 6437 4.0 4.6138973
116192 3333 7.0 7.6222377
134615 173219 2.0 2.8901424
134615 116926 7.0 8.043466
134615 19006 10.0 9.7662525
134615 6795 10.0 9.567972
19517 213984 5.0 4.0528307
19517 162707 3.0 1.9553937
19517 160731 6.0 5.2635136
19517 131791 2.0 2.6664884
19517 120180 1.0 2.7438514
19517 104565 5.0 4.781133
19517 67003 3.0 3.7815495
19517 38551 3.0 4.434692
19517 7138 9.0 4.9605846
57451 195268 2.0 2.8093066
57451 120169 8.0 8.437549
57451 69801 8.0 6.2147927
57451 50408 8.0 8.200654
57451 7006 8.0 8.205393
85632 143725 7.0 7.3644176
85632 132860 8.0 9.376504
85632 94922 6.0 7.5143514
85632 18287 9.0 8.271463
85632 14295 10.0 10.0
68035 213984 5.0 5.062374
68035 132860 10.0 8.709999
68035 114613 6.0 4.3808203
68035 97111 2.0 3.001599
68035 76596 7.0 6.587349
68035 3333 8.0 8.507584
31479 114613 3.0 4.403855
31479 61157 10.0 9.996325
31479 31234 10.0 7.2766223
31479 14258 9.0 9.490673
86891 182280 2.0 5.977609
86891 162707 4.0 4.058236
86891 155502 10.0 9.89803
86891 120180 8.0 5.8199196
86891 73741 5.0 6.950483
86891 72901 9.0 6.2118063
86891 65602 10.0 9.796972
86891 26174 9.0 7.809589
86891 21256 10.0 10.0
96913 83601 8.0 6.757925
96913 76524 10.0 9.627565
69255 184349 2.0 2.2172291
69255 73741 8.0 7.018735
69255 68827 10.0 9.848269
133199 120169 8.0 8.591771
133199 104565 7.0 7.594441
133199 75169 10.0 9.89923
48369 104401 7.0 6.523382
48369 50408 10.0 7.5101323
107544 175218 3.0 6.0212436
107544 73741 3.0 7.090939
107544 32953 7.0 7.1800475
107544 6437 7.0 5.434327
112467 73741 7.0 6.191439
112467 67003 5.0 5.4660606
112467 19006 10.0 9.966128
125105 39095 7.0 6.480063
114979 155380 5.0 5.13864
114979 76524 10.0 9.974753
114979 52621 3.0 4.1253443
114979 38551 9.0 6.772558
11827 213984 5.0 4.8096423
11827 109120 3.0 6.7343483
11827 83601 5.0 4.914314
11827 40998 8.0 7.5623384
11827 24294 8.0 8.674767
11827 19006 10.0 9.798576
89789 184349 1.0 2.6519096
89789 144908 5.0 4.6641555
89789 121499 2.0 2.5574706
89789 105618 4.0 4.652534
89789 21127 6.0 6.282569
89789 10531 5.0 7.5582867
76099 199016 10.0 9.340832
76099 109120 6.0 7.055174
76099 76524 10.0 10.0
76099 68989 6.0 6.4419703
76099 67003 7.0 6.0799785
126231 131791 10.0 4.304377
1822 175218 5.0 5.124129
1822 145007 7.0 7.404428
1822 73741 6.0 6.537288
1822 65602 9.0 9.647889
1822 38551 6.0 5.622097
15611 213984 5.0 4.2848935
15611 130120 10.0 9.163868
15611 86703 5.0 7.268589
25838 213984 5.0 4.562417
25838 195250 10.0 9.754653
25838 182280 4.0 5.932576
25838 114613 3.0 3.3779087
25838 31234 10.0 7.5224977
54179 184349 2.0 1.6742169
54179 175218 8.0 5.9801393
54179 130970 10.0 9.748867
54179 61157 10.0 9.834644
54179 38839 7.0 6.69694
54179 19006 10.0 9.867352
66631 68827 10.0 8.824011
89701 178540 7.0 7.4292974
89701 65602 10.0 9.404569
89701 7138 7.0 5.8777924
89701 7006 8.0 7.903583
12462 162707 3.0 4.466409
12462 114613 1.0 3.187268
12462 66478 7.0 6.709695
10617 182280 3.0 7.58575
10617 118153 10.0 5.377656
10617 84746 7.0 6.8810225
10617 50408 10.0 8.868798
68417 195250 10.0 9.675114
68417 173219 1.0 3.182323
68417 118153 1.0 3.0767019
68417 116926 10.0 7.962778
68417 104565 6.0 6.884591
68417 97992 10.0 10.0
68417 10148 10.0 9.830905
93695 104565 10.0 7.4701533
93695 65100 3.0 3.5779414
9971 162707 4.0 3.7626457
9971 120169 8.0 8.13987
9971 83773 6.0 5.356928
9971 72901 1.0 6.820535
9971 65100 1.0 3.799355
9971 40998 8.0 8.03284
90316 179192 6.0 6.2000732
90316 155380 4.0 5.364957
90316 74184 5.0 6.229789
121237 204106 1.0 3.8707092
121237 145007 9.0 7.4626026
121237 134344 8.0 7.272646
121237 129572 7.0 7.214281
121237 76524 10.0 9.892441
121237 73107 8.0 6.5011134
121237 31234 5.0 6.0908737
121237 24294 10.0 9.057667
121237 7006 8.0 8.175329
64534 143725 7.0 7.595222
64534 73741 1.0 8.226268
43781 162707 3.0 3.642675
43781 134344 7.0 7.231703
43781 116926 6.0 9.13918
43781 104565 7.0 7.399356
43781 69801 10.0 7.5181985
43781 33558 7.0 8.3948555
43781 24294 9.0 9.175464
43781 6795 10.0 10.0
91578 109120 5.0 6.8301287
91578 40998 8.0 7.793743
91578 33558 9.0 7.4762945
57650 120180 6.0 4.4162455
57650 114613 2.0 2.6217422
57650 75169 10.0 9.861042
57650 24294 9.0 8.677299
75686 160731 7.0 6.4583683
75686 117461 5.0 6.394678
1119 213984 5.0 5.28688
1119 130222 5.0 7.778921
1119 116926 9.0 8.788177
1119 94922 5.0 6.876313
1119 67388 10.0 9.967507
1119 38551 7.0 7.2654223
108122 155502 10.0 10.0
108122 114577 10.0 10.0
108122 104565 8.0 7.4701853
108122 83773 5.0 6.079602
108122 40998 7.0 7.753141
108122 38551 6.0 6.373083
108122 14258 9.0 9.51076
26990 182280 6.0 6.2894917
26990 130120 10.0 9.940764
26990 73741 8.0 7.894986
26990 69801 6.0 6.9874783
26990 21256 10.0 9.89477
26990 14295 10.0 10.0
45047 199016 10.0 8.844365
45047 178540 9.0 9.87291
45047 114577 10.0 9.810971
45047 83601 9.0 6.6687193
45047 74675 8.0 7.6798983
45047 67388 10.0 10.0
45047 67003 9.0 7.231604
45047 45992 5.0 6.684554
45047 39095 8.0 7.697965
45047 11492 8.0 6.169083
45047 10148 10.0 9.975339
76040 199016 10.0 9.152119
76040 179192 10.0 7.47498
76040 178540 10.0 9.240235
76040 76596 6.0 7.152233
76040 11492 4.0 5.844956
76040 10148 10.0 9.720616
76040 6795 10.0 10.0
76040 6437 7.0 6.1117616
120139 213984 5.0 5.5066347
120139 129572 10.0 6.634895
120139 21256 10.0 9.362825
120139 14295 10.0 9.5537815
79732 195268 5.0 5.6020484
79732 155502 10.0 9.654274
46808 195268 2.0 2.2649148
46808 83773 5.0 4.743236
46808 6795 10.0 9.103022
43147 178540 10.0 9.06229
43147 118153 10.0 4.0063367
43147 14258 10.0 9.584504
43147 6437 7.0 6.3130555
2710 129572 7.0 6.8925695
2710 76596 7.0 6.3158092
2710 73741 7.0 7.0284405
17678 195268 2.0 3.1071527
17678 98678 10.0 10.0
17678 52621 2.0 3.3696036
63060 213984 5.0 5.7674813
63060 175218 6.0 7.2768893
63060 129572 8.0 7.6517587
63060 97111 5.0 3.7808466
63060 83601 5.0 6.541651
63060 69801 8.0 7.80312
63060 21127 7.0 6.8049
104997 204106 2.0 4.3450475
104997 120169 8.0 9.292753
104997 105618 10.0 5.573104
104997 74184 6.0 6.772832
104997 7138 7.0 6.194306
89474 175218 9.0 6.385335
89474 173219 2.0 3.520201
89474 73741 7.0 7.7844296
89474 31234 3.0 5.561127
1421 145007 8.0 7.8560057
1421 136495 10.0 8.7670555
1421 104565 8.0 6.249734
1421 76524 10.0 10.0
1421 6932 7.0 5.7784114
1421 3333 9.0 8.078976
49421 144908 5.0 5.5230107
49421 104565 7.0 7.4432483
49421 97111 3.0 2.4143012
49421 73741 4.0 7.627235
49421 61157 10.0 10.0
49421 6932 7.0 5.8485923
49421 6795 10.0 9.62304
121900 155380 6.0 5.6555796
121900 129572 7.0 7.7376156
121900 69801 8.0 7.3609953
42989 134344 6.0 7.1344094
70031 134344 6.0 5.488169
70031 84879 5.0 5.397536
78203 195250 10.0 8.887275
78203 182280 6.0 6.039246
78203 75169 10.0 9.20337
78203 65100 1.0 6.2214727
55697 97111 1.0 1.0
55697 84879 4.0 6.1272783
55697 32953 7.0 6.483217
8313 179192 7.0 7.2572055
730 213984 5.0 4.968338
730 204106 2.0 3.8077176
730 118153 1.0 3.724601
16288 213984 5.0 5.0282645
16288 195250 10.0 9.760303
16288 162707 4.0 3.8587425
16288 155380 5.0 5.399277
16288 98678 10.0 9.818181
16288 84879 5.0 6.6478887
16288 73107 3.0 6.156637
16288 65602 10.0 9.541904
16288 32953 9.0 7.3647203
16288 10148 10.0 9.506895
16288 6932 7.0 5.589978
107282 84879 10.0 8.179068
55931 156148 10.0 9.870222
55931 129572 9.0 6.960715
55931 97527 4.0 8.121516
96277 97111 1.0 2.531204
134724 130970 10.0 9.892533
134724 104401 9.0 7.8748207
134724 67003 6.0 8.00989
10304 184349 2.0 3.9524508
10304 24294 9.0 8.937971
90280 213984 5.0 4.530023
90280 145007 5.0 7.7170024
90280 129572 8.0 6.753459
90280 120180 3.0 5.6443257
90280 83601 6.0 4.8376613
90280 83563 5.0 5.866326
90280 74675 2.0 5.8070087
90280 68989 5.0 5.1896815
90280 31234 3.0 5.8429723
42134 213984 5.0 5.7265053
42134 132860 10.0 8.992772
42134 39095 10.0 7.4398355
35206 213984 5.0 5.077167
35206 114577 10.0 10.0
35206 67003 5.0 5.807488
35206 52621 2.0 4.9661717
35206 18287 7.0 7.267952
100667 104401 7.0 6.3573174
100667 83601 7.0 5.887739
100667 45992 8.0 5.643434
100667 39095 7.0 6.7810893
100667 14258 10.0 9.36007
35850 114613 1.0 2.3994362
35850 97992 10.0 9.746268
35850 68989 7.0 5.8290234
35850 50408 10.0 8.170945
35850 38839 5.0 5.9534526
47885 120180 4.0 4.837677
47885 52621 2.0 2.113192
47885 19006 10.0 10.0
56463 178540 8.0 8.696819
50318 213984 5.0 5.044718
50318 175218 5.0 6.054395
50318 132860 8.0 8.753845
50318 84879 10.0 8.030281
50318 68989 6.0 6.630078
50318 38839 7.0 5.3157587
10870 199016 10.0 8.826167
10870 159680 10.0 9.674093
10870 155502 10.0 9.873004
10870 130222 1.0 7.0432467
10870 69801 1.0 5.020505
10870 65602 10.0 9.408996
10870 45992 2.0 2.9807212
10870 32953 9.0 6.4477396
10870 24294 9.0 8.531652
10870 21256 10.0 9.822171
5429 136495 10.0 8.092484
120519 179192 6.0 7.8621416
120519 67003 9.0 7.206446
120519 65100 6.0 5.8035965
25047 204106 2.0 4.775136
25047 175218 9.0 6.459553
25047 105618 10.0 4.9933214
25047 84879 10.0 8.296363
25047 69801 9.0 7.1810374
25047 21256 10.0 9.999786
77150 155502 10.0 9.984477
77150 83601 5.0 7.2516847
77150 68827 10.0 9.3403
2559 144908 5.0 4.949734
2559 118153 2.0 3.3018658
2559 116926 10.0 8.478213
2559 114577 10.0 9.335924
2559 67003 5.0 6.1245904
2559 65602 10.0 9.459379
2559 32953 9.0 7.3674803
71099 184349 2.0 2.5080051
71099 182280 7.0 6.1305637
71099 155380 5.0 5.529665
71099 97527 9.0 7.5712705
71099 84879 5.0 7.4329796
71099 72901 1.0 5.749423
71099 7006 8.0 7.849179
28869 120180 7.0 6.452745
28869 21256 10.0 9.860082
28869 3333 8.0 8.094995
56601 120169 9.0 8.355776
56601 74184 4.0 4.9654236
56601 68827 9.0 9.408653
55650 213984 5.0 4.642338
55650 173219 5.0 3.4628606
55650 155380 3.0 4.967364
55650 132860 9.0 9.669115
55650 97992 10.0 9.863284
55650 97527 4.0 8.083839
55650 83601 5.0 6.0622635
55650 38839 7.0 5.882008
129969 213984 5.0 5.329958
129969 173219 2.0 4.4730964
6605 129572 8.0 7.0702596
6605 21256 10.0 9.710414
105962 213984 5.0 7.4333363
105962 131791 5.0 7.6691813
51943 213984 5.0 4.9532566
51943 159680 10.0 9.63806
51943 120169 8.0 8.62095
51943 69801 1.0 5.2053804
51943 32953 7.0 6.9703183
63062 162707 3.0 4.022823
63062 145007 8.0 7.906051
63062 76596 7.0 6.1216598
63062 74184 7.0 6.118863
75723 180276 8.0 7.568777
75723 33558 10.0 9.542207
93389 118153 1.0 2.088411
93389 83601 5.0 5.4054
119144 213984 5.0 4.6305285
119144 67003 7.0 5.697065
65243 73741 6.0 5.9239545
38889 156148 10.0 10.0
38889 130970 10.0 10.0
38889 97992 10.0 9.991402
127227 179192 10.0 7.668387
127227 132860 10.0 8.891253
127227 114613 1.0 3.7727518
127227 109120 6.0 7.496274
127227 33558 6.0 8.63402
127227 18287 7.0 7.8392043
127227 10531 10.0 8.319213
53844 204106 3.0 5.0565042
53844 162707 3.0 5.33834
53844 120169 10.0 8.688226
53844 84746 5.0 6.9130464
53844 72901 5.0 8.951922
53844 33558 7.0 8.749403
53844 26174 9.0 8.36585
7676 114577 10.0 10.0
7676 76596 7.0 6.510212
7676 14295 10.0 9.730503
7676 6437 3.0 5.3995943
7676 3333 9.0 7.6228147
121426 184349 2.0 3.8989959
121426 109120 10.0 7.4611516
121426 83601 9.0 6.276018
121426 73741 6.0 7.4396377
36685 213984 5.0 4.937409
36685 199016 10.0 7.613983
36685 179192 5.0 6.5818477
36685 136495 6.0 8.460113
36685 120180 1.0 4.554648
36685 109557 10.0 9.872337
36685 83773 5.0 5.340659
36685 83563 6.0 6.212267
15253 213984 5.0 5.294666
15253 104565 7.0 7.39844
15253 84879 5.0 7.1838937
15253 76524 10.0 10.0
15253 73107 5.0 5.765441
113750 155502 10.0 9.765581
113750 155380 4.0 4.757395
113750 116926 10.0 7.313153
113750 69801 1.0 6.0666833
113750 39095 1.0 4.501166
44563 131791 8.0 4.4760046
44563 76596 7.0 6.574777
44563 72901 10.0 7.0018578
44563 21256 10.0 9.93243
109762 6795 10.0 10.0
67217 129572 5.0 7.7749987
67217 118153 10.0 4.3846836
67217 94922 7.0 7.621892
67217 67003 7.0 7.24825
67217 21256 7.0 9.386241
28395 114613 1.0 3.239022
28395 83601 5.0 5.3618493
28395 73107 7.0 6.59401
39954 156148 10.0 10.0
39954 136495 10.0 9.488601
39954 134344 6.0 7.451021
39954 50408 6.0 8.236738
39954 6795 10.0 10.0
37717 155380 6.0 4.900034
37717 136495 10.0 8.355254
37717 120169 7.0 8.708015
120182 131791 10.0 4.6772575
120182 120180 8.0 7.1374636
120182 98678 10.0 10.0
120182 65100 10.0 4.383267
120182 45992 8.0 4.629541
120182 38839 8.0 6.8363557
120182 38551 7.0 6.832143
120182 19006 10.0 10.0
132160 182280 2.0 6.8576164
132160 130222 10.0 7.694533
132160 84879 10.0 7.225415
132160 73741 7.0 6.718421
132160 24294 8.0 8.274243
757 155502 10.0 7.1498456
757 104565 10.0 8.176524
757 65100 8.0 7.7933292
757 33558 9.0 8.387821
129494 213984 5.0 4.4186816
129494 199016 10.0 8.621567
129494 83773 6.0 5.293105
129494 68827 9.0 8.6388445
129494 67388 10.0 10.0
129494 67003 5.0 5.6554613
111879 144908 7.0 4.553121
111879 116926 10.0 8.1203165
111879 98678 10.0 9.509853
111879 33558 6.0 7.4614506
54499 175218 5.0 5.6027436
54499 84746 7.0 6.1577516
54499 83773 5.0 5.638717
54499 83601 5.0 5.199958
54499 69801 4.0 5.7898526
54499 18287 8.0 8.176952
54499 14258 10.0 8.985309
34067 180276 4.0 6.075775
34067 159680 10.0 9.961597
34067 84879 10.0 8.109678
34067 65100 2.0 3.2880342
34067 10531 1.0 8.150347
24666 213984 5.0 4.526542
24666 155502 10.0 9.398978
24666 120169 8.0 8.037197
24666 76596 7.0 6.2464275
24666 31234 5.0 5.5228662
24666 24294 10.0 8.004671
4667 213984 5.0 5.759083
4667 180276 5.0 6.226562
4667 132860 8.0 8.947068
4667 114613 1.0 4.383113
4667 76524 10.0 9.716221
4667 14258 10.0 9.158464
19979 180276 5.0 5.1113896
19979 83601 5.0 4.784904
19979 14258 2.0 9.1942625
19979 11492 6.0 4.962321
16430 204106 4.0 3.6031516
16430 104401 8.0 5.8221617
24949 73741 8.0 7.3095765
24949 33558 5.0 7.748933
123600 213984 5.0 5.037986
123600 136495 10.0 8.41296
123600 130120 10.0 10.0
123600 97992 10.0 9.829782
123600 6437 8.0 6.4795866
56052 204106 2.0 6.865566
56052 173219 3.0 6.545648
63139 130970 10.0 9.384226
63139 83563 10.0 7.359158
63139 61157 10.0 9.399238
63139 10148 10.0 8.994749
66598 131791 2.0 4.4979677
66598 65100 3.0 3.0213363
66598 6437 7.0 4.6241026
108521 159680 10.0 9.878169
108521 155380 5.0 5.6911955
108521 136495 9.0 8.737281
108521 76524 10.0 9.862028
108521 38839 5.0 6.748303
108521 6795 10.0 9.627429
66580 173219 1.0 4.60588
66580 104401 2.0 5.597113
66580 76596 7.0 7.1470566
66580 7138 7.0 6.7096086
17905 204106 9.0 4.541319
17905 104401 8.0 6.984119
17905 75169 10.0 9.601648
17905 68989 6.0 6.172828
34631 204106 1.0 5.250005
34631 18287 9.0 8.529107
115114 19006 10.0 10.0
47647 83773 7.0 6.0617604
47647 10148 10.0 9.473152
89735 195268 2.0 4.193524
89735 130222 10.0 8.612098
89735 116926 10.0 9.53618
89735 104401 10.0 7.638794
1090 84879 5.0 7.029477
1090 26174 9.0 7.6155586
117413 173219 3.0 3.5190637
117413 114613 1.0 3.0142436
117413 61157 10.0 9.887986
117413 31234 5.0 6.471972
117413 6932 5.0 6.2280226
22321 130970 10.0 10.0
22321 114577 10.0 9.946993
22321 97992 10.0 9.905862
131901 184349 1.0 4.0071735
131901 136495 7.0 8.577938
131901 118153 1.0 4.300246
131901 74257 10.0 8.866981
131901 65100 3.0 4.8896356
131901 50408 8.0 8.182017
131901 45992 2.0 5.3713818
131901 19006 10.0 9.980125
123878 178540 10.0 7.9498763
123878 173219 4.0 3.058791
123878 134344 6.0 6.983813
123878 114613 1.0 3.0120828
123878 74184 5.0 5.1455994
123878 32953 7.0 7.3653593
4665 184349 2.0 1.8157221
62099 184349 1.0 2.081815
62099 84746 5.0 5.7103825
62099 76524 10.0 9.957274
62099 67003 6.0 5.526653
62099 18287 8.0 7.9116125
62099 3333 8.0 7.9451046
91857 173219 2.0 1.6980119
91857 83773 5.0 5.083618
91857 83601 5.0 5.3672037
131658 38551 6.0 7.418915
2867 184349 2.0 4.2944007
2867 179192 8.0 7.741158
2867 75169 10.0 9.624241
2867 6795 10.0 9.641097
894 204106 5.0 4.3043222
894 130970 10.0 10.0
894 104401 7.0 6.5255356
894 7006 10.0 8.360877
65759 195250 10.0 9.977079
65759 131791 6.0 3.7067175
65759 120169 8.0 7.7509956
65759 109557 10.0 10.0
65759 68989 6.0 5.3826327
65759 65100 4.0 2.9879258
65759 6932 6.0 5.7074156
15180 162707 2.0 3.3197587
15180 156148 10.0 9.614726
15180 67003 6.0 5.4371843
15180 52621 2.0 3.4540417
15180 50408 7.0 7.615025
35951 120169 10.0 8.266233
73 180276 7.0 7.170706
73 156148 10.0 9.814554
73 72901 10.0 7.0740237
73 65602 10.0 9.769325
73 10531 10.0 8.844676
71898 132860 10.0 9.140167
71898 94922 9.0 7.329198
71898 73107 7.0 7.3642893
71898 21127 7.0 7.440788
71898 6795 10.0 9.8781185
82688 74184 8.0 6.709174
879 134344 7.0 7.2386403
879 131791 4.0 5.19595
879 69801 7.0 5.7919083
879 6437 3.0 5.0343957
87485 204106 2.0 1.4535304
87485 175218 7.0 5.378053
87485 145007 7.0 6.7417912
87485 130970 10.0 9.803089
87485 109120 6.0 5.9426765
87485 65100 2.0 1.8099016
87485 26174 7.0 7.1306806
87485 18287 5.0 8.119827
8023 104565 6.0 7.383902
112878 180276 6.0 5.913834
112878 175218 5.0 6.888602
112878 116926 9.0 8.5794
112878 72901 1.0 8.49702
112878 68989 9.0 5.3601685
112878 67003 9.0 6.551276
112878 31234 5.0 7.342616
35393 179192 9.0 8.081975
35393 136495 10.0 8.889655
35393 130970 10.0 10.0
35393 120180 8.0 7.5080466
35393 11492 8.0 6.1933002
45647 155380 5.0 5.878262
45647 109120 8.0 8.018204
123772 76524 10.0 9.679493
123772 69801 7.0 7.4046397
123772 65602 10.0 9.7491865
123772 31234 10.0 6.6700187
56798 173219 2.0 2.431944
56798 155502 10.0 9.789361
56798 155380 5.0 4.7973204
56798 109120 7.0 6.3012543
56798 67003 4.0 4.7610364
56798 3333 7.0 7.351674
33394 204106 8.0 5.62019
33394 184349 2.0 5.0703616
33394 109120 10.0 8.460171
33394 83773 6.0 6.7479267
33394 33558 9.0 8.5223875
33394 24294 9.0 8.868283
33394 14295 10.0 9.723022
33394 7138 7.0 7.460268
55291 204106 1.0 4.287127
55291 97992 10.0 6.6488338
115867 184349 2.0 1.264979
115867 65100 10.0 4.0717607
115867 7006 8.0 7.6883674
32288 204106 2.0 6.4570665
32288 180276 7.0 6.9685926
32288 178540 10.0 8.412946
32288 173219 2.0 6.4273314
32288 136495 10.0 8.484502
32288 65602 10.0 8.899184
24402 145007 7.0 7.9786286
24402 130222 7.0 7.720412
24402 73741 5.0 7.6975646
24402 65100 3.0 4.1303916
91860 121499 3.0 3.6412127
128999 204106 3.0 3.9133866
128999 175218 7.0 6.446174
128999 131791 6.0 4.070784
128999 130970 10.0 10.0
128999 109120 7.0 7.7326865
128999 6932 7.0 6.3035607
96112 74675 8.0 5.988122
96112 40998 9.0 8.119279
71873 204106 2.0 3.620214
71873 156148 10.0 9.5880575
71873 155502 10.0 9.6286545
71873 155380 5.0 4.9742546
71873 83773 5.0 5.391839
71873 40998 7.0 7.0589867
71873 10531 6.0 6.333931
125557 195250 10.0 9.30057
125557 132860 9.0 9.235094
125557 130222 3.0 6.5302324
125557 129572 5.0 6.108097
125557 84879 5.0 6.194104
125557 38551 4.0 5.3498917
125557 33558 7.0 6.6605926
33639 195250 9.0 9.548493
33639 162707 3.0 3.0241528
33639 131791 3.0 2.4058528
33639 117461 7.0 4.988252
33639 65100 4.0 2.9176912
4094 179192 9.0 8.280163
4094 178540 9.0 9.175642
4094 160731 7.0 7.36836
4094 132860 10.0 7.538486
4094 94922 5.0 7.137128
4094 86703 6.0 8.48002
4094 21127 9.0 7.134477
4094 7138 7.0 7.230077
123823 204106 2.0 3.3609211
123823 132860 10.0 8.484729
123823 120180 6.0 6.0198483
123823 117461 5.0 6.757203
123823 114613 5.0 3.1471744
123823 104401 6.0 7.1069994
123823 72901 10.0 6.895925
123823 69801 6.0 6.9866567
128113 199016 10.0 8.618401
128113 132860 10.0 9.370885
128113 67003 4.0 5.3358684
128113 50408 10.0 8.259433
77361 182280 3.0 4.721723
77361 173219 1.0 1.9177822
77361 134344 6.0 6.1520715
77361 130222 4.0 5.8454647
77361 129572 4.0 5.42675
77361 120169 8.0 8.183648
77361 38839 5.0 3.313514
77361 33558 6.0 6.3227067
77361 11492 1.0 4.024557
58635 204106 6.0 4.0702286
58635 136495 7.0 8.494861
58635 131791 6.0 3.8064377
58635 11492 7.0 4.4379635
38620 204106 3.0 5.498639
38620 184349 2.0 4.3945885
38620 160731 6.0 6.654922
38620 155380 6.0 5.5502896
38620 98678 10.0 9.5041
38620 65100 1.0 5.1821856
38620 10531 10.0 7.4378996
116619 97111 1.0 2.0134091
116619 83773 5.0 6.7139916
116619 67388 10.0 9.842191
116619 40998 7.0 7.5247793
61436 73741 10.0 8.008283
61436 67388 10.0 9.63409
61436 66478 8.0 7.2767596
61436 38551 7.0 6.8981185
130757 204106 2.0 4.331125
130757 134344 8.0 8.1935
130757 120180 8.0 6.8790746
130757 114613 10.0 3.2116816
110223 204106 10.0 4.9883156
