# userId itemId rating prediction
89701 21256 10.0 9.46398
12462 98678 10.0 8.94461
12462 83773 5.0 6.006946
12462 19006 10.0 8.974794
10617 105618 10.0 5.4280677
10617 84746 7.0 7.60136
10617 18287 9.0 8.739877
108103 97527 7.0 7.6956644
108103 73107 5.0 5.4796743
68417 116926 10.0 8.065502
68417 98678 10.0 9.981845
68417 61157 10.0 10.0
93695 65602 10.0 9.971729
93695 65100 3.0 3.672657
93695 40998 9.0 7.9003987
93695 32953 8.0 7.308485
9971 84879 10.0 6.0569587
9971 74184 5.0 5.8038144
9971 65100 1.0 3.1515906
9971 26174 8.0 7.1019764
90316 213984 5.0 4.5109386
90316 175218 5.0 6.2560034
90316 160731 7.0 6.149927
90316 145007 8.0 7.1090455
90316 116926 10.0 8.666279
90316 50408 7.0 7.579321
121237 175218 8.0 6.5513473
121237 76524 10.0 10.0
121237 68989 6.0 6.1264415
121237 67003 5.0 6.640252
64534 195250 10.0 8.725337
64534 134344 8.0 7.32628
64534 72901 10.0 8.946017
64534 65100 6.0 5.718968
43781 184349 2.0 2.2748873
43781 116926 6.0 8.87412
43781 109120 7.0 7.784544
43781 65100 3.0 3.369123
43781 52621 1.0 4.08601
43781 45992 3.0 5.574069
43781 39095 8.0 6.6264334
91578 109120 5.0 7.0434012
57650 213984 5.0 5.8287516
57650 120180 6.0 5.21033
57650 114613 2.0 3.2515807
57650 84879 10.0 7.0908537
57650 75169 10.0 9.444976
57650 39095 5.0 5.5091286
57650 21256 10.0 9.507583
1119 178540 9.0 8.04688
1119 94922 5.0 6.6743293
1119 10531 10.0 7.442964
108122 195268 2.0 2.6444361
108122 155502 10.0 10.0
108122 144908 4.0 5.005249
108122 143725 7.0 6.1944094
108122 130970 10.0 10.0
108122 84879 5.0 7.5548153
108122 83773 5.0 5.8036733
108122 40998 7.0 7.8571405
26990 156148 10.0 10.0
26990 69801 6.0 6.629024
26990 61157 10.0 10.0
26990 6437 8.0 6.489351
45047 213984 5.0 6.325836
45047 118153 1.0 5.847259
45047 114577 10.0 10.0
45047 31234 10.0 8.125289
45047 10148 10.0 9.938035
76040 143725 7.0 7.094534
76040 116926 10.0 9.241156
76040 10148 10.0 10.0
76040 6437 7.0 5.885318
120139 213984 5.0 5.2493596
120139 199016 10.0 8.610896
120139 162707 10.0 3.8737917
79732 160731 7.0 7.2751813
79732 84746 8.0 7.043447
79732 75169 10.0 9.766764
79732 68827 9.0 9.60805
79732 65100 9.0 6.0450215
79732 40998 9.0 8.96415
79732 31234 10.0 7.4599175
46808 213984 5.0 4.6473203
46808 182280 6.0 5.990215
43147 195250 10.0 9.673902
43147 184349 2.0 3.0592227
43147 144908 6.0 6.333748
43147 104401 9.0 6.6507564
43147 6437 7.0 7.045258
17678 118153 1.0 4.104552
17678 76596 6.0 6.195874
17678 18287 8.0 8.292249
17678 10148 10.0 10.0
63060 175218 6.0 7.132398
63060 83563 5.0 7.239524
63060 73107 10.0 6.9937606
104997 175218 8.0 6.442583
104997 105618 10.0 5.075251
104997 6437 7.0 5.972111
89474 213984 5.0 4.635324
89474 143725 7.0 6.308507
89474 130222 9.0 7.9047756
89474 120180 7.0 6.8942876
89474 117461 3.0 5.838722
89474 74675 5.0 5.8191304
89474 52621 3.0 3.5189369
89474 38839 6.0 5.8959312
1421 199016 10.0 8.597777
1421 136495 10.0 8.995229
1421 72901 3.0 4.929387
1421 19006 10.0 9.983461
1421 3333 9.0 8.066611
49421 162707 3.0 4.653641
49421 114613 1.0 4.377848
49421 97111 3.0 3.7241855
49421 19006 10.0 10.0
49421 10531 4.0 7.568426
49421 10148 10.0 10.0
42989 155502 10.0 9.130078
42989 129572 8.0 6.057741
42989 83773 8.0 5.530497
42989 14258 10.0 8.807914
70031 179192 10.0 6.884479
70031 162707 3.0 2.2364907
70031 134344 6.0 5.25051
70031 10531 2.0 5.6839437
70031 10148 10.0 9.485646
70031 3333 8.0 7.11274
78203 179192 9.0 7.419058
78203 156148 10.0 9.071248
78203 134344 8.0 6.81265
78203 120180 5.0 6.518054
78203 114577 10.0 9.630529
78203 69801 7.0 7.6558065
78203 26174 9.0 7.5407453
78203 18287 7.0 7.740317
55697 199016 10.0 8.9039545
55697 114577 10.0 10.0
55697 74184 5.0 4.735036
55697 33558 5.0 6.399037
55697 26174 7.0 7.3963842
55697 10531 5.0 5.919786
730 180276 5.0 5.604052
730 130970 10.0 10.0
730 120169 8.0 8.481842
730 72901 5.0 6.0079923
730 50408 10.0 7.824602
16288 195250 10.0 9.804784
16288 162707 4.0 4.439312
16288 76596 7.0 7.1355376
16288 73107 3.0 6.500136
107282 213984 5.0 5.7542734
107282 179192 6.0 7.8860097
107282 73741 8.0 6.6845837
55931 213984 5.0 5.115251
55931 98678 10.0 9.812496
55931 76524 10.0 9.572928
55931 21256 10.0 9.819297
96277 213984 5.0 4.792295
96277 159680 10.0 9.734642
96277 72901 1.0 5.2604413
96277 50408 7.0 7.7149143
10304 195268 6.0 3.6712575
10304 120180 8.0 8.364775
10304 118153 10.0 5.420328
10304 104565 8.0 8.519285
10304 75169 10.0 10.0
90280 213984 5.0 4.1821227
90280 130222 8.0 7.206511
90280 120180 3.0 5.8587995
90280 97111 1.0 1.0340352
42134 180276 7.0 6.752778
42134 136495 10.0 9.106243
42134 132860 10.0 8.667687
42134 74184 6.0 6.6296086
35206 18287 7.0 7.583658
100667 156148 10.0 9.835011
100667 83601 7.0 6.5104237
100667 68989 6.0 6.6039376
100667 65602 10.0 9.761259
100667 38551 5.0 7.677142
100667 18287 7.0 7.992566
35850 195250 10.0 10.0
35850 130222 8.0 7.447407
35850 38839 5.0 5.6514444
47885 199016 10.0 9.21849
47885 118153 1.0 2.8208196
47885 97111 1.0 1.340307
56463 213984 5.0 5.016183
56463 105618 5.0 4.8017273
56463 72901 10.0 5.893337
56463 18287 8.0 8.3247795
50318 132860 8.0 8.938725
50318 114577 10.0 9.6649685
50318 67388 10.0 9.751262
50318 31234 10.0 7.2064004
10870 155502 10.0 10.0
10870 130970 10.0 10.0
10870 98678 10.0 10.0
10870 39095 7.0 3.3644195
5429 204106 1.0 3.791358
5429 33558 6.0 6.743282
120519 116926 10.0 8.747535
120519 50408 9.0 9.034084
120519 40998 8.0 8.458898
25047 195250 8.0 9.903329
25047 120169 10.0 8.225374
25047 105618 10.0 5.1463165
25047 68827 10.0 9.356005
25047 38551 8.0 6.7478714
25047 33558 9.0 7.299483
25047 24294 8.0 8.712627
77150 105618 3.0 5.4370112
77150 31234 7.0 7.1199937
2559 173219 2.0 4.0393834
2559 114577 10.0 9.448456
2559 31234 10.0 7.244039
71099 159680 10.0 9.786836
71099 116926 6.0 8.025997
71099 105618 3.0 4.6342
71099 84746 9.0 6.9246254
71099 69801 10.0 7.0023537
71099 66478 8.0 7.4480867
71099 7006 8.0 7.7594433
71099 6932 5.0 6.6868124
28869 130222 8.0 6.791827
28869 73741 7.0 7.303296
28869 32953 8.0 7.4307494
28869 14258 9.0 9.5785475
56601 180276 5.0 5.4857154
56601 162707 4.0 3.2643902
56601 109120 7.0 7.4554243
56601 98678 10.0 9.881805
56601 74184 4.0 5.8451242
55650 195250 10.0 9.677899
55650 159680 10.0 9.953719
55650 136495 9.0 8.511912
55650 68827 10.0 9.035338
55650 65602 10.0 9.835211
55650 38839 7.0 6.66794
129969 7006 8.0 8.475774
6605 204106 4.0 4.1783957
6605 175218 5.0 7.1070333
6605 120169 9.0 8.729975
6605 65100 8.0 4.3678446
6605 39095 4.0 6.960105
105962 213984 5.0 7.525712
105962 67003 8.0 7.5992255
105962 14258 9.0 9.738129
105962 7006 8.0 9.013981
133756 213984 8.0 5.7642584
133756 130120 10.0 9.295005
51943 213984 5.0 4.7763476
51943 160731 6.0 5.911432
51943 136495 5.0 8.347862
51943 84879 5.0 6.437324
51943 26174 7.0 6.903645
66215 199016 10.0 9.313864
66215 120180 2.0 5.416035
93389 136495 10.0 8.482594
93389 72901 4.0 3.9221442
93389 61157 10.0 10.0
93389 50408 7.0 7.1821413
93389 31234 4.0 5.3779745
119144 213984 5.0 4.7972302
119144 67003 7.0 5.987277
65243 184349 2.0 1.2903348
65243 74184 4.0 4.558423
65243 68989 5.0 5.5851016
65243 68827 9.0 8.716482
65243 26174 6.0 7.1895504
38889 180276 8.0 6.4904904
38889 84746 8.0 6.7555428
38889 76596 7.0 6.4674144
38889 75169 10.0 10.0
38889 68989 6.0 6.6715336
38889 38551 7.0 6.8488135
127227 175218 8.0 6.931292
127227 132860 10.0 9.17227
127227 97992 10.0 9.436992
127227 11492 6.0 4.799388
53844 204106 3.0 3.950587
53844 134344 9.0 7.4705687
53844 105618 6.0 5.3099465
53844 97992 10.0 9.871564
53844 45992 10.0 5.093589
53844 14295 10.0 9.985623
53844 6437 7.0 6.014265
7676 195250 9.0 10.0
7676 120180 7.0 6.768754
7676 114577 10.0 9.987242
7676 73107 4.0 6.700858
7676 33558 7.0 7.890115
7676 21256 10.0 10.0
7676 6437 3.0 5.4928927
7676 3333 9.0 8.3040495
121426 184349 2.0 4.8386106
121426 76596 6.0 6.836096
36685 199016 10.0 8.982165
36685 175218 2.0 5.0901523
36685 121499 1.0 2.2235305
36685 109557 10.0 9.746821
36685 109120 8.0 5.8481746
36685 84879 5.0 7.4819536
36685 26174 7.0 6.99713
36685 14258 9.0 9.3984585
15253 76596 7.0 6.8781
113750 7138 8.0 6.3830996
44563 184349 2.0 4.3160424
44563 97111 1.0 3.0531874
44563 32953 9.0 7.9414005
44563 7006 8.0 8.512604
109762 182280 4.0 5.342483
109762 180276 6.0 5.7323837
109762 120169 10.0 8.584503
109762 73107 7.0 6.167138
109762 6795 10.0 9.787322
67217 83773 6.0 6.2299266
67217 68827 8.0 8.720564
28395 175218 7.0 6.63259
28395 83773 6.0 6.1633935
39954 213984 5.0 5.3227553
39954 6795 10.0 9.781675
37717 213984 5.0 5.6214347
37717 104401 2.0 6.8008075
120182 159680 10.0 9.849062
120182 145007 7.0 8.427968
120182 136495 10.0 8.700084
120182 83601 8.0 6.871246
120182 67003 5.0 7.287327
120182 7006 9.0 8.41639
132160 184349 2.0 4.4876947
132160 144908 4.0 6.569074
132160 143725 7.0 6.6913214
132160 131791 9.0 5.5805073
132160 130970 10.0 9.981151
132160 97527 10.0 8.064568
132160 40998 8.0 8.050775
132160 38839 2.0 5.9140105
132160 33558 8.0 6.747091
757 109120 8.0 8.31371
129494 180276 3.0 5.499361
129494 84879 10.0 6.8392835
129494 75169 10.0 9.881545
129494 67003 5.0 5.508981
129494 32953 6.0 7.6365137
129494 14295 10.0 9.532058
111879 204106 3.0 3.772889
111879 130222 7.0 7.339167
111879 118153 1.0 3.0526242
111879 75169 10.0 9.321926
111879 33558 6.0 7.1593685
111879 14258 9.0 8.755313
54499 213984 5.0 4.6820736
54499 155502 10.0 9.525298
54499 73741 5.0 6.680826
54499 38839 5.0 5.440107
54499 38551 7.0 5.01691
54499 14295 10.0 9.108849
54499 3333 8.0 7.1179714
34067 179192 7.0 7.0164824
34067 114577 10.0 9.131687
34067 105618 2.0 4.464016
34067 75169 10.0 9.637262
34067 67003 7.0 5.966912
24666 213984 5.0 4.580614
24666 84746 6.0 6.179488
24666 65100 5.0 2.7993813
24666 52621 2.0 1.7268678
24666 31234 5.0 5.475865
4667 213984 5.0 5.377448
4667 132860 8.0 9.634294
4667 69801 3.0 6.8402104
4667 26174 8.0 8.154067
4667 6795 9.0 9.621441
4667 6437 8.0 6.189568
19979 213984 5.0 4.916306
19979 132860 10.0 7.2242804
19979 14295 10.0 8.336074
16430 213984 5.0 4.8049736
16430 204106 4.0 3.7184772
16430 199016 9.0 9.239661
16430 160731 7.0 6.1193504
16430 145007 7.0 7.41375
16430 134344 7.0 7.1405425
16430 104401 8.0 6.1861296
16430 38839 2.0 5.229563
24949 114613 9.0 2.8862727
24949 104401 7.0 6.1062536
24949 97992 10.0 9.88324
24949 68989 5.0 5.555164
24949 39095 5.0 6.8131266
123600 213984 5.0 6.0135884
123600 184349 2.0 4.137973
123600 144908 5.0 6.4128914
123600 84746 5.0 7.224635
123600 74257 9.0 9.6146555
63592 40998 9.0 8.358525
63592 39095 5.0 6.47088
63592 14258 9.0 9.168408
63139 130970 10.0 9.434186
63139 10148 10.0 9.400179
108521 204106 2.0 3.8967977
108521 134344 7.0 7.4524555
108521 117461 7.0 6.51198
108521 76524 10.0 9.657404
108521 38839 5.0 6.088538
66580 204106 3.0 3.9372056
66580 131791 6.0 5.5499806
66580 68989 7.0 6.998115
66580 24294 8.0 8.267544
66580 14258 10.0 8.558093
17905 104401 8.0 6.7081246
17905 74257 10.0 9.497515
17905 69801 9.0 7.082927
17905 3333 8.0 7.98332
34631 130970 10.0 9.887545
34631 109557 10.0 9.863239
47647 184349 2.0 4.4960017
47647 178540 9.0 8.400079
47647 104401 7.0 7.0897174
47647 40998 8.0 8.45647
47647 39095 7.0 7.383721
89735 204106 2.0 5.4926143
89735 130222 10.0 7.355818
89735 109557 10.0 9.873052
89735 109120 9.0 6.9224772
89735 104401 10.0 6.612873
89735 38839 10.0 6.4486933
89735 38551 7.0 7.5834002
89735 18287 9.0 7.6299424
34520 25978 6.0 5.40688
117413 184349 1.0 2.2639897
22321 134344 8.0 6.970854
131901 184349 1.0 2.5500877
131901 97111 5.0 2.4367435
131901 74257 10.0 8.707135
131901 65100 3.0 3.309376
123878 204106 6.0 3.1067476
123878 173219 4.0 2.8724537
123878 155502 10.0 9.824955
123878 32953 7.0 7.3632464
4665 97992 10.0 9.840798
4665 68989 6.0 5.756622
4665 67388 10.0 10.0
6958 204106 2.0 5.2381597
6958 40998 8.0 8.402441
62099 175218 8.0 6.430774
62099 162707 3.0 4.0235662
62099 104565 4.0 7.1576743
62099 67003 6.0 5.73818
62099 21127 7.0 5.8732305
91857 173219 2.0 2.1289623
91857 104565 6.0 5.024525
91857 83601 5.0 4.5525184
91857 72901 1.0 2.5847354
91857 50408 7.0 6.831436
131658 61157 10.0 9.411697
131658 32953 7.0 7.2612176
2867 3333 10.0 8.182791
894 182280 6.0 6.8957553
894 130970 10.0 9.969291
894 118153 2.0 5.5726085
894 68827 10.0 9.586478
894 21256 10.0 9.94655
894 7006 10.0 8.705121
65759 120180 4.0 4.6664023
65759 109557 10.0 9.819581
65759 38551 6.0 5.4730473
65759 25978 8.0 5.1590176
65759 19006 10.0 9.959576
65759 6932 6.0 5.3779607
65759 3333 9.0 7.4309688
15180 204106 2.0 2.8652828
15180 179192 7.0 6.4672704
15180 31234 10.0 7.284011
35951 195250 10.0 9.812539
35951 160731 6.0 6.458828
35951 136495 10.0 8.249874
73 109557 10.0 9.9366455
71898 204106 5.0 5.1390576
71898 195268 7.0 4.5864067
71898 175218 9.0 7.1897445
71898 145007 9.0 8.014476
71898 131791 2.0 5.7967153
71898 45992 8.0 6.392379
71898 25978 6.0 6.424336
71898 6795 10.0 9.763285
82688 160731 7.0 6.640639
82688 74184 8.0 6.3289847
87485 204106 2.0 2.0709581
87485 159680 10.0 9.857798
87485 118153 1.0 2.3815079
87485 109120 6.0 6.0947747
87485 26174 7.0 7.786273
87485 19006 10.0 9.816832
8023 204106 2.0 5.762181
8023 173219 4.0 5.730187
8023 68827 10.0 9.341088
8023 40998 8.0 8.29264
8023 39095 5.0 7.373224
112878 98678 10.0 10.0
112878 69801 8.0 6.1828284
112878 45992 9.0 5.1786246
35393 143725 8.0 8.004575
35393 120180 8.0 7.672741
35393 114577 10.0 10.0
35393 109557 10.0 10.0
35393 40998 8.0 8.381775
35393 39095 10.0 6.7880006
45647 204106 8.0 5.594415
123772 131791 2.0 5.0944934
123772 31234 10.0 6.465385
56798 182280 8.0 5.3871746
56798 155380 5.0 4.777857
56798 98678 10.0 9.864293
56798 19006 10.0 9.804266
56798 3333 7.0 7.5493774
33394 155380 4.0 6.0548306
33394 84746 8.0 8.038908
33394 45992 9.0 6.0341516
33394 14295 10.0 9.758802
55291 204106 1.0 3.6453016
55291 121499 3.0 3.4392357
115867 72901 10.0 6.2237864
115867 7006 8.0 7.72015
32288 136495 10.0 9.027163
32288 98678 10.0 10.0
32288 74184 5.0 7.243602
24402 145007 7.0 8.158097
24402 120169 8.0 8.584467
24402 98678 10.0 10.0
24402 76524 10.0 10.0
91860 204106 2.0 4.747875
91860 3333 7.0 8.668115
96112 109557 10.0 9.961124
96112 84879 5.0 7.5759964
96112 83601 7.0 5.3898706
96112 40998 9.0 8.177669
96112 6795 10.0 9.314373
71873 156148 10.0 9.197893
71873 118153 1.0 3.1306589
71873 76524 10.0 8.487083
71873 32953 6.0 6.6216507
125557 180276 5.0 5.0820065
125557 84879 5.0 6.2307563
125557 73741 6.0 5.9936624
125557 45992 1.0 3.592217
33639 204106 2.0 3.1056867
33639 104565 6.0 6.45857
33639 38551 4.0 6.020409
33639 19006 10.0 9.492892
4094 199016 10.0 9.445075
4094 160731 7.0 7.284456
4094 94922 5.0 6.8961425
4094 76524 10.0 9.704098
4094 21127 9.0 7.2996917
4094 6795 10.0 9.901641
123823 204106 2.0 4.3302236
123823 6795 10.0 9.5573
128113 155380 5.0 5.5029154
128113 131791 2.0 4.941881
128113 73741 7.0 7.3117313
128113 45992 2.0 4.783887
77361 179192 4.0 7.0653796
77361 173219 1.0 2.589187
77361 132860 10.0 9.805518
77361 130222 4.0 5.533136
77361 120180 3.0 4.714175
77361 120169 8.0 7.674309
77361 84879 5.0 7.000096
77361 72901 1.0 4.882456
77361 69801 1.0 4.3038845
77361 21127 4.0 5.3417244
58635 130970 10.0 9.234913
58635 38551 6.0 6.809806
38620 195268 5.0 3.9693482
38620 155380 6.0 5.498496
38620 104565 7.0 8.065087
38620 26174 9.0 8.3363285
116619 204106 2.0 2.586972
116619 118153 9.0 2.163769
116619 67388 10.0 9.672716
116619 38839 2.0 5.3984485
130757 160731 7.0 7.166944
130757 132860 10.0 8.259391
130757 118153 10.0 5.8727756
130757 72901 10.0 7.2528634
44717 195250 10.0 9.55182
44717 52621 7.0 7.038367
92234 204106 1.0 4.3429837
22499 204106 7.0 3.9568646
22499 199016 10.0 7.932092
22499 155380 4.0 5.551896
22499 144908 4.0 5.6594787
22499 109120 7.0 6.923574
22499 105618 4.0 5.0874724
22499 86703 7.0 7.095042
22499 33558 9.0 6.8126135
115636 75169 10.0 9.872284
46344 204106 3.0 3.6939006
46344 143725 8.0 5.370067
46344 120180 6.0 7.5788145
46344 120169 8.0 8.384541
46344 118153 4.0 2.798352
46344 114613 1.0 2.1747463
46344 72901 10.0 5.234829
46344 65602 10.0 9.475217
46344 10148 10.0 9.853117
72340 98678 10.0 9.91789
122924 204106 6.0 4.4502254
122924 26174 7.0 7.7727585
3468 132860 7.0 9.317059
3468 120180 6.0 6.209589
3468 98678 10.0 10.0
3468 21127 5.0 6.11813
3468 6932 6.0 6.66339
87338 204106 10.0 5.085487
87338 160731 6.0 6.530592
87338 132860 10.0 9.204547
87338 130970 10.0 9.76351
87338 118153 1.0 3.444529
87338 84879 10.0 7.7230783
87338 33558 5.0 7.74797
123249 40998 8.0 7.753721
123249 33558 7.0 7.5522933
54181 195268 2.0 2.9130764
54181 14295 10.0 9.689646
44058 175218 4.0 6.688168
44058 144908 4.0 5.0997806
44058 134344 6.0 7.2301087
44058 130970 10.0 9.72667
44058 114577 10.0 9.731273
44058 105618 5.0 4.363417
44058 97111 1.0 2.7990944
99003 204106 9.0 5.155727
99003 179192 6.0 8.0702
99003 134344 8.0 8.032902
99003 132860 10.0 8.790121
99003 117461 7.0 6.917014
99003 86703 7.0 7.682223
99003 39095 7.0 7.336702
20137 204106 7.0 3.5771847
20137 65602 10.0 10.0
63176 204106 2.0 4.601471
63176 155502 10.0 9.540924
63176 144908 3.0 5.253528
63176 97111 2.0 3.2154572
122486 104565 10.0 8.100529
122486 45992 9.0 7.319343
25479 179192 6.0 6.871826
25479 134344 7.0 6.901378
25479 118153 1.0 1.383455
25479 83563 5.0 5.982064
63293 173219 5.0 2.458128
63293 97992 10.0 9.606261
63293 84746 5.0 6.008435
63293 83563 10.0 5.952574
63293 68827 9.0 8.324832
63293 33558 5.0 6.5005774
63293 31234 10.0 5.4923964
63293 21127 5.0 5.4287786
57827 175218 7.0 8.045016
57827 120169 8.0 8.6960745
63062 162707 3.0 4.522032
63062 136495 9.0 9.075931
63062 120169 8.0 8.431519
63062 84879 10.0 6.8229294
63062 18287 7.0 7.7546363
63062 14258 10.0 9.547962
63062 7138 6.0 6.8925786
100737 180276 6.0 5.840008
100737 6437 7.0 5.466918
37735 204106 6.0 3.593805
37735 195250 10.0 9.499126
37735 180276 6.0 5.9058433
37735 117461 6.0 5.208573
37735 97527 9.0 7.4986057
37735 84746 7.0 6.745041
37735 65602 10.0 9.436407
37735 40998 9.0 7.625395
23541 204106 2.0 3.7424738
23541 180276 7.0 5.0177574
23541 105618 9.0 5.122521
23541 50408 8.0 7.1514244
23541 45992 4.0 4.266375
23541 21256 10.0 10.0
23541 10148 10.0 9.838416
62404 109557 10.0 9.000572
62404 45992 8.0 5.892777
62404 19006 10.0 9.005033
84280 204106 2.0 4.154793
84280 180276 7.0 6.1661944
84280 38551 7.0 6.6433177
84280 6795 10.0 9.545772
131792 130120 10.0 9.95266
131792 75169 10.0 9.922371
131792 68989 6.0 6.7448545
131792 21256 10.0 9.759744
32172 195268 3.0 2.4324021
32172 195250 10.0 9.2058735
32172 120169 8.0 8.055753
32172 38839 5.0 4.9005585
32172 21127 6.0 4.9335494
5867 65100 3.0 7.840679
86431 155380 4.0 5.9300494
86431 105618 4.0 5.513686
86431 6795 10.0 9.048882
121989 173219 2.0 4.4880114
121989 131791 3.0 5.2577834
80928 120169 8.0 8.798524
80928 98678 10.0 10.0
80928 74184 8.0 6.794679
60096 195250 9.0 9.84637
60096 118153 1.0 5.307629
60096 97111 3.0 3.6340325
60096 66478 8.0 7.385969
90820 67388 10.0 10.0
90820 21256 10.0 10.0
13597 117461 7.0 6.289534
13597 3333 7.0 7.9998145
130943 155380 5.0 5.223906
130943 114577 10.0 9.704373
130943 83563 6.0 7.268036
130943 10531 4.0 8.547219
130943 6437 4.0 6.4571533
42944 182280 9.0 6.158454
42944 155502 10.0 9.737951
42944 109120 7.0 6.974881
42944 39095 8.0 6.306751
42944 26174 8.0 8.069717
42944 10531 10.0 7.9268804
42944 10148 10.0 9.82775
57331 132860 10.0 8.533851
57331 38551 3.0 7.038066
96743 204106 2.0 3.7595148
96743 199016 10.0 8.725899
96743 184349 3.0 2.6943982
96743 173219 2.0 3.463059
96743 130120 10.0 9.798835
96743 40998 8.0 7.769367
72005 18287 7.0 8.157197
58567 162707 5.0 3.942566
58567 120180 5.0 6.96836
58567 120169 10.0 8.9549675
58567 97992 10.0 10.0
116174 199016 6.0 8.987041
117669 199016 10.0 8.772181
117669 175218 5.0 6.2376986
117669 173219 5.0 3.1695983
117669 156148 10.0 9.500955
117669 144908 4.0 5.739631
117669 130222 4.0 6.376355
117669 74184 4.0 5.5157485
117669 67003 7.0 6.0678177
117669 33558 5.0 7.661344
117669 26174 8.0 7.7077665
117669 18287 8.0 7.387619
117669 10148 10.0 9.579287
84120 134344 8.0 7.4885063
84120 132860 10.0 9.612393
84120 118153 1.0 4.1194177
84120 38551 6.0 7.0637827
84120 32953 8.0 8.050833
74658 199016 10.0 8.757586
74658 143725 8.0 7.303014
74658 32953 6.0 8.2726755
107876 178540 8.0 8.165947
107876 116926 10.0 8.054217
107876 72901 1.0 5.253735
107876 65100 2.0 3.0366955
7327 114613 1.0 3.2550375
119434 175218 8.0 6.628614
119434 76524 10.0 9.897332
14721 199016 10.0 9.825722
14721 178540 9.0 8.874132
14721 68827 10.0 9.587781
14721 65602 10.0 9.938688
25044 160731 7.0 7.075143
25044 155380 5.0 6.1871853
25044 120180 9.0 7.1220393
25044 114613 7.0 5.109171
25044 86703 7.0 7.763715
25044 21127 7.0 7.19703
100153 155502 10.0 9.526592
100153 76596 6.0 6.898181
100153 75169 10.0 9.504023
100153 73741 7.0 7.792025
115152 143725 7.0 6.454226
115152 136495 9.0 9.0312
115152 120180 8.0 7.402077
115152 73741 8.0 7.8935113
115152 6795 10.0 9.452456
16656 155380 5.0 5.1215405
16656 136495 10.0 9.00167
16656 74675 8.0 6.0213475
16656 33558 6.0 7.7632384
16656 6932 6.0 6.491884
102785 199016 10.0 8.063775
102785 84879 10.0 7.9945803
102785 76596 7.0 6.743334
102785 73741 9.0 8.2590275
94566 104401 8.0 6.677961
94566 84746 9.0 6.3513856
94566 14295 10.0 9.657389
87313 116926 7.0 8.50961
87313 83601 5.0 5.377748
87313 73107 6.0 4.69748
87313 50408 7.0 6.916011
87313 10531 1.0 6.438042
87313 6437 2.0 4.6514773
43030 68827 10.0 9.091957
43030 18287 7.0 7.779636
43030 14258 10.0 9.467093
98175 73107 3.0 6.732775
98175 72901 6.0 6.881271
98175 14258 10.0 9.443523
26955 199016 10.0 8.085778
26955 84879 5.0 6.836317
26955 52621 2.0 2.2410884
26955 26174 7.0 6.635693
26955 21256 10.0 9.461174
91355 173219 2.0 5.1869655
91355 129572 9.0 7.5992765
91355 116926 7.0 9.379222
91355 104565 8.0 7.7823954
39307 182280 4.0 6.134092
39307 180276 6.0 6.2004952
39307 162707 3.0 5.0536337
39307 132860 10.0 10.0
39307 74675 7.0 5.1891
39307 21256 10.0 9.291768
39307 14258 10.0 9.584441
20672 182280 5.0 5.8880525
20672 175218 4.0 7.1636434
20672 159680 10.0 9.851273
20672 143725 6.0 7.194224
20672 118153 7.0 4.671772
20672 74257 8.0 9.269052
20672 72901 10.0 6.8900948
20672 10531 10.0 8.099707
96516 199016 8.0 8.216203
96516 173219 2.0 3.3811245
96516 97527 10.0 7.4608226
96516 84879 5.0 5.949394
96516 84746 5.0 6.1503468
133691 145007 7.0 7.728646
133691 136495 10.0 8.886699
133691 132860 10.0 9.411851
133691 130222 6.0 7.458705
133691 10148 10.0 9.802597
133691 7138 7.0 6.7484884
94891 32953 7.0 7.067173
94891 31234 5.0 6.4354444
133268 184349 2.0 2.1754072
133268 109557 10.0 10.0
103232 179192 9.0 9.077107
103232 120169 8.0 9.149054
103232 75169 10.0 10.0
103232 50408 10.0 9.171474
4835 156148 10.0 10.0
4835 132860 10.0 9.58271
4835 104565 7.0 7.782096
4835 76524 10.0 10.0
4835 65602 10.0 10.0
51101 155502 10.0 10.0
51101 155380 4.0 4.9523597
51101 109120 7.0 6.257619
132663 132860 10.0 8.723495
132663 114613 7.0 3.7796988
132663 73741 10.0 6.7294445
132663 11492 5.0 6.1839123
520 199016 10.0 8.232428
520 116926 10.0 7.8353367
101550 184349 2.0 3.6261525
101550 143725 7.0 6.7633452
101550 130222 7.0 7.5920043
101550 109557 10.0 10.0
101550 6932 8.0 6.109853
49478 199016 6.0 7.9186907
49478 182280 6.0 5.593317
49478 180276 7.0 5.3569164
49478 145007 7.0 6.843375
49478 109557 10.0 9.229651
49478 83601 5.0 5.327566
49478 66478 5.0 5.9364576
43655 195268 2.0 3.6831326
43655 180276 6.0 5.959858
43655 156148 10.0 9.696132
43655 129572 7.0 6.9242144
43655 120169 10.0 8.174598
43655 116926 7.0 7.8107476
43655 26174 8.0 7.4687796
43655 19006 10.0 9.594295
56289 195268 7.0 3.0772932
56289 178540 9.0 8.89492
56289 175218 8.0 6.604774
56289 104565 7.0 7.3711643
56289 61157 10.0 9.976119
56289 45992 4.0 4.9062324
34768 180276 5.0 5.076803
34768 159680 10.0 9.810241
34768 73107 8.0 5.9578457
34768 32953 7.0 7.6167526
129237 179192 8.0 6.938066
129237 134344 8.0 7.326037
129237 104565 3.0 8.433548
129237 76524 10.0 9.881522
129237 11492 6.0 6.618582
129237 3333 8.0 8.336409
117128 199016 10.0 9.138607
117128 68827 10.0 9.775613
117128 39095 6.0 6.382677
