# userId itemId rating prediction
134615 38551 6.0 6.555505
134615 21127 5.0 6.1344175
134615 19006 10.0 9.741745
19517 69801 1.0 3.2508943
57451 195268 2.0 2.845971
57451 155380 4.0 5.670854
57451 120169 8.0 8.523398
57451 50408 8.0 8.093025
57451 39095 7.0 5.7981052
57451 18287 7.0 7.8726993
57451 6932 8.0 6.4892044
85632 184349 2.0 4.6240396
85632 143725 7.0 7.505527
85632 73741 10.0 8.493966
85632 32953 7.0 8.342822
85632 31234 10.0 8.600401
68035 213984 5.0 5.155765
68035 129572 8.0 7.432548
68035 68827 10.0 9.765074
31479 104565 8.0 7.4508386
31479 76596 6.0 6.8126574
31479 75169 10.0 9.926364
31479 10148 10.0 9.972053
86891 75169 10.0 9.9709
86891 50408 8.0 7.7972984
86891 39095 7.0 5.730095
86891 32953 7.0 7.141394
86891 10148 10.0 9.737614
86891 7006 8.0 8.13367
96913 160731 7.0 6.884926
96913 104401 6.0 7.58397
96913 68989 6.0 6.5268793
69255 178540 9.0 8.478159
69255 130222 5.0 7.0611186
69255 75169 10.0 10.0
69255 18287 10.0 8.296332
133199 118153 1.0 3.985396
133199 84746 5.0 6.4604945
133199 26174 8.0 7.7518888
48369 184349 2.0 3.4258502
48369 24294 8.0 8.484895
107544 114613 2.0 2.88157
107544 32953 7.0 7.3855095
112467 83601 5.0 5.3939185
125105 136495 10.0 8.888501
125105 39095 7.0 6.215226
114979 69801 7.0 7.432538
114979 24294 10.0 8.988047
11827 143725 6.0 6.2376447
11827 132860 10.0 9.305039
11827 109120 3.0 6.5805535
11827 52621 1.0 3.3004782
89789 144908 5.0 5.0648284
89789 120180 7.0 6.182074
89789 114613 1.0 3.1390185
89789 105618 4.0 5.2622676
89789 84879 5.0 7.788321
1822 104565 6.0 6.7357197
15611 178540 8.0 7.127205
15611 68989 6.0 6.0418077
15611 10148 10.0 9.209109
93285 132860 9.0 9.111954
93285 72901 10.0 8.165451
93285 32953 8.0 8.571441
25838 182280 4.0 5.7898
25838 109557 10.0 9.710874
25838 69801 9.0 6.407899
25838 68827 10.0 9.411208
25838 38551 6.0 6.152725
25838 21127 6.0 6.3445497
54179 195250 10.0 9.548705
54179 175218 8.0 6.3777995
54179 116926 10.0 8.161213
112551 129572 7.0 7.545877
112551 120180 8.0 6.3515663
112551 84879 5.0 8.373129
112551 52621 1.0 3.350933
66631 98678 10.0 9.812243
89701 120180 4.0 3.675651
89701 117461 5.0 5.4389834
89701 97992 10.0 9.628615
89701 72901 1.0 3.0655255
89701 39095 7.0 4.7067723
89701 7006 8.0 7.867845
12462 213984 5.0 5.17488
10617 136495 10.0 9.391762
10617 68989 6.0 6.583412
10617 50408 10.0 8.661147
108103 182280 5.0 5.022188
108103 173219 2.0 3.2790587
108103 76596 7.0 6.2962837
108103 24294 9.0 8.633743
68417 136495 10.0 8.41306
68417 104565 6.0 6.652694
93695 143725 8.0 6.97565
93695 131791 4.0 5.0228214
93695 31234 5.0 6.8828287
93695 26174 8.0 7.69201
9971 120169 8.0 8.693318
90316 109120 4.0 7.01378
90316 6932 7.0 6.2406945
121237 213984 5.0 5.138532
121237 129572 7.0 7.591975
121237 66478 7.0 7.5903425
121237 38551 8.0 6.807333
121237 33558 8.0 7.3159842
64534 213984 5.0 5.7275834
64534 114613 7.0 3.710475
64534 76596 7.0 6.7286444
43781 180276 6.0 6.1376987
43781 73107 8.0 6.611127
43781 14295 10.0 9.78066
91578 6437 6.0 6.0484657
57650 173219 2.0 3.39963
57650 132860 10.0 9.641148
57650 76596 7.0 6.524455
57650 38551 6.0 6.12665
57650 14258 10.0 9.521146
57650 10531 4.0 8.096944
75686 3333 8.0 8.162703
1119 213984 5.0 5.6725717
1119 114613 1.0 3.7697933
108122 159680 10.0 10.0
108122 114613 4.0 2.8838503
108122 105618 3.0 4.9120584
108122 97111 2.0 2.0900269
108122 24294 9.0 8.934947
26990 114577 10.0 9.837423
26990 97992 10.0 9.782224
26990 21256 10.0 9.8796215
45047 144908 6.0 6.0533557
45047 129572 9.0 7.416419
45047 86703 7.0 7.459522
45047 84879 10.0 9.232016
45047 69801 10.0 8.389021
76040 136495 10.0 9.071484
76040 120169 8.0 9.11787
76040 33558 9.0 8.238797
76040 21256 10.0 10.0
76040 11492 4.0 5.668065
120139 179192 5.0 7.6829596
120139 129572 10.0 7.4849553
79732 195268 5.0 6.292127
79732 155502 10.0 9.5544
79732 104401 7.0 8.847854
46808 156148 10.0 9.495342
46808 75169 10.0 9.607017
46808 21256 10.0 9.481724
46808 6795 10.0 9.168168
43147 182280 10.0 5.803606
43147 178540 10.0 8.227191
43147 173219 5.0 6.0349584
43147 84879 10.0 8.215483
43147 21127 5.0 6.426369
2710 213984 5.0 5.054969
2710 204106 3.0 3.0163019
2710 160731 6.0 6.072832
2710 129572 7.0 7.040514
2710 114613 1.0 3.0793242
2710 98678 9.0 10.0
2710 24294 9.0 8.860307
17678 98678 10.0 10.0
17678 74184 5.0 5.1635113
63060 76524 10.0 9.752259
63060 68827 10.0 9.209268
63060 38551 6.0 7.098105
63060 10148 10.0 9.558092
104997 204106 2.0 3.6419158
104997 86703 10.0 6.6738734
104997 84879 10.0 7.179247
104997 75169 10.0 9.602078
104997 39095 7.0 6.976412
104997 10531 6.0 9.223812
89474 173219 2.0 3.4703083
1421 213984 5.0 5.624634
1421 182280 4.0 5.906724
1421 145007 8.0 7.7917657
1421 114613 1.0 3.6523056
1421 84879 5.0 7.30026
1421 76524 10.0 10.0
1421 14295 10.0 10.0
49421 178540 9.0 8.032616
49421 74184 5.0 5.29731
49421 6795 10.0 9.58489
121900 76596 6.0 6.910817
121900 50408 9.0 8.479127
121900 38551 7.0 7.0615478
42989 204106 5.0 3.679641
42989 18287 7.0 7.914936
70031 84746 6.0 6.0263224
70031 21256 10.0 9.792106
78203 182280 6.0 5.650152
78203 75169 10.0 9.344289
78203 6437 6.0 5.586886
55697 155502 10.0 9.760022
55697 105618 4.0 3.7339878
55697 76596 5.0 5.4956436
55697 38839 4.0 3.9396803
55697 3333 8.0 7.8272586
730 213984 5.0 5.1751413
730 204106 2.0 3.293699
730 84879 10.0 7.2889557
730 76524 10.0 9.800667
730 14258 9.0 9.936327
16288 213984 5.0 5.2073355
16288 114613 1.0 3.7545414
16288 109557 10.0 9.708205
16288 105618 4.0 5.172747
16288 32953 9.0 7.5395007
16288 10531 6.0 7.9062057
16288 6932 7.0 6.300454
16288 6795 10.0 9.433123
107282 178540 10.0 8.798202
55931 162707 3.0 3.995718
55931 160731 7.0 6.193714
55931 120180 5.0 5.7733474
55931 76596 6.0 6.3137693
55931 50408 7.0 8.06364
55931 38551 6.0 6.821234
55931 19006 10.0 9.7531395
96277 120169 8.0 8.346009
96277 109557 10.0 9.383363
96277 39095 7.0 5.4151945
96277 10531 3.0 5.8527164
10304 114577 10.0 10.0
10304 104401 9.0 8.372472
10304 83563 10.0 8.290799
10304 68989 6.0 6.320974
10304 45992 7.0 7.69314
10304 14258 10.0 9.486593
10304 10531 10.0 8.780257
90280 156148 10.0 9.986839
90280 129572 8.0 6.4567304
90280 117461 5.0 4.894303
90280 74675 2.0 5.8498397
90280 69801 7.0 5.836548
90280 21256 10.0 9.751638
42134 213984 5.0 5.684124
42134 33558 9.0 8.195318
35206 213984 5.0 4.971696
35206 52621 2.0 3.9936852
35206 38839 2.0 6.2601604
100667 155380 5.0 5.7921176
100667 114577 10.0 9.780229
100667 31234 10.0 6.9596353
100667 14258 10.0 9.441082
35850 213984 5.0 4.951863
35850 175218 9.0 6.311172
35850 97992 10.0 10.0
35850 32953 8.0 7.7175937
47885 213984 5.0 4.5474806
47885 195268 2.0 2.0432549
47885 114577 10.0 10.0
47885 40998 7.0 7.3490767
47885 19006 10.0 10.0
56463 32953 9.0 7.2124724
50318 76524 10.0 9.471376
50318 68989 6.0 5.9840503
10870 182280 5.0 5.4038715
10870 52621 1.0 2.9056492
10870 14295 10.0 10.0
5429 143725 7.0 5.6148224
5429 120169 8.0 8.662972
120519 178540 9.0 8.673317
120519 130222 10.0 8.443504
120519 118153 10.0 5.0182905
120519 65100 6.0 4.6175394
120519 10148 10.0 10.0
25047 97992 10.0 9.612164
25047 97111 2.0 3.2762506
25047 65602 10.0 9.773089
25047 6932 5.0 6.8772936
77150 179192 9.0 7.7058873
77150 162707 3.0 4.0439906
77150 155380 5.0 5.1316004
77150 68989 10.0 5.837534
2559 131791 1.0 4.862475
2559 118153 2.0 3.6245923
2559 68989 7.0 6.209954
2559 65602 10.0 9.6373825
71099 130222 8.0 7.9431214
71099 76524 10.0 9.824645
71099 32953 6.0 7.8891463
28869 213984 5.0 4.894374
28869 136495 10.0 9.096001
56601 213984 5.0 4.378828
56601 118153 2.0 4.041947
56601 97111 1.0 2.3358564
55650 180276 5.0 5.2055025
55650 132860 9.0 9.441332
55650 65100 4.0 3.4802163
55650 45992 8.0 5.07632
105962 156148 10.0 9.100349
105962 114577 10.0 8.99487
133756 182280 5.0 7.7117686
51943 159680 10.0 9.554258
51943 156148 10.0 9.458064
51943 76596 7.0 5.559414
51943 69801 1.0 5.314589
51943 68827 9.0 8.631437
66215 155380 5.0 5.299712
66215 104401 7.0 5.6200156
66215 84879 10.0 6.6794863
66215 69801 4.0 5.5989
66215 50408 7.0 8.220036
66215 6437 4.0 4.9653506
93389 144908 6.0 4.340089
119144 24294 9.0 8.675823
65243 213984 5.0 4.538782
65243 143725 5.0 5.2096534
65243 109557 10.0 9.645297
65243 83601 5.0 4.5122766
65243 76524 10.0 9.633934
38889 199016 10.0 8.901806
38889 144908 7.0 5.1351433
38889 129572 10.0 7.5724063
38889 104565 7.0 6.870499
38889 73741 10.0 7.8420105
38889 61157 10.0 9.895909
127227 179192 10.0 7.191957
127227 120180 6.0 6.524696
127227 116926 10.0 8.761408
127227 84879 10.0 7.804968
127227 84746 6.0 5.802539
127227 76596 8.0 6.3174386
127227 31234 5.0 7.181334
127227 10531 10.0 7.0388923
53844 130970 10.0 10.0
53844 114613 4.0 4.587187
53844 94922 7.0 7.2416644
53844 76524 10.0 10.0
53844 72901 5.0 8.62059
53844 61157 10.0 9.957627
53844 10148 10.0 10.0
7676 184349 2.0 2.7743855
7676 155502 10.0 9.87463
7676 84746 8.0 7.511028
121426 120169 8.0 8.253342
121426 109120 10.0 6.980244
121426 83601 9.0 5.8937435
121426 72901 10.0 7.282903
36685 213984 5.0 4.50081
36685 184349 1.0 1.0
36685 83563 6.0 5.5321345
15253 114613 2.0 4.056226
15253 84879 5.0 7.378993
15253 76524 10.0 9.798172
15253 73107 5.0 6.403243
113750 76596 5.0 6.319819
113750 52621 2.0 2.687449
113750 38839 2.0 4.4161067
44563 182280 5.0 6.0196905
44563 173219 6.0 4.888209
44563 156148 10.0 10.0
44563 72901 10.0 6.390534
44563 68827 10.0 9.580241
44563 38839 4.0 6.9397197
44563 7138 7.0 6.710759
109762 179192 9.0 7.8576455
109762 97992 10.0 9.740299
67217 204106 10.0 5.408672
67217 145007 8.0 7.6593394
67217 143725 6.0 6.394134
67217 84746 9.0 6.0440245
67217 83601 5.0 7.208116
67217 74184 5.0 6.540723
67217 45992 8.0 7.3161616
67217 21256 7.0 9.471056
28395 76524 10.0 9.925619
39954 134344 6.0 6.871269
39954 130120 10.0 9.969933
37717 136495 10.0 8.706034
37717 84746 8.0 5.4846144
37717 14258 10.0 9.2359085
120182 213984 5.0 5.5143814
120182 195250 10.0 9.733362
120182 130970 10.0 9.868334
120182 65602 10.0 9.655545
120182 14295 10.0 9.821379
132160 173219 2.0 5.9957147
132160 129572 7.0 8.044059
132160 73107 4.0 5.590226
132160 10531 7.0 8.018771
757 175218 9.0 8.511134
129494 69801 1.0 5.1992545
111879 195268 5.0 1.7067821
111879 182280 6.0 5.10407
111879 144908 7.0 4.306438
111879 104565 6.0 6.40838
111879 74184 5.0 4.7199683
111879 38839 8.0 5.2077727
54499 182280 6.0 5.0013003
54499 175218 5.0 5.050347
54499 84879 5.0 6.2722716
54499 39095 7.0 5.1578054
54499 14258 10.0 9.060651
34067 130970 10.0 9.916995
34067 84879 10.0 7.391876
34067 19006 10.0 9.77015
24666 195268 2.0 2.6714225
24666 182280 5.0 4.8369303
24666 116926 8.0 6.66946
24666 98678 10.0 9.054422
24666 76596 7.0 5.490628
24666 73107 7.0 4.741597
24666 69801 6.0 4.769033
24666 45992 2.0 3.3140798
4667 195250 10.0 9.690226
4667 120180 8.0 5.890864
4667 76524 10.0 9.583833
4667 66478 6.0 6.41381
4667 14258 10.0 9.185958
19979 180276 5.0 5.6272345
19979 32953 6.0 6.4862037
19979 14258 2.0 9.312451
16430 83601 5.0 6.0721087
16430 31234 5.0 6.8852196
24949 184349 2.0 3.4105105
24949 136495 10.0 8.679728
24949 130222 8.0 7.4388394
24949 121499 1.0 4.1485214
24949 114577 10.0 9.512748
24949 65602 10.0 9.417212
24949 7006 8.0 7.751116
123600 97992 10.0 9.81325
123600 61157 10.0 9.810974
123600 6795 10.0 9.765032
63592 6437 9.0 6.0143986
63139 98678 10.0 9.601847
63139 68989 6.0 6.393402
108521 162707 4.0 3.1905258
108521 155380 5.0 5.235392
108521 109557 10.0 9.9102335
108521 98678 10.0 9.982162
108521 74184 8.0 5.3469267
108521 67003 6.0 5.407241
66580 31234 5.0 6.6104817
17905 33558 7.0 8.862309
34631 180276 7.0 5.673431
34631 83563 10.0 6.4381146
34631 66478 10.0 7.2682595
115114 204106 3.0 4.502198
115114 118153 1.0 3.8345797
115114 114577 10.0 9.644206
115114 104401 5.0 5.9527807
115114 97111 1.0 3.2446039
115114 21256 10.0 9.668136
47647 118153 1.0 5.1243095
47647 116926 10.0 8.934111
47647 83601 7.0 7.1012535
47647 38551 8.0 7.3251586
89735 84746 4.0 6.549906
89735 39095 6.0 8.263189
117413 178540 9.0 7.748898
117413 173219 3.0 3.5868282
117413 114613 1.0 2.5738986
22321 184349 2.0 2.658495
22321 114577 10.0 10.0
22321 84879 5.0 7.2548
22321 83601 5.0 5.660427
22321 11492 5.0 4.8314
131901 156148 10.0 10.0
131901 136495 7.0 8.664334
123878 179192 7.0 6.5332665
123878 74184 5.0 4.976513
4665 204106 1.0 2.005582
4665 160731 6.0 5.768384
4665 94922 6.0 5.03276
4665 10531 5.0 6.808192
6958 195268 7.0 3.2391076
6958 83563 6.0 6.6162267
6958 6932 5.0 6.4094234
6958 6795 10.0 10.0
62099 204106 2.0 2.6760454
62099 109557 10.0 9.937419
62099 76524 10.0 9.850779
62099 52621 5.0 2.6596522
62099 38839 3.0 6.2059216
91857 204106 2.0 3.3621817
91857 21256 10.0 9.450026
131658 178540 9.0 8.265474
131658 155380 6.0 5.6220617
131658 83563 10.0 7.0607357
131658 26174 8.0 7.8898263
2867 179192 8.0 7.447196
2867 76596 7.0 6.479296
894 75169 10.0 10.0
894 31234 10.0 7.803601
894 18287 8.0 8.215246
894 14258 10.0 10.0
894 7138 7.0 7.473152
65759 120169 8.0 8.162715
65759 105618 4.0 5.458952
65759 65602 10.0 10.0
65759 65100 4.0 2.6891768
15180 129572 5.0 5.9215765
15180 104401 2.0 5.735773
15180 67003 6.0 5.4797783
15180 19006 10.0 9.716375
35951 134344 8.0 7.085057
35951 114577 10.0 9.949314
35951 98678 10.0 9.968689
35951 72901 10.0 7.072538
73 156148 10.0 10.0
73 83601 5.0 6.496252
73 83563 6.0 7.6731644
73 65602 10.0 9.879304
73 61157 10.0 10.0
73 40998 8.0 8.744602
71898 179192 9.0 8.094908
71898 136495 7.0 8.6378975
71898 120169 9.0 8.3713875
71898 98678 10.0 10.0
71898 84879 10.0 7.9216313
71898 74184 6.0 6.93845
71898 33558 9.0 8.331769
71898 21127 7.0 7.769945
71898 10148 10.0 9.903333
82688 50408 8.0 8.658739
87485 195250 10.0 9.518776
87485 173219 2.0 2.0123591
87485 131791 5.0 3.7396607
87485 130970 10.0 9.701708
87485 120169 8.0 7.8518305
87485 14295 10.0 9.709121
8023 74184 7.0 6.3701286
112878 182280 6.0 5.8924236
112878 180276 6.0 5.8357706
112878 145007 9.0 7.879516
112878 83773 5.0 6.260397
112878 72901 1.0 7.4039035
35393 182280 7.0 6.5516295
35393 155380 4.0 5.911044
35393 130970 10.0 10.0
35393 118153 1.0 5.196181
35393 74184 8.0 6.596838
35393 73741 10.0 7.161891
35393 7006 8.0 8.57316
45647 97992 10.0 9.643419
45647 14295 10.0 9.746794
123772 160731 6.0 5.967692
123772 74675 8.0 6.6229467
123772 73107 7.0 6.021633
123772 69801 7.0 6.7075024
123772 24294 9.0 8.789787
123772 6795 10.0 9.724872
56798 204106 2.0 2.8586044
56798 173219 2.0 3.0210388
56798 109120 7.0 6.47311
56798 26174 6.0 7.192577
56798 6932 5.0 5.708824
33394 131791 4.0 6.921355
33394 83773 6.0 6.849999
33394 76596 7.0 7.16309
33394 74675 9.0 8.409908
33394 74184 8.0 6.882889
33394 52621 1.0 6.618083
33394 24294 9.0 8.391434
33394 7138 7.0 7.3122125
55291 97992 10.0 7.9210486
55291 74257 5.0 7.5855384
55291 26174 5.0 6.6440187
115867 184349 2.0 1.6248677
32288 83601 7.0 5.93853
24402 65602 10.0 9.916707
24402 65100 3.0 3.7761927
96112 145007 8.0 7.7951555
96112 38839 10.0 6.3316345
71873 129572 7.0 6.3512764
71873 116926 2.0 7.618192
125557 132860 9.0 9.431696
125557 114613 1.0 1.2775586
125557 68827 6.0 8.855564
125557 61157 10.0 9.720637
125557 21256 10.0 9.770571
33639 156148 10.0 9.34228
33639 155380 5.0 4.5694375
33639 120180 2.0 5.6028533
33639 114613 3.0 2.3669271
33639 97992 10.0 9.102232
33639 67388 10.0 8.773586
33639 65100 4.0 2.958426
4094 204106 2.0 5.221146
4094 178540 9.0 8.7124195
4094 162707 4.0 5.8735895
4094 145007 9.0 7.88955
4094 14295 10.0 9.679203
4094 6437 10.0 7.4899683
123823 195268 2.0 2.8991017
123823 195250 10.0 9.721024
123823 175218 7.0 6.679693
123823 160731 6.0 6.4280076
123823 132860 10.0 9.680142
123823 109557 10.0 10.0
123823 73741 8.0 7.1846833
123823 61157 10.0 9.978701
128113 50408 10.0 7.931532
128113 24294 9.0 8.973339
77361 160731 6.0 5.7602673
77361 129572 4.0 5.936096
77361 76524 10.0 9.307915
77361 52621 2.0 2.4453864
77361 50408 6.0 6.966488
77361 45992 1.0 2.3011076
77361 38839 5.0 3.3173041
77361 38551 4.0 4.887354
77361 6795 10.0 9.760649
58635 76596 7.0 6.738671
58635 11492 7.0 5.4388514
58635 6932 5.0 6.017799
38620 52621 4.0 4.3157988
38620 40998 8.0 8.181802
116619 179192 6.0 8.177792
116619 145007 7.0 7.0434384
116619 104401 7.0 6.031345
116619 40998 7.0 7.4587345
116619 33558 6.0 6.484341
116619 14258 10.0 9.239657
130757 184349 2.0 4.2924633
130757 130222 10.0 8.77185
130757 104565 10.0 8.214033
130757 83601 7.0 6.6758256
130757 39095 7.0 7.2318654
130757 14295 10.0 9.717394
44717 173219 2.0 6.6657553
44717 134344 8.0 8.474445
44717 104401 9.0 8.636571
44717 97111 6.0 6.245871
44717 65100 10.0 7.164367
92234 117461 6.0 5.250293
92234 97992 10.0 9.270318
22499 66478 7.0 6.0773945
22499 7006 8.0 8.539842
115636 97111 1.0 2.3705711
115636 84746 4.0 6.328731
46344 130222 7.0 8.927906
46344 129572 7.0 7.32538
46344 105618 3.0 4.608232
46344 104401 7.0 6.520619
46344 97992 10.0 9.542625
46344 84879 5.0 7.593611
46344 75169 10.0 10.0
46344 68989 6.0 5.801453
46344 61157 10.0 10.0
46344 33558 9.0 7.870972
72340 109120 9.0 7.3937764
72340 104401 8.0 8.077569
122924 155380 4.0 4.90493
122924 145007 8.0 7.4472632
122924 65602 10.0 9.739151
122924 24294 9.0 8.552887
3468 195268 2.0 3.3829715
3468 173219 10.0 5.1852913
3468 114577 10.0 9.884656
3468 97111 1.0 2.4548402
87338 134344 7.0 7.4934807
87338 38839 6.0 6.4225645
123249 184349 2.0 3.1912665
54181 155380 6.0 4.6322913
44058 114613 1.0 3.4479384
44058 94922 7.0 6.3125644
44058 65100 3.0 2.8235712
99003 195268 2.0 5.675275
99003 178540 9.0 8.760094
99003 136495 10.0 9.388187
99003 68827 10.0 9.332304
99003 45992 6.0 6.567167
99003 33558 9.0 8.572102
20137 134344 8.0 6.691797
20137 121499 1.0 2.5269554
20137 74184 6.0 5.2215614
20137 67003 5.0 6.0614896
20137 33558 8.0 6.8777475
63176 155380 5.0 5.107098
63176 131791 4.0 4.521954
122486 173219 10.0 5.2130446
122486 98678 10.0 10.0
122486 65100 4.0 5.4151883
25479 175218 1.0 6.1005692
25479 160731 6.0 5.7617226
25479 144908 4.0 4.5558352
25479 109557 10.0 9.630645
25479 65602 10.0 9.935993
25479 39095 1.0 5.079573
25479 10148 10.0 9.7738905
11928 180276 5.0 6.6240454
11928 105618 4.0 5.4481225
11928 26174 7.0 8.346018
11928 3333 7.0 8.648256
63293 73741 4.0 5.8788624
57827 199016 10.0 9.325607
57827 173219 2.0 5.388923
57827 72901 10.0 7.47155
57827 67003 8.0 6.7328787
57827 10148 10.0 9.420636
63062 204106 2.0 3.7784326
63062 173219 3.0 5.011542
63062 129572 8.0 6.938344
63062 31234 10.0 7.465815
63062 6437 1.0 5.8804064
100737 204106 2.0 4.0106225
100737 178540 9.0 8.871165
100737 116926 10.0 9.7651205
100737 32953 8.0 6.678533
100737 6932 5.0 6.3256907
37735 173219 3.0 3.856003
37735 130222 10.0 7.030175
37735 116926 4.0 7.8276196
37735 74184 5.0 5.883178
37735 24294 9.0 9.270664
23541 65602 10.0 9.809128
62404 184349 2.0 3.0734544
62404 132860 1.0 9.475159
62404 104401 7.0 7.56336
62404 67003 9.0 5.9211845
62404 18287 8.0 8.733666
84280 3333 8.0 8.200673
131792 67388 10.0 9.78386
131792 65602 10.0 9.681622
32172 182280 6.0 5.3419833
32172 175218 4.0 5.14254
32172 145007 5.0 7.1818967
32172 130222 7.0 6.6721087
32172 66478 7.0 5.749911
32172 33558 7.0 6.6926923
32172 10531 3.0 6.7537227
5867 86703 9.0 8.049576
5867 65602 10.0 9.221908
5867 3333 10.0 8.355413
86431 134344 9.0 7.7093744
86431 132860 2.0 9.438512
86431 109557 10.0 9.556743
86431 19006 10.0 9.650721
86431 18287 7.0 7.8362665
86431 6437 9.0 6.4518933
80928 155380 4.0 5.85171
80928 97111 2.0 4.419765
80928 83563 5.0 8.226048
60096 130222 10.0 8.260191
60096 109120 5.0 6.846842
60096 76524 10.0 9.605481
60096 67003 7.0 5.50646
90820 180276 5.0 5.8369017
90820 159680 10.0 10.0
90820 156148 10.0 10.0
90820 130222 9.0 7.963112
90820 104401 6.0 6.634072
90820 65100 1.0 3.8583846
90820 10148 10.0 9.959693
13597 65602 10.0 8.830987
13597 10148 10.0 8.830675
130943 38551 6.0 6.8446255
130943 26174 8.0 8.228895
130943 21256 10.0 9.747596
42944 143725 7.0 6.7783804
42944 116926 10.0 8.566027
42944 98678 10.0 9.930738
42944 67003 6.0 6.428701
87886 33558 10.0 7.617788
57331 204106 2.0 3.645541
57331 68827 8.0 8.684625
96743 134344 7.0 6.9542994
96743 14295 10.0 10.0
72005 24294 10.0 8.483557
72005 6932 6.0 6.1922565
58567 204106 3.0 4.071388
58567 178540 9.0 9.112241
58567 116926 10.0 9.269366
58567 104565 7.0 7.582773
116174 50408 8.0 8.024553
117669 145007 6.0 7.0764475
117669 129572 6.0 6.4363985
117669 120180 7.0 4.32849
117669 104565 7.0 6.17664
117669 50408 7.0 6.927238
117669 24294 8.0 8.622696
84120 73741 9.0 6.379622
84120 45992 6.0 4.848278
74658 114577 10.0 10.0
74658 39095 8.0 6.06846
74658 38839 10.0 6.5835056
107876 98678 10.0 10.0
107876 97111 2.0 1.468631
107876 21127 5.0 5.752118
7327 145007 8.0 7.2708044
7327 136495 8.0 9.049668
7327 134344 7.0 6.9500012
7327 97111 1.0 1.7135563
7327 31234 5.0 6.352787
7327 24294 9.0 8.875668
119434 195250 9.0 9.794935
119434 173219 2.0 5.7048707
119434 156148 10.0 9.973557
119434 97111 2.0 4.7853966
119434 65100 1.0 5.767454
119434 32953 9.0 7.812139
14721 131791 10.0 5.7380533
14721 73107 10.0 7.264454
14721 32953 10.0 8.148243
100824 180276 6.0 6.9641237
100824 14258 10.0 9.358216
25044 199016 9.0 9.303313
25044 130222 8.0 8.44656
25044 109120 8.0 8.009763
25044 39095 8.0 6.8906393
100153 32953 9.0 7.1870027
115152 199016 5.0 9.138996
115152 179192 8.0 7.540371
115152 160731 7.0 6.8282185
115152 104565 10.0 7.707197
115152 83773 5.0 6.913897
115152 40998 9.0 8.270133
16656 121499 2.0 3.4871125
16656 75169 10.0 10.0
16656 7138 8.0 6.8005247
102785 67003 8.0 7.2147074
90204 182280 10.0 6.4824023
90204 180276 7.0 6.558816
90204 178540 10.0 9.333112
90204 134344 8.0 7.7342978
90204 26174 9.0 8.553301
94566 120169 8.0 8.324264
94566 114577 10.0 9.696036
94566 3333 9.0 8.21938
87313 114577 10.0 9.406659
87313 104565 5.0 5.426281
87313 74184 8.0 4.66787
87313 26174 7.0 7.3916974
43030 120169 8.0 8.8558445
43030 104401 5.0 6.069718
43030 97527 8.0 8.17769
43030 84879 10.0 8.946193
43030 38839 5.0 5.9018984
98175 199016 8.0 8.832318
98175 155380 5.0 5.5598235
98175 67003 8.0 6.0454655
98175 52621 3.0 4.1631846
26955 175218 3.0 5.732322
26955 155380 5.0 4.431277
26955 134344 6.0 6.39395
26955 97111 1.0 1.8425916
26955 39095 6.0 3.9244144
26955 19006 10.0 9.922955
91355 199016 10.0 9.367049
91355 130222 9.0 7.137813
91355 52621 2.0 5.921896
91355 38551 7.0 7.2970133
91355 10531 10.0 7.8856125
39307 199016 10.0 8.126608
39307 145007 6.0 7.9679127
39307 120180 7.0 6.336524
39307 114613 1.0 3.2009647
39307 97527 5.0 8.941544
39307 67003 3.0 5.724873
39307 61157 10.0 10.0
24463 67003 8.0 6.6238627
48814 21256 10.0 9.192805
20672 130120 10.0 10.0
20672 83563 10.0 8.693002
96516 178540 7.0 7.9682164
96516 72901 1.0 4.605737
96516 6795 10.0 9.947581
133691 109557 10.0 10.0
133691 74184 6.0 5.9630785
94891 162707 4.0 3.8114989
94891 130970 10.0 9.524955
133268 61157 10.0 10.0
103232 199016 10.0 9.525347
103232 104565 10.0 6.9267397
103232 97111 3.0 4.143514
103232 73107 10.0 7.331512
4835 97111 2.0 3.156314
51101 40998 8.0 7.6347365
132663 145007 7.0 7.590192
132663 104401 8.0 7.13162
132663 39095 1.0 6.8034005
101550 145007 9.0 7.6943784
101550 72901 8.0 5.728943
101550 65100 6.0 4.2495494
101550 19006 10.0 10.0
101550 10148 10.0 10.0
49478 175218 5.0 5.528472
49478 76596 7.0 6.0159516
49478 38839 6.0 5.1096015
49478 6437 6.0 5.648722
43655 94922 6.0 6.9000225
43655 10148 10.0 9.850774
56289 199016 10.0 9.612186
56289 94922 5.0 7.1308894
56289 68827 10.0 9.275252
56289 24294 9.0 8.812002
56289 7138 8.0 7.656877
34768 199016 10.0 8.608249
34768 182280 4.0 5.144497
34768 136495 7.0 8.805272
34768 52621 2.0 2.9807727
34768 21256 10.0 9.668575
129237 114577 10.0 10.0
129237 105618 9.0 4.465841
129237 76596 8.0 6.9824443
129237 74257 9.0 9.225486
129237 39095 6.0 6.267747
117128 18287 7.0 7.977976
117128 10148 10.0 9.569644
112804 182280 6.0 5.9959445
112804 120180 7.0 5.871357
112804 118153 1.0 2.9779856
112804 76524 10.0 9.864859
112804 75169 10.0 9.837364
112804 73107 4.0 6.127169
112804 69801 7.0 6.4298787
112804 6437 6.0 5.526253
22149 132860 10.0 9.231235
22149 129572 5.0 7.4509783
22149 104401 7.0 6.106429
