# userId itemId rating prediction
114979 26174 8.0 7.988251
11827 195268 2.0 2.4528217
11827 83773 6.0 5.394719
11827 83601 5.0 4.9308653
11827 19006 10.0 9.645882
11827 6932 6.0 6.4648952
89789 118153 1.0 3.179443
89789 76524 10.0 9.836036
89789 26174 8.0 7.526991
89789 10531 5.0 7.367118
1822 14295 10.0 9.158251
15611 213984 5.0 5.4261045
15611 180276 4.0 6.4208465
15611 173219 3.0 5.1105576
15611 86703 5.0 7.567431
15611 10531 5.0 7.5880275
93285 19006 10.0 9.890387
93285 3333 9.0 8.772143
25838 184349 2.0 2.5990975
25838 114613 3.0 3.2561762
25838 83563 6.0 6.396491
54179 178540 10.0 8.780438
54179 156148 10.0 9.7210245
54179 39095 6.0 6.2380667
112551 31234 10.0 5.3304086
66631 213984 5.0 4.6274214
66631 104401 7.0 6.2317214
66631 74184 6.0 5.0521517
89701 195250 10.0 9.251104
89701 83773 6.0 4.5661526
89701 69801 1.0 5.2309136
12462 114613 1.0 3.913384
12462 67003 7.0 6.1593013
10617 130970 10.0 9.904976
10617 130222 8.0 8.4508915
10617 116926 10.0 9.236048
10617 72901 10.0 8.616108
108103 204106 2.0 3.9434812
108103 98678 10.0 9.77062
68417 213984 5.0 5.196208
68417 159680 10.0 10.0
68417 84746 4.0 6.188229
93695 109120 9.0 6.681289
93695 67388 10.0 10.0
93695 52621 5.0 3.7839777
9971 213984 5.0 4.59729
9971 204106 4.0 3.4659538
9971 162707 4.0 3.1747637
9971 72901 1.0 6.5927396
90316 199016 10.0 9.141006
90316 155380 4.0 4.5347753
90316 65602 10.0 10.0
121237 109120 7.0 7.022913
121237 73107 8.0 7.0169406
121237 31234 5.0 5.894078
121237 10531 7.0 7.8469515
121237 6795 10.0 10.0
64534 131791 7.0 5.414655
64534 73741 1.0 8.225398
43781 213984 5.0 5.0344048
43781 204106 2.0 3.8856652
43781 121499 2.0 2.6933763
43781 67388 10.0 9.553561
43781 38839 10.0 5.666065
43781 32953 8.0 7.8876023
43781 18287 8.0 7.7459273
43781 10148 10.0 9.912063
91578 50408 8.0 8.058196
91578 21256 10.0 9.147858
57650 195268 6.0 2.996661
57650 74184 6.0 5.1262455
57650 25978 6.0 5.2745047
75686 162707 6.0 4.0092936
75686 155380 6.0 5.203916
75686 131791 4.0 5.187146
75686 14295 10.0 9.882936
75686 7006 8.0 8.248569
1119 116926 9.0 8.344338
1119 24294 10.0 8.922565
1119 14258 9.0 9.561449
108122 114577 10.0 10.0
108122 109557 10.0 9.866641
108122 74184 5.0 5.5138955
108122 68827 10.0 9.054359
26990 182280 6.0 6.4690547
26990 6795 10.0 9.808204
45047 182280 9.0 6.471544
45047 130970 10.0 10.0
45047 73741 8.0 8.316446
45047 45992 5.0 6.606498
76040 184349 2.0 2.6269326
76040 179192 10.0 7.841096
76040 130222 9.0 9.092544
76040 75169 10.0 10.0
76040 18287 9.0 8.443356
120139 143725 7.0 7.4397345
120139 118153 1.0 3.6686695
120139 76524 10.0 8.40292
120139 75169 10.0 8.879878
120139 14295 10.0 8.895159
79732 182280 8.0 6.6532197
79732 120169 10.0 8.459259
79732 72901 8.0 9.214116
79732 33558 10.0 7.823199
79732 10148 10.0 9.752703
79732 6437 9.0 7.3423996
46808 83773 5.0 5.7093987
46808 76596 5.0 6.418859
46808 14258 9.0 9.644759
43147 213984 5.0 5.8457556
43147 159680 10.0 9.60686
43147 97992 10.0 9.769473
43147 69801 7.0 7.2511826
2710 184349 2.0 2.6607456
2710 162707 3.0 3.9506373
2710 104565 5.0 7.072583
2710 73741 7.0 6.894163
2710 33558 7.0 7.214225
2710 6795 10.0 9.702774
17678 195268 2.0 3.3279052
17678 131791 6.0 4.9840784
17678 76524 10.0 9.987434
17678 7006 8.0 8.771768
17678 6437 5.0 5.1767707
63060 160731 6.0 6.848249
63060 114577 10.0 9.721171
63060 97111 5.0 3.483841
63060 83601 5.0 6.3374276
63060 74184 6.0 6.616681
63060 26174 8.0 7.873918
104997 74184 6.0 6.7553654
104997 21127 6.0 7.572442
89474 184349 2.0 2.0934398
89474 155380 4.0 5.03761
89474 61157 10.0 9.375315
1421 104565 8.0 6.5030656
1421 76596 8.0 6.466145
1421 73741 7.0 6.419669
1421 65100 4.0 2.929094
1421 10148 10.0 9.98937
49421 184349 2.0 2.9387908
49421 72901 9.0 6.6407576
49421 39095 7.0 6.2495203
121900 129572 7.0 7.598926
121900 40998 8.0 8.123904
121900 38839 7.0 6.756354
121900 10531 10.0 7.9721317
42989 159680 10.0 9.423008
42989 73107 5.0 6.501317
70031 155502 10.0 9.775426
78203 195250 10.0 9.923681
78203 116926 10.0 8.006296
78203 104401 6.0 6.2540665
78203 72901 10.0 5.9782257
78203 45992 7.0 4.4386263
78203 14258 9.0 10.0
78203 6795 3.0 10.0
55697 67003 5.0 4.7189627
55697 52621 1.0 1.3526553
55697 45992 2.0 3.1352034
55697 14295 10.0 9.635708
55697 6437 4.0 4.3939495
730 75169 10.0 10.0
730 68827 10.0 9.391718
730 65100 3.0 2.81021
16288 155380 5.0 4.6130447
16288 73741 7.0 6.7810903
16288 19006 10.0 9.848477
107282 67388 10.0 9.670634
107282 45992 3.0 5.6480055
55931 195250 10.0 9.438872
55931 184349 1.0 3.0956357
55931 131791 6.0 4.4242
55931 129572 9.0 6.68821
55931 83601 5.0 6.0115547
55931 67003 5.0 5.9041443
55931 52621 3.0 2.991496
55931 10148 10.0 9.58267
96277 104401 6.0 4.9176702
96277 24294 9.0 7.927629
10304 132860 10.0 9.170107
10304 98678 10.0 9.969811
10304 73107 10.0 8.097854
90280 204106 2.0 3.2633336
90280 199016 10.0 9.038194
90280 132860 10.0 9.195391
90280 84879 5.0 7.518615
90280 75169 10.0 9.909833
90280 73107 5.0 5.42081
90280 67388 10.0 9.714522
90280 31234 3.0 4.9602084
42134 68989 6.0 6.369707
42134 21256 10.0 9.849365
35206 84879 10.0 6.874723
35206 67003 5.0 5.376002
100667 45992 8.0 4.7875094
100667 11492 8.0 5.346335
35850 162707 3.0 4.359607
35850 155380 6.0 4.9660535
35850 114613 1.0 2.5127697
35850 24294 10.0 9.0796995
47885 195250 10.0 9.827649
47885 182280 3.0 5.6070495
47885 156148 10.0 10.0
47885 72901 3.0 5.2988124
56463 178540 8.0 8.853862
56463 159680 10.0 9.862118
56463 73741 8.0 7.717486
56463 14295 10.0 9.72729
50318 213984 5.0 5.2982616
50318 182280 6.0 6.026458
50318 175218 5.0 6.74812
50318 145007 9.0 7.5688863
50318 73741 4.0 7.797287
50318 38839 7.0 6.5084343
50318 10531 5.0 7.6750216
10870 199016 10.0 9.218001
10870 130222 1.0 7.138449
10870 69801 1.0 5.747512
10870 24294 9.0 8.744401
10870 21256 10.0 9.996926
5429 136495 10.0 7.8915286
120519 73741 10.0 8.244155
120519 3333 8.0 8.417701
25047 159680 10.0 10.0
25047 109120 6.0 7.1228414
25047 21256 10.0 9.82909
77150 160731 7.0 6.929455
77150 68827 10.0 9.761885
2559 213984 5.0 4.644409
2559 24294 9.0 8.6670265
71099 213984 5.0 5.5359836
71099 182280 7.0 5.8006377
71099 155380 5.0 5.291254
71099 114613 3.0 3.7052531
71099 104401 9.0 6.3954153
71099 97527 9.0 7.3829274
71099 84879 5.0 6.9761567
71099 83601 6.0 5.7909718
71099 74184 7.0 6.4541063
71099 50408 9.0 8.123873
28869 118153 3.0 4.1653233
28869 97111 1.0 3.2963223
28869 76524 10.0 9.566785
28869 66478 5.0 7.5541945
56601 178540 8.0 8.061518
56601 134344 7.0 6.7772036
56601 131791 2.0 4.860301
56601 116926 10.0 6.923738
56601 114613 4.0 2.873222
56601 83563 10.0 7.371889
56601 68989 6.0 5.9204316
56601 39095 8.0 6.073101
55650 213984 5.0 4.9602175
55650 173219 5.0 5.2713428
55650 114613 1.0 3.883059
55650 97111 1.0 2.7694318
55650 94922 6.0 6.670272
55650 83601 5.0 6.1704097
55650 21127 7.0 6.5841694
55650 10531 5.0 7.1632376
6605 155502 10.0 9.694976
6605 116926 10.0 8.994148
6605 97111 2.0 3.9800467
105962 155380 10.0 5.566882
51943 120169 8.0 8.148341
51943 67388 10.0 9.341125
51943 52621 2.0 3.015429
51943 24294 10.0 8.001983
66215 213984 5.0 4.8145685
66215 31234 5.0 5.6538267
66215 14258 10.0 9.840565
93389 130970 10.0 9.959371
93389 116926 7.0 8.539799
119144 130970 10.0 9.848165
119144 97527 9.0 7.774747
119144 68989 5.0 5.993417
65243 175218 5.0 5.2670884
38889 120169 10.0 8.791791
38889 97992 10.0 9.934373
38889 83601 5.0 6.7874217
38889 72901 1.0 8.2632675
38889 39095 5.0 7.8370476
127227 114613 1.0 4.394454
127227 83601 5.0 6.1871066
127227 18287 7.0 8.024899
127227 7006 9.0 7.976251
127227 6437 4.0 6.23602
127227 3333 7.0 7.6623826
53844 213984 5.0 5.7833123
53844 184349 2.0 3.536869
7676 14295 10.0 10.0
121426 199016 10.0 8.12607
121426 144908 5.0 5.8960514
36685 155380 6.0 4.1041193
36685 136495 6.0 8.21636
36685 38839 2.0 3.3857505
15253 160731 6.0 6.3267894
15253 155502 10.0 9.909557
15253 155380 6.0 4.887479
15253 97527 10.0 7.5762157
15253 83601 5.0 5.5894294
15253 65100 6.0 3.845943
15253 31234 5.0 6.0342174
113750 155502 10.0 9.910222
113750 84879 5.0 6.0762115
113750 69801 1.0 4.709434
44563 213984 5.0 4.679358
44563 131791 8.0 4.7381563
44563 76596 7.0 6.773336
44563 21256 10.0 9.886561
109762 213984 5.0 5.052677
109762 155502 10.0 10.0
109762 132860 10.0 9.023185
109762 86703 7.0 6.8230257
109762 83601 5.0 6.3397546
67217 213984 5.0 6.5058546
67217 179192 9.0 7.084979
67217 121499 2.0 6.7895136
67217 83563 10.0 7.838447
67217 75169 10.0 7.842388
67217 18287 7.0 7.4773626
67217 10531 10.0 7.1817904
28395 213984 5.0 5.4486966
28395 180276 5.0 6.106038
28395 143725 7.0 6.650039
28395 83601 5.0 6.4009
28395 73741 8.0 7.204862
28395 73107 7.0 6.521459
28395 3333 7.0 8.183247
39954 156148 10.0 9.763589
39954 136495 10.0 8.674144
39954 132860 10.0 9.429448
39954 120169 10.0 7.8583827
37717 67388 10.0 9.583027
120182 132860 10.0 8.778102
120182 97111 2.0 3.8951163
120182 65100 10.0 5.2826624
120182 40998 8.0 8.551309
132160 213984 5.0 5.099949
132160 118153 10.0 2.8836849
132160 116926 10.0 8.428886
132160 109557 10.0 10.0
132160 24294 8.0 8.607945
757 144908 9.0 6.3668957
757 114613 10.0 7.649763
757 104565 10.0 7.685543
757 65100 8.0 6.7053375
129494 97992 10.0 9.776368
129494 83601 5.0 4.964404
129494 67388 10.0 9.896303
111879 173219 1.0 4.4810452
111879 68989 5.0 5.6906104
111879 31234 4.0 6.8813043
54499 145007 7.0 7.1078553
54499 121499 1.0 2.6826453
54499 114577 10.0 8.909638
54499 83601 5.0 5.1612506
54499 75169 10.0 9.181883
54499 72901 1.0 4.914789
54499 52621 2.0 3.6502523
54499 6795 10.0 9.0355835
34067 213984 5.0 4.628862
34067 199016 10.0 9.184717
34067 180276 4.0 5.8050547
34067 73107 7.0 5.977305
34067 65100 2.0 3.5382247
34067 38839 6.0 6.196368
34067 10531 1.0 8.263793
24666 83601 5.0 5.2373304
24666 39095 5.0 5.139067
24666 24294 10.0 7.9017544
4667 199016 9.0 8.316723
4667 155380 6.0 5.284628
4667 134344 8.0 7.741466
4667 83773 6.0 5.691702
4667 10531 10.0 7.208734
19979 120180 3.0 6.6778092
19979 83601 5.0 6.148285
19979 67388 10.0 6.671485
19979 61157 10.0 7.6853795
19979 11492 6.0 4.9243665
16430 129572 6.0 7.2738137
24949 178540 10.0 8.644665
24949 144908 5.0 5.6073995
24949 129572 8.0 6.796302
24949 120169 9.0 8.153434
24949 33558 5.0 7.9225044
24949 21127 6.0 6.6746716
24949 19006 10.0 9.797275
123600 173219 8.0 4.626124
123600 136495 10.0 8.76408
123600 130970 10.0 9.920277
123600 105618 5.0 4.9247613
123600 72901 10.0 6.6689916
123600 6437 8.0 6.280526
63592 204106 2.0 4.797517
63592 130120 10.0 9.072688
63592 98678 10.0 9.123934
63592 75169 10.0 9.045021
63592 68827 10.0 8.558086
108521 195250 10.0 9.75429
108521 136495 9.0 8.768388
108521 114613 1.0 3.8795755
108521 66478 6.0 7.1916304
66580 74675 3.0 5.1692996
66580 7006 9.0 8.315315
66580 6437 7.0 5.1186676
17905 39095 8.0 7.416887
17905 26174 7.0 7.885284
34631 204106 1.0 5.894471
34631 94922 8.0 7.407828
34631 67388 10.0 9.7894745
34631 31234 5.0 6.4479933
115114 120180 5.0 5.555044
115114 104565 8.0 6.82953
47647 204106 8.0 4.1139946
47647 159680 10.0 10.0
47647 24294 8.0 9.030704
47647 10148 10.0 10.0
89735 132860 10.0 8.847143
89735 32953 10.0 7.3902774
34520 204106 1.0 5.3961797
117413 131791 6.0 4.2486506
117413 98678 10.0 9.954592
117413 31234 5.0 6.1152177
22321 120180 6.0 6.6160636
22321 118153 1.0 4.3360353
22321 105618 5.0 5.161166
22321 97992 10.0 9.92094
22321 76524 10.0 10.0
22321 69801 4.0 6.806119
22321 26174 8.0 7.883059
131901 204106 2.0 4.354162
131901 132860 10.0 8.831419
131901 118153 1.0 4.4286833
131901 45992 2.0 5.270604
123878 114613 1.0 3.0834923
123878 73741 5.0 7.5488133
4665 155502 10.0 9.819447
4665 114613 1.0 1.2441655
4665 38839 4.0 4.9454684
4665 38551 6.0 5.9076467
6958 86703 8.0 7.6857224
6958 72901 10.0 6.64662
62099 75169 10.0 9.894113
62099 18287 8.0 7.833226
62099 3333 8.0 8.0224905
91857 178540 4.0 7.209251
91857 73107 2.0 4.0408363
131658 179192 7.0 7.0277348
131658 19006 10.0 9.607327
2867 184349 2.0 3.5783937
2867 75169 10.0 9.834885
2867 10531 6.0 7.6202536
894 104401 7.0 6.707932
894 97527 10.0 8.06207
65759 195268 1.0 2.6696198
65759 6437 5.0 5.439274
15180 195250 9.0 9.279339
15180 156148 10.0 9.795218
15180 131791 5.0 3.9388635
15180 109557 10.0 9.69504
15180 84879 10.0 7.8367877
15180 75169 10.0 9.856397
35951 131791 3.0 4.496049
35951 10531 6.0 8.89158
35951 7138 6.0 6.754309
73 182280 8.0 6.1478305
73 118153 8.0 4.14208
73 72901 10.0 6.8104053
73 38839 9.0 6.026401
71898 195250 10.0 9.640406
71898 143725 8.0 6.800665
71898 114613 6.0 5.230723
71898 18287 8.0 8.236009
71898 3333 9.0 8.355559
82688 26174 9.0 7.909253
82688 6795 10.0 9.307213
87485 114577 10.0 9.742591
87485 83601 5.0 6.054942
87485 76524 10.0 9.557302
87485 18287 5.0 7.457333
8023 109557 10.0 10.0
8023 38839 7.0 6.4159284
112878 204106 2.0 4.9203486
112878 105618 3.0 4.467831
112878 97992 10.0 10.0
112878 84879 10.0 7.7853155
112878 67003 9.0 7.057933
112878 65602 10.0 9.462552
112878 6795 10.0 9.733575
35393 184349 2.0 2.392901
35393 180276 7.0 6.913418
35393 179192 9.0 7.606433
35393 155502 10.0 10.0
35393 145007 9.0 7.9446397
35393 86703 8.0 7.827535
35393 10531 10.0 9.182163
45647 130970 10.0 9.913131
45647 109120 8.0 7.8303905
45647 50408 8.0 8.658615
123772 104565 5.0 7.3585877
123772 83601 6.0 6.058859
56798 143725 4.0 5.8456535
56798 83563 5.0 6.736847
56798 74257 10.0 8.448067
33394 195268 9.0 4.6612015
33394 184349 2.0 5.2993774
33394 116926 10.0 9.826016
33394 114577 10.0 8.978108
33394 109120 10.0 7.6988254
33394 33558 9.0 8.01817
33394 21256 10.0 9.729024
55291 66478 5.0 5.799292
115867 204106 1.0 4.7805066
115867 155380 4.0 5.1440177
32288 204106 2.0 6.251678
32288 175218 8.0 7.3283477
32288 173219 2.0 5.973947
32288 65602 10.0 9.812453
24402 204106 2.0 3.8654022
24402 178540 9.0 8.4597
24402 155502 10.0 9.874938
24402 130222 7.0 7.422032
24402 73741 5.0 7.359977
91860 97527 7.0 8.014134
91860 61157 10.0 9.457833
96112 74675 8.0 6.254431
96112 14258 9.0 9.974818
71873 195268 2.0 3.6748297
71873 33558 6.0 6.4009213
71873 11492 4.0 4.029477
125557 195250 10.0 9.110804
125557 130970 10.0 9.231587
125557 130222 3.0 5.8481092
125557 52621 2.0 2.1229503
125557 26174 8.0 6.887408
33639 199016 4.0 9.314356
33639 180276 4.0 5.5226884
33639 25978 2.0 4.9840007
33639 18287 6.0 7.5291486
33639 10531 4.0 6.6887736
4094 132860 10.0 9.2564745
4094 114613 10.0 4.845019
4094 84746 5.0 7.1432405
4094 74184 7.0 6.6094565
4094 14258 10.0 10.0
123823 109120 7.0 6.748827
123823 105618 2.0 5.39218
123823 86703 9.0 7.6052103
123823 66478 7.0 7.031118
123823 32953 6.0 7.604953
128113 83773 7.0 4.8847966
128113 7006 8.0 7.8567185
77361 204106 3.0 2.646869
77361 134344 6.0 6.097171
77361 26174 7.0 6.6112337
77361 18287 7.0 7.652411
58635 136495 7.0 8.301527
58635 38839 2.0 6.2640004
38620 184349 2.0 3.8555155
38620 182280 6.0 7.0108275
38620 160731 6.0 6.939748
38620 156148 10.0 9.688423
38620 129572 8.0 8.129638
38620 97111 5.0 3.613146
38620 84879 5.0 7.894771
38620 69801 10.0 7.40312
116619 160731 7.0 6.25401
116619 97992 10.0 9.926711
116619 67003 5.0 5.865156
130757 195250 10.0 10.0
130757 67388 10.0 9.830727
44717 129572 10.0 8.288822
44717 75169 10.0 9.583771
44717 39095 10.0 7.650873
44717 32953 9.0 8.144619
44717 24294 10.0 8.738108
44717 3333 8.0 8.634475
92234 6932 5.0 5.679372
22499 195268 6.0 3.4336586
22499 104401 4.0 6.531654
115636 120169 8.0 8.11664
115636 114613 1.0 3.660068
46344 182280 7.0 5.625126
46344 159680 10.0 10.0
46344 134344 7.0 7.2740808
46344 104565 8.0 7.179765
46344 65100 1.0 3.975251
46344 38839 10.0 5.630306
46344 38551 6.0 6.9627833
72340 184349 2.0 4.0251036
72340 159680 10.0 9.674028
72340 129572 9.0 8.504293
72340 6795 10.0 9.723076
122924 195250 10.0 9.686534
122924 121499 2.0 3.9194984
122924 97527 8.0 8.26371
122924 68989 6.0 6.440158
122924 3333 7.0 8.313613
3468 155502 10.0 9.873206
3468 109557 10.0 9.913219
3468 69801 6.0 7.2891035
87338 175218 4.0 5.826507
87338 97992 10.0 9.325742
87338 65602 10.0 8.854465
87338 45992 8.0 5.798227
123249 114613 1.0 4.0538235
123249 24294 9.0 8.670572
54181 67003 4.0 5.639298
54181 38839 6.0 5.6970506
54181 18287 8.0 7.9011335
44058 76524 10.0 9.997217
44058 40998 7.0 7.744147
44058 25978 6.0 5.7390165
99003 120180 9.0 7.7155776
99003 69801 10.0 7.5712037
99003 67388 10.0 9.5799265
20137 159680 10.0 9.771184
20137 132860 10.0 9.265645
20137 104565 7.0 7.484489
20137 83773 6.0 5.1210613
63176 130970 10.0 9.787417
63176 65100 4.0 3.1046174
122486 76524 10.0 10.0
122486 6437 10.0 6.6108694
25479 195268 3.0 1.9095389
25479 162707 4.0 2.8901348
25479 104565 6.0 7.0034213
25479 73107 4.0 5.714525
25479 6437 1.0 5.5781927
11928 136495 10.0 7.7088327
63293 6437 1.0 6.665289
57827 145007 8.0 7.5890145
57827 114577 10.0 9.865755
57827 38551 9.0 7.4905953
57827 31234 7.0 7.294419
63062 184349 2.0 2.132538
63062 180276 6.0 5.6800094
63062 74184 7.0 6.3151665
63062 66478 9.0 6.7640142
63062 50408 8.0 8.05314
100737 98678 10.0 9.769006
100737 67003 5.0 6.3146944
37735 160731 6.0 6.545733
37735 76596 7.0 7.2484436
37735 72901 1.0 6.696937
23541 134344 6.0 7.0318136
23541 116926 10.0 7.6363273
23541 69801 4.0 7.052687
23541 61157 10.0 10.0
23541 19006 10.0 9.792912
62404 204106 1.0 5.105344
62404 195268 2.0 4.251184
62404 180276 5.0 6.5446367
62404 129572 8.0 8.432545
62404 120169 8.0 8.399272
62404 84879 5.0 8.978643
62404 73741 7.0 8.579488
62404 52621 1.0 6.116923
84280 97992 10.0 9.986182
131792 173219 2.0 4.909055
131792 132860 9.0 9.464343
32172 120180 4.0 4.798832
32172 118153 1.0 1.7405249
32172 68827 9.0 8.858399
32172 14295 10.0 9.316221
32172 6437 4.0 4.847268
5867 178540 8.0 8.903992
86431 199016 10.0 9.221453
86431 160731 7.0 6.7123284
86431 120169 8.0 7.7871776
86431 86703 9.0 6.9906406
86431 76596 6.0 5.5300937
86431 66478 6.0 6.947171
86431 26174 10.0 7.5306587
86431 24294 8.0 8.18181
121989 204106 2.0 3.9086812
121989 120180 6.0 5.463827
121989 104401 7.0 6.422689
80928 160731 7.0 6.371598
80928 134344 8.0 7.733942
80928 83773 7.0 6.4403853
80928 18287 9.0 8.29027
80928 10531 10.0 7.8083196
60096 204106 2.0 3.7884147
60096 175218 7.0 7.0292606
60096 136495 9.0 9.143519
60096 98678 10.0 9.794702
60096 83773 8.0 6.526572
60096 24294 8.0 8.572092
90820 105618 4.0 4.723565
90820 74184 4.0 5.343927
90820 61157 10.0 9.964913
90820 40998 8.0 8.108864
90820 19006 10.0 10.0
90820 3333 9.0 8.146868
130943 76524 10.0 9.528791
130943 73741 8.0 6.9676194
42944 136495 6.0 9.522169
42944 132860 9.0 9.551322
42944 65100 3.0 3.9875522
42944 14258 10.0 9.762826
42944 6795 10.0 9.845597
87886 179192 8.0 7.6154413
87886 83601 5.0 6.486175
87886 76596 7.0 6.5247736
87886 65602 10.0 10.0
87886 61157 10.0 10.0
57331 178540 8.0 7.9321823
57331 61157 10.0 9.650742
96743 132860 10.0 9.456953
96743 19006 10.0 10.0
72005 204106 2.0 3.6211376
72005 182280 1.0 6.173423
72005 130970 10.0 10.0
72005 120180 5.0 6.583687
72005 114613 1.0 3.8053222
72005 83601 5.0 6.003927
72005 65602 10.0 9.994561
72005 19006 10.0 10.0
58567 131791 5.0 5.0654387
58567 130222 9.0 7.8231983
58567 40998 9.0 8.129364
117669 155502 10.0 9.532104
117669 76596 6.0 6.449152
117669 10531 1.0 7.222733
117669 3333 9.0 7.8151326
84120 109557 10.0 9.921761
84120 109120 3.0 7.406143
84120 76524 10.0 10.0
84120 74184 5.0 6.325415
84120 33558 8.0 7.560951
84120 7006 8.0 8.576016
84120 6437 7.0 5.921016
74658 109557 10.0 10.0
74658 109120 9.0 7.3021274
74658 75169 10.0 10.0
74658 40998 9.0 8.624433
74658 19006 10.0 10.0
107876 184349 2.0 1.9020563
107876 175218 5.0 5.403542
107876 114577 10.0 10.0
107876 104401 6.0 5.7370996
7327 175218 6.0 5.6671762
7327 68827 10.0 9.3050585
119434 199016 10.0 9.239293
119434 145007 9.0 7.319464
119434 94922 8.0 7.0996146
119434 50408 8.0 8.727066
14721 45992 9.0 7.1007724
14721 19006 10.0 10.0
100824 199016 10.0 9.030796
100824 114577 10.0 9.902855
100824 73741 10.0 7.463706
100824 45992 10.0 5.6992
100824 31234 7.0 6.9038105
25044 156148 10.0 9.765068
25044 134344 8.0 8.134355
25044 84879 10.0 8.49261
25044 67003 5.0 7.231201
115152 195250 10.0 9.6780815
115152 132860 10.0 8.903133
115152 130222 8.0 7.751049
115152 109557 10.0 9.877968
115152 32953 7.0 7.82193
16656 199016 10.0 8.696339
16656 159680 10.0 9.957328
16656 76596 7.0 6.858988
16656 26174 8.0 7.907037
16656 14295 10.0 10.0
16656 10148 10.0 10.0
102785 156148 10.0 9.33195
102785 131791 3.0 6.0294814
90204 67003 6.0 6.817287
90204 50408 10.0 8.836671
94566 83773 5.0 6.0486813
94566 75169 10.0 9.728654
94566 68827 8.0 9.030474
87313 120169 7.0 7.8225355
87313 105618 3.0 4.6314616
43030 136495 10.0 8.736828
43030 74675 4.0 6.3333535
43030 31234 10.0 6.9770017
43030 24294 8.0 8.472656
98175 129572 7.0 6.708465
26955 173219 3.0 3.1989975
26955 118153 1.0 2.6872976
26955 105618 5.0 4.5585656
26955 98678 10.0 9.9494095
26955 69801 1.0 5.452491
26955 33558 6.0 6.7888227
26955 6795 10.0 9.742399
91355 175218 10.0 6.4698734
91355 155380 5.0 4.857137
91355 134344 7.0 6.9566264
91355 98678 10.0 9.942804
91355 76524 10.0 9.667965
91355 65100 9.0 3.0777633
91355 7006 8.0 7.82473
91355 6437 8.0 5.5140643
39307 74184 6.0 5.161722
48814 199016 8.0 8.979426
48814 116926 10.0 8.7381
20672 162707 4.0 5.7035627
20672 132860 10.0 8.659067
20672 65602 10.0 9.158409
20672 32953 10.0 7.3034873
96516 109120 6.0 5.803233
96516 10148 10.0 9.921268
133691 84879 10.0 7.1724668
133691 75169 10.0 10.0
133691 21256 10.0 10.0
133691 6795 10.0 9.828364
94891 179192 7.0 6.7228417
94891 38839 3.0 5.6295075
94891 26174 7.0 7.0284247
133268 160731 6.0 6.323406
133268 76596 7.0 6.0874453
103232 175218 10.0 7.9317164
103232 155380 6.0 5.404643
103232 33558 8.0 8.138011
103232 21127 7.0 6.9893622
103232 18287 9.0 8.700528
103232 14258 10.0 10.0
103232 6437 5.0 6.34492
4835 134344 7.0 7.3584824
4835 120180 8.0 5.8986883
4835 97992 10.0 10.0
4835 7006 8.0 8.48699
51101 162707 3.0 3.9758787
51101 39095 5.0 5.887707
132663 178540 7.0 9.254288
132663 162707 6.0 5.467497
132663 109557 10.0 10.0
132663 94922 8.0 7.0182967
132663 76524 10.0 9.8330965
132663 69801 10.0 5.6214905
132663 50408 7.0 7.973695
132663 21127 7.0 6.1684127
520 84879 10.0 7.887706
101550 199016 10.0 8.548282
101550 132860 10.0 9.595583
101550 68827 10.0 8.995168
49478 32953 6.0 6.9693794
49478 26174 7.0 7.25415
43655 130222 8.0 7.581323
43655 105618 6.0 5.1407633
43655 72901 4.0 7.123984
43655 68989 6.0 6.1342535
43655 50408 9.0 8.36634
43655 7006 8.0 8.203958
56289 134344 7.0 7.4046946
56289 130970 10.0 9.74094
56289 130222 10.0 8.214681
56289 120180 4.0 6.1631765
56289 67003 7.0 5.820443
56289 19006 10.0 9.961391
34768 121499 1.0 3.0563684
34768 84879 5.0 7.211576
34768 19006 10.0 9.704259
129237 180276 7.0 5.53481
129237 178540 9.0 8.157595
129237 145007 10.0 7.3024073
129237 120180 8.0 5.7434936
129237 109557 10.0 9.872077
129237 72901 1.0 5.6504965
129237 69801 10.0 6.5684295
129237 66478 10.0 6.7608895
117128 145007 9.0 7.893256
117128 76596 6.0 6.1714835
112804 104401 7.0 6.2178893
112804 98678 10.0 9.985544
112804 7006 8.0 8.186876
96656 160731 6.0 6.814402
96656 132860 10.0 8.48252
96656 14258 9.0 9.147355
22149 199016 10.0 8.378149
22149 195268 2.0 4.140554
22149 120180 3.0 5.968444
22149 98678 10.0 9.842127
22149 32953 9.0 7.1753845
38108 143725 7.0 6.90582
38108 116926 6.0 8.460629
38108 98678 10.0 9.9749365
38108 61157 10.0 9.858439
38108 40998 8.0 7.822521
10720 155380 5.0 5.035393
10720 132860 10.0 9.349992
10720 83601 5.0 5.663834
10720 6437 5.0 4.632146
14988 105618 5.0 5.077601
14988 7006 8.0 7.896074
70144 97992 10.0 9.876746
134996 178540 8.0 7.663371
134996 105618 5.0 5.2061915
134996 7006 8.0 7.3309765
115879 109557 10.0 9.860431
71225 199016 10.0 8.681578
71225 180276 5.0 4.9052525
71225 173219 2.0 2.8081355
71225 114577 10.0 9.793117
71225 94922 7.0 5.5463843
71225 31234 5.0 5.245496
71225 6795 10.0 9.676717
117252 159680 10.0 9.749682
117252 74675 6.0 6.7091317
117252 68827 7.0 9.014878
117252 21256 10.0 9.661882
105565 199016 4.0 8.969097
105565 52621 3.0 4.101539
105565 10531 10.0 7.7106404
40460 180276 6.0 5.1732864
