# userId itemId rating prediction
25838 76524 10.0 9.913676
25838 65100 4.0 2.9602518
25838 52621 4.0 2.6697032
25838 32953 7.0 7.656668
54179 213984 5.0 4.7339907
54179 130970 10.0 10.0
54179 76596 2.0 6.381897
54179 38839 7.0 6.270914
112551 213984 5.0 4.457401
112551 199016 10.0 8.462074
66631 68827 10.0 9.639045
66631 24294 7.0 8.680614
89701 173219 1.0 2.8574362
89701 160731 5.0 6.070729
89701 109120 1.0 5.696622
89701 94922 3.0 5.530877
89701 65602 10.0 9.205238
89701 18287 7.0 7.086524
89701 14258 9.0 9.122318
12462 66478 7.0 6.227083
12462 45992 6.0 5.5579367
10617 213984 5.0 5.8387475
10617 160731 7.0 7.132783
10617 83601 9.0 7.4839783
10617 67388 10.0 9.772565
10617 11492 5.0 6.915941
10617 10148 10.0 9.964159
108103 213984 5.0 4.830023
108103 180276 5.0 5.5218253
108103 19006 10.0 9.793684
68417 120180 3.0 5.92515
68417 109120 6.0 6.7958627
68417 73741 7.0 6.9996543
93695 130970 10.0 9.828369
93695 118153 2.0 2.6811252
93695 83773 5.0 5.96717
93695 74184 5.0 6.0992765
93695 73741 7.0 7.327116
93695 33558 9.0 7.705493
93695 14295 10.0 9.656254
9971 184349 2.0 1.5587008
9971 173219 4.0 3.0100172
9971 52621 2.0 3.247803
9971 40998 8.0 7.8065724
9971 33558 8.0 7.0510893
90316 179192 6.0 7.4165363
90316 159680 10.0 9.6497
90316 136495 10.0 9.040264
90316 83601 5.0 5.5073175
90316 65100 3.0 3.152392
90316 24294 8.0 8.473623
90316 19006 10.0 9.852767
121237 204106 1.0 4.1944156
121237 179192 8.0 8.037012
121237 145007 9.0 7.854254
121237 104565 8.0 7.4034643
121237 39095 5.0 6.7648835
121237 24294 10.0 8.917981
121237 7006 8.0 8.122273
64534 204106 3.0 5.115822
64534 145007 9.0 7.5860653
64534 143725 7.0 7.1550784
64534 130222 10.0 7.5888357
64534 120169 8.0 7.819553
64534 39095 9.0 6.842573
43781 162707 3.0 4.069898
43781 104565 7.0 7.250473
43781 74675 5.0 6.921297
43781 69801 10.0 7.8466067
43781 24294 9.0 9.135967
91578 173219 4.0 4.2551064
91578 40998 8.0 7.497032
91578 33558 9.0 7.2167854
57650 45992 2.0 4.597926
57650 26174 7.0 7.7415595
75686 160731 7.0 6.5512614
75686 118153 1.0 2.7624922
1119 134344 7.0 7.17259
1119 130222 5.0 7.4287868
1119 129572 7.0 7.0019894
1119 38551 7.0 6.8849535
1119 18287 9.0 7.894669
1119 6795 10.0 9.545012
108122 213984 5.0 4.7637076
108122 97992 10.0 9.744499
108122 75169 10.0 9.74236
108122 11492 4.0 4.414006
26990 213984 5.0 6.0841274
26990 180276 6.0 6.528425
26990 155502 10.0 10.0
26990 130120 10.0 10.0
26990 116926 8.0 8.717267
26990 97527 10.0 8.539608
45047 130222 10.0 8.529556
45047 83601 9.0 6.642373
45047 76596 7.0 6.6978326
45047 76524 10.0 10.0
45047 67388 10.0 10.0
45047 67003 9.0 6.427001
45047 39095 8.0 6.9871745
76040 195268 2.0 4.0385327
76040 145007 10.0 8.124577
76040 129572 9.0 7.7259536
76040 97111 3.0 2.8335903
76040 76596 6.0 6.956731
120139 204106 6.0 4.412266
120139 173219 2.0 4.8387747
120139 155380 4.0 6.503081
120139 38839 3.0 7.421507
120139 21256 10.0 9.530648
120139 7138 8.0 7.386064
79732 131791 10.0 5.471187
79732 98678 10.0 9.824959
79732 97111 4.0 5.1621766
79732 69801 10.0 8.691372
79732 14258 8.0 9.299003
46808 199016 10.0 8.000482
46808 179192 6.0 6.9038377
46808 104565 10.0 6.345357
46808 32953 8.0 7.02018
43147 179192 6.0 7.454199
43147 118153 10.0 3.4885771
43147 67388 10.0 10.0
43147 66478 7.0 7.071844
2710 159680 10.0 9.635501
2710 76596 7.0 6.4148893
2710 10531 10.0 6.785297
2710 10148 10.0 9.544187
17678 213984 5.0 5.007398
17678 114577 10.0 9.603807
17678 52621 2.0 3.6589675
17678 21256 10.0 9.929935
17678 14295 10.0 9.922779
63060 180276 8.0 6.0293775
63060 156148 10.0 9.772338
63060 105618 8.0 5.0563745
63060 52621 4.0 3.8328364
63060 50408 9.0 8.187523
63060 39095 5.0 6.1573105
63060 21127 7.0 6.6140776
63060 14295 10.0 9.861702
63060 6437 7.0 5.995218
104997 213984 2.0 5.898864
104997 83773 8.0 7.480552
104997 19006 10.0 10.0
89474 175218 9.0 5.826857
1421 175218 5.0 6.1147842
1421 130970 10.0 10.0
1421 6437 5.0 5.712579
49421 213984 5.0 5.0672073
49421 195268 2.0 3.1029055
49421 84879 10.0 7.9628763
49421 73741 4.0 6.712316
49421 67003 7.0 6.116786
49421 38551 10.0 6.191031
49421 6932 7.0 5.613242
121900 159680 10.0 9.229743
121900 155380 6.0 5.1689153
121900 69801 8.0 7.6216636
42989 40998 7.0 7.7171793
70031 120180 1.0 4.124333
70031 76524 10.0 9.531902
70031 74184 3.0 4.456147
70031 72901 1.0 4.9068704
70031 31234 2.0 6.11019
78203 213984 5.0 5.1628313
78203 199016 10.0 9.159806
78203 114613 1.0 3.9151483
78203 7138 6.0 6.4944425
55697 213984 5.0 4.2743564
55697 156148 10.0 9.732781
55697 134344 6.0 6.236785
55697 50408 6.0 7.1810393
55697 39095 1.0 4.9487505
55697 19006 10.0 9.652983
730 184349 2.0 2.5535073
730 118153 1.0 2.5314083
730 74184 6.0 5.921653
730 68989 7.0 6.0629344
730 61157 10.0 10.0
730 45992 5.0 5.1552715
16288 25978 6.0 5.683167
16288 10148 10.0 9.935812
107282 199016 10.0 8.910987
107282 180276 7.0 6.6489987
107282 84879 10.0 7.6231003
55931 136495 8.0 8.498805
55931 97527 4.0 8.232097
55931 26174 7.0 7.628255
96277 199016 9.0 9.289724
96277 116926 3.0 7.014764
96277 38551 6.0 5.186322
96277 10148 10.0 9.715513
96277 3333 8.0 7.5779724
10304 184349 2.0 3.8403175
10304 160731 7.0 7.011554
10304 159680 10.0 10.0
10304 24294 9.0 9.203665
90280 159680 10.0 9.757031
90280 121499 1.0 1.4001849
90280 109120 10.0 5.7825994
90280 68989 5.0 5.735671
90280 66478 6.0 5.4814506
90280 65100 2.0 1.6621253
90280 25978 5.0 5.117103
90280 7138 7.0 6.509929
90280 3333 8.0 7.477788
42134 195250 10.0 9.906815
42134 73741 8.0 7.947391
35206 116926 10.0 7.5741277
35206 114577 10.0 9.453093
35206 98678 10.0 9.410377
35206 19006 10.0 9.407499
100667 120180 4.0 6.443732
100667 104401 7.0 6.993815
100667 75169 10.0 9.913161
100667 19006 10.0 9.863285
35850 182280 5.0 6.0674076
35850 68989 7.0 6.0299444
35850 52621 1.0 3.790972
35850 50408 10.0 8.994582
35850 33558 7.0 7.9053755
47885 204106 2.0 2.6456118
47885 178540 9.0 8.096813
47885 155502 10.0 10.0
47885 104401 6.0 5.315626
47885 97992 10.0 9.8539095
47885 39095 1.0 5.4951196
47885 38839 5.0 4.39723
47885 25978 6.0 5.3917503
47885 21127 4.0 5.7022862
47885 14258 10.0 9.355367
47885 10148 10.0 9.812698
56463 104565 7.0 7.9074636
56463 75169 10.0 9.571504
50318 180276 5.0 5.6774545
50318 14295 10.0 9.619227
10870 213984 5.0 5.017814
10870 179192 5.0 7.459709
10870 136495 10.0 8.619104
10870 72901 1.0 4.120556
5429 195268 2.0 3.1646926
5429 109120 6.0 6.278176
5429 38839 2.0 5.174659
120519 213984 5.0 5.7059684
120519 182280 6.0 6.7239084
120519 74184 8.0 6.986637
120519 67003 9.0 7.5226965
25047 204106 2.0 3.4910622
25047 114577 10.0 9.408046
25047 84879 10.0 7.5155115
25047 67003 5.0 6.47628
25047 50408 9.0 8.421165
25047 14295 10.0 9.577088
77150 129572 9.0 6.978871
77150 116926 10.0 8.189365
77150 19006 10.0 9.880013
2559 182280 5.0 6.9247622
2559 61157 10.0 9.857396
2559 50408 8.0 8.650866
2559 14258 9.0 9.566517
71099 180276 7.0 6.770249
71099 86703 7.0 7.8359475
71099 6795 10.0 10.0
28869 204106 5.0 3.8347807
28869 159680 10.0 9.8171015
28869 120180 7.0 6.509171
28869 114613 4.0 3.012921
28869 31234 5.0 6.157955
56601 199016 5.0 8.795868
56601 109557 10.0 10.0
56601 86703 6.0 7.026911
56601 83601 7.0 6.0570893
56601 68827 9.0 9.407087
55650 155502 10.0 10.0
55650 155380 3.0 5.147858
55650 97992 10.0 9.922898
55650 67388 10.0 10.0
129969 173219 2.0 4.79783
129969 84879 10.0 7.2387094
129969 32953 8.0 7.098731
6605 109557 10.0 9.784166
6605 21256 10.0 9.478982
105962 131791 5.0 6.4845133
133756 199016 10.0 8.537103
51943 184349 2.0 2.0086226
51943 40998 6.0 6.978939
51943 38839 5.0 4.058523
51943 19006 10.0 9.742414
51943 10531 1.0 6.5940247
66215 74184 6.0 5.393745
66215 52621 1.0 3.5952582
66215 38839 6.0 4.3588967
66215 18287 8.0 6.7149076
93389 213984 5.0 4.2727456
93389 195268 2.0 2.0130355
93389 83773 5.0 5.1505885
93389 83601 5.0 4.808434
93389 68989 6.0 5.139739
93389 68827 10.0 9.113424
119144 155502 10.0 9.788109
119144 6437 4.0 6.4496717
65243 180276 5.0 5.1451116
65243 73741 6.0 6.041163
65243 31234 5.0 5.26179
65243 6795 10.0 9.308427
38889 74184 8.0 6.2499714
38889 69801 10.0 7.8285713
38889 21127 7.0 6.74752
38889 3333 9.0 8.563244
127227 213984 5.0 5.2264504
127227 180276 6.0 6.172604
127227 134344 8.0 7.1989803
127227 33558 6.0 8.348752
127227 19006 10.0 9.430869
53844 178540 9.0 8.748868
53844 120180 8.0 6.808563
53844 116926 10.0 8.531249
53844 33558 7.0 7.8207784
53844 26174 9.0 7.8762608
7676 213984 5.0 4.9005885
7676 160731 6.0 6.472282
7676 129572 9.0 7.5168843
7676 104401 6.0 6.0169344
7676 67003 5.0 6.0314174
7676 65100 3.0 3.2754667
7676 10148 10.0 9.937731
36685 173219 2.0 2.8746004
36685 131791 1.0 3.6339195
36685 67388 10.0 9.988392
36685 65602 10.0 9.576543
36685 7138 7.0 7.14428
15253 159680 10.0 9.970153
15253 32953 8.0 7.2219253
15253 6437 5.0 6.0297546
113750 143725 7.0 5.0286975
113750 116926 10.0 7.640379
113750 104565 6.0 6.1620307
113750 76524 10.0 9.061781
113750 39095 1.0 4.4015775
113750 33558 5.0 5.4659534
113750 32953 8.0 7.0123067
44563 195268 2.0 3.6011188
44563 76524 10.0 10.0
44563 39095 8.0 5.8272066
44563 33558 8.0 7.867878
44563 31234 7.0 6.955252
109762 84879 5.0 7.218426
109762 76524 10.0 10.0
109762 38551 5.0 6.6372576
67217 129572 5.0 7.369292
67217 120169 8.0 8.71728
67217 109120 7.0 7.6884336
67217 84879 10.0 8.132747
67217 38839 6.0 6.9732695
28395 130970 10.0 9.153465
28395 120169 10.0 8.261495
28395 65602 10.0 9.049157
39954 7006 8.0 8.416347
37717 182280 4.0 4.990288
37717 155380 6.0 5.120573
37717 120169 7.0 8.8630085
37717 61157 10.0 9.98109
120182 195268 2.0 5.0942316
120182 156148 10.0 9.908541
120182 131791 10.0 5.1002803
120182 98678 10.0 10.0
120182 74675 7.0 6.8948355
120182 45992 8.0 5.3977423
120182 38839 8.0 5.6326175
132160 182280 2.0 6.0622373
132160 155380 6.0 5.2062087
132160 84879 10.0 7.1965075
132160 83601 7.0 6.2088304
132160 73741 7.0 6.385467
757 31234 1.0 8.246328
129494 109557 10.0 9.727143
129494 66478 8.0 6.142736
129494 65602 10.0 9.66595
129494 31234 1.0 6.070456
111879 213984 5.0 5.0243783
111879 199016 6.0 8.538583
111879 184349 1.0 2.4509268
111879 105618 4.0 5.3870244
111879 98678 10.0 9.526785
111879 6932 6.0 6.1555986
54499 104565 4.0 6.591701
54499 67388 10.0 9.616859
54499 21256 6.0 9.950838
54499 18287 8.0 7.8237166
54499 11492 4.0 4.632263
34067 145007 7.0 6.8864613
34067 134344 8.0 6.8553405
34067 120169 8.0 8.345998
24666 105618 3.0 4.145887
24666 104565 4.0 6.5046988
24666 104401 7.0 5.948349
24666 74184 5.0 5.589323
4667 180276 5.0 6.283679
4667 173219 3.0 5.2805853
4667 130120 10.0 9.920442
4667 114613 1.0 4.5150447
4667 14295 10.0 9.678292
19979 145007 8.0 6.5317216
16430 195250 10.0 9.558313
16430 114613 1.0 3.2334602
16430 114577 10.0 9.730028
16430 104565 6.0 7.4147477
16430 65100 4.0 4.577318
16430 10148 10.0 9.420234
24949 180276 5.0 6.2383733
24949 68827 8.0 9.693345
24949 11492 4.0 5.431348
123600 130120 10.0 10.0
123600 94922 6.0 7.171802
123600 86703 7.0 7.8442044
123600 67003 8.0 7.0623198
63592 160731 7.0 7.0462613
63592 7006 5.0 8.527986
63139 204106 6.0 5.03204
108521 159680 10.0 9.950968
108521 120169 7.0 8.77049
108521 6795 10.0 9.852564
66580 184349 6.0 3.096247
66580 130970 10.0 9.950507
66580 114613 1.0 2.687892
66580 7138 7.0 6.836903
17905 204106 9.0 4.8104773
17905 175218 8.0 6.842481
17905 134344 8.0 7.6043763
17905 75169 10.0 9.715025
34631 74184 5.0 6.5968857
34631 32953 8.0 8.270709
34631 18287 9.0 8.257019
115114 10148 10.0 9.834934
47647 179192 8.0 7.347431
47647 45992 7.0 6.0782084
89735 175218 10.0 7.284381
89735 98678 10.0 10.0
89735 94922 5.0 7.669533
89735 65100 8.0 4.1927786
34520 130222 6.0 7.314661
34520 83563 6.0 6.67251
34520 21127 6.0 5.8188896
117413 204106 2.0 3.2684646
117413 86703 6.0 6.8852944
117413 73107 5.0 5.7105517
117413 61157 10.0 9.992915
117413 33558 6.0 7.5695257
22321 155502 10.0 10.0
22321 130970 10.0 10.0
22321 98678 10.0 10.0
22321 94922 7.0 6.150441
131901 50408 8.0 7.8508058
131901 21256 10.0 10.0
123878 136495 10.0 8.784322
123878 134344 6.0 6.820063
123878 97111 1.0 2.8260357
123878 74675 5.0 6.153511
4665 184349 2.0 1.4915605
4665 114577 10.0 9.82154
4665 97111 1.0 1.1467823
4665 67003 4.0 5.109518
4665 65602 10.0 9.687511
4665 24294 9.0 8.221969
6958 130222 10.0 8.2897835
6958 120169 10.0 8.362244
6958 118153 3.0 5.955167
6958 67003 6.0 6.5949254
6958 33558 8.0 7.904224
62099 184349 1.0 2.5322263
62099 130222 9.0 7.250355
62099 84746 5.0 6.1678944
62099 61157 10.0 9.844056
62099 19006 10.0 9.857661
91857 180276 3.0 5.2583656
91857 156148 10.0 8.494057
91857 130222 3.0 5.5146937
91857 84879 5.0 5.129824
91857 69801 1.0 4.2181025
91857 61157 10.0 8.3685255
91857 26174 7.0 5.71372
91857 10148 10.0 8.225878
131658 130120 10.0 9.625466
131658 104401 9.0 6.973177
131658 45992 6.0 5.6788626
131658 38551 6.0 6.990312
131658 14258 9.0 9.235342
2867 40998 7.0 8.240623
894 204106 5.0 4.7521334
894 65602 10.0 10.0
894 50408 9.0 8.196867
65759 204106 2.0 2.9785378
65759 199016 10.0 9.545563
65759 97111 1.0 2.2017272
65759 75169 10.0 10.0
65759 68989 6.0 6.0378976
65759 61157 10.0 9.982935
65759 38839 2.0 3.7697096
15180 162707 2.0 3.1232
15180 84746 3.0 5.29356
15180 40998 7.0 7.4568534
15180 38551 6.0 5.0691414
35951 204106 3.0 4.503682
35951 40998 9.0 8.139213
35951 18287 6.0 8.028631
73 204106 2.0 5.2051277
73 178540 10.0 9.060677
73 130970 10.0 9.716541
73 50408 10.0 8.543309
71898 134344 7.0 7.836684
71898 94922 9.0 7.4044094
71898 83773 5.0 6.604775
71898 73107 7.0 7.564772
82688 67003 7.0 6.7617025
87485 120180 5.0 4.344945
87485 109557 10.0 9.866164
87485 52621 3.0 3.1246383
8023 131791 6.0 5.3047953
112878 68989 9.0 5.7747126
112878 6437 6.0 6.2383184
35393 204106 2.0 4.4795194
35393 136495 10.0 9.128853
35393 14258 10.0 9.855504
35393 11492 8.0 6.0245395
45647 178540 9.0 8.77702
45647 109557 10.0 9.757415
123772 132860 9.0 9.314713
123772 130222 9.0 7.0149355
123772 68827 10.0 9.283697
56798 155502 10.0 9.919992
56798 69801 4.0 5.52822
55291 130222 5.0 6.782201
55291 83563 6.0 6.9511986
115867 195250 10.0 9.410473
115867 32953 8.0 7.9066415
32288 199016 10.0 9.111773
32288 184349 7.0 3.2726934
32288 178540 10.0 8.283573
32288 109120 9.0 6.4405746
32288 38551 8.0 7.016486
24402 134344 8.0 7.155694
24402 114613 1.0 2.7557743
91860 129572 9.0 7.0155406
96112 114613 1.0 4.2062073
96112 83563 10.0 6.7481546
96112 10148 10.0 9.7397995
71873 155380 5.0 5.218555
71873 143725 5.0 5.229406
71873 120180 4.0 5.6446404
71873 76596 6.0 5.7071333
71873 74675 5.0 5.68051
71873 14295 10.0 9.616501
125557 204106 3.0 3.750562
125557 129572 5.0 5.534474
125557 33558 7.0 6.335794
33639 162707 3.0 2.8897705
33639 134344 6.0 6.4148207
33639 130222 8.0 5.9372516
33639 86703 8.0 6.590992
33639 68827 10.0 8.148801
33639 6437 2.0 5.700184
4094 7138 7.0 7.377563
123823 180276 7.0 5.5163894
123823 114613 5.0 2.3305018
123823 84879 10.0 7.581119
123823 72901 10.0 5.224765
123823 65100 4.0 3.7349045
123823 31234 10.0 5.8619003
123823 6932 7.0 6.119651
128113 132860 10.0 9.433133
128113 67003 4.0 5.2614455
128113 10148 10.0 9.853918
77361 182280 3.0 4.6484923
77361 68989 6.0 5.655232
77361 3333 10.0 7.6420083
58635 204106 6.0 4.8418
58635 73741 8.0 6.369941
58635 68827 10.0 8.421496
58635 21256 10.0 9.0808735
116619 195268 2.0 3.352697
116619 97111 1.0 2.1451857
116619 72901 1.0 7.079338
130757 204106 2.0 5.1825924
130757 114613 10.0 4.5211535
130757 109557 10.0 9.918509
130757 105618 2.0 4.9895096
130757 98678 10.0 9.765962
130757 66478 10.0 7.1857047
44717 204106 9.0 6.8273664
44717 199016 10.0 8.952288
44717 195268 6.0 6.115108
44717 184349 7.0 5.764856
44717 156148 10.0 9.624591
44717 143725 8.0 7.737369
44717 130120 10.0 9.793965
44717 83601 9.0 7.822813
92234 114613 1.0 2.5904596
92234 11492 3.0 5.2176294
22499 143725 6.0 5.9220066
22499 129572 8.0 6.5305614
22499 45992 2.0 5.5643697
22499 6437 2.0 6.02319
115636 179192 8.0 6.838871
115636 162707 4.0 2.7352865
115636 160731 6.0 5.6747274
115636 73741 9.0 6.2194514
115636 50408 8.0 7.8029375
115636 39095 7.0 5.907453
115636 14258 10.0 9.32843
46344 86703 7.0 6.750597
46344 6932 5.0 5.6598134
72340 195268 6.0 4.038431
72340 143725 7.0 7.288916
72340 74184 9.0 6.500028
122924 73741 10.0 7.521661
122924 67388 10.0 9.705553
3468 130970 10.0 9.963833
3468 97527 10.0 8.134959
3468 75169 10.0 9.898299
3468 38839 8.0 5.4909353
3468 32953 8.0 6.9933662
3468 14258 10.0 9.50074
87338 199016 5.0 9.115741
87338 109557 10.0 9.731111
123249 195250 10.0 9.523906
123249 67388 10.0 9.472991
54181 204106 2.0 3.2472765
54181 175218 6.0 6.335082
54181 143725 7.0 6.0923266
54181 40998 8.0 7.772526
44058 162707 4.0 3.2225862
44058 130222 10.0 6.619997
44058 120169 8.0 8.603198
44058 68827 9.0 9.341669
99003 182280 9.0 6.8552175
99003 143725 8.0 7.3394
99003 130970 10.0 9.98843
99003 61157 10.0 9.970094
20137 195268 2.0 3.5094306
20137 120169 8.0 8.575621
20137 6932 5.0 6.4532123
63176 130222 8.0 7.2259254
63176 120180 7.0 5.231542
63176 40998 9.0 7.445734
63176 18287 7.0 7.573511
63176 10531 10.0 7.202262
122486 204106 4.0 5.0397215
122486 155502 10.0 10.0
25479 180276 6.0 4.2391148
25479 143725 7.0 5.1469126
25479 104401 8.0 5.3717732
25479 75169 10.0 9.610395
25479 26174 8.0 7.1368933
25479 25978 6.0 5.0746865
11928 204106 2.0 4.3666697
11928 104401 9.0 6.169856
63293 204106 2.0 3.7461593
63293 180276 5.0 4.811526
63293 121499 2.0 3.7430048
63293 67388 10.0 9.055051
63293 39095 4.0 5.3266096
57827 69801 10.0 7.903515
63062 121499 3.0 3.1370566
63062 109120 7.0 7.263764
63062 76596 7.0 6.027789
100737 83773 6.0 5.7727714
100737 67388 10.0 10.0
100737 33558 9.0 7.852423
37735 134344 7.0 7.5882854
37735 132860 10.0 9.266013
37735 97992 10.0 9.641181
37735 19006 10.0 9.73448
23541 114577 10.0 9.701628
62404 182280 6.0 5.5698867
62404 160731 7.0 6.343956
62404 120180 8.0 6.291143
62404 114613 7.0 3.96001
62404 104565 7.0 8.238499
62404 72901 10.0 5.981583
62404 50408 10.0 8.431455
84280 195250 10.0 9.895467
131792 204106 7.0 4.1616063
131792 114577 10.0 9.919635
131792 14258 9.0 9.4787445
131792 6795 10.0 9.50539
32172 204106 3.0 3.6516905
32172 75169 10.0 9.492971
32172 69801 4.0 5.495171
32172 65100 1.0 2.7020805
32172 25978 5.0 5.216978
32172 11492 4.0 4.1419387
5867 204106 10.0 4.12915
5867 97992 10.0 10.0
5867 67003 9.0 6.7859554
86431 204106 2.0 4.869551
86431 136495 8.0 8.656873
121989 199016 10.0 8.504619
121989 68827 9.0 9.184941
121989 14295 10.0 9.556614
80928 204106 8.0 3.9585083
80928 121499 3.0 2.7320645
80928 116926 10.0 9.265985
80928 66478 9.0 7.8186216
80928 50408 9.0 8.928662
80928 40998 8.0 8.328242
80928 19006 10.0 9.870793
60096 160731 7.0 6.513314
60096 155502 10.0 9.728538
60096 143725 8.0 6.436475
60096 68989 6.0 6.402005
60096 67388 10.0 9.562383
60096 18287 8.0 8.018003
90820 195250 10.0 9.844989
90820 184349 2.0 1.055299
90820 175218 7.0 6.4643397
90820 162707 5.0 3.7338753
90820 160731 7.0 5.98702
90820 109557 10.0 10.0
90820 24294 9.0 8.591499
90820 6795 10.0 9.4661045
13597 204106 2.0 5.10578
13597 114613 1.0 4.139482
13597 83773 5.0 6.2513037
130943 204106 2.0 4.358789
130943 175218 10.0 6.544783
130943 105618 5.0 4.296195
130943 39095 7.0 5.859689
42944 178540 8.0 8.864725
42944 155380 6.0 5.3882756
42944 130222 10.0 8.529844
87886 195268 2.0 3.2351165
87886 116926 10.0 9.413371
87886 97111 3.0 3.1152344
87886 73107 10.0 6.832794
87886 18287 8.0 8.265238
57331 74257 8.0 8.496859
57331 68989 6.0 5.836536
57331 38839 10.0 5.0445156
96743 195268 2.0 2.9699764
96743 179192 7.0 7.3507886
96743 75169 10.0 10.0
72005 160731 7.0 6.017973
72005 21256 10.0 9.8932
72005 3333 9.0 8.126942
58567 182280 5.0 6.5015755
58567 136495 10.0 8.997015
58567 129572 7.0 7.4055886
58567 86703 7.0 7.509046
58567 38839 7.0 5.998492
116174 74675 5.0 6.279949
117669 159680 10.0 9.422773
117669 130970 10.0 9.539994
117669 25978 5.0 6.1495814
84120 97992 10.0 9.631159
84120 18287 9.0 8.110795
84120 6795 10.0 9.698503
74658 155380 6.0 5.821803
74658 130970 10.0 9.962088
74658 130120 10.0 10.0
74658 97111 3.0 4.448541
74658 31234 10.0 7.039569
74658 24294 10.0 8.872137
107876 195268 2.0 2.168385
107876 104565 6.0 6.6421204
107876 38839 3.0 4.935205
107876 10531 6.0 6.999603
7327 120169 9.0 8.174488
7327 19006 10.0 9.667408
119434 160731 7.0 6.510505
119434 130970 10.0 9.844628
119434 130222 10.0 7.854904
119434 109120 9.0 6.4812884
119434 104401 7.0 7.022891
119434 84879 10.0 7.9816113
119434 45992 6.0 5.531944
119434 18287 8.0 7.959099
14721 155502 10.0 9.733401
14721 120180 8.0 8.779577
14721 97111 2.0 5.5418406
14721 14295 10.0 9.874544
100824 179192 9.0 8.641487
100824 68989 6.0 7.0009995
25044 178540 9.0 8.81424
25044 175218 8.0 8.140092
25044 132860 10.0 9.081386
100153 199016 10.0 9.174173
100153 26174 8.0 7.879604
115152 156148 10.0 9.940228
115152 104401 6.0 7.53393
115152 74184 7.0 6.0665894
115152 68827 10.0 8.61544
115152 39095 7.0 6.57112
115152 38551 9.0 7.099849
16656 180276 6.0 6.057599
16656 173219 2.0 4.1996164
16656 69801 9.0 6.921239
16656 67003 8.0 6.0948114
102785 7006 8.0 8.614472
90204 145007 9.0 8.330379
90204 132860 10.0 9.360376
90204 83773 7.0 6.6043644
90204 66478 7.0 7.121099
94566 118153 1.0 4.9837627
94566 72901 3.0 7.286951
94566 50408 7.0 8.261407
87313 173219 2.0 2.2031913
87313 145007 6.0 6.5930653
87313 104401 6.0 5.046949
87313 83773 5.0 5.022923
87313 45992 2.0 4.2934713
87313 7006 8.0 8.084131
43030 199016 10.0 9.194584
43030 131791 6.0 4.800649
98175 155502 10.0 9.877747
98175 76524 10.0 9.329958
26955 104565 5.0 6.474695
26955 97992 10.0 9.837771
91355 155502 10.0 9.988735
91355 114577 10.0 10.0
91355 104401 8.0 7.03962
91355 40998 8.0 8.345434
91355 39095 7.0 6.971555
39307 118153 1.0 4.746227
39307 83601 5.0 5.7102947
39307 11492 4.0 5.7241516
39307 6932 5.0 6.442952
24463 199016 9.0 9.27405
24463 159680 10.0 9.806861
24463 7006 8.0 8.723998
48814 86703 8.0 7.8067975
20672 178540 7.0 8.464904
20672 131791 7.0 4.9862065
20672 120180 7.0 7.4977016
20672 76524 10.0 9.114013
20672 73741 8.0 7.256264
20672 21256 10.0 9.355223
96516 195250 10.0 9.440288
96516 136495 10.0 8.337894
96516 118153 1.0 1.7436973
96516 73107 5.0 4.475848
133691 31234 7.0 7.3089013
94891 21256 10.0 9.3731
94891 19006 10.0 9.350235
133268 199016 10.0 8.650464
133268 195250 10.0 9.619747
133268 178540 9.0 8.572888
133268 175218 9.0 7.313036
133268 120180 7.0 6.1490417
133268 114613 1.0 2.6413724
133268 86703 7.0 7.2170715
133268 21127 7.0 6.540463
133268 3333 9.0 8.236404
103232 84879 5.0 8.213613
103232 76596 8.0 7.047903
103232 74184 8.0 7.0074835
103232 52621 1.0 5.137116
103232 45992 3.0 6.6346087
103232 40998 9.0 8.754866
4835 199016 10.0 8.735654
4835 120169 10.0 8.603865
51101 173219 2.0 4.375842
51101 156148 10.0 9.833841
51101 104401 4.0 6.2298365
132663 160731 7.0 6.661211
132663 159680 10.0 9.419132
132663 134344 8.0 8.006165
132663 73107 5.0 7.99075
132663 52621 4.0 5.824652
132663 14295 10.0 9.274457
132663 10148 10.0 9.305771
101550 195250 10.0 10.0
101550 86703 6.0 7.172812
101550 74184 5.0 5.846347
101550 67003 5.0 5.8800406
101550 40998 8.0 8.220787
101550 33558 8.0 7.8638206
49478 195268 2.0 3.2883813
49478 143725 6.0 5.524138
43655 199016 5.0 8.103812
43655 162707 3.0 4.026198
43655 33558 9.0 7.4339166
56289 84879 5.0 8.432446
56289 74184 5.0 6.865905
56289 40998 8.0 8.027554
56289 33558 9.0 8.067073
34768 195268 3.0 3.5557158
34768 162707 3.0 3.0151458
34768 84746 7.0 6.723549
129237 173219 2.0 5.139273
129237 114613 4.0 4.2214527
129237 94922 6.0 7.169411
129237 84879 5.0 7.0658336
129237 65602 10.0 9.779489
129237 65100 1.0 5.1228065
129237 38551 8.0 6.5876813
117128 195250 10.0 9.666956
117128 130970 10.0 9.950228
117128 130222 10.0 7.8676863
117128 120180 2.0 5.8088846
117128 97111 4.0 3.6072807
117128 21256 10.0 9.947142
112804 199016 10.0 8.340663
112804 160731 6.0 6.3380175
112804 145007 8.0 7.7096214
112804 26174 8.0 7.5800357
96656 184349 2.0 4.0710745
96656 155380 6.0 5.7750278
96656 130120 10.0 9.702312
96656 69801 8.0 7.438743
96656 50408 9.0 8.689737
96656 7138 7.0 6.9655232
22149 156148 10.0 10.0
