# userId itemId rating prediction
10617 155502 10.0 10.0
10617 155380 5.0 6.118596
10617 118153 10.0 5.244718
10617 10531 10.0 8.246842
108103 184349 2.0 2.3830128
68417 97992 10.0 9.985947
68417 21256 10.0 9.948861
68417 10148 10.0 9.718253
93695 213984 5.0 5.1889086
93695 179192 7.0 7.6750703
93695 134344 7.0 7.4438314
93695 72901 4.0 6.5091825
93695 24294 9.0 8.984018
9971 105618 3.0 5.078546
9971 97111 1.0 1.9768201
9971 83773 6.0 5.4300013
90316 130970 10.0 9.912137
90316 105618 2.0 5.176076
121237 162707 2.0 4.2029634
121237 160731 7.0 6.614826
121237 134344 8.0 7.7009172
121237 120169 8.0 8.674011
64534 31234 10.0 7.554942
64534 21127 7.0 7.0248713
64534 6437 7.0 6.664096
43781 134344 7.0 7.22161
43781 129572 10.0 7.3524933
43781 94922 7.0 6.429149
43781 73741 7.0 6.7682905
43781 33558 7.0 8.257433
43781 6795 10.0 10.0
91578 213984 5.0 5.3995705
91578 131791 4.0 5.169634
57650 97992 10.0 9.885517
57650 67003 3.0 5.751108
75686 213984 5.0 5.7719765
75686 117461 5.0 6.7572155
75686 65100 2.0 4.5081844
75686 26174 8.0 8.061836
75686 10148 10.0 9.729687
1119 83563 10.0 7.1095467
1119 67388 10.0 10.0
1119 14295 10.0 9.976462
108122 104565 8.0 7.286495
26990 73741 8.0 7.83954
45047 199016 10.0 9.481031
45047 178540 9.0 9.765522
45047 74675 8.0 7.590393
45047 72901 10.0 7.395038
45047 65602 10.0 10.0
45047 21256 10.0 9.941874
76040 213984 5.0 4.961821
76040 182280 8.0 6.731158
76040 178540 10.0 9.311208
76040 104401 9.0 7.3203664
120139 145007 7.0 8.019678
120139 136495 7.0 9.253347
120139 120180 7.0 7.5006113
79732 213984 5.0 6.482286
79732 155380 6.0 6.801463
46808 118153 1.0 3.4279459
46808 116926 4.0 9.135037
46808 84879 10.0 8.267628
46808 83601 2.0 5.9373455
43147 160731 6.0 7.146248
43147 145007 9.0 7.8488355
43147 65100 3.0 5.4504247
43147 7006 8.0 8.509912
2710 130970 10.0 9.731409
2710 19006 10.0 9.800272
17678 129572 7.0 7.0020165
17678 83773 7.0 5.7289658
17678 21127 6.0 6.1346636
17678 10531 5.0 6.654025
17678 6795 10.0 9.799942
17678 3333 10.0 7.667376
63060 213984 5.0 5.71523
63060 134344 7.0 7.409191
63060 109120 8.0 7.390403
63060 84746 8.0 6.7921643
63060 69801 8.0 7.539142
104997 67388 10.0 9.747762
104997 50408 9.0 8.8434
104997 38551 7.0 7.6514807
104997 7138 7.0 6.0489206
89474 65100 3.0 4.609175
89474 40998 8.0 8.238969
89474 31234 3.0 5.3124523
1421 204106 2.0 4.0948815
1421 155502 10.0 10.0
1421 14258 10.0 9.535569
1421 6932 7.0 6.0244336
1421 6795 10.0 10.0
49421 175218 6.0 6.162544
49421 76596 7.0 6.586596
49421 65602 10.0 10.0
49421 61157 10.0 10.0
121900 213984 5.0 5.629082
42989 213984 5.0 5.8248186
42989 134344 6.0 7.325129
42989 104565 5.0 6.9647145
70031 213984 5.0 4.9885316
70031 136495 6.0 6.8938766
70031 116926 7.0 7.558102
70031 104401 2.0 5.5323076
70031 97111 2.0 2.1762025
70031 84879 5.0 6.2734523
70031 67388 10.0 10.0
70031 7006 8.0 8.279791
78203 159680 10.0 8.857053
78203 109120 7.0 6.8727226
78203 76524 10.0 8.827138
78203 65100 1.0 4.758994
78203 21256 10.0 9.01366
78203 10148 10.0 8.658129
55697 97111 1.0 1.7060843
55697 83563 5.0 5.5867414
55697 68827 9.0 8.760077
55697 21127 4.0 5.329299
730 120180 3.0 5.413618
730 76596 6.0 6.634712
730 39095 7.0 6.61927
16288 182280 5.0 4.9509945
16288 120180 8.0 5.5291653
16288 98678 10.0 10.0
16288 84879 5.0 7.8471284
16288 65602 10.0 9.783678
16288 14258 9.0 9.516495
107282 67003 6.0 6.162695
55931 156148 10.0 9.832124
55931 114577 10.0 9.810052
55931 84746 7.0 6.3104796
96277 97111 1.0 2.9346957
10304 213984 5.0 6.0311627
10304 175218 9.0 8.439433
10304 129572 8.0 8.383004
10304 120169 10.0 9.595629
10304 97111 2.0 3.9484766
90280 145007 5.0 7.752591
90280 105618 3.0 3.8467758
90280 104565 6.0 6.3464866
90280 97527 7.0 6.8093257
90280 76524 10.0 10.0
90280 40998 7.0 7.709096
42134 120180 9.0 6.8799286
42134 114613 6.0 4.4621716
42134 45992 5.0 5.704265
35206 199016 10.0 10.0
35206 179192 5.0 7.3194594
35206 131791 5.0 3.2645395
35206 50408 7.0 7.5850353
35206 10531 6.0 7.2780104
100667 213984 5.0 5.472275
100667 180276 7.0 5.8107796
100667 130222 7.0 8.062084
100667 67388 10.0 9.801213
100667 21127 8.0 6.74773
35850 179192 7.0 8.139639
35850 74184 5.0 5.990977
35850 68827 9.0 10.0
35850 10531 10.0 7.650612
47885 132860 10.0 9.082443
47885 120180 4.0 5.413509
47885 83601 5.0 4.886155
47885 52621 2.0 2.15954
47885 21256 10.0 10.0
56463 155380 3.0 5.3543744
56463 130970 10.0 9.723819
56463 116926 10.0 9.623428
56463 84879 5.0 8.40618
50318 178540 9.0 8.361716
50318 109120 7.0 7.399866
50318 84879 10.0 7.7908425
50318 6932 7.0 6.5625787
10870 159680 10.0 9.84278
10870 105618 3.0 4.9565187
10870 75169 10.0 9.847225
10870 65602 10.0 9.537161
10870 45992 2.0 3.6666377
10870 32953 9.0 6.630765
5429 213984 5.0 4.269236
5429 68989 6.0 5.6723437
5429 31234 5.0 6.4175057
120519 184349 2.0 4.659477
120519 179192 6.0 8.799319
120519 160731 7.0 7.2044687
120519 136495 8.0 8.055001
120519 130970 10.0 9.221507
120519 84746 7.0 7.244288
120519 65602 10.0 9.0987835
25047 213984 5.0 4.7704315
25047 180276 5.0 6.7101917
25047 66478 7.0 7.656481
77150 213984 5.0 6.361596
77150 156148 10.0 10.0
77150 155502 10.0 10.0
77150 143725 6.0 7.4769034
77150 104401 8.0 6.8238044
77150 83601 5.0 6.9048586
77150 10531 3.0 8.070901
2559 199016 5.0 9.18242
2559 144908 5.0 5.1388435
2559 116926 10.0 8.428245
2559 72901 10.0 5.238981
2559 32953 9.0 6.644292
2559 26174 8.0 7.878717
2559 18287 8.0 7.3463426
2559 14295 10.0 9.726045
71099 184349 2.0 2.2132032
71099 155502 10.0 9.522503
71099 74675 7.0 6.955258
71099 73741 8.0 7.4867225
71099 72901 1.0 6.528551
71099 11492 6.0 4.7202373
28869 76596 7.0 6.407013
28869 21256 10.0 9.589345
56601 130970 10.0 9.805484
56601 73107 4.0 6.4620123
56601 69801 10.0 6.6723228
56601 52621 2.0 4.1362467
56601 14258 10.0 9.255902
55650 145007 9.0 7.2633905
55650 72901 5.0 6.026733
55650 32953 8.0 7.367166
129969 213984 5.0 5.331459
129969 105618 2.0 5.5531206
6605 213984 5.0 5.549174
6605 52621 5.0 4.448502
105962 84879 10.0 7.8890867
51943 118153 1.0 3.0041945
51943 39095 4.0 4.5576115
51943 32953 7.0 6.9837723
66215 195268 1.0 3.525608
66215 173219 2.0 3.7909806
66215 39095 5.0 6.089055
66215 38551 7.0 6.2481356
93389 180276 4.0 5.239593
93389 118153 1.0 2.6345441
93389 105618 5.0 4.7773914
93389 104565 6.0 6.899958
93389 76524 10.0 10.0
93389 75169 10.0 9.886274
93389 39095 1.0 5.5955634
93389 19006 10.0 9.872746
119144 156148 10.0 9.897479
65243 144908 3.0 4.576568
65243 120169 8.0 8.288244
65243 97992 10.0 9.619468
65243 84879 5.0 6.6301165
65243 83773 5.0 5.4341254
65243 65100 1.0 3.5212824
65243 33558 6.0 6.938973
38889 213984 5.0 5.898796
38889 184349 1.0 3.2459903
38889 156148 10.0 9.965548
38889 130970 10.0 9.962706
38889 31234 9.0 6.3898396
38889 24294 9.0 9.176345
127227 155502 7.0 9.963228
127227 130970 10.0 9.805174
127227 105618 2.0 4.7527027
127227 83563 10.0 7.391164
127227 72901 10.0 6.512179
53844 162707 3.0 5.3359776
53844 120169 10.0 8.70791
53844 114577 10.0 9.894293
7676 199016 10.0 8.899929
7676 136495 10.0 8.643717
7676 76596 7.0 6.4220037
7676 76524 10.0 9.841914
7676 69801 10.0 6.0180907
121426 213984 5.0 5.3636074
121426 84879 10.0 8.584487
121426 73741 6.0 7.149923
36685 120180 1.0 4.5051465
36685 98678 10.0 9.752867
36685 83773 5.0 5.2846365
36685 21256 10.0 9.601017
36685 10148 10.0 9.690985
15253 213984 5.0 5.4252214
15253 184349 2.0 3.1086361
15253 182280 6.0 5.4139686
15253 104565 7.0 6.9622893
15253 67003 6.0 5.8625917
15253 19006 10.0 9.754114
15253 18287 8.0 8.061973
15253 10531 9.0 7.1379204
15253 7138 8.0 7.1517997
113750 213984 5.0 4.8679905
113750 204106 2.0 1.6867968
113750 83773 5.0 5.431069
113750 31234 8.0 4.1643066
44563 159680 10.0 9.964201
44563 109557 10.0 10.0
44563 40998 9.0 8.377445
44563 10148 10.0 10.0
109762 195268 2.0 3.7413595
109762 131791 5.0 5.2346835
109762 21256 10.0 9.853256
109762 7138 7.0 7.048712
67217 118153 10.0 4.330496
67217 94922 7.0 7.840835
67217 67003 7.0 6.5906773
67217 6932 7.0 6.726601
28395 160731 6.0 6.502728
39954 199016 10.0 8.84604
39954 67388 10.0 10.0
39954 50408 6.0 7.859934
39954 45992 3.0 4.9137893
39954 10148 10.0 9.765763
37717 159680 10.0 9.820531
37717 72901 10.0 5.0346613
120182 199016 9.0 8.313841
120182 179192 8.0 7.1582475
120182 175218 9.0 8.178855
120182 120180 8.0 7.966891
120182 38551 7.0 7.0299273
132160 199016 10.0 10.0
132160 120180 6.0 5.725577
132160 76524 10.0 9.623201
132160 74675 5.0 5.4448695
132160 26174 9.0 7.7090836
757 213984 5.0 7.182375
757 52621 10.0 6.947661
757 33558 9.0 8.42363
129494 213984 5.0 4.6166625
129494 199016 10.0 8.538669
129494 178540 7.0 7.4180727
129494 155380 5.0 4.382806
129494 83773 6.0 4.263576
129494 68827 9.0 8.656264
111879 145007 9.0 7.190719
111879 83773 5.0 4.767454
111879 7006 8.0 7.503141
54499 184349 2.0 2.0828242
54499 83773 5.0 5.7958794
54499 69801 4.0 5.851091
34067 204106 3.0 3.1848838
34067 68989 5.0 5.9603934
34067 7006 8.0 8.84576
34067 6795 10.0 9.694365
24666 84879 5.0 5.9513
24666 21127 1.0 5.759339
24666 14258 9.0 9.292054
24666 3333 8.0 7.6737113
4667 155502 10.0 10.0
4667 76596 8.0 6.918759
4667 65100 5.0 4.636884
4667 24294 8.0 9.379744
4667 19006 10.0 9.995663
19979 155502 7.0 8.498738
19979 104401 2.0 5.777125
19979 21256 10.0 8.765113
16430 97111 2.0 2.05087
16430 72901 10.0 5.090779
16430 19006 10.0 9.833326
24949 213984 5.0 4.8653
24949 130970 10.0 9.874866
24949 73741 8.0 7.55483
24949 52621 6.0 3.5298138
24949 38551 5.0 6.3383913
24949 26174 8.0 7.387913
24949 18287 9.0 7.8894567
24949 10148 10.0 9.927903
24949 6932 6.0 6.9579835
123600 182280 7.0 7.109303
123600 180276 6.0 6.564017
123600 114613 6.0 5.1261315
123600 39095 9.0 7.725501
123600 26174 8.0 8.144005
123600 18287 10.0 8.505166
63592 155380 7.0 5.8736906
63592 69801 8.0 6.9718423
63592 68989 6.0 6.194992
63592 61157 10.0 9.842143
63139 3333 7.0 8.418815
108521 65602 10.0 9.866879
108521 38551 7.0 6.536195
66580 180276 5.0 6.072289
66580 104401 2.0 6.2349496
66580 76596 7.0 7.3317695
66580 67388 10.0 9.326906
66580 65100 2.0 4.1679096
17905 130120 10.0 9.9045725
17905 121499 2.0 5.23537
17905 114613 5.0 6.251812
17905 83773 5.0 7.2234716
17905 68989 6.0 6.966932
17905 68827 10.0 9.151056
34631 155502 10.0 9.959387
34631 136495 8.0 8.632685
34631 14295 10.0 10.0
34631 6795 9.0 9.958224
115114 116926 8.0 8.510148
115114 74184 4.0 5.086555
47647 83773 7.0 6.2460194
47647 33558 9.0 8.352349
89735 159680 10.0 9.895467
89735 120169 8.0 9.2132015
89735 116926 10.0 9.12885
89735 97527 7.0 8.044592
89735 84879 10.0 7.492683
89735 31234 10.0 7.318353
89735 26174 10.0 8.296899
89735 24294 8.0 9.443003
89735 11492 5.0 6.9156165
117413 159680 10.0 9.905621
117413 69801 6.0 5.543661
117413 6932 5.0 5.6965103
117413 6795 10.0 9.363498
22321 204106 2.0 3.6555755
22321 156148 10.0 10.0
22321 65602 10.0 9.955633
22321 50408 10.0 8.127521
22321 19006 10.0 9.998904
22321 10148 10.0 9.953335
131901 130970 10.0 9.666205
131901 117461 7.0 6.0566297
131901 19006 10.0 10.0
123878 130970 10.0 9.755139
123878 116926 10.0 7.864379
123878 75169 10.0 9.739287
123878 14258 9.0 9.172937
4665 173219 2.0 2.413807
4665 98678 10.0 9.994481
4665 84746 4.0 5.6680636
4665 65100 1.0 3.1721253
4665 33558 5.0 6.704552
4665 6795 10.0 9.588974
6958 45992 6.0 5.7887053
62099 97111 2.0 2.127666
62099 68827 10.0 9.987604
91857 199016 5.0 8.203614
131658 204106 4.0 5.534817
131658 180276 7.0 6.365188
131658 73741 6.0 7.721044
131658 68989 5.0 6.3765597
131658 50408 7.0 8.248321
131658 6437 7.0 6.1751056
2867 204106 3.0 4.26311
2867 6795 10.0 9.815824
65759 195250 10.0 9.752651
65759 114577 10.0 10.0
65759 69801 1.0 5.4553366
65759 10531 10.0 7.528082
65759 10148 10.0 9.884677
15180 178540 9.0 7.745091
15180 145007 7.0 7.149283
15180 109120 6.0 6.188008
15180 94922 2.0 5.693988
15180 76596 6.0 5.6672573
15180 52621 2.0 3.0499783
15180 50408 7.0 7.0507035
15180 26174 8.0 6.6146626
35951 175218 8.0 6.66039
35951 67388 10.0 9.9100485
35951 14258 10.0 9.2549095
73 180276 7.0 7.0400662
73 45992 4.0 6.5919776
71898 76524 10.0 9.921884
71898 31234 5.0 6.121336
82688 204106 2.0 5.335346
87485 175218 7.0 5.898345
87485 155502 10.0 9.879089
87485 145007 7.0 7.206628
87485 130120 10.0 9.582979
87485 104565 6.0 6.4571233
87485 84746 2.0 5.896186
87485 73741 3.0 6.3089375
87485 65100 2.0 3.6697628
87485 39095 6.0 5.2370176
87485 21256 10.0 9.821227
8023 134344 9.0 7.509345
112878 175218 5.0 7.892975
112878 116926 9.0 8.19019
112878 97111 1.0 3.236981
112878 73107 6.0 6.347849
112878 61157 10.0 10.0
112878 39095 8.0 7.5860662
112878 33558 8.0 7.339342
112878 31234 5.0 5.9717784
112878 24294 9.0 9.4366045
112878 14295 10.0 10.0
35393 156148 10.0 10.0
35393 83601 5.0 6.4618654
35393 76524 10.0 10.0
35393 24294 10.0 9.019739
35393 21256 10.0 10.0
45647 130120 10.0 10.0
45647 97111 5.0 5.138361
123772 204106 3.0 4.227124
123772 178540 8.0 8.973049
123772 109120 7.0 7.0217156
123772 83773 6.0 6.376378
123772 76524 10.0 9.759489
123772 65602 10.0 9.829241
56798 117461 5.0 6.228757
56798 67003 4.0 5.1907783
56798 65602 10.0 9.66671
33394 204106 8.0 5.2911987
33394 199016 10.0 9.691165
33394 65100 10.0 4.6662135
33394 26174 8.0 8.820251
55291 7138 5.0 5.5678368
115867 104401 8.0 6.875754
32288 180276 7.0 6.0830355
32288 83773 7.0 6.1628237
24402 179192 10.0 7.0352116
24402 114577 10.0 9.828102
24402 109557 10.0 9.997278
24402 84746 8.0 5.7063065
24402 83601 5.0 5.197705
24402 75169 10.0 9.920133
24402 32953 9.0 7.3713713
24402 14258 10.0 9.616125
91860 121499 3.0 3.6821978
91860 18287 9.0 7.809985
96112 204106 2.0 5.569586
96112 175218 9.0 7.129118
96112 130222 9.0 7.255615
96112 97992 10.0 9.89031
96112 6932 7.0 6.8504815
71873 204106 2.0 3.6280305
71873 109120 7.0 6.584531
71873 84746 7.0 5.496016
71873 83773 5.0 5.0885243
71873 10531 6.0 6.4041243
125557 38551 4.0 5.0939474
33639 195250 9.0 8.9743805
33639 131791 3.0 3.5317495
33639 120169 10.0 7.9990196
33639 117461 7.0 5.652662
33639 94922 5.0 5.9412804
4094 182280 8.0 7.5881834
4094 179192 9.0 8.606948
4094 130222 10.0 9.013132
4094 120169 8.0 8.898126
4094 105618 10.0 6.7171116
4094 86703 6.0 8.44717
4094 7006 9.0 8.276499
123823 134344 8.0 7.7034144
123823 117461 5.0 6.617745
123823 84746 3.0 5.7280283
123823 69801 6.0 7.8962984
123823 21127 7.0 6.16109
123823 14295 10.0 10.0
128113 204106 3.0 3.1647434
128113 184349 1.0 2.3623555
128113 160731 6.0 5.993895
128113 98678 10.0 10.0
128113 97992 10.0 9.740744
128113 76524 10.0 10.0
128113 72901 1.0 6.397336
128113 10531 10.0 8.157382
128113 6795 10.0 10.0
77361 195268 2.0 2.5182824
77361 178540 8.0 7.3339415
77361 33558 6.0 6.0506635
58635 131791 6.0 4.7610965
58635 3333 6.0 8.000635
38620 204106 3.0 5.2126317
38620 175218 8.0 7.270238
38620 145007 8.0 7.910587
38620 131791 4.0 5.594798
38620 109120 7.0 7.8948092
38620 98678 10.0 9.24314
38620 73107 10.0 7.51858
38620 68827 9.0 9.103626
38620 10531 10.0 7.8644414
38620 3333 9.0 7.6527214
116619 162707 3.0 3.345622
116619 14295 10.0 9.32646
130757 120180 8.0 6.820562
130757 104401 7.0 8.5572605
130757 94922 8.0 7.219002
130757 73741 9.0 8.826988
130757 65602 10.0 9.942669
130757 31234 1.0 6.7428503
44717 155380 6.0 6.9630685
44717 116926 10.0 9.188658
44717 40998 8.0 8.877737
44717 7006 8.0 8.999057
44717 6437 8.0 8.039097
92234 7138 7.0 6.405046
22499 178540 9.0 8.457689
22499 52621 3.0 3.0807643
115636 204106 2.0 3.177055
115636 173219 2.0 4.196125
115636 156148 10.0 10.0
46344 184349 2.0 1.9495806
46344 180276 7.0 5.79624
46344 162707 4.0 4.102265
46344 97527 6.0 8.252314
46344 76596 7.0 6.0187683
46344 73741 7.0 7.1286473
46344 69801 8.0 6.9745607
46344 52621 2.0 3.5107102
46344 19006 10.0 9.855824
46344 11492 3.0 5.2841535
72340 204106 2.0 5.00754
72340 21127 6.0 7.4124703
72340 10531 10.0 8.638047
3468 204106 2.0 3.0170481
3468 184349 2.0 2.4436395
3468 162707 3.0 4.5123
3468 40998 8.0 8.15296
87338 74184 6.0 5.4230204
87338 26174 9.0 7.150573
87338 21256 10.0 8.700027
87338 6932 6.0 7.0647116
123249 204106 6.0 3.5735984
123249 52621 4.0 3.3236105
123249 50408 8.0 8.025879
54181 118153 1.0 3.14459
54181 97111 1.0 2.0234587
54181 50408 8.0 7.9247694
44058 204106 2.0 3.2836537
44058 180276 6.0 5.44153
44058 145007 9.0 7.2009964
44058 38839 7.0 5.8375216
44058 38551 5.0 6.3650346
99003 156148 10.0 9.86111
99003 155502 10.0 9.9358835
99003 10148 10.0 9.814317
20137 173219 2.0 3.4419594
20137 68827 9.0 9.143058
63176 180276 5.0 5.976576
63176 145007 7.0 7.898418
122486 175218 8.0 7.7433486
122486 121499 1.0 5.682978
122486 116926 10.0 9.116055
122486 40998 9.0 8.967604
122486 33558 10.0 8.883747
25479 204106 1.0 2.991911
25479 73741 7.0 6.7179365
25479 14258 9.0 8.911459
11928 160731 7.0 6.308762
11928 72901 1.0 7.1491156
63293 182280 6.0 4.812493
63293 175218 2.0 4.599583
63293 120169 8.0 7.7336946
63293 116926 6.0 7.011888
57827 204106 3.0 5.0960937
63062 120180 6.0 5.29797
63062 83601 7.0 5.1940093
100737 131791 2.0 4.945746
100737 72901 10.0 7.0418124
100737 68989 5.0 6.2900553
100737 38551 6.0 6.8802013
37735 129572 7.0 7.9168243
37735 120180 8.0 6.2967286
37735 118153 2.0 2.8988035
37735 109557 10.0 10.0
37735 50408 9.0 8.232244
23541 156148 10.0 9.832994
23541 155502 10.0 9.882289
23541 104401 2.0 6.607672
23541 11492 5.0 5.598097
62404 33558 8.0 7.9290233
62404 14295 10.0 9.5804205
62404 7006 8.0 7.3605123
84280 160731 7.0 6.87513
84280 114613 1.0 4.1290197
84280 24294 9.0 8.991478
131792 84879 10.0 7.8271303
131792 83601 5.0 6.5481505
32172 40998 7.0 7.167511
5867 6795 10.0 10.0
86431 130222 10.0 9.104021
86431 114613 8.0 6.1763425
86431 14295 10.0 9.7240095
80928 178540 10.0 9.265675
80928 7006 8.0 8.052487
60096 129572 7.0 7.9274817
90820 204106 2.0 3.180539
90820 195268 2.0 3.5403702
90820 97992 10.0 9.847614
90820 83773 6.0 5.798755
90820 75169 10.0 10.0
90820 25978 5.0 5.7024236
90820 10531 10.0 7.134116
90820 7006 8.0 8.142732
90820 6437 6.0 5.2658973
13597 180276 7.0 5.277322
13597 97527 6.0 7.5754466
130943 180276 5.0 5.9670053
130943 144908 5.0 5.672007
130943 129572 9.0 7.8900647
130943 86703 6.0 7.613927
130943 74184 5.0 6.448131
130943 73107 7.0 7.091449
130943 68989 7.0 6.4250455
130943 68827 9.0 9.717093
42944 204106 2.0 4.0813885
42944 129572 7.0 8.558366
42944 104401 9.0 7.789015
42944 68827 10.0 9.980737
42944 32953 8.0 8.044863
42944 18287 7.0 8.33076
42944 6437 6.0 6.6896167
87886 204106 2.0 4.524085
87886 178540 10.0 9.06804
87886 19006 10.0 9.897207
57331 121499 2.0 2.974041
57331 104401 6.0 6.3130794
57331 98678 10.0 9.355214
57331 76596 7.0 5.965319
57331 10148 10.0 9.151997
96743 162707 3.0 3.7211175
96743 131791 4.0 4.0445743
72005 184349 2.0 2.4271185
58567 195268 3.0 4.1178
58567 184349 2.0 3.0030024
58567 175218 6.0 6.788152
58567 144908 5.0 5.7908244
58567 118153 1.0 3.9899797
58567 52621 4.0 4.2300625
58567 6437 7.0 5.975776
116174 155502 10.0 8.104574
116174 86703 9.0 7.248956
117669 104401 6.0 5.805555
84120 199016 9.0 8.767503
84120 130970 10.0 9.956776
84120 114613 1.0 2.9346607
84120 66478 8.0 7.354125
84120 21127 8.0 6.892967
84120 11492 10.0 5.5510263
74658 136495 10.0 9.633379
74658 45992 5.0 7.0180964
107876 199016 10.0 9.481927
107876 195250 10.0 9.750892
107876 118153 1.0 1.5604687
7327 199016 10.0 9.177727
7327 182280 4.0 5.6156697
7327 162707 2.0 3.838776
7327 116926 5.0 8.723304
7327 76596 7.0 6.638878
7327 39095 6.0 5.7378974
119434 120180 7.0 6.013907
119434 86703 8.0 7.3998647
14721 155380 5.0 6.401538
14721 98678 10.0 10.0
14721 72901 10.0 8.414012
100824 65602 10.0 9.85569
25044 131791 6.0 5.584991
25044 130970 10.0 9.631329
25044 130120 10.0 9.712551
25044 94922 9.0 7.451003
25044 76596 7.0 6.7159557
25044 67388 10.0 9.458765
25044 14295 10.0 9.705122
100153 182280 4.0 6.392464
115152 184349 3.0 4.1034617
115152 180276 7.0 6.6557083
115152 178540 9.0 8.384691
115152 145007 7.0 8.002305
115152 97992 10.0 9.613085
115152 61157 10.0 9.854341
16656 129572 8.0 7.721832
16656 66478 6.0 6.9522586
16656 21127 9.0 6.565043
16656 6437 5.0 5.8696995
90204 199016 10.0 8.869108
90204 195268 2.0 4.7864513
90204 109120 10.0 7.8387556
90204 94922 7.0 7.4125876
90204 32953 8.0 8.002388
90204 10531 10.0 9.214618
90204 6795 10.0 9.684983
94566 199016 10.0 8.484797
94566 182280 6.0 5.4686356
94566 83563 6.0 7.2538075
94566 76524 10.0 9.882752
94566 73107 9.0 6.197107
87313 199016 10.0 8.957759
87313 129572 5.0 6.5520415
87313 120180 3.0 4.6492186
87313 97111 1.0 2.9263499
43030 109557 10.0 9.82197
43030 86703 7.0 7.822867
43030 83773 6.0 6.8108315
43030 73107 6.0 5.66673
43030 68989 6.0 6.3516016
43030 65602 10.0 9.479203
98175 116926 10.0 7.7765737
98175 38551 7.0 6.8236637
26955 84746 6.0 5.337098
26955 11492 2.0 4.632553
91355 38839 2.0 5.5624785
39307 184349 7.0 1.8280228
39307 179192 10.0 6.8763227
39307 50408 10.0 7.2747784
39307 33558 6.0 7.418921
39307 6437 6.0 4.6971526
24463 156148 10.0 9.62894
24463 75169 10.0 9.628962
20672 199016 7.0 8.530094
20672 67003 8.0 6.8708787
96516 75169 10.0 9.957939
133691 199016 9.0 8.979363
133691 114577 10.0 9.729524
133691 45992 3.0 5.6081
133691 6437 7.0 6.2567763
94891 199016 5.0 9.234354
94891 159680 10.0 9.752167
94891 45992 2.0 4.69576
133268 195268 2.0 4.101052
133268 155502 10.0 10.0
133268 130222 9.0 7.4728665
133268 109120 1.0 6.922855
133268 97111 1.0 2.6841886
133268 83601 5.0 6.002089
133268 75169 10.0 10.0
133268 33558 8.0 7.880653
133268 18287 9.0 8.228299
133268 10148 10.0 10.0
103232 195250 10.0 10.0
103232 145007 9.0 8.558654
103232 83601 7.0 5.9277854
103232 83563 7.0 6.182841
103232 76524 10.0 10.0
103232 39095 7.0 7.177208
103232 24294 10.0 9.681304
4835 180276 6.0 6.297847
4835 68827 10.0 9.539282
51101 199016 10.0 8.552345
51101 83773 7.0 5.4418545
132663 199016 10.0 8.22895
132663 143725 9.0 6.6180444
132663 98678 10.0 9.791581
132663 67388 10.0 9.490274
132663 14258 8.0 9.068774
520 76596 7.0 6.9723916
101550 180276 5.0 5.9476795
101550 155502 10.0 10.0
101550 104401 6.0 7.0823207
101550 76596 7.0 6.463209
101550 45992 4.0 5.5603104
49478 131791 2.0 4.672585
49478 83773 5.0 6.2800736
43655 175218 5.0 6.1085453
43655 120180 8.0 6.4612565
43655 109120 6.0 6.9311376
43655 73107 5.0 6.9984183
43655 61157 10.0 9.886045
43655 6932 7.0 6.678334
56289 114577 10.0 10.0
56289 83563 5.0 5.9763927
56289 38551 6.0 6.721126
56289 6795 10.0 9.710262
34768 114577 10.0 9.67907
34768 105618 8.0 4.3890157
34768 83773 5.0 5.800097
129237 199016 7.0 9.982903
129237 175218 8.0 6.257002
129237 162707 4.0 5.3619304
129237 130970 10.0 9.794813
129237 130222 8.0 8.091452
129237 121499 2.0 2.8438344
129237 117461 6.0 6.281156
129237 98678 10.0 9.984966
129237 61157 10.0 9.905059
117128 159680 10.0 9.919212
117128 155380 6.0 5.7962484
117128 67388 10.0 10.0
112804 173219 2.0 3.6380703
112804 83773 5.0 5.822406
112804 67388 10.0 9.625857
96656 195250 10.0 9.29717
96656 179192 8.0 7.8060994
22149 130970 10.0 10.0
22149 109120 6.0 6.9845867
22149 10531 5.0 6.242767
38108 129572 7.0 6.9088173
38108 97111 1.0 2.0451562
38108 76524 10.0 10.0
38108 65602 10.0 10.0
38108 65100 1.0 3.44205
38108 45992 7.0 4.634901
38108 18287 8.0 7.9787445
38108 10148 10.0 9.927844
10720 199016 8.0 9.2058525
10720 156148 10.0 9.89602
14988 134344 5.0 5.974807
14988 132860 10.0 9.629988
14988 114577 10.0 9.594477
14988 109557 10.0 9.682485
14988 109120 7.0 6.248796
14988 73107 2.0 4.559895
70144 199016 10.0 9.237072
70144 75169 10.0 9.958498
70144 40998 9.0 8.723084
70144 38839 10.0 6.3935437
70144 6795 10.0 9.358413
134996 199016 8.0 8.232143
134996 173219 2.0 5.8043165
134996 84879 5.0 8.003023
134996 76596 6.0 6.373888
115879 199016 6.0 8.842182
115879 94922 6.0 5.5447507
115879 45992 2.0 3.8980522
71225 118153 1.0 2.6004462
71225 109557 10.0 9.8434
117252 84879 5.0 7.0183444
117252 69801 7.0 6.5196633
105565 98678 10.0 10.0
40460 199016 10.0 9.627251
40460 129572 6.0 7.191211
40460 104565 7.0 6.3056536
40460 67003 4.0 5.2845445
40460 7006 8.0 7.9350786
58698 97111 4.0 2.422007
58698 84879 10.0 7.786266
58698 33558 9.0 7.4063706
