# userId itemId rating prediction
115578 178540 7.0 7.1344223
115578 74257 9.0 8.1432295
115578 21256 10.0 8.9079
74042 98678 10.0 8.722502
74042 83773 5.0 6.097398
74042 19006 10.0 8.7562895
128253 105618 10.0 5.9359627
128253 84746 7.0 7.738108
128253 18287 9.0 8.504491
35859 97527 7.0 7.5850053
35859 73107 5.0 5.656104
69255 116926 10.0 7.676468
69255 98678 10.0 9.313571
69255 61157 10.0 9.403475
66212 65602 10.0 9.174821
66212 65100 3.0 4.643626
66212 40998 9.0 7.7376494
66212 32953 8.0 7.2174644
117929 84879 10.0 6.1284237
117929 74184 5.0 6.0674706
117929 65100 1.0 3.972385
117929 26174 8.0 6.9229927
89033 213984 5.0 4.834061
89033 175218 5.0 6.4275794
89033 160731 7.0 6.263493
89033 145007 8.0 7.0497446
89033 116926 10.0 8.329641
89033 50408 7.0 7.404268
5932 175218 8.0 6.7854686
5932 76524 10.0 9.371737
5932 68989 6.0 6.3257594
5932 67003 5.0 6.8905764
117128 195250 10.0 8.260446
117128 134344 8.0 7.3449407
117128 72901 10.0 9.127554
117128 65100 6.0 6.494852
68739 184349 2.0 3.5431943
68739 116926 6.0 8.447432
68739 109120 7.0 7.8639107
68739 65100 3.0 4.439308
68739 52621 1.0 5.1141396
68739 45992 3.0 6.2763953
68739 39095 8.0 6.9960604
107337 109120 5.0 7.108132
7431 213984 5.0 6.1317596
7431 120180 6.0 5.446201
7431 114613 2.0 4.144271
7431 84879 10.0 7.120024
7431 75169 10.0 8.940356
7431 39095 5.0 5.808052
7431 21256 10.0 9.021139
73040 178540 9.0 7.7516985
73040 94922 5.0 6.8843327
73040 10531 10.0 7.4037294
38620 195268 2.0 3.5386367
38620 155502 10.0 9.489334
38620 144908 4.0 5.2468667
38620 143725 7.0 6.2736025
38620 130970 10.0 9.486163
38620 84879 5.0 7.59658
38620 83773 5.0 6.065962
38620 40998 7.0 7.745468
11265 156148 10.0 9.580027
11265 69801 6.0 6.816402
11265 61157 10.0 9.5749655
11265 6437 8.0 6.7996144
87462 213984 5.0 6.688821
87462 118153 1.0 6.753374
87462 114577 10.0 9.393865
87462 31234 10.0 8.3250675
87462 10148 10.0 9.342717
70708 143725 7.0 7.088636
70708 116926 10.0 8.821437
70708 10148 10.0 9.717674
70708 6437 7.0 6.36262
80600 213984 5.0 5.596232
80600 199016 10.0 8.133574
80600 162707 10.0 4.6683393
79874 160731 7.0 7.4419937
79874 84746 8.0 7.256745
79874 75169 10.0 8.985583
79874 68827 9.0 9.086591
79874 65100 9.0 7.2067122
79874 40998 9.0 8.74409
79874 31234 10.0 7.683326
58801 213984 5.0 4.9773226
58801 182280 6.0 6.2874455
71898 195250 10.0 8.905962
71898 184349 2.0 4.4594502
71898 144908 6.0 6.643427
71898 104401 9.0 6.8613853
71898 6437 7.0 7.597007
71957 118153 1.0 5.147092
71957 76596 6.0 6.3242664
71957 18287 8.0 8.073736
71957 10148 10.0 9.404187
108267 175218 6.0 7.4143972
108267 83563 5.0 7.357553
108267 73107 10.0 7.323891
80448 175218 8.0 6.6438627
80448 105618 10.0 5.51973
80448 6437 7.0 6.351994
71873 213984 5.0 4.8639784
71873 143725 7.0 6.304857
71873 130222 9.0 7.8733454
71873 120180 7.0 7.031972
71873 117461 3.0 5.9558983
71873 74675 5.0 6.011333
71873 52621 3.0 3.9785433
71873 38839 6.0 6.1017017
123318 199016 10.0 8.096336
123318 136495 10.0 8.567609
123318 72901 3.0 5.2304215
123318 19006 10.0 9.323375
123318 3333 9.0 7.772034
66510 162707 3.0 5.4170055
66510 114613 1.0 5.3307524
66510 97111 3.0 4.872648
66510 19006 10.0 9.502491
66510 10531 4.0 7.4411054
66510 10148 10.0 9.459655
99533 155502 10.0 8.77716
99533 129572 8.0 6.0930204
99533 83773 8.0 5.700673
99533 14258 10.0 8.486815
44320 179192 10.0 6.812996
44320 162707 3.0 3.0233197
44320 134344 6.0 5.2757187
44320 10531 2.0 5.6141524
44320 10148 10.0 8.885188
44320 3333 8.0 6.8522573
91111 179192 9.0 7.297484
91111 156148 10.0 8.197057
91111 134344 8.0 6.834053
91111 120180 5.0 6.894415
91111 114577 10.0 8.701693
91111 69801 7.0 7.874599
91111 26174 9.0 7.222469
91111 18287 7.0 7.4211154
36156 199016 10.0 8.2439375
36156 114577 10.0 9.094669
36156 74184 5.0 5.2283487
36156 33558 5.0 6.3756847
36156 26174 7.0 7.090794
36156 10531 5.0 5.7888565
80783 180276 5.0 5.9705615
80783 130970 10.0 9.448883
80783 120169 8.0 8.190884
80783 72901 5.0 6.357313
80783 50408 10.0 7.6061115
100737 195250 10.0 8.987022
100737 162707 4.0 5.535747
100737 76596 7.0 7.293238
100737 73107 3.0 6.8802342
57696 213984 5.0 5.940527
57696 179192 6.0 7.847725
57696 73741 8.0 6.7416778
77443 213984 5.0 5.5354424
77443 98678 10.0 9.076204
77443 76524 10.0 8.7868
77443 21256 10.0 9.120026
55295 213984 5.0 5.094912
55295 159680 10.0 9.246249
55295 72901 1.0 5.4637213
55295 50408 7.0 7.5587063
14573 195268 6.0 4.7021785
14573 120180 8.0 8.600198
14573 118153 10.0 6.370963
14573 104565 8.0 8.538619
14573 75169 10.0 9.524416
115636 213984 5.0 4.6685123
115636 130222 8.0 7.149699
115636 120180 3.0 6.1935782
115636 97111 1.0 2.678456
35393 180276 7.0 7.095965
35393 136495 10.0 8.7353945
35393 132860 10.0 8.144848
35393 74184 6.0 6.9581075
7327 18287 7.0 7.412379
111064 156148 10.0 9.316933
111064 83601 7.0 6.8358593
111064 68989 6.0 6.781299
111064 65602 10.0 9.116479
111064 38551 5.0 7.8733525
111064 18287 7.0 7.8155193
87485 195250 10.0 9.509866
87485 130222 8.0 7.3943605
87485 38839 5.0 5.9910383
47687 199016 10.0 8.643053
47687 118153 1.0 3.9931438
47687 97111 1.0 2.8965642
85848 213984 5.0 5.305401
85848 105618 5.0 5.20585
85848 72901 10.0 6.057029
85848 18287 8.0 8.177072
58698 132860 8.0 8.283189
58698 114577 10.0 8.909804
58698 67388 10.0 8.869738
58698 31234 10.0 7.4260955
127458 155502 10.0 9.618992
127458 130970 10.0 9.4019
127458 98678 10.0 9.35937
127458 39095 7.0 3.6941142
13410 204106 1.0 4.3693805
13410 33558 6.0 6.7218604
62357 116926 10.0 8.385902
62357 50408 9.0 8.816851
62357 40998 8.0 8.286738
122486 195250 8.0 9.350561
122486 120169 10.0 7.9478517
122486 105618 10.0 5.6802564
122486 68827 10.0 8.985998
122486 38551 8.0 6.921187
122486 33558 9.0 7.287107
122486 24294 8.0 8.328924
15253 105618 3.0 5.96529
15253 31234 7.0 7.3104677
91355 173219 2.0 4.880964
91355 114577 10.0 8.805033
91355 31234 10.0 7.4417176
41689 159680 10.0 9.107717
41689 116926 6.0 7.625145
41689 105618 3.0 5.266499
41689 84746 9.0 7.132175
41689 69801 10.0 7.134549
41689 66478 8.0 7.4772067
41689 7006 8.0 7.5141907
41689 6932 5.0 6.933105
3039 130222 8.0 6.75689
3039 73741 7.0 7.3093514
3039 32953 8.0 7.3572154
3039 14258 9.0 9.11286
42303 180276 5.0 5.87928
42303 162707 4.0 4.160833
42303 109120 7.0 7.53201
42303 98678 10.0 9.214093
42303 74184 4.0 6.184991
4151 195250 10.0 9.043792
4151 159680 10.0 9.287959
4151 136495 9.0 8.099364
4151 68827 10.0 8.59348
4151 65602 10.0 9.008614
4151 38839 7.0 7.0299044
40524 7006 8.0 8.38711
5912 204106 4.0 4.6788173
5912 175218 5.0 7.2491946
5912 120169 9.0 8.591734
5912 65100 8.0 4.855269
5912 39095 4.0 7.1355095
72005 213984 5.0 7.705744
72005 67003 8.0 7.712561
72005 14258 9.0 9.481592
72005 7006 8.0 8.929525
39307 213984 8.0 5.8258114
39307 130120 10.0 9.254485
32310 213984 5.0 5.0894113
32310 160731 6.0 6.036052
32310 136495 5.0 7.9987764
32310 84879 5.0 6.4738812
32310 26174 7.0 6.7418237
120182 199016 10.0 8.850149
120182 120180 2.0 5.671905
10036 136495 10.0 8.083687
10036 72901 4.0 4.2792892
10036 61157 10.0 9.457733
10036 50408 7.0 6.96948
10036 31234 4.0 5.59763
83955 213984 5.0 4.989522
83955 67003 7.0 6.1507745
3826 184349 2.0 2.3786092
3826 74184 4.0 4.883359
3826 68989 5.0 5.7675967
3826 68827 9.0 8.316608
3826 26174 6.0 6.981247
26990 180276 8.0 6.8936777
26990 84746 8.0 6.9473944
26990 76596 7.0 6.6133914
26990 75169 10.0 9.441892
26990 68989 6.0 6.89204
26990 38551 7.0 7.0806184
33639 175218 8.0 7.205958
33639 132860 10.0 8.449049
33639 97992 10.0 8.67506
33639 11492 6.0 5.357959
43147 204106 3.0 5.08371
43147 134344 9.0 7.494111
43147 105618 6.0 5.98207
43147 97992 10.0 9.066854
43147 45992 10.0 5.870407
43147 14295 10.0 9.144506
43147 6437 7.0 6.5578337
63060 195250 9.0 9.531395
63060 120180 7.0 7.0217066
63060 114577 10.0 9.385971
63060 73107 4.0 6.9640303
63060 33558 7.0 7.8873544
63060 21256 10.0 9.454436
63060 6437 3.0 5.9053073
63060 3333 9.0 8.054361
128999 184349 2.0 5.491461
128999 76596 6.0 6.928101
90075 199016 10.0 8.5553055
90075 175218 2.0 5.3009996
90075 121499 1.0 3.2417498
90075 109557 10.0 9.163393
90075 109120 8.0 5.9249063
90075 84879 5.0 7.479888
90075 26174 7.0 6.7909207
90075 14258 9.0 8.883998
95028 76596 7.0 7.0420856
104927 7138 8.0 6.4281244
62153 184349 2.0 5.582104
62153 97111 1.0 4.4572725
62153 32953 9.0 7.8632817
62153 7006 8.0 8.272713
4667 182280 4.0 5.7672143
4667 180276 6.0 6.1547265
4667 120169 10.0 8.2392025
4667 73107 7.0 6.490045
4667 6795 10.0 9.086123
30743 83773 6.0 6.562352
30743 68827 8.0 8.219272
45047 175218 7.0 6.794942
45047 83773 6.0 6.370846
52517 213984 5.0 5.6199236
52517 6795 10.0 9.320801
73 213984 5.0 5.8913875
73 104401 2.0 6.9215245
19644 159680 10.0 8.945308
19644 145007 7.0 8.276995
19644 136495 10.0 8.119769
19644 83601 8.0 7.434486
19644 67003 5.0 7.653934
19644 7006 9.0 8.106148
99848 184349 2.0 5.649184
99848 144908 4.0 6.830145
99848 143725 7.0 6.7153354
99848 131791 9.0 6.2260237
99848 130970 10.0 9.32858
99848 97527 10.0 7.8924117
99848 40998 8.0 7.8841677
99848 38839 2.0 6.2878346
99848 33558 8.0 6.7528644
94074 109120 8.0 8.335487
72351 180276 3.0 5.805655
72351 84879 10.0 6.7661247
72351 75169 10.0 9.374125
72351 67003 5.0 5.710326
72351 32953 6.0 7.5741787
72351 14295 10.0 8.992835
40964 204106 3.0 4.762223
40964 130222 7.0 7.283705
40964 118153 1.0 4.1884604
40964 75169 10.0 8.670642
40964 33558 6.0 7.145972
40964 14258 9.0 8.159249
82383 213984 5.0 5.1078377
82383 155502 10.0 8.785421
82383 73741 5.0 6.6634407
82383 38839 5.0 5.802851
82383 38551 7.0 5.2553616
82383 14295 10.0 8.341142
82383 3333 8.0 6.7763143
111156 179192 7.0 6.9494257
111156 114577 10.0 8.475107
111156 105618 2.0 5.039158
111156 75169 10.0 9.026496
111156 67003 7.0 6.235736
5097 213984 5.0 4.9676375
5097 84746 6.0 6.326893
5097 65100 5.0 3.7636535
5097 52621 2.0 2.6896267
5097 31234 5.0 5.733111
130580 213984 5.0 5.890677
130580 132860 8.0 8.823647
130580 69801 3.0 7.0757737
130580 26174 8.0 7.8453264
130580 6795 9.0 8.771031
130580 6437 8.0 6.778333
85488 213984 5.0 5.2069197
85488 132860 10.0 6.766639
85488 14295 10.0 7.8451734
106114 213984 5.0 5.1177835
106114 204106 4.0 4.452515
106114 199016 9.0 8.863705
106114 160731 7.0 6.2341075
106114 145007 7.0 7.337182
106114 134344 7.0 7.151218
106114 104401 8.0 6.2623363
106114 38839 2.0 5.50851
133582 114613 9.0 4.170345
133582 104401 7.0 6.271966
133582 97992 10.0 9.085978
133582 68989 5.0 5.805423
133582 39095 5.0 7.229653
127240 213984 5.0 6.3944287
127240 184349 2.0 5.240613
127240 144908 5.0 6.7229953
127240 84746 5.0 7.443651
127240 74257 9.0 9.258122
64119 40998 9.0 8.236754
64119 39095 5.0 6.7102165
64119 14258 9.0 8.701384
57515 130970 10.0 9.221607
57515 10148 10.0 9.182429
38889 204106 2.0 4.692712
38889 134344 7.0 7.4673114
38889 117461 7.0 6.6948857
38889 76524 10.0 9.016874
38889 38839 5.0 6.376433
12571 204106 3.0 4.6194725
12571 131791 6.0 6.0243316
12571 68989 7.0 7.169492
12571 24294 8.0 7.923194
12571 14258 10.0 8.123636
92503 104401 8.0 6.812633
92503 74257 10.0 9.17226
92503 69801 9.0 7.240252
92503 3333 8.0 7.737995
1508 130970 10.0 9.187651
1508 109557 10.0 9.150559
61006 184349 2.0 5.3102283
61006 178540 9.0 8.121286
61006 104401 7.0 7.189811
61006 40998 8.0 8.3435955
61006 39095 7.0 7.658363
null 204106 2.0 6.557676
null 130222 10.0 7.322397
null 109557 10.0 9.071915
null 109120 9.0 7.008939
null 104401 10.0 6.795339
null 38839 10.0 6.899305
null 38551 7.0 7.8564286
null 18287 9.0 7.358603
null 25978 6.0 5.644318
null 184349 1.0 3.5850987
null 134344 8.0 7.001774
null 184349 1.0 3.721187
null 97111 5.0 3.7247703
null 74257 10.0 8.355455
null 65100 3.0 4.286686
null 204106 6.0 4.0177975
null 173219 4.0 3.7563498
null 155502 10.0 9.15537
null 32953 7.0 7.2745647
null 97992 10.0 8.954532
null 68989 6.0 6.0297465
null 67388 10.0 9.058517
null 204106 2.0 6.160577
null 40998 8.0 8.234002
null 175218 8.0 6.6817923
null 162707 3.0 5.0290613
null 104565 4.0 7.1790257
null 67003 6.0 6.047793
null 21127 7.0 6.011346
null 173219 2.0 3.1088166
null 104565 6.0 5.046209
null 83601 5.0 5.0079412
null 72901 1.0 2.9425175
null 50408 7.0 6.595314
null 61157 10.0 8.663903
null 32953 7.0 7.163948
null 3333 10.0 7.941907
null 182280 6.0 7.261679
null 130970 10.0 9.383798
null 118153 2.0 6.483202
null 68827 10.0 9.189238
null 21256 10.0 9.375807
null 7006 10.0 8.497412
null 120180 4.0 5.017305
null 109557 10.0 8.983383
null 38551 6.0 5.74763
null 25978 8.0 5.655977
null 19006 10.0 9.126342
null 6932 6.0 5.6729126
null 3333 9.0 7.065289
null 204106 2.0 4.110724
null 179192 7.0 6.3233614
null 31234 10.0 7.502084
null 195250 10.0 9.141375
null 160731 6.0 6.614333
null 136495 10.0 7.81369
null 109557 10.0 9.174908
null 204106 5.0 6.336857
null 195268 7.0 5.961445
null 175218 9.0 7.492811
null 145007 9.0 7.8646426
null 131791 2.0 6.6830664
null 45992 8.0 7.2532988
null 25978 6.0 6.945627
null 6795 10.0 8.909751
null 160731 7.0 6.740072
null 74184 8.0 6.5767107
null 204106 2.0 3.39216
null 159680 10.0 8.9061165
null 118153 1.0 3.8266625
null 109120 6.0 6.209869
null 26174 7.0 7.4439116
null 19006 10.0 8.884496
null 204106 2.0 6.3309383
null 173219 4.0 6.349759
null 68827 10.0 9.057462
null 40998 8.0 8.175416
null 39095 5.0 7.585826
null 98678 10.0 9.294713
null 69801 8.0 6.464792
null 45992 9.0 6.129817
null 143725 8.0 8.003166
null 120180 8.0 8.048299
null 114577 10.0 9.165629
null 109557 10.0 9.299823
null 40998 8.0 8.140927
null 39095 10.0 7.25763
null 204106 8.0 6.4107323
null 131791 2.0 5.90948
null 31234 10.0 6.730237
null 182280 8.0 5.7826853
null 155380 5.0 5.2057295
null 98678 10.0 9.152281
null 19006 10.0 9.113939
null 3333 7.0 7.2459416
null 155380 4.0 6.5954647
null 84746 8.0 8.254412
null 45992 9.0 6.878567
null 14295 10.0 8.8488
null 204106 1.0 4.2549086
null 121499 3.0 4.3681645
null 72901 10.0 6.4154377
null 7006 8.0 7.575855
null 136495 10.0 8.624738
null 98678 10.0 9.48481
null 74184 5.0 7.587475
null 145007 7.0 8.021483
null 120169 8.0 8.2183485
null 98678 10.0 9.273802
null 76524 10.0 9.292968
null 204106 2.0 5.3211565
null 3333 7.0 8.468106
null 109557 10.0 9.303247
null 84879 5.0 7.571058
null 83601 7.0 5.8333545
null 40998 9.0 8.018914
null 6795 10.0 8.664367
null 156148 10.0 8.436146
null 118153 1.0 4.305662
null 76524 10.0 7.6605673
null 32953 6.0 6.517985
null 180276 5.0 5.513408
null 84879 5.0 6.214778
null 73741 6.0 5.9921393
null 45992 1.0 4.3325143
null 204106 2.0 4.341961
null 104565 6.0 6.4851522
null 38551 4.0 6.3481307
null 19006 10.0 8.580788
null 199016 10.0 8.850997
null 160731 7.0 7.458265
null 94922 5.0 7.202501
null 76524 10.0 8.813232
null 21127 9.0 7.437208
null 6795 10.0 9.1060095
null 204106 2.0 5.6663876
null 6795 10.0 8.609691
null 155380 5.0 6.0162835
null 131791 2.0 5.7451973
null 73741 7.0 7.3028784
null 45992 2.0 5.589648
null 179192 4.0 6.9288635
null 173219 1.0 3.729392
null 132860 10.0 9.025106
null 130222 4.0 5.4404197
null 120180 3.0 5.0289207
null 120169 8.0 7.262032
null 84879 5.0 6.996456
null 72901 1.0 5.280803
null 69801 1.0 4.5127087
null 21127 4.0 5.4868507
null 130970 10.0 8.580038
null 38551 6.0 7.0410857
null 195268 5.0 5.3956065
null 155380 6.0 6.070889
null 104565 7.0 8.084816
null 26174 9.0 8.02039
null 204106 2.0 3.6412227
null 118153 9.0 3.31199
null 67388 10.0 8.7884445
null 38839 2.0 5.778539
null 160731 7.0 7.3472605
null 132860 10.0 7.4962015
null 118153 10.0 7.1831684
null 72901 10.0 7.6207685
null 195250 10.0 8.620077
null 52621 7.0 8.399004
null 204106 1.0 4.921004
null 204106 7.0 4.7897987
null 199016 10.0 7.4759345
null 155380 4.0 5.9348106
null 144908 4.0 5.9181433
null 109120 7.0 7.014296
null 105618 4.0 5.6406612
null 86703 7.0 7.2060237
null 33558 9.0 6.7914534
null 75169 10.0 9.140953
null 204106 3.0 5.093542
null 143725 8.0 5.4542246
null 120180 6.0 7.95612
null 120169 8.0 7.8782306
null 118153 4.0 4.401593
null 114613 1.0 3.8657134
null 72901 10.0 5.7175164
null 65602 10.0 8.216358
null 10148 10.0 8.817933
null 98678 10.0 9.24397
null 204106 6.0 5.3250837
null 26174 7.0 7.562012
null 132860 7.0 8.536977
null 120180 6.0 6.5484776
null 98678 10.0 9.25774
null 21127 5.0 6.2729807
null 6932 6.0 6.949824
null 204106 10.0 5.979036
null 160731 6.0 6.680678
null 132860 10.0 8.558016
null 130970 10.0 9.105289
null 118153 1.0 4.50966
null 84879 10.0 7.6912403
null 33558 5.0 7.7241683
null 40998 8.0 7.614027
null 33558 7.0 7.555632
null 195268 2.0 3.9669006
null 14295 10.0 9.01579
null 175218 4.0 6.929001
null 144908 4.0 5.3987613
null 134344 6.0 7.2613783
null 130970 10.0 8.998489
null 114577 10.0 8.95788
null 105618 5.0 4.998469
null 97111 1.0 4.255426
null 204106 9.0 6.26744
null 179192 6.0 7.9693494
null 134344 8.0 8.063518
null 132860 10.0 8.054736
null 117461 7.0 7.155326
null 86703 7.0 7.8423333
null 39095 7.0 7.740968
null 204106 7.0 4.592486
null 65602 10.0 9.108516
null 204106 2.0 5.4934855
null 155502 10.0 8.914414
null 144908 3.0 5.471304
null 97111 2.0 4.443219
null 104565 10.0 8.120067
null 45992 9.0 8.023392
null 179192 6.0 6.73905
null 134344 7.0 6.927811
null 118153 1.0 2.78121
null 83563 5.0 6.086056
null 173219 5.0 3.296853
null 97992 10.0 8.987184
null 84746 5.0 6.1893992
null 83563 10.0 6.011808
null 68827 9.0 7.909592
null 33558 5.0 6.476852
null 31234 10.0 5.729804
null 21127 5.0 5.5368404
null 175218 7.0 8.250108
null 120169 8.0 8.3947935
null 162707 3.0 5.492769
null 136495 9.0 8.604458
null 120169 8.0 8.060323
null 84879 10.0 6.8032246
null 18287 7.0 7.484368
null 14258 10.0 8.848157
null 7138 6.0 6.928817
null 180276 6.0 6.2739105
null 6437 7.0 5.9468427
null 204106 6.0 4.6978164
null 195250 10.0 8.724864
null 180276 6.0 6.378792
null 117461 6.0 5.457907
null 97527 9.0 7.2786903
null 84746 7.0 6.9646993
null 65602 10.0 8.434804
null 40998 9.0 7.4131026
null 204106 2.0 4.589898
null 180276 7.0 5.399948
null 105618 9.0 5.670233
null 50408 8.0 6.9473333
null 45992 4.0 4.898405
null 21256 10.0 9.550801
null 10148 10.0 9.203248
null 109557 10.0 8.082735
null 45992 8.0 6.801632
null 19006 10.0 8.0932045
null 204106 2.0 4.847049
null 180276 7.0 6.4497046
null 38551 7.0 6.812446
null 6795 10.0 9.076877
null 130120 10.0 9.576595
null 75169 10.0 9.308449
null 68989 6.0 6.928882
null 21256 10.0 9.170206
null 195268 3.0 3.7709904
null 195250 10.0 8.405113
null 120169 8.0 7.6513066
null 38839 5.0 5.3786473
null 21127 6.0 5.1038394
null 65100 3.0 8.67821
null 155380 4.0 6.4539156
null 105618 4.0 6.2248774
null 6795 10.0 8.249899
null 173219 2.0 5.1713567
null 131791 3.0 5.7370977
null 120169 8.0 8.400957
null 98678 10.0 9.266383
null 74184 8.0 7.2373133
null 195250 9.0 9.069621
null 118153 1.0 6.5176578
null 97111 3.0 5.198238
null 66478 8.0 7.4125977
null 67388 10.0 8.914153
null 21256 10.0 9.131905
null 117461 7.0 6.4314065
null 3333 7.0 7.7932024
null 155380 5.0 5.7446804
null 114577 10.0 8.868991
null 83563 6.0 7.35725
null 10531 4.0 8.408386
null 6437 4.0 7.0055246
null 182280 9.0 6.650327
null 155502 10.0 8.868106
null 109120 7.0 7.0962477
null 39095 8.0 6.716912
null 26174 8.0 7.7653446
null 10531 10.0 7.797037
null 10148 10.0 8.969154
null 132860 10.0 7.872123
null 38551 3.0 7.289472
null 204106 2.0 4.5675254
null 199016 10.0 8.289479
null 184349 3.0 3.737094
null 173219 2.0 4.2903547
null 130120 10.0 9.4433365
null 40998 8.0 7.615352
null 18287 7.0 7.8947845
null 162707 5.0 5.0259027
null 120180 5.0 7.2864127
null 120169 10.0 8.557521
null 97992 10.0 9.246952
null 199016 6.0 8.743854
null 199016 10.0 8.233162
null 175218 5.0 6.4930816
null 173219 5.0 4.151154
null 156148 10.0 8.780448
null 144908 4.0 6.0315576
null 130222 4.0 6.3195715
null 74184 4.0 5.9213076
null 67003 7.0 6.3692675
null 33558 5.0 7.6501575
null 26174 8.0 7.466541
null 18287 8.0 7.135967
null 10148 10.0 8.860441
null 134344 8.0 7.5064554
null 132860 10.0 8.869286
null 118153 1.0 5.360626
null 38551 6.0 7.3437395
null 32953 8.0 7.938014
null 199016 10.0 8.159222
null 143725 8.0 7.316639
null 32953 6.0 8.171725
null 178540 8.0 7.735373
null 116926 10.0 7.555435
null 72901 1.0 5.601957
null 65100 2.0 4.1296663
null 114613 1.0 4.492551
null 175218 8.0 6.8980002
null 76524 10.0 8.968848
null 199016 10.0 9.317142
null 178540 9.0 8.486243
null 68827 10.0 9.128757
null 65602 10.0 9.075865
null 160731 7.0 7.252041
null 155380 5.0 6.7030106
null 120180 9.0 7.465754
null 114613 7.0 6.3883495
null 86703 7.0 7.9230213
null 21127 7.0 7.3282948
null 155502 10.0 9.130713
null 76596 6.0 6.981515
null 75169 10.0 9.118609
null 73741 7.0 7.834481
null 143725 7.0 6.4546165
null 136495 9.0 8.449652
null 120180 8.0 7.7696295
null 73741 8.0 7.900021
null 6795 10.0 8.544944
null 155380 5.0 5.631016
null 136495 10.0 8.476016
null 74675 8.0 6.4529815
null 33558 6.0 7.7523108
null 6932 6.0 6.7887063
null 199016 10.0 7.7759275
null 84879 10.0 7.933228
null 76596 7.0 6.8414974
null 73741 9.0 8.319965
null 104401 8.0 6.8358164
null 84746 9.0 6.5305724
null 14295 10.0 8.874044
null 116926 7.0 8.005182
null 83601 5.0 5.8614616
null 73107 6.0 5.0402493
null 50408 7.0 6.646738
null 10531 1.0 6.303811
null 6437 2.0 5.17713
null 68827 10.0 8.5702
null 18287 7.0 7.520358
null 14258 10.0 8.736063
null 73107 3.0 6.9940653
null 72901 6.0 7.1634316
null 14258 10.0 8.9083605
null 199016 10.0 7.5044975
null 84879 5.0 6.865099
null 52621 2.0 3.3876097
null 26174 7.0 6.3629
null 21256 10.0 8.6790695
null 173219 2.0 6.326358
null 129572 9.0 7.6527896
null 116926 7.0 8.8214655
null 104565 8.0 7.7993636
null 182280 4.0 6.5572352
null 180276 6.0 6.650766
null 162707 3.0 6.064436
null 132860 10.0 9.399766
null 74675 7.0 5.5710945
null 21256 10.0 8.540803
null 14258 10.0 8.862235
null 182280 5.0 6.316263
null 175218 4.0 7.4251876
null 159680 10.0 9.098446
null 143725 6.0 7.2289834
null 118153 7.0 5.816155
null 74257 8.0 8.867097
null 72901 10.0 7.237025
null 10531 10.0 7.958899
null 199016 8.0 7.758836
null 173219 2.0 4.2286024
null 97527 10.0 7.2839746
null 84879 5.0 5.9381146
null 84746 5.0 6.31587
null 145007 7.0 7.620559
null 136495 10.0 8.487456
null 132860 10.0 8.795705
null 130222 6.0 7.410375
null 10148 10.0 9.15259
null 7138 7.0 6.790438
null 32953 7.0 6.984805
null 31234 5.0 6.6054277
null 184349 2.0 3.7519114
null 109557 10.0 9.180298
null 179192 9.0 8.903982
null 120169 8.0 8.695675
null 75169 10.0 9.143607
null 50408 10.0 8.827938
null 156148 10.0 9.525436
null 132860 10.0 9.019192
null 104565 7.0 7.810874
null 76524 10.0 9.47991
null 65602 10.0 9.367716
null 155502 10.0 9.496776
null 155380 4.0 5.318458
null 109120 7.0 6.346067
null 132860 10.0 7.8599386
null 114613 7.0 5.2922735
null 73741 10.0 6.75747
null 11492 5.0 6.8893332
null 199016 10.0 8.024763
null 116926 10.0 7.7012625
null 184349 2.0 5.092353
null 143725 7.0 6.765673
null 130222 7.0 7.509045
null 109557 10.0 9.19512
null 6932 8.0 6.4034333
null 199016 6.0 7.4686546
null 182280 6.0 5.923393
null 180276 7.0 5.710783
null 145007 7.0 6.744979
null 109557 10.0 8.615008
null 83601 5.0 5.7150226
null 66478 5.0 5.974188
null 195268 2.0 4.9737144
null 180276 6.0 6.4310904
null 156148 10.0 8.900188
null 129572 7.0 6.986871
null 120169 10.0 7.7948904
null 116926 7.0 7.325672
null 26174 8.0 7.192204
null 19006 10.0 8.806844
null 195268 7.0 4.414825
null 178540 9.0 8.409227
null 175218 8.0 6.8671255
null 104565 7.0 7.3881416
null 61157 10.0 9.179698
null 45992 4.0 5.733979
null 180276 5.0 5.541822
null 159680 10.0 9.037153
null 73107 8.0 6.284519
null 32953 7.0 7.507659
null 179192 8.0 6.7597857
null 134344 8.0 7.3463764
null 104565 3.0 8.445067
null 76524 10.0 8.738616
null 11492 6.0 7.437346
null 3333 8.0 7.865883
null 199016 10.0 8.619493
null 68827 10.0 9.308364
null 39095 6.0 6.7234554
null 6437 7.0 6.1761518
null 14258 9.0 8.798032
null 199016 6.0 8.105399
null 144908 5.0 6.0578823
null 104565 9.0 7.4869356
null 45992 8.0 6.1969304
null 32953 8.0 7.6564302
null 195250 9.0 8.894988
null 182280 6.0 6.202575
null 178540 9.0 7.9828143
null 175218 5.0 6.000815
null 74675 7.0 5.7091928
null 14295 10.0 8.876836
null 7006 8.0 7.60179
null 6795 10.0 8.583817
null 178540 9.0 7.4733186
null 175218 7.0 5.719168
null 173219 3.0 4.397522
null 98678 10.0 8.850874
null 69801 1.0 5.942314
null 40998 7.0 7.2331514
null 38839 6.0 5.6859884
null 10148 10.0 8.843493
null 180276 3.0 4.846179
null 75169 10.0 8.906732
null 61157 10.0 9.15483
null 39095 1.0 5.9208817
null 24294 9.0 7.628099
