# userId itemId rating prediction
115578 105618 6.0 5.053534
115578 38551 4.0 5.343738
74042 40998 7.0 7.652084
128253 182280 3.0 7.982303
128253 155502 10.0 9.385936
128253 155380 5.0 6.427856
128253 118153 10.0 6.08155
128253 10531 10.0 8.11497
35859 184349 2.0 3.5236776
69255 97992 10.0 9.486931
69255 21256 10.0 9.456218
69255 10148 10.0 9.203428
66212 213984 5.0 5.485463
66212 179192 7.0 7.5335493
66212 134344 7.0 7.337959
66212 72901 4.0 6.7692738
66212 24294 9.0 8.462048
117929 105618 3.0 5.6236053
117929 97111 1.0 3.3300683
117929 83773 6.0 5.631668
89033 130970 10.0 9.200609
89033 105618 2.0 5.6739144
5932 162707 2.0 4.9581966
5932 160731 7.0 6.6377172
5932 134344 8.0 7.600141
5932 120169 8.0 8.274875
117128 31234 10.0 7.6225324
117128 21127 7.0 7.04705
117128 6437 7.0 6.929689
68739 134344 7.0 7.133703
68739 129572 10.0 7.292819
68739 94922 7.0 6.646834
68739 73741 7.0 6.6561255
68739 33558 7.0 8.124591
68739 6795 10.0 9.496277
107337 213984 5.0 5.6299224
107337 131791 4.0 5.6435456
7431 97992 10.0 8.941818
7431 67003 3.0 6.0364537
11301 213984 5.0 5.9152145
11301 117461 5.0 6.796611
11301 65100 2.0 4.926661
11301 26174 8.0 7.8585806
11301 10148 10.0 9.274152
73040 83563 10.0 7.1037374
73040 67388 10.0 9.294579
73040 14295 10.0 9.160675
38620 104565 8.0 7.264829
11265 73741 8.0 7.714457
87462 199016 10.0 8.916235
87462 178540 9.0 9.340725
87462 74675 8.0 7.7343407
87462 72901 10.0 7.592242
87462 65602 10.0 9.343263
87462 21256 10.0 9.269997
70708 213984 5.0 5.3854694
70708 182280 8.0 7.085814
70708 178540 10.0 8.755415
70708 104401 9.0 7.3927197
80600 145007 7.0 7.8111763
80600 136495 7.0 8.771949
80600 120180 7.0 7.707806
79874 213984 5.0 6.8453503
79874 155380 6.0 7.1974216
58801 118153 1.0 4.2667313
58801 116926 4.0 8.730542
58801 84879 10.0 8.003173
58801 83601 2.0 6.134593
71898 160731 6.0 7.154239
71898 145007 9.0 7.6296215
71898 65100 3.0 6.215608
71898 7006 8.0 8.191058
44621 130970 10.0 9.024129
44621 19006 10.0 9.112705
71957 129572 7.0 6.9035826
71957 83773 7.0 5.964448
71957 21127 6.0 6.2099967
71957 10531 5.0 6.5095906
71957 6795 10.0 8.911753
71957 3333 10.0 7.2616706
108267 213984 5.0 6.0563188
108267 134344 7.0 7.318783
108267 109120 8.0 7.4198775
108267 84746 8.0 6.81439
108267 69801 8.0 7.787717
80448 67388 10.0 9.047928
80448 50408 9.0 8.611078
80448 38551 7.0 7.7270455
80448 7138 7.0 5.97098
71873 65100 3.0 5.2053776
71873 40998 8.0 8.01111
71873 31234 3.0 5.427172
123318 204106 2.0 4.9454856
123318 155502 10.0 9.444048
123318 14258 10.0 8.8297
123318 6932 7.0 6.134585
123318 6795 10.0 9.279747
66510 175218 6.0 6.3475404
66510 76596 7.0 6.628861
66510 65602 10.0 9.393671
66510 61157 10.0 9.281745
45697 213984 5.0 5.795995
99533 213984 5.0 5.975553
99533 134344 6.0 7.2424026
99533 104565 5.0 6.94151
44320 213984 5.0 5.22694
44320 136495 6.0 6.445912
44320 116926 7.0 7.1147194
44320 104401 2.0 5.5813184
44320 97111 2.0 3.1561677
44320 84879 5.0 6.132575
44320 67388 10.0 9.273216
44320 7006 8.0 8.0089445
91111 159680 10.0 8.064255
91111 109120 7.0 6.8856163
91111 76524 10.0 8.021177
91111 65100 1.0 5.660917
91111 21256 10.0 8.239132
91111 10148 10.0 7.8391304
36156 97111 1.0 2.9857628
36156 83563 5.0 5.6228952
36156 68827 9.0 8.145804
36156 21127 4.0 5.3892856
80783 120180 3.0 5.6290383
80783 76596 6.0 6.6971917
80783 39095 7.0 6.840898
100737 182280 5.0 5.2696466
100737 120180 8.0 5.7327957
100737 98678 10.0 9.316147
100737 84879 5.0 7.6802273
100737 65602 10.0 8.930753
100737 14258 9.0 8.867321
57696 67003 6.0 6.210126
77443 156148 10.0 8.988444
77443 114577 10.0 8.894831
77443 84746 7.0 6.3703375
55295 97111 1.0 3.974193
14573 213984 5.0 6.3495913
14573 175218 9.0 8.586452
14573 129572 8.0 8.2751465
14573 120169 10.0 9.20289
14573 97111 2.0 5.16956
115636 145007 5.0 7.448569
115636 105618 3.0 4.65957
115636 104565 6.0 6.372177
115636 97527 7.0 6.414597
115636 76524 10.0 8.913593
115636 40998 7.0 7.297451
35393 120180 9.0 7.009108
35393 114613 6.0 5.020044
35393 45992 5.0 5.9852147
7327 199016 10.0 9.624468
7327 179192 5.0 7.198007
7327 131791 5.0 3.6767802
7327 50408 7.0 7.3825974
7327 10531 6.0 7.211709
111064 213984 5.0 5.7530894
111064 180276 7.0 6.075736
111064 130222 7.0 7.950519
111064 67388 10.0 9.038474
111064 21127 8.0 6.7963815
87485 179192 7.0 7.9876194
87485 74184 5.0 6.3327494
87485 68827 9.0 9.364668
87485 10531 10.0 7.5212584
47687 132860 10.0 8.391432
47687 120180 4.0 5.6911516
47687 83601 5.0 5.2051263
47687 52621 2.0 3.0862784
47687 21256 10.0 9.309435
85848 155380 3.0 5.5888004
85848 130970 10.0 9.20367
85848 116926 10.0 9.263539
85848 84879 5.0 8.255445
58698 178540 9.0 7.942034
58698 109120 7.0 7.3808346
58698 84879 10.0 7.580974
58698 6932 7.0 6.619768
127458 159680 10.0 8.961359
127458 105618 3.0 5.5617433
127458 75169 10.0 8.985999
127458 65602 10.0 8.46005
127458 45992 2.0 4.3555374
127458 32953 9.0 6.4713297
13410 213984 5.0 4.431612
13410 68989 6.0 5.7299623
13410 31234 5.0 6.444499
62357 184349 2.0 5.579941
62357 179192 6.0 8.696581
62357 160731 7.0 7.197258
62357 136495 8.0 7.5942287
62357 130970 10.0 8.607066
62357 84746 7.0 7.2657614
62357 65602 10.0 8.347776
122486 213984 5.0 5.2211246
122486 180276 5.0 7.1361637
122486 66478 7.0 7.6280103
15253 213984 5.0 6.5671463
15253 156148 10.0 9.699747
15253 155502 10.0 9.71906
15253 143725 6.0 7.395766
15253 104401 8.0 6.8491178
15253 83601 5.0 7.081931
15253 10531 3.0 7.9711633
91355 199016 5.0 8.688787
91355 144908 5.0 5.365956
91355 116926 10.0 8.02982
91355 72901 10.0 5.4400616
91355 32953 9.0 6.511864
91355 26174 8.0 7.626039
91355 18287 8.0 7.1290545
91355 14295 10.0 9.104708
41689 184349 2.0 3.9246418
41689 155502 10.0 8.4586315
41689 74675 7.0 7.1915703
41689 73741 8.0 7.343095
41689 72901 1.0 6.918659
41689 11492 6.0 5.3520246
3039 76596 7.0 6.480445
3039 21256 10.0 8.747838
42303 130970 10.0 9.018336
42303 73107 4.0 6.6105328
42303 69801 10.0 6.767771
42303 52621 2.0 4.950558
42303 14258 10.0 8.533519
4151 145007 9.0 7.019922
4151 72901 5.0 6.2882566
4151 32953 8.0 7.2055798
40524 213984 5.0 5.384644
40524 105618 2.0 5.7068458
5912 213984 5.0 5.843353
5912 52621 5.0 5.192083
72005 84879 10.0 7.643833
32310 118153 1.0 3.920685
32310 39095 4.0 4.7795353
32310 32953 7.0 6.833209
120182 195268 1.0 4.242882
120182 173219 2.0 4.5314803
120182 39095 5.0 6.303819
120182 38551 7.0 6.324658
10036 180276 4.0 5.578716
10036 118153 1.0 3.8522196
10036 105618 5.0 5.3559217
10036 104565 6.0 6.876138
10036 76524 10.0 9.147151
10036 75169 10.0 9.065794
10036 39095 1.0 5.8476934
10036 19006 10.0 9.049295
83955 156148 10.0 9.272367
3826 144908 3.0 4.8508334
3826 120169 8.0 7.925252
3826 97992 10.0 8.961919
3826 84879 5.0 6.46671
3826 83773 5.0 5.6117454
3826 65100 1.0 4.2282834
3826 33558 6.0 6.81858
26990 213984 5.0 6.242423
26990 184349 1.0 4.5216107
26990 156148 10.0 9.181407
26990 130970 10.0 9.152886
26990 31234 9.0 6.502868
26990 24294 9.0 8.602628
33639 155502 7.0 9.110795
33639 130970 10.0 8.95501
33639 105618 2.0 5.291595
33639 83563 10.0 7.3977666
33639 72901 10.0 6.8579183
43147 162707 3.0 6.070311
43147 120169 10.0 8.29125
43147 114577 10.0 9.089161
63060 199016 10.0 8.285474
63060 136495 10.0 8.125699
63060 76596 7.0 6.4969025
63060 76524 10.0 9.083858
63060 69801 10.0 6.171547
128999 213984 5.0 5.6215067
128999 84879 10.0 8.421909
128999 73741 6.0 7.049274
90075 120180 1.0 4.860583
90075 98678 10.0 8.772434
90075 83773 5.0 5.541852
90075 21256 10.0 8.675344
90075 10148 10.0 8.703134
95028 213984 5.0 5.6760516
95028 184349 2.0 4.0834303
95028 182280 6.0 5.682374
95028 104565 7.0 6.9323616
95028 67003 6.0 6.03216
95028 19006 10.0 9.128364
95028 18287 8.0 7.8136826
95028 10531 9.0 7.0390973
95028 7138 8.0 7.073208
104927 213984 5.0 5.0846715
104927 204106 2.0 2.328992
104927 83773 5.0 5.535357
104927 31234 8.0 4.282406
62153 159680 10.0 9.192629
62153 109557 10.0 9.384924
62153 40998 9.0 8.069505
62153 10148 10.0 9.21398
4667 195268 2.0 4.4279003
4667 131791 5.0 5.713054
4667 21256 10.0 9.233238
4667 7138 7.0 6.9854655
30743 118153 10.0 5.4520845
30743 94922 7.0 8.101349
30743 67003 7.0 6.818929
30743 6932 7.0 6.8265476
45047 160731 6.0 6.497249
52517 199016 10.0 8.481427
52517 67388 10.0 9.57929
52517 50408 6.0 7.647372
52517 45992 3.0 5.2014627
52517 10148 10.0 9.26078
73 159680 10.0 9.318704
73 72901 10.0 5.2044053
19644 199016 9.0 7.651568
19644 179192 8.0 7.0580935
19644 175218 9.0 8.353977
19644 120180 8.0 8.248189
19644 38551 7.0 7.089225
99848 199016 10.0 9.552176
99848 120180 6.0 5.972351
99848 76524 10.0 8.776265
99848 74675 5.0 5.612434
99848 26174 9.0 7.4178796
94074 213984 5.0 7.3043633
94074 52621 10.0 7.3404694
94074 33558 9.0 8.315386
72351 213984 5.0 4.8589315
72351 199016 10.0 8.026989
72351 178540 7.0 7.039297
72351 155380 5.0 4.662895
72351 83773 6.0 4.414988
72351 68827 9.0 8.160905
40964 145007 9.0 6.9670486
40964 83773 5.0 4.9946365
40964 7006 8.0 7.1984725
82383 184349 2.0 3.4617996
82383 83773 5.0 6.0469975
82383 69801 4.0 6.084758
111156 204106 3.0 3.9880354
111156 68989 5.0 6.082429
111156 7006 8.0 8.566379
111156 6795 10.0 8.9600525
5097 84879 5.0 5.850554
5097 21127 1.0 5.816307
5097 14258 9.0 8.583501
5097 3333 8.0 7.311813
130580 155502 10.0 9.219275
130580 76596 8.0 6.983114
130580 65100 5.0 5.5051084
130580 24294 8.0 8.796376
130580 19006 10.0 9.21575
85488 155502 7.0 7.9451737
85488 104401 2.0 5.7752337
85488 21256 10.0 8.231138
106114 97111 2.0 3.1556814
106114 72901 10.0 5.3127265
106114 19006 10.0 9.168729
133582 213984 5.0 5.222924
133582 130970 10.0 9.042617
133582 73741 8.0 7.441092
133582 52621 6.0 4.4195433
133582 38551 5.0 6.4396234
133582 26174 8.0 7.0866356
133582 18287 9.0 7.5810614
133582 10148 10.0 9.079455
133582 6932 6.0 7.0478168
127240 182280 7.0 7.358408
127240 180276 6.0 6.844471
127240 114613 6.0 6.0555053
127240 39095 9.0 7.928388
127240 26174 8.0 7.901597
127240 18287 10.0 8.240498
64119 155380 7.0 6.127187
64119 69801 8.0 7.083356
64119 68989 6.0 6.2857566
64119 61157 10.0 9.277216
57515 3333 7.0 8.212413
38889 65602 10.0 8.92502
38889 38551 7.0 6.6144133
12571 180276 5.0 6.401527
12571 104401 2.0 6.3142796
12571 76596 7.0 7.395764
12571 67388 10.0 8.422687
12571 65100 2.0 5.0541015
92503 130120 10.0 9.484012
92503 121499 2.0 6.0446186
92503 114613 5.0 6.9369087
92503 83773 5.0 7.343922
92503 68989 6.0 7.0506206
92503 68827 10.0 8.727162
1508 155502 10.0 9.385132
1508 136495 8.0 8.20587
1508 14295 10.0 9.423928
1508 6795 9.0 9.385337
25535 116926 8.0 8.1212225
25535 74184 4.0 5.2058134
61006 83773 7.0 6.4768615
61006 33558 9.0 8.218124
null 159680 10.0 9.023035
null 120169 8.0 8.765844
null 116926 10.0 8.574664
null 97527 7.0 7.7188835
null 84879 10.0 7.295673
null 31234 10.0 7.4632854
null 26174 10.0 7.9877367
null 24294 8.0 8.823711
null 11492 5.0 7.384948
null 159680 10.0 9.125829
null 69801 6.0 5.7252393
null 6932 5.0 5.807852
null 6795 10.0 8.595485
null 204106 2.0 4.691705
null 156148 10.0 9.1408
null 65602 10.0 8.826559
null 50408 10.0 7.79828
null 19006 10.0 9.088679
null 10148 10.0 8.992202
null 130970 10.0 8.866493
null 117461 7.0 6.1944714
null 19006 10.0 9.234614
null 130970 10.0 8.973747
null 116926 10.0 7.3819647
null 75169 10.0 8.985127
null 14258 9.0 8.460217
null 173219 2.0 3.439862
null 98678 10.0 9.067948
null 84746 4.0 5.745083
null 65100 1.0 4.178739
null 33558 5.0 6.568844
null 6795 10.0 8.700964
null 45992 6.0 6.360344
null 97111 2.0 3.6613204
null 68827 10.0 9.26565
null 199016 5.0 7.490775
null 204106 4.0 6.3951936
null 180276 7.0 6.692693
null 73741 6.0 7.5978165
null 68989 5.0 6.540749
null 50408 7.0 7.9444513
null 6437 7.0 6.533594
null 204106 3.0 4.8620234
null 6795 10.0 9.23556
null 195250 10.0 8.838993
null 114577 10.0 9.118694
null 69801 1.0 5.7110724
null 10531 10.0 7.390998
null 10148 10.0 8.86554
null 178540 9.0 7.1937804
null 145007 7.0 6.898622
null 109120 6.0 6.2333937
null 94922 2.0 5.967535
null 76596 6.0 5.769786
null 52621 2.0 4.0093665
null 50408 7.0 6.72713
null 26174 8.0 6.2735953
null 175218 8.0 6.813005
null 67388 10.0 9.002422
null 14258 10.0 8.5199995
null 180276 7.0 7.399837
null 45992 4.0 7.2137213
null 76524 10.0 8.804108
null 31234 5.0 6.390363
null 204106 2.0 5.9247313
null 175218 7.0 6.131892
null 155502 10.0 8.912026
null 145007 7.0 6.947632
null 130120 10.0 8.931194
null 104565 6.0 6.4453926
null 84746 2.0 5.951589
null 73741 3.0 6.171363
null 65100 2.0 4.7375746
null 39095 6.0 5.594078
null 21256 10.0 8.8933525
null 134344 9.0 7.42254
null 175218 5.0 8.089998
null 116926 9.0 7.6140337
null 97111 1.0 4.74352
null 73107 6.0 6.564367
null 61157 10.0 9.1277485
null 39095 8.0 7.8869963
null 33558 8.0 7.213665
null 31234 5.0 6.139188
null 24294 9.0 8.775461
null 14295 10.0 9.335297
null 156148 10.0 9.186757
null 83601 5.0 6.8971305
null 76524 10.0 9.136784
null 24294 10.0 8.270515
null 21256 10.0 9.184659
null 130120 10.0 9.577023
null 97111 5.0 6.157197
null 204106 3.0 5.139889
null 178540 8.0 8.522783
null 109120 7.0 7.050918
null 83773 6.0 6.5816126
null 76524 10.0 8.925945
null 65602 10.0 8.844219
null 117461 5.0 6.364053
null 67003 4.0 5.4573708
null 65602 10.0 8.614859
null 204106 8.0 6.3486977
null 199016 10.0 8.933382
null 65100 10.0 5.7174754
null 26174 8.0 8.463493
null 7138 5.0 5.481488
null 104401 8.0 6.8889737
null 180276 7.0 6.416943
null 83773 7.0 6.379319
null 179192 10.0 6.9299297
null 114577 10.0 8.9809675
null 109557 10.0 9.236077
null 84746 8.0 5.748043
null 83601 5.0 5.522079
null 75169 10.0 9.1374445
null 32953 9.0 7.2138143
null 14258 10.0 8.885803
null 121499 3.0 4.418626
null 18287 9.0 7.6125517
null 204106 2.0 6.4157715
null 175218 9.0 7.295057
null 130222 9.0 7.1969695
null 97992 10.0 9.130451
null 6932 7.0 6.9516435
null 204106 2.0 4.54511
null 109120 7.0 6.6144934
null 84746 7.0 5.5227227
null 83773 5.0 5.3291297
null 10531 6.0 6.241049
null 38551 4.0 5.2136583
null 195250 9.0 8.028122
null 131791 3.0 4.43968
null 120169 10.0 7.481466
null 117461 7.0 5.81688
null 94922 5.0 6.2352114
null 182280 8.0 7.9506893
null 179192 9.0 8.474714
null 130222 10.0 8.9273
null 120169 8.0 8.428685
null 105618 10.0 7.308225
null 86703 6.0 8.520987
null 7006 9.0 7.9108133
null 134344 8.0 7.582892
null 117461 5.0 6.7923584
null 84746 3.0 5.8257093
null 69801 6.0 8.111289
null 21127 7.0 6.262095
null 14295 10.0 8.989154
null 204106 3.0 3.9898322
null 184349 1.0 3.5207083
null 160731 6.0 6.015121
null 98678 10.0 9.306761
null 97992 10.0 9.0036545
null 76524 10.0 9.273455
null 72901 1.0 6.62256
null 10531 10.0 7.984936
null 6795 10.0 9.275058
null 195268 2.0 3.8568325
null 178540 8.0 6.699562
null 33558 6.0 5.928798
null 131791 6.0 5.3849306
null 3333 6.0 7.6573863
null 204106 3.0 6.135075
null 175218 8.0 7.4551067
null 145007 8.0 7.672281
null 131791 4.0 6.279294
null 109120 7.0 7.9096956
null 98678 10.0 8.393757
null 73107 10.0 7.6984344
null 68827 9.0 8.473424
null 10531 10.0 7.7262363
null 3333 9.0 7.277141
null 162707 3.0 4.2095504
null 14295 10.0 8.4366455
null 120180 8.0 7.1462975
null 104401 7.0 8.602303
null 94922 8.0 7.497232
null 73741 9.0 8.694979
null 65602 10.0 8.792861
null 31234 1.0 6.956075
null 155380 6.0 7.4884624
null 116926 10.0 8.5666895
null 40998 8.0 8.503035
null 7006 8.0 8.598261
null 6437 8.0 8.531885
null 7138 7.0 6.3211656
null 178540 9.0 7.936564
null 52621 3.0 4.051968
null 204106 2.0 4.026254
null 173219 2.0 5.0516872
null 156148 10.0 9.252928
null 184349 2.0 3.7989354
null 180276 7.0 6.3030844
null 162707 4.0 5.27245
null 97527 6.0 7.840867
null 76596 7.0 6.1444488
null 73741 7.0 6.9838877
null 69801 8.0 7.2669935
null 52621 2.0 4.810198
null 19006 10.0 8.737049
null 11492 3.0 5.972186
null 204106 2.0 5.7593203
null 21127 6.0 7.44898
null 10531 10.0 8.480656
null 204106 2.0 4.072115
null 184349 2.0 3.921678
null 162707 3.0 5.4494023
null 40998 8.0 7.8077602
null 74184 6.0 5.7518377
null 26174 9.0 6.8372602
null 21256 10.0 7.8782377
null 6932 6.0 7.1943746
null 204106 6.0 4.2375174
null 52621 4.0 3.9034631
null 50408 8.0 7.7737045
null 118153 1.0 4.1090097
null 97111 1.0 3.1435342
null 50408 8.0 7.6520944
null 204106 2.0 4.321909
null 180276 6.0 5.8279915
null 145007 9.0 6.950302
null 38839 7.0 6.2548904
null 38551 5.0 6.4732423
null 156148 10.0 8.913801
null 155502 10.0 8.961065
null 10148 10.0 8.809809
null 173219 2.0 4.3968787
null 68827 9.0 8.486965
null 180276 5.0 6.30001
null 145007 7.0 7.660546
null 175218 8.0 7.879056
null 121499 1.0 6.685254
null 116926 10.0 8.641703
null 40998 9.0 8.700837
null 33558 10.0 8.787068
null 204106 1.0 4.132025
null 73741 7.0 6.5756445
null 14258 9.0 7.98446
null 160731 7.0 6.303741
null 72901 1.0 7.407902
null 182280 6.0 5.1247115
null 175218 2.0 4.7964206
null 120169 8.0 7.266625
null 116926 6.0 6.5084195
null 204106 3.0 5.9617405
null 120180 6.0 5.6720853
null 83601 7.0 5.602036
null 131791 2.0 5.595573
null 72901 10.0 7.321107
null 68989 5.0 6.437628
null 38551 6.0 6.960508
null 129572 7.0 7.829282
null 120180 8.0 6.645553
null 118153 2.0 4.3010592
null 109557 10.0 9.097908
null 50408 9.0 7.8726835
null 156148 10.0 9.02833
null 155502 10.0 9.054303
null 104401 2.0 6.655421
null 11492 5.0 6.030469
null 33558 8.0 7.7854395
null 14295 10.0 8.547806
null 7006 8.0 6.965269
null 160731 7.0 6.86969
null 114613 1.0 4.9011908
null 24294 9.0 8.531912
null 84879 10.0 7.6298375
null 83601 5.0 6.857812
null 40998 7.0 6.796474
null 6795 10.0 9.3886385
null 130222 10.0 9.002878
null 114613 8.0 7.4093733
null 14295 10.0 8.766478
null 178540 10.0 8.71899
null 7006 8.0 7.67781
null 129572 7.0 7.8338866
null 204106 2.0 4.434409
null 195268 2.0 4.8136806
null 97992 10.0 8.807244
null 83773 6.0 6.093205
null 75169 10.0 9.138229
null 25978 5.0 6.1317425
null 10531 10.0 6.967831
null 7006 8.0 7.7515545
null 6437 6.0 5.7999825
null 180276 7.0 5.503662
null 97527 6.0 7.335119
null 180276 5.0 6.301865
null 144908 5.0 6.0219994
null 129572 9.0 7.798543
null 86703 6.0 7.6815605
null 74184 5.0 6.749823
null 73107 7.0 7.2888064
null 68989 7.0 6.594577
null 68827 9.0 9.082578
null 204106 2.0 5.1816807
null 129572 7.0 8.491334
null 104401 9.0 7.8737864
null 68827 10.0 9.253195
null 32953 8.0 7.875936
null 18287 7.0 8.001589
null 6437 6.0 7.1593246
null 204106 2.0 5.295825
null 178540 10.0 8.615721
null 19006 10.0 9.1846895
null 121499 2.0 4.0129924
null 104401 6.0 6.379646
null 98678 10.0 8.642366
null 76596 7.0 6.022912
null 10148 10.0 8.422607
null 162707 3.0 4.488469
null 131791 4.0 4.71061
null 184349 2.0 3.7104216
null 195268 3.0 5.157696
null 184349 2.0 4.389309
null 175218 6.0 6.971665
null 144908 5.0 6.177391
null 118153 1.0 5.236627
null 52621 4.0 5.1913714
null 6437 7.0 6.4061904
null 155502 10.0 7.6737595
null 86703 9.0 7.2296677
null 104401 6.0 5.9187336
null 199016 9.0 8.080304
null 130970 10.0 9.057947
null 114613 1.0 4.1330347
null 66478 8.0 7.3099756
null 21127 8.0 6.9538236
null 11492 10.0 6.049086
null 136495 10.0 8.97983
null 45992 5.0 7.667883
null 199016 10.0 8.792197
null 195250 10.0 8.960923
null 118153 1.0 2.7548568
null 199016 10.0 8.578415
null 182280 4.0 5.9009104
null 162707 2.0 4.5542593
null 116926 5.0 8.228391
null 76596 7.0 6.6846604
null 39095 6.0 5.970909
null 120180 7.0 6.3730516
null 86703 8.0 7.503018
null 155380 5.0 6.797087
null 98678 10.0 9.327582
null 72901 10.0 8.716969
null 65602 10.0 9.044054
null 131791 6.0 6.3486705
null 130970 10.0 8.729329
null 130120 10.0 9.104725
null 94922 9.0 7.6954155
null 76596 7.0 6.801157
null 67388 10.0 8.433075
null 14295 10.0 8.802224
null 182280 4.0 6.6226125
null 184349 3.0 5.7296047
null 180276 7.0 7.1009636
null 178540 9.0 7.7844124
null 145007 7.0 7.7299724
null 97992 10.0 8.604877
null 61157 10.0 8.874395
null 129572 8.0 7.6528554
null 66478 6.0 6.952672
null 21127 9.0 6.635432
null 6437 5.0 6.34675
null 199016 10.0 8.301933
null 195268 2.0 5.6453967
null 109120 10.0 7.872342
null 94922 7.0 7.6007023
null 32953 8.0 7.8643427
null 10531 10.0 9.084694
null 6795 10.0 8.961531
null 199016 10.0 7.8959074
null 182280 6.0 5.764696
null 83563 6.0 7.2432523
null 76524 10.0 9.087806
null 73107 9.0 6.358524
null 199016 10.0 8.221104
null 129572 5.0 6.4653454
null 120180 3.0 4.9617996
null 97111 1.0 4.411463
null 109557 10.0 9.032114
null 86703 7.0 7.891915
null 83773 6.0 7.025151
null 73107 6.0 5.8795695
null 68989 6.0 6.499271
null 65602 10.0 8.475188
null 116926 10.0 7.3217726
null 38551 7.0 6.919974
null 84746 6.0 5.3726664
null 11492 2.0 5.227276
null 38839 2.0 6.0969996
null 184349 7.0 3.3369932
null 179192 10.0 6.7291203
null 50408 10.0 6.9226613
null 33558 6.0 7.277121
null 6437 6.0 5.1751895
null 156148 10.0 9.15491
null 75169 10.0 9.1580105
null 199016 7.0 7.7812743
null 67003 8.0 7.1658926
null 75169 10.0 9.149323
null 199016 9.0 8.338891
null 114577 10.0 8.888761
null 45992 3.0 6.1655126
null 6437 7.0 6.6285
null 199016 5.0 8.672329
null 159680 10.0 9.059036
null 45992 2.0 5.2001004
null 195268 2.0 5.0501924
null 155502 10.0 9.29993
null 130222 9.0 7.3978915
null 109120 1.0 6.943382
null 97111 1.0 4.018216
null 83601 5.0 6.318456
null 75169 10.0 9.407264
null 33558 8.0 7.7637773
null 18287 9.0 7.933326
null 10148 10.0 9.189924
null 195250 10.0 9.306937
null 145007 9.0 8.285768
null 83601 7.0 6.3272333
null 83563 7.0 6.2270436
null 76524 10.0 9.445166
null 39095 7.0 7.522709
null 24294 10.0 8.979624
null 180276 6.0 6.6225452
null 68827 10.0 8.943104
null 199016 10.0 8.000815
null 83773 7.0 5.6064453
null 199016 10.0 7.4516253
null 143725 9.0 6.566475
null 98678 10.0 8.761693
null 67388 10.0 8.338451
null 14258 8.0 8.154894
null 76596 7.0 6.973555
null 180276 5.0 6.332583
null 155502 10.0 9.242272
null 104401 6.0 7.1617184
null 76596 7.0 6.5729804
null 45992 4.0 6.2482057
null 131791 2.0 5.367522
null 83773 5.0 6.4967537
null 175218 5.0 6.329063
null 120180 8.0 6.7885466
null 109120 6.0 6.9684324
null 73107 5.0 7.22072
null 61157 10.0 8.966723
null 6932 7.0 6.823626
null 114577 10.0 9.102639
null 83563 5.0 5.9696536
null 38551 6.0 6.8429933
null 6795 10.0 8.748184
null 114577 10.0 8.750479
null 105618 8.0 4.9929404
null 83773 5.0 6.017664
null 199016 7.0 9.1237135
null 175218 8.0 6.541688
null 162707 4.0 6.476219
null 130970 10.0 8.679448
null 130222 8.0 8.02487
null 121499 2.0 4.592845
null 117461 6.0 6.462499
null 98678 10.0 8.858626
null 61157 10.0 8.836271
null 159680 10.0 9.089684
null 155380 6.0 6.2125397
null 67388 10.0 9.260832
null 173219 2.0 4.701292
null 83773 5.0 6.0605984
null 67388 10.0 8.612076
null 195250 10.0 8.53267
null 179192 8.0 7.659795
null 130970 10.0 9.1155
null 109120 6.0 7.0353785
null 10531 5.0 6.0945253
null 129572 7.0 6.823883
null 97111 1.0 3.6565187
null 76524 10.0 9.059263
null 65602 10.0 8.938139
null 65100 1.0 4.5107684
null 45992 7.0 5.3676944
null 18287 8.0 7.624472
null 10148 10.0 8.916095
null 199016 8.0 8.3773155
null 156148 10.0 8.880152
null 134344 5.0 5.873781
null 132860 10.0 8.910439
null 114577 10.0 8.657544
null 109557 10.0 8.861477
null 109120 7.0 6.269763
null 73107 2.0 4.7780347
null 199016 10.0 8.596427
null 75169 10.0 9.141116
null 40998 9.0 8.406486
null 38839 10.0 6.793912
null 6795 10.0 8.530282
null 199016 8.0 7.7990794
null 173219 2.0 6.3769684
null 84879 5.0 7.911123
null 76596 6.0 6.373227
null 199016 6.0 8.219252
null 94922 6.0 5.752036
null 45992 2.0 4.482937
null 118153 1.0 3.9708393
null 109557 10.0 8.973344
null 84879 5.0 6.9035683
null 69801 7.0 6.779127
null 98678 10.0 9.303942
null 199016 10.0 8.86003
null 129572 6.0 7.105345
null 104565 7.0 6.311886
null 67003 4.0 5.5734296
null 7006 8.0 7.556601
null 97111 4.0 3.590487
null 84879 10.0 7.5750604
null 33558 9.0 7.2963343
null 19006 10.0 9.374129
null 109120 7.0 7.2428455
null 76524 10.0 9.143813
null 7006 10.0 8.250949
null 175218 10.0 8.044176
null 160731 8.0 7.450959
null 120169 10.0 7.5433235
null 67388 10.0 7.1666083
null 40998 9.0 8.0279665
null 38551 7.0 9.16396
null 19006 10.0 8.304338
null 175218 9.0 8.852607
null 145007 8.0 8.095704
null 109120 9.0 8.495374
null 83601 9.0 7.8502474
null 67003 8.0 8.164857
null 114577 10.0 8.996308
null 199016 10.0 8.673958
null 131791 5.0 7.1102085
null 129572 10.0 8.320672
null 86703 8.0 8.365666
null 31234 10.0 6.666399
null 14295 10.0 9.021503
null 199016 10.0 8.105138
null 132860 10.0 8.308876
null 118153 1.0 3.362411
null 83601 5.0 6.4875984
null 6437 3.0 5.708536
