# userId itemId rating prediction
28584 173219 2.0 5.5979905
28584 98678 10.0 9.6231785
28584 39095 7.0 6.1899047
28584 38551 9.0 7.117204
28584 26174 8.0 7.859754
15180 195268 2.0 3.2444873
15180 83773 6.0 5.5887647
15180 83601 5.0 5.2127275
15180 19006 10.0 9.068209
15180 6932 6.0 6.5735707
131609 118153 1.0 3.8780978
131609 76524 10.0 9.250449
131609 26174 8.0 7.3074536
131609 10531 5.0 7.31357
120989 14295 10.0 8.647029
110329 213984 5.0 5.6187425
110329 180276 4.0 6.549804
110329 173219 3.0 5.5013666
110329 86703 5.0 7.611674
110329 10531 5.0 7.4935136
1822 19006 10.0 9.23359
1822 3333 9.0 8.489078
36829 184349 2.0 3.9139442
36829 114613 3.0 4.57655
36829 83563 6.0 6.476359
1978 178540 10.0 8.412599
1978 156148 10.0 9.178941
1978 39095 6.0 6.4759936
64630 31234 10.0 5.5147243
15256 213984 5.0 4.906691
15256 104401 7.0 6.3011446
15256 74184 6.0 5.293924
115578 195250 10.0 8.552583
115578 83773 6.0 4.8237867
115578 69801 1.0 5.4069386
74042 114613 1.0 4.345946
74042 67003 7.0 6.2353463
128253 130970 10.0 9.271312
128253 130222 8.0 8.399466
128253 116926 10.0 8.846108
128253 72901 10.0 8.769315
35859 204106 2.0 4.4956355
35859 98678 10.0 9.328492
69255 213984 5.0 5.4393477
69255 159680 10.0 9.556146
69255 84746 4.0 6.255804
66212 109120 9.0 6.764215
66212 67388 10.0 9.014768
66212 52621 5.0 4.9024096
117929 213984 5.0 4.886842
117929 204106 4.0 4.1410747
117929 162707 4.0 3.8634446
117929 72901 1.0 6.778659
89033 199016 10.0 8.661056
89033 155380 4.0 4.907085
89033 65602 10.0 9.28129
5932 109120 7.0 7.0861716
5932 73107 8.0 7.1728663
5932 31234 5.0 6.0489535
5932 10531 7.0 7.774765
5932 6795 10.0 9.477487
117128 131791 7.0 5.9748716
117128 73741 1.0 8.210986
68739 213984 5.0 5.3889647
68739 204106 2.0 4.737266
68739 121499 2.0 3.854149
68739 67388 10.0 8.717523
68739 38839 10.0 6.058945
68739 32953 8.0 7.7475123
68739 18287 8.0 7.4851656
68739 10148 10.0 9.152632
107337 50408 8.0 7.940754
107337 21256 10.0 8.824041
7431 195268 6.0 3.9659264
7431 74184 6.0 5.4388566
7431 25978 6.0 5.531685
11301 162707 6.0 4.4479046
11301 155380 6.0 5.411063
11301 131791 4.0 5.4890437
11301 14295 10.0 9.4776535
11301 7006 8.0 8.099654
73040 116926 9.0 8.025711
73040 24294 10.0 8.532263
73040 14258 9.0 9.033224
38620 114577 10.0 9.297137
38620 109557 10.0 9.209725
38620 74184 5.0 5.8489275
38620 68827 10.0 8.540283
11265 182280 6.0 6.7602944
11265 6795 10.0 9.218633
87462 182280 9.0 6.8133883
87462 130970 10.0 9.284259
87462 73741 8.0 8.301068
87462 45992 5.0 7.34455
70708 184349 2.0 3.6835485
70708 179192 10.0 7.7672997
70708 130222 9.0 9.027414
70708 75169 10.0 9.492556
70708 18287 9.0 8.217483
80600 143725 7.0 7.3717165
80600 118153 1.0 4.52673
80600 76524 10.0 7.806354
80600 75169 10.0 8.292386
80600 14295 10.0 8.312903
79874 182280 8.0 6.944388
79874 120169 10.0 8.178882
79874 72901 8.0 9.379024
79874 33558 10.0 7.7371516
79874 10148 10.0 9.09021
79874 6437 9.0 7.7031765
58801 83773 5.0 6.023621
58801 76596 5.0 6.510796
58801 14258 9.0 8.885901
71898 213984 5.0 6.1901474
71898 159680 10.0 8.934374
71898 97992 10.0 9.08861
71898 69801 7.0 7.344623
44621 184349 2.0 3.530945
44621 162707 3.0 4.5725665
44621 104565 5.0 7.068189
44621 73741 7.0 6.8829875
44621 33558 7.0 7.1619473
44621 6795 10.0 9.143516
71957 195268 2.0 4.239954
71957 131791 6.0 5.5661783
71957 76524 10.0 9.282859
71957 7006 8.0 8.525331
71957 6437 5.0 5.596977
108267 160731 6.0 6.9767876
108267 114577 10.0 8.661884
108267 97111 5.0 5.1993723
108267 83601 5.0 6.7833285
108267 74184 6.0 7.0913234
108267 26174 8.0 7.552108
80448 74184 6.0 7.038585
80448 21127 6.0 7.671484
71873 184349 2.0 2.9109254
71873 155380 4.0 5.321832
71873 61157 10.0 8.840005
123318 104565 8.0 6.509957
123318 76596 8.0 6.5474124
123318 73741 7.0 6.4277973
123318 65100 4.0 3.8813305
123318 10148 10.0 9.243417
66510 184349 2.0 4.100151
66510 72901 9.0 6.844593
66510 39095 7.0 6.5674353
45697 129572 7.0 7.590325
45697 40998 8.0 8.022128
45697 38839 7.0 6.956847
45697 10531 10.0 7.9189334
99533 159680 10.0 8.7466955
99533 73107 5.0 6.6806383
44320 155502 10.0 8.816523
91111 195250 10.0 9.212503
91111 116926 10.0 7.613505
91111 104401 6.0 6.4316096
91111 72901 10.0 6.2035694
91111 45992 7.0 5.175714
91111 14258 9.0 9.49017
91111 6795 3.0 9.244316
36156 67003 5.0 4.964069
36156 52621 1.0 2.3220627
36156 45992 2.0 3.8966541
36156 14295 10.0 8.871132
36156 6437 4.0 4.8664136
80783 75169 10.0 9.333074
80783 68827 10.0 8.887259
80783 65100 3.0 3.7527473
100737 155380 5.0 5.0276546
100737 73741 7.0 6.795386
100737 19006 10.0 9.101643
57696 67388 10.0 9.225361
57696 45992 3.0 5.9935923
77443 195250 10.0 8.79432
77443 184349 1.0 4.1719522
77443 131791 6.0 4.9991603
77443 129572 9.0 6.692885
77443 83601 5.0 6.3121305
77443 67003 5.0 6.138219
77443 52621 3.0 3.8248637
77443 10148 10.0 8.874609
55295 104401 6.0 5.0502768
55295 24294 9.0 7.5299225
14573 132860 10.0 8.564409
14573 98678 10.0 9.239174
14573 73107 10.0 8.312606
115636 204106 2.0 4.3058543
115636 199016 10.0 8.440175
115636 132860 10.0 8.444345
115636 84879 5.0 7.4055586
115636 75169 10.0 9.057545
115636 73107 5.0 5.724918
115636 67388 10.0 8.7750225
115636 31234 3.0 5.1386795
35393 68989 6.0 6.481735
35393 21256 10.0 9.415445
7327 84879 10.0 6.7598405
7327 67003 5.0 5.5266204
111064 45992 8.0 5.68089
111064 11492 8.0 6.0145955
87485 162707 3.0 5.1023088
87485 155380 6.0 5.329694
87485 114613 1.0 3.465085
87485 24294 10.0 8.641882
47687 195250 10.0 9.0660305
47687 182280 3.0 5.9728017
47687 156148 10.0 9.347218
47687 72901 3.0 5.5722427
85848 178540 8.0 8.514898
85848 159680 10.0 9.35712
85848 73741 8.0 7.652757
85848 14295 10.0 9.219912
58698 213984 5.0 5.576236
58698 182280 6.0 6.2399406
58698 175218 5.0 6.836462
58698 145007 9.0 7.453393
58698 73741 4.0 7.7645226
58698 38839 7.0 6.7403426
58698 10531 5.0 7.5721345
127458 199016 10.0 8.689665
127458 130222 1.0 7.0795894
127458 69801 1.0 5.811446
127458 24294 9.0 8.285046
127458 21256 10.0 9.347599
13410 136495 10.0 7.564729
62357 73741 10.0 8.253777
62357 3333 8.0 8.109244
122486 159680 10.0 9.29763
122486 109120 6.0 7.1757526
122486 21256 10.0 9.122282
15253 160731 7.0 7.002293
15253 68827 10.0 9.298854
91355 213984 5.0 5.0033817
91355 24294 9.0 8.201191
41689 213984 5.0 5.893297
41689 182280 7.0 6.088783
41689 155380 5.0 5.6768956
41689 114613 3.0 4.786987
41689 104401 9.0 6.560224
41689 97527 9.0 7.12801
41689 84879 5.0 6.8634815
41689 83601 6.0 6.1036325
41689 74184 7.0 6.8357763
41689 50408 9.0 7.866949
3039 118153 3.0 4.884363
3039 97111 1.0 4.2716427
3039 76524 10.0 9.006637
3039 66478 5.0 7.5090055
42303 178540 8.0 7.639732
42303 134344 7.0 6.758537
42303 131791 2.0 5.429117
42303 116926 10.0 6.57988
42303 114613 4.0 3.8722827
42303 83563 10.0 7.4019084
42303 68989 6.0 6.0621977
42303 39095 8.0 6.3540506
4151 213984 5.0 5.3181887
4151 173219 5.0 6.1099687
4151 114613 1.0 4.8347445
4151 97111 1.0 3.9563897
4151 94922 6.0 6.927223
4151 83601 5.0 6.4829135
4151 21127 7.0 6.6408854
4151 10531 5.0 7.001353
5912 155502 10.0 9.271474
5912 116926 10.0 8.727526
5912 97111 2.0 4.737094
72005 155380 10.0 5.8060102
32310 120169 8.0 7.8251724
32310 67388 10.0 8.528701
32310 52621 2.0 3.82077
32310 24294 10.0 7.538401
120182 213984 5.0 5.1383305
120182 31234 5.0 5.7863936
120182 14258 10.0 9.243632
10036 130970 10.0 9.23094
10036 116926 7.0 8.120755
83955 130970 10.0 9.52282
83955 97527 9.0 7.6642184
83955 68989 5.0 6.060945
3826 175218 5.0 5.5071793
26990 120169 10.0 8.422538
26990 97992 10.0 9.139758
26990 83601 5.0 7.1335278
26990 72901 1.0 8.501484
26990 39095 5.0 8.160906
33639 114613 1.0 5.5748463
33639 83601 5.0 6.5536532
33639 18287 7.0 7.7728853
33639 7006 9.0 7.6799946
33639 6437 4.0 6.7272663
33639 3333 7.0 7.3240657
43147 213984 5.0 6.1801205
43147 184349 2.0 4.7683725
63060 14295 10.0 9.286343
128999 199016 10.0 7.79342
128999 144908 5.0 6.068053
90075 155380 6.0 4.5482526
90075 136495 6.0 7.6136065
90075 38839 2.0 3.801573
95028 160731 6.0 6.4044747
95028 155502 10.0 9.257148
95028 155380 6.0 5.275584
95028 97527 10.0 7.3090224
95028 83601 5.0 5.908484
95028 65100 6.0 4.7682567
95028 31234 5.0 6.215393
104927 155502 10.0 9.315184
104927 84879 5.0 5.928219
104927 69801 1.0 4.7724414
62153 213984 5.0 5.1930084
62153 131791 8.0 5.5848722
62153 76596 7.0 6.8890166
62153 21256 10.0 8.959821
4667 213984 5.0 5.358023
4667 155502 10.0 9.460622
4667 132860 10.0 8.526014
4667 86703 7.0 6.906061
4667 83601 5.0 6.611707
30743 213984 5.0 6.867837
30743 179192 9.0 7.0080504
30743 121499 2.0 7.8342066
30743 83563 10.0 7.8191934
30743 75169 10.0 7.163482
30743 18287 7.0 7.244614
30743 10531 10.0 7.072423
45047 213984 5.0 5.7368975
45047 180276 5.0 6.333874
45047 143725 7.0 6.5570126
45047 83601 5.0 6.6450496
45047 73741 8.0 7.1873326
45047 73107 7.0 6.655777
45047 3333 7.0 7.9433675
52517 156148 10.0 9.287727
52517 136495 10.0 8.294259
52517 132860 10.0 9.034516
52517 120169 10.0 7.6300926
73 67388 10.0 8.98644
19644 132860 10.0 8.110055
19644 97111 2.0 5.352834
19644 65100 10.0 6.34688
19644 40998 8.0 8.282155
99848 213984 5.0 5.6161427
99848 118153 10.0 4.264636
99848 116926 10.0 7.9143734
99848 109557 10.0 9.387385
99848 24294 8.0 7.919432
94074 144908 9.0 6.505883
94074 114613 10.0 8.064278
94074 104565 10.0 7.677423
94074 65100 8.0 7.0829654
72351 97992 10.0 9.118486
72351 83601 5.0 5.2419
72351 67388 10.0 9.142168
40964 173219 1.0 5.360848
40964 68989 5.0 5.910918
40964 31234 4.0 7.1340814
82383 145007 7.0 6.926384
82383 121499 1.0 4.134428
82383 114577 10.0 7.8685656
82383 83601 5.0 5.5865264
82383 75169 10.0 8.253059
82383 72901 1.0 5.2045226
82383 52621 2.0 4.771572
82383 6795 10.0 8.097687
111156 213984 5.0 5.074152
111156 199016 10.0 8.534668
111156 180276 4.0 6.1622443
111156 73107 7.0 6.207419
111156 65100 2.0 4.6625705
111156 38839 6.0 6.6206098
111156 10531 1.0 8.120449
5097 83601 5.0 5.5686655
5097 39095 5.0 5.4861813
5097 24294 10.0 7.3873196
130580 199016 9.0 7.754984
130580 155380 6.0 5.7060423
130580 134344 8.0 7.728065
130580 83773 6.0 5.9650226
130580 10531 10.0 7.0394473
85488 120180 3.0 6.8224077
85488 83601 5.0 6.338508
85488 67388 10.0 6.1432652
85488 61157 10.0 7.2639537
85488 11492 6.0 5.2618985
106114 129572 6.0 7.2384768
133582 178540 10.0 8.096692
133582 144908 5.0 5.9408565
133582 129572 8.0 6.8040056
133582 120169 9.0 7.783489
133582 33558 5.0 7.8446794
133582 21127 6.0 6.8082385
133582 19006 10.0 8.9546
127240 173219 8.0 5.43239
127240 136495 10.0 8.23689
127240 130970 10.0 9.275524
127240 105618 5.0 5.3986273
127240 72901 10.0 6.8477097
127240 6437 8.0 6.709205
64119 204106 2.0 5.6405854
64119 130120 10.0 8.588849
64119 98678 10.0 8.455644
64119 75169 10.0 8.378801
64119 68827 10.0 8.086282
38889 195250 10.0 8.947361
38889 136495 9.0 8.124541
38889 114613 1.0 5.164451
38889 66478 6.0 7.1840167
12571 74675 3.0 5.332535
12571 7006 9.0 8.082806
12571 6437 7.0 5.4884195
92503 39095 8.0 7.673455
92503 26174 7.0 7.6782107
1508 204106 1.0 6.5163403
1508 94922 8.0 7.575439
1508 67388 10.0 9.178892
1508 31234 5.0 6.605711
25535 120180 5.0 5.804326
25535 104565 8.0 6.807667
61006 204106 8.0 4.786758
61006 159680 10.0 9.625873
61006 24294 8.0 8.665297
61006 10148 10.0 9.577463
null 132860 10.0 7.992998
null 32953 10.0 7.204295
null 204106 1.0 5.876872
null 131791 6.0 4.9119487
null 98678 10.0 9.21539
null 31234 5.0 6.286028
null 120180 6.0 6.935467
null 118153 1.0 5.465232
null 105618 5.0 5.780877
null 97992 10.0 9.074965
null 76524 10.0 9.293616
null 69801 4.0 6.9696937
null 26174 8.0 7.577014
null 204106 2.0 5.1960883
null 132860 10.0 8.2027445
null 118153 1.0 5.4307103
null 45992 2.0 5.9758825
null 114613 1.0 4.3022313
null 73741 5.0 7.5336537
null 155502 10.0 8.919841
null 114613 1.0 2.6041646
null 38839 4.0 5.4532733
null 38551 6.0 6.072455
null 86703 8.0 7.806823
null 72901 10.0 6.823149
null 75169 10.0 9.031074
null 18287 8.0 7.5447593
null 3333 8.0 7.6535463
null 178540 4.0 6.671747
null 73107 2.0 4.303069
null 179192 7.0 6.949825
null 19006 10.0 8.745834
null 184349 2.0 4.447932
null 75169 10.0 9.308901
null 10531 6.0 7.499606
null 104401 7.0 6.892293
null 97527 10.0 7.731958
null 195268 1.0 4.0732226
null 6437 5.0 6.0655675
null 195250 9.0 8.429781
null 156148 10.0 8.909763
null 131791 5.0 4.7393117
null 109557 10.0 8.832545
null 84879 10.0 7.6586714
null 75169 10.0 8.955067
null 131791 3.0 5.1735296
null 10531 6.0 8.754537
null 7138 6.0 6.713698
null 182280 8.0 6.4709888
null 118153 8.0 5.1126757
null 72901 10.0 7.002614
null 38839 9.0 6.4110713
null 195250 10.0 8.711075
null 143725 8.0 6.7352986
null 114613 6.0 6.6870375
null 18287 8.0 7.9081078
null 3333 9.0 7.938299
null 26174 9.0 7.725742
null 6795 10.0 8.83064
null 114577 10.0 8.569762
null 83601 5.0 6.546807
null 76524 10.0 8.481977
null 18287 5.0 7.12352
null 109557 10.0 9.540096
null 38839 7.0 6.7276354
null 204106 2.0 6.104605
null 105618 3.0 5.142362
null 97992 10.0 9.279494
null 84879 10.0 7.6310863
null 67003 9.0 7.3703113
null 65602 10.0 8.277583
null 6795 10.0 8.800697
null 184349 2.0 3.963124
null 180276 7.0 7.3457184
null 179192 9.0 7.482118
null 155502 10.0 9.029145
null 145007 9.0 7.7743855
null 86703 8.0 7.9919305
null 10531 10.0 9.028138
null 130970 10.0 9.343789
null 109120 8.0 7.8792024
null 50408 8.0 8.44741
null 104565 5.0 7.357693
null 83601 6.0 6.451062
null 143725 4.0 5.818568
null 83563 5.0 6.7603865
null 74257 10.0 8.114596
null 195268 9.0 5.816862
null 184349 2.0 6.6342516
null 116926 10.0 9.404421
null 114577 10.0 8.042515
null 109120 10.0 7.7643085
null 33558 9.0 7.9486012
null 21256 10.0 8.904396
null 66478 5.0 5.8568254
null 204106 1.0 5.435388
null 155380 4.0 5.444502
null 204106 2.0 7.1258483
null 175218 8.0 7.4855356
null 173219 2.0 6.8189397
null 65602 10.0 8.933688
null 204106 2.0 4.9471784
null 178540 9.0 7.923178
null 155502 10.0 9.04614
null 130222 7.0 7.3417487
null 73741 5.0 7.3444366
null 97527 7.0 7.8451314
null 61157 10.0 8.950894
null 74675 8.0 6.4405355
null 14258 9.0 9.21722
null 195268 2.0 4.8705964
null 33558 6.0 6.337015
null 11492 4.0 4.6682644
null 195250 10.0 8.40574
null 130970 10.0 8.4921465
null 130222 3.0 5.7926683
null 52621 2.0 3.0280306
null 26174 8.0 6.608564
null 199016 4.0 8.604101
null 180276 4.0 5.9349556
null 25978 2.0 5.4493217
null 18287 6.0 7.2286406
null 10531 4.0 6.5498867
null 132860 10.0 8.478242
null 114613 10.0 6.1974096
null 84746 5.0 7.3975816
null 74184 7.0 7.0425997
null 14258 10.0 9.223961
null 109120 7.0 6.830212
null 105618 2.0 6.096622
null 86703 9.0 7.7614217
null 66478 7.0 7.026462
null 32953 6.0 7.41061
null 83773 7.0 5.2279944
null 7006 8.0 7.5466285
null 204106 3.0 3.9763508
null 134344 6.0 6.0722737
null 26174 7.0 6.236762
null 18287 7.0 7.2969813
null 136495 7.0 7.7613826
null 38839 2.0 6.6069093
null 184349 2.0 5.210069
null 182280 6.0 7.3836007
null 160731 6.0 7.0506716
null 156148 10.0 8.860012
null 129572 8.0 8.096385
null 97111 5.0 5.130745
null 84879 5.0 7.7719426
null 69801 10.0 7.545182
null 160731 7.0 6.3539114
null 97992 10.0 9.112938
null 67003 5.0 6.131814
null 195250 10.0 9.199805
null 67388 10.0 8.705757
null 129572 10.0 8.263423
null 75169 10.0 8.635523
null 39095 10.0 8.012578
null 32953 9.0 7.9457917
null 24294 10.0 8.08335
null 3333 8.0 8.228388
null 6932 5.0 5.814167
null 195268 6.0 4.565278
null 104401 4.0 6.682388
null 120169 8.0 7.7653174
null 114613 1.0 4.805566
null 182280 7.0 6.15148
null 159680 10.0 8.959831
null 134344 7.0 7.258767
null 104565 8.0 7.201943
null 65100 1.0 5.5081873
null 38839 10.0 6.2412987
null 38551 6.0 7.1949286
null 184349 2.0 4.9988456
null 159680 10.0 9.046045
null 129572 9.0 8.49076
null 6795 10.0 9.097849
null 195250 10.0 9.134044
null 121499 2.0 4.8230467
null 97527 8.0 8.033585
null 68989 6.0 6.60479
null 3333 7.0 8.0639925
null 155502 10.0 8.959207
null 109557 10.0 9.02853
null 69801 6.0 7.458948
null 175218 4.0 6.0442886
null 97992 10.0 8.525405
null 65602 10.0 7.84063
null 45992 8.0 6.5611935
null 114613 1.0 4.8947864
null 24294 9.0 8.248049
null 67003 4.0 5.831361
null 38839 6.0 6.056206
null 18287 8.0 7.6763415
null 76524 10.0 9.059051
null 40998 7.0 7.4595156
null 25978 6.0 6.1416197
null 120180 9.0 8.083397
null 69801 10.0 7.755657
null 67388 10.0 8.516897
null 159680 10.0 9.003198
null 132860 10.0 8.582976
null 104565 7.0 7.4668884
null 83773 6.0 5.386034
null 130970 10.0 9.058146
null 65100 4.0 4.0899944
null 76524 10.0 9.389751
null 6437 10.0 7.099808
null 195268 3.0 3.1733968
null 162707 4.0 3.9322681
null 104565 6.0 7.0012846
null 73107 4.0 6.027129
null 6437 1.0 6.1122746
null 136495 10.0 7.2592783
null 6437 1.0 7.2306347
null 145007 8.0 7.458329
null 114577 10.0 9.157738
null 38551 9.0 7.6110425
null 31234 7.0 7.420735
null 184349 2.0 3.5599241
null 180276 6.0 6.0903053
null 74184 7.0 6.7365637
null 66478 9.0 6.774843
null 50408 8.0 7.7533083
null 98678 10.0 8.995739
null 67003 5.0 6.571251
null 160731 6.0 6.680676
null 76596 7.0 7.3582487
null 72901 1.0 7.0308013
null 134344 6.0 7.0072484
null 116926 10.0 7.2087054
null 69801 4.0 7.200394
null 61157 10.0 9.301039
null 19006 10.0 9.034332
null 204106 1.0 6.2176423
null 195268 2.0 5.5124917
null 180276 5.0 6.917031
null 129572 8.0 8.429647
null 120169 8.0 8.007507
null 84879 5.0 8.809681
null 73741 7.0 8.553127
null 52621 1.0 7.154251
null 97992 10.0 9.352023
null 173219 2.0 5.825518
null 132860 9.0 8.819698
null 120180 4.0 5.147807
null 118153 1.0 2.9425917
null 68827 9.0 8.200123
null 14295 10.0 8.445808
null 6437 4.0 5.4003887
null 178540 8.0 8.527318
null 199016 10.0 8.623531
null 160731 7.0 6.8105664
null 120169 8.0 7.4509716
null 86703 9.0 7.1191926
null 76596 6.0 5.6295223
null 66478 6.0 6.89549
null 26174 10.0 7.252621
null 24294 8.0 7.659915
null 204106 2.0 4.5052114
null 120180 6.0 5.6566973
null 104401 7.0 6.5140452
null 160731 7.0 6.4909782
null 134344 8.0 7.710577
null 83773 7.0 6.7444916
null 18287 9.0 7.995426
null 10531 10.0 7.6903014
null 204106 2.0 4.831974
null 175218 7.0 7.228151
null 136495 9.0 8.530286
null 98678 10.0 8.989763
null 83773 8.0 6.810479
null 24294 8.0 8.024269
null 105618 4.0 5.500443
null 74184 4.0 5.862293
null 61157 10.0 8.950737
null 40998 8.0 7.7842836
null 19006 10.0 9.076354
null 3333 9.0 7.701521
null 76524 10.0 8.572151
null 73741 8.0 6.973036
null 136495 6.0 8.788095
null 132860 9.0 8.726605
null 65100 3.0 5.2658944
null 14258 10.0 8.851743
null 6795 10.0 8.878569
null 179192 8.0 7.5557113
null 83601 5.0 6.7696333
null 76596 7.0 6.6063094
null 65602 10.0 9.67692
null 61157 10.0 9.452497
null 178540 8.0 7.4518213
null 61157 10.0 8.910528
null 132860 10.0 8.813695
null 19006 10.0 9.225201
null 204106 2.0 4.3278265
null 182280 1.0 6.388012
null 130970 10.0 9.485466
null 120180 5.0 6.772804
null 114613 1.0 4.6276965
null 83601 5.0 6.2652893
null 65602 10.0 9.300406
null 19006 10.0 9.544344
null 131791 5.0 5.866377
null 130222 9.0 7.7497063
null 40998 9.0 7.8453765
null 155502 10.0 8.57724
null 76596 6.0 6.560882
null 10531 1.0 7.086167
null 3333 9.0 7.410591
null 109557 10.0 9.126226
null 109120 3.0 7.4829693
null 76524 10.0 9.403109
null 74184 5.0 6.744792
null 33558 8.0 7.4943085
null 7006 8.0 8.268252
null 6437 7.0 6.435958
null 109557 10.0 9.375415
null 109120 9.0 7.3789797
null 75169 10.0 9.347515
null 40998 9.0 8.372512
null 19006 10.0 9.3791685
null 184349 2.0 3.1683333
null 175218 5.0 5.6193004
null 114577 10.0 9.326978
null 104401 6.0 5.8728213
null 175218 6.0 5.899896
null 68827 10.0 8.727234
null 199016 10.0 8.574549
null 145007 9.0 7.1701465
null 94922 8.0 7.4042764
null 50408 8.0 8.4159
null 45992 9.0 7.8798103
null 19006 10.0 9.343728
null 199016 10.0 8.687558
null 114577 10.0 9.376764
null 73741 10.0 7.463348
null 45992 10.0 6.163585
null 31234 7.0 6.9840584
null 156148 10.0 8.888489
null 134344 8.0 8.115601
null 84879 10.0 8.294529
null 67003 5.0 7.5196424
null 195250 10.0 8.751932
null 132860 10.0 8.052975
null 130222 8.0 7.663396
null 109557 10.0 8.934523
null 32953 7.0 7.6386843
null 199016 10.0 8.092218
null 159680 10.0 9.080272
null 76596 7.0 6.9456406
null 26174 8.0 7.6698065
null 14295 10.0 9.263676
null 10148 10.0 9.234659
null 156148 10.0 8.811338
null 131791 3.0 6.463949
null 67003 6.0 7.0910206
null 50408 10.0 8.551712
null 83773 5.0 6.3273873
null 75169 10.0 8.955155
null 68827 8.0 8.472973
null 120169 7.0 7.399762
null 105618 3.0 5.3356977
null 136495 10.0 8.119405
null 74675 4.0 6.5587397
null 31234 10.0 7.1365476
null 24294 8.0 7.928061
null 129572 7.0 6.7020974
null 173219 3.0 4.1999707
null 118153 1.0 3.8016725
null 105618 5.0 5.153008
null 98678 10.0 9.122378
null 69801 1.0 5.6176276
null 33558 6.0 6.721935
null 6795 10.0 8.9122095
null 175218 10.0 6.67871
null 155380 5.0 5.327178
null 134344 7.0 6.933324
null 98678 10.0 9.125806
null 76524 10.0 8.823147
null 65100 9.0 4.1555834
null 7006 8.0 7.53465
null 6437 8.0 6.0280685
null 74184 6.0 5.66765
null 199016 8.0 8.800889
null 116926 10.0 8.593986
null 162707 4.0 6.7456126
null 132860 10.0 7.8846226
null 65602 10.0 8.062051
null 32953 10.0 7.110244
null 109120 6.0 5.882134
null 10148 10.0 9.135336
null 84879 10.0 7.0263424
null 75169 10.0 9.27015
null 21256 10.0 9.298567
null 6795 10.0 9.088986
null 179192 7.0 6.6287045
null 38839 3.0 5.9837255
null 26174 7.0 6.798033
null 160731 6.0 6.447897
null 76596 7.0 6.2030735
null 175218 10.0 8.182487
null 155380 6.0 5.9735065
null 33558 8.0 8.068343
null 21127 7.0 7.156802
null 18287 9.0 8.378885
null 14258 10.0 9.115698
null 6437 5.0 6.9464498
null 134344 7.0 7.3336163
null 120180 8.0 6.1516175
null 97992 10.0 9.462275
null 7006 8.0 8.245317
null 162707 3.0 4.700544
null 39095 5.0 6.130728
null 178540 7.0 8.69306
null 162707 6.0 6.5098057
null 109557 10.0 9.181821
null 94922 8.0 7.3119726
null 76524 10.0 8.896988
null 69801 10.0 5.785625
null 50408 7.0 7.66653
null 21127 7.0 6.322505
null 84879 10.0 7.805967
null 199016 10.0 7.8676114
null 132860 10.0 8.811174
null 68827 10.0 8.324005
null 32953 6.0 6.802874
null 26174 7.0 6.987521
null 130222 8.0 7.538843
null 105618 6.0 5.7790246
null 72901 4.0 7.4181476
null 68989 6.0 6.340867
null 50408 9.0 8.056809
null 7006 8.0 7.872077
null 134344 7.0 7.37943
null 130970 10.0 8.862161
null 130222 10.0 8.143534
null 120180 4.0 6.5099344
null 67003 7.0 6.1254992
null 19006 10.0 9.077751
null 121499 1.0 4.355814
null 84879 5.0 7.108542
null 19006 10.0 8.875329
null 180276 7.0 6.0399356
null 178540 9.0 7.4692245
null 145007 10.0 7.1248803
null 120180 8.0 6.19592
null 109557 10.0 8.814354
null 72901 1.0 6.077403
null 69801 10.0 6.808514
null 66478 10.0 6.7819266
null 145007 9.0 7.7413993
null 76596 6.0 6.2897763
null 104401 7.0 6.408859
null 98678 10.0 9.142833
null 7006 8.0 7.883783
null 160731 6.0 6.919254
null 132860 10.0 7.846495
null 14258 9.0 8.419514
null 199016 10.0 7.7770143
null 195268 2.0 5.3222737
null 120180 3.0 6.280445
null 98678 10.0 9.013001
null 32953 9.0 7.017937
null 143725 7.0 6.8166313
null 116926 6.0 7.944736
null 98678 10.0 8.974181
null 61157 10.0 8.906756
null 40998 8.0 7.51057
null 155380 5.0 5.58891
null 132860 10.0 8.526017
null 83601 5.0 6.113536
null 6437 5.0 5.214611
null 105618 5.0 5.7067785
null 7006 8.0 7.5599666
null 97992 10.0 8.991115
null 178540 8.0 7.3193936
null 105618 5.0 5.5669327
null 7006 8.0 7.1199083
null 109557 10.0 9.12745
null 199016 10.0 8.107118
null 180276 5.0 5.24852
null 173219 2.0 3.7224185
null 114577 10.0 8.943476
null 94922 7.0 5.802027
null 31234 5.0 5.4643636
null 6795 10.0 8.912685
null 159680 10.0 8.942967
null 74675 6.0 6.935084
null 68827 7.0 8.441637
null 21256 10.0 8.888421
null 199016 4.0 8.488242
null 52621 3.0 4.831198
null 10531 10.0 7.588794
null 180276 6.0 5.585606
null 145007 8.0 7.017305
null 118153 1.0 4.040972
null 65100 3.0 4.425326
null 45992 6.0 4.5296245
null 178540 10.0 8.513567
null 129572 9.0 7.501556
null 114613 1.0 5.677576
null 83773 5.0 6.941804
null 24294 10.0 8.535608
null 109557 10.0 9.740723
null 38839 7.0 6.0222344
null 21127 5.0 6.5001154
null 155380 5.0 7.182583
null 129572 9.0 9.007785
null 116926 10.0 9.122542
null 97527 10.0 8.644532
null 69801 10.0 8.166185
null 7006 8.0 8.168517
null 143725 7.0 8.143524
null 40998 9.0 8.122376
null 39095 9.0 8.345886
null 38839 10.0 8.203179
null 32953 9.0 7.645643
null 134344 7.0 7.328435
null 14258 9.0 8.983705
