# userId itemId rating prediction
36829 130970 10.0 8.708666
36829 97992 10.0 8.605026
36829 97111 1.0 3.6412208
36829 76524 10.0 8.809556
36829 65100 4.0 4.0023656
36829 52621 4.0 3.7027433
36829 32953 7.0 7.342132
1978 213984 5.0 4.8335886
1978 130970 10.0 9.364541
1978 76596 2.0 6.297012
1978 38839 7.0 6.349503
64630 213984 5.0 4.577622
64630 199016 10.0 7.820143
15256 68827 10.0 9.060286
15256 24294 7.0 8.178623
115578 173219 1.0 3.4649336
115578 160731 5.0 6.0011773
115578 109120 1.0 5.5638666
115578 94922 3.0 5.5857425
115578 65602 10.0 8.3145485
115578 18287 7.0 6.6833754
115578 14258 9.0 8.395621
74042 66478 7.0 6.103615
74042 45992 6.0 5.8428035
128253 213984 5.0 5.9701176
128253 160731 7.0 7.068345
128253 83601 9.0 7.609301
128253 67388 10.0 8.906232
128253 11492 5.0 7.1248293
128253 10148 10.0 9.244889
35859 213984 5.0 4.8617554
35859 180276 5.0 5.5372505
35859 19006 10.0 9.232299
69255 120180 3.0 5.9229927
69255 109120 6.0 6.6480613
69255 73741 7.0 6.816363
66212 130970 10.0 9.041226
66212 118153 2.0 3.500481
66212 83773 5.0 6.0466604
66212 74184 5.0 6.2444205
66212 73741 7.0 7.139746
66212 33558 9.0 7.43784
66212 14295 10.0 8.850007
117929 184349 2.0 2.307681
117929 173219 4.0 3.4921489
117929 52621 2.0 3.7906673
117929 40998 8.0 7.488162
117929 33558 8.0 6.8281054
89033 179192 6.0 7.1370196
89033 159680 10.0 8.755928
89033 136495 10.0 8.398693
89033 83601 5.0 5.701098
89033 65100 3.0 3.9135032
89033 24294 8.0 7.846077
89033 19006 10.0 8.982134
5932 204106 1.0 4.8815002
5932 179192 8.0 7.7690067
5932 145007 9.0 7.5497313
5932 104565 8.0 7.242861
5932 39095 5.0 6.8561893
5932 24294 10.0 8.342468
5932 7006 8.0 7.7411704
117128 204106 3.0 5.583461
117128 145007 9.0 7.3175297
117128 143725 7.0 6.9372773
117128 130222 10.0 7.384944
117128 120169 8.0 7.373518
117128 39095 9.0 6.8629775
68739 162707 3.0 5.1480613
68739 104565 7.0 7.123154
68739 74675 5.0 7.098048
68739 69801 10.0 7.89104
68739 24294 9.0 8.311244
107337 173219 4.0 4.444213
107337 40998 8.0 7.226828
107337 33558 9.0 6.99714
7431 45992 2.0 5.034669
7431 26174 7.0 7.350509
11301 160731 7.0 6.4732404
11301 118153 1.0 3.391291
73040 134344 7.0 6.9993114
73040 130222 5.0 7.295026
73040 129572 7.0 6.855392
73040 38551 7.0 6.8488936
73040 18287 9.0 7.57286
73040 6795 10.0 8.948302
38620 213984 5.0 4.9523954
38620 97992 10.0 8.911871
38620 75169 10.0 8.919032
38620 11492 4.0 4.7492604
11265 213984 5.0 6.2481017
11265 180276 6.0 6.6693654
11265 155502 10.0 9.218306
11265 130120 10.0 9.534963
11265 116926 8.0 8.177771
11265 97527 10.0 8.080758
87462 130222 10.0 8.396755
87462 83601 9.0 6.825805
87462 76596 7.0 6.624571
87462 76524 10.0 9.246938
87462 67388 10.0 9.154502
87462 67003 9.0 6.5516124
87462 39095 8.0 7.08729
70708 195268 2.0 4.795462
70708 145007 10.0 7.830207
70708 129572 9.0 7.5638213
70708 97111 3.0 3.851739
70708 76596 6.0 6.8786955
80600 204106 6.0 5.1653056
80600 173219 2.0 5.573165
80600 155380 4.0 6.747409
80600 38839 3.0 7.6765985
80600 21256 10.0 8.630557
80600 7138 8.0 7.2200975
79874 131791 10.0 5.8760667
79874 98678 10.0 9.009422
79874 97111 4.0 6.1758556
79874 69801 10.0 8.643233
79874 14258 8.0 8.57111
58801 199016 10.0 7.41683
58801 179192 6.0 6.6473107
58801 104565 10.0 6.199463
58801 32953 8.0 6.7899675
71898 179192 6.0 7.174968
71898 118153 10.0 4.391853
71898 67388 10.0 9.153349
71898 66478 7.0 6.9642653
44621 159680 10.0 8.893049
44621 76596 7.0 6.3284006
44621 10531 10.0 6.5248175
44621 10148 10.0 8.814433
71957 213984 5.0 5.165434
71957 114577 10.0 8.753537
71957 52621 2.0 4.285551
71957 21256 10.0 9.137869
71957 14295 10.0 9.115675
108267 180276 8.0 6.200419
108267 156148 10.0 8.932987
108267 105618 8.0 5.428603
108267 52621 4.0 4.538715
108267 50408 9.0 7.753812
108267 39095 5.0 6.2805743
108267 21127 7.0 6.5500407
108267 14295 10.0 9.010721
108267 6437 7.0 6.2456107
80448 213984 2.0 5.997453
80448 83773 8.0 7.513626
80448 19006 10.0 9.270063
71873 175218 9.0 5.861959
123318 175218 5.0 6.181933
123318 130970 10.0 9.124043
123318 6437 5.0 6.027435
66510 213984 5.0 5.217719
66510 195268 2.0 3.8538096
66510 84879 10.0 7.686509
66510 73741 4.0 6.570833
66510 67003 7.0 6.2287464
66510 38551 10.0 6.1774287
66510 6932 7.0 5.637844
45697 159680 10.0 8.673624
45697 155380 6.0 5.1960297
45697 69801 8.0 7.600039
99533 40998 7.0 7.421625
44320 120180 1.0 4.258793
44320 76524 10.0 8.648364
44320 74184 3.0 4.6424294
44320 72901 1.0 5.019652
44320 31234 2.0 6.13391
91111 213984 5.0 5.40408
91111 199016 10.0 8.368307
91111 114613 1.0 5.0697
91111 7138 6.0 6.353077
36156 213984 5.0 4.468037
36156 156148 10.0 8.846687
36156 134344 6.0 6.0391808
36156 50408 6.0 6.7343497
36156 39095 1.0 5.0330544
36156 19006 10.0 8.77897
80783 184349 2.0 3.7990868
80783 118153 1.0 3.6774144
80783 74184 6.0 6.1827908
80783 68989 7.0 6.1237593
80783 61157 10.0 9.0731945
80783 45992 5.0 5.7176766
100737 25978 6.0 5.815507
100737 10148 10.0 9.025252
57696 199016 10.0 8.493391
57696 180276 7.0 6.629244
57696 84879 10.0 7.4104705
77443 136495 8.0 7.8272424
77443 97527 4.0 7.6784697
77443 26174 7.0 7.2108927
55295 199016 9.0 8.569997
55295 116926 3.0 6.436581
55295 38551 6.0 5.183312
55295 10148 10.0 8.86398
55295 3333 8.0 7.082399
14573 184349 2.0 4.8700128
14573 160731 7.0 6.9768186
14573 159680 10.0 9.356825
14573 24294 9.0 8.594813
115636 159680 10.0 8.803372
115636 121499 1.0 2.531749
115636 109120 10.0 5.67574
115636 68989 5.0 5.768902
115636 66478 6.0 5.3864017
115636 65100 2.0 2.5350208
115636 25978 5.0 5.2637568
115636 7138 7.0 6.3351874
115636 3333 8.0 6.9609613
35393 195250 10.0 9.317041
35393 73741 8.0 7.744342
7327 116926 10.0 7.1374645
7327 114577 10.0 8.784701
7327 98678 10.0 8.767042
7327 19006 10.0 8.783357
111064 120180 4.0 6.559442
111064 104401 7.0 7.0150733
111064 75169 10.0 9.150403
111064 19006 10.0 9.0937
87485 182280 5.0 6.186902
87485 68989 7.0 6.0417075
87485 52621 1.0 4.3843894
87485 50408 10.0 8.578908
87485 33558 7.0 7.67665
47687 204106 2.0 3.5539951
47687 178540 9.0 7.401996
47687 155502 10.0 8.975218
47687 104401 6.0 5.37959
47687 97992 10.0 8.852999
47687 39095 1.0 5.6592054
47687 38839 5.0 4.736378
47687 25978 6.0 5.561507
47687 21127 4.0 5.6801987
47687 14258 10.0 8.430664
47687 10148 10.0 8.785504
85848 104565 7.0 7.7480006
85848 75169 10.0 8.699083
58698 180276 5.0 5.82707
58698 14295 10.0 8.844845
127458 213984 5.0 5.2033343
127458 179192 5.0 7.121973
127458 136495 10.0 8.0138035
127458 72901 1.0 4.167439
13410 195268 2.0 3.5326154
13410 109120 6.0 6.1627226
13410 38839 2.0 5.1999497
62357 213984 5.0 5.973617
62357 182280 6.0 6.9429445
62357 74184 8.0 7.2486186
62357 67003 9.0 7.7094316
122486 204106 2.0 4.1446095
122486 114577 10.0 8.558547
122486 84879 10.0 7.273895
122486 67003 5.0 6.589583
122486 50408 9.0 7.9884915
122486 14295 10.0 8.756904
15253 129572 9.0 6.861308
15253 116926 10.0 7.5564213
15253 19006 10.0 8.920066
91355 182280 5.0 7.037398
91355 61157 10.0 9.083336
91355 50408 8.0 8.233726
91355 14258 9.0 8.82717
41689 180276 7.0 6.9991655
41689 86703 7.0 7.705595
41689 6795 10.0 9.169525
3039 204106 5.0 4.3395767
3039 159680 10.0 9.142032
3039 120180 7.0 6.5356903
3039 114613 4.0 3.6695712
3039 31234 5.0 6.143546
42303 199016 5.0 8.068863
42303 109557 10.0 9.165272
42303 86703 6.0 6.935714
42303 83601 7.0 6.260545
42303 68827 9.0 8.6650305
4151 155502 10.0 8.952177
4151 155380 3.0 5.5294976
4151 97992 10.0 8.833264
4151 67388 10.0 8.711676
40524 173219 2.0 4.8693967
40524 84879 10.0 7.0363445
40524 32953 8.0 6.8954577
5912 109557 10.0 9.166765
5912 21256 10.0 8.853439
72005 131791 5.0 6.8722444
39307 199016 10.0 8.067689
32310 184349 2.0 2.8169498
32310 40998 6.0 6.6453347
32310 38839 5.0 4.2638836
32310 19006 10.0 9.002993
32310 10531 1.0 6.4162
120182 74184 6.0 5.52117
120182 52621 1.0 4.141023
120182 38839 6.0 4.586702
120182 18287 8.0 6.336443
10036 213984 5.0 4.422261
10036 195268 2.0 2.8023715
10036 83773 5.0 5.236256
10036 83601 5.0 4.9910583
10036 68989 6.0 5.1394286
10036 68827 10.0 8.45436
83955 155502 10.0 9.249879
83955 6437 4.0 6.4828286
3826 180276 5.0 5.3169756
3826 73741 6.0 5.879745
3826 31234 5.0 5.305958
3826 6795 10.0 8.479292
26990 74184 8.0 6.590086
26990 69801 10.0 7.8657193
26990 21127 7.0 6.7359657
26990 3333 9.0 7.9584723
33639 213984 5.0 5.547066
33639 180276 6.0 6.485641
33639 134344 8.0 6.9910817
33639 33558 6.0 8.081146
33639 19006 10.0 8.325725
43147 178540 9.0 8.154845
43147 120180 8.0 6.917786
43147 116926 10.0 7.9588995
43147 33558 7.0 7.5359516
43147 26174 9.0 7.515711
63060 213984 5.0 5.159245
63060 160731 6.0 6.4602695
63060 129572 9.0 7.3630795
63060 104401 6.0 6.078259
63060 67003 5.0 6.2529225
63060 65100 3.0 4.237741
63060 10148 10.0 8.9294615
90075 173219 2.0 3.5172193
90075 131791 1.0 4.152079
90075 67388 10.0 8.976958
90075 65602 10.0 8.55653
90075 7138 7.0 6.975186
95028 159680 10.0 8.863104
95028 32953 8.0 6.908358
95028 6437 5.0 6.3997254
104927 143725 7.0 4.897618
104927 116926 10.0 7.0924716
104927 104565 6.0 6.034995
104927 76524 10.0 8.1531515
104927 39095 1.0 4.495062
104927 33558 5.0 5.2396665
104927 32953 8.0 6.7377696
62153 195268 2.0 4.528867
62153 76524 10.0 9.157042
62153 39095 8.0 5.911495
62153 33558 8.0 7.6392527
62153 31234 7.0 7.002492
4667 84879 5.0 6.9625444
4667 76524 10.0 9.380049
4667 38551 5.0 6.6585355
30743 129572 5.0 7.2233577
30743 120169 8.0 8.114352
30743 109120 7.0 7.569679
30743 84879 10.0 7.8328524
30743 38839 6.0 7.1794424
45047 130970 10.0 8.51195
45047 120169 10.0 7.8059907
45047 65602 10.0 8.269282
52517 7006 8.0 7.976586
73 182280 4.0 5.0178957
73 155380 6.0 5.176635
73 120169 7.0 8.466361
73 61157 10.0 9.443565
19644 195268 2.0 5.9765296
19644 156148 10.0 9.03127
19644 131791 10.0 5.6047053
19644 98678 10.0 9.11855
19644 74675 7.0 6.9765263
19644 45992 8.0 5.78667
19644 38839 8.0 5.862808
99848 182280 2.0 6.276736
99848 155380 6.0 5.5011244
99848 84879 10.0 6.9912405
99848 83601 7.0 6.421315
99848 73741 7.0 6.1868944
94074 31234 1.0 8.245519
72351 109557 10.0 8.956181
72351 66478 8.0 6.0431633
72351 65602 10.0 8.737058
72351 31234 1.0 6.0949163
40964 213984 5.0 5.2206926
40964 199016 6.0 7.833761
40964 184349 1.0 3.4445312
40964 105618 4.0 5.797347
40964 98678 10.0 8.650715
40964 6932 6.0 6.1711845
82383 104565 4.0 6.4444437
82383 67388 10.0 8.425621
82383 21256 6.0 8.992547
82383 18287 8.0 7.3420568
82383 11492 4.0 5.0360684
111156 145007 7.0 6.565513
111156 134344 8.0 6.6653028
111156 120169 8.0 7.783323
5097 105618 3.0 4.7444777
5097 104565 4.0 6.3863015
5097 104401 7.0 6.043727
5097 74184 5.0 5.9034815
130580 180276 5.0 6.493147
130580 173219 3.0 5.9842668
130580 130120 10.0 9.236182
130580 114613 1.0 5.5223684
130580 14295 10.0 8.789121
85488 145007 8.0 6.2186966
106114 195250 10.0 8.860459
106114 114613 1.0 3.939164
106114 114577 10.0 8.975599
106114 104565 6.0 7.2475386
106114 65100 4.0 5.114195
106114 10148 10.0 8.709964
133582 180276 5.0 6.4970384
133582 68827 8.0 8.83279
133582 11492 4.0 5.892747
127240 130120 10.0 9.597535
127240 94922 6.0 7.3280196
127240 86703 7.0 7.738369
127240 67003 8.0 7.2825665
64119 160731 7.0 6.98627
64119 7006 5.0 8.162007
57515 204106 6.0 5.1868863
38889 159680 10.0 9.093019
38889 120169 7.0 8.182638
38889 6795 10.0 9.045826
12571 184349 6.0 3.9429286
12571 130970 10.0 9.199922
12571 114613 1.0 3.493537
12571 7138 7.0 6.6941066
92503 204106 9.0 5.588158
92503 175218 8.0 6.907566
92503 134344 8.0 7.400833
92503 75169 10.0 8.785098
1508 74184 5.0 6.7180486
1508 32953 8.0 8.039735
1508 18287 9.0 7.8648396
25535 10148 10.0 9.221193
61006 179192 8.0 7.1009164
61006 45992 7.0 6.3839436
null 175218 10.0 7.3600674
null 98678 10.0 8.961761
null 94922 5.0 7.852876
null 65100 8.0 5.256821
null 130222 6.0 7.1393633
null 83563 6.0 6.5456414
null 21127 6.0 5.7128963
null 204106 2.0 4.005987
null 86703 6.0 6.771865
null 73107 5.0 5.7615023
null 61157 10.0 9.163603
null 33558 6.0 7.3080134
null 155502 10.0 8.999359
null 130970 10.0 8.945587
null 98678 10.0 9.033093
null 94922 7.0 6.3151875
null 50408 8.0 7.3714876
null 21256 10.0 9.158614
null 136495 10.0 8.146577
null 134344 6.0 6.6230397
null 97111 1.0 3.9558663
null 74675 5.0 6.243585
null 184349 2.0 2.8034103
null 114577 10.0 8.75637
null 97111 1.0 2.5432498
null 67003 4.0 5.3223495
null 65602 10.0 8.461585
null 24294 9.0 7.506508
null 130222 10.0 8.076462
null 120169 10.0 7.8495274
null 118153 3.0 6.6742344
null 67003 6.0 6.6429877
null 33558 8.0 7.64409
null 184349 1.0 3.772552
null 130222 9.0 7.063824
null 84746 5.0 6.1287
null 61157 10.0 8.900197
null 19006 10.0 8.8944
null 180276 3.0 5.4036946
null 156148 10.0 7.6711664
null 130222 3.0 5.3539457
null 84879 5.0 4.914437
null 69801 1.0 4.244207
null 61157 10.0 7.5684633
null 26174 7.0 5.336147
null 10148 10.0 7.397573
null 130120 10.0 8.907591
null 104401 9.0 6.9907217
null 45992 6.0 6.141456
null 38551 6.0 7.0023885
null 14258 9.0 8.400363
null 40998 7.0 7.892263
null 204106 5.0 5.526189
null 65602 10.0 9.015183
null 50408 9.0 7.739139
null 204106 2.0 3.9317951
null 199016 10.0 8.708107
null 97111 1.0 3.5938065
null 75169 10.0 9.105736
null 68989 6.0 6.0989184
null 61157 10.0 8.994215
null 38839 2.0 4.071773
null 162707 2.0 4.1327624
null 84746 3.0 5.309355
null 40998 7.0 7.0072994
null 38551 6.0 5.1559753
null 204106 3.0 5.290538
null 40998 9.0 7.7465143
null 18287 6.0 7.5903525
null 204106 2.0 5.979229
null 178540 10.0 8.423975
null 130970 10.0 8.825297
null 50408 10.0 8.074023
null 134344 7.0 7.6246414
null 94922 9.0 7.6125326
null 83773 5.0 6.8014507
null 73107 7.0 7.7207556
null 67003 7.0 6.801416
null 120180 5.0 4.6387157
null 109557 10.0 8.675319
null 52621 3.0 4.2855873
null 131791 6.0 5.7161784
null 68989 9.0 5.911494
null 6437 6.0 6.6777253
null 204106 2.0 5.5971036
null 136495 10.0 8.2840605
null 14258 10.0 8.789029
null 11492 8.0 6.5904427
null 178540 9.0 8.247287
null 109557 10.0 8.992096
null 132860 9.0 8.439781
null 130222 9.0 6.810795
null 68827 10.0 8.476269
null 155502 10.0 8.900188
null 69801 4.0 5.576522
null 130222 5.0 6.595503
null 83563 6.0 6.832764
null 195250 10.0 8.761968
null 32953 8.0 7.6730714
null 199016 10.0 8.449968
null 184349 7.0 4.227728
null 178540 10.0 7.717673
null 109120 9.0 6.2935076
null 38551 8.0 6.9976177
null 134344 8.0 6.946115
null 114613 1.0 4.063496
null 129572 9.0 6.8724184
null 114613 1.0 5.302656
null 83563 10.0 6.639762
null 10148 10.0 8.823808
null 155380 5.0 5.4853663
null 143725 5.0 5.0384746
null 120180 4.0 5.8069825
null 76596 6.0 5.6444044
null 74675 5.0 5.7841296
null 14295 10.0 8.66786
null 204106 3.0 4.5843844
null 129572 5.0 5.404329
null 33558 7.0 6.0749416
null 162707 3.0 3.8815184
null 134344 6.0 6.2120395
null 130222 8.0 5.7510805
null 86703 8.0 6.4978137
null 68827 10.0 7.249783
null 6437 2.0 6.0245047
null 7138 7.0 7.234247
null 180276 7.0 5.796068
null 114613 5.0 3.6582103
null 84879 10.0 7.360529
null 72901 10.0 5.4347105
null 65100 4.0 4.786161
null 31234 10.0 6.0102396
null 6932 7.0 6.2097187
null 132860 10.0 8.545703
null 67003 4.0 5.456841
null 10148 10.0 8.832455
null 182280 3.0 4.958594
null 68989 6.0 5.7762265
null 3333 10.0 6.989507
null 204106 6.0 5.4344707
null 73741 8.0 6.196163
null 68827 10.0 7.775144
null 21256 10.0 8.294962
null 195268 2.0 4.3564506
null 97111 1.0 3.4564016
null 72901 1.0 7.1982594
null 204106 2.0 6.1067796
null 114613 10.0 5.770037
null 109557 10.0 8.924928
null 105618 2.0 5.540463
null 98678 10.0 8.73268
null 66478 10.0 7.068255
null 204106 9.0 7.797597
null 199016 10.0 8.069811
null 195268 6.0 7.248579
null 184349 7.0 7.1348248
null 156148 10.0 8.578779
null 143725 8.0 7.527818
null 130120 10.0 8.973416
null 83601 9.0 8.112705
null 114613 1.0 3.231572
null 11492 3.0 5.4212527
null 143725 6.0 5.819803
null 129572 8.0 6.396503
null 45992 2.0 6.0408916
null 6437 2.0 6.2575073
null 179192 8.0 6.5846796
null 162707 4.0 3.313386
null 160731 6.0 5.6240735
null 73741 9.0 6.0749846
null 50408 8.0 7.407129
null 39095 7.0 5.976009
null 14258 10.0 8.623898
null 86703 7.0 6.704132
null 6932 5.0 5.8476577
null 195268 6.0 4.823091
null 143725 7.0 7.074277
null 74184 9.0 6.6621184
null 73741 10.0 7.3224487
null 67388 10.0 8.702149
null 130970 10.0 8.960915
null 97527 10.0 7.565929
null 75169 10.0 8.91541
null 38839 8.0 5.826334
null 32953 8.0 6.7164397
null 14258 10.0 8.5838995
null 199016 5.0 8.30129
null 109557 10.0 8.749378
null 195250 10.0 8.7944355
null 67388 10.0 8.587826
null 204106 2.0 3.8703372
null 175218 6.0 6.3156776
null 143725 7.0 5.843038
null 40998 8.0 7.4108524
null 162707 4.0 4.1178827
null 130222 10.0 6.41132
null 120169 8.0 7.94906
null 68827 9.0 8.489556
null 182280 9.0 7.119418
null 143725 8.0 7.1848426
null 130970 10.0 8.940708
null 61157 10.0 8.955612
null 195268 2.0 4.4509873
null 120169 8.0 7.9750686
null 6932 5.0 6.4896584
null 130222 8.0 7.0203366
null 120180 7.0 5.361364
null 40998 9.0 7.0771437
null 18287 7.0 7.157303
null 10531 10.0 6.940079
null 204106 4.0 5.8042655
null 155502 10.0 9.278891
null 180276 6.0 4.496738
null 143725 7.0 4.9309225
null 104401 8.0 5.4105964
null 75169 10.0 8.591973
null 26174 8.0 6.696131
null 25978 6.0 5.263279
null 204106 2.0 4.8821974
null 104401 9.0 6.159702
null 204106 2.0 4.5727487
null 180276 5.0 5.0116286
null 121499 2.0 4.817255
null 67388 10.0 7.9719353
null 39095 4.0 5.4367833
null 69801 10.0 7.9002347
null 121499 3.0 4.4306526
null 109120 7.0 7.1396303
null 76596 7.0 5.9908953
null 83773 6.0 5.8804917
null 67388 10.0 9.001487
null 33558 9.0 7.5954185
null 134344 7.0 7.36889
null 132860 10.0 8.327724
null 97992 10.0 8.563738
null 19006 10.0 8.658876
null 114577 10.0 8.61392
null 182280 6.0 5.8080096
null 160731 7.0 6.3498178
null 120180 8.0 6.5323124
null 114613 7.0 5.222585
null 104565 7.0 8.096075
null 72901 10.0 6.1350417
null 50408 10.0 7.9169765
null 195250 10.0 9.143839
null 204106 7.0 4.8448553
null 114577 10.0 9.031875
null 14258 9.0 8.709722
null 6795 10.0 8.721159
null 204106 3.0 4.5817
null 75169 10.0 8.5148325
null 69801 4.0 5.521355
null 65100 1.0 3.669494
null 25978 5.0 5.386181
null 11492 4.0 4.5933566
null 204106 10.0 4.567385
null 97992 10.0 9.529453
null 67003 9.0 6.8120947
null 204106 2.0 5.8425403
null 136495 8.0 7.9004188
null 199016 10.0 7.9482083
null 68827 9.0 8.634827
null 14295 10.0 8.910797
null 204106 8.0 4.737912
null 121499 3.0 3.7997456
null 116926 10.0 8.676585
null 66478 9.0 7.7089157
null 50408 9.0 8.473761
null 40998 8.0 7.94406
null 19006 10.0 8.986938
null 160731 7.0 6.508547
null 155502 10.0 8.745189
null 143725 8.0 6.215815
null 68989 6.0 6.469658
null 67388 10.0 8.393851
null 18287 8.0 7.54797
null 195250 10.0 8.72375
null 184349 2.0 2.6268327
null 175218 7.0 6.538883
null 162707 5.0 4.8097053
null 160731 7.0 6.009143
null 109557 10.0 8.940007
null 24294 9.0 7.7856655
null 6795 10.0 8.376347
null 204106 2.0 5.5337214
null 114613 1.0 4.809139
null 83773 5.0 6.263558
null 204106 2.0 5.2783146
null 175218 10.0 6.5924225
null 105618 5.0 4.852513
null 39095 7.0 6.009069
null 178540 8.0 8.090461
null 155380 6.0 5.778993
null 130222 10.0 8.381121
null 195268 2.0 3.970676
null 116926 10.0 8.892046
null 97111 3.0 4.053333
null 73107 10.0 6.8576274
null 18287 8.0 7.872439
null 74257 8.0 7.9849668
null 68989 6.0 5.8729696
null 38839 10.0 5.2384114
null 195268 2.0 3.8480005
null 179192 7.0 7.0727706
null 75169 10.0 9.19433
null 160731 7.0 5.986446
null 21256 10.0 9.029841
null 3333 9.0 7.644083
null 182280 5.0 6.7419186
null 136495 10.0 8.268934
null 129572 7.0 7.2548614
null 86703 7.0 7.4099007
null 38839 7.0 6.2789373
null 74675 5.0 6.281486
null 159680 10.0 8.266513
null 130970 10.0 8.404231
null 25978 5.0 6.361763
null 97992 10.0 8.588081
null 18287 9.0 7.614181
null 6795 10.0 8.700123
null 155380 6.0 6.091331
null 130970 10.0 9.077402
null 130120 10.0 9.3596945
null 97111 3.0 5.6078835
null 31234 10.0 7.0484676
null 24294 10.0 8.239396
null 195268 2.0 3.136054
null 104565 6.0 6.49437
null 38839 3.0 5.2044773
null 10531 6.0 6.746079
null 120169 9.0 7.5672774
null 19006 10.0 8.730814
null 160731 7.0 6.4824533
null 130970 10.0 8.919079
null 130222 10.0 7.6802506
null 109120 9.0 6.3585424
null 104401 7.0 7.0347495
null 84879 10.0 7.750935
null 45992 6.0 6.002327
null 18287 8.0 7.5114684
null 155502 10.0 8.839897
null 120180 8.0 8.932868
null 97111 2.0 6.689861
null 14295 10.0 8.982818
null 179192 9.0 8.366476
null 68989 6.0 6.996876
null 178540 9.0 8.08392
null 175218 8.0 8.203942
null 132860 10.0 8.150374
null 199016 10.0 8.600559
null 26174 8.0 7.5451503
null 156148 10.0 8.845825
null 104401 6.0 7.571794
null 74184 7.0 6.371761
null 68827 10.0 7.7191954
null 39095 7.0 6.7551856
null 38551 9.0 7.1672297
null 180276 6.0 6.3220053
null 173219 2.0 5.0583534
null 69801 9.0 6.967107
null 67003 8.0 6.288064
null 7006 8.0 8.246807
null 145007 9.0 7.9974008
null 132860 10.0 8.538546
null 83773 7.0 6.728281
null 66478 7.0 7.019755
null 118153 1.0 6.027873
null 72901 3.0 7.440588
null 50408 7.0 7.806534
null 173219 2.0 3.0343683
null 145007 6.0 6.26167
null 104401 6.0 5.0716577
null 83773 5.0 5.1784945
null 45992 2.0 4.7854996
null 7006 8.0 7.6405635
null 199016 10.0 8.376149
null 131791 6.0 5.433689
null 155502 10.0 9.041188
null 76524 10.0 8.46393
null 104565 5.0 6.32991
null 97992 10.0 8.764171
null 155502 10.0 8.9471
null 114577 10.0 9.009446
null 104401 8.0 7.070133
null 40998 8.0 7.922253
null 39095 7.0 7.1384478
null 118153 1.0 5.9338984
null 83601 5.0 6.02256
null 11492 4.0 6.1862583
null 6932 5.0 6.5429296
null 199016 9.0 8.806777
null 159680 10.0 9.256857
null 7006 8.0 8.417301
null 86703 8.0 7.675826
null 178540 7.0 7.8103766
null 131791 7.0 5.6230145
null 120180 7.0 7.6866007
null 76524 10.0 8.0796
null 73741 8.0 7.077072
null 21256 10.0 8.348525
null 195250 10.0 8.644567
null 136495 10.0 7.737869
null 118153 1.0 2.6599512
null 73107 5.0 4.5657673
null 31234 7.0 7.3476205
null 21256 10.0 8.560458
null 19006 10.0 8.545953
null 199016 10.0 7.8512664
null 195250 10.0 8.691854
null 178540 9.0 7.8859906
null 175218 9.0 7.321144
null 120180 7.0 6.3268256
null 114613 1.0 3.7791772
null 86703 7.0 7.145777
null 21127 7.0 6.4948797
null 3333 9.0 7.7076163
null 84879 5.0 7.954478
null 76596 8.0 7.0141416
null 74184 8.0 7.321271
null 52621 1.0 6.152847
null 45992 3.0 7.255153
null 40998 9.0 8.303202
null 199016 10.0 8.007909
null 120169 10.0 8.014669
null 173219 2.0 4.9333663
null 156148 10.0 9.084749
null 104401 4.0 6.1979256
null 160731 7.0 6.6646657
null 159680 10.0 8.336724
null 134344 8.0 7.801156
null 73107 5.0 8.155494
null 52621 4.0 6.815684
null 14295 10.0 8.207238
null 10148 10.0 8.240186
null 195250 10.0 9.050699
null 86703 6.0 7.085927
null 74184 5.0 6.1317344
null 67003 5.0 6.0816107
null 40998 8.0 7.7989926
null 33558 8.0 7.5893674
null 195268 2.0 4.271995
null 143725 6.0 5.329108
null 199016 5.0 7.2092285
null 162707 3.0 5.0409856
null 33558 9.0 7.148706
null 84879 5.0 8.145081
null 74184 5.0 7.157378
null 40998 8.0 7.589863
null 33558 9.0 7.7837434
null 195268 3.0 4.579287
null 162707 3.0 3.889001
null 84746 7.0 6.681036
null 173219 2.0 6.237201
null 114613 4.0 5.8165164
null 94922 6.0 7.3888726
null 84879 5.0 6.843577
null 65602 10.0 8.294916
null 65100 1.0 6.4146333
null 38551 8.0 6.714747
null 195250 10.0 8.864617
null 130970 10.0 9.121532
null 130222 10.0 7.6857967
null 120180 2.0 5.956298
null 97111 4.0 4.678143
null 21256 10.0 9.118078
null 199016 10.0 7.5233626
null 160731 6.0 6.324069
null 145007 8.0 7.3716316
null 26174 8.0 7.14871
null 184349 2.0 4.988432
null 155380 6.0 5.986504
null 130120 10.0 9.067455
null 69801 8.0 7.4143267
null 50408 9.0 8.263018
null 7138 7.0 6.8129187
null 156148 10.0 9.081963
null 109557 10.0 8.980733
null 104565 7.0 6.4081483
null 94922 7.0 5.8777843
null 73741 5.0 6.5246162
null 10148 10.0 8.891095
null 199016 10.0 8.371039
null 180276 5.0 5.5753856
null 179192 6.0 7.198225
null 66478 7.0 5.8764906
null 3333 9.0 7.36174
null 184349 2.0 4.0081177
null 179192 5.0 6.4422956
null 130970 10.0 8.813801
null 120169 8.0 7.306538
null 109120 7.0 6.0960965
null 199016 5.0 7.903035
null 31234 7.0 5.24515
null 160731 6.0 7.083826
null 145007 8.0 8.130596
null 116926 10.0 7.231203
null 50408 10.0 8.359765
null 11492 9.0 6.288545
null 65602 10.0 8.483354
null 21256 10.0 8.822226
null 136495 6.0 8.111231
