"user","item","rating"
134,102244,7
134,102494,1
134,102567,5
134,102862,5
134,102943,5
134,102984,1
134,104149,7
134,104298,8
134,104344,1
134,104401,8
134,104622,10
134,105429,6
134,106033,4
134,106187,5
134,107020,10
134,107467,2
134,107641,10
134,107872,9
134,108505,10
134,109344,4
134,111393,1
134,111481,6
134,112777,8
134,112960,1
134,113172,1
134,113386,10
134,113632,6
134,114233,1
134,114577,10
134,114918,5
134,115205,2
134,115862,10
134,116024,7
134,116232,1
134,117330,9
134,118295,10
134,118740,1
134,118835,2
134,119145,4
134,119265,10
134,120144,10
134,121000,5
134,121034,8
134,121499,2
134,121873,10
134,121982,4
134,122047,10
134,122084,9
134,122484,8
134,122782,10
134,123174,10
134,123182,8
134,123730,7
134,123949,10
134,124639,1
134,124839,10
134,125006,9
134,125007,5
134,125371,7
134,125401,1
134,125514,8
134,126951,8
134,126991,10
134,127258,3
134,127588,3
134,127877,3
134,128641,1
134,128923,1
134,129259,5
134,129458,5
134,129604,4
134,129728,6
134,129838,7
134,129869,8
134,130706,9
134,131176,10
134,131519,8
134,131668,7
134,131845,1
134,132537,10
134,132684,1
134,132847,10
134,133217,10
134,133514,3
134,133531,9
134,134280,8
134,134400,7
134,134866,1
134,135017,7
134,135111,7
134,135158,9
134,135161,9
134,136076,8
134,136585,1
134,137175,6
134,137502,3
134,137509,8
134,137517,10
134,137816,6
134,137828,4
134,137944,8
134,138532,8
134,138784,1
134,139750,6
134,140741,4
134,140777,3
134,140800,4
134,140953,8
134,140955,9
134,141034,8
134,141254,9
134,141414,1
134,141613,8
134,141986,5
134,142469,5
134,142832,9
134,142966,4
134,143090,6
134,145017,5
134,145382,7
134,145718,7
134,145995,5
134,146003,8
134,146023,7
134,146228,9
134,146452,8
134,146454,8
134,146558,9
134,146802,1
134,147580,10
134,148058,9
134,149437,10
134,149535,10
134,150261,3
134,150307,10
134,150351,7
134,150435,6
134,150724,3
134,150969,10
134,151080,9
134,151404,4
134,151984,7
134,152073,5
134,152184,1
134,153011,10
134,153568,4
134,154013,7
134,154191,10
134,154436,8
134,155209,10
134,155233,9
134,155275,1
134,155356,6
134,155499,1
134,155624,10
134,156155,4
134,156165,4
134,157324,5
134,157452,9
134,157627,8
134,159200,1
134,159680,10
134,160505,10
134,160872,6
134,161378,6
134,162240,2
134,162345,5
134,162523,4
134,162550,9
134,162563,10
134,163195,8
134,163203,2
134,163496,8
134,163538,2
134,165002,4
134,165684,1
134,166215,6
134,166325,10
134,166713,7
134,167458,6
134,167550,7
134,167594,7
134,167807,7
134,167842,5
134,167926,1
134,168111,9
134,168807,1
134,168900,3
134,168918,5
134,169795,1
134,169857,1
134,170165,5
134,170682,9
134,170699,9
134,170796,1
134,171072,1
134,171243,7
134,171409,9
134,171736,2
134,171819,8
134,172077,10
134,172487,7
134,172729,2
134,172921,10
134,173219,3
134,174453,5
134,176018,10
134,176212,10
134,176606,10
134,176900,1
134,177959,1
134,178611,1
134,179202,9
134,179215,3
134,179671,5
134,179858,8
134,180024,10
134,180276,6
134,180472,8
134,181306,7
134,181568,4
134,182028,9
134,182395,8
134,182969,10
134,184349,2
134,184639,1
134,184653,9
134,184835,6
134,185414,1
134,185625,7
134,186224,8
134,186402,8
134,186719,1
134,186953,4
134,187299,10
134,187658,5
134,188828,4
134,188957,10
134,189662,10
134,190493,6
134,190777,8
134,190948,2
134,191636,7
134,191735,8
134,191825,7
134,192591,10
134,192640,1
134,192761,10
134,193097,10
134,194533,4
134,194909,7
134,195222,6
134,195867,7
134,196302,7
134,196613,5
134,196633,3
134,197128,1
134,197675,8
134,198064,5
134,198210,9
134,198668,8
134,198904,9
134,199063,8
134,199774,8
134,200327,9
134,200774,10
134,201143,10
134,201267,10
134,201547,10
134,201561,7
134,201748,10
134,201750,5
134,202964,10
134,203834,10
134,203987,8
134,204225,10
134,204497,9
134,205419,4
134,206907,6
134,207311,8
134,207344,1
134,207769,2
134,207922,7
134,208390,10
134,208733,1
134,209055,2
134,209160,3
134,209573,10
134,209773,6
134,209981,3
134,210499,9
134,210599,9
134,210965,8
134,210974,1
134,211145,5
134,211355,5
134,211492,9
134,211508,8
134,212628,10
134,213031,10
134,213035,4
134,213372,10
134,213824,2
134,214228,1
134,214507,5
134,215034,1
134,215428,10
134,215901,1
134,217530,6
134,217955,1
134,218019,2
134,218204,1
134,218843,9
134,218908,9
134,219373,5
134,219393,2
134,219468,10
135,22308,9
135,26225,5
135,26414,10
135,29430,6
135,34125,10
135,35030,6
135,44262,3
135,44670,10
135,52124,8
135,58621,10
135,96944,10
135,102313,10
135,109422,6
135,113927,7
135,114059,7
135,142533,1
135,145656,7
135,162150,10
135,163710,1
135,167976,7
135,182506,8
135,197206,4
135,199743,10
135,199890,10
136,50020,3
136,62946,10
136,63324,4
136,78020,4
136,82013,1
136,170360,2
137,16438,10
137,24309,8
137,42022,6
137,50408,7
137,50836,10
137,79965,9
137,83273,5
137,110123,1
137,117252,7
137,180712,8
137,207885,5
138,180750,4
139,15555,3
139,59973,10
139,67445,9
139,87507,6
139,159680,10
139,187917,6
139,191608,4
140,9933,5
140,26267,2
140,28808,8
140,69389,5
140,83773,6
140,102265,7
140,185538,6
140,189474,2
140,192088,8
140,194826,1
140,196366,7
140,217484,3
140,219711,4
141,381,10
141,3454,7
141,34932,9
141,38551,10
141,50023,8
141,52683,10
141,54759,10
141,65100,9
141,67467,10
141,70259,10
141,78210,4
141,83773,10
141,90559,1
141,91843,10
141,94953,9
141,107283,10
141,109220,10
141,122782,10
141,128823,10
141,132774,10
141,133844,10
141,139299,10
141,149440,10
141,152666,1
141,153008,8
141,155686,6
141,158718,1
141,159680,10
141,165301,8
141,167123,2
141,174722,10
141,181113,10
141,181203,10
141,186150,1
141,198472,8
141,202596,5
141,204884,9
141,207775,5
141,211695,8
141,213962,10
141,214252,10
141,216068,10
141,216874,1
142,27363,5
142,68542,3
142,97449,1
142,120842,5
143,44608,5
143,50211,6
143,54995,2
143,56323,7
143,77293,6
143,88038,8
143,92647,3
143,131915,6
143,139250,10
143,159285,8
143,179112,4
143,180832,4
143,199040,7
143,206084,5
143,213358,7
143,214705,2
144,16374,8
144,116132,6
144,135307,5
144,149690,9
145,141396,6
146,7724,7
146,26797,4
146,28053,3
146,36151,6
146,41111,7
146,63808,6
146,75858,6
146,83601,5
146,83773,6
146,98481,4
146,156006,2
146,156506,6
146,174445,4
146,178452,6
146,203987,8
146,209245,6
147,10814,8
147,10994,10
147,12006,10
147,19561,7
147,41460,4
147,45587,9
147,49853,4
147,54602,2
147,59703,10
147,62473,8
147,63330,3
147,66213,5
147,66778,9
147,68827,10
147,75292,10
147,76993,8
147,78046,3
147,79393,6
147,86875,6
147,87400,5
147,89073,1
147,89855,6
147,96638,1
147,105092,5
147,107415,10
147,122298,10
147,128065,4
147,129549,1
147,134885,8
147,135787,6
147,139937,8
147,145151,7
147,146896,1
147,149034,7
147,153847,7
147,160159,1
147,160297,8
147,162934,6
147,163095,1
147,170484,1
147,173982,5
147,178841,1
147,181478,8
147,196348,10
147,199567,10
147,201377,5
147,204106,7
147,204123,10
147,205849,6
147,207892,2
147,211492,6
147,212479,5
147,213721,8
147,218053,8
148,63454,10
148,78559,3
148,141699,4
149,1561,6
149,5962,6
149,7682,4
149,46951,5
149,107959,7
149,131791,7
150,203638,3
151,48317,1
151,50526,2
151,72946,7
151,83793,10
151,101963,7
152,3262,10
152,4424,5
152,12355,10
152,16306,8
152,21478,10
152,28138,10
152,30030,4
152,42490,10
152,73310,10
152,81749,3
152,82422,10
152,95937,10
152,109650,10
152,112088,10
152,114417,10
152,114710,8
152,118308,9
152,123962,6
152,151116,10
152,155436,10
152,164233,9
152,167772,5
152,167976,10
152,183391,10
152,200968,10
152,214874,3
153,4627,10
153,5373,10
153,19826,10
153,23100,10
153,24360,10
153,34187,2
153,38210,10
153,51506,10
153,61410,10
153,66157,9
153,75575,10
153,82946,10
153,83108,10
153,119447,10
153,122526,10
153,129824,10
153,134849,10
153,135560,3
153,196155,3
153,220203,6
154,74924,7
154,118066,9
154,120169,8
154,138830,10
154,154836,10
155,607,6
155,719,9
155,916,5
155,1808,1
155,2131,7
155,7225,10
155,7679,5
155,11298,9
155,13140,1
155,13265,10
155,14343,3
155,14365,1
155,16333,2
155,21127,9
155,22128,4
155,22357,10
155,22999,4
155,25771,2
155,26174,8
155,26485,8
155,27227,5
155,27421,10
155,27430,9
155,28810,4
155,29169,6
155,29308,6
155,32687,8
155,34802,1
155,38370,5
155,41259,10
155,41588,1
155,43175,5
155,43695,10
155,48296,5
155,48626,10
155,50408,9
155,53743,6
155,54736,7
155,56323,9
155,56420,3
155,58884,6
155,59138,10
155,60426,8
155,62217,10
155,63634,9
155,63996,10
155,64033,2
155,64390,10
155,65100,8
155,65413,7
155,65599,1
155,69025,1
155,74184,6
155,74365,1
155,78533,2
155,78872,9
155,78982,2
155,79743,7
155,84227,7
155,86799,10
155,88146,9
155,88509,1
155,90184,7
155,90506,6
155,91693,1
155,95410,10
155,99580,2
155,101207,10
155,101413,10
155,102049,2
155,102309,10
155,105650,10
155,106577,5
155,107633,10
155,108584,10
155,109557,10
155,111096,5
155,112681,10
155,113123,1
155,113542,9
155,113745,8
155,116024,10
155,116290,6
155,117579,3
155,119896,3
155,121149,9
155,122224,8
155,122789,4
155,124788,3
155,125589,6
155,126262,10
155,127015,9
155,127672,5
155,130325,10
155,131077,1
155,132774,10
155,133531,8
155,135396,6
155,135494,8
155,136676,10
155,138554,8
155,140953,3
155,140955,5
155,144806,5
155,145007,9
155,146452,9
155,150809,5
155,151056,10
155,154576,2
155,155502,10
155,156465,9
155,159148,10
155,159305,10
155,159560,10
155,160187,8
155,160374,8
155,163324,5
155,163338,2
155,167655,9
155,168246,1
155,171253,5
155,172379,2
155,174149,5
155,177128,8
155,178027,1
155,178416,10
155,179709,5
155,180312,4
155,181604,1
155,184571,2
155,185629,10
155,187027,2
155,188346,10
155,188551,10
155,191596,7
155,191854,6
155,194564,10
155,194786,6
155,197320,3
155,200059,8
155,204158,8
155,207851,6
155,209232,9
155,210807,9
155,211365,10
155,214228,1
155,215383,1
155,217431,6
155,219639,5
155,220718,5
156,1721,9
156,71636,10
156,136472,6
157,7679,5
157,10148,10
157,22622,6
157,26627,4
157,26968,5
157,41772,6
157,46911,8
157,65679,5
157,69439,8
157,103603,10
157,104324,10
157,121219,10
157,136564,3
157,138166,1
157,145014,2
157,182768,7
157,195268,7
157,216793,4
158,4468,1
158,16387,1
158,32794,1
158,50465,9
158,71570,10
158,87882,2
158,153053,2
158,187056,5
158,200359,2
158,202277,1
159,17087,10
159,46070,10
159,61054,1
160,2524,6
160,20270,8
160,23795,6
160,74178,7
160,80536,7
160,92796,10
160,123528,4
160,152075,3
160,152202,5
160,169626,8
160,179192,4
160,180504,8
160,197163,7
161,4056,5
161,7724,7
161,12806,1
161,18242,1
161,29266,2
161,30702,1
161,89724,6
161,123190,5
161,126073,1
161,146224,5
161,168687,2
161,196288,3
162,20635,10
162,38984,4
162,39686,9
162,49622,10
162,86199,1
162,109101,9
163,24252,5
163,27138,1
163,84772,5
163,95837,7
163,115157,2
163,126305,8
163,142876,7
163,149092,1
163,164926,4
163,165000,1
163,195176,1
163,201794,2
163,204378,4
164,26652,5
164,70261,6
164,77682,2
164,78820,2
164,125995,6
164,132398,1
164,134406,8
164,211393,6
165,12788,8
165,40825,3
165,59935,8
165,65100,4
165,68187,3
165,70463,6
165,72481,8
165,73967,7
165,81164,10
165,89459,6
165,96796,8
165,114335,4
165,115212,5
165,119962,5
165,156369,10
165,180276,3
165,186849,4
165,213066,2
166,13389,2
166,44077,7
166,84630,7
166,99951,7
166,103140,7
166,112694,1
166,194553,5
166,202509,6
167,19874,1
167,20270,10
167,133669,10
167,185010,4
167,208719,1
167,210339,4
168,16681,10
168,28385,7
168,42469,10
168,48389,9
168,61954,8
168,74958,1
168,99573,1
168,143532,1
168,175075,8
168,204244,10
170,71103,10
170,174672,10
170,206727,2
171,2560,1
171,6792,9
171,7964,10
171,16870,1
171,22911,10
171,28701,8
171,39811,6
171,63126,10
171,65026,10
171,72623,2
171,73289,9
171,78487,10
171,92170,10
171,102721,8
171,106704,7
171,112972,10
171,117448,2
171,128686,10
171,128732,10
171,131793,10
171,131989,10
171,134782,8
171,148991,1
171,160571,8
171,165712,9
171,174386,3
171,211524,10
172,1537,9
172,7225,2
172,40966,4
172,50023,6
172,88038,5
172,93874,8
172,96796,7
172,164016,4
172,187366,1
172,199202,3
172,206946,2
173,26301,1
173,105763,1
173,169923,3
173,183319,6
174,14165,7
174,25366,1
174,41772,8
174,83846,10
174,84042,3
174,89855,6
174,106977,10
174,158180,7
176,22957,6
176,29139,6
176,79302,1
176,87339,9
176,89889,3
176,98569,4
176,99401,8
176,126562,5
176,152830,5
176,185095,9
176,196288,2
177,31116,10
177,74594,10
177,174672,10
178,7724,7
178,9306,3
178,15816,1
178,20468,10
178,29400,6
178,36964,6
178,52880,1
178,59843,1
178,70546,1
178,84403,7
178,94797,4
178,107699,4
178,118322,10
178,120611,10
178,122382,5
178,139624,4
178,140397,6
178,144557,6
178,184349,2
178,188151,5
179,28945,3
179,32578,7
179,85407,6
179,98951,2
179,209245,6
180,5838,2
180,8035,5
180,26504,6
180,33557,5
180,47117,6
180,74287,4
180,79631,6
180,109120,3
180,115675,9
180,118544,7
180,123190,8
180,135273,7
180,139735,6
180,168166,5
180,170911,1
180,173756,4
180,181669,4
180,203729,5
181,1347,6
181,20949,8
181,22178,1
181,63330,2
181,69775,8
181,73440,1
181,74556,7
181,79205,10
181,102169,2
181,122797,7
181,127273,2
181,128812,10
181,142313,10
181,143829,2
181,146810,10
181,155380,5
181,158574,4
181,169795,1
181,179039,3
181,184889,8
181,196400,4
181,199902,5
181,215606,5
181,218461,1
182,17094,9
182,31116,10
182,33877,10
182,42714,4
182,53766,10
182,65481,2
182,74270,5
182,93265,1
182,97699,10
182,113157,10
182,126977,1
182,133729,6
182,205091,2
183,4598,6
183,12107,10
183,30302,10
183,30404,10
183,39599,10
183,41376,10
183,98925,8
183,100257,9
183,104012,8
183,112581,10
183,124094,5
183,130646,6
183,167818,6
183,186508,10
183,188927,5
183,213951,10
184,30261,7
184,30770,10
184,39218,4
184,50941,1
184,69012,1
184,70708,5
184,73246,1
184,85339,10
184,87465,1
184,93710,1
184,111064,1
184,114536,3
184,127379,7
184,174066,4
184,175205,3
184,176681,1
184,181727,5
184,201540,10
184,204302,1
184,214942,3
185,96635,6
185,115675,8
185,143706,6
185,215324,5
186,9888,9
186,18090,10
186,20486,9
186,22308,10
186,25213,8
186,26739,10
186,29411,1
186,31164,10
186,34277,8
186,38337,2
186,40881,10
186,41326,10
186,52263,10
186,72424,8
186,99509,6
186,100855,10
186,101384,10
186,105254,10
186,109650,9
186,118816,10
186,143155,10
186,194912,10
186,206218,10
187,5288,7
187,115737,4
187,140382,1
187,140729,10
187,141345,7
187,180323,10
188,26193,10
188,68827,10
188,99266,8
188,104565,8
188,122071,2
188,131915,5
188,137238,4
188,174364,3
188,203512,6
188,204088,9
188,210874,3
189,328,7
189,27973,5
189,51887,7
189,53302,1
189,53711,7
189,69787,6
189,81612,1
189,88796,10
189,105470,10
189,133868,10
189,164062,5
189,173797,2
189,180816,3
189,192568,4
189,193854,6
189,194826,5
189,205702,10
189,216178,6
190,8415,4
190,30417,1
190,33321,6
190,35647,10
190,35707,1
190,60983,6
190,111265,7
190,117248,3
190,120657,7
190,120812,8
191,394,10
191,11466,1
191,14635,10
191,15947,6
191,17682,6
191,37692,5
191,41716,5
191,44956,10
191,45015,7
191,45364,8
191,48360,7
191,50913,5
191,55238,8
191,58587,4
191,61656,8
191,76965,10
191,83298,3
191,85264,10
191,94720,1
191,97315,7
191,97515,3
191,98678,10
191,104977,7
191,105133,6
191,121994,6
191,125672,7
191,129565,3
191,138492,5
191,139875,6
191,141642,9
191,143706,8
191,144018,1
191,149530,10
191,152147,4
191,154510,10
191,155506,8
191,157017,8
191,162263,1
191,162945,2
191,164453,1
191,167946,10
191,192666,3
191,215567,1
191,217811,3
192,807,7
192,64081,8
192,92041,2
192,107701,7
192,112257,6
192,205026,2
192,205991,2
193,14414,2
193,26246,5
193,28502,2
193,53698,2
193,104107,1
193,117368,4
193,120517,5
193,135610,5
193,174200,9
193,187071,1
193,190207,2
194,5962,7
194,47637,5
194,50023,6
194,85964,2
194,149870,2
194,197531,2
195,26174,7
195,32711,8
195,50979,5
195,55578,4
195,65788,10
195,66440,8
195,73199,9
195,106193,5
195,132889,9
195,166735,1
195,193550,7
195,217823,10
197,42008,10
197,67115,4
197,101080,5
197,104401,7
197,137360,6
197,168808,10
198,7242,10
198,7417,1
198,7577,6
198,8038,2
198,13263,1
198,16958,4
198,19748,5
198,20868,1
198,21127,1
198,29168,1
198,33553,3
198,34387,1
198,38447,1
198,42493,2
198,46283,5
198,49868,1
198,66815,2
198,69477,4
198,73170,1
198,77036,6
198,77820,4
198,77928,1
198,80653,4
198,82787,2
198,87958,9
198,95455,1
198,95628,1
198,97263,1
198,98175,1
198,100449,5
198,109947,1
198,113028,1
198,113823,2
198,113983,4
198,115880,1
198,116683,1
198,122816,5
198,125618,1
198,125859,1
198,130120,10
198,131316,1
198,158067,2
198,173533,1
198,177959,1
198,190616,1
198,196251,1
198,204492,6
198,205352,1
198,208372,5
198,214030,1
199,2963,8
199,4669,8
199,6462,8
199,7228,1
199,10848,1
199,16066,2
199,24613,5
199,27125,2
199,39394,8
199,43321,7
199,59885,3
199,80483,1
199,98175,1
199,101127,10
199,107827,8
199,116006,10
199,131395,8
199,143571,7
199,143934,6
199,144908,6
199,145403,1
199,146961,10
199,148222,8
199,151057,4
199,158160,7
199,191827,10
200,29100,7
200,71636,10
200,87752,6
200,218180,5
201,6260,1
201,65397,3
201,121469,4
202,11265,7
202,27275,1
202,28137,10
202,37455,1
202,178939,2
202,213281,1
203,1095,8
203,5209,10
203,6314,1
203,6920,2
203,9680,7
203,13928,10
203,21256,10
203,26534,7
203,32711,8
203,35668,10
203,39811,6
203,49466,10
203,51783,8
203,56668,6
203,60316,5
203,63063,10
203,73971,1
203,74746,7
203,77135,7
203,78864,10
203,79413,8
203,88364,8
203,91129,9
203,94117,7
203,98569,8
203,105870,10
203,107708,7
203,115827,4
203,121124,8
203,121312,10
203,127148,2
203,128131,8
203,136009,1
203,136832,5
203,154239,7
203,159624,1
203,160731,7
203,162202,5
203,162707,5
203,164191,5
203,172128,4
203,174306,8
203,174894,7
203,179531,1
203,182160,5
203,183243,1
203,184349,2
203,192215,10
203,195250,10
203,198548,6
203,202543,5
203,202775,5
203,208748,7
203,210806,1
203,213300,10
203,216998,10
203,218408,1
204,28616,5
204,48463,5
204,78184,7
204,97315,7
204,215133,9
205,9906,2
205,24934,7
205,46833,8
205,50699,9
205,78227,1
205,79354,9
205,80708,1
205,117267,1
205,122024,2
205,128135,10
205,191331,2
205,205314,5
206,96663,7
206,185267,10
206,205725,4
207,5738,10
207,26193,10
207,71606,10
207,96635,4
207,124492,7
207,143604,3
207,156148,10
207,202828,5
207,208748,6
208,3085,10
208,5051,5
208,5497,8
208,27457,10
208,30030,5
208,31638,10
208,47534,9
208,69660,10
208,72360,8
208,77665,10
208,78728,8
208,95937,10
208,107747,1
208,112226,9
208,130129,7
208,139552,6
208,143155,10
208,161186,2
208,165332,1
208,168592,5
208,202830,7
209,28030,7
209,99166,10
209,154932,4
210,1347,2
210,18985,1
210,51003,1
210,56190,8
210,64834,7
210,107538,4
210,154875,3
210,156148,10
210,157263,5
210,157825,5
210,162478,1
210,165477,7
210,169949,3
210,170633,3
211,29214,6
211,35360,4
211,87488,6
211,153743,6
211,158571,5
212,25731,5
212,42938,7
212,66439,9
212,78616,7
212,119962,5
212,136561,6
212,136806,3
212,154376,3
212,175266,8
212,187455,6
212,193462,6
212,198107,4
213,3248,2
213,19093,1
213,30192,4
213,32690,4
213,46465,2
213,48634,1
213,48991,4
213,82104,2
213,91654,1
213,92673,8
213,94059,5
213,102116,7
213,107170,10
213,109348,7
213,109530,1
213,120253,3
213,122096,5
213,122152,1
213,125758,1
213,131122,3
213,133669,10
213,133691,4
213,191054,5
213,214130,1
214,11480,9
214,112195,5
215,4401,7
215,7380,8
215,21478,10
215,22319,10
215,42490,10
215,66762,10
215,69728,10
215,72602,10
215,74829,10
215,84709,7
215,93309,9
215,94943,9
215,96944,10
215,99679,10
215,101150,8
215,110028,10
215,110450,5
215,116428,9
215,119326,10
215,123962,5
215,164363,1
215,171180,7
215,173799,2
215,191501,8
215,195344,10
215,197206,7
215,199890,10
215,200308,3
215,220640,5
216,31666,8
216,46052,8
216,89863,8
217,36583,8
217,40399,7
217,48463,10
217,71714,5
217,112027,5
217,113216,9
219,99892,2
220,37122,6
220,39414,8
220,41492,4
220,121168,6
220,143604,5
220,157143,4
220,213685,10
221,27506,6
221,77323,5
221,128864,10
221,139693,2
221,180697,5
222,109101,8
223,16754,7
223,33396,10
223,37310,9
223,52652,10
223,64195,7
224,65092,3
224,71636,10
225,31330,2
225,31346,10
225,114406,6
225,123879,7
225,126047,6
225,166173,5
225,170761,9
225,177296,1
226,33978,1
226,34190,9
226,36129,6
226,48578,9
226,49394,1
226,77252,8
226,89863,3
226,99555,3
227,32950,5
227,63694,10
227,66243,7
227,107114,2
228,20253,6
228,20592,3
228,43610,6
228,102328,9
228,134693,9
228,156148,10
229,907,8
229,2127,8
229,69044,7
229,91366,10
229,111510,7
229,116449,9
229,121874,5
229,162300,7
229,179895,3
229,188927,4
229,194263,6
229,196813,1
230,184145,3
231,42955,1
231,64764,1
231,71636,10
231,86442,6
231,171858,1
231,212208,10
232,33801,1
232,86442,4
232,117544,4
233,118586,8
234,84792,2
235,10017,6
235,33155,2
235,71636,10
235,96621,1
235,98673,1
236,18628,2
236,35647,10
236,47936,7
236,84233,2
236,103520,10
236,157836,2
236,176744,7
236,197435,7
236,211767,10
237,38073,2
237,39643,7
237,102029,2
237,134875,2
237,206613,6
238,16066,7
238,16907,1
238,33653,6
238,35254,2
238,37542,1
238,41310,1
238,82787,1
238,99671,1
238,112072,2
238,135228,7
239,2393,4
239,34324,10
239,35118,3
239,55016,7
239,90519,7
239,96663,7
240,18066,5
240,27767,10
240,31346,7
240,47581,1
240,86703,8
240,123108,8
240,129490,4
240,132901,10
240,134504,7
241,189768,4
242,68527,2
243,74772,2
243,120842,8
243,132912,7
244,4065,9
244,5051,6
244,29722,8
244,34458,8
244,54982,10
244,67190,10
244,71860,9
244,79533,9
244,97023,8
244,106585,8
244,111166,6
244,114457,8
244,117240,10
244,117935,10
244,138683,5
244,139764,8
244,148140,7
244,156176,5
244,187034,6
244,189560,1
244,214874,3
245,5213,9
245,8583,4
245,8685,2
245,13250,10
245,13737,1
245,14077,1
245,16883,1
245,18576,5
245,24015,5
245,33297,3
245,36759,6
245,38949,2
245,41495,1
245,42955,1
245,47645,10
245,51266,6
245,52232,6
245,53201,2
245,57238,10
245,62926,2
245,74099,7
245,74230,5
245,81470,9
245,82479,1
245,89038,1
245,91672,1
245,98270,5
245,98615,7
245,99823,8
245,100449,2
245,101849,1
245,101925,8
245,105387,1
245,105512,2
245,107214,8
245,112357,5
245,114636,5
245,117650,3
245,119395,1
245,121499,1
245,122754,5
245,124555,9
245,126276,3
245,131452,3
245,132566,4
245,133163,5
245,139016,2
245,144997,2
245,154757,1
245,157001,5
245,160393,1
245,163470,3
245,166942,2
245,170947,4
245,174396,1
245,206740,3
245,212893,1
246,4204,10
246,13068,8
246,33216,10
246,33507,10
246,53326,9
246,69427,10
246,84484,10
246,101983,10
246,106135,10
246,117867,8
247,55528,2
247,118544,3
247,190736,7
248,2755,3
248,4679,7
248,6760,5
248,11913,8
248,15993,1
248,26084,10
248,31625,7
248,33316,5
248,37672,5
248,40445,10
248,48536,7
248,53867,6
248,54837,7
248,60439,1
248,67003,7
248,70869,6
248,73971,10
248,73992,3
248,82818,8
248,89855,6
248,91678,8
248,95269,10
248,97553,8
248,97655,10
248,102025,8
248,104944,7
248,110022,1
248,115827,2
248,119504,9
248,123702,10
248,127213,7
248,132889,7
248,142878,1
248,158874,3
248,160697,1
248,161991,4
248,171613,1
248,172466,2
248,174093,1
248,177791,1
248,178819,10
248,205518,5
248,209891,8
248,215297,1
248,220715,3
249,17255,4
249,65235,5
249,82407,3
249,200716,4
251,538,7
251,2602,3
251,2749,5
251,4388,7
251,5058,9
251,5747,10
251,5975,10
251,6267,8
251,7006,8
251,8210,1
251,8300,5
251,8518,5
251,9005,5
251,9628,6
251,9855,9
251,10157,4
251,10543,3
251,10789,7
251,11142,8
251,11977,1
251,12379,5
251,12571,4
251,12965,7
251,14280,6
251,15938,1
251,16382,8
251,17241,2
251,18919,4
251,23323,6
251,23445,4
251,23782,1
251,23874,7
251,24396,2
251,25047,5
251,25953,5
251,26380,3
251,26459,7
251,30395,3
251,30517,7
251,30988,6
251,31666,4
251,31890,10
251,33865,3
251,34303,3
251,34471,5
251,34840,2
251,35481,5
251,35925,1
251,36012,5
251,36329,2
251,36759,6
251,36999,6
251,38044,6
251,39447,4
251,42253,4
251,42687,5
251,47088,4
251,47381,5
251,47612,5
251,52226,4
251,54751,10
251,55022,6
251,57953,4
251,57994,2
251,58245,1
251,59558,4
251,59979,3
251,60827,4
251,61064,8
251,61308,1
251,61934,2
251,62744,7
251,62992,5
251,63100,3
251,63167,3
251,63218,4
251,63846,6
251,64438,5
251,65368,7
251,65445,5
251,65970,2
251,66344,8
251,67170,10
251,67577,5
251,68495,6
251,68799,4
251,69737,4
251,69995,2
251,70764,1
251,71231,1
251,71785,3
251,76521,3
251,76549,1
251,76607,3
251,76913,9
251,77274,10
251,78378,1
251,78838,4
251,79052,6
251,79354,8
251,80136,10
251,80521,7
251,80688,4
251,81209,3
251,82331,10
251,83170,9
251,83904,7
251,84478,4
251,84765,5
251,84934,5
251,85209,10
251,85252,6
251,85413,1
251,86861,2
251,87538,1
251,87559,3
251,88110,2
251,89140,7
251,89561,1
251,89807,9
251,90543,6
251,90945,4
251,91035,1
251,91913,7
251,92573,1
251,93562,5
251,95190,6
251,95266,10
251,96649,9
251,97609,1
251,99276,1
251,99293,5
251,100712,10
251,101297,2
251,101449,6
251,102181,5
251,102377,5
251,103674,8
251,104307,7
251,104953,1
251,105885,1
251,106135,10
251,106531,7
251,106699,4
251,107278,4
251,107710,10
251,108256,3
251,109101,8
251,109892,7
251,110317,7
251,110514,5
251,111207,1
251,111782,10
251,112415,5
251,112647,3
251,114091,6
251,115125,4
251,115144,4
251,115341,10
251,116475,2
251,117461,6
251,117528,1
251,117834,10
251,118058,7
251,118446,7
251,119685,5
251,120271,9
251,120562,5
251,120842,3
251,121426,8
251,122661,4
251,123326,2
251,123787,6
251,124069,1
251,124688,7
251,125441,5
251,125813,4
251,125908,7
251,126949,7
251,128389,8
251,128580,2
251,128941,1
251,130748,5
251,132143,10
251,132242,7
251,132699,5
251,134195,5
251,136474,5
251,136964,1
251,137419,2
251,137468,2
251,138023,1
251,138373,1
251,139183,5
251,141002,5
251,141356,3
251,141661,2
251,145748,1
251,148066,2
251,148585,3
251,151178,1
251,151433,3
251,151790,1
251,152452,2
251,153328,2
251,154874,4
251,155081,4
251,155943,1
251,156211,3
251,159979,5
251,160328,2
251,160732,6
251,161523,9
251,161699,7
251,162102,3
251,164235,3
251,166663,3
251,169366,2
251,170360,5
251,170876,1
251,172587,1
251,173182,8
251,176141,5
251,177419,2
251,177717,7
251,178271,3
251,178322,1
251,178855,3
251,179899,2
251,183537,1
251,183837,3
251,186761,1
251,187840,3
251,187923,1
251,189812,1
251,189878,1
251,191298,3
251,191365,1
251,192574,2
251,192849,10
251,194712,2
251,197275,5
251,198566,1
251,204071,4
