"user","item","rating"
51101,40709,8
51192,4740,10
51212,43536,10
51224,47911,10
51242,31401,10
51329,30099,3
51359,7782,10
51372,48058,10
51375,38861,10
51403,16893,10
51412,12336,10
51412,13018,6
51412,13832,8
51412,17309,10
51412,21554,10
51412,31199,2
51412,32201,9
51412,33110,10
51412,33362,9
51412,36773,8
51412,44463,10
51412,47685,4
51421,31186,5
51440,46778,2
51455,23111,10
51463,31896,1
51561,46242,1
51584,21899,10
51588,38193,9
51607,48540,10
51640,19578,10
51640,23724,10
51753,11838,5
51827,3069,3
51827,13239,10
51860,48853,1
51896,48540,10
51949,38861,10
51983,38861,10
51983,50605,10
51989,9004,10
52013,4237,8
52013,7480,10
52013,13520,1
52013,28693,1
52048,38842,1
52053,27979,10
52098,15336,2
52173,18220,5
52179,50605,10
52202,18142,5
52250,36902,10
52283,6389,1
52283,13832,10
52283,17309,6
52283,20921,9
52283,31199,2
52283,33110,9
52283,38879,5
52283,47685,5
52334,38157,1
52353,21092,10
52517,28816,4
52561,33079,10
52579,11838,5
52646,36676,9
52651,49471,6
52707,2525,1
52707,14702,4
52707,38879,6
52707,46940,5
52707,48853,1
52724,36998,8
52738,43112,3
52748,10746,6
52748,17309,10
52781,22744,10
52830,21506,4
52830,27135,4
52855,4237,7
52855,7480,10
52855,28693,1
52855,31697,2
52880,51050,10
52884,19162,8
52995,31401,9
53062,32560,10
53099,25439,4
53100,40709,4
53180,41031,8
53213,7782,4
53216,32974,10
53242,43112,6
53294,47757,9
53343,27820,7
53427,6389,1
53449,6526,7
53480,6714,1
53480,32974,10
53483,35306,2
53562,25192,2
53591,18264,5
53600,51660,6
53660,31679,9
53837,4917,10
53844,16893,10
53921,6526,7
53940,4917,2
53940,43441,10
54028,37971,10
54054,18264,8
54135,43112,3
54180,9116,9
54181,18278,10
54181,37189,10
54241,50853,3
54250,22686,8
54250,41031,9
54357,33782,5
54499,8680,2
54499,49537,2
54499,49920,1
54636,33868,10
54656,17247,10
54699,43112,3
54775,14023,10
54802,5226,5
54880,22686,4
54880,51660,3
55020,43276,6
55033,36552,5
55041,21092,10
55049,35306,4
55135,14968,5
55155,36036,9
55184,41728,10
55250,25399,7
55250,37210,6
55250,47125,7
55276,31401,1
55291,4237,8
55291,6714,1
55291,10088,5
55291,13520,1
55291,27979,1
55291,28752,1
55291,32974,2
55291,38879,1
55291,43276,6
55291,44825,10
55291,46940,5
55291,47911,5
55291,48853,1
55291,51422,2
55297,5127,7
55297,49920,1
55317,43202,3
55324,31186,4
55351,46190,4
55426,46190,6
55494,18264,8
55525,27791,10
55526,14986,5
55605,1126,6
55637,46940,10
55648,44564,8
55650,4740,6
55650,13018,10
55650,18278,5
55650,31697,8
55650,33110,10
55650,36998,1
55650,37189,8
55651,19578,2
55664,24488,3
55670,33079,1
55670,42435,10
55774,8098,5
55797,7782,10
55811,7759,6
55821,19954,10
55845,41691,2
55918,41780,10
55991,22453,8
56061,6714,1
56061,27979,1
56084,39480,10
56089,36552,5
56114,37876,9
56114,43133,4
56114,50377,10
56126,4917,10
56126,29204,10
56182,33110,10
56259,24488,2
56293,46242,6
56317,38193,6
56356,14702,10
56356,32560,1
56356,36676,10
56356,41351,6
56463,1510,9
56464,36676,9
56483,16893,10
56534,32560,4
56565,9116,10
56570,1126,6
56579,24559,3
56667,11525,10
56710,13239,10
56715,49920,10
56729,29204,10
56769,48150,10
56792,3838,1
56792,13369,8
56792,13832,8
56792,17638,5
56792,18235,10
56792,18278,8
56792,20518,2
56792,25232,5
56792,25439,5
56792,28451,7
56792,31199,1
56792,31697,6
56792,32201,8
56792,32655,6
56792,33110,8
56792,36773,5
56792,36998,1
56792,37189,10
56792,37876,9
56792,38457,1
56792,38550,7
56792,39480,5
56792,41691,5
56792,41780,3
56792,43159,10
56792,44463,10
56792,46562,10
56792,50377,10
56798,37210,1
57052,38842,1
57138,48058,10
57209,6389,1
57229,18264,8
57238,13832,10
57252,15336,10
57307,51660,7
57410,41728,10
57416,6714,1
57416,27979,1
57433,47560,4
57451,12336,10
57454,47560,8
57463,18235,1
57627,33110,10
57664,47125,8
57685,31697,10
57685,36036,8
57706,5210,10
57821,23344,5
57827,22744,10
57864,27820,1
57864,28624,4
57930,3069,9
57947,40068,6
57973,440,5
57982,10390,10
57995,38193,3
58035,21899,10
58038,24488,2
58067,36676,10
58090,9004,10
58126,41728,10
58146,38157,5
58155,23111,10
58315,28816,3
58319,31003,10
58337,23893,10
58340,5210,10
58450,1998,1
58467,24488,10
58567,46242,4
58569,31186,5
58598,17247,10
58629,28195,1
58634,27979,1
58634,32974,1
58635,28451,5
58635,44463,6
58651,21899,10
58726,32408,3
58734,41031,8
58765,6247,1
58765,8680,2
58765,18142,3
58765,22453,8
58765,23344,10
58765,31660,3
58765,32628,9
58765,33782,9
58765,37210,4
58765,37876,9
58765,43133,4
58765,44220,5
58765,49537,2
58773,13239,10
58801,7974,9
58801,12336,9
58801,49920,1
58801,50675,4
58823,20518,2
58835,46778,2
58841,32655,4
58853,18142,5
58854,40068,10
58896,31602,10
58933,18142,5
58962,51422,9
58963,32655,2
58968,43536,10
58970,23256,9
58984,43441,10
59175,14986,6
59265,48540,10
59354,37189,9
59405,18235,1
59408,13239,10
59435,31199,10
59502,42710,10
59533,47757,10
59565,15336,10
59565,22139,10
59565,22686,6
59594,440,10
59596,13369,7
59596,21554,5
59596,25232,5
59596,28451,5
59596,32655,2
59596,37876,9
59596,43133,8
59598,8098,1
59598,16827,1
59609,13676,8
59821,23724,10
59826,51050,10
59908,28256,2
59997,35306,7
59997,35605,7
59998,41691,2
60006,31003,10
60015,47111,10
60055,22436,9
60063,20518,2
60063,21554,8
60063,36773,5
60096,38457,5
60104,43159,10
60130,30099,6
60178,440,7
60196,43202,6
60205,14930,7
60205,19162,3
60205,32801,3
60205,35306,2
60205,36676,9
60228,31896,2
60284,38157,4
60295,28451,4
60295,36773,7
60295,41691,6
60359,13369,10
60359,27791,10
60359,28268,6
60359,43133,7
60359,50377,10
60424,22436,10
60478,27791,10
60478,43159,10
60517,17309,10
60531,46235,5
60536,31679,8
60632,5226,5
60654,22744,10
60723,14023,10
60724,37971,10
60736,44948,2
60781,6298,3
60853,23344,10
60853,43276,6
60853,48853,1
60859,23111,10
60894,43159,10
60927,14702,5
60927,36676,10
60984,13018,10
60997,7480,8
60997,28693,1
60997,35306,4
60997,38813,1
60997,40876,6
60997,41351,7
60997,45744,2
60997,47757,2
60997,51660,2
60999,41728,10
61006,15336,10
61055,25439,3
61064,38550,6
61089,33868,10
61111,31401,1
61142,31896,1
61183,24559,5
61192,22436,10
61255,27820,2
61261,10088,3
61261,40709,6
61261,43133,2
61262,9116,2
61262,13832,10
61262,17309,1
61262,33110,8
61262,41031,7
61262,44463,7
61262,47685,3
61416,21554,7
61436,1510,10
61436,4740,10
61436,9004,4
61436,13018,6
61436,13832,8
61436,23893,5
61436,31199,5
61436,33362,5
61436,35605,1
61436,37189,9
61436,38550,9
61436,39480,10
61436,41780,8
61436,41806,5
61436,44250,2
61436,45029,8
61436,46562,8
61436,46778,3
61436,47685,10
61436,50135,6
61470,38842,1
61587,7480,10
61587,14968,1
61587,28693,1
61587,37189,5
61587,38813,1
61587,41351,8
61587,45744,8
61601,48150,10
61629,22744,10
61722,23724,9
61725,51660,6
61732,47560,4
61757,22686,8
61759,50605,10
61818,28195,1
61971,16893,10
61995,22686,8
61995,43112,3
62099,32655,4
62153,28752,1
62173,13018,5
62219,32655,2
62233,44948,2
62237,43276,9
62328,19578,2
62349,51050,10
62404,22744,10
62443,6389,1
62443,47125,7
62469,25439,8
62506,4237,10
62632,23111,10
62795,23893,10
62808,10390,10
62818,10390,10
62827,1998,1
62830,31679,10
62873,41031,9
62873,50605,10
62875,22466,10
62953,3069,5
62981,6247,7
63038,27791,8
63059,40373,5
63060,12336,8
63062,7974,9
63062,17056,5
63062,28256,5
63062,32655,3
63062,43133,5
63080,22686,1
63111,14930,9
63111,19162,2
63111,21092,10
63111,36676,9
63111,50135,7
63118,22436,10
63142,51653,1
63164,49537,2
63185,28816,2
63236,440,3
63251,51450,9
63293,8098,1
63293,15336,9
63293,22139,10
63293,31660,1
63300,51660,6
63322,23111,10
63339,38842,1
63343,17056,6
63343,25399,6
63343,28256,3
63343,37210,3
63343,44220,5
63360,33079,10
63360,42435,10
63360,49920,7
63403,25439,5
63404,32655,2
63405,47757,1
63440,36645,10
63440,40068,7
63440,43441,8
63473,4917,10
63502,37971,10
63564,41728,10
63600,18142,5
63604,17309,10
63609,13369,9
63683,50605,10
63693,32201,2
63693,38550,5
63693,43159,10
63693,43202,2
63693,44463,5
63693,46778,5
63743,35306,3
63770,41031,8
63797,7974,10
63883,46242,1
63925,38193,6
63955,14986,7
63961,49537,5
64034,51660,8
64108,33868,10
64119,37876,8
64185,15336,10
64232,51450,2
64242,47118,10
64243,33868,10
64277,15336,10
64286,8098,5
64286,12336,9
64286,16827,1
64286,37876,6
64286,45029,7
64313,31003,10
64327,38193,10
64351,49920,6
64382,10390,10
64410,37971,10
64438,22744,10
64438,38550,7
64438,50377,8
64444,28256,2
64487,21899,10
64514,43523,5
64521,40373,1
64531,7759,6
64531,23256,4
64531,50853,4
64534,6247,1
64534,31602,10
64534,39480,10
64547,48058,10
64557,42710,10
64648,42435,10
64735,22436,10
64795,13832,10
64882,13832,10
64922,11525,10
64938,36552,9
64961,24559,8
65030,29204,10
65088,46940,10
65133,23893,6
65133,43276,6
65169,28624,1
65175,48150,10
65181,38193,9
65201,51660,5
65205,38842,1
65206,33868,10
65314,28816,3
65384,2525,3
65384,28752,1
65456,3654,4
65524,13520,1
65591,3838,1
65699,27820,1
65699,28624,3
65742,7782,2
65760,38861,10
65804,7782,1
65804,36552,5
65860,6298,3
65860,50675,5
65895,48853,1
66016,22453,7
66017,9004,10
66109,40068,10
66149,25439,6
66157,46190,2
66158,3654,3
66158,4237,6
66158,5226,1
66158,6714,1
66158,9116,2
66158,13520,1
66158,27979,1
66158,28624,5
66158,28693,1
66158,36902,10
66158,37189,10
66158,38879,4
66158,40068,6
66158,40709,8
66158,41691,3
66158,43441,10
66158,43523,5
66158,44825,10
66158,45744,4
66158,46940,6
66158,47118,1
66158,47911,3
66158,48853,1
66212,15336,9
66212,17056,5
66212,22139,10
66245,11525,10
66304,11073,10
66304,28693,2
66304,38813,4
66344,4740,10
66344,18278,5
66376,13520,1
66423,48540,10
66439,51660,8
66503,6526,9
66503,10088,5
66503,17247,7
66503,32974,10
66503,40068,8
66503,41806,1
66503,47111,10
66580,4740,10
66580,18278,2
66611,38861,10
66635,51450,10
66676,32560,4
66762,3069,5
66782,21092,10
66789,31186,6
66917,28624,5
66956,36552,5
66996,32974,10
67003,31679,10
67103,44825,10
67150,13239,10
67169,33868,10
67183,50605,10
67217,8680,3
67217,20921,8
67217,28451,4
67217,33782,7
67217,37876,9
67217,41031,7
67217,43133,4
67217,43159,10
67217,43202,6
67217,44463,7
67217,46242,10
67217,47685,8
67217,48150,10
67217,50377,6
67217,51422,4
67220,48150,10
67242,7782,2
67265,50605,10
67369,5210,10
67388,50853,4
67393,47757,1
67504,36036,7
67509,28268,4
67539,3654,1
67539,11073,1
67652,7759,6
67652,23256,6
67706,44564,7
67751,7782,1
67793,28268,5
67851,28268,5
67903,11073,5
67915,36998,8
67932,38157,1
67948,49537,2
67953,1998,1
67956,21899,10
67987,1510,9
67987,19578,2
68035,20518,2
68035,37876,8
68035,43133,2
68035,50377,6
68065,5226,5
68332,28195,6
68332,30099,6
68371,22453,8
68417,1510,9
68417,19578,2
68489,21092,1
68592,37189,10
68614,44948,3
68682,10088,4
68701,21506,5
68739,3838,1
68739,25232,2
68749,18264,8
68854,16827,1
68854,33362,8
68854,45029,7
69051,33079,10
69075,7974,6
69075,13676,1
69093,4237,6
69093,14968,4
69234,9116,10
69240,5210,10
69255,1510,8
69262,19578,2
69268,42710,10
69298,7759,5
69306,7759,6
69306,23256,4
69332,32560,10
69348,11838,2
69366,35605,5
69381,44250,2
69417,47118,10
69418,13676,8
69439,27791,10
69464,28816,2
69722,38813,10
69932,10746,4
69972,37210,5
70056,4917,5
70056,27135,8
70056,40068,7
70058,46190,3
70090,44948,2
70114,43112,1
70124,43441,10
70144,18278,8
70144,25232,6
70164,31602,10
70185,35306,4
70213,27135,4
70259,3838,5
70259,17247,5
70269,25232,6
70324,10088,5
70324,47111,9
70606,14702,5
70656,19954,10
70708,17638,8
70731,33868,10
70758,43112,6
70798,31660,1
70834,23256,6
70871,46242,1
70942,44948,2
71008,44250,10
71026,5127,4
71050,43202,4
71099,5664,8
71099,8680,4
71099,25399,9
71099,41031,5
71099,44463,7
71099,47125,7
71107,22453,8
71112,48540,10
71134,23256,8
71258,47560,7
71281,31003,10
71282,32408,5
71453,48853,1
71515,43536,10
71565,46235,5
71636,31003,10
71636,42710,10
71636,43159,10
71636,43536,10
71640,30099,7
71658,41691,6
71734,37971,10
71745,42710,10
71783,46778,10
71808,33868,10
71822,32560,2
71873,8680,2
71873,31660,2
71873,37210,1
71873,49537,1
71906,31003,10
71922,33868,10
71965,16893,10
72005,46242,1
72050,14986,5
72078,31602,10
72172,22744,10
72172,43276,8
72205,440,10
72238,50135,3
72258,23893,1
72330,36998,4
72339,18264,8
72348,31896,5
72351,3838,5
72351,8098,1
72351,13018,4
72351,17638,2
72351,18235,10
72351,18278,7
72351,20518,2
72351,21554,5
72351,25232,6
72351,28451,7
72351,36773,9
72351,37876,9
72351,38550,7
72351,43159,10
72351,46242,8
72351,46562,7
72351,50377,8
72388,11525,2
72418,35605,7
72433,32560,5
72480,19162,5
72480,30099,9
72497,23724,10
72541,36902,10
72577,6298,5
72577,50675,3
72583,7480,6
72583,38813,1
72583,41351,5
72707,41728,10
72726,6298,2
72726,50675,5
72737,28195,1
72767,32628,10
72860,21554,3
72886,45029,8
72901,24559,5
72914,41031,8
72946,13239,10
72946,23724,9
72960,23724,10
72960,36036,9
72960,38550,8
72960,41691,10
72963,21899,10
73008,51660,9
73040,1510,8
73040,20921,9
73040,23344,10
73040,46778,2
73040,47685,5
73048,20921,6
73084,14968,6
73084,21554,5
73084,33782,4
73226,22453,9
73236,43523,2
73447,19954,10
73556,31186,7
73597,48150,10
73623,38879,6
73631,25439,3
73650,36676,9
73722,18142,4
73765,3069,10
73782,1126,7
73816,27820,2
73837,42710,10
73884,22466,10
73887,33110,10
73898,18235,1
73933,25439,5
73961,31896,3
74013,8098,1
74013,16827,1
74013,33362,8
74061,6526,3
74061,17247,3
74061,21506,4
74061,27135,4
74061,40876,4
74061,41806,1
74061,47111,8
74064,50377,8
74117,51422,3
74175,5226,2
74189,50135,10
74199,25439,6
74212,21506,5
74216,17247,10
74270,13018,10
74270,21554,5
74270,27791,10
74270,28451,3
74270,50377,7
74302,42710,10
74361,10746,10
74375,21092,10
74398,6526,6
74398,17247,8
74411,5127,6
74411,7974,10
74411,10746,2
74411,13369,10
74411,14968,3
74411,28268,10
74411,32201,7
74411,32628,9
74411,32655,3
74432,17056,1
74471,46190,4
74492,11525,10
74492,31660,9
74503,5127,2
74514,47685,5
74515,3838,10
74560,28693,2
74560,31602,8
74642,24559,3
74670,10088,7
74670,43523,2
74729,31003,10
74780,15336,8
74798,7782,10
74847,38861,10
74856,29204,10
74886,30099,8
74887,4237,5
74911,47478,10
74949,31003,10
74992,32801,4
75016,38457,10
75072,25192,10
75147,14023,10
75155,47478,2
75201,30099,7
75253,11838,1
75254,6389,1
75254,10390,10
75254,14930,8
75254,28624,5
75254,31199,3
75254,37189,10
75254,38813,3
75254,40876,5
75254,48058,1
75325,35605,5
75342,22744,10
75367,24488,10
75416,22744,10
75459,12336,9
75479,13676,5
75480,18235,1
75482,11525,10
75499,38879,7
75501,440,8
75524,5664,8
75533,46235,5
75641,23724,10
75641,50605,10
75710,4740,10
75723,3069,10
75723,5664,9
75723,6298,6
75723,7974,10
75723,13676,10
75723,50675,8
75725,22686,10
75801,440,10
75801,33782,7
75801,38457,1
75801,44220,4
75801,46242,7
75801,49537,3
75928,27791,10
76045,16893,10
76070,11838,3
76082,1126,7
76082,14968,1
76082,17638,6
76082,31660,5
76082,31697,5
76082,32201,5
76082,32408,2
76082,33362,7
76082,37210,1
76082,38457,1
76082,41806,9
76082,43276,6
76082,44220,6
76082,48058,5
76082,49920,5
76093,17247,10
76153,6714,4
76153,27135,5
76153,28752,2
76153,36902,7
76153,40373,3
76153,49471,10
76158,20518,2
76158,21899,10
76158,33782,7
76179,18235,10
76179,21554,6
76179,33782,8
76179,43202,4
76179,44220,5
76179,44463,4
76184,16893,10
76189,28195,1
76189,40068,8
76189,47111,10
76217,22453,9
76258,7759,6
76382,5226,5
76393,50675,4
76395,5127,5
76452,14986,4
76482,24488,7
76503,2525,1
76503,7480,8
76503,21506,10
76503,38813,2
76503,40068,6
76503,40876,5
76503,41351,5
76503,41806,1
76503,44825,10
76503,45744,2
76503,47911,6
76550,27979,1
76553,21092,10
76589,18142,5
76624,16893,10
76666,21506,10
76802,31679,6
76847,13369,10
76945,43133,7
76951,38193,7
76961,28256,9
76962,47478,9
76965,48058,10
76987,51050,10
77064,11525,10
77083,46190,6
77100,10088,3
77147,23893,1
77230,51422,1
77232,38842,1
77251,48853,1
77262,25192,10
77262,29204,10
77264,10746,10
77271,37189,10
77276,46235,4
77293,18235,1
77423,24488,3
77431,46940,1
77443,3838,5
77443,21554,9
77443,28256,7
77443,28268,10
77443,28451,8
77443,31401,9
77443,36773,8
77443,43133,8
77443,50377,10
77489,50853,6
77544,21092,10
77555,48540,10
77558,40373,4
77580,7782,1
77588,46235,5
77713,41031,5
77728,23724,9
77852,31602,9
77856,47911,10
77873,21899,10
77934,33110,10
77954,23344,10
78020,9004,5
78043,15336,5
78043,22139,10
78043,22686,6
78043,49920,10
78072,38842,10
78166,22139,10
78174,40373,5
78203,1510,9
78203,4740,10
78203,13018,7
78203,13832,7
78203,18278,9
78203,31697,6
78203,36036,9
78203,37189,9
78203,41780,5
78203,44250,3
78208,5210,10
78392,12336,9
78392,49920,3
78438,41780,10
78478,3069,5
78489,48540,10
78581,46190,3
78591,40373,7
78715,10746,8
78734,21092,10
78734,32560,2
78734,38157,1
78756,6526,4
78756,14930,9
78756,19162,2
78756,31679,2
78756,32801,2
78756,35306,9
78756,35605,7
78756,45744,3
78756,47757,2
78756,50135,5
78767,3069,1
78767,44250,1
78820,13369,10
78820,14968,2
78820,18235,10
78820,20518,2
78820,22453,9
78820,28268,8
78820,28451,7
78820,31401,10
78820,33782,9
78820,37876,10
78820,38550,9
78820,43133,7
78820,43159,10
78820,44220,4
78820,49537,4
78820,50377,10
78839,21506,5
78888,27820,3
78969,28816,5
78979,47118,10
78991,18264,5
79029,24488,2
79071,48853,10
79073,41806,1
79112,3069,10
79207,11525,10
79214,14986,3
79331,11073,1
79397,10390,10
79435,33079,10
79535,38157,1
79547,32560,2
79549,31186,2
79657,10390,10
79673,38842,1
79689,19162,10
79894,24559,8
79900,21506,8
79926,22466,10
79926,48058,10
79935,29204,10
79949,23893,10
80081,14986,6
80098,16827,1
80098,33362,8
80098,43536,10
80098,45029,6
80107,50853,9
80148,11838,4
80309,7782,10
80330,32974,3
80342,21899,10
80362,41806,1
80363,38861,10
80438,36902,10
80460,23111,10
80478,31003,10
80545,3838,5
80545,17638,6
80545,28256,3
80598,37971,10
80656,23256,8
80767,13676,5
80767,41780,10
80783,13018,8
80783,31697,10
80783,46778,10
80800,38842,1
80881,11525,10
80888,5210,10
80928,37210,5
80982,28816,2
81007,48150,9
81023,42710,10
81045,46940,5
81082,40709,1
81247,22139,1
81331,31679,10
81361,44564,9
81533,16893,10
81552,5127,10
81552,8680,2
81552,13832,10
81552,32201,8
81552,33362,7
81552,49537,2
81579,46235,5
81591,23111,10
81610,47478,3
81717,43276,7
81717,45029,6
81720,32628,10
81763,28268,9
81801,22436,10
81805,22139,8
81908,18142,5
81955,50675,4
81972,10746,2
81972,13369,6
82045,19578,2
82251,48540,10
82272,440,6
82272,13369,10
82272,14968,5
82272,17638,6
82272,21554,5
82272,25232,5
82272,32655,3
82272,38550,7
82272,46242,3
82313,7759,7
82313,33110,8
82361,6389,1
82363,19578,2
82369,28816,7
82369,46562,6
82382,22686,9
82382,43112,5
82446,32801,10
82446,35605,5
82446,45744,3
82446,47757,4
82578,36998,1
82598,11838,2
82600,23893,10
82600,51450,10
82628,1998,1
82708,36998,1
82721,10088,10
82764,9116,3
82764,11073,1
82764,21506,5
82764,27135,4
82764,36902,10
82764,43441,8
82764,47118,10
82783,22139,10
82783,36036,7
82999,30099,6
83054,7759,7
83066,42710,10
83108,22436,8
83108,36902,10
83109,43523,10
83115,40709,4
83393,16893,10
83493,32560,3
83580,22436,10
83685,38842,1
83742,14023,10
83761,27820,2
83761,28624,4
83775,28624,4
83786,24559,2
83817,13520,1
83863,40373,3
83921,28624,6
83926,32201,8
83926,46562,7
83937,10390,10
83938,32801,6
83943,29204,10
83943,41728,10
83962,4237,7
83962,48853,1
83964,17309,10
83981,11525,10
83983,22139,9
84034,49471,10
84062,41728,10
84064,10390,2
84120,36036,9
84157,38157,1
84159,33079,1
84159,49920,1
84210,28451,10
84230,11838,7
84263,5226,1
84312,14986,3
84323,8680,2
84325,14986,3
84329,13520,1
84383,24559,9
84398,37210,5
84415,51653,3
84483,40709,7
84508,47125,10
84568,33868,10
84572,12336,9
84572,41780,10
84572,43276,7
84602,51660,9
84646,33868,10
84686,7759,7
84686,23256,7
84720,6247,1
84752,5127,8
84752,8680,2
84752,16827,1
84752,23893,3
84752,25399,9
84752,31660,5
84752,32408,2
84752,33362,8
84752,37210,10
84752,43276,5
84752,44220,10
84752,49537,1
84770,7782,1
84850,47125,10
84937,4917,10
85053,24559,9
85163,31186,4
85314,47560,6
85358,22436,10
85372,5127,7
85372,12336,9
85372,13369,9
85372,14968,7
85372,17638,8
85372,22453,8
85372,23111,10
85372,25232,5
85372,31602,7
85372,31660,10
85372,32201,8
85372,32628,2
85372,32655,3
85372,33782,2
85372,39480,9
85372,40876,7
85372,41780,7
85372,43112,2
85372,46562,8
85399,13239,10
85407,43536,10
85407,45029,9
85423,1998,2
85608,2525,1
85632,13369,10
85632,22453,8
85632,28268,10
85632,28451,8
85632,32628,9
85632,37876,10
85632,38457,4
85632,38550,7
85632,42710,10
85632,43133,6
85632,43159,10
85632,49537,8
85632,51422,4
85636,18264,5
85641,40068,1
85693,38457,10
85786,23344,10
85814,36552,5
85816,31697,10
85825,43202,3
85983,7974,9
85983,41031,6
85984,42435,4
86000,20921,3
86005,28752,1
86010,2525,1
86010,3838,1
86010,9116,2
86010,28752,1
86010,47118,10
86071,21092,10
86139,25399,6
86152,44948,2
86182,6247,7
86236,46242,1
86318,27135,9
86380,47125,3
86385,18264,8
86431,28451,5
86431,33362,7
86431,38193,6
86431,38550,9
86431,39480,9
86431,43202,7
86431,44463,6
86431,46778,2
86431,50135,9
86494,23344,3
86530,9004,10
86582,46235,5
86599,31186,6
86627,40373,9
86703,47560,8
86735,6247,7
86801,50135,7
86883,25232,8
86891,1510,8
86990,6714,1
86990,27979,1
87016,32801,1
87069,7974,10
87078,30099,4
87095,13018,10
87119,50605,10
87129,5226,2
87129,7782,1
87129,44825,10
87129,47911,2
87159,49471,7
87183,44250,8
87243,36036,9
87274,21554,6
87282,43202,2
87283,4917,10
87413,51050,10
87451,13520,1
87451,28752,1
87451,44825,10
87451,48058,10
87462,1126,2
87462,10746,3
87485,5127,3
87542,6389,1
87553,28752,2
87634,22466,10
87634,32408,6
87652,19954,10
87652,38861,10
87782,27791,10
87867,18264,9
87873,44948,5
87914,5127,1
87914,5664,5
87914,8680,1
87914,9116,10
87914,13676,1
87914,13832,5
87914,16827,1
87914,25399,6
87914,28451,1
87914,31199,1
87914,31660,3
87914,32201,2
87914,38457,8
87914,41031,3
87914,43276,10
87914,49537,2
87914,49920,1
87943,38157,2
87949,2525,2
87949,3838,4
87949,11073,1
87949,14968,1
87949,28693,1
87949,36645,4
87949,37189,10
87949,38861,10
87949,40876,5
87949,45744,1
87966,28451,7
88075,44948,10
88089,13239,10
88143,32201,7
88143,44220,5
88161,47478,4
88206,18235,1
88245,1998,1
88283,41728,10
88296,18142,5
88297,37971,5
88351,18264,7
88352,22436,6
88393,47560,6
88430,41691,3
88430,42435,4
88478,23724,8
88479,40709,6
88484,9004,9
88504,42435,10
88508,15336,10
88561,21092,10
88574,17247,10
88625,17056,4
88625,22744,10
88625,44220,9
88625,50377,8
88654,18235,1
88665,5127,6
88665,28268,10
88665,32628,6
88710,32801,2
88770,5664,8
88915,9116,2
88915,47118,10
88981,14023,10
88981,44564,10
88981,51450,10
88991,22436,3
88997,50135,9
89014,33868,10
89021,32628,10
89033,1126,7
89033,5127,9
89033,7974,10
89033,8680,1
89033,11525,7
89033,13369,8
89033,16827,1
89033,17638,7
89033,21092,10
89033,23111,10
89033,25232,6
89033,31660,5
89033,32201,7
89033,32408,2
89033,36998,1
89033,39480,10
89033,40876,7
89033,41780,7
89033,41806,1
89033,46562,3
89033,47560,6
89033,49537,2
89115,37971,10
89148,5210,10
89209,47478,2
89245,17247,10
89268,8098,1
89269,40373,10
89287,47478,9
89336,33868,10
89371,32408,5
89474,5226,1
89474,8680,2
89474,10088,3
89474,13832,7
89474,16827,1
89474,17638,7
89474,31660,8
89474,32201,10
89474,32408,9
89474,32628,8
89474,36998,1
89474,37210,1
89474,38457,4
89474,41806,5
89474,44220,9
89474,47560,5
89474,48058,6
89474,49920,7
89534,41728,10
89534,44948,5
89536,28268,3
89556,21554,6
89608,36552,5
89609,25439,8
89618,50605,10
89632,48540,10
89651,18278,2
89701,1510,7
89701,33110,6
89701,46778,2
89701,47685,10
89712,11525,10
89723,440,8
89735,3838,4
89735,17638,7
89735,21554,3
89735,28451,5
89735,33110,10
89735,36773,7
89746,36645,6
89749,3069,10
89749,22453,10
89755,23256,7
89785,5210,10
89789,1510,9
89881,6247,10
89881,13018,10
89904,46242,4
89986,41031,8
90036,33362,6
90050,38842,1
90112,11838,7
90124,19162,10
90157,51653,5
90204,3838,4
90204,5210,10
90204,17638,4
90204,21554,5
90204,28256,2
90204,32655,4
90224,41728,10
90224,50605,10
90232,38842,1
90268,7974,7
90280,1126,3
90280,3838,1
90280,5664,7
90280,8098,1
90280,8680,1
90280,11525,4
90280,14968,3
90280,16827,1
90280,18278,10
90280,21554,9
90280,25439,8
90280,28256,10
90280,31199,4
90280,31401,1
90280,31602,7
90280,31660,3
90280,32201,6
90280,32974,1
90280,33110,10
90280,36773,7
90280,36998,1
90280,37189,4
90280,39480,10
90280,40876,5
90280,41031,3
90280,41780,10
90280,41806,1
90280,44463,6
90280,45029,3
90280,46242,1
90280,46562,8
90280,47560,4
90306,36645,6
90332,6714,1
90332,23344,5
90332,27979,1
90332,41691,1
90332,43276,4
90332,46940,3
90332,48853,1
90405,46235,5
90524,6714,1
90524,14702,9
90524,23344,7
90524,27979,1
90524,32974,1
90524,38879,2
90524,44825,10
90524,46940,5
90524,48853,1
90526,35306,4
90526,35605,6
90562,14702,9
90632,48540,10
90733,35306,5
90756,35605,6
90760,21899,9
90763,51653,6
90799,44564,8
90817,38861,10
90918,38457,10
90936,32628,10
91020,13018,10
91037,6247,10
91064,35306,4
91072,51653,10
91104,14968,10
91133,27791,9
91229,38193,3
91235,31602,4
91272,21506,5
91366,35306,7
91405,10390,10
91453,36645,1
91497,13832,10
91578,25232,6
91578,32201,5
91578,46562,7
91654,46242,3
91710,38157,1
91852,6247,2
91915,22139,10
91973,42710,10
91997,10390,10
92001,22686,8
92001,43112,2
92021,27791,9
92079,6389,1
92097,22139,10
92098,14702,7
92200,44250,2
92231,11073,2
92231,36645,1
92231,40876,5
92231,45744,1
92234,43276,5
