"user","item","rating"
39009,98658,5
39009,134654,1
39021,16312,8
39021,101223,10
39026,23127,10
39066,53755,10
39101,20831,7
39106,71081,9
39113,43920,3
39118,10040,4
39139,5575,8
39139,22554,8
39139,69834,3
39139,116802,9
39139,132667,10
39151,1146,5
39162,92064,9
39164,76134,10
39185,70807,2
39191,93530,10
39194,16909,4
39219,139049,3
39222,8718,5
39222,84010,5
39223,114178,1
39231,143118,7
39233,54700,10
39246,33127,10
39256,7038,9
39258,126252,5
39271,54700,7
39307,91516,7
39323,48711,3
39326,50687,1
39327,7488,1
39331,85688,9
39344,66257,7
39351,84010,7
39351,135934,1
39351,140104,6
39388,33127,1
39398,43920,3
39398,54348,9
39398,71303,10
39398,120036,2
39404,23127,2
39407,125070,2
39416,8718,2
39419,17970,10
39419,33127,10
39422,62873,7
39428,101752,2
39428,147425,1
39437,1146,2
39443,143908,6
39465,53932,3
39495,109119,7
39501,103498,7
39510,17189,8
39510,43353,7
39510,103655,8
39528,51901,5
39533,135934,1
39535,16958,8
39540,77827,8
39542,15728,1
39547,14543,2
39547,65830,5
39547,86748,2
39555,1146,3
39555,1867,1
39555,6905,4
39555,10040,3
39555,13253,1
39555,26453,7
39555,30052,1
39555,43098,10
39555,85400,5
39555,115479,5
39555,121752,1
39555,136616,1
39555,140603,3
39555,141209,1
39571,4040,1
39582,117826,6
39583,61116,9
39583,109753,6
39601,13283,1
39611,28935,1
39618,90036,7
39633,61116,8
39640,35370,8
39640,51901,4
39679,93353,3
39740,3334,3
39760,94283,4
39774,129733,10
39778,23127,2
39796,28935,2
39796,126252,7
39796,141573,10
39801,136027,8
39815,69824,10
39825,129502,7
39833,13283,2
39851,130075,8
39870,7038,10
39871,93530,2
39882,97449,1
39894,130035,1
39898,71010,1
39898,134654,6
39899,56221,6
39899,126252,7
39907,2247,7
39924,53755,1
39937,94283,4
39954,982,2
39954,5686,7
39954,67408,9
39954,71081,9
39954,71204,4
39954,125813,5
39954,135699,6
39954,141720,2
39957,3957,6
39973,15549,1
39973,109753,9
39989,33127,10
39994,43907,7
40024,8718,6
40028,36394,7
40028,42243,1
40028,69824,5
40034,139049,9
40041,90619,5
40050,33901,1
40055,115607,3
40055,117826,9
40062,116364,6
40068,36394,9
40097,14994,2
40097,147451,8
40102,116974,3
40109,147425,1
40112,13283,10
40116,6905,4
40116,106424,7
40119,123448,2
40123,67408,10
40123,140104,10
40124,86367,5
40162,60563,10
40165,28527,2
40213,89451,5
40235,79044,10
40244,126252,6
40244,135934,1
40256,7488,1
40256,20773,1
40263,6592,5
40272,8718,3
40278,121638,10
40297,12371,4
40297,14543,2
40297,86748,2
40311,54700,9
40334,60563,3
40352,23489,5
40393,54700,7
40407,62873,10
40427,15728,1
40429,86367,2
40431,58169,10
40436,56221,3
40442,35370,7
40443,16969,6
40443,28935,8
40443,141209,4
40460,91516,5
40465,142151,1
40466,48711,4
40466,123448,5
40492,101223,3
40501,5575,6
40501,70126,1
40518,85688,10
40524,14543,3
40524,16030,1
40524,39893,6
40524,43920,2
40524,54348,3
40524,65830,5
40524,69003,1
40524,71303,3
40524,86748,1
40524,120036,3
40529,982,2
40529,43353,9
40541,3957,7
40548,16969,6
40548,28935,2
40581,94283,3
40585,16192,10
40590,93250,1
40591,90036,4
40591,119165,10
40593,74728,10
40597,71303,6
40612,33127,10
40612,35370,6
40635,140603,1
40635,147425,1
40641,17970,9
40655,20831,5
40655,22216,1
40655,77827,3
40655,96603,2
40655,108848,7
40678,86367,1
40684,69824,9
40695,33127,10
40696,16969,9
40696,139049,10
40712,50687,1
40712,119165,10
40716,100403,9
40719,139049,3
40726,67408,9
40733,15728,8
40733,83582,8
40733,123448,10
40749,13283,10
40780,116974,10
40790,71081,10
40800,23127,3
40800,101223,4
40802,79849,5
40816,6592,10
40829,85688,10
40837,15549,1
40845,5686,8
40855,4040,3
40855,6592,8
40855,16312,9
40855,23489,4
40855,70807,10
40855,76176,10
40855,108848,10
40855,121752,4
40855,122518,9
40855,130035,7
40861,20773,2
40863,72049,9
40863,116364,9
40864,7488,2
40864,20773,1
40882,6533,5
40886,142828,5
40888,13253,2
40888,77827,6
40888,96603,3
40888,118833,7
40888,147451,5
40895,130035,3
40903,72049,7
40905,19824,10
40911,130075,5
40934,53932,2
40951,24305,10
40964,69003,1
40964,141209,5
40966,147451,2
40982,114178,1
40983,508,5
40983,22216,5
40983,90036,4
40985,24305,10
41012,5575,10
41039,16192,1
41054,41127,2
41067,79044,10
41070,24305,1
41075,982,2
41075,135699,5
41075,143908,6
41088,124933,10
41090,3334,3
41111,147451,3
41155,6592,10
41159,32415,2
41188,35841,10
41204,100403,7
41239,122518,7
41244,72049,9
41244,125070,2
41252,41651,4
41300,97449,6
41300,101223,4
41303,89618,10
41304,5686,8
41335,28590,3
41338,16909,9
41349,23489,7
41353,5686,5
41358,30052,2
41365,1146,2
41365,10040,6
41365,48674,4
41365,48711,6
41365,132554,1
41374,122501,5
41402,5686,7
41423,27260,1
41429,94283,4
41434,136027,1
41439,85400,6
41439,106424,5
41439,108848,10
41459,28527,2
41461,69003,1
41461,141209,1
41487,33901,10
41492,16192,10
41508,135216,2
41517,58169,10
41544,109119,10
41555,151422,10
41569,76134,2
41572,141720,3
41599,143118,5
41623,3334,4
41625,116364,3
41627,101223,7
41642,117826,2
41674,1867,1
41674,6905,5
41674,13253,2
41674,30052,5
41674,48674,6
41674,48711,8
41674,83582,8
41674,85400,7
41674,106424,6
41674,116802,10
41674,123448,4
41674,141308,4
41675,4576,5
41675,7488,1
41675,15549,1
41675,22554,1
41675,33044,4
41675,53755,7
41675,71010,1
41675,84010,5
41675,98658,1
41675,109753,1
41675,115607,4
41675,116802,7
41675,117826,1
41675,122501,5
41675,134654,1
41675,140104,1
41675,141308,3
41685,141720,2
41690,67408,9
41704,101752,5
41710,142828,4
41719,54700,7
41722,17189,7
41724,19824,7
41728,58169,10
41752,132554,10
41755,121752,1
41770,92064,10
41773,30036,1
41804,43098,10
41804,49282,8
41805,52107,2
41806,35152,2
41825,58169,10
41826,81903,5
41849,126252,7
41855,62569,6
41869,10040,1
41869,30052,1
41910,94667,4
41931,27260,6
41953,43920,4
41953,54348,8
41953,71303,2
41953,86748,2
41953,120036,3
41957,131612,2
41959,28527,10
41959,33044,2
41959,77920,10
41972,140603,3
41995,130035,1
42001,33901,10
42004,94667,4
42005,16909,10
42030,81903,10
42030,130035,3
42033,54348,10
42051,120036,2
42063,19763,10
42063,143908,2
42100,151422,1
42107,62569,3
42111,23127,2
42112,130035,4
42114,6592,10
42117,93250,10
42134,17189,9
42134,22554,9
42134,41127,3
42134,69003,2
42134,69824,9
42134,71010,10
42134,98658,8
42134,117826,9
42152,142828,4
42155,116364,7
42170,508,4
42170,30052,2
42170,71081,7
42170,122501,4
42170,130035,4
42175,119165,10
42180,508,3
42180,12371,6
42180,22216,5
42180,30052,4
42180,72089,1
42180,83582,6
42180,85400,5
42180,89451,6
42180,96603,3
42180,107245,6
42180,108848,7
42180,117647,3
42180,123448,3
42198,79849,7
42210,32368,10
42211,43098,1
42217,41127,2
42221,90619,5
42280,131612,8
42281,81903,9
42310,67408,10
42325,99290,6
42342,131612,9
42374,10040,10
42382,4576,4
42382,109753,10
42385,107245,10
42395,134654,7
42399,43098,6
42399,49282,8
42425,62569,3
42459,115479,1
42478,136616,4
42493,2247,8
42493,7038,9
42493,16192,1
42493,19824,9
42493,20831,7
42493,54700,7
42493,69824,9
42493,71010,8
42493,99290,8
42493,115607,3
42493,117826,4
42493,135216,5
42502,48674,3
42518,49282,7
42518,140874,1
42523,4040,5
42525,130075,7
42562,2247,7
42562,6533,5
42565,62873,10
42567,4040,1
42567,12371,6
42567,15728,1
42567,86748,2
42603,1867,2
42603,89451,10
42603,140603,5
42608,70126,1
42613,33044,5
42630,32368,10
42649,16909,10
42651,54348,8
42651,71303,7
42651,86748,2
42651,120036,4
42671,62569,1
42686,13283,10
42687,51926,2
42695,136027,1
42697,16312,8
42700,139049,8
42701,6592,10
42722,92064,8
42734,5575,9
42744,32368,10
42755,16909,10
42770,51901,6
42783,118833,7
42795,62569,7
42798,15728,1
42824,26453,4
42842,114178,6
42862,23489,3
42899,41651,2
42903,117647,5
42918,12371,6
42918,86748,1
42934,8418,7
42936,76176,9
42944,3478,4
42944,19763,10
42944,19824,8
42944,28527,9
42944,35152,4
42944,43098,9
42944,43353,2
42944,48674,10
42944,70126,3
42944,70350,9
42944,76134,10
42944,99290,3
42944,100403,4
42944,107245,10
42944,119165,8
42944,132667,10
42944,138246,4
42969,20831,6
42970,6592,10
42973,131612,10
42996,103655,1
43000,122501,4
43009,48711,10
43023,136027,1
43030,3478,4
43030,16909,1
43030,23489,10
43030,28590,6
43030,35152,3
43030,42227,7
43030,43353,4
43030,43907,7
43030,66257,9
43030,70350,8
43030,76134,10
43030,77920,7
43030,79044,10
43030,84010,7
43030,94283,3
43030,99290,5
43030,107245,10
43030,132667,10
43030,138246,4
43035,145514,6
43107,59380,7
43107,94667,4
43107,98658,1
43109,94283,3
43113,3957,6
43130,16192,8
43133,1867,1
43141,19763,10
43141,62569,7
43141,70350,8
43141,93530,8
43141,141308,9
43147,982,8
43147,3334,2
43147,5575,6
43147,5686,8
43147,12170,5
43147,17189,8
43147,22554,1
43147,41127,2
43147,49282,10
43147,69824,7
43147,85400,4
43147,99290,5
43147,109753,9
43147,113901,8
43147,115607,3
43147,116802,8
43147,125813,5
43147,131612,8
43147,134654,6
43147,140874,1
43163,33901,10
43163,116974,10
43166,94283,3
43179,86367,6
43188,69834,5
43196,92064,10
43208,100223,10
43208,147425,10
43214,7038,6
43214,30036,1
43214,69824,9
43214,72049,8
43214,125070,2
43214,135216,3
43230,84010,4
43233,24305,10
43248,67408,10
43260,124933,10
43268,58169,10
43269,7488,1
43275,142151,4
43280,12371,5
43280,13253,7
43280,65830,1
43280,79849,1
43280,89451,4
43280,121752,1
43280,132554,7
43290,15549,10
43294,136027,1
43303,43907,10
43306,125813,6
43322,69834,7
43330,90036,5
43330,101223,5
43345,13253,4
43348,23489,5
43351,77827,4
43353,10040,9
43368,8718,2
43370,8718,8
43392,92064,10
43399,28527,10
43400,122501,4
43407,16312,8
43415,1146,1
43440,28935,1
43453,86367,2
43477,96603,2
43478,2247,6
43479,43353,10
43493,61116,9
43493,109753,9
43520,3334,6
43520,114178,2
43520,143908,4
43521,70126,1
43575,30036,1
43586,140603,1
43588,8418,7
43589,54700,1
43597,109119,9
43610,4040,1
43610,16312,7
43610,23489,2
43610,70807,6
43610,121752,1
43620,41651,3
43625,19824,10
43626,15549,1
43632,93250,4
43637,27260,1
43642,71204,1
43652,132554,1
43653,4040,1
43655,91516,6
43655,125070,2
43662,62873,10
43662,116974,10
43662,132667,10
43679,78663,10
43727,74728,3
43728,71081,9
43729,16969,9
43729,28935,4
43729,65830,7
43732,101752,2
43732,147425,1
43754,10040,8
43764,147451,2
43774,140874,9
43777,16192,8
43781,20831,7
43781,30036,1
43781,69824,5
43781,121638,1
43790,84010,3
43790,140104,4
43792,72089,10
43834,20773,2
43837,76176,10
43840,81903,10
43849,60563,4
43864,26453,4
43883,10040,10
43903,70350,5
43903,138246,4
43905,15728,1
43966,125813,5
43993,3478,3
44001,508,4
44025,1146,1
44025,48711,8
44034,140603,1
44034,146183,2
44035,139049,8
44043,28590,3
44043,70350,8
44043,122501,1
44043,138246,4
44048,101223,4
44058,91516,5
44067,131612,10
44069,101752,5
44078,62569,9
44080,85688,10
44091,8718,8
44100,28527,10
44118,94283,3
44119,17189,5
44124,16958,5
44124,41127,2
44133,35152,6
44136,132554,1
44142,39893,8
44150,125813,3
44154,69834,6
44157,89618,10
44161,90619,5
44163,19763,10
44163,28935,6
44163,126252,8
44168,41127,2
44172,23127,3
44187,41127,2
44187,71010,1
44187,90036,7
44216,12170,4
44221,94667,4
44227,92064,8
44241,6533,6
44241,35370,2
44256,54700,7
44257,48674,8
44281,141308,5
44292,130035,1
44313,93353,7
44316,49282,7
44316,140874,1
44318,1146,5
44318,26453,7
44318,35841,8
44318,41651,6
44318,48711,8
44318,78663,10
44318,103498,8
44318,136616,4
44318,140603,7
44318,142828,6
44320,982,3
44320,23489,3
44320,32368,10
44321,16192,1
44324,3334,8
44362,30036,1
44376,8718,8
44388,7488,4
44401,30036,5
44403,26453,2
44406,53755,1
44411,85688,10
44431,53932,4
44431,90036,5
44431,101223,6
44431,117647,5
44437,35152,6
44446,23127,10
44451,119165,8
44503,100403,10
44515,66306,10
44523,120036,1
44526,119165,5
44535,51926,8
44563,141573,10
44594,140874,5
44617,26453,4
44621,3334,5
44621,42243,7
44621,78663,3
44621,89618,10
44621,103655,6
44621,107245,10
44621,119165,5
44621,143908,2
44627,142151,5
44636,74728,3
44650,66257,3
44656,81903,9
44660,15549,2
44660,52107,10
44675,33127,10
44685,41127,2
44697,146183,4
44699,93353,7
44707,32368,10
44717,19824,10
44717,20831,6
44717,30036,10
44717,42243,10
44717,135216,6
44717,141573,10
44718,51926,4
44727,69824,6
44728,27260,1
44736,109753,7
44772,71081,10
44797,41127,2
44810,146183,4
44824,89618,10
44838,71081,9
44854,1146,1
44866,6905,1
44866,66306,10
44869,51926,4
44883,143118,5
44884,124933,10
44887,119165,6
44898,90619,4
44908,6905,2
44908,48674,3
44944,1867,1
44955,97449,1
44961,72049,10
44965,70126,1
44975,66257,3
44995,109119,10
45019,10040,10
45040,13283,10
45047,982,6
45047,5575,8
45047,22554,7
45047,49282,6
45047,85400,4
45047,116802,9
45047,117826,4
45047,129733,6
45047,140874,8
45048,50687,1
45054,71081,9
45073,94667,3
45095,135699,6
45103,33127,10
45111,119165,10
45115,4576,4
45142,23127,1
45144,135699,5
45174,42243,3
45199,22554,6
45201,39924,3
45226,116364,8
45227,70126,1
45236,119270,1
45244,17970,10
45245,90619,4
45275,14994,1
45275,135934,10
45317,93250,10
45351,90619,5
45358,66306,10
45379,59380,4
45383,16030,3
45384,51901,8
45385,6533,7
45390,41127,2
45390,116974,10
45414,61116,7
45432,19824,10
45432,109119,10
45435,32415,2
45456,58169,9
45462,48711,8
45467,8718,8
45483,27260,5
45483,140874,10
45516,74728,3
45525,103655,9
45529,48674,1
45533,76134,4
45533,85688,9
45543,16969,9
45555,14543,2
45555,85400,7
45555,86748,2
45572,109753,1
45574,2247,7
45574,117826,4
45612,35152,2
45626,56221,1
45647,33044,8
45647,49282,10
45655,142828,2
45656,54348,10
45668,27260,2
45674,53755,1
45675,32415,4
45686,5575,9
45689,139049,4
45697,3334,4
45697,43907,8
45697,66257,9
45697,76134,10
45697,79044,10
45697,99290,3
45697,100403,7
45725,16958,4
45730,6533,6
45732,86367,2
45733,50687,1
45733,119165,10
45741,79849,5
45764,41651,2
45768,20831,9
45768,42243,7
45768,121638,1
45768,141573,10
45772,12371,6
45772,16192,6
45772,17970,7
45772,65830,7
45772,89451,10
45772,93353,10
45772,96603,2
45772,108848,5
45772,115479,9
45772,116974,10
45772,117647,6
45772,121752,1
45772,132554,8
45778,101752,2
45778,147425,1
45789,113901,9
45792,15549,1
45795,35152,5
45799,97449,3
45842,54700,2
45852,7038,1
45861,84010,5
45875,122518,5
45885,1146,5
45890,3334,7
45890,51901,5
45890,100223,10
45890,129733,7
45900,5686,5
45936,28590,3
45941,141720,5
45959,16958,5
45974,42227,10
45982,43920,2
45992,147451,6
46005,59380,5
46014,79044,10
46022,52107,5
46034,43920,4
46034,54348,9
46034,71303,5
46034,86748,2
46034,120036,5
46044,43353,10
46044,58169,10
46067,124933,10
46070,130035,10
46074,16958,10
46086,12371,6
46086,14543,2
46086,77827,6
46086,86748,2
46122,6592,1
46122,7038,6
46122,16030,1
46122,16192,1
46122,20831,4
46122,23489,3
46122,24305,1
46122,33044,10
46122,54700,1
46122,69824,5
46122,71010,1
46122,84010,5
46122,99290,1
46122,103655,1
46122,107245,1
46122,129733,10
46122,135216,3
46122,135934,1
46122,140104,1
46122,141209,1
46129,69003,1
46129,141209,1
46145,28527,2
46145,39893,4
46156,43907,7
46161,19824,10
46161,20831,8
46161,30036,1
46161,36394,8
46161,121638,1
46161,129502,5
46161,141573,10
46169,74362,5
46176,77920,1
46204,20773,10
46213,23127,5
46215,142828,5
46219,15549,1
46223,33044,4
46223,114178,1
46224,77827,7
46240,33127,9
46255,23489,7
46278,141720,4
46281,101223,10
46283,121752,10
46302,32415,2
46344,7038,3
46344,30036,3
46344,69824,9
46344,72049,8
46344,116364,5
46349,101752,7
46349,147425,1
46384,26453,10
46393,136616,1
46413,51901,5
46418,77827,4
46425,125070,3
46437,131612,9
46451,67408,9
46464,76176,10
46465,15549,1
46465,93353,8
46479,5575,5
46479,129502,4
46486,22554,6
46505,126252,10
46517,74728,2
46546,93530,9
46547,98658,3
46551,33127,10
46558,8418,7
46576,141720,7
46596,69834,3
46598,5575,6
46608,140603,1
46615,72049,10
46626,101223,10
46641,94283,3
46652,6592,5
46658,103498,8
46659,91516,5
46666,125070,2
46667,71204,5
46668,141308,10
46673,100223,10
46686,145514,10
46694,39893,9
46694,54348,8
46694,65830,5
46694,69003,1
46694,71303,3
46702,101223,4
46713,69834,7
46716,19824,10
46716,20831,7
46716,28935,2
46716,30036,1
46716,33044,7
46716,42243,1
46716,43920,3
46716,54348,4
46716,71303,5
46716,120036,1
46716,126252,7
46716,135216,1
46716,141573,10
46782,16312,8
46801,33127,10
46808,91516,3
46838,145514,5
46878,139049,10
46882,4576,5
46882,43098,10
46882,103655,2
46904,3334,8
46904,16192,1
46904,17189,8
46904,49282,5
46904,51901,8
46904,129733,1
46904,141308,7
46909,84010,5
46911,3334,1
46911,51901,5
46911,129733,5
46911,141308,1
46921,17189,7
46930,42243,2
46932,116802,8
46932,147425,1
46951,36394,7
46965,99290,7
46976,6592,9
47012,8718,4
47042,19763,10
47050,16030,1
47064,48674,2
47087,66306,10
47090,71204,5
47092,508,2
47092,14994,2
47092,16192,7
47092,20831,10
47092,22216,10
47092,30052,1
47092,66306,10
47092,72089,5
47092,74362,10
47092,83582,8
47092,86748,10
47092,89451,10
47092,90036,8
47092,93353,10
47092,96603,3
47092,106424,7
47092,107245,10
47092,117647,7
47092,118833,10
47092,130035,10
47115,85688,10
47121,59380,4
47135,982,9
47135,58169,3
47135,99290,3
47135,141720,5
47144,54348,10
47144,98658,1
47161,6592,10
47171,143908,5
47207,109119,9
47210,51926,10
47227,17970,8
47235,15728,2
47239,118833,6
47248,48711,5
47268,142828,7
47313,5686,8
47315,35370,8
47315,35841,3
47315,41651,4
47315,99290,5
47315,135216,2
47316,10040,9
47331,4040,10
47331,12371,6
47331,15728,1
47331,16312,9
47331,96603,4
47331,121752,1
47336,109119,9
47338,109119,10
47360,56221,1
47363,94283,4
47382,15549,2
47382,52107,6
47395,28935,8
47398,3957,5
47408,143908,6
47447,43353,10
47450,81903,10
47451,101752,2
47451,147425,1
47474,130035,3
47482,101223,6
47486,33127,10
47492,97449,5
47503,143908,6
47504,4040,1
47505,146183,4
47509,72049,10
47516,22216,2
47516,30052,1
47516,77827,7
47516,83582,8
47516,85400,8
47516,89451,10
47516,93353,5
47516,96603,2
47516,108848,7
47516,117647,3
47516,118833,6
47531,2247,7
47531,103655,1
47531,115607,3
47531,117826,2
47556,5575,6
47558,58169,10
47580,141720,2
47589,43920,7
47598,74362,2
47610,60563,10
47612,58169,10
47622,58169,10
47635,141573,10
47643,151422,5
47650,151422,5
47672,508,4
47672,22216,4
47672,71204,1
47672,83582,5
47672,89451,5
47672,90036,2
47672,125813,10
47682,24305,3
47683,101223,7
47687,91516,8
47698,41127,2
47717,124933,10
47728,151422,10
47729,16909,10
47729,98658,2
47729,134654,4
47733,56221,1
47733,126252,9
47735,60563,10
47736,84010,5
47736,140104,2
47781,58169,10
47795,56221,1
47803,41127,1
47810,5575,7
47810,131612,1
47816,151422,7
47834,116364,9
47844,12371,4
47844,22216,1
47844,30052,2
47844,77827,5
47844,89451,10
47844,96603,1
47844,122501,5
47848,35152,5
47857,72049,8
47910,92064,6
47910,130035,1
47919,5575,8
47921,118833,6
47938,23127,2
47939,43353,10
47950,122501,7
47978,16192,10
47981,90036,4
47981,101223,5
47983,6592,1
47991,145514,10
48105,136616,1
48115,508,8
48115,16312,10
48115,30052,10
48115,41127,2
48115,76176,10
48115,108848,8
48115,116974,8
48115,121752,4
48115,122501,8
48115,122518,10
48115,130035,4
48117,118833,6
48131,136027,1
48133,143118,6
48136,13283,1
48155,33127,10
48162,124933,10
48163,3478,6
48163,42227,6
48166,7488,3
48167,28527,10
48168,77827,8
48176,15549,2
48180,134654,1
48188,97449,4
48205,136616,1
48206,94667,3
48208,52107,8
48209,139049,4
48223,93250,1
48229,101223,10
48237,28590,1
48237,132667,10
48239,5575,8
48239,130075,2
48240,43098,10
48240,49282,7
48244,101223,3
48264,4576,5
48291,140874,1
48296,74362,7
48298,3478,4
48340,28935,4
48341,93353,8
48349,100223,10
48352,71204,6
48369,3334,4
48369,3478,5
48369,5575,7
48369,12170,5
48369,15549,1
48369,17189,7
48369,22554,10
48369,28590,5
48369,42227,2
48369,49282,7
48369,60563,3
48369,61116,8
48369,85400,6
48369,89451,8
48369,100403,6
48369,109119,10
48369,115607,5
48369,116364,5
48369,116802,9
48369,131612,8
48369,132667,4
48369,134654,1
48374,151422,10
48376,35152,3
48394,74728,6
48407,142151,5
48414,143118,6
48428,79849,6
48441,76176,10
48458,6533,6
48460,43353,10
48472,74728,3
48499,16312,8
48505,70807,9
48505,123448,7
48516,115607,3
48530,13253,4
48532,147425,1
48547,8718,9
48553,12371,5
48553,14543,2
48553,65830,2
48553,85400,7
48553,89451,4
48553,106424,8
48553,108848,7
48587,97449,8
48602,71204,6
48608,66306,10
48629,66257,4
48660,23127,5
48662,41127,10
48674,3334,1
48674,5686,7
48674,132667,10
48675,14994,1
48675,119165,10
48677,1146,3
48699,124933,10
48702,67408,9
48702,71081,9
48711,50687,1
48711,119165,10
48732,39924,10
48732,43907,7
48755,12170,4
48755,59380,5
48755,138246,3
48771,16958,5
48779,10040,6
48779,142828,7
48795,109119,10
48802,28590,2
48829,142151,1
48833,14994,2
48833,77827,4
48845,90619,2
48849,56221,2
48855,5575,10
48875,145514,10
48881,61116,10
48883,124933,10
48885,15728,4
48908,14994,1
48923,77920,8
48959,58169,10
48978,76176,10
48978,122518,5
48982,65830,5
48982,69003,1
48984,10040,8
48992,17970,9
48992,53932,9
48997,15549,1
48998,23489,7
49008,23127,5
49024,19763,10
49035,19763,10
49049,77827,6
49059,14994,1
49063,3478,1
49069,66257,9
49069,113901,9
49076,1146,3
49076,48711,7
49081,6533,4
49090,1146,4
49107,94667,4
49111,51901,5
49111,129733,5
49117,17970,7
49117,62569,2
49117,142828,5
49118,115479,1
49139,91516,5
49139,125070,2
49164,16909,10
49184,14994,1
49194,48674,3
49199,14994,5
49199,90036,6
49200,28590,3
49201,42243,5
49206,43098,7
49206,49282,10
49253,98658,1
49258,120036,1
49259,69834,5
49263,4576,2
49299,52107,3
49301,94667,8
49305,84010,7
49305,135934,1
49305,140104,1
49318,86367,2
49327,74728,3
49338,10040,9
49353,6533,5
49360,12371,7
49360,14543,2
49360,33901,10
49360,86748,1
49372,98658,1
49386,136616,1
49387,69003,1
49408,116364,9
49414,93250,10
49421,125070,2
49450,28935,2
49450,53755,1
49450,93250,1
49456,42227,10
49457,124933,9
49464,125070,2
49471,27260,1
49478,5575,10
49478,22554,3
49478,35370,5
49478,39924,2
49478,43353,6
49478,58169,6
49478,70350,10
49478,90619,5
49478,129502,7
49478,141720,5
49505,90619,5
49507,62569,5
49519,6533,6
49527,151422,7
49531,74362,4
49531,125813,6
49542,15549,3
49542,32415,7
49542,66257,8
49545,129502,6
49545,151422,5
49550,139049,5
49551,13283,10
49556,43920,2
49583,50687,1
49589,13283,10
49597,20831,5
49605,90036,5
49613,116364,10
49620,77827,2
49639,53755,1
49639,93250,10
49642,33901,10
49643,69834,5
49664,35841,8
49664,41651,5
49664,62873,7
49664,117647,8
49664,118833,6
49686,136027,1
49687,101223,4
49702,122501,4
49758,116974,10
49769,101752,2
49771,78663,3
49771,143908,5
49781,109119,8
49782,151422,2
49799,70126,5
49805,115607,3
49831,142828,9
49833,28590,1
49837,19824,4
49841,135699,6
49843,5575,6
49843,129502,4
49857,146183,2
49887,92064,10
49892,136027,1
49910,15728,1
49910,93353,5
49920,32368,10
49937,141720,5
49954,71081,7
49954,130035,4
49972,90619,10
49973,72049,10
49977,76176,10
49984,97449,3
49992,69834,8
49994,74728,10
49997,132554,10
50004,116802,10
50006,52107,6
50007,85688,10
50016,91516,7
50016,116364,8
50021,132667,10
50027,135699,5
50027,143118,5
50029,67408,9
50032,125070,2
50036,120036,10
50046,41127,8
50067,122501,1
50076,70807,7
50078,12170,3
50078,125813,5
50078,129502,7
50091,98658,2
50092,90619,5
50133,43098,5
50133,61116,7
50133,140603,1
50137,132554,1
50148,36394,7
50148,69824,5
50148,72049,9
50148,91516,6
50203,142828,3
50210,93353,4
50211,16958,8
50211,62873,9
50211,93353,8
50212,59380,5
50213,56221,8
50213,126252,9
50248,119165,7
50303,119270,1
50310,145514,8
50311,90036,3
50318,12170,1
50318,16192,1
50327,141573,10
50330,143908,7
50342,101752,3
50370,28935,3
50395,143118,6
50426,109119,10
50429,101752,2
50443,43353,9
50446,13283,10
50458,77827,5
50467,135699,8
50474,13283,6
50490,77920,5
50515,71081,10
50539,15549,5
50550,76176,9
50550,122518,5
50562,142828,7
50605,62873,10
50605,89618,10
50608,5686,8
50641,48711,2
50652,3334,5
50652,51901,5
50652,129733,7
50654,23489,8
50665,85400,9
50670,69003,1
50670,141209,1
50672,132554,10
50676,53932,7
50676,74362,6
50676,117647,5
50690,33901,10
50692,131612,9
50707,140104,5
50708,23489,4
50708,79044,7
50709,43353,10
50713,33044,4
50721,71081,8
50721,131612,10
50728,15549,10
50740,71010,1
50755,100403,8
50769,3957,6
50803,113901,8
50807,33044,2
50816,103498,6
50816,147451,4
50829,982,1
50829,20773,3
50829,140104,10
50831,35370,8
50841,115607,5
50841,117826,3
50841,119270,1
50850,70126,10
50862,16030,4
50863,136027,1
50879,13283,10
50879,62873,10
50879,89618,10
50895,85688,10
50897,35152,2
50902,5686,6
50910,13253,10
50923,33901,10
50923,48674,5
50942,65830,5
50942,69003,1
50942,71303,6
50942,86748,2
50969,70126,1
50982,71204,4
50994,17189,5
51010,125813,5
51012,69003,1
51012,121638,1
51045,71204,9
51101,19763,10
51101,70350,7
51112,142828,5
51127,135699,5
51142,109119,10
51163,8418,7
51163,70807,10
51173,16030,1
51173,43920,2
51173,54348,4
51173,65830,5
51173,71303,4
51173,120036,1
51173,141209,4
51211,142151,3
51212,94667,5
51219,121638,10
51254,15549,1
51299,16958,4
51338,100223,10
51359,54348,9
51359,71303,5
51359,86748,1
51375,62873,10
51375,89618,10
51384,131612,10
51398,53932,5
51401,146183,2
51409,39924,8
51409,53755,10
51412,982,10
51412,3334,7
51412,7038,6
51412,15549,10
51412,17189,10
51412,42227,7
51412,43907,7
51412,51926,8
51412,58169,10
51412,66257,10
51412,69824,10
51412,85688,10
51412,89451,10
51412,109119,10
51412,109753,10
51412,116364,5
51412,125070,1
51412,132667,10
51412,140104,10
51429,50687,1
51438,50687,1
51439,107245,10
51440,67408,10
51477,135216,3
51513,4040,1
51523,86367,3
51544,28527,10
51561,146183,4
51578,93530,10
51594,141720,6
51615,70807,6
51632,20831,6
51632,30036,1
51632,36394,3
51632,42243,1
51632,69824,5
51632,135216,1
51644,54700,9
51658,23127,10
51659,51901,5
51661,36394,7
51684,142151,2
51687,100223,10
51693,142151,3
51713,143118,4
51755,5575,6
51755,19824,8
51755,70350,7
51755,79044,1
51806,33127,10
51811,107245,10
51827,120036,10
51844,124933,10
