"user","item","rating"
42603,60929,10
42613,34476,8
42641,39033,6
42663,44857,4
42686,35770,10
42701,7789,1
42768,52779,2
42928,34677,10
42944,8196,10
42944,44468,10
42944,55039,6
42985,46386,10
42989,20022,1
43001,2683,7
43008,6350,4
43019,57286,10
43030,1925,3
43030,26078,6
43030,32521,6
43030,44468,10
43030,47884,5
43030,54663,5
43058,23303,1
43061,28901,9
43064,41377,2
43091,3922,7
43141,23303,1
43141,28526,6
43147,5515,4
43147,16727,7
43147,20256,2
43147,23954,8
43147,34233,2
43147,61119,8
43157,57032,4
43201,16040,7
43214,4542,8
43214,6470,2
43214,18050,5
43214,31134,5
43214,55039,6
43214,57286,2
43280,6514,4
43280,6543,1
43280,21075,1
43280,25914,1
43280,28850,3
43329,20534,1
43330,12935,6
43365,26844,8
43483,2742,1
43496,52093,8
43509,61623,3
43565,17127,2
43595,15990,3
43610,15017,7
43679,20095,5
43729,23313,10
43729,62722,5
43757,41377,1
43781,655,4
43781,18050,5
43876,48880,10
43888,20691,8
43888,35861,8
43899,12935,5
43906,22460,2
44001,18975,10
44065,52093,5
44087,19595,10
44100,30299,10
44111,51716,10
44163,62139,8
44187,57648,3
44216,23954,10
44318,38639,10
44318,44483,2
44380,24100,1
44438,35052,1
44451,41377,4
44486,7789,1
44523,4597,9
44540,22460,4
44545,62139,10
44560,31395,6
44621,23876,4
44717,3138,10
44717,4542,9
44717,18050,10
44741,55693,10
44797,57648,4
44824,23962,10
44861,57043,1
44862,3922,5
44908,1178,1
44908,15640,1
44908,34677,1
44908,58429,1
44915,30299,10
44920,22571,10
45017,18858,1
45035,21691,2
45047,24930,2
45047,26078,8
45047,48880,5
45126,16040,4
45140,14698,10
45174,20691,6
45186,26060,5
45235,46480,10
45256,14698,10
45275,19595,10
45275,21977,8
45310,47576,1
45318,8631,10
45356,2742,1
45390,57648,4
45392,23954,9
45398,59929,2
45525,34552,10
45536,52779,5
45578,20256,7
45599,3255,9
45615,35017,10
45705,45430,5
45711,2742,3
45725,834,6
45732,61167,10
45742,5058,3
45742,48662,5
45754,48880,6
45772,6543,1
45772,37396,3
45772,60929,5
45778,31321,7
45834,26838,3
45837,5590,10
45852,35619,8
45868,20095,10
45873,15640,1
45882,23962,10
45959,834,6
45967,18858,9
46001,46638,7
46005,30389,4
46047,43370,10
46066,10407,1
46066,18858,10
46070,10793,10
46122,342,7
46122,1925,5
46122,3894,1
46122,6514,2
46122,7789,1
46122,11858,2
46122,12634,3
46122,12885,2
46122,13800,3
46122,31402,8
46122,33777,6
46122,41887,7
46122,44500,4
46122,46480,10
46122,47828,10
46122,52093,4
46122,57032,4
46122,58526,3
46124,57163,10
46161,18050,5
46223,20022,1
46223,62479,6
46279,39033,6
46302,25701,10
46344,18050,5
46349,42484,7
46382,41377,2
46465,3255,9
46536,7789,1
46542,45430,6
46652,58643,4
46694,24752,6
46716,4542,3
46716,12105,4
46716,18050,6
46755,38264,4
46803,2742,7
46844,12996,1
46850,33383,4
46866,26838,5
46874,23962,10
46880,60929,2
46904,11858,8
46904,26078,9
46904,61119,6
46930,24856,5
46932,42484,7
46948,20491,1
46976,35861,8
47081,38264,1
47092,1925,7
47092,7789,10
47092,12935,6
47092,12996,1
47092,27927,2
47092,31391,6
47092,31395,5
47092,32667,10
47092,37396,2
47092,44054,7
47092,49155,5
47092,58643,2
47092,61263,2
47092,61747,5
47120,20022,1
47135,5515,8
47135,16727,7
47225,46386,10
47241,20691,5
47241,46123,3
47260,9832,4
47315,28526,5
47315,32521,4
47315,35770,10
47379,9832,7
47379,36413,6
47408,22460,5
47486,57163,10
47516,12996,10
47516,28192,1
47516,36413,2
47516,61263,3
47565,23023,10
47647,27671,2
47672,11387,3
47672,12935,1
47672,27927,4
47757,1408,10
47761,5409,1
47844,31391,4
47911,33383,10
47950,26844,4
48023,22571,10
48082,5409,1
48096,46386,10
48105,28116,3
48115,8631,10
48115,19323,4
48115,49155,6
48295,51716,10
48313,3922,4
48352,9264,4
48352,27128,7
48352,48880,6
48369,2164,6
48369,3894,1
48369,6470,2
48369,16727,7
48369,20256,3
48369,20526,4
48369,23954,8
48369,34233,4
48369,41887,7
48369,44857,4
48369,48392,4
48369,52185,8
48369,54663,2
48369,61119,10
48391,36413,4
48505,62246,10
48527,36201,4
48536,18485,10
48553,38955,6
48553,60929,6
48563,25701,10
48568,32749,4
48602,27128,6
48635,2488,1
48672,55693,10
48674,32749,6
48814,12885,9
48814,52185,3
48865,44500,10
48873,42648,4
48873,43370,10
48885,62246,10
48978,8631,10
48981,35619,5
48982,24752,6
48982,33951,1
49063,35052,1
49073,21691,2
49074,1178,1
49098,52687,7
49163,38264,1
49166,10407,1
49169,655,10
49179,15990,7
49184,20534,8
49194,24100,1
49257,28901,10
49269,20022,1
49276,24930,2
49325,35861,9
49329,57163,7
49478,20691,4
49492,24930,2
49514,35770,2
49597,21075,1
49622,3922,5
49664,7455,5
49664,9832,2
49664,36413,1
49677,20491,1
49678,44500,10
49684,7327,10
49721,2683,10
49753,57163,8
49758,58643,3
49833,1408,10
49910,44054,1
49971,14698,1
50002,33383,4
50016,58917,10
50018,42648,5
50074,8450,3
50166,28901,10
50182,19595,8
50182,21977,8
50212,30389,5
50234,5409,10
50421,34552,10
50450,50115,2
50474,58526,4
50477,20883,9
50482,3922,5
50492,11387,1
50507,46638,7
50696,20883,7
50708,10407,1
50715,8664,10
50740,964,7
50740,2742,3
50740,12105,5
50740,47576,3
50816,61263,2
50839,19595,10
50841,11858,6
50841,13800,1
50841,17127,2
50841,23601,4
50841,27671,2
50841,47367,2
50844,35770,2
50883,23303,1
50900,10793,10
50948,7327,10
50953,50115,6
50969,58643,6
50982,9264,4
50994,54267,1
51044,42161,1
51101,21075,1
51131,33383,4
51160,55693,10
51165,32022,1
51173,15640,1
51254,7327,10
51332,28901,10
51341,58917,4
51359,62246,10
51372,5590,10
51403,52185,6
51412,964,8
51412,3894,1
51412,4094,2
51412,6470,8
51412,12634,5
51412,12885,3
51412,14506,9
51412,26078,8
51412,30912,10
51412,31134,5
51412,31402,10
51412,32825,1
51412,41887,8
51412,44468,10
51412,46480,10
51412,47884,9
51412,48392,10
51412,52185,10
51412,54663,5
51412,58526,6
51439,7327,10
51479,32825,1
51507,5409,1
51518,35619,3
51538,48880,10
51544,32124,10
51544,57163,10
51573,5409,10
51576,10793,10
51584,10793,10
51652,24100,10
51755,21075,1
51755,42484,8
51755,48880,5
51827,4094,10
51831,44483,2
51860,58429,9
52013,27671,10
52013,34677,4
52056,12935,4
52096,14143,7
52098,62139,8
52151,30299,10
52173,44483,3
52179,7327,10
52203,26838,2
52227,51527,10
52234,38384,10
52248,47367,2
52275,15990,5
52282,34476,9
52282,42161,1
52283,964,10
52283,3894,1
52283,6470,2
52283,12634,6
52283,12885,10
52283,16727,10
52283,30912,10
52283,31134,10
52283,33777,8
52283,41887,9
52283,45984,1
52283,46480,10
52283,47576,10
52283,48392,6
52292,14506,8
52409,30912,10
52471,35619,2
52498,58643,2
52589,15017,7
52646,55833,7
52651,20095,1
52655,57163,8
52660,9264,7
52666,3255,10
52683,34552,10
52683,38384,4
52707,6543,1
52707,34677,9
52720,61167,5
52724,33777,10
52810,39519,4
52814,47884,9
52855,7455,3
52855,20526,2
52855,34677,2
52889,44054,10
52897,20256,5
52928,57043,1
52932,7327,10
53003,35052,1
53004,43370,10
53071,48880,10
53085,25701,10
53095,5590,10
53107,44857,9
53175,11387,7
53213,62246,10
53224,10407,1
53253,18975,10
53253,45430,4
53367,24100,1
53427,47576,2
53459,35861,8
53460,17127,7
53472,34476,10
53480,38639,5
53483,18975,10
53488,45430,4
53509,8196,10
53509,62139,5
53518,45984,10
53552,4094,10
53563,21691,8
53575,60929,9
53587,61167,1
53612,52779,5
53661,10407,1
53673,5409,1
53673,23313,1
53751,23023,10
53815,47367,10
53816,57163,10
53833,61119,7
53841,31395,5
53852,3659,4
53883,24930,2
53920,31134,3
53933,44054,10
53940,20095,2
53940,61747,2
53971,28116,2
54028,22571,10
54077,20022,1
54181,26078,7
54181,27671,2
54195,34476,7
54201,11387,5
54211,43370,1
54263,61623,5
54312,1925,9
54313,30299,10
54313,31321,9
54319,43581,10
54428,28526,4
54433,39033,6
54446,4597,10
54449,3255,9
54499,342,5
54499,6514,2
54499,12105,3
54499,12634,5
54499,12885,5
54499,24856,4
54499,33777,5
54499,44500,7
54499,46480,10
54499,47828,9
54499,52093,8
54508,2742,1
54656,34476,9
54674,1408,10
54675,18050,5
54720,58429,1
54769,19595,9
54840,1925,4
54859,7327,10
54932,35619,5
54937,30299,10
55033,2742,1
55041,20534,1
55152,21977,8
55213,17127,2
55213,23962,10
55250,342,7
55250,12885,8
55250,21977,8
55250,47576,7
55252,26078,7
55265,7455,6
55291,21075,1
55291,33951,1
55291,55693,1
55291,58429,8
55291,61623,6
55291,62722,10
55297,3659,1
55297,3894,1
55297,11858,9
55297,12105,2
55297,24856,2
55297,33777,6
55297,46480,10
55300,5590,10
55331,57043,1
55332,34476,9
55351,61388,3
55386,61167,1
55494,8196,10
55592,15990,6
55613,10793,10
55650,16727,10
55650,18485,7
55650,23601,3
55650,23954,9
55650,26078,5
55650,27671,4
55650,34233,10
55650,48880,5
55650,54267,1
55650,61119,6
55708,57043,1
55765,964,8
55774,6350,4
55802,52687,5
55928,35770,10
55958,57163,10
55967,30389,6
56052,2488,1
56052,12105,8
56052,28850,8
56054,41377,2
56061,33951,1
56082,26838,5
56082,61119,3
56089,2742,1
56114,9264,5
56145,10407,1
56178,14698,1
56182,32749,9
56182,41887,7
56209,23954,10
56273,35017,10
56337,32022,10
56341,39519,10
56341,62139,4
56356,15017,7
56359,62246,10
56399,25477,1
56415,3138,9
56438,22460,3
56460,43581,10
56510,38384,3
56533,31134,7
56556,57032,3
56558,24100,1
56561,61623,5
56565,7327,10
56601,31134,5
56656,6543,6
56764,46386,10
56764,51527,5
56790,34476,9
56792,655,5
56792,964,7
56792,1925,2
56792,2164,7
56792,3659,7
56792,11858,9
56792,14506,8
56792,16727,9
56792,26078,7
56792,27671,4
56792,31391,3
56792,32521,6
56792,34233,10
56792,35861,9
56792,37396,2
56792,38955,4
56792,44468,10
56792,48880,10
56792,51716,10
56792,54663,3
56792,55039,7
56792,59929,10
56792,61119,7
56798,20691,3
56798,21977,8
56798,46123,5
56798,57032,7
56815,20526,2
56815,34677,7
56923,20534,8
57047,23876,4
57092,35619,5
57119,25914,5
57186,38639,4
57252,12105,1
57329,44500,10
57331,16040,3
57331,35861,8
57416,33951,2
57416,34677,6
57416,62722,5
57454,51527,5
57515,7789,1
57515,24856,3
57523,8650,4
57594,10793,10
57650,10407,1
57654,38264,2
57685,51716,10
57689,52093,4
57690,6350,1
57694,36413,1
57775,38639,8
57783,23962,10
57806,43581,10
57827,26078,9
57827,27671,2
57931,58429,1
57947,28192,1
57947,28901,10
57947,31391,3
57947,37396,2
57947,61263,2
57981,6350,9
57997,11387,4
57999,25914,3
58030,7327,10
58191,55833,7
58202,43581,10
58248,27927,4
58259,45984,3
58272,6350,7
58334,15640,1
58387,50115,9
58422,655,3
58422,6470,1
58422,31134,5
58451,42484,7
58453,51527,6
58513,12996,1
58524,62246,10
58567,42484,7
58572,44054,3
58592,3255,9
58592,21075,1
58598,51527,5
58619,31321,7
58629,12935,4
58629,14143,6
58629,26060,2
58634,23313,1
58634,33951,1
58634,62722,8
58635,21977,8
58651,32124,10
58651,42161,1
58698,24930,2
58732,3922,6
58765,342,9
58765,834,8
58765,5515,3
58765,6514,2
58765,9264,3
58765,12105,5
58765,12634,4
58765,12885,5
58765,13496,3
58765,20022,1
58765,22460,1
58765,23023,10
58765,24856,9
58765,28526,4
58765,32124,10
58765,33383,10
58765,33777,6
58765,35052,8
58765,39033,9
58765,44483,4
58765,44500,7
58765,46480,10
58765,47576,2
58765,47828,9
58765,48392,6
58765,52093,5
58765,54663,2
58765,57032,3
58765,62139,9
58765,62479,7
58801,4542,6
58801,12105,2
58801,18050,6
58801,31402,8
58801,44500,5
58801,55039,5
58801,57286,1
58822,18050,5
58823,5515,9
58823,23023,10
58924,20534,7
58943,9264,8
58970,61388,3
58971,20534,1
59015,35619,5
59023,32022,10
59100,8650,2
59191,22571,10
59257,20883,5
59265,60489,10
59312,47884,9
59354,20534,7
59399,23313,1
59425,46386,10
59441,62139,8
59474,28901,10
59477,2164,9
59482,4597,8
59488,47884,9
59543,964,7
59558,24930,2
59565,2488,3
59565,11387,7
59565,12105,4
59565,28850,7
59565,35017,10
59596,3659,3
59596,23876,4
59596,28526,6
59596,32521,6
59596,44483,2
59598,12885,10
59598,20526,3
59598,23601,3
59598,34233,10
59605,50115,4
59609,4877,7
59609,38384,4
59619,32022,10
59655,18858,10
59721,62246,10
59733,32124,10
59736,11387,10
59767,45430,5
59783,43370,10
59889,19323,5
59898,52687,3
59923,4877,6
59947,12996,1
59955,3255,9
59996,57043,1
59997,18975,10
60014,7789,10
60063,5515,5
60090,38264,7
60158,52779,2
60205,8631,10
60205,19323,3
60205,49155,2
60205,49925,7
60205,55833,6
60205,57648,9
60205,60489,10
60205,61747,3
60231,51716,10
60270,30389,10
60295,27128,8
60295,37396,5
60328,8196,1
60344,8664,10
60350,8631,10
60359,23876,6
60386,44483,2
60424,32124,10
60450,31395,5
60478,23876,10
60627,4877,7
60632,36201,4
60645,32825,1
60703,18975,10
60704,46386,10
60710,38264,1
60718,5590,10
60718,55693,10
60725,16040,1
60744,24100,1
60747,10793,10
60757,9832,1
60757,36413,1
60764,3255,9
60795,57648,6
60834,44857,4
60843,43581,9
60853,34552,10
60890,61167,1
60894,35861,9
60927,32825,1
60927,51527,10
60975,31321,7
60997,5058,10
60997,27927,2
60997,60489,10
61006,12105,1
61006,62139,2
61012,57043,10
61033,35861,9
61033,57032,6
61041,50115,3
61053,25914,4
61064,14506,7
61103,36201,3
61126,25477,1
61134,26844,4
61261,9832,2
61261,25701,10
61261,36413,1
61261,50115,3
61262,655,3
61262,2164,9
61262,3894,1
61262,6470,2
61262,11858,8
61262,12634,5
61262,31134,7
61262,31402,8
61262,32825,1
61262,33777,7
61262,41887,7
61262,45984,7
61262,46480,10
61262,51527,5
61262,55039,4
61262,58526,3
61325,35770,10
61327,2488,1
61329,23954,8
61361,30299,10
61382,38639,3
61416,14506,7
61435,36201,9
61435,39519,9
61436,655,4
61436,1408,10
61436,4597,9
61436,5515,7
61436,8450,3
61436,14506,5
61436,16727,10
61436,18858,5
61436,20526,10
61436,23954,8
61436,27128,6
61436,31391,5
61436,34233,10
61436,37396,2
61436,38955,5
61436,44857,2
61436,47828,9
61436,47884,8
61436,52185,7
61436,54663,9
61436,58526,3
61436,58917,3
61436,61119,2
61469,4877,6
61587,14143,8
61587,28192,3
61587,31391,7
61611,62246,10
61649,42161,1
61717,5590,10
61762,5058,3
61818,12935,3
61818,26060,2
61818,32022,10
61866,44483,2
61866,46123,5
61916,32749,1
61924,61167,9
61926,23962,10
62025,19595,9
62025,21977,8
62025,26078,7
62025,57032,9
62046,47367,10
62099,44483,5
62225,33383,4
62296,52687,1
62300,24100,1
62303,22571,10
62306,48662,5
62324,23876,7
62357,24930,2
62357,26078,7
62357,27671,2
62443,47576,1
62486,22460,10
62538,57648,8
62551,52779,10
62561,3922,10
62574,52687,10
62600,21075,1
62623,20534,1
62640,26844,10
62683,35619,8
62703,61623,8
62716,23962,10
62838,38264,5
62875,57163,9
62959,14506,9
63059,38639,2
63059,39033,7
63059,44483,2
63061,26844,4
63062,3659,2
63062,10407,1
63062,23876,2
63062,35017,10
63062,62139,5
63111,8631,10
63111,19323,4
63111,49155,2
63176,2164,8
63211,15990,7
63231,52185,3
63240,55833,2
63280,834,6
63293,2488,5
63293,11387,7
63293,11858,7
63293,13800,1
63293,17127,4
63293,28850,5
63293,35017,10
63294,61388,4
63315,6514,10
63343,342,6
63343,12105,4
63343,20691,4
63343,24856,8
63343,46123,6
63360,14698,10
63360,35017,10
63373,18485,5
63405,19323,4
63405,49155,4
63406,31321,9
63428,11387,1
63430,51527,9
63440,32667,5
63440,38264,8
63477,4877,7
63589,20691,5
63589,46123,6
63592,21075,1
63605,61388,5
63618,22460,2
63624,4877,7
63645,50115,2
63683,5590,10
63693,5515,5
63693,16727,2
63693,27128,5
63695,18975,10
63712,32749,10
63720,28850,5
63744,55833,9
63778,15017,7
63852,32022,4
63962,5590,10
63965,54267,1
64034,20095,4
64054,57163,10
64119,44468,10
64185,12105,1
64185,62139,8
64187,23954,6
64277,62139,8
64286,13800,5
64286,17127,10
64286,23601,4
64286,27671,4
64286,48392,8
64302,58526,4
64351,342,8
64351,3138,9
64351,12105,7
64351,43581,10
64390,13496,9
64422,57043,1
64425,38264,1
64499,5590,10
64514,20095,5
64522,12935,9
64534,4877,7
64534,42484,8
64534,42648,4
64607,3255,9
64625,36413,7
64625,61747,2
64648,8196,7
64681,21075,1
64718,655,3
64718,4542,1
64718,31134,5
64727,28526,4
64792,55693,10
64795,31134,5
64798,21075,10
64822,14506,9
64904,25477,1
64955,39033,8
65001,36201,3
65022,35052,1
65030,5590,10
65030,27671,10
65082,48880,6
65116,20022,1
65154,13496,8
65191,19595,9
65211,45430,4
65222,20691,3
65222,46123,6
65226,43370,10
65350,27671,10
65384,32667,5
65394,52093,9
65408,34476,10
65417,52687,10
65429,62722,3
65459,17127,5
65459,42161,10
65459,42484,9
65530,28850,8
65616,26838,10
65709,26060,10
65749,45430,4
65760,33383,10
65800,10793,10
65804,2742,1
65804,62246,10
65826,17127,10
65863,3138,9
65863,16040,1
65863,35861,5
65895,6514,4
65906,42484,9
65967,18975,10
66017,43370,10
66024,43581,10
66053,15990,4
66062,5590,10
66087,30299,10
66100,34552,10
66158,6543,1
66158,7455,4
66158,12996,1
66158,20095,5
66158,24752,4
66158,25914,1
66158,27671,10
66158,27927,2
66158,28192,1
66158,31391,4
66158,33951,5
66158,34552,1
66158,34677,4
66158,38955,3
66158,42161,2
66158,46480,7
66158,50115,2
66158,55693,1
66158,60929,6
66158,61388,1
66158,61623,2
66183,7327,10
66212,2488,1
66212,11387,3
66212,28850,7
66281,61388,10
66300,25701,10
66304,49925,9
66344,16727,3
66344,20256,1
66344,20534,5
66344,23954,8
66344,26078,5
66351,5590,10
66351,10793,10
66361,43581,10
66364,47367,6
66415,51716,10
66503,9832,4
66503,12935,6
66503,20095,6
66503,27927,3
66503,33951,5
66572,58917,10
66580,20256,2
66580,54267,1
66580,60489,1
66580,61119,4
66584,30912,10
66595,48662,7
66595,61263,4
66685,16040,1
66741,34476,10
66787,10407,1
66787,44468,10
66787,55039,9
66816,1178,1
66853,23962,10
66895,6543,6
66897,2742,10
66956,964,6
66956,2742,4
66956,12105,4
66956,62479,8
67003,28901,10
67012,46386,10
67013,35861,3
67041,16040,1
67041,44054,3
67088,35861,8
67217,2164,7
67217,3659,1
67217,9264,3
67217,12634,6
67217,12885,10
67217,21977,8
67217,23023,10
67217,30912,10
67217,33777,7
67217,41887,7
67217,47828,10
67217,48392,10
67217,52185,9
67217,55039,7
67236,47576,10
67237,36201,4
67283,58643,2
67290,27128,8
67319,4094,10
67383,36201,5
67393,5058,8
67393,31391,3
67393,57648,5
67416,18975,10
67416,49155,3
67445,47367,10
67460,61167,6
67470,20534,5
67532,24100,10
67539,38955,4
67656,59929,10
67750,62479,10
67755,39033,6
67823,26844,5
67827,16040,10
67833,57043,1
67877,6350,3
67909,44857,3
67923,31134,6
67929,46386,10
67943,15017,7
67987,6470,9
68035,23876,4
68065,20491,1
68065,25477,1
68074,6350,2
68107,5409,10
68149,45430,6
68212,24752,3
68213,18975,10
68213,45430,6
68244,47367,5
68314,52185,9
68323,54663,2
68332,12935,1
68332,27927,4
68400,8631,10
68449,25477,1
68512,20491,1
68739,1925,7
68739,28526,4
68739,61119,6
68803,35619,9
68846,24930,2
68854,20256,7
68854,20534,3
68854,23601,4
68872,39033,7
68886,22571,10
68910,24930,2
68922,23303,1
68924,23601,1
68969,15990,4
68989,18485,4
68989,33951,1
69058,20022,1
69071,60929,1
69075,655,2
69075,4542,8
69075,12105,4
69075,18050,3
69075,55039,2
69077,57043,1
69084,47367,3
69086,61167,5
69186,46386,10
69195,25477,1
69205,15990,8
69255,655,8
69255,6470,5
69273,35619,5
69356,28116,1
69386,60929,4
69418,23303,1
69434,58917,10
69475,2683,6
69535,26844,3
69662,1178,1
69718,7455,4
69722,8664,10
69722,43370,10
69749,31321,7
69756,10793,10
69806,44483,2
69849,1178,1
69849,34677,4
69854,41377,2
69878,2683,5
69929,8664,10
69946,8631,10
69969,10793,10
70001,4094,10
70056,9832,2
70056,20095,6
70056,27927,4
70106,41377,3
70124,32667,7
70132,42648,5
70135,57286,10
70137,31321,8
70139,28850,7
70144,24930,2
70144,26078,10
70144,30389,8
70144,54267,1
70151,3659,7
70182,11387,10
70185,5058,2
70185,48662,5
70207,52779,3
70259,9832,1
70259,12935,2
70269,51527,5
70269,57163,9
70306,62246,10
70312,7327,10
70324,36413,10
70327,35619,7
70439,55833,10
70447,38264,5
70606,62246,10
70656,32124,10
70691,39519,10
70692,26078,1
70708,3138,9
70741,34552,10
70747,32124,10
70751,59929,9
70766,3922,4
70798,13800,5
70798,17127,6
70798,19595,7
70798,21977,8
70798,57032,8
70827,30299,10
70836,1408,10
70859,15990,6
70936,21075,1
71062,62722,5
71063,3138,8
71099,342,9
71099,12634,4
71099,31402,10
71099,33777,7
71099,45984,4
71099,46480,10
71099,47576,10
71099,47828,10
71112,8450,4
71134,61388,10
71143,32749,7
71148,4877,8
71151,43370,1
71158,26060,3
71161,1408,10
71548,8664,10
71551,1408,10
71636,14506,10
71636,60489,10
71641,21691,2
71673,23876,7
71673,32124,10
71678,24752,7
71808,35017,10
71822,15017,7
71873,342,6
71873,834,5
71873,6514,2
71873,11858,8
71873,12105,4
71873,12634,4
71873,12885,5
71873,13496,1
71873,20022,1
71873,24856,2
71873,31402,8
71873,33777,6
71873,35052,4
71873,44500,4
71873,46480,10
71873,47576,3
71873,47828,10
71873,52093,7
71873,57032,3
71873,62479,6
71916,27128,7
71931,41377,5
71935,46638,10
72030,41377,2
72172,13800,10
72172,20691,8
72172,46123,7
72172,47828,10
72172,52093,9
72172,57032,9
72222,21691,2
72284,14698,10
72340,57032,6
72351,1925,6
72351,3659,4
72351,11858,7
72351,14506,7
72351,23601,5
72351,24930,2
72351,26078,7
72351,26838,6
72351,32521,7
72351,37396,3
72351,44468,10
72351,51716,10
72351,54267,1
72351,54663,2
72351,58526,1
72351,61119,5
72365,51716,10
72370,42648,10
72418,19323,4
72433,15017,8
72433,26060,2
72433,62246,10
72434,1408,10
72435,20022,1
72458,41377,2
72480,49155,3
72525,8450,5
72631,39033,8
72662,32124,10
72662,35619,6
72664,30912,10
72728,31321,7
72737,12935,3
72737,27927,2
72737,41276,4
72737,48662,5
72914,52093,9
72920,60489,1
72949,24100,1
72960,22460,10
72960,26078,8
72960,58917,10
72960,60489,2
73040,2164,7
73040,12634,6
73040,12885,10
73040,23954,7
73040,30912,10
73040,33777,7
73040,41887,8
73040,51527,5
73040,52185,9
73084,1925,3
73084,3659,4
73084,20256,4
73084,34233,2
73107,60489,10
73115,34476,10
73123,34552,10
73135,23954,9
73171,57163,10
73205,3922,4
73207,59929,8
73247,31395,5
73420,23023,10
73420,44468,10
73420,55039,2
73567,28526,5
73578,32825,10
73623,14143,8
73668,54267,1
73690,62246,10
73765,36201,3
73825,25477,1
73864,42648,9
73879,7789,1
73879,24856,4
73888,8650,6
73988,54267,1
74005,18858,1
74005,30912,9
74013,1408,10
74013,6350,3
74013,20526,3
74034,2683,5
74061,20095,3
74061,32667,8
74061,41276,3
74069,10407,1
74117,58429,9
74225,58429,1
74254,61623,3
74263,43370,10
74264,50115,5
74270,1925,2
74287,38264,1
74293,7327,10
74310,5590,10
74318,25477,1
74349,36413,10
74355,4877,5
74355,11858,9
74362,4877,8
74393,10407,1
74406,22571,10
74411,3138,10
74411,8196,10
74411,8450,9
74411,24752,3
74411,30389,6
74411,35770,3
74411,39519,5
74411,42648,3
74411,44483,2
74411,46638,8
74411,55039,8
74432,20491,1
74462,54267,1
74471,61388,2
74485,5409,1
74487,38639,10
74489,5515,4
74492,61388,10
74511,3922,8
74514,6470,2
74514,32749,4
74514,41887,7
74590,15990,5
74606,28850,7
74642,14698,10
74658,35017,10
74723,15017,8
74746,24752,6
74746,28192,6
74746,60929,6
74758,19323,4
74795,62479,10
74798,62246,10
74819,43581,10
74833,38264,8
74835,62139,4
74858,55833,2
74886,12935,7
74886,26060,2
74886,31391,5
74886,61747,6
74887,38264,9
74937,41276,4
74937,57648,8
74992,49925,6
75013,35017,10
75036,1925,10
75050,5058,6
75098,16040,4
75124,15017,8
75163,38639,5
75169,32825,1
75173,52687,7
75204,28192,1
75254,3894,1
75254,5058,10
75254,15017,7
75254,25914,1
75254,38639,4
75254,49925,8
75254,57648,6
75254,60489,10
75342,8196,10
75390,1408,10
75450,51716,10
75459,20256,3
75459,61119,4
75484,5409,1
75524,655,6
75524,4542,6
75529,2683,1
75533,32022,9
75533,49155,9
75533,61747,8
75568,44857,5
75582,1408,10
75597,51716,10
75723,4542,1
75723,18050,10
75723,44500,10
75772,59929,6
75782,58643,4
75801,4877,8
75801,13800,2
75801,23023,10
75801,23303,1
75801,23601,7
75801,28526,9
75801,42484,9
75801,46638,8
75906,47884,8
75906,52093,4
75918,43370,10
75933,32749,6
75943,41377,2
75973,23962,10
76033,43581,10
76082,342,10
76082,3138,9
76082,3659,1
76082,3894,1
76082,6514,3
76082,11858,8
76082,12105,5
76082,13800,5
76082,17127,2
76082,21075,1
76082,23023,10
76082,24856,2
76082,31321,8
76082,32521,9
76082,33777,6
76082,35052,1
76082,35770,2
76082,42484,9
76082,43581,9
76082,46480,10
76082,46638,7
76082,47576,8
76082,47828,10
76082,48880,5
76082,52093,4
76082,57032,3
76082,57286,1
76082,58526,7
76099,18050,5
76153,7455,3
76153,8650,4
76153,15640,1
76153,20095,3
76153,28116,10
76153,38264,3
76153,38639,7
76153,44483,2
76153,47367,10
76153,55693,1
76153,58429,1
76153,61388,2
76158,5515,5
76173,10793,10
76179,3659,2
76179,33383,4
76189,9832,1
76189,12935,6
76189,27927,5
76189,36413,1
76189,50115,6
76216,25477,1
76231,7327,10
76231,20526,2
76308,14698,10
76308,16040,5
76308,44054,7
76332,34476,10
76395,8450,4
76441,54267,2
76494,6543,1
76494,52185,1
76503,3894,5
76503,5058,2
76503,6543,1
76503,14143,6
76503,15017,7
76503,26060,2
76503,27927,5
76503,28192,1
76503,31391,5
76503,37396,2
76503,41276,6
76503,46480,7
76503,52185,2
76550,23313,1
76550,34677,1
76550,38639,2
76589,20022,1
76589,30299,10
76648,10793,10
76658,61263,5
76698,32749,3
76739,9264,10
76802,44054,5
76888,26838,1
76952,31321,6
76965,25701,10
77041,3138,9
77041,44054,8
77064,18858,4
77081,20022,1
77149,28116,4
77165,52687,8
77186,48880,6
77205,52779,9
77251,6514,2
77262,46386,10
77301,20883,5
77307,9832,2
77307,36413,5
77363,4094,9
77431,44054,4
77443,14506,10
77443,28526,9
77443,32521,9
77443,35861,8
77443,38384,10
77443,42648,10
77443,54663,7
77463,22571,10
77519,20883,3
77539,57286,1
77539,62246,10
77580,62246,10
77659,35017,10
77674,655,10
77713,655,3
77713,4877,7
77713,31402,10
77713,41887,8
77713,45984,5
77779,8650,2
77829,47884,9
77912,10793,10
77954,21977,8
77954,47576,9
77954,47828,10
77997,28901,9
78022,31321,7
78043,2488,3
78043,5409,10
78043,11387,3
78043,28850,7
78203,8450,4
78203,14506,9
78203,16727,7
78203,20534,6
78203,23954,8
78203,34233,2
78203,45984,10
78203,54663,5
78259,43581,10
78327,8196,10
78331,32521,10
78349,2164,6
