"user","item","rating"
27332,5981,8
27332,8795,4
27332,13398,4
27332,19911,1
27332,22446,5
27332,25351,8
27332,25795,3
27332,26357,4
27332,26651,6
27332,38074,5
27332,41209,1
27332,55082,1
27332,57403,5
27332,58313,7
27332,61663,4
27332,62469,1
27332,66171,2
27332,66723,5
27332,69334,1
27332,72248,2
27332,72625,1
27332,76263,7
27332,80575,7
27332,81380,1
27332,82182,5
27332,82620,10
27332,83765,6
27332,84707,10
27332,86446,1
27372,72248,8
27403,66506,4
27412,56325,9
27443,55412,10
27464,70385,10
27508,36362,7
27521,23779,6
27546,30619,6
27546,33969,4
27546,47232,6
27546,48186,5
27546,58398,4
27546,66171,1
27567,84447,10
27589,72625,5
27598,58398,4
27598,67975,2
27657,29561,10
27657,59998,4
27662,44147,1
27678,2983,6
27678,84447,5
27713,38922,3
27728,46953,2
27746,5525,10
27780,9870,4
27796,44729,4
27813,73124,2
27819,68294,10
27824,23647,7
27824,53983,6
27824,65982,8
27824,80114,8
27824,85064,4
27842,16854,10
27855,56022,7
27877,3573,10
27879,57270,4
27892,65594,4
27902,56325,8
27932,38833,7
27945,44147,1
27971,49731,10
27981,82170,2
27981,85064,1
27997,2983,10
27997,29561,10
27997,30619,5
27997,38845,10
27997,43469,6
27997,56353,2
27997,84707,10
28036,38922,3
28066,45509,4
28066,67909,6
28066,69334,10
28101,10731,3
28123,36362,4
28169,9870,3
28201,9381,7
28216,73823,10
28219,82620,1
28241,56118,4
28255,6058,1
28255,33249,2
28258,57832,9
28258,67975,8
28258,83569,4
28259,71295,2
28262,76899,2
28298,58313,6
28298,66723,2
28298,80575,8
28305,38845,10
28330,6852,10
28353,73124,2
28354,55412,9
28366,82697,10
28386,56205,10
28388,10731,5
28395,50628,2
28425,10731,5
28427,66861,10
28440,29670,2
28447,2473,2
28447,84447,6
28473,86446,1
28523,43469,2
28564,38833,4
28583,82182,8
28584,3871,7
28584,13398,5
28584,20423,5
28584,22068,6
28584,22088,6
28584,29041,7
28584,30619,8
28584,33969,9
28584,34384,1
28584,43510,2
28584,45004,10
28584,53983,5
28584,61633,2
28584,72248,2
28584,82170,2
28624,38922,4
28654,66861,10
28665,3871,1
28665,73124,10
28712,37039,10
28712,80598,10
28712,82697,10
28723,59998,3
28730,2473,1
28737,38074,5
28753,35204,3
28760,83765,9
28774,1690,5
28788,2674,3
28810,83765,8
28812,42047,10
28837,70385,10
28839,83258,1
28843,60452,1
28869,22068,1
28869,80919,1
28879,23779,5
28884,21152,5
28926,49731,10
29002,38922,2
29038,22446,5
29038,26357,7
29038,41209,3
29038,43804,8
29038,45469,6
29038,45509,5
29038,69334,1
29038,72625,1
29103,23779,10
29103,66723,5
29103,70385,10
29103,80575,6
29116,64507,10
29130,56022,3
29130,58309,4
29232,68294,10
29243,67540,10
29261,23907,5
29274,33255,5
29274,57403,10
29344,10228,1
29367,796,3
29404,66861,10
29439,25351,7
29463,45004,10
29499,29670,3
29518,33969,5
29518,50628,2
29532,6725,3
29554,4386,4
29606,65594,4
29649,23907,3
29677,13940,5
29677,26651,2
29677,36362,9
29677,42132,8
29677,53983,3
29701,58309,3
29713,7237,2
29713,16327,10
29713,38979,10
29713,67975,10
29713,76263,7
29752,57567,10
29776,26651,5
29786,23000,7
29796,80919,1
29849,12251,5
29910,8795,5
29914,25795,10
29944,8795,6
30012,80919,1
30014,2473,2
30014,3881,1
30018,62469,10
30068,80919,10
30074,57373,10
30078,20423,1
30104,22068,5
30104,80919,1
30120,42229,7
30124,33249,2
30185,3881,1
30206,60452,1
30218,68294,10
30280,76899,10
30342,10731,4
30343,66506,10
30356,86706,2
30398,26651,2
30400,38979,5
30415,67909,6
30416,76263,1
30416,84856,8
30430,22926,10
30436,41209,1
30436,72625,1
30449,22068,2
30509,23000,6
30509,38845,10
30568,62965,4
30568,82697,10
30641,22926,10
30642,17429,10
30723,33249,3
30743,3881,1
30743,43804,9
30849,54216,10
30850,4021,4
30850,6156,8
30850,6725,5
30850,34384,10
30850,43469,2
30850,54216,9
30850,67909,6
30850,84707,10
30850,86299,1
30851,37039,10
30860,28278,3
30862,56325,8
30897,10189,10
30915,56325,8
30933,796,2
30948,73823,10
30964,22926,10
31003,39376,10
31003,55122,1
31003,66861,10
31003,77629,9
31007,5981,8
31007,9676,4
31007,26357,5
31013,38845,9
31013,38979,10
31016,57591,7
31027,16854,10
31058,70542,1
31060,9870,3
31068,51034,7
31073,25198,7
31140,84856,6
31169,26651,2
31188,23727,5
31194,22446,4
31199,86446,1
31222,22068,4
31222,57270,8
31222,80919,1
31222,84447,5
31229,73823,10
31272,43804,5
31272,57591,7
31273,42132,6
31288,6156,9
31302,3625,7
31313,42298,7
31320,3699,9
31345,81416,7
31437,86706,10
31440,57591,7
31460,12251,4
31463,76899,5
31504,71295,1
31510,44729,10
31523,79319,10
31528,33969,8
31528,43510,9
31546,81380,1
31585,29670,6
31585,69334,10
31592,3881,10
31609,21942,5
31620,41209,1
31622,3871,7
31676,38845,10
31680,76936,2
31722,51839,2
31742,47232,6
31762,5525,10
31796,6058,10
31796,11104,10
31796,12125,2
31796,83529,1
31841,19911,5
31841,56118,5
31847,6156,5
31847,13398,2
31923,54871,5
31937,3755,1
31952,80919,9
31968,62815,3
31988,86299,10
32000,5981,5
32000,9676,4
32000,23907,4
32000,25351,3
32000,26357,8
32000,54216,9
32000,66171,1
32000,66723,5
32000,72248,3
32000,80575,7
32000,80598,1
32000,82620,1
32000,83765,7
32007,33255,10
32053,21152,5
32077,13398,4
32077,61633,5
32077,80623,5
32077,82170,1
32081,66723,5
32092,33969,6
32092,43510,3
32092,50628,5
32097,86706,10
32098,54871,5
32108,20423,6
32108,43469,5
32121,3625,7
32163,17429,8
32172,53983,2
32172,80623,3
32172,85064,1
32230,16854,10
32231,65594,8
32232,33969,5
32232,48186,7
32232,58398,8
32260,38845,10
32270,38833,1
32288,87231,5
32294,38375,9
32314,11104,5
32314,62560,4
32314,83529,1
32314,84447,3
32319,2473,2
32319,58398,3
32319,67975,5
32335,57270,7
32335,80919,1
32342,80114,3
32346,36055,6
32346,45463,8
32346,54830,5
32346,56353,6
32346,62965,5
32346,87231,9
32379,56325,2
32383,23647,10
32383,40883,10
32385,22926,9
32390,82030,5
32401,57591,7
32410,77629,1
32439,50883,10
32440,44147,1
32495,67540,10
32518,23000,9
32518,43469,1
32545,26651,6
32568,57373,8
32582,21152,9
32595,67796,3
32681,38833,4
32684,50883,10
32684,58313,10
32684,83765,10
32712,62815,5
32720,65594,1
32763,22926,9
32763,67909,10
32764,49606,4
32781,67909,5
32783,71295,1
32793,43804,6
32793,45509,2
32793,54871,5
32793,69334,1
32879,38979,9
32881,14368,9
32941,38074,8
32955,16327,10
32960,25198,8
32964,5701,2
32965,29670,5
32967,14408,8
32982,14408,8
33023,37502,10
33060,5981,10
33060,9676,10
33069,68294,10
33070,22068,1
33070,57270,6
33070,80919,1
33098,51034,6
33139,45463,10
33200,14408,7
33205,62965,2
33227,82697,10
33326,4386,2
33357,22446,7
33364,8569,4
33366,57567,10
33370,2674,4
33375,58313,6
33375,80575,7
33393,13398,10
33416,9870,4
33425,62815,3
33431,33249,1
33467,9381,3
33467,11104,4
33467,12125,7
33467,50883,6
33467,62469,9
33467,70542,1
33467,72625,1
33467,80598,1
33507,58309,2
33510,67540,5
33540,2983,6
33578,38979,4
33591,14368,8
33628,50883,10
33639,3625,6
33639,3871,6
33639,9963,4
33639,13398,4
33639,22068,2
33639,22088,1
33639,25795,2
33639,29041,6
33639,29561,4
33639,30619,1
33639,34384,2
33639,36055,5
33639,39376,7
33639,43469,5
33639,47232,3
33639,49606,5
33639,51034,7
33639,54317,1
33639,54830,5
33639,55122,1
33639,56353,3
33639,61633,1
33639,61663,5
33639,62965,4
33639,66171,1
33639,67975,7
33639,72248,2
33639,74823,6
33639,77272,4
33639,77629,1
33639,80575,8
33639,82170,1
33639,82620,1
33639,84707,10
33639,87231,5
33643,2983,10
33648,36362,4
33662,12251,3
33662,13940,6
33681,2983,10
33682,29041,9
33723,4386,6
33748,35204,2
33748,56118,5
33762,79319,5
33792,41209,8
33792,66506,10
33792,70542,5
33798,3755,1
33827,7237,3
33827,16327,7
33827,22088,1
33827,76263,1
33827,84856,10
33841,10731,2
33874,5981,6
33874,9676,10
33874,12125,5
33874,45509,2
33874,66506,1
33874,70542,5
33916,12251,6
33922,44149,10
33927,23779,7
33933,9963,4
33934,51034,3
33979,3699,8
33981,12251,5
33990,4386,3
34114,85893,2
34132,28278,5
34248,16327,8
34248,77272,6
34252,84856,1
34280,38375,9
34304,71295,4
34304,83258,5
34328,56325,8
34328,62106,3
34368,23000,7
34368,43469,2
34371,9870,2
34423,38074,7
34423,58313,8
34441,85064,10
34459,25198,7
34481,81380,1
34511,62560,6
34520,11104,7
34520,12125,6
34520,45469,7
34520,70542,2
34522,85893,5
34554,84856,9
34559,25795,10
34587,82620,1
34588,64507,10
34599,12125,7
34599,80623,8
34631,22088,1
34631,33969,4
34631,38833,8
34631,76263,1
34649,83765,10
34684,26651,9
34685,56205,10
34715,44729,5
34768,47232,6
34768,85064,1
34771,9381,3
34775,11104,7
34775,12315,1
34785,76936,7
34875,66723,2
34905,44147,1
34922,64507,10
34972,12315,1
34976,62815,4
35049,5525,10
35145,66498,3
35180,57591,7
35186,66861,10
35187,62106,10
35193,66506,2
35233,23727,2
35246,49731,10
35282,8795,7
35314,6725,10
35335,56325,10
35349,22446,6
35349,54216,7
35349,84707,10
35392,21819,5
35393,68294,10
35429,57373,8
35460,51839,2
35478,796,3
35494,77272,8
35533,4021,7
35533,6725,10
35533,56205,10
35533,58313,10
35533,67909,5
35533,84707,10
35535,71295,1
35578,42298,7
35605,86299,1
35614,66498,5
35618,29792,10
35622,79319,5
35657,796,3
35666,14408,9
35674,3625,8
35674,3699,9
35675,19911,5
35760,4021,6
35760,25351,10
35760,33255,9
35760,34384,1
35760,58313,6
35760,66723,4
35760,67909,7
35760,82620,7
35823,10189,5
35823,80623,2
35839,10228,1
35859,14368,8
35859,47232,7
35859,82170,5
35899,12251,10
35900,36362,3
35935,70385,10
35951,54830,5
35951,64507,10
35951,83569,9
35957,67909,5
36003,33969,4
36003,43510,6
36003,58398,5
36005,9963,4
36093,54871,4
36110,83258,10
36126,56118,5
36157,80919,7
36166,66498,6
36276,26357,7
36278,1690,6
36278,5701,2
36278,50883,6
36278,61663,9
36278,71295,1
36278,80575,5
36278,82182,5
36278,83258,5
36286,43510,10
36304,66498,7
36311,58309,4
36325,86706,9
36367,12251,7
36383,9870,2
36386,76936,6
36389,59998,4
36390,16854,10
36394,3871,5
36394,81380,1
36394,82182,1
36408,62815,10
36432,16327,10
36508,42229,3
36510,44149,10
36515,82697,10
36539,5525,10
36553,28278,3
36560,5525,10
36560,84447,6
36576,83569,10
36623,62106,10
36654,26357,6
36685,47232,7
36685,85064,1
36694,57567,1
36696,37502,1
36698,54871,10
36700,79319,10
36720,42047,10
36723,76936,7
36723,79674,6
36737,72625,2
36739,42132,8
36754,50086,10
36793,40562,7
36812,9381,10
36820,65594,1
36830,84856,3
36866,7061,4
36874,42298,8
36896,56205,9
36917,58309,4
36952,38833,1
36966,80919,3
36994,29792,10
37025,86706,10
37029,58398,4
37029,67975,4
37033,9963,4
37039,80598,10
37066,23000,9
37068,49731,10
37105,50086,10
37108,23907,4
37149,13940,5
37150,70385,10
37159,54317,5
37206,59998,5
37267,57403,2
37318,72011,1
37345,21152,5
37352,45509,1
37358,38833,1
37360,49731,10
37393,10731,3
37422,86299,10
37462,83258,10
37470,40883,7
37493,25351,10
37558,33969,5
37558,43510,3
37558,50628,2
37628,8569,5
37628,58398,6
37628,67975,7
37638,45509,9
37654,9381,7
37654,47232,6
37654,48186,7
37654,82170,4
37654,85064,1
37664,35204,3
37664,51839,5
37699,23907,2
37708,22926,8
37710,39376,10
37710,56325,5
37710,66861,10
37710,72011,1
37710,76263,1
37717,53983,8
37717,57567,10
37717,73124,8
37729,42047,10
37729,73823,10
37735,3871,6
37735,29041,6
37735,30619,7
37735,34384,1
37735,45004,10
37735,45469,9
37746,44149,10
37755,82182,1
37756,11104,7
37756,12125,3
37756,12315,1
37761,45509,3
37787,49606,9
37794,5525,10
37816,5701,4
37816,66723,5
37825,85893,2
37827,65594,3
37830,13398,2
37844,17429,7
37911,39376,5
37965,796,3
37967,66861,10
37972,56325,9
38002,79319,2
38024,49606,10
38025,76899,10
38052,62560,9
38052,81416,5
38079,2674,4
38079,57832,1
38085,82958,5
38100,13398,4
38100,53983,5
38100,56353,5
38100,61633,4
38100,65982,7
38100,82170,6
38108,25198,7
38108,39376,10
38108,53983,4
38108,54317,1
38108,55122,1
38108,72248,8
38108,77629,3
38129,85893,2
38149,82030,6
38152,81416,6
38180,82958,3
38193,85893,2
38205,23000,7
38205,43469,8
38214,5525,10
38214,25198,5
38214,38922,4
38214,42132,9
38214,67796,10
38231,51937,10
38242,54216,8
38264,36362,6
38303,62560,10
38312,13398,9
38318,43510,9
38322,56205,5
38409,62815,5
38412,84856,5
38463,3755,1
38484,5701,8
38500,45469,9
38505,38074,5
38591,77629,1
38593,54830,6
38593,62965,4
38634,14368,8
38635,11104,3
38635,12315,1
38664,76899,10
38665,77272,6
38682,2473,2
38693,69334,10
38708,62106,10
38719,45463,9
38759,21819,7
38762,38833,1
38787,9381,5
38820,2674,2
38861,3881,10
38866,29792,10
38868,6852,9
38888,70385,10
38889,67796,3
38910,25795,10
38915,66861,10
38935,29670,5
38942,46953,2
38966,26357,9
39018,22088,1
39025,72011,1
39037,16854,10
39067,66498,4
39100,65594,9
39101,64507,10
39113,65594,9
39113,84447,10
39117,66861,10
39134,12251,10
39191,57373,10
39196,40883,8
39197,23647,10
39224,3871,5
39224,69334,10
39224,81380,1
39224,82182,5
39233,3573,10
39307,72248,10
39326,36362,4
39365,77629,1
39376,28528,10
39379,5525,10
39414,81416,7
39419,29792,10
39430,45463,9
39479,10228,1
39501,69334,9
39502,50086,10
39502,72011,1
39528,87231,9
39555,3881,1
39555,9381,2
39555,10228,1
39555,11104,5
39555,26651,2
39555,43804,7
39555,50883,5
39555,62469,6
39555,66171,1
39555,67909,7
39555,69334,1
39555,80598,3
39555,84707,10
39556,54317,9
39581,60452,1
39583,62815,7
39610,55412,6
39610,84856,3
39611,42298,4
39611,60452,1
39623,22926,10
39633,30619,6
39633,38845,10
39634,17429,8
39679,59998,5
39696,42047,7
39705,79319,3
39711,58313,8
39717,7237,3
39717,68294,10
39717,84856,7
39753,16854,10
39760,22068,10
39785,14408,8
39788,57591,7
39796,40562,5
39814,8569,6
39815,14368,8
39825,84447,5
39830,33255,8
39834,12251,7
39880,5701,6
39894,17429,10
39898,67975,7
39898,76263,1
39954,16327,7
39954,25351,8
39954,28528,6
39954,36055,4
39954,45463,7
39954,62965,4
39954,77272,8
40013,81416,5
40024,69334,10
40028,85064,1
40034,38922,6
40061,33249,2
40081,6058,10
40097,22926,9
40097,73124,3
40103,40883,5
40116,45509,5
40119,86299,1
40123,50086,10
40174,56205,7
40194,40562,8
40242,9963,4
40297,9676,4
40297,12125,6
40301,23727,5
40317,57591,7
40376,6852,2
40381,14368,7
40398,58398,7
40417,38979,9
40438,54317,6
40443,42298,5
40443,60452,1
40466,69334,1
40466,86299,1
40492,58313,8
40492,80575,8
40502,38845,8
40514,51937,10
40524,9381,5
40524,12125,2
40524,12315,1
40524,62560,3
40524,84447,5
40538,51839,2
40548,42298,8
40548,60452,4
40566,66498,2
40570,57403,10
40584,38375,9
40597,42229,6
40606,50086,10
40655,4021,3
40655,23907,2
40695,2983,5
40706,82697,10
40709,51937,1
40712,36362,3
40723,37502,1
40724,57373,10
40763,48186,10
40773,44149,10
40795,65594,3
40799,62106,8
40814,76899,10
40855,6852,8
40855,21152,1
40855,54216,10
40855,68294,4
40888,66723,5
40888,83765,8
40895,16854,10
40895,79674,4
40917,4386,3
40937,49606,7
40964,12315,1
40966,7061,8
40966,48186,10
40966,56118,4
40981,62560,6
40983,23779,10
40983,57403,2
40983,66723,6
40983,80575,7
41018,64507,10
41047,87231,5
41064,54830,6
41073,76936,7
41112,6852,6
41129,29561,10
41159,6852,2
41192,33249,2
41358,40562,10
41358,67909,5
41365,3881,1
41372,10731,4
41400,57591,7
41412,6156,8
41425,80575,10
41439,22446,9
41439,41209,6
41439,82958,4
41444,81416,5
41492,2473,2
41492,14408,8
41512,48186,2
41590,57832,1
41593,60452,1
41595,57591,7
41605,7061,5
41674,22446,10
41674,26357,9
41674,41209,7
41674,43804,7
41674,45469,7
41674,45509,10
41674,54871,7
41674,62469,10
41674,66171,1
41674,83529,8
41675,7237,2
41675,16327,10
41675,22068,3
41675,22088,1
41675,23000,6
41675,76263,1
41688,85893,2
41689,66861,10
41702,46953,2
41707,38845,9
41724,28278,2
41755,3755,1
41755,6852,7
41847,5701,2
41866,56022,2
41868,29670,7
41869,68294,1
41901,5981,9
41916,57591,7
41928,66498,4
41932,6852,10
41938,67796,10
41945,77629,7
41946,38979,2
41953,9381,4
41959,77629,1
42027,16854,10
42041,13940,4
42041,73124,1
42052,62469,5
42052,72625,3
42063,67796,9
42067,71295,1
42082,50086,10
42083,32740,4
42107,37502,1
42134,54830,7
42134,56353,8
42134,87231,8
42144,12251,10
42167,1690,10
42170,40562,5
42180,41209,1
42180,54216,9
42180,57403,4
42180,58313,3
42180,72248,1
42180,82620,5
42180,82958,4
42182,38375,9
42189,83529,1
42200,29561,5
42234,87231,10
42267,29561,6
42300,3699,8
42311,51937,10
42312,29041,8
42331,57832,10
42335,42229,2
42342,85064,10
42348,55412,1
42349,82030,8
42360,26651,10
42376,23727,5
42406,23727,5
42416,45469,8
42419,79319,5
42425,37502,1
42451,33255,10
42493,3699,6
42493,25795,10
42493,33969,4
42493,46953,8
42493,53983,9
42493,65982,9
42493,66171,5
42493,74823,2
42493,80114,8
42493,85064,5
42514,21819,6
42562,38922,2
42563,49606,5
42603,6852,9
42603,51937,8
42603,54871,5
42603,83529,3
42606,56022,2
42613,77629,1
42632,49731,10
42651,10189,7
42658,8795,5
42686,83569,8
42703,77629,1
42706,42229,4
42771,57270,6
42783,41209,1
42797,73823,10
42825,56022,3
42837,59998,6
42872,51839,4
42881,44147,1
42892,72248,9
42893,57403,10
42913,38074,6
42914,56022,3
42944,3699,8
42944,23000,9
42944,25198,10
42944,42132,8
42944,53983,8
42944,55122,1
42944,58398,7
42944,72248,9
42981,58398,5
42989,21942,2
42994,36055,10
43008,16327,7
43030,25198,8
43030,39376,5
43030,40562,8
43030,46953,2
43030,53983,3
43030,55122,1
43030,56353,6
43030,77629,5
43078,38833,1
43105,38922,2
43112,55412,8
43141,13940,8
43141,40883,1
43141,65982,7
43141,67540,10
43141,73124,1
43141,83258,4
43147,3625,6
43147,16327,10
43147,23000,10
43147,25795,10
43147,34384,1
43147,36055,5
43147,39376,6
43147,45463,6
43147,47232,2
43147,54317,6
43147,54830,5
43147,62965,5
43147,66171,1
43147,66861,10
43147,80114,8
43147,87231,9
43163,29792,10
43163,62106,10
43194,10228,1
43214,23000,7
43214,53983,9
43214,56353,5
43214,61633,9
43214,65982,7
43220,37039,10
43241,44147,1
43280,5981,8
43280,9676,5
43280,55082,1
43280,72248,2
43286,56205,10
43302,21819,1
43308,82030,7
43322,21819,1
43330,80575,6
43345,73823,10
43361,56325,10
43382,17429,10
43385,38833,4
43400,40562,7
43423,16327,10
43483,796,3
43565,84856,5
43579,65982,5
43595,2674,3
43595,57832,10
43596,6156,8
43612,84856,5
43729,6058,7
43729,12125,4
43729,42298,2
43729,60452,5
43729,70542,1
43729,83529,1
43768,38845,9
43781,82170,5
43781,85064,2
43857,29041,9
43875,8795,2
43962,16854,10
43986,9870,2
44003,76936,6
44020,58309,10
44025,69334,10
44065,42132,7
44082,26357,8
44089,7061,4
44091,50628,4
44107,37502,1
44147,10731,3
44156,68294,10
44172,67796,2
44173,71295,2
44176,14408,10
44207,84856,5
44211,43510,7
44235,8795,2
44242,56353,2
44281,67975,1
44318,4021,8
44318,6058,10
44318,7061,6
44318,19911,10
44318,50883,10
44318,56118,5
44318,62469,10
44318,66498,10
44318,73124,10
44322,81416,3
44336,45463,8
44370,46953,8
44431,23907,4
44431,80575,7
44431,83765,6
44517,29792,10
44542,72011,1
44544,57403,10
44561,38845,10
44563,38074,10
44604,21819,8
44621,25198,5
44621,26651,2
44621,67796,10
44689,44147,1
44717,3699,6
44717,14368,8
44717,47232,7
44717,49606,5
44717,85064,6
44733,28528,5
44736,28528,5
44796,33249,2
44828,42132,7
44850,21819,7
44851,66861,10
44873,796,2
44881,13940,9
44882,23727,10
44908,45509,5
44916,86706,10
45047,3625,7
45047,34384,1
45047,39376,6
45047,55082,1
45047,65982,7
45047,66171,3
45047,74823,8
45048,36362,3
45049,21819,7
45072,29561,5
45118,72011,1
45130,83569,3
45142,28528,5
45238,37039,10
45265,35204,4
45278,44149,10
45311,57373,9
45353,8569,3
45383,57270,7
45389,82620,1
45402,65594,4
45406,49731,10
45433,10731,4
45437,83569,8
45438,21819,8
45467,25198,9
45483,5525,10
45500,42132,7
45510,33249,10
45543,68294,10
45555,82958,2
45572,20423,6
45601,29792,10
45622,57270,8
45647,44147,2
45697,56353,4
45711,796,3
45733,36362,4
45761,29561,5
45768,47232,7
45772,5981,5
45772,12125,4
45772,19911,1
45772,23907,5
45772,66506,6
45772,81380,1
45772,83765,6
45772,86446,1
45789,81416,10
45886,22926,9
45892,50086,10
45910,76899,10
45936,54830,5
45941,45463,8
45941,62965,4
45941,76936,5
45943,1690,10
45954,6852,2
45961,6058,8
45982,65594,6
45992,73823,10
46007,6725,2
46033,40883,4
46034,10189,6
46035,85893,4
46074,42047,10
46074,73823,10
46094,51839,2
46121,26651,6
46122,3871,3
46122,20423,7
46122,22068,4
46122,22088,1
46122,29041,7
46122,30619,6
46122,34384,2
46122,45469,9
46122,46953,5
46122,53983,6
46122,54830,5
46122,58398,5
46122,66171,4
46122,74823,2
46122,80114,8
46122,80598,10
46122,82182,10
46122,85064,3
46124,3573,10
46129,11104,4
46161,47232,7
46161,82170,5
46161,85064,1
46172,35204,2
46174,33249,1
46193,5701,2
46204,80919,1
46223,21942,2
46230,43510,3
46232,79319,10
46258,9963,4
46279,8569,2
46279,72625,3
46344,65982,8
46352,59998,4
46394,76899,10
46428,45509,7
46431,28278,3
46443,29670,5
46451,50086,10
46464,2473,2
46566,37039,10
46571,45469,8
46596,38979,5
46631,76899,2
46655,1690,3
46655,22926,10
46659,79674,6
46694,9381,5
46694,10189,5
46694,11104,8
46694,12125,4
46694,62560,5
46700,56022,2
46716,47232,5
46716,48186,5
46716,62560,4
46716,80623,3
46716,81416,6
46716,85064,1
46776,13940,9
46789,49606,5
46803,83529,1
46808,76936,9
46808,79674,5
46812,76936,8
46812,79674,6
46815,14368,8
46820,57591,7
46823,6156,2
46829,46953,9
46840,82697,10
46851,76263,10
46884,10731,3
46904,3625,8
46904,25795,10
46904,55082,9
46908,26651,9
46915,38922,2
46950,38922,3
46976,38845,10
47012,43510,2
47022,61663,2
47090,23000,5
47092,1690,2
47092,4021,5
47092,5981,6
47092,13398,9
47092,25351,4
47092,25795,9
47092,33969,1
47092,36362,3
47092,54216,5
47092,55082,1
47092,57403,6
47092,58313,8
47092,66723,7
47092,80575,8
47092,82620,3
47092,83765,3
47103,55412,2
47108,38375,9
47117,2983,10
47132,56022,7
47135,23000,8
47135,25351,5
47135,36055,4
47135,77272,8
47135,87231,2
47148,29041,9
47185,64507,10
47245,84447,5
47291,76899,2
47313,80114,3
47315,57373,4
47320,10189,1
47320,57270,6
47379,58313,10
47379,69334,10
47379,83258,1
47449,72625,9
47505,42132,7
47516,6725,10
47516,25795,1
47516,72248,2
47516,80598,1
47516,83765,6
47527,40562,8
47545,23647,10
47576,42298,7
47576,60452,7
47589,65594,4
47597,85893,2
47622,62106,10
47647,25198,10
47672,4021,3
47672,66723,4
47672,82620,10
47687,61633,1
47735,76936,7
47759,7061,6
47761,28278,2
47761,70385,10
47788,23647,10
47788,44729,5
47801,7061,3
47844,41209,1
47844,82958,5
47846,5701,7
47866,73124,3
47872,51937,1
47893,55082,1
47954,17429,10
47981,33255,9
47981,80575,8
48007,16854,10
48026,82697,10
48033,8569,6
48064,5701,8
48068,51839,4
48075,38375,9
48082,28278,3
48090,43804,5
48092,56325,8
48098,10731,5
48109,7237,3
48109,84856,7
48115,14408,10
48115,40562,9
48117,23779,8
48167,67540,10
48179,25795,10
48180,2473,2
48180,84447,3
48239,17429,8
48261,29561,5
48268,21819,6
48274,44729,9
48278,5525,10
48335,9963,4
48345,23907,2
48355,19911,3
48369,1690,8
48369,2473,3
48369,3625,6
48369,3871,5
48369,7237,2
48369,9963,5
48369,13398,5
48369,16327,4
48369,21152,5
48369,22068,5
48369,22088,2
48369,23000,7
48369,26357,8
48369,29041,8
48369,30619,5
48369,34384,1
48369,38845,10
48369,38979,7
48369,39376,10
48369,43469,6
48369,43510,2
48369,47232,6
48369,51034,4
48369,55122,1
48369,61633,4
48369,61663,3
48369,66171,1
48369,67975,9
48369,76263,1
48369,77629,2
48369,82620,9
48369,84707,10
48445,50086,10
48491,6156,8
48501,66861,10
48523,54871,5
48523,56118,4
48537,19911,1
48537,56118,5
48547,50628,7
48553,5981,5
48553,9676,7
48553,12125,6
48553,22446,6
48553,41209,9
48553,66506,1
48553,70542,1
48590,45004,10
48602,16327,2
48602,25351,7
48612,7237,5
48612,68294,10
48617,40883,3
48620,12251,5
48635,60452,1
48674,16327,10
48674,16854,10
48674,38979,4
48674,45004,10
48675,37039,10
48675,42047,10
48676,82030,6
48684,2983,10
48684,59998,6
48699,84856,5
48704,77272,7
48711,36362,4
48711,57567,10
48771,79319,4
48796,10189,5
48814,22068,4
48814,30619,4
48814,38979,9
48823,83258,2
48842,38922,4
48842,64507,10
48860,38845,10
48897,3625,6
48911,23907,8
48933,25351,8
48947,58309,3
48982,6058,4
48982,11104,6
48982,37502,1
48982,70542,1
48982,83529,2
49026,33249,2
49069,9963,6
49069,61663,4
49077,85893,3
49117,66498,10
49117,70542,1
49126,71295,3
49184,66861,10
49194,3881,10
49199,38074,8
49199,58313,6
49199,80575,8
49257,3871,5
49257,6852,5
49257,79319,7
49257,81380,1
49276,3625,7
49277,44149,10
49328,14408,8
49335,50628,10
49360,9676,3
49360,22446,10
49440,50086,10
49441,10731,5
49471,4386,5
49475,16854,10
49478,25795,2
49478,36055,5
49478,46953,2
49478,62965,4
49504,71295,1
49507,37502,1
49521,70385,10
49550,13940,6
49556,65594,2
49568,76899,10
49597,10189,9
49597,12125,1
49605,33255,10
49605,82182,4
49613,56325,10
49622,61663,3
49655,9870,6
49660,17429,6
49664,23779,7
49664,33255,8
49664,58313,7
49664,83258,7
49666,84856,8
49667,70385,10
49684,57403,10
49702,40562,5
49758,13398,4
49758,80575,7
49767,6156,6
49809,57403,10
49813,83569,9
49833,39376,8
49835,6852,9
49861,3755,1
49887,44149,10
49902,66861,10
49944,45004,10
49991,10228,3
49998,58313,9
50016,14368,8
50016,61633,6
50029,38845,9
50029,38979,2
50058,84856,9
50077,49731,10
50132,13940,6
50148,82170,3
50168,76899,7
50169,38845,10
50182,29561,3
50190,86706,8
50196,51937,1
50212,4386,3
50212,8569,6
50265,64507,10
50279,22068,10
50294,12251,5
50311,50883,7
50318,74823,5
50327,47232,6
50428,9870,6
50472,86446,1
50508,23779,5
50517,62106,7
50517,70385,10
50541,26651,7
50583,46953,7
50619,3573,10
50676,23907,6
50680,44149,10
50713,86446,10
50740,796,3
50740,25795,5
50786,8569,6
50790,14408,10
50797,35204,2
50797,51839,2
50829,57270,8
50829,80919,1
50839,29561,10
50840,8795,7
50841,26357,4
50841,76263,1
50879,29792,10
50879,33255,10
