"user","item","rating"
34963,88113,10
34981,109413,6
34987,76862,9
35024,109413,5
35041,98749,10
35062,58184,1
35076,61254,1
35110,61912,4
35114,83619,1
35117,99604,1
35118,83669,3
35120,6600,10
35139,107207,1
35158,51571,10
35167,108803,5
35174,71140,4
35180,20458,1
35195,22241,9
35195,56009,5
35206,16024,4
35247,30706,1
35247,111798,9
35276,52008,2
35280,24778,6
35286,109498,5
35309,14817,4
35314,44256,8
35314,82283,8
35314,96649,10
35315,11000,2
35318,73456,2
35363,17690,5
35375,74900,5
35393,95980,6
35393,102131,10
35407,111798,8
35408,95152,5
35461,70124,2
35469,21326,8
35478,21860,10
35524,14916,6
35533,26338,9
35533,44256,7
35533,44693,6
35533,58744,10
35533,59666,10
35533,61912,4
35533,75842,5
35533,77516,10
35533,95557,7
35533,96649,9
35533,99604,6
35533,99969,7
35547,46724,9
35568,109534,1
35572,14925,1
35573,116546,1
35590,21122,1
35590,84524,4
35646,99604,1
35649,109413,6
35654,109534,3
35662,102371,5
35674,7150,8
35674,14494,9
35674,58725,10
35725,14925,10
35760,10151,6
35760,25385,2
35760,40959,2
35760,95557,5
35798,47647,10
35818,40358,10
35823,70812,1
35843,18475,8
35854,106690,9
35859,41203,1
35859,88128,1
35874,70124,10
35887,95642,8
35893,28188,10
35899,28188,10
35899,60843,10
35925,97661,10
35951,47571,2
35951,57420,9
35951,98426,9
35951,99190,9
35951,105705,8
35973,58184,8
35979,111273,4
35982,1623,9
35988,16306,8
35993,2426,2
36003,51886,1
36014,61912,4
36015,30706,1
36025,9424,8
36028,57323,1
36028,69085,1
36059,101477,10
36081,10816,10
36089,109413,6
36093,109498,1
36110,73228,7
36134,51571,8
36151,113451,1
36160,21830,8
36162,84145,3
36174,95152,4
36181,51571,4
36200,57732,2
36223,60843,5
36266,97661,10
36278,2426,10
36278,6430,2
36278,8232,7
36278,33610,10
36278,36251,10
36278,60843,8
36278,81512,8
36278,108898,1
36279,4368,10
36286,82802,10
36305,75782,6
36306,11936,10
36313,116546,1
36345,74890,4
36354,39208,10
36367,28188,3
36367,58725,5
36367,60843,5
36367,98426,6
36382,59666,8
36382,66857,3
36382,90192,1
36389,40959,8
36394,15991,1
36403,9424,8
36412,88174,3
36455,81055,1
36468,70812,10
36468,95642,10
36474,90192,1
36475,26112,5
36506,109498,1
36511,73038,2
36514,14916,9
36516,16024,4
36532,30241,6
36560,41203,8
36560,54570,10
36560,64083,1
36564,101987,10
36593,50827,2
36623,107207,10
36630,8526,6
36685,20012,2
36685,41203,1
36685,110734,8
36694,16184,1
36694,19067,5
36694,89243,1
36716,91239,10
36722,88113,10
36732,14925,1
36784,11936,10
36820,83619,1
36845,47647,9
36872,113451,4
36889,16184,1
36911,116546,1
37032,101987,6
37066,24778,4
37079,77628,6
37132,98749,10
37184,26338,10
37188,2426,2
37211,14817,7
37211,22241,2
37220,70124,10
37227,58887,10
37228,16024,2
37228,44527,5
37234,21122,1
37238,107288,5
37247,2426,4
37263,76862,9
37265,109498,5
37267,25385,2
37267,36251,3
37267,81055,4
37292,96649,4
37303,1623,8
37331,23508,9
37349,102899,9
37376,64083,5
37383,58478,1
37383,71777,8
37386,84145,4
37397,58744,8
37404,67745,8
37405,44527,7
37405,99190,7
37422,97661,10
37431,75782,6
37462,85041,6
37462,108898,1
37476,23508,8
37498,53268,2
37504,67745,3
37525,107207,2
37529,107288,6
37553,6430,10
37553,21690,10
37553,44675,10
37553,82802,10
37558,95980,8
37583,95715,5
37610,40358,5
37622,17690,5
37654,6430,2
37654,20012,5
37654,41203,1
37654,54570,7
37654,69085,5
37654,70812,1
37654,84930,7
37662,74890,3
37664,10151,1
37670,44527,2
37687,75842,5
37688,76955,7
37699,26338,10
37699,83619,1
37706,67745,3
37710,6600,1
37710,14443,8
37710,95980,8
37710,101046,8
37710,102131,10
37710,111273,1
37710,111798,8
37713,74900,5
37717,44527,5
37717,89243,4
37735,11936,1
37735,21860,9
37755,88393,10
37756,21518,2
37756,70812,1
37756,84646,5
37756,110734,9
37764,6430,1
37765,58478,1
37794,8526,10
37816,2426,3
37816,11007,4
37816,12425,4
37816,40959,7
37816,73456,3
37816,113451,5
37830,101477,10
37834,5097,10
37848,109413,5
37911,16184,2
37911,89243,4
37916,76304,8
37926,21860,5
37982,66857,3
37982,101477,8
38025,14817,6
38025,74900,5
38025,81512,2
38038,21122,1
38039,40358,6
38085,8285,6
38085,46921,5
38100,14443,8
38100,36751,8
38100,59666,4
38100,84930,10
38100,95642,7
38100,101046,9
38108,71140,4
38108,89243,3
38127,30241,1
38128,1623,7
38128,84145,3
38147,36545,10
38180,21830,10
38180,57323,4
38181,30706,1
38205,41449,8
38206,11000,5
38213,58478,1
38214,28188,5
38214,57420,2
38214,64768,6
38214,67733,5
38214,82785,6
38224,58725,6
38225,44256,8
38253,99604,1
38295,70124,2
38297,30241,6
38317,67745,5
38369,18475,3
38397,30706,1
38413,21690,10
38421,14706,8
38421,17690,5
38421,95642,8
38421,106690,9
38457,24778,6
38463,73965,4
38472,7150,4
38472,99604,1
38473,74900,5
38482,44527,1
38490,88174,10
38501,98749,10
38506,60999,10
38514,40358,10
38518,98426,4
38531,30241,2
38534,4368,10
38612,70812,1
38612,96932,9
38614,88393,2
38620,20012,5
38626,21122,5
38626,74900,5
38635,84646,4
38635,102846,1
38635,103109,1
38635,110734,2
38635,115522,2
38664,75782,7
38685,101987,4
38689,109498,10
38733,30241,6
38734,47571,7
38766,61912,4
38818,9424,3
38829,30241,2
38829,75782,7
38842,102899,1
38862,105810,1
38868,81512,7
38875,47647,9
38883,47571,5
38889,64768,7
38902,17690,5
38914,36545,3
38927,76675,2
38944,76304,9
38964,73961,8
38980,71140,8
39010,73456,2
39011,46724,10
39012,106393,9
39032,33610,5
39037,11936,10
39037,98749,10
39037,109498,1
39075,36545,5
39084,53268,4
39095,9424,10
39096,23508,8
39100,35693,2
39101,99190,9
39106,70135,10
39126,20249,9
39128,111798,10
39139,102371,7
39153,83619,4
39160,96649,3
39164,108030,6
39180,40959,2
39185,110734,3
39186,50827,3
39211,24778,6
39224,20249,8
39224,26596,10
39243,26338,10
39253,11000,6
39270,18475,3
39305,40358,10
39307,64768,9
39326,21860,10
39331,9424,5
39336,91239,10
39338,54570,5
39400,9424,5
39408,12425,6
39475,52008,3
39501,26112,5
39521,58184,1
39522,58478,1
39528,88174,10
39533,28188,5
39535,21830,9
39538,1623,6
39547,115522,2
39555,2426,2
39555,5866,5
39555,6430,1
39555,8285,1
39555,11007,5
39555,15991,2
39555,20458,1
39555,21122,1
39555,26596,6
39555,40787,7
39555,57323,1
39555,58478,1
39555,61254,1
39555,84646,7
39555,88113,1
39555,99604,1
39555,102846,1
39555,102899,1
39555,103109,1
39555,107515,1
39555,108803,1
39555,111329,1
39560,88393,10
39561,73824,6
39578,60843,10
39582,92812,6
39589,5097,10
39600,14916,4
39607,98749,10
39607,102371,5
39618,14916,4
39650,77516,10
39665,21690,10
39675,36545,2
39677,28188,3
39685,69085,10
39692,73965,6
39712,73038,5
39714,98426,10
39717,39208,9
39717,71140,8
39718,65828,3
39741,53268,3
39753,102371,7
39760,57732,1
39787,44527,5
39788,20458,1
39801,109534,5
39815,20012,10
39815,36751,8
39815,95642,8
39830,25385,3
39830,36251,5
39830,81512,7
39837,53268,2
39851,30241,7
39851,58478,10
39858,108030,6
39877,9424,8
39898,6600,1
39898,95980,7
39898,102131,10
39904,73456,4
39915,44953,6
39926,6430,2
39943,65828,3
39954,54570,7
39954,70124,5
39954,73038,7
39954,98426,6
39954,102131,10
39954,106393,9
39954,106690,7
39955,36251,3
39962,60843,4
39984,57420,5
39989,44675,10
39989,88393,10
39994,38484,9
40016,50827,10
40017,12300,1
40028,20012,6
40028,36751,7
40028,41203,1
40028,64768,5
40028,65828,8
40034,57420,3
40034,82785,7
40055,84524,4
40088,73961,2
40088,107207,2
40116,116546,1
40134,5097,10
40134,26112,5
40167,17690,7
40194,58744,8
40206,75842,5
40222,21518,5
40222,111329,1
40237,111798,10
40241,51571,9
40297,30941,6
40297,102846,1
40297,115522,1
40301,58184,1
40302,5097,10
40302,113307,10
40319,15991,5
40320,108030,6
40334,10263,1
40422,56009,3
40443,102899,1
40448,98426,10
40488,90192,1
40492,25385,2
40495,70124,8
40514,53268,4
40524,10263,1
40524,70812,1
40524,84646,5
40524,102846,1
40524,103109,1
40524,110734,1
40538,58184,1
40561,96932,1
40566,11007,3
40577,49549,6
40582,36545,7
40584,75782,9
40594,16184,10
40606,73961,10
40616,50827,2
40618,95152,9
40641,40959,10
40642,58887,10
40655,14706,5
40655,44256,3
40655,99969,8
40675,105705,1
40699,6430,10
40733,16111,6
40736,108441,5
40747,92812,10
40775,51571,8
40786,54570,8
40788,19067,3
40799,4298,3
40802,98426,2
40845,102371,4
40855,26338,9
40855,40787,8
40855,44693,4
40855,58744,10
40855,59666,7
40855,61912,1
40855,66857,7
40855,75842,6
40855,90192,1
40855,99969,9
40855,107288,9
40861,54570,8
40863,88128,1
40868,44527,6
40872,116546,2
40877,57732,2
40888,40959,2
40888,76955,2
40888,87740,5
40892,57323,3
40892,74900,5
40895,73961,7
40932,20249,8
40941,76955,7
40945,95152,3
40950,59666,10
40964,110734,1
40966,2426,3
40966,5866,3
40966,12300,5
40972,66857,5
40981,14925,1
40983,2426,2
40983,36251,5
40983,77628,3
40983,108898,1
41006,60999,3
41007,108030,8
41009,77516,10
41051,39208,10
41061,33610,6
41070,58725,4
41123,92812,10
41124,19067,2
41133,83619,1
41145,44953,8
41150,73038,4
41155,8526,7
41160,8285,1
41171,50827,2
41173,88174,10
41230,2426,9
41244,76304,9
41255,73456,2
41260,26596,10
41292,8232,2
41296,67733,5
41305,14925,5
41330,97661,10
41358,44693,5
41358,75842,6
41358,99969,5
41360,109413,6
41400,20458,1
41415,92812,10
41418,76304,9
41422,26338,2
41435,81512,1
41439,40787,6
41439,57323,1
41439,74900,5
41439,81055,8
41456,35693,1
41510,35693,10
41519,9424,7
41531,23508,8
41540,102131,10
41555,21326,6
41563,11936,10
41584,75842,6
41595,66857,8
41626,107288,6
41643,91239,10
41646,73965,4
41655,50827,2
41662,14916,3
41664,61912,4
41674,2426,5
41674,8285,4
41674,15991,9
41674,20458,1
41674,21122,1
41674,26112,9
41674,57323,8
41674,74900,6
41674,88113,2
41674,107515,1
41674,111329,1
41675,4298,10
41675,6600,1
41675,84524,4
41675,102131,10
41675,107515,10
41689,14443,7
41689,47571,8
41689,83669,10
41694,32195,7
41724,8232,4
41728,12300,10
41750,102899,5
41755,61912,4
41755,73965,2
41772,35693,2
41779,102899,2
41786,21690,10
41791,73965,4
41827,57420,2
41827,102899,2
41869,59666,8
41869,66857,4
41901,30941,6
41901,95906,4
41901,115522,1
41911,69085,4
41918,101776,3
41949,81512,5
41953,70812,1
42043,75842,5
42063,28188,4
42063,67733,6
42083,107288,3
42094,116546,1
42122,54570,6
42129,24778,9
42130,105705,2
42134,14706,9
42134,73038,4
42134,95980,6
42134,106690,8
42162,32946,10
42162,64768,10
42162,111798,10
42164,44953,7
42167,71140,8
42167,73038,4
42170,44256,6
42170,44693,3
42170,58744,5
42170,77516,9
42170,99969,8
42170,101477,10
42180,16111,4
42180,21830,9
42180,22241,2
42180,40559,5
42180,40787,5
42180,46921,4
42180,81055,6
42180,88113,10
42180,99969,7
42180,108803,1
42180,108898,1
42188,76955,9
42189,102899,2
42197,58887,10
42218,30706,1
42237,36545,6
42261,5097,10
42277,14494,8
42301,83619,1
42303,87740,2
42315,97661,10
42348,73961,9
42355,11936,1
42356,73038,3
42357,26338,10
42371,101776,2
42408,30706,1
42415,20249,10
42436,76955,6
42459,58887,10
42459,111329,1
42483,58725,8
42484,44953,9
42493,7150,8
42493,10151,1
42493,19067,1
42493,20012,6
42493,21122,1
42493,36751,7
42493,41203,3
42493,59666,5
42493,64768,5
42493,65828,6
42493,73824,1
42493,84930,8
42493,88128,1
42493,101046,8
42518,64320,1
42586,67733,6
42586,95152,4
42603,16184,1
42603,26112,2
42603,27833,5
42603,56009,3
42603,60999,10
42618,67745,4
42634,5866,4
42641,70135,10
42641,73456,1
42682,5097,10
42687,75842,6
42687,114655,5
42701,8526,8
42706,66857,8
42709,101477,10
42725,57732,2
42729,73965,1
42762,16184,1
42771,73824,4
42771,106690,6
42774,14494,9
42785,10263,1
42785,40959,4
42797,5097,10
42812,77516,10
42867,108030,7
42918,30941,6
42939,58725,10
42939,84145,5
42944,5866,5
42944,16024,5
42944,16184,1
42944,44953,7
42944,53268,5
42944,73228,1
42944,77628,6
42944,89243,7
42944,105705,6
42963,32195,8
42969,99190,5
42976,77628,7
42990,107288,2
42993,47647,9
42993,99190,6
43025,98749,10
43030,16184,1
43030,21326,7
43030,23508,8
43030,28188,6
43030,40959,5
43030,44953,7
43030,71140,7
43030,77628,7
43030,89243,7
43030,105705,4
43030,108441,8
43050,60843,10
43069,18475,3
43141,98426,9
43141,108803,7
43147,14706,8
43147,18475,7
43147,73038,3
43147,84145,10
43147,84524,3
43147,89243,2
43147,95980,7
43147,98749,9
43147,101046,9
43147,102131,10
43147,106393,8
43157,35581,7
43157,64083,2
43163,44675,9
43163,82802,10
43167,35693,2
43172,70812,10
43201,30241,10
43214,14443,8
43214,20012,10
43214,36751,7
43214,39208,5
43214,54570,9
43214,60999,2
43214,76304,8
43214,84930,4
43214,95642,7
43224,64768,9
43230,35581,6
43230,85041,4
43247,76675,1
43274,2426,3
43280,21690,3
43280,30941,7
43280,40787,8
43280,61254,2
43280,87740,3
43280,95906,2
43280,102899,2
43280,107515,1
43303,35581,8
43303,85041,6
43330,56009,8
43330,108898,2
43349,64768,10
43350,73965,1
43400,58744,10
43428,111329,1
43467,108030,7
43473,33610,5
43477,36251,4
43478,57420,6
43491,19067,9
43509,107207,2
43519,30706,1
43520,32195,7
43533,101776,5
43563,66857,1
43578,108441,5
43579,76304,10
43594,101776,7
43595,6600,1
43607,105705,4
43609,14817,5
43610,61912,1
43610,95557,4
43610,95906,6
43610,99969,6
43670,107207,10
43671,11936,10
43674,17690,7
43687,49549,7
43702,8526,8
43727,101776,3
43729,58478,2
43729,60843,1
43729,71777,9
43729,84646,5
43729,102846,1
43729,102899,1
43729,103109,5
43730,6430,10
43744,53268,5
43753,101477,10
43774,57732,1
43775,58725,10
43781,36751,8
43781,41203,1
43781,64768,9
43781,110734,7
43790,76304,8
43792,46921,8
43795,32195,5
43815,67733,7
43836,35693,10
43845,88174,10
43855,21326,4
43858,76304,10
43888,107288,9
43899,91239,10
43903,44527,6
43919,60843,3
43938,35581,7
43938,85041,4
43947,21518,7
43973,14916,8
43997,21326,8
44001,82283,8
44025,14925,1
44047,85041,3
44058,10151,1
44065,110734,2
44076,57732,2
44134,109413,6
44142,14817,4
44148,61254,1
44156,39208,10
44163,8526,7
44170,36251,8
44182,50827,7
44216,114489,6
44250,16306,8
44257,84646,10
44270,113451,2
44289,109413,6
44295,26596,10
44295,109498,1
44316,64320,1
44318,2426,2
44318,8285,3
44318,11007,8
44318,12300,8
44318,12425,10
44318,15991,5
44318,65828,2
44318,98426,6
44318,102846,10
44318,113451,4
44321,74890,3
44333,82785,3
44344,44675,7
44344,88174,10
44345,88174,2
44358,12300,1
44374,91239,5
44379,12425,9
44380,14817,6
44384,74900,5
44392,26112,5
44406,111329,1
44414,14916,4
44417,97661,10
44427,11000,6
44431,36251,2
44431,81055,5
44486,8526,5
44497,8526,5
44509,98426,10
44512,21518,10
44518,92812,8
44523,60999,10
44530,99604,7
44537,60843,4
44554,82283,10
44556,9424,10
44563,20012,10
44563,44527,3
44563,58725,10
44563,88128,1
44573,109534,9
44584,35693,10
44594,64320,5
44596,2426,5
44618,11936,7
44618,16306,8
44619,70124,2
44620,51571,10
44621,5097,10
44628,10816,8
44636,40959,2
44636,95715,5
44643,95642,9
44653,17690,5
44693,11936,3
44717,20012,9
44717,41203,5
44717,54570,9
44720,73456,7
44736,110734,3
44752,49549,8
44776,102131,10
44791,24778,10
44808,47647,10
44824,56009,10
44871,102846,7
44876,5866,3
44882,106393,8
44908,71777,10
44944,5097,10
44966,58744,9
45002,14443,5
45009,113307,1
45018,12300,10
45032,64083,4
45041,92812,8
45047,6600,6
45047,8232,10
45047,14443,7
45047,21326,6
45047,30706,1
45047,89243,5
45047,101046,10
45047,111798,8
45052,73038,4
45061,44953,7
45072,109498,1
45078,40358,10
45080,44675,8
45090,116546,1
45110,17690,5
45128,76862,9
45157,111273,10
45159,82785,3
45169,113451,1
45174,107288,2
45193,44527,6
45195,58725,6
45202,101477,10
45229,14494,7
45258,24778,8
45275,106690,7
45275,109498,1
45311,105810,1
45329,35693,2
45367,84524,4
45369,58725,8
45384,88174,10
45404,58887,10
45440,58744,7
45467,28188,5
45467,51886,7
45488,85041,7
45501,76955,7
45501,96932,8
45516,101776,3
45523,95152,7
45527,97661,10
45555,22241,2
45555,115522,3
45557,109413,5
45573,58478,1
45592,44693,5
45619,51571,10
45639,114655,9
45647,64320,3
45649,44693,4
45668,84145,7
45673,92812,6
45674,111329,1
45692,75842,5
45697,23508,5
45697,47647,9
45702,106393,10
45708,50827,2
45712,77628,6
45716,57323,2
45724,113307,1
45725,40959,2
45732,57323,1
45745,58184,3
45758,84145,3
45768,41203,10
45768,88128,1
45772,11007,6
45772,14706,6
45772,15991,1
45772,16865,6
45772,21690,8
45772,30941,7
45772,87740,2
45772,95906,3
45772,102846,1
45772,102899,1
45772,107515,1
45772,115522,1
45789,96649,4
45820,91239,10
45830,36545,2
45852,21860,10
45873,30241,3
45873,75782,7
45876,5097,10
45893,14916,5
45895,19067,1
45895,51571,10
45912,53268,4
45924,67745,4
45936,58478,10
45941,4298,10
45959,40959,2
45971,58184,1
45989,64083,2
46034,70812,1
46046,40358,10
46052,109534,4
46060,14925,8
46061,70135,10
46070,64768,10
46074,21690,10
46076,64083,2
46085,67733,2
46086,115522,1
46101,9424,4
46122,10151,2
46122,14443,7
46122,19067,1
46122,20012,2
46122,21860,10
46122,24778,2
46122,26596,1
46122,27833,4
46122,35581,6
46122,36751,6
46122,40787,9
46122,41203,1
46122,44953,7
46122,51886,5
46122,57420,2
46122,59666,2
46122,60999,10
46122,64768,7
46122,73824,2
46122,84930,4
46122,85041,3
46122,88128,1
46122,96649,5
46122,101046,5
46122,103109,5
46122,105705,1
46122,105810,2
46122,106690,3
46129,71777,8
46161,41203,3
46161,84930,6
46176,61912,1
46193,60843,1
46223,109498,1
46225,83669,10
46230,95980,7
46279,102899,3
46326,73961,9
46338,30706,1
46344,14443,8
46344,36751,7
46344,65828,7
46344,76304,8
46344,84930,7
46344,88128,1
46344,110734,8
46383,11000,7
46389,47647,7
46398,11000,6
46409,105705,1
46418,44256,3
46434,88113,10
46437,98749,10
46480,95715,7
46485,12425,6
46507,35693,10
46558,14916,6
46574,51571,10
46649,14817,6
46662,44675,8
46694,6430,9
46694,10263,1
46694,70812,1
46694,71777,7
46694,84646,5
46694,102846,4
46694,103109,1
46694,110734,2
46716,41203,1
46716,54570,5
46716,70812,1
46716,84930,7
46716,88128,1
46716,113307,10
46742,84646,10
46758,44693,3
46777,57323,1
46810,82802,10
46820,20458,1
46830,73038,3
46830,108803,10
46860,66857,1
46860,73965,5
46874,44675,10
46880,75782,5
46904,88174,10
46904,101046,7
46915,14494,7
46930,64083,4
46932,6600,3
46932,30706,1
46976,73961,9
46977,16865,3
47002,99190,1
47012,95980,10
47038,66857,3
47042,67733,4
47059,12425,7
47081,54570,6
47090,4298,3
47090,41449,8
47092,16865,7
47092,21830,8
47092,30941,6
47092,40559,1
47092,40959,2
47092,46921,7
47092,76862,5
47092,77516,8
47092,87740,7
47092,99969,8
47092,108898,1
47108,75782,6
47123,115522,1
47135,16865,6
47135,106690,8
47192,21690,10
47192,70135,10
47193,26338,10
47235,16111,10
47235,22241,4
47235,26112,5
47235,52008,3
47241,107288,5
47246,75782,6
47248,110734,2
47256,67733,4
47275,73038,5
47287,16024,9
47287,82802,10
47291,35693,2
47308,96649,9
47313,102371,4
47314,50827,4
47315,73228,1
47315,82785,4
47316,116546,1
47322,24778,7
47326,5866,2
47331,30941,6
47331,44256,2
47331,52008,3
47331,95557,5
47331,95906,10
47339,83669,2
47344,21830,7
47373,12425,6
47379,33610,8
47379,56009,4
47379,108898,2
47385,28188,8
47393,28188,8
47406,96649,5
47445,53268,3
47449,65828,3
47491,20249,7
47495,23508,7
47516,14706,6
47516,22241,3
47516,40559,5
47516,46921,8
47516,76955,3
47516,87740,6
47516,88113,10
47570,20249,7
47576,58478,1
47576,73456,2
47578,81512,6
47579,76304,8
47589,69085,6
47606,53268,7
47610,41449,6
47610,106393,9
47617,36251,3
47625,35693,2
47626,67745,6
47647,51886,6
47647,111798,5
47670,69085,6
47672,16865,3
47672,21830,9
47705,95980,10
47717,11000,6
47723,91239,10
47731,98749,9
47748,98749,10
47769,67745,4
47801,73456,2
47803,106393,5
47844,14706,6
47844,26338,4
47844,44256,3
47844,108803,1
47873,26338,4
47911,76955,8
47922,1623,8
47923,36251,9
47939,73038,6
47949,111273,10
47957,91239,10
47959,67745,4
47975,90192,1
47981,2426,3
47981,56009,5
47981,108898,1
47982,5866,7
47996,114655,6
48002,75842,5
48023,60843,8
48033,57323,6
48063,90192,1
48094,74900,10
48095,101776,2
48115,44256,9
48115,44693,7
48115,58744,9
48115,77516,5
48115,82283,9
48115,99969,7
48115,101477,10
48115,107207,3
48115,107288,3
48117,81055,6
48118,16111,4
48151,8232,10
48168,21326,8
48169,50827,2
48178,95557,4
48212,40358,5
48225,21518,5
48255,106690,7
48259,18475,2
48264,96649,6
48287,4368,10
48320,73456,3
48350,14443,8
48356,14494,6
48369,4298,10
48369,6600,6
48369,10263,1
48369,14925,10
48369,20012,7
48369,26338,7
48369,27833,7
48369,36545,5
48369,40787,9
48369,41449,7
48369,59666,7
48369,60999,10
48369,73824,5
48369,84524,2
48369,84930,6
48369,89243,2
48369,95642,7
48369,101046,10
48369,102131,10
48369,106393,9
48369,111273,1
48369,116546,6
48392,66857,1
48397,20249,8
48412,75782,7
48413,54570,10
48432,105705,8
48442,21326,10
48499,52008,3
48505,22241,4
48505,26112,5
48505,95557,4
48516,84524,4
48522,84646,10
48523,26596,10
48532,30706,1
48532,111798,2
48534,90192,1
48538,109498,1
48553,2426,1
48553,14817,5
48553,21518,1
48553,21860,3
48553,22241,3
48553,30941,6
48553,40787,5
48553,46921,6
48553,57323,6
48553,64320,1
48553,74900,6
48553,81055,8
48553,95906,3
48553,102846,1
48553,102899,1
48553,107515,1
48553,115522,1
48562,102371,4
48599,18475,4
48601,73961,1
48602,14706,2
48602,54570,9
48602,88393,2
48611,67745,4
48612,105810,1
48615,99190,10
48627,67733,6
48631,21326,8
48635,35693,2
48674,73961,5
48695,36545,2
48702,111798,9
48711,7150,8
48729,77516,8
48732,16024,6
48732,35581,8
48739,76304,9
48782,10816,6
48788,17690,6
48813,113307,1
48814,41449,6
48816,97661,10
48830,108030,6
48832,5097,10
48833,108898,1
48874,33610,4
48908,8526,7
48910,70812,1
48931,26338,10
48945,11936,10
48974,44527,3
48978,44693,6
48978,58744,10
48978,59666,7
48982,84646,7
48982,102846,7
48982,103109,1
48986,20458,1
48986,97661,2
49024,44953,7
49043,52008,3
49046,58478,1
49047,26338,10
49051,83619,1
49055,71777,9
49059,8526,6
49063,89243,3
49064,83619,1
49066,95152,3
49069,10816,7
49069,105705,7
49069,108030,6
49076,14925,1
49078,44675,7
49079,58184,1
49105,32195,5
49117,8285,10
49117,57323,2
49131,57732,1
49136,22241,2
49137,73456,8
49145,12425,7
49156,32195,8
49194,74900,5
49199,56009,5
49199,108898,2
49222,111329,3
49257,26596,6
49257,87740,2
49267,83619,1
49278,14817,6
49278,81512,8
49299,73456,4
49308,114489,9
49345,53268,3
49360,30941,6
49360,107515,5
49360,115522,8
49429,14494,8
49450,35693,2
49459,52008,2
49489,16306,9
49531,16111,3
49531,95557,5
49542,111798,6
49548,1623,2
49568,97661,2
49572,74890,3
49576,30706,1
49601,109534,10
49605,16865,5
49605,33610,9
49605,56009,6
49605,108898,2
49612,101477,10
49613,64320,1
49621,26338,10
49622,14925,10
49622,73961,9
49622,109413,8
49626,105810,1
49664,2426,1
49664,11007,5
49664,26112,5
49664,33610,6
49664,56009,5
49664,73038,10
49664,108898,1
49667,26338,10
49676,92812,10
49702,101477,10
49714,73965,3
49734,14494,6
49758,12425,10
49758,101477,10
49758,101987,8
49760,111798,8
49775,81055,10
49805,21122,1
49811,47647,10
49845,58744,8
49848,12300,8
49853,96932,9
49861,73965,3
49870,11007,5
49874,75782,7
49916,83669,10
49916,97661,10
49931,53268,7
49954,58744,5
49954,82283,7
49954,99969,6
49954,101477,10
49970,102371,8
50000,108441,8
50012,116546,1
50016,20012,10
50032,76304,8
50051,76862,10
50060,52008,2
50076,90192,1
50108,99604,10
50118,16024,7
50148,36751,7
50148,65828,8
50148,88128,1
50153,102371,8
50182,84524,4
50211,9424,10
50211,26112,8
50212,47571,6
50247,21326,8
50260,96649,5
50277,99604,1
50294,28188,8
50298,73961,9
50327,41203,1
50338,84524,3
50370,64083,3
50409,82785,4
50433,102371,4
50444,47647,9
50447,102899,3
50448,38484,5
50469,4298,10
50472,46724,8
50478,5097,2
50485,9424,3
50525,70812,1
50535,39208,10
50586,19067,4
50612,67733,5
50614,107207,2
50641,49549,5
50641,113307,2
50649,44693,4
50676,26338,10
50688,99604,10
50690,64320,1
50709,96932,10
50712,109534,3
50722,81512,1
50740,27833,6
50740,32946,8
50766,58184,1
50797,7150,8
50797,10151,1
50829,49549,7
50841,7150,3
50841,21122,1
50841,32946,2
50841,44953,6
50841,47571,7
50841,65828,4
50841,99604,1
50841,107515,10
50875,10816,7
50875,14494,7
50879,5097,10
50894,16111,1
50895,114489,5
50903,91239,10
50923,26112,5
50926,38484,2
50942,6430,5
50942,70812,1
50942,110734,1
50950,21326,10
50953,91239,7
50956,70135,10
50982,107288,4
51010,73961,8
51010,109534,2
51011,98749,10
51051,32946,7
51101,73228,10
51107,74900,5
51117,105810,1
51131,114489,10
51144,21122,5
51173,2426,1
51173,70812,1
51173,71777,10
51173,84646,7
51173,102846,1
51173,110734,8
51183,97661,10
51201,44675,10
51211,12425,8
51232,92812,7
51236,67745,3
51251,14443,9
51265,95557,4
51296,23508,8
51304,19067,2
51372,25385,10
51393,38484,10
51398,36545,4
51403,27833,7
51403,109498,5
51409,109498,1
51412,4298,10
51412,14925,10
51412,16184,5
51412,21326,10
51412,23508,8
51412,24778,9
51412,36751,9
51412,41449,8
51412,58478,10
51412,59666,10
51412,60999,10
51412,73824,10
51412,76304,10
51412,76862,5
51412,83669,2
51412,84930,10
51412,95642,8
51412,98426,10
51412,102131,10
51416,61254,1
51429,14817,6
51429,81512,4
51438,14817,6
51438,21860,10
51438,47571,5
51438,81512,3
51440,47571,7
51440,102371,7
51465,95715,5
51482,46724,8
51544,44675,9
51546,51571,8
51571,109534,10
51573,58478,2
51614,6430,10
51620,102371,4
51625,84145,4
51629,1623,8
51629,105705,10
51630,71140,10
51632,14443,8
51632,20012,3
51632,36751,1
51632,41203,1
51632,64768,3
51632,65828,8
51646,73228,4
51652,74900,5
51674,114489,10
51675,32195,7
51680,82785,5
51707,39208,4
51715,66857,3
51718,51886,3
51722,11936,3
51745,5866,6
51755,8232,7
51755,73228,4
51755,99190,3
51755,105705,2
51782,76675,1
51806,88393,10
51827,24778,10
51838,110734,10
51858,108030,6
51860,26596,6
51860,81055,6
51860,84646,5
51860,87740,4
51860,102846,5
51860,103109,10
51860,115522,1
51864,65828,3
51876,57323,3
51882,84646,10
51911,75782,8
51914,73038,3
51914,95642,8
51962,12300,10
51967,44527,3
51983,44675,10
51989,14925,10
51989,53268,6
