"user","item","rating"
37717,44205,7
37717,69604,9
37729,105249,10
37734,7121,7
37735,18530,8
37735,33466,1
37735,48473,5
37735,64214,5
37735,67048,3
37735,89146,5
37756,47445,1
37756,86752,2
37756,112068,1
37758,22378,10
37790,60156,6
37794,82670,10
37816,2568,5
37816,89474,2
37816,92386,2
37824,88957,10
37826,47043,5
37827,13196,1
37827,80467,10
37827,111394,1
37830,54164,5
37908,60327,3
37950,44862,1
37955,12063,1
37972,54395,1
37982,13046,6
37982,65927,2
37982,69021,3
38000,59361,6
38025,54257,7
38051,100239,6
38063,104841,4
38073,42373,3
38083,23960,8
38085,13266,6
38085,101266,10
38100,54990,9
38100,74957,7
38108,39631,10
38108,49554,8
38108,69519,10
38108,75809,6
38108,107409,2
38108,108694,6
38113,102077,1
38127,76416,1
38128,57664,10
38152,83674,2
38163,37349,1
38180,30092,5
38201,102013,10
38214,113593,2
38220,100239,1
38248,18408,7
38248,67048,6
38248,76416,9
38253,18530,4
38253,58302,9
38293,59361,7
38297,20760,1
38301,111451,7
38303,43985,10
38307,35337,9
38316,100239,10
38321,57768,5
38379,42578,4
38413,60911,10
38430,64537,7
38466,23166,5
38472,18530,2
38472,58302,7
38490,107675,8
38492,54554,1
38518,46130,8
38518,53283,7
38538,42751,10
38562,45780,3
38593,47983,8
38605,80467,10
38609,50538,10
38620,33455,6
38620,38295,8
38631,60327,4
38635,76352,2
38635,83674,2
38635,112068,1
38644,47983,9
38656,69021,5
38676,7121,4
38682,49554,7
38723,82670,10
38734,12063,2
38734,80959,4
38763,69423,10
38767,53543,1
38779,7819,10
38779,37825,6
38785,70620,4
38788,49895,1
38829,20760,1
38875,17119,10
38883,13196,1
38883,107675,4
38889,38295,8
38889,77685,6
38904,30092,7
38910,7500,6
38952,22378,4
38963,111451,1
39004,23166,8
39011,60466,10
39030,110209,1
39077,13046,9
39099,23897,10
39113,8871,8
39113,13196,1
39113,80467,7
39121,76416,10
39133,19328,1
39139,86752,10
39139,95257,10
39151,17435,5
39170,53543,10
39185,23166,1
39185,111394,1
39200,23960,10
39205,52527,5
39211,57664,10
39212,88020,9
39224,34955,7
39224,65603,4
39224,70620,2
39260,8962,6
39291,101266,10
39323,23166,1
39336,24697,10
39336,66240,10
39381,75556,10
39398,79437,3
39409,104841,7
39414,46056,4
39416,46130,10
39418,23685,7
39422,30092,8
39441,102013,10
39469,6060,4
39477,77685,7
39494,52527,6
39501,6043,2
39501,36732,7
39501,57768,5
39510,113593,8
39517,65244,1
39528,3666,4
39542,18857,1
39542,111394,3
39547,106492,5
39555,2134,1
39555,2568,6
39555,6657,2
39555,6857,4
39555,15256,4
39555,19328,1
39555,36840,6
39555,37349,1
39555,43381,6
39555,44253,3
39555,48873,1
39555,53393,4
39555,54554,2
39555,83674,4
39555,83952,2
39555,88312,3
39555,100303,1
39555,105474,6
39555,106492,1
39555,110001,5
39555,111300,10
39555,113593,1
39577,63177,9
39597,50137,10
39602,42373,9
39633,89146,5
39633,91867,10
39640,93382,1
39648,100239,10
39651,6043,2
39665,21008,10
39686,58302,6
39692,2134,1
39717,16707,10
39717,36942,3
39717,102077,9
39749,69423,10
39756,23685,4
39796,37349,10
39801,67232,10
39804,47983,8
39805,95678,7
39814,52824,1
39819,104841,7
39830,30671,7
39845,42751,9
39875,53649,10
39939,60466,8
39954,7121,5
39954,18692,7
39954,25719,5
39954,60327,4
39954,63177,2
39954,72959,10
39954,82670,10
39954,82676,2
39954,88957,8
39954,110366,6
39971,72959,10
39973,48473,7
40013,66240,7
40028,15792,6
40028,27435,1
40028,33455,7
40028,74957,4
40062,23897,5
40069,7819,10
40077,47043,10
40083,62190,5
40101,49895,1
40116,53393,5
40138,13196,5
40203,6060,10
40209,80467,10
40258,53283,8
40274,104841,1
40297,6557,5
40297,76352,4
40297,83674,6
40297,106492,5
40334,49554,6
40334,105474,3
40336,81713,4
40361,110366,6
40397,54395,3
40460,33466,1
40466,54554,1
40474,105474,6
40492,30671,5
40508,35337,10
40518,7819,10
40524,23166,7
40524,36942,1
40524,60156,4
40524,112068,1
40543,69423,10
40551,108694,5
40565,44001,6
40566,10650,6
40591,65603,1
40635,42751,8
40638,60156,8
40641,50538,10
40650,66240,10
40655,23897,2
40655,66546,2
40663,23960,8
40675,21564,7
40746,23685,3
40761,57664,10
40800,4362,3
40800,23897,6
40817,24697,10
40825,20119,10
40833,7500,7
40855,2134,1
40855,46056,3
40855,54554,10
40855,61256,1
40855,66546,1
40855,83952,3
40855,97734,10
40855,111394,2
40860,35609,2
40863,33466,1
40887,35609,2
40888,25719,5
40888,45780,2
40888,50538,7
40888,111300,10
40938,69423,10
40966,20119,5
40966,88312,8
40966,89474,2
40966,100303,8
40973,52824,2
40975,10650,10
40983,4362,2
40983,30671,5
40983,54990,8
40983,80103,8
40983,92386,5
40985,66240,10
40998,30092,8
41023,64537,2
41051,18692,10
41070,54164,1
41070,75556,1
41095,64537,2
41098,110366,10
41113,18692,10
41126,59361,7
41135,52527,4
41175,17119,10
41200,76416,1
41204,66954,4
41209,50137,5
41244,30343,10
41273,46130,10
41297,21310,1
41335,44205,6
41352,69423,3
41353,109997,4
41358,46056,2
41358,60156,5
41358,61256,2
41365,54554,1
41365,110001,6
41367,97734,10
41394,42578,6
41400,36942,4
41400,88683,1
41415,80959,5
41439,30092,5
41439,36840,8
41439,67794,9
41439,101266,9
41439,105474,9
41439,111300,10
41507,7819,10
41517,79437,5
41517,100551,1
41544,30343,9
41571,21564,1
41577,60466,7
41581,37349,10
41605,100239,1
41621,60911,10
41622,48473,9
41648,50137,10
41662,34955,10
41674,18857,1
41674,20119,5
41674,36840,8
41674,53393,5
41674,54554,7
41674,67794,7
41674,105474,7
41674,110001,10
41674,111300,10
41675,2220,2
41675,17789,2
41675,18408,9
41675,21310,2
41675,24697,3
41675,38411,5
41675,52527,1
41675,64214,7
41675,67048,3
41675,73599,1
41675,93382,1
41684,23897,5
41705,76416,1
41708,37349,7
41724,48873,1
41724,73599,4
41724,76416,3
41730,87123,6
41741,15710,10
41754,90249,10
41755,2134,1
41755,44862,1
41818,66954,4
41863,110001,9
41865,67232,10
41869,44862,6
41870,22378,5
41893,16707,8
41901,6557,8
41901,15256,2
41909,89474,3
41931,102013,10
41938,36840,9
41949,57768,4
41953,23166,7
41953,47445,1
41959,44001,6
42025,101266,10
42041,5756,2
42043,13266,5
42043,63177,7
42051,53393,5
42051,54257,5
42055,49895,1
42055,82670,10
42063,87123,5
42068,3666,3
42078,97734,10
42082,88227,10
42116,36942,5
42117,38420,2
42134,24697,6
42134,88957,8
42134,110366,7
42158,6060,9
42170,60156,4
42170,60327,3
42170,61256,1
42170,66546,2
42175,44253,2
42180,5675,5
42180,15282,7
42180,23408,4
42180,23897,10
42180,50538,7
42180,54164,4
42180,59249,5
42180,61256,2
42180,65603,4
42180,67794,6
42180,92386,4
42200,83952,10
42200,110209,8
42213,70620,3
42235,23166,6
42235,23685,2
42237,34955,7
42237,46056,1
42267,110209,6
42303,6857,1
42308,54395,4
42314,70102,10
42346,90225,10
42352,66240,6
42360,101266,10
42395,17789,2
42399,39631,6
42447,36942,4
42459,43381,6
42469,57664,10
42485,63177,7
42493,2220,8
42493,6060,10
42493,6629,1
42493,12063,2
42493,33455,6
42493,38295,8
42493,47445,8
42493,53283,8
42493,69519,10
42493,74957,7
42493,75556,1
42518,17119,10
42518,39631,6
42518,62190,8
42565,43985,9
42578,18857,5
42590,63177,8
42603,18530,1
42603,37349,10
42603,38411,1
42603,53393,10
42603,69519,10
42613,107409,1
42634,57768,2
42641,53543,1
42651,106492,9
42682,23685,4
42686,47486,10
42686,66954,9
42704,45780,2
42706,88683,1
42749,21564,10
42749,52824,8
42757,63177,9
42769,22378,9
42770,3666,6
42774,12063,1
42774,23960,7
42834,105249,10
42837,13266,6
42872,52527,5
42872,104841,7
42881,17435,6
42908,36942,10
42918,15256,3
42928,21564,8
42931,63177,9
42939,54554,1
42941,15792,6
42944,42751,10
42944,66755,5
42944,75809,3
42955,22378,10
42959,64537,8
42994,110209,6
43018,72959,10
43030,36732,10
43030,39631,10
43030,44001,8
43030,44205,7
43030,66546,2
43030,69519,10
43030,75809,6
43030,107409,1
43030,108694,7
43050,100551,6
43086,30343,10
43089,66954,10
43114,100239,1
43124,95678,5
43129,66755,3
43141,5756,6
43141,28945,8
43141,54164,7
43141,88957,10
43141,90249,10
43147,7121,7
43147,7500,8
43147,15899,10
43147,35337,7
43147,37825,8
43147,88957,10
43147,107675,8
43148,69423,10
43157,37349,10
43157,65632,5
43157,90225,10
43199,13196,10
43214,2220,9
43214,54990,7
43214,74957,6
43214,89146,5
43216,44253,7
43220,57768,5
43221,2220,1
43241,17435,6
43280,2134,1
43280,6557,1
43280,12063,8
43280,15256,2
43280,23408,1
43280,54554,4
43280,66546,5
43280,83952,5
43280,106492,6
43280,111394,2
43280,112068,6
43330,6043,5
43330,42373,8
43330,54257,10
43330,88683,1
43350,44862,1
43356,91867,10
43358,88227,10
43367,50137,4
43400,60156,5
43409,34955,10
43409,54395,4
43414,76416,10
43477,80103,6
43483,57664,10
43496,65632,4
43513,53649,7
43528,67232,10
43562,88683,1
43575,19328,1
43579,28945,4
43610,2134,1
43610,83952,5
43662,35309,3
43664,49895,1
43673,23408,2
43685,59249,10
43708,53649,10
43714,73599,7
43722,13046,9
43729,83674,4
43729,83952,2
43729,100239,9
43729,111394,3
43748,17119,10
43758,8962,9
43781,6060,10
43781,27435,5
43781,33455,6
43781,47445,4
43781,74957,4
43781,89146,5
43790,18408,8
43790,67048,4
43826,42578,8
43888,15792,9
43903,44205,7
43916,50137,7
43929,52527,8
43947,47043,2
43956,15792,8
43976,6043,7
43986,4362,10
43986,13046,4
44001,80103,6
44001,81780,2
44023,25719,5
44024,48606,10
44065,6857,5
44065,65632,5
44081,36942,1
44087,110209,9
44100,60911,10
44142,69519,1
44163,111451,4
44168,54990,5
44168,81780,7
44181,5675,4
44182,16707,10
44182,36942,1
44187,54990,7
44187,81780,4
44205,15282,7
44215,30343,10
44242,60911,2
44257,40521,4
44270,6657,5
44281,73599,4
44318,36840,6
44318,65603,3
44318,86798,9
44318,88312,9
44318,89474,5
44318,92386,3
44318,100303,5
44358,21310,1
44376,36840,5
44394,13196,10
44431,54990,6
44438,22378,4
44442,50538,10
44465,88227,10
44475,13046,7
44517,17119,10
44523,53393,9
44543,66954,2
44553,70102,7
44564,67232,10
44589,17119,10
44598,43381,2
44606,42751,10
44621,17119,9
44621,47486,6
44621,53543,10
44621,60911,10
44621,70102,9
44660,35337,8
44670,40521,4
44675,66240,10
44682,52527,10
44689,17435,7
44717,6060,10
44717,12063,2
44717,27435,10
44717,33455,6
44717,46130,2
44717,53283,8
44717,54164,5
44717,79437,4
44717,89146,5
44717,102077,7
44728,42751,9
44736,23166,3
44736,48473,3
44738,53649,7
44755,6113,1
44769,22378,10
44786,17435,5
44797,54990,4
44797,81780,6
44810,48606,10
44812,8871,10
44870,13196,1
44870,30092,5
44882,64214,2
44915,15710,10
44934,36732,10
44942,21008,10
44944,24697,10
44949,60466,9
44960,72959,6
44965,59361,5
44966,57664,10
44966,97734,10
45032,23166,2
45047,3976,10
45047,7500,2
45047,37825,6
45047,38411,10
45047,39631,6
45047,95257,10
45047,107675,6
45048,108694,1
45072,91867,10
45072,110209,1
45080,44001,5
45083,86798,2
45089,95678,7
45100,61256,2
45146,95678,8
45169,6657,2
45180,43657,7
45188,53543,10
45199,3666,3
45201,69604,5
45225,53649,6
45238,43985,10
45244,22378,10
45265,45780,1
45272,30343,10
45272,80830,7
45275,110209,10
45295,86798,2
45301,23685,2
45314,69423,10
45348,70102,10
45357,42751,9
45371,49895,1
45373,44253,1
45384,3666,8
45390,54990,5
45390,81780,4
45395,5756,9
45398,70102,10
45432,70102,10
45455,89146,5
45467,37825,8
45490,8962,8
45496,21310,1
45551,44001,10
45551,60466,7
45555,6557,5
45555,15256,1
45563,49895,1
45572,49895,1
45624,24219,10
45629,47983,8
45647,17435,8
45647,62190,8
45657,80467,10
45657,89146,5
45675,16707,10
45683,47983,8
45697,107675,1
45716,30092,5
45729,43985,10
45738,111451,10
45764,70620,4
45768,27435,9
45768,33455,6
45772,2134,1
45772,6629,10
45772,12063,3
45772,13266,5
45772,15256,4
45772,23408,1
45772,43381,6
45772,45780,7
45772,66546,2
45772,76352,7
45772,81713,3
45772,83674,5
45772,83952,5
45790,67232,10
45840,89474,1
45848,76416,6
45852,38420,2
45852,48873,8
45852,54257,6
45852,104841,1
45868,77685,2
45876,101266,10
45890,3666,7
45936,44205,6
45941,7121,6
45941,82670,10
45957,22378,9
45992,24697,10
45993,59361,7
46014,66240,10
46027,46130,9
46062,18408,9
46066,60911,10
46074,47486,10
46084,69423,10
46122,2220,7
46122,6060,1
46122,6629,1
46122,12063,2
46122,18408,8
46122,18530,9
46122,24219,10
46122,33455,6
46122,47983,7
46122,48473,6
46122,54395,2
46122,69519,4
46122,74957,4
46122,75556,2
46122,76352,3
46122,89146,5
46122,89474,1
46122,105249,3
46129,47445,1
46129,112068,1
46161,6060,8
46161,27435,7
46161,33455,6
46161,46130,2
46161,47445,8
46161,54164,5
46161,89146,5
46161,102077,6
46223,90225,2
46270,15710,10
46279,53543,1
46303,42578,10
46311,66755,6
46312,100239,1
46323,28945,7
46344,6060,6
46344,27435,2
46344,33466,1
46344,74957,5
46344,89146,5
46349,59249,2
46369,44253,9
46389,38411,10
46398,35337,7
46409,89474,1
46431,48873,1
46442,8871,5
46469,60466,10
46493,25719,3
46553,16707,7
46563,47983,6
46565,47983,7
46602,15282,5
46608,66240,10
46622,42578,6
46655,16707,10
46669,18692,10
46675,7500,9
46694,23166,8
46694,36942,4
46694,47445,1
46694,60156,4
46694,83674,8
46694,86752,1
46694,106492,3
46694,112068,1
46703,15792,6
46716,5756,1
46716,12063,2
46716,18857,1
46716,27435,1
46716,46130,2
46716,47445,2
46716,79437,4
46725,52824,1
46728,95678,7
46770,48606,10
46774,110209,9
46777,30092,5
46802,13046,10
46811,44001,6
46820,88683,1
46829,24219,10
46878,21564,7
46882,35609,3
46882,62190,5
46887,95257,10
46904,3666,5
46904,7500,2
46904,39631,6
46911,3666,3
46911,93382,1
46912,2568,7
46916,80959,5
46928,2568,7
46930,50137,6
46930,75556,10
46948,17789,10
46955,108694,5
46957,38420,1
46957,86798,3
46971,65632,4
46976,90225,10
47005,40521,5
47009,80103,4
47015,87123,5
47021,21008,10
47042,102013,5
47050,47445,1
47050,79437,4
47050,80467,7
47052,60327,3
47056,23685,3
47058,64537,2
47081,37349,10
47088,24219,10
47088,57664,10
47092,5675,7
47092,10650,9
47092,15256,1
47092,15282,4
47092,30092,7
47092,30671,8
47092,33466,1
47092,38420,5
47092,50538,9
47092,53393,5
47092,54164,3
47092,54990,10
47092,59249,6
47092,60327,2
47092,65603,2
47092,66240,10
47092,66546,3
47092,80467,10
47092,81713,3
47092,88020,2
47092,92386,3
47092,101266,2
47092,107409,2
47092,110001,9
47103,45780,10
47103,90225,8
47127,73599,7
47135,23960,7
47135,47983,7
47135,82676,2
47148,25719,6
47176,35609,4
47248,23166,2
47260,30671,9
47263,65244,1
47313,58302,5
47315,5756,7
47315,53649,8
47315,66755,3
47315,69604,6
47315,95257,10
47331,13046,9
47331,18857,1
47331,23897,10
47355,5675,5
47379,6043,2
47389,8871,8
47407,69423,10
47470,3666,10
47487,80467,10
47505,107409,1
47516,46056,4
47516,59249,6
47516,66546,2
47516,80467,10
47516,111300,10
47527,69423,10
47570,4362,3
47570,30671,6
47570,47445,1
47570,60327,10
47590,69604,3
47610,18692,10
47622,25719,6
47647,6060,8
47647,37825,5
47652,8962,8
47666,46056,10
47672,15282,3
47672,50538,5
47672,92386,2
47695,70620,2
47761,48873,2
47785,23960,7
47788,3976,10
47801,100239,1
47802,80103,7
47842,102077,3
47844,13266,5
47844,46056,2
47844,59249,8
47844,61256,1
47844,65927,8
47844,67794,8
47863,44001,5
47870,36732,10
47890,57768,5
47893,66755,6
47911,70102,10
47941,6043,2
47975,69021,5
47981,30671,5
48017,101266,10
48033,111451,1
48049,30092,8
48082,34955,6
48082,48873,1
48096,35309,10
48109,36942,2
48114,2568,8
48115,21564,6
48115,60156,4
48115,60327,2
48115,61256,3
48115,65244,10
48115,65927,4
48115,66546,2
48115,97734,10
48117,30671,5
48117,80103,6
48163,105249,7
48168,105249,8
48180,49554,6
48180,59361,8
48200,70102,10
48205,36942,2
48223,38420,2
48229,81713,4
48240,20760,9
48240,39631,6
48253,101266,10
48261,83952,10
48350,64214,10
48352,52527,3
48352,82676,2
48356,108694,7
48369,2134,1
48369,8962,10
48369,15899,1
48369,21310,1
48369,24219,8
48369,37825,4
48369,38411,1
48369,42373,6
48369,49895,1
48369,52527,1
48369,60466,7
48369,64537,3
48369,66546,2
48369,67048,7
48369,75809,4
48369,89146,5
48369,107675,8
48369,108694,6
48385,95257,1
48393,6657,2
48399,7121,8
48413,88227,10
48433,7121,9
48505,23897,10
48505,65927,9
48523,6113,1
48523,100303,2
48532,64214,2
48537,104841,7
48553,6557,2
48553,13266,5
48553,23408,1
48553,67794,6
48553,76352,3
48553,83674,4
48553,86752,2
48553,88020,2
48553,106492,5
48553,111300,10
48568,58302,10
48602,28945,4
48602,82676,2
48646,72959,10
48647,77685,5
48660,111501,10
48673,42578,10
48674,82670,10
48674,95678,8
48704,81713,10
48732,35309,10
48732,65632,6
48732,90225,10
48734,6043,2
48736,65632,4
48759,60156,8
48765,65603,8
48814,49895,1
48814,67048,3
48844,60156,6
48847,109997,4
48852,100551,5
48882,109997,6
48889,42373,4
48898,90249,10
48912,43657,10
48923,7819,10
48923,86752,9
48966,52824,1
48978,60156,3
48978,61256,1
48982,15256,2
48982,24697,10
48982,47445,1
48982,83674,5
48982,86752,2
48982,106492,6
48982,112068,1
48984,8871,9
48997,54395,7
49012,5675,4
49012,59249,7
49059,80959,6
49076,54257,4
49076,110001,4
49083,24219,10
49090,110001,10
49098,38420,2
49098,48873,1
49098,54257,8
49107,58302,8
49117,6043,5
49117,36732,10
49117,44253,4
49128,82676,2
49137,47043,1
49141,28945,4
49199,6043,3
49199,70620,6
49201,50137,10
49208,77685,3
49253,47486,10
49257,6857,1
49257,20119,5
49257,34955,5
49258,53393,5
49258,54257,5
49264,93382,4
49278,54257,7
49305,18408,6
49305,76416,3
49331,72959,6
49346,70620,2
49360,15256,3
49396,47486,10
49407,81713,4
49415,69423,2
49450,38420,2
49478,69604,5
49479,43657,8
49509,2568,5
49524,43657,10
49531,13046,10
49531,23897,9
49531,50538,7
49531,65927,7
49531,111300,10
49542,64214,10
49556,80467,7
49579,47486,10
49598,88312,5
49604,52824,2
49605,6043,5
49606,59249,9
49622,110366,7
49632,3976,10
49639,38420,2
49664,4362,2
49664,15282,8
49664,25719,5
49664,30671,8
49664,65603,7
49664,70620,5
49664,80103,8
49664,88020,1
49664,105474,8
49667,97734,10
49681,69423,9
49684,100303,9
49696,54395,4
49701,66755,6
49701,70102,8
49702,60156,2
49742,105249,10
49758,13046,7
49758,50538,8
49833,8962,10
49833,15899,10
49833,75809,5
49833,108694,7
49848,5675,1
49874,20760,1
49896,81780,4
49898,49895,1
49900,8871,10
49920,48473,6
49920,104841,7
49935,52527,4
49954,13046,8
49954,60327,2
49954,69021,3
49954,92386,4
49966,23685,4
49985,90249,10
50015,13266,5
50033,66954,8
50051,76416,1
50075,95678,1
50108,7500,10
50108,76416,10
50126,36942,3
50131,40521,6
50148,33466,1
50148,74957,6
50156,66240,10
50157,48606,10
50163,93382,10
50182,110209,4
50212,13196,1
50248,42578,7
50278,57664,9
50303,100551,5
50309,80467,10
50311,65603,1
50312,66240,10
50318,49554,1
50327,27435,1
50327,33455,2
50336,43985,10
50337,6043,2
50346,81713,4
50369,23897,5
50370,16707,9
50370,54395,4
50448,86798,2
50452,47043,10
50463,57768,2
50478,66240,10
50507,22378,8
50517,101266,10
50537,54164,9
50568,3976,10
50575,58302,6
50591,66546,5
50595,49895,1
50652,93382,3
50672,44253,10
50699,45780,10
50713,16707,10
50758,73599,6
50773,88957,9
50792,6060,3
50792,22378,9
50792,66755,7
50797,65632,2
50797,104841,7
50809,90249,10
50816,111300,10
50817,35609,3
50824,100239,7
50829,80830,6
50829,100239,1
50839,83952,10
50839,110209,6
50841,18530,1
50841,21310,2
50841,52527,1
50841,58302,5
50841,93382,2
50846,15792,4
50889,54395,5
50942,23166,5
50942,83674,9
50942,112068,1
50946,36942,10
50948,37349,10
50974,88957,10
50982,20119,10
51005,86798,2
51010,7121,7
51010,95257,10
51010,110366,7
51019,13266,5
51019,63177,7
51051,44253,1
51064,89474,1
51103,53283,6
51113,86798,2
51163,6857,7
51163,23166,7
51169,100239,10
51173,19328,2
51173,86752,2
51191,54164,8
51191,102077,3
51192,107675,7
51246,88227,1
51249,80959,5
51255,86798,2
51285,100239,5
51310,54395,4
51310,82676,2
51342,15792,3
51356,65244,1
51357,63177,7
51375,15256,5
51403,18692,10
51403,48473,7
51412,2134,1
51412,2220,9
51412,24219,10
51412,35337,9
51412,42373,8
51412,43657,10
51412,48473,10
51412,48606,10
51412,53283,10
51412,54990,5
51412,64537,4
51412,66546,2
51412,67048,8
51412,67794,10
51412,74957,9
51412,75809,9
51412,111501,10
51415,75556,4
51417,66755,2
51429,35309,9
51429,107675,5
51429,108694,1
51437,38295,8
51438,35309,8
51438,108694,1
51443,48873,10
51445,18408,10
51453,69021,2
51453,97734,10
51471,76416,2
51490,65632,10
51499,110366,4
51507,48873,1
51508,43657,8
51518,6060,5
51518,59361,10
51622,90225,10
51625,6113,1
51631,47983,9
51632,27435,1
51632,33455,7
51632,74957,5
51653,59361,8
51659,3666,1
51659,42373,2
51667,53543,10
51702,109997,7
51755,37825,8
51755,46130,1
51755,66755,4
51767,8962,10
51787,30343,10
51798,58302,8
51860,5675,1
51860,6857,1
51860,23408,1
51860,43381,5
51860,54554,2
51860,83674,5
51860,112068,1
51911,20760,1
51966,48606,3
51976,111300,3
51995,35309,2
51995,80103,7
51995,101266,10
52013,53393,4
52013,54554,1
52013,105474,9
52013,110001,8
52056,54990,7
52056,81780,5
52087,70102,10
52096,65927,9
52098,80830,5
52173,88312,5
52173,100303,8
52248,18530,10
52268,49895,1
52282,42751,9
52282,107409,7
52283,2220,9
52283,7500,10
52283,34955,8
52283,42373,9
52283,48473,10
52283,53283,9
52283,54990,1
52283,64214,10
52283,74957,9
52283,83952,10
52292,21310,2
52292,43657,9
52340,8871,10
52350,82676,2
52361,67048,9
52408,90249,10
52461,77685,5
52495,8962,8
52498,54164,1
52510,62190,9
52517,39631,6
52518,23960,9
52556,7500,2
52556,73599,2
52558,88227,10
52561,59361,7
52575,52527,10
52592,90225,9
52613,25719,6
52644,28945,6
52646,2134,1
52646,97734,10
52650,57768,10
52655,21008,10
52677,69423,10
52683,87123,7
52683,88957,10
52707,5675,10
52707,6857,2
52707,15256,2
52707,23408,1
52707,76352,5
52707,83674,4
52707,86752,1
52707,88020,4
52707,106492,5
52707,112068,1
52724,21564,1
52785,47445,7
52785,112068,1
52803,86798,2
52811,54395,4
52830,46056,2
52830,111300,5
52855,13266,9
52855,53393,2
52855,54554,7
52855,88683,1
52855,105474,9
52855,111300,10
52855,111394,3
52875,100551,6
52886,42578,10
52897,110001,10
52900,62190,8
52905,60327,2
52941,82670,10
52977,36732,7
52995,30343,9
53004,53283,7
53004,73599,7
53010,100551,5
53051,37349,10
53077,52527,10
53080,60911,10
53081,13266,5
53081,63177,6
53088,60911,10
53090,87123,4
53134,69021,9
53136,13196,4
53136,80467,9
53136,111394,1
53138,100239,1
53210,110001,10
53242,108694,3
53253,65244,2
53258,90249,10
53267,97734,10
53274,90249,10
53324,65603,2
53334,60466,8
53339,64214,5
53340,37349,10
53367,15282,7
53367,54257,8
53381,21564,9
53403,80959,5
53404,42578,8
53408,6657,6
53416,65603,2
53420,23685,3
53428,23685,3
53448,43985,10
53460,69604,5
53460,75809,5
53475,7121,2
53478,57664,10
53480,47445,1
53480,79437,4
53480,86752,3
53481,38295,8
53483,81780,7
53485,6657,3
53488,21564,5
53488,97734,8
53497,15282,8
53509,5756,5
53509,111451,5
53511,43657,8
53532,24219,10
53537,23960,9
53556,62190,5
53582,7819,10
53605,86752,1
53605,112068,4
53621,42578,7
53666,37349,10
53737,97734,10
53741,34955,1
53747,95678,10
53751,20119,10
53751,63177,10
53762,106492,9
53777,15792,7
53779,35337,8
53780,79437,4
53793,52824,7
53800,100551,5
53802,7819,10
53818,81713,4
53821,88227,10
53833,7500,9
53833,38411,10
53833,107675,6
53834,47486,10
53834,105249,10
53844,23960,9
53846,3666,3
53861,105249,10
53878,66240,10
53879,76352,9
53879,83674,5
53879,112068,1
53886,110209,9
53899,53649,7
53907,15792,7
53920,38295,9
53932,62190,5
53936,86798,2
53940,20119,3
53940,30092,6
53940,70620,2
53946,44205,7
53984,66755,5
53985,52527,2
54007,38420,2
54023,53283,9
54029,49554,5
54031,15792,7
54092,67232,10
54149,18692,10
54174,70102,10
54181,37825,5
54181,107675,8
54188,6657,4
54188,53543,1
54191,6043,2
54195,35309,8
54216,95678,1
54225,110001,10
54233,18408,10
54233,48473,10
54263,30092,7
54267,24219,10
54270,95678,10
54306,70102,8
54310,67232,10
54319,57768,2
54321,43657,10
54322,36942,2
54324,45780,6
54333,62190,7
54357,70102,4
54359,17789,2
54433,6657,4
54471,37349,9
54474,60911,10
54479,3666,5
54499,5756,3
54499,6060,3
54499,12063,2
54499,18857,1
54499,27435,1
54499,33455,6
54499,46130,3
54499,49554,1
54499,65632,4
54499,67048,3
54499,69519,10
54499,75556,1
54499,89146,5
54499,89474,1
54499,102077,2
54499,105249,1
54528,72959,9
54537,90249,8
54537,108694,6
54541,54395,7
54569,44205,7
54572,107409,1
54584,13046,8
54595,54164,7
54601,6657,6
54616,106492,8
54621,65927,8
54627,89474,1
54671,17789,1
54673,65244,2
54675,27435,10
54675,33455,6
54675,74957,6
54721,81713,4
54727,76416,10
54763,40521,3
54773,6857,1
54773,19328,1
54775,7500,10
54775,43985,10
54775,48606,10
54818,88227,10
54864,15792,6
54876,57664,10
54886,83674,5
54932,6060,4
54960,36732,6
54989,73599,6
55071,6113,1
55075,13196,4
55108,35337,6
55135,15899,10
55135,22378,7
55135,30092,7
55152,110209,6
55153,42751,10
55156,23960,8
55168,76416,1
55213,24697,6
55213,47486,10
55213,107409,10
55231,36942,4
55250,18408,8
55250,18530,6
55250,24697,10
55250,33466,1
55250,48473,6
55250,64214,7
55250,67048,3
55265,60156,4
55291,2134,1
55291,5675,1
55291,6557,1
55291,6657,5
55291,6857,1
55291,15256,3
55291,17789,5
55291,18857,1
55291,19328,4
55291,20119,6
55291,44253,10
55291,54554,3
55291,83674,4
55291,88312,5
55291,100303,1
55291,105474,8
55291,111394,5
55291,112068,1
55295,33466,1
55297,5756,2
55297,6060,4
55297,6629,4
55297,12063,2
55297,27435,1
55297,46130,4
55297,69519,10
55297,75556,1
55297,100239,1
55300,48606,10
55300,60466,10
55300,90249,9
55305,66546,2
55309,82676,2
55314,88957,10
55323,69423,10
55332,107409,10
55364,64214,10
55365,20760,1
55386,101266,10
55420,101266,10
55422,93382,2
55445,69604,7
55489,38295,9
55493,35609,5
55534,80959,5
55539,15899,7
55541,47043,9
55580,23685,5
55591,23960,7
55613,21008,10
55650,3976,5
55650,7500,2
55650,8962,10
55650,15899,1
55650,17789,2
55650,24697,4
55650,35309,6
55650,37825,2
55650,38295,9
55650,42373,5
55650,69519,10
55650,75809,5
55650,95257,10
55650,108694,6
55656,5675,1
55656,80467,8
55666,105249,10
55670,23166,1
55670,48473,3
55670,111394,1
55725,60911,10
55752,100239,8
55758,7121,3
55801,52527,3
55822,25719,7
