"user","item","rating"
36868,19266,10
36904,15404,8
36941,10177,4
36968,41931,5
36973,31822,6
37005,102855,3
37036,31822,5
37044,100406,10
37066,121524,5
37092,132004,10
37094,11453,1
37108,27727,4
37111,57121,9
37126,115497,8
37142,27404,10
37157,19827,10
37169,6821,5
37234,11453,1
37265,90037,5
37267,66990,4
37281,9601,1
37303,11799,5
37303,43819,1
37349,75517,10
37357,25928,8
37367,106206,10
37376,34024,1
37376,71129,9
37376,75815,10
37383,72862,1
37383,116759,1
37386,27727,3
37386,43819,1
37408,130778,10
37421,132946,2
37422,90232,8
37456,63552,1
37462,122924,9
37467,57121,7
37470,79761,8
37485,75815,10
37500,107795,10
37504,67170,2
37529,4304,10
37529,21136,10
37529,27581,5
37529,81872,1
37529,101536,4
37542,26574,10
37553,77418,10
37553,122941,10
37558,177,1
37558,100997,2
37593,92238,1
37604,107795,10
37628,45352,5
37628,88464,10
37630,75815,10
37643,58821,10
37654,27581,1
37654,72862,3
37654,73304,10
37654,74966,6
37654,102084,10
37654,116759,1
37654,133801,6
37692,10177,10
37692,85652,2
37699,72862,2
37710,3705,9
37710,5694,10
37710,81671,8
37710,100406,10
37710,102611,10
37710,115497,8
37717,87262,4
37720,25188,10
37735,76825,5
37756,3327,1
37756,64650,6
37756,116759,1
37790,14744,3
37790,93146,1
37815,63713,7
37816,177,2
37816,72862,1
37816,82261,3
37816,90439,10
37816,106592,4
37822,129985,10
37826,120428,6
37827,73916,4
37834,106206,10
37865,79761,8
37926,116759,1
37965,14519,5
37966,52943,5
37972,29350,6
37982,33037,3
37992,85120,7
38007,124746,4
38058,133801,3
38061,50783,3
38071,34196,5
38081,130778,3
38085,107534,1
38085,124778,3
38100,1736,9
38100,32830,7
38100,57065,7
38100,92120,7
38100,116820,10
38100,120318,5
38100,132168,4
38102,26574,1
38108,15404,9
38108,38866,1
38108,63188,7
38108,68758,1
38108,73304,10
38108,73494,8
38108,87262,5
38108,104197,7
38108,124890,2
38108,133076,8
38108,133712,1
38110,22288,1
38128,11799,1
38128,43819,1
38128,82261,4
38135,74991,3
38154,103988,9
38154,104644,1
38172,80186,5
38172,88579,7
38180,40982,4
38196,101536,1
38205,8403,1
38205,101536,1
38213,45352,3
38213,67951,1
38214,33936,6
38214,34024,2
38214,63188,10
38214,73681,10
38214,102493,5
38214,106592,7
38224,33351,1
38286,27404,7
38324,27727,1
38328,102855,3
38395,33936,7
38402,130675,2
38411,14519,6
38418,38709,10
38421,85120,4
38421,91892,4
38434,9601,1
38444,102855,8
38462,19337,1
38465,24705,6
38467,93806,10
38472,68544,9
38492,43819,1
38494,93146,5
38504,11799,1
38519,53021,1
38523,33037,3
38564,77418,2
38583,129985,10
38616,85652,2
38620,74966,7
38624,4304,10
38626,130778,2
38635,45352,5
38635,132168,1
38640,124746,2
38661,108272,8
38665,6821,5
38676,32190,10
38689,132603,10
38706,177,10
38714,129985,10
38728,77418,8
38728,102611,8
38734,3705,2
38734,39765,1
38776,1760,1
38780,53021,1
38787,64650,8
38804,90232,7
38820,126325,1
38844,124778,4
38847,88421,10
38851,73681,2
38853,106592,10
38864,79761,9
38914,104816,10
38917,71851,5
38920,35773,10
38935,85120,5
38939,98699,10
38943,132168,3
38946,106217,10
38954,24902,2
38957,58821,10
38963,87262,3
38969,76825,1
39011,28635,10
39017,40982,10
39018,92674,1
39019,43819,1
39037,19827,10
39037,132603,10
39084,34745,10
39100,9080,1
39100,43841,1
39100,50797,6
39101,52943,10
39110,89900,3
39113,73916,4
39197,74991,5
39210,88464,10
39224,33013,2
39224,133076,7
39233,75517,10
39241,71851,6
39258,103421,1
39259,43819,1
39290,33037,3
39302,19653,10
39307,77418,1
39310,75815,10
39336,25019,10
39342,106592,10
39365,82261,2
39398,64650,7
39428,25188,7
39495,8403,1
39501,50612,4
39501,98699,10
39501,133712,8
39510,47192,10
39510,71851,6
39510,80186,10
39542,43310,5
39543,6889,10
39547,132168,2
39555,14744,1
39555,19239,1
39555,19653,1
39555,27727,2
39555,33351,1
39555,34024,1
39555,41931,10
39555,45352,5
39555,50797,6
39555,57065,2
39555,67951,4
39555,72862,3
39555,75517,1
39555,77943,10
39555,84128,3
39555,89900,1
39555,89990,7
39555,90439,10
39555,93019,2
39555,93146,1
39555,120428,4
39555,126325,4
39555,129393,6
39578,129393,10
39582,94196,7
39609,104644,1
39632,71851,10
39633,68544,1
39633,94196,8
39633,104197,6
39659,40982,10
39717,33013,2
39787,19337,1
39796,103421,1
39802,27479,6
39806,56291,8
39814,26574,1
39815,1736,8
39815,92120,6
39815,116820,10
39815,120318,4
39845,124890,10
39854,102287,10
39871,79144,9
39888,65273,4
39889,124778,3
39894,53021,1
39898,102611,4
39917,77418,8
39936,33037,7
39942,102855,4
39954,29350,9
39954,65957,1
39954,68544,8
39954,77641,10
39954,104197,5
39954,133712,5
39957,3327,1
40010,37242,9
40022,26574,1
40024,10177,3
40028,74966,8
40028,102084,4
40034,33936,5
40051,6821,5
40081,65273,5
40086,77418,10
40097,53674,8
40116,67951,3
40116,75517,8
40116,93146,9
40119,85016,3
40137,9601,1
40137,120428,5
40154,1736,9
40162,25928,8
40199,38709,10
40230,41931,5
40244,98699,3
40244,103421,1
40256,93394,1
40269,124746,7
40297,24053,1
40297,43310,5
40297,89990,10
40297,129393,2
40297,132168,3
40302,106206,10
40313,93806,4
40329,64634,10
40370,57065,10
40378,57121,2
40380,35773,5
40384,118373,3
40436,4304,10
40436,21136,10
40443,45352,4
40443,67951,1
40445,177,10
40455,29350,7
40466,10177,2
40474,90439,10
40474,92366,2
40482,65273,4
40492,106217,10
40502,62598,10
40524,64650,6
40524,85652,3
40524,90037,1
40524,116759,1
40545,48359,5
40548,45352,7
40561,124778,2
40579,108272,5
40585,42964,10
40591,33013,1
40631,130778,2
40641,6821,5
40655,39447,4
40655,53674,5
40655,67170,8
40686,63188,4
40693,130778,8
40696,103421,1
40733,85016,2
40739,93806,4
40788,62598,6
40800,39447,2
40833,8403,1
40855,19239,3
40855,27022,8
40855,39976,6
40855,49942,7
40855,57065,10
40855,72029,10
40855,85016,2
40855,121619,8
40855,126325,5
40858,90606,6
40863,92120,4
40864,4304,10
40864,21136,10
40864,93394,2
40888,85120,4
40895,53021,1
40907,50612,8
40919,133712,10
40964,3327,1
40964,116759,8
40966,27479,9
40966,65273,7
40966,84128,5
40966,106592,9
40983,66990,5
40983,71851,9
40983,77641,10
40983,85016,7
40983,117941,3
40983,132946,5
40983,133076,9
40983,133601,5
40985,122941,10
40986,39447,4
41028,32190,10
41044,63188,8
41142,84128,8
41143,132603,10
41155,9601,1
41163,98699,10
41165,71129,10
41187,104816,3
41230,58821,10
41233,11799,1
41244,116820,10
41278,132168,4
41331,89900,2
41358,107534,1
41358,121619,6
41365,10177,5
41365,11799,1
41398,43819,1
41402,6821,5
41439,19653,2
41439,40982,6
41439,50783,4
41439,90439,10
41439,92366,3
41439,102287,10
41443,80186,4
41450,108272,4
41455,106206,10
41456,9080,1
41456,43841,1
41456,50797,8
41456,73916,5
41482,127171,9
41496,56291,10
41508,94196,8
41517,50485,4
41564,124746,4
41571,133801,7
41578,24705,9
41595,98699,10
41610,31822,6
41616,42964,2
41646,129985,10
41648,92674,1
41659,64634,10
41674,10177,10
41674,19653,2
41674,27727,10
41674,34745,3
41674,50783,10
41674,90439,10
41674,92366,5
41674,93019,3
41674,102287,10
41675,1760,3
41675,27404,4
41675,29350,1
41675,39976,1
41675,52760,8
41675,52943,1
41675,65957,2
41675,92366,8
41675,102611,1
41675,103988,4
41675,118051,6
41689,103988,8
41712,34745,10
41718,106592,5
41724,27581,5
41724,34745,9
41724,116193,10
41726,37242,8
41741,77418,7
41755,57065,10
41797,63552,1
41799,9601,1
41819,11453,1
41833,130778,2
41848,8403,1
41849,103421,5
41851,71129,10
41857,75815,10
41869,57065,6
41869,67170,2
41892,124778,6
41893,132168,8
41901,24053,1
41901,27022,7
41901,43310,5
41901,106044,8
41901,129393,5
41908,56291,10
41920,102084,10
41953,64650,7
41953,90037,5
41959,15404,8
41989,5694,10
41995,53021,1
42017,24902,8
42017,103535,2
42017,118051,1
42030,53021,2
42083,4304,10
42083,21136,10
42083,81872,1
42098,19266,10
42100,27404,6
42102,41010,4
42116,93806,5
42120,130675,3
42129,121524,5
42134,85120,1
42134,91892,8
42134,118373,7
42150,56291,10
42163,71851,6
42168,50797,4
42170,39447,6
42170,67170,3
42170,92238,3
42180,3158,2
42180,19653,2
42180,22288,1
42180,33013,4
42180,50783,3
42180,53674,7
42180,65957,2
42180,66990,3
42180,72029,5
42180,107534,1
42180,108272,4
42180,117941,2
42180,122941,4
42180,133076,5
42180,133601,5
42233,47192,10
42281,132603,10
42303,14519,6
42303,14744,3
42303,93146,1
42316,91892,1
42352,24705,5
42355,25019,10
42382,19827,10
42382,41010,4
42383,111506,1
42388,43310,5
42391,40982,10
42397,130778,2
42399,63713,4
42408,118051,4
42411,19337,1
42430,115497,7
42432,73304,10
42459,50797,3
42459,73916,5
42485,124778,3
42493,15404,10
42493,27404,7
42493,32830,7
42493,34024,2
42493,57065,8
42493,74966,6
42493,100997,7
42493,115497,8
42493,126325,1
42493,132168,3
42518,63713,6
42519,50485,1
42529,94196,8
42546,24705,8
42547,120428,5
42550,33037,7
42554,104816,3
42567,3158,1
42567,6889,1
42567,14744,2
42567,24705,6
42567,93146,1
42571,116193,10
42582,132004,10
42587,50485,1
42592,19337,1
42592,26574,1
42603,27581,3
42603,49942,2
42603,64634,1
42603,93806,10
42603,104927,10
42613,15404,8
42651,64650,8
42653,77943,7
42684,102855,6
42686,106592,7
42701,47192,9
42706,93019,2
42779,43841,2
42797,102287,6
42812,76825,2
42834,64634,10
42868,74991,5
42872,33936,2
42906,58821,10
42907,94196,5
42918,24053,1
42918,43310,5
42939,11799,1
42939,43819,1
42943,63188,5
42944,63188,9
42944,73304,10
42944,73494,3
42944,87262,5
42944,93394,5
42944,102493,5
42944,102611,10
42944,127171,10
42944,133801,7
42989,103570,8
43025,121619,9
43030,15404,7
43030,57121,3
43030,63188,8
43030,68758,1
43030,73304,10
43030,73494,4
43030,77418,7
43030,80186,5
43030,87262,5
43030,102287,6
43030,104197,7
43030,133076,6
43030,133712,1
43052,121619,7
43074,27727,2
43076,73304,10
43113,3327,1
43128,128267,8
43131,41931,5
43140,25188,10
43141,14519,3
43141,26574,1
43141,27581,1
43141,65957,10
43141,90232,6
43141,102084,10
43141,103535,5
43147,3705,8
43147,29350,6
43147,34142,7
43147,34196,6
43147,52760,8
43147,65957,5
43147,81671,8
43147,100406,6
43147,102084,10
43147,115497,5
43163,52760,7
43167,9080,1
43181,106217,2
43182,77418,10
43189,106206,10
43208,19827,10
43214,1736,8
43214,25928,7
43214,92120,1
43214,116820,10
43214,120318,5
43230,68544,1
43234,93806,4
43247,124746,3
43251,74991,4
43259,37242,9
43263,38709,9
43263,53021,2
43280,6889,1
43280,14519,5
43280,19239,2
43280,24053,1
43280,43310,5
43280,49942,5
43280,57065,3
43280,72029,5
43280,73916,6
43280,79761,1
43280,85120,1
43280,89990,9
43280,93019,3
43280,93146,1
43280,104927,10
43280,120318,4
43280,122941,3
43280,126325,1
43280,129393,3
43289,70581,6
43303,79144,5
43323,40982,6
43330,77641,10
43330,93019,2
43330,124778,3
43330,133601,8
43341,130675,5
43382,38709,10
43424,132946,4
43437,132004,10
43453,19337,1
43483,34745,10
43490,129985,10
43496,121524,10
43502,34142,4
43509,67951,5
43520,48359,3
43522,38866,3
43562,19266,1
43562,50783,3
43562,93019,2
43565,103988,8
43595,121524,5
43597,5694,10
43610,19239,1
43610,27022,5
43610,49942,4
43610,57065,4
43610,62598,9
43610,72029,5
43625,27581,4
43632,65273,2
43652,85652,4
43679,27479,8
43679,65273,6
43679,66990,2
43702,9601,1
43702,70581,2
43729,19239,6
43729,45352,5
43729,50612,8
43729,67951,1
43729,72862,3
43739,73494,9
43780,86314,1
43781,15404,7
43781,32830,7
43781,74966,7
43790,33351,3
43792,22288,10
43873,33013,1
43880,19653,5
43890,102855,3
43947,120428,7
43973,132946,5
43982,40982,10
43999,73681,1
44001,33037,3
44020,88421,10
44025,10177,5
44052,67170,6
44065,121524,4
44085,85652,7
44100,24902,10
44100,25019,8
44136,72862,1
44156,39976,7
44163,21136,10
44163,27581,1
44163,43841,10
44163,81872,1
44190,27727,6
44190,43819,1
44191,73304,10
44207,130778,2
44212,71129,7
44284,115497,7
44316,63713,4
44318,177,6
44318,27479,10
44318,84128,5
44318,106217,9
44318,106592,9
44320,100406,1
44320,115497,2
44357,47192,10
44358,92674,1
44376,10177,3
44381,8403,1
44381,25928,5
44388,71851,2
44431,133601,8
44460,84128,3
44497,29350,5
44507,108272,2
44509,102855,4
44535,5694,10
44563,74966,7
44563,103988,7
44569,58821,10
44578,77731,8
44596,106592,8
44599,106206,10
44599,133712,10
44616,129985,10
44621,19266,10
44621,33351,3
44621,63188,7
44621,73494,6
44621,81671,7
44626,102084,10
44626,104644,1
44636,6821,5
44639,74991,3
44657,106592,4
44660,42964,10
44670,103535,7
44674,108272,2
44678,25019,8
44678,65273,8
44687,124746,5
44696,73681,4
44697,39765,1
44705,124778,4
44709,41931,5
44717,27581,1
44717,32830,7
44717,72862,6
44717,74966,7
44717,85652,3
44717,102084,1
44717,133801,7
44718,102084,10
44722,32190,10
44742,19653,10
44745,127171,7
44752,102493,8
44760,71129,10
44770,41931,5
44818,108272,3
44827,89900,5
44829,43841,3
44843,5694,10
44847,124890,5
44873,14519,4
44873,130778,1
44882,107795,10
44908,84128,7
44908,102855,3
44915,106206,10
44919,84128,2
44928,71129,9
44941,50485,1
44951,65273,6
44961,28635,10
44966,63552,1
44966,121619,7
44988,24705,9
44989,132603,1
45013,74991,5
45013,104816,7
45047,1760,5
45047,3705,3
45047,20207,9
45047,28635,8
45047,52760,10
45047,63713,7
45047,100406,7
45047,104644,2
45047,115497,7
45047,132004,7
45048,124890,1
45050,132168,10
45068,28635,10
45071,4304,10
45078,93806,5
45080,15404,8
45085,43819,1
45100,107534,1
45110,85016,5
45111,31822,5
45135,6821,6
45157,104644,2
45169,65273,2
45174,104927,10
45188,75517,10
45243,77731,7
45245,71851,4
45258,121524,5
45272,27404,8
45275,9080,1
45275,43841,10
45275,52760,9
45275,81872,1
45275,103570,9
45344,19337,1
45353,26574,1
45353,48359,10
45359,92238,8
45368,107795,10
45376,128267,10
45384,31822,8
45398,103535,10
45399,40982,5
45411,79761,8
45414,79144,9
45455,9601,1
45458,130675,4
45464,68758,1
45494,10177,5
45543,124890,1
45555,19653,2
45555,50783,3
45555,90439,10
45555,132168,1
45572,76825,1
45573,45352,10
45581,75815,10
45582,74991,2
45597,71851,3
45600,76825,2
45602,103535,2
45626,4304,10
45626,21136,10
45640,43819,1
45645,63188,5
45647,20207,9
45647,63713,3
45647,121524,6
45657,9601,1
45657,89990,10
45668,88464,9
45671,71851,9
45685,129985,10
45690,11453,1
45697,31822,4
45697,88579,4
45701,128267,6
45711,14519,6
45711,34745,10
45716,41931,5
45729,107795,10
45732,24705,8
45734,104816,5
45738,102855,8
45742,71851,7
45764,133712,6
45765,90037,2
45768,74966,9
45772,3158,5
45772,19239,1
45772,27727,4
45772,39447,6
45772,43310,5
45772,49942,5
45772,72029,5
45772,73916,5
45772,77943,7
45772,79761,5
45772,85120,5
45772,89900,1
45772,89990,10
45772,93019,3
45772,93146,1
45772,104927,10
45772,106044,7
45772,126325,1
45772,129393,3
45781,33936,3
45798,86314,1
45803,71851,6
45806,121619,8
45807,38866,2
45848,38866,6
45848,79761,7
45867,27727,4
45882,52943,6
45897,50485,2
45941,81671,8
45957,106206,10
46004,88579,7
46013,33936,3
46015,43841,4
46018,130675,2
46034,64650,9
46034,85652,2
46034,116759,1
46035,124746,3
46055,108272,2
46066,102611,10
46067,41010,8
46070,77418,10
46074,64634,10
46086,43310,5
46122,6889,2
46122,15404,10
46122,24053,1
46122,32830,7
46122,34024,1
46122,52760,7
46122,52943,1
46122,57065,3
46122,68544,1
46122,74966,6
46122,90439,10
46122,93394,1
46122,100406,10
46122,104197,5
46122,116193,9
46122,118051,5
46122,126325,1
46123,103535,5
46124,127171,10
46129,116759,1
46141,28635,10
46147,52760,10
46152,41931,5
46161,27581,1
46161,32830,7
46161,72862,5
46161,74966,7
46161,102084,10
46161,133801,8
46193,65273,2
46193,84128,4
46204,27404,8
46204,93394,4
46223,27581,1
46223,103570,5
46228,88464,10
46229,27022,10
46230,118373,3
46234,25928,6
46240,124778,5
46271,133601,5
46272,91892,6
46302,88464,10
46329,118373,5
46330,31822,9
46344,15404,10
46349,25188,5
46352,43841,2
46352,88421,10
46367,77641,9
46377,32190,10
46393,124890,10
46409,41010,7
46451,25928,5
46457,52943,8
46479,48359,4
46505,103421,5
46516,85016,3
46536,24902,5
46536,103535,5
46547,111506,1
46571,177,1
46575,27404,8
46606,130778,2
46613,90037,1
46622,33936,2
46636,90606,5
46638,11799,10
46641,64634,10
46675,28635,10
46681,6889,1
46681,93146,1
46689,34745,9
46694,64650,6
46694,85652,2
46694,90037,10
46716,27581,1
46716,32830,7
46716,72862,2
46716,73304,10
46716,74966,6
46716,85652,2
46716,103421,1
46716,116759,1
46716,133801,6
46728,37242,10
46732,88579,8
46742,24902,10
46757,132168,7
46794,88464,9
46798,63552,1
46803,34745,10
46812,86314,3
46840,5694,10
46860,101536,1
46878,77731,9
46904,20207,8
46904,47192,10
46904,63713,2
46904,80186,10
46904,100406,10
46904,104644,4
46922,35773,5
46930,27581,2
46930,34024,1
46930,79761,1
46952,33936,7
47012,177,10
47012,100997,1
47016,70581,5
47070,74991,9
47073,43819,1
47090,25928,5
47092,3158,3
47092,14519,8
47092,14744,3
47092,19239,1
47092,22288,1
47092,27479,10
47092,33013,2
47092,39447,4
47092,49942,5
47092,50612,10
47092,56291,10
47092,65957,10
47092,66990,9
47092,70581,10
47092,71851,2
47092,73916,5
47092,77641,8
47092,79761,2
47092,85120,4
47092,89990,1
47092,90037,8
47092,93019,3
47092,104197,5
47092,106044,7
47092,117941,2
47092,122941,7
47092,126325,1
47092,129393,3
47092,133076,8
47092,133601,5
47107,40982,10
47122,85652,5
47135,14519,5
47135,65957,9
47135,73681,5
47135,77641,10
47135,91892,5
47153,104644,10
47164,71851,6
47171,57121,6
47177,27581,9
47193,33037,8
47213,40982,3
47235,50783,3
47235,53674,7
47260,33013,6
47271,19337,1
47276,128267,8
47285,133712,10
47291,9080,1
47294,38709,8
47313,76825,2
47315,45352,4
47315,124890,5
47315,127171,5
47320,19239,1
47320,93394,1
47331,19239,1
47331,27022,6
47331,33037,7
47331,49942,5
47331,106044,8
47360,101536,5
47379,35773,10
47379,70581,10
47379,117941,2
47379,133601,6
47382,42964,2
47395,88464,10
47402,41931,5
47411,124746,2
47454,63188,5
47470,8403,1
47474,53021,2
47505,39765,1
47516,3158,3
47516,22288,1
47516,50783,3
47516,53674,7
47516,67170,10
47516,85016,2
47516,85120,7
47516,90439,10
47516,92366,2
47516,107534,1
47516,133076,10
47519,106592,8
47521,57121,4
47531,34745,1
47537,73494,9
47544,37242,10
47545,25019,5
47556,132603,2
47573,103535,10
47576,45352,4
47587,19827,10
47588,8403,1
47588,25928,8
47597,124746,7
47610,25928,5
47622,81671,9
47627,124746,3
47647,102287,8
47652,25019,10
47666,22288,1
47672,66990,2
47672,70581,10
47672,71851,2
47672,77641,7
47672,117941,4
47672,122941,3
47672,133076,5
47672,133601,2
47675,77731,6
47687,1736,8
47687,92120,3
47687,116820,10
47710,77418,8
47712,124890,5
47728,39976,10
47749,124746,2
47770,41931,5
47772,8403,1
47795,101536,2
47822,32190,10
47824,27404,8
47844,53674,6
47844,67170,8
47844,71851,3
47844,107534,1
47844,108272,2
47850,108272,4
47910,53021,1
47912,130675,3
47974,6821,5
47975,63552,1
47981,133601,6
47982,11799,1
47994,88421,10
47995,129985,10
48007,132603,10
48017,50612,8
48028,58821,10
48033,41931,5
48037,127171,9
48060,133801,10
48061,127171,10
48067,82261,4
48093,57121,3
48096,133712,5
48115,33037,4
48115,39447,6
48115,67170,8
48115,92238,6
48115,121619,8
48117,33013,2
48117,66990,3
48117,133076,5
48123,9601,1
48128,75815,10
48155,24902,10
48160,88421,10
48161,130675,3
48166,121524,6
48168,104816,5
48176,42964,8
48204,1736,7
48223,50612,10
48223,102855,8
48240,63713,3
48264,93394,3
48313,38709,10
48325,34745,3
48325,102287,7
48325,124778,5
48326,121524,5
48352,73681,3
48352,77641,10
48355,102855,3
48359,50612,10
48369,1760,3
48369,3705,1
48369,5694,10
48369,6889,2
48369,15404,7
48369,24053,1
48369,32830,7
48369,57065,10
48369,68544,5
48369,68758,3
48369,71129,10
48369,76825,5
48369,81671,8
48369,92120,8
48369,100406,1
48369,102611,7
48369,103570,8
48369,104197,5
48369,106044,8
48369,116820,10
48369,118051,5
48369,120318,6
48369,121524,6
48369,132004,3
48369,133076,8
48423,93806,3
48441,63552,1
48460,47192,10
48467,73681,7
48471,63552,1
48481,57121,4
48500,41931,5
48506,26574,5
48538,49942,1
48553,19239,1
48553,19653,1
48553,22288,1
48553,24053,1
48553,40982,7
48553,43310,5
48553,49942,5
48553,50783,4
48553,53674,10
48553,72029,5
48553,79761,2
48553,89900,1
48553,89990,10
48553,90439,10
48553,92366,7
48553,93019,3
48553,106044,7
48553,107534,4
48553,120428,9
48553,122941,5
48553,126325,1
48553,129393,2
48556,106217,4
48568,94196,7
48571,63552,1
48602,65957,10
48602,77641,10
48602,115497,8
48612,103988,8
48635,9080,1
48675,47192,5
48677,10177,5
48711,124890,2
48721,65957,4
48727,79144,9
48732,68544,1
48739,73681,3
48813,65273,3
48814,68544,1
48814,76825,5
48814,103570,6
48814,104197,6
48814,118051,6
48833,124778,4
48839,75815,10
48840,24705,7
48840,124778,5
48856,92674,1
48871,124746,6
48874,43841,10
48875,58821,10
48889,68758,1
48889,104644,1
48923,94196,9
48974,19337,1
48978,39976,5
48978,63552,2
48997,29350,7
48997,92366,7
48997,104927,10
49003,33936,4
49023,86314,3
49024,26574,9
49024,118373,8
49046,45352,4
49049,104816,3
49069,88579,8
49069,103988,7
49069,128267,8
49076,10177,3
49117,6889,1
49118,50612,1
49118,73916,5
49125,52760,5
49133,87262,4
49137,120428,2
49148,71851,6
49163,40982,5
49166,107534,8
49199,35773,10
49199,70581,10
49199,133601,6
49201,34024,1
49257,3158,1
49257,106217,2
49264,33936,8
49283,38709,9
49284,33037,7
49360,24053,1
49360,43310,5
49360,89990,10
49360,129393,4
49372,39976,5
49387,3327,1
49418,104644,1
49450,50612,6
49450,50797,4
49461,103988,7
49470,115497,6
49471,77731,7
49478,74991,8
49478,80186,10
49478,81671,9
49488,90606,7
49501,111506,1
49519,73304,10
49531,27022,5
49601,58821,10
49605,35773,5
49605,70581,8
49605,77641,9
49605,117941,2
49605,133601,8
49622,38709,10
49637,5694,10
49664,19266,1
49664,33013,4
49664,50612,4
49664,102287,10
49664,124778,5
49664,133076,9
49664,133601,7
49676,94196,8
49684,53674,9
49684,64650,10
49693,24705,7
49694,58821,10
49696,29350,7
49702,67170,3
49752,48359,2
49754,58821,10
49758,67170,2
49758,92238,9
49760,98699,10
49778,102855,6
49789,63713,9
49822,50485,1
49844,124890,4
49846,26574,1
49848,102855,8
49853,85652,1
49934,71129,7
49935,33936,2
49954,67170,4
49954,92238,6
49963,75815,10
49963,106217,10
49970,58821,10
50016,1736,9
50016,116820,10
50021,5694,10
50025,87262,5
50054,24902,10
50076,63552,1
50090,53021,1
50099,5694,6
50112,103988,8
50148,92120,8
50160,85652,4
50169,29350,10
50181,75815,10
50182,103570,6
50211,19266,1
50211,22288,1
50211,132168,6
50213,33936,7
50228,124890,4
50231,82261,7
50247,130675,1
50311,33013,1
50312,92366,2
50316,73681,3
50318,3705,2
50327,74966,6
50336,104927,1
50346,34745,10
50373,92674,1
50417,19827,10
50433,58821,10
50446,93806,7
50472,85652,1
50475,63188,5
50478,15404,9
50508,56291,6
50525,50797,9
50537,103421,1
50549,92238,1
50568,88464,10
50579,106592,4
50641,38866,3
50643,77418,5
50654,102084,10
50690,50783,3
50701,71129,10
50710,50783,3
50724,24902,10
50740,41010,4
50740,111506,1
50759,67170,8
50769,3327,1
50775,127171,10
50780,58821,10
50790,57065,5
50801,87262,6
50812,104816,10
50816,3158,3
50816,39447,5
50829,41010,7
50838,132603,10
50841,33351,1
50841,92674,1
50841,102611,7
50862,64634,10
50863,86314,1
50874,104816,2
50878,24902,10
50879,45352,4
50879,122941,10
50894,27022,3
50894,28635,10
50894,85016,2
50895,5694,10
50920,57121,8
50923,72862,1
50938,41010,5
50942,64650,9
50942,116759,1
50968,3158,1
50968,14744,8
50982,73681,3
51010,65957,3
51024,38709,10
51031,102611,5
51033,27022,10
51048,75815,10
51068,104816,2
51086,121619,7
51088,3327,3
51088,41931,5
51101,26574,2
51101,41010,7
51173,64650,8
51173,72862,5
51173,84128,4
51173,90439,10
51197,34745,10
51205,87262,6
51208,82261,10
51216,3327,2
51219,64634,10
51251,106044,9
51266,68758,1
51284,35773,3
51310,29350,6
51354,104816,3
51359,64650,6
51359,116759,1
51372,177,10
51372,15404,10
51372,133712,10
51387,47192,10
51399,106206,10
51409,49942,2
51412,1736,9
51412,5694,10
51412,6889,2
51412,8403,1
51412,24053,2
51412,29350,8
51412,34142,10
51412,34196,8
51412,47192,10
51412,52760,9
51412,52943,9
51412,57065,10
51412,80186,10
51412,81671,9
51412,88579,9
51412,92120,3
51412,103988,7
51412,107795,10
51412,116820,10
51412,120318,9
51412,126325,1
51412,132004,9
51416,177,6
51416,100997,5
51455,77731,7
51481,24705,6
51501,65957,2
51538,57121,2
51561,3705,5
51561,39765,4
51571,100406,10
51579,43819,10
51622,94196,6
51625,43819,1
51630,80186,6
51632,32830,7
51632,74966,4
51632,102084,3
51636,102493,5
51652,35773,10
51667,122941,10
51708,73681,1
51755,20207,5
51755,25188,8
51755,27581,1
51755,133801,7
51769,80186,4
51821,53674,7
51824,130778,2
51860,3158,5
51860,6889,1
51860,10177,4
51860,14519,8
51860,14744,3
51860,73916,3
51860,93146,1
51860,104927,10
51870,33351,1
51876,41931,5
51882,40982,6
51885,106217,2
51914,34196,7
51964,26574,4
51991,75815,10
51995,22288,3
51996,122924,10
52013,10177,5
52013,27727,10
52013,67951,5
52013,75517,10
52013,90439,10
52013,92674,5
52013,93019,2
52053,28635,10
52068,1760,3
52068,34142,3
52096,53674,6
52098,9080,1
52114,50485,1
52124,24705,6
52124,62598,2
52164,79761,10
52168,29350,10
52173,65273,6
52173,84128,3
52173,106592,8
52179,27581,5
52186,71129,8
52196,38709,10
52209,38709,10
52209,121619,6
52214,38866,3
52248,33351,2
52283,1736,10
52283,5694,10
52283,15404,10
52283,24053,1
52283,27404,10
52283,29350,8
52283,32830,7
52283,52760,10
52283,57065,10
52283,68544,5
52283,76825,5
52283,92120,8
52283,92366,9
52283,100406,1
52283,103570,10
52283,103988,9
52283,107795,10
52283,116820,10
52283,120318,5
52283,126325,1
52283,132168,10
52292,34196,4
52375,106217,6
52391,132603,10
52394,77943,10
52429,121619,6
52448,39976,6
52470,133712,10
52484,27727,2
52525,6821,5
52545,111506,1
52561,89990,8
52561,118051,10
52576,50612,9
52592,27581,9
52640,106592,10
52646,27022,9
52646,72029,5
52653,40982,10
52654,88464,10
52655,52760,10
52659,75815,10
52659,124890,10
52666,33936,4
52668,47192,10
52668,48359,8
52683,74991,5
52683,90232,6
52707,14519,10
52707,14744,3
52707,19239,1
52707,24053,1
52707,39976,5
52707,45352,5
52707,79761,2
52707,85120,4
52707,89900,1
52707,89990,2
52707,93019,2
52707,93146,8
52707,100997,10
52707,126325,1
52707,129393,3
52738,124778,4
52746,27727,5
52746,77943,6
52748,41931,5
