"user","item","rating"
79465,18403,2
79561,14058,2
79607,24711,10
79706,2540,10
79727,1520,10
79802,20489,4
79995,26529,10
80019,11619,10
80038,2170,9
80098,12984,10
80098,20767,8
80098,27146,3
80214,21878,5
80279,15267,6
80330,4145,7
80354,1299,10
80438,12029,3
80440,960,10
80453,26224,10
80547,19689,8
80682,18671,10
80705,8881,10
80755,28786,10
80756,24457,3
80771,18334,9
80806,17251,6
80825,20489,10
80868,20939,7
80877,3223,1
80903,22289,10
81072,20440,8
81093,28023,10
81173,10372,10
81221,2530,3
81310,4718,2
81366,9573,10
81367,14692,10
81390,2820,5
81450,28091,4
81552,693,6
81552,2913,5
81552,11477,7
81552,14922,1
81552,16488,1
81552,24573,2
81619,4983,10
81751,22063,4
81800,15393,1
81815,19689,5
81895,10303,10
81904,19689,5
81946,2492,10
81972,7058,8
81972,7622,5
81998,10831,10
82018,10372,7
82024,9573,10
82120,10624,7
82257,25066,2
82272,3254,10
82272,15267,3
82272,15526,1
82272,16174,1
82272,24630,6
82272,27645,10
82342,21007,10
82360,8528,10
82361,10476,5
82369,1816,5
82387,2540,10
82412,1778,4
82446,16003,4
82446,24707,1
82600,960,10
82628,28913,5
82630,2530,2
82764,1520,5
82764,1767,7
82764,5881,5
82764,6887,7
82764,12434,2
82764,25532,5
82802,28023,10
83363,25159,9
83366,1778,6
83448,16488,1
83470,17251,4
83498,24711,7
83580,5492,10
83685,7342,10
83740,15896,10
83741,13053,10
83777,24711,8
83793,2170,10
83793,18334,10
83860,16678,2
83860,25159,8
83860,27202,9
83926,1767,10
83926,1816,2
83926,9597,10
83926,16613,8
83926,20475,3
83962,24457,8
83977,21893,10
84023,20440,3
84086,18593,9
84120,12206,1
84120,27146,10
84156,16712,1
84158,28878,8
84197,3978,10
84264,3270,7
84283,21336,9
84376,21007,10
84457,16268,1
84482,14692,7
84482,24753,10
84484,10372,10
84551,19178,6
84620,3270,5
84646,5492,10
84646,16613,10
84738,10624,6
84741,25877,7
84750,25627,8
84752,693,9
84752,2913,2
84752,10370,7
84752,11477,2
84752,14922,1
84752,16538,1
84752,21314,2
84752,24573,2
84752,24630,3
84796,5205,7
84905,21893,9
84916,9916,5
85014,1388,10
85082,19689,5
85124,26224,10
85277,29387,6
85346,7622,10
85372,3254,5
85372,4541,10
85372,5741,2
85372,6887,3
85372,8349,5
85372,14692,10
85372,16613,9
85372,18403,2
85372,20939,5
85372,21041,10
85372,22822,10
85395,20440,1
85400,11786,3
85423,28913,10
85490,1796,4
85502,18915,8
85608,2075,1
85608,9704,6
85632,1767,10
85632,10370,6
85632,13102,2
85632,14692,7
85632,19427,8
85632,20475,2
85632,24711,6
85632,25877,10
85677,28878,10
85793,27645,6
85806,1344,1
85817,15267,6
85862,25090,10
85984,24938,5
86010,7383,8
86010,25532,8
86012,26397,1
86048,26529,10
86173,12984,10
86206,27365,1
86405,10476,5
86431,10372,10
86431,22807,1
86431,24293,8
86494,5197,7
86494,9704,4
86599,9621,2
86620,25159,8
86736,783,10
86990,9916,5
87047,26821,4
87129,24366,7
87146,9621,3
87283,10092,10
87324,28878,5
87336,1520,10
87336,10092,10
87384,1299,4
87420,25066,8
87451,22872,8
87458,19689,5
87462,7058,3
87462,7622,10
87462,24753,2
87542,26821,1
87565,8528,10
87752,20190,6
87847,24938,6
87914,1050,4
87914,2913,1
87914,4541,1
87914,11477,1
87914,14612,9
87914,14922,1
87914,15236,1
87914,16488,10
87914,16490,2
87914,16538,1
87914,16613,7
87914,16712,2
87914,20939,1
87914,24573,1
87943,2492,8
87949,2075,3
87949,9704,5
87949,24366,7
87949,24590,7
87999,28786,3
88045,7704,5
88108,20489,4
88151,2540,10
88163,13053,5
88357,3270,7
88623,18593,8
88661,1388,8
88664,9597,10
88664,20767,9
88665,7058,5
88665,7622,10
88665,13102,5
88665,20738,8
88710,24366,1
88804,16268,10
88915,25532,3
89033,693,10
89033,3393,2
89033,4541,10
89033,5741,3
89033,7342,10
89033,10370,2
89033,11786,10
89033,14922,2
89033,16174,2
89033,16538,1
89033,16613,9
89033,18403,2
89033,18845,1
89033,22822,10
89033,22849,4
89033,24573,1
89033,24630,3
89033,27645,5
89256,7704,5
89377,4983,2
89474,693,5
89474,1050,6
89474,2075,7
89474,2913,4
89474,3393,3
89474,9597,10
89474,10370,3
89474,11477,7
89474,15236,7
89474,15526,7
89474,16174,4
89474,16613,8
89474,20939,9
89474,22892,5
89474,24630,7
89541,10303,10
89563,2492,10
89701,11477,1
89735,16678,9
89735,24630,3
89746,17495,1
89905,7622,9
90016,18334,10
90234,19249,6
90280,1816,5
90280,2913,2
90280,3034,1
90280,3393,3
90280,3864,3
90280,9604,2
90280,10370,3
90280,10372,6
90280,11619,1
90280,12062,5
90280,12206,1
90280,14612,9
90280,14922,1
90280,16613,5
90280,16678,5
90280,17495,1
90280,20717,5
90280,20767,4
90280,21007,10
90280,22849,3
90280,22892,3
90280,23231,1
90280,23551,1
90316,12206,1
90316,27146,10
90332,28543,7
90383,7342,8
90383,8648,1
90383,18671,10
90461,21007,10
90521,9704,10
90524,1322,8
90524,4145,5
90524,8226,2
90524,18915,3
90524,28543,2
90710,18845,1
90723,21878,5
90792,25159,9
90961,20440,1
91020,9604,10
91069,7704,5
91220,10624,10
91242,24630,7
91297,28786,9
91350,19689,8
91401,18593,7
91479,19178,8
91522,24938,7
91578,13951,4
91589,27365,1
91604,25877,2
91635,28786,7
91860,13871,9
91967,26529,7
91983,9916,5
92078,13413,5
92231,1767,2
92231,1852,8
92231,5203,4
92231,5881,3
92231,6887,3
92231,13053,8
92231,25532,4
92244,16712,8
92247,4145,6
92247,8226,6
92367,9597,10
92384,21041,3
92442,4718,2
92451,3978,10
92503,10813,10
92514,12113,7
92581,25892,2
92600,27365,3
92655,12062,10
92837,28543,8
92875,5881,3
92928,18671,10
93000,2295,2
93170,24938,5
93174,7704,5
93370,10329,10
93377,9857,10
93381,15236,9
93533,14612,1
93594,7342,10
93661,1388,8
93661,25090,10
93681,2170,10
93832,26248,2
93843,14692,10
93877,21314,2
93877,25159,8
93890,3270,6
93893,22555,3
94162,5741,1
94522,28543,4
94535,6887,7
94535,11817,5
94535,25532,4
94604,19203,10
94751,10813,10
94751,20190,6
95028,1322,5
95028,8226,2
95028,13953,5
95050,461,10
95059,16538,10
95070,13102,10
95170,14872,7
95236,5598,8
95236,5881,4
95357,25066,4
95357,25532,6
95357,26763,6
95370,9857,10
95500,3254,10
95506,28878,7
95514,8528,10
95520,27645,7
95530,16678,3
95613,19689,6
95628,28023,10
95680,16488,1
95754,14872,10
95800,8648,5
95850,18403,3
95958,8881,7
95961,20489,10
96009,25167,5
96095,5492,10
96095,24590,8
96118,18671,10
96265,27645,5
96313,18593,9
96500,10476,3
96547,28913,1
96680,18334,10
96808,8989,10
96815,15896,10
96836,12029,8
96910,25066,4
97006,22063,7
97029,1322,10
97085,5826,2
97165,5205,10
97237,1344,9
97239,26397,5
97291,6041,6
97291,26763,3
97347,5598,2
97347,24707,1
97383,17495,1
97383,24707,2
97486,3864,4
97496,20738,7
97507,28878,5
97637,13102,8
97785,1388,10
97826,9916,7
97904,22872,6
97986,9597,3
98038,1322,4
98038,4541,1
98038,8226,1
98038,13953,5
98047,15393,9
98145,1796,1
98214,24753,5
98353,25877,6
98378,1520,5
98378,1852,3
98378,6631,9
98378,9621,7
98378,11817,8
98378,13731,1
98378,17495,1
98378,22849,7
98378,22872,7
98511,19427,8
98637,4145,8
98646,26731,7
98735,3254,1
98737,15896,10
98808,21041,3
98858,13413,7
98874,28913,3
98944,461,1
98958,4983,10
98967,19768,10
99016,10476,3
99070,7342,10
99116,5947,1
99122,21336,10
99132,196,10
99170,7208,5
99170,15393,5
99170,21330,2
99196,13053,2
99293,8989,8
99353,1796,1
99431,6631,8
99476,26821,1
99555,18170,8
99667,26397,5
99820,4983,10
99868,2295,2
99880,4718,10
99882,21878,5
99936,18845,4
100117,20440,10
100120,26248,6
100297,5711,10
100449,19422,5
100485,28913,3
100525,1520,5
100525,5598,3
100525,11817,5
100525,13731,1
100525,22849,8
100525,24707,2
100537,9573,10
100549,24938,4
100582,21808,1
100626,1344,3
100633,10813,10
100656,18170,1
100667,21007,10
100667,22807,4
100667,26731,4
100707,5598,5
100737,12026,6
100737,19427,2
100737,24711,2
100737,26731,3
100740,28543,6
100743,25167,5
100797,28023,10
100800,3978,10
100819,10329,10
100935,19422,10
101015,13413,5
101056,10624,5
101101,5741,1
101101,26248,7
101159,9621,6
101205,13413,5
101321,23551,5
101384,26821,1
101507,2820,4
101507,22289,6
101562,13871,6
101712,13413,10
101729,10303,9
101729,24214,7
101922,8528,10
101962,7704,5
102008,16538,1
102036,5826,1
102140,10624,7
102159,26397,6
102178,19422,10
102193,19689,7
102218,4983,10
102232,18915,2
102370,10831,6
102561,2820,5
102579,8349,10
102580,19249,4
102701,9704,4
102701,15896,2
102701,24366,9
102777,13413,9
102877,19178,9
102900,15267,7
102923,22872,6
103000,1796,1
103027,28786,5
103054,28023,10
103248,8798,8
103341,13871,10
103445,16268,10
103455,19178,9
103498,1322,10
103577,19768,10
103582,10092,10
103619,24711,2
103674,19203,10
103678,19178,9
103708,1852,6
103708,6041,3
103708,10831,1
103708,22289,8
103732,18170,2
103801,12029,2
103801,13102,4
103851,18170,7
103939,15526,5
103973,20939,9
104121,783,1
104136,5741,5
104210,20489,6
104295,5197,10
104324,22289,8
104670,18593,8
104674,19249,5
104712,1299,6
104712,5881,7
104712,6631,4
104712,12434,3
104712,16003,5
104712,18845,1
104712,28091,2
104747,25066,10
104913,5947,6
104917,21336,9
104980,5711,10
105095,8798,9
105138,7208,5
105173,9916,2
105210,8226,10
105214,3223,1
105214,18170,10
105286,7383,1
105382,18915,2
105382,28543,3
105509,5826,2
105624,3254,10
105664,461,8
105710,24528,1
105743,18403,2
105755,17251,4
105863,4541,1
105863,24528,1
105899,10372,10
106043,2530,5
106071,6887,10
106105,24214,5
106262,3254,10
106294,5741,10
106321,1852,10
106562,2492,10
106591,7208,5
106591,21330,3
106628,25892,2
106794,13829,4
106794,20190,4
106800,461,4
106908,22872,6
106950,7622,2
107096,5203,7
107184,7342,10
107191,5197,10
107215,10329,10
107219,2540,10
107293,13953,8
107294,5492,10
107518,3223,1
107635,5598,5
107635,5881,5
107744,3034,5
107826,16268,10
107826,25532,10
107872,17495,4
107906,24457,5
108001,25066,9
108013,5711,7
108042,24938,4
108162,783,10
108178,29387,8
108195,27365,10
108202,18403,7
108210,25892,2
108318,1520,8
108318,2820,3
108318,5197,7
108318,5203,6
108318,5205,5
108318,5881,4
108318,6041,10
108318,6887,8
108318,9704,5
108318,10831,1
108318,11786,2
108318,13953,9
108318,18593,8
108318,18915,6
108318,21878,4
108318,22849,4
108318,22872,7
108318,24707,2
108318,26763,6
108446,5203,6
108446,25040,5
108453,2540,10
108496,5492,10
108497,9704,9
108497,22849,4
108497,24590,3
108521,21314,2
108535,14058,1
108539,12062,7
108681,8798,8
108681,14783,7
108862,9604,8
108941,26529,10
108978,10092,10
109069,18845,4
109159,9857,10
109165,24366,10
109222,3254,10
109310,28913,1
109311,24457,5
109346,24528,1
109414,24293,10
109448,8798,7
109469,8648,2
109533,4541,2
109572,16613,10
109578,2530,2
109734,3393,10
109738,4541,1
109738,8226,8
109738,28543,7
109747,14692,7
109747,19427,6
109792,5881,4
109792,12434,1
109792,17495,1
109799,24753,6
109811,20767,9
109828,4718,2
109835,4718,2
109837,1344,2
109939,13871,8
109984,1050,1
110114,3034,7
110141,9916,5
110223,25877,8
110285,20190,6
110302,26763,2
110437,25532,4
110581,17251,5
110616,18334,10
110620,1050,10
110682,1322,10
110866,12026,6
110866,12434,2
110866,26821,4
110929,24711,2
110991,16490,10
111064,5741,4
111159,196,8
111172,17251,10
111280,1050,10
111469,13102,10
111546,13871,8
111660,14692,10
111697,7342,10
111697,21314,2
111749,15393,1
111749,21330,10
111905,9704,10
111932,15526,9
112002,24528,1
112109,26248,4
112126,1796,3
112135,21336,9
112392,16268,10
112401,1767,10
112401,20475,2
112401,20738,7
112440,10476,10
112467,10372,6
112525,28467,1
112590,13871,8
112590,28091,4
112609,1778,2
112804,16712,8
112826,14612,5
112863,19422,10
112889,5711,10
112923,25090,10
113244,21808,1
113264,23551,4
113304,26224,9
113395,2498,6
113395,3864,3
113395,12984,1
113395,14783,1
113395,16678,2
113395,21314,2
113395,22849,4
113585,16538,10
113627,7704,5
113700,10329,10
113700,20738,8
113706,12026,5
113737,9621,2
113922,2170,10
113930,3034,10
113971,21893,10
114126,28467,9
114196,196,5
114215,19178,10
114254,3270,7
114259,25892,2
114371,27202,7
114371,29387,1
114391,3978,10
114524,19689,5
114534,15896,5
114637,21808,1
114644,21336,9
114708,1344,2
114708,28023,10
114979,14692,10
114979,28467,10
115036,8989,6
115113,21314,2
115152,21314,4
115224,20190,5
115331,18845,1
115347,6041,10
115380,24938,6
115431,9597,10
115564,22822,10
115656,20440,4
115698,25167,8
115733,1778,3
115739,8349,10
115891,6631,1
115891,13413,1
116061,22807,1
116061,26731,2
116069,13053,8
116174,7704,5
116174,8349,2
116174,12029,6
116174,28091,2
116219,6041,10
116235,7383,8
116235,13731,1
116263,2492,10
116263,3270,5
116265,25892,2
116290,4983,1
116333,2170,10
116475,28091,9
116559,10303,10
116570,18170,9
116659,16488,10
116706,9604,5
116715,2295,2
116784,1299,6
116784,5881,4
116784,11786,3
116784,25532,4
116942,9916,5
116975,13951,2
117022,5197,8
117039,14058,10
117042,10476,2
117079,13053,10
117128,13951,4
117170,27645,10
117252,2075,2
117252,11477,2
117252,14872,7
117252,15236,10
117252,24214,6
117252,24293,9
117262,21893,7
117298,18671,10
117309,21808,2
117498,5598,10
117571,9604,7
117698,24528,1
117757,2170,10
117791,8881,10
117797,29387,3
117808,18593,8
117857,20738,10
117879,24366,10
117909,16268,10
117934,12026,6
117992,26529,8
118031,10329,10
118045,22555,2
118069,10370,1
118330,8349,10
118357,461,10
118360,22872,6
118397,14058,4
118563,10372,5
118569,20475,9
118580,3034,2
118588,18334,10
118622,1050,10
118628,22555,8
118634,10476,2
118646,21893,3
118766,19203,10
118857,20846,7
119118,3270,10
119144,13871,8
119165,13953,3
119380,22822,10
119434,3864,3
119434,12984,7
119451,26821,5
119456,27365,9
119468,15267,10
119507,26248,10
119685,27645,2
119759,22872,7
119782,14058,5
119785,22063,10
119810,21007,10
119863,14872,9
119978,24590,10
120017,21893,10
120182,16678,8
120240,13951,6
120291,5826,2
120373,24457,6
120469,3978,10
120471,22555,2
120480,19203,10
120519,26731,7
120520,11619,1
120520,14612,10
120520,23551,5
120543,13871,10
120556,2075,7
120599,5203,7
120599,25040,10
120648,6041,2
120661,25090,10
120672,783,10
120686,26248,4
120807,16613,10
120863,18671,10
120879,27202,9
120890,8648,8
120935,25892,2
120977,28878,2
120986,21808,1
121103,28913,2
121114,2075,5
121114,7058,8
121114,7622,5
121114,8349,2
121114,13102,5
121114,16538,1
121114,20939,7
121114,21314,2
121114,22822,8
121139,5947,1
121204,5826,1
121297,1388,9
121306,12026,5
121427,2075,7
121432,12113,8
121468,16488,10
121556,13731,1
121556,26763,2
121807,13871,8
121873,15896,5
121900,20846,5
121900,24630,3
121922,9604,7
121961,25627,8
121989,693,10
121989,2913,1
122096,6041,10
122096,24293,5
122096,26731,3
122096,28091,4
122104,2492,10
122112,4983,10
122152,196,10
122189,783,3
122285,26821,10
122314,27645,7
122351,20767,9
122390,1388,10
122513,29387,8
122590,22892,10
122632,14058,1
122685,20475,10
122782,1767,9
122782,3223,1
122782,6887,5
122782,7383,10
122782,9916,5
122782,11817,9
122782,12434,2
122782,13053,9
122782,13731,1
122782,17251,7
122782,18170,10
122782,25532,6
122930,7383,1
123006,12984,10
123141,1388,9
123148,3034,8
123286,16678,2
123337,9573,10
123575,28786,4
123615,960,10
123667,20440,1
123739,21878,4
123760,27365,10
123772,13413,5
123823,8881,10
123823,13951,10
123823,24293,10
123823,26731,4
123823,28091,6
123926,2492,10
123959,2492,10
123985,16003,5
123985,24590,3
123985,24707,3
123996,29387,8
124017,10329,8
124022,7383,1
124022,9704,5
124162,23551,10
124248,8798,10
124265,15896,10
124297,19427,7
124297,24711,2
124342,25090,10
124400,26763,2
124425,2540,10
124534,22289,10
124585,13871,10
124639,4145,7
124661,2492,10
124781,10370,1
124781,16174,1
124795,24630,6
124834,783,10
124960,25167,4
125018,12062,1
125042,28543,1
125157,29387,8
125261,5197,10
125262,18915,6
125287,12029,4
125320,2295,2
125413,13102,2
125442,1816,10
125449,24457,3
125471,3978,10
125474,9621,8
125559,26224,10
125607,1388,9
125695,18593,9
125740,960,10
125746,27365,10
125827,960,9
125879,7342,10
125906,21041,10
126002,9857,10
126042,12113,7
126195,15393,5
126299,196,10
126349,1050,10
126476,7342,9
126481,22555,2
126481,25040,5
126495,14783,5
126539,24630,7
126638,25066,10
126640,19768,10
126866,19689,5
126962,20440,1
126991,9704,6
126991,13953,7
126991,18915,3
127060,2530,2
127087,19427,9
127227,2498,9
127227,3393,5
127227,3864,3
127227,9604,7
127227,10370,1
127227,10372,5
127227,10813,10
127227,12062,3
127227,12206,1
127227,20717,7
127227,20767,6
127227,20846,5
127227,22849,3
127227,22892,6
127227,23231,10
127227,23551,1
127270,16678,2
127293,10303,7
127374,960,10
127406,28091,2
127410,20475,10
127446,21893,9
127458,13829,1
127505,18403,4
127558,22555,5
127564,5947,1
127689,25090,10
127913,6041,1
127977,15267,10
128037,25090,10
128067,8349,10
128137,7342,8
128191,5711,10
128339,1344,3
128715,1796,1
128854,960,3
128864,5203,8
128864,16003,6
128864,24590,4
128864,25040,5
128936,14692,10
128960,20475,10
128964,10329,10
129186,26821,2
129237,16490,7
129237,24573,10
129396,5492,10
129408,5492,10
129494,20190,6
129593,25627,4
129604,22872,6
129612,693,1
129612,16488,1
129753,1299,6
129753,11786,4
129969,27146,10
129981,25892,2
130029,1520,5
130029,12434,1
130029,13731,1
130029,17251,6
130029,25532,5
130054,8881,10
130066,19422,10
130100,13871,9
130105,18593,10
130119,17251,5
130215,18845,1
130215,24938,6
130235,21336,10
130243,14872,9
130309,22289,6
130309,26763,2
130464,13829,1
130464,20190,5
130464,23231,1
130527,22063,6
130580,13871,9
130674,4983,10
130728,1852,1
130757,28467,10
130798,11817,4
130802,23551,6
131027,14058,8
131140,8989,10
131190,1767,2
131257,26248,1
131423,8881,9
131432,10092,10
131439,1852,5
131439,10831,1
131439,16003,3
131439,24707,2
131454,7704,5
131505,26224,10
131505,26529,10
131512,9573,8
131572,7704,5
131597,8648,6
131658,12026,5
131672,20489,4
131898,20846,8
131923,26763,4
131976,1767,10
131976,4541,8
131976,10813,10
131976,13102,7
131976,15267,9
131976,16613,8
131976,20475,2
131976,20738,8
131976,20939,4
131976,22822,8
131976,24753,10
131976,28467,9
131999,9604,2
132001,12029,2
132028,1322,10
132116,3223,1
132116,5741,1
132160,1816,1
132160,10813,10
132160,13829,8
132160,13951,4
132286,4718,2
132287,9621,2
132303,20738,9
132471,28786,10
132477,13413,5
132480,8798,7
132480,14783,2
132758,461,1
132877,22872,6
132891,27645,7
132893,26763,2
132939,8349,10
132939,14783,10
132939,24214,5
133009,4145,9
133199,1767,10
133199,7622,5
133199,13102,10
133199,24753,9
133268,22892,9
133374,25090,9
133582,16174,1
133582,22289,4
133727,1299,10
133761,7704,10
133819,22822,5
133868,4145,5
133877,24630,6
134088,21041,10
134175,21878,5
134197,5492,10
134253,5947,1
134278,25040,10
134415,1388,10
134487,5711,10
134621,9704,10
134757,3393,10
134842,196,10
134951,28913,1
135050,19422,8
135128,2492,10
135175,9916,4
135245,14922,10
135281,7383,10
135291,5711,6
