"user","item","rating"
32035,68715,10
32057,44621,10
32058,95345,1
32077,34576,4
32077,52560,7
32077,73676,1
32077,121315,6
32081,408,5
32090,4775,7
32092,121011,6
32100,58058,6
32108,4009,2
32110,4652,3
32110,35742,10
32110,90266,1
32114,74935,7
32115,102789,7
32170,123706,4
32172,21440,3
32172,34576,6
32172,52560,8
32172,96522,2
32172,106619,1
32175,44621,10
32207,27484,1
32222,60836,3
32232,121011,8
32260,58058,8
32263,72941,5
32264,40773,10
32275,44621,10
32281,33252,10
32288,16667,6
32288,39153,7
32288,104319,7
32310,73342,6
32314,4775,3
32314,5457,1
32314,34576,1
32314,62618,3
32314,83963,1
32314,126319,6
32319,88201,2
32329,9570,7
32329,84347,8
32346,52745,2
32346,107647,8
32369,106575,10
32383,126862,6
32388,55386,10
32393,62832,1
32410,26276,2
32419,84745,2
32426,55386,9
32429,7548,10
32437,60836,8
32440,108564,6
32460,121262,6
32483,16851,5
32504,102706,10
32518,4009,2
32518,48360,8
32535,90266,1
32542,4652,2
32547,23712,4
32619,48273,10
32621,60133,5
32637,33361,2
32657,30631,1
32666,13168,3
32675,95345,1
32680,47988,3
32680,62549,5
32680,73342,6
32684,44211,5
32684,46976,10
32684,96824,5
32719,28576,3
32721,23358,10
32722,74935,9
32724,108053,10
32761,56390,5
32773,104097,2
32793,44000,8
32793,44211,4
32799,56719,5
32810,75368,1
32850,6429,10
32870,52745,1
32880,31910,10
32881,106703,10
32881,121315,7
32916,60836,2
32955,52068,1
32960,45250,1
32960,123315,1
32961,62418,5
32965,6317,6
32965,35449,8
32965,114050,6
33013,30631,9
33013,107647,7
33023,8786,7
33060,408,9
33060,26180,2
33060,83424,10
33070,61452,2
33070,99477,10
33087,111794,5
33100,48273,4
33100,103285,6
33117,51876,6
33128,41411,10
33178,98155,2
33183,35742,10
33198,63021,1
33209,103151,7
33250,100453,6
33273,110189,1
33298,14605,6
33328,7548,10
33335,84745,2
33344,75045,10
33364,14605,6
33367,127248,5
33375,23704,1
33375,131666,10
33376,110189,1
33394,21440,7
33394,90266,1
33437,108564,10
33466,2521,10
33467,499,5
33467,5457,1
33467,16567,6
33467,35918,1
33467,69186,1
33467,75368,2
33467,83963,8
33467,84745,7
33467,96824,2
33467,98155,4
33467,120377,2
33467,126319,8
33478,47556,4
33499,12040,7
33504,115406,8
33540,60836,5
33553,102789,7
33587,111385,10
33591,21440,10
33591,123302,9
33604,56719,10
33604,98180,10
33631,90266,9
33639,4009,1
33639,4775,2
33639,10833,8
33639,16667,5
33639,16851,3
33639,21044,4
33639,27213,7
33639,30631,2
33639,32841,9
33639,34531,6
33639,39190,2
33639,40643,1
33639,47381,7
33639,47988,5
33639,48273,5
33639,48360,7
33639,52188,5
33639,52560,7
33639,52745,1
33639,56719,4
33639,58058,4
33639,60756,1
33639,62549,5
33639,62832,3
33639,73342,6
33639,88201,2
33639,89358,2
33639,99832,2
33639,100453,6
33639,108985,2
33639,112418,3
33639,118653,1
33639,121011,4
33639,121315,6
33639,123706,7
33639,127248,8
33639,129408,4
33639,131785,3
33640,62314,6
33646,109081,1
33658,47556,7
33662,16667,6
33662,34531,3
33662,35742,10
33662,39153,5
33662,112418,4
33662,122423,4
33682,7548,10
33682,45603,10
33689,91509,7
33714,9361,2
33727,58058,6
33742,111385,10
33761,6429,1
33769,41411,3
33779,62549,4
33779,73342,10
33792,5457,1
33792,52431,8
33792,83963,1
33792,86330,7
33792,112132,5
33827,21044,2
33827,21809,2
33827,88201,3
33827,127248,8
33865,108985,5
33874,408,6
33874,5457,1
33874,8786,1
33874,19861,5
33874,22753,7
33874,26180,2
33874,83424,7
33874,83963,1
33874,86330,8
33874,112132,5
33894,117601,8
33895,31910,6
33913,79534,10
33943,103285,5
33951,106703,10
33990,13168,2
33999,6429,10
33999,10833,10
33999,79059,8
34009,111794,10
34011,16667,6
34016,111385,10
34017,106575,10
34099,62832,1
34101,20928,1
34101,102706,9
34124,16851,5
34133,99477,5
34145,55386,8
34180,111385,10
34200,28576,3
34223,75045,7
34248,4009,4
34252,17097,6
34296,75368,1
34302,106703,10
34304,17097,8
34304,35449,5
34309,51876,6
34330,51876,2
34334,89358,10
34358,60133,2
34363,96824,7
34366,126319,8
34368,4009,3
34368,48360,9
34382,121262,1
34392,106619,4
34396,104097,2
34406,122423,1
34436,6317,4
34447,84347,9
34478,114050,4
34491,123706,4
34493,47556,7
34495,26179,8
34498,20928,1
34499,44152,10
34518,120377,7
34520,5457,1
34520,8786,1
34520,16567,7
34520,17097,1
34520,83424,4
34520,83963,2
34520,112008,6
34520,126319,7
34523,27213,3
34553,60133,10
34556,32841,10
34559,123706,5
34563,40773,10
34566,4652,3
34571,123706,8
34581,91509,7
34585,39153,6
34589,48557,8
34599,34576,1
34631,6370,10
34631,9570,7
34631,25307,4
34631,48273,8
34631,60756,5
34631,88201,2
34631,103285,9
34631,108564,7
34631,121011,5
34668,72941,10
34691,70189,10
34703,4009,1
34724,62418,5
34726,47556,7
34736,126862,2
34768,21440,7
34768,44137,5
34768,45250,6
34768,73676,1
34775,34576,8
34775,62618,5
34775,83963,3
34775,112132,5
34785,109081,2
34800,56390,6
34800,123706,5
34829,27213,2
34833,42455,8
34839,72941,7
34848,60133,10
34856,33252,10
34869,102706,10
34878,61853,6
34896,9570,7
34896,84347,7
34905,6342,4
34907,20928,4
34921,100453,6
34951,48557,8
34963,126862,10
34964,69186,1
34985,26276,5
35020,48273,10
35022,6796,10
35024,129408,10
35031,63368,3
35048,12040,7
35053,6317,6
35061,115406,10
35087,91509,2
35106,20928,1
35106,52431,10
35117,32444,1
35125,84745,10
35128,25307,1
35148,110389,1
35175,102789,3
35201,102706,10
35206,4652,2
35206,73342,3
35218,9570,6
35218,84347,7
35218,123302,2
35240,74935,10
35247,40643,1
35249,74935,10
35255,106703,10
35260,33361,2
35265,74123,1
35265,102789,3
35297,69186,1
35298,26276,4
35302,103151,7
35309,98155,2
35349,60756,2
35357,518,10
35384,99477,7
35393,4241,4
35393,4775,2
35393,6370,8
35393,60756,5
35393,88201,4
35393,103285,9
35393,121011,7
35395,48273,4
35405,4009,1
35405,48360,8
35425,86330,2
35438,95345,1
35442,4241,4
35442,106575,10
35445,33252,10
35459,4652,2
35460,4652,2
35469,104319,7
35474,131785,1
35533,4775,2
35533,4807,10
35533,22657,3
35533,52068,10
35533,56361,10
35533,58441,4
35533,60756,2
35533,61310,10
35533,62618,5
35533,68715,10
35533,74123,2
35533,107577,7
35533,108209,4
35533,117412,10
35533,131666,10
35535,17097,7
35547,42455,9
35547,48273,2
35547,98180,3
35566,99955,1
35569,97772,1
35576,33361,2
35605,7698,6
35610,4241,5
35631,10140,10
35634,108053,9
35635,21044,2
35635,121262,1
35636,127248,4
35639,34531,5
35646,32444,1
35647,61310,10
35649,62418,4
35658,42455,9
35660,103151,7
35674,6796,10
35674,63368,7
35674,106703,10
35674,108564,10
35674,123315,10
35674,126862,9
35689,62549,9
35691,40773,10
35705,6317,5
35707,48273,10
35711,84745,5
35714,62314,4
35719,12040,6
35747,72941,6
35752,28576,4
35760,518,10
35760,6342,3
35760,10140,3
35760,15886,10
35760,23704,1
35760,39190,10
35760,46976,10
35760,52068,10
35760,56361,10
35760,58441,4
35760,67623,10
35760,68715,6
35760,107577,4
35760,117412,10
35760,126989,8
35760,129698,9
35760,131666,10
35779,40525,1
35779,61853,5
35798,47988,10
35798,90266,9
35802,15886,5
35823,34576,4
35823,62618,4
35839,112008,1
35844,22753,7
35853,104097,10
35859,21440,7
35859,44137,10
35859,45250,8
35859,73676,7
35859,96522,2
35859,102529,9
35877,75045,3
35887,40643,10
35899,91509,1
35899,98155,1
35900,79059,8
35902,123315,10
35913,518,10
35913,112008,4
35946,61853,2
35951,15509,8
35951,45250,9
35951,55653,2
35951,56390,5
35951,91509,6
35951,106619,9
35951,117601,8
35955,106575,10
35974,23704,2
35993,39190,4
35995,62832,1
36003,6370,6
36003,20804,1
36003,44137,8
36003,48273,2
36003,88201,1
36003,103285,3
36003,121011,5
36013,74123,4
36017,63368,3
36039,69186,10
36100,48557,2
36104,20928,1
36108,28576,3
36115,126862,4
36129,55386,7
36137,84745,1
36151,85817,9
36173,126319,6
36174,23358,10
36204,48360,7
36204,100453,6
36210,90266,1
36216,7053,5
36218,112132,5
36226,111794,10
36238,4807,4
36244,28576,2
36278,6342,10
36278,7053,7
36278,17097,9
36278,28576,6
36278,35449,6
36278,62314,10
36278,112008,1
36278,116340,5
36298,33252,10
36314,40773,9
36323,74935,10
36362,86852,1
36367,19861,6
36367,62549,5
36367,91509,1
36367,98155,1
36367,123706,8
36372,63368,7
36380,33361,2
36383,98180,8
36389,25307,2
36389,86330,2
36389,104319,3
36412,4775,4
36423,75368,2
36463,123302,4
36474,6370,8
36479,21044,2
36500,102706,9
36535,52745,4
36539,13168,5
36550,10833,10
36550,102789,4
36560,4775,8
36560,34576,8
36577,47556,9
36608,103285,6
36628,108209,3
36630,107855,6
36633,91509,4
36652,4241,7
36676,115406,10
36681,108209,3
36683,95345,1
36685,21440,6
36685,44137,5
36685,45250,1
36685,73676,1
36685,96522,2
36691,115406,8
36711,32841,10
36716,111385,10
36717,84745,4
36722,40643,10
36723,109081,3
36726,111794,6
36732,40525,1
36812,51876,1
36820,98180,2
36829,84347,8
36829,123302,2
36849,4009,4
36871,32841,10
36871,63021,10
36925,6796,10
36937,112132,5
36943,60133,7
36980,102789,3
37001,123302,4
37029,88201,2
37059,61853,3
37066,4241,7
37066,9570,7
37096,31910,9
37108,32444,4
37114,100453,6
37117,79059,8
37179,61310,10
37222,97069,10
37236,98754,10
37252,41411,3
37253,15886,1
37277,40773,10
37277,44152,10
37285,44152,8
37298,89358,3
37303,51876,5
37308,47381,5
37317,35449,10
37328,23712,4
37351,97069,2
37354,16667,5
37368,61452,8
37370,103151,10
37376,63021,1
37383,35918,1
37384,126989,9
37386,44211,5
37391,63426,8
37419,84745,2
37423,58441,5
37443,27484,1
37462,58058,5
37462,96522,8
37462,123706,4
37469,6796,10
37500,129408,10
37512,74123,2
37529,103151,7
37531,40773,10
37549,100453,6
37553,26880,5
37558,121011,8
37566,23358,10
37570,44152,7
37626,84181,1
37628,102706,10
37654,34531,6
37654,44137,5
37654,45250,5
37654,52188,6
37654,73676,3
37654,96522,3
37654,108285,3
37664,117601,7
37681,55386,8
37682,97069,2
37699,12040,9
37704,15509,3
37710,4775,2
37710,32841,10
37710,40643,1
37710,48273,10
37710,108985,9
37710,121011,8
37710,127248,9
37713,85817,9
37720,112685,2
37729,6429,10
37735,9570,6
37735,52560,7
37735,103285,3
37735,131785,1
37756,34576,5
37756,35918,1
37756,62618,4
37756,83963,8
37756,126319,7
37761,102789,2
37770,107855,8
37778,47381,5
37790,83424,10
37796,14605,6
37798,31910,10
37816,25307,1
37816,35449,8
37816,39190,2
37816,62314,4
37822,98754,10
37830,27213,4
37830,56361,10
37836,61853,1
37841,68715,10
37855,47556,10
37874,98754,10
37910,115406,10
37911,79059,9
37915,56390,7
37919,112008,5
37956,28576,2
37975,63426,1
37978,111794,10
37981,58441,5
37981,108053,5
37982,56361,10
38026,20078,10
38085,86330,6
38085,122423,1
38087,6370,5
38100,4009,6
38100,34531,9
38100,52188,7
38100,52560,8
38100,75368,7
38100,89358,5
38100,121315,8
38100,127569,8
38102,61853,2
38108,26179,3
38108,30631,1
38108,47988,5
38108,52745,5
38108,62549,6
38108,73342,5
38108,107647,8
38108,108285,10
38108,123315,8
38108,131785,1
38110,96824,7
38110,99477,8
38112,60836,2
38128,26276,2
38128,44211,9
38128,51876,2
38135,60836,1
38180,122423,8
38205,4009,6
38205,48360,10
38214,15509,7
38214,48557,3
38214,91509,5
38214,97772,10
38232,6796,10
38258,6796,10
38264,121262,6
38268,110389,1
38269,15886,2
38304,104097,5
38324,44000,7
38357,70189,10
38379,15509,7
38413,20078,10
38413,34576,6
38416,126862,3
38421,123706,8
38439,19861,5
38444,84745,5
38444,98155,2
38460,112008,3
38472,73676,4
38492,44211,4
38492,75045,3
38504,112008,1
38519,32841,10
38533,111385,10
38534,106575,10
38551,76179,10
38585,25307,4
38591,26276,7
38593,97069,2
38596,21809,7
38609,111794,10
38616,98180,4
38620,21440,8
38620,44137,10
38620,73676,1
38620,108285,2
38624,103151,7
38626,121262,1
38635,83963,8
38635,112132,5
38645,110189,1
38653,121262,1
38654,2521,3
38693,62314,4
38696,518,10
38704,27213,5
38772,97069,2
38776,42455,1
38776,48273,1
38779,32841,10
38780,41411,5
38787,129698,7
38809,32444,1
38809,85817,6
38812,499,5
38821,21809,7
38829,21044,8
38842,9361,2
38844,4807,5
38856,110189,1
38887,21044,8
38889,21440,9
38889,102529,10
38935,35449,7
38935,114050,6
38943,48360,9
38954,118653,3
38963,84181,1
38984,75045,9
39009,4241,6
39011,20078,10
39011,35742,10
39041,44000,9
39095,60133,7
39100,27484,1
39107,90266,1
39110,76179,2
39118,68715,10
39124,84745,3
39151,16567,6
39156,4652,2
39170,33252,10
39187,107855,4
39211,84347,10
39211,123302,1
39224,70991,2
39224,116340,9
39247,21044,8
39278,107647,5
39290,56361,10
39290,61310,10
39290,117412,5
39307,117601,8
39326,56390,4
39326,79059,8
39336,79534,10
39357,16851,4
39371,6796,10
39398,34576,2
39398,62618,3
39407,106703,10
39428,30631,9
39428,107647,6
39428,112685,10
39430,2521,10
39437,16567,10
39441,102706,10
39454,44152,8
39483,39153,4
39501,7053,7
39501,44000,10
39501,112008,6
39525,4009,4
39526,56390,2
39540,108053,6
39552,499,5
39555,499,2
39555,518,10
39555,5457,4
39555,8786,1
39555,19861,5
39555,21044,5
39555,32444,1
39555,40525,2
39555,44000,5
39555,44211,7
39555,48273,4
39555,48557,2
39555,51876,5
39555,60133,10
39555,62832,1
39555,63368,7
39555,83424,7
39555,83963,1
39555,84745,3
39555,86330,6
39555,86852,1
39555,96824,4
39555,98155,2
39555,102789,6
39555,103151,8
39555,106619,8
39555,114050,1
39555,122423,1
39555,126862,1
39555,129408,1
39583,89358,5
39611,9361,2
39621,23712,8
39733,62314,4
39747,61853,4
39762,61853,1
39765,95345,1
39787,62418,6
39796,13168,2
39796,44152,5
39801,32841,10
39801,74935,7
39803,62314,4
39810,110189,6
39815,121315,9
39833,129408,10
39898,4775,2
39898,60756,1
39898,121011,6
39942,84745,5
39954,27213,7
39954,39190,2
39954,96522,7
39954,100453,5
39989,31910,10
39989,47988,10
39989,108985,10
39992,70991,10
40022,61853,3
40028,21440,9
40028,73676,2
40028,96522,2
40028,123302,10
40034,15509,7
40034,91509,7
40057,104319,4
40065,62832,1
40097,10140,5
40097,126862,8
40118,114050,4
40173,23712,3
40189,26276,4
40199,98754,10
40244,13168,1
40297,5457,10
40297,22753,7
40297,83963,1
40297,112132,5
40311,45250,10
40334,61452,6
40352,89358,2
40395,27484,1
40399,110189,1
40412,35742,10
40412,72941,7
40436,103151,7
40443,9361,2
40443,16567,6
40466,44211,6
40466,51876,5
40474,126862,1
40492,116340,9
40509,63021,1
40524,4775,7
40524,62618,4
40524,83963,2
40524,112132,5
40530,21809,8
40538,4652,3
40548,9361,6
40549,104319,7
40566,39153,10
40566,39190,10
40566,62314,3
40591,6796,10
40591,75045,6
40597,99477,9
40612,2521,10
40612,6429,10
40613,112418,7
40635,112685,10
40641,10140,7
40641,39190,2
40641,46976,9
40641,112418,7
40655,4807,4
40655,19861,5
40655,22657,3
40655,46976,4
40679,6429,10
40679,20078,10
40695,44621,10
40696,13168,3
40696,90266,1
40709,72941,7
40713,63426,6
40713,106619,6
40728,13168,1
40733,62618,3
40735,97069,2
40749,45603,10
40793,7548,10
40801,60133,5
40828,108209,2
40855,4775,3
40855,26179,5
40855,33361,2
40855,62618,4
40855,70189,4
40855,74123,8
40855,97069,10
40855,108209,4
40864,103151,7
40880,20928,5
40880,62418,10
40880,95345,1
40888,4807,4
40888,7698,6
40888,10140,2
40888,39190,2
40888,46976,5
40888,62832,4
40888,75045,7
40895,109081,1
40930,104097,7
40932,39153,8
40946,63368,10
40954,121262,3
40966,85817,8
40966,96824,6
40966,123302,6
40966,126319,6
40982,6796,10
40982,63426,9
40983,408,4
40983,6342,5
40983,23704,2
40983,67623,10
40983,70991,3
40983,116340,9
40983,117412,7
40983,131666,10
41070,19861,4
41070,62549,6
41075,499,1
41075,100453,5
41123,108985,10
41124,69186,1
41135,106575,9
41165,41411,2
41166,70189,9
41203,112008,1
41222,60836,10
41244,4241,10
41244,72941,10
41244,121315,7
41278,121262,2
41315,6796,10
41331,76179,2
41335,96522,8
41349,89358,2
41354,98754,10
41365,40525,1
41365,44211,5
41367,108209,2
41396,40773,9
41415,20078,10
41415,68715,10
41431,7548,10
41435,60836,6
41439,6317,8
41439,86330,6
41439,107577,4
41439,122423,6
41439,126862,1
41446,97772,10
41446,111385,10
41457,55653,2
41510,46976,3
41519,75045,4
41542,75045,10
41591,112685,10
41620,106575,10
41622,15509,10
41642,48273,4
41642,103285,7
41656,70991,9
41664,60756,1
41667,27484,1
41674,6317,9
41674,32444,4
41674,44000,8
41674,44211,9
41674,51876,4
41674,84181,7
41674,86852,1
41674,107577,5
41674,122423,3
41674,126862,1
41674,129408,1
41675,4009,10
41675,4241,4
41675,6370,2
41675,7698,5
41675,9570,3
41675,21044,1
41675,48273,10
41675,52560,5
41675,88201,1
41675,118653,2
41675,121011,6
41675,127248,3
41675,127569,5
41689,107855,9
41690,99477,10
41700,23358,10
41709,16667,4
41710,61853,10
41741,39190,10
41741,123315,10
41755,26179,2
41755,107577,3
41763,17097,8
41773,95345,1
41849,13168,5
41857,20928,1
41869,63368,2
41869,110189,1
41887,23712,5
41888,97069,10
41901,22753,7
41910,4009,10
41925,60133,3
41938,75368,1
41945,47988,5
41953,34576,1
41953,62618,4
41959,47988,7
41972,102789,1
41976,104097,1
41995,74935,4
42033,62618,5
42051,86852,1
42063,15509,3
42063,97772,2
42083,103151,7
42099,126319,10
42107,8786,1
42116,90266,1
42129,84347,9
42134,4775,2
42134,60756,6
42134,88201,4
42134,121011,9
42134,123302,9
42134,123706,7
42134,129698,5
42162,106575,10
42170,22657,3
42170,56361,10
42170,58441,3
42180,4807,4
42180,6342,7
42180,22753,8
42180,23704,1
42180,46976,6
42180,52068,1
42180,52188,6
42180,56361,10
42180,62832,2
42180,67623,10
42180,107577,5
42180,116340,6
42180,117412,10
42180,122423,3
42180,126989,3
42180,129698,9
42180,131666,10
42194,108053,6
42198,30631,1
42200,127569,8
42212,27213,5
42226,126319,10
42232,106575,10
42237,111794,10
42243,84745,8
42267,127569,7
42282,129698,7
42291,46976,6
42301,62418,8
42303,83424,5
42347,41411,3
42352,131785,1
42360,111385,10
42371,47556,3
42382,52560,8
42408,61452,1
42421,63426,7
42421,106619,2
42425,8786,5
42440,108053,4
42451,27213,7
42463,102789,10
42471,62314,4
42480,111385,10
42485,6317,7
42493,5457,1
42493,6370,9
42493,9570,8
42493,16851,10
42493,20804,4
42493,21440,7
42493,22657,7
42493,25307,1
42493,34531,7
42493,52188,7
42493,52560,8
42493,70991,9
42493,75368,7
42493,84181,1
42493,88201,2
42493,91509,5
42493,96522,3
42493,106619,3
42493,108564,5
42493,111794,1
42493,117601,7
42493,121011,9
42551,84181,2
42561,126862,1
42565,40525,10
42567,22753,6
42567,70189,3
42579,126319,9
42585,79059,10
42590,120377,7
42599,33361,2
42603,74123,1
42603,86852,1
42603,108053,8
42613,26276,1
42613,47988,7
42617,23358,10
42641,61853,4
42651,62618,5
42654,61853,10
42682,35742,10
42697,108053,6
42701,117601,8
42706,42455,1
42734,518,10
42763,499,2
42769,102529,9
42782,17097,7
42785,34576,9
42815,20928,1
42819,110389,1
42821,102529,9
42837,90266,1
42872,4652,7
42872,117601,9
42909,40773,10
42931,120377,10
42939,51876,6
42944,20804,8
42944,25307,1
42944,47988,3
42944,56719,5
42944,79059,9
42944,88201,3
42944,108285,1
42944,123315,3
42944,126862,3
42956,115406,10
42957,112008,1
42970,111385,10
42996,84181,1
43030,30631,1
43030,45250,10
43030,47381,5
43030,47988,5
43030,56719,5
43030,62549,5
43030,72941,6
43030,73342,9
43030,89358,2
43030,107647,9
43030,118653,7
43030,123315,5
43036,7548,10
43064,27484,1
43075,98155,2
43092,40525,1
43111,23712,3
43141,15509,10
43141,26180,3
43141,48557,2
43141,117601,9
43147,4775,2
43147,27213,7
43147,30631,3
43147,32841,9
43147,39190,2
43147,40525,9
43147,40643,1
43147,48273,1
43147,62549,5
43147,107647,8
43147,108285,1
43147,121011,7
43147,127248,8
43147,129408,2
43163,6429,10
43163,79059,9
43177,63368,7
43182,7698,5
43197,75045,7
43214,4241,7
43214,5457,1
43214,34576,6
43214,52560,8
43214,121315,7
43214,127569,9
43216,99477,6
43237,114050,7
43245,58441,3
43280,408,2
43280,19861,5
43280,22753,6
43280,26180,1
43280,52068,1
43280,83424,8
43280,86330,5
43280,107577,4
43291,110189,1
43296,58058,6
43303,4652,3
43306,114050,7
43325,123302,7
43330,23704,1
43330,52431,7
43330,122423,1
43330,131666,10
43339,98180,1
43345,35742,10
43376,40773,10
43399,73342,1
43400,70189,8
43412,12040,5
43412,44152,8
43427,58058,7
43447,114050,8
43453,61853,5
43477,129698,7
43490,47556,8
43496,9570,8
43496,84347,10
43496,123302,3
43518,47556,9
43530,40643,10
43535,111794,9
43543,52431,5
43575,9361,2
43595,26880,4
43595,45603,10
43607,25307,3
43610,33361,2
43610,74123,1
43617,33361,2
43620,20078,10
43625,117601,8
43638,31910,10
43638,106575,10
43652,40525,1
43655,89358,6
43687,102706,1
43714,88201,2
43729,9361,5
43729,16567,8
43729,83963,2
43729,112008,6
43729,126319,9
43734,23358,10
43781,21440,8
43781,96522,2
43782,110189,1
43782,111794,9
43808,56390,10
43840,40773,10
43853,62418,4
43857,16667,7
43867,23712,2
43914,102789,3
43924,95345,1
43984,126989,4
44001,56361,10
44001,117412,7
44016,96522,10
44020,111385,10
44031,102789,3
44054,23358,10
44059,108985,10
44107,8786,1
44136,40525,1
44137,112008,1
44138,44000,6
44139,33361,2
44150,61310,10
44150,131666,10
44156,21809,1
44161,47381,10
44163,90266,1
44163,107855,6
44177,62418,9
44190,44211,5
44190,91509,2
44202,100453,6
44211,62418,7
44216,108285,1
44223,98754,10
44241,39190,10
44241,56390,4
44263,126319,8
44276,72941,7
44281,88201,2
44288,109081,2
44292,74935,4
44305,107855,7
44318,7698,8
44318,10140,2
44318,39190,4
44318,60133,10
44318,62314,4
44318,62832,8
44318,86852,1
44318,99955,2
44318,112418,5
44318,123302,4
44318,126319,7
44320,6342,9
44320,9570,6
44320,20804,8
44320,25307,3
44320,91509,5
44345,4775,3
44362,84745,4
44381,48360,8
44384,32444,1
44384,121262,10
44413,7548,10
44431,75045,3
44431,129698,6
44444,55653,2
44453,39153,10
44478,56390,2
44486,2521,10
44495,84347,8
44517,20928,1
44517,26880,10
44521,34531,3
44525,52431,2
44554,60756,1
44563,21440,8
44563,44137,7
44563,73676,5
44563,107855,7
44564,74935,9
44593,47381,5
44621,7053,3
44621,19861,5
44621,28576,2
44621,55653,2
44636,39190,2
44649,44152,2
44660,104319,10
44670,98754,10
44672,16667,6
44680,63021,5
44682,106703,10
44710,7548,10
44712,90266,1
44717,21440,9
44717,34576,9
44717,44137,10
44717,73676,10
44717,96522,2
44717,102529,9
44728,14605,5
44741,103151,9
44776,4009,1
44776,62832,1
44784,47556,7
44797,76179,2
44810,20078,10
44827,76179,2
44858,22753,5
44893,102706,5
44895,126319,7
44901,16851,10
44901,63426,6
44901,106619,2
44907,41411,2
44908,25307,2
44908,102789,7
44915,20078,10
44920,129408,10
44938,99955,9
44948,95345,1
44966,40773,10
45001,95345,1
45001,102789,3
45034,7053,2
45038,15886,5
45047,4241,9
45047,6342,9
45047,30631,1
45047,40525,9
45047,40643,7
45047,48273,10
45047,73342,9
45047,103285,8
45047,104319,10
45047,123315,9
45047,127248,7
45047,129408,2
45048,121262,1
45063,41411,3
45071,103151,7
45072,127569,8
45085,42455,1
45085,44211,3
45124,58058,3
45126,108053,7
45140,23704,2
45169,499,2
45174,63021,4
45199,103285,5
45238,31910,10
45251,33361,2
45257,25307,1
45258,84347,9
45269,25307,1
45291,98754,10
45346,67623,10
45353,61853,1
45368,26880,10
45383,61452,1
45408,26880,10
45412,40773,10
45414,16851,10
45418,35742,10
45426,21044,4
45464,52745,8
45467,72941,5
45467,123315,2
45481,74123,10
45488,58058,10
45501,98180,6
45511,20928,1
45543,118653,10
45555,52068,1
45555,107577,4
45555,122423,1
45561,106619,3
45581,20928,1
45597,48360,7
45597,131785,1
45608,84347,9
45618,98155,2
45626,103151,7
45638,115406,10
45639,60836,4
45640,44211,6
45647,84347,10
45647,108564,10
45657,63021,6
45676,79534,10
45685,47556,1
45697,56719,4
45697,73342,4
45725,86330,2
45731,23358,9
45731,84347,10
45761,127569,7
45764,44000,5
45768,21440,10
45768,44137,10
45768,73676,4
45768,108285,3
45772,408,1
45772,5457,6
45772,7698,6
45772,8786,1
45772,22753,8
45772,26180,1
45772,32444,2
45772,46976,2
45772,52068,1
45772,52431,8
45772,62832,6
45772,83424,10
45772,83963,1
45772,86330,7
45772,96824,9
45772,99955,10
45772,112132,5
45778,30631,9
45790,74935,3
45807,20928,1
45831,55653,2
45848,4652,5
45848,20928,1
45848,99477,6
45856,55653,2
45871,4009,1
45875,26276,3
45875,121262,1
45879,109081,2
45934,106703,10
45941,109081,1
45959,86330,2
45959,104319,8
45977,127248,6
45979,102529,9
45992,35742,10
45992,68715,3
46001,6429,10
46024,20078,10
46034,4775,7
46034,62618,6
46066,6429,10
46066,33252,10
46066,45603,10
46082,70991,4
46086,4807,5
46089,79534,10
46109,110389,1
46122,5457,6
46122,6429,10
46122,9570,7
46122,19861,5
46122,21440,5
46122,22657,4
46122,34531,6
46122,44137,8
46122,44152,2
46122,48557,4
46122,52188,7
46122,52560,8
46122,58058,5
46122,70991,5
46122,75368,2
46122,84181,1
46122,96522,2
46122,103285,5
46122,107647,9
46122,108564,3
46122,108985,7
46122,112132,2
46122,131785,1
46124,45603,10
46129,16567,4
46129,35918,1
46161,21440,5
46161,44137,10
46161,45250,8
46161,73676,1
46161,108285,3
46170,99955,7
46174,52431,5
46176,70189,10
46209,91509,1
46217,84745,7
46223,61452,3
46224,104319,5
46234,48360,8
46246,97772,1
46255,89358,4
46270,33252,10
46279,61853,4
46279,99477,6
46292,58441,7
46302,15886,10
46323,17097,5
46323,48360,8
46330,2521,10
46330,115406,8
46344,52560,8
46349,107647,7
46349,112685,10
46362,123706,10
46369,99955,5
46370,4241,8
46379,33252,10
46391,25307,1
46413,39153,9
46418,4807,4
46458,12040,8
46463,68715,10
46555,110189,1
46624,98180,8
46626,62314,4
46638,51876,4
46659,60836,7
46659,109081,1
46664,99955,9
46681,83424,9
46683,76179,3
46694,4775,2
46694,16567,5
46694,35918,1
46694,62618,3
46694,83963,1
46694,98180,3
46694,126319,5
46716,4775,7
46716,13168,2
46716,15509,3
46716,34576,5
46716,44152,6
46716,45250,9
46716,73676,1
46716,108285,3
46758,33361,2
46770,26880,10
46788,90266,1
46796,12040,5
46797,70991,3
46799,62314,2
46808,109081,1
46810,33252,10
46810,111794,10
46811,26276,7
46811,47988,7
46812,109081,4
46823,33361,2
46842,112008,1
46849,21044,8
46874,499,3
46874,47988,10
46877,104319,6
46904,16851,10
46904,63426,6
46904,79059,9
46904,106619,2
46904,108564,10
46904,111794,1
46917,58058,4
46917,118653,8
46922,28576,2
46925,23712,4
46926,4241,6
46932,30631,9
46932,107647,5
46963,4775,2
46971,84347,8
46971,123302,1
46993,95345,1
47000,56390,5
47022,115406,10
47033,39153,6
47050,74123,1
47050,102789,3
47081,56390,7
47090,100453,5
47092,408,1
47092,19861,5
47092,22657,3
