"user","item","rating"
61436,14104,10
61436,17530,7
61436,18841,8
61436,22615,5
61436,23478,9
61436,23813,8
61436,24001,2
61436,25746,7
61436,28237,7
61436,28764,8
61436,30225,7
61505,30117,6
61565,17931,9
61587,4212,10
61587,21985,8
61587,31246,6
61587,33915,8
61717,26920,10
61727,31731,5
61752,4430,6
61818,23001,2
61886,33799,2
61963,3066,2
62025,836,7
62099,20120,3
62142,18172,5
62174,18841,10
62181,4400,1
62191,36294,9
62194,25908,10
62264,5456,5
62517,33715,4
62660,279,7
62673,21220,9
62797,17576,9
62804,24037,7
62838,32016,1
62875,23227,10
62949,32016,1
62981,22911,6
62982,929,7
63059,15716,4
63059,17026,2
63059,19570,3
63059,31018,3
63062,20120,2
63062,33715,6
63111,1544,9
63111,3062,8
63111,35502,3
63118,36294,6
63145,34906,10
63186,17240,1
63195,15889,5
63293,5277,10
63293,19433,4
63293,26802,2
63349,17738,2
63405,20692,5
63428,24094,1
63440,5402,10
63471,10574,3
63502,34906,10
63530,205,7
63604,2665,2
63605,1362,4
63609,12122,9
63620,14724,8
63693,7169,4
63693,11415,5
63693,17530,2
63693,18172,10
63693,19797,6
63693,25746,7
63693,28237,6
63693,30225,4
63693,35706,2
63729,1362,6
63983,32799,10
64019,25908,10
64220,1809,9
64286,9896,7
64286,17051,3
64286,19433,4
64351,8446,6
64351,27657,8
64438,1391,7
64438,3692,7
64438,7169,5
64438,9634,10
64438,13390,8
64438,24312,8
64438,31927,10
64514,5402,10
64534,31528,3
64630,20692,5
64630,35502,3
64926,4430,4
64968,31276,9
64990,10574,2
64994,12292,5
65015,3213,8
65071,929,7
65129,36225,1
65133,17051,1
65156,18172,10
65176,15882,5
65207,24001,4
65226,6152,10
65226,8148,10
65235,37329,10
65329,14670,8
65394,4106,4
65422,26440,4
65456,23750,5
65459,7389,3
65489,21220,9
65496,8653,1
65571,4430,1
65706,12909,1
65863,3934,1
65887,15882,6
65999,2665,10
66095,28247,5
66158,6553,10
66158,14104,6
66158,19570,5
66158,23164,2
66158,26256,8
66158,27903,3
66158,31018,8
66158,31528,5
66158,33915,4
66158,34027,1
66158,35231,3
66204,22615,3
66212,26802,5
66282,4430,5
66300,16250,10
66303,20120,4
66304,8653,9
66341,31760,10
66344,5277,6
66344,16847,9
66344,18841,7
66363,5029,1
66371,29344,9
66459,17738,6
66503,4802,8
66503,35898,2
66579,17240,1
66580,5364,10
66580,16847,8
66580,19080,1
66596,11334,9
66617,14515,1
66665,13920,1
66787,5364,10
66838,17240,1
66845,15882,5
66877,17572,9
66907,16250,10
66939,29748,10
66965,3934,1
66998,13920,10
67110,2665,10
67193,6231,4
67217,836,7
67217,3798,2
67217,10574,8
67217,19947,9
67217,20003,9
67217,23069,9
67217,23164,4
67217,35706,3
67253,15882,10
67268,17427,4
67283,8148,10
67346,5277,10
67383,22911,10
67393,10981,5
67393,20692,5
67393,35231,4
67399,24485,8
67416,31528,5
67444,24037,10
67509,20120,5
67525,36526,10
67581,33715,8
67658,26802,4
67664,21985,7
67689,34254,5
67707,12909,10
67757,19947,10
67835,3066,10
67839,28247,6
67923,22615,2
68018,32799,10
68035,10574,2
68035,23069,8
68039,9309,3
68071,36294,7
68213,5764,10
68296,21287,5
68404,29952,2
68406,26440,3
68455,17427,5
68501,33038,8
68716,21985,8
68727,35898,10
68854,11876,5
68872,15716,7
68872,17026,4
68905,8678,8
68915,32016,1
68942,5456,5
68953,14104,10
69011,3062,3
69011,26879,8
69017,15889,8
69031,7389,6
69051,13397,5
69124,14724,7
69137,25245,1
69195,30117,1
69197,30225,10
69235,13397,2
69315,27101,10
69322,15957,1
69558,1809,10
69649,16485,5
69722,3692,10
69722,4802,10
69722,19570,10
69722,21287,10
69722,37329,10
69733,8546,10
69929,35898,10
70018,8918,7
70056,5910,3
70056,20250,7
70127,3934,1
70139,23750,4
70144,11876,5
70144,13604,1
70144,19080,1
70216,22064,9
70259,5402,5
70306,21985,8
70359,2665,10
70447,27903,1
70468,14907,5
70606,26256,1
70619,37329,10
70708,9994,9
70708,23069,9
70745,35221,10
70784,3692,10
70795,10243,10
70798,836,6
70798,19433,4
70921,28194,1
70986,24001,8
71099,3798,1
71099,20003,8
71099,23164,5
71099,32775,9
71099,35221,5
71141,24001,4
71143,35502,5
71194,26440,10
71194,36294,8
71214,26992,8
71231,6152,9
71269,4846,10
71288,23227,5
71377,21234,10
71390,8546,10
71531,35375,9
71625,35898,7
71688,8432,1
71729,4430,2
71770,205,5
71821,26440,4
71873,4106,2
71873,12122,6
71873,15720,5
71873,20003,8
71873,22948,2
71873,24681,4
71873,25245,2
71873,34254,6
71948,15889,8
72156,24001,10
72185,37329,10
72191,8632,4
72205,9634,9
72245,1809,9
72339,7389,5
72351,205,10
72351,279,10
72351,4671,8
72351,4708,7
72351,4864,7
72351,5277,7
72351,7169,6
72351,13390,9
72351,13604,1
72351,17051,2
72351,19080,1
72351,25746,8
72351,25908,10
72351,28764,9
72375,8183,10
72391,8632,5
72418,13397,2
72418,20692,5
72433,37038,8
72434,14724,6
72435,28194,1
72541,4430,6
72549,28237,9
72583,16847,9
72610,35746,4
72707,9309,2
72842,33799,10
72960,5364,10
72960,19797,9
72960,28764,9
73040,836,10
73040,2567,8
73040,20003,10
73040,30669,1
73040,32775,9
73084,7169,7
73184,5910,2
73206,2567,7
73270,4212,1
73280,4671,10
73328,16485,6
73372,34027,10
73550,21985,5
73564,4133,8
73626,31731,5
73632,17576,7
73647,24681,1
73690,23750,3
73746,17738,8
73747,618,10
73765,22911,8
73771,33799,3
73882,8546,10
73889,26440,10
73898,22909,10
73984,17560,2
74002,15889,8
74009,26440,4
74013,836,6
74013,4802,4
74013,10009,1
74013,22948,3
74013,25659,2
74061,1362,6
74061,4802,6
74061,5402,10
74061,15716,7
74061,17205,8
74061,26256,9
74132,12292,7
74175,12122,10
74212,15882,5
74215,14907,4
74225,8148,10
74263,3692,9
74270,19947,9
74287,32016,1
74318,30117,1
74398,5402,6
74411,3692,7
74411,8148,5
74411,20177,2
74411,24001,4
74411,24312,3
74411,27101,10
74411,27657,6
74411,33748,2
74411,35375,10
74514,23478,5
74519,13920,10
74523,31276,8
74540,20120,2
74621,3066,2
74642,34906,10
74746,5456,7
74758,10981,7
74758,12292,6
74758,35502,3
74772,14466,5
74814,20177,1
74829,26992,10
74859,11552,5
74914,20177,1
74927,17572,6
74937,1762,6
74992,157,1
74998,36294,8
75083,22909,10
75096,34897,8
75098,3934,3
75125,31760,10
75147,1809,10
75254,157,1
75254,1544,10
75254,4212,1
75254,10981,5
75254,29748,8
75254,33038,7
75254,35502,8
75304,26920,9
75335,33748,3
75371,3692,9
75410,36294,8
75459,5364,10
75459,25908,7
75479,35375,10
75480,22909,10
75533,37038,3
75535,205,10
75582,33915,10
75586,15889,8
75630,14466,5
75686,27657,7
75706,31276,10
75708,23750,10
75723,8446,10
75723,23164,8
75723,24094,10
75726,21234,6
75801,4106,8
75801,15720,7
75801,17427,5
75817,11552,1
75880,14724,8
75891,22064,10
76070,36294,7
76082,3213,1
76082,4106,2
76082,4846,10
76082,8432,1
76082,8446,3
76082,8800,7
76082,9994,8
76082,14907,6
76082,15720,4
76082,15882,9
76082,15957,2
76082,17427,5
76082,18995,2
76082,19433,3
76082,20177,1
76082,20250,8
76082,23001,3
76082,23164,1
76082,24681,1
76082,25245,10
76082,28800,1
76082,30669,5
76099,6152,6
76153,1362,6
76153,5910,2
76153,15716,4
76153,19570,3
76153,20250,5
76189,37329,2
76317,14104,10
76340,14907,5
76377,3213,3
76428,23750,9
76436,16990,5
76503,4212,1
76503,10981,5
76503,16847,9
76503,23001,3
76503,33038,5
76503,37038,2
76550,22909,10
76550,37142,1
76612,20120,2
76716,25659,2
76802,1762,5
76802,6553,2
76865,16990,6
76876,8148,10
76894,2559,2
76988,12292,6
77001,19570,10
77041,4846,10
77054,35746,4
77143,34906,10
77190,8678,10
77250,11334,9
77271,21287,2
77286,4430,9
77363,18172,5
77443,4671,7
77443,4864,8
77443,7169,8
77443,8432,10
77443,9634,10
77443,21287,9
77456,1391,2
77487,31760,10
77541,13390,10
77574,17738,3
77623,27101,10
77713,3798,5
77713,18995,1
77713,23164,3
77713,32775,7
77762,20692,5
77816,18841,10
77932,16250,10
77954,836,9
78043,7389,1
78043,26802,2
78049,33799,2
78076,24037,7
78086,5029,1
78127,16250,10
78203,4671,7
78203,11415,5
78203,17026,4
78203,18841,9
78203,25659,3
78203,28237,7
78301,33715,4
78357,2559,10
78392,8446,1
78392,16250,6
78410,279,7
78483,27101,10
78490,4671,6
78490,28237,9
78499,17576,10
78632,17738,3
78658,26992,9
78660,31528,4
78672,836,10
78756,1762,6
78756,3062,4
78756,20692,5
78756,21985,7
78756,26879,7
78756,31528,4
78756,33038,7
78756,35502,5
78820,205,10
78820,1809,2
78820,2665,10
78820,3692,8
78820,8546,10
78820,8800,9
78820,9634,10
78820,10574,10
78820,13390,10
78820,15720,8
78820,17530,10
78820,23069,10
78820,24312,8
78820,28764,8
78820,31927,10
78820,33748,2
78820,35706,5
78944,3066,2
78968,16990,7
78984,17205,4
79158,17576,10
79196,4400,1
79254,37038,10
79302,5364,10
79302,25908,10
79435,13397,5
79458,27903,3
79475,28237,6
79626,23750,6
79708,26440,10
79732,1288,10
79732,17520,10
79817,12292,6
79900,34897,10
79913,28237,8
79962,17026,5
80068,24001,2
80098,4802,7
80098,5277,6
80098,10009,1
80098,18841,3
80214,14907,7
80214,34897,10
80226,8546,10
80306,17576,10
80342,34547,10
80471,1762,10
80498,10243,1
80542,8632,9
80545,6231,8
80659,26920,10
80703,4400,1
80738,35614,1
80740,3798,9
80767,21287,3
80888,4212,10
80972,19570,10
80993,26920,9
81004,1362,6
81004,5910,4
81004,20250,8
81004,35898,10
81093,25245,10
81113,1391,6
81207,6152,9
81207,17572,9
81210,33915,10
81360,8678,10
81470,32460,10
81552,6152,9
81552,8446,10
81552,12122,9
81552,20003,7
81552,23813,9
81552,30669,5
81572,26440,4
81717,17051,4
81787,15957,10
81852,36294,6
81865,6553,1
81911,35231,10
81929,20120,2
81972,17572,7
81972,27101,10
82020,17738,3
82130,21220,9
82272,9634,8
82272,9994,8
82272,13390,4
82272,19080,1
82272,20120,2
82272,24001,2
82272,27101,10
82272,27657,4
82272,31927,6
82372,30624,10
82446,1544,1
82446,4212,1
82446,10981,4
82446,20692,5
82446,25659,9
82446,31246,8
82446,35502,4
82466,36294,7
82527,30117,7
82527,34906,10
82537,3066,6
82600,22948,7
82600,33715,5
82688,21234,10
82688,32799,10
82764,15716,5
82764,19570,5
82818,618,9
82911,33748,5
82955,28247,6
83078,11876,5
83132,11334,10
83301,17560,2
83403,27657,7
83483,14515,1
83561,8678,9
83635,11334,10
83650,4133,8
83714,11334,10
83716,14724,6
83817,4400,1
83817,34027,1
83860,4846,10
83926,1391,5
83926,3798,1
83926,4708,4
83926,24312,4
83962,4400,1
83983,22064,9
83985,1809,9
84064,157,1
84064,25659,9
84064,31246,8
84064,35502,5
84120,5364,10
84142,6231,5
84158,36225,3
84260,21220,10
84280,3934,3
84290,1288,9
84309,28194,1
84367,5029,1
84376,17520,10
84457,30117,1
84482,8432,10
84482,17572,7
84572,35375,10
84629,22064,10
84682,9994,7
84752,4106,4
84752,8432,1
84752,8446,10
84752,8800,8
84752,12122,8
84752,15720,7
84752,15957,1
84752,16250,3
84752,17051,8
84752,17572,8
84752,19433,5
84752,20003,10
84752,20250,6
84752,22948,5
84752,23001,10
84752,23813,6
84752,25245,10
84752,28800,1
84752,30669,5
84752,34254,6
84945,8148,4
85002,28247,7
85073,5910,4
85164,6231,5
85188,5764,10
85299,9896,10
85346,27101,10
85360,26879,8
85372,4708,4
85372,12909,10
85372,13390,10
85372,14104,6
85372,15882,8
85372,19570,7
85372,20120,6
85372,24485,7
85372,27657,5
85372,31246,8
85372,33860,8
85492,23750,8
85608,3062,5
85608,27903,3
85608,33860,3
85632,205,10
85632,1391,6
85632,5277,9
85632,8800,7
85632,9634,7
85632,10574,10
85632,13390,7
85632,17530,9
85632,17572,7
85632,24312,4
85632,26920,9
85632,27101,10
85632,28764,8
85632,31927,10
85636,7389,2
85706,28194,1
85723,6231,4
85749,8678,8
85765,24094,8
85848,2567,6
85983,8446,2
86007,32799,10
86010,279,10
86010,5456,4
86010,15716,8
86011,23069,10
86011,27657,8
86018,34906,10
86026,1288,10
86048,17931,10
86069,32460,10
86093,17427,2
86139,4106,5
86139,24681,5
86139,25245,1
86177,17530,9
86209,16847,8
86255,14907,10
86431,7169,9
86431,8546,9
86431,11415,7
86431,17530,8
86431,19797,8
86431,19947,10
86431,22615,5
86431,25746,8
86431,28764,8
86431,30225,6
86431,32460,10
86479,22064,9
86542,31927,10
86620,4846,10
86729,24094,7
86736,15889,7
86764,5029,1
86767,28237,10
86832,29748,10
86944,16847,9
86990,35301,10
86992,16485,4
87017,36526,4
87037,17576,6
87043,35746,1
87129,157,1
87129,6553,7
87129,33038,9
87166,16990,2
87243,8446,1
87282,22615,10
87313,17520,3
87346,28194,1
87440,28194,10
87451,5456,5
87451,34027,6
87462,11334,2
87462,35706,3
87571,17931,10
87643,11876,5
87667,17560,2
87667,24094,10
87706,20120,10
87777,23750,2
87781,26879,7
87847,14670,1
87886,22064,9
87914,3213,1
87914,3798,1
87914,5456,4
87914,8446,5
87914,12122,1
87914,12909,10
87914,15720,2
87914,16250,1
87914,18172,1
87914,20003,4
87914,20250,2
87914,23164,1
87914,23813,1
87914,24681,1
87914,25245,1
87914,31276,3
87914,31927,1
87914,32775,1
87943,26992,7
87949,3062,9
87949,4212,1
87949,19570,3
87949,26256,5
87949,27903,3
87949,33860,1
87949,33915,4
87958,32460,10
88024,34897,4
88031,14515,1
88046,24485,8
88048,12292,6
88143,22615,5
88146,30117,1
88163,11334,10
88322,32016,1
88359,8148,10
88473,27657,4
88497,26920,9
88519,31246,8
88576,11876,1
88592,32016,1
88665,24312,4
88665,31927,7
88710,157,1
88710,29748,10
88732,31760,10
88804,4400,1
88850,17576,10
88916,36225,5
88931,15720,7
88981,34906,10
89033,4708,9
89033,5277,6
89033,8800,9
89033,9994,9
89033,12122,10
89033,14104,6
89033,15882,8
89033,20003,9
89033,23227,5
89033,27657,2
89033,28800,1
89033,30117,7
89033,33860,1
89046,35614,1
89115,17931,9
89166,14515,1
89314,5029,1
89346,19777,2
89459,5910,4
89474,8446,10
89474,9994,6
89474,14907,7
89474,16250,2
89474,17051,4
89474,19433,4
89474,22948,4
89474,23001,1
89474,23227,9
89474,23813,7
89474,28800,1
89474,30669,4
89474,34254,6
89512,1809,4
89550,6527,8
89556,7169,8
89556,8432,10
89650,23750,6
89651,5364,10
89670,30624,10
89701,8183,1
89701,23478,5
89701,23813,1
89701,30624,5
89701,30669,1
89701,31276,8
89701,32775,1
89701,35221,5
89735,4671,4
89735,7169,6
89789,32775,5
89799,14466,5
89903,6527,8
89916,33748,6
90057,33748,2
90075,17520,5
90204,20120,2
90268,1288,1
90268,16250,1
90268,17520,3
90280,205,4
90280,2567,4
90280,3798,7
90280,4708,6
90280,4802,9
90280,5277,3
90280,7169,8
90280,9634,9
90280,10009,1
90280,15720,3
90280,15882,10
90280,17051,1
90280,18995,1
90280,19080,1
90280,19433,2
90280,19570,7
90280,21287,8
90280,23164,3
90280,23227,1
90280,23478,5
90280,24001,10
90280,30117,5
90280,30624,5
90280,30669,5
90313,13397,5
90356,26879,8
90460,24094,10
90486,16485,10
90524,15957,8
90524,17205,2
90524,19570,3
90524,22909,10
90524,27903,2
90550,18995,1
90728,29952,2
90786,34547,10
90792,4846,10
90815,4430,7
90972,15882,8
91112,205,10
91127,279,6
91275,17738,4
91366,11552,5
91396,10009,10
91432,7389,10
91462,29748,10
91462,35746,4
91578,3798,1
91578,4708,5
91578,8183,1
91578,13604,1
91578,19080,1
91585,10243,10
91590,28247,1
91618,205,4
91701,5764,10
91907,33038,5
91915,21220,7
91927,35614,1
92001,9994,8
92040,11415,8
92085,34547,2
92098,29748,10
92101,17738,2
92128,24094,9
92231,4212,1
92231,4708,4
92231,5402,10
92231,15716,2
92231,26256,10
92231,30624,10
92231,35231,10
92234,14515,1
92240,31731,1
92247,37142,3
92356,3934,1
92384,13397,4
92410,21220,5
92503,5029,1
92503,11415,4
92557,6553,1
92737,19777,6
92793,31731,2
92809,10981,10
92889,4846,9
92991,33748,3
93053,32016,1
93100,1809,10
93100,8800,10
93105,23001,3
93141,9309,1
93195,8678,10
93210,12292,7
93252,18841,9
93285,4708,7
93285,19080,1
93402,14515,1
93537,5029,2
93720,23069,9
93832,15882,5
93834,12122,10
93877,929,8
93877,14724,6
93949,5764,10
93949,21985,7
93980,10243,10
93995,3066,9
94001,9309,3
94019,6231,3
94019,28247,4
94074,22948,3
94086,24037,8
94097,4846,10
94133,6527,3
94213,25245,1
94250,22064,8
94306,3934,1
94326,35375,7
94534,4133,7
94535,15716,9
94535,21287,5
94535,31018,5
94535,36225,6
94558,13920,10
94582,30117,1
94640,34547,9
94705,8632,10
94732,17205,10
94751,13604,1
94751,18841,9
94920,35301,10
94922,9309,3
94931,23227,4
94977,4671,10
95017,279,6
95019,17026,10
95028,22909,10
95028,37142,1
95050,618,10
95059,4802,10
95259,36225,4
95266,1809,10
95357,15716,5
95357,36225,2
95406,22911,10
95420,31246,10
95479,31246,10
95543,19080,1
95571,24037,8
95730,8678,9
95771,17520,10
95829,29952,4
96028,34547,10
96031,4430,8
96095,26256,10
96095,33038,10
96095,33860,1
96180,24094,6
96188,36526,7
96238,22911,9
96374,1544,10
96406,24681,1
96502,9634,10
96545,3934,2
96601,35301,2
96656,35221,7
96692,17576,10
96695,22064,9
96708,20120,2
96717,11876,8
96720,6231,6
96726,17240,1
96732,3213,5
96743,4671,5
96753,17931,10
96815,12292,6
96845,34906,10
96856,35746,4
96896,25245,3
96913,21220,8
96941,26802,2
96942,29748,10
96942,35746,5
96968,29344,9
96993,8800,10
97066,34547,10
97140,16485,5
97153,23069,10
97236,20250,7
97282,25659,6
97347,157,3
97347,16847,9
97347,35502,8
97411,23069,10
97500,5764,10
97505,9994,9
97560,31246,7
97575,28800,1
97616,15889,7
97636,8678,10
97645,22909,5
97650,19797,9
97691,8678,10
97782,33799,1
97800,6553,10
97826,1362,8
97852,15720,8
97860,5402,10
98038,3213,2
98038,4400,10
98038,5910,3
98038,15957,2
98038,27903,1
98038,37142,1
98107,14724,8
98110,29952,10
98149,17776,8
98178,22064,8
98324,21234,3
98378,157,1
98378,4400,1
98378,8653,2
98431,3692,8
98502,6152,6
98529,28800,1
98543,29952,7
98613,31731,5
98625,34897,8
98666,3213,10
98761,35898,10
98808,13397,2
98856,23750,7
98901,11552,1
98934,26879,7
98954,1391,5
98967,16990,8
99003,17051,5
99003,19433,6
99049,205,9
99049,14466,5
99234,27657,4
99362,11552,6
99533,24681,5
99554,23227,1
99564,10243,10
99567,33915,10
99678,35502,5
99701,33748,3
99773,34897,6
99796,10243,10
99841,31760,10
99848,2559,5
99848,5364,10
99848,19080,1
99882,14907,7
99882,34897,8
99889,31246,9
99910,35706,9
99936,21234,5
99941,13920,10
99941,35301,10
99961,5029,1
99997,13920,10
99998,29344,10
100025,31731,7
100030,6152,10
100138,23750,6
100221,35614,1
100255,16485,5
100280,35375,6
100307,14104,7
100422,37329,10
100437,28800,5
100476,24001,3
100525,157,1
100525,17051,2
100582,21985,7
100582,29748,10
100596,1391,5
100596,24312,4
100596,28764,5
100667,11415,5
100667,17530,9
100667,18172,10
100667,19797,5
100667,25746,7
100669,35746,4
100737,8800,4
100737,13390,7
100737,17530,6
100824,7483,9
100919,5029,1
100919,15889,8
100935,6231,8
100935,32460,3
100936,28800,5
100939,30117,6
100977,32016,1
101014,35375,10
101170,19777,8
101232,14515,1
101232,26802,5
101298,5456,4
101409,22911,10
101409,24094,10
101426,929,9
101523,20120,10
101529,15720,8
101550,19433,3
101562,28764,5
101641,25908,10
101643,24485,6
101692,7389,1
101724,28194,1
101729,836,7
101731,618,10
101739,34906,10
101803,4846,10
101847,33715,3
101866,32460,10
101949,8148,10
101994,19797,9
101994,31927,9
102072,14670,10
102144,26879,6
102189,24681,1
102232,5456,4
102244,5910,4
102251,26992,10
102281,13604,1
102290,8632,8
102370,17738,3
102419,929,8
102547,17560,10
102598,17776,8
102617,21234,10
102623,22909,10
102632,20120,3
102640,15882,10
102701,6553,9
102701,19570,3
102701,27903,3
102701,33038,10
102733,1762,8
102733,23001,2
102733,37038,8
102764,8678,10
102824,23227,5
102913,14670,10
102957,13390,6
102967,17026,4
103011,18172,10
103011,22615,3
103107,3213,10
103248,17576,6
103636,5764,10
103705,2559,5
103709,32799,10
103887,33715,6
103888,23069,10
103897,34547,10
103956,21985,8
104057,15716,6
104070,17205,6
104073,4133,7
104156,22948,1
104156,34254,6
104194,10981,10
104208,31018,9
104257,14466,6
104351,17560,2
104420,28800,10
104446,12292,5
104490,37038,5
104577,26256,10
104687,33715,6
104712,1762,8
104712,4212,10
104712,4708,6
104712,9634,10
104712,10981,4
104712,16847,8
104712,21985,5
104712,23750,6
104712,25659,9
104712,31246,6
104712,35231,2
104712,35502,5
104712,37038,8
104747,15716,9
104747,36225,3
104795,35898,10
104911,37038,2
104916,35746,4
104917,8546,10
104967,28800,5
104980,16485,5
104997,13390,5
105047,21220,2
105100,27101,10
105119,13397,1
105121,35746,2
105133,29748,7
105156,11552,8
105190,28800,1
105210,37142,9
105214,31018,6
105235,22909,10
105382,17205,1
105565,34254,1
105566,4133,7
105674,24037,6
105694,4106,5
105694,18995,4
105706,13397,2
105710,35614,1
105853,34897,2
105863,157,1
105863,35231,1
105892,15882,9
105903,2559,5
105962,14724,8
105979,9994,9
105984,17240,1
106017,15889,5
106095,12122,10
106105,836,6
106105,23478,9
106105,35221,6
106114,5364,10
106114,26920,9
106136,21234,3
106206,17560,10
106239,13920,9
106260,31760,10
106334,10574,2
106373,5402,7
106373,34027,6
106552,26992,8
106699,31731,2
106743,37142,2
106781,21220,9
106895,24037,6
106905,24037,9
106914,618,10
106976,27101,10
107037,21287,5
107058,17205,10
107068,22911,10
107092,6152,10
107093,35301,5
107095,618,10
107118,22064,10
107182,34897,4
107224,1288,10
107238,8446,1
107238,16250,7
107238,23164,2
107278,3213,4
107278,7483,4
107460,14466,6
107578,6527,7
107600,34906,10
107614,14907,4
107678,31731,9
107686,2559,10
107814,21220,3
107826,36225,4
107996,33715,6
108031,8432,8
108031,23069,9
108170,17520,10
108318,279,9
108318,1362,4
108318,3062,10
108318,4212,1
108318,5402,10
108318,5456,2
108318,6553,5
108318,8653,4
108318,14104,9
108318,15716,3
108318,19570,8
108318,25659,10
108318,26256,8
108318,27903,6
108318,30624,10
108318,33860,2
108318,33915,5
108318,34027,2
108318,35231,3
108318,35898,10
108360,19797,10
108364,3934,1
108402,10574,4
108403,5029,1
108416,836,7
108446,3062,3
108446,4212,1
108446,11552,8
108446,25659,9
108446,31246,9
108446,35502,6
108497,6553,10
108497,19570,8
108497,21985,5
108497,33860,2
108521,24681,4
108642,4864,10
108671,15957,10
108681,929,10
108684,5029,1
108707,9896,8
108782,929,9
108803,1288,10
108909,12292,6
109013,35706,9
109069,21234,5
109165,33038,6
109311,4106,5
109311,4846,10
109311,18995,1
109352,34547,10
109399,11334,10
109530,33860,10
109533,17427,3
109539,26802,2
109738,37142,4
109747,4106,3
109747,8800,5
109747,14466,5
109747,15720,7
109747,17427,2
109747,31528,3
109747,35706,5
109781,24094,10
109792,4212,1
109792,16847,9
109792,20692,5
109792,31246,6
109807,33715,4
109827,17776,5
109911,26802,1
109987,12122,10
109987,33038,8
110002,618,9
110024,6553,9
110081,22064,10
110098,10243,10
110108,17051,6
110143,22064,8
110157,33799,10
110290,13397,2
110296,3692,10
110447,36526,3
110467,35375,10
110479,26440,3
110516,19777,10
110518,35898,10
110597,16990,6
110626,35301,2
110628,29952,10
110640,6527,8
110674,11334,10
110778,14466,6
110826,24037,6
110862,1762,10
110862,31528,3
110884,2559,9
110891,32799,10
110913,4400,1
110929,8432,10
110983,28247,7
111036,16847,10
111064,27657,5
111074,36526,6
111190,14670,10
111222,25908,10
111257,37142,10
111327,29344,8
111397,20177,1
111457,14670,3
111555,24001,2
111579,25908,10
111591,32016,1
111612,8546,10
111665,9309,4
111680,34254,10
111697,4106,6
111697,18995,6
111889,32460,10
111932,24037,8
111934,17931,9
111976,35746,4
112032,37329,10
112034,17738,4
112073,1391,5
112138,16485,5
112203,16485,7
112263,31760,10
112401,3692,8
112401,24312,4
112401,31927,9
112467,19797,5
112467,25746,6
112467,30225,4
112477,35375,10
112539,29344,9
112590,7483,6
112590,17026,3
112590,23813,5
112590,26920,9
112590,28764,6
112590,30225,4
112590,35706,3
112629,23227,1
112722,23069,10
112794,12122,6
112830,8632,7
112872,1288,10
112875,21220,7
112884,1544,1
112987,22064,8
113049,17560,2
113064,27657,3
113073,18172,4
113118,21287,10
113167,21220,9
113250,618,10
113326,17205,3
113387,23750,1
113395,929,7
113395,10009,1
113395,19777,3
113395,23478,2
113425,21220,4
113515,15882,10
113593,32460,10
113621,8546,9
113627,25659,5
113635,1362,8
113635,20250,5
113676,27657,3
113701,20177,1
113797,26440,8
114062,14515,1
114062,26802,9
114198,4133,9
114226,18995,1
114351,17572,4
114534,1809,9
114572,25908,8
114599,14515,1
114618,5029,7
114654,3066,2
114669,8678,8
114705,13920,10
114713,4430,4
114736,11876,5
114767,4430,8
114806,33748,3
114810,8653,1
114863,23069,9
114872,22911,10
114979,2665,10
114979,4106,10
114979,15720,8
114979,17572,9
115081,11334,10
115113,4106,5
115113,6152,10
115113,15957,5
115121,21220,8
115152,836,8
115166,15716,10
115196,18995,1
115239,26440,4
115403,33915,10
115431,22948,6
115431,34254,6
115443,35375,10
115530,19947,10
115555,17026,3
115596,4400,1
115634,8546,10
115636,4864,5
115636,8918,9
115636,22615,2
115642,17240,1
115813,33799,1
115816,4671,6
115830,28194,10
115859,15882,5
115890,15882,7
115918,26802,2
115957,9896,9
115957,17051,1
115966,6231,6
116052,13397,2
116061,11415,6
116061,22615,3
116069,5910,4
116134,17738,3
116143,37329,10
116155,15882,4
116157,1544,10
116174,7483,10
116174,11415,4
116174,17530,5
116174,23478,6
116174,25659,4
116174,28237,6
116174,28764,5
116174,33860,10
116179,28247,5
116192,6152,8
116263,25659,10
116263,34897,10
116400,26440,4
116444,34027,3
116475,37038,9
116531,31927,10
116532,17026,3
116596,22615,2
116642,23069,8
116646,3066,2
116665,31760,10
116685,4106,7
116685,15957,1
116685,18995,2
116784,4802,6
116784,23001,2
116784,35231,4
116829,11334,10
116895,32799,10
116930,33860,5
116978,26256,10
117022,15957,5
117056,37038,3
117113,22909,10
117127,8632,8
117202,9309,3
117252,836,10
117252,18995,1
117252,22948,8
117252,23478,6
117252,23813,8
117252,25746,6
117252,30225,3
117252,30669,2
117252,31276,8
117252,32775,7
117252,35221,6
117267,27101,10
117459,1762,10
117526,25659,7
117693,31731,2
117698,157,1
117712,26920,10
117738,34906,10
117745,29952,1
117765,6527,2
117825,29748,7
117836,9309,3
117985,22909,10
118004,1391,4
118045,3062,5
118045,23001,2
118045,31528,3
118066,5910,2
118076,4133,7
118110,10574,2
118114,35898,10
118137,8183,10
118138,618,10
118138,26440,6
118264,34547,10
118426,1362,3
118440,28237,9
118513,17205,8
118557,26992,10
118635,1762,1
118665,14724,7
118720,17931,2
118883,31731,6
119038,1362,5
119075,14724,10
119082,23069,10
119103,23750,2
119165,11334,10
119180,8148,10
119262,20177,1
119263,20692,5
119288,36225,10
119337,6553,1
119370,26440,3
119434,13604,1
119434,16847,9
119468,279,10
119489,31760,1
119587,30225,10
119652,25245,10
119683,12292,7
119685,24001,2
119685,27657,2
119759,34027,3
119828,4846,10
