"user","item","rating"
36569,64725,2
36570,67849,1
36598,34960,10
36618,11810,10
36621,61854,8
36623,129249,10
36629,2345,7
36630,111985,1
36654,40689,3
36654,164187,1
36685,5393,7
36685,29191,6
36685,48731,2
36685,53348,7
36685,54376,1
36685,84904,1
36685,85736,1
36685,118778,1
36685,142521,5
36685,164998,1
36716,122597,10
36722,107609,10
36727,116883,1
36730,158050,5
36732,167171,10
36739,60499,6
36745,12551,6
36756,15569,9
36793,91000,3
36801,52784,3
36810,156840,3
36815,128138,2
36818,158050,10
36820,140650,3
36830,137240,2
36830,151156,3
36869,75275,1
36871,47833,10
36871,136230,5
36873,118748,6
36879,100357,2
36880,57342,7
36885,61155,9
36887,15383,7
36896,67857,5
36922,99594,2
36930,158050,10
36937,126852,10
36945,16821,8
36945,35533,9
36954,151526,8
36962,47833,10
36988,111985,5
36992,64749,1
36992,85736,1
37029,110653,1
37059,108994,8
37080,40689,4
37105,129790,10
37130,8464,3
37155,151526,7
37174,10139,10
37209,120564,10
37228,128138,2
37236,10139,8
37238,136230,5
37241,91378,7
37255,108994,5
37269,70048,3
37270,164051,1
37285,51710,7
37296,167171,10
37356,2400,9
37356,129249,9
37357,77001,7
37362,167171,6
37368,67542,10
37376,75275,1
37380,161354,7
37402,114072,5
37408,103124,1
37409,31191,10
37413,39641,3
37413,60499,5
37425,15161,10
37446,10875,2
37455,107609,1
37465,131659,10
37467,12551,7
37494,146491,2
37507,2400,6
37513,104619,6
37529,159535,1
37529,160609,3
37547,91000,9
37558,133549,1
37558,167171,7
37565,113289,5
37569,74331,5
37576,99594,2
37583,58435,10
37595,70826,7
37600,62644,2
37611,62949,5
37626,62295,2
37630,160609,5
37640,56541,4
37643,121925,10
37654,5393,6
37654,29191,7
37654,44318,6
37654,53348,7
37654,84904,1
37654,85736,1
37654,112198,5
37654,114918,5
37654,118778,6
37654,140650,4
37654,142521,6
37654,164998,1
37662,11638,6
37664,58435,4
37664,88611,1
37664,132146,1
37688,100645,7
37692,129182,1
37699,2345,9
37710,44318,10
37710,64336,10
37710,114918,6
37710,137240,5
37717,48643,10
37717,84188,6
37732,8464,3
37735,21979,6
37756,140650,2
37769,40689,2
37771,110653,5
37781,2538,4
37791,10875,3
37798,122597,10
37816,52784,3
37816,99594,2
37816,157767,2
37826,132146,5
37827,140650,2
37830,47833,3
37830,113289,4
37830,114072,5
37841,1895,10
37854,37405,2
37880,31191,6
37896,41046,7
37900,70048,1
37911,47566,9
37911,64336,7
37913,60767,7
37946,62295,2
37948,129790,8
37955,158225,9
37958,10139,9
37972,59721,8
37975,56541,9
37982,91000,3
37989,139579,2
37993,2345,6
38038,48731,8
38038,129182,1
38039,15569,9
38052,62949,7
38074,124414,2
38074,152695,10
38079,164516,1
38084,155326,10
38085,46489,7
38100,47833,10
38100,57804,5
38100,59721,10
38100,64336,10
38100,72213,3
38100,103292,10
38100,112198,9
38100,118738,1
38100,129249,10
38100,142521,9
38100,147952,5
38108,11638,4
38108,44318,1
38108,63968,5
38108,64336,8
38108,81662,1
38108,84188,8
38108,112198,5
38108,124414,2
38108,126843,6
38108,146491,5
38108,152695,10
38110,136912,1
38113,152844,8
38113,163410,10
38127,118748,5
38131,151156,1
38132,104619,5
38132,120564,10
38164,124414,2
38205,34960,8
38205,138824,1
38205,160609,6
38213,90274,10
38214,15569,10
38214,21498,6
38214,75275,1
38214,82400,8
38214,166139,2
38231,61155,9
38242,51710,6
38256,152695,10
38272,99594,2
38274,146491,1
38286,85233,10
38290,67857,3
38297,15161,10
38318,142473,4
38318,164187,9
38328,37405,1
38348,61155,4
38368,52784,3
38379,155464,3
38410,85459,3
38418,2400,9
38421,12551,7
38421,93971,9
38421,142938,1
38421,155435,2
38430,16821,9
38441,57804,6
38444,118748,1
38460,31191,1
38472,63968,1
38492,4835,3
38492,84188,8
38506,64749,1
38506,85736,10
38506,114072,3
38519,11810,9
38534,121925,10
38573,107609,1
38585,73165,8
38585,137426,1
38593,28258,7
38593,101587,4
38595,99594,8
38618,35533,7
38620,5393,8
38620,48731,5
38620,53348,8
38620,118778,5
38620,164998,2
38624,48731,6
38624,129182,1
38624,153086,1
38627,100357,4
38628,155435,1
38635,126852,10
38653,47566,5
38666,91378,8
38682,85414,3
38689,2400,8
38689,10139,9
38706,27526,10
38724,108453,10
38734,73638,4
38734,151526,3
38738,137240,9
38751,67857,10
38762,67849,1
38779,18432,10
38794,61854,6
38820,95695,7
38820,118738,1
38831,107609,1
38853,165087,5
38854,87879,9
38869,149694,4
38883,69792,1
38884,116883,5
38889,53348,7
38889,91378,10
38889,91721,1
38889,103292,10
38889,152844,8
38889,163410,1
38890,99594,2
38898,1441,10
38898,2345,10
38910,56541,5
38912,118748,4
38934,69792,7
38935,52784,2
38936,90274,2
38948,91412,5
38961,28258,5
38980,138824,1
38984,84188,1
38989,166139,4
39001,158872,4
39004,64749,1
39004,108994,6
39011,3217,10
39011,121173,10
39018,15383,7
39018,124371,8
39018,141505,4
39020,41046,7
39037,74331,8
39037,121925,10
39043,90274,10
39058,120564,10
39062,15161,1
39084,3217,1
39084,40689,5
39091,104619,6
39100,74331,6
39106,35533,7
39113,140650,8
39120,3217,1
39128,47566,10
39133,108994,1
39139,27504,8
39139,67857,4
39162,67849,2
39165,77001,6
39180,101336,6
39185,64749,1
39190,75093,5
39205,151526,7
39213,121173,10
39235,121173,9
39258,162776,7
39293,155435,1
39307,31191,5
39307,147952,4
39308,137240,2
39308,151156,2
39327,156840,8
39335,41046,6
39352,90274,2
39398,21979,1
39398,140650,1
39407,57804,10
39416,62295,2
39431,164051,1
39456,70826,5
39461,64749,1
39461,85736,1
39461,151156,2
39469,58435,7
39491,67542,10
39494,158225,10
39501,90111,7
39502,129790,10
39510,124414,5
39546,166707,10
39555,1441,2
39555,4835,1
39555,5313,2
39555,28258,7
39555,48643,1
39555,75275,1
39555,77001,5
39555,85233,5
39555,85414,4
39555,108994,4
39555,113764,5
39555,116883,1
39555,118748,1
39555,133549,2
39555,136912,1
39555,153086,8
39555,159535,2
39559,28714,8
39582,67857,8
39598,85233,10
39631,28258,5
39633,27504,7
39639,162776,4
39653,122597,4
39696,40689,8
39703,30434,3
39703,142473,4
39717,110653,1
39722,39641,6
39739,67542,10
39741,90274,9
39742,15569,10
39751,62644,2
39753,67857,3
39753,73638,5
39764,62295,2
39796,5393,8
39796,15161,2
39796,164998,1
39814,1895,10
39815,47833,10
39815,57804,6
39815,103292,10
39815,147952,5
39835,67542,10
39851,90274,10
39851,91412,3
39898,95695,4
39898,114918,5
39898,137240,4
39898,164187,7
39932,120564,10
39954,74331,8
39954,95695,4
39954,113289,4
39954,116205,10
39954,126044,3
39954,129790,3
39954,142938,1
39954,151526,6
39958,62295,2
39963,155435,1
39969,60499,5
39982,11638,4
39989,1895,10
39989,98504,10
39992,124371,6
39994,75275,1
40013,62949,6
40017,90111,7
40018,165087,5
40024,167171,3
40026,129182,1
40027,47259,7
40028,5393,7
40028,48731,1
40028,53348,7
40028,54376,1
40028,58435,5
40028,84904,1
40028,91721,1
40028,118778,1
40028,142521,7
40028,152844,2
40028,163410,1
40028,164998,1
40033,5313,3
40034,3217,10
40035,47584,4
40037,107609,1
40046,158872,4
40060,91378,6
40062,131659,10
40068,166139,2
40092,158050,9
40097,48643,4
40101,35533,7
40111,44318,2
40116,67683,7
40116,113764,7
40116,155943,1
40119,52922,4
40134,87879,10
40151,98504,10
40154,57804,3
40154,124414,6
40167,149694,3
40244,162776,7
40272,11810,9
40282,155326,10
40293,120564,10
40297,67683,8
40297,126852,10
40311,91378,8
40314,153086,8
40315,61155,10
40334,85414,2
40370,5313,9
40383,61155,6
40417,167171,1
40438,124414,5
40448,149694,10
40458,64725,2
40465,29191,10
40466,4835,5
40470,103124,1
40474,113764,2
40483,31191,4
40492,101336,10
40506,47259,3
40519,8464,4
40524,64428,1
40524,85736,1
40524,110653,1
40524,126852,10
40524,140650,1
40538,132146,1
40543,120564,10
40559,166707,10
40561,60767,7
40577,15161,1
40608,52784,5
40612,91596,10
40613,158872,9
40628,93971,1
40635,69792,5
40641,28714,9
40641,49070,5
40641,157767,2
40645,160658,2
40647,2538,3
40647,67857,4
40655,70826,3
40665,104619,2
40679,98504,10
40679,126044,10
40693,103124,1
40711,126843,6
40712,41022,2
40713,69792,8
40733,52922,9
40733,155943,1
40753,77001,10
40773,67849,3
40778,30434,6
40785,1441,2
40800,47584,10
40802,61854,7
40816,100357,10
40823,121173,6
40826,2400,8
40830,85414,9
40845,15383,8
40845,138824,1
40849,116883,10
40855,51710,8
40855,165087,5
40863,54376,3
40863,91721,1
40863,103292,10
40863,147952,2
40864,153086,2
40864,160609,7
40879,41022,2
40888,23211,6
40888,49070,5
40888,52784,6
40888,70826,7
40888,90111,4
40888,101336,8
40888,157767,2
40892,46489,6
40895,39944,4
40905,158872,4
40916,103124,1
40921,121925,8
40922,149694,4
40966,48643,5
40966,73638,8
40983,2345,3
40983,8464,4
40983,52922,10
40983,77441,5
40998,58435,8
41005,129790,10
41060,2400,8
41060,90274,10
41076,56541,5
41080,91596,5
41082,164516,1
41114,155435,1
41116,91412,7
41123,91596,10
41125,31191,10
41128,129790,6
41183,151118,10
41188,85459,10
41189,157767,2
41205,91000,8
41224,47584,3
41230,56541,10
41230,121925,8
41244,57804,10
41244,103292,10
41244,147952,9
41244,151156,7
41293,131659,10
41296,158872,5
41302,166139,3
41310,73165,6
41314,158050,9
41322,8464,6
41325,100645,9
41358,121173,9
41365,4835,4
41397,104619,3
41425,67542,10
41430,10875,5
41439,41743,5
41439,46489,6
41439,113764,6
41441,127115,9
41456,51710,7
41461,5393,1
41461,126852,10
41472,149694,8
41475,151156,1
41492,111082,6
41505,2345,2
41507,35533,10
41508,39944,6
41510,4835,2
41512,100645,10
41555,84188,5
41558,121925,10
41573,96255,1
41573,153086,1
41590,164516,1
41596,15161,1
41626,136230,2
41633,40689,3
41648,3217,1
41648,124371,6
41664,51710,6
41668,61155,6
41671,40689,3
41674,4835,6
41674,5313,6
41674,46489,7
41674,85459,10
41674,90111,9
41674,94818,3
41674,99594,2
41674,113764,7
41674,136912,1
41674,155943,1
41675,15383,6
41675,59721,5
41675,72213,3
41675,94818,2
41675,101587,5
41675,112198,4
41675,113731,6
41675,114918,6
41675,118738,1
41675,137240,4
41675,141505,5
41675,151156,1
41675,154297,4
41675,156840,5
41675,164516,6
41688,1441,9
41689,73638,10
41689,151526,10
41690,64749,1
41690,85736,1
41690,111082,6
41695,166707,10
41706,62295,2
41720,121925,10
41724,118738,1
41750,64428,2
41755,165087,5
41786,107609,10
41804,30434,2
41814,91596,6
41833,103124,1
41836,87879,7
41849,155326,10
41849,162776,7
41869,94818,1
41869,165087,5
41913,120960,1
41918,158254,4
41931,15569,8
41931,35911,7
41936,152844,6
41936,163410,6
41938,116883,1
41953,64428,1
41953,78574,2
41953,85736,2
41953,140650,1
41966,142473,1
41987,23211,6
42020,85414,10
42022,41046,6
42043,60767,10
42051,62949,4
42055,39944,5
42063,81662,5
42063,82400,1
42063,166139,2
42075,90274,10
42082,121925,10
42083,159535,1
42083,160609,5
42087,78574,3
42093,30434,3
42094,113764,10
42100,156840,8
42116,56185,10
42116,96255,8
42116,164187,1
42122,124371,8
42122,128138,2
42126,3217,1
42127,15383,8
42127,106585,7
42127,161354,6
42130,113289,2
42134,34960,10
42134,93971,3
42134,142938,4
42134,155435,4
42164,146491,3
42169,77441,9
42170,91000,6
42170,94818,1
42170,118748,2
42170,165087,3
42180,1441,2
42180,2345,2
42180,8464,4
42180,11638,2
42180,23211,5
42180,41046,2
42180,46489,5
42180,47566,5
42180,47833,2
42180,52922,10
42180,62949,6
42180,70826,3
42180,77441,4
42180,90111,6
42180,94818,1
42180,101336,7
42187,47566,8
42212,151118,10
42221,158225,4
42225,158872,3
42237,1441,7
42243,118748,5
42253,85233,10
42276,62949,5
42286,104619,5
42291,4835,8
42291,111985,2
42296,28714,8
42303,159535,2
42309,158872,4
42314,11810,10
42315,85233,10
42331,164516,1
42333,2345,2
42334,62644,1
42354,111985,3
42362,67849,1
42382,77001,5
42385,73165,5
42393,98504,10
42397,58435,10
42408,154297,2
42411,108994,10
42413,1895,10
42413,107609,10
42429,12551,3
42485,60767,10
42485,116883,2
42493,5393,9
42493,29191,5
42493,31191,7
42493,48731,8
42493,54376,2
42493,59721,7
42493,63968,3
42493,64336,6
42493,73165,4
42493,84904,1
42493,91721,1
42493,103292,10
42493,110653,1
42493,112198,3
42493,113731,8
42493,114918,5
42493,118738,1
42493,126843,5
42493,137426,7
42493,142521,6
42493,147952,3
42493,164187,7
42525,91412,8
42529,39944,5
42547,132146,5
42565,64336,9
42567,51710,7
42567,114072,3
42567,129790,4
42585,91378,9
42590,60767,9
42590,116883,2
42603,47259,10
42603,72213,3
42603,128138,2
42603,129182,1
42641,62644,1
42647,56541,7
42651,140650,2
42652,41022,7
42656,114072,10
42667,142938,1
42701,59721,10
42703,37405,4
42756,137240,7
42762,15161,1
42776,99594,2
42783,110653,1
42797,127115,6
42807,104619,5
42852,121925,10
42860,15161,1
42860,35911,3
42860,155435,1
42862,93971,1
42881,41743,3
42881,58435,1
42888,85459,2
42894,40689,5
42894,142473,1
42900,121173,10
42918,67683,9
42928,98504,1
42931,60767,9
42944,18432,10
42944,48643,9
42944,64336,7
42944,72213,2
42944,75093,7
42944,81662,3
42944,84188,7
42944,110653,1
42944,112198,5
42944,124414,2
42944,137426,1
42944,152695,10
42944,164051,1
42951,28714,8
42969,30434,3
42980,27526,10
42989,57342,1
42989,155326,10
42994,126044,10
43001,39641,5
43001,158872,4
43008,137240,5
43010,111985,1
43017,12551,7
43019,1895,10
43030,2538,5
43030,48643,5
43030,64336,9
43030,72213,3
43030,81662,3
43030,84188,7
43030,100645,6
43030,112198,5
43030,124414,5
43030,126843,6
43030,146491,4
43030,152695,10
43035,67857,1
43040,84188,4
43066,155435,1
43071,69792,2
43088,47259,10
43096,61155,4
43107,11638,4
43107,52922,10
43124,139579,3
43141,3217,4
43141,40689,3
43141,57342,8
43141,82400,8
43141,158872,4
43146,47833,10
43147,11638,4
43147,16821,10
43147,18432,8
43147,27504,8
43147,41046,2
43147,56541,7
43147,64428,1
43147,77001,8
43147,95695,10
43147,113289,10
43147,116205,8
43147,120564,10
43147,129790,10
43147,142938,1
43147,149694,9
43150,85233,9
43155,100357,5
43157,72213,10
43157,120960,5
43163,85233,10
43163,108453,10
43173,120564,10
43175,84188,5
43187,158872,5
43214,2538,10
43214,47833,10
43214,57804,4
43214,72213,3
43214,78574,8
43214,103292,10
43214,112198,5
43214,118738,1
43214,142521,8
43214,147952,5
43214,151156,2
43220,1895,10
43226,67849,1
43230,120960,3
43234,56185,10
43234,96255,5
43234,153086,1
43237,73638,3
43242,99594,2
43275,85414,10
43278,158254,3
43280,59721,1
43280,67683,7
43280,85233,5
43280,91721,1
43280,113764,5
43280,155943,1
43303,120960,3
43305,63968,10
43327,75093,5
43329,139579,2
43330,52922,8
43330,77441,8
43330,84188,5
43339,107609,1
43348,93971,1
43368,11810,9
43370,167171,10
43374,166707,10
43385,2400,8
43385,67849,1
43394,91596,8
43399,57342,4
43423,137240,6
43429,85414,10
43440,136230,10
43446,131659,10
43475,35911,3
43477,23211,7
43477,41046,3
43478,41022,2
43490,121173,8
43494,64725,5
43496,64749,1
43520,21498,5
43520,146491,3
43533,62949,3
43534,40689,7
43534,142473,6
43541,118748,3
43543,127115,1
43544,15161,1
43544,158050,9
43562,41743,5
43575,108994,7
43595,15161,2
43609,111985,4
43610,78574,2
43625,152695,10
43637,158050,10
43655,57804,2
43655,166707,10
43670,39944,7
43679,28258,6
43679,73638,3
43680,149694,3
43684,41022,3
43700,15383,8
43704,103124,1
43705,91412,6
43707,15161,1
43712,81662,10
43712,155435,8
43729,64428,10
43729,73638,8
43749,155326,10
43759,91596,5
43774,61854,7
43781,5393,7
43781,29191,7
43781,48731,4
43781,54376,7
43781,84904,1
43781,91721,1
43781,103292,10
43781,112198,5
43781,118778,1
43781,142521,7
43781,163410,1
43781,164998,3
43788,70826,10
43801,120564,10
43809,84188,5
43831,23211,10
43848,10139,9
43854,108453,10
43868,103124,1
43888,136230,6
43902,113289,4
43903,128138,2
43913,138824,1
43929,152695,10
43938,120960,4
43947,132146,5
43970,28714,8
43974,67542,10
43980,151526,4
43997,84188,2
43997,163410,5
44001,77001,6
44001,91000,6
44007,99594,2
44009,28714,8
44020,77441,10
44025,167171,5
44035,158050,10
44039,128138,10
44043,128138,2
44054,11638,4
44054,151526,8
44055,35533,9
44058,152844,3
44065,64749,1
44077,107609,1
44078,95695,10
44086,142473,5
44093,100357,10
44100,165087,5
44122,116205,10
44136,108994,4
44148,142473,10
44150,28714,7
44150,47584,3
44153,116205,10
44163,29191,7
44163,56185,10
44163,57342,1
44163,96255,6
44163,111985,1
44163,159535,1
44171,16821,9
44172,47584,2
44179,91378,7
44189,136230,1
44196,67849,1
44207,137240,3
44207,151156,10
44211,133549,2
44213,131659,10
44215,16821,7
44216,11638,5
44216,132146,5
44232,120564,10
44244,100357,8
44249,21979,10
44249,108994,8
44250,10139,10
44274,12551,7
44277,47566,8
44278,142473,1
44280,41046,7
44281,110653,1
44318,48643,5
44318,52784,4
44318,99594,4
44318,157767,5
44320,73165,6
44320,110653,1
44320,137426,1
44345,31191,5
44356,62644,2
44358,3217,1
44358,124371,4
44358,141505,3
44359,2538,5
44360,61854,9
44370,149694,2
44372,81662,4
44388,156840,7
44421,107609,10
44431,1441,2
44431,48911,3
44431,70826,6
44435,2400,7
44438,158872,3
44445,5313,1
44450,151118,10
44466,2400,7
44466,139579,2
44486,59721,9
44497,59721,5
44500,81662,10
44500,164516,1
44514,155435,1
44517,160658,5
44524,73638,8
44530,8464,8
44563,5393,7
44563,53348,8
44563,54376,3
44563,118778,7
44563,164998,5
44564,151118,10
44583,62644,5
44593,12551,8
44608,103124,1
44618,10139,8
44621,64336,4
44621,91596,5
44621,116883,7
44621,126044,7
44621,165087,5
44629,103124,4
44636,28714,9
44636,49070,6
44636,101336,6
44661,77001,5
44670,91412,9
44675,1895,10
44689,41743,3
44717,2538,10
44717,5393,8
44717,21979,10
44717,29191,8
44717,40689,9
44717,48731,6
44717,53348,7
44717,54376,3
44717,85736,10
44717,112198,10
44717,114918,5
44717,118778,10
44717,142521,7
44717,164998,10
44722,2538,9
44740,116205,10
44741,1895,10
44759,158050,10
44765,131659,10
44776,104619,5
44776,138824,1
44784,158254,5
44786,41743,2
44820,51710,6
44824,98504,10
44824,108453,10
44842,2400,10
44843,58435,7
44856,75093,8
44862,106585,4
44873,111985,4
44882,91596,10
44896,108453,10
44901,69792,1
44908,99594,2
44942,95695,10
44992,100357,7
44995,104619,5
44996,70048,2
45011,28714,8
45029,28714,9
45047,27504,9
45047,63968,3
45047,72213,3
45047,118738,1
45047,151156,4
45071,153086,3
45072,34960,10
45072,107609,1
45077,75275,1
45078,35911,6
45084,100645,5
45091,166139,2
45098,15569,5
45100,46489,4
45103,87879,10
45111,166139,4
45128,12551,5
45137,158872,5
45174,136230,1
45187,28714,10
45187,56541,10
45193,69792,7
45198,98504,10
45210,85233,10
45220,158872,5
45222,88611,1
45230,64428,1
45230,129182,1
45258,166707,10
45260,149694,2
45272,156840,8
45275,29191,7
45275,138824,1
45297,104619,5
45308,100645,3
45310,27504,8
45327,155326,10
45351,77001,10
45351,120960,4
45367,34960,10
45368,118748,4
45380,10875,2
45383,154297,7
45385,40689,3
45385,75093,9
45389,47833,10
45402,103124,2
45406,27526,10
45414,69792,1
45422,129182,1
45422,155435,1
45435,5313,6
45461,57342,2
45467,63968,2
45467,133549,2
45480,121925,9
45505,87879,6
45512,67857,5
45516,158254,3
45527,61854,10
45527,75093,2
45537,15383,8
45537,47566,8
45542,18432,9
45543,37405,1
45549,47566,10
45555,41743,4
45555,46489,6
45561,69792,5
45574,31191,5
45574,48731,4
45581,162776,7
45584,75093,10
45596,161354,7
45613,64725,8
45626,153086,7
45635,101587,6
45641,85414,10
45647,129790,10
45657,60767,8
45659,77001,6
45668,15161,1
45671,90111,5
45678,91378,7
45685,121173,9
45697,52922,6
45697,61155,4
45697,64336,5
45697,69792,1
45697,72213,3
45697,87879,5
45702,104619,4
45708,126852,10
45729,27526,10
45738,124371,10
45747,62644,2
45750,15383,9
45758,82400,1
45768,5393,7
45768,48731,10
45768,53348,7
45768,54376,1
45768,84904,1
45768,85736,1
45768,91596,10
45768,118778,7
45768,142521,8
45768,164998,3
45772,48643,6
45772,48911,8
45772,59721,3
45772,70826,10
45772,72213,2
45772,77001,5
45772,85233,5
45772,90111,4
45772,91721,1
45772,113764,5
45772,114072,5
45772,155943,1
45796,70826,6
45805,131659,10
45807,64428,1
45807,162776,6
45815,11810,10
45848,162776,8
45858,158254,3
45870,40689,3
45873,90274,10
45879,129790,10
45906,126852,10
45933,88611,1
45957,27526,10
45965,106585,7
45981,39944,6
45981,67542,10
45982,140650,4
45991,75275,1
45992,98504,10
45994,164516,1
46005,69792,1
46034,64428,1
46034,85736,5
46034,140650,3
46066,3217,10
46066,126044,10
46072,18432,10
46072,62295,2
46074,1895,10
46074,73638,10
46086,51710,7
46094,88611,1
46094,165087,5
46108,108453,10
46122,5393,6
46122,21979,1
46122,27504,7
46122,29191,6
46122,54376,4
46122,59721,6
46122,63968,1
46122,64336,8
46122,73165,4
46122,84904,1
46122,103292,10
46122,112198,5
46122,113731,6
46122,114918,5
46122,120960,5
46122,141505,1
46122,142521,7
46122,147952,4
46122,152695,9
46122,152844,1
46122,154297,6
46122,156840,7
46122,159535,2
46122,164998,1
46141,108453,10
46145,84188,5
46161,2538,8
46161,5393,9
46161,29191,6
46161,53348,7
46161,54376,1
46161,84904,1
46161,85736,10
46161,112198,7
46161,118778,4
46161,142521,5
46174,127115,1
46188,23211,5
46193,111082,10
46217,118748,1
46223,90111,1
46223,155326,10
46230,164187,10
46233,121173,7
46239,108994,10
46240,98504,10
46265,67542,10
46302,108453,10
46323,138824,1
46323,160609,10
46330,77001,10
46344,47833,10
46344,54376,3
46344,72213,3
46344,91721,1
46344,103292,10
46344,112198,5
46344,142521,6
46344,147952,5
46344,164998,2
46361,142938,1
46364,67857,5
46379,126044,10
46387,35533,9
46391,73165,7
46393,37405,1
46441,129182,1
46451,35533,7
46457,81662,6
46457,136230,2
46464,111082,2
46469,27526,10
46478,2538,3
46479,90274,10
46500,163410,1
46546,57342,2
46555,67857,7
46556,67857,4
46571,164187,1
46587,15569,5
46587,37405,10
46591,158225,5
46645,103124,10
46649,3217,1
46666,57804,5
46682,85459,10
46686,129249,10
46694,60767,5
46694,78574,4
46694,110653,1
46694,140650,4
46703,153086,7
46703,160609,6
46716,2538,7
46716,5393,6
46716,15161,2
46716,21979,10
46716,31191,3
46716,48731,4
46716,54376,9
46716,84904,1
46716,85736,1
46716,113731,6
46716,118778,1
46716,140650,1
46716,142521,3
46716,164998,1
46746,2345,2
46750,87879,8
46768,149694,2
46776,122597,5
46829,151526,8
46842,114072,8
46844,124371,4
46847,113289,9
46868,16821,9
46871,108994,1
46874,15569,9
46877,100645,5
46878,158050,10
46886,149694,4
46891,113289,4
46904,56541,5
46904,64428,8
46908,164516,1
46910,67849,1
46915,21498,5
46916,30434,3
46920,77001,6
46930,75275,1
46930,136230,3
46938,16821,8
46942,126044,10
46948,129182,1
46957,74331,5
46971,152844,3
46971,163410,10
46978,160658,5
46983,15383,9
46985,16821,9
47009,52784,5
47012,133549,2
47018,139579,2
47038,28714,9
47050,4835,1
47053,91378,7
47066,82400,8
47066,160658,2
47081,128138,2
47092,1441,9
47092,2345,3
47092,4835,4
47092,8464,10
47092,23211,10
47092,46489,8
47092,48643,8
47092,48911,3
47092,49070,4
47092,52922,6
47092,58435,10
47092,62949,6
47092,70826,10
47092,77441,4
47092,87879,9
47092,90111,5
47092,91721,1
47092,93971,4
47092,101336,6
47092,108453,1
47092,118748,10
47092,157767,4
47103,31191,9
47120,155326,10
47135,12551,4
47135,48911,1
47135,52922,10
47135,93971,2
47135,116205,8
47135,120564,10
47135,149694,2
47156,62295,3
47157,70826,7
47159,47259,10
47177,58435,10
47182,12551,5
47192,133549,1
47209,104619,6
47211,100357,6
47215,35533,8
47215,121925,9
47218,16821,5
47218,101587,2
47241,136230,2
47248,64749,1
47248,111082,1
47257,164187,1
47280,100357,6
47285,126843,6
47305,158050,10
47306,166707,10
47313,15383,6
47315,3217,10
47315,15569,5
47315,30434,2
47315,41022,5
47315,113731,6
47315,126044,7
47320,154297,5
47330,131659,10
47331,49070,2
47332,132146,5
47336,47833,10
47336,61155,6
47336,137240,6
47366,85459,3
47374,113289,8
47379,77441,8
47407,35533,8
47422,121173,8
47431,27504,10
47448,124414,6
47457,1895,10
47460,11810,9
47473,47584,10
47477,2400,9
47482,77441,3
47486,1895,10
47491,100357,3
47516,1441,7
47516,2345,3
47516,11638,2
47516,41743,7
47516,47259,5
47516,49070,2
47516,70826,10
47516,90111,7
47516,94818,1
47524,34960,10
47531,48731,5
47556,91412,6
47557,87879,5
47562,35911,8
47570,31191,5
47570,47259,10
47570,85233,8
47570,85459,5
47589,140650,2
47602,41046,9
47613,69792,1
47619,142938,1
47622,47566,9
47622,116205,10
47622,149694,2
47635,5393,8
47635,53348,7
47635,118778,8
47638,158225,8
47640,151156,1
47647,18432,10
47647,63968,5
47647,126044,10
47670,111082,1
47672,2345,10
47672,8464,2
47672,23211,2
47672,49070,2
47672,52922,5
47672,62949,5
47672,70826,9
47672,77441,1
47672,101336,5
47673,3217,10
47687,129249,9
47692,158872,5
47720,39944,6
47723,155326,10
47735,84904,1
47738,64725,2
47761,94818,2
47764,73165,6
47795,138824,1
47800,41743,5
47801,62644,2
47806,31191,3
47813,75275,1
47820,16821,9
47824,156840,9
47844,11638,2
47844,46489,5
47844,70826,3
47844,94818,1
47885,53348,6
47885,152844,1
47885,163410,1
47892,159535,8
47901,127115,2
47910,67849,1
47938,47584,3
47940,70048,6
47965,136230,6
47978,166707,10
47981,23211,5
47981,77441,5
47991,35533,9
48007,10139,10
48022,23211,5
48043,60767,8
48055,139579,2
48068,132146,1
48095,121173,8
48096,126843,6
48101,161354,1
48115,78574,8
48115,91000,9
48115,94818,1
48115,118748,10
48115,121173,9
48115,165087,4
48116,107609,1
48117,23211,5
48128,81662,10
48142,91412,8
48150,112198,10
48163,124414,2
48168,126843,6
48179,131659,10
48180,85414,1
48190,81662,2
48191,139579,2
48204,57804,2
48210,77441,10
48212,91412,8
48216,60499,5
48217,124414,3
48223,74331,5
48230,116205,10
48237,18432,10
48237,84188,5
48239,91412,7
48278,75275,1
48293,57342,3
48325,127115,2
48337,158254,3
48342,70048,3
48359,136912,1
48369,10875,2
48369,18432,10
48369,47833,10
48369,62949,1
48369,63968,5
48369,64428,1
48369,81662,5
48369,84904,1
48369,87879,6
48369,104619,6
48369,124414,2
48369,126044,10
48369,129790,10
48369,137240,3
48369,141505,4
48369,142521,6
48369,146491,7
48369,154297,7
48376,39641,4
48389,111985,7
48427,100645,4
48428,61854,8
48442,84188,5
48444,10875,3
48459,103124,1
48474,52784,7
48481,151526,8
48505,23211,9
48505,41046,8
48505,46489,6
48505,51710,6
48505,101336,4
48516,11810,10
48516,164516,6
48523,88611,10
48523,133549,1
48537,88611,1
48538,51710,6
48553,41743,5
48553,46489,8
48553,91721,1
48553,113764,8
48553,114072,3
48553,136912,10
48553,155943,1
48562,15383,8
48568,161354,6
48575,157767,2
48590,103124,10
48595,120564,10
48602,116205,10
48610,120564,10
48615,73638,9
48615,111082,1
48621,129182,10
48631,84188,5
48635,74331,7
48644,67849,1
48646,151118,10
48654,120564,10
48654,151118,10
48673,11810,10
48695,2345,2
48696,100645,6
48707,77001,10
48711,113731,8
