"user","item","rating"
118274,23987,10
118330,18203,10
118360,13697,10
118482,17390,2
118628,22052,6
118740,15778,6
118867,2485,7
118984,5300,10
119010,371,9
119035,9191,10
119038,23400,6
119091,9862,5
119165,1054,10
119165,9191,2
119165,24912,5
119222,24106,10
119262,22627,10
119434,12689,6
119464,11732,7
119652,18855,10
119759,2455,6
119782,13532,4
119990,22052,10
120036,24804,3
120165,18203,9
120182,250,10
120182,2908,5
120182,4859,9
120313,14187,10
120415,670,10
120519,8218,3
120519,11284,9
120519,13080,6
120519,18968,10
120520,20624,5
120556,6424,10
120556,18415,1
120599,19984,3
120624,9028,2
120669,18621,10
121025,9571,2
121114,187,3
121114,2801,7
121114,7007,7
121114,8616,5
121114,23603,7
121127,20153,1
121188,14632,10
121426,18855,10
121873,12237,7
121890,11284,9
121989,21331,10
122096,1580,3
122096,6513,7
122096,7919,2
122096,9104,7
122096,9228,2
122096,14616,7
122096,20447,1
122096,20941,5
122096,21536,7
122096,22617,4
122096,24562,6
122133,18855,10
122365,20624,10
122389,16364,9
122415,5300,10
122479,7915,10
122664,15860,10
122684,23853,10
122702,14394,10
122782,3749,1
122782,5435,8
122782,18764,6
122782,24912,5
122782,25539,9
122888,4114,6
122924,10818,2
122972,8177,1
123341,10002,10
123425,22627,2
123462,26195,8
123510,1215,10
123564,2908,3
123600,3990,1
123610,2485,9
123725,22126,10
123823,7919,5
123823,8218,5
123823,16782,7
123823,17608,5
123823,20941,8
123823,21536,4
123823,24562,7
123985,1017,5
123985,12861,1
123985,16465,5
124339,16753,10
124358,4027,10
124358,8064,3
124377,9410,1
124545,16486,10
124546,601,4
124585,18415,10
125369,20153,1
125379,16753,10
125511,6322,1
125557,601,5
125589,25539,8
125808,1459,9
126293,10468,3
126318,16486,10
126434,6322,1
126481,14187,6
126481,16130,5
126481,19984,2
126481,24527,5
126797,15326,10
126884,10770,10
126960,7915,10
126978,12861,2
126991,1017,4
126991,13697,5
126991,16465,5
127227,1119,5
127227,2346,6
127227,2908,2
127227,3749,6
127227,12167,5
127227,14065,1
127227,15397,7
127227,19475,9
127227,20153,1
127227,21348,7
127227,22242,6
127227,23853,2
127227,23864,4
127227,24503,1
127234,19974,4
127270,601,2
127297,6322,10
127321,25954,10
127458,4859,4
127458,12167,6
127458,13190,8
127832,1119,10
127901,14065,10
128199,23853,10
128200,4027,10
128338,13080,10
128616,17664,1
128628,22627,8
128864,14187,9
128864,19984,5
128982,14111,1
129101,18702,6
129237,22437,10
129259,19143,2
129295,22052,6
129299,22997,10
129431,19823,2
129568,18415,1
129568,25317,7
129612,601,6
129722,1989,10
129753,2361,5
129753,5300,10
129753,9241,8
129753,18394,1
129753,25113,9
129753,25880,5
129794,7915,10
129849,1054,9
129901,8064,1
129938,9191,3
129947,25954,10
129997,11533,2
130008,26195,9
130029,18538,2
130029,25539,9
130079,17664,1
130109,18621,10
130309,1989,9
130309,15669,4
130309,15897,10
130311,7119,10
130500,10081,6
130507,8894,1
130590,14632,10
130695,25880,10
130802,23864,10
130815,17896,10
130834,26115,10
130868,13264,8
131027,13532,2
131242,371,9
131439,12861,1
131439,14111,1
131439,16130,10
131439,18394,1
131614,18702,1
131658,17510,6
131901,9104,10
131976,187,2
131976,1054,10
131976,1459,9
131976,11314,2
131976,15397,7
131976,17608,3
131976,19187,5
131976,21145,1
131976,23361,8
131976,24675,8
131976,25588,9
132116,23603,6
132160,2346,7
132160,3749,6
132160,12167,6
132160,15397,7
132497,11433,2
132508,22437,10
132587,13264,10
132764,24814,9
132818,1453,7
132853,12942,10
132888,584,10
133021,1017,1
133038,10770,10
133199,187,4
133199,20997,10
133199,24675,8
133199,25588,8
133345,4997,10
133691,8218,8
133841,4997,2
133960,7119,5
134621,14234,2
134657,1580,10
134996,15326,10
135133,4027,10
135245,9571,1
135280,1215,10
135307,18968,10
