"user","item","rating"
30219,13807,10
30233,44709,1
30257,10191,7
30276,4862,3
30300,1924,10
30300,5669,9
30300,11909,4
30307,15582,10
30386,18230,9
30398,44709,1
30400,17124,10
30410,25418,6
30410,69168,4
30416,34615,7
30436,13172,1
30436,18755,2
30436,52910,4
30436,65977,3
30474,30185,10
30511,32723,5
30548,7846,6
30554,8063,10
30601,71758,5
30612,9692,9
30633,37224,4
30651,8063,10
30672,70429,10
30677,43041,6
30710,3085,3
30730,1964,5
30743,10751,10
30743,11325,10
30743,57718,3
30751,45188,1
30767,67725,8
30774,64119,2
30787,1166,4
30787,36191,8
30840,57581,1
30850,39539,4
30850,40139,7
30850,65316,5
30851,15399,10
30851,50285,10
30987,56782,5
31003,10392,10
31003,22037,9
31003,28012,8
31003,40968,5
31007,1482,1
31007,2431,3
31007,18110,6
31007,39717,7
31007,40139,3
31007,48532,9
31007,64645,1
31013,57907,10
31035,61329,5
31046,17869,4
31073,52910,5
31083,23895,3
31141,50572,8
31173,67725,7
31222,42216,1
31250,1166,2
31262,34538,10
31272,4372,4
31302,42216,1
31302,42599,8
31409,28559,8
31432,48160,2
31450,57552,1
31470,43397,5
31479,60941,8
31481,12457,5
31502,40968,10
31528,52229,2
31535,57667,1
31595,13072,7
31601,3944,10
31601,17124,10
31622,34538,6
31622,52051,8
31627,61329,6
31630,31574,4
31648,40780,10
31648,44709,1
31746,70571,10
31753,56067,4
31769,41595,10
31796,15963,4
31796,66574,1
31798,68761,8
31836,43397,8
31842,56483,10
31890,36541,8
31956,8458,3
31962,15873,3
31996,8063,10
32000,2307,2
32000,2431,4
32000,4372,8
32000,12457,5
32000,13172,7
32000,17829,4
32000,25418,8
32000,31152,7
32000,35068,2
32000,36184,1
32000,39539,4
32000,39717,5
32000,40246,1
32000,48160,2
32000,53716,2
32000,57718,3
32000,64119,5
32000,64728,2
32000,65316,6
32000,65532,1
32000,65977,7
32000,68686,3
32029,32703,7
32048,46577,10
32058,10191,6
32081,39717,8
32081,63409,5
32081,65532,10
32087,67725,7
32090,28571,10
32090,48727,5
32108,66761,5
32110,65977,10
32112,44709,1
32113,29328,2
32143,69168,4
32167,33789,10
32172,17024,2
32172,28571,10
32177,56782,10
32231,27073,3
32265,15399,10
32272,63409,2
32286,15873,3
32288,6252,10
32288,15873,8
32288,29451,10
32288,37101,4
32310,66258,9
32314,15963,3
32314,48727,4
32314,66574,1
32335,42216,1
32346,1966,10
32346,15214,2
32346,29328,6
32346,38215,7
32346,50572,8
32346,52939,8
32346,53716,2
32346,67725,7
32347,36184,1
32385,11864,8
32395,60941,7
32415,26280,5
32415,71535,5
32447,65977,10
32461,13807,9
32468,27509,7
32500,8697,10
32518,42599,7
32518,66761,5
32553,12564,2
32642,56226,9
32666,48153,10
32680,11325,10
32680,28012,8
32690,62470,8
32720,20600,1
32793,11325,10
32794,27073,8
32825,22037,8
32825,57907,8
32826,63215,7
32846,14142,4
32872,31015,10
32881,60941,8
32955,17124,10
32955,65048,8
32960,6252,10
32960,10392,9
32965,23903,3
32965,27073,8
33010,56782,10
33028,54246,5
33060,2431,8
33060,48532,10
33060,64728,4
33070,42216,1
33100,55193,1
33179,65274,5
33210,18110,1
33225,67725,10
33237,4862,7
33252,1966,10
33265,22763,4
33266,26694,10
33300,6252,10
33343,10024,10
33372,1966,10
33375,13172,1
33375,36184,1
33376,56067,4
33376,57907,8
33382,41595,10
33394,52051,8
33396,23903,10
33416,70571,10
33433,12457,3
33442,27509,4
33462,47231,1
33467,10751,2
33467,11325,10
33467,15963,3
33479,29328,3
33482,55193,1
33499,31015,10
33519,15399,8
33540,10024,5
33540,55762,9
33551,8697,10
33558,10191,6
33558,35068,9
33567,42216,1
33597,3944,9
33639,1482,4
33639,4243,4
33639,7638,10
33639,10392,7
33639,13026,3
33639,13072,7
33639,15214,2
33639,15746,5
33639,15928,4
33639,17869,5
33639,18324,5
33639,22037,6
33639,23618,4
33639,28012,9
33639,28794,9
33639,29328,6
33639,29451,4
33639,33461,8
33639,34615,6
33639,36541,5
33639,37562,2
33639,38215,7
33639,39539,3
33639,40968,1
33639,47231,2
33639,49285,5
33639,49809,6
33639,50572,8
33639,51877,1
33639,52229,4
33639,53716,2
33639,55048,2
33639,57552,10
33639,67725,5
33646,1166,5
33662,3085,3
33662,24607,2
33690,24607,7
33705,24607,7
33724,65274,3
33729,17024,10
33739,71758,2
33742,66258,6
33779,10392,9
33792,23251,7
33827,44863,4
33827,70429,5
33874,23251,10
33874,48532,6
33874,64645,2
33874,64728,1
33876,45188,2
33907,18110,1
33943,55193,1
33959,9692,9
33988,3944,10
34035,27320,1
34044,52424,7
34045,33043,4
34056,3416,10
34064,23903,5
34119,57581,1
34156,12564,3
34180,42186,8
34190,63409,2
34223,64728,1
34244,34615,3
34248,7638,4
34248,49285,3
34248,50572,8
34318,29253,6
34320,52103,1
34384,29328,3
34399,52229,2
34414,18230,5
34436,27073,8
34467,51790,10
34473,33461,8
34478,9692,8
34481,31015,10
34520,10751,5
34520,11325,10
34520,15963,3
34569,33789,10
34584,13807,2
34588,52229,2
34631,6252,10
34631,23196,3
34631,43470,1
34631,48738,7
34645,43041,4
34650,13072,8
34650,28571,10
34662,23895,5
34699,36106,5
34775,23251,8
34833,37101,7
34833,37224,5
34857,48153,10
34878,55392,7
34896,34538,10
34924,29328,3
34951,35694,9
35010,15928,3
35024,57581,10
35118,40968,2
35180,4372,5
35195,70571,10
35206,26694,5
35245,66761,8
35265,20600,3
35297,71535,7
35384,54976,6
35405,66761,7
35410,28559,6
35449,49530,10
35531,65274,5
35533,9692,8
35533,65316,4
35533,70571,7
35548,33662,10
35574,2431,3
35590,44863,2
35604,11091,2
35605,39717,7
35631,67333,10
35660,4672,8
35674,15928,9
35674,39278,8
35674,67708,8
35725,36106,4
35742,33662,10
35760,2307,8
35760,10486,9
35760,31152,7
35760,39539,4
35760,53716,4
35760,68686,4
35760,70571,10
35823,48727,6
35823,66574,4
35836,57907,6
35843,41595,10
35926,15399,10
35927,67333,10
35933,26280,10
35951,26694,10
35951,57718,3
35981,49809,4
36015,10191,7
36116,48727,5
36137,8697,10
36151,37966,10
36264,8458,3
36278,4848,10
36278,8697,10
36278,24319,10
36278,31015,9
36278,36184,2
36278,39539,6
36278,40246,10
36278,57718,3
36278,63409,4
36296,56483,10
36324,4848,2
36367,52229,2
36382,4862,3
36412,54976,7
36432,72135,10
36471,22037,9
36539,48153,10
36560,28571,10
36582,36106,5
36603,33789,8
36608,55193,1
36640,24607,6
36665,14142,3
36685,26694,6
36685,33389,3
36700,33789,10
36707,12564,6
36716,40780,10
36720,4672,9
36727,139,4
36731,8063,10
36769,139,10
36769,8697,9
36781,41595,10
36793,4862,5
36820,20600,3
36849,45188,10
36885,4372,7
36969,56226,8
36994,33662,10
37028,13807,10
37043,13807,10
37052,10191,4
37066,4243,3
37193,26984,10
37234,62470,9
37249,50572,7
37262,14142,2
37303,37224,4
37380,42216,1
37450,11091,3
37462,17869,9
37465,57907,10
37506,32321,7
37512,54246,10
37529,17756,8
37553,65977,10
37583,39717,8
37629,12564,3
37654,26279,1
37654,33389,3
37654,62470,10
37692,37224,3
37710,70429,3
37717,13026,2
37735,35694,9
37735,50572,6
37735,51877,3
37746,3944,9
37755,65977,10
37755,67333,10
37756,15963,3
37756,28571,10
37816,27073,8
37816,69168,5
37825,64645,7
37836,55392,6
37911,13026,7
37911,49809,9
37911,55048,9
37939,36106,5
38019,35694,10
38038,62470,4
38039,45188,1
38071,6252,10
38100,15746,7
38100,17024,10
38100,29253,6
38100,50572,7
38108,11325,10
38108,13026,5
38108,15928,10
38108,28012,9
38108,37562,2
38108,47231,10
38108,55048,2
38108,57667,1
38108,67708,6
38127,34538,10
38130,36541,10
38141,27483,9
38174,31929,2
38180,18755,3
38182,11091,4
38205,27483,9
38214,37101,5
38214,43397,8
38221,63215,7
38235,38215,9
38247,15873,3
38248,35694,9
38253,48738,5
38411,71758,4
38413,3416,10
38421,39278,6
38441,60941,8
38457,4243,5
38472,48738,7
38492,37224,4
38541,4672,8
38561,67708,10
38593,11091,3
38593,29328,2
38593,33461,10
38635,15963,3
38635,23251,2
38660,8063,10
38695,31574,5
38718,48727,3
38738,34615,10
38765,34615,10
38815,37871,10
38824,35068,1
38837,12564,2
38861,23196,10
38883,27320,1
38937,50285,10
38946,28559,8
38975,34538,10
38980,42186,7
38983,67725,7
39026,4848,8
39100,61329,5
39113,20600,10
39122,33662,10
39140,36106,5
39151,23903,6
39222,5669,4
39224,57718,2
39233,41595,10
39243,67333,10
39259,37224,4
39263,8063,10
39307,42186,8
39336,45188,10
39358,15582,10
39416,5669,4
39469,44709,1
39501,1964,8
39501,4848,5
39501,8697,10
39501,24319,7
39501,30185,2
39501,35068,4
39542,56226,4
39552,50285,10
39555,139,1
39555,1482,1
39555,10191,8
39555,10751,3
39555,14142,2
39555,15963,5
39555,23196,3
39555,23903,3
39555,24319,3
39555,27073,2
39555,31152,5
39555,33789,6
39555,40246,1
39555,43041,1
39555,43397,7
39555,44709,1
39555,46577,1
39555,47403,4
39555,49530,1
39555,52424,1
39555,57581,1
39555,65532,5
39604,37966,10
39661,39278,9
39664,56067,4
39762,55392,6
39796,48153,10
39825,4672,9
39830,31152,7
39833,22763,10
39903,23196,10
39904,70571,10
39911,12564,4
39929,27073,10
39954,1166,8
39954,7638,10
39954,24607,8
39954,33461,8
39954,36541,5
39954,38215,6
39954,40968,4
39954,49285,4
39954,51790,7
39954,53716,3
39954,54246,5
39958,5669,8
39958,11909,1
39962,47403,2
39973,4243,5
39989,70571,10
40002,17869,8
40005,37966,10
40017,39717,6
40034,13807,7
40034,43397,5
40041,34615,6
40055,44863,4
40069,52103,1
40097,7846,5
40104,23409,10
40124,12564,3
40134,35068,7
40135,23895,8
40142,67333,10
40146,26280,10
40163,67725,8
40203,44709,1
40224,57907,6
40244,48153,10
40297,23251,1
40298,65977,8
40341,13026,2
40356,6252,10
40384,65274,2
40492,36184,2
40492,57718,2
40524,15963,2
40524,23251,9
40524,48727,6
40524,66574,7
40581,40780,10
40591,36184,1
40612,41595,10
40641,2307,2
40655,55048,2
40658,1166,5
40679,45188,10
40679,70571,10
40680,69168,6
40728,48153,10
40749,50285,10
40816,40139,7
40837,27073,8
40848,48727,2
40855,4862,4
40855,40139,7
40855,56483,10
40855,65316,7
40888,17829,6
40913,55193,1
40917,3416,7
40966,1964,6
40983,9692,7
40983,36184,2
40983,39539,4
40983,53716,5
40983,68686,7
41007,65274,6
41039,28794,10
41060,32703,4
41075,6252,10
41075,29451,10
41085,49809,1
41091,64119,4
41118,31929,2
41137,4862,5
41159,36106,5
41189,1924,8
41244,60941,8
41295,44709,1
41298,2431,2
41305,15214,7
41337,9692,7
41358,4862,4
41398,37224,3
41400,65316,3
41439,18755,3
41439,27073,8
41439,48160,2
41456,61329,8
41458,29328,3
41517,23895,7
41519,37562,6
41526,71758,4
41533,26280,10
41535,52103,1
41605,27073,10
41605,47403,10
41631,63215,6
41642,55193,1
41648,43470,7
41656,39717,7
41674,11325,10
41674,15963,3
41674,23196,1
41674,23903,5
41674,24319,7
41674,27073,8
41674,33789,8
41674,35068,4
41674,39717,6
41674,40246,2
41674,43041,1
41674,46577,9
41674,48532,6
41674,65532,10
41675,8458,6
41675,13072,7
41675,35694,8
41675,44863,4
41675,46577,1
41675,49809,3
41675,50572,6
41675,65048,4
41675,70429,1
41678,13026,8
41689,22763,1
41690,28571,10
41701,26694,6
41731,1166,2
41756,43041,2
41777,26694,10
41809,28559,4
41815,1924,5
41862,32321,5
41869,37871,10
41879,7638,7
41938,139,6
41942,37101,9
41952,7846,1
41953,29253,6
41953,66574,6
42025,28559,8
42030,52103,10
42099,55392,1
42134,33461,10
42134,50572,6
42134,52939,8
42141,14142,5
42167,4243,6
42170,20221,8
42173,32703,2
42180,2431,6
42180,4243,9
42180,8458,3
42180,13172,1
42180,39539,2
42180,48160,2
42180,53716,3
42180,65316,4
42180,68686,6
42180,71758,7
42237,13172,2
42239,15399,10
42310,27483,10
42310,42216,8
42382,13072,7
42388,56226,8
42479,13807,10
42493,13164,2
42493,15746,5
42493,17024,2
42493,23196,5
42493,26279,4
42493,30185,7
42493,32723,6
42493,48532,9
42529,17124,10
42551,15214,6
42573,12564,10
42590,12457,2
42603,17024,1
42603,32723,8
42603,48727,2
42632,8063,10
42651,66574,1
42706,4372,6
42769,66258,4
42781,29328,5
42807,1166,10
42821,66258,8
42944,11909,1
42944,13026,6
42944,15928,4
42944,32321,2
42944,37101,8
42958,12564,2
42970,52424,5
43030,604,4
43030,1614,6
43030,6252,10
43030,11325,10
43030,17869,4
43030,24607,6
43030,28012,8
43030,32321,2
43030,37562,9
43030,49530,2
43030,55048,1
43030,57667,1
43107,28794,10
43141,1924,10
43141,5669,5
43147,23618,6
43147,33461,9
43147,36541,8
43147,42599,9
43147,44863,5
43147,49285,3
43147,51790,7
43147,51877,5
43147,52229,6
43152,28559,7
43156,33043,2
43157,15582,1
43214,13164,2
43214,26279,3
43229,42216,10
43237,22763,10
43239,44709,1
43241,23903,6
43280,1482,1
43280,2431,5
43280,18110,9
43280,23409,6
43280,33789,7
43280,35068,3
43280,40139,3
43280,48532,10
43280,64645,1
43280,64728,1
43314,13807,9
43330,4372,3
43330,8458,3
43330,36184,1
43330,39539,9
43348,5669,5
43348,6252,10
43389,72135,7
43407,25418,9
43432,42599,7
43456,52103,1
43477,31152,7
43483,48160,2
43494,24607,6
43519,10191,5
43520,17869,3
43562,4372,5
43562,8458,3
43565,52910,6
43571,139,2
43579,7638,10
43579,49285,7
43610,40139,6
43655,60941,7
43729,47403,10
43734,52424,10
43736,23251,10
43749,66258,5
43780,56067,3
43781,33389,8
43790,35694,9
43848,32703,5
43849,41595,10
43887,13807,10
43913,42186,8
43935,33662,10
43935,65977,10
43997,1154,10
44020,11127,10
44034,63215,6
44058,42186,1
44065,52051,4
44082,1924,10
44136,57581,1
44150,31015,7
44172,48532,10
44182,65316,1
44190,37224,4
44216,28794,10
44228,36191,6
44284,34615,10
44299,63409,2
44306,56782,5
44318,1924,3
44318,1964,9
44318,22037,2
44318,23895,6
44318,28571,7
44318,31574,6
44318,69168,3
44320,6252,10
44320,23196,1
44321,28794,10
44342,15399,10
44358,43470,1
44376,37966,10
44398,15582,10
44406,47403,5
44414,4848,2
44500,15214,7
44500,52051,8
44524,4848,8
44612,27483,10
44621,1614,5
44621,6252,10
44621,15214,5
44621,29451,10
44621,37101,9
44621,65274,5
44636,2307,2
44676,52229,4
44717,15746,7
44717,28571,10
44717,33389,6
44741,33789,10
44843,44709,1
44882,41595,10
44893,48153,10
45047,10392,9
45047,22763,5
45047,23196,4
45060,32321,5
45078,21833,10
45085,37224,4
45125,38215,6
45157,1966,10
45174,54976,10
45199,55193,1
45238,21833,10
45238,50285,10
45265,11909,9
45275,42186,5
45275,42511,7
45327,52051,7
45367,44863,3
45379,27320,1
45398,15214,7
45402,20600,2
45433,29253,6
45435,31929,4
45435,36106,5
45455,55762,9
45462,15399,10
45467,5669,8
45538,24319,10
45538,52229,2
45592,7846,2
45647,18230,9
45647,52051,5
45657,55762,1
45675,36106,5
45697,42216,4
45711,64728,1
45715,31015,10
45724,14142,9
45731,4243,7
45732,18755,3
45741,57667,1
45765,31929,5
45768,33389,8
45772,1482,3
45772,2431,8
45772,23251,4
45772,23409,7
45772,31152,9
45772,33789,8
45772,43397,2
45772,48532,10
45772,49530,1
45772,64645,1
45772,64728,3
45772,68686,3
45802,34538,10
45811,31929,3
45834,26280,4
45834,36541,7
45834,71535,7
45848,54976,7
45852,11864,8
45861,35694,10
45868,36191,6
45870,1924,4
45882,55193,1
45902,54246,3
45916,37871,10
45941,1166,7
45949,64119,2
45982,20600,1
45984,36191,8
45992,65977,10
45994,55193,1
46005,27320,1
46014,15399,10
46034,29253,6
46034,48727,6
46034,66574,4
46057,31015,10
46060,44863,8
46066,1154,10
46066,40780,10
46070,4672,8
46074,1154,10
46122,1482,1
46122,1964,10
46122,13164,2
46122,15582,1
46122,15746,4
46122,17024,1
46122,26279,1
46122,28012,6
46122,29253,6
46122,30185,1
46122,32723,6
46122,34538,10
46122,35694,10
46122,41595,10
46122,42186,7
46122,48532,9
46122,49530,10
46122,50572,6
46122,51877,1
46122,55193,1
46122,57581,1
46122,60941,7
46161,13164,2
46161,33389,4
46226,49530,10
46240,67333,10
46243,51790,9
46268,47403,2
46270,1966,10
46302,36106,5
46306,32703,7
46309,66761,8
46323,17756,6
46323,66761,6
46344,13164,2
46384,65977,10
46391,6252,10
46393,48153,1
46409,45188,3
46442,4848,6
46463,37562,10
46465,8458,2
46531,11091,4
46533,29253,6
46568,8063,10
46619,31015,7
46624,23409,10
46649,52910,6
46652,34538,5
46659,33389,4
46677,1964,10
46694,15963,3
46694,48727,7
46694,66574,1
46716,13164,2
46716,28571,10
46716,33389,4
46769,28559,8
46789,52424,4
46812,56067,4
46820,4372,5
46866,26280,3
46871,57581,1
46874,21833,10
46904,26280,10
46904,36541,9
46904,71535,5
46909,35694,9
46966,42599,9
46986,37966,10
47050,20600,3
47073,37224,1
47092,139,10
47092,9692,8
47092,17829,7
47092,18110,8
47092,23409,7
47092,25418,8
47092,31015,10
47092,31152,7
47092,39278,7
47092,39539,2
47092,53716,2
47092,55048,2
47092,57718,2
47092,64645,3
47092,64728,8
47092,68686,4
47121,27320,1
47127,21833,10
47135,10751,3
47135,13807,2
47135,17869,6
47135,29451,10
47135,33461,9
47135,52229,8
47160,54246,4
47172,23895,4
47178,8697,10
47208,8458,3
47260,23895,10
47282,54246,3
47291,61329,3
47311,10024,3
47315,3085,5
47315,39278,2
47315,52424,5
47330,57907,7
47348,31929,5
47379,24319,8
47384,27073,8
47434,32321,4
47435,68761,7
47474,52103,10
47486,8697,10
47487,55762,8
47489,41595,10
47516,2307,2
47516,13172,6
47570,57718,3
47579,68761,7
47589,20600,4
47610,1166,8
47647,26280,10
47647,67708,7
47647,71535,8
47659,37101,5
47662,23618,10
47662,26694,10
47672,53716,2
47672,68686,2
47687,60941,6
47694,57907,10
47774,1154,10
47793,57907,8
47822,65274,10
47863,22037,8
47872,32321,2
47897,65274,3
47938,43041,3
47960,7846,4
47970,37871,10
47973,68761,7
47981,39539,5
47981,40246,6
48062,18230,8
48087,63409,6
48090,27073,10
48096,10392,8
48115,4862,5
48115,7846,4
48115,20221,6
48115,65316,5
48117,53716,3
48117,64119,4
48155,26280,10
48161,54246,10
48163,40780,10
48166,52051,5
48167,45188,10
48168,55762,10
48237,55048,2
48243,14142,9
48293,44709,1
48304,23618,10
48329,67708,1
48339,40246,5
48352,10486,8
48358,37871,10
48369,8458,5
48369,10392,10
48369,15746,5
48369,15928,2
48369,17024,3
48369,17869,6
48369,20221,3
48369,32723,2
48369,33461,9
48369,36541,7
48369,37562,4
48369,40968,3
48369,47231,7
48369,49285,4
48369,49809,1
48369,50285,10
48369,54976,10
48369,65048,8
48369,66761,3
48369,70429,6
48392,4372,6
48392,39717,7
48442,7638,10
48485,4243,3
48505,54246,10
48516,44863,9
48553,1482,1
48553,2431,6
48553,12457,4
48553,18755,6
48553,23251,4
48553,48160,2
48553,64728,2
48553,65977,5
48568,17124,10
48602,7638,10
48604,29253,6
48635,61329,4
48668,26984,10
48674,1166,8
48674,3085,10
48674,17124,10
48674,36541,4
48676,67725,6
48709,36191,7
48711,52424,2
48732,10392,8
48732,15582,10
48738,1966,10
48750,44709,1
48814,51790,10
48830,65274,4
48833,36184,1
48849,42186,5
48851,65274,6
48856,43470,7
48866,32703,4
48881,66761,7
48885,15399,10
48974,10024,7
48974,11325,10
48982,10751,2
48982,11325,10
48982,15963,3
48984,31574,4
48986,43041,1
48997,1966,10
49024,26694,5
49069,68761,7
49098,11864,8
49117,47403,4
49127,4862,7
49146,36541,6
49158,64645,10
49177,28559,8
49192,31574,9
49199,24319,9
49199,40246,2
49239,68761,9
49253,41595,10
49257,18755,3
49261,28559,8
49269,13026,3
49273,31015,10
49331,66761,7
49405,18755,3
49440,17124,10
49478,10486,7
49478,10751,2
49478,11091,5
49478,29328,3
49478,52229,2
49482,57718,10
49494,1964,9
49501,42216,10
49531,2307,4
49556,20600,1
49605,24319,3
49605,63409,5
49617,2307,4
49617,39278,6
49622,3085,10
49637,3944,10
49654,63215,10
49659,57581,1
49664,35068,7
49664,39278,8
49664,39717,7
49664,57718,5
49664,64119,5
49664,65532,10
49676,8063,10
49684,54976,7
49723,26984,10
49758,37871,10
49771,6252,6
49771,15873,6
49771,29451,10
49771,37101,3
49803,4243,5
49805,62470,5
49816,23895,7
49822,20600,10
49823,5669,4
49823,11909,2
49833,40968,3
49848,1964,7
49848,33043,8
49910,18110,1
49929,29253,7
49941,26694,10
49976,15399,10
49980,3416,7
50000,1154,10
50007,18230,10
50011,27509,1
50022,40139,7
50029,57907,10
50078,28794,1
50078,49285,4
50118,52424,8
50130,18324,5
50134,1924,5
50138,65274,9
50166,18110,9
50168,33662,10
50182,35694,9
50182,50572,8
50187,27509,4
50211,5669,9
50211,33662,10
50212,27320,1
50225,139,2
50269,1166,3
50309,55762,10
50318,22763,5
50318,49285,5
50328,35694,9
50336,67333,10
50337,11864,8
50338,44863,6
50358,21833,10
50370,25418,7
50373,43470,1
50405,22037,5
50409,66258,4
50417,44709,1
50434,31574,6
50445,1964,2
50465,15214,7
50467,23618,10
50497,35694,8
50497,50572,7
50509,13807,10
50509,15214,6
50565,1966,10
50568,40780,10
50575,3944,10
50579,69168,2
50601,23903,10
50639,18324,4
50641,14142,5
50644,27073,10
50706,38215,6
50707,62470,5
50740,66258,4
50792,71535,6
50816,17829,3
50829,42216,1
50841,43470,3
50841,48738,5
50841,52910,3
50841,62470,4
50841,65048,3
50841,70429,2
50846,37101,2
50853,21833,2
50879,33789,10
50889,6252,10
50923,33043,7
50923,35068,5
50942,23251,8
50948,15582,10
51010,1166,5
51010,3085,6
51010,49285,4
51024,32703,6
51051,47403,2
51077,57581,1
51088,15399,10
51090,56782,5
51099,42599,7
51142,11127,10
51147,12564,2
51153,32321,2
51173,15963,2
51173,66574,1
51217,33789,10
51279,3944,10
51392,3944,10
51412,1966,10
51412,4672,10
51412,11127,10
51412,13072,7
51412,15746,7
51412,17024,10
51412,17869,10
51412,18324,6
51412,25418,4
51412,35694,10
51412,37562,8
51412,40139,10
51412,48532,10
51412,49809,10
51412,50285,10
51412,51877,5
51412,54246,8
51412,55048,10
51412,64645,9
51438,26280,10
51439,21833,10
51453,7846,1
51506,67333,10
51518,44709,1
51518,71535,10
51527,67725,6
51574,42186,6
51576,11127,10
51579,33043,5
51581,22037,7
51584,67333,10
51622,44863,4
51632,33389,4
51653,3416,9
51658,71758,10
51669,12564,4
51696,57718,4
51727,17124,10
51735,37871,10
51748,7638,10
51755,5669,6
51755,11909,1
51755,15873,5
51755,23196,1
51758,66574,2
51795,27509,4
51860,15963,3
51860,23251,6
51901,36184,1
51914,34615,10
51914,67725,6
52013,23903,7
52013,24319,3
52013,27073,8
52013,33043,8
52013,35068,3
52013,39717,7
52013,43041,1
52013,46577,6
52013,65532,10
52098,42511,7
52124,10191,8
52162,10191,7
52173,1964,6
52173,23409,8
52173,23895,6
52235,33043,4
52248,52910,10
52248,62470,10
52248,65048,10
52259,13072,8
52283,4243,7
52283,11127,10
52283,13072,7
52283,15746,8
52283,17024,10
52283,29253,9
52283,32723,7
52283,40780,10
52283,64645,8
52304,40139,9
52311,63215,10
52320,28559,6
52333,24607,6
52359,17024,10
52359,70571,10
52381,55392,7
52424,12564,10
52451,56226,7
52460,15928,3
52470,45188,10
52477,67333,10
52493,10024,4
52493,55762,4
52498,44709,7
52517,45188,10
52540,15928,6
52604,39278,6
52605,52424,4
52646,40139,7
52651,11325,10
52654,17024,10
52662,28794,5
52676,10024,2
52687,45188,2
52707,2431,3
52707,15963,5
52707,23251,2
52707,23409,7
52707,25418,8
52707,33789,6
52707,48532,9
52707,64728,2
52724,40780,10
52724,55177,10
52780,27483,8
52790,2307,2
52795,4243,4
52800,29253,6
52830,13172,1
52830,17829,5
52840,57552,10
52844,1966,10
52855,24319,6
52855,27073,8
52855,40246,1
52855,46577,9
52855,48160,2
52876,55193,1
53010,55193,10
53022,1964,3
53051,1966,10
53067,56483,10
53084,60941,8
53107,49809,10
53138,47403,3
53150,67708,5
53175,32723,6
53211,36106,5
53213,66574,9
53217,36184,1
53224,42599,8
53227,48153,10
53233,4862,5
53280,23251,1
53320,43397,6
53329,37101,5
53365,7846,1
53396,15873,5
53396,18230,4
53509,17756,6
53509,26984,1
53613,26694,10
53624,27483,9
53636,48727,2
53661,49530,10
53690,4372,6
53729,60941,8
53762,66574,1
53770,9692,7
53774,10751,4
53833,26280,10
53833,71535,7
53844,60941,8
53876,34615,5
53879,15963,5
53879,23251,2
53885,28571,10
53886,4243,6
53886,55193,1
53896,55193,10
53904,40246,8
53920,60941,7
53925,70429,5
53935,26694,10
53942,39539,7
53965,4862,4
53971,1964,4
54028,21833,10
54028,67333,10
54030,45188,10
54053,65274,5
54127,51877,7
54179,27320,1
54181,10392,7
54181,23196,1
54181,55177,9
54189,21833,3
54201,32723,6
54222,26280,9
54240,57581,10
54267,57552,10
54353,28794,10
54357,52229,2
54362,1964,2
54368,42599,1
54448,37966,10
54449,55177,8
54499,13164,2
54499,15746,4
54499,15873,4
54499,23618,5
54499,26279,2
54499,33389,4
54499,34538,5
54499,45188,2
54499,51877,2
54499,54976,6
54499,60941,7
54499,66258,8
54501,63215,6
54562,65274,4
54573,31574,7
54592,43041,1
54595,33389,4
54603,31929,7
54613,15582,10
54627,18110,1
54627,45188,2
54643,23895,9
54656,22037,6
54675,13164,2
54675,33389,5
54775,42186,10
54775,55177,10
54775,70429,10
54814,11909,10
54888,6252,10
54894,37966,10
54900,31574,6
54932,44709,1
54964,28794,10
55009,50572,8
55030,43041,1
55031,68761,9
55047,35068,10
55060,50285,10
55061,5669,2
55061,11909,1
55110,40246,5
55153,57667,1
55155,11864,7
55177,33662,10
55213,10486,6
55219,139,8
55250,35694,10
55250,50572,9
55252,55177,9
55253,139,2
55284,20600,10
55291,1482,3
55291,1964,9
55291,10751,5
55291,11325,10
55291,14142,3
55291,15963,5
55291,18110,4
55291,31152,2
55291,33043,9
55291,33789,7
55291,35068,1
55291,43041,1
55291,46577,1
55291,64728,2
55291,65532,10
55297,13164,2
55297,15873,5
55297,33389,5
55297,46577,8
55300,41595,10
55309,29451,6
55336,63409,5
55386,4848,2
55401,18230,6
55421,2431,2
55460,56782,5
55489,21833,2
55533,71758,2
55637,20600,7
55650,22763,5
55650,27320,1
55650,28012,9
55650,33461,9
55650,42599,5
55650,47231,4
55650,49285,5
55650,50572,6
55650,52939,7
55650,55177,8
55650,64645,6
55650,70429,4
55670,34538,1
55670,52051,7
55677,56226,7
55713,27320,1
55716,2431,2
55797,28571,10
55807,1964,3
55828,27320,1
55889,7638,4
55905,52229,5
55934,3944,9
55958,21833,7
55967,51877,5
55997,72135,7
56034,36184,1
56047,61329,6
56052,26984,1
56052,42511,8
56052,61329,4
56061,11325,10
56061,15963,3
56082,26280,5
56082,36541,6
56130,17829,2
56132,28571,10
56132,48727,10
56132,66574,7
56149,43470,10
56180,37224,4
56182,17124,10
56182,56483,10
56188,28559,7
56293,22763,1
56298,8063,10
56328,29328,4
56336,1924,5
56341,42511,9
56346,34615,10
56356,9692,9
56356,31152,9
56356,56226,10
56373,29253,10
56408,27483,8
56429,8697,10
56447,27483,8
56457,23903,3
56492,48153,10
56493,67708,4
56501,49530,10
56530,53716,3
56570,70429,7
56628,37562,2
56639,55193,1
56668,15399,10
56698,3085,3
56699,52424,8
56705,8697,10
56725,46577,1
56736,12564,6
56740,27320,1
56764,28794,10
56768,10486,8
56784,12457,6
