"user","item","rating"
36278,58800,2
36278,62605,5
36286,16583,10
36286,30136,10
36304,34975,10
36309,61585,2
36367,5201,7
36367,19361,10
36367,28666,9
36367,30845,5
36407,12456,5
36408,54232,10
36495,4839,1
36546,36819,10
36547,621,5
36553,19233,1
36560,16583,10
36560,62480,1
36577,24313,1
36613,54545,4
36685,5870,6
36685,62480,1
36700,49146,10
36711,3207,9
36715,51220,6
36720,14759,10
36801,14759,9
36857,31112,4
36872,55695,9
36919,9401,10
36969,33987,7
36978,58800,3
36992,53696,1
36997,39463,5
37011,5201,4
37066,51220,7
37069,64355,3
37149,14759,10
37162,321,6
37213,36626,10
37263,48013,5
37267,19058,7
37303,58935,10
37377,46816,10
37385,22144,7
37464,14350,10
37502,13109,1
37553,49613,10
37558,39321,4
37571,37387,10
37654,5870,8
37654,29904,6
37654,38180,5
37664,46688,8
37670,11308,3
37675,15221,8
37710,22851,10
37735,8480,8
37735,12032,2
37735,51772,2
37735,58518,4
37765,35786,1
37791,15914,10
37793,20820,4
37816,14786,5
37816,33254,8
37816,37912,7
37816,46816,5
37830,14520,3
37867,17979,2
37911,15914,9
37972,7756,5
37986,4839,2
38025,37127,4
38026,2763,9
38051,14786,1
38071,13109,1
38079,54545,9
38085,55545,1
38100,31373,5
38100,51772,3
38100,58406,7
38108,30488,2
38108,33950,5
38108,48841,8
38108,54232,1
38127,4255,1
38152,29904,1
38176,5201,8
38180,51632,8
38214,8353,2
38214,44307,3
38253,57851,4
38264,54232,1
38268,19258,2
38294,49616,3
38337,12790,10
38421,7404,7
38457,51220,9
38466,42303,8
38472,57851,3
38484,11272,9
38492,53696,2
38492,58935,3
38506,53696,4
38526,12456,4
38561,46816,10
38593,14350,9
38631,13755,1
38674,30136,10
38717,12953,10
38779,57563,6
38838,49616,5
38876,1887,2
38883,2797,9
38889,43158,1
38917,28894,10
38935,23391,10
38975,4255,10
39010,12456,5
39100,46298,7
39139,35794,9
39222,55882,3
39223,15132,4
39252,54670,9
39259,58935,10
39275,44815,10
39291,29363,9
39307,38180,10
39336,9401,10
39336,29295,10
39398,11320,9
39416,55882,5
39440,6228,6
39444,32009,1
39461,53696,1
39542,28894,10
39555,4255,10
39555,10860,10
39555,17991,1
39555,18330,10
39555,22838,6
39555,25933,1
39555,27305,3
39555,36319,1
39555,36333,6
39555,42108,3
39555,48694,1
39555,51632,7
39555,53591,2
39555,54670,5
39555,58800,2
39555,62262,4
39633,51772,2
39633,61846,7
39686,39076,10
39717,36626,10
39772,321,5
39796,36626,5
39805,14167,10
39815,64355,9
39863,6228,3
39954,24988,10
39954,28666,7
39954,29242,2
39954,42046,5
39954,50032,3
39958,55882,3
39989,28666,10
39989,44815,10
39999,36626,9
40034,16583,10
40052,9401,10
40097,54495,10
40146,8441,1
40228,35794,5
40244,12032,1
40290,51733,8
40326,28725,2
40334,37127,3
40342,35907,2
40370,51632,9
40378,48013,4
40474,54670,1
40501,35907,3
40518,12953,10
40521,29242,10
40532,57851,5
40577,47016,6
40585,51733,9
40591,54495,10
40641,54953,8
40655,18864,8
40655,30823,3
40655,33564,4
40660,12953,9
40710,25517,10
40734,34699,10
40763,2763,10
40823,24313,1
40825,38180,10
40855,11320,8
40855,27305,10
40855,39958,1
40855,48965,2
40888,4160,5
40888,29363,6
40888,54953,3
40950,24313,4
40954,34699,10
40958,29662,8
40966,46816,9
40983,2894,10
40983,4780,9
40985,54495,10
41013,20820,3
41023,61585,3
41035,61846,5
41075,33564,8
41077,6473,4
41136,25517,10
41204,50006,5
41208,41547,10
41213,43158,1
41230,61585,3
41244,3207,10
41322,1887,2
41357,42303,10
41365,53591,3
41382,49238,10
41439,2106,7
41439,43173,7
41439,51632,9
41439,55764,7
41456,2647,1
41456,46298,3
41510,19258,2
41517,30871,7
41524,18166,10
41535,39076,10
41590,54545,1
41591,44815,6
41604,63102,10
41635,321,5
41674,2106,10
41674,11308,5
41674,12648,10
41674,19131,2
41674,22838,10
41674,25933,8
41674,32286,9
41674,36333,8
41674,43173,4
41674,49238,10
41674,51632,9
41674,54670,4
41674,55764,10
41675,7404,5
41675,7756,5
41675,8480,10
41675,9639,10
41675,39076,6
41675,58518,1
41689,12953,9
41690,53696,1
41708,23509,4
41724,19233,1
41724,34557,2
41724,60640,6
41755,27305,2
41763,14786,1
41783,12790,3
41793,35907,8
41818,30871,5
41906,15914,10
41953,29904,2
42028,321,7
42033,19258,7
42041,5201,3
42061,15132,7
42121,621,4
42129,51220,9
42134,7404,10
42134,50032,10
42134,62424,10
42135,48013,5
42163,4477,9
42164,54495,10
42170,8554,4
42180,2836,5
42180,4780,2
42180,10655,4
42180,14520,8
42180,18864,9
42180,19131,5
42180,28725,6
42180,30823,2
42180,39958,1
42180,60740,3
42204,58629,10
42291,19258,2
42303,62262,5
42331,54545,1
42344,10860,3
42355,19361,1
42382,2797,6
42382,14167,10
42388,28894,1
42493,8711,8
42493,15446,5
42493,16074,10
42493,21975,7
42493,30136,1
42493,31373,5
42493,44815,9
42547,14520,5
42565,28666,10
42567,14545,1
42567,33863,4
42567,51733,5
42603,5323,1
42603,8353,3
42603,13109,10
42603,29363,8
42603,43173,10
42603,53591,10
42603,54495,1
42755,30136,10
42760,35786,2
42796,63102,7
42821,43158,1
42835,61585,2
42866,30871,2
42944,21885,6
42944,29662,7
42944,33950,8
42944,46279,2
42944,48841,7
42944,55545,3
42944,58629,9
43030,1744,9
43030,24848,3
43030,26085,5
43030,30488,2
43030,33950,6
43030,39076,10
43030,48841,8
43030,54232,1
43030,58629,9
43051,11272,8
43090,23509,8
43131,11308,3
43141,1887,5
43141,42046,10
43141,62424,10
43147,7404,5
43147,14167,9
43147,22851,10
43147,29904,5
43147,42046,4
43147,48001,2
43147,50032,10
43147,62424,10
43157,8395,6
43157,30353,6
43179,6473,10
43214,2797,5
43214,21975,6
43214,51772,3
43222,61585,3
43242,11308,5
43280,8480,6
43280,14545,4
43280,15360,5
43280,15446,4
43280,32009,5
43280,33863,7
43280,36319,2
43280,43173,5
43325,51220,8
43330,2894,10
43330,32286,10
43345,49146,10
43402,22851,10
43415,4839,1
43476,41547,10
43479,29242,10
43483,47016,9
43491,63102,9
43509,16583,1
43509,22838,8
43513,22144,6
43520,26085,7
43565,36626,8
43579,4160,5
43595,15453,4
43595,54545,7
43607,12648,2
43610,18864,7
43610,27305,3
43610,48965,3
43648,34699,2
43729,36319,1
43768,42303,7
43774,59504,10
43781,5870,7
43889,23509,5
43903,22144,4
43999,9486,2
44054,29242,10
44063,29295,10
44066,22838,8
44078,12953,10
44082,10860,10
44091,39321,2
44182,5323,2
44249,30845,10
44270,36,10
44270,55695,7
44281,36819,5
44318,33254,9
44318,37912,8
44318,46816,7
44320,26085,7
44325,51733,6
44359,48001,2
44362,35786,10
44376,17991,1
44376,25933,8
44431,60740,4
44497,7756,4
44503,15221,9
44525,31373,1
44529,4839,1
44539,8554,10
44621,14350,10
44621,37912,5
44621,58095,5
44636,54953,4
44660,5323,10
44660,15132,6
44664,35907,7
44717,5870,7
44717,7051,10
44717,33564,8
44717,38180,1
44769,44307,5
44810,14759,10
44814,46279,3
44891,28894,5
44942,49613,10
44999,15221,8
45032,54495,10
45047,8711,7
45047,22851,10
45047,30871,4
45047,31373,6
45047,32009,4
45047,39076,10
45048,54232,1
45058,1744,4
45061,44307,2
45073,6228,3
45078,28666,10
45085,53696,1
45085,58935,2
45115,64355,9
45136,4839,1
45148,29662,3
45171,60640,2
45209,41547,10
45238,16583,10
45241,13109,1
45257,12648,1
45265,2647,1
45287,34699,9
45293,33987,3
45353,11308,3
45382,32286,9
45408,49146,10
45464,42303,7
45509,57563,6
45553,32009,10
45555,55764,5
45608,28666,10
45650,50006,10
45676,23509,10
45697,26085,6
45697,28032,8
45697,58629,2
45716,11308,2
45725,49616,10
45732,34699,2
45750,3207,8
45768,2797,5
45768,5870,9
45772,4160,7
45772,23391,10
45772,32009,10
45772,33863,8
45772,34801,2
45772,36319,2
45772,60740,3
45837,6702,10
45852,6473,6
45896,14786,1
45900,24988,8
45934,33564,10
45941,39076,10
45963,30845,8
45967,44307,9
46060,54495,10
46070,35794,3
46074,49146,10
46122,8395,2
46122,8480,6
46122,12032,3
46122,15446,5
46122,16074,10
46122,21975,3
46122,25085,7
46122,30353,6
46122,30488,1
46122,31373,2
46122,42046,7
46122,44815,4
46122,50032,4
46122,58406,3
46122,58518,4
46122,59504,1
46122,61846,5
46124,30136,10
46161,5870,8
46161,38180,1
46193,58800,2
46223,15453,3
46223,34699,2
46223,42603,6
46223,60640,5
46248,58800,3
46263,33987,1
46329,29662,5
46344,20820,2
46344,21975,4
46352,8554,9
46370,47628,5
46409,2797,7
46409,14167,9
46431,19233,1
46431,34557,2
46433,44307,8
46532,34699,2
46535,10780,10
46652,35907,4
46681,14545,1
46694,4839,7
46694,29904,5
46716,2797,5
46716,5870,7
46716,29904,5
46716,36626,1
46716,38180,4
46915,19361,1
46951,43158,1
46954,61039,5
46981,53591,2
46991,30845,6
47042,61039,5
47092,621,5
47092,2836,9
47092,2894,1
47092,8554,7
47092,10655,7
47092,14520,5
47092,19131,6
47092,23391,10
47092,29363,6
47092,43173,10
47092,54232,6
47092,62605,3
47110,57563,4
47135,6702,3
47135,7404,6
47135,21335,8
47135,28666,10
47135,30845,7
47135,44815,9
47138,22144,6
47178,36,10
47260,9657,9
47260,34975,8
47285,30871,3
47291,46298,1
47315,7051,6
47315,34801,3
47331,33863,6
47379,16029,8
47395,42108,1
47418,48001,2
47442,1744,10
47489,29295,10
47516,4160,8
47516,30823,5
47516,54953,6
47516,55764,5
47545,28666,10
47545,30136,10
47570,34975,4
47589,5323,6
47622,21335,8
47672,2836,5
47672,2894,10
47672,4780,3
47672,8554,3
47672,9486,10
47672,23391,10
47717,34699,8
47761,34557,2
47813,13755,5
47844,28725,4
47844,30823,2
47844,49613,9
47892,16583,10
47926,61039,5
47981,2894,10
48026,37387,10
48033,11308,4
48082,34557,2
48109,36626,4
48115,8554,6
48119,39076,10
48155,8441,1
48172,50006,9
48176,15132,5
48237,44815,1
48246,20820,2
48264,14167,10
48350,12039,5
48352,321,6
48366,4780,2
48369,1744,10
48369,8711,5
48369,9639,9
48369,18166,6
48369,24848,4
48369,25085,6
48369,28032,8
48369,29904,4
48369,37627,4
48369,57563,7
48408,30871,3
48429,61039,2
48457,43158,1
48467,61585,5
48485,51220,9
48530,29295,10
48532,2763,3
48532,22851,10
48538,42603,2
48538,51733,7
48547,39321,4
48553,15446,5
48553,28725,5
48553,33103,3
48553,33863,4
48553,43173,9
48553,48694,1
48553,55764,4
48597,5201,5
48602,58095,6
48602,62424,8
48624,36333,3
48635,2647,1
48635,46298,4
48671,54545,5
48674,24988,10
48674,35794,10
48674,50032,10
48680,12039,5
48702,17979,1
48708,25933,7
48711,54232,1
48715,53591,3
48717,12790,6
48727,35907,6
48732,30353,7
48732,30871,8
48780,4160,5
48814,8480,9
48814,37627,6
48837,48001,2
48908,4255,4
48908,39702,5
48997,7756,8
49006,47628,8
49027,26085,9
49057,5323,8
49085,10780,10
49117,11308,6
49257,62262,6
49258,55764,2
49263,2797,5
49263,12039,7
49269,15453,4
49278,37127,5
49337,3207,9
49372,41547,10
49464,33564,8
49478,6702,2
49478,19058,2
49478,21335,4
49478,61039,9
49505,48013,5
49511,15132,7
49531,54953,3
49544,4780,10
49552,43055,9
49591,15914,10
49605,62605,4
49613,43055,5
49622,25517,10
49624,10860,5
49664,4780,4
49664,33254,7
49664,34975,8
49664,51632,8
49667,51733,8
49730,48013,9
49758,8554,3
49758,14520,2
49784,29363,10
49813,19361,1
49853,9486,10
49918,33564,9
49920,15221,9
49964,1744,10
49972,12953,10
49976,14759,10
49997,5323,9
50063,13109,1
50067,43055,6
50108,57563,8
50148,21975,3
50148,54495,10
50225,10780,10
50225,54495,10
50294,19361,2
50336,36,10
50354,58629,10
50370,42108,6
50396,37912,3
50409,43158,1
50468,17979,1
50468,24313,6
50472,17979,1
50493,25517,10
50503,54545,10
50534,4780,10
50580,32009,10
50617,57563,6
50619,54545,5
50623,28666,10
50635,19058,10
50636,49146,10
50648,14759,10
50676,60740,3
50713,18166,5
50724,14520,4
50749,42108,1
50780,37387,10
50797,46688,6
50802,49613,8
50816,621,4
50829,47016,6
50841,57851,3
50841,58406,2
50879,54495,10
50900,29295,10
50923,19131,1
50923,32286,9
50927,16583,10
50942,29904,6
50942,36333,10
50942,57851,4
50982,321,4
50993,4839,3
51022,61846,7
51115,4160,7
51176,25933,10
51238,62480,1
51255,23509,4
51260,62424,8
51261,42303,5
51280,10780,10
51301,35794,6
51349,28894,7
51354,35907,2
51375,4477,10
51375,59504,10
51409,42603,8
51412,1744,9
51412,8480,9
51412,15914,6
51412,16074,10
51412,28032,10
51412,31373,8
51412,32009,3
51412,47628,10
51412,50032,8
51412,55545,3
51412,58406,8
51412,58518,10
51412,58629,10
51412,59504,9
51412,61846,6
51434,57563,5
51438,37127,4
51443,19233,1
51445,42303,10
51451,621,3
51470,15221,8
51491,42108,1
51503,621,4
51504,30488,1
51507,34557,2
51530,58800,4
51537,35786,2
51579,33950,7
51584,36,10
51615,28894,10
51620,61846,9
51632,5870,6
51632,8711,1
51632,21975,6
51632,62480,1
51659,41547,10
51708,12456,5
51718,4839,2
51755,7051,8
51755,13755,1
51755,29662,4
51755,39702,4
51755,55882,3
51758,2647,1
51827,22851,10
51830,13755,6
51860,36319,1
51876,11308,5
51876,42108,1
51876,63102,10
51914,58095,3
51949,10780,10
51994,12790,6
51998,62480,1
52009,54232,2
52013,12648,2
52013,19131,2
52013,22838,5
52013,32286,7
52013,33103,8
52013,36333,6
52013,51632,8
52083,62424,10
52098,2647,1
52146,14350,10
52177,16029,2
52181,29295,10
52248,54545,10
52275,54545,5
52283,7756,9
52283,16074,10
52283,31373,10
52283,32009,5
52283,58406,10
52283,59504,10
52292,47628,8
52294,28032,10
52327,46279,2
52333,28666,10
52393,31112,4
52477,29363,10
52493,5323,9
52493,34557,7
52498,14520,4
52502,7756,9
52517,28666,10
52646,27305,9
52651,53591,8
52651,54670,3
52659,35907,2
52683,621,6
52687,14167,10
52707,33863,5
52707,36319,1
52746,34801,8
52756,63102,10
52766,12953,10
52789,63102,9
52795,51220,5
52850,43158,9
52855,2106,7
52855,32286,8
52855,33103,5
52855,43173,5
52855,49238,6
52855,51632,7
52855,54670,2
52855,55764,6
52893,50006,4
52910,53591,2
52932,10780,10
52967,13755,6
53022,31373,10
53079,25933,3
53088,1744,10
53107,29904,10
53111,63102,10
53213,19258,1
53226,4780,4
53339,2763,3
53356,41547,10
53381,4255,1
53381,28666,10
53386,29295,10
53386,37387,10
53396,6473,10
53401,22144,5
53418,4477,10
53467,62480,5
53480,11320,8
53480,62480,1
53499,39702,10
53509,48965,10
53549,1887,2
53555,42108,1
53615,46279,2
53674,39321,4
53719,48001,5
53774,21335,8
53833,29904,7
53840,3207,7
53861,6702,10
53891,14786,10
53891,49146,10
53940,2836,7
53940,9486,4
53952,35794,7
53965,15360,9
54020,18330,10
54029,37127,4
54054,2763,8
54179,321,5
54180,15446,5
54180,55545,1
54222,8441,2
54236,19361,10
54238,42108,9
54255,43158,1
54263,22838,9
54267,15914,7
54311,29242,10
54312,321,5
54357,19361,10
54379,36819,7
54459,29363,10
54460,5201,8
54499,5870,7
54499,12032,1
54499,23509,6
54499,30488,1
54499,58518,5
54571,38180,6
54589,24988,5
54627,2797,5
54627,14167,10
54634,4255,10
54671,39321,3
54675,8711,2
54698,19258,1
54717,30136,10
54775,10780,10
54775,32009,6
54828,30871,4
54883,9401,10
54991,57563,7
55061,55882,8
55073,63102,10
55078,51220,6
55152,42603,6
55152,60640,5
55213,21885,4
55234,46279,10
55250,8480,8
55250,58518,6
55287,9639,10
55288,60640,5
55291,18330,10
55291,19233,1
55291,22838,7
55291,32286,8
55291,36319,1
55291,36333,7
55291,49238,9
55291,51632,4
55297,5870,8
55297,16074,10
55297,25085,6
55297,36626,10
55309,321,5
55323,20820,3
55353,6473,4
55386,5323,9
55428,44307,4
55430,6473,4
55498,25933,2
55510,36333,6
55524,63102,8
55578,9639,1
55600,22144,10
55650,2763,2
55650,18166,6
55650,29904,1
55650,31373,6
55650,32009,3
55664,19233,1
55697,54545,1
55752,35786,10
55759,55764,4
55779,10860,5
55785,3207,10
55873,621,6
55931,5870,8
55958,9401,10
55958,58629,10
56047,2647,1
56047,46298,10
56052,2647,10
56055,54495,10
56077,61039,5
56082,8441,1
56091,6228,3
56114,321,3
56148,19233,1
56148,34557,2
56153,12790,10
56180,58935,10
56182,12032,1
56182,37627,7
56182,42303,10
56184,5201,8
56259,8554,10
56263,19058,10
56345,15221,8
56356,28894,1
56359,11320,5
56441,9401,10
56501,32009,10
56510,47628,8
56513,49616,7
56556,8395,7
56579,48694,1
56579,49238,6
56627,12953,10
56629,54545,5
56648,28894,10
56792,1744,10
56792,2763,2
56792,6702,2
56792,8353,5
56792,8711,7
56792,14350,10
56792,19058,5
56792,21335,7
56792,24848,6
56792,25085,9
56792,26085,8
56792,28032,9
56792,29295,10
56792,29904,1
56792,30488,7
56792,32009,2
56792,39076,10
56792,39463,7
56792,41547,10
56792,42046,10
56792,44815,10
56792,46688,5
56792,47628,7
56792,48013,5
56792,48841,7
56792,50032,3
56792,54232,3
56792,57563,8
56792,58095,4
56792,58629,8
56798,8395,8
56798,30353,6
56798,30845,6
56798,46688,6
56815,32286,7
56815,49238,10
56879,50006,4
56930,16029,5
57057,47016,6
57098,28666,8
57103,11272,10
57138,58518,10
57209,16583,1
57229,54670,1
57254,43055,8
57331,51772,3
57333,9639,10
57355,8353,4
57365,43158,1
57404,39463,6
57410,46688,7
57439,36819,5
57462,33987,1
57473,17979,9
57475,48841,10
57509,35786,10
57515,55545,10
57537,30871,3
57637,3207,10
57650,30845,4
57671,30871,3
57676,62605,5
57676,63102,10
57685,26085,7
57685,41547,10
57689,28666,1
57690,24988,10
57808,12456,1
57854,29295,10
57925,37627,9
57930,31112,10
57933,4839,1
57947,28725,5
57947,30823,2
57947,39958,10
57947,49613,10
57985,22851,10
58015,50006,5
58054,12456,5
58103,11308,2
58155,6702,10
58206,44307,3
58365,2763,3
58372,16583,10
58422,8711,1
58426,38180,9
58472,10655,7
58513,17979,1
58598,14520,2
58629,2894,9
58634,53591,9
58635,28032,9
58635,58629,5
58651,54545,1
58706,35907,10
58753,13109,3
58765,5870,9
58765,8395,9
58765,9657,9
58765,10655,6
58765,12032,3
58765,19361,10
58765,30353,6
58765,30488,1
58765,30845,5
58765,32009,2
58765,36819,6
58765,39702,4
58765,42046,5
58765,48965,10
58765,50032,8
58765,55545,8
58765,58518,7
58765,62424,9
58779,14786,10
58780,14759,10
58801,5870,7
58801,8711,5
58801,29904,6
58801,31373,5
58801,38180,2
58801,44815,6
58814,3207,10
58822,5870,7
58822,62480,2
58823,30845,7
58848,24313,8
58862,49613,4
58914,12953,10
58941,6228,3
58962,18330,10
58998,49146,10
59015,6473,9
59132,58800,3
59136,11320,7
59180,31112,1
59236,24313,5
59255,15132,6
59258,30845,1
59258,55764,10
59282,41547,10
59285,13755,10
59312,61846,9
59354,2763,3
59354,26085,7
59370,15914,7
59390,25517,10
59419,24313,1
59430,12039,5
59493,321,6
59495,39076,10
59504,13109,10
59565,48965,9
59596,7051,7
59596,9657,7
59596,21335,7
59596,21885,10
59596,24848,6
59596,37912,5
59596,55545,3
59596,58095,4
59598,13109,5
59598,25085,6
59695,35907,2
59741,60640,4
59826,12456,1
59880,30136,10
59909,46688,6
59947,2106,9
59947,17979,1
59955,54545,10
59990,4255,8
59996,61846,6
60027,55695,10
60057,46688,6
60063,7404,6
60063,24848,4
60079,48013,10
60084,12456,3
60088,14520,10
60088,33950,4
60205,8353,2
60236,12039,5
60244,62605,10
60295,6702,2
60295,21335,8
60295,24848,8
60295,28032,7
60348,12790,10
60356,34975,2
60359,9657,8
60359,55545,4
60367,12039,5
60424,16583,10
60431,17991,1
60470,51220,7
60507,6228,6
60672,1887,10
60683,39321,3
60693,12032,6
60695,22144,8
60722,53696,2
60722,58935,3
60732,43158,1
60744,17979,10
60747,54495,10
60757,32286,8
60781,29904,3
60851,5201,5
60853,62262,5
60866,62262,10
60881,43055,7
60883,621,5
60889,37387,10
60927,18864,10
60927,43173,7
60953,4780,5
60997,18166,6
60997,18864,9
60997,19058,6
60997,30823,5
60997,33103,3
60997,39958,10
61033,30353,7
61058,621,5
61058,29662,5
61064,6702,3
61064,15914,4
61064,47628,3
61126,18166,5
61126,22838,8
61126,46298,3
61142,23391,10
61159,51632,10
61164,23391,10
61183,16029,7
61199,43158,1
61240,42046,2
61256,19361,10
61261,9657,7
61261,14786,2
61261,16029,7
61261,33254,7
61261,34975,4
61261,62605,5
61262,7756,8
61262,8711,5
61262,16074,10
61262,21975,8
61262,25085,6
61262,31373,2
61262,32009,6
61262,51772,8
61262,58406,2
61274,37912,6
61313,30823,2
61313,60740,3
61327,2647,1
61327,46298,2
61329,7756,5
61349,63102,10
61382,14786,8
61382,33254,6
61382,37912,10
61382,46816,5
61416,15914,5
61416,47628,9
61416,54953,9
61436,3207,7
61436,6702,3
61436,7404,4
61436,10655,8
61436,14167,10
61436,14350,10
61436,14520,2
61436,15914,6
61436,18166,6
61436,18864,7
61436,21885,7
61436,22144,2
61436,24848,6
61436,28032,10
61436,29295,10
61436,39076,10
61436,42046,2
61436,46688,8
61436,47628,3
61436,48001,6
61436,50032,6
61436,57563,1
61436,58095,2
61436,58629,5
61436,62424,5
61554,2647,1
61587,18166,6
61587,18864,10
61587,28725,6
61587,29363,10
61587,39958,9
61587,51733,9
61626,22851,10
61657,6228,8
61717,38180,10
61725,60640,3
61728,49146,10
61729,50006,10
61762,16029,2
61818,63102,8
61828,24313,1
61836,37627,8
61841,15221,6
61956,19361,10
61962,44307,7
61966,35907,6
61966,38180,5
62004,35786,5
62009,43158,1
62016,32286,6
62016,36333,6
62025,30353,7
62079,36,9
62111,61585,7
62153,10780,10
62153,33863,6
62173,24848,3
62194,41547,10
62266,55695,10
62296,14786,2
62301,36819,5
62309,20820,7
62313,41547,10
62452,19361,10
62456,2894,10
62517,46688,5
62546,16583,10
62623,35794,10
62648,22851,10
62683,6473,7
62697,8353,8
62703,22838,9
62703,36333,8
62754,15132,7
62794,4839,10
62809,16029,4
62819,12648,2
62848,7404,10
62856,41547,10
62875,1887,10
62875,14759,10
62877,37627,9
62920,22851,10
62948,4839,3
62949,39463,5
62982,37627,7
63025,36626,1
63051,38180,5
63059,17991,1
63059,23391,10
63059,37127,5
63059,48694,1
63059,49238,3
63060,5870,7
63060,62480,1
63062,48965,10
63063,19258,1
63069,39076,10
63080,18166,5
63110,49613,10
63111,2894,1
63111,8554,7
63111,11320,8
63112,6228,7
63139,15914,6
63185,36819,7
63198,11308,3
63206,20820,2
63256,6473,10
63293,48965,2
63322,34699,2
63341,60640,3
63343,8480,8
63343,28666,10
63343,48965,6
63440,2836,7
63440,19058,10
63440,62605,6
63466,19131,4
63502,13755,10
63562,29242,10
63592,28666,10
63605,33254,5
63605,37912,3
63609,7051,9
63609,46816,8
63688,31112,2
63693,7404,3
63693,10655,6
63693,48001,2
63693,50032,4
63693,57563,7
63693,58095,3
63693,62424,7
63729,37912,5
63795,43158,1
63882,39076,10
63911,54495,10
63930,51733,10
63961,14350,5
63961,42046,10
63969,47628,3
63974,12790,10
64034,4780,10
64034,62605,3
64091,15132,5
64102,25085,8
64119,28032,7
64130,46816,6
64140,5201,6
64146,19258,10
64177,15132,7
64187,7756,8
64253,34801,2
64277,14759,10
64278,35786,9
64286,7404,8
64286,9639,10
64286,58406,2
64286,58629,9
64351,5870,8
64351,36626,10
64353,31112,2
64438,9657,6
64438,14350,10
64438,21335,7
64438,30488,1
64438,33950,8
64438,55545,3
64470,33987,2
64510,11272,10
64534,5201,7
64534,19361,1
64534,26085,7
64534,39702,5
64534,55545,3
64534,55882,2
64562,54953,7
64578,29662,4
64581,28894,6
64612,23391,10
64625,60740,3
64630,30823,2
64652,7051,10
64658,42303,2
64696,49146,10
64705,2894,10
64718,38180,10
64718,51772,3
64718,62480,2
64720,47016,7
64826,15446,1
64904,53696,2
64905,29295,10
64955,12456,7
65039,10860,10
65132,4477,10
65133,7404,6
65206,29662,7
65212,61846,5
65221,55545,2
65300,31112,5
65308,8441,1
65349,31112,2
65377,28725,4
65384,33863,9
65394,28666,8
65400,47016,9
65409,61585,2
65414,61585,2
65427,8395,5
65427,30353,7
65459,21885,10
65484,43158,1
65496,5323,6
65552,24988,10
65586,34975,4
65591,2106,5
65616,8441,9
65643,11272,10
65706,54232,1
65728,49238,10
65794,12648,2
65804,47016,9
65823,51220,7
65826,36626,5
65868,25517,10
65869,13755,6
65931,24313,4
65951,19258,1
66053,54545,6
66082,4160,3
66115,34975,8
66158,2836,8
66158,4160,2
66158,4255,1
66158,9486,9
66158,9657,5
66158,10860,10
66158,11308,1
66158,12648,4
66158,14786,2
66158,17991,1
66158,23391,10
66158,27305,4
66158,28725,5
66158,30823,2
66158,33103,1
66158,33254,5
66158,36319,1
66158,36333,4
66158,37127,3
66158,37912,6
66158,39958,1
66158,42108,10
66158,46816,7
66158,51632,6
66158,54670,1
66158,57851,4
66158,61039,5
66158,62262,6
66281,6473,4
66304,15360,7
66304,49146,1
66324,11320,5
66344,2763,2
66344,14167,5
66344,29904,4
66344,57563,6
66345,24313,5
66376,32286,7
66394,13109,1
66406,35786,5
66468,29662,7
66472,37387,10
66494,39463,5
66503,36,10
66503,2894,1
66503,10655,4
66503,14520,6
66503,16029,4
66503,21885,7
66503,34975,8
66503,46816,4
66503,62605,5
66510,10655,4
66519,44307,3
66521,4839,1
66544,4477,10
66558,46688,4
66598,7051,8
66598,21335,7
66602,35794,6
66631,23509,8
66661,36333,4
66710,31373,7
66722,321,5
66741,2836,9
66786,14350,10
66787,48841,9
66787,58629,8
66858,2647,1
66858,46298,5
66897,46688,10
66956,47016,9
67013,321,5
67031,54545,3
67057,6228,9
67102,28725,5
67103,62480,5
67183,10860,10
67217,8480,10
67217,8711,6
67217,12032,2
67217,16074,10
67217,20820,5
67217,21335,7
67217,25085,8
67217,30353,6
67217,30871,5
67217,31373,5
67217,44815,9
67217,51220,8
67217,58095,3
67217,58406,3
67217,58518,10
67217,62424,10
67346,36333,9
67383,30871,9
67384,35907,3
67393,18864,8
67393,29363,6
67393,30823,3
67440,24988,7
67506,32009,10
67539,15446,2
67539,43173,2
67560,12953,9
67597,19233,1
67634,17991,1
67634,48694,1
67666,58800,2
67715,46279,6
67750,15453,8
67753,3207,8
67794,33564,8
67797,13755,6
67864,49146,10
67890,8353,4
67898,36819,6
67923,15914,9
67924,60640,5
67973,31112,1
67987,51772,5
67987,64355,9
68030,5323,3
68035,37912,5
68035,58095,2
68039,62605,10
68205,55695,10
68220,39321,6
68261,39321,3
68268,15132,6
68332,2894,7
68332,4780,7
68332,49146,1
68332,62605,5
68360,36333,3
68384,57851,2
68390,37387,10
68390,39076,10
68416,30871,1
68417,33564,10
68417,64355,5
68449,53696,2
68451,42303,10
68474,37387,10
68538,42108,1
68680,2647,1
68680,46298,2
68696,9401,10
68719,25933,1
68722,61585,3
68727,46279,2
68739,6702,2
68739,29242,7
68755,46688,8
68764,4255,10
68839,37627,8
68854,7404,5
68854,9639,10
68854,25085,7
68854,39463,4
68869,12456,1
68900,6702,2
68922,621,5
68922,5201,5
68922,14350,2
68962,62262,1
68972,9401,10
68983,24988,10
68989,49238,2
69011,48965,3
69046,22144,3
69058,15453,4
69058,34699,2
69058,42603,9
69075,2797,6
69075,5870,7
69075,8711,2
69075,21975,5
69075,44815,4
69075,62480,1
69100,2106,4
69100,17979,1
69100,18330,10
69118,46298,1
69195,53696,5
69255,8711,6
