"user","item","rating"
33639,74977,1
33639,84230,7
33639,93639,7
33639,97000,7
33639,104183,10
33639,104335,2
33639,104646,1
33639,108138,2
33639,108425,2
33639,110753,5
33639,113386,8
33639,118079,10
33639,118572,2
33639,120471,1
33639,121049,5
33639,127367,5
33639,130413,1
33639,131053,3
33639,131177,5
33639,135386,6
33646,32330,10
33647,118079,10
33662,7939,6
33662,40127,4
33662,92320,9
33662,92683,4
33662,113386,10
33662,122955,5
33662,131053,6
33674,25387,10
33681,117822,2
33688,15054,5
33713,65605,10
33720,27499,3
33724,133527,6
33729,63875,10
33737,13762,4
33768,91564,9
33779,97,5
33779,55865,5
33779,63875,10
33780,2152,2
33792,8864,1
33792,19455,1
33801,40127,5
33816,104308,5
33822,3402,1
33827,4473,10
33827,20595,8
33827,56675,6
33864,16651,10
33874,8864,1
33874,10384,2
33874,15501,9
33874,19951,9
33874,40870,1
33874,66582,1
33874,98405,1
33874,109700,4
33874,126257,9
33876,126422,7
33876,127367,7
33881,447,2
33933,7939,5
33943,19924,5
33943,121049,6
33958,16651,10
33970,447,2
33990,83725,5
34001,133527,3
34007,108138,4
34021,131177,8
34036,89178,3
34045,126499,5
34055,74298,2
34067,3402,2
34067,56007,7
34067,85380,5
34075,137791,7
34117,29645,5
34124,27499,2
34124,108138,1
34141,124818,8
34150,126499,4
34190,11267,10
34225,123050,10
34248,45324,9
34248,117822,5
34248,118079,10
34248,137213,1
34252,68922,4
34279,84956,10
34304,68922,10
34304,79162,1
34304,83386,1
34304,104308,4
34304,107287,8
34317,15054,4
34334,118579,4
34363,34681,1
34368,22392,10
34368,104335,10
34387,124818,2
34403,122955,5
34412,4207,5
34423,100599,3
34423,104308,5
34436,91536,5
34445,79162,10
34463,100053,2
34464,67360,6
34481,126257,3
34506,92320,6
34520,10384,2
34520,19206,5
34520,19951,4
34520,40870,2
34528,8864,1
34533,90338,4
34553,19206,1
34586,124818,4
34589,130413,1
34591,45210,5
34592,92683,4
34599,5407,5
34601,41907,5
34605,89929,3
34626,118579,10
34631,14915,8
34631,19924,5
34631,52834,10
34631,55865,6
34631,73026,10
34631,121049,7
34637,45816,9
34663,115888,4
34682,73026,9
34683,80688,5
34715,47469,9
34729,45816,7
34732,104646,10
34748,108522,2
34768,979,2
34768,4346,1
34768,20595,6
34768,32938,10
34768,53578,5
34775,72955,4
34776,15054,8
34782,40127,4
34790,104646,9
34831,20595,7
34831,120471,2
34871,67360,2
34896,6716,10
34896,85380,6
34896,117668,1
34908,73026,6
34910,38336,1
34911,19206,3
34923,80527,10
34929,93136,6
34936,67822,3
34937,74554,1
34998,118579,4
35017,56794,6
35022,116630,10
35034,92354,5
35054,137791,10
35079,17516,4
35087,97547,7
35091,23501,1
35118,84230,3
35131,89929,5
35151,19924,7
35158,29645,6
35159,30799,1
35164,108522,3
35168,122955,4
35180,21205,2
35193,105115,2
35198,115769,2
35203,132626,6
35206,45939,1
35218,6716,1
35218,85380,8
35237,2152,2
35245,93306,10
35314,15513,9
35314,36004,10
35314,65605,10
35314,108095,7
35314,129818,9
35340,41907,8
35341,122955,6
35342,40322,1
35345,89178,6
35349,5407,10
35392,53729,10
35393,4473,10
35393,19924,8
35393,121049,9
35405,104335,10
35406,16565,3
35431,138333,10
35447,78337,9
35478,56007,6
35482,83386,3
35482,115888,4
35485,45324,7
35490,15054,4
35490,92354,6
35503,40322,1
35505,21717,10
35533,97,3
35533,15513,6
35533,36239,7
35533,65605,10
35533,87029,5
35533,100599,10
35533,106479,10
35533,108095,8
35533,109479,5
35533,124688,2
35533,129818,5
35533,136317,4
35535,68922,10
35547,21717,3
35588,41907,9
35593,115769,2
35605,2152,2
35605,4473,2
35605,115769,10
35618,115888,5
35636,84230,5
35657,17999,2
35657,56007,5
35674,11267,3
35674,14233,10
35674,90338,5
35674,118572,10
35674,131177,7
35695,98578,6
35705,17516,5
35707,21717,4
35742,105862,10
35760,2152,9
35760,60783,5
35760,61780,5
35760,72955,6
35760,87029,4
35760,100599,10
35760,106479,8
35760,108095,7
35760,124688,5
35760,126257,9
35760,129818,5
35760,136317,6
35773,100599,4
35787,30401,4
35791,49247,6
35797,44556,2
35798,43216,10
35818,22392,10
35823,72955,5
35823,126422,4
35858,29759,10
35859,4346,1
35859,32938,10
35859,53578,8
35870,89178,6
35882,30401,7
35882,107095,5
35882,110978,5
35899,92320,9
35899,107287,1
35926,6716,10
35933,24721,9
35951,55751,6
35951,117668,5
36003,37554,7
36003,73026,5
36041,39247,9
36043,84956,10
36067,89929,6
36073,32330,10
36081,4207,6
36085,100053,10
36139,16669,5
36142,447,4
36143,45939,4
36144,100053,4
36150,93136,6
36156,120471,1
36158,89178,10
36212,7939,5
36218,8864,1
36221,2949,9
36231,67822,3
36237,68922,6
36254,45210,6
36260,126499,5
36278,2348,9
36278,11267,2
36278,17999,3
36278,30799,2
36278,68922,7
36278,72955,10
36278,79162,1
36278,87029,2
36278,98578,5
36278,116630,10
36278,118572,2
36278,126351,4
36278,129171,10
36278,129818,5
36286,73026,10
36292,45907,10
36292,104183,6
36306,45210,7
36310,3402,1
36312,45210,6
36348,104646,10
36354,84956,10
36362,27723,1
36367,63875,1
36367,92320,6
36367,107287,6
36367,108425,6
36383,105115,1
36387,53729,10
36389,27723,5
36394,126257,5
36404,29759,10
36427,103854,3
36459,41907,9
36467,14009,3
36475,67822,4
36482,16651,10
36509,13762,1
36509,84262,1
36539,83725,5
36560,6716,5
36560,44556,1
36560,135386,5
36589,49194,10
36608,19924,7
36608,65500,7
36608,121049,6
36633,39943,2
36665,11025,1
36676,131177,9
36678,126499,4
36685,4346,1
36685,8160,5
36685,20595,7
36685,32938,10
36685,53578,1
36688,6716,10
36688,117668,2
36701,124688,4
36735,34681,10
36737,115888,8
36750,2980,5
36769,30799,1
36806,108522,4
36815,21936,3
36816,2980,5
36816,16651,10
36829,89929,3
36830,56675,1
36837,46442,2
36849,97000,5
36904,89929,2
36907,16651,10
36926,104183,9
36937,8864,1
36951,49247,7
36995,40322,1
36997,97000,6
37004,83725,5
37029,90338,4
37029,110565,8
37033,36239,7
37042,45907,10
37066,6716,6
37068,103854,3
37072,23501,1
37103,93306,4
37140,43216,5
37198,43216,6
37209,40322,1
37213,43216,10
37234,72685,10
37235,126351,5
37247,21936,2
37262,97,10
37262,11025,1
37267,60783,5
37267,106479,7
37267,116630,5
37267,136317,4
37290,11025,1
37293,99755,4
37296,15054,1
37301,116630,2
37309,27499,5
37319,122955,2
37331,14233,10
37345,21717,5
37345,45816,8
37379,12808,4
37382,16651,10
37383,26914,10
37402,106479,10
37405,11025,2
37405,45939,4
37412,93639,5
37439,89929,2
37462,7939,6
37462,106766,5
37464,124818,4
37468,126499,3
37490,53729,10
37494,16565,5
37496,124818,2
37501,56794,3
37529,22392,10
37553,6716,10
37553,29759,10
37553,105862,10
37558,73026,10
37567,447,6
37609,56007,10
37628,110565,8
37648,126379,6
37652,68922,4
37654,4346,8
37654,53578,5
37654,55865,5
37654,105115,1
37664,41907,8
37664,138333,4
37670,46442,1
37677,97000,5
37686,55751,6
37699,105115,1
37700,979,3
37710,40322,1
37710,56675,6
37710,97000,9
37710,108138,10
37717,19875,8
37717,39943,6
37717,45939,5
37717,108425,4
37717,126351,5
37721,29645,5
37729,12906,10
37732,16669,6
37735,3402,2
37735,24721,8
37735,85380,7
37735,121049,6
37747,103854,3
37756,72955,4
37790,99755,8
37791,117822,6
37793,16669,8
37802,84230,1
37815,104646,10
37816,12223,1
37816,61780,6
37816,78337,5
37816,83386,2
37816,92683,5
37816,97547,9
37816,126499,7
37830,15513,2
37830,36004,10
37830,65605,10
37851,78337,9
37859,74298,6
37894,45816,8
37900,16651,9
37911,12906,1
37911,131053,10
37916,122955,6
37926,92354,2
37965,56007,6
37971,30401,5
37982,136317,4
37984,93136,1
37993,16669,8
37994,21936,1
38017,5407,10
38019,41907,10
38023,61780,3
38038,109479,4
38039,126422,8
38046,16651,10
38047,122955,10
38061,126379,5
38071,89178,3
38079,110565,6
38080,27499,3
38100,110978,10
38100,120471,2
38100,121049,9
38108,97,4
38108,12906,4
38108,19455,2
38108,23501,7
38108,24721,8
38108,55865,8
38108,74977,3
38108,89929,1
38108,92320,10
38122,35981,10
38125,3042,10
38128,126499,9
38128,137803,1
38152,8160,5
38203,104183,10
38205,104335,10
38214,46442,2
38268,53729,10
38278,35981,10
38279,115769,1
38292,93639,8
38297,5407,6
38314,104646,10
38318,73026,9
38326,107095,1
38347,118579,2
38361,14233,10
38411,56007,7
38421,110978,5
38421,135386,9
38461,93639,5
38466,6716,1
38492,105115,9
38530,126499,6
38540,89929,2
38551,2348,9
38561,59560,10
38593,118079,10
38593,124818,2
38609,53729,10
38616,2348,3
38619,126351,6
38620,4346,2
38620,20595,8
38620,32938,10
38620,98405,2
38624,109479,6
38631,45939,4
38663,76894,6
38666,23501,7
38676,30632,3
38679,17999,10
38680,72685,5
38684,98405,2
38696,6716,10
38725,110753,6
38728,138333,5
38734,12223,1
38779,97000,10
38782,137803,4
38864,6716,10
38882,2152,8
38889,32938,10
38889,66376,8
38903,115888,3
38920,104308,6
38935,78337,5
38935,92683,6
38949,117822,5
38966,19924,4
38966,45324,8
39002,131177,6
39004,129171,10
39012,32330,10
39014,138333,5
39018,45816,9
39018,89929,4
39066,115888,3
39097,19875,10
39139,16651,8
39139,19924,5
39139,32330,10
39139,91564,10
39139,97000,7
39152,35981,10
39193,68922,10
39222,41907,8
39224,116630,10
39228,8864,1
39247,110753,10
39259,4473,2
39266,92320,10
39290,136317,10
39307,20595,7
39331,979,8
39345,115769,2
39353,93136,3
39356,34681,10
39365,83386,1
39365,126499,1
39365,137803,1
39372,126379,7
39385,30401,3
39398,8160,10
39398,72955,1
39398,126422,10
39420,93639,8
39428,40870,4
39434,15054,2
39436,126351,5
39457,126422,3
39488,3402,2
39492,34681,10
39496,79162,10
39501,46442,2
39501,104308,6
39501,126499,8
39523,74554,1
39527,74554,1
39533,39943,6
39538,30799,1
39542,40870,1
39543,137213,3
39555,4207,2
39555,10384,2
39555,12223,1
39555,15501,5
39555,17999,2
39555,19206,1
39555,19455,6
39555,19951,4
39555,46442,2
39555,74554,1
39555,78829,4
39555,79162,5
39555,83386,1
39555,90338,3
39555,91536,5
39555,97547,5
39555,98405,5
39555,107095,10
39555,113969,4
39555,115769,2
39555,115888,5
39555,137803,6
39583,104335,3
39616,30799,7
39617,40870,10
39623,19875,10
39624,78337,5
39633,17458,1
39647,2152,7
39664,16651,8
39668,16669,9
39685,116630,9
39692,66582,1
39722,55865,10
39731,67360,2
39739,84230,4
39745,74977,7
39753,84230,4
39788,21936,2
39796,4346,1
39796,32938,10
39796,83725,5
39796,98405,2
39801,2980,5
39805,80527,10
39810,35981,10
39811,115769,2
39815,120471,3
39823,104183,7
39830,60783,5
39859,27499,3
39867,35981,10
39889,107287,3
39893,40322,1
39898,19924,5
39926,8371,7
39933,13762,1
39935,13762,1
39954,2348,4
39954,32330,10
39954,55751,4
39954,89178,1
39954,91564,10
39954,104646,10
39954,108425,2
39954,113386,7
39954,118079,10
39954,131177,6
39954,135386,6
39955,60783,5
39955,136317,4
39958,12223,1
39978,126379,3
39989,49247,10
40000,67360,3
40007,2152,7
40017,126499,4
40028,4346,1
40028,20595,6
40028,32938,10
40028,66376,6
40042,92354,2
40044,7939,6
40082,5407,10
40097,4207,5
40097,126422,1
40108,59048,10
40110,65605,10
40119,4473,2
40119,115769,1
40162,104183,8
40167,19951,10
40171,92683,5
40178,93639,10
40219,47469,8
40219,137791,10
40244,83725,5
40256,130413,1
40257,21205,10
40257,118579,2
40295,89178,2
40297,8864,1
40297,15501,8
40297,19951,1
40297,66582,1
40298,17999,10
40331,36004,10
40332,133527,3
40341,126351,5
40349,132626,10
40351,104646,10
40360,67822,3
40369,78337,10
40373,11025,1
40387,137791,10
40392,84956,10
40397,84262,1
40398,110565,7
40416,78829,3
40443,63875,1
40445,21205,10
40446,117822,3
40455,13762,5
40474,67822,1
40492,60783,7
40492,116630,9
40502,92320,10
40504,79162,10
40509,4346,10
40509,36004,2
40517,21936,2
40524,72955,3
40524,125173,10
40547,117668,5
40580,39943,10
40591,67360,6
40641,123050,9
40655,25387,3
40655,80688,4
40655,124688,4
40655,126257,7
40655,129818,2
40688,43216,1
40696,83725,5
40701,17537,10
40728,83725,5
40733,36239,8
40733,100599,8
40733,108522,7
40749,61672,10
40776,47469,9
40817,2949,7
40817,105862,10
40827,2152,2
40827,14915,9
40839,126379,6
40845,104335,6
40855,5407,9
40855,10384,4
40855,15513,6
40855,65605,10
40855,66582,1
40855,72955,7
40855,99755,7
40855,108095,6
40855,109479,7
40863,447,5
40863,20595,7
40863,120471,2
40864,130413,1
40868,53578,7
40888,2348,8
40888,4207,5
40888,11267,2
40888,16565,3
40888,27420,9
40888,60783,6
40888,61780,3
40888,76894,7
40888,78337,6
40888,123050,3
40916,8371,8
40916,104308,5
40919,6716,1
40926,93639,8
40932,76894,7
40941,117822,3
40954,76894,9
40969,36004,10
40978,126499,2
40983,60783,8
40983,87029,1
40983,108095,8
40983,116630,6
40983,118572,2
40983,125173,5
40983,126257,10
40983,136317,5
40985,116630,10
41002,107287,8
41005,32330,10
41007,133527,5
41038,133527,3
41043,74298,5
41070,108425,4
41076,447,7
41082,23501,6
41082,56675,4
41086,135386,6
41093,108138,3
41110,135386,8
41145,11267,10
41155,49194,5
41155,84262,1
41157,92683,8
41158,29645,6
41176,117822,3
41192,6716,10
41205,65605,10
41209,39943,8
41227,97547,6
41232,29645,5
41244,120471,7
41254,79162,1
41261,23501,4
41270,56794,4
41273,23501,1
41307,2949,8
41321,39943,6
41323,45816,8
41324,60783,4
41325,34681,10
41336,132626,2
41358,15513,3
41368,45210,5
41377,78829,10
41384,45816,9
41400,8371,7
41400,21205,3
41437,78829,10
41439,8371,6
41439,83386,6
41442,110565,8
41453,3042,10
41461,14915,8
41519,99755,8
41519,124688,5
41548,91564,9
41560,17516,4
41562,104335,10
41573,2949,8
41584,53729,10
41595,59560,10
41595,83386,2
41597,41907,9
41599,19924,5
41599,45324,8
41608,89929,4
41642,121049,8
41646,93136,8
41652,29759,10
41656,92683,4
41657,122955,5
41668,104646,10
41674,14915,8
41674,17999,9
41674,19951,10
41674,21205,4
41674,109700,2
41674,126499,10
41674,137803,5
41675,2152,2
41675,4473,2
41675,17999,10
41675,20595,6
41675,21717,4
41675,27499,1
41675,45907,5
41675,52834,10
41675,56675,2
41675,84262,1
41675,108138,3
41675,130413,1
41677,30799,1
41690,66582,1
41706,12223,4
41716,36004,10
41724,979,8
41724,27499,10
41731,16651,1
41742,30632,5
41751,97547,9
41755,10384,2
41756,67360,2
41785,21717,3
41799,55865,1
41849,83725,5
41862,131053,2
41888,53729,10
41901,15501,7
41901,66582,1
41901,109700,5
41901,126257,9
41909,105115,1
41914,89178,1
41916,8371,1
41920,43216,6
41932,53729,10
41938,116630,10
41940,137791,10
41945,45816,7
41952,67822,2
41953,72955,5
41953,125173,6
41959,74977,2
41963,59048,7
41983,16669,6
41996,92320,10
42006,14233,10
42010,36239,8
42017,49194,7
42029,84956,10
42033,72955,5
42043,17516,4
42052,113969,1
42052,115888,4
42061,21205,10
42068,59048,7
42076,137803,1
42083,22392,10
42098,2152,2
42100,103854,2
42100,130413,1
42134,4473,5
42134,19924,5
42134,110978,10
42134,135386,9
42135,49247,3
42162,138333,9
42169,78337,10
42170,83386,1
42180,97,4
42180,2348,1
42180,16565,4
42180,25387,3
42180,27723,3
42180,60783,6
42180,72955,7
42180,80688,5
42180,87029,5
42180,108095,6
42180,115888,3
42180,125173,7
42180,126257,9
42180,126379,7
42180,129818,7
42180,136317,5
42198,12906,1
42198,131053,10
42207,36004,10
42226,107287,8
42234,8864,1
42237,108522,6
42275,104308,5
42301,83386,5
42314,40127,6
42342,30632,5
42356,447,10
42360,11025,3
42383,85380,1
42397,106479,7
42414,133527,4
42428,104308,5
42453,16651,10
42456,104183,10
42459,87029,1
42485,17516,4
42493,4346,10
42493,12808,5
42493,20595,8
42493,36239,8
42493,37554,10
42493,39247,8
42493,49194,5
42493,55865,5
42493,66376,5
42493,73026,10
42493,84262,1
42493,92320,10
42493,98405,9
42493,109479,6
42493,110978,7
42493,113386,9
42521,45907,10
42521,104183,9
42567,45324,1
42567,99755,7
42567,108522,5
42596,92320,10
42603,46442,1
42604,67822,10
42610,16565,7
42611,40322,1
42613,74977,2
42622,23501,1
42623,2949,8
42651,72955,7
42681,53729,10
42701,45907,5
42701,49194,7
42701,66376,6
42701,84262,1
42706,2152,2
42706,14915,7
42734,61672,10
42742,103854,6
42749,74554,1
42752,39247,10
42789,80688,5
42814,138333,6
42822,107095,4
42868,55751,8
42908,3320,6
42918,15501,7
42928,29759,10
42931,17516,4
42944,2949,6
42944,11025,7
42944,12223,1
42944,19455,4
42944,25387,3
42944,39943,4
42944,49247,9
42944,53578,7
42944,74977,3
42944,90338,4
42944,97547,6
42944,127367,8
42948,13762,1
42948,84262,10
42955,92320,10
42967,65500,6
42970,3042,10
42981,110565,8
42989,12808,4
42994,59560,10
42994,130413,2
42996,39247,9
43017,59048,5
43026,105115,3
43030,12906,2
43030,16565,5
43030,19455,1
43030,23501,5
43030,30401,6
43030,37554,6
43030,49247,2
43030,55865,8
43030,74977,1
43030,78829,9
43030,97547,6
43030,118079,10
43030,127367,10
43030,131053,10
43030,137791,6
43036,135386,6
43096,108138,2
43113,107287,6
43131,46442,1
43131,92354,10
43141,92320,10
43141,108425,6
43147,2348,6
43147,16669,2
43147,19924,5
43147,24721,8
43147,39247,6
43147,40322,4
43147,56675,6
43147,97000,7
43147,104646,1
43147,108138,5
43147,108425,7
43147,113386,10
43147,118079,10
43147,122955,9
43147,131177,7
43147,135386,7
43147,137791,10
43151,104183,10
43161,117668,2
43163,59560,10
43179,17537,6
43179,113969,3
43179,129171,10
43214,4473,2
43214,6716,7
43214,120471,2
43220,29759,10
43230,17458,1
43230,106766,7
43233,123050,10
43242,46442,1
43259,91564,9
43261,34681,10
43274,104308,5
43280,10384,2
43280,15501,4
43280,17537,10
43280,40870,1
43280,59560,10
43280,66582,1
43280,98405,1
43280,108522,5
43280,126257,4
43330,2348,8
43330,87029,9
43330,100599,3
43330,115769,1
43330,125173,1
43352,45907,10
43352,104183,9
43399,45939,4
43400,35981,10
43400,100599,8
43409,84262,1
43426,29645,4
43427,106766,8
43428,87029,1
43437,39943,6
43450,40322,1
43453,26914,10
43460,99755,6
43472,93639,5
43477,61780,3
43477,125173,4
43483,30632,6
43483,56007,8
43486,68922,6
43493,45907,10
43496,6716,10
43505,19951,8
43509,38336,1
43515,126379,5
43519,38336,1
43520,30401,6
43520,137791,6
43522,41907,8
43536,126379,7
43552,93306,7
43555,103854,5
43565,21936,2
43565,65500,6
43565,84230,6
43570,30632,6
43595,110565,5
43602,104308,5
43610,10384,2
43610,66582,1
43610,99755,5
43613,61672,10
43620,39943,10
43625,979,7
43645,16669,5
43645,93306,10
43655,16669,9
43662,14009,5
43671,80527,8
43706,76894,8
43708,107287,9
43714,110565,8
43729,97,2
43729,17458,4
43729,63875,1
43729,98405,10
43729,129171,8
43780,16651,1
43781,4346,1
43781,6716,8
43781,20595,6
43781,32938,10
43781,66376,9
43790,7939,2
43790,41907,4
43831,56007,7
43849,19924,5
43849,45324,8
43857,89178,1
43873,68922,7
43873,79162,1
43887,47469,9
43938,17458,1
43938,106766,6
43983,107287,9
43986,92683,2
43986,105115,1
43996,93136,1
43997,105862,10
44001,15513,4
44001,136317,5
44017,103854,2
44020,118572,10
44025,15054,4
44043,89929,3
44056,447,6
44065,117668,1
44065,127367,4
44080,45324,9
44121,80688,4
44122,108138,9
44132,63875,1
44136,12223,1
44150,15513,3
44150,100599,3
44156,65500,10
44163,2949,8
44163,22392,10
44163,26914,2
44163,53578,5
44164,2980,5
44172,115769,1
44207,56675,1
44211,73026,5
44262,2152,2
44263,4207,7
44271,137803,3
44274,55751,6
44281,90338,3
44295,17458,1
44302,16565,6
44318,4207,3
44318,61780,5
44318,78337,8
44318,83386,5
44318,92683,6
44318,97547,10
44318,110753,7
44318,123050,6
44318,126499,7
44318,129171,10
44320,44556,1
44320,108138,3
44330,13762,1
44343,93639,6
44358,45816,9
44363,2152,2
44376,6716,1
44392,126351,1
44406,56794,2
44406,87029,1
44431,25387,6
44431,80688,6
44431,129818,5
44441,103854,5
44448,68922,7
44453,117822,5
44486,49194,4
44486,66376,3
44497,84262,10
44516,74554,1
44523,108425,1
44540,65500,6
44552,11267,10
44562,126379,6
44563,4346,6
44563,32938,10
44583,65500,6
44621,11267,2
44621,37554,9
44621,46442,5
44621,92320,10
44621,118079,10
44682,47469,9
44698,45210,4
44706,19875,3
44717,4346,4
44717,8160,9
44717,20595,8
44717,32938,10
44717,36239,8
44717,53578,9
44717,55865,7
44717,126422,10
44736,6716,1
44774,100053,8
44776,45907,10
44776,104335,3
44779,56007,10
44801,40870,4
44803,89929,8
44822,83386,1
44831,72685,9
44847,61672,10
44858,110978,10
44870,92354,7
44873,56007,7
44873,85380,8
44902,30632,6
44916,29645,4
44959,30401,7
45020,29645,6
45022,72685,9
45032,108425,1
45045,2949,6
45047,2348,9
45047,19924,4
45047,39247,8
45047,40322,4
45047,97000,10
45047,105862,10
45047,108138,3
45047,110978,10
45047,121049,8
45048,63875,1
45072,12808,4
45085,27420,7
45090,92683,6
45097,89929,3
45100,91536,3
45114,132626,4
45115,127367,6
45124,13762,10
45124,106766,5
45134,59048,5
45172,979,1
45174,74977,4
45199,19924,7
45199,121049,5
45236,52834,10
45262,65605,10
45272,130413,3
45275,8160,8
45275,22392,10
45278,45210,6
45292,83386,7
45309,30632,3
45310,447,5
45310,3402,2
45310,85380,7
45318,29645,6
45343,72685,10
45348,137791,10
45353,46442,1
45371,30632,5
45392,13762,1
45392,44556,1
45407,8864,1
45408,43216,8
45409,124818,6
45413,131053,3
45417,36239,6
45417,67360,6
45418,105862,10
45430,40322,1
45440,83386,1
45461,117668,2
45488,106766,8
45496,45816,9
45525,122955,10
45532,36004,10
45543,979,10
45547,38336,1
45555,91536,4
45555,98578,8
45555,108095,6
45574,97547,7
45596,13762,1
45602,66376,9
45603,61672,10
45623,113969,5
45626,41907,9
45650,131053,3
45668,63875,10
45674,56794,3
45674,68922,4
45674,87029,1
45691,89178,3
45697,14233,10
45697,30401,6
45697,72685,9
45697,135386,5
45702,56675,3
45711,30632,6
45711,56007,10
45716,46442,1
45716,92354,7
45732,92354,7
45732,113969,2
45734,137791,10
45737,89178,4
45738,26914,10
45742,25387,4
45742,124688,2
45757,36004,10
45768,4346,2
45768,32938,10
45768,45816,8
45768,53578,6
45772,2348,10
45772,8864,1
45772,10384,3
45772,15501,9
45772,16565,3
45772,19951,3
45772,25387,3
45772,40870,1
45772,52834,6
45772,66582,1
45772,76894,9
45772,98405,1
45772,104308,5
45772,109700,6
45772,115888,5
45772,129818,7
45778,124818,8
45833,108425,2
45834,24721,6
45840,15054,2
45848,41907,10
45852,21936,2
45856,17999,10
45861,41907,8
45870,65500,8
45876,53729,10
45882,12808,4
45890,90338,5
45895,53729,10
45902,93306,3
45941,37554,9
45941,108425,2
45959,27723,5
45982,5407,7
45992,8371,3
45994,97547,8
46005,3320,1
46005,92354,2
46032,45324,9
46034,72955,8
46066,11267,7
46066,105862,10
46066,118579,9
46070,56675,4
46086,29645,7
46114,2152,8
46122,3402,2
46122,4346,5
46122,17458,1
46122,20595,6
46122,24721,7
46122,39247,1
46122,40870,9
46122,46442,2
46122,49194,7
46122,55865,5
46122,66376,7
46122,85380,8
46122,92320,7
46122,98405,2
46122,106766,3
46122,110978,5
46122,113386,10
46122,118079,10
46122,121049,8
46122,130413,1
46123,40127,5
46124,34681,10
46124,105862,10
46144,104646,10
46161,4346,1
46161,20595,8
46161,32938,10
46161,36239,8
46161,53578,8
46161,55865,6
46178,56794,10
46184,131177,10
46190,45816,8
46204,130413,1
46207,84230,2
46215,107287,2
46223,12808,3
46223,118579,1
46230,73026,10
46245,14009,4
46260,65605,10
46304,41907,8
46308,93136,4
46309,93306,5
46310,52834,5
46323,22392,10
46323,93306,2
46344,4473,2
46344,8160,7
46344,20595,9
46344,55865,8
46344,120471,2
46352,2949,10
46363,110565,7
46369,61672,10
46370,45324,8
46377,30632,6
46409,126422,10
46409,127367,7
46428,29645,4
46431,27499,10
46509,107287,4
46531,92320,10
46536,49194,9
46536,66376,9
46547,3402,2
46547,40322,1
46550,124688,4
46639,93306,4
46639,126257,8
46649,8160,7
46651,3042,9
46658,76894,8
46673,43216,9
46681,108522,4
46694,17458,1
46694,72955,4
46694,79162,9
46694,91536,3
46694,125173,7
46713,16651,8
46716,4346,1
46716,6716,5
46716,44556,1
46716,53578,1
46716,83725,4
46716,98405,5
46716,135386,5
46735,41907,8
46760,30401,5
46760,117822,4
46760,135386,7
46767,34681,10
46767,110978,7
46774,12808,5
46777,92354,10
46803,19206,1
46803,30632,6
46808,36239,10
46811,74977,10
46812,36239,7
46820,8371,4
46820,21205,2
46820,29645,3
46866,24721,6
46869,65605,10
46904,24721,8
46904,89178,7
46909,41907,8
46911,90338,4
46917,30401,3
46922,104308,4
46930,26914,6
46930,53578,5
46936,79162,10
46951,3402,2
46966,104183,8
46993,26914,10
47012,73026,10
47023,43216,8
47050,92354,8
47050,125173,1
47053,53578,6
47073,14009,1
47073,98578,8
47081,63875,7
47092,2348,8
47092,4207,5
47092,15501,6
47092,16565,3
47092,17537,2
47092,17999,4
47092,19455,1
47092,19951,2
47092,25387,7
47092,27420,10
47092,40870,1
47092,60783,7
47092,61780,3
47092,66582,1
47092,72955,10
47092,76894,7
47092,78337,3
47092,78829,7
47092,79162,6
47092,87029,4
47092,91536,1
47092,100599,10
47092,106479,3
47092,107287,10
47092,108522,8
47092,110753,3
47092,115888,5
47092,118572,2
47092,123050,10
47092,124688,6
47092,125173,5
47092,126257,6
47092,129818,2
47092,136317,2
47127,110565,7
47130,110978,2
47131,16565,4
47135,447,10
47135,7939,1
47135,89178,5
47135,108425,4
47135,110978,7
47135,117822,2
47135,118079,10
47135,131177,7
47153,97000,6
47167,89178,1
47183,3320,7
47217,74977,1
47224,27499,7
47233,11025,1
47235,123050,9
47241,74977,5
47248,126499,3
47248,129171,6
47287,45939,5
47287,59048,10
47291,67360,5
47302,118579,3
47313,104335,1
47315,11025,2
47315,19875,8
47315,39943,5
47315,92320,10
47315,113386,10
47316,83386,2
47332,91536,3
47360,447,10
47379,17999,9
47379,68922,10
47379,83386,1
47379,98578,8
47379,100599,4
47379,104308,6
47452,45816,6
47460,97000,10
47469,14009,1
47516,2348,8
47516,4207,4
47516,11267,6
47516,16565,3
47516,25387,4
47516,27420,10
47516,76894,7
47516,78337,5
47516,80688,6
47516,91536,4
47516,110753,5
47516,123050,1
47516,129818,4
47536,137791,10
47542,56675,5
47565,122955,5
47570,98578,4
47570,116630,5
47574,126379,6
47588,93306,4
47615,126379,7
47619,122955,4
47635,32938,10
47647,24721,8
47647,44556,1
47651,100053,10
47672,27420,8
47672,60783,3
47672,61780,2
47672,72955,3
47672,87029,2
47672,100599,4
47672,106479,9
47672,108095,5
47672,125173,1
47672,126257,4
47672,136317,3
47687,120471,1
47713,107287,7
47723,2949,7
47729,84956,10
47780,36004,10
47788,21205,10
47788,105862,10
47793,45816,10
47813,45939,5
47822,65605,10
47824,130413,5
47825,19206,1
47831,49247,3
47844,25387,3
47844,27723,5
47844,80688,7
47911,93306,5
47928,30632,6
47932,30799,1
47943,107095,5
47953,21936,2
47964,137791,10
47965,129171,10
47981,60783,5
47981,100599,6
47981,116630,10
47997,137791,8
48002,17516,4
48033,46442,1
48043,17516,6
48051,110753,5
48067,27723,2
48067,137803,1
48082,27499,10
48096,89929,5
