# userId itemId rating prediction
null null 10.0 7.6272564
null 25978 10.0 8.707262
null null 10.0 8.793168
null 21127 6.0 6.1105723
null 213984 5.0 6.5195565
null 105618 10.0 9.142177
null 97992 7.0 7.525046
null 97111 10.0 8.428081
null 73741 10.0 7.7724614
null 65602 2.0 7.9005036
null null 10.0 8.578657
null null 9.0 8.348745
null 114613 9.0 8.63265
null 97527 9.0 8.210106
null 68827 10.0 8.936401
null 40998 7.0 6.264496
null 11492 9.0 7.31061
null null 6.0 6.4090996
null null 9.0 8.371555
null 159680 5.0 7.889381
null 104401 5.0 8.125264
null null 10.0 9.319351
null 132860 10.0 9.599111
null 38551 5.0 6.5575438
null 18287 7.0 6.906879
null null 2.0 4.3216996
null null 10.0 7.3363223
null 45992 10.0 8.489775
null 195268 10.0 7.9083924
null 130970 9.0 7.9728746
null 129572 8.0 6.499348
null null 7.0 7.5815277
null null 10.0 9.3991785
null null 9.0 7.9790597
null 199016 2.0 5.1118994
null 195250 5.0 3.8872964
null 159680 7.0 6.425866
null 114613 8.0 8.961584
null 65602 1.0 3.7901945
null null 7.0 7.2794833
null null 10.0 8.964373
null 182280 2.0 3.993258
null 155380 4.0 4.996774
null 6795 3.0 5.988494
null null 8.0 7.0010233
null null 8.0 7.448417
null null 7.0 7.271183
null 213984 5.0 5.189667
null 114613 10.0 8.287086
null 68827 10.0 8.958179
null 156148 2.0 3.6539547
null 129572 3.0 6.010973
null 97992 1.0 3.6607943
null 73107 5.0 6.099725
null 11492 1.0 5.1615367
null 6795 3.0 5.7227097
null null 2.0 5.8121696
null 195250 2.0 4.573168
null 68827 10.0 8.623384
null null 2.0 6.0074215
null null 8.0 6.292678
null 213984 5.0 6.311453
null 179192 6.0 7.249413
null 132860 10.0 9.006744
null 19006 10.0 8.194061
null null 7.0 7.83517
null null 9.0 8.627747
null null 10.0 9.41449
null 213984 5.0 5.8160434
null 114577 3.0 6.1980367
null 104401 8.0 7.7119393
null 45992 10.0 8.525628
null 32953 7.0 7.1422753
null 130120 5.0 6.5939336
null 83773 3.0 6.237715
null 11492 8.0 7.89552
null 182280 2.0 3.750092
null 155380 4.0 5.334441
null 132860 10.0 9.117298
null 18287 5.0 7.125653
null null 10.0 9.085145
null null 7.0 7.8306875
null null 10.0 9.042421
null 145007 7.0 6.9422565
null 38551 8.0 7.1000586
null null 7.0 7.0881987
null 195268 10.0 8.976853
null 120169 8.0 6.7343283
null 10148 10.0 8.886625
null null 1.0 4.6847696
null 213984 5.0 5.464544
null null 10.0 7.436922
null null 7.0 7.6013374
null 184349 9.0 8.687066
null 97527 8.0 8.055335
null 38551 5.0 6.4518185
null null 4.0 7.57641
null 182280 2.0 3.8037207
null 175218 8.0 7.3340755
null null 10.0 8.08701
null 213984 5.0 5.2073574
null 45992 10.0 7.777812
null 19006 7.0 6.179542
null 6795 5.0 5.4780855
null 136495 10.0 9.160145
null 131791 6.0 6.1822
null null 10.0 9.208268
null null 7.0 6.892167
null 7006 10.0 9.184723
null null 3.0 5.8797092
null 145007 6.0 6.2829156
null null 10.0 9.18902
null null 6.0 6.6579576
null 72901 8.0 6.6858487
null 45992 5.0 8.237091
null 31234 10.0 9.099865
null 76596 10.0 9.354152
null 6795 7.0 6.578688
null 156148 3.0 4.1208663
null 73107 6.0 6.183929
null 32953 7.0 6.7755027
null 131791 3.0 5.37806
null 105618 10.0 8.969978
null 21127 6.0 5.3439207
null 213984 5.0 7.282024
null 61157 7.0 8.841871
null null 10.0 8.419163
null null 10.0 8.789636
null 199016 5.0 4.592718
null 184349 10.0 9.050844
null 97111 1.0 4.6963644
null 11492 9.0 6.0335608
null null 4.0 3.8219407
null null 10.0 6.527139
null null 6.0 6.4462605
null null 6.0 5.824575
null 184349 10.0 9.251321
null 182280 2.0 3.6109247
null 179192 7.0 6.488877
null 114577 1.0 6.4123874
null 145007 5.0 6.7827597
null 104401 7.0 7.703619
null null 1.0 4.2952714
null null 10.0 5.7409115
null null 10.0 9.350172
null 65602 1.0 4.032842
null 14258 10.0 3.5251744
null null 7.0 6.905433
null null 9.0 7.707275
null 74184 1.0 5.340741
null 61157 3.0 5.9307714
null null 10.0 8.569181
null null 7.0 5.45834
null 83773 8.0 6.6812983
null 38551 9.0 7.684316
null 10531 6.0 6.8529577
null null 10.0 9.280761
null null 10.0 9.211943
null null 9.0 8.119349
null 84879 10.0 7.6426044
null 68989 10.0 9.241114
null 19006 7.0 5.7733517
null 213984 5.0 5.95661
null 129572 8.0 6.8402753
null 120169 7.0 7.5887985
null null 9.0 7.9427304
null 182280 2.0 3.638881
null 21127 5.0 6.303393
null 130120 6.0 5.428519
null 84879 10.0 8.782443
null 38551 5.0 5.8139415
null null 7.0 7.2869163
null null 8.0 8.164063
null 213984 5.0 5.2765193
null 145007 7.0 6.6412544
null 31234 10.0 9.587078
null null 7.0 7.1357083
null null 7.0 8.151098
null 11492 9.0 7.0632443
null null 6.0 7.03115
null null 9.0 7.8593755
null 199016 2.0 5.126418
null 179192 6.0 7.2862673
null 84879 6.0 8.188297
null null 1.0 5.666967
null null 8.0 8.175509
null 213984 5.0 5.658664
null 195250 6.0 4.2236104
null 97992 6.0 5.6054134
null 83773 2.0 3.2730901
null 68827 10.0 9.062463
null 45992 10.0 7.3104706
null null 2.0 4.36712
null null 6.0 6.4547677
null 86703 5.0 6.6870494
null 104401 7.0 7.3508787
null 84879 9.0 8.193707
null null 10.0 8.669128
null 195250 2.0 4.501531
null 132860 10.0 9.244609
null 73741 3.0 5.9410567
null 39095 5.0 6.5839357
null 84879 8.0 8.278754
null 11492 6.0 7.5400643
null null 10.0 9.413676
null 195268 10.0 8.348426
null 104401 9.0 8.412387
null 76596 10.0 8.9278345
null 31234 10.0 9.218055
null 11492 10.0 9.105412
null 6795 9.0 7.2603445
null null 10.0 9.132546
null 213984 5.0 5.8624845
null 195250 2.0 4.901474
null 175218 10.0 8.677545
null 84879 10.0 8.965522
null 73741 3.0 6.4526143
null null 9.0 8.448231
null null 4.0 7.0727563
null 155380 10.0 5.566562
null 120180 7.0 8.814704
null 105618 10.0 9.515304
null 97992 7.0 7.2681956
null 25978 10.0 9.223969
null null 3.0 7.2033362
null 131791 6.0 6.724032
null 68989 10.0 9.104312
null 25978 10.0 9.119659
null null 9.0 6.950979
null null 10.0 9.200341
null null 8.0 8.97897
null null 10.0 8.760733
null 213984 5.0 5.206915
null 180276 6.0 5.921419
null 97111 1.0 4.843994
null 39095 5.0 6.317845
null 38551 2.0 6.17067
null 25978 10.0 9.22898
null null 8.0 6.3996496
null 213984 5.0 5.4591823
null 184349 10.0 9.003954
null 143725 10.0 9.054792
null 130120 6.0 7.6651807
null 68827 10.0 8.749117
null 11492 7.0 8.194104
null 7006 10.0 8.852275
null null 3.0 6.9498067
null null 5.0 7.054838
null 213984 5.0 5.4549794
null 199016 3.0 4.5097523
null 143725 10.0 9.447752
null 73107 5.0 6.9339004
null 68989 9.0 9.4400425
null 114577 6.0 5.5072007
null 39095 7.0 6.3937783
null 32953 6.0 6.7355757
null 21127 5.0 6.0256987
null null 2.0 4.3326526
null 213984 5.0 6.559527
null 76596 10.0 8.602155
null 74184 8.0 8.251647
null 38551 5.0 6.8800917
null 21127 6.0 7.7824903
null 73741 10.0 5.2710357
null 7006 10.0 8.918802
null null 10.0 9.213858
null 156148 2.0 4.667707
null 19006 7.0 7.3064547
null null 3.0 5.8344636
null 109557 10.0 9.354641
null 73107 8.0 6.6156993
null null 7.0 6.863452
null null 10.0 9.484748
null 21127 5.0 6.8445587
null null 10.0 9.269884
null 145007 7.0 6.705784
null 131791 6.0 5.932534
null null 10.0 8.087169
null 199016 5.0 5.1130424
null 120169 6.0 7.1968446
null 178540 10.0 6.472401
null 84879 7.0 5.4641533
null 40998 6.0 6.299883
null 21127 3.0 5.234009
null null 10.0 8.973221
null 180276 6.0 6.8897033
null 120169 8.0 6.9406924
null 97992 5.0 7.225995
null 25978 10.0 8.687347
null null 9.0 7.4754157
null 213984 5.0 5.1014657
null 195268 10.0 8.696326
null 120169 6.0 6.384124
null 65602 1.0 3.0012715
null null 2.0 4.5138154
null null 5.0 6.513231
null null 5.0 5.51365
null 213984 5.0 6.494569
null 97527 7.0 8.516118
null null 7.0 8.092613
null 97992 3.0 6.371819
null 97527 8.0 8.118977
null 32953 6.0 6.886582
null 31234 10.0 9.168407
null 199016 2.0 5.145736
null 18287 3.0 6.7347813
null null 9.0 8.998004
null 6795 6.0 6.95839
null null 3.0 6.715123
null 213984 5.0 5.4924297
null 184349 10.0 8.87529
null 67388 4.0 8.00905
null 33558 5.0 7.055159
null 72901 6.0 6.106231
null 65602 1.0 3.906881
null 131791 5.0 6.9706135
null null 8.0 7.7351813
null null 8.0 8.163042
null 213984 5.0 6.2088976
null 18287 10.0 8.015959
null null 7.0 7.7533965
null null 9.0 8.553958
null 180276 6.0 6.0616417
null 143725 10.0 9.245846
null 104401 8.0 6.7667227
null 98678 1.0 3.2624207
null 73107 6.0 7.170266
null 67388 7.0 6.5878577
null 65602 1.0 3.8962276
null 24294 2.0 6.219598
null null 10.0 9.079672
null null 7.0 6.848049
null null 8.0 7.447685
null 179192 7.0 7.0445137
null 10531 6.0 6.709305
null null 8.0 7.465768
null null 10.0 8.526948
null 180276 5.0 6.3972907
null 68827 10.0 9.211069
null 199016 2.0 3.610033
null 136495 10.0 9.226939
null 109120 8.0 6.308476
null 65602 1.0 3.2786727
null 38551 5.0 5.3116555
null null 2.0 3.5295644
null null 1.0 5.8035808
null null 10.0 9.042314
null 213984 5.0 6.377871
null 131791 3.0 6.2656026
null 73741 5.0 6.616075
null 14258 10.0 6.987926
null 213984 5.0 5.6981797
null 175218 9.0 7.900844
null 76596 10.0 8.956281
null null 9.0 7.9928017
null 178540 5.0 6.7562785
null 109557 10.0 9.490907
null 109120 1.0 7.0950985
null 14258 1.0 4.933253
null 199016 1.0 4.548037
null 74184 6.0 5.8505363
null 65602 2.0 3.9839892
null 213984 5.0 6.075802
null 40998 7.0 7.6929326
null 24294 6.0 7.445597
null 19006 10.0 7.801493
null null 6.0 7.6574607
null null 9.0 8.5502825
null 33558 10.0 7.882418
null null 9.0 7.593387
null 145007 7.0 7.5149345
null 129572 6.0 7.042171
null 73741 3.0 6.2010417
null 114577 1.0 5.470043
null 76596 10.0 8.675141
null 10531 7.0 6.3878627
null null 10.0 9.087029
null null 9.0 7.4109774
null null 8.0 7.8477173
null 182280 2.0 3.3675008
null 180276 7.0 6.291165
null 175218 8.0 8.42458
null 84879 6.0 7.138876
null 83773 3.0 5.1503024
null 72901 9.0 7.2642574
null 50408 7.0 7.851987
null 45992 5.0 6.872849
null 19006 8.0 8.189213
null 199016 5.0 5.4490376
null null 10.0 8.792226
null null 5.0 7.041141
null 179192 5.0 5.925438
null 120169 7.0 7.16955
null 109557 10.0 9.005323
null 84879 10.0 7.83409
null 74184 7.0 6.954664
null 68989 10.0 9.050716
null 184349 10.0 9.140991
null 156148 5.0 4.076937
null 97527 8.0 7.93591
null 68827 10.0 9.034707
null null 8.0 5.3130093
null null 8.0 7.4793215
null null 7.0 6.4947944
null null 8.0 7.2382174
null null 8.0 7.9831557
null 145007 6.0 6.6994944
null null 10.0 9.425805
null 213984 5.0 5.655109
null 33558 6.0 7.1457195
null null 8.0 4.4373174
null 114577 5.0 7.5058374
null 76596 10.0 8.768067
null 213984 8.0 5.9915895
null 7006 10.0 8.507013
null null 6.0 6.6693354
null 179192 8.0 7.8320136
null null 10.0 6.465768
null 195250 2.0 3.5959926
null 131791 4.0 5.7574506
null 109557 10.0 9.294229
null 73107 6.0 6.5870695
null 39095 5.0 5.9404664
null 25978 10.0 9.381057
null 10531 6.0 6.3267174
null null 5.0 6.4365025
null 213984 5.0 5.4250364
null 136495 10.0 9.395582
null 38551 5.0 4.9362044
null 213984 5.0 6.1031814
null 195268 10.0 8.812519
null 136495 10.0 9.321213
null 19006 10.0 7.617688
null 14258 1.0 7.4054203
null 11492 10.0 8.726232
null null 9.0 6.8938
null null 9.0 8.018677
null 120169 8.0 7.2024384
null 68827 10.0 8.932386
null 45992 10.0 7.200532
null null 7.0 8.143551
null null 6.0 6.558053
null 120169 9.0 7.534088
null null 10.0 6.531157
null null 10.0 9.3623
null 72901 6.0 7.3375525
null 130120 5.0 6.1624374
null 14258 10.0 7.9858108
null 156148 2.0 3.5670931
null null 10.0 8.667349
null 131791 6.0 6.3318596
null 83773 2.0 5.3068857
null 38551 5.0 6.423074
null 65602 1.0 3.2242644
null 11492 1.0 6.4129305
null null 8.0 6.2869415
null null 8.0 6.7809763
null 136495 10.0 9.287769
null 114577 8.0 5.1601424
null 65602 1.0 5.2197022
null 32953 7.0 6.4303665
null null 8.0 6.629224
null null 9.0 7.447857
null 114613 10.0 8.564755
null 97111 1.0 5.1528287
null 50408 7.0 7.021093
null 45992 5.0 7.3264647
null 130970 8.0 7.3570995
null 98678 2.0 7.0681257
null 45992 10.0 8.793626
null 40998 9.0 6.8123755
null 38551 5.0 8.143333
null 33558 10.0 8.491531
null 10148 8.0 8.145888
null null 10.0 7.974608
null null 6.0 7.0081263
null null 7.0 7.9294147
null null 10.0 7.4105396
null null 7.0 7.150724
null 179192 5.0 6.43175
null 109557 10.0 9.429102
null 39095 6.0 6.415547
null 38551 5.0 6.0590158
null 18287 7.0 6.7664933
null 105618 10.0 9.535932
null 213984 5.0 6.0776086
null 143725 10.0 9.639082
null 97527 7.0 8.88357
null 72901 2.0 7.1725507
null 143725 10.0 9.152228
null 136495 10.0 9.044492
null 120180 10.0 7.5187798
null 114613 10.0 8.150536
null 65602 2.0 5.88644
null 18287 8.0 7.8510194
null 182280 2.0 4.6219525
null 129572 7.0 5.5242724
null 114577 9.0 5.3826675
null 109557 10.0 9.361628
null 45992 10.0 8.067063
null 213984 5.0 4.8204656
null 25978 10.0 9.001156
null 6795 5.0 5.8011546
null 182280 1.0 3.5210402
null null 8.0 5.681454
null null 4.0 6.9652386
null null 6.0 6.503668
null 132860 10.0 9.161961
null 130970 7.0 7.503998
null 98678 1.0 3.4994094
null 76596 10.0 9.024156
null 38551 5.0 5.6855755
null 11492 4.0 6.471269
null null 7.0 6.1233864
null null 6.0 9.035007
null null 8.0 7.7541175
null 45992 10.0 7.3442287
null 18287 7.0 5.5195556
null 6795 7.0 6.1060615
null null 8.0 7.9632773
null null 10.0 9.067173
null 213984 5.0 5.326741
null 195250 2.0 3.9164886
null 132860 10.0 8.476173
null 68989 10.0 8.638888
null 18287 7.0 5.9165525
null null 5.0 5.157232
null 213984 5.0 5.8179646
null 120169 8.0 7.618367
null 83773 1.0 6.627163
null 32953 8.0 6.6219606
null 11492 3.0 7.993359
null null 6.0 6.6837983
null null 5.0 6.0702953
null null 8.0 8.253929
null null 10.0 9.137318
null 114613 10.0 7.6118965
null 97992 3.0 6.3808484
null 72901 2.0 6.1886935
null 76596 10.0 9.027067
null 72901 8.0 5.7427516
null null 5.0 7.224002
null 97111 1.0 4.7737427
null 83773 9.0 4.91995
null 76596 10.0 9.052595
null 10531 5.0 6.242519
null null 8.0 7.5126133
null 182280 2.0 5.320694
null 179192 6.0 7.454911
null 73741 5.0 7.1948504
null 40998 5.0 7.3563724
null 6795 8.0 7.448451
null null 5.0 8.098315
null null 10.0 9.137914
null null 8.0 7.784515
null 10531 6.0 6.594772
null 199016 6.0 6.210582
null 109557 10.0 9.395522
null null 10.0 9.348394
null 199016 2.0 4.5490346
null 130970 6.0 7.415701
null 114577 2.0 5.942701
null null 7.0 7.037368
null 155380 4.0 4.967659
null 83773 1.0 5.111286
null null 6.0 7.256794
null null 10.0 8.94558
null null 7.0 7.0954695
null 83773 1.0 4.419714
null 24294 3.0 6.3048763
null 72901 8.0 7.260534
null null 7.0 8.44565
null null 8.0 7.593457
null 61157 8.0 7.1647925
null null 9.0 9.348711
null 73107 8.0 6.927731
null 65602 1.0 3.5850925
null null 4.0 5.8966765
null 199016 8.0 5.3353066
null 38551 7.0 6.665049
null null 7.0 6.1806607
null null 8.0 8.352895
null null 8.0 8.827832
null null 10.0 9.295713
null 199016 2.0 5.317439
null 179192 9.0 7.187581
null 159680 10.0 7.1125264
null 68989 10.0 9.568182
null null 8.0 5.641763
null null 8.0 9.141186
null 33558 6.0 6.2342687
null null 6.0 5.919625
null null 6.0 5.216824
null null 2.0 4.6314974
null null 10.0 9.176988
null 182280 1.0 2.8005445
null 114577 6.0 5.069299
null 18287 5.0 6.260046
null 11492 6.0 6.458309
null 136495 10.0 9.382773
null 109557 10.0 9.33359
null 45992 5.0 7.3013926
null 11492 4.0 7.231054
null null 10.0 9.103521
null null 10.0 9.351917
null 19006 5.0 7.665258
null 68989 10.0 9.173988
null null 10.0 8.7634735
null null 4.0 4.7424974
null 199016 2.0 6.4852414
null 109120 10.0 7.8857946
null 50408 8.0 7.3647842
null 74257 10.0 9.320868
null 10148 10.0 9.165505
null 175218 4.0 6.6679144
null 109120 3.0 6.147273
null 38551 5.0 5.098875
null 14258 1.0 4.6700735
null 11492 1.0 5.739121
null 199016 4.0 5.862522
null 131791 6.0 6.6544833
null 72901 9.0 7.264567
null 199016 3.0 4.873272
null 178540 8.0 7.4982305
null null 7.0 7.7805943
null null 10.0 7.9429708
null 199016 5.0 6.8684955
null 180276 6.0 7.4835224
null 130970 7.0 8.500328
null 97111 2.0 6.8733106
null 25978 10.0 9.663273
null 10148 10.0 9.400498
null null 7.0 7.49901
null 195250 1.0 4.8249373
null 19006 6.0 6.0136843
null 184349 10.0 9.118903
null 159680 8.0 6.154065
null 120169 8.0 7.1444583
null null 6.0 6.824851
null 109557 10.0 9.198529
null 97111 8.0 5.083632
null 83773 6.0 6.833788
null 21127 6.0 7.7759724
null 18287 7.0 7.4747243
null null 8.0 8.248685
null null 5.0 7.3805346
null null 7.0 8.39963
null null 9.0 7.864455
null 145007 7.0 7.18536
null 6795 7.0 6.913066
null 120169 7.0 6.7800303
null 45992 5.0 6.2697625
null 38551 5.0 5.731173
null 25978 10.0 9.23876
null null 10.0 8.850413
null null 9.0 6.9849806
null 130970 7.0 7.266953
null 97992 5.0 5.1212034
null 97527 8.0 7.615604
null null 1.0 7.2361283
null null 7.0 7.5002317
null null 10.0 9.118883
null 31234 10.0 9.450071
null 73741 3.0 5.5127826
null 68827 10.0 9.341866
null 11492 8.0 6.7187595
null 10531 9.0 5.8399997
null 179192 7.0 7.7505913
null 130970 9.0 8.272845
null 76596 10.0 9.091358
null null 8.0 8.533625
null null 10.0 8.74045
null null 10.0 9.357855
null 65602 5.0 5.8922606
null 39095 6.0 6.5883512
null null 10.0 7.328852
null null 9.0 8.116136
null 199016 2.0 5.1466937
null 132860 10.0 9.230526
null 129572 4.0 5.176187
null 6795 4.0 5.7131777
null 199016 8.0 7.175325
null 76596 10.0 8.667186
null 6795 5.0 8.400387
null null 9.0 9.379037
null null 5.0 6.191624
null null 5.0 6.9345236
null null 8.0 7.502588
null 199016 2.0 7.5811577
null 195268 10.0 8.4403105
null 120180 10.0 9.117511
null 109120 7.0 7.803361
null 83773 1.0 3.9237137
null 98678 3.0 4.0512695
null 180276 5.0 6.318929
null 145007 6.0 6.971041
null null 5.0 6.5894723
null null 7.0 6.78833
null null 9.0 7.9295564
null 199016 2.0 6.2041564
null 74257 10.0 9.689199
null 45992 5.0 9.510017
null 38551 7.0 7.3549814
null null 10.0 8.095305
null 131791 5.0 6.1298304
null 129572 5.0 6.25697
null 97111 1.0 4.9393406
null 32953 6.0 5.9516006
null 24294 5.0 6.7767277
null 159680 3.0 6.828733
null 145007 6.0 6.429812
null 132860 10.0 8.990838
null 129572 7.0 5.6063643
null 120180 7.0 7.349438
null 97992 5.0 6.0354123
null null 7.0 5.835323
null 199016 3.0 4.5773926
null 114613 9.0 9.458771
null 104401 5.0 5.8248124
null 83773 1.0 2.5578747
null 19006 6.0 6.9277925
null 10148 6.0 8.578322
null null 8.0 6.777336
null 155380 3.0 4.7028074
null 131791 5.0 5.792069
null 68827 10.0 8.372724
null 50408 8.0 6.5841184
null null 2.0 5.966892
null null 2.0 6.501623
null 199016 2.0 6.412824
null 178540 9.0 7.8067684
null 145007 7.0 7.475442
null 130970 9.0 8.596308
null 97527 8.0 8.593592
null null 9.0 8.798068
null null 10.0 8.975152
null 199016 2.0 6.0770173
null 86703 5.0 6.63722
null 83773 5.0 4.6627975
null 40998 3.0 5.685561
null 14258 10.0 7.417293
null 11492 6.0 7.1369376
null null 7.0 6.9034915
null null 7.0 6.4973683
null null 10.0 9.25313
null 145007 6.0 6.1253676
null 68827 10.0 9.325309
null 45992 5.0 6.050209
null 19006 5.0 5.842882
null 11492 1.0 4.5878344
null 10531 6.0 6.0865135
null null 6.0 6.3955917
null null 7.0 7.3065195
null 120180 7.0 7.703555
null 10148 10.0 8.470115
null null 7.0 5.225842
null 145007 6.0 7.008167
null 18287 10.0 7.239176
null 11492 10.0 8.240288
null null 1.0 6.542524
null null 8.0 7.9132304
null 195250 2.0 4.4469686
null 178540 6.0 7.5737596
null 130970 7.0 7.241445
null 68827 10.0 8.816837
null 7006 10.0 8.399318
null 179192 6.0 7.474259
null 155380 3.0 6.3730927
null 145007 6.0 7.299178
null 143725 10.0 9.350055
null 120180 7.0 8.641123
null 114613 8.0 8.080577
null 40998 4.0 6.8308387
null 19006 10.0 7.8941364
null null 8.0 8.460254
null null 7.0 7.568442
null 199016 2.0 7.449829
null 156148 2.0 8.67687
null 74257 10.0 9.254162
null 73741 2.0 7.9962535
null null 10.0 9.237905
null null 1.0 7.833194
null 199016 2.0 4.829722
null 195250 2.0 4.255984
null 33558 7.0 7.233904
null 10531 7.0 5.924288
null null 3.0 3.93689
null null 9.0 7.9850564
null null 10.0 9.26788
null null 8.0 7.1635895
null null 7.0 6.8093686
null 136495 10.0 8.693071
null 120169 8.0 8.458284
null 104401 10.0 8.861773
null 84879 10.0 8.803867
null 65602 6.0 8.087198
null 25978 10.0 8.6989
null null 10.0 8.41196
null null 7.0 6.7329206
null 73741 4.0 6.1072288
null 72901 4.0 6.848799
null null 7.0 7.2091618
null null 10.0 9.076023
null null 7.0 5.7231765
null 199016 3.0 5.576376
null 182280 2.0 4.1100125
null 104401 7.0 7.18554
null 73741 3.0 5.652956
null 68827 10.0 8.562608
null 50408 7.0 7.010217
null null 10.0 8.450225
null null 6.0 7.3366785
null 7006 10.0 8.868079
null null 10.0 8.899736
null null 7.0 7.598178
null 178540 7.0 8.158091
null 114613 7.0 7.9425864
null 68989 10.0 9.33493
null 159680 4.0 6.792002
null 109557 10.0 8.958071
null null 10.0 8.592607
null 184349 10.0 9.432149
null null 4.0 4.580516
null 65602 1.0 4.2433267
null 199016 2.0 4.0742927
null 159680 4.0 7.238519
null 130970 9.0 7.1077223
null 120169 6.0 7.114916
null 76596 10.0 8.584316
null 61157 7.0 6.6476674
null 199016 9.0 6.2995706
null 175218 9.0 8.657809
null 129572 8.0 7.0772905
null 86703 7.0 7.077951
null 11492 10.0 8.114855
null 120169 8.0 6.9711375
null 39095 6.0 5.836358
null 19006 8.0 7.2457914
null 10148 9.0 8.621714
null 65602 2.0 3.9358199
null 195250 3.0 3.2500827
null 145007 6.0 6.0936723
null 130120 4.0 5.409028
null 73107 6.0 6.4167814
null 19006 7.0 6.300199
null 18287 4.0 5.642518
null null 10.0 9.277452
null null 6.0 6.1535587
null null 10.0 8.996091
null 199016 2.0 5.327738
null null 7.0 7.966572
null null 7.0 8.563222
null 179192 5.0 5.6282663
null 156148 5.0 2.9426603
null 98678 2.0 4.186977
null 97527 8.0 7.604652
null 19006 4.0 5.476882
null 97527 8.0 8.250344
null 11492 10.0 7.5348635
null null 10.0 9.732739
null 199016 2.0 5.444316
null 32953 7.0 6.495833
null null 6.0 6.969403
null 195268 10.0 8.528355
null 73107 6.0 6.8313155
null 14258 1.0 5.9768543
null null 4.0 6.4850845
null null 5.0 6.257911
null null 7.0 5.7317333
null 109120 10.0 6.9203324
null 84879 4.0 7.7469316
null 67388 9.0 7.8255496
null null 8.0 7.4486384
null null 10.0 9.338881
null null 10.0 9.398411
null 199016 1.0 4.8407216
null 179192 5.0 6.2100253
null 130120 5.0 5.718486
null 97992 8.0 7.1687293
null 19006 7.0 7.510123
null null 8.0 8.161496
null 184349 10.0 8.832738
null null 10.0 8.9819975
null 199016 7.0 5.609717
null 76596 10.0 9.205158
null 10531 6.0 6.795275
null null 10.0 8.971019
null 195250 3.0 4.125902
null 184349 10.0 8.816085
null 159680 4.0 6.204951
null 130970 5.0 7.149249
null 97992 4.0 5.5599885
null null 1.0 4.265039
null null 5.0 6.2381244
null null 6.0 5.8484306
null 68827 10.0 9.326888
null null 10.0 8.955881
null 195268 10.0 8.412141
null 156148 2.0 5.0067563
null null 10.0 9.212364
null 98678 3.0 6.2131763
null 65602 2.0 6.3597236
null null 10.0 9.016313
null 74184 5.0 6.926808
null 65602 3.0 5.188111
null 39095 8.0 6.0869823
null 7006 10.0 8.716351
null 195250 2.0 4.0115376
null 159680 7.0 6.9481688
null 155380 5.0 5.2241254
null 109120 9.0 7.535281
null 74257 10.0 9.332036
null 25978 10.0 9.264917
null null 1.0 5.1779656
null null 10.0 9.282974
null null 9.0 8.173836
null null 10.0 9.279098
null null 9.0 7.7018948
null 39095 5.0 6.487572
null null 10.0 9.260112
null 33558 6.0 7.166648
null null 8.0 7.966892
null null 10.0 9.308457
null null 4.0 6.4599843
null 120180 6.0 8.615305
null null 8.0 7.9639215
null null 10.0 8.810006
null 38551 5.0 6.6831975
null 18287 10.0 7.5879846
null null 10.0 9.304726
null 21256 8.0 8.80613
null 10148 8.0 9.024084
null null 3.0 7.1948185
null 114577 4.0 5.4092355
null 105618 10.0 9.6243725
null 25978 10.0 9.410002
null 199016 2.0 4.036005
null 83773 1.0 3.7526884
null null 10.0 9.028936
null null 10.0 7.668791
null 97992 5.0 7.390511
null null 7.0 6.799339
null 50408 9.0 7.3774023
null null 8.0 7.738642
null 109120 4.0 6.790111
null 21127 4.0 6.149316
null null 10.0 8.599594
null 195268 9.0 7.704613
null null 8.0 7.4140363
null null 9.0 8.387505
null null 10.0 9.002919
null 178540 10.0 7.5415606
null 120180 10.0 9.348375
null 114577 6.0 6.789416
null 109557 10.0 9.475462
null 25978 10.0 9.444869
null null 8.0 7.030452
null 180276 4.0 6.0420957
null 130970 8.0 7.105258
null 136495 10.0 9.318567
null 109120 10.0 7.8580966
null 72901 7.0 7.270466
null null 8.0 7.8703694
null 195268 10.0 9.292025
null 132860 10.0 9.363735
null 131791 5.0 7.590865
null 65602 2.0 7.5747437
null 10148 10.0 9.06027
null null 9.0 8.899723
null null 10.0 9.615015
null 195268 10.0 8.743404
null null 7.0 7.8218803
null 159680 8.0 8.134586
null 97992 9.0 7.7485332
null null 10.0 9.090613
null 19006 7.0 7.615336
null null 9.0 7.5193863
null null 10.0 9.218376
null 179192 7.0 7.047406
null 159680 7.0 7.6966786
null 145007 7.0 6.779899
null 73107 10.0 7.653354
null 68827 10.0 8.90349
null null 7.0 7.6941657
null 195268 10.0 7.3764863
null 25978 10.0 9.176785
null 24294 8.0 6.584051
null 21256 9.0 8.846897
null 6795 8.0 6.916907
null null 10.0 9.094671
null 114577 3.0 6.8493166
null null 8.0 8.711893
null null 9.0 8.439556
null null 10.0 9.133537
null 72901 8.0 7.519221
null 39095 5.0 6.4216123
null 31234 10.0 9.042781
null 25978 10.0 9.004387
null null 2.0 5.7511106
null null 9.0 8.134978
null 195268 10.0 8.420548
null null 7.0 7.174768
null null 7.0 7.0058804
null null 10.0 8.98981
null 195268 10.0 7.990755
null 159680 3.0 6.1072164
null 120169 6.0 6.9004765
null 68827 10.0 9.139544
null null 7.0 6.3977923
null null 2.0 4.889939
null 25978 10.0 9.561444
null null 8.0 8.616434
null 73741 4.0 6.551359
null 180276 5.0 7.012446
