# userId itemId rating prediction
null 45992 5.0 6.853396
null null 5.0 6.6593447
null null 6.0 7.395763
null null 8.0 8.109142
null null 4.0 6.5416393
null 213984 5.0 5.150581
null 143725 10.0 8.726703
null 132860 10.0 8.618189
null 73741 6.0 5.4921613
null 45992 5.0 6.416183
null 10531 5.0 5.995696
null null 6.0 5.7250543
null null 3.0 6.840562
null 84879 7.0 7.6572485
null null 3.0 5.5097427
null null 10.0 9.089498
null null 6.0 6.048689
null 213984 5.0 4.9071903
null 195268 10.0 7.113743
null 155380 3.0 3.5084345
null null 1.0 2.607534
null null 3.0 4.7951303
null null 4.0 4.406823
null 145007 6.0 5.969337
null 114613 8.0 8.338346
null 97527 8.0 7.7063546
null 11492 8.0 6.9799323
null 180276 3.0 7.302988
null 178540 9.0 7.5680013
null 74257 10.0 8.970718
null 74184 8.0 7.767041
null 68989 10.0 8.932636
null null 8.0 7.5376096
null 175218 10.0 8.534121
null 145007 7.0 6.795829
null 74257 10.0 9.670598
null null 9.0 8.100844
null null 8.0 7.8175735
null 73107 8.0 7.4715285
null null 10.0 8.110488
null 213984 5.0 5.1027875
null 195268 10.0 7.8213897
null 109557 10.0 8.867145
null 97992 8.0 6.1072845
null null 7.0 6.301735
null null 9.0 7.471982
null null 10.0 9.011181
null 178540 8.0 8.1411495
null 136495 10.0 9.126378
null 11492 9.0 8.047599
null 199016 2.0 5.105792
null 84879 10.0 7.9756784
null 72901 8.0 6.548431
null 14258 1.0 5.8022013
null 109557 10.0 8.900958
null 33558 10.0 6.9153724
null null 10.0 9.026035
null null 6.0 7.1680417
null 213984 5.0 5.3084373
null 180276 7.0 6.748806
null 40998 5.0 6.219477
null null 10.0 7.2902036
null 213984 5.0 5.5271134
null 178540 6.0 7.0511003
null 136495 10.0 8.944981
null 179192 5.0 5.980744
null 109557 10.0 9.287059
null 97992 3.0 5.43112
null 213984 5.0 6.1522903
null 155380 5.0 5.819199
null 130970 8.0 7.8138537
null null 7.0 7.7660875
null 213984 5.0 5.7170906
null 195268 10.0 8.090072
null 11492 7.0 7.6502113
null null 4.0 6.4909797
null 39095 6.0 6.0453386
null 38551 5.0 5.362557
null 98678 2.0 3.7829113
null 40998 3.0 6.700345
null 21256 9.0 8.838846
null 11492 1.0 7.5127273
null null 7.0 6.671743
null null 5.0 7.3221097
null 104401 9.0 6.901217
null 25978 10.0 9.251313
null 10531 6.0 6.3025217
null 155380 3.0 4.3891873
null 19006 6.0 6.4935236
null 156148 3.0 4.253793
null 50408 5.0 7.1209593
null 10531 6.0 5.693691
null null 6.0 5.866136
null null 8.0 7.6809564
null null 10.0 8.662408
null 129572 8.0 7.946659
null 25978 10.0 9.15364
null null 9.0 8.26859
null 182280 2.0 4.1184998
null 130120 3.0 5.4822245
null 109557 10.0 8.95703
null 74184 6.0 7.3911104
null 68827 10.0 8.869666
null null 6.0 6.3434086
null 21127 7.0 6.356395
null 120169 8.0 7.417913
null 73741 3.0 5.869429
null 143725 10.0 9.419831
null 84879 1.0 8.923084
null 73107 6.0 7.5861964
null 72901 7.0 7.1360393
null 21127 6.0 6.4170837
null null 7.0 7.9733124
null 68827 10.0 8.873419
null 11492 1.0 3.9546924
null null 4.0 5.049578
null null 7.0 6.587249
null null 8.0 7.607326
null 213984 5.0 5.558127
null 83773 1.0 4.752482
null null 7.0 7.0721827
null null 7.0 7.8953886
null 213984 5.0 6.3086667
null null 10.0 8.058448
null null 9.0 7.4095044
null 213984 5.0 5.0579715
null 199016 2.0 4.1276555
null 32953 7.0 6.3592396
null 120180 10.0 7.63588
null 97111 1.0 4.1031666
null null 10.0 9.168359
null 97111 2.0 4.8067284
null null 3.0 6.17274
null null 5.0 6.6552343
null null 9.0 8.608991
null 155380 4.0 4.8333426
null 14258 1.0 6.2663345
null 130970 8.0 7.1842427
null 109557 10.0 9.006916
null 21127 5.0 6.066725
null 199016 1.0 4.91898
null 178540 8.0 7.7496147
null 130970 9.0 7.3856373
null 104401 7.0 7.441196
null null 8.0 6.5309916
null null 8.0 7.372129
null null 10.0 9.134541
null 213984 5.0 6.639392
null 199016 3.0 6.678409
null 195250 5.0 6.7797766
null 184349 10.0 7.570717
null 129572 7.0 7.2524424
null 109120 10.0 7.617824
null 32953 7.0 6.8642173
null 14258 10.0 7.649804
null null 10.0 7.88249
null null 7.0 7.5344667
null 114613 9.0 8.408678
null 98678 2.0 3.717755
null null 10.0 6.196539
null null 7.0 7.4570246
null null 9.0 7.1048727
null null 10.0 8.523821
null 213984 5.0 5.8820386
null 10148 10.0 8.509429
null null 8.0 7.677134
null null 10.0 8.987929
null null 8.0 7.847889
null null 9.0 7.4509206
null null 10.0 9.272036
null null 10.0 8.678748
null 109557 10.0 8.930192
null 76596 10.0 8.985523
null 73107 8.0 7.462775
null null 9.0 7.997516
null 213984 5.0 6.152744
null 67388 10.0 7.8562675
null null 10.0 9.257382
null null 10.0 9.019338
null 180276 9.0 7.695425
null 45992 10.0 8.307242
null 38551 9.0 6.709624
null null 8.0 7.547131
null null 10.0 8.030893
null 178540 10.0 7.541697
null 109120 9.0 8.325471
null 72901 9.0 8.004419
null 32953 6.0 6.7462745
null null 9.0 8.139999
null 199016 6.0 6.1776958
null 97111 1.0 5.540796
null null 6.0 6.0348253
null 195250 5.0 6.994781
null 132860 10.0 8.594118
null 40998 8.0 7.524293
null null 9.0 8.651176
null null 9.0 7.849742
null 195250 2.0 3.727425
null 178540 6.0 7.332147
null 136495 10.0 9.144305
null 72901 2.0 5.694222
null null 10.0 8.811804
null 175218 10.0 7.850445
null 145007 6.0 7.2256813
null 130970 9.0 7.370588
null 61157 6.0 7.5574756
null 145007 6.0 6.3428426
null null 9.0 8.346513
null null 10.0 8.595471
null null 6.0 6.565589
null null 8.0 7.9725556
null null 8.0 7.9679146
null 159680 6.0 7.973853
null 11492 8.0 8.352645
null null 5.0 7.587309
null null 6.0 7.6809516
null null 10.0 8.798943
null null 10.0 8.4807
null 213984 2.0 6.25369
null 180276 6.0 6.331976
null 84879 10.0 7.9399405
null 39095 8.0 7.219692
null 25978 10.0 9.115763
null null 9.0 8.054469
null null 7.0 7.000393
null 182280 2.0 3.5649526
null null 3.0 4.57179
null null 6.0 6.0676184
null 130970 8.0 7.567512
null 45992 5.0 7.436227
null 14258 3.0 6.8590117
null null 10.0 9.133262
null null 5.0 6.4645386
null 159680 6.0 6.458861
null 32953 7.0 6.2993684
null null 8.0 8.238991
null 11492 8.0 7.3412623
null 132860 10.0 8.67939
null 104401 8.0 6.4226537
null 18287 5.0 5.8031597
null 132860 10.0 8.8683405
null 65602 2.0 3.5708358
null 84879 10.0 7.8438673
null 14258 10.0 7.117997
null null 1.0 6.2434344
null null 10.0 8.284819
null null 10.0 8.3633
null 32953 5.0 5.7849236
null 21127 5.0 4.7571077
null 10148 9.0 7.820001
null null 7.0 6.1642513
null 178540 7.0 7.5895367
null 11492 5.0 6.6474953
null 179192 5.0 6.524142
null 45992 10.0 7.1448455
null 10531 7.0 6.367583
null 184349 10.0 8.955655
null 83773 1.0 4.665291
null 74257 10.0 8.874836
null 68989 10.0 8.922829
null null 9.0 7.2496667
null 213984 5.0 5.6588225
null 195268 10.0 8.881963
null 178540 6.0 7.892498
null 45992 10.0 7.5197463
null 182280 1.0 4.032089
null 97992 5.0 6.3954434
null 68989 10.0 8.705046
null null 7.0 7.8215437
null null 10.0 8.733098
null 97527 8.0 7.612257
null 84879 3.0 6.7074327
null 74257 10.0 9.008475
null null 7.0 7.653261
null 145007 7.0 7.0192094
null 114613 10.0 8.017223
null 97527 8.0 8.76666
null 76596 10.0 8.777964
null 14258 10.0 9.452779
null null 8.0 6.321197
null null 8.0 8.542761
null 145007 7.0 7.3267293
null 114613 10.0 7.880378
null 97527 10.0 8.448517
null 72901 9.0 8.138255
null 65602 2.0 5.60271
null 25978 10.0 9.045309
null null 10.0 8.566046
null 213984 5.0 4.953279
null 199016 2.0 4.3975987
null 195268 10.0 7.786303
null 136495 10.0 8.945744
null 109120 8.0 6.7973304
null 97992 3.0 5.7985744
null 73741 3.0 5.3895397
null 11492 7.0 6.252482
null null 7.0 6.845133
null null 8.0 7.823538
null 114613 10.0 7.7960277
null null 5.0 7.012325
null 178540 5.0 7.1582165
null 114577 5.0 3.9977078
null null 6.0 7.3755455
null 131791 5.0 6.001094
null 97992 4.0 7.163034
null null 8.0 6.5095086
null 159680 9.0 6.8482137
null 83773 1.0 5.063504
null 21127 5.0 6.6837516
null null 1.0 5.1643515
null null 10.0 7.7614603
null null 10.0 8.540403
null 184349 10.0 8.95843
null 175218 9.0 7.361756
null 97111 1.0 3.9287684
null 72901 6.0 5.7552333
null null 6.0 6.5905356
null 175218 8.0 8.387763
null 73107 7.0 7.7899733
null null 9.0 7.163076
null 114613 8.0 8.692922
null 7006 10.0 9.176137
null null 5.0 7.269086
null null 7.0 6.6227093
null 120180 10.0 7.9591236
null 73741 3.0 4.9753475
null 68989 10.0 9.145707
null 25978 10.0 9.268359
null null 1.0 3.794314
null null 2.0 4.4606533
null null 7.0 5.240341
null null 10.0 9.264397
null null 10.0 8.832362
null 120180 10.0 7.3962846
null 97527 8.0 7.661842
null 182280 2.0 4.9333878
null 180276 6.0 6.747324
null 145007 7.0 7.1058855
null 120180 8.0 8.45881
null 97111 10.0 6.41258
null 6795 9.0 7.391881
null null 8.0 8.245311
null null 10.0 9.126545
null null 8.0 7.8887596
null 143725 10.0 9.16657
null 74184 6.0 7.3116646
null 73741 10.0 5.5944924
null 65602 2.0 4.154087
null null 9.0 7.807475
null 72901 8.0 6.1091895
null null 8.0 7.058226
null 33558 5.0 6.516409
null 14258 1.0 6.551004
null null 6.0 7.7767825
null null 6.0 5.7478228
null 213984 5.0 5.2225313
null 83773 4.0 5.1084895
null 19006 7.0 7.355695
null null 10.0 8.930137
null 114577 2.0 5.106454
null 83773 4.0 4.562206
null 18287 4.0 6.891282
null null 8.0 6.556002
null 132860 10.0 8.902037
null null 4.0 5.0391326
null 213984 5.0 5.6344037
null 156148 2.0 4.943004
null 213984 5.0 5.2450294
null 136495 10.0 8.939101
null 68989 10.0 8.7854395
null null 7.0 6.5389338
null null 9.0 8.077839
null 104401 8.0 7.428898
null 84879 10.0 7.69831
null null 5.0 5.298253
null 213984 5.0 7.6072583
null 32953 7.0 7.559299
null 6795 8.0 7.867626
null 97527 8.0 7.139476
null 97111 1.0 4.152881
null 38551 5.0 5.7148666
null null 7.0 6.543682
null 97992 10.0 9.197509
null 6795 10.0 7.2194095
null null 10.0 8.870895
null null 10.0 8.004734
null null 6.0 7.882669
null 213984 5.0 4.840766
null 179192 4.0 5.2598844
null 97111 1.0 3.3446288
null 84879 7.0 7.203552
null 31234 10.0 8.908556
null 10148 10.0 7.8894615
null null 7.0 6.43538
null null 4.0 5.7593837
null 132860 10.0 9.245499
null null 4.0 6.628193
null 83773 1.0 3.2441516
null 74257 10.0 8.811515
null 68827 10.0 8.699668
null 10531 5.0 5.6464224
null null 6.0 6.783396
null 182280 1.0 4.256199
null 179192 8.0 6.6196756
null 130120 7.0 5.933031
null 97527 10.0 8.603038
null 40998 8.0 7.901431
null 21127 8.0 6.547053
null null 7.0 6.544229
null 179192 6.0 6.389045
null 178540 10.0 7.866852
null 159680 8.0 7.127073
null 132860 7.0 8.9649105
null 109557 10.0 8.997143
null null 5.0 7.9865575
null null 4.0 7.335063
null null 7.0 7.2455435
null 213984 5.0 5.711978
null 97992 8.0 7.008509
null 83773 4.0 5.047513
null 76596 10.0 8.944881
null 61157 7.0 7.1956058
null null 9.0 7.914434
null 213984 5.0 5.7266273
null 195268 10.0 7.652564
null 184349 9.0 9.075456
null 145007 6.0 6.890121
null 132860 10.0 9.063021
null 40998 8.0 7.3159657
null 31234 10.0 8.842155
null 6795 5.0 7.149589
null null 3.0 5.4534373
null null 3.0 6.562026
null 74184 10.0 7.2079763
null 38551 9.0 6.104264
null 19006 6.0 7.1630692
null 213984 5.0 5.145631
null 195268 10.0 7.243649
null 178540 5.0 6.9509325
null null 7.0 6.3863378
null null 10.0 8.774326
null 213984 5.0 5.5979724
null 73107 7.0 6.8008966
null 67388 10.0 7.020373
null 32953 7.0 6.8095083
null null 6.0 4.69248
null 131791 4.0 5.7610626
null 84879 10.0 7.9568615
null 31234 10.0 9.058365
null null 2.0 3.930766
null null 2.0 4.896499
null 182280 2.0 4.3238134
null 156148 6.0 5.0081525
null 74257 10.0 9.15229
null 10148 10.0 8.875664
null null 8.0 7.7408347
null null 10.0 9.154441
null 179192 6.0 5.9599338
null 114577 5.0 5.907093
null null 5.0 6.375749
null null 10.0 9.279345
null 213984 5.0 6.450228
null 120180 9.0 7.536698
null 74184 7.0 7.419839
null 129572 7.0 6.111604
null 97527 10.0 8.066246
null 213984 5.0 5.586866
null 195268 10.0 8.397903
null 114613 10.0 9.152574
null 7006 10.0 9.028739
null null 10.0 8.807654
null 120180 10.0 8.301826
null 40998 8.0 5.2559237
null 14258 10.0 5.0046144
null 195268 9.0 7.680038
null 159680 9.0 8.471579
null 130970 7.0 8.159847
null 97992 8.0 8.908817
null null 7.0 7.3958473
null null 10.0 8.927528
null 24294 5.0 7.1052637
null 19006 7.0 7.3552337
null 18287 4.0 6.6103015
null null 7.0 7.854821
null 159680 9.0 8.284255
null 130120 9.0 7.666182
null null 9.0 8.401184
null 179192 3.0 5.7715807
null 10148 9.0 8.241593
null null 6.0 6.8683558
null 195268 6.0 7.951363
null 156148 1.0 5.2734065
null 130970 9.0 7.498261
null 25978 10.0 8.870117
null 10531 5.0 6.347859
null 159680 5.0 5.1552887
null 45992 5.0 6.8943954
null 40998 7.0 6.349764
null 25978 10.0 8.570603
null null 7.0 5.6682734
null null 8.0 7.0671515
null 130970 7.0 6.900877
null 76596 10.0 8.960453
null 10531 5.0 6.439403
null 73107 4.0 7.1173224
null 40998 6.0 6.4674845
null 32953 7.0 6.1071553
null null 2.0 5.0477376
null null 8.0 6.552404
null 195268 9.0 8.15857
null 184349 10.0 8.947994
null 156148 3.0 5.7718983
null 114613 8.0 8.26681
null 31234 10.0 8.9422865
null null 8.0 7.0318294
null null 6.0 6.096443
null null 10.0 6.8149176
null 213984 5.0 5.443423
null 7006 10.0 6.3543453
null null 10.0 7.3492947
null 213984 5.0 5.375674
null 199016 4.0 4.781867
null 184349 10.0 8.995382
null 182280 2.0 5.3345447
null 175218 10.0 6.846818
null 120180 10.0 8.317013
null 98678 1.0 5.5872946
null null 6.0 7.02176
null null 4.0 5.804019
null null 10.0 8.102701
null null 8.0 7.2920547
null 180276 7.0 7.271071
null 130120 5.0 6.3726344
null 109557 10.0 9.0115385
null 105618 10.0 9.072846
null 68827 10.0 8.867913
null 14258 10.0 7.0800266
null null 9.0 6.810256
null 145007 7.0 6.4578533
null 131791 7.0 5.4950604
null 105618 10.0 9.336931
null 11492 8.0 6.487463
null null 10.0 9.302812
null null 9.0 7.5187926
null null 5.0 7.8971753
null null 9.0 5.8926005
null 10531 6.0 6.768377
null 195250 2.0 3.741126
null 136495 10.0 9.043328
null 74257 10.0 8.949297
null null 7.0 5.6860194
null 184349 10.0 9.161247
null 143725 10.0 9.149405
null 131791 5.0 5.9907336
null 74257 10.0 9.155877
null 68989 10.0 9.196705
null 31234 10.0 9.054843
null 182280 6.0 3.6188388
null 10531 7.0 6.3793397
null 11492 9.0 7.833072
null 10148 10.0 8.318578
null null 7.0 7.186271
null 199016 1.0 6.271671
null 179192 7.0 7.431133
null 33558 10.0 7.2052975
null 21127 5.0 7.0650926
null 7006 10.0 8.743087
null 199016 3.0 4.04582
null 175218 9.0 7.9815245
null null 9.0 8.074597
null 195250 2.0 6.98049
null 143725 10.0 8.670043
null 76596 10.0 8.31863
null 45992 10.0 6.5934615
null 40998 4.0 7.6154485
null null 6.0 8.066877
null null 10.0 7.872408
null 109120 6.0 7.6291122
null 199016 3.0 3.785423
null 109557 10.0 9.278487
null 45992 5.0 8.362011
null null 5.0 5.930275
null null 5.0 6.4964223
null null 9.0 7.549201
null 199016 2.0 4.1528726
null 156148 3.0 4.1745453
null null 5.0 6.7308416
null null 10.0 8.584552
null 73741 5.0 5.9367313
null 68827 10.0 8.933695
null 38551 5.0 6.3126874
null null 5.0 5.071641
null 136495 10.0 9.2356
null 86703 7.0 6.248444
null null 3.0 3.6757734
null 175218 10.0 7.5746813
null 120180 10.0 7.890519
null 25978 10.0 9.028199
null 199016 1.0 3.1977777
null 156148 2.0 3.0636876
null 145007 6.0 5.8594036
null 97992 2.0 4.8817225
null 83773 1.0 2.6995835
null 65602 1.0 3.0756037
null 10531 6.0 5.7233415
null null 6.0 5.9547496
null null 5.0 6.6765
null 195250 7.0 4.5387435
null 97111 3.0 5.6398697
null null 5.0 6.6533995
null null 10.0 9.199569
null 145007 7.0 6.3098893
null 130970 8.0 7.425914
null 109120 9.0 7.1030498
null 97111 1.0 4.573807
null 65602 2.0 3.2597663
null 6795 6.0 5.7556458
null null 8.0 7.146181
null null 8.0 7.2074895
null 68827 10.0 8.5861435
null null 10.0 8.472381
null null 7.0 5.3346086
null 179192 7.0 6.860863
null 109120 8.0 8.057934
null 105618 10.0 8.753822
null null 6.0 7.448897
null null 10.0 8.706984
null null 7.0 6.962117
null 25978 10.0 9.419897
null null 6.0 7.0031934
null null 10.0 9.491566
null null 10.0 9.115973
null 74257 10.0 9.0910425
null 11492 1.0 6.156913
null null 10.0 8.718604
null null 10.0 9.009418
null null 6.0 6.312042
null null 5.0 6.6171594
null null 9.0 6.908024
null 61157 2.0 5.5686197
null 45992 10.0 7.470415
null 32953 6.0 5.7750664
null 25978 10.0 8.834974
null 6795 6.0 6.0894175
null null 2.0 3.142619
null null 6.0 5.800282
null null 10.0 5.9615407
null null 8.0 6.78533
null 199016 3.0 5.4612956
null 145007 6.0 6.510723
null 76596 10.0 9.035636
null 14258 10.0 7.3407726
null 175218 10.0 8.706617
null null 8.0 7.969795
null 159680 9.0 7.344001
null 61157 9.0 7.445961
null 31234 10.0 8.433564
null null 9.0 8.499191
null null 10.0 8.494057
null 199016 2.0 6.24018
null 199016 2.0 4.8837385
null 195268 10.0 7.969897
null 184349 10.0 9.072438
null 114577 4.0 5.681804
null 19006 8.0 6.4736466
null 199016 2.0 2.6693819
null 159680 7.0 5.752013
null 74257 10.0 8.748978
null 74184 6.0 5.547744
null null 6.0 5.818384
null 199016 2.0 4.8242793
null 120169 9.0 7.1754527
null 74257 10.0 9.11032
null 21127 7.0 5.5752726
null 10148 10.0 8.535931
null null 7.0 6.074297
null null 10.0 7.037411
null 179192 6.0 6.6439433
null 159680 5.0 7.674697
null null 10.0 8.887131
null null 5.0 6.2945366
null 180276 7.0 7.343183
null 178540 9.0 7.4625072
null 136495 10.0 9.345122
null 132860 10.0 9.317641
null 131791 4.0 6.233728
null 120180 10.0 8.664765
null 109557 10.0 9.242634
null 50408 8.0 7.099143
null 31234 10.0 9.263196
null null 10.0 7.192568
null 179192 6.0 7.2397537
null null 8.0 8.267141
null null 10.0 9.228155
null 114577 2.0 5.936016
null 73107 5.0 7.639836
null null 10.0 8.926584
null 33558 5.0 6.449151
null null 10.0 9.174635
null 74184 10.0 8.001349
null 40998 8.0 8.148593
null 24294 9.0 7.898986
null null 1.0 7.857568
null null 9.0 8.075857
null 199016 1.0 3.7066998
null 131791 4.0 5.811675
null 72901 8.0 7.735593
null null 8.0 7.8816924
null 21127 5.0 7.4249115
null null 8.0 8.237379
null 175218 9.0 7.8871636
null 120169 8.0 7.082052
null 76596 10.0 9.350334
null 74257 10.0 9.177384
null 40998 8.0 6.469585
null 38551 5.0 5.7219915
null null 10.0 8.856159
null 104401 9.0 6.655829
null null 10.0 8.405418
null null 9.0 7.007917
null 179192 6.0 6.029178
null 159680 7.0 6.9694266
null 114577 6.0 5.4293957
null 109557 10.0 9.327145
null 76596 10.0 9.1078825
null 65602 1.0 3.5073051
null 31234 10.0 9.061371
null 7006 10.0 9.005221
null null 9.0 7.829128
null 109120 9.0 8.45109
null 68827 10.0 9.318696
null null 7.0 7.184749
null null 9.0 9.172466
null 199016 2.0 5.302197
null 39095 5.0 5.769197
null null 7.0 6.88165
null 156148 2.0 4.3929744
null 120169 7.0 6.467255
null 109120 8.0 6.5049715
null null 10.0 8.635525
null null 7.0 5.6704297
null 195268 4.0 7.8982873
null 179192 4.0 5.2327995
null 109120 8.0 6.632643
null 97992 2.0 5.2209473
null 97527 10.0 7.3659368
null null 4.0 3.826036
null null 6.0 7.858684
null 175218 9.0 8.075172
null 155380 4.0 5.510607
null 109120 10.0 8.137217
null 83773 10.0 5.8233924
null null 9.0 7.3527274
null null 10.0 8.967858
null null 10.0 8.734773
null null 7.0 7.8917007
null null 10.0 7.540449
null 179192 7.0 6.345593
null 74257 10.0 9.011498
null 73741 2.0 6.0777345
null 72901 6.0 6.355909
null 50408 9.0 7.418974
null 45992 10.0 7.9794297
null null 10.0 6.4489074
null 199016 3.0 3.503372
null 195268 10.0 7.511056
null 68989 10.0 9.220042
null 31234 10.0 9.334231
null 19006 7.0 7.209656
null null 10.0 7.539617
null 195250 2.0 3.2400773
null 175218 8.0 6.860084
null 145007 6.0 5.24741
null 109120 4.0 4.826161
null null 7.0 6.126309
null 32953 7.0 6.7859097
null null 5.0 6.4643793
null 182280 2.0 4.8294387
null 114577 4.0 5.9781494
null 65602 5.0 5.400675
null 45992 5.0 7.7788243
null null 9.0 8.385995
null null 10.0 7.8418903
null null 9.0 7.861901
null 199016 2.0 5.1179476
null 155380 3.0 4.250481
null null 7.0 7.1322374
null null 10.0 8.398412
null 132860 10.0 8.74529
null 67388 10.0 7.597603
null null 10.0 6.7013545
null 182280 2.0 5.480418
null 109120 10.0 9.790294
null 61157 8.0 7.5866814
null 14258 10.0 7.6071095
null null 10.0 9.103229
null null 3.0 4.10257
null null 7.0 7.4238944
null 199016 9.0 7.526935
null 72901 9.0 7.9439716
null null 9.0 8.537624
null 83773 1.0 3.2867427
null 130120 4.0 5.600986
null 50408 7.0 6.904327
null 178540 8.0 6.9960823
null 136495 10.0 9.157838
null 180276 7.0 5.8035154
null 179192 7.0 6.412933
null 143725 10.0 8.828537
null 120169 7.0 7.5368686
null 73107 8.0 7.279121
null 31234 10.0 8.85755
null 19006 7.0 6.892216
null null 10.0 8.820687
null 72901 8.0 7.972026
null null 10.0 9.23144
null 131791 4.0 5.6543674
null 182280 2.0 4.1587567
null 175218 10.0 7.899543
null 155380 3.0 5.415836
null 76596 10.0 8.834489
null 67388 10.0 8.017315
null 25978 10.0 8.896241
null 114613 10.0 9.141958
null 74257 10.0 8.993249
null null 6.0 6.494023
null 182280 2.0 3.895692
null 145007 7.0 6.7754955
null 7006 10.0 8.859645
null null 8.0 7.8202376
null 131791 6.0 4.870375
null null 8.0 7.4344053
null 179192 6.0 6.1719193
null 155380 4.0 5.4145246
null 130120 4.0 5.99631
null 97527 8.0 7.878573
null 83773 1.0 5.3389482
null 73741 5.0 6.0823946
null 65602 1.0 4.414911
null 31234 10.0 8.738496
null 21127 5.0 6.2337523
null null 3.0 4.881133
null null 5.0 7.657827
null null 6.0 5.9848413
null 130120 6.0 5.433693
null 120180 10.0 9.231451
null 7006 10.0 8.646866
null null 7.0 7.6258106
null 195250 2.0 4.3989434
null 73107 7.0 7.4384866
null 132860 10.0 8.906476
null null 4.0 4.105978
null null 9.0 7.340896
null null 7.0 7.357799
null 199016 1.0 4.0601783
null 129572 7.0 6.529725
null null 9.0 8.253283
null 159680 2.0 5.4189095
null 40998 5.0 5.773337
null null 5.0 6.81432
null null 5.0 6.1377115
null null 1.0 5.77355
null 195268 10.0 8.3675
null null 7.0 7.239712
null 179192 6.0 6.501431
null 155380 3.0 5.3990073
null 97527 8.0 8.0932255
null 45992 10.0 7.916941
null 38551 7.0 6.1679173
null null 9.0 6.9488654
null null 1.0 6.2607517
null 184349 10.0 9.180145
null 182280 2.0 3.5821304
null 175218 8.0 7.5372834
null 109120 7.0 6.226406
null null 3.0 5.2141595
null 179192 6.0 6.1719446
null 175218 9.0 8.305779
null 68989 10.0 9.11366
null 14258 10.0 7.35842
null null 10.0 9.078231
null null 6.0 6.86814
null 156148 3.0 6.0928173
null 40998 7.0 7.0038395
null null 9.0 8.152863
null 179192 7.0 5.9674363
null 136495 10.0 9.132498
null 120169 6.0 6.718724
null 11492 4.0 5.5830326
null null 10.0 9.05549
null null 10.0 9.221897
null null 6.0 6.626212
null null 5.0 5.6864357
null 72901 7.0 7.877038
null 14258 10.0 8.128804
null 6795 9.0 7.050328
null null 9.0 8.453147
null 105618 10.0 9.585229
null 45992 10.0 8.206617
null 38551 5.0 7.389052
null null 9.0 8.835102
null 10148 9.0 8.096908
null null 7.0 6.5190973
null null 7.0 6.8710914
null null 10.0 8.532237
null 199016 10.0 6.3457017
null 175218 8.0 8.657216
null 50408 9.0 8.361217
null null 10.0 9.304021
null null 3.0 6.394293
null 199016 8.0 4.9661736
null 120169 8.0 7.6272945
null 84879 10.0 9.126135
null 68989 10.0 9.221527
null 21127 8.0 7.0076184
null null 8.0 7.8549886
null null 8.0 7.661425
null 199016 2.0 4.756047
null 184349 9.0 9.040992
null 97527 8.0 8.302337
null null 8.0 7.125333
null null 8.0 8.282491
null 182280 2.0 3.5141432
null 143725 10.0 9.074653
null 68827 10.0 8.89477
null 39095 6.0 6.7818203
null null 8.0 7.8110948
null null 6.0 6.2254004
null 178540 9.0 7.2779727
null 98678 1.0 4.048946
null 67388 6.0 7.025929
null null 10.0 8.420841
null 199016 2.0 5.4836707
null 179192 5.0 6.1971354
null 76596 10.0 8.756763
null 73741 5.0 4.962689
null 31234 10.0 8.805706
null 10531 7.0 6.7413006
null null 10.0 7.825015
null null 7.0 5.943642
null 180276 9.0 6.8548393
null 132860 10.0 8.797506
null 131791 6.0 6.2886343
null 104401 7.0 7.4154954
null 68989 10.0 8.793057
null 10148 10.0 9.122272
null null 6.0 6.6774344
null 32953 7.0 6.3261113
null 199016 2.0 4.789025
null null 10.0 8.169794
null 195250 2.0 3.8946717
null 114613 10.0 8.587519
null 180276 1.0 5.844955
null 21127 5.0 6.2193694
null 155380 5.0 4.8105664
null 109120 9.0 7.6432667
null 84879 10.0 8.082371
null null 7.0 5.7796283
null 132860 10.0 7.848891
null 130120 4.0 6.267134
null 97992 7.0 5.6126804
null 73107 7.0 5.980965
null null 5.0 6.9570804
null 120169 8.0 7.575618
null 109557 10.0 9.156942
null 97111 1.0 5.2330003
null 31234 10.0 9.136636
null null 6.0 6.0362267
null null 8.0 6.9571605
null null 8.0 7.9230213
null 76596 10.0 9.129154
null 74184 9.0 8.276395
null 65602 3.0 7.024495
null null 5.0 7.6990185
null null 6.0 8.486839
null null 10.0 9.331181
null 195268 10.0 7.450998
null 120180 8.0 8.570878
null 120169 7.0 7.057402
null 32953 7.0 6.147791
null null 5.0 6.3114767
null null 10.0 9.085457
null 109557 10.0 9.005126
null 50408 8.0 7.457465
null null 9.0 8.027245
null 97992 8.0 8.913732
null 68989 10.0 9.265924
null 179192 6.0 6.962986
null 109557 10.0 9.316882
null 76596 10.0 9.172499
null 195268 9.0 8.081072
null 145007 7.0 6.9658375
null 136495 10.0 8.988414
null 114577 6.0 6.0941696
null 61157 9.0 7.51232
null 180276 4.0 6.630923
null 132860 10.0 9.39614
null null 8.0 7.8132253
null 136495 10.0 9.008227
null 129572 7.0 6.3325577
null 19006 8.0 7.8984385
null null 10.0 8.986946
null null 9.0 7.30549
null null 7.0 7.7262564
null 120180 10.0 8.834981
null 104401 8.0 7.0077796
null null 8.0 7.613352
null null 10.0 8.862312
null 45992 10.0 8.1977825
null 6795 8.0 6.6889076
null 180276 10.0 6.5708175
null 114613 10.0 8.99684
null 109120 7.0 8.614259
null 74184 10.0 7.613561
null 39095 7.0 6.781363
null 180276 6.0 5.7639174
