# userId itemId rating prediction
null 143725 10.0 9.055099
null 74184 8.0 7.763478
null 24294 5.0 7.189907
null 14258 10.0 8.008396
null 6795 5.0 7.003887
null null 6.0 6.881769
null 120180 10.0 7.6618295
null 68989 10.0 8.696843
null 68827 10.0 8.776669
null 14258 6.0 5.9998984
null null 2.0 4.928927
null 178540 6.0 6.7881556
null 156148 2.0 4.8114305
null 130970 8.0 7.131299
null null 10.0 8.344861
null null 2.0 4.7654386
null null 5.0 5.985698
null null 7.0 8.748788
null null 10.0 8.3507805
null null 4.0 5.512118
null 179192 5.0 5.6237936
null 38551 6.0 5.6279235
null 19006 6.0 6.7996907
null null 6.0 6.5014086
null null 5.0 6.495166
null 199016 2.0 3.3342528
null 159680 2.0 5.7578683
null 120169 4.0 5.7816305
null 10148 8.0 8.083558
null 7006 10.0 8.713662
null null 1.0 4.1349926
null 199016 1.0 4.1348386
null 83773 6.0 4.8251834
null 72901 7.0 6.3006716
null 38551 5.0 5.6441865
null null 8.0 8.145188
null null 8.0 7.5813823
null null 7.0 5.8056765
null 33558 10.0 8.769598
null null 10.0 8.51203
null null 10.0 8.887205
null null 10.0 8.645612
null 199016 2.0 5.908389
null 72901 8.0 7.069667
null 65602 2.0 4.6681967
null null 4.0 5.551394
null 38551 7.0 6.9121113
null 32953 6.0 7.0375247
null null 10.0 9.384716
null 180276 2.0 6.673349
null 97527 8.0 7.756042
null 73741 5.0 5.3301735
null 32953 7.0 6.544565
null 14258 9.0 6.699087
null null 6.0 6.8906155
null 213984 5.0 6.163797
null 179192 7.0 7.1614833
null 31234 10.0 8.859397
null 184349 10.0 9.385269
null 175218 9.0 8.18926
null 132860 10.0 9.396128
null 97527 9.0 7.82145
null 25978 10.0 9.4068365
null 19006 8.0 7.156789
null null 8.0 7.7187486
null null 10.0 8.136846
null null 5.0 6.044629
null 130970 8.0 7.4464583
null 32953 5.0 7.0215096
null 10148 9.0 8.592257
null null 8.0 7.669224
null 182280 2.0 4.344821
null null 8.0 6.986395
null null 7.0 7.3416715
null null 8.0 6.138603
null 180276 5.0 7.428471
null 159680 3.0 6.711395
null 155380 4.0 5.16435
null 83773 2.0 5.4287524
null 32953 6.0 6.3381495
null null 7.0 6.826356
null 38551 5.0 5.5386558
null null 10.0 8.973881
null null 10.0 8.602951
null null 9.0 8.073008
null 175218 9.0 7.9343014
null 120180 10.0 8.53162
null null 6.0 6.6997824
null 156148 2.0 6.125825
null null 10.0 8.308828
null 213984 5.0 5.2129426
null 195250 2.0 4.1188965
null 136495 10.0 9.054214
null 74184 3.0 6.9848285
null 73107 7.0 6.865381
null 182280 1.0 4.4303846
null 97992 7.0 5.909029
null 97111 1.0 3.8693416
null 73741 4.0 5.755032
null 73107 8.0 6.159122
null null 6.0 6.067963
null null 10.0 8.908204
null 114577 5.0 5.6113687
null 74184 6.0 7.4779572
null null 10.0 9.338145
null 195250 2.0 6.483469
null 130970 7.0 7.160566
null 114613 10.0 8.879465
null 104401 5.0 6.3236837
null null 4.0 5.1956396
null null 4.0 6.263121
null null 10.0 8.58553
null 213984 5.0 4.8844905
null null 5.0 7.140638
null 156148 10.0 7.3544455
null 114613 9.0 8.377959
null 14258 10.0 8.565358
null null 10.0 9.410827
null null 10.0 9.352061
null 213984 5.0 4.9837317
null 195268 10.0 7.73507
null 180276 4.0 6.0266767
null 83773 3.0 4.258852
null null 4.0 4.6349716
null null 9.0 8.858943
null null 4.0 6.0316634
null 136495 10.0 9.34885
null 32953 2.0 6.804573
null 25978 10.0 9.343978
null null 6.0 7.603124
null null 7.0 6.4296985
null 97992 8.0 6.419426
null 74257 10.0 9.260248
null null 5.0 4.4369235
null 68989 10.0 8.579986
null 10148 10.0 7.803891
null 145007 5.0 5.827642
null 114613 10.0 9.197167
null 86703 5.0 5.8251495
null 21256 9.0 7.440092
null null 9.0 8.147791
null 68989 10.0 8.5471115
null null 6.0 5.944942
null null 10.0 8.500899
null 132860 10.0 9.174703
null 109120 8.0 9.437588
null 97111 10.0 7.574251
null 73741 10.0 6.9675145
null 40998 7.0 7.337697
null null 5.0 7.627897
null 180276 5.0 5.9293075
null 67388 7.0 7.3315086
null 213984 5.0 5.2509875
null 156148 1.0 4.57235
null 97992 3.0 6.2958913
null 74184 6.0 6.471981
null 73107 6.0 6.962064
null 10531 6.0 6.3463283
null null 10.0 9.547407
null 73107 10.0 7.9262986
null 39095 5.0 6.2073765
null 19006 7.0 7.2220235
null null 5.0 4.9935913
null null 8.0 7.487334
null null 7.0 6.943444
null null 10.0 9.1497135
null null 8.0 6.4854836
null null 2.0 4.246247
null null 8.0 7.159821
null 195268 10.0 7.822959
null 145007 7.0 6.4206457
null 131791 4.0 5.491587
null 74184 4.0 6.7554097
null 73741 2.0 6.051597
null null 3.0 5.340734
null null 10.0 9.009742
null null 7.0 6.427863
null 159680 8.0 6.9941964
null 155380 2.0 5.5391016
null 120169 8.0 7.508766
null 6795 5.0 6.730888
null null 10.0 8.000607
null 114577 7.0 6.904047
null 97527 8.0 7.8357406
null null 7.0 6.7212834
null 120169 7.0 7.0784354
null 19006 7.0 6.4371443
null 11492 10.0 8.053187
null 7006 10.0 7.9247293
null null 8.0 7.4264965
null null 10.0 8.73258
null null 10.0 8.40635
null null 7.0 6.5547376
null 213984 5.0 5.3624253
null null 8.0 8.329042
null null 8.0 7.738006
null 156148 2.0 4.1579647
null 104401 5.0 7.141191
null 32953 7.0 6.958912
null 6795 3.0 6.363438
null null 7.0 7.31927
null 114577 4.0 5.6946754
null 97111 1.0 5.040195
null 213984 5.0 6.2744417
null 83773 1.0 4.8102355
null 61157 5.0 6.8643155
null 33558 10.0 8.162142
null null 7.0 6.623191
null null 9.0 9.055848
null 213984 5.0 5.3388867
null 25978 10.0 8.987276
null 179192 6.0 6.5405445
null 132860 10.0 9.369499
null 76596 10.0 9.411363
null 68827 10.0 8.916052
null 19006 8.0 7.6800184
null null 10.0 9.380315
null 109557 10.0 9.129269
null 97111 1.0 7.689581
null 50408 7.0 8.743503
null 7006 10.0 8.801363
null null 5.0 8.726581
null null 10.0 8.8803215
null null 7.0 8.56082
null 180276 8.0 6.832929
null 120180 10.0 8.189128
null 104401 9.0 7.897232
null null 9.0 8.665429
null null 10.0 9.492633
null null 7.0 6.789294
null 131791 4.0 6.08803
null 120169 7.0 6.7505803
null 104401 10.0 7.3703065
null 31234 10.0 8.478302
null null 10.0 8.484138
null 104401 10.0 7.7493744
null 11492 10.0 8.371362
null 97992 1.0 6.551194
null null 10.0 8.684466
null 182280 2.0 4.5950403
null null 7.0 8.422277
null 109557 10.0 8.990854
null 104401 7.0 7.08381
null 195250 2.0 4.41162
null 104401 7.0 6.86889
null 97111 1.0 4.9676366
null 76596 10.0 9.092899
null 31234 10.0 9.283743
null null 10.0 9.049129
null null 10.0 9.219484
null 136495 10.0 8.981354
null 73741 8.0 6.164626
null 33558 5.0 7.0612493
null 18287 10.0 6.4955597
null 7006 10.0 8.29363
null null 4.0 5.3816824
null null 7.0 6.5580735
null null 9.0 8.481186
null null 7.0 6.5697966
null 159680 8.0 6.9841332
null 45992 10.0 6.8676553
null null 7.0 6.797556
null null 7.0 7.3952546
null 131791 4.0 5.0855923
null 109120 9.0 7.239851
null 97992 7.0 6.4017315
null 24294 5.0 6.327594
null null 8.0 7.7296004
null 199016 2.0 5.231511
null 180276 4.0 6.0258875
null 120180 10.0 8.3537655
null 83773 1.0 4.3167734
null null 4.0 4.565292
null null 6.0 6.5907164
null null 10.0 9.1718445
null null 10.0 8.716912
null 155380 3.0 4.9869018
null 83773 1.0 5.7239666
null 65602 3.0 3.921128
null null 10.0 6.965326
null null 10.0 9.184587
null null 9.0 8.007931
null null 8.0 7.9518127
null 195268 6.0 8.662923
null null 7.0 7.4640117
null 45992 5.0 6.009066
null 14258 1.0 4.5463786
null 7006 10.0 8.842263
null null 8.0 7.7579474
null 213984 5.0 5.604097
null 195268 10.0 7.1233315
null 76596 10.0 8.157719
null 72901 6.0 5.8511314
null null 6.0 6.494594
null 136495 10.0 8.992579
null 76596 10.0 9.125202
null 33558 5.0 5.957542
null null 1.0 3.1682363
null null 6.0 6.9726725
null null 1.0 5.363618
null null 4.0 5.5818396
null null 8.0 7.4781194
null 76596 10.0 9.003069
null 182280 2.0 4.0476007
null 25978 10.0 9.1575775
null 21127 6.0 6.0315437
null null 5.0 5.3193984
null 155380 4.0 4.585567
null 97992 8.0 5.438061
null 32953 7.0 6.649301
null null 6.0 5.380455
null 7006 10.0 9.083079
null 155380 3.0 5.045137
null 136495 10.0 8.8847065
null 32953 6.0 6.3009863
null 31234 10.0 8.918296
null null 7.0 7.0577707
null 195268 9.0 8.025504
null 143725 10.0 8.830021
null null 6.0 6.085532
null null 10.0 8.876643
null 109557 10.0 8.867458
null 109120 10.0 8.707908
null 73107 10.0 8.284976
null 6795 6.0 7.941567
null 182280 2.0 4.8650293
null 159680 9.0 8.430054
null 76596 10.0 8.966504
null 33558 10.0 7.985949
null 114613 10.0 7.386266
null 45992 5.0 6.9300647
null 31234 10.0 8.71412
null 7006 10.0 8.183775
null null 6.0 5.6169014
null 213984 5.0 6.1288347
null 184349 10.0 8.689441
null 120180 10.0 8.379076
null 97111 10.0 6.2201304
null 19006 8.0 7.3377357
null null 9.0 7.7971535
null null 10.0 8.603698
null null 6.0 7.012359
null 195268 10.0 9.046587
null null 2.0 4.6935987
null null 7.0 7.57162
null null 7.0 7.128102
null 213984 5.0 5.7433505
null 179192 7.0 6.4170403
null 136495 10.0 9.290336
null 76596 10.0 9.098831
null null 10.0 7.346783
null null 10.0 9.126186
null null 7.0 8.10682
null null 10.0 8.068076
null 130970 8.0 7.408822
null 10531 7.0 6.5024943
null 10148 9.0 9.31264
null null 8.0 7.8437977
null null 10.0 7.338757
null 195268 10.0 7.615247
null 132860 10.0 9.112227
null null 4.0 5.8095345
null null 10.0 9.104899
null null 10.0 8.316117
null 179192 5.0 6.2612863
null 159680 5.0 6.773352
null 74184 7.0 7.464663
null null 10.0 7.19677
null 195268 10.0 8.070167
null 180276 5.0 5.5758004
null 11492 1.0 4.3624196
null null 10.0 8.638222
null null 9.0 6.6357207
null 213984 5.0 5.2150292
null 129572 7.0 5.5262628
null null 5.0 6.643944
null 175218 9.0 8.377828
null 213984 5.0 5.376661
null 184349 8.0 9.245175
null 159680 9.0 6.5089784
null 76596 10.0 9.017174
null 11492 9.0 6.9623604
null 10148 10.0 8.788229
null 213984 5.0 5.580696
null 136495 10.0 9.230744
null 10531 10.0 6.154362
null 195268 5.0 8.394421
null 97111 2.0 4.82271
null 84879 10.0 9.033999
null 6795 5.0 6.350036
null null 8.0 8.374964
null null 10.0 6.6702657
null null 8.0 7.558152
null null 9.0 9.0701885
null 73741 3.0 6.670044
null 40998 9.0 7.021317
null 38551 6.0 6.5895896
null 31234 10.0 8.628073
null 145007 6.0 6.7965426
null 120180 10.0 8.377976
null 109120 8.0 7.6544433
null 97111 3.0 5.393576
null 65602 1.0 4.600119
null 25978 10.0 9.095212
null null 9.0 8.84377
null 213984 5.0 4.906575
null 155380 4.0 5.114462
null 72901 6.0 6.014187
null 10148 9.0 8.3664465
null null 2.0 5.335539
null null 10.0 8.584793
null 120180 9.0 8.761331
null 83773 1.0 4.6004887
null 7006 10.0 8.804263
null null 5.0 7.6277947
null 109120 7.0 7.332732
null 65602 1.0 3.9307053
null 159680 5.0 7.592022
null 97527 9.0 8.656221
null 73741 5.0 6.432229
null 136495 10.0 9.103176
null 131791 10.0 5.9051905
null null 9.0 8.898938
null 67388 10.0 8.425468
null 182280 2.0 4.3366156
null 145007 6.0 5.9293528
null 120180 5.0 8.268394
null 10148 9.0 8.0081625
null null 5.0 4.8704123
null 73107 10.0 9.0277
null null 8.0 8.859197
null null 5.0 7.858611
null null 10.0 8.936921
null null 8.0 7.8138986
null null 10.0 8.922834
null 132860 10.0 9.022462
null 73741 5.0 5.204357
null 6795 7.0 6.20706
null null 9.0 8.345358
null 129572 5.0 5.229483
null 65602 1.0 3.0947948
null 45992 5.0 6.2479725
null 31234 10.0 8.73481
null 21127 4.0 5.2290554
null null 2.0 4.592248
null null 10.0 8.479358
null 10531 6.0 6.617642
null null 10.0 9.250242
null null 5.0 7.684074
null null 7.0 7.421239
null 213984 5.0 6.6743703
null 83773 1.0 5.639792
null 40998 6.0 7.6653833
null 33558 10.0 6.8224216
null 14258 10.0 8.392961
null null 10.0 8.459636
null 130120 5.0 5.9279065
null 97527 10.0 7.909907
null 68827 10.0 8.922385
null null 7.0 7.339113
null 182280 2.0 3.9923513
null 97992 7.0 5.875124
null 76596 10.0 8.953339
null 11492 10.0 6.7070756
null null 10.0 8.980484
null null 10.0 9.154399
null null 9.0 7.952701
null 213984 5.0 5.542074
null 159680 2.0 6.0090637
null 120180 6.0 7.623801
null 98678 1.0 2.7731948
null 33558 6.0 5.835297
null 18287 2.0 4.591381
null 145007 6.0 6.4883423
null 114613 10.0 8.568684
null null 8.0 8.548737
null 73107 6.0 6.3189993
null 45992 5.0 5.9112163
null 39095 5.0 5.735557
null null 8.0 4.825375
null null 8.0 7.3565707
null 213984 5.0 5.3265696
null 180276 5.0 6.92885
null 39095 5.0 7.3664684
null null 4.0 8.077748
null null 10.0 9.115073
null null 7.0 6.73962
null null 8.0 7.797979
null 38551 5.0 5.724529
null null 7.0 7.0413146
null 73741 10.0 6.436459
null 21127 5.0 6.955262
null 159680 7.0 6.726262
null null 10.0 9.068667
null null 2.0 4.639171
null 182280 2.0 5.161751
null 178540 8.0 7.7966304
null 38551 8.0 6.3092704
null 6795 5.0 7.1905975
null null 10.0 8.400326
null null 10.0 8.983423
null null 9.0 7.81382
null 156148 2.0 6.846634
null 131791 6.0 5.69631
null 74257 10.0 8.987844
null null 8.0 6.278648
null null 9.0 7.8698645
null 213984 5.0 7.6387663
null 132860 10.0 8.22461
null 83773 10.0 9.8407545
null 74184 8.0 8.284474
null null 8.0 8.848145
null null 1.0 8.784725
null 175218 7.0 7.2240276
null 131791 5.0 4.2150903
null 45992 10.0 6.0719004
null 38551 5.0 4.7863846
null null 8.0 6.4173026
null 213984 5.0 4.8795877
null 195250 5.0 3.1019366
null 130120 7.0 5.446955
null 114613 10.0 8.776857
null 97111 1.0 4.1509223
null 73741 4.0 5.0659633
null 39095 5.0 6.269037
null null 6.0 7.5135016
null null 9.0 8.504698
null 182280 2.0 4.2774925
null 73107 4.0 6.988762
null 39095 5.0 6.290391
null 14258 1.0 5.1535473
null null 5.0 5.7780805
null null 10.0 8.187697
null null 10.0 8.267769
null 199016 3.0 4.5104766
null 178540 7.0 7.351228
null 143725 10.0 8.804239
null 120169 8.0 6.6669703
null 73741 2.0 5.371683
null null 6.0 6.3471975
null 180276 5.0 6.110018
null 73741 3.0 4.595512
null 45992 5.0 6.905789
null 38551 5.0 5.3903685
null 21127 5.0 6.3883514
null null 10.0 7.6152463
null 179192 5.0 6.4752517
null 105618 10.0 9.328693
null 97992 8.0 6.337918
null 39095 6.0 6.6151905
null 179192 5.0 5.1871085
null 132860 7.0 8.105119
null 120180 10.0 7.67631
null 38551 5.0 5.9918785
null 130970 7.0 6.9377956
null 14258 10.0 4.918593
null null 10.0 8.930116
null 213984 5.0 5.3469605
null 130120 5.0 5.618437
null 68827 10.0 8.432812
null 19006 8.0 6.8913727
null null 5.0 5.7402706
null null 10.0 9.036999
null 213984 5.0 5.650122
null 61157 6.0 7.3265405
null 21256 9.0 8.8883295
null null 8.0 8.018933
null null 10.0 8.077704
null 143725 10.0 8.852317
null 68989 10.0 8.77144
null null 7.0 8.543439
null 114613 10.0 7.616632
null 68989 10.0 9.003199
null null 2.0 5.990349
null 120180 9.0 8.038115
null 97527 7.0 8.336378
null 32953 7.0 6.837025
null 7006 10.0 8.455436
null 105618 10.0 9.4157
null 98678 2.0 5.313525
null null 8.0 6.9828463
null 143725 10.0 9.357356
null 109557 10.0 9.25047
null null 5.0 6.797127
null null 9.0 8.089886
null 97992 5.0 6.1278634
null 97111 1.0 3.946296
null 7006 10.0 8.945533
null 182280 2.0 6.404367
null 178540 8.0 7.429716
null 143725 10.0 8.919105
null null 7.0 7.5172973
null 109120 10.0 8.934537
null 84879 10.0 9.515232
null null 10.0 9.063582
null 175218 9.0 7.2943816
null 68989 10.0 9.173612
null null 5.0 5.5357714
null 182280 2.0 4.1393037
null 120169 8.0 7.438816
null 84879 10.0 8.187821
null 76596 10.0 8.903504
null 68989 10.0 9.149609
null 182280 1.0 5.2847
null 120180 7.0 8.706203
null 97111 1.0 4.6106553
null null 2.0 5.4715614
null 199016 6.0 4.149065
null 178540 7.0 7.0319085
null 130970 6.0 7.538275
null 120169 6.0 6.972878
null null 9.0 9.100927
null 132860 10.0 9.145468
null 7006 10.0 8.891208
null 6795 4.0 5.4560614
null null 1.0 4.0209155
null 86703 5.0 7.491968
null 33558 6.0 7.0204716
null null 6.0 6.395765
null null 8.0 8.320094
null 199016 2.0 3.7713037
null 155380 3.0 4.9630704
null 31234 10.0 9.281356
null null 5.0 4.118141
null null 10.0 9.366365
null 199016 2.0 5.017911
null 179192 3.0 4.8642163
null 39095 5.0 5.6560597
null 18287 2.0 4.664584
null null 10.0 8.232174
null null 10.0 8.743629
null 72901 7.0 6.8963532
null null 10.0 9.457278
null 195268 10.0 9.243798
null 180276 6.0 5.6395006
null 97527 8.0 7.4825397
null 76596 10.0 9.138656
null 25978 10.0 9.218814
null 10531 6.0 6.292737
null null 4.0 5.154137
null null 10.0 9.330005
null 184349 9.0 8.865357
null 178540 7.0 7.014299
null 114577 5.0 4.4888444
null 74257 10.0 8.95623
null 74184 6.0 5.991799
null null 7.0 7.38907
null null 10.0 9.03686
null 120180 10.0 8.746631
null 7006 10.0 9.47391
null null 6.0 8.481747
null null 10.0 9.0564575
null 199016 2.0 5.092212
null 180276 8.0 7.2762265
null 136495 10.0 9.088106
null null 9.0 6.629277
null 184349 10.0 8.789693
null 68989 10.0 8.978142
null null 8.0 7.9534464
null null 8.0 8.572982
null null 10.0 9.136996
null 182280 2.0 3.8921278
null 178540 7.0 7.2405167
null 97111 1.0 3.648328
null 74257 10.0 9.096472
null 73107 7.0 7.0069203
null 50408 6.0 7.2468467
null 11492 7.0 5.6089034
null null 6.0 6.1927547
null null 10.0 9.332149
null null 5.0 7.198449
null null 3.0 6.5086794
null 184349 10.0 8.61966
null 156148 2.0 3.5830789
null 132860 10.0 8.630519
null 114577 5.0 4.252894
null 97111 1.0 4.2013288
null null 10.0 8.87324
null 114577 6.0 5.915012
null 39095 5.0 6.1975503
null null 8.0 8.0545
null 180276 6.0 6.533944
null 130970 9.0 7.670022
null 65602 1.0 4.2862945
null 14258 1.0 7.6264124
null 6795 9.0 6.9144335
null null 10.0 9.157781
null null 9.0 6.075766
null null 8.0 6.5835805
null null 8.0 8.054953
null 97111 1.0 6.4315305
null 21127 8.0 7.18814
null 175218 9.0 8.080989
null 131791 5.0 6.5460324
null 109557 10.0 9.28097
null 74184 8.0 7.8198986
null 14258 10.0 7.026933
null 199016 3.0 5.067259
null 109120 9.0 7.1674724
null 38551 6.0 6.7775097
null 18287 7.0 6.3095856
null 11492 7.0 7.5362973
null null 10.0 8.9671955
null 155380 3.0 4.264353
null 68989 10.0 9.141268
null 21256 10.0 8.659226
null null 6.0 6.60308
null null 5.0 5.8333397
null null 7.0 7.3016768
null 195268 10.0 8.557265
null 131791 4.0 6.8684726
null 114577 4.0 6.8338294
null 39095 6.0 6.680764
null 21127 8.0 7.676831
null 199016 1.0 4.870463
null null 10.0 5.484232
null 182280 7.0 4.6271715
null 74184 9.0 7.239337
null 38551 7.0 6.111661
null 199016 2.0 5.4010754
null 132860 10.0 9.26152
null 97527 8.0 8.445005
null 68989 10.0 9.312601
null 25978 10.0 9.383536
null 19006 5.0 7.811723
null 67388 7.0 7.561451
null 195250 2.0 4.475013
null 72901 6.0 7.2264915
null 50408 8.0 7.659787
null null 10.0 9.302027
null null 3.0 4.947615
null null 7.0 6.4156933
null null 10.0 8.754869
null 136495 10.0 8.82003
null 104401 7.0 6.9192185
null 84879 2.0 6.1308727
null null 10.0 8.709817
null 73107 7.0 6.8192673
null 33558 6.0 6.833427
null 18287 6.0 5.313805
null null 9.0 8.542986
null null 1.0 7.784366
null 179192 5.0 5.0369987
null null 10.0 8.887845
null null 1.0 4.358247
null null 10.0 8.614045
null 120169 6.0 6.396183
null 114577 3.0 4.0024443
null 86703 7.0 5.973081
null 10148 10.0 7.828703
null null 10.0 8.605011
null 61157 5.0 7.3214498
null 50408 6.0 9.207289
null 195250 2.0 4.611105
null 159680 7.0 7.287245
null 120169 8.0 7.4352126
null 74184 7.0 7.1812725
null null 10.0 9.447644
null 39095 7.0 5.718761
null null 9.0 8.641105
null null 10.0 8.986798
null 199016 3.0 3.6706371
null 178540 4.0 6.3172164
null 104401 4.0 5.5647435
null 31234 10.0 8.715225
null null 1.0 3.529527
null null 4.0 4.766221
null null 6.0 5.6303267
null null 4.0 5.7947297
null null 1.0 4.4736066
null null 10.0 7.36801
null 199016 6.0 5.4262953
null 109557 10.0 8.489277
null 136495 10.0 8.50778
null 104401 8.0 8.386339
null 73107 7.0 7.73259
null null 4.0 4.8471475
null 97111 9.0 3.4083364
null 65602 1.0 2.9427829
null 6795 5.0 5.645952
null null 6.0 6.1035976
null 199016 4.0 4.832184
null 61157 6.0 6.8093095
null 120169 8.0 7.2916327
null 83773 10.0 5.585618
null 73107 10.0 7.858711
null 38551 7.0 6.555554
null 19006 9.0 6.9819446
null 7006 10.0 9.004927
null 184349 10.0 8.990843
null 178540 7.0 7.0901065
null 120180 10.0 8.744525
null 39095 7.0 6.1011343
null 38551 5.0 6.0813975
null 195250 6.0 8.5707
null 178540 10.0 8.607731
null 156148 2.0 8.427186
null 131791 6.0 8.063917
null 129572 8.0 7.724525
null 105618 10.0 9.741412
null null 8.0 8.317563
null 199016 1.0 4.070157
null 86703 6.0 6.3321133
null 199016 7.0 4.5341573
null 175218 9.0 7.926037
null 129572 6.0 5.627277
null 120180 9.0 7.8132954
null 74184 7.0 6.7349443
null null 2.0 4.9426994
null null 9.0 6.6353316
null 156148 2.0 4.4029145
null 155380 4.0 4.107562
null 40998 4.0 5.7686024
null 19006 9.0 6.7062464
null null 8.0 7.963882
null 130970 5.0 7.3860483
null 129572 8.0 6.2558975
null 109120 7.0 8.393667
null 97111 4.0 4.724657
null 32953 7.0 6.3814044
null 10531 6.0 5.826892
null null 10.0 8.304122
null null 9.0 8.512031
null null 5.0 6.052925
null 182280 2.0 5.0178766
null 104401 9.0 8.368543
null 74184 9.0 7.4876037
null 68989 10.0 9.108061
null null 10.0 8.308229
null 199016 6.0 4.9896736
null 130970 8.0 7.25129
null null 7.0 7.41611
null null 9.0 8.41601
null 156148 10.0 4.614167
null 74257 10.0 9.188628
null null 8.0 6.028175
null null 5.0 6.0798535
null 145007 6.0 6.9977093
null 97111 1.0 6.4236507
null 21127 6.0 6.670921
null null 9.0 6.899767
null 199016 6.0 4.8445144
null null 8.0 7.582839
null null 7.0 7.5902467
null 195250 2.0 4.0311813
null 97111 1.0 4.6220417
null null 6.0 5.850745
null null 10.0 8.930362
null 180276 9.0 7.762639
null 136495 10.0 9.239675
null 109557 10.0 9.218484
null null 10.0 9.256954
null null 6.0 7.3521166
null null 10.0 8.823293
null 199016 7.0 4.207037
null null 8.0 7.118892
null null 5.0 6.3727593
null 130120 3.0 5.182094
null 109120 8.0 7.9276295
null null 10.0 7.2437425
null 120169 7.0 6.845954
null 97527 8.0 7.6467915
null null 1.0 5.0230975
null null 1.0 5.4557467
null 145007 7.0 6.2035627
null 120180 10.0 7.1942596
null 73741 4.0 5.426054
null 14258 1.0 6.048376
null 84879 6.0 6.3309636
null 39095 5.0 6.590712
null 10148 9.0 7.706934
null null 4.0 6.448102
null 156148 2.0 7.467418
null 76596 10.0 8.789508
null 182280 2.0 3.5541317
null 120180 9.0 8.354179
null 98678 3.0 4.303113
null 97111 1.0 3.565186
null 84879 10.0 7.0332646
null 76596 10.0 9.237877
null null 5.0 5.8994384
null 199016 2.0 4.8724146
null 10531 5.0 6.0223837
null 6795 5.0 6.2157607
null null 9.0 7.9470077
null 199016 6.0 5.2988997
null 184349 10.0 8.770137
null 120169 7.0 7.5833416
null 114613 10.0 8.581456
null 68827 10.0 8.928051
null 32953 7.0 6.91701
null 21127 5.0 6.2054486
null 14258 1.0 6.4756765
null 84879 10.0 7.0854225
null 195268 10.0 8.7954235
null 182280 2.0 3.486939
null 45992 5.0 7.929758
null null 8.0 7.2032547
null 195268 5.0 8.848717
null 145007 7.0 6.6395617
null 83773 1.0 4.9398932
null 179192 7.0 6.077265
null 114613 9.0 9.218674
null 25978 10.0 9.209946
null null 10.0 9.051692
null null 10.0 8.928203
null null 4.0 5.9872284
null null 6.0 8.34853
null 199016 2.0 4.3688593
null 97992 6.0 6.1068516
null 10148 9.0 8.861301
null null 10.0 9.406911
null 145007 7.0 6.7820377
null null 9.0 7.9171844
null 180276 5.0 6.532315
null 159680 7.0 7.1382833
null 132860 10.0 8.826901
null 104401 7.0 7.666788
null 97111 1.0 6.4082823
null 199016 2.0 4.381317
null 179192 5.0 6.741939
null 145007 7.0 6.3928328
null 21127 4.0 6.5482454
null null 10.0 8.983169
null 83773 1.0 3.7616482
null null 7.0 7.863327
null 184349 10.0 8.871595
null 104401 9.0 7.758894
null 50408 6.0 7.5281334
null 21127 5.0 6.513703
null 19006 8.0 7.1949854
null 10148 9.0 8.752507
null 130970 9.0 7.6406903
null 84879 10.0 7.8838215
null 72901 9.0 7.956001
null 199016 2.0 5.2809286
null 178540 8.0 8.14488
null 175218 10.0 9.12252
null 84879 10.0 9.153076
null null 10.0 9.4492
null null 8.0 8.562036
null 98678 2.0 3.8345675
null 199016 2.0 4.6626973
null 178540 7.0 7.240819
null 155380 3.0 4.6466446
null null 10.0 9.501983
null null 8.0 7.6992993
null null 8.0 7.7318983
null 145007 7.0 6.1291523
null 109557 10.0 9.301734
null 97992 5.0 5.6213245
null 38551 5.0 5.5349474
null null 9.0 7.488572
null 182280 2.0 4.1411023
null 120180 10.0 8.887531
null 114577 5.0 5.8164673
null 73107 7.0 7.1863737
null null 4.0 5.0757484
null 159680 5.0 6.018678
null 132860 10.0 8.918045
null 130970 6.0 6.8031807
null 104401 6.0 6.214028
null 72901 6.0 5.6445823
null 14258 5.0 4.85331
null null 8.0 7.4416776
null null 8.0 7.1600294
null 114613 10.0 9.142314
null 68827 10.0 9.148073
null null 9.0 8.0099
null null 8.0 7.8700075
null 195268 10.0 8.193615
null 129572 8.0 6.8481426
null 74257 10.0 9.253259
null null 9.0 8.1178875
null 130120 4.0 5.2837534
null 84879 5.0 8.480223
null null 6.0 6.7663293
null null 7.0 7.696091
null 143725 10.0 9.306321
null 14258 10.0 8.628225
null null 10.0 9.427004
null 178540 9.0 8.179734
null 175218 9.0 8.577332
null 109120 8.0 8.4221
null 6795 5.0 7.943332
null null 7.0 7.6301928
null 25978 10.0 9.361379
null 178540 8.0 7.332034
null 130970 7.0 8.25709
null 114613 10.0 8.490439
null 72901 6.0 7.650292
null 39095 5.0 6.9126267
null null 9.0 7.9920297
null null 10.0 8.558532
null 156148 2.0 6.052198
null 143725 10.0 9.128594
null 131791 5.0 6.017909
null 11492 9.0 7.1946225
null null 6.0 8.0795355
null null 6.0 6.9367504
null null 5.0 8.12443
null 19006 9.0 7.7871766
null 195268 10.0 8.714398
null 175218 10.0 8.638598
null 97992 7.0 7.456797
null 6795 6.0 7.1324196
null null 10.0 8.533617
null null 8.0 8.352973
null 195268 10.0 8.053613
null 132860 10.0 8.989776
null 76596 10.0 9.009233
null 40998 9.0 6.3154845
null 33558 6.0 6.916028
null 97527 7.0 7.19178
null 84879 7.0 7.0141444
null 39095 5.0 5.7320485
