"user","item","rating"
628,127024,7
629,7414,1
629,59844,7
630,111510,7
630,116633,9
630,170815,9
630,193766,9
630,200982,7
631,72349,8
631,113916,10
631,114354,10
634,200982,7
635,2972,4
636,32280,5
636,132774,10
637,20327,10
637,117240,10
637,119003,5
637,193766,9
638,31601,10
639,14349,10
639,49609,1
639,63473,6
639,66408,1
640,125771,9
641,70983,3
641,108360,10
642,88946,9
642,109746,10
642,114710,10
643,12916,1
643,143651,10
644,31769,6
645,73652,10
646,40297,5
646,60197,9
646,61659,10
646,75016,10
646,82972,8
646,87434,1
647,15381,9
647,34125,10
647,73310,8
647,74565,10
647,81670,8
647,175521,1
649,9260,1
649,39288,5
649,66986,10
649,69568,10
649,127597,7
649,131629,7
649,159831,1
651,18878,5
651,76437,4
652,11041,6
652,20253,5
653,6164,10
653,74565,10
653,81104,9
653,109815,10
653,110441,10
653,118308,7
653,125168,10
653,164233,8
653,193766,8
654,29766,10
654,38022,5
654,39246,9
654,76231,9
654,200982,5
655,11142,8
655,35055,5
658,18985,1
658,20539,7
658,38022,6
659,114354,10
659,115212,5
660,43725,3
660,77065,3
660,80007,7
661,115212,5
662,12916,1
662,73652,7
662,175366,4
663,79299,6
664,73652,8
665,2224,7
665,15381,10
665,21693,10
665,68931,8
665,83704,7
665,88946,8
665,114710,8
665,161186,3
665,175521,7
666,200492,1
667,28344,4
667,35798,10
667,107744,6
668,2224,5
668,10125,10
668,15381,10
668,21693,10
668,31601,10
668,34125,10
668,52124,9
668,68931,8
668,81670,9
668,83704,4
668,88946,7
668,109746,10
668,114710,10
668,161186,3
668,168900,5
668,175521,4
669,38022,2
669,63473,10
669,74360,6
669,76965,10
670,55,5
670,2057,2
670,13043,10
670,29528,2
670,30696,7
670,50204,2
670,56276,7
670,77065,5
670,77820,4
670,77954,3
670,80503,6
670,108360,7
670,119003,6
671,27363,5
671,118605,4
672,25047,7
672,26991,1
672,27226,1
672,49221,5
672,49609,1
672,55428,8
672,68418,1
672,77496,7
672,89052,1
672,120240,7
673,18985,1
673,39246,2
675,607,5
675,8358,9
675,16042,10
675,18303,10
675,22604,9
675,24672,7
675,24783,8
675,26991,5
675,30612,4
675,39552,8
675,40297,9
675,45008,10
675,49860,7
675,52621,4
675,54112,8
675,54161,8
675,56276,9
675,56473,10
675,58696,10
675,59200,9
675,59897,6
675,60197,7
675,64605,7
675,76437,10
675,82972,9
675,114815,6
675,123063,8
675,126262,10
675,127560,6
675,129572,10
675,131550,9
675,132688,10
675,146131,10
675,201823,10
676,70276,1
677,15342,5
679,18303,10
679,51400,5
679,60197,10
679,73263,10
679,83097,9
679,140246,8
679,144878,6
679,174757,10
679,175266,10
679,186674,4
681,18985,1
681,161416,8
682,18303,9
683,43725,9
683,159831,1
684,24672,7
684,29803,7
684,60558,10
684,128314,6
684,218660,4
685,59908,10
686,59844,5
686,79985,2
687,132774,10
687,175266,8
690,28344,5
690,36925,3
690,43140,4
690,120042,1
690,126552,1
691,30612,8
691,45186,2
691,136767,2
691,168900,8
692,26134,5
693,2602,5
693,49609,1
693,67883,1
693,68418,1
693,85437,5
693,193720,10
696,22086,7
698,31769,6
700,49905,10
700,83097,10
700,115212,8
701,143651,10
702,1141,1
702,41501,5
702,44107,10
702,61659,10
702,63330,3
